,0
1349,"[-1.38941824e+01 -1.46297618e+01 -1.45831813e+01 -1.46786959e+01
 -1.61445592e+01 -1.40484374e+01 -1.35595874e+01 -1.34216111e+01
 -1.40154878e+01 -1.26496499e+01 -1.51103744e+01 -1.46120122e+01
 -1.15661388e+01 -1.11212216e+01 -1.34832935e+01 -1.31512482e+01
 -1.11476989e+01 -1.25583521e+01 -1.42052420e+01 -1.35736106e+01
 -1.27393786e+01 -9.69929095e+00 -6.62762661e+00 -6.06669950e+00
 -6.54280110e+00 -7.08990116e+00 -6.90779598e+00 -4.84148562e+00
 -5.01574567e+00 -4.11139780e+00 -4.70625512e+00 -4.31282163e+00
 -4.29183589e+00 -4.92905694e+00 -5.63070615e+00 -5.31503755e+00
 -4.83011018e+00 -6.34990885e+00 -5.50400723e+00 -5.45830932e+00
 -5.25551260e+00 -4.41059161e+00 -4.63162828e+00 -6.00501713e+00
 -4.61897800e+00 -5.51381365e+00 -5.34024005e+00 -5.64620029e+00
 -5.34229940e+00 -5.80418169e+00 -5.66532281e+00 -6.07984010e+00
 -5.60481721e+00 -5.87625886e+00 -5.95902503e+00 -6.09464779e+00
 -6.45356269e+00 -5.89871556e+00 -5.86360858e+00 -5.68052276e+00
 -4.71223703e+00 -5.51116592e+00 -4.77029103e+00 -6.12485156e+00
 -5.01231343e+00 -5.78045016e+00 -3.51163727e+00 -3.38415383e+00
 -3.91232751e+00 -5.60109077e+00 -6.99232730e+00 -6.53721144e+00
 -8.32904015e+00 -8.18988708e+00 -8.16566523e+00 -7.55080281e+00
 -5.67777696e+00 -3.39592153e+00 -6.15789919e+00 -8.34404397e+00
 -7.29652239e+00 -7.51510745e+00 -7.47264566e+00 -9.53630828e+00
 -8.67098995e+00 -6.60811184e+00 -7.50402620e+00 -5.31062467e+00
 -6.01041066e+00 -4.83265985e+00 -7.16040931e+00 -8.36669680e+00
 -7.72153255e+00 -6.94682552e+00 -7.00017244e+00 -5.97549981e+00
 -4.50316420e+00 -5.75662056e+00 -6.06277693e+00 -5.88331948e+00
 -4.63496246e+00 -6.07209303e+00 -5.51047947e+00 -5.44830678e+00
 -5.84350542e+00 -4.99034705e+00 -5.53852582e+00 -5.08635188e+00
 -2.81900996e+00 -1.29411195e+00 -2.48845843e-01 -5.03028199e-01
 -6.34434202e-01  1.70813930e-03 -1.12732760e-01 -1.82358328e-01
  3.88865525e-01  3.54346934e-01 -4.66744453e-01 -1.28391327e+00
 -3.72308646e-01 -1.09376682e+00 -4.25300247e+00 -4.32968866e+00
 -3.61303563e+00 -4.95278847e+00 -5.87743563e+00 -9.31007422e+00
 -1.28667640e+01 -1.34171982e+01 -1.09791266e+01 -9.58583069e+00
 -8.17017618e+00 -1.01882390e+01 -7.88157329e+00 -5.88577109e+00
 -4.19867492e+00 -4.44099151e+00 -4.27594949e+00 -3.82740393e+00
 -3.88820372e+00 -3.93125390e+00 -3.11869410e+00 -4.64212114e+00
 -5.79035464e+00 -5.82359840e+00 -2.06470028e+00 -7.17690691e-01
 -2.80449646e+00 -2.91236706e+00 -4.80255414e+00 -3.49074960e+00
 -1.31509768e+00 -3.09770836e+00 -1.77845094e+00  1.04089426e+00
  1.76519630e+00  8.04559588e-01  4.75652325e-01 -4.10553677e-01
 -2.46872470e+00 -2.19139920e+00 -3.95353729e-01  9.13901150e-01
  1.80952131e+00  1.22525492e+00  1.85041408e+00  2.02388961e+00
  2.03536312e+00  2.77300189e+00  3.42061774e+00  5.17910463e+00
  5.99931344e+00  3.74246438e+00  6.29613089e-01 -3.31305730e+00
 -6.67548193e+00 -7.71260871e+00 -7.97424395e+00 -6.67224582e+00
 -5.59687401e+00 -3.71031530e+00 -2.38576241e+00 -2.61003519e+00
 -2.08274409e+00 -3.31472439e+00 -5.70300227e-01 -1.78668833e+00]"
1350,"[-7.28887339 -6.21497254 -7.17168669 -8.09486289 -8.61244563 -6.62850919
 -5.63717839 -4.48374749 -1.64341656  0.17175143 -0.79506333  1.92082416
  6.11767691]"
1351,"[-11.88386671 -12.40252816 -12.4546983  -12.09235116 -12.92775991
 -10.87704176 -11.82032112 -12.43439902 -12.11470979 -12.20169272
 -12.1483458  -12.58531979 -12.28318405 -12.39046627 -12.65896599
 -12.24866546 -12.63474414 -12.52775612 -12.60807068 -11.94956971
 -11.86807837 -12.59698943 -12.49451236 -11.92034658 -12.41586489
 -12.14295227 -12.80066873 -12.46774084 -12.12843877 -12.03743521
 -11.98801087 -11.98575539 -12.15746577 -12.05312548 -12.59895071
 -12.07862217 -12.46175893 -11.97388963 -12.28230147 -12.41910101
 -12.28749888 -11.8866125  -12.60120619 -12.36389087 -12.27190667
 -11.99752309 -12.15736771 -12.21444106 -12.62768352 -12.28847952
 -12.44302867 -12.61013003 -12.50902586 -12.31446653 -12.04135778
 -12.19129791 -10.87341339 -11.65851522 -11.67704935 -12.56639341
 -12.24807708 -11.39599741 -12.16070189 -12.49470849 -12.78331137
 -12.91795349 -12.73712315 -12.44724543 -12.80341453 -12.27239699
 -12.26808217 -12.20943979 -11.42414183 -11.69872153 -12.33751161
 -12.3011298  -12.53197288 -11.69862347 -12.31358395 -12.44714736
 -14.21485229 -16.73637657 -18.22293149 -18.69158021 -16.40619447
 -17.54079704 -20.28865346 -23.51212114 -24.66388495 -24.20229685
 -24.50962999 -23.93252229 -23.29304576 -21.3860897  -20.02338985
 -20.8404606  -20.78338725]"
1352,"[ 3.79179066  4.27279547  3.76894171  4.63386779  5.01474906  5.77513872
  4.22601886  9.09784736 13.71559157 17.22599506 22.02957089 21.80059103
 23.51857741 26.60240171 27.63795946 26.85991825 27.28639937 24.9641415
 25.3181532  26.24868421 25.83779529 27.24629112 26.89139685 26.3776386
 26.87933495 27.77220932 27.2931658  26.31870203 27.59167316 27.13449795
 27.07281558 27.48949029 27.18755067 26.67751887 26.16846771 26.71135101
 22.45928813 21.42686843 21.97338011 22.38691677 22.42741727 21.58063307
 22.27551586 22.1423447  21.74989185 23.07228733 22.51430214 21.75940407
 19.70358658 19.29328605 21.25819804 26.61005071 26.07638544 26.60142107
 27.33925596 26.34792516 24.10156897 22.19931999 18.76187626 18.58251687
 18.91466025 19.49833825 19.46578095 18.98546259 19.92707485 19.18463094
 19.41704305 19.47607769 19.49196408 19.52059882 21.15307324 19.7517361
 20.11094519 21.06628644 21.13846168 21.65525991 21.66859664 20.89496832
 21.13522556 21.50453527 21.78038981 21.61544585 22.17549039 20.413179
 19.13040145 19.52334462 20.4342628  22.10351128 24.75340158 26.35253417
 27.0024055  25.88692544 25.18066721 25.39189746 24.87617793 24.0949006
 24.47999864 20.58165326 20.98675639 24.6290562  25.99097154 26.37116637
 26.36116382 25.69903447 25.13467511 25.25843211 24.62287815 25.98783349
 25.03464965 25.04867283 25.02543162 25.8558391 ]"
1353,"[5.80769603 7.57314548 7.41800794 4.30172441 6.15641226 8.63704378
 7.58697253 6.65212669 4.49059602 4.42195109 7.80310598 8.17251375
 7.87685025 7.1963829  8.53937185 7.24570918 3.50691422 3.65587371
 2.91293948 3.18526371 4.23278529 3.81356091 4.43656265 4.25347683
 2.70396471 4.36321065 7.97775829 3.34422574]"
1354,"[14.91256297 15.06564115 16.54562577 16.08472412 14.93639256 15.11104487
 15.08044884 14.47902122 14.6022879  14.74114678 14.79518014 14.63876777
 14.59179503 12.212758   10.72600696  9.25445586 11.60858458 10.89820766
  9.57394896 10.64314272 10.7874932  11.5578854  10.32639542  8.62929671
  5.29825261  3.11808974  2.44703655  3.16270894  3.63096541  3.81630671
  3.74991726  3.46798274  3.27244276  3.38384367  2.88008798  3.71186836
  3.51858386  3.63478991  3.54800311  3.71206449  4.13874174  4.18120353
  4.95885248  6.97456172  8.45199667  8.373055    8.8505295   8.21850585
  7.94225906  8.57516528  5.31041257  4.37733189  7.44144528 10.41808543
 10.39582486  9.64484936 11.37146539 12.76289806 13.59987584 16.38685986
 18.54348733 18.49749522 18.05444126 17.93411651 18.22016972 18.82983473
 19.6266062  19.16374327 17.51508826 15.9172305  15.75768008 14.16727519
 13.7631527  11.10169083]"
1355,"[14.78498147 15.17155047 15.39346971 15.37640654 13.59203071 15.54556725
 17.10164967 14.81763684 15.41327867 15.60244448 14.38536993 15.68776032
 14.68946695 15.40543354 15.13556091 14.89559786 14.79066919 15.1966549
 15.09633524 15.16164598 14.80116206 14.98895496 15.45466176 15.0414193
 14.75566028 15.13036351 15.11585001 15.39464648 15.19851812 16.33606261
 15.04906831 15.56723944 15.03161288 15.45623078 14.57277058 16.20191082
 14.66112641 14.77919568 14.73192874 15.05348119 15.07937014 15.63176567
 14.61209432 14.98003112 14.72888875 14.72781005 15.44259986 15.64078757
 15.40661031 15.11045648 14.73496873 15.0611302  15.38013298 15.50202676
 14.95620153 14.94521834 14.74781514 14.96512537 15.11624227 15.0915301
 14.59993436 15.2399012  15.37081688 15.02533677 15.13104996 14.9100133
 14.85784315 15.35394984 15.1714524  15.21273742 15.3239422  15.15919438
 15.0635818  15.35140017 14.60052274 14.87019924 14.54766615 15.15527181
 15.17596336 15.36895366 15.15615439 15.34551632 14.97777565 14.8322484
 15.40268774 15.51291188 15.23284058 14.95100412 15.07123081 15.19861618
 14.81989231 14.74761901 15.24755021 15.1161442  15.28912942 16.40068691
 15.24117604 14.91393586 15.13428608 14.98297305 15.02533677 15.1282061
 15.83740625 15.2831475  16.25094291 14.34781135 15.36395239 15.13801252
 14.51726625 15.33727893 14.95316154 14.66828509 16.14277811 16.16395998
 15.04298833 15.13310931 14.81361621 15.15772342 14.94629704 14.81940199
 15.20096972 14.98424788 15.08231206 14.85499929 15.25412051 14.54109585
 15.90065765 15.0044491  15.39454841 15.96792968 15.46701784 15.38572264
 15.15017248 15.06848501 15.10535714 15.3214906  14.90883653 15.14105251
 14.96208538 15.807987   15.32315769 14.56904414 10.08535366  7.70386503
  5.16586597  3.43258157  4.43303234  4.98944851  3.85102143  4.71712428
  7.1580398   8.8056161   5.28109138  3.25577185  4.44823229  2.28885903
  1.09512376  2.33259565  3.82395572  4.00409962  6.89022652]"
1356,"[ 7.25120077  6.23172555  6.58877723  6.46521636  6.7714708   5.80975538
  5.81004957  6.80373392  5.53831373  4.81675748  7.43585563  7.5290166
  6.25143645  5.25294696  1.81638581  2.21864508  2.31974925  2.58216899
  1.85414052  0.94410492  6.51424845  9.85941379 11.09668956 13.02198362]"
1357,"[30.4385744  32.70925051 31.18601958 31.96945433 30.76503006 31.03862912
 32.38524645 31.34184357 27.71935273 25.86201714 24.21542148 25.66755587
 24.58541764 24.74810611 22.70101634 24.33025464 24.38409187 25.11270874
 29.29230219 31.4022511  31.63731094 31.23818973 31.28251474 30.790919
 35.64411531 34.95188026]"
1358,"[18.22134649 18.87906295 18.24193997 18.66881335 18.16888215 18.35696925
 18.31078102 18.54132991 19.2400372  23.17662761 22.02221608 19.87196278
 18.85366433 18.5837917  19.19718315 19.89804786 19.4018431  18.92172087
 19.4952002  20.05446022 18.64498375 20.27500657 21.7557757  23.60418744
 24.92726937 26.89031814 27.43898723 26.2897731  25.88162998 27.43055371
 27.04673051 25.82455662 25.70560477 25.84348301 26.70026976 26.60887394
 26.50943686 26.85354407 26.02029273 24.96894665 24.39958601 23.49445362
 22.13910858 20.46338786 22.29689385 22.74926391 23.14936577 22.49400285
 23.78619456 23.44473508 23.87327555 23.09611692 22.74151684 21.22789621
 22.8785125  23.20585074 22.31307444 22.6053057  21.11443595 22.41231539
 26.3516516  30.08132659 31.14149845 31.05902647 29.83420485 30.96400228
 32.01142579 33.69783551 35.32952542 39.33348592 39.76604702 38.45571344
 39.88480275 39.93020646 40.03297772 41.047942   40.23901057 42.34444853
 43.45590796 43.22947776 42.32964084 41.73831383 41.06059227 41.32683653
 44.69063406 43.95181852 44.95374025 43.98163003 43.04894161 44.07410455
 43.78550167 45.57860521 43.28615886 41.59121756 39.46136161 41.85079344
 43.94358113 42.71415049 40.13055158 36.48001439 32.92999298]"
1359,[19.29887571 17.97442088 19.67642281 18.23164323]
1360,"[24.3870338  24.1844332  23.31695746 23.3863869  25.65500366 25.30442421
 25.16330985 24.73496551 22.93646843 20.62823375 19.92874194 19.21963985
 18.83179602 18.78335231 19.0519501  18.34735896 19.24847072 20.2946194
 19.00301608 17.71641402 15.54831305 13.04708805 12.93676585 12.51420729
 12.31013573 16.02971011 19.42400561 18.41139487 19.4661732  20.32462704
 18.60507163 17.93558747 19.22846563 17.98775761 19.31064341 17.84595681
 18.24448964 18.0170788  18.0975895  16.07383899 14.80184851 16.17170705
 18.08876372 16.94366828 17.48576707 17.99795629 17.55627522 18.37158082
 18.7825678  18.45728891 17.54803783 21.87766947 23.72980766 24.29995281
 23.5533902  22.19284775 21.81432001 21.76313051 21.06128517 22.67228353
 22.79986503 22.02908057 18.71872802 14.29779862 12.3168041  12.0183948
 14.13403143 18.68901457 20.21587387 18.81551736 19.59247987 20.59283258
 20.18096302 19.89775366 18.13004874 19.48431508 19.31868468 19.34192589
 19.54050585 20.73502564 23.13338131 25.23695605 22.88802473 22.91156013
 23.4112952  22.69170024 21.73920285 19.06352168 17.25531625 17.73867459
 17.65639875 16.95543598 18.87357136 18.16103702 19.40929598 16.24427454
 15.1572331  14.31456759 11.96671497 11.14954615 12.68738864  9.9248226
 10.80749829 13.7565824  16.53699612 17.24766724 21.56945375 24.23258271
 26.22995395 23.88014005 23.49514007 22.92509299 22.43859659 22.25364754
 24.10598186 24.58845763 23.55701857 24.10853152 22.27326038 21.11453402
 20.26029694 20.2409783  17.75191326 18.3102907  16.09031378 12.85958934
  9.2778932   9.6080753  10.78288418 11.42657746 12.73259623 12.77545027
 12.0695843  10.92380241 11.48982886 11.74038284 11.43589356]"
1361,"[ 31.26025417  33.25154543  33.56005534  33.40776167  32.26698105
  33.99644094  33.96407976  34.80243045  35.30589195  35.63803533
  34.18903899  33.34401995  31.26613802  34.23532529  36.96219596
  38.74108021  41.12041143  44.07685035  45.8433785  -48.93525022
 -47.23316004 -46.26635509 -45.21436178 -45.65479744 -47.83592134
 -46.44519474 -43.95348196 -42.45290387 -43.32411586 -42.46304371
 -42.55337062 -45.37851141 -45.33774613 -45.59021237 -44.59031075
 -45.2797804  -44.42860292 -44.31410318 -44.2796042  -45.82315402
  48.97084136  47.04652794  46.31251754  45.81778375  46.23073202
  45.93889301  45.09563912  48.39814654 -46.33767717 -43.26273749
 -43.41130472 -45.05465446 -43.6548177  -42.60312839 -43.33980613
 -40.83457031 -40.75573651 -35.65815446]"
1362,"[21.62868452 20.88476964 21.16994028 22.62962561 20.45583692 20.24127249
 20.71551087 20.66785168 18.98046132 17.45772072 17.55127394 19.35624326
 19.44969842 19.70339046 19.99875977 21.50277011 21.81863484 21.30036564
 21.51767587 20.95763133 21.86962821 20.47839168 20.4066087  22.03212056
 22.10978739 23.16878248 22.65012103 23.29459882 20.53634761 20.23784024
 20.89977346 21.78941171 22.72886656 20.9484133  21.27084832]"
1363,"[26.99907132 25.13124287 22.62550692 22.05889208 21.0902141  21.24329229
 21.75763892 22.0528121  21.52179456 21.95347309 21.9895607  22.14469824
 20.66971489 21.29585469 21.0562839  25.25774566 26.59279142 27.34180563
 28.05600706 27.7125863  26.65427766 23.20418365 24.88882821 26.64319641
 30.18753009 29.83018422 29.07410939 30.52526313 29.20208314 28.36951825]"
1364,"[ 42.9755896   40.1852714   37.85663936  37.85369743  39.65180225
  38.60379035  39.64817388  40.64607498  41.21582787  41.53375195
  41.73390094  41.66525601  40.70363866  41.4410813   41.60788847
  39.44518102  39.15736265  37.76190936  41.37861441  40.04111705
  40.49348712  40.59096291  41.35713836  40.33050445  38.38569561
  38.68959651  37.76289     38.1034669   40.06161246  40.82602275
  42.31071445  43.0585519   41.06628     40.1732095   37.8168253
  35.58017746  35.76179233  37.92577461  38.61438128  39.87048538
  41.45912511  41.59974914  41.22553623  41.58552983  41.31585334
  40.79366157  40.92585209  41.4487303   41.78205045  41.08206833
  41.89188234  41.81166584  41.77842208  42.1088003   41.32369847
  41.52629907  41.43774711  40.21204292  41.77665692  40.64568273
  39.04674626  39.7776186   41.70330492  41.75704409  41.28888569
  41.38273311  40.9280095   41.26819415  41.82941545  41.48550437
  42.06702496  41.87570175  41.45078965  40.76385006  40.09230655
  37.90165082  38.75392661  39.26170294  39.94011094  40.90731796
  40.59429709  41.33919261  40.60116159  40.98135642  41.4805031
  41.26123159  41.30751788  40.98871123  39.41478113  37.6919896
  39.77977601  41.44657289  41.47344248  41.17817123  41.34409582
  39.38585219  37.98882987  35.43827859  33.67832074  37.87899799
  38.64331022  40.90614119  45.01983551  45.95664263  46.20670629
  45.05268701  46.12168465  45.0795566   45.82611921  47.9749996
  47.84712391  45.85887264  43.57564432  43.55112828  43.65841049
  48.54043767 -46.62324006 -43.83180393 -47.02970629 -48.86806253
  47.99951565 -48.94419073 -47.3307339  -45.01135912 -44.49701249
 -45.75128279 -48.06223385 -48.93825687  46.65299638]"
1365,"[ 35.99057606  37.46399038  38.04070583  38.2023156   37.86271934
  38.02305427  37.64344783  38.03805809  37.43653241  37.02936993
  37.35739461  37.58666867  39.82184554  37.73925653  38.02413298
  37.19813838  37.90125856  37.03446927  38.16563959  37.62363886
  37.64609556  40.22557577  38.71117063  38.71185708  38.45071217
  38.24105095  40.12349096  39.58256894  38.30449847  35.82376889
  35.12633643  34.13637853  34.94785963  32.79937149  31.00862148
  29.87450923  31.00695439  29.65700288  30.20498552  33.70695548
  38.48091593  40.65088013  38.29135787  38.028742    38.05796512
  37.73611848  38.46110697  37.54763912  38.59967166  37.38544097
  38.26105604  38.07110572  38.0771857   37.89821857  38.97290393
  38.95338916  37.12713992  38.30273332  36.91924385  38.2362458
  37.84771552  38.76510593  36.91502709  38.943975    37.87183931
  37.94705453  38.13553389  38.61163549  36.97210045  37.83153493
  39.19894187  38.86071851  36.21994818  38.59114007  38.19133241
  38.21025879  38.0916992   38.07806828  38.07963731  37.86987802
  38.4834656   38.47866046  38.09738692  36.74135543  38.19800077
  37.547443    37.92626493  37.85948322  38.54210798  37.83781104
  37.96068545  37.67963351  38.53906799  37.76004614  39.0553759
  37.11694124  37.59745573  37.56950744  38.27733469  37.61500922
  37.17313202  38.13416099  36.8597189   38.27909985  37.5156702
  37.68031996  37.60020153  37.81123564  38.3257784   35.86927067
  34.3163263   35.41238965  35.31363902  34.30573537  35.45269403
  37.91626238  38.72754735  38.26409603  37.79701634  39.32338531
  39.3132847   37.55617071  39.01801345  36.82980932  37.84938261
  38.33166225  33.17937019  34.07146004  35.70736671  38.30067397
  34.86970247  37.57176291  38.3676518   37.36984876  37.05074792
  38.29253464  38.36716148  37.94901582  36.77557983  35.82573017
  35.50437385  38.08228504  39.63424876  35.48966422  34.26141036
  35.396111    35.24891666  35.05945666  35.96704066  37.54234366
  39.06243653  38.01962203  38.8820965   38.95172207  39.39399152
  35.98763414  31.45167545  30.96429647  33.59182813  33.25193768
  34.30083216  34.05410268  33.02648813  35.93664076  36.40803528
  33.48719365  36.12266851  36.01685726  36.16189418  35.94997749
  37.39975834  34.79821369  33.69763938  35.52457507  33.62811188
  34.15010751  35.48603585  36.74410123  34.61257819  33.70842644
  35.15212731  33.13396647  32.92273623  34.39477765  35.38336265
  41.12364754  46.78920753 -45.64417709 -40.95854304 -37.25101094
 -33.56242485 -30.09448315 -27.09793598 -26.96025387 -26.86346452
 -25.91822389 -26.59368996 -27.37781115 -28.24871914 -27.50343137
 -26.94829004 -25.25295648]"
1366,"[ 46.76439729  46.30065178  43.92406636  44.90568881  44.35937325
  43.77481267  41.91433903  40.95733069  41.41636912  44.39850086
  44.19207576  43.59692425  43.87474007  47.64442525  48.00608595
 -48.73262707  47.62491048  48.88336811  48.75951305  49.0361521
 -49.02635057  48.94152017  48.63859991  48.71371708 -48.8775571
 -48.48648401  48.42962514 -47.56903967  47.84692778  48.3999117
 -47.45363774  47.00730227  45.7617891   46.34291744  45.23439994
  46.98661072  47.07035753  47.30031804  45.17634594  45.65205529
  46.39842177  45.88574223  46.4273507   45.90349185  44.95913378
  44.87489665  45.72834922  45.33599443  45.12927514  44.57599703
  45.02375808  44.31671534]"
1367,"[35.49839194 35.53457762 35.64372305 35.60518383 35.75384913 35.48838939
 35.45279209 35.12947449 33.90524125 34.11186248 35.40395613 37.99755759
 40.54967789 41.09020766]"
1368,"[38.68302621 38.67125851 38.54348088 39.45910614 39.98276886 40.54467662
 39.2185547  39.55334582 40.02307324 40.01326682 39.78232568 39.59266955
 39.72123169 39.92726454 39.44675005 39.66680607 40.0314087  39.47273706
 39.78654244 38.82845539 38.83600633 39.40977985 41.02077822 39.97600243
 39.90284656 39.60061275 39.59394439 39.60630047 38.79246584 40.02091583
 40.67588649 39.33809494 39.68553633 39.53441943 39.54285295 40.28264913
 39.64699711 38.16514927 37.37455585 35.24244443 36.41676299 35.48162296
 33.70018905 34.94776156 36.27662928 36.76518503 36.28270926 37.0527092
 35.54193243 35.27078497 34.89294368 34.78222922 34.71711461 35.01385682
 36.33880197 36.01460179 36.71507423 36.52973293 35.1527157  35.59949611
 34.09597609 34.65111741 35.94487815 33.87180137 35.53300859 35.28735782
 33.86062205 34.03576468 34.23512916 34.08342387 33.93044375 33.76049852
 35.85289395 36.36792703 35.62312958 35.47446428 35.93938656 35.96556969
 35.32648543 33.47699498 33.45620537 33.80727514 35.1499699  33.02580168
 31.41117494 30.2491144  28.16338734 22.79653085 20.71717796 21.01450855
 21.15572097 20.35620371 22.60707085 24.39988021 22.00074002 18.38795753
 18.45013023 16.93425412 17.86056837 19.85431123 19.64376743 20.33747345
 17.86576577 18.25439412 17.94902226 17.90891401 17.56941582 19.3178021
 21.48796242 22.21687348 22.29718804 24.23493625 25.83710884 28.74029891
 27.92185526 29.27818095 31.58357177 34.30818697 33.46503115 32.7330801
 31.27653282 29.64523517 27.67983286 28.1755473 ]"
1369,[33.69803164 32.58549351 28.84728694 26.59602754 25.44230245]
1370,"[33.49003751 32.19617871 32.7500452  33.02089847 32.2033374  31.61053942
 31.53316678 30.6674562  30.83436143 33.49984393 33.02266363 33.54191347
 33.53318575 33.69734519 33.44610476 33.27566921 32.86831061 32.09742808
 32.06732238 33.06139898 33.05855512 33.15759994 30.74208304 33.21006428
 33.14132129 33.18191986 33.12720004 32.92312848 33.23556096 32.86360353
 33.47601434 33.51112131 33.58368881 33.05335772 33.65802146 33.37991144
 31.68850045 32.47870162 31.1933744  33.26605892 32.9923618  32.48733126
 31.66565149 32.99785339 33.27370793 33.71166256 33.55583858 34.03664726
 33.5207316  33.05433836 33.03227392 31.63652643 31.48354631 31.04912199
 33.63713378 32.50410024 32.92793363 33.11033301 33.32558388 33.13435873
 33.1182762  33.46718856 33.61340225 32.05516242 32.6660042  31.71635067
 32.08418942 34.02997889 32.47124874 32.84693262 33.54465926 33.61918804
 33.68028202 32.73219752 32.59118123 33.40432942 33.33009483 33.05845705
 33.3786366  32.76897159 32.64511653 32.94489873 32.57607935 31.68104757
 32.50184476 31.98436008 31.55650606 33.24389642 33.08885695 28.82737991
 24.62572201 23.05502803]"
1371,"[48.07502507 46.26299513 46.36851219 45.37924073 44.9267726  44.89166563
 44.74015647 45.36570788 44.51558949 45.94546332 44.90814041 46.60955395
 46.01234309 46.23141847 45.68735839 44.78095117 41.89217653 41.45961543
 38.64360441 35.75159365 34.10009478 35.12898417 34.53706877 33.37441984
 36.93110962 37.92410751 33.51063099 29.25660683 27.348474   24.04861431
 22.78956829 22.6710087  21.99956325 21.02470723 19.83205066 18.83179602
 19.02900308 19.4281243  19.45705323 19.80037593 18.79149164 18.81228125
 20.10712069 19.27161387 16.98436491 16.4050998  14.68005279 15.7450298
 14.45989871 16.1063963  17.34033789 15.54125243 16.63378547 18.97242005
 22.72867044 24.09588124 24.74271258 26.41176494 28.97947745 28.00207176
 26.59259529 26.28859633 27.27080716 25.299521   25.59145807 26.32831232
 27.33876564 26.280457   26.00362182 26.46462153 26.56484313 26.78656624
 26.0384346  24.43322203 23.44973636 22.69493636 22.04565342 24.26925872
 25.89761444 24.78478212]"
1372,"[-47.83144961  48.44355026 -48.92994299  48.77667428  48.44953217
  48.89856806 -48.66765563 -48.06033141  47.47065552  45.24322572
  45.62734311  45.91712277  45.97958965  45.26538822  45.24146056
  46.00998955  46.80274038  44.9703131   48.1340597  -47.69138454
  47.74935392 -48.94302965  48.42991934  48.90876673 -48.83478151
  48.91984798 -48.97012204  48.88317198 -48.30690594 -47.45901166
 -48.59024769  48.5942749  -48.91332699  48.57407368  48.94485435
 -48.85309499  48.99172903 -48.73058635  48.40795296  48.61378968
 -48.60743049  47.86909029  48.8417889   48.65782049  48.93338084
  48.37010019 -49.04252037  48.40667813 -49.10991047 -48.09757814
  46.40155982  43.58701977  42.9728438   43.68057299  46.47295054
  47.0822233   46.14041491  46.07333901  45.76227943  47.31502766
 -47.1948954   48.59486329 -48.60706569  48.87817071 -48.82196746
  47.98588473 -46.26651199  48.53445575 -47.18117622  48.00432079
  46.60857331  44.3628055   45.39591165  45.26970304  45.29343458
  48.31773391 -47.30013788  48.12562618 -47.54855406  47.359843
  45.85779394  46.97150884  46.38832116  46.74596122  49.07145521
 -48.1665359   48.17181441  48.85198757  48.43315545 -49.09470307
  48.31655714  48.79844453 -48.53448349  48.80913352 -48.90773341
 -48.8646803  -48.56795966  48.603591    48.75431565  48.34313254
  48.91033576 -48.61629157  48.41403294 -48.16159738  47.92155462
  47.52714049 -48.6090309   48.78971682  47.94636486  48.62428254
 -48.75023253 -48.91339858  48.86414753  48.72479833 -48.89602847
 -48.93961114 -48.65323725  48.74117505  49.02340376  48.80187677
 -48.79282279  48.81560576 -48.61598169  47.70816697 -48.50328339
  48.24212643 -47.74014205  48.15543769 -47.32244748  47.73817461
  48.26703473 -48.30589883 -48.25673141 -48.66576397 -46.28923346
 -48.55239687  48.28125404  48.51013584  48.4601231   48.88376037
  48.15700672  48.83923923 -48.36926496  48.10307142 -47.35713278
 -42.20859658]"
1373,"[-47.0671668  -45.30778753 -46.0466619  -47.53203025  48.59731489
  46.64887768  45.85808813  43.91092576  43.54053734  45.06210117
  46.42362426  44.70455917  43.98633711  42.29933901  42.53920399
  45.63813017  45.93899108  45.98782704  47.97480347 -46.07360994
 -42.12198629 -42.82730311 -43.89861506 -44.11154181 -44.56541226
 -43.95415861 -44.49073639 -42.92938792 -42.26767044 -42.30671959
 -42.9828427  -42.52802103 -43.09379252 -41.54039705 -42.170126
 -42.54054383 -42.78750866 -41.59960821 -43.23290636 -42.72056024
 -43.82240938 -48.18858857  48.33293386 -47.32083923 -47.58516142
 -45.81431844 -45.09095782 -43.88588632 -44.51595849 -45.29535299
 -45.30289413 -46.3274883  -46.35233776 -46.53969919 -42.78146791
 -39.17542243 -36.25399242 -32.78379525 -31.64860429 -32.95501531
 -31.01962064 -30.51635526 -30.24883618 -32.2678796  -31.95495679
 -31.17024722 -30.68169147 -32.72279933 -32.44586608 -32.94893533
 -32.64699572 -34.19405624 -37.89843067 -40.84583788 -42.69123905
 -45.35063177 -46.66020045]"
1374,"[-42.50136719 -42.67672556 -42.16174151 -42.96980997 -42.73497568
 -41.92624038 -43.29003856 -42.67642156 -39.60714018 -37.02271753
 -33.09269742 -29.1826824  -26.56338813 -24.86462233]"
1375,[-47.49049026]
