,0
1372,"[ -8.686718  -9.047188  -9.165508  -8.474902  -9.782628  -9.467688
  -7.73923   -8.83949   -9.787848 -10.19727   -9.903964  -9.690466
  -9.828622  -9.699456  -9.632524 -10.136022 -10.07054   -9.765866
 -10.24251   -9.068242  -9.553064  -9.285278  -9.297574  -9.63989
  -9.61901   -9.151298  -9.25477   -8.361744  -9.317932  -9.206514
  -9.63409   -9.67092   -9.433526  -9.718306  -9.37193   -9.334694
  -8.609868  -9.267762  -9.086918  -8.965176  -8.82586   -9.56159
  -9.322108  -9.109596  -9.363288  -9.924844  -9.625448  -8.951082
  -9.191724  -8.810084  -6.859428  -7.673458  -9.99282   -9.572262
 -10.290476  -9.932094 -10.475264 -10.20017   -9.296878  -8.933682
  -8.556276  -9.23998   -8.520084  -9.477548  -8.998526  -9.864814
  -8.537136  -9.43776   -8.472234  -9.292818  -9.245838  -9.19561
 -10.09084  -10.274584  -9.328894  -9.34612   -9.33626   -9.894568
  -8.317954  -9.455914 -10.014628  -9.938532  -9.283828 -10.115548
  -9.221014  -8.775052  -9.493382  -9.696846  -9.694758  -9.527834
  -9.549236  -9.491236  -9.631364  -9.457422  -9.082568  -8.603894
  -9.59291   -9.241952  -9.230874  -9.003804  -9.369088  -8.990696
  -9.395362  -9.285858  -9.510956  -9.211676  -9.292064  -9.387648
  -9.02944   -9.443386  -9.026366  -9.45371   -8.902014  -8.879336
  -9.571508  -9.539898  -9.122008  -9.76923   -9.3757    -9.483812
  -9.088716  -9.072476  -9.082104  -8.977994  -8.981416  -9.536302
  -8.451818  -9.698354  -8.621352  -9.230004  -9.553818  -8.270452
  -9.093182  -8.386278  -8.222428  -9.320426  -8.996032  -9.171772
  -9.114932  -7.699268  -8.832704  -8.174172  -7.508158  -7.934922
  -7.554616  -6.027998]"
1373,"[ -6.634214  -7.681868  -8.7       -7.99414   -9.472966  -6.35999
  -5.247376  -6.801486  -7.022176  -9.02161  -10.367964 -11.509056
  -8.768788  -9.95947   -9.914288 -10.641434  -9.895844 -10.128366
  -8.24151   -8.253922  -8.522752  -6.384466  -7.76765   -8.933044
  -9.810178 -10.968554 -10.266754 -10.696476 -11.147542 -11.43499
 -10.493418 -10.286706  -9.488162 -12.085634 -11.861116 -11.549308
 -10.873492 -12.537164 -10.8866   -10.028896  -9.76836   -8.780968
  -8.298118  -9.292354  -9.04597   -9.751192  -9.497384 -11.159838
 -10.845072  -9.660654 -10.028664  -9.365898  -9.049566  -9.346352
  -8.463476  -9.102346  -8.789378  -8.390512  -8.539514  -8.642754
  -9.09527   -8.040424  -8.021748  -8.77917   -7.997678  -8.123944
  -8.650642  -8.175042  -8.207348  -7.488032  -8.7493    -7.603974
  -8.54398   -9.072186  -7.56581   -9.614776  -6.00938 ]"
1374,"[-11.25867   -9.06279   -9.083844  -8.785608  -9.176296  -8.974398
  -9.468732  -8.209262  -8.203114  -7.261252  -8.97376   -7.138872
  -8.013222  -5.119776]"
1375,[-7.372554]
1376,"[-10.291752 -10.233694 -10.1906    -9.681128 -10.11868  -10.4255
 -10.365934 -10.34053  -10.188744 -10.281254 -10.213278 -10.48437
 -10.169952  -9.6628    -9.649692 -10.017412 -10.449976  -9.371002
  -9.918986 -10.06329   -9.994328 -10.480426  -9.946536 -10.298306
 -10.23903   -9.901006 -10.352246  -9.914926  -9.895844 -10.355842
 -10.155162  -9.79156   -9.52882   -9.6454    -9.61118  -10.463026
 -10.1964   -10.313386 -10.219194 -10.79322  -10.333802 -10.400212
  -9.828564  -9.541116  -9.33626  -10.173722 -10.452006  -8.480412
  -9.409224  -9.99021  -10.085446 -10.135674 -10.091594 -10.272148
 -10.49307  -10.213858  -9.174672 -10.42231  -10.450324  -9.48213
 -10.421672  -9.75502  -10.02414   -9.303664  -8.65563  -10.37185
 -10.406244 -10.191354 -10.347258  -9.699862  -9.81679   -9.879604
 -10.464534 -10.087824 -10.182074 -10.119608 -10.20423  -10.164906
 -10.111952 -10.319302  -9.533054 -10.056272  -7.741028 -10.635576
  -9.5787    -9.2278    -9.34612  -10.489068 -10.588654 -10.458212
 -10.533728  -9.497326  -9.118064  -9.935284 -10.166704  -9.886274
 -10.23613  -10.304222 -10.28021   -9.94062  -10.340414 -10.193674
  -9.497674 -10.027678 -10.367268  -9.513508 -10.225284  -8.81281
 -10.10215   -9.898396 -10.072802 -10.370632 -10.559306 -10.49539
 -10.09548   -9.644066  -9.734836  -9.33191  -10.10679  -10.096582
 -10.239204  -9.976464 -10.248948  -8.84152   -9.793996  -9.644356
 -10.102846  -9.747596 -10.190136 -10.273656  -9.268806 -10.192166
 -10.310544 -10.238856 -10.286242 -10.069844 -10.224182 -10.191644
 -10.22453  -10.328176  -9.921828  -9.890392 -10.02762  -10.21786
  -9.09005   -9.699978  -9.19097  -10.325276 -10.103832 -10.020718
 -10.517024  -9.947348 -10.420918 -10.853482 -10.26107   -8.86675
  -9.266022  -9.701196 -10.14971  -10.158468  -9.489264 -10.115896
 -10.214322 -10.322666 -10.088636  -9.71761  -10.21206  -10.177666
  -9.897642  -9.80693  -10.011902  -9.57725   -9.656246 -10.367732
 -10.480658 -10.221746 -10.109052  -9.561822  -9.329358 -10.657268
  -8.7754    -9.951524  -9.951466 -10.226966 -10.436056  -9.791618
  -9.809482 -10.05372  -10.056852 -10.262346  -9.507824  -9.522904
 -10.53773  -10.446206 -10.22105   -9.784716  -9.613036 -10.152726
 -10.48698  -10.424514  -9.794692  -9.6686   -10.13115   -9.747306
 -10.090202 -10.191992 -10.204752 -10.009466 -10.32487   -9.978958
 -10.4081    -9.639542 -10.047398  -9.723004 -10.388322 -10.533148
 -10.375098 -10.432344  -9.326806  -9.345946 -10.236246  -9.987542
  -9.75705  -10.251906 -10.130628 -10.381072  -9.80896  -10.267392
 -10.083938  -9.84057   -9.679156  -9.925772  -9.890334  -8.95085
 -10.43159  -10.542834 -10.44464   -8.788392  -9.975188 -10.08562
 -10.580534 -10.167806 -10.218846 -10.037944  -9.972578 -10.028258
  -9.972056  -9.637048  -9.645748 -10.47422   -9.5352    -9.035066
 -10.522998  -9.21185   -9.118992  -8.806662  -8.933798  -9.231164
 -10.08997  -10.626528  -9.614834 -10.249354 -10.122044 -10.167574
  -9.781178  -8.885136  -9.892074  -9.852054 -10.261128 -10.010336
  -9.852112 -10.48872   -9.379238 -10.301496  -9.87044  -10.037886
 -10.080806 -10.31588   -9.547612 -10.148782  -9.827578 -10.05459
  -9.979886 -10.216526 -10.056098 -10.034406 -10.11056   -9.506722
 -10.233172  -9.881402  -9.947232  -9.934182  -9.119978 -10.068916
  -9.025612  -9.77648   -9.975362 -10.146288  -8.986404 -10.32226
 -10.333106 -10.38258  -10.532046 -10.339138 -10.325334 -10.269886
 -10.045658  -9.921306  -9.094284  -9.738258 -10.523114 -10.036146
 -10.07373   -9.912664 -10.261476 -10.288098 -10.195356  -9.67034
 -10.161484 -10.406824 -10.175578 -10.49162  -10.468884  -9.014476
 -10.324406 -10.220702 -10.424108 -10.475844 -10.66968   -8.910134
  -9.62249   -9.674922 -10.215366  -9.67208  -10.112126 -10.311298
  -9.802928  -9.896366 -10.119318 -10.243786  -9.742492  -9.897932
 -10.454674 -10.249238 -10.015846  -9.260802  -9.995662  -9.18169
  -9.952046 -10.343024 -10.214612 -10.141532  -9.922756 -10.35416
 -10.236188 -10.398588 -10.095074 -10.149594  -8.626804  -8.960362
 -10.421962 -10.336586 -10.540514 -10.182944  -9.837844  -9.753744
 -10.271278 -10.309036  -9.810584 -10.329452 -10.265536  -9.800086
 -10.133006  -9.789646 -10.131614  -9.5207   -10.484776  -9.987832
  -9.64366   -9.164    -10.184742 -10.256198 -10.17987   -8.866576
 -10.521722 -10.254284 -10.271394 -10.04908   -9.194914  -8.940874
 -10.459952 -10.19292   -9.88871   -9.88291  -10.235376 -10.293376
 -10.103658 -10.206318 -10.291984 -10.090376]"
1377,"[-10.73145  -10.2921   -11.381804 -10.916296 -10.713296 -10.72333
 -10.87906  -11.046448 -11.209428 -11.485566 -11.02145  -11.043258
 -11.0432   -11.20241   -9.983076  -8.794192  -8.724766 -10.206724
 -10.655528  -9.746494  -8.676336  -7.63686   -6.755724  -7.193798
  -6.074398  -5.285946  -6.774864  -5.759052  -5.911882]"
1378,"[ -8.270394  -9.008038  -7.983062  -7.742942  -7.698572  -5.976668
  -6.06506   -7.169844  -7.45097   -8.46075   -9.185112  -9.715174
  -9.884824  -9.67382   -8.713688  -9.386314  -8.373692  -8.757594
 -10.586856  -9.456668  -8.486966  -9.875428  -8.577388  -8.411334
  -8.646408  -8.346548 -10.067872  -9.985048  -6.165052  -5.373294
  -5.7652    -8.37607   -7.918972  -9.474416  -5.923598]"
1379,"[ -8.046398  -8.870926  -9.77126  -10.187178 -10.460822 -10.04763
 -10.10679  -10.14971   -9.341364  -9.406672  -9.953496  -8.99522
  -9.034718  -9.83129   -8.226256  -8.005508  -8.396602 -10.481064
  -9.62829   -9.738374  -9.54883  -10.03139   -7.178834  -8.492998
  -6.165052  -7.320412  -7.228772  -7.355734  -6.34201   -7.338566
  -7.567434  -7.805698  -7.522426  -7.154126  -9.24027   -7.153488
  -9.756006  -8.53847   -9.28232   -8.929042  -9.073172  -9.511942
  -7.003268  -7.536578  -8.805444  -9.733618  -9.562054  -9.547612
  -9.317062  -9.888188  -9.384922  -9.449766  -9.54216   -9.047014
  -9.87682   -9.758036  -9.494078 -10.30834   -9.36207  -10.088868
  -8.816058  -8.819248  -8.050574  -8.753244  -8.190122  -7.44836
  -9.614834  -9.661524  -9.30001  -10.322608 -10.159338  -9.924322
  -9.862552 -10.420686  -9.46879  -10.151044  -9.349948  -8.605228
  -7.808134  -8.630168  -9.801942  -9.748408  -7.733082  -8.832994
  -7.508738  -8.219412  -9.070678  -8.451296  -8.83427   -9.442516
 -10.11694  -10.148956 -10.121696  -8.954388  -9.446982  -8.4883  ]"
1380,"[-10.046006  -9.774102  -9.07178   -6.587756  -8.372532  -8.375432
  -7.57393   -7.817066  -7.196466  -7.189912  -7.393724  -6.674408
  -8.140184  -9.714478 -10.21003   -9.253494  -9.807394  -7.280508
  -8.865532  -7.56262   -9.08512   -8.562366  -8.361106  -9.363926
  -8.990754  -7.5835    -8.10985   -8.281762  -7.86248   -9.84492
  -7.936662  -6.338124  -6.682528  -7.82362   -8.496072  -6.926302
  -9.276056  -7.872746 -10.116592  -8.393238  -8.621932  -8.944876
  -8.36505  -10.176796  -9.763488  -9.889348  -9.725962  -9.845036
  -9.20924  -10.170764  -9.185286  -9.492686  -8.499552  -9.120442
  -7.90337   -8.742746  -9.204542 -10.049138 -10.939496 -10.692706
 -10.892168 -10.782432 -11.510216 -11.177818 -10.757376 -11.280826
 -11.432264 -11.514566  -9.84579   -9.500632 -11.576452  -9.383704
  -9.2597   -10.159454 -11.204498 -11.078174 -10.985954  -9.439268
  -7.286308  -9.176238  -9.410558  -8.013686  -8.246382  -8.518982
  -7.97442   -9.186214  -9.263412  -9.252798  -8.985534  -9.357662
  -9.556602  -9.616748 -10.267972  -9.533344 -10.078022  -9.547322
 -10.054706  -9.095966  -8.28733   -8.727376  -8.913556  -8.973586
 -10.04009   -9.269908 -10.052502 -10.257126 -10.732378 -10.068916
 -10.598514 -10.403808  -9.756876 -11.01913  -10.456762  -8.22005
  -8.327872  -7.956498  -8.881076  -9.68687   -9.810352  -9.245374
  -7.706344  -7.036792  -8.5695  ]"
1381,"[-15.161316 -15.202612 -15.471674 -15.157952 -15.462916 -15.050362
 -15.86039  -14.790232 -15.113582 -15.285552 -14.5783   -14.931114
 -15.292454 -14.071322 -12.75971  -11.205426 -10.459952  -7.955918
  -6.83124   -6.358946  -5.401888]"
1382,"[ -8.301482  -9.536012  -9.137784  -8.657718  -9.572552  -9.345076
  -9.534388  -8.526696  -9.766678  -9.048812  -8.886528  -9.86638
  -9.586704  -9.5236    -9.818878  -9.54738   -9.524412 -10.180856
  -9.48068   -9.88059  -10.218092  -9.766852  -9.49924   -6.770282
  -6.456734  -8.460054  -8.27631   -7.88336   -9.634206  -9.20228
  -9.393158  -7.6415  ]"
1383,[-7.999012 -6.197474 -7.742652]
1384,"[ -9.92003  -10.748502 -10.834748 -10.742064 -10.077848  -9.318744
 -12.007682 -10.86833  -11.056482 -10.51395   -8.570428  -8.141866
  -6.583754  -8.206188  -8.480934  -7.854882 -10.44116   -9.47865
  -9.5062    -9.839758  -9.347976  -8.735844  -8.412436  -9.728166
 -11.183676 -11.023828 -10.923372 -10.945354 -11.490554 -12.19276
 -10.971454 -10.202142  -9.471922 -10.133122  -9.852344  -8.95549
  -9.216258 -10.313154 -11.47327   -9.541174  -7.228714  -7.21607 ]"
1385,[-10.644392 -10.318316  -9.25013   -5.851562]
1386,"[-11.181414 -10.70709  -10.649844 -10.504554 -10.89762  -10.583144
 -10.577054 -10.621424 -11.020986 -10.918848 -10.737598 -10.756274
 -10.773442 -10.89008  -10.621192 -11.16471  -10.513022 -10.75784
 -10.91937  -10.946166 -11.334476 -11.137624 -10.337398 -10.717646
 -10.863284 -10.513718 -11.202062 -10.630762 -10.889268 -10.847276
 -10.883468 -10.436926 -11.067212 -10.592946 -10.657906 -10.95997
 -10.735858 -10.651062 -10.410884 -10.70071  -10.830282 -10.705582
 -10.75494  -10.912178 -10.417786 -10.242974 -10.193094  -9.468152
 -10.400038  -9.899324 -10.485936 -10.25614   -9.993342 -10.325334
 -10.819378 -10.840026 -10.344764 -10.592946 -11.090934 -11.003354
 -10.404852  -9.827288 -10.226502 -10.481412 -10.599384 -10.562264
 -10.681512 -10.825584 -10.542776 -10.483094  -9.842426 -10.25904
 -10.28514  -10.748908 -10.810272 -11.074926 -10.259098 -11.068836
 -10.425558 -10.725302 -10.864502 -10.760334 -11.005616 -10.57311
 -10.681106 -10.807488 -10.691488 -10.77002  -10.847102 -10.589524
 -10.778488 -10.109516 -10.854584 -10.999178 -10.370342 -10.48089
 -10.726636 -10.704364 -10.75668  -10.69984  -10.861892 -10.632096
 -10.751518 -10.846174 -10.942512 -10.56296  -10.33705  -10.735916
 -10.932478 -10.49887  -10.968728 -10.772398 -10.775588 -10.760102
 -10.97128  -11.009676 -10.86137  -10.79583  -10.687196 -10.634822
 -10.332294 -10.89501  -10.758942 -10.665678 -10.908872 -10.62386
 -11.158736 -10.464012 -10.226676 -10.28688  -10.77495  -10.557044
 -10.538484 -10.792988 -10.462852 -10.934392 -10.475786 -10.461054
 -10.491214 -10.495448 -10.387568 -10.039626  -9.97107  -11.011474
 -10.829586 -11.014026 -10.918326 -10.692358 -10.635286 -10.294362
 -11.036588 -10.680062 -10.638592 -10.870244 -10.913976 -10.514878
 -10.708772 -11.007008 -10.977254 -10.76654  -10.998018 -10.869896
 -10.360134 -10.647466 -10.831616 -10.35097  -10.127786 -10.7619
  -9.587632 -10.42869  -11.319338 -10.63517  -11.010198 -10.625426
 -10.937872 -10.689516 -10.702276 -10.392266 -10.773964 -10.253994
 -10.711092  -9.594244  -9.789704  -9.570406  -8.257982  -6.775734
  -5.261644  -6.577258  -6.924794  -5.040142  -5.092052  -7.759008
  -8.873652  -8.021574  -8.832762  -8.97318   -7.54609   -8.463998
  -9.6773    -9.647662 -10.159048  -6.424138  -6.334644  -7.49766
  -9.23302   -9.543378  -9.317352 -10.330612  -8.984954  -9.689016
 -10.378462  -9.985802  -9.995372 -10.095886  -8.610854  -9.283654
  -7.975116  -8.857702  -7.747988  -6.288302  -8.690198  -9.72573
  -8.971788  -9.487988  -9.180182  -9.778858  -9.264978  -9.439326
  -9.21504   -9.367754  -9.717494  -9.732922 -10.364542 -11.079334
 -10.87268   -9.289976  -9.888652 -10.500842  -9.863712  -9.825026
  -8.253226  -6.112388  -6.930826]"
1387,"[ -9.46995   -9.156808  -9.440196  -9.397508 -10.02965   -9.338638
  -9.847472 -10.210842  -9.832102  -9.671326  -9.00247   -9.88494
  -6.755898  -7.282248]"
1388,"[ -6.929434  -9.607932  -7.952844  -9.717958 -10.68592   -9.809308
  -9.540652  -9.535142  -9.466122  -8.83717   -7.92744   -8.603314
  -9.546974  -9.451738  -9.072708  -8.22034   -9.45429   -9.594012
  -6.796324  -7.195596  -8.772616  -9.587168 -10.071642  -9.454638
  -9.110988  -8.875566  -8.17046   -8.010612  -8.375084  -8.156598
 -10.242394  -8.383088  -9.34989   -9.394144  -8.290056  -7.901572
  -9.631422  -9.39861   -6.048936  -6.453428  -5.13822 ]"
1389,"[ -9.298792  -9.301866  -9.815978  -9.632118  -9.687972  -8.78294
  -8.998004  -8.475424  -8.87226   -7.775248  -9.311146  -7.861494
  -7.678678  -8.329264  -8.789436  -8.522926  -8.90329   -7.407644
  -8.621874  -9.015172  -9.417634  -9.097184  -9.152458  -8.862052
 -10.043512  -9.377962  -9.029672  -9.63032   -9.351514  -9.195668
  -7.998838  -7.66209   -9.622142  -8.85718   -9.123168  -9.401162
  -7.228424  -8.927708  -9.357778  -9.719814  -9.30494   -9.529922
  -9.984642 -10.123494  -9.773348  -9.833378 -10.179116 -10.072628
  -9.873688  -9.152806  -8.833516 -10.10418   -9.97629   -8.469566
 -10.089042  -9.245026  -9.626782 -10.01689  -10.673914 -10.426138
  -9.971244  -9.760646  -9.697368  -9.228728 -10.23352   -9.57058
  -8.89662   -9.473662  -7.790502  -9.185866  -7.877966  -8.494564
  -9.40151   -8.898012  -8.147898  -8.214598  -8.852482  -7.670964
  -8.827194  -9.033906  -8.633416  -8.758522  -7.817936  -7.81811
  -8.486386  -8.62663   -9.182502  -8.649018  -9.65903   -8.836532
  -8.553608  -7.76301   -8.908336 -10.395862  -8.549316  -9.223566
  -8.90851   -8.576576  -8.705394  -7.916072  -8.289766  -8.451006
  -9.215156 -10.514646  -9.67469   -9.164696 -10.0804   -10.102208
  -9.259294  -9.296762  -8.927012 -10.509948 -10.32197   -8.516372
  -9.293224  -9.803972  -8.604242  -9.1118    -8.7261    -8.620656
  -7.6444    -8.60807   -8.424152  -8.42595   -9.486538  -8.964944
  -9.634844  -9.519076  -8.871564  -8.4245    -8.940178  -9.94526
  -8.45089   -9.337304  -8.738976  -8.09361   -9.831406  -8.304614
  -9.678402  -7.206732  -7.284916  -8.259664  -9.116034  -8.650352
  -8.532148  -8.490446  -9.394086  -8.881076  -9.246534  -9.447968
  -9.208834 -10.649322 -10.360888 -10.12651   -9.485552  -9.86928
  -9.85855   -9.537752  -9.704908  -9.84985   -9.886564  -9.32234
  -9.52824   -9.911272  -8.071686  -8.388134  -8.642348  -9.573828
  -8.2911    -9.292354  -9.059542  -9.26695   -9.791212  -8.429894
  -8.388656  -8.530756  -9.095676  -9.336144 -10.633024  -9.939808
  -7.592606  -6.65347   -5.594274  -6.909714  -8.909728  -9.0683
  -7.87234   -6.384756  -7.177036  -6.731422  -9.331852  -6.400068
  -5.896454  -7.978422  -9.531372 -10.43536   -8.58023   -7.820952
  -8.87777   -7.0673    -8.867156  -7.967228  -8.867098  -8.537426
  -8.910424  -7.47359   -7.765794  -6.7512    -6.362658  -7.802276
  -7.291876  -6.69552   -8.648902  -8.986868  -9.17908   -8.769948
  -9.664308  -9.488916 -10.552752  -8.774994 -10.033072 -10.488372
  -9.863596  -8.715544  -9.6019    -9.761574  -6.664142  -5.747858
  -6.198402  -7.702574  -9.199438  -7.267516  -5.396262  -5.100404
  -6.140634  -9.366362  -7.806336  -7.636222  -9.694874  -8.924518
  -8.188092  -9.763952  -9.858434  -8.995916  -9.231048  -8.2853
  -8.433896  -8.406636  -9.434686  -8.094596  -8.485168  -7.447548
  -8.428096  -7.113004  -7.824664  -7.505606  -8.529886  -8.185134
  -6.437478]"
1390,"[ -8.72146   -8.651628  -8.109386  -8.63504   -8.787     -8.83021
  -8.322246  -8.720996  -8.785434  -8.662532  -8.698434  -8.984954
  -8.716414  -9.016332  -8.691996  -8.738512  -8.76931   -8.608824
  -8.70232   -8.840476  -8.582376  -8.759798  -9.034544  -8.541138
  -8.946094  -8.50164   -8.830094  -8.860544  -8.47931   -8.779112
  -8.703538  -8.560684  -8.880496  -8.698782  -8.713688  -8.226314
  -8.792336  -8.55413   -8.73103   -8.78584   -8.76931   -8.789146
  -7.929064  -8.357452  -8.48134   -8.300438  -8.3346    -8.435114
  -8.679004  -8.493694  -8.447468  -8.497986  -8.441958  -9.152458
  -8.96941   -9.020218  -8.96912   -8.548272  -9.197002  -7.90772
  -8.92852   -9.054496  -8.61764   -8.983214  -8.486154  -8.6739
  -9.114642  -9.123574  -8.43407   -8.959898  -8.905784  -8.90532
  -8.684514  -8.694432  -8.879568  -7.993038  -9.369958  -8.847784
  -7.917928  -8.97956   -7.802102  -9.185634  -8.942672  -8.4187
  -9.279188  -9.196074  -8.3056    -8.961058  -9.744174  -7.749554
  -7.80535   -8.497812  -8.996496  -8.29313   -8.404026  -8.246324
  -8.687472  -8.729638  -8.332802  -8.686138  -8.328162  -8.525826
  -8.648844  -8.958332  -8.759044  -7.250754  -8.450368  -8.828528
  -8.533714  -8.383842  -8.755158  -8.795352  -8.731552  -8.897722
  -8.441378  -9.125256  -8.888732  -8.44886   -8.886586  -8.801094
  -8.557552  -8.80991   -8.908394  -8.57008   -8.885832  -8.898012
  -8.274512  -9.000904  -9.101186  -8.77511   -8.67303   -8.720068
  -8.7406    -8.641072  -8.400488  -9.115744  -9.161854  -8.716704
  -9.026772  -8.485574  -8.164312  -8.40623   -8.891516  -8.005392
  -8.813158  -8.605054  -8.695824  -8.43668   -8.870578  -8.900622
  -8.34823   -9.06134   -8.555058  -8.091406  -8.148652  -8.534062
  -8.75684   -8.438942  -8.231012  -8.91054   -8.589916  -8.836126
  -8.861878  -8.267668  -8.727318  -8.685848  -8.443524  -8.732364
  -8.784332  -8.924054  -8.77569   -8.75771   -8.674248  -9.085584
  -8.644088  -8.8711    -8.208392  -8.820814  -8.450136  -8.639448
  -8.81397   -8.834966  -8.766642  -8.989304  -8.790828  -8.776038
  -8.76409   -8.196792  -8.78671   -8.795758  -8.718618  -9.245084
  -8.180784  -9.049566  -8.859674  -8.585508  -9.023872  -8.703538
  -8.609462  -8.71276   -8.453674  -8.758696  -8.759044  -8.405418
  -8.940178  -8.681904  -8.753824  -9.105478  -8.39695   -8.565498
  -8.852134  -8.871448  -8.575416  -7.56929   -8.435114  -8.548272
  -8.538064  -8.76322   -9.139756  -8.58922   -8.221848  -9.02219
  -8.90329   -8.691764  -8.519736  -8.86269   -8.226256  -8.52948
  -8.708178  -8.845986  -9.0248    -8.699014  -8.414524  -8.870984
  -8.535164  -8.408492  -9.031122  -8.63272   -8.809098  -8.535918
  -8.364586  -8.649598  -8.80469   -8.824816  -8.811012  -8.625586
  -8.627558  -8.224284  -8.902072  -8.635446  -8.703248  -8.68492
  -8.518924  -8.510224  -8.590264  -8.351536  -8.804458  -8.273642
  -8.485284  -8.748024  -8.481514  -8.454312  -8.899172  -8.504134
  -8.40913   -8.618046  -8.969874  -9.287482  -8.993886  -7.578918
  -6.534454  -8.50135  -10.12796   -7.852272  -8.00545   -8.42044
  -8.822148  -9.508288  -9.55405   -9.753976  -9.989746  -9.947986
 -10.13985  -10.292564 -10.035334 -10.392092 -10.659878 -10.288968
  -9.68919   -9.18546  -10.6459    -7.767766  -9.025786  -8.735148
  -9.539434  -7.804538  -7.746654  -8.811882  -9.008096  -8.810838
  -7.681288  -8.534758  -8.767396  -8.623846  -8.927592  -8.633068
  -8.007712  -8.568108  -8.377636  -9.901586 -10.740266 -10.07518
  -9.16632   -9.178094 -10.113518 -10.009814 -10.105572  -9.201816
  -9.785818  -9.399712  -9.716102  -8.481746  -7.600494  -8.17916
  -8.478498  -8.525826  -8.38071   -8.592468  -6.462766  -7.469936
  -8.844478  -7.770608  -8.923648  -8.380536  -8.93606   -9.523658
  -8.6246    -8.95114   -8.8537    -8.658008  -8.330482  -8.884614
  -8.892386  -8.13856   -8.724302  -8.509818  -8.434128  -8.433374
  -8.673146  -8.888906  -8.426182  -8.518924  -9.033152  -8.716878
  -8.48105   -8.67274   -8.867098  -8.741992  -8.436448  -8.886876
  -8.684746  -8.50976   -8.598674  -8.757768  -8.45002   -8.834734
  -8.844768  -8.71653   -8.80817   -9.036458  -8.763394  -8.84065
  -8.436158  -8.40942   -8.10782   -8.628892  -8.43813   -8.705626
  -8.755042  -8.549374  -8.719894  -8.786246  -8.735032  -8.071222
  -8.139952  -9.056352  -8.663692  -8.497174  -8.878466  -8.907118
  -8.852018  -8.87661   -8.366732  -8.79541   -8.90445   -8.52977
  -8.746864  -8.903464  -8.89053   -8.712412]"
