,0
1382,"[-34.45717779 -36.58526911 -37.78698594 -40.00790108 -41.89885661
 -42.46875741 -40.40696602 -40.5647263  -38.9115049  -40.14879946
 -40.61167281 -40.90504434 -41.14760457 -42.12867478 -40.47940646
 -40.32612896 -41.83238993 -43.87578919 -47.61248997  46.75341564
  43.52238546  45.46547654  44.56391916  41.21939731  38.86726541
  34.90408157  36.81647006  37.27808784  37.44523546  37.46828692
  37.62601777  36.98195012  37.15370804  37.66966841  37.43218931
  37.52459134  37.39471842  36.76683585  35.68665417  36.46598975
  36.01800666  34.41656768  36.89994578  32.66652033  34.99736642
  35.16588732  36.78615984  35.0733872   36.3195394   35.95287402
  36.40223039  35.86096245  32.88987428  32.81601151  32.54508327
  29.88337514  29.80343071  29.34750223  27.5870572 ]"
1383,"[-28.83409254 -28.13931167 -27.47994178 -28.71628485 -28.01051776
 -30.78787556 -32.18381322 -32.965503   -34.01086226 -33.16168565
 -33.14795287 -32.77451919 -32.85436553 -33.03828676 -30.52940492
 -31.10245445 -30.19795433 -31.71542714 -32.70899418]"
1384,"[ -2.03809268  -5.73054446 -10.92918855 -16.13371812 -17.26853666
 -15.2371634  -12.65098559  -9.74699189  -7.33080635  -3.09277061
   1.57941733   6.0432593   11.18353905  12.71788357]"
1385,"[ -8.65690298 -11.29997376  -9.00247872  -9.72698126  -9.41044055
  -9.0705541  -10.43186552  -9.12018831  -9.18326104  -9.05044538
  -9.43398247  -8.96108418  -9.45879957  -9.42064205  -9.96377372
  -8.746068   -13.12182395 -14.76534412 -16.10154416 -18.59482948
 -19.13884398 -19.16846756 -20.72086088 -21.32265116 -21.41995776
 -23.49301984 -23.90941752 -26.09675599 -29.10717879 -26.18925612
 -27.19714449 -29.07049263 -27.13622978 -29.01634622 -28.53118652
 -27.11553251 -29.09560401 -27.13407177 -27.97520489 -29.10119522
 -27.65013023 -28.48704542 -28.773374   -28.07084393 -28.54531167
 -28.99035202 -28.3754175  -28.91972626 -28.1921829  -28.35864388
 -28.35099276 -29.40812297 -28.55924064 -26.82684973 -22.67258399
 -22.25648059 -21.09144991 -20.63022449 -20.62836076 -19.11128031
 -21.08438733 -24.57290725 -25.74529477 -26.66038875 -25.83406742
 -27.79147983 -27.85896666 -28.23504881 -28.49950302 -31.18073132
 -30.70302657 -28.86155811 -28.87999928 -29.17113433 -28.68224716
 -27.98785867 -29.4847323  -31.09715751 -33.09027517 -31.18524353
 -32.5120268  -35.7417818  -38.70374747 -42.07966835 -42.08220892
 -38.93249644 -40.43709967 -42.40291851 -42.99159398 -42.52926995
 -41.67282477 -40.24510552 -37.31114492 -35.62338557 -35.64928168
 -34.60823843 -36.55692071 -36.81617609 -37.76403257 -37.29839305
 -40.32873819 -41.96491131 -42.52119703 -44.48180722 -44.71501934
 -44.61159185 -43.12134919 -42.92689294 -43.90633483 -45.2217199 ]"
1386,"[25.25120846 25.68447785 25.39344088 25.27916449 26.07007485 25.40403475
 24.99646529 26.59751191 25.26160614 26.38847929 26.50775835 25.36165929
 23.93550951 24.69267645 27.74341478 29.00761579 29.0176211  28.1321507
 27.21705672]"
1387,"[26.88952979 26.97222077 27.32279917 28.08604778 28.0654486  27.21225025
 27.18537322 26.37768925 27.0861048  26.46224397 26.49736066 27.40156651
 27.23147615 28.74404439 29.84472716 26.85353027 27.04343508 26.60996951
 27.61079531 25.23639667 24.35553656 25.46367427 27.08237733 24.48334956
 22.33210869 21.27046627 18.86634597 19.40624062 17.4670732  19.58192219
 18.6137608  19.12089296 19.19858129 18.87203526 20.29220148 19.16993862
 19.72268324 18.6759507  19.37239912 19.70090697 18.96286783 19.9696772
 19.35758733 19.94721429 19.60879921 19.66745783 20.5057463  19.90062091
 19.43870885 20.67632711 19.82577723 20.33585212 19.98684318 19.97840733
 19.84735732 20.35576466 19.8645233  20.32810291 20.52075427 23.81260108
 25.33850974 27.42059622 27.7510659  25.19519831 26.09695187 23.68282625
 21.99182988 19.59702825 21.77916789 17.79106885 21.71070014 18.05365933
 18.79768204 18.60934669 20.17370716 20.12269967 19.56838559 18.66025609
 18.43807924 18.52243778 18.87321236 18.79885914 19.78909107 19.66745783
 20.18067164 18.5820773  18.71391205 17.99813964 19.05203285 21.05123216
 18.21315583 19.90611402 21.00924907 19.58712103 18.96031746 18.80523507
 17.86944382 20.77294707 19.26106546 19.30736457 18.9044054  19.68913601
 19.50335104 19.04928629 19.09195602 20.17655181 19.95908334]"
1388,"[ 38.69511513  42.00196991  42.67909433  44.01205736  44.27317647
  46.84640622  48.84815591  47.85468696  47.09183072 -48.8356633
 -48.76542207  46.15603947  45.88148185  46.3761564   48.35868019
  48.19702569  48.45765434]"
1389,"[40.6518409  39.883982   38.37837824 38.1639506  40.49077494 40.88578871
 40.36168676 41.02223375 39.3740052  40.17050676 37.99405642 38.91454543
 39.90958384 40.03759302 38.83646473 37.26337414 35.44054303 33.9266996
 32.91763413 33.02886969 32.51133986 33.01778537 32.7471514  32.62826472
 32.5572466  32.78795739 32.86338962 32.36567424 33.07840581 32.80865466
 33.13480832 32.2598337  33.22358097 32.54302335 32.87476822 32.57931714
 32.45326979 32.59766022 33.50755536 33.59250245 32.69555537 32.05570565
 29.91319491 31.3844667  31.11912967 31.10147323 30.45093156 30.22129976
 30.23356118 29.98431112 28.93218356 28.54148581 30.37039858 31.26469719
 29.77272813 31.19848555 30.13193856 29.12797384]"
1390,"[ 44.66769978  44.96766306  48.41567125  48.04292421  47.21336587
  44.38961087  44.44542484  43.77055652  43.34768481  45.84783652
  48.31993412 -48.87039744 -48.75069758 -48.8598536  -48.59671774
 -48.70934914 -48.26732118 -48.65444939  46.03597569  42.59326442
  46.06452026  48.49286913]"
1391,[-48.46232674  47.99525183  47.69509237  44.71753018  44.55038256]
1392,"[-30.95894684 -27.73596014 -24.73112856 -22.00664198 -20.87525663
 -24.23831773 -22.41175916 -23.61926338 -23.44623028 -23.55844675
 -23.85066081 -22.92840617 -22.69141753 -22.07226508 -23.19129092
 -24.08088116 -23.18197225 -24.08127352 -23.54834335 -23.33577945
 -24.33356441 -23.70627038 -24.37201621 -24.35877388 -23.02659559
 -24.57408434 -23.79308121 -21.32480917 -21.25447769 -20.18106431
 -19.54768862 -19.64028683 -16.85753401 -17.25833517 -17.08324215
 -17.70327742 -17.13787902 -15.00576596 -12.31747508 -11.70646421
 -13.93460868]"
1393,"[-16.93424143 -17.51994473 -17.80676377 -16.26604331 -16.62368429
 -16.39679905 -18.68340595 -22.0833494  -21.00316772 -18.47280387
 -16.26251203 -17.75467728 -18.02452651 -20.24040957]"
1394,"[-6.34209620e-01 -1.52379985e+00 -9.69289589e-01 -1.06404581e+00
 -1.29642416e+00 -1.08484117e+00 -7.47947885e-02 -4.24588457e-01
 -6.78350717e-01 -4.89230640e-01 -2.14873969e+00 -1.21191986e-01
 -1.93754907e+00  1.54542732e-01 -1.04295618e+00 -4.48424649e-01
 -2.30745146e+00 -7.45005145e-02 -9.63207927e-01 -2.47239339e-01
 -1.44277642e+00  5.39349812e-04 -1.01441160e+00 -6.69474824e-02
 -3.54747433e-01 -7.45445184e-01 -5.81436487e-01 -8.00082052e-01
 -1.03873825e+00 -4.26746466e-01 -9.28189324e-01 -5.30232815e-01
 -3.14333806e-01 -3.67695488e-01 -1.32374397e-01 -4.92761928e-01
 -4.32337671e-01 -7.44464270e-01 -5.57894568e-01 -6.92573959e-01
 -3.68872584e-01 -2.42727138e-01 -1.14261696e+00 -1.04452564e+00
 -6.29206962e-01 -8.88218481e-02 -1.60256719e+00 -1.11730940e+00
 -9.61834649e-01 -1.16802262e+00 -4.14386959e-01 -1.14506925e+00
 -1.69545967e+00 -4.65884905e-01 -7.49761202e-01 -6.83843831e-01
 -3.58376812e-01 -5.66526605e-01 -6.28520323e-01  4.11491587e-02
 -1.01323450e+00  6.83204560e-02 -1.12025214e+00 -6.34209620e-01
  5.46857617e-02 -8.45302153e-01 -1.03927912e-01 -2.19857009e+00
 -6.17926460e-01  6.50688658e-01 -6.99244169e-01 -1.50928234e+00
 -1.16517797e+00 -1.68643527e+00 -1.54444945e-01 -8.14697660e-01
 -2.82257943e-01 -9.77725443e-01 -1.44336497e+00 -3.11096792e-01
 -1.25404871e+00 -8.05280892e-01 -8.34119742e-01  4.58822024e-01
 -7.79482874e-01  2.37626085e-01 -1.01333259e+00 -7.27984928e-01
 -2.80099934e-01 -1.51448118e+00 -1.26390826e-01 -1.31280541e+00
 -2.15457750e-01 -5.68292249e-01 -9.97539891e-01 -7.35537960e-01
 -2.62639678e-01  7.80314973e-02 -7.54371494e-01 -4.82266156e-01
 -1.15939058e+00 -2.30073357e-01 -5.69175071e-01 -4.18604886e-01
 -9.51927425e-01 -1.30790085e+00 -4.01536995e-01 -1.05659087e+00
 -2.22029869e-01 -2.35468380e-01 -1.88840531e+00 -4.76674951e-01
 -4.61078430e-01 -4.22660825e+00 -3.72683294e+00 -4.27379018e+00
 -4.34274838e+00 -4.91540554e+00 -4.68106536e+00 -4.35324415e+00
 -4.63731663e+00 -5.47648792e+00 -4.52500206e+00 -4.03101414e+00
 -4.38679138e+00 -4.36530938e+00 -5.18947270e+00 -6.47760799e+00
 -8.44276962e+00 -9.66175052e+00 -7.82057634e+00 -7.42065800e+00
 -8.86652415e+00 -1.06536500e+01 -1.04618815e+01 -8.66749685e+00
 -9.59857971e+00 -9.46478314e+00 -9.17315763e+00 -7.92278750e+00
 -1.05501637e+01 -8.87446954e+00 -1.01640762e+01 -1.03507440e+01
 -8.19587375e+00 -1.09629320e+01 -8.97001049e+00 -9.43241300e+00
 -8.01852463e+00 -9.73943885e+00 -1.03334799e+01 -7.37298562e+00
 -5.77076190e+00 -2.13284890e+00  2.17934388e+00  2.92209140e+00
  3.06971885e+00  2.80516654e+00  2.81115011e+00  3.25923129e+00
  3.63197833e+00  2.58485342e+00  4.87391260e+00  3.96627356e+00
  6.98738831e+00  4.96445090e+00  5.10893942e+00  5.89837841e+00
  4.92511627e+00  5.70415759e+00  4.68498871e+00  5.09824747e+00
  3.95989763e+00  4.79465481e+00  5.10452531e+00  4.51872391e+00
  6.03335207e+00  8.17625518e+00  8.27297323e+00  9.30332451e+00
  1.31176057e+01  1.75901778e+01  2.01239749e+01  2.24778724e+01
  2.57219487e+01  2.70125363e+01  2.65022652e+01  2.53898115e+01
  2.42977608e+01  2.28486576e+01  2.01292718e+01  1.79715569e+01
  1.57261484e+01  1.37511776e+01  1.55166253e+01  1.67252085e+01
  1.68644001e+01  1.51192573e+01  1.57748016e+01  1.58092317e+01
  1.88996970e+01  1.93636690e+01  1.77113206e+01  1.74472588e+01
  1.76211747e+01  1.66097550e+01  1.72780512e+01  1.80819096e+01
  1.92326190e+01  1.82302237e+01  1.72183136e+01  1.79056395e+01
  1.82263001e+01  1.65406006e+01  1.79152525e+01  1.69959406e+01
  1.72866833e+01  1.74005673e+01  1.88934192e+01  1.94856946e+01
  1.80917188e+01  1.83746142e+01  1.76307876e+01  1.71921232e+01
  1.78205943e+01  1.74385286e+01  1.49788886e+01  1.07425204e+01
  8.09287755e+00  9.25319985e+00  7.76574298e+00  9.52824793e+00
  9.02248905e+00  1.06161788e+01  9.92934336e+00  7.96790920e+00
  8.13692056e+00  8.32555018e+00  9.78004836e+00]"
1395,"[18.4803566  16.7761179  15.1669297  15.87671854 15.97608505 15.87524717
 16.62731336 16.04572989 15.87799372 14.5823054  14.77838996 15.12425998
 14.53492729 14.44409472 16.26035371 17.13552452 18.01883691 16.7038246
 15.43069728 16.22180382 16.92502054 15.62933221 15.4711109  16.134993
 17.25431312 16.06848708 13.18646583 12.1837763  11.05170431 11.16401888
 11.61465043 11.61121723 11.63142404 11.73981496 13.44876204 12.22154146
 13.29279683 13.40432667 11.92775794 12.31423776 11.81014644 13.59383911
 13.26817591 10.97901863 11.66036098 11.66771783 11.06847792 12.12747188
 13.03354146 12.97959123 12.18063738 12.1453245  12.60380336 13.24394735
 13.61365356 12.7797792  16.54158154 16.1497067  15.86857696 13.0318739
 13.34115585 13.53822133 13.2558164  12.67845086 10.76772992 12.0843117
 12.11893793 11.78209232 10.84012132 12.98400534 12.1317879  12.42017639
 10.80686836  9.374735   10.24186232 12.55632716 14.9679024  15.07030975
 17.08461512 20.06070595 18.9315767  17.38222421 14.85382219]"
1396,"[ 30.7455979   32.14359547  33.21475275  32.62404679  32.62993227
  31.2793128   31.0192727   30.0772036   30.52342104  29.32013475
  29.18212025  29.39399752  28.55943652  28.68048121  29.67797191
  29.94105284  30.59424298  30.38128671  28.97191054  31.06253097
  29.86640534  30.20638988  30.4198366   31.73592792  31.71444592
  28.864991    30.48045704  31.71258219  30.43288275  27.52104174
  25.87987577  25.6047296   24.56054744  23.92236527  27.05049765
  26.58211157  25.4034462   22.73281176  22.52220968  22.95234015
  25.40128819  26.37396178  24.60527708  21.47920462  21.97074025
  26.0977366   23.16333459  22.19379992  23.48203331  26.13226475
  29.13199559  29.68444593  29.63304608  30.31684071  29.29374818
  27.195869    26.48029277  24.456963    23.28124036  25.33703837
  24.2680391   23.88862185  27.00204054  25.27121909  25.4147267
  25.65259817  30.67006758  36.84727073  43.9426087   44.7986517
  45.25173554  45.66234583  43.09421682  43.39849612  44.20892665
  40.08565777  36.80734756  38.73356693  40.13990227  39.69280201
  37.57157708  37.67859472  37.38736157  37.56637824  37.61385445
  37.74951475  33.95740218  32.18234155  33.62958097  32.80188636
  33.70452274  33.28979262  33.36875613  33.35924128  32.61070637
  34.07864306  32.97952975  34.40518908  35.64163025  35.76983561
  38.19033717  39.86887594  41.78567854  43.75976647  44.85162102
  47.41788629  48.20310735  46.6555205   45.04878458  43.48952487
  44.73430379  47.63045019  46.31533978  46.98393026  47.60631972
  45.28704841  48.01604719  45.4918631   46.47081453  47.2141506
  45.77240429  46.45914167  47.35599066  44.26013032  45.69854153
  48.59900394  44.91273191  45.77073674  47.47291552  46.25570026
  45.64822068  48.44657002 -48.4037564   45.64527794  46.47581719
  47.06564033  45.317751    46.84836805  45.79212065  46.56184328
  45.83390756  46.49072707  46.68798873  46.03362149  46.24029992
  46.44815544  47.15186261  46.34103971  45.64929968  47.04494306
  48.42145864]"
1397,"[42.06504263 44.57775004 44.74479956 42.08054106 43.82421247 40.25761186
 39.97981723 38.05055703 37.59443236 35.39473438 35.43034153 38.6761835
 43.53621634 41.14278799]"
1398,"[44.0375611  45.59407426 44.60482324 42.00540311 40.24593899 39.10180177
 38.05683487 35.84840676 33.61692719]"
1399,"[-42.3789548  -41.46758829 -42.01203438 -42.02739549 -39.45145841
 -38.21966678 -37.33203837 -35.68371173 -34.79882988 -34.5758683
 -31.93681926 -32.78619206 -32.40883472 -33.88216644 -33.86284245
 -36.13267573 -33.8950164  -35.46339861 -37.28122706 -35.59837228
 -33.69687193 -35.6309386  -37.29682359 -36.14415241 -34.47385332
 -35.09290768 -34.83492749 -34.94282795 -36.06106906 -34.64423795
 -36.84893859 -39.12308789 -37.64877526 -38.1765066  -38.7781007
 -36.73770303 -34.86965182 -33.89482022 -31.98753248 -30.72460666
 -32.50319858 -32.89978181 -32.12564507 -32.32849793 -32.86388039
 -32.37028483 -32.60266318 -31.22830562 -32.79953248 -32.48142231
 -33.04976345 -32.32683038 -32.16095794 -31.05703816 -30.86576008
 -31.27401618 -30.9423694  -30.46025054 -31.09529378 -30.9740529
 -31.75711596 -33.96780017]"
1400,"[-45.65402799 -46.03335695 -46.05114091 -45.66623055 -45.85874458
 -45.57069941 -45.8272965  -45.46147471 -45.73306017 -45.5752018
 -45.81830153 -45.47171545 -46.13954081 -45.97901436 -45.8127888
 -45.76313497 -46.161013   -45.98326171 -45.80823736 -45.93977783
 -45.42589699 -45.91294985 -46.15007582 -45.5620968  -45.84846461
 -45.72302543 -46.22901972 -44.98782113 -46.65306852 -45.96418295
 -46.0290017  -44.49418634 -45.84921992 -45.95310844 -45.55336667
 -45.68503466 -45.88220803 -45.96353555 -45.59828269 -45.59145553
 -45.77026621 -45.17034947 -46.17842422 -45.84712076 -46.13775555
 -45.63549854 -45.76100639 -46.18777232 -45.37014188 -45.19406795
 -45.64360088 -45.59157324 -46.05249457 -45.74331071 -45.89628413
 -46.11346814 -46.02154676 -45.74406601 -45.33994937 -45.38828878
 -46.33286901 -46.60592583 -45.50101533 -45.68472076 -45.97883779
 -45.78630414 -45.87560648 -45.90159088 -45.56882586 -45.67553941
 -45.63736227 -45.95173516 -45.1748911  -45.71820914 -45.61009288
 -45.73837672 -46.14028631 -45.3143083  -45.12040136 -45.50672424
 -45.7648908  -45.77849607 -45.97940672 -45.81422093 -45.81689882
 -44.66513009 -45.35141625 -45.4698321  -44.71300847 -44.96741813
 -45.61156425 -45.8691815  -46.07652695 -46.09564495 -45.32567708
 -45.96763576 -45.29757392 -45.92351429 -45.33576087 -45.29096256
 -45.90833956 -46.09428148 -47.1790244   48.80656519 -47.40286881
 -48.6678212   48.79891406 -48.15971009  48.92653088 -48.56345889
 -48.49445557  49.08210372 -46.15223383 -45.4687629  -45.42800595
 -48.35143155  47.23985053  47.22023226  47.17834727  46.91045986
  46.92968576  46.8862313  -48.80351583 -48.27697925 -48.52894252
 -48.83703364 -48.39988082 -48.99577493 -48.44167557 -49.00026702
 -48.88716517 -48.55587447 -48.66413002  48.22557026 -48.28830193
 -48.35571716 -48.37176784  48.85894595 -47.86257381  49.03992445
  48.9828353  -48.34222764  48.57546202 -48.93296009 -48.63855565
 -48.94410719 -48.80305873  48.4501994  -48.20576593 -48.7202618
 -48.18489504 -48.36389111 -48.79580978  48.45098413  48.74820085
 -46.97596555]"
1401,"[-48.12209109  48.75751952  48.69621244 -48.39797981 -47.96686451
 -47.44698048 -47.36561372  48.87464057 -48.48606876 -48.92184242
 -48.83536903 -48.21419099  48.5135664  -49.03419966 -48.09218598
 -46.41767877 -47.50206857 -48.10507911 -47.47829123 -48.18276646
 -47.92192887  48.54603462 -47.84713423 -47.01552578 -46.97545547
 -48.76759283 -46.55318213 -47.50854259 -46.19050907 -47.68229176
 -47.30131486 -46.46943175 -47.61372592 -48.11582795 -46.9836461
 -47.37819884 -46.48589148 -46.7780663  -47.05044629 -47.57452863
 -48.25658312 -48.74100321 -48.90957904  48.85266811  48.93732092
 -49.01157931 -47.3872821  -47.95037535 -46.99226833 -46.72317439
 -45.80531424 -45.00760615 -44.69928549 -44.32441968 -43.93270178
 -44.27104819 -44.42262872 -44.65827351 -43.65342597 -44.71251801
 -45.11514367 -43.33185317 -43.670641   -43.60197707 -43.67693846
 -44.29099997 -46.85502875 -48.40210357  47.50430474  45.90541613
  45.33609408  46.18242604  45.99428687  45.56474496  46.94175099
  45.46645745  46.10728808  43.22781721  45.30558767  43.40447969
  43.7910576   45.88334558  44.83249321  44.75431442  44.01235163
  45.3018602   45.48097496  45.94749731  45.53070727  45.20092423
  45.5597423   43.5366087   44.00165968  44.67956883  46.69308948
  44.00901653  43.56387809  45.82812017  46.28591239  46.2902284
  45.41701942  45.16865218  45.68059081  45.72728228  45.92111074
  44.07875946  44.21549877  45.85548765  47.1339119   46.7550832
  45.59525136  46.2541308   46.72702908  47.37256809  46.14220859
  45.93464735  45.90345431  47.00560844  46.33162294  45.21671693
  44.13192496  44.85672177  44.50898802  40.7105976   38.99900206
  38.56249566  38.63822216  37.36185783  37.89518037  39.47955146
  41.62696677  43.73043716  44.74283774  47.07652847 -48.85480484
 -46.52977754 -46.44150515  47.95738858  44.48583846]"
1402,"[-16.73384085 -17.43176063 -16.98662219 -17.04233807 -16.60367366
 -16.41739823 -16.79603075 -17.17858692 -16.99417523 -17.21223224
 -16.07898316 -16.91805636 -16.45771376 -16.74845645 -15.92684351
 -16.65468115 -15.79716678 -17.17907738 -16.93934218 -16.82359441
 -17.17642891 -16.97269323 -17.59861398 -16.52412159 -16.16206651
 -16.73903969 -17.15023853 -17.34593072 -17.23852072 -16.73992251
 -17.10482224 -16.99319431 -17.46471932 -17.54731221 -16.68744365
 -17.59410178 -17.16132285 -15.64934315 -16.27801046 -17.18976933
 -17.25333251 -17.14464732 -16.99947216 -16.897261   -17.32847046
 -16.44054778 -16.84949052 -16.38139871 -16.80103341 -17.13738856
 -16.92766931 -17.11355237 -17.16671787 -17.15945911 -16.9028522
 -17.50846805 -17.1991861  -17.69699958 -17.58272318 -16.74188434
 -16.67253377 -17.33690632 -16.98063862 -17.52288747 -17.1607343
 -17.57360069 -17.08981427 -17.48247385 -17.18319721 -17.1448435
 -16.75640185 -17.24136537 -16.88990415 -16.30518175 -16.65644679
 -16.94679712 -17.27295077 -17.48374903 -17.18437431 -16.99868743
 -16.87891792 -16.17521075 -16.31165578 -17.10923635 -16.28409212
 -16.64065409 -16.58984278 -16.2063057  -16.86822596 -17.16338276
 -16.65782007 -16.97720543 -16.83359973 -17.19594908 -16.96288409
 -18.32164514 -16.73756832 -17.17407472 -16.8350711  -16.9028522
 -17.14778624 -16.59975    -17.65609549 -16.98505273 -17.32503727
 -16.65438687 -16.05367559 -16.39895706 -16.65958571 -16.78818344
 -16.65507351 -16.92943495 -16.9944695  -16.58856759 -17.08098605
 -16.82722379 -17.02605491 -16.73992251 -17.41380992 -16.71687105
 -16.52441587 -16.44584471 -17.04704645 -16.33284351 -16.90697204
 -16.37404186 -16.89176788 -16.8056437  -17.10747071 -17.21635208
 -17.03360794 -16.97514551 -17.11747602 -17.82245838 -16.99172294
 -17.00986984 -17.67267293 -17.35112956 -17.04243616 -16.64291019
 -17.20948569 -15.54683771 -17.18967124 -17.63137648 -16.640556
 -16.53451927 -16.43682031 -16.81192154 -16.83683674 -16.96298218
 -16.69175967 -17.19114261 -16.45271111 -16.86126148 -17.15602591
 -16.92933686 -16.7751373  -17.13630956 -16.71706723 -16.73197711
 -17.21586162 -17.04940064 -16.79249946 -17.0917761  -17.14042939
 -17.23999209 -17.28256372 -17.00212062 -17.0566594  -16.85459127
 -17.5418191  -16.94993604 -16.89166979 -17.1934968  -17.06578189
 -17.5373069  -17.03821823 -17.04067051 -17.05508994 -17.02350453
 -17.17015106 -16.83006844 -17.13984085 -18.09780073 -19.47627814
 -16.29890391 -16.66910057 -16.65193459 -17.02399499 -16.17050236
 -16.47978431 -17.03046902 -16.62937359 -16.90314648 -17.06950936
 -16.98573937 -17.37987032 -16.45222065 -16.95915662 -17.02487781
 -17.72475942 -16.96347264 -17.09050091 -16.73913778 -17.38016459
 -17.05813077 -16.8858824  -16.8870595  -17.06372198 -16.96160891
 -16.88127211 -16.96612111 -16.77582393 -16.10733155 -17.26716339
 -16.74521944 -16.93502616 -17.20742577 -17.24283674 -17.79146152
 -17.16230376 -17.36133106 -17.00476909 -17.53936682 -17.06391816
 -17.11227718 -16.80927308 -17.05803268 -16.44800272 -17.01634387
 -17.1562221  -17.04498653 -16.86822596 -17.12748134 -16.74090342
 -17.01526486 -17.00751565 -17.1686797  -16.74727936 -17.07608148
 -16.81986694 -17.43401673 -16.92384375 -16.80162195 -17.2466623
 -16.73178093 -17.42293241 -16.75453812 -16.86371376 -17.35309139
 -16.70343254 -16.81682611 -17.38614816 -17.5281844  -16.89078697
 -17.64285316 -16.95003413 -17.34563645 -17.19330062 -17.39007182
 -16.70029361 -16.97661688 -16.91403461 -17.21507689 -16.95081886
 -17.11365046 -16.78582925 -17.33209984 -16.82457532 -17.6537413
 -16.75512666 -17.14082176 -16.41906578 -17.09187419 -16.65438687
 -16.9515055  -17.12385196 -17.00898702 -17.04067051 -17.38300924
 -17.16475604 -17.09619021 -16.6789097  -17.23881499 -16.54226849
 -16.82398678 -16.96837721 -17.05999451 -17.23243906 -17.52985196
 -17.05499185 -17.34328226 -16.75100683 -16.5545299  -17.03243084
 -17.41655648 -17.17662509 -17.3676089  -17.36633372 -17.09795585
 -17.34906964 -17.02232744 -16.43328902 -16.69352531 -16.69774324
 -17.34524408 -17.02644727 -17.04518272 -17.11904548 -17.13101263
 -17.2307715  -17.2726565  -16.78936054 -16.96494401 -17.30424191
 -17.09413029 -16.93649753 -16.49557702 -16.85017716 -17.26902712
 -16.66076281 -17.24234628 -16.84546878 -16.95533106 -17.18682659
 -16.80044486 -17.38516725 -16.36099572 -16.32803703 -16.11939678
 -16.50980026 -17.46158039 -16.79809067 -17.07176546 -16.95807762
 -17.31581668 -17.33357121 -16.77160601 -16.87313053 -17.17966592
 -16.87420953 -16.81682611 -16.57248062 -17.59988916 -16.66449028
 -16.16432261 -16.61711217 -16.86920688 -17.15151371 -17.09089327
 -16.93787081 -17.18084302 -16.74669081 -17.54319238 -16.90373502
 -16.68244099 -16.82987226 -16.73138856 -16.90550067 -17.05989641
 -17.19810709 -16.95474251 -17.17044534 -17.10835353 -16.72187371
 -16.47595875 -16.25358572 -17.14974807 -16.54717305 -17.6809126
 -16.87636754 -17.32876474 -16.91266133 -17.05146056 -17.08844099
 -17.66129433 -16.61740644 -16.68597228 -16.93031777 -17.07882804
 -16.94846467 -16.98583746 -17.13297445 -16.96435546 -16.76140451
 -16.87077634 -16.81339291 -16.97916725 -16.88401867 -17.14876716
 -17.42489424 -17.23577416 -16.78730062 -16.88676522 -16.9367918
 -17.04528081 -17.11080581 -16.76817281 -17.32219262 -16.82437914]"
1403,"[-25.177346   -26.49382968 -26.21681978 -24.72082897 -21.80859559
 -17.73103727 -13.22746831 -10.44550022  -7.46009071  -4.90461549
  -5.46040095  -4.72913011  -2.4233954 ]"
1404,"[-21.54198337 -19.92239749 -19.8340172  -17.93173212 -18.06346877
 -20.15251974 -19.04389157 -16.54638832 -14.62105178 -12.44911364
 -12.33209069 -13.33929242 -13.95040138 -13.690067   -13.0557104
 -12.03830717 -14.18827285 -12.20457197  -9.2730146   -6.74245457
  -4.36256283  -4.01247488  -5.88180128  -5.15072663  -5.58821394
  -4.918054    -4.87832702  -4.46820718  -5.59115668  -7.90777953
  -5.66766792  -4.37649179  -3.95322772  -4.48605981  -5.8871963
  -5.96782737  -6.26847729  -4.32774041  -4.74708082  -4.16471262
  -4.00560849  -6.23159495  -5.77949203  -3.39518617  -5.18790324
  -3.31641884  -5.13356065  -4.81770658  -5.4473548   -5.0085923
  -4.31135915  -4.12449518  -4.71206222  -4.27212262  -4.2836974
  -4.89294262  -4.30311948  -5.30080636  -5.03998152  -5.4790383
  -3.94920598  -3.63874693  -6.34842172  -5.9075993   -7.03457054
  -8.68976358  -9.4799873   -6.90920983  -3.96509677  -0.8356892
   2.33933083   5.24528636   4.32362026   3.79196528   3.96617547
   5.08000248   4.01953715   3.01096214   2.55532793   3.77077755
   3.14730908   4.35363621   7.43380193   9.59053592  13.07836919
  17.13709398  16.59592414  15.31377242  16.07829621  16.63467021
  18.79238511]"
1405,"[-23.8745951  -22.32131895 -21.62173162 -20.70546054 -19.99743735
 -23.16392344 -25.42424186 -23.55540592 -24.86816214 -25.29299567
 -25.58677919 -23.6902815  -24.25724936 -26.91679948 -27.79167602
 -27.47552767 -26.87040228 -27.7442979  -27.42049844 -26.39966201
 -26.89306138 -26.41496426 -26.64361514 -26.86853855 -25.58177653
 -27.33506089 -24.60184419 -23.04444821 -24.40585772 -23.29870092
 -25.09436074 -24.60047091 -25.3232078  -22.85670141 -21.59524696
 -19.54425543 -17.29423659]"
