,0
29,"[27.51851728 27.88380636 27.87968766 27.59579186 28.68714813 28.60526454
 28.28331983 28.64135216 27.77181706 27.14871726 27.78956668 27.69738635
 28.49935522 28.09454628 27.66600581 28.59114329 28.12112168 28.44483154
 28.05277094 27.18284359 29.58737731 30.26519693 28.61948384 27.99000987
 28.32695839 27.88380636 28.0164872  27.93783972 28.14171515 28.00324853
 27.32435021 26.59436044 27.016919   26.57621857 28.98173293 26.7053691
 27.68346124 28.94819498 28.76000981 29.65768933 29.29014478 26.44804869
 26.92895543 26.34302195 27.51949793 28.50592552 28.73882795 28.29557785
 27.63148722 27.05604661 27.60932472 28.69744487 30.69589481 30.96419841
 28.85591658 27.9926576  28.09993981 28.98212518 27.35043528 25.6625546
 23.16986119 21.99054135 24.53864102 27.36377201 27.6323698  27.22432474
 26.03715977 27.22206927 28.12975132 29.99787397 30.05024024 32.82584882
 34.29877281 36.08020672]"
30,"[19.81891006 19.3361401  16.87492529 15.22754511 15.17478658 15.27755785
 13.84817435 11.82138386 13.42816546 15.78709933 17.23717437 19.29377637
 18.10621914 15.505459   15.25313987 15.40484515 19.76517089 22.07291526
 23.35745796 18.26420054 13.88573293 12.22785989 11.0817838  10.72610502
 10.42544024 12.2628688  12.62609852 14.08745095 12.29218999 11.45334899
 10.3179619  11.83452446 15.46025142 14.57149574 14.4560742  13.71274771
 14.64367098 16.4338326  16.44952287 13.21870037 10.71747537  9.29172025
  8.04483419  6.54759028  4.46294192  2.92872781  3.1685928   5.83642884
  4.00694348  2.25934171  2.10390998  0.42514927  1.7706879   0.82328985
 -0.44556259  3.8179738   6.64536026  9.41959594 12.68817315 16.03745718
 17.17843393 20.32237157 23.46993758 25.24146701 27.81790723 26.76685534
 26.74037801 26.0045044  23.44581379 22.92166074 22.88312152]"
31,"[ 17.68807348  15.64078757  14.40831695  12.3351421    9.372329
   7.84105682   9.86206152   8.47425724  11.6712476   15.04916637
  15.66657845  13.67607171  11.84285991  12.00760774  11.41618266
  11.08776572  11.034713    10.72375148  10.11653807   7.6026628
   6.513562     3.02120233   2.05507402   1.35989704   3.88142133
   1.95759823   1.5694602    3.37570435   2.90362338   2.52862595
   3.25832152   1.57956081   1.29958757   2.2862113    2.74524973
   2.8304675    2.14882338   1.78588785   2.87498864   2.68435187
   3.11671684   2.08733714   1.7167526    4.89324754   5.19744263
   2.1254841   -2.0126282   -2.84833115  -5.16519549  -7.51530358
 -10.79339302 -10.20657696 -13.38974027 -14.90345896 -13.81504462
 -13.44563685 -13.19822092 -13.10760962 -13.17311649 -11.60860055
 -12.35624187 -12.33486388 -11.82728368 -11.20447806 -11.89386925
 -10.50429981 -10.76162022 -10.46752574  -9.14993541  -9.20671457
 -10.78917626 -11.76089422 -11.06002952  -9.95670943 -12.6690666
 -16.84365878 -16.09327167 -15.22118691 -15.85497571 -15.61550298
 -11.54240723  -6.80963373  -2.14648581   3.97350359   9.23631399
  12.35230333  12.70876663]"
32,"[ 28.11278622  30.53752116  33.17682052  37.23304923  38.38579368
  39.00850123  40.99459508  41.87717271  43.43374545  45.22420126
  45.12868675  44.28092191  44.23885238  44.26758518  44.43753041
  45.18811365  45.30863452  46.24377455  46.35654836  44.97021504
  44.24061753  44.17285518  43.93936437  44.80831107  45.70246027
  47.54371333  47.92008366  48.90504029  46.10874018  43.67635623
  42.70444214  42.89890341  43.91759412  45.81778375  46.28466732
  44.22159308  46.67623759  47.52694436  46.89815683  45.14673056
  43.83208215  44.64209229  44.39202863  45.03189741  45.52506217
  45.63420761  45.39502907  46.34546711  47.81397822 -47.68392186
  48.19956658 -47.55063302 -48.57805439 -48.37342778 -48.17657669
 -49.03731925 -48.13627329 -48.08716471 -47.83668624 -48.12659632
 -48.73452461 -47.8574072  -48.07226582 -48.03217718 -47.92523819
 -48.05689916 -48.39220707 -47.37655929 -47.62637779 -48.41569246
 -47.55413391 -48.1093635  -47.75099775 -47.4874993  -48.02391037
 -48.6232355  -48.63978775 -47.92138427 -48.14985714 -47.69204157
 -48.49322397 -47.78619299 -47.96135523 -48.84291495 -47.68622636
 -48.36141786 -47.61311952  48.75559048 -48.43756372 -49.0234209
  46.38861535  46.48991565  45.70108738  46.49197499  46.14708327
  45.91143504  47.08202717  47.52429663  45.97429418  46.94728699
  46.58729338  45.80846765  47.33071793  45.89388156  47.23245762
  47.04731245  44.9087288   47.20333256  45.88338869  46.75812118
  47.10722967  46.42097653  47.59176478  45.04444962  46.70448007
  46.10207181  46.39783338  48.5403396   47.94254036  48.87964167
 -48.29377221  46.92326126  45.22704513  46.4311752   46.59808044
  47.21853251  45.91094472  45.65254561  44.54334166  46.08412607
  47.57136743  47.57185775  46.93846121  47.15243725  47.32100958
  46.81382164 -48.4731061  -44.35783981 -43.00196522 -42.16711543
 -42.08226049 -39.68954351 -36.76922162 -39.34800558 -41.60111839
 -43.2282287  -41.10205997 -41.50935974 -42.29321616 -42.17193038
 -40.89985163 -42.86670529 -43.17102787 -44.45083407 -43.92946605
 -45.1610639  -45.90248795 -46.06294056]"
33,"[32.22755925 31.95749049 31.0340201  31.82529998 30.78915384 33.17368247
 31.06549871 28.73392474 28.94584144 31.10619534 31.91296936 31.9821046
 31.87933334 32.10439064]"
34,"[22.46134748 22.51518471 21.18131573 22.53381691 23.03943582 23.64409956
 23.01256624 21.98034267 21.46148509 23.07660215 19.59257793 17.04869502
 15.53517245 14.50853854 12.28709065 12.39957027  9.63219908  9.04793269
 10.28815039  8.72363445  8.48239656  9.09696478]"
35,"[21.16817513 22.21863863 21.6306458  20.73502564 20.79003964 21.58386919
 23.64929697 23.4745466  25.40719547 24.7618351  22.2239341  22.83173589
 24.15481782 23.30607233 25.0284716  24.3752661  24.00978089 25.02101873
 22.76789611 24.0806813  24.04488787 24.24238913 23.88367036 24.26680711
 23.16348701 23.46434792 27.07114849 29.40017279 28.07405087]"
36,"[26.5197336  26.77450434 26.47874278 28.51082873 32.94382003 34.29690959
 32.13410408 31.97533818 31.41362655 32.07261784 34.22973563 34.85008964
 35.82435727 33.60026165 32.61883533 33.55211214 32.17842909 33.06355639
 30.02484162 28.73696473 26.32066332 25.65657268 25.4637785  24.98493111
 23.30734717 22.62079984 24.17482291 25.68540355 24.85460381 27.38260033
 26.97190754 28.38226659 28.88464939 28.23134582 27.74573199 29.80390302
 29.11088345 27.22520732 27.04084666 25.94282203 24.96610279 23.19016047
 23.49523814 25.02062647 25.51232027 23.89632064]"
37,"[23.25066607 21.98681491 24.12343728 23.32342969 24.4710748  24.11618053
 23.58516299 23.66302595 24.76909185 24.63680327 25.42092446 24.49098183
 22.66081002 23.84807306 24.31966371 24.07185552 23.41335455 22.47860677
 22.53577819 24.61464076 24.41174597 24.04832012 24.06567748 24.55384097
 24.3144663  24.35300553 24.41978723 23.49445362 21.69154366 21.12022174
 21.46295605 20.70207607 21.17425511 20.54517338 21.1416978  20.13349995
 21.09031217 22.6025599  24.32456691 23.8611156  25.0982933  25.65627849
 25.67226295 25.6559843  24.97100599 24.13039984 24.55992095 24.72888553
 24.85401543 23.21300942 20.92948691 20.86898131 22.96520124 23.64341311
 21.21328465 18.65057341 21.45618962 20.82808855 22.47890097 22.90901046
 22.49341447 24.08676128 22.44977591 20.89202639 23.07522925 19.73692841
 14.24974717 13.4647434  13.71833737 15.68403388 11.02078788  6.57181213
  5.12664029]"
38,"[ 28.93780017  28.12671133  26.7368477   25.64872755  25.3140345
  25.99038315  27.21481252  27.80270728  26.50757364  25.85230879
  25.5442892   28.96476782  30.49653033  32.54901363  33.46669824
  34.09823156  35.45847982  32.59657476  31.1684661   31.74194543
  34.7754628   33.35588571  35.8601507   39.61483206  43.98172809
  48.47757853  48.09718757 -48.8510837   47.76465193  46.98739524
  47.28423551  48.33724869 -47.96658205  47.9604861   47.82515753
  48.89503775 -46.21144895 -42.85864442 -39.42413281 -39.48014707
 -42.39148627 -42.97130055 -42.37921844 -41.56093169 -42.18482582
 -40.85878235 -37.89872486 -34.90923831 -31.8246295  -27.68798816]"
39,"[20.08044723 20.15154376 20.05377377 20.55017466 20.03818157 18.0658167
 20.41004094 18.80639739 18.5692782  18.53799573 20.61254348 17.71317791
 18.11641782 19.63670681 19.75605092 19.33055044 20.05651957 20.28902974
 19.32348982 19.43655782 19.95708249 20.01023328 18.57016078 22.53636658
 25.69109127 27.25962785 28.75314532 29.36761548 25.42994636 26.46481766
 26.48099825 31.21259498 33.99997125 36.02264305 37.07948072 38.79128907
 39.17462195 39.02968309 39.3433904  39.62022559 39.58855086 38.44747605
 37.91704689 37.38838289 36.17542704 34.9553125  33.73039282 35.37875364
 37.05104211 37.36347459 36.60661524 35.05043476 34.56844931 35.79895865
 36.61279329 35.96086261 36.23975714 37.55901457 39.54932518 40.32158061]"
40,"[31.82402514 32.11615834 30.99969764 32.89390536 31.15699259 30.83612659
 30.85368008 33.18437146 34.77703182 34.68602826 33.34843284 33.82649572
 34.31691469]"
41,"[35.31030484 36.3521387  36.6858511  36.60553654 37.71591726 33.50023619
 33.81306093 33.37726371 33.1054298  31.43490648 32.36828135 32.61648179
 32.95794127 33.95142948 36.51423879 37.44172981 34.70407207 33.19839464
 36.86118986 38.19751045 35.35345308 32.75367358 31.35027709 32.16803429
 33.34411801 34.51833851 36.83853703 37.64482073 38.05149289 37.41946924
 36.99396876 33.74490632 31.36273124 31.39793628 32.57460839 34.64209551
 36.32213106 37.7683816  34.19688413 33.60359583 36.07471513 36.53944128
 38.55426794 40.76924359 37.31787475 37.18539004 34.94923252 34.66612123
 36.31075561 37.05388597 33.84963886 30.60832349 34.03194018 36.18542959
 38.5571118  42.38328195 41.86560114 41.71762229 39.49391892 36.53757806
 33.22585261 31.17013319 28.30057913 26.16660449 24.26386519 23.1782947
 23.77128881 24.45018713 26.39882047 24.21944211 22.36691167 22.91116788
 23.46395566 22.10409967 23.31882068 21.6240755  22.14391373 23.40599973
 23.61409192 23.83150021 23.47435047 22.83918877 23.3784437  22.78829346
 23.81992864 23.05767576 23.14916964 23.60291261 26.66535891 26.58622112
 24.29446121 23.6702827  23.27263245 24.1173573  22.32082151 26.12865365
 29.04782819 29.72074459 31.11659014 29.57904185 30.89790702 29.55413355
 30.19439459 29.68338214 30.40856676 31.37538152 30.66814265 29.73270842
 32.57715805 34.75173126 35.12515966 38.47630692 37.84408714 35.94948717
 33.98320228 35.06024118 33.79648808 32.26619654 29.09950801 31.40901753
 30.26980594 31.10237084 31.11296177 29.79341015 30.25548857 30.32540833
 29.55423161 31.1366933  30.73443403 30.46152142 31.54875899 30.9420359
 30.10329296 30.298931   30.47750588 31.53993321 31.19553181 31.35361127
 31.58641563 31.4392213  29.5337362  30.80808023 29.76516767 29.68750084
 30.37140043 30.20341649 29.83734291 30.05484926 30.04190479 29.8860808
 30.92663983 29.89500464 30.59822288 29.76340251 31.3680267  30.22538287
 30.93134691 30.15918955 30.27333625 30.72443149 29.96482634 30.96998419
 29.55991934 30.79013449 29.77350312 32.04359085 30.02239001 29.82165264
 31.52855777 30.40807644 29.886375   29.1233376 ]"
42,"[ 33.04002099  36.21063208  38.31577585  39.18756642  39.8550893
  38.77471622  40.76188878  39.24228623  37.59166994  32.86625126
  28.66675078  28.06169478  28.17858729  29.16785874  29.09038804
  27.67816577  28.49170622  30.81651375  32.28169068  34.48244702
  40.35600114  44.16697133  45.09946363  45.54849951  47.18842681
  48.36617762  48.90356933  47.72297466  45.39836325  40.8204331
  39.53088912  39.97874823  41.75488668  43.67802333  41.50727462
  39.92187101  41.09795473  40.90506248  40.53957728  38.76804785
  39.07087005  41.70310879  39.68916471  39.04370627  39.20217798
  37.78544476  36.14365425  36.60416364  36.41950879  36.84294992
  36.37145734  35.59223936  37.28365035  35.94193623  35.76600909
  36.1180595   36.11423499  36.12619882  36.22063463  35.86270037
  36.53238066  37.33523211  35.4106245   35.98341738  36.48481953
  36.62779711  35.00473685  38.30096816  37.72611593  36.47324796
  36.47010991  37.72297788  37.65296005  37.94224939  35.89525768
  36.70870006  36.40283788  36.0600055   35.67951648  36.93424767
  36.15169551  37.31571734  36.25907579  36.77469725  36.6059288
  37.45555686  36.00057861  36.06432032  38.51925903  41.10334826
  40.4861323   40.90751409  40.65303754  40.00591201  40.7703223
  40.71550442  40.01218812  39.88833306  40.19547007  39.46675514
  40.74207982  40.50005742  40.83053371  39.38849993  41.77116533
  39.05419913  40.67843616  41.74812025  38.86415075  36.32095429
  34.76349897  34.62336525  34.57590219  34.24826976  34.59806469
  33.70283679  33.52269289  34.17099519  34.75800737  34.60394854
  34.83498775  34.53775522  34.21620277  34.3650642   34.52736042
  34.98277047  34.87960696  34.17785968  34.59757437  34.69377533
  33.923187    33.24134675  34.9106933   34.70917141  34.14775397
  36.43647389  40.60312287  41.01783629  42.06388691  47.05505952
  48.0434484   46.62602873  46.09226539  46.4325481   47.2333402
  44.01605056  42.64481912  46.10687696  48.68341524  48.03766261
 -47.80689434 -44.50696601]"
43,"[42.22608506 38.68518362 34.52147657 29.83793129 26.2711409  27.3824042
 27.23687696 26.39234823 27.28894904 27.19529774 26.8208887  25.92870079
 25.95488392 22.48056806 18.3524583  18.32755    18.19908592 17.14381727
 16.7864714  14.46225225 15.12869642 15.83230692 16.26663317 18.43100771
 19.2531778  18.70794096 19.47244931 19.53550458 19.46146612 19.39821473
 20.21204936 19.22562177 19.77880181 18.95800462 19.90746202 17.80339695
 18.84425017 18.83346311 21.22524848 22.62982174 22.58569286 21.90326423
 19.17060776 19.52491365 19.34349491 19.72888714 18.8956358  19.42076949
 20.45573885 19.97865661 18.01953041 18.96830136 18.16407701 19.24425396
 21.05147875 23.49925877 23.87690393 25.00670136 24.48813797 24.23219046
 24.64964967 25.53183505 27.38593451 29.89068982 30.49780516 33.46130471
 36.83402608 41.80588005 39.10381961 35.60959672 34.76153768]"
44,"[ 46.65819378  47.19333002  48.30429912 -46.53180502 -42.30909275
 -44.57889608 -48.31249462 -48.04671029 -48.13761971 -48.05884083
 -49.04585652  47.20225386]"
45,"[36.65888345 36.21700625 37.52469211 35.49446937 37.0381957  35.66725846
 36.81970871 35.92104856 35.36747626 35.34315634 36.9489573  37.66992516
 38.23732451 38.06061285 36.24034553 36.41009463 35.93350271 36.24338552
 37.17734878 35.3577679  36.27319703 36.60396751 36.13198461 35.99381218
 37.3604346  35.97037484 37.17489717 35.78875998 36.56729151 37.07889234
 36.03323398 36.56954698 35.83641917 37.04417762 36.6187752  37.1619527
 36.69555946 37.2539369  37.23863889 38.63644572 39.00722639 38.24968059
 35.63725082 38.09630822 35.27304045 35.40395613 33.77265848 31.84785474
 30.1478141  33.59202426 33.23409    31.51188686 30.65225625 31.60906846
 32.21608574 32.97843668 31.96180532 32.66512162 29.03910047 27.09537034
 27.34563013 27.64600072 30.4738775  31.79038913 32.86968351 34.11725601
 33.45316538 33.16113025 30.70628961 29.61895397 30.11888517 29.88764983
 30.14614701 30.17360498 30.24313249 29.64131261 27.75642099 28.03168714
 28.31764229 28.0715012  28.40433103 28.76167691 28.7066629  28.29116497
 23.86748977 20.95037458 18.14289515 15.36650206 15.8895764  19.06773844
 22.10125581 21.93807701 21.24378261 21.39333048 24.50784887 24.06499103
 22.21491219 19.29485508 18.44218703 18.10925913 17.63139238]"
46,"[ 45.53624149  46.86559952  46.40175595  45.83700433  47.30002385
  46.96023146 -47.35534801 -48.02741126 -46.40165424 -47.67073222
  48.97711747 -47.44541015 -46.53838513 -46.96577825 -48.57649516
 -47.60539206 -48.22453988 -47.3530337  -49.04373205 -48.30132021
 -47.95712866 -47.13398774  48.32381389 -47.86311453 -48.63032259
 -48.43761765 -48.54663266 -47.61461009 -48.78014897 -48.23878468
 -47.1870993  -49.03180353 -47.35689742 -48.33792757 -48.50329222
  48.40726651 -47.82046642 -48.12541955 -48.7104273  -48.72954785
 -47.58079756  48.45649473 -47.3319597   49.04497788 -47.87105773
 -48.476809   -48.17233345 -47.34519837 -46.38832732 -46.97176997
 -47.39824128 -47.37430382 -47.1075006  -45.38996531 -46.17098767
 -47.77579819 -45.77005227 -47.66074929  48.97800004 -47.71933283
 -44.67657781 -41.904274   -37.37565052 -38.3059854  -39.13247032
 -36.93622492 -40.75670735 -43.80885691 -45.40422384 -45.86980315
 -46.60333303 -48.6958128  -47.44483158 -47.14605944 -46.99279493
 -47.63159481 -47.45106846 -47.11874856 -46.88103118 -46.47238793
 -47.77844592 -47.2436431  -47.0112408  -46.82250648 -47.68320599
 -47.25932356 -46.11427716 -47.8239477  -46.9704461  -46.53042232
 -48.27911652 -47.80773769 -48.12848307 -47.65792504 -47.90710612
 -47.99654066 -48.3875755  -47.63062397 -48.41265149 -47.95067604
 -48.05703645 -48.30903001 -46.7996183  -47.43884966 -47.68472598
 -47.64378419 -48.55871907 -47.91131308 -48.39470967 -48.07091253
 -47.99301035 -49.03181177 -47.72399088 -48.32849281 -47.79254755
 -47.49888455 -47.82175106 -48.49199718 -47.27115991 -47.99118635
 -48.2217931  -48.22786327 -48.05688935 -48.18031293 -48.00106142
 -47.83277348 -48.06525423  48.06208059  47.51645149 -49.0826959
  47.28021488  47.29443419  47.46947875  46.1760122   46.29202213
  46.19689987  46.04342943  46.72281808  46.01391211  46.50560592
  45.93634335  46.58082114  46.35184128  45.81356699  46.48236471
  45.50770481  45.28392235  45.86485456  46.79813137  45.1148597
  46.46618412  46.51962909  47.28855034  45.43082249  46.01901145
  46.11629112  47.30198513  46.32291235  45.60851479  46.8612847
  45.82759017  46.48226664  46.21837593  47.42495761  45.37061109
  46.55032318  46.02597401  46.40832625  45.5280041   46.78969785
  45.52790603  46.52982777  45.5989045   45.92486984  45.41052321
  47.59833508  41.9116913   43.10758399  43.34744897  42.22451604
  41.31889333  41.555228    42.08075395  41.06069034  42.273352
  41.52070941  40.87809483  43.60221971  42.60627989  41.12325529
  41.6620199   41.23132201  41.55218801  44.36810097]"
47,"[43.25173833 40.41356481 40.79042546 40.81572602 42.65207587 40.86044328
 40.16673727 41.15836226 41.39940402 41.31899139 42.17636652 42.79279797
 43.86414914 41.59759173 40.68647742 38.45022184 40.52594636 41.58092082
 42.99735985 43.28302081 40.8743684  43.71548384 43.00765659 41.6160278
 41.01185438 42.13292409 42.01671804 41.16787449 42.40809218 41.37341701
 41.5752331  41.22828202 42.47909065 41.36380672 40.81739311 42.64638814
 40.99832152 38.48317141 38.9094564 ]"
48,"[36.92551996 35.24028701 33.43512157 32.48213386 32.11282416 29.97306373
 27.46801423 29.88961111 26.75626441 28.56809821 27.97686927 28.2806721
 27.96098287 28.18878596 28.27361148 28.22173553 29.11549247 28.41374519
 28.09287919 28.28292757 27.1798036  28.11857201 27.91959978 26.72017679
 28.28086823 27.3813255  26.64054867 28.83610762 28.47474111 28.49935522
 28.55015247 28.05326126 29.28563382 29.33564656 27.99863951 27.92930814
 28.187315   28.45846246 28.45130377 28.15387511 28.83473472 27.76632547
 30.24842795 28.913088   27.77495512 27.78946862 28.81875026 28.80737481
 26.61897455 26.77097403 27.1998087  29.42292368 27.23138536 24.1660952
 28.52691126 29.34996393 26.422552   27.79927503 27.52283211 26.38940631
 25.70972347 28.12033716 25.94488137 26.04863328 28.19319885 30.4766233
 32.4782113  31.92512932 31.08403284 31.32193654 27.45938458 29.12569114
 31.20220017 27.20069127 28.5174971  26.03392365 28.3702047  28.39285752
 27.31827023 28.90357578 28.33009645 28.1019011  29.06930424 28.34980735
 28.3948188  28.33509772 28.87817715 28.82129993 28.23938708 29.68906986
 28.71970544 28.67292882 29.5720793  29.01860506 28.38001111 28.32578162
 27.90086953 29.32534982 28.0424742  28.092585   29.14246012 27.09223229
 25.89222091 28.37069502 27.42751373 27.26109881 27.74180942 27.90704757
 29.49490279 30.86142715 34.98737949 38.93544341 39.17648517 37.17087654
 37.06290788 36.79587911 37.19254873 37.59735766 36.75420184 37.24314984
 37.33405534 37.06712464 37.00975709 36.1101163  36.37753732 37.61481309
 36.83814478 36.69006786 37.11625479 36.88531365 36.42137201 36.63201387
 37.26629299 31.45461738 27.52096889 24.25160716 24.96472989 23.70117292
 22.93646843 22.39976317 21.06373677 19.71525622 20.75542299 21.17160737
 20.0408293  21.31429076 21.33890486 20.47270396 20.81220215 24.54442681
 22.76260064 23.63576411 24.73898614 23.77844749 23.91357993 23.66626207
 24.48431347 24.34594491 23.42669127 22.78339025 23.00756497 23.7110774
 23.90328319 22.43683143 21.01029179 21.22426784 20.87192324 21.12865526
 20.63745178 20.90183281 20.99479765 20.515558   21.14483585 21.51708748
 21.11188629 20.42965378 20.59391128 21.93827314 21.45864123 21.53905386
 24.35535907 22.64659072 24.79968787 24.10137284 23.66586981 25.00160202
 24.78733178 24.27690772 24.40556793 25.44975533 24.6208188  25.09025204
 23.98761839 21.13708878 20.24499893 20.88153353 20.3564979  21.6555541
 21.16258547 21.14611069 21.01686209 20.91124697 20.07554402 21.01186082
 19.54815486 20.98665833 19.45450357 17.47998128 15.64922109 15.16184211
 15.27422366 15.0887843  15.90605118 14.90520815 16.78107787 19.3388859
 22.76760192 22.34631819 23.9476082  27.19137518 30.32785994 30.82504533
 31.38332472]"
