,0
1296,"[-32.06551508 -30.55255447 -30.59247764 -32.30387701 -32.34115171
 -35.17079219 -37.58452544 -39.17036791 -41.91466893 -41.01057099
 -40.54491185 -41.4735032  -41.94135958 -40.5704254  -42.7114942
 -45.24724326 -47.55759807 -47.74502116 -48.21512678 -46.52066485
 -47.44906982 -45.15187887 -43.66481437 -43.14865781 -43.69769458
 -46.33061291 -47.07657782 -45.95916067 -46.46798    -43.65713382
 -42.88889236 -44.48080668 -47.00022353 -45.80489245 -45.47127404
 -46.88465233 -45.6083959  -42.62813619 -43.74682853 -45.16018721
 -45.45499088 -47.42289906 -44.97704089 -44.2216494  -46.75571129
 -44.5564449  -41.77981298 -41.44148619 -41.11158544 -46.39720711
 -47.30310993 -47.28018599]"
1297,"[-17.2941385  -19.34640522 -19.76859029 -17.84080146 -19.91347118
 -22.97578428 -23.29193262 -22.26462217 -19.47568959 -20.86142575
 -21.11244145 -20.93626943 -20.34428828 -20.70604909 -23.27594374
 -25.21305124 -28.70147306 -25.23365042 -21.99006455 -20.29965673
 -20.23678019 -18.17529288 -17.91858788 -18.57344557 -20.80217859
 -19.86844726 -20.04540401 -20.82562242 -19.1883801  -19.79301503
 -21.10763498 -19.48481208 -19.86442551 -20.75068064 -20.57186016
 -21.25634143 -20.36400464 -20.49682029 -21.60299617 -20.50319623
 -21.15913292 -19.81714549 -19.97193361 -20.54557168 -19.8397065
 -18.7834591  -18.38511023 -18.06523441 -20.72576545 -20.49034626
 -20.56626895 -19.64901696 -17.32081934 -14.68971571 -14.79339824
 -16.03631343 -15.52604235 -12.39025885  -8.38891748]"
1298,"[-20.9931624  -19.45048012 -20.11377366 -19.40408292 -16.22484496
 -11.50498463 -10.89005011 -11.80524218 -12.72877201 -14.16914504
 -13.84593412 -13.65269421 -13.84367802]"
1299,"[-15.11082177 -15.69387661 -16.72206989 -15.73154368 -16.11439412
 -16.03189932 -16.41739823 -18.22757556 -17.59675024 -16.16736344
 -15.30827961 -15.88858789 -15.91958475 -15.94548086 -15.91271836
 -16.29233179 -15.77176112 -16.68293145 -16.52902616 -15.97206361
 -16.55639364 -15.08502375 -14.98624579 -15.15152967 -15.72153836
 -15.96666859 -15.14623274 -16.30537794 -18.32488215 -17.70131559
 -16.1893359  -16.44692372 -15.99845018 -16.32627139 -15.86269178
 -17.04155334 -18.34155768 -19.87619647 -21.26242309 -21.25898989
 -21.47665455 -20.69162966 -21.76239458 -23.32391039 -21.25398724
 -21.3765033  -21.68117496 -21.90070335 -21.73698892 -22.51132185
 -21.11508992 -21.1254876  -21.54806503 -20.42972582 -21.54316046
 -20.66553737 -21.7010875  -22.29355911 -22.3648715  -20.75735085
 -22.08403604 -21.88275263 -20.93362097 -22.36546005 -22.23431195
 -21.71531074 -22.46286474 -20.45424866 -21.49803845 -20.90213365
 -21.29901115 -20.33565624 -22.41950837 -21.28125662 -21.28871157
 -21.25418342 -21.39366928 -20.65101986 -21.84567411 -22.03479419
 -20.87800318 -20.87613945 -21.90560791 -22.33377655 -20.6730904
 -20.99679178 -21.29449895 -22.58959873 -19.48422353 -18.79052168
 -21.30548518 -22.02841825 -22.42127401 -21.65782922 -20.90282029
 -22.18251973 -22.36928561 -23.49664922 -23.50106333 -20.10847673
 -16.16343979 -13.10289233 -13.84495321 -13.62405154 -12.87826319
 -17.08186887 -19.24615589 -18.17038832 -18.86811192 -18.32468597
 -18.45406843 -19.00749969 -18.00010177 -18.33763403 -16.56453522
 -13.62414963 -12.5660385  -13.95883724 -14.15011532 -13.49849465
 -15.28473769 -15.76940693 -16.76003123 -19.45322667 -18.72146538
 -18.07729965 -19.59330109 -20.85328417 -22.05892466 -21.17237525
 -21.03848059 -20.35811916 -19.37926582 -20.85946392 -22.93242791]"
1300,[-4.71157176 -5.89985009 -7.62517842 -9.42633134]
1301,"[  1.90400153   4.96739364   3.73340476   1.10730378   2.14922984
   1.66701289   2.09380824   1.52988121   1.46641612   1.54067126
   1.66240259   1.50045381   1.6351332    1.5481262    1.7866843
   0.93417259   1.54047508   1.38598124   1.76392712   0.88708875
   1.08847025   0.82460458   0.15199236   1.27190102   0.90739366
   0.50325739   0.58055336   1.31692494   0.89199332   0.69845913
   1.76010155   1.2564026    1.18263792  -0.9737037   -0.18907118
   0.41860458   0.37671958   0.71268238   0.81401072   1.116132
   0.41860458   0.49560627   1.13006097   0.8232313    0.60919603
   0.85687662   1.76628131   1.07414891  -0.07155777  -1.78629224
  -3.50132098  -3.49396414  -1.64160754  -1.06649809   0.27754925
   0.22713031   1.49849199   0.99440066   1.3931419    1.83327768
   0.6965954    0.44224459   1.71596046   1.84681429  -0.78046379
   0.26852485   0.84422284   0.67874278   2.0038585    3.0566727
   4.15048907   6.83152119   8.28297854   7.41673404   7.70522063
   7.30275192   8.27885871   8.17331244   7.78320324   8.02646973
   7.76584107   7.58947287   6.337239     6.91646828   7.08665673
   7.16424697   7.26969515   7.23506891   7.60918923   6.7974835
   8.38793626   8.22098482   7.81164972   6.77580532   6.92460986
   6.42954294   9.13127233   6.72695584   7.01171496   8.65297902
   8.30112544   8.46160285   7.93936463   7.73258811   7.29578744
   8.43070408   8.29337622   8.21019478   7.67000585   8.44188649
   7.62861131   7.68138444   8.00822474   7.78447842   7.86658086
   7.50589906   4.93178648   2.15678288   1.40540332   1.09337481
   2.37209334   2.92935016   0.516794     3.08394209   3.05971353
   1.67535065   1.46200201   1.13212089   1.12133084   2.20406289
  -1.44817144   1.8964485    3.22617451   2.78839292   1.65023927
   1.52252436   0.37358066  -0.48638599   0.13502256   1.17812572
   1.93048619   1.50869349   2.52864709   2.89178118   2.82929701
   1.33458138   1.43561545  -0.31884601   0.67226875  -0.3653413
   0.19858574  -1.08621445  -1.24051211  -0.90503977   0.45921439
   2.61741974   5.72701286   8.1070027    7.790462     7.576721
   8.49711191   7.02515347   7.64822957   8.26679347   6.60287031
   8.56440256   6.71469442   8.24256492   6.87860503   4.95336658
   7.19073163   7.57642672   7.94181691   8.60295245   6.26563233
   2.45802134   0.47628228   0.67452485  -0.07077304  -0.75858942
   1.61914432   2.89825521   3.56517813   3.45972996   4.49331826
   3.25265917   4.08211942   4.58405273   5.59782659   5.96302059
   6.19608558   6.59904475   6.35715154   3.01557243  -0.9510446
  -5.174759    -7.79968289  -8.6861342   -9.01836952  -8.04255701
 -10.11797328  -9.95455313  -7.25115619  -5.14503733  -1.19293781
  -0.95693008   0.83470799   2.06320375   4.11586284   4.9982924
   3.43363766   3.27502399   2.78123226   3.19292155   1.68437505
   0.41262101   0.24910277  -1.83416081  -2.57004194  -2.18248311
  -2.26860729  -2.44625068   0.63371886   2.57661375   0.64401845
  -1.05600232  -2.84234346  -3.13161478  -1.0845469   -2.31441594
  -1.09710259  -3.1472113   -5.15769111  -6.22521901  -6.74961524
  -7.72542775 -12.18995636 -12.83059081 -13.6991895  -12.854427
 -12.09431732 -14.47930981 -14.38268986 -13.52635258 -13.24100491
 -13.52978578 -14.06752243 -12.86168576 -13.74391914 -12.57908465
 -12.41929388 -11.61465073 -12.60733495 -12.39585005 -13.34203898
 -13.52517549 -13.92548619 -12.89709673  -9.41465847 -10.11865992]"
1302,"[ 0.90680511  1.53615906  0.6399967   0.68992519  0.48658187  0.32296554
  1.05570774  1.70212958  0.56976331  1.12613731  2.00758597  1.24708392
  0.79998366  0.5223852   3.69132358  3.65208705  3.99275822  3.91899355
  3.99521051  4.07280074  4.06887709  3.68700756  3.64051227  3.31357388
  4.36472053  4.17148062  3.72555745  4.06936755  3.17555939  2.35208271
  3.92321147  3.80197059  3.95185414  2.71668816  3.24540041  4.24259683
  3.89584399  3.78951299  3.81854803  4.07299693  3.34643448  3.18958645
  4.19011797  3.78107714  3.64679012  3.51868284  4.36933082  4.04092106
  4.2643731   2.46704574  3.10405081  3.00909841  2.27625811  3.10405081
  3.406074    4.46389086  4.35069347  3.05235668  3.19135209  3.46983336
  3.77401457  4.19933855  4.64369226  4.95209139  7.23673646  7.69678478
  7.0531095   7.42693554  7.2114289   7.81782948  6.82887273  6.53057701
  5.41135498  6.57873985  8.65356757  9.63094954 11.03051658 11.07240158
  9.9638715  10.29394881 11.0031491  12.06753808 11.91530034 12.23556852
 12.7389732  11.83290363  9.37267508  9.00532307  9.03749702 13.72135783
 17.44490456 20.74381394 25.4328736  30.50125241 36.72151765 40.72001437
 41.4060651  41.25608347 41.49199311 37.8970441  34.68416082 35.16657396
 33.95563654 31.00151817 27.5802889  24.4173341  22.24981007 20.24148826
 18.92314084 14.56955353 10.07873645]"
1303,"[14.72443973 15.78725925 15.11729549 15.2597241  14.94622422 15.75508529
 14.70658711 15.11111574 15.4134332  15.2653153  15.03156367 16.2695743
 15.4813124  15.23922301 15.15084273 15.21636773 14.5642566  15.9811858
 14.74219426 15.17458083 15.12102296 14.99340615 15.03166176 15.23098334
 15.39793477 15.11778595 15.49563374 15.08002079 14.58740615 15.40362407
 16.25240831 14.01867264 12.33552358 12.55936799 13.01107854 13.60266733
 15.65189322 14.79565403 16.67949795 19.67971924 23.07750468 25.49790815]"
1304,"[  8.47729746   8.69545257   6.10711675   7.71287176   8.49318825
   8.93165648   7.28568403   5.88621509   8.64444508   8.946174
   8.27807398   8.24128973   8.4463006    5.97057363   3.9568568
   3.74458717   4.17108825   4.11949222   4.80004983   3.8053057
   4.12106168   4.38855672   3.82668961   3.52554924   3.91968018
   3.50377296   3.15172319   5.49463451   7.87854801   9.93542502
  13.0680696   11.73687222  10.99265333   9.42868523   6.24189423
   3.14367971  -0.39427824  -2.60682618  -5.45284791  -9.61466669
 -13.50026029 -18.2078592  -17.55564998 -18.57001238 -18.9225526
 -17.9828377  -18.46544702 -18.81210177 -19.19044001 -17.97528467
 -18.06719624 -16.15431729 -15.83797277 -16.40700055 -16.0140467
 -17.06882273 -15.83964032 -17.96861446 -18.20962485 -16.77827622
 -15.57430328 -16.25358572 -15.20969783 -14.45390416 -14.2012209
 -15.32711314 -15.37566835 -15.79245839 -16.17589739 -15.46944366
 -15.7052552  -15.07953064 -16.03503824 -15.83267584 -16.87587709
 -17.99392202 -18.04316387 -15.93439654 -14.5959404  -13.84083337
 -15.00478505 -16.13175629 -18.84604137 -18.06690197 -16.91609453
 -16.63398388 -16.87420953 -16.71755769 -16.15794667 -15.71359297
 -16.1169445  -16.50568042 -14.37915857 -15.27581138 -16.67116049
 -15.01645791 -16.15981041 -15.00056712 -16.89108124 -18.06807906
 -21.2261293  -22.59872122 -21.13382536 -20.96952239 -22.67758665
 -24.07882124 -22.52564318 -21.52628876 -21.77701019 -22.26403362
 -22.93066227 -23.99505125 -21.89530832 -24.1108971  -22.53486377
 -22.1149348  -22.59842695 -25.34027569]"
1305,"[-42.73193643 -40.99686763 -43.4696813  -41.78453117 -41.37784454
 -40.24571369 -40.72810721 -42.86396736 -44.44394396 -44.76473203
 -44.88837614 -47.16150529 -48.78143842  48.33729628  46.68995056
  48.59449174 -47.64680232 -47.07061387 -46.57429138  47.7829822
  44.66505132  44.15782107  44.91577274  46.13102618  46.46129968
  47.714024    48.84295707 -46.85003591 -46.04614806 -44.46316986
 -44.76390806 -42.67444511 -42.37205898 -43.10347695 -42.32812387
 -42.04915214 -41.2200254  -39.53860275 -40.79366164 -41.2315119
 -42.35756108 -43.21951899 -42.15274639 -43.08476112 -42.69423013
 -42.37990628 -44.39873367 -43.72786748 -44.67973589 -41.63112615
 -42.36980288 -41.96882516 -42.35610933 -43.88886477 -44.26390714
 -44.20223713 -44.68055005 -43.52474977 -43.78999852 -44.39925356
 -43.92641413 -45.29280668 -44.58288052 -43.07844404 -42.21790846
 -41.36074722 -40.17323401 -39.6868874  -42.24958215 -43.58470319
 -41.98997365 -43.13076596 -42.19894741 -41.2045564  -43.28274866
 -40.96158418 -43.94997566 -42.68997297 -43.33045047 -42.59900307
 -43.12467448 -41.1799649  -43.1631459  -42.16867642 -42.94518698
 -43.06220993 -42.15280525 -42.99833286 -42.23103308 -42.32055122
 -41.93387522 -43.01995219 -42.46920863 -41.53208334 -42.51898997
 -41.64647744 -43.15453348 -41.77847894 -44.58794203 -44.53565935
 -43.52501461 -42.16049561 -43.7637689  -43.73762756 -44.7034838
 -43.90309782 -44.24217011 -44.29639499 -44.1386249  -43.84415474
 -44.1270207  -44.32373304 -44.21712739 -43.46864153 -42.85251029
 -42.66895199 -41.91545366 -43.27122293 -41.50899264 -40.17691243
 -39.96297525 -39.765076   -41.02168474 -42.69904641 -42.80219925
 -42.44336156 -42.83448111 -40.59006329 -42.20952165 -41.08359998
 -45.56401939 -47.73805668 -47.35249891 -42.98460007 -40.40903575
 -43.39883974 -41.51019916 -42.66862829 -42.67889845 -43.6440092
 -42.43681887 -39.25717873 -39.61601642 -40.27050137 -44.00488719
 -42.40857838 -40.05886933 -39.73592326 -39.72792882 -39.8850515
 -39.02195573 -41.84302303 -42.54894707 -42.61305956 -42.10343588
 -43.25588144 -42.89600399 -41.74405869 -43.17443621 -40.98271306
 -43.59698422 -42.56996804 -42.18186971 -42.29003501 -42.52563076
 -43.00441452 -41.24197824 -43.62549937 -42.04995649 -43.41438722
 -42.79616663 -42.7736841  -41.5283951  -44.07823007 -43.6889056
 -44.43014251 -46.44728273 -46.41468698 -46.42804702 -46.50195884
 -46.6999856  -47.18748968 -46.39386219 -47.77893133 -47.2603323
 -47.38683088 -48.83043798 -48.84844264 -48.96448272 -47.80589664
 -47.29570404 -46.70401716 -47.49361309 -46.46453699 -47.25168065
 -46.67394236 -46.58912279 -46.4048288  -46.26267485 -46.72021204
 -46.47518971 -46.34363944 -46.26824644 -46.6174908  -46.73258135
 -47.21096294 -46.23875038 -47.21752525 -46.88807572 -46.91514893
 -47.68600942 -46.3242664  -48.61862545  47.57581332  47.10929097
  47.39915084  47.81221342  44.81581768  43.071852    43.8611929
  44.5758863   45.48568335  45.71050867  45.13275076  45.47106774
  44.45690152  43.73867683  39.83120887  38.01553843  36.16749785
  33.45232994  28.17374142  28.46595548  25.30270641]"
1306,"[-47.0712907  -48.81112968  47.88950938 -48.39160779 -42.96135243
 -40.04425372 -40.36841613 -44.14372565 -42.33406821 -40.81744879
 -41.24439129 -42.31033011 -42.24777727 -44.35819253 -45.23636493
 -43.30306337 -41.17090126 -42.78375808 -42.14776335 -42.35057698
 -42.39448265 -41.51116046 -42.51610609 -42.03559592 -43.01076103
 -41.05518293 -42.25657606 -42.41940766 -41.71976147 -42.92464665
 -42.92540196 -42.36760563 -43.48685709 -42.21958582 -44.37905655
 -46.11002513 -43.75029115 -42.5800224  -43.14379248 -42.51918616
 -42.42634272 -42.90143825 -42.75726361 -43.05700128 -42.06093291
 -42.45481863 -42.14882274 -42.91437649 -42.5987088  -42.77758814
 -41.98546144 -43.03105612 -44.80789221 -42.87579717 -39.72363242
 -39.62905276 -41.8193634  -45.61525249 -47.66571433 -47.89140285
 -46.20872463 -46.35986374 -46.18007215 -45.3447068  -44.28976402
 -44.27937615 -43.93286854 -44.36478426 -45.79884021 -48.09146992
  47.81535234 -47.260656   -43.61315948 -42.97612498 -45.9920507
 -47.98455037 -48.50242255  48.07951228  48.35563936  49.00892759
 -48.4644563   48.54426898 -48.79246388  47.53020085  44.65906775
  41.72633328  41.29649709  41.82177614  41.30267685  43.27960943
  42.83996411  43.948298    41.94262466  42.04228544  41.98823712
  41.86326877  41.36006027  42.73893004  43.01770559  42.36049371
  41.49130647  40.52912865  39.68887835  39.43364472  39.59186603
  39.56214436  39.21774572  39.74802742  39.79766163  39.32260534
  40.32303878  39.57293441  39.29670923  40.48037726  39.64032315
  41.48963891  42.50547269  44.14683484  44.98679086  42.65486577
  42.3096824   40.91521611  39.37714412  42.01982253  44.8529943
  46.25158042  45.91542145  48.66943351 -48.37486262 -47.02034207
 -45.19161567 -45.18279726 -47.58237594  47.56453282  48.15671015
  47.56168817  46.27953645  45.70982203  46.2314717   47.28791528
  46.06206798  46.81413417 -48.84299563  47.75384908  45.67784426
  45.30029074  44.29534511  46.4576703   45.25016607  47.13420617
 -47.65794549 -46.96734332 -48.50095216  48.98028492  48.84344753
  49.02619167 -48.37888044  48.0159491 ]"
1307,"[-38.56023986 -38.73445006 -37.77413598 -39.11857569 -38.40996395
 -38.8221437  -38.32825388 -38.2579224  -38.74622102 -39.01567789
 -38.86118405 -38.94681778 -37.8891971  -38.2149584  -38.99723672
 -39.84361773 -38.37229688 -38.90493278 -40.14611176 -41.1306642
 -42.29888285 -43.4605588  -46.07903808 -46.06973903 -47.11499039
 -46.6914909  -48.24555275  48.80283772  48.28305178  45.93876718
  41.62912478  39.32103588  40.62349251  43.17524026  43.18661885
  44.67299671  44.89635066  43.06008104  44.30054395  44.76961667
  44.48063962  43.43881165  42.95276913  43.93897932  43.11923011
  43.68168577  44.27886577  44.4367928   44.98649659  45.91944319
  44.06434004  40.64301268  36.71141425  33.14393082  32.70889579
  35.59160367  36.86639854  40.6246696   37.75902961  33.29744374
  35.24592984  37.75402695  38.21338863  37.63945628  39.47729536
  36.81156549  34.92821203  32.90448989  30.79552638  30.02354765
  28.62280351  27.98609272  29.28178104  30.35784289  29.77576896
  29.58556988  29.10649184  28.265653    30.95080495  31.90680301
  30.3769707   28.20758293  29.98293784  32.43806563  35.8683193
  39.63326057  38.91297597  39.14859133  42.58512284  46.94400709
  48.8245159  -47.20077125  48.04449368]"
1308,"[-37.8744834  -36.91927007 -35.89431381 -37.97689075 -33.86912029
 -29.38683716 -22.64325468 -22.82187899 -26.2572334  -31.31462598
 -34.70485839 -37.48506084 -39.03745416 -41.86219988 -40.53367058
 -37.72822924 -37.44445103 -40.44667339 -41.5267766  -40.44140588
 -40.44576114 -42.79857968 -45.2280664  -44.34757904 -46.26067379
 -49.03386085  48.45274977  48.88709816 -48.74458158  48.34995006
  48.21536877  48.41733881 -48.50982942  47.75610518 -49.00024672
  47.96572634  48.26912281 -48.77322621 -48.90364844  48.77184086
  48.66639268  48.50709237  48.2387145  -48.4378814  -42.44886449
 -40.17447977 -39.79999651 -40.97193282 -39.90228615 -36.89543388
 -33.39651629 -33.25428386 -33.63556485 -33.4754798  -33.1418712
 -33.62085115 -33.56542955 -34.0295977  -32.8309217  -34.120136
 -33.25585332 -33.84489174 -32.99542085 -33.90158852 -33.91973542
 -33.34413552 -33.34835344 -33.32530198 -32.60982385 -33.68559142
 -33.34747062 -33.66538461 -33.69608719 -33.21377215 -33.71325318
 -33.60084052 -33.46272793 -33.45507681 -33.67244718 -33.78211329
 -33.53021476 -33.80869604 -32.83474726 -33.94337543 -33.24221863
 -33.63507439 -33.17492798 -32.73557693 -34.44874194 -31.52620897
 -32.08130779 -34.4129386  -32.73655784 -34.30189922 -33.48882022
 -34.4333416  -32.89860471 -33.24996784 -34.02096567 -35.05514251
 -32.92656074 -34.23706086 -32.67495649 -34.23794368 -32.69643849
 -34.52397799 -33.42202003 -33.50000263 -33.76347594 -33.59799587
 -33.00493571 -34.02233894 -33.47135997 -33.52491783 -33.14932614
 -33.91826405 -33.00856509 -33.74022829 -33.35482747 -34.06049647
 -35.13243848 -32.07336239 -32.96599346 -33.23074194 -33.30283907
 -34.05490526 -32.51526381 -30.60895699 -30.55402584 -32.89625052
 -31.98478592 -30.70655786 -30.01579874 -29.2868821  -30.72401811
 -31.45764314 -29.18888886 -28.27301015 -29.79734936 -30.47555278
 -30.99651581 -30.83201666 -29.77213988 -29.54103672 -30.38903623
 -31.52385478 -31.27852838 -31.79949141]"
1309,"[-33.52903767 -33.16276466 -34.37693909 -32.9700152  -32.56725222
 -32.86672503 -31.45744695 -29.71485455 -30.22473326 -31.019273
 -31.12295553 -30.52351944 -29.2325395  -29.48973496 -30.51910533
 -31.66324256 -36.07372284 -38.87472065 -38.83371848 -38.91013162
 -38.27273419 -38.42683566 -38.65460372 -38.25929567 -39.10474481
 -38.37994801 -38.79556095 -38.04486804 -38.49530341 -38.68403112
 -38.74268973 -38.37563199 -38.45361459 -38.67265252 -39.10680473
 -38.93955902 -38.39024759 -38.54101396 -38.90826789 -37.76462112
 -38.5621036  -39.31823077 -37.91156192 -38.51953196 -38.55935704
 -37.28171752 -38.13589679 -38.69796008 -38.84539135 -38.34080957
 -38.79722851 -38.41329906 -38.39554453 -38.4727424  -38.34581222
 -37.75049597 -38.58839207 -37.93265156 -38.60026112 -38.14266509
 -38.1187308  -38.3223684  -38.70600357 -39.01361797 -38.62704006
 -38.48892747 -38.45332032 -38.53257811 -38.7452401  -38.55994559
 -38.62135076 -38.16120435 -38.4852     -38.37651481 -38.7746675
 -38.45273177 -38.58103522 -38.62645151 -38.43939135 -38.4999137
 -38.51619686 -37.76766195 -38.41006204 -38.550725   -38.41025823
 -38.44302073 -38.40888495 -38.59859357 -38.70521884 -38.64194994
 -38.93877429 -38.51511785 -38.44988712 -38.78908693 -38.62458777
 -38.77633505 -38.56818526 -38.15679024 -38.69334979 -38.67549717
 -38.0419253  -37.23453559 -38.30500623 -37.8337755  -36.59674579
 -37.04345369 -38.36317439 -38.59310046 -38.59525847 -38.74170882
 -38.66706132 -38.37161024 -39.21323382 -38.68324639 -38.86942372
 -38.45282986 -38.24595525 -38.56475206 -38.63645682 -39.00626112
 -38.4037842  -38.93396781 -38.53248002 -38.50246407 -38.70198183
 -38.83087383 -38.4580287  -38.47568514 -38.33855347 -38.41114105
 -38.79546286 -38.79212776 -38.3935827  -37.24973975 -38.18965083
 -38.21280039 -38.6322389  -38.67716472 -38.28921353 -38.96751505
 -38.29843411 -37.44415676 -38.30039594 -38.60094776 -38.24477816
 -38.62095839 -38.51207702 -38.26586779 -38.63380836 -38.61173781
 -39.00469166 -38.20230461 -38.51717777 -38.88531452 -38.61644619
 -37.84927393 -38.77074385 -38.82979483 -38.69472307 -38.92258922
 -38.58819589 -38.42663948 -38.19426113 -38.12804948 -38.79261821
 -38.81184411 -38.70619976 -38.93357545 -38.5371884  -38.29941503
 -39.05050031 -38.98634858 -38.0441814  -38.0859683  -37.54499464
 -37.8982215  -38.6231164  -39.00223938 -37.90861918 -38.21888205
 -39.75544343 -38.40859067 -38.73719661 -38.48578855 -38.62409732
 -38.08793013 -38.54866509 -38.55523721 -38.27960058 -38.13256168
 -38.37347398 -38.51050756 -39.67085928 -38.59172718 -38.22604272
 -38.56592916 -38.61732901 -38.43026886 -38.49049693 -38.64106712
 -38.69011278 -38.34335994 -38.64175375 -39.68479806 -42.11842424
 -43.60105501 -43.19363269 -43.07643317 -42.68619645 -43.44945486
 -44.17145607 -44.21963853 -45.31569139 -43.38159529 -41.00283159
 -37.97551747 -37.47799826 -35.84330632 -33.970841   -31.16905846
 -34.33976247 -33.90668927 -31.68707875 -34.76783302 -32.25689126
 -30.55971514 -33.24977166 -34.15898016 -33.46361075 -32.8173851
 -32.1117161  -33.5636639  -30.07229934 -31.89699419 -32.75931503
 -32.45738993 -32.49495891 -31.33571562 -30.24160497 -31.70179245
 -31.41006884 -32.46651242 -32.80590841 -33.26438727 -32.79040998
 -32.44993499 -33.0424066  -32.20657041 -32.09180356 -33.23505796
 -33.68745516 -33.01915895 -32.67583931 -32.76166922 -33.72100239
 -32.85416934 -32.71566439 -33.27341167 -33.41956775 -32.81836601
 -32.78550542 -31.59438245 -33.87785042 -31.81185092 -35.37698015
 -36.19565036 -34.57537784 -32.01539042 -33.38788425 -32.71978423
 -33.51991517 -34.68200311 -35.34892604 -36.01408332 -33.61888932
 -32.06571127 -32.195388   -34.38704249 -35.96405674 -32.67976297
 -30.79552669 -31.68619593 -32.60913721 -33.38111595 -35.46084824
 -37.4730937  -36.68061388 -33.68647424 -33.41279945 -34.27590502
 -34.49190212 -32.80639887 -30.48673519 -33.12097775 -35.4239659
 -37.80385765 -36.97753632 -37.43111061 -36.84727104 -35.57610555
 -33.92375716 -32.95432059 -32.39392484 -33.99654093 -32.49682264
 -33.30068106 -33.55650324 -33.25340104 -33.57200167 -33.44693523
 -33.12401858 -33.97859021 -33.01592194 -33.60280234 -33.16894441
 -33.72708405 -32.83984801 -33.77789536 -33.16217611 -33.70403259
 -33.67872503 -33.80977504 -33.43222153 -33.81791662 -33.0909618
 -34.43432251 -32.66740346 -34.46973348 -33.03043946 -33.8362597
 -32.95137785 -33.92974073 -33.21514542 -33.88412827 -33.0287719
 -34.30395914 -33.1125419  -33.89491831 -33.58367454 -33.44889705
 -32.90684439 -34.56517634 -33.14226357 -33.81124641 -32.99051629
 -34.12052836 -33.20111836 -33.74650614 -33.06467333 -33.61329812
 -33.31510048 -33.03828676 -33.17188715 -33.48832977 -33.62565762
 -33.4822481  -33.20984849 -34.23598185 -32.7890367  -34.02842061
 -32.60756775 -34.30503815 -32.48240322 -34.50337881 -32.34742955
 -34.20586782 -32.14398814 -33.81291396 -33.77671826 -32.99120293
 -33.9606395  -32.90282264 -33.47675499 -33.56641046 -33.5263892
 -33.54404564 -33.74709468 -33.05172527 -34.17702897 -33.51687434
 -34.08178229 -32.92381419 -33.90492363 -34.88416933 -32.64572528
 -33.6202626  -33.40259795 -33.48862404 -33.75288207 -33.28479026
 -34.35427999]"
1310,"[-28.13980213 -28.09879996 -27.59313917 -28.52108311 -27.4186347
 -25.13752092 -27.24864243 -25.27376977 -23.82339143 -23.38462893
 -25.5312595  -26.98418822 -29.14249166 -30.33812684 -31.40418337
 -34.29679847 -33.15580017 -34.59146482 -33.21298741 -34.44177745
 -32.72037278 -35.79043509 -36.28422683 -36.79704828 -38.09538507
 -35.99309177 -30.71077578 -29.10305895 -27.93361416 -27.53340155
 -27.2456016  -27.21862649 -27.2490348  -26.70119475 -25.66054387
 -24.94467337 -26.56004133 -26.12235783 -25.27720297 -25.69124645
 -25.66907781 -22.00163932 -21.14029939 -23.23768812 -24.73103046
 -23.77179539 -24.4354813  -26.55906041 -25.93824041 -25.90910729
 -26.30431724 -27.16604954 -26.81272458 -25.30113725 -26.28989782
 -27.0443182  -27.83120682 -29.63706813 -31.09087967 -31.45479849
 -30.05052307 -27.42255836 -25.63915996 -25.29584032 -27.23912758
 -25.85643225 -27.82826408 -26.59133246 -24.78027231 -26.47715416
 -25.16253421 -24.26480239 -24.00064245 -23.98730203 -23.6642873
 -21.88559728 -22.19134795 -24.65971807 -23.40562047 -26.51119185
 -27.44835637 -26.35395145 -26.15953444 -26.40584176 -22.66218631
 -20.38744846 -21.41760357 -21.20229311 -20.71899714 -21.134512
 -20.82473959 -19.63783455 -21.15638637 -21.2973436  -19.6632402
 -20.20421387 -19.68756685 -19.18681063 -19.96271302 -20.91125614
 -20.09758859 -20.61041005 -21.28645546 -22.45442888 -20.89104933
 -21.19022787 -21.43918366 -20.30004909 -19.35150597 -19.4676461
 -18.87331076 -18.54107544 -17.10962872 -15.59735475 -14.80487492
 -11.22669954  -7.27558093  -3.70191775  -2.13333935  -2.07575975
  -0.62734323  -4.96827676  -6.86124317  -6.22953503  -5.46226468
  -2.7547479   -0.19201392   1.87967488  -0.74063871]"
1311,[-9.87696289]
1312,"[-2.18895714e+00 -7.06993384e-01 -7.85270262e-01 -1.80453723e+00
 -1.39549640e+00 -7.45445184e-01  1.13932923e-01 -2.34452998e+00
 -2.30529860e-03 -1.88801295e+00 -7.09692268e-02  8.30686241e-01
 -6.10620028e-02  7.96256185e-01  5.09187153e+00  8.29788842e+00]"
1313,[ -6.91833232  -7.93318518 -10.42490104 -10.72358913 -12.48589789]
1314,"[ 3.21459973  3.19870894  2.53561158  4.26172464  5.59498194  5.46373575
  3.09679205  3.10846492  5.55172366  1.67623347  4.00923757  4.06161833
  4.64879301  4.23759417  6.98885968 10.2714859   9.75503507]"
