,0
1128,"[ 8.002724  7.391404  8.852018  9.97513   7.225524 10.515574  8.556334
  6.469088  8.106428  8.561322  7.626362  8.805908  8.903928  7.093632]"
1129,"[10.886078 11.004746 11.741636 11.836814 11.111988 11.748596 11.372756
 11.580396 10.314256 10.200692  8.613638 11.453202 11.318178  9.56072
  8.677206 10.454848 10.192166 10.675828 10.20481   9.971708 10.288968
 10.343372 10.395572 10.049254  9.558748 11.06698   8.79976  10.79931
  9.63757  11.2752   10.37823  10.771238  9.798288 10.066712 10.429908
  9.653636 10.392672  8.32474   8.65766   8.81426   9.68745   9.713028
  9.409862  9.521164  9.663438  9.935748  9.781352  9.60654   9.708968
  7.805466  8.859848]"
1130,"[ 7.559488  7.55595   6.287548  6.801718  7.786152  8.454776  8.721924
  9.146368  9.732864 10.018804 10.885092 10.734814 10.032608 11.651504
 11.48052  11.855258 11.131012 12.08227  11.644196 11.058222  9.804958
  9.01987   9.575394  8.951198  9.06511   9.053394  9.644588  9.565592
  9.811338  9.913592  7.660872 10.478454  9.077464  7.824432  5.443996
  5.878358  9.345018 11.948116 11.32392  10.066132 11.337144  8.933566
 11.7102   11.008168 10.593236 10.642884 10.17291  10.713006 10.79728
 11.375714 11.643442 11.690654 11.940982  9.863074  8.548678 11.679518
 11.84853  12.08691  12.154074 12.192354 11.800622 11.715362 12.186148
 12.243162 12.440362 11.216794 10.691894  9.09295   9.692496  9.53607
 10.778836  9.604278 11.17834  11.517698 10.682498 10.751402 10.721706
 12.539658 10.93735   9.98876  10.396094 10.652744 10.742992 10.659878
 11.210356 10.755868  9.954308  9.97571  10.993784 10.666316 10.303004
 11.088382  9.278086 11.051726 12.02862  11.904094 12.088592 12.17014
 12.521678  9.426798  7.020262 10.521896 11.875674 12.438274 10.612086
 10.4429   10.815782 11.518104 11.099924 11.471298 10.24657  10.07489
 11.391722 10.972208 10.733074 12.111038 10.39795  11.425304 11.107754
 10.750822 10.459952 10.72594  10.307644 10.840258 10.787072 10.656862
 10.917862 10.39853  11.225842 10.241814 10.36025  11.110944 10.55107
 10.893038 11.263658 11.60551  11.34712   9.95918   9.360504 11.335578
 11.303504  9.634264 11.149688 11.832348 11.052074 10.432054 10.968844
 11.49154  11.278448 11.525238 10.508324  9.09179  10.655586 10.40839
 10.676408 10.069902 11.433946  9.99949  10.65257  10.754476 11.09018
  9.276172 11.29376  10.416568 10.488546 11.049696  9.317932  9.775494
 10.450672 10.060564 11.43006  12.113068 11.584108 11.909604 10.31501
 11.159258  8.340052 10.983576  9.86899  10.755288 11.361388 10.776922
 11.243358 11.592576 11.738156 11.154444  9.912316 10.040438 10.184336
  9.853156  9.672486 11.90885  11.69686  11.733168 11.79865   8.30183
  9.601726 11.996372 10.550432 10.277194  9.788602 11.10236  10.540398
 10.157656 10.342908 10.842172 10.616436 10.321738 10.67809  10.641086
 11.946782 12.158424 11.799346 11.933152 11.95351  12.061274 12.180174
 12.254762 11.490322 11.02493   9.313176 11.772608 12.161092 11.906008
 11.359764 11.656318  8.981996  8.478034 10.39621   8.88328   9.300242
 11.02841   8.89256   9.667208 10.799136  8.779054  9.564722 10.660574
  9.097184 10.838692 10.641434 10.709874 10.159512 10.677568  8.557784
  8.84297   9.084772  9.863944  8.302816  9.828158  8.411566  9.62278
  9.621562  9.566926  9.585544  9.129722  9.54216   9.5642    8.554072
  9.308826  8.604706  9.136102  9.59436   9.47256  11.158504  9.716914
 10.060448 10.27238   9.987368  9.620112  8.83021   8.771282  8.392194
  9.042258  9.594186  8.618394  9.575568  9.79475   9.862436 10.101512
  8.070816  9.52186   9.349658  8.367718  9.15385   9.015752  9.996242
  9.461308  9.645922  7.711796  5.668282  7.293848  7.939446  8.983504
  9.66454   9.97658   8.182988  9.485204  8.711542  8.228344  8.82006
  9.144222  9.351978  9.958542  9.36091   9.155242  8.92301   7.702342
  7.708084  8.42566   9.120848  9.74197  10.16218   9.943346  9.623302
  9.697194  9.990036  8.864894  7.701936  9.855824  7.91642   7.223958
  7.84653   9.038256  9.583108  9.040924 10.524158  9.172816  8.703538
  8.919472  8.844768  7.912534  9.696092  8.02111   8.886876  9.063544
 10.539238  9.369494  9.060238  9.686174  9.142134  9.874384  8.114664
  9.660074  8.989014  8.741528  9.785296  9.91075   9.740578  9.470066
  9.433178 11.21546   9.713086 10.30225   8.881482  9.745218  8.817102
  9.662394  9.97803  10.363208  8.868954  8.602502  7.732618  8.861762
  9.902282  8.7899    9.51548   7.802044 10.338964  7.480898  9.169336
  8.852308  8.614914  8.216628  8.823018  9.698006  9.331794 10.316402
  8.936234  8.17684   8.792046  6.471698  5.243142  6.754158  7.699036
  9.398784  8.287794  9.306912 10.967568  9.37019   9.156054  9.005776
  7.917696  8.35722   9.729674  9.83593  10.598572  9.60857  10.593758
  9.822474]"
1131,"[12.0205   12.224428 12.02456  12.38706   8.466956  7.97007   7.981496
  8.293188  8.12029   8.379782  8.065306  7.991704  8.173824  9.98238
  9.656594 10.440812 10.592366 10.835502 10.68099  10.82889   8.863212
  7.929238  6.027302  5.924352  6.462592  9.647778  7.867642  6.82573
  7.73024   7.494586  7.287178 10.311356 10.543878 10.29935   8.926896
  7.624448  5.904516  6.982098  8.479716  8.227474  7.554094  7.850822
  8.669318  7.879706  7.703328  9.054148  8.11855   9.160462  8.535048
  7.74764   8.092102  8.241278  8.95085   8.802892  8.173302  9.190506
 10.153132  8.490388  9.798346 10.850292 10.209798 10.528044  9.651606
  9.835408  9.502488 10.378288 10.478048  9.737098 10.306252  9.96817
 10.168618  9.828506 10.250398 10.28427  10.676814 10.513022 10.156786
  9.577308 10.124364  9.86493   9.85362  10.247904  9.703516 10.024778
  9.51519  10.340008 10.516676  9.269096  8.46394   8.760668  8.681208
  9.254596  8.028186  6.189876  5.207124  6.827412  7.203774]"
1132,"[ 9.727818  7.900934  9.245374  9.092312 10.053488  9.649634  7.796592
  8.679874  9.24752   8.91489   9.224262  9.90814   9.452724  8.49439
  9.13761   8.20816   7.372148  9.68745   9.495412  8.600182  8.400372
  9.129316  9.342292  6.197126]"
1133,"[ 8.931884  9.689074 10.117346  9.174962  6.756826  7.914158  8.963146
  9.550396 10.041598  8.980024  8.960652  8.63649   9.620924  9.893756
  8.873014 10.046238  9.375062  7.400046  7.947972]"
1134,"[10.217512 10.50786  10.39157  10.354334 10.42869  10.555362 10.506758
  9.949552  9.562634 10.757086 10.34749  10.386872 10.021588 10.105688
  9.854316 10.179406 10.293724 10.124886 10.142576 10.078312 10.051922
 10.35793  10.587146 10.394122 10.438724 10.181378  9.990906 10.491388
 10.372256 10.090956 10.516734 10.18886  10.410072 10.210784 10.441392
 10.3327    9.811628 10.510876  9.975652 10.142402 10.083068 10.375272
  9.984236 10.225748 10.14333  10.270872 10.203244 10.328814 10.260026
 10.247498  9.80722   9.557356 10.34488   9.995662  9.718596 10.655296
 10.432692  9.896192  9.86     10.162238 10.360424  9.909474  9.500458
  9.490424  9.747306  9.060934  6.85212   7.385546  7.417098  6.254836
  8.362208  8.165008  5.86728   7.419766  6.114128  9.039996  6.757348
  7.456538  7.43096   8.194936  9.622954  9.523252 10.357408 10.197096
  9.316018  9.981684  9.14979   7.337522  8.19221   8.631212  6.567166
  5.929398  6.073934  8.576808  7.36513   7.370002  5.713174  5.6985
  8.44596   7.790502  9.709316  8.216802  7.88713   7.68616   9.040982
  7.902674  7.401032  9.302098  7.779134  7.860334  8.64722   7.073564
  7.897744  7.867642  9.110524  7.828898  8.930086  8.742804  9.687798
  9.085352  8.951198  7.51332   8.547402  7.093574  8.595368  9.259642
 10.12303  10.028896 10.251094  9.983192  9.642732  9.884998 10.11433
 10.44435  10.105166  8.939714  6.537006  6.07405   7.250754  9.834828
  9.533808  9.979364  9.331968  9.504344  9.4598   10.244888  9.757746
  9.328662  9.760994  9.605496  9.56449   8.205434  7.583616  6.501278]"
1135,"[10.073034  9.841498 10.227024  9.752642 10.144374 10.07083   9.888884
  9.89393   9.971244  9.574698 10.279398  9.707054  8.41841   9.82636
 10.052792 10.114794  9.945318  9.478998 10.211712  9.65584   9.917478
  9.703632 10.119434  9.964516  9.916202  9.830362 10.249354  9.968402
 10.08214   9.856578  9.878792  9.664772 10.082894 10.138168 10.22975
  9.819284  9.992356  8.569674  8.541602  9.59465   8.729812  8.453674
 10.294188  9.200598 10.16276   9.729732 10.193268  9.347454  9.471516
  9.268748  9.689712  9.953032  9.408122  9.943172 10.142576 10.238856
  9.64569   9.894046  9.989108  9.947522  9.643486  9.939982  9.852402
  9.901528  9.681534  8.953692  9.385502  7.76823   9.652012  9.773232
 10.019906 10.19727  10.113866 10.014976  9.987774  9.499994 10.399864
  9.742898  9.854896 10.071352 10.080748  9.614892 10.266464  9.665758
 10.190832  9.874442  9.883258  9.625448 10.167922 10.291056 10.225226
 10.110676  9.912954  8.81078   9.829492  9.48735   9.745856  9.863016
 10.247962  9.831928 10.075412  9.565998  9.798172 10.183118  9.787558
  9.791618 10.316692 10.308746  9.6135   10.184452  9.875196 10.074774
 10.21322   9.751946  9.740404 10.11897   9.888014 10.400096 10.214264
 10.066886  9.728688 10.311878 10.10447  10.35648   8.972426 10.525434
  9.031818  9.58624   9.253726  9.997808  8.931072  9.77793   9.32959
  8.588872  9.968286 10.159164  9.991544  9.709432  9.757804 10.221572
  9.976638 10.094726 10.191354  9.87073  10.145012  9.803856 10.061202
  9.737272 10.025068  9.987948  9.682694  9.28348   7.18272   9.377846
  8.869998  8.942266  8.920516  8.041758  7.608672  9.174324  9.29827
  9.235862  8.746342  8.83543   9.5265    9.024684  9.231048  7.776756
  5.673502]"
1136,"[ 9.175252  9.330286  9.68745   9.2452    8.86878   8.957172  9.09411
  7.601538  7.704198  7.540754 10.0543    9.2974    6.576678  6.917544
  7.86393   6.217832  8.240988  9.052582  9.609672  9.994502  8.7725
  8.961696  9.033906  8.39289   7.87263   8.30038   9.812266  8.688516
  9.790168  7.69892   7.812078  9.389272  9.541522  9.41282   9.171424
  9.913766  9.179254  7.95325   6.293928  7.389606  5.464238]"
1137,"[ 9.345482  8.674248 10.363846  9.414444  8.451354  9.402438  8.846624
  8.52136   8.862574  7.097866  6.717908  8.84964   6.285286  7.410834
  8.078878  7.763126  8.571762  9.06917   7.997736]"
1138,"[10.87703  10.512152 10.408622 10.657848 10.617828 10.546662 10.736844
 10.970526 11.849864 11.002426 10.378752 10.872796 11.094704 11.318816
 10.188512 10.764568 10.920472 10.15435  10.983286 10.199184 10.441972
 11.080436 10.652106 10.305324 10.896576 11.293064 10.470102 10.405258
 10.649264 11.156764 11.17051  10.70303  10.390874  9.969098 11.224102
 10.915484 10.646132 10.480832 10.62763  10.826686 11.155256 10.949182
 10.5995   10.494926 11.1766   11.024988 11.09743  10.704132 11.061876
 11.085714 10.526652 10.879118 10.920878 10.72101  11.91233  11.044708
 10.569166 10.120594  9.597434 11.031078 11.157054 10.619336  9.76894
 10.722808 10.432286 11.299908 10.84513  11.49531  11.57941  11.456276
 10.084518 10.794554 11.031194 10.947674 11.274446 10.287866  8.046688
  8.701392 11.280884 10.940424  9.344148 10.717182 10.189324 10.962
  9.906632 10.917514 10.997844  9.348904 11.469906 10.351086  9.953728
 10.666606 10.705234 11.078406 10.879292 10.939264 11.680504 10.945702
 10.823438 10.629312 10.7271   10.092232 11.049116 10.48147  10.791654
 10.586102 10.956374 11.001034 10.932072 10.572066 11.301532 11.295326
 10.358568 10.365354 10.122102 10.301844 10.705524 10.095596 10.277194
 11.409934  9.805828 10.386698 10.871462 10.591786 10.01109  11.169408
 10.290418  9.888246 10.69404   9.505852  9.127344 11.501806 10.371154
 10.291056 11.322064  9.686812  9.369784  9.9905    7.211894]"
1139,[7.760342 8.5666   5.157998]
1140,"[11.566998 10.465404 11.182052 11.109958 10.352478 11.003586 11.121442
 11.353094  9.461366  9.134942  6.80775   9.710708]"
1141,"[10.02936   9.986962  9.936792 10.157192  9.976638 10.129816  8.94824
  9.337536  9.73298   8.98536   9.533634 10.10273  10.068626  9.06656
  9.510434 10.069206  9.455566  9.005602  9.024452  9.432714 10.060506
  9.286322  9.874674  8.932464  9.148398  9.721554  9.062732  9.588618
  9.54245   9.25129   9.226466  9.812788  9.032746  9.259642  9.827288
  9.016622  8.953692  9.691104  9.358996  9.673472 10.43275  10.051052
  9.967068  9.450578 10.024314 10.01515   9.672834  9.655956  9.781468
  9.543378  9.900832 10.213162  9.318512  9.35395   9.811686  9.966546
  9.485146  8.703828 10.40404  10.11752   8.161644  8.52165   9.469544
  7.684478  6.983664  7.994082  7.766606  9.244678  9.072012  9.835814
  9.249724  9.514552 10.346852  9.152748  9.908488  8.8015    9.437354
  9.175948  9.066096  9.779496  9.54361   9.425174  8.837634  8.533598
 10.349462 10.313038 10.0978    9.571856  9.415256  9.597318 10.203708
  9.289454  9.570754  9.384806 10.001404  9.52621   9.63583   8.41435
  9.76169   9.56652   9.29566   9.454058  9.626782  9.209646  9.515944
 10.307702  8.884846  8.189194  9.158664  8.845174  8.737062  9.219622
  8.947718  7.89032   8.920284  9.126764  7.458684  8.721054  9.274432
  7.92164   8.78381  10.696244  9.419606  9.848342  9.59784   8.515096
  9.947986  9.508288  9.037966  9.422854  9.438514  9.380108 10.204114
  9.50127   8.626862  9.639832  9.488278 10.105804  9.582702  9.434338
  9.81099   9.019348  9.716508  9.575626  9.60944  10.063406  9.77909
 10.048674  9.368276  9.947     8.733234  9.611238  9.575568  9.96266
  9.64018   9.105942 10.013758 10.04966  10.005638  9.982438 10.16914
  9.98093   9.70485   9.44443   9.313176  9.487582  9.541116  9.290324
  9.678576  9.51055   9.593838  9.181806  9.008908 10.21554   9.242068
  9.359982  9.514552 10.122914  9.385212  9.541348  9.608454  9.579338
  9.764706  9.900252  9.78779   9.365898  9.847878 10.182422  8.950502
  9.722598  9.561184  8.90851   8.463186  9.379818  9.390026  9.570986
  9.852054 10.046296 10.425326 10.106848 10.02327   9.959586 10.136428
  9.182908  8.299974  9.583108  8.947834 10.19698   9.599348  9.795736
 10.16566   9.536418  8.999396 10.182306  8.81078  10.228358 10.24889
  9.093182  9.233252  9.97136  10.016832  9.985918  9.40905   9.679852
  8.284894  8.995162  9.35772   9.386372  9.156634  9.689074  9.2336
  9.514262  9.368914  9.253494  9.43573   9.89306   9.512116  9.387474
  9.418504  9.757108  9.730834  9.205528  9.584848  9.878502 10.29181
 10.018978  9.183024  9.4424    9.445242  9.559502 10.147738  9.4018
  9.559908 10.018282  9.315322  8.769136  9.29334   8.746748  8.382914
  8.971034  9.627942  9.682056  9.131984  9.637744  9.264514  9.979886
  9.335912  9.696672  9.951582  9.326748  9.4134    9.437818  9.379354
  9.531894  9.844224  9.951524  9.355574  8.297364  8.93113   9.503706
 10.179232 10.510586 10.390004 10.519054 10.143968  9.600392  9.568956
 10.127032 10.737192 10.31385  10.8025    9.976812  8.236464  8.103818
  6.588046  8.957636  8.300264  8.660502  9.160056  7.620504  6.713094
  7.245476 10.443886 10.465984  9.84927   9.771898  8.996032  8.49497
 10.324928 10.028142  9.607526  9.589372 11.080378  8.47061   7.663598
 10.27035   8.919704 10.503452 10.061086  8.980082  9.296936 10.514704
 10.433852 10.735684 10.93851   9.797998 10.314778  7.995474  8.881192
  8.92272   8.050458  7.452768  9.40325  10.044904  9.133028]"
1142,"[ 7.682854  7.952496 10.46842   9.28087   9.94294  10.085562  9.870208
  9.422564  8.980662  5.371322]"
1143,"[ 8.63156   9.683216  9.657116  9.001194  9.453536  8.566252  9.283248
  9.224784  8.668042  9.275418  8.513588  7.164972  7.182314  9.276056
  7.35643   9.34844   6.148986  5.910722  6.603532  9.208544  9.107856
  8.44364   9.435904  9.338058  8.80208   8.1432    7.482638  8.900506
  9.565012  9.658682  8.667462  8.313082  9.996126 10.892864 10.87007
 10.420048  9.235224  8.163558  8.4767    9.282842  7.217578  7.76997
  7.549396  7.99965   6.561598  9.154836  7.899136  8.771514  7.875994
  7.41008   9.313176  8.604764  8.684456  8.689734  8.915006  9.006356
  9.298096  9.952394  9.386372  9.133782  8.463128  9.783788 10.33212
 10.14855  10.583782 10.010684  9.876066  8.888674 10.353464  9.106986
  9.170206  9.541638  9.067662  8.54253   7.813702  8.701914  8.048196
  9.20605  10.68824   8.806488  8.392194  7.272852  7.632916  7.593186
  6.944746  5.89918   6.39914   9.412008  9.068532  9.14544   9.09411
  9.064878  9.854896  6.469378  5.094836  6.845566  5.909504]"
1144,"[ 7.386648  8.622802  9.397566  9.791328  9.934704 10.07692  10.886832
 10.765554  9.726194  7.008604  6.571632  9.2829    6.959014]"
1145,"[10.50438   8.761538 10.956664 10.657732  9.053684 10.755288 10.80076
 10.48582  10.049254  9.946594 10.156728 10.321854 10.772224 10.832718
 11.122312 10.625542  9.365724  9.83013  10.439536  9.912026  9.87015
 10.43043  10.683484 10.86485  10.209624 10.23439   9.724802 10.374054
 10.069728 10.153596  9.857854 11.288134 11.157518 10.890196 10.898896
 11.406106 10.964494 10.960318 11.18994  11.164826 10.877262  9.671732
 10.567194  9.38353  10.662198 10.647466 10.838112 10.567948  9.768592
  9.752584 10.355958 10.020544 10.327422  9.949494 10.151972 10.292506
 10.20742   9.492976 10.775182 10.252718 10.020254  8.566716 10.677394
  9.893002  9.093588 10.014918  9.335448 11.257452 10.755694  9.231454
 11.028758  9.611818  9.50446  10.953068 10.939554 10.303874 10.333106
  9.930992 10.45914  10.092058  9.501212  9.399248  9.886448 10.51308
 10.016542  9.92873   9.554398 10.404852  7.802392  8.603372  9.646676
 10.010568 10.997206 10.186134 10.107138 10.037364  9.907444 10.872332
 11.111176 10.805168 10.646364 10.110966 11.078058 10.758942 10.995988
 10.042874 10.505424 10.764394 10.940366 10.126046  9.835408  9.774276
 10.300452  9.971592 10.812244 11.029628 11.042678 11.028468 10.678206
 10.45914   9.71297  10.79206  10.522244  8.875392  9.688436  8.63127
  6.712804  6.722026  6.837504  9.425406  9.512464  8.76003   7.647242
  8.128236  6.123118  6.90606   7.004486  8.43523   8.111474  7.99994
  7.7952    9.524876  9.74197   9.673878  8.12203   9.716276  6.668434
  5.318948  5.568116  7.735982  5.314598]"
1146,"[ 9.47894  10.039742  9.619532  8.860254  7.386706  8.15538   6.826194
  8.948414  9.083554  8.206478  8.280892  7.356198]"
1147,"[ 7.86915  10.361004  9.07265   9.883548  8.834676  8.46626   8.174926
  7.092994  7.608846  6.453428  6.868476  8.617408  7.677054  8.681846
  8.346316  7.48809   6.72075 ]"
1148,"[10.77147  11.639904 11.696048 10.199242 12.04254  11.308724 10.613478
 10.82454  10.886426 12.852626 10.945528 11.024988 12.827106 11.02174
 11.598028 11.266442 10.698448 10.58732  11.570768 10.9504   10.993088
  9.977972 10.738642 12.060346 10.28311  10.504902  9.476678  8.644088
  9.476098  9.495992  8.707424  9.830942  9.207384  7.62149   7.495978
  7.776698  5.679244  5.57699   6.81848   5.745132  7.116368  6.776488
  9.295602 10.139676  9.066908 10.10708   9.728224  8.923764  8.527682
  8.882758  8.955142  9.16603   8.91141   9.727702  8.558654  8.634112
  8.922662  9.116614  7.828492  9.002528  7.89873   6.89475   8.740658
  9.315728 10.20684   9.748872 11.100388  9.16864  10.09519  11.470834
 10.261128 10.773036 11.707938  9.984874 10.521374 10.720952 10.581288
 10.826802 10.849132 11.15572  11.61218  10.655006 11.465034 10.43159
  9.186794  9.107218 10.027678  6.800094  8.511674  9.461482  8.622396
  9.609034  7.510768  9.055366 10.412914 11.185996 10.89617  11.34973
  9.707112 11.001614 10.252718 10.57282  11.194986 11.452448 11.31957
 11.346192 11.379658 11.526282 10.429444 11.227292 11.399436 11.08902
 11.3042   11.467992 11.188258 11.485508 11.796968  9.993226 10.759
 11.391606 11.775392 11.134086 10.733596  9.11296   9.008328  9.281914
 10.204578 10.189904  9.436484 11.2056   11.030962  9.946884  9.956048
 10.517604  9.674632 10.72797   9.603292 10.963334 10.560988  9.50649
 11.206354  9.561764 10.546372 10.931144 10.835734 10.153828  9.229598
  8.734684  5.317672]"
1149,"[9.29885  8.385176 8.38129  8.326538 9.727122 9.175948 8.386394 8.650526
 8.707656 5.264254]"
1150,"[ 6.5221    8.35809   8.784738  8.760146  8.980894  7.90221   6.706598
  5.320862  5.614806  8.3694    8.86965   9.322688  7.01075   6.365616
  5.857826  6.75584  10.214322 10.623396  8.381348  6.159774  8.65998
  7.492614  8.478962  7.901746  8.480354  8.853236  9.213184  9.27884
  8.51005   9.195436  9.298386  9.621736  8.77134   8.977356  9.210574
  9.616632  7.10616   7.2993    9.12746  10.624962 10.33096   9.556022
 11.32131  10.270988 10.691836 10.836662 10.702334 11.019884 10.837242
 11.101026 10.657674 10.820654 10.35387  10.75059  10.724838 10.92575
 10.793626 10.610578 11.029918 11.024002 11.089658 11.055206 11.150964
 10.833704 11.05741  10.882018 10.52845  10.894662 10.608258 10.929172
 10.926156 10.777792 10.24976  11.15688  10.424804 11.079914 10.73986
 10.730928 10.412914 10.776226 11.08902  10.68215  11.048884 10.599268
 10.662314 10.202664 10.538774 10.779996 10.595498 10.699434 10.709874
 11.01275  10.666142 10.60501  10.947674 11.016172 10.447076 10.984678
 10.44638  10.76422  10.30834  11.337724 10.285894 10.352072 11.097256
 10.725244 10.788754 11.248288 10.176274 10.252544 10.874826 10.956258
 11.056366 10.877668 10.751982 10.43188  10.400966 11.10903  10.848436
 10.32835   8.204796  8.80034  10.631806 10.812766 10.556116 11.058744
 10.037364 10.599326 10.62908  10.680932 10.95301  10.860036 10.836894
 11.042852 10.418192 10.648568 10.678438 10.428458 10.63923  10.96432
 10.844086 11.029048 10.85499  10.656804 10.833878 10.96954  11.129214
 10.77089  10.783592 10.790494 10.498986 11.057294 10.612318 10.69694
 10.947384 10.456124 10.848726  9.70079  10.484312 10.706162 10.560118
 10.105804  9.874906  9.784542  9.414908  8.801384  5.145528  5.785152
  6.378898  9.611992 10.205158 10.588538 10.619916  9.698818  9.06975
  8.672856  8.944992  8.868896  8.095814  7.651418  8.723316 11.587704
 10.491272 10.834342 11.100156 10.086374 10.12071   8.77917   8.03358
  7.624912  8.927128  8.950676  9.51519   9.076826  8.178522  8.434766
  8.627036  8.944122  8.929042  8.782766  7.956788  8.044542 10.092986
  7.428814  7.600552  9.149036  9.963008  8.375548  9.873804  9.270546
  8.865532  6.866852  6.344504]"
1151,"[10.980154 10.683368 10.817812 11.002658 10.523578 11.062166 10.752852
 11.449722 10.753896 10.690618 11.185416 10.749372 10.820886 10.837822
 10.71231  10.838692 10.826338 10.729246 10.869084 10.380724 11.171438
 10.397196 10.526536 10.950458 10.579722 10.8199   10.978646  9.807742
 10.988622 11.096096 11.063964 10.669738 10.43594  10.778662 10.291636
 10.539238 10.068336  9.480738  7.105522  6.156004  5.087354  6.475004
  6.121842  7.416344  6.008858  7.389954  6.470596  8.490852  8.335586
 10.678322 10.131846  8.674248  7.21549   7.19867   8.624774 10.224182
  9.708562  9.069982  8.002434  8.408782  8.458778  8.468     8.418758
  7.860102  8.426994  8.264246  8.265116  7.980452  8.674596  9.648184
  9.596796  9.592388  9.212604  9.675212  9.189868  9.450752 10.308978
  8.880844 10.596542  9.996764 11.506736  9.435208  8.272134  9.016564
  7.597884  9.381442  7.59278   5.836888  6.04505 ]"
1152,[10.672754  6.27444 ]
1153,"[ 9.203846  6.863488  7.089282  9.204774  9.593954  8.041352  5.349746
  7.45155   8.530118 10.402648  9.28435  10.319592  8.600762  6.972644
  8.546532  9.354124 10.025532 10.751982 11.032876 11.293702  9.824272
  8.647858  9.849212  9.208544  6.770398  8.477338  7.532866  7.75518
  6.879148  5.474504  6.87126   6.969338  8.85428   7.542146 10.30602
 10.39476  11.70295  11.620068 10.603328 12.102222 11.512478  8.656732
  7.218622  6.868882  8.234144  8.83688  10.330148 10.247266  9.986904
 10.77205  10.817522  8.8247    7.226974  8.105094  9.72892  10.963624
 10.102614  9.611992  9.704502  6.83559   7.37354   7.051872 10.041134
  9.62945  10.687718 10.074658  9.590938  9.815514 10.442146 10.268378
  9.894974 10.433446 10.930912 10.564178 10.846    10.541964 10.248716
 10.189382 10.370748 10.93213   9.711172 10.369124  9.763952  9.983946
 10.379332  9.006298 10.55513   8.711368  8.312154  5.111192]"
1154,[6.648366]
1155,"[10.447656 10.13492   9.804552 11.275664 11.08148  10.538716 11.147136
 10.97592  10.862182 10.038118  9.683854  9.164928  5.379094]"
1156,"[11.429886 10.596774  9.8455    9.787326  9.204136  7.749554  6.888718
  7.259976  5.236646  6.608056  7.797578  6.379188  6.307326  7.286946
  9.498196  9.830826  9.900484 10.416626  8.43494   9.47459   9.416822
 10.552172 10.088694 11.03392   9.437238 10.913802  9.66889   7.493658
  5.526414  7.937532 10.765844  9.048174 10.159048  8.651802 10.04937
  9.23621   7.576018  9.340494  8.279326  8.107704  8.5898    7.928426
  7.068982  7.697818  7.349354]"
1157,"[11.61363   9.334636  8.278978  9.043766  9.003282  8.72349   9.155764
  9.22461   8.615842  9.43254   8.977994  9.155416  8.94621   9.445474
  9.72254   9.544944  9.145382  9.50301   9.501676  7.885564  8.813042
  7.487336  9.018304  8.61358   9.926004  9.819052  9.663032  9.594824
  9.92612   9.417228 10.062826 10.060622  7.939446  9.870788  8.583826
  9.975884  9.6193    9.55521   9.615182  9.927802  7.225582  7.714
  8.45669   8.289998  8.129744  9.917768 10.003028  9.252508  9.431206
  9.52534   9.111104  8.059158  9.004558  8.701624  9.247926  9.357604
  8.425544  9.133724  7.89525   9.30378   8.483428  8.923822 10.537962
  9.285684 10.486226  9.08889   8.938206 10.403692  9.5787    9.926178
 10.45334   9.488626  9.53665  10.247034  8.029346  8.614508  8.506686
  7.372438  6.889878  7.590518  8.67042   9.706764 10.37707   9.788486
 10.252602  9.19155   7.84131   9.155474 10.015034  8.265058  8.266276
  8.796164  8.51672   9.46357   9.248622  9.979422 10.037886 10.129758
  9.90669   9.453072  9.602538  8.576344  9.850024 10.024778  9.355806
 10.282704  9.43399   9.631538  9.99659   9.71529  10.039278  9.94468
  9.46067   9.62829   9.549584  8.937626  9.338     9.032572  8.774066
  8.728536  9.919508  7.695498  6.774342  8.518634  9.885868 11.091166
 10.131498 11.236862 11.505924 10.90748  11.347178 11.185938 10.162122
 11.197132 10.277542 10.647756 10.71695  10.359554 10.701464 10.57427
 10.655354 11.497514 10.920878 11.18182   9.966778 10.718574 11.341726
 10.715326 10.760102 11.225726 11.217084 10.28311  11.125908 10.497594
  9.220898  8.200446  7.647764  8.532496  6.704162  6.975428  7.971752
  7.552818  7.993038  9.0799    7.936314  7.750656  8.292434  8.591134
  9.057396  8.767106  8.77627   8.796222  8.935016  7.773914  7.2326
  6.583986  7.962472  7.398422  6.877872]"
