,0
1444,"[-17.48284111 -14.23191545 -16.86052582 -17.11264883 -18.51506468
 -17.6622005  -16.82355563 -17.53030418 -16.42629763 -16.28430069
 -15.09703766 -14.04686834 -16.13612572 -17.20129885 -12.09696017
  -9.24544992 -11.11720094 -12.83832538]"
1445,"[-25.83163321 -25.96460824 -27.06233868 -28.40660247 -27.56746728
 -22.59806491 -21.70675957 -21.6913635  -22.53363675 -21.66498423
 -21.72598015 -21.74735815 -23.06700783 -21.90367245]"
1446,"[-22.86107305 -22.74751473 -22.33574323 -22.40242687 -23.073382
 -21.78256319 -21.11356934 -18.89192533 -15.30915048 -11.53828853
 -11.41266832 -14.47178044]"
1447,"[-19.63093699 -19.54601341 -20.10527344 -20.13557527 -21.45993203
 -21.17407494 -22.60973455 -22.02988105 -22.98169199 -23.08877808
 -22.69465813 -23.22096859 -22.58159013 -22.83234024 -22.20119917
 -22.88784457 -23.63813362 -23.14016371 -23.02062347 -22.8286138
 -22.89333616 -23.79925307 -22.73986572 -22.54030511 -22.9050058
 -22.97825974 -22.71191743 -22.94364309 -22.97894619 -22.9222651
 -23.01189576 -21.86925192 -22.97757329 -21.73313884 -22.36427991
 -22.8313596  -21.34656984 -22.34054838 -21.94083877 -22.83381121
 -22.97296428 -22.31122719 -21.36520203 -17.90608612 -14.74969433
 -12.76222758 -11.36853944 -11.89063314 -11.77030839 -11.95143293
 -10.11410244 -12.44175383 -11.29724678 -12.30485624 -12.83489313
 -11.44620627 -11.58947804 -11.26959268 -11.87523706 -12.13324392
 -12.06891382 -12.48764787 -11.86611709 -13.42778917 -12.27955568
 -12.72613996 -13.00160224 -13.18292291 -10.4586019  -11.30489578
 -11.43865533 -10.70248752 -13.29697155 -14.23632834 -14.78215357
 -15.73818127 -17.98404714 -20.82565291 -21.54995495 -22.11941365
 -20.54715064 -18.71080079 -17.1874718  -15.6923853  -18.87211636
 -20.22785366 -21.09670231 -18.99224498 -20.12694562 -22.09332858
 -23.51545533 -19.65015757 -16.4537556  -15.2307972  -17.01703625
 -16.22418735 -16.33902051 -16.53946369 -16.3089148  -16.71745018
 -16.47905616 -17.03537426 -16.79492088 -16.3669688  -16.29126325
 -16.43090665 -17.22022524 -16.88023672 -16.39932998 -16.10268583
 -17.04998582 -16.63311499 -16.04345507 -16.01923321 -15.77809339
 -17.16226931 -15.76720827 -14.90885249 -15.80339395 -15.19549409
 -15.09056542 -15.08752543 -15.26933642 -16.00540616 -18.88064795
 -20.61942394 -23.23283436 -27.82272834 -28.2647036  -27.44321996
 -27.23375487 -29.91894827 -27.11764688 -26.75735908 -28.94821095
 -30.35847193 -30.05133492 -29.31899161 -31.53465371 -31.22839928
 -30.72640874 -32.6541544  -29.60278935 -30.12096048 -28.54281362
 -28.7632619  -30.15910745 -32.2610151  -33.34442817 -30.74052998
 -31.4878771  -30.28453154 -29.44176797 -29.82372795 -29.63348344
 -29.42558738 -31.22408445 -31.97839413 -32.06086611 -31.93867814
 -30.13047271 -29.93051984 -31.95299551 -31.13455186 -31.24605083
 -29.4679511  -29.9166928  -29.62034284 -29.88266452 -30.53518358
 -29.63838665 -29.10746717 -30.7776963  -29.26456599 -30.48232699
 -31.8270811  -30.5318494  -32.4978401  -31.4062877  -30.468598
 -31.88042802 -31.93397106 -30.88586109 -31.42639086 -30.56656412
 -29.2023933  -25.82280744 -22.2791602  -21.49248934 -23.4191563
 -25.13459302 -24.59004262 -23.72315526 -23.97674923 -25.47124735
 -26.83757558 -29.73870631 -28.96154767 -29.09197303 -29.65574401
 -28.54771683 -26.82551369 -25.18754767 -23.52222175 -22.21737976
 -22.84214666 -24.2593702  -24.52541832 -20.13106432 -16.42237506
 -16.09405618 -16.99291247]"
1448,"[-26.91739982 -26.33950761 -26.29684969 -26.91661531 -24.82922116
 -22.80556872 -21.94750714 -18.29638156 -17.58159174 -18.97361279
 -19.19455139 -20.26266645 -23.64460585 -24.53002734 -22.73192252
 -22.27160926 -18.989205   -20.59530015 -21.30685385 -24.77371683]"
1449,[-27.98237683]
1450,"[-6.39501838 -5.68660273 -8.02778699 -8.62744945 -7.56816017 -5.40172629
 -5.52773876 -7.11275012 -7.03429877 -6.6347853  -5.59363789 -6.9162295
 -5.76672117 -3.87780892 -2.83744602 -5.42889007 -7.86529464 -7.49176818
 -7.33084486 -5.1632342  -4.44991535 -4.80275027 -3.93792226 -4.6898784
 -3.33610238 -1.56447489 -3.57351577 -3.63245234 -4.10394492 -6.28322521
 -6.91681788 -5.69758592 -6.4045306  -5.98295269 -7.56325696 -6.23762537
 -6.00305585 -6.19516358 -5.6683628  -5.50214401 -5.79819977 -6.48857161
 -5.42173138 -8.50173117 -6.90985533 -4.98348256 -6.47327359 -6.85896002
 -4.94651236 -7.01174401 -6.37795521 -5.86086278 -5.99972166 -5.20118504
 -6.4294389  -8.54958649 -8.5257569  -7.41096329 -6.08091881 -6.73481076
 -6.30940835 -6.38158358 -6.27714523 -5.83379707 -7.48804174 -6.47984389
 -6.70539151 -5.65669316 -6.66802906 -6.08219364 -5.65620284 -5.82281388
 -5.63041196 -6.59477511 -5.6261952  -6.17260882 -5.21599273 -6.44865948
 -5.3907431  -6.56731714 -5.65541833 -5.83232611 -5.43908874 -6.16123337
 -6.45699494 -6.21899317 -6.35912689 -6.07130852 -5.87890659 -6.95614162
 -6.47886325 -4.44471795 -7.62160515 -8.56547289 -5.42790943 -6.23546795
 -5.42643846 -5.83487578 -6.24556857 -5.75044252 -7.18012021 -8.8348552
 -6.77060419 -7.40076462 -5.87361113 -5.74534318 -8.41631727 -8.09398031
 -6.13348121 -5.8851827  -5.76544634 -5.95529859 -5.81859712 -6.11298579
 -6.87396384 -7.45744571 -5.66071379 -5.68836789 -5.64296417 -6.88985023
 -7.66661661 -7.54197704 -8.20557735 -7.01390142 -5.77191857 -6.19879195
 -5.09713894 -5.98295269 -5.552549   -5.66787248 -7.79812068 -8.66383127
 -8.28991254 -8.70707757 -7.667205   -3.89134178 -3.7469913  -5.74602963
 -6.06238468 -5.2711048  -5.6051114  -5.45772094 -5.94637475 -5.99913328
 -6.04551764 -5.88841882 -5.83948479 -5.8011417  -5.87625886 -4.87914227
 -6.61997761 -6.57937904 -6.37471909 -5.17137353 -5.81830293 -4.93082209
 -5.99560297 -5.80045525 -5.90920843 -5.7247497  -6.47984389 -6.49965286
 -6.65763425 -6.05414728 -5.20363664 -6.22134671 -5.69336916 -6.08582202
 -5.87733757 -5.42104493 -5.55431415 -6.79747378 -7.29132499 -7.89020294
 -5.08586156 -3.93684356 -6.42061313 -4.7005674  -5.4145727  -6.14456246
 -8.69952663 -8.2941293  -5.93019416 -5.10871052 -7.58159497 -8.01905928
 -6.50681154 -6.14426827 -6.48396259 -7.21532525 -6.52358052 -6.20045904
 -6.85729293 -5.22275916 -8.45622939 -6.39580289 -5.03349529 -7.52609064
 -6.72392564 -4.78088196 -5.73112387 -2.21454235 -0.85027346 -2.98375778
 -1.7837464  -2.02508235 -2.44440479 -2.30603623 -3.72257332 -3.39258735
 -4.72282797 -3.19332094 -4.39686263 -2.82979702 -1.33402407 -1.34039824
 -2.63719897 -3.9641054  -5.35210581 -2.78017654 -0.67032569 -1.72206403
 -6.56506167 -6.59850155 -5.36289287 -6.93760749 -5.4487971  -6.3402005
 -5.91254261 -5.83742545 -6.81806725 -4.93376402]"
1451,"[-10.12449724 -11.13269508 -11.30401321 -13.00836867 -12.46352408
 -12.13471488 -11.03953411 -13.40572473 -13.55527261 -14.7664633
 -17.03547232 -15.48782342 -16.55221204 -17.11853268 -17.54050285
 -16.89298507 -17.14304873 -16.53171662 -17.59453622 -17.51892873
 -17.49627591 -17.20679044 -17.28690888 -17.63915542 -16.53838499
 -15.29081248 -17.40095752 -18.09005452 -17.3399616  -16.74471202
 -17.11706172 -16.92926881 -17.39017046 -17.46469924 -17.19502274
 -17.34976802 -17.30446237 -17.61905226 -17.15491449 -16.90279148
 -17.11941526 -17.04557293 -17.21855815 -17.23356197 -16.54348432
 -17.37124408 -16.24232923 -17.08558312 -16.76658034 -16.64762848
 -17.44302706 -16.99291247 -17.63856703 -17.54471961 -18.58037543
 -19.47285753 -20.6499219  -19.67075105 -17.11588495 -17.87372494
 -20.09340767 -20.25138907 -18.22273536]"
1452,"[-4.57024010e+00 -3.43563753e+00 -4.70694157e+00 -3.17380616e+00
 -1.13779764e+00  7.00611556e-01  2.79859664e+00  1.41393041e+00
  7.25617922e-01 -1.51566175e-01 -9.49831430e-02  2.90703280e-01
  6.75703254e-01 -5.30682299e-01  7.31109517e-01  1.14464617e+00
  4.55200060e-03 -3.53088067e-01  1.27818676e-01  1.07531479e+00
 -3.33007732e-02  1.15258937e+00  1.48787080e+00 -1.35777842e-01
  7.21401163e-01  1.01490726e+00  6.63641360e-01  1.28909471e+00
  1.44972383e+00 -1.82915012e+00 -4.40215809e+00 -4.70547061e+00
 -4.32723706e+00 -4.41873094e+00 -5.24835391e+00 -4.09031400e+00
 -3.92615456e+00 -4.10688685e+00 -5.40957142e+00 -5.40251080e+00
 -5.67983631e+00 -5.11086793e+00 -5.32494204e+00 -4.50806741e+00
 -4.51601061e+00 -3.51006824e+00 -2.89353874e+00 -3.10918187e+00
 -2.07735056e+00 -5.21511015e+00 -2.69515490e+00 -1.99870309e+00
 -5.11979177e+00 -4.74087177e+00 -4.56259109e+00 -4.72841762e+00
 -3.66442126e+00 -4.84648690e+00 -4.59289293e+00 -3.94772868e+00
 -5.49135695e+00 -3.22970275e+00 -3.66579416e+00 -4.19318332e+00
 -4.09570753e+00 -3.77856797e+00 -4.71753250e+00 -3.92654682e+00
 -4.01902134e+00 -4.33449381e+00 -4.00744977e+00  3.13748363e-01
  6.84725159e-01  8.36724639e-01  1.79108525e+00  1.17887057e+00
  1.61917874e+00  3.70919780e-01  1.75254602e+00  4.69376218e-01
  2.23725445e-01  1.52825042e-01  1.48669403e+00  1.37705828e+00
  1.72616676e+00  3.94357119e-01 -3.72276945e+00 -4.20485296e+00
 -4.37509238e+00 -4.10786749e+00 -5.76103345e+00 -6.30636836e+00
 -4.50718483e+00 -5.81310553e+00 -6.06277693e+00 -6.68097353e+00
 -7.18669051e+00 -6.14083602e+00 -6.36746234e+00 -8.86976605e+00
 -1.00647762e+01 -9.80755381e+00 -8.45809261e+00]"
1453,"[ -6.82238208  -6.56976875  -6.57437776  -7.3055443   -5.78554949
  -4.75058013  -3.8195588   -3.50751857  -3.3921951   -3.64176844
  -3.57008352  -4.70086159  -2.19600822  -2.60071909  -7.14079647
 -11.14024602 -13.13644049 -12.31034783 -11.20536064 -11.52289246
 -12.07921056 -10.48998244 -11.20889095 -11.44934432 -12.1458942
 -10.74543963  -8.66088934  -8.3535562   -7.97708781 -10.05859811
 -10.47233089  -6.21967962  -4.72469118  -5.71759102  -9.41245322
 -14.21279294 -15.59363467 -15.34984712 -14.65947528 -14.65633723
 -15.1333214  -15.89979104 -17.32888035 -20.11861017 -20.56901895
 -19.54532696 -18.86976282 -16.36981266 -15.72759034 -16.38815066
 -14.84187466 -16.5298534  -15.64109773 -15.959316   -15.58333793
 -16.7061728  -17.89922162 -19.03176485 -18.10809833 -16.10317615
 -16.42002152 -16.72039211 -16.10219551 -15.77417083 -16.63821432
 -17.48794045 -16.95819775 -14.94915687 -13.72708105 -12.1289291
 -11.67606871 -10.92117064  -9.79617836 -13.36287068 -14.1603286
 -14.30193328 -15.97824239 -16.26900268 -16.3973687  -16.79727442
 -16.45336334 -17.26817862 -16.64654978 -16.60359767 -16.10690259
 -17.1217688  -17.96149238 -16.77020871 -16.70146572 -19.76038171
 -25.28894604 -29.51413933 -29.73164569 -28.74806195 -28.67078738
 -29.94983849 -29.95464363 -28.79768243 -27.04851163 -26.70862118
 -26.10748775 -26.26644979 -25.64776287 -25.47242412 -25.1247866
 -26.59927962 -22.54040318 -19.61671769 -16.98124283 -17.38605177
 -19.01430943 -19.496491   -19.5030613  -21.49190095 -23.67324059
 -22.49715687 -23.01974089 -22.03596103 -22.508042   -22.75447728
 -23.32599533 -22.4489093  -22.82488736 -23.0353331  -23.01522994
 -23.21263314 -23.07769682 -24.00705106 -25.05888747 -26.3266612
 -26.89396248 -25.0604565  -24.09295529 -23.41199762 -23.54546297
 -22.52216324 -22.96845333 -23.54614941 -23.02317314 -22.27680666
 -23.02797828 -23.04445307 -23.40630989 -22.96884558 -23.15487333
 -22.8746059  -22.39065917 -22.85352211 -22.34849157 -23.11427476
 -22.49558785 -23.83936132 -23.9516448  -28.07906811 -31.64801591
 -34.62887281 -37.35388027 -39.77498683 -43.04975189 -45.37958031
 -46.78596776 -46.96274806 -47.38441423 -46.85252392 -43.58252478
 -46.57904254  48.10542496  47.17665911  46.36919864  48.77912588
  46.60347397 -48.88915025 -48.58168766  47.97558799 -48.21428727
 -47.9675725  -48.65926722  47.72787787  46.8875659   46.91374904
 -48.75444047 -48.00921055  48.56014857  47.35091915  48.36617762
  47.0151474   45.98390447  47.19754678  47.19313389 -48.09367029
 -45.17701894 -44.87360837]"
1454,"[ -2.70653034  -2.57071145  -1.40796446  -1.0776843   -2.96522365
  -3.7576803   -5.85350797  -4.18690722  -7.68789654 -12.17482313
 -16.11690514 -18.73668973 -20.0213305  -17.63268318 -16.74628105
 -15.37318639 -15.51292785 -16.5222044  -18.45867778 -18.62293528
 -20.38426603 -21.49239128 -20.54234549 -20.30365728 -18.66372998
 -20.42015752 -20.27227674 -20.68787274 -18.38444319 -17.19051179
 -16.73127723 -18.11211896]"
1455,"[ -9.19847718  -9.08442854 -10.06654131 -11.01913676 -11.87631577
 -11.46375976 -12.26327702 -11.84052234 -12.2679841  -12.06636415
 -12.35526122 -12.12559491 -11.72157049 -11.27479008 -12.25788349
 -11.9471181  -11.90504857 -12.70760583 -12.24533128 -10.8323245
 -11.81247598 -13.82887167 -11.64959138 -11.51249765 -12.69348458
 -13.80229628 -13.73247458 -13.11270896 -11.44865787 -12.22866037
 -11.56162781 -13.13389082 -13.14291273 -13.082211   -10.55666608
  -9.83903241 -12.3602625  -13.50800567  -9.30193489 -10.75406928
  -9.94317657  -9.01401846 -10.16852806  -9.99789638  -8.23019146
  -8.30834861 -10.20794986 -11.58035807  -9.94131335 -10.25972774
 -11.1318125   -9.20710683  -7.89471389  -7.22964262  -7.77517366
  -6.18673006  -5.30483888  -2.83077766  -1.3539311   -3.31992179
  -6.13995344  -7.1973795 ]"
1456,"[ 4.66515026  4.88442177  3.72559734  4.62072719  4.80734332  4.64661613
  4.70388561  4.99180205  3.69274584  3.41561647  2.54235494  2.97089541
  3.60144809  2.86645705  3.2118391   3.1685928   2.37986259  2.3992793
  4.03959885  3.96438362  3.97036554  3.98105453  4.66260059  4.41341951
  4.30329343  7.44948655  8.64037796  9.63180683  7.6787606   9.95649733
  9.08892352  6.56661473  5.55822075  7.4827303   8.58389299  7.8575316
  7.7617229   7.49292898  8.86523913  7.53754818 10.46721558 13.79894613
 15.45221015 14.83381743 15.63529598 16.5417032  16.05981582 15.73934207
 14.95777055 10.7636636   9.8432332   9.02733922 11.47972825 14.24808008
 14.47166641 13.11504653 11.12140173 11.65281153 11.02147433 12.70935501
 12.94363034 10.10094587 10.32982767 11.76960597 13.75599402 11.54072417
 10.40896546 10.04632412  7.2461995   5.94557427  7.91637011  7.54068623
  5.34777502  2.53558851]"
1457,"[15.98783671 15.13261899 15.61901732 14.70447077 15.66245976 15.29216941
 16.32507943 18.84238695 21.13806942 22.74357619 22.43928304 22.98402956
 20.55556819 21.29320696 20.73433919 21.0072518  20.68236517 21.7018404
 21.19857502 22.36544071 22.20177159 23.95064819 25.09799911 28.45963923
 31.53042099 33.71185869 32.51184731 33.13563356 31.18415636 32.8171211
 31.73831705 32.40211349 33.59928101 32.26482364 30.55046563 33.18035083
 33.42227516 31.64819607 33.18790177 33.99516611 33.52514449 32.52949886
 32.7700503  32.84575585 32.98432053 32.3243486  30.30912968 32.98843923
 34.1610907  32.82967332 31.37381249 32.50625765 32.28816291 30.66010138
 32.72768657 33.57309787 33.19515852 31.67447727 32.35857299 32.48948868
 32.4097625  33.16024767 31.49286241 32.84977648 32.56519422 31.72321517
 32.66090486 32.48429127 31.88600171 32.60765601 32.19215808 32.53754012
 32.8789996  31.62985807 31.4865863  32.21853734 32.53204853 33.41403777
 36.02774239 33.94005404 31.7272358  34.60404661 32.88017637 30.9724358
 28.3608886  28.85248434 29.05430042 29.75261545 28.3096991  26.95700179
 27.60275442 29.57051027 32.2320702  32.34680529 30.90447732 29.817632
 31.39362146 31.05294649 30.98449769 30.12437676 28.62929026 28.77334654
 31.65241283 28.88396294 26.23319007 25.22763996 23.39315333 23.72725799
 24.81057299 24.89206433 26.24113327 26.85579955 29.91246007 29.70426981
 27.72405981 27.43741821 27.96863187 30.85318975 26.22142236 22.11047384]"
1458,"[ 6.9360225   8.42355805  8.15956928  5.35512984  1.46237411 -0.57343828
 -0.24521747  2.06223271  2.56471357  2.4926364   2.40516315  1.78529946
 -1.80296698]"
1459,"[ 4.3189837   3.60291905  4.00115769  3.73481538  3.99850996  3.42846287
  4.05460267  4.1823803   3.85690528  3.95359656  3.73609021  3.97291521
  3.64783245  3.38227465  3.42189257  3.70323871  4.84441158  4.42783494
  2.7198511   3.36305407  3.67774202  3.7612927   3.82120992  3.71853672
  3.80581384  4.05195494  3.21438877  3.49279298  3.82895699  3.87632199
  4.84303868  3.80689255  3.65038212  3.63116154  3.55604437  3.87200716
  3.89691547  3.46670791  4.12275728  4.08578708  3.8127764   3.41394938
  3.76727462  3.4746511   3.32931999  3.5603592   3.90564318  4.06921423
  4.65240192  3.32549548  2.90529047  4.07862839  3.2145849   3.48357494
  3.35922956  3.77963071  4.75262351  3.468375    2.6686616  -0.40427757
 -4.21210971 -2.68946718 -2.85627435 -0.74691382 -0.46860767 -0.93402027
 -3.84240775 -2.6488686  -2.53374126 -3.48310059 -3.4721174  -3.51752112
 -2.59150106 -2.76782046 -2.45126928 -3.28520707 -3.01229446 -2.73300767
 -2.16011673 -2.68476009 -2.30897815 -3.02612151 -3.49888892 -2.09608082
 -3.35414619 -0.83801544  0.24853568 -0.11900887 -1.09759133 -1.47229456
 -0.06713292  1.00049182  1.67939015  2.01320062 -0.6607154  -2.6951549
 -1.13240411  1.56769504  2.67209385  4.25916455  5.60587995  7.04958082
  6.44579966  7.53078175  7.3710352   7.60119183  9.60601595 11.40706269
 12.88410538 13.44277702 13.53956637 14.31682307 14.03724209 13.27292986
 12.45105396 12.65532165 14.99630978 14.52354236 14.41312209 14.95786862
 12.47233389 10.84034979  7.70357084  7.72671399  8.78423811  9.93502127
 11.78764978 13.42590998 10.03279126  6.48502533  6.30350853  8.01355171
  9.30956793 10.12144128]"
1460,"[ 7.15441143  2.00162904 -1.01433484 -0.49479081  0.56126236 -1.06101339
 -3.69923405 -2.55080442 -4.13758093 -3.17341391 -2.01596238 -1.58967739
 -2.89854001 -3.34394752 -2.71408128 -1.91446595 -0.44928903  1.33224295
  2.26591201  0.87447935  1.68223401  2.18775486  3.54927795  2.75750775
  0.22843253 -2.00017405 -2.53687931 -0.83448513 -1.31588219 -2.30799751
 -0.1098889   0.88840446  3.26381312  6.85943437]"
1461,"[ 14.23778334  14.5562958   14.70564754  14.09863026  15.40768901
  15.04063479  12.41182829  11.78559043  10.85074459  11.14876164
  11.34155582   9.25514231   6.20573854   3.42140225   2.38260839
   3.91554766   4.36703515   4.02381052   5.05299409   4.42656011
   4.45352776   3.55359277   4.65799157   5.63824113   4.60582143
   5.30903967   5.08359012   4.79547756   4.5530629    4.83872386
   4.02498729   2.67650674   4.46460901   1.70625973  -0.60226915
   1.2233917    1.88316751   2.36574135   1.42510972   2.63531978
   3.20311139   1.20750531  -0.35112678  -0.51155978  -1.28587456
  -3.00219385  -3.60587695  -3.0962374   -3.84682064  -2.14844709
  -0.59265886  -3.16870683  -7.91599382 -13.19988801 -17.44018319
 -18.43857462]"
1462,"[14.33927976 17.67934576 16.9334696  16.95249406 15.52673893 17.09743291
 17.0005455  17.27100651 16.78245077 17.31248766 16.87414077 17.03437765
 17.15999786 16.72998643 15.67971905 15.02582709 13.8962258  13.8250312
 15.42014317 14.86696312 14.4024331  14.13452175 12.92833233 13.61733126
 14.25798456 12.5073428  12.10331838 11.73116481 12.11959703 11.06952578
  7.97020735  6.69164656  9.41557531 10.2418641  11.01235436  8.56614337
  7.29807545  8.41816452  6.65104799  4.83352646  2.96432511  5.71159313
  8.12534488 12.0035871  16.50237947 21.72694483 26.63035    26.93199542
 27.50782829 26.41568751 27.42986727 28.78079942 30.12408257 29.76477541
 27.6956212  26.89659425 28.03256972 27.73308171 25.83897206 22.9721638
 21.00185828 17.88125991 21.51159589 19.84126869 20.507909   21.45403221
 20.48839422 22.50478991 26.11678788 26.62887904 28.04580839 27.33905983
 26.82069257 26.56023411 26.96170887 28.43139674 28.7827607  29.75212513
 32.10076226 33.46473695 33.30508847 32.26188171]"
1463,"[11.4776689  11.85041085 13.1767289  14.52324817 13.56035598 14.89579399
 13.62713768 14.14981977 13.96614556 13.76099529 14.17090357 13.42326225
 12.47488356 12.46488101 12.51214795 12.0326141   9.98228821 10.0012146
 11.15827387 12.23894114 10.52311217 11.24741421]"
1464,"[14.6915263  14.39360732 14.22160275 14.37360223 14.10304315 14.12461727
 14.48304185 14.04008595 14.70731463 14.43548073 14.94678736 14.78547179
 14.5691422  12.28954226 14.97728532 13.47347111 13.48572913 15.39435229
 15.45122951 14.72467199 14.19944024]"
1465,"[ 10.4061216   12.28934613  14.42008465  18.86435333  18.83365924
  18.64812181  17.06673883  15.61019155  13.69450778  14.21179633
  13.23468483  10.96920613   6.75391731   3.18477339  -0.99727167
  -3.64892712  -5.90440328  -5.71337426  -5.26110225  -6.60350283
  -7.19306468  -4.58524392  -5.41192496  -6.15446694  -4.76293622
  -5.65894864  -6.77295773  -5.09066671  -5.89753879  -7.3331984
  -6.8754348   -7.02341365  -5.11635952  -6.65773232  -8.18890644
  -6.46768394  -6.36550106  -7.22140523  -5.49459307  -6.4401279
  -7.2661225   -5.31454723  -3.67128575  -4.38205494  -4.75793494
  -5.77280115  -3.75640546  -5.89920588  -6.42796794  -6.45768139
  -6.37785715  -6.55143075  -6.14142441  -6.04375248  -7.52913063
  -6.43728404  -6.98556087  -7.07185735  -6.24890275  -5.52411039
  -5.18471026  -2.89295035   0.91645082   0.27265947   0.17694883
   0.52429216  -1.42541988  -3.73032039  -3.44279621  -3.38640931
  -4.11728165  -6.46229041  -4.12012551  -4.71517896  -5.34700648
  -4.21230584  -5.41192496  -8.26363134  -9.99220866 -11.35147627
 -11.34804402 -10.71003846  -9.30320972  -7.72486673  -9.85305559
  -9.43677314  -5.1421504   -3.20371574  -4.44824826  -6.34579016
  -5.89047817  -5.8537041   -6.0404183   -6.62488082  -6.67410904
  -5.09625637  -6.83405171  -6.98114799  -7.44656059  -5.50596851
  -4.2269174   -3.6287259   -3.52163981  -3.21430667  -4.35096859
  -5.30091631  -6.53652499  -5.95941729  -9.80157189 -11.77550579
 -12.17796119 -12.09019374 -12.45714991 -12.82469446 -12.39684044
 -11.37128523 -11.412178   -12.09637179 -11.38207229 -12.38124823
 -12.11774978 -11.78786187 -12.30858267 -11.96624062 -12.40056688
 -11.94643165 -11.08356493 -10.86968695 -10.3877015  -11.72029565
 -10.10400183  -9.42441705 -10.39505631  -8.25255009  -9.23064223
  -8.13967822 -10.02594274  -9.17611855  -9.44000926  -8.35679232
  -8.82534297 -11.23232829  -9.15062186  -7.86607915  -9.27928206
  -8.42759465  -8.50692858 -10.35975321 -11.16486013 -12.80008035
 -12.4273384  -11.29106873 -13.40994149 -11.96516191  -9.14218834
  -9.36028308  -7.31721393  -6.85278197  -7.72094417  -8.61676046
  -8.90497109  -9.30723036 -10.13695139 -10.6795405   -9.01215524
  -5.97216563  -6.49945673  -7.02449235  -6.73167271  -6.28989358
  -8.51987305  -5.84340736  -5.01682438  -4.34567313  -3.15948879
  -0.97589368  -1.11877319  -3.16841263  -6.85307617  -8.17223553
  -7.24817675  -4.13483514  -1.70578538  -0.7332829   -1.39090129
  -1.40570898  -3.5170308   -7.12902877  -5.66924537  -5.62972551
  -5.8969504   -7.0517542   -4.67840489  -3.85545029  -6.29842516
  -7.22013039  -7.06705221  -7.89079133 -10.94480411  -8.1682149
  -5.88430012  -3.24392205   0.29962712   1.56230151   0.06182148]"
1466,"[25.56046979 22.02721735 17.00760612 21.45540511 25.54046469 29.85195447
 29.99159786 28.95172529 26.8934562  26.90345874 29.11068733 26.72282452
 25.09701847 23.7398102  25.80033477 27.2983632  28.64635343 29.02527342
 27.83300911 26.50875041 28.04100324 27.01731126 27.87831476 27.9822628
 25.38366007 24.57570928 23.25449057]"
1467,"[ 21.30301337  21.73008288  20.65882977  23.17123408  26.23544554
  28.89386742  29.18443159  28.11268816  29.98414498  31.00891567
  30.71540958  30.40729192  31.04294394  29.89068982  31.02960722
  32.98510505  33.96555073  31.34086293  30.25490019  29.96051152
  30.19057008  30.36728174  30.3003039   30.28735943  30.22901124
  29.79919594  30.54821015  29.47793768  29.97502501  30.08613173
  30.67500714  31.66035603  29.85234672  30.04474865  32.603047
  36.11217565  35.58645357  35.95546908  37.27757037  32.90753628
  31.02990141  29.27435644  24.09058578  21.89463458  21.90130294
  24.129125    27.34994496  30.05053443  30.65568849  30.68971677
  28.85062112  26.68271627  28.91897185  32.25550754  34.93687644
  36.42705973  37.30502834  36.03852945  35.99616572  36.14345812
  36.48648662  37.21265188  35.66735652  36.3387039   36.99602811
  35.52516346  36.37606636  36.7373348   36.29388857  36.48089696
  35.66451266  35.075245    32.2293244   29.90549751  28.5382867
  25.478292    27.10860901  29.76448122  30.82818339  30.5385018
  30.0005217   29.88617887  30.31069871  30.65804203  30.07897305
  30.57321652  30.43945698  30.21724354  30.91408761  30.11515873
  31.38538406  32.98373215  32.31601314  33.76285206  36.8860001
  36.27456993  37.29277032  35.7446311   34.59139633  33.71038773
  32.60520441  33.94476112  35.73678596  37.02829122  37.72915592
  37.70601278  37.4866432   39.69700984  43.12641231  47.07074979
 -46.56984412 -47.55786035 -46.24381994 -45.73377833 -44.64269664
 -43.42709305 -46.20216228 -46.5597337  -47.1265937  -44.40769564
 -45.38947499 -46.73867141 -46.80706137 -47.06263624 -46.73968147
 -46.88083505 -47.07100111 -46.60016556 -46.48982374 -44.79648089
 -44.29644182 -47.30329554 -46.32802765 -44.81122974 -46.86117318
 -47.10530396 -44.51231051 -41.22325749]"
