,0
1330,"[10.779126  9.95686   8.468406  8.224458  9.175484 11.131766 10.579258
 10.549156  9.301228  7.970708 10.883584  9.885926 11.191622 10.123088
 11.346366 11.016926 11.062978 11.954612 11.48342  10.16769  12.165036
 11.038212 11.98135  12.252152 11.98019  11.389228 12.738018 10.651178
  9.973448 11.920972 11.331402 12.21538  12.648176 12.497202 12.375866
 11.918246 11.513348 11.634394 12.21335  11.435338 12.508106 12.123102
 11.740186 11.720176 11.696512 12.225124 10.96055  11.626738 11.001382
 11.857462 10.903188 12.078674  8.497348  9.044346  7.95093   9.023524
  9.496224  9.077464  9.34003   8.578142  8.21367   8.432852  9.694294
  7.824548]"
1331,"[ 9.075492  9.221942  7.707388  7.596086  8.477512  9.60248  10.128656
  9.409398  9.66483  10.09838   9.346294 10.12361   9.2191    9.168292
  8.95375   8.941512  8.928346  9.22113   8.952706  9.347454  9.152168
  8.82354   9.011634  8.903058  8.776502  8.942498  9.312712  9.085526
  9.301344  9.430452  9.806176  8.433258  7.130056  6.90374   9.127808
  7.685116  6.996192  7.086034  7.205978]"
1332,"[ 8.608418 10.80134  10.73899  11.016578 10.50322  10.446438 10.445394
  9.675908 10.381768 10.543936 11.047434  7.743     8.036422 10.070018
  9.506316 10.355668 10.258866  9.395768  9.016332  9.967242  9.073056
  9.661698 10.26716  10.462272 10.03777   9.635134  9.794924  9.510956
  9.738548  9.493208 10.030172  9.027932  8.62605   9.007458  8.81716
  8.59937   9.944216  9.901238 10.061608  9.988876  9.562576 10.06503
  9.755832  9.313466  9.889986  7.912244  9.384168  9.142598  9.20431
  9.943984  9.948856  9.27855   6.204782  6.407666  7.984628  8.866402
  9.582238  8.56979   8.692982  8.158628  6.760886  7.13719   9.861334
  9.933544 10.54527   9.715058  8.879104  9.696788  9.698876  9.362302
 10.19843  10.041018  9.589604 10.175114  7.602002 10.22627  10.054996
  9.068242  9.166842  9.05873   9.843702 11.186228 10.535004 10.124538
  7.763648  8.75336   7.602698  7.343148 10.079704  8.869708  8.964886
  8.607606  7.145774  7.701008 11.32305   8.932522  7.88307   8.488474
  7.642718  8.91489   9.629276  9.274026  9.541696  9.562286  9.730138
  8.019486  6.927114  8.233738  9.073868  8.112518  9.101302  6.260636]"
1333,"[11.41672  11.038502 11.01681   9.844224  8.455472  7.811614  9.580034
  6.727362  6.62389   7.967054  6.191036  5.283162]"
1334,"[ 9.244156  9.367232  9.705952  9.124908  8.73596  10.16827   8.776502
  8.931942  9.251464  9.168524 10.1152   10.231664 10.054068  8.372822
  7.990138  9.26521   9.726716  6.482544]"
1335,"[5.21971  5.334202 6.450818 8.294116 8.077544 9.081756 7.598116 8.098482
 5.120066]"
1336,"[ 9.376106 10.670782 10.167806 10.0398   10.32313   9.98673   9.52737
  9.707402 10.316924  9.83332   9.806176 10.474626  9.709838  9.411544
 10.079762  9.98963   9.58537   9.531024  9.962544  9.285104 10.361294
 10.216004 10.061898  9.57928   9.502082 10.629892  9.070098  9.587922
  9.137958  9.172526  9.605206  9.552078 10.271626  9.874848 10.381304
 10.341226 10.719386  9.845268  8.859442  9.830884  9.978552  9.230932
  8.084504  8.494042  6.24602   7.740042  9.961036 10.936306 11.417764
 11.832928 11.261976 11.004746 11.132172  9.653346  8.722678  8.262042
  9.758674 11.311682 11.139596  9.002412 11.423042 11.146208 11.516712
 11.175556 11.346134 11.026786 11.086352 11.063848 11.316148 11.316032
 11.137972 11.05016  11.489394 11.421708 11.30391  10.806444 10.960492
 11.438992 11.387662 11.439688 10.783534 10.429792 10.625716 10.932362
 11.256524 11.138784 10.842752  8.20468   7.35527   6.43829   6.128454
  6.021676  7.07397  10.394644 10.189788  7.317222]"
1337,"[10.492316 10.297552  9.188128 10.345982 10.346736  9.522208 10.129236
 10.06967  10.53309  10.567542 10.424108 10.064798 10.218324  9.753396
 10.67548   9.630146  9.768534 10.456762 10.782084 10.528914 10.05952
 10.372662 10.283284 10.334266 10.415582  9.96788  10.82802  10.410768
  9.958426 10.484486  9.776306 10.09751  10.497884 10.113112  9.72138
 10.024372  9.94758  10.787188  9.591634 10.76509  10.005986 10.881322
  9.403018  9.63119  10.352362  9.94323  10.583782 10.475438  9.943926
 10.411232 10.433968 10.261708 10.605648 10.268842 10.559596  9.648822
  9.728166 10.718052 10.30776  10.53802  10.489706 10.530306 10.298422
 10.228358  9.954018 10.608374 10.337804  9.611354 10.112474 10.270002
 10.461634 10.66011  10.09171  10.386176  9.62829  10.017238 10.191992
 10.2776   10.133296 10.60791  10.273598 10.06851  10.219774 10.365586
 10.474974 10.10824   9.76459  10.370284  9.798172 10.265942  9.860928
  9.86667   9.968344 10.371038  9.99601  10.236652  9.758152 10.881728
 10.418772 10.584942 10.495158  9.890218 10.016484 10.585232 10.067872
 10.649844  9.832856  9.574988  9.641398  9.99978  10.02037   9.638208
 10.198314  9.956512 10.209914 10.123958 10.273482 10.442842 10.68621
 10.409492 10.390352  9.780018 10.199126  9.899034 10.518532  9.226698
 10.04705   9.216722 10.335426 10.363614 10.447018  9.874152 10.170358
  9.610832 10.847508 10.098786  9.31306  10.543878  9.873804  9.63902
 10.36721  10.350622  9.475518 10.560292  9.796258 10.156554  9.59523
 10.213278 10.398762 10.400676  9.835988 10.482224  9.807742 10.001578
  9.5613   11.0142   10.096814 10.638418 10.328234 10.104586  9.90321
 10.166472 10.604952 10.01718  10.49046  10.269016 10.180102  9.822416
  9.474532  9.52708  10.674378 10.427008 10.479382 10.49481   9.831754
 10.022342 10.604604 10.17146  10.172272 10.514356  9.99224  10.547996
 10.04937  10.330612 10.595092 10.252138 10.368718 10.26368  10.19321
 10.09693  10.652454 10.615102  9.82955  10.536744 10.577982 10.023792
 10.162644 10.457922 10.199358 10.650888 10.436288  9.82288   9.698644
 10.00935  10.555768 10.405142 10.019964 10.049892 10.289722 10.08098
 10.732494  9.945028 10.427008 10.415408 10.175056  9.557124  9.903094
  9.57754  10.013062 10.204288 10.57543  10.24686  10.176796  9.973912
  9.874442 10.289432 10.062072  9.650156 10.580998 10.275454  9.696324
  9.99543  10.509948 10.161194  9.94265  10.261012  9.713434 10.451078
  9.765402 10.583898  9.728282 10.255444 10.95011  10.124538  9.139524
 10.40375  10.656862 10.100758  9.775668  9.851358  9.955062 10.068916
 10.058128 10.326378 10.092406  9.928498 10.08881   9.50649   9.863248
 10.465114 10.593352  9.879256 10.71753  10.096408 10.144606  9.91626
 10.121464 10.029534 10.397602 10.039336  9.90611   9.87189   9.70253
 10.427182 10.128192  8.690836  9.810352 10.03139  10.42666   9.547728
 10.5531   10.156554 10.070714  9.755136  9.424304 10.654658 10.007494
 10.263506 10.46697  10.174186 10.206492 10.73029  10.123842  9.585892
  9.713086  9.59813  10.35039   9.689074  9.883896 10.052618 10.443538
  9.891494  7.630248  8.854338 10.547242 10.786492 10.998946 11.397986
 10.021588 10.866184  9.990732 10.965132 10.530538  8.814666  7.742942
  7.98863   6.417932  6.962958  9.380224 10.05227   9.269502  8.972658
  8.76844   9.67179   9.769404  8.650932  9.741912  9.347802  9.576148
  9.605844  9.145788  9.359112  9.31451   7.367624  6.437652  7.935328
  9.649344  9.893988 10.323246 10.0949   10.036668 10.170474 10.343952
  9.999084 10.158236  8.36128   9.113714  9.382138  8.188962  9.166668
  9.044288  8.640202  8.814724  8.076732  8.927186  8.092102  8.616654
  8.328974  9.320774  7.905516  8.011656  8.824758  8.23426   5.070186]"
1338,"[ 9.320426  9.555442  9.57261   9.579048  9.48097   9.109364  8.435984
  6.919052  9.091384  7.730008  9.468268  9.136102  8.772616  8.711368
 10.03835  10.015034  9.538506  8.80817   9.443212  9.594186 10.215888
  8.801616  8.465912  8.494506  9.192942  5.611964]"
1339,"[9.828506 9.39223  9.355574 8.770354 8.04286  8.506802 8.536788 9.730486
 9.747016 8.222486 8.549316 9.569884 6.067728]"
1340,"[10.282762 11.144178 10.978124 11.22387  10.975224 10.624266 11.034616
 10.90371   9.649808  8.308616  8.763394  8.503554  7.466282  7.249826
  7.677228  8.982228 10.497072 10.12042  10.181204  9.172236 10.113402
  7.720902  8.211756 10.648626 10.817812 10.903188 10.826454 11.007356
  8.98623   9.25622   9.977624 10.791712  9.766852  9.03234   7.236196
  6.00126   6.20861   5.64137 ]"
1341,"[ 9.1321   10.31849  10.001868  9.444372 10.060506  9.143236  9.751134
  7.697586  6.144984  6.502206  7.968446  5.771464  7.333578  9.916086
  8.560568  9.636526  8.120116  7.078146  7.85755   8.313662  6.94318
  7.15923 ]"
1342,"[ 8.899288  9.247984  9.654274  9.453536  9.713028  9.483754  9.763198
  9.465194  9.008154  8.530582  8.004638  8.73712   8.65766   9.823344
  9.148688  9.607874  8.053358  8.646408  8.507498  9.795736 11.48864
 11.904964 11.950726 13.159098 10.955678 12.589422 11.989006 12.559668
 10.825526 11.500182 10.540746 11.878922 12.397268 11.983496 11.816978
 12.456544 12.387582 11.64466  12.888238 12.47029  11.740708 12.236492
 10.714514  9.276114  9.601494 11.714898 12.520286 13.016186 12.574632
 11.727368 10.306078 10.627862  8.900854  7.88162   8.874522  8.70348
  8.3868    9.472328 10.166878  8.673552  8.913208  8.561728  8.856136
 10.221746 11.03392  11.6348   12.278774 11.887274 12.543138 12.020268
 11.071446 10.60414  11.165522 12.081168  9.618662  8.286228]"
1343,"[11.495252  6.93361   7.755992  9.678112 10.142518  9.769868  9.788022
 10.380028  9.766794 10.141764 10.453862 10.04647   9.824388  9.98006
  8.315576  8.936292  8.85457   9.405976  8.797672  9.05061   9.163942
  8.285184  7.557922  8.48018   9.293166  9.62539   9.332258  9.475808
  9.133724  9.139698  8.177362  7.780294  8.171388  8.538818  9.58392
  9.26173  10.548054  8.76177   8.814376 11.500414 11.062978  9.590938
 10.597122  9.990732  9.630784  8.843376  9.014186 10.02849   8.59966
 10.665562  8.677902  8.339414  7.487162  8.05011   7.818342  6.673248
  8.999454  7.676416  8.919878  8.171504 10.003724  9.439152  9.946652
  9.164174  9.847472  9.505678  7.971926  9.30581   8.36302   9.987252
  6.70596   5.145238]"
1344,"[11.19313  10.728318 11.473212 10.88486  11.395086 11.16268  10.780402
 11.1186   10.853482 10.615102 10.572356 10.17523  10.571892 10.288272
  9.494542  9.18981  10.516792 10.833008  9.516582  8.939134  9.836684
  9.079842 10.082198  9.114932 10.482688  8.962392  7.286598 10.574444
  8.705916  8.475308  8.557958 10.429038 10.47132  10.591438  9.364042
  8.656094  9.516466  9.912142 10.183234  9.313814  9.582354 10.186714
  9.609672  9.660944 10.158642 10.155568 10.232534  9.981684 10.091246
 11.072548 10.903478 11.431916 10.791886 10.718284 10.20307  10.464012
 10.937292 11.373626 11.488582 10.797744 11.724758 10.824366 10.280036
 10.281138 10.900288 10.606286 11.072142 10.264956 11.19458  11.183154
  6.999788  5.0866  ]"
1345,"[11.546466 11.268472 11.403264 10.869374 11.929324 11.939358 11.190404
 11.914534 11.708344 11.472748 11.710838 12.232316 11.83461  10.533496
  9.643776  9.808728  9.894162  9.911562  9.869802  9.913418  8.678018
 11.809206  9.847762 11.309884 11.21227  11.553948 11.52257  11.336796
 10.424398 11.318584 11.40715  11.388416 11.893016 11.568912 10.4632
 11.492178 11.104332 11.526166 11.065414 11.673428 11.268124 11.920914
 12.031056 11.826142 11.253856 10.56586  11.258206 11.672964 11.859434
 11.421302 11.630508 12.20639  11.460916  9.884592 12.358292 10.207942
 10.611158  8.625876  5.797216]"
1346,"[ 6.138314  7.048856  8.684862  8.66955   8.062348  9.077174  9.17734
  8.227822  9.74429   9.81012  10.212292  9.30929  10.044498 10.333106
  9.993168  9.108668  7.308348  8.431808  8.918022  8.47322   9.228844
  9.578294  9.509854  9.555848  7.842818  9.897236  8.24934   7.57857
  9.66512   9.091442  9.740636 10.123146  9.86232  10.554492  9.168002
 10.360076  9.167944 10.234564  9.18778   8.200968  9.275418  9.152342
  9.094632  8.854048  9.618604  8.76641   8.032884  8.457096  9.30494
  8.127018  6.611594]"
1347,"[ 9.132042  8.855788  8.862458  7.902094  8.815304  9.688204  8.48482
 10.382812  9.563446  8.955084  7.949596 10.063232  8.49729  10.578504
  9.245084  9.591634  9.736344  9.377614  9.257438  8.301018  8.547692
  8.929158  9.052408  8.81919   9.088948  8.869824  8.542936  8.93461
  8.67448   8.955722  8.752954  9.16313   9.122414  9.260106  8.73074
  9.341538  8.612826  9.064878  8.782418  9.30552   8.411044  9.120616
  9.101592  9.09701   9.105362  8.733002  9.046956  9.30726   8.954214
  9.082104  9.245954  8.812752  8.991682  9.21968   9.120384  9.036458
  9.184996  8.940642  9.154082  9.16487   9.209356  8.8334    8.820524
  9.196364  8.920516  9.076594  9.261092  9.374656  8.990116  8.91808
  9.204484  9.072534  8.853816  8.648554  9.08019   9.182966  8.83224
  9.033848  8.77424  10.68099   9.66599   9.165334 10.041076  8.760784
  9.810816 10.22656   8.99725   8.960594  9.180994  9.461018  8.58545
  9.09034   9.429234  8.989188  9.106     8.712296  9.084598  8.91228
  9.061398  9.185576  9.27536   8.65592   9.181864  8.955838  8.870984
  9.03089   9.232266  9.094458  8.986346  9.085584  8.799006  9.36497
  9.035124  9.330518  8.958448  8.462722  9.006878  9.354298  9.220724
  8.989652  9.10397   9.261672  9.355632  9.165392  8.78294   8.943774
  8.974514  9.091326  9.377034  8.871332  8.686428  9.166668  9.1901
  9.000092  9.1437    9.168988  8.94853   9.995836 10.231142 10.241872
 10.249238  9.93685   9.49199   9.454     9.36265   9.812324 10.178304
  9.985744 10.01109   9.992066 10.651584 10.028258 10.552172 10.13434
  9.760762  9.00392   9.461656  9.939924 10.440638 10.474858 10.473002
  9.918406 10.05227   8.681034  9.542566 10.086142  8.965872  9.378136
  9.854258 10.31849  11.852706 11.848704  9.225654  8.900042  9.08889
  8.895808 10.176796  6.775792]"
1348,"[11.44108  10.746182 10.70187  10.733712  8.82441   9.335622  9.385444
  9.733908  9.386778  8.855266  8.857296  8.19482   5.355024]"
1349,"[ 9.208892  9.45893   9.998852  9.31973   9.798926  9.153966  9.131288
  8.003304  8.150392  9.435092  8.356118  7.381486 10.45653   6.528364
  6.221834]"
1350,[9.342698 9.59523  8.296842 5.66892 ]
1351,"[ 9.906516 10.755172  9.993922  9.54535   9.881402  9.395072 10.091304
 10.14333   9.776596 10.530016 10.658312 10.45769  10.48437  10.420976
 10.614    10.423934  8.701276  8.273178  6.765062  7.654724  9.170728
  8.8885    9.309638  8.747618  8.996148  8.22759   8.76206   8.643566
  9.98354   9.490308 10.074484 10.246744  9.844514  9.460728  9.659958
  9.347744  9.294268 10.581752  7.678504  8.694838  9.905994  9.36787
  8.95578   8.35664   7.962356  9.072882  8.236058  8.997656  8.394282
  9.396406  8.96738   8.312908  9.431438  9.964632 10.090028  9.86261
  9.614776 10.479266 10.233752  9.710766  9.387648 10.139038 10.534018
  9.798752  9.056758 10.15638  10.102266 10.20336   8.475598  8.449556
  6.85647   7.299242  8.178812  9.926062  9.574466  8.613696  9.62974
  9.852634  9.582238  9.374308  8.776444  7.984396  9.91858   8.73741
  7.98921   7.51564   9.681882  8.865938  8.164312  6.653296  7.76736
 10.040148  9.288758 10.193326 10.5357   10.213568 10.303004  8.98884
  6.241148  5.28148   6.238886  8.926432  8.495202  8.52716   8.464056
  8.712006  5.547642]"
1352,"[11.050218 11.302228  9.628     9.12775  10.980734  8.738164  9.396174
 10.56035  10.80076  10.626238 11.049696 11.171206 11.694772 10.811664
 12.002404 10.967916 11.02029  11.903572 11.301416 10.94112  10.592076
 10.426718 10.38664  11.23547  10.364774  8.784622  9.08744  10.72246
  7.70037   8.918544 10.343372  9.776306  9.831522  9.68223   9.413226
 10.05401   9.782512 10.020892  9.609788  9.88697   9.966778  9.475344
  9.650678 10.881148  9.260106 10.073324  9.174092  9.943462  8.669608
  6.790466  7.470864  8.622454  9.395536  9.51867   9.700848 10.546488
 10.667128 10.339022 10.370516 10.35938   9.984294 10.53222  10.896866
 10.00065  10.616204 10.31675   7.320122  8.380362  7.581238  9.994154]"
1353,"[ 8.83862   8.079052  8.418526  7.983816  9.151588  8.220282  8.533888
  9.222     8.37491   9.407194  9.496398  9.437354  9.328952 10.195472
  9.596564 10.323304 10.43188   8.579766  8.932464  8.970976  9.957034
  9.528356  8.65041  10.79815   8.125858 10.634358 10.364542 10.661386
  6.631082  9.241488  7.62062   8.430822  6.523144  7.905458  9.244156
  7.652288  7.806684  8.071222  9.708562  9.282494  9.787442  9.311088
  8.324044  7.652462  8.718502  9.948044  8.721576  9.95657   9.24955
  9.757224  8.939134  8.477918  9.02596   9.385038  8.505816 10.045252
  8.632604  8.331584  8.457444  8.1229    8.873188  8.423688  9.17096
  8.830848  9.123922  8.963726  8.97057   8.814898  6.01953   5.614284
  7.620736  9.020798  8.498624  8.124814 10.431126  8.565788  9.45052
  9.822822  8.83108   7.97616   8.026736  9.516234  8.546648  9.387358
  8.891052  7.90743   9.28609   9.13094   9.78692   9.19938   7.745378
  7.299996  8.520374  9.472618  9.929078 10.42521  10.235956 10.239552
  8.342952  7.981554  9.486654  8.528552  8.32242   9.565244  9.893292
  9.385734  9.144222  8.153698  9.28667   8.36389   9.09846   8.80933
  9.230816  9.471052  8.472582  9.089992  8.685848  9.098634  9.905008
  8.970454  9.40702   8.651512 10.031216  9.443212  9.0132    8.14175
  9.858202 10.462562 10.331192 10.640796 10.404098 10.654368 11.038734
 10.95272  10.801108 10.383392 10.828774 10.581462  9.854722  9.398552
  8.724302  6.628472  7.603394  5.456234  5.188738  6.031014  6.458822
  7.62497 ]"
1354,"[11.948116 11.950436 11.755266 11.33146  10.493882 10.765032 10.092696
  9.648532  9.46821   8.174404  9.368972  8.799238  9.268226  8.681904
 10.067698  9.69731   9.117832  9.990094  9.14254   8.01299   7.41124
  7.862828  8.175042  6.407144  6.06129 ]"
1355,"[9.571392 9.357082 9.587806 9.324428 8.027084 5.473112 6.79963  8.921328
 9.222754 7.93759  7.022176]"
1356,"[ 7.502416  7.868512  7.8764    9.707112  7.024496  8.811592 10.447018
  8.874696  9.680432  9.327502 10.1587    6.680382  5.758124  6.77643
  9.497906  9.87218  10.896112 10.291578 10.164442  9.471748  7.187824
  7.161608  5.511508]"
1357,[5.761082]
1358,"[ 7.613776  7.413676  7.21781   7.935212  9.453188  9.65468  10.409028
  9.758094 10.48582   8.277296  8.356292  8.437492  7.20563   8.717806
  6.988014  9.991602 10.495738  8.5173    7.988456  7.54      5.969128
  6.014948  6.37623   7.009648  8.869128 10.717704 11.214648 11.53881
  9.907618 10.906842 11.296428 11.4144   11.12092  11.389982 11.086758
  8.734046  8.921328  8.471538  8.440566  9.406614  9.848168 10.068684
 11.382384 11.322876 11.206586 11.039372 11.312146 11.396652 11.656318
 11.208848 10.956258 10.211886  9.943288 10.00413   7.82594   7.590634
  9.900542  7.752106  6.059956  5.270286  6.564208  6.999846  6.0552
  7.243794  8.76322   9.047942  8.65766   7.994024  9.950886  9.083206
  9.931978  9.37164   9.69673   9.46067   9.059484  6.888602  5.023612]"
1359,"[ 9.087324  9.354878  9.689422  9.659088  9.481376  9.401104  8.39434
  7.209226  8.496304  8.445902  9.855708  9.193     9.90234  10.363556
 11.704516 11.577322 11.244518 11.969054 11.973636 10.948718 11.105608
 10.891994 10.236478  9.373322  9.599348  9.407948  9.114352  9.348266
  8.89372   9.184068  9.379934  9.423318  9.156402  9.50127   8.912918
  9.947    11.72557  11.177238 11.705502 11.00927  11.995908 11.81692
 11.909836 11.17428  11.596172 12.0814   11.52779  11.188142 11.597622
 11.705444 11.02522  12.138704  9.909474 10.726172 11.464454 11.92828
 11.960064 12.013888 11.217084 11.106478 10.131324  9.474358 10.41796
 10.86137  11.648024 10.613478 10.915078 10.274642 10.139908  9.696324
 10.201388 10.810446  7.947798  8.102368  6.579346  8.732364  9.101418
 11.38482   9.33829   8.486444 10.726984  9.840686  8.233274  7.757094
  8.012352  9.220202  9.18401   9.453072 10.43536   8.740252  8.564976
 10.276556 10.303526 10.349694 10.207188  8.819016  9.25796   9.346468
  8.74379   9.07932   9.19358   9.660596  9.450578  9.180356  9.265906
  9.19938   8.909728  9.57435   9.063834  9.346062  9.490134  9.457132
  9.35308   9.425116  9.715464  9.280522  8.699014  9.199206  9.655782
  8.87342   9.570058  8.945572  9.429756  9.33684   9.716392  9.404874
  9.471864  9.37019   9.452956  9.013722  8.835778  9.417808  9.7324
  9.3322    9.622606  9.169974  9.421172  9.713144  8.871796  9.152342
  9.402496  8.81629   9.04829   9.332432  9.422042  8.782418  9.339334
  9.398436  9.547148  9.285046  9.282726  9.195552  9.390664  8.913208
  9.360852  9.338696  9.73617   9.803334  8.395326  9.335042  8.984026
  7.536172  8.346606  8.006088  8.287272  7.890146  8.126264  7.976798
  8.816464  9.622954  9.431438  9.5294    9.583398  8.507788  8.50309
  9.90437   9.557182 10.207536  9.976     9.6976   10.040032 10.27528
 10.222036  9.82201   9.987136 10.23584  10.243496  9.752004 10.795192
  8.445032 10.206434  9.4598   10.333106 10.249876  9.699108 10.470682
  9.235746 10.082314  7.47272   5.47143   5.327996  7.450738  6.954548
  8.16553   9.14225   8.633358  6.868592  7.545916  7.872514  7.37006
  7.590924  8.614624  7.959456  8.494448  9.324138  6.937438  7.970534
  7.529618 11.058454 11.667802 11.795518 12.62747  12.87107  12.744224
 12.650496 12.577126 12.427544 10.890892 11.587472 12.1597   12.071772
 12.344546 11.709562 11.314872 10.215482 12.441812 12.375866  9.779206
 10.66881  11.689726  9.279536 11.444386 10.689632 10.968728 10.483326
 11.820574 10.86079  11.549888 11.757064 10.487792  9.070736  9.25419
  8.042048 10.177666  8.94998   8.384944  9.498022 10.456936  8.205956
  9.973622  9.740578  9.237834 10.140082 10.181204 10.436868  9.23592
  9.14196   9.468152 10.291462  9.117774  9.636758  9.65729  10.386292
  9.392926 10.407984 10.382116 10.227198 10.188106 10.016542 10.158642
 10.22888   9.578932  9.483522 10.271162 10.426312 10.529668 10.324464
  9.286148  9.84724   9.28841   9.128098  9.525804  9.971766  7.823736
  6.864996  6.494318  7.635932 10.299756  9.89422   5.870818]"
1360,"[ 9.773    10.975224 12.072874 11.636308 11.533532 10.479382 11.553658
  9.353892  9.372858  8.190934  8.486386  7.474924 10.058766 10.37475
  8.710498 11.612876 10.155568  9.832334 10.07895  11.060542 10.836024
 10.97969  10.59109  10.99013  11.271778 11.300836 11.31145  11.322122
 11.16616  10.386292 11.770926  9.999838 10.614754 11.495194 10.429908
 10.845884 11.532836 11.20386  11.259714 10.817928 10.831558 10.192514
  9.274548  9.200714  8.90387   9.444952  8.59357   8.201954  9.511072
  7.574336  8.76438  11.092674  9.30871   9.16255   8.969932  9.717494
 10.765148 10.9504   10.3472   10.254864 11.034964 10.758884 11.520424
 10.876276 10.501538 11.26679  11.364926 10.118622 11.160128  9.835756
 10.377534 10.391454 10.180566 10.955678  9.951814 10.455892 10.754186
 11.021566 10.950516 10.978298 11.03392  11.219984 10.728318 10.980038
 10.675364 11.280478 10.580476 10.688936 10.682092 10.65141  10.718342
 11.1041    9.534968  8.797846  8.807358 11.161346  9.826186  9.008038
  8.52716   8.12348   7.485712  5.344932]"
1361,"[ 9.925134 11.577612 10.217976 10.578504 10.30979  11.345438 10.934798
 11.022842 11.095922 11.129504 11.620184 11.022146 10.354682  9.102926
  8.939888  9.11847   6.831298  6.731944  5.231078  7.526486  8.547634
  9.801652  9.606018  9.913882  9.13239   9.76691   9.15936   9.869802
  8.803298  8.431576 10.163282  8.051212  8.787406  8.417482  8.382044
 10.336122 11.389054 11.452912  8.850278 10.159512 10.498638  9.33046
  9.431786  8.693968  8.127424  7.50723 ]"
1362,"[8.830384 8.834212 9.611644 9.422448 9.251812 9.489496 9.394956 8.638578
 9.052292 9.429408 8.671928 9.163188 8.20323  8.448976 9.150138 9.112322
 8.48917  8.405302 9.347106 8.638346 8.0446   9.662394 7.408572]"
1363,"[ 9.080596 10.825932 11.458016 11.103984 10.377186 10.328466 10.014222
 10.151276 10.405084 10.297436  9.745508 10.734466 10.10998   9.628116
  9.658972 10.03893  10.069902 10.315242  9.974956 10.065146  9.916666
 10.427414 10.425616 10.189266 10.246164 11.506852  9.200018  9.409746
  8.24615   7.494586  9.027642  9.107218  8.855208  7.918102  9.383008
  8.296958  8.982982  8.462258  8.163268  8.912628 10.753838 10.243786
  9.231976 10.627398  9.76894   8.331932  7.26421   6.120914  6.098294
  7.385372  9.795736  8.457908  9.254886  6.995264  8.585624  8.04054
  8.093262  8.0707    8.120812  6.575924  7.681404  8.367428  8.37288
  7.285554  6.710948]"
1364,"[10.33734   9.72138   9.352094  9.365898  9.126996  9.607468  8.715718
 10.539586 10.91067  11.26447  10.451948 10.691256 10.597644 10.388438
 11.449258 11.123356 11.165348 10.881728 10.771354 11.17921  11.053582
 11.029222 11.203454 11.046854 11.241154  9.705488 10.57485   9.727006
 10.602052 10.656746 10.802558 10.472596 10.578272 10.655064 10.420512
  9.854548 10.214264 10.638186 11.48139  11.271024 11.438876  8.933972
  5.947378]"
1365,"[ 9.837786  9.59958   9.074158  9.566172  9.41137   7.93846   9.27507
  9.545466 10.75262  11.29144  10.282588 10.171286  9.437354  9.910518
  9.35366  10.16334   8.92678   8.36969   6.33244   7.16242   8.294812
  8.543806  5.480594]"
1366,"[10.897272 11.411094 11.237964 10.990942 10.981604 10.76277  10.598688
 10.208232  8.670246  9.106406  9.89828   8.640086  9.5265   11.716058
 11.141974 11.642456 11.23634  11.461438 11.017216  9.456436  8.616886
 11.815586 11.918768 11.014084 11.53272  11.300546 11.539042 11.904732
 10.059462 11.788732  9.73878  11.950088 11.70527  11.5623   11.627086
 10.942686 10.426196 10.458444  7.761966  7.386822 10.213452  9.800086
  8.973992 10.441856 10.166356  8.541428  9.758094 11.061354  9.508346
  8.48279   7.381718  8.957578  8.45756   8.96767   8.943252  9.05786
  9.186968  8.990754  8.424732  7.951394 10.42347  11.236514 11.881764
 11.231468 11.68874  10.746704 11.810772 11.036182 11.814832 11.22532
 11.582716 11.454072 10.981662 11.340508 11.375424 12.304062 11.401698
 10.416162 11.419736 11.78879  11.439224 11.43876  11.20386  11.570072
 10.851278 10.971048 10.913628 10.960782 10.868968 11.78125  10.459024
 12.138298 10.696476 11.758978 10.534946 10.829064 11.513754  9.897874
  9.652708  9.073578  6.947588  5.954454  7.29843   9.316946  8.270568
  7.619402  6.1016    7.040272  8.483776  9.432714  8.941976  9.587516
  9.710186  9.825838  9.59117  10.060622  9.951002  9.336608  9.352848
  8.12928   8.24354   7.002804  6.617046  7.71951   8.082242  7.144498
  7.38108   9.170496  9.459452 11.000164 11.33175  10.720952 10.142228
 10.700362 11.300604  9.821256 10.830978  9.655608  6.486778  7.074492
  9.23969   5.729472]"
