,0
1224,"[-30.95904493 -34.8325733  -37.6416146  -41.78674804 -43.56801785
 -43.83549328 -42.23054262 -40.50738211 -38.29009635 -39.32473423
 -39.88898496 -43.08811585 -46.51172873 -48.88442352 -48.96097203
 -48.78669121 -45.97969119 -42.3105361  -38.14168418 -39.70303324
 -40.1534588  -38.89080763]"
1225,"[-23.08878549 -25.19666999 -25.05051391 -23.37835108 -25.02716818
 -25.01186593 -24.88169874 -24.93103868 -24.55809546 -23.76728319]"
1226,"[-6.84643138 -4.19953504 -2.50804822 -3.43971963 -4.09644106 -5.42224342
 -5.28923158 -6.39197427 -5.40419462 -5.37692523]"
1227,"[-1.18871989  0.67550576  1.11524918 -0.19181774  1.20166764  1.58343908
  0.34797883  1.97629484  2.43104622  2.51344294  4.27094522  4.23739799
  6.47466495  6.00667123  5.54093362  5.04782852  7.14139169  8.27758352
  8.48063256 10.85640448 11.89381834 12.6123373  11.75992368 12.55250159
 11.35667024 12.0243779  11.15960477 11.98268908 12.17063206 12.28225999
 12.49992464 12.01211648 11.50321868 12.80302684 11.95885289 11.78062095
 12.2539116  12.0186886  12.84000727 12.02516263 11.97131049 11.67046439
 11.74717181 12.32492972 12.73092972 12.51346125 12.23782462 12.89219186
 11.76188551 12.68325733 12.52170092 12.00122834 11.33891571 11.57580626
 13.17979562 13.33213145 11.67870406 13.67231217 13.19745206 13.32271468
 12.22320901 12.07283501 12.17445762 13.44650594 11.4860527  11.67213194
 12.41144627 12.15964583 11.23817592 11.1444987  12.7673216  11.27496017
 12.29059775 12.81018751 11.83251126 12.37387729 12.07146173 13.12790531
 11.80023922 12.82176228 13.48368255 11.62495002 12.41998021 12.64166661
 11.15362119 12.07283501 13.20108144 14.33285916 13.46563375 14.017986
 13.87575358]"
1228,"[26.62438893 27.41549548 27.77009562 27.08482962 27.37979023 28.09154089
 27.02303208 29.6463865  30.08917075 28.67479192 27.59402169 27.48003957
 27.62050635 27.5859782  27.59009804 26.87187335 26.75534085 27.21068079
 27.41834012 27.31838506 27.0284271  27.05177284 27.43619275 27.88241019
 27.54370084 28.34373369 27.25707798 28.37463246 27.92282381 27.78176849
 27.84964768 28.22308136 30.77963559 30.17657012 30.17833576 31.67569985
 29.98852904 28.693135   28.06260395 27.39685812 27.24942686 27.61491514
 28.67802893 27.53104706 26.82851698 27.97804923 27.16232176 27.73949112
 27.33692432 27.32162208 27.54448557 27.39656385 26.93190524 27.16585305
 27.31818888 27.87858462 27.30622174 26.88992215 27.4039207  27.79648219
 27.26472911 27.5215322  27.34457545 27.25178105 27.81139207 26.04672911
 27.59304078 27.34153462 25.66289776 25.1410519  25.15380377 24.83971535
 24.9375124  24.86100117 23.7501169  23.65526259 23.76218213 23.93060494
 22.12464554 21.21720268 21.87353175 21.88579316 21.47694851 21.82448608
 22.62785404 22.68876875 21.89393474 22.8590553  21.9893776  22.42961147
 22.56007294 22.5185803  22.55310845 22.10610628 22.35869144 22.13141384
 22.86101712 21.32196422 20.42697896]"
1229,"[30.41826714 30.47555248 31.49707555 29.81843869 30.56422704 31.18386994
 30.1948151  29.96204439 29.30444014 30.54892479 30.07249522 30.49360128
 30.47054982 29.27618984 31.32884892 30.45877886 29.49993615 28.69568537
 27.48229567 29.27668029 29.89769648 30.92883249 30.60728913 30.83741138
 30.91097987 31.81881509 29.5819405  30.7750253  32.36263341 31.11000717
 31.89395305 32.19783998 30.33273151 27.99864841 30.98160563 31.8300956
 32.18361674 33.7332635  33.08586075 32.66416614 33.13323886 31.81930555
 31.66569453 32.27798059 31.70316542 32.1478134  33.1351026  32.68692333
 32.12544858 32.21549642 32.24825892 32.39343408 31.9996955  31.77094653
 31.92897165 32.21255368 31.9702681  30.86732923 28.69244836 30.05680061
 33.11028549 35.83604726 38.61987908 42.23375971 41.07039659 42.22718759
 39.31024584 39.21097741 40.86411053 40.68421104 39.39538911 40.52981529
 40.64526878 39.82316538 37.02824923 34.33240532 31.73582983 33.60907988
 31.32894701 32.3875486  36.15366697 37.30212021 37.92352876 36.68022121
 35.98720599 33.33599363 32.1228982  33.59779938 33.17021929 33.36228211
 33.03397044 32.54263099 32.03628356 32.223638   31.89689579 33.09586607
 33.43957807 31.83029178 31.81606854 32.22491318 31.76888661 32.05089917
 32.54508327 32.51035894 31.99420239 30.60621012 29.43902144 28.90785691
 29.10492238 31.84637876 32.92028259 29.80195934 26.8667726  23.70195406
 20.39549165]"
1230,"[42.03326104 43.13727892 40.86842655 43.0311441  43.20241156 43.75299817
 42.48546205 43.00760218 43.03997232 43.44930742 43.11324654 42.84957706
 42.41385539 43.02104069 42.99700832 42.96091071 42.61337314 42.53195734
 43.7865454  42.77385055 42.9315814  42.75089718 42.76757271 43.0266319
 42.89411052 42.77306582 43.76261112 42.74344224 43.00093197 42.59189114
 42.99249612 41.9433113  42.72509916 43.0209426  42.74177469 42.22414676
 42.67301267 43.25753888 43.54769302 42.78473869 42.06798537 43.47922528
 42.91667152 42.18942243 42.75217237 43.96252124 45.2001395  48.18545091]"
1231,"[35.71578729 32.05894266 28.87960661 31.32443481 32.1523256  34.08599991
 33.31411927 35.57492815 34.37988152 33.74709438 35.56315719 33.65057251
 33.85058073 36.42116201 35.754141   33.73748143 33.87490738 33.96681895
 34.39430095 32.47416324 32.38764669 34.2965039  34.08678464 34.03224586
 36.09118279 34.61745871 34.11483876 33.19896005 34.64884794 33.87402455
 34.46531907 35.93070538 36.27814486 36.30315815 36.09432172 35.25446378
 34.5124029  33.87216082 34.40077497 33.32549786 34.91202697 32.9405875
 34.22833042 34.50612506 34.55978101 34.00428984 34.05961334 35.14970225
 34.16584625 34.89231061 34.91977618 35.38031496 32.35262809 30.08240244
 30.35862762 30.65810044 30.65711952 31.04801346 29.98352639 30.0624899
 29.68621158 31.20417485 31.17033334 30.2050166  30.30556021 30.55510454
 31.04713063 30.47378683 29.4676641  29.63696973 29.68886004 30.07818452
 30.15734422 30.27358244 30.09270203 30.2242425  29.50395789 30.80925917
 29.68464212 30.03708425 30.23042225 30.24729396 31.13266627 29.7651751
 29.59567328 31.62616373 31.9555544  35.57649761 35.20237729 33.59662229
 34.79902576 34.73114656 32.72576749 31.41693493 29.45550078 29.38654258
 31.39417774 28.68342395 28.29429566 27.26208064 28.66292287 31.26332392
 29.62814151 29.8036269  30.33204487 30.2649504  31.60213136 29.89269382
 29.01340317 29.2551002  30.82740606 32.2077472  28.84811929 29.94772305
 30.3791287  30.39031112 31.16297649 30.64407338 29.9550799  27.64905092
 25.07062233 20.5814728  17.05685528 11.92658084  8.24982367  9.44634167
  8.63591113  8.72733225  9.33804884  9.22632282  9.48597056  9.48234118
  9.03082681  8.44031703  7.88629722  9.75209233  8.2484504   8.42668234
  8.97432621 10.02792514 10.5633076  11.18550088 10.48061661]"
1232,"[-48.59419385 -48.78936616 -46.32370728 -45.40494468 -44.01519659
 -45.0656566  -48.40736322  48.95752774 -47.9120805  -43.27249811
 -39.2439364  -37.85957352 -37.47799826 -39.08198763 -41.19582627
 -42.02916113 -38.84470471 -36.967531   -35.3844351  -36.18642978
 -37.61817077 -37.09554018 -36.67257039 -36.10991854 -36.23998764
 -35.80377551 -31.45430803 -29.95115655 -31.30972142 -30.72548948
 -30.02472505 -30.89047909 -30.22953974 -30.31075936 -30.52194998
 -30.33498791 -30.85173302 -30.69076515 -29.05126673 -24.1029517
 -20.93695607 -19.48500826 -16.70166689]"
1233,"[-24.59850908 -24.51630855 -23.98141655 -24.48374223 -24.1685748
 -24.73887777 -23.20875118 -24.34896475 -24.75957504 -25.62336726
 -24.74260524 -23.44564173 -24.56643322 -23.92246367 -26.21986061
 -22.97705947 -20.6290474  -17.70111941 -15.09473479 -13.37529194
 -15.00743351 -14.23241395 -14.57406603 -15.41980945 -15.97824336
 -15.33270435 -13.50173166 -15.18301698 -15.82992928 -15.55458693
 -16.00865167 -14.47872127 -15.72752194 -14.82753402 -14.86608391
 -12.85344609 -11.32341759  -9.70206606  -8.490442    -8.86426804
  -8.25237435  -8.73625886  -7.92141422  -8.45816996  -9.59877589
  -7.03898465  -3.51201294  -5.36123061  -3.69426662  -1.38519681
  -2.9899709   -3.65875756  -3.58175587  -4.3425522   -3.82718037
  -3.96146739  -2.48411393  -2.61428112  -0.4353785    1.33114819
   2.92611314   5.96076449   9.27095438  12.1441474   13.43718726
  10.30591596]"
1234,"[-2.67666721 -2.43889383 -2.70001294 -1.43188828 -1.85946837 -2.40387523
 -3.16957612 -1.66652273 -1.27150896 -1.42502189 -1.49868848 -2.9775133
 -3.48837293 -2.58622701 -2.39485083 -2.83302478 -2.57710451 -2.31402358
 -2.28910838 -2.44585832 -2.73630673 -2.57484841 -2.73159835 -2.4732258
 -2.89148721 -1.10642126  0.56250456  0.19299453 -2.85852853 -3.48023135
 -2.36679671 -1.78540942 -1.90929877 -2.44693732 -2.74876433 -2.09272954
 -2.01935723 -2.55032558 -2.39122145 -2.45831592 -1.37783996 -0.75858942
  0.56839004  1.70879979  4.45731874  7.27381498  7.98674274  7.43919696
  6.16920856  5.85865142]"
1235,"[ 1.47877563  2.44968357  4.09526366  3.14132551  1.40442241  1.22913321
  1.86643255  3.30955214  1.61522067  2.71698244  2.69991455  1.97864903
  1.02706508  2.06683313  0.1944659   1.78805758  4.22739267  6.62180194
  6.89753666  6.4492593   3.12347289  0.93338786 -0.50835845 -0.52375879
  0.99135983 -0.24262905 -0.22075468  2.05221752  3.45551203  6.15655478
  6.02530859  4.32263935  6.20864127  4.8716565   4.67576812  5.63147191
  5.54770192  2.77348304  4.40444752  2.22270025 -0.11354086 -0.36995159]"
1236,"[13.03540519 16.41367045 17.69140807 18.96757622 21.87147183 21.590244
 18.20403333 17.09236434 21.30823143 20.80924086 19.89738389 20.59599032
 20.37597147 19.94289827 20.96451943 19.44086686 20.43080452 22.2857115
 20.41314809 17.96890843 15.6984866  12.87904762 15.05677314 16.798777
 14.52707998 14.339137   16.19306306 14.22701862 14.24555788 16.13891665
 15.16477169 13.87850014 16.19306306 17.43637062 21.54963419 22.07864071]"
1237,"[  6.78218126   7.54248712   8.12799425   7.24370094   6.8574173
   4.53598799   6.43523224   5.84540909   5.32258233   5.66384205
   5.18417547   4.54462002   5.97155454   5.61764104   5.58840982
   4.79710709   4.09241901   2.93700128   2.89227164   3.52221413
   4.42190777   5.30973236   4.86586911   8.27493505   8.862404
   6.98768258   4.05092638   4.89716025   4.88489883   6.9242175
   7.95917908   8.49652336   9.12646585   9.159915     7.56102638
   9.39013534   7.79114863   8.1398633    7.4319382    7.76093651
   6.16842383   5.93790921   3.79834121   2.14491383   1.4700455
   2.45272441   2.10175364   2.4900972    3.05490706   2.20023733
   2.41819626   3.88986042   4.29978407   5.7231873    4.44172222
   4.05553667   5.10668332   4.44221268   3.62599475   4.90069153
   4.84615276   3.84464032   3.54300949   4.38787008   4.89068622
   5.06028612   4.03434894   4.26113609   4.94561736   4.22866786
   4.42691043   5.2584306    7.39584059   6.30526123   4.17815083
   3.15437166   4.89598315   5.83481523   6.89076835   7.14619817
   5.35191163   4.83693217   5.42136029   5.69326945   4.89451178
   4.96091961   5.14336948   3.97461133   4.61436295   5.80990003
   4.7597343    4.84291574   3.81688048   4.57836344   5.01957822
   5.26568936   3.64669202  -0.19544712   1.82641129   0.71258428
  -4.00296003  -5.57193078  -2.84204918  -3.5373205   -3.66974379
  -5.44313687  -3.19145049  -1.58824586  -3.70289866  -8.11779305
  -7.02015112  -2.69579502   0.03644078   0.80616341   1.35645575
   3.88652532   3.77077755   3.24000539   3.41009575   3.60353184
   2.34688387   2.06349802   3.36752411   2.30313513   2.80663791
   3.28757968   1.40030257   3.33191696   3.14515108   1.51212668
   1.72930088   3.58989715   4.21954537   2.80536272   1.4417952
   2.28969662   3.07570242   0.10020014   0.34179907   2.35061134
   3.67719843   5.83824843   7.53660164   7.20534724   0.39104092
  -3.69475708  -8.3321226   -9.25712381 -10.71456473 -12.79488556
 -11.88655989  -9.38032651 -11.46594428 -13.56745285 -14.60378771
 -11.25122237  -6.94275706  -4.20875563  -3.66189649  -4.52843526
  -6.73293972 -10.51985344]"
1238,"[21.67627009 23.67468467 25.54970037 28.08624396 30.69223622 29.4236211
 28.15500598 26.35777671 25.18225026 27.54948823 29.09481897 27.76028649
 27.11749403 26.94348002 25.99768345 26.28469867 22.58175112 17.24214979
 12.67884322  9.08173621  9.75179806  9.06290268  8.31976279  7.17307519
  5.21811507  4.518822    6.43964635  7.60310756  7.87688045 12.63352503
 11.17902685  9.44300656  6.3180131   5.97459537  5.1996739   3.62982032
  2.49980824  1.93019191  4.80171739]"
1239,"[37.62886242 37.93588827 38.01848116 38.20230431 37.41943744 39.49308807
 38.52041448 37.93117988 39.65797959 37.96188247 38.6332195  39.39941085
 37.28122676 39.35556403 39.06079959 38.05683487 37.27033862 38.8062526
 38.23359544 37.84652707 39.22235601 37.37470779 38.81821974 36.87738477
 38.0577177  36.94653916 38.6988426  37.46877737 38.2815621  37.07337124
 39.01538331 39.50015064 39.70427869 36.27647731 36.68375249 37.52439516
 38.26194384 38.04143454 36.81666624 38.01975635 37.31869765 38.25027097
 36.57222266 38.03790325 38.95348768 37.12791002 37.70115573 37.465148
 37.7217549  36.80558192 39.53536543 38.47872567 36.95065899 37.02324657
 37.98238356 37.22658989 37.47456476 37.3565609  37.10299482 37.33596172
 37.40776457 37.87271745 37.15851451 37.67908518 37.43915379 37.02265802
 37.20030142 37.39079477 37.72381482 38.18935625 37.60787087 38.21809701
 38.01279187 38.65754615 39.44982979 38.96859375 37.24532533 38.13717167
 37.96816031 37.45730069 38.1481579  37.25915621 36.85207721 38.42830672
 37.59011634 39.94352344 37.20294988 38.74955582 39.69015354 39.08865753
 38.97183076 37.35028305 38.87266043 37.1982415  38.20554132 38.1390354
 37.22943454 38.43301511 37.02991678 39.32692136 39.45983511 38.72983946
 36.90328088 37.71685034 37.91921274 37.33978728 39.00223907 39.63600713
 37.44484309 38.61585734 39.62001824 38.27714799 36.77899917 37.11927798
 40.3804222  36.62813471 36.054889   36.16053336 34.58567712]"
1240,"[-40.77734906 -39.38841512 -37.94638435 -39.10886465 -37.4459224
 -37.27494922 -35.70195672 -35.99681924 -34.98687095 -35.05170932
 -34.88122659 -33.89874387 -33.59348367 -32.08434862 -32.94598283
 -32.26071682 -30.70753877 -30.63563783 -32.08464289 -31.92779486
 -30.9299118  -30.44337883 -30.47594515 -26.78584756 -24.25205052]"
1241,"[-29.71897439 -31.54268832 -34.00272068 -30.90950881 -28.80201667
 -30.44553684 -28.89922518 -29.17545035 -31.05370306 -30.26867818
 -29.23744407 -29.71161754 -29.42342522 -30.40786977 -29.90681928
 -31.64823458 -32.2055895  -29.7855784  -29.71014617 -32.29210605
 -29.3569193  -28.60171418 -30.13998236 -29.63971659 -30.40306329
 -28.61907635 -32.18734451 -30.57187846 -30.26230224 -29.8985796
 -29.46403503 -29.8013711  -28.53010752 -29.30699082 -28.82163494
 -24.46569343 -23.73403023 -23.90068739 -22.8941723  -20.9275393
 -16.88215493 -15.77244776 -17.86002736 -20.1438877  -20.68633273
 -19.56681643 -21.19317061 -18.76256565 -20.79227136 -21.00228489
 -22.11513099 -19.59026026 -20.07247722 -21.67999786]"
1242,"[-12.64451156 -13.09082709 -17.13954657 -22.01762821 -20.71105175
 -17.65109284 -17.37790849 -18.87017183 -16.961707   -16.89755527
 -15.29827429 -17.11698557 -15.56871208 -17.00996793 -16.94120591
 -17.49512763 -15.72094982 -17.02625109 -16.09065602 -17.0544033
 -16.14078069 -15.27296673 -17.06362388 -18.27828877 -19.95270771
 -22.19968571 -23.9537548  -27.02107056 -24.35073039 -23.52313388
 -22.87543685 -23.51842549 -23.90264922 -26.38063229 -27.88505896
 -32.22040129 -32.20863033 -32.58206401 -33.81095214 -34.82639354
 -34.81413213 -35.72638146 -35.91491299 -34.4367748  -30.58924063
 -32.67505458 -29.42793742 -26.20357745 -24.94074972 -24.15719621
 -24.16896717 -25.29966588 -25.25699615 -24.67786497 -26.3081428
 -26.99841146 -28.13352429 -29.1500447  -29.93693331 -26.44978668
 -27.38763784 -30.14272891 -30.36147257 -28.72472071 -32.53566681
 -34.6256006  -34.87828385 -34.61118117 -33.28969483 -32.30024763
 -34.06540104 -34.26070087 -35.14322853 -37.20196927 -36.70798136
 -35.34313865 -40.41909992 -44.63531033 -46.00330177 -47.95071867
 -48.64759673 -48.86008902  46.62854539  45.65852026  46.0471581
  45.99497351  44.89792012  42.88851931  43.63018783  43.38437097
  42.25857682]"
1243,"[ 6.99729553  4.90598847  4.35697132  3.21754247  2.5557203   2.9220914
  3.19890512  3.55890029  3.88162075  4.42759707  4.51744872  4.24838422
  2.48411363  2.67960964  3.72202616  5.09932647  5.79508824  3.69995561
  4.16922452  5.85041175  5.70768887  4.01100321  3.98706893  4.06063742
  3.92036682  4.44338977  8.498289   13.54175262 18.14096061 16.36128969
 19.46126986 19.17425464 19.2560628  20.54910266 20.2026441  21.40995214
 18.77051074 17.74839913 15.82747669 15.24922833 14.77917469 14.22142741
 12.35975214 13.38549313 11.43121965 13.47789516 13.64023631 11.94718002
 12.47000679 13.75529743 12.60046825 11.93648807 10.05960864 11.61190387
 12.89434986 12.26764438 13.67584346 12.3816265  14.04280311 12.50473112
 12.95104665 13.40795605 15.97451559 17.79999516 15.61069486 15.70368544
 15.98167626 17.34239913 18.28270258 18.73402077 21.57258756]"
1244,[13.18783911 11.13606285 13.78678475]
1245,"[ 1.25542168  1.62316606  1.46141347  1.38401941  1.78717476  1.36989426
  0.87266933  1.12329267  1.84190972  1.17763526  3.12965265  0.87580825
  1.22099163  1.53713997  2.03848474  1.28543763  1.15095442  1.48014891
  1.01588266  0.98557244  1.18224555  2.54630353  0.5100257   4.44917716
  4.11772657  0.91524096  1.37009044  0.85383579  2.09498534  2.0310298
  2.84234315  3.33436924  1.78540912  0.70924918  1.18901385  1.02539752
  1.57578795  1.94569034  0.9758614   1.35263019  1.351355    1.0200025
  1.39971402  1.10239921  1.1206442   1.16782613  1.39225908  1.12378312
  1.10200685  1.90508053  0.04134534  2.00425086  2.31833929  1.49035041
  0.902391    1.74921342  2.49196094  1.52056254  0.62155553  1.37411219
  1.59422912  1.68594451  2.41809817  1.08807788  2.24065096  1.31898486
  1.26258235  1.10700951  2.16158935  1.80345792  1.74568213  1.51585415
  1.60256688  1.28622236  1.55430595  1.44012765  1.13143425  2.09282733
  2.16227599  1.52046444  2.49725787  2.03966183  0.99008465  2.00827261
  1.48436684  1.92783772  0.87610252  2.24889063  1.45101579  0.84961787
  1.12417549  2.33589764  1.38617742  1.39647701  1.91243738  2.07713272
  1.13153234  2.75798461  1.19019095  2.02779278  1.21598897  1.23678433
  1.6860426   2.06290948  1.91910759 -0.75005548 -2.11038598 -1.39029756
 -0.88316541 -0.44656091 -1.98021879 -2.11332872 -1.18979889 -1.05570805
 -3.31632074 -4.92854978 -6.96394479 -8.44993028 -7.92906534 -4.83801148
 -3.25726977 -0.84206514  3.09237794  5.40811796  6.11888771  2.42408174
 -0.03310598 -2.96113205 -3.48562637 -4.84693779 -5.408903   -5.8691475
 -5.03772542 -5.408903   -6.76187666 -6.62739345 -5.81745337 -4.5765981
 -6.04953745 -6.05316683 -4.05504652 -2.50785204 -4.45241448]"
1246,"[ 4.45918248  6.60375313  4.69970241  5.59763041  4.75679156  4.42033831
  5.62539025  5.18250791  4.89372705  5.09716846  7.88129456 10.40930421
 10.37713026 11.31812035 10.20036969  9.68097612 10.64138829  9.20366373
 10.9997159  10.57498046  9.18806721 10.80225807 10.1561305  10.07079105
  9.38297467  9.90491862 10.02684613  9.20444846 11.17990967  9.25398458
 10.51681231 10.18987392 10.54113896 10.29012325  9.98927716 10.78303217
 12.02575117 10.63844555 10.76449291 12.11393528 11.4464238   8.06600053
  9.29861613 10.83080264 10.32416094  9.24064416  9.55993142  9.28449098
 11.38815756  9.23436631 10.27894084 10.3913535  12.33140374 12.70503361
 12.05743467 10.52956418  9.18718438 10.42087899  9.86293553 10.26628706
 10.60686014  8.42383769  8.89948253 10.47492731 10.36349556  9.54580627
  9.25113993 10.49807686 10.53505729 11.71588067 11.9519865  10.10424019
 10.28237404 10.18810827 13.22275962 13.89890313 13.31300364 13.93127327
 13.77687752 13.67829574 13.83632087 13.93666829 13.69016479 14.02181156
 13.41805945 10.31582318  8.29994834  6.33969129  4.72687371  5.36976426
  6.42140136  6.65348544  4.53745936  4.55658716  6.2106031   5.10825278
  5.14170192  5.93722258  4.92756856  6.12359609  6.46446345  8.48220203
 10.06019719 10.5678198  11.28643685 12.85560379 14.06183282 16.75394926
 16.56208263 15.36860547 14.94043683 14.52992463 14.75837933 14.07703698
 13.269353   10.83649194  9.62104232  9.79868571 10.48689445 10.49689977
 10.50376616  9.65498192  9.09684227 10.07981545  9.84724092 10.66806913
 10.44010489  8.86613148  9.61280265  9.72668668 11.15322883 11.10663545
  9.64870407  8.33555549  7.06468428  6.48898628  8.57117086  7.61978309
  6.58079976  5.26392371  5.05999185  3.94449729  3.32220592  5.08647651
  4.85252869  4.39856204  2.34158693  2.27714093  0.74613152  1.41266208
  1.60590199  1.40844415  0.69286793  1.85289595  1.26611364  2.19023202
  1.76019964  1.32722453  1.8997836   1.64719844  1.68025521  1.15242579
  2.0909636   1.02255287  0.88247846  1.33742603  1.79600298  0.8243103
  1.81777925  1.54371209  1.45386043  2.15786188  5.65785848  6.45730279
  5.01624312  3.81933276  3.78696262]"
1247,"[ 9.6766601   8.8138488   8.82257893  9.54570818  8.84308001  7.63008268
  9.65419719 11.19069972 15.05775406 14.00680359 13.78678475 14.19023437
 14.4058391  14.20494807 14.07252478 14.2192694  14.09498769 13.99150134
 15.07511622 14.70903939 14.2215255  14.59456682 14.4896091  14.6105557
 14.7224779  14.27498528 13.65406718 17.4547137  20.9353863  21.19473977
 22.38733411 23.7286349  24.80381392 25.15282286 24.74829423 24.81558488
 24.26078034 23.82741287 22.69897025 20.99600674 21.15687652 22.10169217
 21.8152655 ]"
1248,"[ 34.17182982  35.63584286  34.43275275  34.49582547  36.02840435
  34.65080976  34.91143842  35.01659232  35.57914607  35.30880638
  35.1740289   35.14107021  34.54084939  34.58812941  35.2656462
  35.18118956  33.40701175  32.25110357  34.65993226  36.20408591
  37.47897887  38.21024971  39.29857297  43.13816174  43.26911366
  42.05258503  39.59176794  39.39215209  39.25217577  39.78569449
  40.53216948  40.0218984   37.71410378  38.36140844  41.07284887
  42.16882325  42.79494019  41.77488849  40.88000132  41.4830668
  41.64736977  43.98714216  45.46380898 -47.64685136 -44.40569816
 -41.74018408 -38.9544689  -36.21889801 -35.52676561 -35.55648728
 -37.4131599  -35.55099417 -36.12669216 -35.73805433 -35.61514589
 -35.22513478 -36.4033097  -35.77434812 -35.12468926 -35.58356049
 -35.6953846  -35.63162524 -34.94694778 -36.57801035 -36.74094004
 -34.77401277 -36.0187917  -35.45702268 -36.43793594 -36.12757498
 -33.97711884 -35.72265399 -36.37594222 -36.18260421 -36.3614247
 -32.21824328 -29.68169968 -30.23532713 -29.12002875 -29.83844962
 -30.7772817  -29.79509326 -29.74908842 -29.93232302 -27.28552477
 -25.55803843 -23.20933973 -21.30813365 -22.83884879 -23.19227184
 -21.96210852 -21.83096041 -22.68612059 -21.85744507 -22.26609354
 -22.867001   -24.54867869 -22.92104932 -23.61475118 -24.17406792
 -19.01789737 -15.12386792 -15.52427671 -17.16426559 -16.75238011
 -14.09793074 -10.98971089  -6.57462032  -5.0266411   -2.89305667
  -4.0089436   -5.04066816  -3.49729924  -3.92644879  -3.89505957
  -3.82178535  -3.84258071  -5.47540892  -3.54389262  -3.6639564
  -4.41013712  -3.47826952  -3.75066913  -3.24579308  -3.55046474
  -4.65016659  -4.4453519   -5.4439216   -4.79504748  -4.5629634
  -4.53853866  -4.06956404  -3.84258071  -3.89780612  -4.92894214
  -4.31459617  -4.49832122  -4.65762153  -3.46826421  -4.50440288
  -4.59621636  -3.47365923  -4.24436278  -5.50434586  -4.85095954
  -4.8842125   -6.264946    -4.2587822   -4.68018254  -4.15696341
  -4.18590035  -4.41886725  -5.07215548  -4.32754422  -3.50573509
  -4.18403661  -3.53761478  -5.0730383   -3.94724415  -3.5814616
  -5.25205497  -2.75651355  -2.81399506  -5.93182786  -6.91077929
  -6.33831831  -4.48478462  -4.2395563   -4.05328088  -4.11233185
  -5.24921032  -4.34078655  -4.00315621  -7.37896919  -8.66337701
  -8.66475029  -8.11435986  -7.31707356  -7.02946979  -3.83071166
  -4.30812214  -4.89843574  -4.95081651  -5.16279186  -3.54556017
  -4.08408155  -3.49602405  -3.62334659  -3.1539796   -3.65453964
  -3.57430093  -3.66778196  -4.46418544  -3.65865947  -3.72751958
  -4.87293199  -4.18737172  -3.59892185  -5.60253528  -4.02532485
  -4.70087981  -4.37904217  -3.43736544  -4.10291509  -3.76665802
  -4.14862564  -5.95330986  -3.87730504  -4.16912673  -4.25564328
  -3.83120211  -3.37615645  -5.17956548  -5.04537655  -3.6537549
  -3.58352152  -3.80363845  -3.99285662  -3.87759931  -4.10183608
  -4.14607527  -4.54295277  -4.72422554  -4.97739926  -4.55590083
  -4.09614678  -4.3209721   -3.69485517  -4.01639854  -4.31724463
  -3.48798056  -5.58566357  -4.46830528  -4.31135915  -5.43430865
  -4.22857007  -3.86396462  -4.96739394  -5.53367517  -4.04386411
  -3.5463449   -3.9715708   -5.80842897  -5.89582834  -5.73025018
  -3.30602115  -3.60147223  -4.67164859  -4.03130842  -4.53432074
  -5.61332532  -3.60039322  -3.83806851  -3.84876046  -4.29281989
  -3.87897259  -2.39475274  -3.37939347  -5.67845796  -4.50136205
  -4.26829706  -3.73105087  -3.91722821  -4.0167909   -4.68440047
  -3.9048687   -4.74188198  -4.64536012  -3.92841062  -4.06779839
  -3.55154374  -3.82580709  -3.93792548  -5.37231493  -5.24057828
  -6.93589067  -7.27852367  -6.56471309  -7.09852609  -6.38412696
  -5.31120404  -3.45207914  -4.0881033   -4.84428933  -3.27845749
  -2.7084488   -2.10361768  -0.92426567  -2.97251065  -1.5719627
  -1.79825938  -1.26925286  -1.9530475   -2.00003324  -1.37833042
   0.30442628  -0.35818063   2.15168213]"
1249,"[-40.86817181 -41.45351218 -42.4563979  -42.46090029 -42.27349681
 -40.90927208 -41.61328334 -41.33475302 -43.06242573 -43.62470483
 -41.40437824 -41.12557326 -42.29331126 -41.83945251 -41.11278215
 -42.96889565 -43.16108598 -41.57104521 -41.61227299 -42.00422631
 -41.73521085 -41.49804565 -41.65979824 -42.90652919 -42.12658543
 -43.48766144 -40.85866677 -38.32648823 -37.02422779 -39.47202816
 -42.36296591 -43.19438799 -45.59880257 -46.06238218 -47.77794061
 -47.37140111 -47.97707581 -47.24695265 -47.14453549 -46.7781742
 -45.88709298 -45.94100397 -45.98481156 -44.00294498 -43.9614033
 -41.20973562 -40.2698932  -42.50466864 -42.7647676  -43.23204525
 -40.38068735 -37.73195671 -39.49478535 -36.98185234 -35.95571898
 -35.34107873 -32.13162864]"
1250,"[-23.81495557 -22.18938612 -22.23862796 -21.9453349  -21.88236027
 -22.55507058 -23.98357456 -22.08766541 -25.57020176 -29.52053563
 -29.06647089 -29.85443851 -30.03580937 -30.25023701 -29.61019111
 -30.61945276 -28.45212491]"
