,0
1619,"[-10.479614 -10.189614  -9.881518 -10.736554 -10.82048  -11.14151
 -10.74682  -10.524738  -9.74197   -6.829558  -7.514132  -9.720626
  -6.370256  -5.302592  -5.219826  -6.891966  -7.977842 -10.813056
  -9.828912  -9.196422 -10.256836  -7.938054  -9.330866  -9.443038
  -9.429176  -8.571182  -8.495492  -8.61561   -8.943078  -8.25253
  -8.258504  -8.937974  -7.24913   -7.100244  -6.90693   -7.640456
  -7.69167   -6.202462  -8.37056  -10.046006 -10.702392 -10.675712
 -10.913396  -9.738548 -10.233926 -10.265942 -10.617248  -9.783324
  -9.49025   -8.692982  -8.736134  -8.840244  -8.980546  -8.54079
  -8.535454  -7.08093  -10.069844  -5.53697 ]"
1620,"[-11.523962 -11.496122 -11.909256  -9.590706  -9.082162  -8.848248
  -8.881656  -8.395558  -8.52223   -9.577134 -10.952952 -10.999642
 -10.582042 -10.093856 -11.939648  -9.762038 -10.058766  -8.678656
  -8.614102  -9.185112  -8.519446  -8.85022   -8.432504  -9.163188
 -10.654716 -10.703204  -9.90756  -10.621714 -10.784694 -10.970874
 -11.549656 -11.120688 -11.356342 -10.95185  -11.32073  -11.67685
 -11.260468 -10.564294 -10.987462 -11.349614 -11.882982 -10.9388
 -11.08119  -10.461228 -11.981002  -9.77358  -11.436092 -11.370842
 -11.76327  -11.502734 -11.921784 -11.577206 -11.991616 -11.875268
 -11.762748 -11.28941  -10.370052 -10.697462 -11.124342  -9.998446
 -10.057316  -9.956222 -10.63865  -10.867808 -10.889558  -9.223798
  -9.144338 -10.765438 -10.801398 -11.31087  -11.152704  -9.632988
 -11.329314  -8.7841    -7.308464  -7.810512 -10.309558 -10.388264
  -9.973042 -10.70419  -10.93764   -9.614892 -10.987636  -8.65621
  -6.674872  -6.785594]"
1621,[ -9.96353  -10.635924  -7.721134]
1622,"[-10.245816  -8.981416  -9.615994  -8.190644  -9.489554  -9.336724
  -9.004674  -9.735184 -10.031332 -10.595614 -10.085968  -8.955084
  -8.841462  -9.164058  -9.668716  -8.538818  -9.5729    -9.94236
 -10.271684  -8.621758  -7.641616  -7.337406  -8.123074  -9.766446
  -8.478788  -8.073774  -6.76744   -7.066198  -7.830464  -9.189868
 -11.90189  -13.11902  -12.140792 -12.024154 -13.57142  -12.060984
 -12.887542 -12.822698 -11.409296 -11.707068 -10.931724 -10.042004
 -10.401198 -10.777444 -10.729014  -9.99949  -10.163804 -10.771586
 -10.512906 -10.51743  -10.351608  -9.815108 -10.171982  -9.519424
  -9.508752  -9.446518 -10.44638   -9.362592  -9.503996  -8.971266
  -7.430438  -8.627036  -8.560452  -8.493346  -8.004174  -7.452014
  -8.290984  -9.116904  -9.502372  -8.571472  -8.139198  -9.899788
  -9.69354  -10.612202 -11.393752 -12.36879  -14.007638 -12.755302
 -12.809822 -13.019608 -12.86411  -12.792074 -13.108812 -13.680112
 -15.078318 -13.121746 -11.952234 -11.494266  -9.457306  -9.582296
  -9.795852  -9.419722  -9.255292 -10.808706  -9.813484  -5.802204]"
1623,"[ -8.97666  -10.730116  -9.548482  -9.505272  -9.71674   -9.4018
  -9.042838  -9.257322  -9.590648  -9.583456  -9.548424  -7.281088
  -7.349238  -8.18293   -9.801768 -12.037552 -11.098474 -11.407962
 -12.65154  -11.929556 -12.623236 -12.856976 -12.99432  -12.945716
 -13.015142 -12.494708 -10.997728 -10.34981   -9.47662   -9.37222
  -9.211734 -10.488836  -9.719756  -9.77909  -10.517488 -10.71985
 -10.18016  -11.30101   -8.247716]"
1624,"[ -9.282784  -9.76053  -10.012946  -9.638904  -8.999454  -9.1611
  -8.041642  -8.694548  -8.367892  -9.420418  -9.818994  -9.686928
  -9.289512  -8.978748  -9.306042  -9.269154  -9.552774  -9.096024
  -9.248564  -9.460032  -9.54593   -9.598188  -9.031586  -9.255002
  -9.775436  -9.671384  -9.905066  -9.058092  -8.470552  -8.849234
  -7.774088  -8.037698  -7.81347   -8.476294  -7.593998  -7.911896
  -9.397334  -8.285764  -6.99538   -7.985672  -8.966336 -10.339428
  -8.483486  -9.500052  -8.030332  -9.522034  -9.65207   -9.469718
  -8.937916  -9.530734  -9.416068  -9.459394  -9.481434  -8.45437
  -8.438652  -6.797136  -6.702016  -5.108814]"
1625,[-10.626876  -9.814412  -7.75402   -6.489388  -7.487626  -8.70986 ]
1626,"[-7.859174 -8.92272  -9.188244 -9.156576 -8.96767  -8.549838 -9.26376
 -6.34839 ]"
1627,"[-7.634366 -7.00727  -8.03996  -7.296574 -8.197314 -7.348368 -7.855984
 -7.76823  -7.951568 -7.882258 -8.043962 -7.718118 -8.287968 -7.684246
 -7.844152 -7.984164 -8.268132 -7.916884 -7.99617  -8.461214 -7.87205
 -8.0591   -8.0591   -8.11594  -7.824374 -7.937822 -9.139698 -8.376824
 -7.940432 -9.702936 -7.828782 -8.959608 -8.584986 -8.804168 -9.180588
 -9.827056 -8.779634 -9.747132 -8.61474  -8.924344 -9.91046  -7.029252
 -7.904588 -8.483022 -7.897686 -8.067742 -9.310682 -8.925156 -9.23969
 -8.806662 -8.489866 -7.337   ]"
1628,"[-10.229692 -10.46755  -10.786956 -10.229692 -10.689226  -9.929078
 -10.45653  -10.345924 -10.206608 -10.510586 -10.609708 -10.03545
 -10.29007   -9.651316  -9.475112  -9.811976  -9.85594   -9.653984
  -9.478592  -8.7667    -8.675234  -9.035298  -9.551614  -9.195378
  -9.071142  -9.410732  -9.547902  -9.061688 -10.070424  -9.207384
  -9.341654  -9.10281   -9.193348  -8.057244  -9.902862 -10.13057
  -8.539166  -9.775436  -8.616538  -9.532184 -10.037654  -8.975442
  -8.587422  -9.785586 -10.512558  -9.488162  -8.917674  -9.889406
  -9.442052  -8.61851   -9.275186  -8.93316   -9.271938  -9.253146
  -9.508462  -9.70949   -8.024764  -8.474206  -8.364992  -8.040656
  -7.57625   -7.85523   -7.810512  -7.99095   -9.866148  -9.279478
  -8.373402  -7.678562  -8.265174  -7.146296  -8.24499   -7.479506
  -7.926164  -7.97152   -7.670964  -8.046804  -7.682274  -8.06577
  -7.519816  -7.577526  -7.547424  -8.136182  -7.978538  -7.70646
  -8.030216  -7.995242  -7.753614  -8.006842  -7.927904  -7.992922
  -7.703212  -8.117564  -7.855172  -8.301192  -8.298234  -8.607142
  -8.155554  -7.156504  -8.415104  -8.57994   -7.88597   -7.681056
  -7.799666  -8.273816  -7.579498  -7.777858  -8.05417   -7.61076
  -8.748256  -9.303432  -8.77772   -8.625702  -9.412588  -9.567158
  -9.952046  -9.68803  -10.15087   -9.916028  -9.113366  -9.253378
  -9.918058  -9.925018 -10.162122 -10.502524  -9.762038  -8.263318
 -10.606228  -9.83042  -10.168212 -10.160266 -10.12738   -9.815746
 -10.227778 -10.334672  -9.430046  -9.892886  -9.232498 -10.42086
  -9.160926  -9.242126  -9.789994  -9.543958  -9.758906  -9.126996
  -9.227626 -10.091304  -9.841962  -9.886564 -10.090782 -10.037712
  -9.509448  -9.721032  -9.622084  -9.868932  -7.973956  -7.841078
  -9.983018  -9.63815  -10.4168    -9.096662  -9.217708 -10.37852
  -9.834654  -9.787152 -10.204114 -10.378346  -9.938358  -9.997286
  -9.433584  -9.140104 -10.426022  -9.49547   -9.451216 -10.208522
  -9.52563   -8.674712 -10.31327   -9.988064  -8.810026  -8.641246
  -9.456436  -9.925076  -9.022248 -10.04125 ]"
1629,"[ -8.335702  -8.752026  -8.618626  -7.772232 -10.467376 -11.596404
 -10.985432 -10.610868 -10.211016  -9.998446  -9.681418 -10.063638
 -10.619104  -9.648358 -11.245098  -9.482884 -10.178826 -11.920392
  -9.028106  -8.425312 -10.26658   -9.993226  -9.295486  -9.603176
  -9.778684  -9.296066 -10.215192  -9.845674  -9.33423   -9.561822
  -9.599058 -10.153712  -9.433816  -9.37135   -9.934704 -10.602284
 -10.186076  -9.666918  -9.17618   -8.699014 -10.157424  -8.834502
  -9.995894  -9.484798  -9.231686  -8.870636  -7.948262  -8.876204
  -9.106522  -8.61242   -6.9281    -9.171714  -8.466724  -7.778264
  -8.183626 -10.095944  -9.90553  -10.32052   -8.249862  -9.446634
  -9.347802  -5.768796]"
1630,[-8.964074 -8.884614 -8.663054 -8.347012 -9.74487  -8.244642]
1631,"[ -9.183488  -8.3636    -8.197836 -10.198546  -9.50736  -10.315764
 -10.18277  -10.946862 -11.764372 -11.17921  -11.140292 -11.171322
 -10.43507  -10.809982 -10.1935   -11.330706 -10.601588 -11.72267
 -10.548054  -9.586472 -10.188686  -9.085584 -10.895822 -11.11396
 -10.265072 -11.368348 -11.386154 -11.467064  -9.715986 -11.834146
 -11.581092 -10.760508 -10.949356 -11.973984 -10.161136 -11.150964
  -8.149116  -8.436622  -9.0596    -6.279138]"
1632,"[ -8.817682  -8.294812  -8.218658  -8.064494  -6.59779   -8.271322
  -8.800166  -7.428814  -9.153328  -7.658494  -7.762198  -7.430322
  -7.779714  -8.845522  -9.768244 -10.933986 -11.463178 -10.481122
 -10.3762   -10.311008  -8.96912   -9.963762 -10.116244  -9.960688
  -7.532402  -7.86596   -6.751258  -7.06846   -6.979778  -7.877444
  -9.732806  -9.758384  -9.11499   -7.071476  -8.735902  -9.581948
  -6.579694  -7.966416 -10.360714  -9.075492  -9.963182 -10.557102
  -9.581078 -10.19959  -10.76654  -10.578098 -10.51946  -10.709874
 -10.660168 -10.409492 -11.044476 -10.156728  -9.625332  -9.49547
  -9.290208  -8.648148  -9.037154  -8.292724  -9.83274   -9.113134
  -8.614914  -8.296726  -9.049392 -10.81845  -10.910322  -8.655282
  -8.644668 -10.467492  -8.991856  -8.118608 -11.239878  -8.466492
  -8.09419  -10.277252 -10.824018 -10.512616  -9.056178  -8.74466
  -8.521882  -8.206246  -9.406672  -8.731088  -8.82296   -8.887166
  -9.153154  -8.782186  -8.607084  -9.115918  -8.463418  -8.79019
  -8.711136  -8.766352  -9.326574 -10.64561   -9.876762 -10.637722
 -11.55389  -10.297726  -9.998098 -10.634764 -11.436672 -10.555594
 -10.412392  -9.810178  -9.563388 -10.16943  -10.766772 -11.084786
 -10.482166  -9.80026  -11.04436  -12.270654 -11.138436 -10.76596
 -10.94141  -11.455232 -10.217512 -11.224856  -9.781642  -9.43631
  -9.714304 -10.31066  -10.104528 -11.858622 -10.314604 -10.097974
  -9.153212 -10.970642 -11.14267  -10.48147  -10.740266 -11.015708
  -9.808496  -9.63061  -10.936654  -8.493868  -9.80113   -9.893524
  -9.98963   -8.33895   -6.260984  -8.088332  -7.460366  -8.028128
  -9.850198  -6.376926  -6.331106  -8.477512  -8.319752  -6.74685
  -6.732524  -6.131818  -6.277456  -6.04389   -8.370154 -11.217664
  -9.313988 -10.710454  -9.845268 -11.94597  -10.100468 -11.793488
 -10.579548  -9.926816 -10.873492 -11.879444 -12.244322 -11.010198
 -10.756274  -9.184822 -10.242742  -7.551658  -6.665824  -9.854896
  -8.995336  -9.480216  -9.979016 -10.237058  -9.474938  -9.36294
  -9.49721   -9.61785   -9.13935   -9.187142  -9.206688  -8.498682
  -8.21744   -8.292898  -8.843202  -6.599646]"
1633,"[-10.565106 -11.630798 -10.365064 -11.426232 -10.553564 -10.59544
 -10.867576 -10.932768  -8.830268  -6.780026  -8.52977   -8.288432
  -7.89757  -10.672406  -9.840802  -9.376048  -8.663634  -9.88204
  -7.877792  -9.802174 -11.154154  -9.702588  -8.793032  -8.253806
  -8.028012  -8.738512  -9.40499   -7.94426   -8.725404  -9.21069
  -8.618162  -8.177536  -8.487372  -7.978248  -8.637186  -9.306506
  -9.597318  -8.98217   -9.758732  -9.675502  -8.99058  -10.349926
  -8.879162  -8.091986  -8.27022   -8.307688  -7.997446  -6.170562
  -7.915202  -9.047304  -9.158606  -9.872122  -9.375932  -9.014186
  -9.350296  -9.94294  -10.070772  -9.881576  -8.831312  -8.430648
  -9.695106  -9.898802  -9.88001   -9.632524 -10.19872   -9.156634
  -8.888384  -8.660502  -7.667948  -5.228062  -5.912752  -5.209444
  -7.17837   -7.75605   -9.586414  -8.415858  -9.204658  -9.976348
  -8.393992  -9.331388  -9.049276  -8.950444 -10.748444 -11.17863
 -11.989006 -11.521758 -11.638628 -11.868482 -12.028272 -11.641064
 -11.859956 -11.517176 -11.42919  -11.82765  -11.771796 -11.680794
 -11.68845  -12.03326  -11.541072 -11.89319  -11.732356 -11.39294
 -11.813788 -10.769498 -11.511898 -11.582078 -10.556406 -11.512826
 -10.882772 -11.694714 -11.591358 -11.52576  -12.004086 -11.386444
 -11.871324 -11.711418 -12.035058 -11.69309  -11.661422 -11.34248
 -11.551628 -11.453086 -11.763038 -11.924162 -11.547046 -11.648256
 -11.657536 -11.843426 -11.524542 -12.106688 -11.733516 -11.881532
 -11.80793  -11.821038 -11.851894 -11.788094 -11.552556 -11.92944
 -11.754802 -11.974796 -11.843078 -11.681954 -11.207862 -12.25569
 -11.293818 -12.034188 -10.994422 -11.852184 -11.402858 -11.799172
 -11.583122 -11.986396 -11.46805  -11.823996 -11.646342 -11.545944
 -11.663568 -11.609512 -11.480172 -12.125538 -11.84418  -11.57042
 -11.710664 -12.125074 -11.573494 -11.803406 -11.821908 -11.7102
 -11.350368  -8.749764  -6.123408]"
1634,"[ -7.010228  -7.331838  -7.26392   -9.77677   -8.936756  -9.057222
  -8.680802  -9.49953   -7.770898  -7.014172  -7.72821   -8.969468
  -9.21562   -9.453536  -9.643428  -9.510202  -9.438108  -9.495702
  -9.622606  -9.834712  -9.697716  -9.431148  -9.33278   -8.990464
  -9.217012  -9.319962  -9.19561   -9.254712  -8.7812    -9.257554
  -9.781062  -9.853214  -9.855766  -8.483834  -9.30668   -9.461656
  -9.181864  -9.024104  -9.548308  -9.70862   -9.618082  -7.632278
  -9.42848   -9.277274  -9.095734  -8.59589   -9.376744  -9.457538
  -8.444162  -8.56399   -8.865358  -9.726252  -9.681012  -9.378832
  -8.799528  -9.110524  -9.277738  -9.107334  -9.475692  -9.151472
  -9.4453    -9.320774  -8.194066  -9.373032  -9.717726  -9.802232
  -9.051654  -9.18024   -9.077232  -9.182096  -9.613268  -8.759276
  -9.097068  -9.124038  -9.852576  -9.788776  -9.851706 -10.058128
  -9.824098  -8.536904  -9.575452  -9.909764  -9.365782  -9.695396
  -8.507904  -9.569594  -7.982656  -9.210632  -8.484472 -10.721648
  -9.921074  -8.791118 -10.157134 -10.266406  -9.882098  -9.22229
  -9.145672  -9.76691   -9.82259   -9.61756   -9.585544  -9.459278
  -9.54129   -8.860428  -9.809656 -10.185496  -9.944796  -8.955258
  -9.972636  -9.47082   -9.35772   -9.799912  -9.516176  -9.553934
  -9.731066  -9.350064  -9.818066  -9.229656  -9.30378   -8.968424
  -9.475576  -9.32959  -10.095886  -8.97086  -10.582912  -9.518612
  -9.21359   -9.725556  -8.629472 -10.459198 -10.119956  -8.72552
  -7.542378  -7.49476   -9.576728  -8.11188   -8.0794    -7.198902
  -7.543364  -8.207464  -9.794112  -9.974492  -9.551266 -10.065726
  -7.098852]"
1635,"[-10.429676 -10.218614 -10.155336  -9.784774  -9.570464 -10.032376
 -11.493222 -11.22416  -10.91908  -11.223522 -10.317794  -9.730718
 -10.158526 -10.086722  -9.272692  -8.613464  -9.747886 -10.471784
  -9.976348 -11.011416  -9.292412 -10.099308  -9.976812 -10.451542
 -10.717066 -10.630008 -10.255212 -10.456356 -10.56992   -9.968576
  -9.908546 -10.554724  -9.892538  -9.67179  -10.234448 -10.39302
  -9.795794 -10.29007  -10.122276 -10.117752  -9.946246 -10.499102
 -10.383392  -9.417982  -9.823112  -9.907038  -9.838888  -9.97368
  -9.966024 -11.447982 -10.772514 -10.116418 -10.458502  -9.556254
  -8.53963   -9.34728  -10.625136 -11.695758 -11.278564 -11.20618
 -11.271082 -10.61545  -11.340566 -10.852438 -11.167436 -11.447634
 -11.619314 -11.564272 -11.440384 -11.13281  -11.068372 -11.615718
 -10.96287  -10.811954 -11.00376  -10.558552  -8.695186  -9.652418
 -10.773152  -9.528878  -9.782396  -9.428132  -9.139988  -9.554224
  -8.517242  -8.546996  -7.270184  -7.465238  -9.255698  -8.906828
  -7.979698  -7.975174  -7.257946  -8.623846  -7.698224  -7.986484
  -7.281378  -7.487394  -8.88328   -9.017666  -9.640818  -8.31807
  -8.093146  -7.204702  -6.724462  -5.399278  -7.288106  -7.576946
  -8.444336  -8.065538  -8.43581   -8.04315   -7.278536  -8.02604
 -10.056968  -9.523774  -7.543654  -5.324632]"
1636,"[ -9.219564  -9.399712  -9.18227   -8.624542  -8.876494  -8.931826
  -9.070794  -9.258482  -8.48656   -8.808344  -9.511826  -8.816754
  -9.043708  -9.06598   -9.031238  -8.987158  -9.160926  -9.106754
  -8.891806  -9.057744  -9.23273   -9.213996  -9.007806  -9.436484
  -8.66201   -9.385038 -10.813578  -9.51229  -10.592076 -10.193964
 -11.17602   -9.788602 -10.131672  -9.487292  -9.783208  -9.52853
  -9.42326   -9.249028  -9.462584 -10.08156   -9.686464  -9.606134
 -10.111894 -10.206318 -11.110248 -11.19081  -11.341958 -11.493048
 -11.338072 -11.046158 -11.31232  -10.604256 -11.533532 -11.099982
 -11.605046 -10.761494 -11.544378 -11.207456 -10.875638 -11.605104
 -11.473444 -11.270676 -10.585     -9.374018 -10.29442  -11.151892
 -11.31638  -10.456936  -9.40267   -9.95048   -8.769658  -8.553144
  -7.984454  -7.160332]"
1637,[-8.933276 -9.543262 -9.175136 -7.564244]
1638,"[ -9.662858 -10.252776 -10.145882 -10.03371   -8.430416  -7.997156
  -6.270554  -6.732988  -9.619648  -8.288896  -6.567282  -6.379594
  -5.842456  -7.677982  -8.775516  -9.147122  -8.49845  -10.564584
 -10.211944 -10.14768  -10.174128 -10.540398 -11.292078 -10.60849
 -10.605532 -10.604082 -11.069416 -11.073418 -10.510644 -11.156184
 -10.86804  -11.064312 -10.24193   -9.66715   -9.3699    -9.533402
  -9.976754 -10.003956 -10.039626  -9.47343   -9.018942  -9.636294
  -9.020102  -7.577874  -7.052974  -8.28356   -7.91874   -9.276752
  -9.06308   -9.444546  -9.558806  -9.550512  -9.255408  -9.119572
  -9.868236  -8.179508  -9.789472  -8.819828  -8.361802  -7.843108
  -9.314162  -9.570638  -9.872006  -9.981858  -9.95918   -9.910924
  -9.859246  -9.134246 -10.36924   -9.964574 -10.647118  -9.528124
  -8.812404  -9.961558  -9.916956  -6.912962  -7.356662  -7.375744
  -7.63918   -9.686406  -8.839548  -9.125662  -8.37897   -9.095618
  -7.661684  -8.935306  -8.320274 -10.129236 -10.066654  -9.134304
  -9.664772  -8.11826   -8.855324  -9.287598  -9.468848  -8.466434
  -9.242242  -8.542646  -8.582434  -9.84202   -9.80113  -10.043164
  -9.08715   -9.85652   -9.59668   -9.731704  -9.376222 -10.016194
  -9.032978  -8.808634  -7.574336  -7.437514  -8.868026  -8.496826
  -7.587154  -8.935712  -8.571066  -9.260338  -8.848828  -9.10687
  -8.845696  -6.948516  -7.125822  -9.143932  -8.602328  -8.863618
 -10.535178  -8.825628  -8.216048  -8.108632  -8.542704  -9.476156
 -10.126046  -9.365782  -8.977878  -9.454232  -9.09585   -9.291136
  -7.75866   -7.288164  -7.644574  -8.577098  -9.258366  -8.886064
  -9.090804  -9.490308  -8.689734  -9.382544  -9.311668  -9.084018
  -7.865496 -10.017644 -11.007414 -10.04241   -7.754136  -6.81036
  -9.993574  -9.021262  -9.564896  -9.814122  -9.880706  -9.684724
 -10.110328  -9.793474  -9.737562 -10.274236  -9.502952  -9.863596
 -10.033768  -9.917014  -9.77967   -9.705198  -7.709244  -6.442698
  -7.105928  -9.279884  -8.64258 ]"
1639,"[-11.554354 -10.15638  -11.785948 -11.371074 -10.99854  -11.26592
 -10.839794 -11.123646  -7.860798]"
1640,"[-8.529712 -8.744602 -8.322652 -8.90416  -9.021204 -8.780794 -9.282726
 -8.625354]"
1641,"[-10.527754 -10.511572  -9.921016 -10.143446  -9.216548 -10.141474
 -11.412776  -9.279652  -9.990616  -8.822148  -7.466746  -8.986752
  -6.197996]"
1642,"[ -8.55471   -8.339008  -8.517532  -8.40652   -8.815826  -9.656594
 -10.128424 -10.603328  -9.016796  -8.883454  -9.633336  -7.266878
  -7.247042  -9.28696   -7.139916  -7.218912  -8.41609   -8.476236
  -9.82491  -10.14826   -8.25514   -9.394724  -9.05902   -8.97666
 -10.897504 -11.741056 -10.69375  -10.046006  -8.896388  -8.889486
  -9.213068  -8.965872  -9.138248  -8.633648  -9.778742  -7.978944
  -6.447222  -7.979234  -8.474496  -6.606838  -8.21367  -11.376468
 -12.162426 -11.207108  -8.936408 -10.411696  -9.800028 -11.789022
 -13.041706 -12.46275  -11.074578 -11.160128 -10.98578  -11.47124
  -9.77561   -9.803334 -10.132716 -10.757028 -10.373648 -10.073788
 -10.822336 -10.042468 -10.631806 -11.431278 -10.281718 -10.79641
  -9.400988 -11.335404 -10.96693  -11.316032 -10.526884  -9.228148
 -10.634706 -10.456066 -10.599848  -9.911968  -8.042918 -10.195646
  -9.67266   -9.487176  -7.323544]"
1643,"[-10.502582  -9.566694  -9.984642  -9.536128  -9.498776  -9.918116
 -10.30283   -9.618314  -9.027642  -9.235398  -9.142772  -9.027584
  -9.527428  -9.234006  -9.850198  -9.449534  -8.487372  -8.494796
  -8.203926  -8.140532  -8.541718  -8.418062  -8.006088  -7.503054
  -7.714696  -8.320274  -8.464346  -9.281972  -8.95085   -8.966626
  -9.16835   -9.796606  -9.351398  -9.600044  -9.704444 -10.011496
  -9.933196  -9.084076  -9.373554  -8.810722  -7.543654 -10.43188
 -10.188396 -10.07141   -9.203266  -9.359344 -10.437564 -10.502524
 -10.220818  -9.518902  -9.681012 -10.357756 -10.441102 -10.026518
  -9.816152 -10.10418   -8.90416   -9.637512  -8.98797   -8.053822
  -6.12625   -6.394848  -8.100164]"
1644,"[ -9.96092   -7.814746  -7.393028  -8.012352  -8.871854  -9.312364
 -10.339544 -10.258402 -10.1471    -9.51983  -10.326958 -10.53628
 -10.763234 -10.040844  -9.881866  -9.672544 -10.130976 -10.286358
 -10.926214  -8.247136  -8.956708  -9.408122 -10.285314 -10.746646
 -10.399284 -10.224008 -11.39584   -9.879198  -7.662322  -6.580158
  -7.877328  -9.43457   -8.194124  -7.611746  -7.353936  -9.471806
  -6.797194  -6.854556  -9.0828    -6.535788  -6.782346  -8.750344
  -8.749358  -8.53441  -10.59747  -10.444814 -10.636968  -9.741448
  -9.415198  -9.352848  -9.745914  -9.40847  -10.488488  -9.308362
  -7.530778  -8.278804  -9.258656  -6.060362  -6.680208  -7.550034
  -9.581658  -9.688088  -9.08628   -8.82267   -9.05757   -9.156576
  -9.10339  -10.761146  -8.569964  -8.58574   -6.859602  -7.374004
 -11.684738 -10.613478  -9.984352  -9.864002  -9.815456  -7.255452
  -5.868846  -6.268524  -8.182466  -8.190586  -9.109538  -9.691104
  -8.145172  -7.38427   -8.63533   -8.756898 -10.333686  -9.781758
  -8.555174  -5.789966  -8.584232  -6.103108  -7.215722  -6.122132]"
1645,"[-10.315184 -11.052828 -10.955272 -11.479128 -11.793604 -11.137798
 -10.085156 -10.09287  -10.51859  -10.291694 -10.370516 -11.05364
  -9.31045  -10.649786 -10.94228  -10.86949  -11.79981   -9.640238
  -9.431612 -10.606344 -11.068024 -11.749234  -9.03524  -10.386466
 -11.031078 -11.262382  -9.659494 -10.914324 -10.438782 -10.650134
  -5.626406  -6.503598  -8.652672  -8.277876]"
1646,"[ -9.585486 -10.851278  -9.977044  -8.666882  -9.23969   -8.795642
 -10.144722  -8.887862 -10.035856  -9.428596  -9.969388  -9.44385
  -9.940968  -9.607062  -9.92032  -10.142982  -9.331794  -8.933102
  -8.879568  -9.135174  -9.200714 -10.622236  -9.42877   -9.777234
  -9.65787   -9.626608  -9.409224  -8.891748  -9.963414  -9.335274
 -10.231374  -9.504286  -9.81331   -9.690176 -10.045832  -9.742202
  -9.429814  -9.318164  -9.765634 -10.50902  -11.138784 -10.841012
 -11.411268  -9.942012 -11.386502 -11.112742 -11.129968 -11.302866
 -11.24475  -11.482492 -10.96722  -12.236202  -9.53984  -10.87935
 -11.351064 -10.292738 -11.3796   -11.31812  -10.901158 -11.499138
 -11.856824 -11.154792 -10.441276 -11.496412 -10.394064 -11.058048
 -11.335346 -11.008458 -11.290454 -10.805922  -9.47372  -10.09316
 -10.114272  -9.59001   -9.762444 -10.239726  -9.42036   -9.970258
 -11.194928 -11.421244 -10.796178  -9.249898  -9.689306  -9.928382
  -8.578606  -9.96643   -9.04046  -10.65692  -11.536548 -11.452216
 -11.440326 -11.441544 -11.12585   -9.738316  -9.735938  -9.81911
 -11.234368  -9.090456 -10.180972 -11.193884 -11.75486  -11.468398
 -11.601798  -9.868758 -11.045404  -8.822322  -7.3892    -8.698028
  -8.723374  -6.565136  -5.146804  -6.090058  -9.436136  -8.968424
  -8.617524  -8.05069   -9.897004  -9.091906  -8.49932   -7.742188
  -6.178334  -7.700544  -6.845044  -8.176376  -8.35403   -8.653252
  -8.720126  -8.507208  -8.659864  -8.455704  -9.317874  -8.531684
  -8.980778  -7.14473   -8.580926  -8.6275    -7.954932  -7.922104
  -8.055388  -6.815348  -8.110314  -9.725498 -11.788442 -11.296254
 -11.300024 -10.876798 -10.515516 -11.083974 -10.692648 -11.64379
 -10.610172 -10.16885  -10.36808  -11.308782 -11.641296 -11.027888
 -11.51126  -11.125966  -9.917536 -10.043802 -11.447808 -10.157656
 -10.995002 -10.742238 -10.905508 -10.64242  -10.75378  -10.190078
  -9.001542  -9.14254   -9.159708  -9.047768 -10.696708  -9.787268
 -10.51714   -9.301866  -8.055794  -6.248108  -6.69349   -8.107472
 -10.557392 -10.487792 -10.143852 -10.632212 -11.206876 -10.840838
 -10.56673  -10.173722  -8.576402  -8.304556  -9.943578  -8.89372
  -8.685036  -8.41406   -8.554246  -8.67245   -8.864314  -8.472408
  -7.150356  -8.32184   -8.650004  -8.521708  -8.9842    -5.850866
  -7.418606]"
