,0
10,"[-31.95721227 -32.81252806 -32.20031337 -32.30249625 -32.17305153
 -32.62346031 -30.37053382 -29.48275879 -30.27462706 -31.75765166
 -31.30841965 -31.90876856 -32.15088903 -30.26687998 -28.8393597
 -27.81047032 -25.94754508 -25.47948474 -26.41805701 -25.40809402
 -26.67410259 -25.80829394 -28.54918779 -31.24811018 -32.19403727]"
11,"[-25.9411709  -25.57127281 -25.8398706  -25.76230184 -26.95613518
 -25.31895368 -27.58021562 -24.28114045 -26.12857155 -25.34356779
 -25.17842771 -27.52833967 -25.2603113  -25.26697966 -24.05333736
 -24.07187149 -24.74017888 -24.72409636 -24.11217587 -23.15928622
 -23.32354372 -24.69889386 -23.90280884 -25.40927079 -24.80470511
 -25.88527432 -24.84971657 -24.37557626 -26.94946681 -25.15322521
 -26.18525265 -25.06437906 -26.27910007 -24.70458158 -25.7675973
 -26.00265715 -25.60226109 -26.03629316 -26.77295129 -25.6797318
 -25.65933445 -26.60653637 -27.47146245 -26.78599382 -26.49591997
 -26.05012021 -25.3993663  -26.51955344 -24.92983501 -26.80335118
 -26.83002464 -27.33946806 -26.45002594 -26.12719865 -25.51812203
 -25.55695544 -27.40978008 -27.01899432 -25.14204589 -25.16567936
 -26.2015313  -24.80745091 -25.91077101 -25.90704457 -26.36255269
 -26.49533159 -24.48864426 -25.7268026  -26.99241892 -24.54032408
 -26.07816656 -27.2104156  -25.10840988 -26.14543859 -25.5808831
 -25.45663579 -27.91637963 -27.2851405  -24.41519419 -26.75196555
 -26.58476612 -27.01968076 -28.07122298 -26.60457509 -27.95815498
 -28.97341344 -30.55165837 -28.09730805 -28.7750296  -27.13863262
 -26.11552902 -26.75637844 -24.09011143 -27.57609693 -26.68753738
 -28.13398405 -28.72491881 -28.91428074 -29.72380055 -28.65666614
 -29.29947684 -29.19572494 -27.26317413 -26.71783922 -26.80413569
 -28.99253595 -28.78120765 -28.38012515 -28.04425533 -27.33956612
 -27.40742654 -31.07590948 -35.00279153 -36.59398093 -37.03752522
 -38.20890186 -36.86336324 -33.6101821  -33.66284257 -33.13202116
 -33.04552855 -34.26809469 -32.87479881 -33.68588765 -34.2045491
 -33.46338002 -33.35619587 -32.51666842 -32.98619972 -32.85704919
 -33.50044828 -34.5029584  -32.00810758 -32.00075277 -31.47669778
 -31.5483827  -32.61728227 -34.23867544 -35.65736994 -35.89488139
 -35.80966361 -36.0402125  -37.21021625 -38.06778751 -37.8222348
 -37.77751753 -38.92074975 -39.7255919  -38.92320136 -39.57439655
 -39.72455242 -39.59349945 -39.35614491 -38.45720037 -39.44724653
 -39.3750811  -39.10040333 -39.37983721 -39.57776996 -39.2682696
 -36.93534235 -33.61547757 -32.76025985 -32.96344883 -33.5669358
 -32.79879907 -32.89048908 -29.20200105 -25.90018008 -27.91775253
 -27.98335747 -26.10258455 -28.53487042 -28.67637704 -27.39261884
 -26.20898418 -27.4943114  -27.21276914 -26.69901089 -25.82104228
 -28.78915084 -29.80146738 -33.17124683 -34.55561887 -34.76449558
 -32.3176962  -32.52882838 -36.63948271 -38.74943163 -39.19513333
 -39.88639755 -39.41060975 -40.96754533 -41.34102277 -42.78692028
 -42.20497801 -42.52484375 -41.35226092 -39.70017367 -39.29072629
 -38.44827653 -35.66335186 -37.49881913 -37.50117267 -34.39145943
 -32.6333648  -30.26482064 -27.84332182 -29.59769001 -28.65607775
 -27.93501183 -27.9583511  -29.33203415 -29.35056828 -28.9472303
 -29.03421323 -28.86211059 -27.56432922 -29.68634003 -29.34625346
 -29.18464369 -28.15918655 -28.4911338  -29.38292946 -30.39897244
 -29.61720479 -30.75376864 -29.18013273 -31.85522552 -32.36849344
 -31.92416464 -32.88499749 -32.43135258 -33.06327817 -31.86640484
 -32.60826037 -32.1731496  -28.101819   -28.53065366 -29.33674123
 -28.43562947 -28.93977743 -28.52457368 -29.22573258 -28.7605161
 -28.41758566 -29.5008026  -29.06882989 -29.72340829 -28.49515443
 -28.9959682  -27.96001819 -29.0146004  -30.04496074 -27.97217815
 -28.70765951 -28.14035822 -30.48379795 -28.92340071 -28.70716919
 -30.26374193 -28.72129043 -27.86401336 -30.02799564 -29.06549571
 -29.1353174  -28.47063838 -27.50970748 -27.59767105 -28.13143438
 -29.07304665 -30.07369355 -27.89372681 -25.79221141 -26.00471649
 -28.4922125  -29.98288612 -29.27241113 -29.47256012 -28.9540948
 -29.1525767  -29.16444246 -28.0993674  -27.6177742  -26.31155931
 -24.53630345 -26.55819073 -31.98633733 -36.22898605 -34.66898106
 -31.79628895 -32.24012743 -30.10899665 -33.04886273 -36.51405863
 -37.19423178 -40.00271147 -38.79532566 -38.35413492 -36.35794045
 -38.68941635 -40.58676212 -41.02648191 -39.62904772 -39.95063939
 -41.8316967  -40.87327624 -43.33764872 -41.3727073  -35.00190896]"
12,"[-21.88582477 -21.32401508 -22.91961736 -24.77057878 -26.90661276
 -28.28235516 -29.26917501 -31.17897493 -29.84216402 -26.39971901
 -28.12319699 -30.25883872 -29.97111842 -28.46975581 -27.83165218
 -30.02368082 -32.99914419 -30.8631102  -28.77081284 -27.69759845
 -26.26115433 -24.932875   -24.59023875 -25.69218595 -25.8823324
 -27.252289   -24.8737423  -22.78987845 -22.18972567 -23.32746629
 -24.97690581 -28.19252837 -31.25320952 -32.46037958 -32.03772296
 -32.74260829 -33.55507003 -32.67219821 -32.60325909 -32.6070836
 -32.69298782 -31.07473271 -32.12921684 -33.06386655 -32.40536558
 -31.10052359 -32.66611823 -32.40360042 -32.2243391  -32.3398587
 -32.53912512 -31.72048534 -32.6043378  -31.73156659 -31.99379021
 -30.75014027 -32.12284267 -31.52337633 -32.5016646  -31.82561014
 -31.5864316  -31.81609791 -32.3740831  -32.21404236 -32.42135004
 -31.12719704 -32.3360342  -31.84247718 -35.35827419 -35.94636508
 -36.34126954 -34.8607946  -35.50625304 -36.40373642 -35.44319777
 -35.84663381 -35.3158124  -35.79230625 -35.23589009 -35.30276986
 -35.69375175 -35.0042625  -36.93367526 -36.59672673 -35.2397146
 -34.67427653 -35.59039211 -35.33336589 -36.22231769 -37.28768695
 -34.42117288 -35.14076784 -36.40285384 -34.18326918 -35.60833785
 -35.7535709  -35.45878998 -35.91596519 -34.37008144 -34.22484839
 -36.47247941 -34.94856204 -33.55301069 -35.95705408 -35.74660835
 -36.27076139 -33.87917215 -33.21370862 -34.73968534 -36.48248196
 -35.1159576  -35.82378486 -35.40152049 -34.13394289 -33.21292411
 -36.75902295 -35.77916565 -34.21190392 -36.80746665 -34.26299535
 -35.08742092 -36.28096007 -35.29718021 -34.97160713 -34.73438987
 -37.13186297 -35.76475022 -32.04684293 -31.49121128 -31.43717792
 -32.0521384  -31.9626058  -32.10244532 -34.22602516 -35.6090243
 -36.59692286 -33.99351499 -33.28715869 -36.55671654 -34.90825766
 -34.42990059 -33.40434539 -36.15690888 -36.52965083 -33.87122895
 -35.281588   -36.21908157 -36.40275578 -35.61726169 -33.55614874
 -35.58764631 -40.52936516 -40.89233991 -40.73159311 -41.55041921
 -39.49357205 -36.98898345 -33.61077049 -35.60637657 -35.63481518
 -35.21117792 -35.43123394 -35.48271764 -35.61245655 -34.95160203
 -35.23059463 -36.42354539 -33.12760827 -35.97872626 -35.97676498
 -35.01161731 -34.55297114 -36.63438338 -34.30732036 -36.49640707
 -37.47459728 -33.80768336 -34.15561508 -36.35676368 -35.58666567
 -35.79838623 -35.72395552 -35.33493492 -35.9931417  -35.29816085
 -36.01324485 -35.10262087 -36.72205275 -34.88629129 -36.12513608
 -35.46075126 -35.24726554 -34.9119841  -36.46041752 -35.76072959
 -34.00626333 -33.72570171 -35.13204013 -37.4301742  -34.88776225
 -34.67800297 -36.21211901 -34.92708599 -34.3718466  -34.4963881
 -36.56868037 -35.55499094 -35.66413637 -36.55701074 -35.18156254
 -33.83308199 -35.92704644 -35.15841939 -34.65211402 -35.71767941
 -35.63775711 -35.75337477 -35.87889693 -36.10228713 -34.79391483
 -35.23608622 -36.53945725 -33.91614235 -36.05766793 -33.35766684
 -35.69806658 -36.12543028 -33.46602776 -33.57880156 -37.54020221
 -40.57503364 -40.61351403 -38.08818486 -35.30276986 -34.35723503
 -35.56636638 -36.39785257 -40.33041255 -39.88868244 -41.31465331
 -42.02840364 -44.72082437 -45.76258959 -46.84373737 -47.63287945
 -48.84232951  46.433921    44.99512334  42.70836471  43.15337996]"
13,"[-23.00738481 -23.44151493 -23.37875386 -23.02542861 -22.83626281
 -23.57507835 -23.56448742 -21.35421884 -22.13657488 -22.18237085
 -23.75384935 -22.08322796 -23.68236056 -22.62689578 -23.15977654
 -22.93020829 -22.52785096 -23.14173273 -22.91481222 -23.30059671
 -22.95129209 -23.84171486 -21.40011288 -22.03792231 -21.43796565
 -19.56376303 -18.16301427 -17.86107466 -17.46038442 -18.63421266
 -20.16626936 -18.90467367 -19.10207687 -21.50817961 -21.22712767
 -24.62309025 -29.8257873  -32.61031971]"
14,"[-21.39442516 -21.40835027 -20.53989389 -21.66733777 -21.51112153
 -21.59653544 -21.04884699 -22.52794903 -24.02705616 -25.0525133
 -24.16042344 -24.44981084 -24.97455227 -27.22316394 -27.16903251
 -25.80172364 -27.1167643  -26.52739858 -26.09375877 -25.65629446
 -23.80543111 -26.402759   -26.98388734 -27.14265325 -26.27419686
 -26.52386827 -26.03619509 -24.99043867 -22.72329287 -23.84701032
 -25.10105507 -25.0864435  -23.252153   -19.39695586 -20.89586686
 -20.98030012 -19.88041227 -21.08434622 -20.54940611 -20.07418709
 -17.20826141 -16.91593208 -18.07044168 -19.39303329 -21.50651252
 -20.78829046 -18.37777483 -16.30303095 -14.30683649 -14.84756238
 -14.84295336 -14.10374557 -15.34406133 -14.74596789 -13.20547767
 -13.07367941 -11.8540552  -12.28632211 -14.82481149 -14.69399387
 -15.14852135 -13.72306042 -14.67849973 -13.09437096 -11.75069555
 -13.74404615 -14.48805909 -11.9422149  -12.4809795  -13.95488414
 -12.44332286 -13.85946769 -13.65676903 -11.25223532 -14.20259426
 -14.39470199 -14.78205551 -14.23799543 -15.01535019 -15.55538964
 -14.65986754 -14.25907923 -12.71839289 -11.96986899 -13.15605333
 -12.34153224 -12.36977472 -12.17796119 -13.26490457 -14.50218034
 -15.16107357 -14.62936958 -14.75655882 -15.28845894 -15.62109264
 -14.73645566 -18.86554606 -21.03109737 -21.86366226 -19.48550781
 -19.48158525 -21.11356934]"
15,"[-26.7855035  -27.10283919 -27.87401591 -26.1610308  -26.48562324
 -26.00265715 -27.11862752 -26.46865813 -25.9926546  -25.94587798
 -25.0221134  -25.91842001 -25.83565384 -26.1465173  -29.04588287
 -31.11474289 -31.87699577 -31.54446013 -35.13164787 -35.98863074]"
16,"[-23.53006689 -23.61989368 -25.03172369 -24.10658621 -24.96288264
 -23.41052665 -24.56689947 -24.75557496 -23.21341765 -24.5145332
 -24.30104748 -24.32821126 -24.3187971  -24.78028713 -24.86893715
 -25.41191852 -23.95409641 -24.69408872 -25.65472543 -23.07142072
 -24.94277948 -24.87491907 -22.40860492 -20.16842677 -20.53724615
 -25.94538766 -26.47473811 -27.65905922 -24.40931033 -25.91047681
 -20.72631389 -19.46334531 -18.51153437 -18.50976921 -20.73337452
 -19.40352616 -19.78028874 -19.69085421 -18.5943986  -19.24760411
 -19.51188708 -19.57484428 -19.00558171 -19.60102742 -20.18195963
 -18.74296584 -21.61291215 -20.46507092 -20.68532307 -20.41849043
 -20.16626936 -19.04647448 -20.06085036 -19.00038431 -19.53640312
 -19.16493601 -19.43500476 -18.91997168 -20.90439845 -24.94532915
 -26.0109926  -23.92761908 -24.903848   -25.37661541 -23.95811704
 -24.10236945 -25.22461593 -24.86589716 -27.00604984 -29.35184311
 -29.81500024]"
17,"[-24.90463251 -24.18180144 -24.49854874 -23.4350427  -25.97519917
 -27.29779078 -25.39534567 -24.30006684 -25.54244194 -26.51131605
 -24.52698735 -18.77964184 -14.93552595 -12.95266821 -14.20798779
 -15.68081373 -13.89212307 -14.97632065 -15.74524189 -14.82353666
 -14.40078197 -14.82863599 -14.49257005 -15.41260819 -15.69670012
 -15.28041768 -13.8975166  -14.41921804 -15.84036415 -15.13802848
 -14.6049516  -15.31650529 -14.44265538 -14.19504332 -15.1360672
 -14.57484589 -14.1710176  -15.1664671  -15.15764132 -15.12263241
 -16.06650015 -17.34300159 -17.95031306 -17.83655861 -18.06534235
 -19.20475006 -20.58245374 -20.57666795 -20.06369422 -19.53738377
 -19.33007609 -17.93893762 -17.89686808 -15.21216501 -10.05899037
  -8.65843774  -8.79190309  -9.147778   -13.66108386 -15.81888809
 -17.66151405 -20.03241175 -21.10817581 -21.46895394 -19.33409672
 -20.07948256 -19.68340133 -22.46989503 -23.06210462 -24.07098891
 -24.11247006 -23.83436004 -24.09423012 -25.19078379 -23.81053045
 -23.76757834 -24.26427341 -23.7611061  -24.47609204 -23.98175051
 -24.42156836 -25.09448477 -24.04951285 -23.74776937 -25.25550615
 -26.45139884 -25.4467313  -25.54548193 -24.29261396 -23.70923015
 -25.0787945  -25.05790683 -23.22704857 -24.99534188 -22.27582602
 -25.58784566 -23.16477782 -25.38142056 -23.94987965 -24.33703703
 -24.86089589 -24.92522599 -24.07903017 -26.94485779 -25.64648804
 -22.81655191 -21.83875396 -21.9489781  -21.05953598 -20.41270464
 -22.4696989  -23.79660533 -27.54599122 -28.0938758  -27.99002583
 -28.34423366 -27.80782259 -26.88758831 -28.44680879 -30.28227606
 -32.73672444 -34.46716498 -34.35213569 -34.19876332 -33.63254074
 -32.5504025  -32.09852275 -32.12941297 -32.76104436 -31.64615269
 -33.88152569 -32.76496693 -30.63383615 -31.39197033 -30.43653102
 -31.16593239 -33.36364875 -33.43396077 -31.82884626 -30.15891132
 -30.64364257 -30.55283514 -30.86271795 -31.97349092 -34.2771166
 -35.65315318 -36.16583272 -36.03609381 -39.67937426 -38.87181573
 -38.52084402 -38.82052816 -37.93932343 -38.86298995 -41.19961422
 -44.26288426 -44.71220453 -44.08314242 -44.10416738 -44.31816304
 -45.38963189 -44.37359872 -44.08321107 -43.75514716 -43.3752073
 -44.4071759  -43.48767711 -44.56278414 -43.88710232 -45.65881807
 -45.37296098 -43.86035041 -45.45187323 -44.49390386 -44.01016306
 -44.72518823 -43.45165813 -41.76344403 -45.5170663  -44.41535445
 -42.40208701 -40.04243727 -39.34388689 -39.87678726 -41.44270552
 -41.20957754 -41.31121126 -41.02813919 -41.83095141 -41.75941359
 -40.16070267 -40.37237421 -40.64619882 -40.65337712]"
18,"[-19.11286393 -19.0756976  -18.81798494 -14.56709882  -9.23936994
  -7.45558249  -5.64855383  -4.25251215  -6.15142695  -6.85140907
  -7.26769152  -5.25786614  -7.79429617  -7.75301115  -8.40621666
  -8.37101162 -10.67091085 -12.30662139 -13.07299296 -14.96720068
 -14.45069664 -14.16660471 -14.80931735 -12.45842474  -9.97259582
  -6.10239486  -1.86278613]"
19,"[-15.55833156 -13.57694479 -13.84485613 -13.51026115 -11.7368685
 -12.15707352 -12.35437865 -11.76050197 -12.2129701  -12.28573372
 -12.80576807 -11.97820445  -9.80765187  -8.96400572  -9.43177187
  -8.68177701  -8.57263158  -8.14634658  -8.73816391  -7.47696048
  -7.4131207   -7.96296656  -9.65682916  -8.5482136   -6.67254001
  -4.24535347  -3.77690088  -3.4537794   -3.58753894  -5.81575326
  -3.86231478  -2.27514601  -2.96757719  -4.0560896   -2.00252759
  -3.3300224   -2.8659827   -3.31590116  -2.91266125  -2.72810446
  -3.54860746  -2.68122978  -3.1972435   -3.34953718  -2.15746899
  -2.3953727   -3.60754404  -2.52736708  -3.24068594  -1.59222706
  -0.79182721  -1.14270085  -3.24666785  -3.22852598  -1.41384831
   0.9107631    3.4656292    3.88789356   3.42689385   2.45831393
   2.16010076  -0.10773149   0.81299311   0.45280337   1.17945895
   0.22833446  -0.37691766  -2.00135082  -3.58900991  -2.43734417
  -4.11169199  -4.48982747]"
20,"[-14.84520884 -15.29963825 -14.75695108 -14.24633089 -15.45791384
 -15.38073733 -15.44928419 -14.9822045  -15.57745408 -14.98593094
 -15.63374292 -15.77387663 -13.26941552 -14.20739941 -14.09952881
 -16.53632564 -16.97320157 -14.1710176  -11.71450987 -12.40056688
 -11.74804782 -12.28396857 -12.43734094 -12.83067637 -13.09956836
 -11.72049178 -13.36914679 -14.92846533 -14.74685047 -13.92007136
 -15.03221723 -14.84275724 -15.02250888 -15.99746297 -14.35380923
 -15.01142763 -16.52043924 -12.61287583 -11.97898896 -12.27131829
 -12.71662773 -13.21302861 -12.22218813 -11.62958629 -12.05459645]"
21,"[-8.3207047  -8.72708266 -8.34541687 -7.55374474 -8.5112434  -7.64621926
 -7.4895127  -7.85382113 -8.69040666 -7.73379057 -9.75244174 -8.07966294
 -4.20514715 -4.05353993 -4.12247905 -3.9246836  -3.80308401 -4.10963264
 -9.76273848 -9.44314731 -8.98881596]"
22,"[-3.73728295 -2.25945574 -3.35414619 -5.77603727 -7.1513874  -7.68632751
 -8.14036467 -8.13536339 -6.76030745]"
23,"[-5.60069851 -6.3560869  -3.96645894 -5.08331189 -5.0950796  -3.5931286
 -5.89900975 -6.36961975 -3.83505294 -4.37617109 -5.52411039 -6.77187902
 -6.72196436 -8.06514944]"
24,"[ -0.86410051  -1.74373622  -1.01708064  -1.2446876   -1.45366237
  -1.24507986  -2.19669467  -1.37079814  -0.71612166  -0.6869966
  -2.21150236  -0.87008243  -1.2671443   -1.28224618  -0.85282313
  -0.54186162  -2.73016381  -4.59171616  -6.39482225  -8.24833333
  -7.13550101  -6.59173512  -6.90426567  -8.04534048  -8.71423625
 -12.50000396 -12.47225179 -13.07093362 -11.7998257   -9.92729017
  -7.22297426  -7.75997371  -5.82232356  -5.71425683  -7.04596841
  -9.88845676 -11.25370628 -10.79231431  -7.89775388  -6.57300487
  -6.68381739  -7.62925416  -8.89075178  -8.33737561  -7.438029
  -8.14634658  -9.77529069 -10.86193988  -9.45069825  -7.20787237
  -6.50347736]"
25,"[ -9.43255638 -11.7461846  -11.82218434 -12.63082157 -16.93142622
 -20.73209968 -22.40870298]"
26,"[ -4.42167287  -4.28536365  -6.09474586  -4.13267773  -6.24174406
  -4.72214152  -4.64369017  -4.35077246  -5.68562209  -3.76905574
  -1.12691252  -1.95231873  -5.43242038  -5.30650597  -4.49306359
  -5.92617353  -4.47247011  -4.82108827  -5.66885312  -4.50885192
  -5.57775149  -5.12018403  -5.09772733  -6.42875246  -4.703019
  -5.75132509  -5.13116721  -4.97642194  -5.77368373  -5.6459061
  -3.9285081   -5.66885312  -4.42451673  -5.28297057  -4.87237584
  -3.76915381  -4.92297696  -5.17509997  -4.45128825  -5.06801388
  -5.67052021  -5.31121305  -4.9357253   -5.40868885  -4.27594949
  -4.32929641  -5.41986816  -4.37685754  -4.48413975  -5.72710324
  -5.51803041  -4.68321004  -5.32523623  -5.04310558  -4.53042604
  -5.74602963  -4.65094692  -5.04232107  -5.24080297  -4.55415757
  -5.76564246  -4.92327115  -5.08625382  -6.19418293  -5.45291579
  -4.70331319  -4.71968991  -5.15891938  -5.05958036  -4.60014968
  -4.72390667  -5.7430877   -4.78264712  -4.81912699  -5.53087682
  -4.900128    -4.69164356  -5.28924667  -4.97142066  -5.0107444
  -4.59201035  -4.73675308  -3.93056745  -5.04791073  -4.87051262
  -5.3184698   -4.60132645  -6.20869643  -5.3948618   -5.05555973
  -5.38613408  -4.95210202  -3.70080307  -4.33880863  -5.05202942
  -5.55088191  -5.40123597  -4.50718483  -5.39741147  -4.78274518
  -4.2466283   -4.59416776  -5.5103814   -4.11571262  -5.05389264
  -5.10263054  -5.04712621  -4.70949124  -1.44444434   0.40416354
  -5.49822144 -10.65561284 -15.05241845 -13.75983449 -14.01803748
 -13.95184415 -13.48829477 -13.09907804 -13.13232179 -14.53562022
 -14.8324605  -16.06346016 -20.21137888 -16.20526097 -15.28228089
 -13.47427159 -14.93307435 -13.31648633 -13.79474534 -13.76905252
 -13.01336994 -13.49878764 -13.0559298  -13.32237018 -13.25666718
 -13.97822342 -12.63464608 -13.20126091 -13.34188495 -13.18223646
 -15.58873146 -15.1951999  -15.33219556 -14.64074502 -15.28326154
 -12.69505361 -11.02590319  -9.17327468 -10.63443098 -11.72598338
 -14.65359143 -18.20322059 -21.36824202 -22.85646403 -21.16044402
 -18.42317854 -14.45128503 -13.67814702 -15.80309976 -15.65100221
 -15.32709623 -15.72464841 -15.62325005 -14.32095773 -15.62187715
 -14.94170399 -13.17811777  -9.49041425  -9.7843126  -10.68140372
  -8.71286336 -10.21667757 -10.20794986 -10.18559122 -10.28669539
  -8.80406304  -6.86337291  -7.98081425  -8.06946427  -6.43826468
  -6.31411543  -5.91273874  -3.71992559  -5.44918935  -7.56639502
  -7.64680765  -5.50322272  -4.48825844  -4.67860102  -5.63923774
  -6.21771834  -7.78939296  -7.70162552  -8.7110982   -7.71496225
  -7.30789784  -9.41088419  -7.56492405  -5.34484906  -4.87306229
  -3.4921225   -3.42112403  -4.74263693  -6.21820866  -7.45028703
  -6.99350407  -6.96653642  -7.9511008   -7.75811049  -7.7235919
  -8.60822887  -7.72888737  -8.67893315  -5.38319216  -3.35336168
  -3.35296942  -4.23054578  -1.52681825   0.72708889   3.83317375
   4.22641111   3.21262361   1.15543323  -0.74956155  -2.8082229
  -5.76270054  -9.042359    -7.13775648  -4.38676202  -4.56945559
  -3.19763576  -3.08270454  -2.55855149  -2.96022238  -2.54854895
  -2.84215311  -1.69539057  -1.6087999   -1.40610124  -3.66804964
  -4.49786873  -5.21432564  -7.9390389   -9.44903116 -10.1708816
 -10.01388084  -8.97930374 -11.8931828  -14.63152699 -15.65188479
 -15.41035272 -14.93464337 -12.02262752 -13.20381058 -12.38065985
 -11.58761482 -14.65623916 -15.25776485 -16.54544561 -16.10690259
 -14.61848445 -16.22605057 -16.40129126 -14.87864873 -13.84014905
 -12.68230527 -10.81330005 -13.47172192 -14.74586983 -15.21775466
 -13.97685052 -14.36204662 -13.29402963 -15.55754705 -16.18290233
 -15.62619198 -15.63541001 -14.88100227 -15.3622032  -12.93825278
 -16.41247058 -21.60408638 -24.37842012 -29.67280718 -30.24569812
 -28.25764298 -27.86734754 -27.41429103 -29.56895721 -28.8870189
 -28.83661391 -30.04584332 -28.9354626  -27.79066135 -30.19225314
 -33.27823485 -33.77492993 -34.03715355 -32.77094884 -32.94795469
 -32.2136501  -32.51882583 -32.94059988 -32.1662851  -29.85971751
 -27.19413694 -24.2109265  -23.19351062 -21.97986832 -19.83863693
 -18.04514113 -18.51800661 -19.37381271 -17.97973232 -17.6975036
 -18.0671075  -21.56182072 -24.48815394 -22.66249308 -21.06767531
 -21.34411823 -24.20053169 -23.75885062 -24.49835261 -24.5460118
 -21.51004283 -20.88635464 -23.94850675 -26.41746863 -27.44792704
 -26.97623833 -28.06867331 -29.55973918 -29.91492764 -28.11456734
 -28.7870915  -29.3417425  -28.88348859 -29.40675905 -29.5377728
 -28.96076316 -29.66358914 -29.45471244 -28.60733985 -28.28343386
 -30.12429467 -29.59229648 -27.65925535 -29.96680359 -28.91241752
 -29.22798805 -30.19470475 -29.07157568 -27.76751821 -26.67341614
 -26.90729921 -28.57635157 -31.11533128 -30.74866931 -28.50996212
 -28.08053907 -28.56448581 -28.97851278 -27.81537353 -29.37390755
 -27.91736028 -28.37541806 -29.74125598 -28.7410994  -29.81941313
 -28.76306577 -27.72790028 -29.31144067 -29.56827076 -27.84096828
 -28.26803779 -29.49913551 -29.32781739 -30.32032496 -29.57111462
 -28.54938392 -28.37002453 -29.79126871 -27.71828999 -28.80425273
 -29.30712585 -28.9921437  -28.57115417 -29.77763779 -30.09242381
 -29.0972685  -27.89098101 -29.72125088 -28.54850134 -31.06806434
 -29.31212712 -29.83343631 -29.88560645 -29.37371143 -29.45726211]"
27,"[14.49000441 14.48951409 13.14985931 14.78792339 17.16666623 18.08670437
 17.09341228 17.54470364 17.22373958 17.3663249  16.65133896 18.80286708
 18.48670816 18.27822372 19.22179726 18.88945776 17.33612113 16.14944648
 15.51526542 16.90434454 16.56366958 13.78629585 15.80455475 18.61311289
 16.29281631 16.099826   18.88926163 17.6910154  13.44532669 15.30874226
 14.40498277 14.14599526 17.18461197 18.1775118  16.95622049 17.36505006
 14.12167535 13.91799604 13.99644739 13.69843034 16.1934773  16.84246604
 17.24276403 17.51204827 16.38323149 17.08135039 16.89483232 17.97226347
 17.01790286 18.10592495 18.20997105 18.00550723 15.91634792 17.29287483
 18.11131848 17.8884186  16.96102564 16.54611609 16.37803408 17.6688529
 18.15211318 17.70199859 18.60301228 19.53246459 17.93764682 18.43591092
 15.85280233 16.76372051 18.57231819 16.95219986 15.24352958 18.53270027
 22.08831133 23.16083928 23.22340423 27.01799771 27.86321288 28.75442016
 31.62289551 30.85260137 29.50441501 30.53095086 30.68157744 30.61695314
 29.85156221 30.53948244 29.83744097 30.42749315 29.95021478 30.00650362
 30.82269179 30.3988584  29.28896801 30.3227606  32.13282925 29.60326371
 28.23958321 29.52687171 32.10321387 33.86179882 36.12257045 37.2895342
 36.04186363 36.98690814 36.42980553 37.59735766 36.86697564 37.69483346
 36.64662543 36.97376754 35.43925924 35.14379186 36.81225583 36.73743286
 36.37802764 33.92603086 31.33566552 31.52551778 31.14355779 32.71513436]"
