,0
10,"[-21.00599294 -19.82235828 -19.33419478 -20.69826754 -20.25060455
 -18.7969992  -18.03651148 -18.51222082 -18.14242079 -16.84003041
 -17.45312767 -20.64207676 -21.62928887 -20.00877828 -19.65094209
 -19.1627786  -19.16424956 -19.42245255 -19.05314284 -19.33076254
 -19.77263974 -22.00614952 -25.5324394  -27.9966942  -29.31359808
 -30.08330384 -30.79387689 -33.03631052 -33.46083036 -32.44851382
 -34.35164537 -31.44747466 -30.8053504  -32.38879273 -32.28945371
 -31.45394689 -31.74627622 -33.15575269 -33.14594627 -32.71917096
 -31.60908443 -31.65527266 -33.78963955 -32.30612463 -31.06423984
 -31.15494921 -32.9961042  -33.75649386 -32.22531974 -33.52006112
 -33.15967526 -29.32938642 -29.61543963 -32.37879018 -34.07343729
 -31.6403669  -29.56042563 -31.31999122 -32.89853034 -34.59857098
 -32.56825018 -31.05865018 -32.14490711 -35.77563534 -36.39981385
 -33.02826925 -30.08114643 -31.5221015  -33.7090308  -34.77047749
 -31.2250651  -28.29314222 -28.32775887 -25.54685483 -23.65245099]"
11,[-27.91039772]
12,"[-30.47938506 -30.87026889 -30.81074393 -30.9671563  -30.81996196
 -30.81152845 -30.03760593 -30.74082417 -31.20084324 -30.93538351
 -32.743687   -34.42470319 -39.01793136 -40.60945417 -40.29348157
 -39.92453471 -40.97826375 -39.93695944 -39.89935183 -40.86706877
 -41.41791489 -42.26697418 -42.30453276 -37.70014489 -33.62891236
 -32.70818777 -33.33030693 -32.27268474 -31.31695123 -31.52170924
 -30.97392273 -31.47807068 -30.79985881 -27.42154778 -25.70454204
 -26.76687131 -28.03621406 -28.44680879 -28.51280598 -28.13888726
 -27.51578746 -25.65962864 -22.9299141  -19.09903688 -18.27961258
 -20.07320645 -18.99665787 -19.43784862 -20.75877314 -21.74039559
 -23.68775409 -21.51023896 -18.3616923  -19.4346125  -18.15487494
 -16.19525842 -14.8888474  -16.7075457  -17.66720177 -17.7777201
 -19.47364205 -18.4183734  -19.21691002 -18.57998317 -15.33435297
 -12.65288601  -8.31815503  -6.25037371  -6.34686886  -9.53375861
 -12.09519502 -14.55611564 -13.63068396 -13.33992366 -11.68783641
 -12.52148001 -11.83973783 -10.901852   -13.17645068 -16.72961014
 -17.6791656  -18.63107461 -19.930425   -16.50298382 -14.87786421
 -16.97957574 -17.73123768 -17.51686938 -18.1801755  -20.14793136
 -20.51979073 -18.07652166]"
13,"[-20.28198509 -22.01389659 -22.00762048 -20.95146925 -18.49123508
 -21.06090888 -24.52894864 -25.26472418 -24.88786354 -25.57637215
 -25.40534822 -24.7513582 ]"
14,[-18.16301427 -15.15587617 -14.44530311 -10.51087011  -6.61801632]
15,"[-0.48645535 -0.37887895  0.13654639 -0.28375669 -0.26865481 -0.13656236
 -0.62217618 -0.45438837 -0.56245509 -0.57598795 -0.78182467 -0.81997163
 -0.64924189 -0.53382035 -0.74112803 -0.86390438 -1.13966086 -1.50318478
 -0.7934943  -0.86782695 -0.68483919 -1.03473219 -0.7661344  -0.48920115
 -0.78398208 -1.32755183 -0.65296833 -0.76789955 -0.63080583 -0.70876685
 -0.91430937 -0.4688038  -0.27473479 -0.46311608 -0.61688071 -0.54843192
 -1.86572806 -0.4989095  -0.42869555 -0.59942529 -0.45909545 -0.33808425
 -0.23717621 -0.77878468 -0.91323067 -0.70268687 -0.98668074 -1.39786385
 -0.51430558 -0.57745891 -0.46439091 -0.63110002 -0.86292374 -0.69748947
 -0.57324215 -0.69886237 -0.74024545 -0.89989394 -0.66199024 -0.98824977
 -1.3103906  -0.29640697 -0.44722968 -0.53744873 -0.5399984  -0.58412728
 -0.52195459  1.25271289  4.93747449  7.13646568  7.95971448  8.41875291
  6.43981774  3.07513763  0.43632859 -3.59263828  0.34277536 -0.77907887
 -0.59648336 -0.83615222 -1.0960223  -0.84036898 -0.71641586 -0.6451232
 -1.39845223 -1.55966975 -1.4524856  -0.82967999 -0.67464052 -0.60658397
 -0.60236721 -0.2782651   0.79583188  2.22982439  3.15809993  4.80224398
  3.89917094  3.54251152  1.83442962  0.30453033  0.9052715   0.45525498
  0.15929728  0.27403237  0.77935709  0.15821857  0.83858786  0.10389102
  1.47816245  0.23176671  3.59419134  5.03455803  5.81907148  5.58146197
  4.95443959  5.41945994  6.47198279]"
16,"[-11.8603313  -14.66231914 -16.81835822 -18.2590191  -21.25478177
 -22.09470147 -22.32946712 -21.70195443 -23.30255799 -24.0781476
 -25.47271831 -25.23756041 -26.10130971 -25.86173892 -24.86932941
 -23.06700783 -21.35725883 -22.49470527 -21.69234414 -22.46489376
 -21.129848   -19.51924189 -19.43676992 -21.14053699 -21.42766892
 -19.77754294 -20.86389794 -20.82800645 -20.79358592 -22.06518416
 -21.184862   -22.82106286 -23.9965582  -25.49144857 -26.75000427
 -23.14957787 -24.70771964 -26.58819837 -26.06973304 -25.7202323
 -24.5670956  -21.39491548 -23.26990262 -21.73549238 -21.06336048
 -21.89523893 -20.90969391 -21.53357823 -21.76353874 -22.18188053
 -20.15705132 -18.27578808 -18.38169739 -18.75385096 -22.0187998
 -21.93387622 -22.66484662]"
17,"[-14.06197023 -13.80200208 -12.60081393 -12.3588896  -12.34692577
 -11.93270267 -11.29685452  -9.56219723 -10.03751431 -11.27508427
 -11.63193983 -10.15734874 -10.14224686 -10.75985507 -10.26619998
  -8.62882235  -9.21289261  -9.79147128 -11.48739322 -11.92485754
 -12.20551722 -12.38879917 -12.40507783 -11.31440801 -12.19678951
 -11.72186468 -12.62248612 -12.50677038 -10.51793073  -9.58857649
 -10.78270402 -11.96722126 -12.13589165 -13.06867814 -12.22915069
 -11.74716524 -13.56753063 -16.21840157 -16.9640816  -16.9098521
 -15.68424597 -12.39635012 -11.06248113 -10.9886388  -10.11027793
 -10.25041165 -12.50843748 -10.89224171  -8.40150958  -7.06401222
  -6.3703062   -8.34453429 -12.13667617 -15.15009038 -16.1684869
 -17.10372499 -16.23164023 -17.16001383 -12.9359973  -10.36759834
  -9.2805569   -9.90061671 -12.01331143 -13.29059738 -13.73796617
 -14.06638312 -10.33533523 -10.84585735 -10.1076302  -11.19251423
 -13.43857623 -13.50839793 -14.54836857 -14.27447531 -11.51220346
 -11.21879543 -11.42247474 -10.28061541 -14.51806673 -16.5208315
 -15.704153   -12.18315859 -11.21555932 -10.7427919  -11.79256896
 -12.91863994 -13.37669773 -12.94197922 -12.52844257 -11.43943984
 -13.03572858 -12.47941048 -11.99330633 -11.86984353  -9.49276779
 -11.60114767 -11.7486362  -10.92872159  -9.21642292  -8.39876378
  -6.12534188  -4.97730451  -3.59332473  -3.02631764  -0.47302056
   0.97764287   0.16390629   3.94977206   9.58846246  12.47262808
  14.42371302  18.3026417   21.9307222   24.99856203  22.24766563
  18.55878534  16.10149309  14.05881621  12.60324957  12.03290829
  11.73842156  11.47639407  11.31684365  10.68884063   9.19002769
   5.56371235]"
18,"[ -3.49692764  -2.16296059   0.36091723   2.9605006    4.24788717
   4.45676388   1.88110817   3.74795598   4.63102392   4.00998347
   3.5904649    3.53074382   3.02414426   2.58246319   1.65565861
   0.11595291   1.81746451  -0.03643883  -1.05130503  -1.33608342
  -2.27642085  -3.21028604  -3.02386603  -4.7134138   -7.68132624
  -9.9313108  -12.38850498 -15.72621744 -15.11566985 -15.83565707
 -15.55872382 -15.49194211 -14.64976693 -16.05983178 -15.47134864
 -14.95131428 -14.90306671 -14.63466504]"
19,"[ -9.23534931  -8.84613258 -10.87713983 -13.03808212 -15.60167593
 -17.10647079 -18.20635864 -18.32825242 -20.19392346 -19.41137129
 -18.04592564 -17.74437828 -17.21591041 -18.12977051 -15.13136012
 -16.97790865 -18.03160827 -17.19512081 -13.85887931 -11.97320318
 -12.27818278 -12.35388833 -10.41094271  -7.59934458  -9.14817025
 -10.53793583  -9.52738444  -6.00129069  -3.65677226  -1.01404065
   1.52601777   1.01500532   2.10949964   1.90876226   1.41294977
  -1.52662212  -4.25643472  -4.59622711  -3.98469888  -4.24349025
  -4.06099281  -5.40711982  -2.60052296  -1.32235443  -0.0940025
  -1.54466593  -1.33363181  -1.19271358  -4.1217926   -3.56321903
  -1.49180933   1.22643169   3.37178178]"
20,[-2.22581973 -3.67099156]
21,"[-2.84578148 -3.25961232 -1.00080198  0.34659986  0.12497481  0.1964636
 -0.02398468  0.0833956  -0.024475  ]"
22,"[ -5.95578891  -6.97212608  -6.16495981  -6.37040427  -6.17613913
  -6.35589077  -7.57669176  -7.90285322  -7.67965915  -8.16448846
  -6.96790932  -7.85048695  -8.0417121   -9.00597719 -10.31758561
 -10.0077028  -11.3686375  -10.92146484  -9.69360323 -10.44457873
  -8.32217566  -7.50883134  -7.83881731  -7.9037358   -8.05906946
 -13.0756407  -11.90789243 -16.42453247 -19.8502085  -22.80243067
 -22.5225555  -22.19315791 -23.25264332 -22.15942383 -20.60314528
 -18.66431836 -18.30814926 -19.4031339  -15.59294822 -14.81912377
 -14.13904867 -13.90869591 -13.5936157  -11.87847318 -10.07772062
 -11.74785169 -11.03757283 -14.49688487 -17.85175856 -20.17999834
 -19.79715578 -22.05792741 -22.00085405 -20.25217358 -18.65333518
 -21.19584519 -22.37026182 -20.27747414 -18.54301297 -18.06171397
 -16.11425741 -14.43343735 -11.8419933   -8.09505902  -5.62178231
  -3.84044647  -2.33182711  -3.9389029   -4.51365707  -4.64722048
  -4.2376064   -4.52493445  -6.64449365  -9.55307726  -7.75850275
  -5.74014578  -6.89308635  -6.20320484  -9.59426421  -7.83263927
  -7.88480941 -10.0052512   -8.27392808  -2.55001991   0.79789122]"
23,"[-5.8222255  -6.27008461 -4.8174599  -4.53415248 -2.8950097  -2.99376033
 -3.41318083 -3.09319741 -3.92272231 -3.25382654 -5.33641555 -5.39437148
 -4.77921487 -6.26949623 -6.10357163 -6.00217327 -6.10043358 -5.82320614
 -5.96029986 -6.68685738 -6.50465413 -5.68660273 -6.05022472 -5.06340487
 -3.69403664 -3.36071649 -2.59130493 -1.68734931  0.46643429 -1.40394383
 -2.38301661 -5.56500315 -4.27241918 -5.04889137 -3.67207027 -1.64341656
 -0.93068609 -4.01196072 -4.03686902 -5.89420461 -3.5312501  -4.9267034
 -5.70062591 -4.81098766 -6.10710194 -4.94680655 -3.67687541 -4.02892582
 -4.78823677 -5.63541323 -4.4267722  -5.53813356 -5.62933325 -4.53866343
 -2.64180798 -5.42026042 -5.48047183 -5.37201284 -5.18941734 -4.21936646
 -3.01141188 -2.65945954 -0.47037283  1.4259923   1.74117058  2.47341582
  0.06594018 -0.81546068 -2.97552039 -4.70311707 -4.31860741 -5.59942368
 -9.23358416 -9.24329251 -8.03641664 -8.7045279  -8.69982082 -6.82983496
 -5.5155788  -4.56337561 -5.2963073  -4.43020445 -5.29522859 -3.72855524
 -4.95945683 -5.99658361 -6.71764953 -6.34029856 -5.07811449 -5.03418174
 -6.79335508 -7.88755521 -9.65800593 -9.93827336]"
24,"[ 6.37009411  6.25879126  6.09541634  6.68399755  6.33518326  6.71988904
  5.92517692  7.02222091  6.06079968  6.76323341  5.5934258   6.13895683
  6.27389315  6.76038955  5.97234579  6.54376577  5.90173958  7.0726259
  5.94400524  5.94361299  6.1204227   6.35979737  6.63986867  6.34636258
  6.34695096  6.73763866  6.25937965  6.7621547   6.79510427  6.30762722
  6.6137836   5.7431698   6.25192677  6.54455029  5.84672557  6.42697133
  5.91468405  6.50218656  5.67423068  6.42638295  5.97420901  5.41024191
  5.79700703  5.79122125  5.72855824  6.56818375  5.79082899  6.37686054
  6.29223115  5.74915171  6.13915296  6.47208086  4.88824627  6.71292648
  6.85668857  6.30556788  5.89418864  5.60617414  6.2611448   6.61594101
  6.42648101  6.17494639  5.7127699   5.61813797  5.74101239  6.07747059
  5.73856078  5.6536372   6.57396954  6.26173319  5.04593347  4.21464341
  5.667072    6.70331619  5.91615501  5.93341431  6.32802457  5.78847545
  6.54317739  5.74944591  5.73669756  7.29670255  5.7023751   6.88100849
  6.33881163  6.44746675  6.83050544  6.00176504  6.25879126  6.51699425
  6.31606074  5.77160841  5.86604422  5.11104809  6.11561756  5.96067615
  7.00623645  5.71610409  6.10002535  6.31910073  5.93135496  6.43540485
  6.06717385  6.81756096  6.12022657  6.50218656  5.80799022  6.17318123
  5.7365995   6.62349195  6.2441797   6.68919495  6.4415829   6.19985469
  5.87006485  6.37999859  6.86276855  6.57661727  5.90330861  6.5505322
  6.29929177  5.41779285  6.44050419  7.28660194  5.1802814   5.48241714
  6.8963065   6.30811755  6.22280171  6.11865755  6.56916439  3.676173
  2.65816873  5.52213314  5.80014509  7.32965212  5.2947223   5.85015782
  5.64794948  6.77470692  5.64530175  5.74003175  6.86924079  5.58293293
  4.04352142  5.67315197  6.19318633  5.94174977  5.23980636  5.98744767
  6.32773038  5.66579716  6.55602379  5.98362317  6.47855309  6.27379508
  6.35538448  5.87173194  5.94243621  6.59103271  5.15929567  2.22178313
  4.30143021  7.26492976 10.9005612  11.61603746 12.43624627 12.04183214
 11.76342793 12.02535735 14.29868119 17.37309133 15.82201018 18.3510854
 15.21489483 15.29197328 13.84278082 14.96130086 15.69050611 15.74257819
 15.94566911 17.75573776 17.92274106 14.70447077 12.51401117 11.7435209
 12.92176203 12.48272869 12.14627049  8.7215751 ]"
25,"[ 3.47557683e-02  7.06789600e-01  3.57386923e-01  1.25955457e-01
  1.33704809e+00 -6.35045409e-02  2.06858406e-01  3.43854066e-01
  5.80950433e-02  2.39611842e-01  2.38435072e-01  1.62337268e-01
  6.04704787e-01  8.86050922e-01  4.58196901e-01  2.94135527e-01
  1.97934565e-01  5.37530824e-01  1.19338407e+00  3.30615402e-01
  6.26769228e-01  1.48314090e-01  3.94651312e-01  1.82736899e+00
  2.65346165e+00  2.36525103e+00  2.83654748e+00  4.01135637e+00
  3.82905505e+00  2.36328974e+00  1.77706207e+00  4.00547251e+00
  2.24620111e+00  1.81655911e-01  1.59274456e-02  3.81804904e-01
  5.01541269e-01  4.84968423e-01  7.65726172e-01  8.19661472e-01
  1.22849104e+00  1.85659212e+00  1.81540516e+00  1.79039880e+00
  2.92931619e+00  1.83805799e+00  6.96688989e-01  3.52875971e-01
  3.73665577e-01  4.15538982e-01  8.23485975e-01  2.25784793e-01
  7.64451338e-01  9.04486988e-01  5.83032603e-01  1.40076699e-01
  1.08619992e+00  3.26006385e-01  5.58908815e-01  1.00970985e+00
  6.75409062e-01  8.99387651e-01  8.35449805e-01  1.28919277e+00
  6.05391237e-01  6.90609010e-01  1.15258937e+00  2.29118975e-01
  3.60132720e-01  3.67879791e-01  4.29464096e-01  4.95634596e-02
  6.22552468e-01  4.21717026e-01  1.73003441e-02  1.95777153e-01
  4.44075659e-01  2.67560134e-01  7.13337077e-02  4.18163893e-02
  2.11812929e+00  1.35528803e+00  1.28791794e+00  2.52372274e+00
  2.11940412e+00  1.62035551e+00  1.20024856e+00  2.83054274e-01
  3.39904362e+00  3.15152963e+00  3.83180085e+00  7.32749471e+00
  9.14325108e+00  9.90697492e+00  1.37041181e+01  1.35300541e+01
  1.24169276e+01  1.29732457e+01  1.15584738e+01  1.31070053e+01
  1.30474803e+01  1.20083922e+01  1.36922523e+01  1.35270142e+01
  1.43350630e+01  1.37768817e+01  1.35723198e+01  1.38406234e+01
  1.36557724e+01  1.36555763e+01  1.37598185e+01  1.37025490e+01
  1.42578865e+01  1.31702567e+01  1.34247332e+01  1.33444186e+01
  1.43301598e+01  1.06989412e+01  9.75850575e+00  7.65277359e+00
  6.00058827e+00  4.39988665e+00  4.17875192e+00  2.81203143e+00
  2.07360815e+00  1.75421312e+00  1.64938251e+00 -4.83121171e-01
  5.21131283e-02  2.14017091e-01  8.40156886e-01  4.93500006e-01
  5.52828836e-01  4.02790639e-01  2.59813063e-01  6.47634076e-02
  4.51724665e-01  3.63663031e-01  4.02888703e-01  3.39833435e-01
  4.41820183e-01  7.19832136e-01  3.35812803e-01  5.35961797e-01
 -2.14523379e-01  6.66266271e-02 -6.74444388e-01  2.39317650e-01
  7.45328823e-01 -1.21173803e+00 -3.43968098e-01 -7.78000163e-01
 -6.83172100e-01 -4.08788522e-01 -4.13789795e-01 -1.00139037e+00
 -1.39629482e+00 -5.12442361e-01  5.89210647e-01 -5.42155808e-01
 -5.99229161e-01 -7.03569449e-01 -3.75642829e-01 -3.93392445e-01
 -6.28746479e-01 -2.97583741e-01 -2.03979198e+00 -4.75374101e-01
  8.57318117e-01  4.55647232e-01  3.70429459e-01  6.80900656e-01
  3.26692835e-01  5.69009425e-01  3.25221872e-01  4.04849987e-01
  5.72735864e-01  3.25221872e-01  2.00582298e-01  4.46919520e-01
  2.99332928e-01  2.40667726e-02  3.72783000e-01  3.54641126e-01
  2.11761615e-01  2.66787709e+00  2.79300698e+00  4.09667220e+00
  3.71834059e+00 -8.67457518e-02  1.35322868e+00  1.14327327e+00
  2.35534654e+00  2.55402457e+00  1.78902590e+00  8.31919494e-01
  3.41797001e+00  5.67815325e+00  7.53205659e+00  8.19291110e+00
  1.07088457e+01  1.35066168e+01  1.38980890e+01  1.64862969e+01
  1.54492682e+01  1.55394873e+01  1.67027246e+01  1.67157671e+01
  1.54577998e+01  1.18357012e+01  1.27361265e+01  1.21351892e+01
  1.27664284e+01  1.18363877e+01  1.34577808e+01  1.27841780e+01
  1.26283540e+01  1.37580534e+01  1.27906502e+01  1.29418652e+01
  1.19512208e+01  1.19252338e+01  1.25459801e+01  1.38521950e+01
  1.23977070e+01  1.22788533e+01  1.41662945e+01  1.32533170e+01
  1.11857318e+01  1.29945257e+01  1.16027988e+01  1.31905559e+01
  1.18591386e+01  1.38501356e+01  1.37830597e+01  1.41166741e+01
  1.32383132e+01  1.25835387e+01  1.26859177e+01  9.72016265e+00
  8.75854530e+00  8.30705781e+00  8.70264871e+00  1.04088674e+01
  9.12952209e+00  9.03891079e+00  9.64004422e+00  9.12579565e+00]"
26,"[ 1.335381    1.33989195  2.78565217  5.75984071  7.08027491  6.53748966
  7.57236096 11.99093683 15.82201018 18.23105485 22.36887296 23.06404993
 21.71704035 21.74136026 24.23778011 22.53666077 23.30411105 21.10257019
 23.35863473 22.16431107 21.88629912 22.69238669 23.03178682 21.32174363
 22.00230905 23.01305656 22.52803112 21.3968608  22.63962816 21.95661114
 22.9116582  22.47046745 22.06811011 21.78980397 22.07732815 21.4176504
 23.26557183 22.13812794 22.02682509 22.87145188 22.86978479 22.29689385
 23.39070172 23.72784637 23.65547501 24.85852638 24.49186441 24.31191664
 20.79121641 20.39915582 21.55533251 22.36495039 23.06404993 23.53701348
 23.23948675 23.19751528 22.72768979 19.36330388 17.77799833 17.86615803
 19.2939725  18.53721122 18.12034039 19.27328096 21.05128262 23.83532472
 23.6346854  23.90416577 23.38697528 24.26151165 23.58369203 24.53658167
 21.66820438 23.53034511 26.79362686 27.95284354 30.27068852 31.61828649
 33.94211339 35.44504502 37.02593768 37.51920051 39.42978495 41.29192568
 39.34976458 34.70397401 32.28659389 30.01621197 28.14191128 26.35184773
 26.58465209 26.97779139 27.09488002 26.56288184 26.87629496 26.33272521
 26.53346259 26.38989663 27.04378859 26.87217627 26.76714953 26.90502777
 27.06379368 26.40450819 27.05290855 26.60691266 26.44991191 25.7047222
 24.57002156 24.45891484 25.33717765 26.59936172]"
27,"[14.75703317 12.62541208 10.33973215  9.80263463 13.21007072 11.73950027
 12.01407997 13.44689572]"
28,"[ 5.6760939   5.28854426  2.1254841   0.154296    0.43279828  0.77984741
 -0.57000604  0.17400691  1.96514917  2.7015131   4.10412508  4.29240831
  8.00992334  9.52275946  4.62896458  3.27450211]"
29,"[ 9.58679537  8.71049385  9.19699025  7.3015077   7.22482151  9.23150884
  5.64343853  2.97579862  3.33687093  1.24182777  0.3766075   1.12444495
  0.68345032  1.1262101   1.48816499 -0.93853123 -4.80824187 -6.64900461
 -6.57496615 -6.73383012 -6.35010498 -8.2944235  -7.80586775 -7.65553536
 -5.37289542 -5.62501843 -7.49951525 -9.35596825 -9.04147643 -8.5388975
 -8.44485395]"
30,"[10.77425453 11.16778609 12.82693397 13.38874366 10.72267277 10.68089743
 10.57204619  8.40531812  6.69135236]"
31,"[21.45971994 21.35910609 21.32448943 20.95115909 21.63770642 21.19886921
 21.62015294 21.49992625 20.80827958 21.21044079 21.35959641 21.17827574
 20.9193863  21.6188781  20.98302995 21.23544715 21.71959001 21.75910988
 21.40941301 21.37479635 21.42265168 21.3626364  21.50639849 21.28889213
 21.470507   21.67879532 21.55513638 21.80549424 21.09835343 21.72351258
 21.45893542 21.40392142 21.63692191 21.18651313 21.29752178 21.41480654
 21.26123803 21.50159334 21.39166339 21.48217663 21.44324515 21.86864757
 21.35704674 21.38783889 21.37273701 21.22691557 21.37489442 20.68599355
 20.84907428 21.38087633 21.40941301 21.13924619 21.28967665 21.16023193
 21.56023572 21.67212695 21.3968608  21.72988675 21.82363611 21.3951937
 21.554548   21.28359667 21.59848075 20.97145838 21.23554522 21.52218682
 21.40235239 21.48462824 21.26525866 21.37048153 21.25819804 21.69781977
 21.22828847 21.14326682 21.06295226 19.71192204 23.01217398 25.02415678
 24.45205035 23.6809717  24.35310359 24.60503047 20.97734223 18.27332051
 18.30460298 19.24503848 18.63586378 18.97653875 17.71906176 17.86007805
 16.18945666 15.32894348 14.50020308 14.23003627 13.96683201 11.58799111
 11.5540609  12.69140927  9.54452971  6.9962339   6.31017689  6.74911217
  8.01757235  8.00855044  9.11285118  7.45085944  7.85998321  8.17378859
  7.21932991  7.81467756 11.16719771 14.89579399 13.91868249 13.52240514
 13.74246116]"
32,"[24.26553228 25.28412492 25.08456432 26.49129499 26.70085814 26.43520228
 27.37004811 26.8000991  24.78497824 24.28691027 24.96061119 24.97610533
 24.01625313 24.61140464 24.62287815 24.73447519 24.64631549 25.22303094
 23.89494774 24.38752412 24.33927654 25.67236102 23.3179381  23.35971344
 23.84258147 25.22891479 25.14114735 24.73790744 25.08427012 24.57198284
 24.0319434  24.59022278 24.74114355 24.35908551 23.01629268 25.16242728
 22.70876341 25.98851994 23.86464591 24.88863208 23.38118949 24.68093215
 25.54526984 24.72878747 24.68044183 24.78752791 24.79370596 24.93736998
 25.26843466 25.23930959 23.97183006 23.90279287 24.68701213 23.73529925
 24.67877474 25.4112161  24.11539602 24.68897341 25.10123523 25.04592703
 25.57125685 23.46277889 24.29701088 25.86113456 24.87009795 25.14791378
 24.14834558 24.58296603 25.29863842 25.13849962 24.48598056 24.28171287
 24.83763871 22.74504715 24.86058573 25.08162239 24.13510692 24.69417081
 24.10392251 25.52526475 23.49160976 24.67171411 24.25552973 24.29877604
 25.20332004 22.55048782 17.70003731]"
33,"[22.54568267 21.65476959 23.41227584 21.45373802 21.44422579 23.11827943
 26.78244754 31.27290445 36.12070723 36.05873067 37.65521553 38.19554917
 34.70779851 33.41639131 35.08201143 34.23454077 33.69577616 34.98718336
 34.21139763 34.73751196 34.32799594 32.91695044 36.36233737 34.16687649
 33.5103368  35.84995203 36.82863255 35.37198721 33.6707698  32.77093288
 35.07955982 32.14410663 30.78591773 28.26949278 26.92003159 27.78711508
 29.32162338 29.06087072 28.87729457 28.80570772 28.31774036 29.01370185
 28.20055366 28.75824466 29.15010913 27.78397702 27.57107969 25.70344736
 24.7894892  22.07085591 21.11884884 20.11359292 21.42206329 22.54293688
 21.26486641 20.77572227 22.26845523 23.13838258 23.90102772 24.16256489
 24.98463692 25.50820158 24.70672303 21.91003065]"
34,"[16.33871035 17.7567184  16.94435473 16.04363523 12.46144877 13.31186134
 15.08643076 18.36569697 17.12263541 16.90120649 17.71249146 18.3223526
 16.73204578 18.00129047 15.84485913 15.12291063 17.21579638 17.41820085
 16.94543343 18.51740225 19.3862509  17.33710177 17.01241127 18.20624461
 17.19981192 16.9006181  15.62068442 17.68140511 17.21432542 16.43785323
 17.80172986 16.79892555 17.62746981 18.05444126 17.67150063 16.46766475
 14.71800363 18.148779   17.31690055 16.03196559 16.55592251 15.6198999
 16.23554683 15.61627153 16.8822801  16.31782268 16.13571749 16.33468972
 16.27957765 16.29281631 17.58696931 16.71870905 17.16519526 18.30195525
 18.13093132 16.81579259 17.62197822 18.10072755 18.42531999 16.53493677
 17.35485139 16.72665225 18.31019264 16.69595816 16.59897268 17.70729406
 18.61066129 17.51391149 18.06032511 18.06915088 18.17525633 17.70023343
 18.25586508 17.89577341 16.63290289 16.75254119 16.61074039 16.79755265
 16.93013542 17.22521054 18.203793   17.59344154 18.2777334  16.26408351
 16.6731092  17.14077728 15.68883902 15.37042463 17.25816011 16.66232214
 16.58436112 16.9863262  18.21085362 17.71739467 17.99589694 18.07709408
 17.81153628 16.65133896 17.08595941 16.31223302 16.28987439 17.073113
 17.11655543 16.98407072 17.33984757 18.39697944 16.41392557 17.69405539
 17.61197567 17.48929738 18.05434319 18.3891343  18.55927566 17.18127779
 18.5564318  17.59167639 17.98589439 18.07915343 17.25688527 16.79353202
 16.91660257 16.60005139 17.42643824 17.49763284 17.20030224 16.56837666
 17.83242395 17.64924006 18.86807976 17.55215652 17.64492524 17.73161397
 16.67232469 16.77293854 17.56313971 18.26214119 16.43098874 18.35530216
 18.83434569 18.12681262 17.36985521 17.88537861 16.87002208 16.3801915
 19.79949335 21.0349059  20.6497098  17.52724822 19.14089432 20.13330383
 20.84613236 23.48454914 22.26188493 18.44228509 17.11577092 19.36801096
 20.51065479 24.21434278 27.19451323]"
