,0
1297,"[ -9.34684828 -12.41164813 -11.96800577 -10.50145595  -8.66363514
  -9.16219343  -9.54346697  -7.751246    -6.70656828  -6.86180388
  -4.45952564  -5.27002609  -3.87398442  -4.71449251  -3.91281783
  -3.81877428  -4.3282177   -6.79257057 -10.47105605 -14.97671291
 -19.53954118 -21.96574708 -20.07605031 -18.33570529 -18.75032065
 -17.43655482 -18.62293528 -20.03594206 -17.68720687 -18.78787923
 -19.73615986 -17.35074866 -18.58665153 -18.65598291 -19.15777732
 -19.07628599 -17.94413502 -17.95727562 -13.32266437 -12.24591966
 -13.33590303 -12.62778158 -15.00436701 -15.83163644 -14.17847048
 -14.02009682 -14.43873281 -16.22261832 -14.28339915 -13.74110423
 -14.70546738 -12.56198052 -12.93433021 -12.97875329 -14.08962433
 -14.16925244 -14.26741469 -13.49153089 -13.36934292 -12.73241606
 -16.55260429 -16.11896449 -13.1347734  -12.83803119 -14.60230386
 -12.35761477]"
1298,"[-1.65018299e+00 -1.54192013e+00 -3.31992179e+00 -3.01817831e+00
 -2.32143230e+00 -1.57516389e+00 -9.39413804e-01 -3.87410530e-01
 -3.33007732e-02  2.93841334e-01 -8.69297915e-01 -1.78066326e-02
 -1.17202204e+00  5.58418494e-01  1.63710166e-01  4.78300058e-01
 -2.10931948e+00 -1.69460606e+00 -1.09621843e+00 -9.63560415e-02
 -2.57279362e-01 -1.63792496e+00 -2.31299879e+00  7.17478595e-01
  2.55265168e+00  3.91152703e+00  4.59591695e+00  4.87971469e+00
  4.97326792e+00  4.59150406e+00  5.41406641e+00  2.96334447e+00
  3.03843880e-01  1.85149278e+00 -3.77702176e-01 -1.20448129e+00
 -8.39878661e-01 -1.35804979e+00  5.94309984e-01 -2.49696719e+00
 -3.46446840e+00 -3.45780003e+00 -2.76223080e+00  8.18288573e-01
  5.46944985e-01  4.86929706e-01  1.22535299e+00  2.21129026e+00
  7.83769982e-01  1.04991617e+00  5.05441014e-02 -1.07258496e+00
 -2.35006705e+00 -1.36864072e+00 -2.40902644e-01 -9.51966019e-01
 -1.30862545e+00 -5.62160901e-01 -8.83223029e-01 -1.42434118e+00
 -1.90465954e+00 -1.42630246e+00 -1.54054723e+00 -1.49936028e+00
 -1.00845099e+00  4.02692575e-01  1.82864383e+00  1.10345921e+00
 -2.23839477e-01  1.98799812e+00 -3.86192252e+00 -1.17922748e+01
 -1.56755183e+01 -1.53536716e+01 -1.60842498e+01 -1.60253132e+01
 -1.49970122e+01 -1.60104074e+01 -1.55989301e+01 -1.56300165e+01
 -1.45702369e+01 -1.53423942e+01 -1.26455312e+01 -1.34353401e+01
 -1.35029063e+01 -1.30392589e+01 -1.30938806e+01 -1.49453324e+01
 -1.67037212e+01 -1.63497095e+01 -1.45850446e+01 -1.56287416e+01
 -1.50373166e+01 -1.42368187e+01 -1.33294308e+01 -1.59069497e+01
 -1.60872898e+01 -1.56844421e+01 -1.57267078e+01 -1.60023662e+01
 -1.50397682e+01 -1.50032883e+01 -1.59550012e+01 -1.35209501e+01
 -1.47463601e+01 -1.52186372e+01 -1.74994140e+01 -2.06562961e+01
 -2.32303828e+01 -2.30426879e+01 -2.22016895e+01 -2.48601114e+01
 -2.72178685e+01 -2.51447917e+01 -2.71141166e+01 -2.78637192e+01
 -2.90903059e+01 -3.22743518e+01 -3.22765092e+01 -3.06204994e+01
 -3.22278694e+01 -3.23402510e+01 -3.22557196e+01 -3.24669499e+01
 -3.09998117e+01 -3.28659730e+01 -3.19797670e+01 -3.22613093e+01
 -3.12072174e+01 -3.01810738e+01 -2.81078990e+01 -2.74969591e+01
 -2.76013975e+01 -2.60354106e+01 -2.88705441e+01 -3.05081179e+01
 -3.04019144e+01 -3.05149824e+01 -3.17453936e+01 -3.09674505e+01
 -3.20020276e+01 -3.26541544e+01 -3.24750892e+01 -3.07971130e+01
 -2.90751060e+01 -2.90662802e+01 -3.24107591e+01 -3.48090167e+01
 -3.39237914e+01 -3.46683927e+01 -3.71285288e+01 -3.69531900e+01
 -3.60205016e+01 -3.74365484e+01 -3.78208619e+01 -3.72110008e+01
 -3.67539236e+01 -3.71498087e+01 -3.76855333e+01 -3.93986067e+01
 -3.74079136e+01 -3.54956621e+01 -3.64484537e+01 -3.69672132e+01
 -3.64280563e+01 -3.56159869e+01 -3.39194765e+01 -3.31713449e+01
 -3.22573867e+01 -3.30778897e+01 -3.30490589e+01 -3.46902610e+01
 -3.48416721e+01 -3.27238780e+01 -3.21959005e+01 -3.19907502e+01
 -3.06542335e+01 -3.22623880e+01 -3.18388488e+01 -3.19144563e+01
 -3.20553745e+01 -3.08905682e+01 -3.01778377e+01 -2.77786975e+01
 -2.79776697e+01 -2.77192706e+01 -2.75685460e+01 -2.78925500e+01
 -2.75461874e+01 -3.12297722e+01 -3.42211219e+01 -3.41649312e+01
 -3.41748357e+01 -3.31875255e+01 -3.50190702e+01 -3.46256367e+01
 -3.57750470e+01 -3.39188881e+01 -3.47917574e+01 -3.40563741e+01
 -3.27253490e+01 -3.40198943e+01 -3.38058201e+01 -3.43138907e+01
 -3.54218198e+01 -3.39073166e+01 -3.37666925e+01 -3.42198471e+01
 -3.43428196e+01 -3.42005285e+01 -3.29085329e+01 -3.38807412e+01
 -3.45318873e+01 -3.33257960e+01 -3.34816200e+01 -3.41353158e+01
 -3.36558800e+01 -3.13840271e+01 -3.11458292e+01 -3.37478642e+01
 -3.46606456e+01 -3.37660061e+01 -3.40467638e+01 -3.31956648e+01
 -3.33151070e+01 -3.37652216e+01 -3.24311565e+01 -3.22516009e+01
 -3.39551719e+01 -3.36129279e+01 -3.43736118e+01 -3.49107093e+01
 -3.41023662e+01 -3.60416835e+01 -3.80445463e+01 -3.86132205e+01
 -3.73412300e+01 -3.72998469e+01 -3.65329850e+01 -3.62063332e+01
 -3.65106264e+01 -3.80306212e+01 -4.08373455e+01 -4.30631082e+01
 -4.56481487e+01 -4.44121576e+01 -4.36784806e+01 -4.31988193e+01
 -4.44524325e+01 -4.43746186e+01 -4.57064675e+01 -4.48497101e+01
 -4.51647805e+01 -4.55916735e+01 -4.42966674e+01 -4.45047105e+01
 -4.76574151e+01 -4.79042623e+01  4.85287680e+01  4.68823685e+01]"
1299,"[ 0.37601912 -0.0715458   0.48134005  0.26177435 -0.15784228 -0.42428266
 -0.58657888 -3.53899717 -2.24101968 -5.08360609 -5.79211979 -4.93141048
 -2.23866614 -2.71310064 -1.99026957 -2.58493076 -3.59097119 -2.38929272
 -1.26881139 -3.52163981 -1.18192652 -3.48182576 -2.54080188 -0.56392606
 -2.70917808 -5.06399325 -5.89194913 -5.64296417 -4.09198109 -4.62839216
 -7.30534817 -9.39911649 -8.64902357 -5.42045655 -2.26082864  0.26285305
  0.60637188 -0.14538813  0.38847327  0.98342865 -0.23423428  0.05946794
  0.65756138 -1.10288679 -4.99603477 -9.04059385 -5.63286356 -2.34702706
  1.36636928  0.26324531  2.50479636  5.10251651  7.40123897  7.73181332
  7.84311617  7.01006095  8.3768795   6.15376452  6.99437068  7.2226641
  8.18408532  8.53584154  9.03881273  4.24455299  1.77049177  2.46478617
  2.1348002 ]"
1300,"[16.25300225 15.80318186 13.82189315 10.62098022 10.93919849 12.6152134
 15.49957515 18.73500667 21.68968044 24.47980251 25.08289723 26.24387906
 27.40613573]"
1301,"[ 12.79496504  12.27149845  14.65131999  14.65494836  15.04985282
  13.29048335   9.83411323   6.58730627   2.29405643  -0.43389295
  -4.13002999  -8.08819452 -11.03521929]"
1302,"[ 4.01096411  6.15798128  6.71988904 12.46821519 17.6622826  19.50206469
 20.5708662  17.97128283 19.20130185 18.88749647 19.79321725 22.00809483]"
1303,"[13.99605513 15.4044529  14.45656452 14.84509481 14.3022115   9.63710229
 14.29014961 17.58677318]"
1304,"[ 7.1947158   8.52073966  8.12642359  7.09184648  8.57997042  8.90279771
  7.58030416  7.76329192  6.85992469  8.83356439  7.95804739  8.97036393
  7.73289203  8.25145542  7.59599443  7.79957567  7.88822569  8.04483419
  7.86106191  8.17859373  8.73373506  7.94343583  7.71504435  8.12877713
  7.23747179  7.06478076  8.16466862  6.71792776  7.03369442  7.73514751
  8.93064793  9.08470676  7.52970305  8.5586905   8.05817092  8.52181836
  8.15692155  7.96059706  7.92450944  8.12848293  8.95732139  8.90603382
  8.73667698  7.2278615   7.74260038  8.01315946  7.618255    7.87851734
  7.36230749  8.95751752  7.70209988  7.89930694  7.72347787  7.6261982
  7.52882047  7.83929167  7.60687956  7.64551684  7.36701457  7.34396949
  7.19530419  8.13142486  8.20095236  8.11475395  7.7630958   7.57824482
  7.08076523  7.95794932  7.85576645  7.92911845  7.73249977  7.58687446
  8.15476413  7.93078555  8.47229595  8.03483164  6.84639183  9.65426352
 12.31827506 15.70129317 17.52803273 19.77242764 18.95820075 18.35726345
 18.91730798 18.55525503 20.01915712 19.30976083 19.45215003 20.31393805
 19.41282629 19.65612352 18.92966407 20.7471856  17.94813968 18.44728636
 18.37864144 19.55698063 20.2752027  18.66547917 19.6044437  19.98924754
 19.78056697 17.87331671]"
1305,"[32.35219882 32.60500828 31.60230203 32.10497902 31.73017772 31.02372336
 27.26286397 27.58304352 31.54620932 33.51514194 36.09864279 38.37951757
 39.95423219 40.35364759 39.67945635 39.16569811 38.7991342  38.48042561
 39.20766958 39.57599864 37.75700615 37.89331536 39.41811531 42.08163653
 43.71254192 41.36292414 38.65674501 35.16556211 33.24164094 31.5799434
 27.30208964 25.281183   25.073385   28.98898968 32.9173427  32.6386443
 32.87419446 32.01230837 32.94293745 33.27429632 32.70189569 31.04804328
 30.09260397 29.5060821  28.3042075  29.36114324 26.27820153 26.72262839
 27.79819633 26.72272646 26.49168725 26.07452222 26.68556013 26.19249343
 26.35851609 27.0196648  25.72247181 26.22328558 26.30791497 25.88006095
 26.81382808 24.86588119 22.18088392 22.53528787 21.77882078 22.85801709
 22.6512978  22.79937471 22.17862845 22.38250388 22.37789486 22.60010829
 22.19363226 23.35696764 22.02672703 22.81477079 23.10229496 25.07564048
 26.92464061 30.92075598 33.68283169 31.23691489 31.78234787 33.19908109
 33.17917406 32.6517849  32.40240768 33.20986815 28.6948952  27.69787667]"
1306,"[22.68267833 21.6057375  19.82361714 16.6402577  15.53556471 15.93860849
 14.70839334 14.73800872 13.51122582 13.92368377 15.20155811 15.4846694
 13.32764967 14.40929759 15.18655429 15.84799719 17.43908852 18.47386176
 20.19292685 23.51416452 22.80006116 21.86845144 22.48586352 22.55058588
 22.52803112 22.33523694 23.01050689 20.61146477 19.31721371 22.82506753
 22.30248351 21.68742496 22.43722369 21.57347439 20.18723912 20.02298162
 20.08790011 20.04318284 20.05965763 20.30217034 20.07201371 22.91509044
 23.91044188 23.29459882 22.70032989 21.9673982  19.03675016 20.32295995
 19.86666732 19.5754167  19.96826181 19.67573636 20.70286059 18.91495444
 21.38470084 21.24594002 19.80194496 20.12859674 19.68505245 20.24117442
 19.90098978 20.07878014 20.19802618 21.06814966 18.98663936 20.16213469
 22.34072854 23.28136016 24.00576026 23.68165815 24.35447649 23.88386649
 24.10127477 24.07715099 22.31778152 22.82771526 23.09631305 22.7917257
 23.03874938 23.16299669 26.08776089 25.5453679  24.65602385 20.92556434
 16.89032136 14.03165243 14.55266742 14.35712745 14.85509736 15.39219487
 16.04775392 16.21269788 14.35624487 15.06603341 12.78339347 11.12836429
 11.1305217  10.89909024 11.31645139 13.93407857 14.26004391 13.69637099
 13.58104752 14.07215294 16.44020677 17.47968709 17.98226602 17.27041813
 20.22832802 22.34612207 22.84615132 23.51083034 23.56594241 23.93593857
 23.13710775 23.7636398  23.89632064 24.18708093 26.35174966 28.49808039
 31.57621696 31.31291463 31.74086672 31.58955369 32.10095839 31.90031908
 31.74057253 32.20784835 31.26299997 31.42421748 30.9948925  31.70762296
 30.80494218 32.06428239 31.31095335 29.89029756 25.7282576  24.90422429
 23.13583291 23.45326667 24.21895179 24.6145427  24.77889826 24.00752542
 24.02076408 23.98477453 24.26268842 24.19443575 25.15203247 23.69460262
 22.68258027 24.12353534 23.40550941 23.07032604 23.97761584 23.46268083
 23.76815075 24.37359901 23.85121111 21.20671435 22.27218167 23.46336728
 26.12855559 23.89877224 22.85811515 21.54405513 20.37159978 22.94117552
 24.31652565 25.08162239 25.43553602 24.55433129 24.2186576  24.40497954
 22.81820303 24.28112448 24.42498464 24.15648491 23.43022159 23.98448034
 23.26204152 23.64047119 24.29151929 23.06336348 23.65508275 23.3335303
 22.42025859 21.17278414 19.26671066 16.1551342  16.57102439 18.95212077
 17.63423624 17.09821743 16.43716678 17.27767488 17.99285695 17.79290409
 18.2172278  18.28214628 18.30205331 17.59952152 17.9212701  19.02812051
 19.61385786 20.0345532 ]"
1307,"[28.61781675 26.18543281 22.81849723 22.75926646 21.88002301 22.09713711
 22.01790125 22.11145448 22.22491474 22.46360295 22.36563684 22.19000389
 22.79251022 22.19098453 22.11253319 22.53264014 23.86062528 22.4749784
 22.02829606 22.58127997 21.48129406 22.31944861 21.27231929 22.57755353
 21.16327192 22.47841065 22.59245929 22.47988161 20.22430739 20.47701878
 22.32670536 24.10107865 23.56692305 23.46866274 21.67987402 22.39789995
 22.3709323  22.66512485 22.11488673 22.86203772 23.04159324 22.37240327
 22.71670661 21.60122655 22.53989689 22.55460651 21.86756886 22.31562411
 21.86295985 22.63972622 22.66188873 21.23878134 22.22618957 22.70650793
 21.15650549 22.27924229 22.41574763 22.08134878 22.34514142 22.89410471
 22.29385386 23.88043424 24.32142886 22.92568137 21.30016951 18.87553264
 16.03677073 12.6259024  12.36073685  9.68436923  7.93686553  6.67850596
  5.09937845  4.77233441  6.76274309  8.93143245  7.97658152  9.09078674
  6.94690762  9.21895663  8.12593327  9.51932721  8.87171136  9.05636621
  7.44379882  5.38906004  2.56893033  0.62480794  1.00098214  1.37578344
  5.40749611  6.49728335  8.36334665  8.60742839  7.9363752   8.64165279
  9.15835296 13.4017862  15.17086402 15.72786856 13.90563996 13.25086542]"
1308,"[22.00760451 23.54701602 26.32419363 24.3279011  23.90789221 23.10690398
 23.87347168 24.39340797 22.62913529 24.71496042 25.87456936 26.86923434
 25.87917837 23.75147984 22.9458826  24.98326402 24.83754064 22.51744019
 23.41178552 22.79329473 23.8805323  23.40923585 25.00003299 22.51606729
 21.89022169 20.70697928 20.0726021  19.8675499  19.5359949  19.74251806
 19.28700994 18.25949346 19.4637216  20.2185216  18.94878658 18.49425911
 19.35634132 19.4163566  18.87533651 18.32294098 19.60699337 19.8212636
 18.85082047 20.34973147 22.34582787 25.1563473  25.8676068  28.60516647
 30.27117884 30.21920483 30.05592796 32.15018661 32.92881621 34.31946435
 35.80415605 37.71346565]"
1309,"[ 2.33864850e+01  2.20297670e+01  2.24041761e+01  2.41149057e+01
  2.54908442e+01  2.28136921e+01  2.38258125e+01  2.21362647e+01
  2.25491149e+01  2.37568734e+01  2.38949477e+01  2.11720977e+01
  2.03306090e+01  2.00909401e+01  2.07727803e+01  2.25915767e+01
  2.31162201e+01  2.29051860e+01  2.39025967e+01  2.19039507e+01
  2.22195212e+01  2.43797770e+01  2.40893109e+01  2.31664289e+01
  2.31040601e+01  2.35961462e+01  2.37802126e+01  2.31970250e+01
  2.33930553e+01  2.37412812e+01  2.38314021e+01  2.36919549e+01
  2.34014888e+01  2.29810876e+01  2.37582463e+01  2.38479750e+01
  2.33092104e+01  2.35115168e+01  2.38848471e+01  2.34346345e+01
  2.44240040e+01  2.33662837e+01  2.34589544e+01  2.31964366e+01
  2.39117167e+01  2.32934221e+01  2.32621396e+01  2.34465983e+01
  2.31237710e+01  2.38640575e+01  2.37978642e+01  2.33597134e+01
  2.34439506e+01  2.37243161e+01  2.23230770e+01  1.99693405e+01
  1.99375677e+01  1.96288617e+01  2.04138654e+01  1.91402079e+01
  1.99829714e+01  2.27919218e+01  2.43352559e+01  2.14961998e+01
  1.81929079e+01  1.88751404e+01  1.86422380e+01  2.01396780e+01
  1.82921488e+01  1.92582771e+01  1.81315197e+01  1.79741267e+01
  1.95421729e+01  1.45942466e+01  1.04919278e+01  4.45401808e+00
  2.47184679e+00  1.75342860e+00  2.14735242e+00  1.89895585e+00
  1.89748488e+00  1.65065734e+00  2.93127748e+00  1.70841714e+00
  3.64116408e+00  1.68272433e+00  1.70469070e+00  1.95416598e+00
  2.03771666e+00  2.06193851e+00 -2.70633421e+00 -3.82661942e+00
 -3.00425320e+00 -5.24492166e+00 -8.69187762e+00 -1.20088005e+01
 -1.04565426e+01 -8.88545631e+00 -5.45536740e+00 -5.26982997e+00
 -5.79349269e+00 -8.24362625e+00 -7.72300351e+00 -8.21155926e+00
 -7.38389758e+00 -9.05667637e+00 -8.36669680e+00 -7.06303158e+00
 -8.85799834e+00 -8.65971257e+00 -7.63043093e+00 -8.07083716e+00
 -7.40360848e+00 -7.87088430e+00 -7.94825694e+00 -7.41694521e+00
 -7.69966424e+00 -8.75012774e+00 -1.15197544e+01 -1.38810418e+01
 -1.42123026e+01 -1.37983737e+01 -1.34914328e+01 -1.34201402e+01
 -1.39498829e+01 -1.34688781e+01 -1.37900383e+01 -1.33548294e+01
 -1.35038870e+01 -1.30495556e+01 -1.25914978e+01 -1.37422810e+01
 -1.47190002e+01 -1.47236093e+01 -1.53946624e+01 -1.49123828e+01
 -1.40314723e+01 -1.46149541e+01 -1.54482055e+01 -1.58480132e+01
 -1.78029226e+01 -2.03357243e+01 -2.04165291e+01 -1.97503792e+01
 -1.65943796e+01 -1.55474464e+01 -1.53985850e+01 -1.53921128e+01
 -1.38573103e+01 -1.11130822e+01 -1.02078518e+01 -9.44108796e+00
 -6.33078634e+00 -7.00752725e+00 -5.21775789e+00 -4.46178112e+00
 -2.56423922e+00 -1.80335924e+00 -1.70980601e+00  6.41086599e-01
  1.19926792e+00 -4.23400085e-01  1.56151700e+00 -2.68654807e-01
 -2.68544654e+00 -1.05865985e+00  8.78696109e-01  6.82665811e-01
 -2.07462758e-01  1.32449587e+00  2.53764786e+00  5.27822470e-01
  1.86277016e+00 -1.06483789e+00 -9.22546765e-01  5.71461030e-01
  1.07560898e+00 -4.65763811e-01  2.46868592e-01 -6.27765838e-01
  5.96640702e-02  6.57659445e-01  1.04158071e+00  2.87663291e-01
  5.27037956e-01 -2.80053075e-02 -9.47117730e-03  6.67269735e-01
  3.55131447e-01  1.05339156e-02  4.55647232e-01 -2.73188582e-02
 -1.97950533e-01 -1.05581599e+00  1.02245820e+00  1.19230536e+00
  3.35616675e-01 -4.03100799e-01  1.68419529e+00  2.85015558e-01
  8.45060095e-01 -5.85892432e-01 -1.43630501e+00  2.86577061e+00
  3.33557327e-01 -1.34030018e+00 -2.00998047e+00 -3.09743699e-01
 -9.66479518e-01 -1.64606429e+00 -1.90497655e-01 -7.11218455e-01
  4.07399656e-01  1.15462589e-01 -9.92564590e-01 -1.86084767e-01
 -3.12575472e+00 -7.10421853e+00 -1.08306574e+01 -1.09456867e+01
 -1.00312382e+01 -8.22362116e+00 -6.61938922e+00 -6.29793484e+00
 -5.97491143e+00 -3.51516758e+00 -3.57420222e+00 -2.92491927e+00
 -2.17796441e+00 -2.49480978e+00 -1.82189337e+00 -1.18516264e+00
 -1.71941630e+00 -5.22981978e+00 -6.75412941e+00 -7.87765073e+00
 -1.05787305e+01 -1.28362660e+01 -1.21240259e+01 -1.45584692e+01
 -1.25290310e+01 -1.23548690e+01 -1.44964926e+01 -1.33125638e+01
 -1.38061208e+01 -1.48574669e+01 -1.49823026e+01 -1.48753145e+01
 -1.52247172e+01 -1.38745696e+01 -1.38923192e+01 -1.41715079e+01
 -1.47366518e+01 -1.27014278e+01 -1.37790551e+01 -1.46059322e+01
 -1.38815321e+01 -1.42121065e+01 -1.52378578e+01 -1.48460914e+01
 -1.52326604e+01 -1.30367092e+01 -1.06993495e+01 -9.83844402e+00
 -9.21573648e+00 -6.92780107e+00 -6.43061567e+00 -5.67934599e+00
 -6.87563093e+00 -5.83546416e+00 -6.29175679e+00 -6.81796919e+00
 -5.36759995e+00 -5.90214780e+00 -6.93231202e+00 -6.77246741e+00
 -6.76746614e+00 -7.42528066e+00 -5.77937145e+00 -4.88277064e+00
 -6.89916633e+00 -6.19241778e+00 -4.05687411e+00 -7.75842751e-01
  3.71312037e-01  1.90689904e+00  1.93935829e+00  5.69345126e+00
  8.94682852e+00  7.66356065e+00  5.53076278e+00  5.68197775e+00
  7.53872495e+00  1.01495857e+01  1.12278014e+01  9.40674953e+00
  9.82489520e+00  1.16473199e+01  1.32417455e+01  1.21327376e+01
  1.28977363e+01  1.32616525e+01  1.32439029e+01  1.42977986e+01
  1.53744453e+01  1.42660258e+01  1.31315213e+01  1.44487194e+01
  1.74451685e+01  1.86505734e+01  1.88504282e+01  2.13250778e+01
  2.43232921e+01  2.31494638e+01  2.35338754e+01  2.33589289e+01
  2.27513233e+01  2.31747644e+01  2.35867320e+01  2.34247300e+01
  2.29565716e+01  2.38148293e+01  2.35202445e+01  2.34894524e+01
  2.37586385e+01  2.35986958e+01  2.36393925e+01  2.39054406e+01
  2.41065702e+01  2.36719498e+01  2.33245084e+01  2.36833252e+01
  2.38321867e+01  2.35481928e+01  2.24878248e+01  2.27901567e+01
  2.34017830e+01  2.31561322e+01  2.36922491e+01  2.37237277e+01
  2.27353388e+01  2.31379903e+01  2.28139863e+01  2.39514327e+01
  2.35492715e+01  2.38151235e+01  2.08680987e+01  2.09619462e+01
  1.92769093e+01  2.10052905e+01  1.92057147e+01  1.74668407e+01
  1.76001099e+01  1.66906627e+01  1.83436325e+01  1.75257773e+01
  1.82793024e+01  1.84685663e+01  1.69041484e+01  1.75388198e+01
  1.84353225e+01  1.74430111e+01  1.93973321e+01  1.83158804e+01
  1.70609530e+01  1.67994159e+01  1.55404679e+01  1.38918129e+01
  1.28460565e+01  1.44340098e+01]"
1310,[30.91202826 31.52237972]
1311,"[ 48.39500849  48.58358591  47.75494358  48.77461493  48.68694555
  47.41475894  46.26760415  43.87719168  43.4368835   44.21855309
  46.96748821 -48.59541959  47.87713155  48.63928636  48.54563507
  48.6523289   48.49856426  48.34950671  48.61447613 -48.97374473
  48.63987475  48.45217991  48.90651126  48.49876039  48.09444177
 -48.97333031 -48.54298958  48.17308925  48.51523517  48.94867885
  48.30223977  48.43599932  48.23045679 -49.02949225  48.96191752
  48.66076242  49.06753264  48.29213916  48.79403164  47.41181701
 -48.10092409  48.40452071  48.68665136  48.59505942  48.63997281
  48.83011926  48.13994355 -48.95927006  47.63010788 -49.05968043
  48.45257216  48.1012082   48.24300901  48.70979451  48.92494732
  48.32969774  48.73440862  48.72930928  48.50140812  48.94465822
  48.89248808  48.56338469  47.88782055  47.95058162  47.29227677
 -48.11075405  47.81044791  48.21937554  48.77588977  48.55691245
  46.71183489 -48.62282559  47.82221561  48.70449904 -48.92704421
  48.71577642  48.75323694  48.14416031  48.82394122  48.81364448
  48.98309938  47.7450391  -48.65838758 -48.92522904  48.75490403
  48.33616998  48.8757191   47.92930169  47.32042119  48.60427745
  48.65066181  48.7007726  -48.67592832  48.15563382  48.37294405
  48.45070894  48.58564526 -48.39189425  48.67105916  48.6287935
  48.48630624  48.54132025  48.67056884  48.32263712 -48.91776244
  48.26281797  48.49689717  48.02530653 -48.36611023 -45.75259685
 -42.84334641 -43.55518449 -40.78110571 -39.66118335 -39.82359725
 -43.67426382 -41.74820486 -39.88557381 -39.45105142 -39.21268682
 -37.63512834 -37.04458584 -38.2049793  -35.84790865 -35.51017561
 -34.88236872 -33.94899385 -35.53194585 -36.91063017 -37.52755193
 -37.3160275  -36.10856324 -34.27466499 -33.10603415 -33.09642386
 -33.01758026 -32.35103802 -28.62028432 -27.87882105 -27.157559
 -27.18589955 -26.01746484 -26.90004246 -27.07440058]"
1312,"[ 35.801018    35.54487436  35.0133665   35.43857279  34.90990879
  34.72692103  34.575608    35.27735527  35.08524754  34.74025775
  34.9145178   34.89902366  33.69165747  35.52467314  34.54412939
  35.07730434  34.95766604  35.03670577  35.38708909  35.76081169
  36.07677448  35.15144087  35.0566128   35.5261441   34.92883517
  35.67225973  33.3000872   34.19100028  35.564193    35.05671087
  35.18527301  34.16422876  35.03817674  34.7478087   34.83989096
  33.79521324  32.4360437   33.36118118  32.80280373  32.80849146
  32.0297638   31.9744556   35.17330918  34.05390655  31.36390801
  30.71658635  32.91273368  32.59206381  33.34794252  32.40250575
  32.22216572  31.7442009   31.58818079  29.84695319  30.76610876
  33.31332586  37.11929478  36.74233607  36.17042577  37.92028301
  39.41301597  39.53481168  39.21924115  39.52873171  40.28774847
  38.73794215  39.82547392  39.2922009   38.83983084  38.16112864
  36.25113259  37.12674766  37.8693877   37.72111466  36.0098947
  36.68290918  38.66047145  40.53388956  37.55460168  36.70369878
  38.68351653  42.76171162  45.86730616  46.25613064  46.9269877
  47.06349304  48.0735541   47.8989018   46.88070141  47.23284988
  48.86659913 -47.3490719  -46.89539758 -47.02039019 -48.38007359
 -47.54366066  48.67311851  49.0243844   47.73258495 -48.61753404
 -48.99570316  47.3042406   48.42178001 -48.59145486  47.55342169
  45.6331289   47.9552887   46.84480992]"
1313,"[ 46.99945713  46.4456887  -46.71931354 -42.25306868 -40.19032786
 -37.72309191 -36.65085816 -38.54790974 -38.95438577 -38.11642734
 -36.39540097 -36.57103391]"
1314,[33.2316384  35.08171723 34.36114163]
1315,"[40.25254342 38.97868972 38.94064081 39.60120114 39.37329998 39.06027911
 40.28843491 40.96939259 39.41380049 39.10019124 39.36231679 39.49284022
 39.50637307 39.88372404 39.5038234  40.03758674 39.57570445 38.63271929
 39.34437105 39.18315353 36.87050596 37.48105355 35.26970627 32.07889395
 32.27512038 30.79709704 29.54805357 32.44163336 33.68263556 35.08485529
 35.68020293 34.86489733 35.82759339 35.54693371]"
1316,"[42.17430718 43.23026228 43.29537689 43.28498209 43.63056026 43.44600347
 44.56844609 45.4882881  44.40614987 40.87613355 41.37969312 43.26576151
 43.91318123 42.85850097 43.96191913 43.9592714  41.22867428 38.80286064
 37.22834215 35.62312958 34.57364671 31.10178245 26.95523663]"
