,0
1436,[-5.47462]
1437,"[-7.988688 -9.108668 -9.138654 -9.22345  -8.8305   -8.240582 -6.609854
 -6.644538 -8.25891  -8.60981  -7.624448 -7.909344 -7.750772 -8.818726
 -9.251464 -9.14312  -9.459626 -9.730254 -8.969178 -7.333578 -9.054728
 -8.068206 -7.68587  -7.343844 -7.12095  -7.766432 -7.921002 -8.342836
 -9.03408  -8.76409  -7.923496 -7.296052]"
1438,[-7.450158]
1439,"[ -9.634264  -9.193232 -10.22511   -9.34989   -8.599718  -8.315634
  -7.59278   -8.335354  -8.681962  -8.048196  -8.176202  -8.237218
  -8.912396  -8.830094  -8.649018  -9.120674  -9.231338  -9.035704
  -8.824062  -9.169742  -8.699594  -8.701972  -8.503844  -8.828586
  -9.139234  -7.535302  -8.181886  -8.808982  -8.973818  -8.651686
  -8.313198  -7.87495   -7.716842  -8.33083   -7.520164  -9.338406
  -8.250964  -7.9721    -7.453058  -8.629124  -8.987564  -7.97123
  -8.000288  -8.054228  -7.695904  -8.350318  -8.775806  -8.637418
  -8.93809   -9.06482   -7.953946  -7.422028  -8.323348  -8.681788
  -8.693446  -8.28269   -7.78708   -7.54145   -7.838584  -7.288222]"
1440,"[-9.006124 -6.200548 -5.42039  -6.750852 -6.911802 -6.367124 -6.372692
 -7.205688 -8.150624 -5.480768 -6.413292]"
1441,[-6.050386]
1442,"[-7.845428 -7.605308 -7.663134 -7.728036 -7.776814 -7.85697  -7.194378
 -7.315134 -7.7372   -8.0069   -7.532692 -7.869614 -7.665454 -7.83232
 -7.75518  -7.618416 -7.204644 -8.098772 -6.889878 -7.711912 -7.869846
 -7.268734 -7.6589   -7.80825  -7.738824 -7.880344 -7.808134 -7.431192
 -7.768288 -7.556878 -7.630886 -7.714696 -7.71052  -7.831044 -7.640108
 -7.869034 -7.448128 -7.679026 -7.559604 -7.456422 -7.776756 -7.448186
 -8.009684 -7.77026  -7.65455  -7.35614  -7.764808 -7.696194 -7.626826
 -7.529038 -7.945014 -7.56842  -7.703386 -6.973456 -7.376034 -7.442618
 -7.50868  -7.735692 -7.563374 -7.420984 -7.944666 -7.325806 -7.526428
 -7.737026 -7.425682 -7.733024 -8.002318 -7.448418 -7.834872 -7.69573
 -7.658494 -7.846298 -7.610064 -7.561866 -7.832726 -7.78708  -7.632568
 -7.525848 -7.599102 -7.326444 -7.604612 -7.321978 -7.816254 -7.50926
 -7.579788 -7.59075  -7.562678 -7.31264  -7.569    -7.811788 -8.207232
 -7.482058 -7.650838 -7.667368 -7.588662 -7.650606 -7.514306 -7.49331
 -7.204238 -7.014984 -7.33381  -8.304556 -7.882954 -8.371662 -7.722294
 -7.50462  -6.6062   -7.757558 -7.620272 -7.395058 -7.750714 -7.552122
 -7.634656 -7.535824 -7.91729  -7.866598 -7.43386  -7.121472 -7.890436
 -7.444648 -7.546148 -7.812078 -7.669862 -7.659712 -7.57335  -7.664062
 -7.680708 -7.75605  -7.421216 -7.801696 -7.847052 -8.036712 -8.663692
 -8.168256 -7.810106 -7.829536 -7.83435  -7.651244 -7.57538  -7.689234
 -7.626652 -7.641268 -7.696426 -7.53101  -7.671544 -7.705938 -7.770028
 -7.762546 -7.84421  -7.509086 -7.651012 -7.427306 -7.687552 -7.524746
 -7.722294 -7.68239  -7.74648  -7.834118 -8.013396 -7.814978 -7.65542
 -7.517612 -7.425856 -7.64585  -7.696832 -7.619054 -7.701298 -7.400046
 -7.441342 -7.534606 -7.738418 -7.867004 -7.821126 -7.582282 -7.528748
 -7.802566 -7.708026 -7.760864 -7.645154 -7.706286 -7.61569  -7.710926
 -7.421042 -7.485132 -7.72299  -7.412748 -7.202556 -8.236522 -7.673574
 -7.66441  -7.585936 -7.636164 -8.153988 -8.041352 -7.828376 -7.784064
 -7.631466 -8.137226 -7.611514 -7.60148  -7.232658 -8.32155  -7.636048
 -7.578222 -8.094828 -7.86857  -7.329692 -7.722004 -7.87089  -7.64005
 -7.573756 -7.545684 -7.595796 -7.63048  -7.731922 -7.59133  -7.790908
 -7.992574 -7.747582 -7.835104 -7.41037  -7.48635  -7.515466 -7.482928
 -7.505896 -7.541044 -7.381254 -7.559372 -7.56407  -7.781048 -7.770028
 -7.45126  -7.68906  -7.592664 -7.824664 -7.515234 -7.45735  -7.62033
 -7.812716 -7.450216 -7.17953  -7.576598 -7.539362 -7.61859  -7.619054
 -7.766026 -7.83087  -7.863002 -7.54145  -7.486524 -7.689292 -7.72241
 -7.784122 -7.4269   -7.955918 -7.559836 -7.179124 -7.94368  -7.64556
 -7.597826 -7.687958 -7.883824 -7.535128 -8.150856 -7.569232 -7.633844
 -7.453116 -7.511174 -7.455552 -7.400452 -7.692424 -7.618706 -7.9721
 -8.08288  -8.090884 -7.891364 -7.777104 -7.601944 -7.827042 -7.357532
 -7.74619  -7.903776 -7.604844 -7.8097   -7.624854 -7.351558 -7.672646
 -7.709012 -7.605888 -7.859928 -7.522484 -7.435832 -7.534606 -7.707098
 -7.951162 -7.398074 -7.748336 -7.673632 -7.827332 -7.435542 -7.440704
 -7.690336 -7.57422  -7.727572 -7.547134 -7.659654 -8.083402 -7.37296
 -7.690916 -7.401844 -7.584138 -7.708722 -7.59133  -7.778496 -7.802682
 -7.403236 -7.816544 -7.73865  -7.723744 -7.650896 -7.78998  -7.518598
 -7.619286 -7.961602 -7.810918 -7.55769  -7.72125  -7.727804 -7.47997
 -7.273142 -7.697586 -8.048602 -7.454044 -7.957252 -7.739172 -7.733314
 -7.549338 -7.346976 -7.59336  -7.784644 -7.808308 -7.757036 -7.41153
 -7.532286 -7.758602 -7.684826 -7.64266  -7.710926 -7.42458  -7.509318
 -7.365304 -7.290194 -7.627638 -7.643762 -7.673516 -7.172222 -7.83406
 -7.960384 -7.92425  -7.66731  -7.407064 -7.980162 -7.860102 -7.64208
 -7.777684 -7.62642  -7.66296  -7.374874 -7.47823  -7.677808 -7.562736
 -7.648112 -7.894786 -7.94194  -7.669862 -7.583094 -7.815326 -6.468914
 -7.691496 -8.853178 -8.412668 -8.269582 -8.170228 -8.061594 -7.919262
 -7.717712 -7.854244 -7.947682 -7.940722 -7.77606  -7.598928 -7.733488
 -7.789632 -7.87814  -7.756398 -7.416344 -7.690104 -7.882606 -7.581644
 -8.006088]"
1443,"[-10.181552 -10.083996 -10.15783  -10.256778  -9.92467  -10.033072
 -10.132716 -10.123958 -10.067002 -10.21554   -9.997054  -9.748466
 -10.023154  -9.314278 -10.319882 -10.265188  -9.718422  -9.295544
 -10.071004  -9.872992  -9.810816  -9.928788  -9.946072 -10.026924
  -9.802928 -10.447482  -9.861044  -9.437122 -10.281718 -10.20597
  -9.77938   -8.99029  -10.133006  -9.662626  -9.737504 -10.221108
 -10.477526 -10.21409   -9.865684  -9.591924 -10.707844  -9.227278
 -10.024836 -10.125814 -10.405316  -9.714246 -10.33009   -8.937162
  -9.623128  -9.550976 -10.469232  -9.952626  -9.821604 -10.335542
  -9.662452  -9.851474  -9.498602  -8.800688  -7.366638]"
1444,"[ -7.84537   -7.240082  -5.859044  -7.424812  -7.991878  -7.825418
  -8.379724  -8.302236  -8.062058  -7.887768  -8.024648  -7.686102
  -7.39413   -8.358206  -9.392288  -7.982076  -7.678098  -7.486872
  -5.75447   -6.322638  -8.119652  -9.16574   -9.07468   -7.431308
  -9.254596  -8.511036  -9.064414 -10.318026  -9.910808  -9.521222
  -8.36215   -8.161992  -8.711484  -7.97413   -8.13131   -8.92127
 -10.75726  -10.139618 -10.139966  -9.247346  -6.598834]"
1445,"[-5.263094 -5.736954 -6.960406 -8.879916 -8.221094 -8.19888  -9.127924
 -8.517706 -8.716414 -7.957484 -8.36505  -8.481688 -5.34789  -6.421122
 -6.86401  -6.169112]"
1446,"[ -8.013338  -5.895526  -5.197728  -7.204528  -6.944456  -5.29511
  -6.642914  -8.001448  -9.002586  -8.529422  -8.55616   -8.610738
  -7.679432  -5.87772   -5.454494  -7.783774  -8.328104  -8.771514
  -8.769078  -8.442364  -8.424036  -7.309914  -7.17634   -7.559894
  -7.680244  -7.761618  -7.336188  -7.367508  -8.880728  -8.054634
  -8.259838  -7.722352  -8.977588  -8.727492  -8.605112  -8.127308
  -9.456494  -7.82565   -9.080538  -8.28704   -7.620446  -7.05657
  -8.67071   -7.73372   -7.368726  -7.261368  -8.183916  -8.047152
  -7.50201   -6.287548  -9.102868  -7.850764  -8.269176  -7.873384
  -7.45909  -10.161136 -10.22018   -9.313698  -9.065806  -7.86567
  -8.021574  -9.050668  -7.989442  -8.548852  -8.660792  -7.760284]"
1447,"[ -6.756768  -6.914354  -8.832298  -7.594462  -9.02973   -9.381384
  -8.954852  -8.683122  -7.847632  -8.100976  -8.440972  -8.221848
  -8.487778  -7.868338  -9.165508  -9.843122  -7.939794  -8.544734
  -8.227126  -8.63156   -9.246708  -9.352906  -9.961384 -10.054996
  -9.97948   -9.409456  -9.409862  -9.510956  -9.296182  -9.684086
  -9.254016  -8.977008  -9.524644  -6.510384  -5.54277   -7.086034
  -6.63839   -6.357322  -6.708106  -6.788088  -8.006204  -6.491418
  -6.657878  -6.043426]"
1448,[-7.655942 -8.6217   -8.439348 -6.146608]
1449,[-8.222892 -7.423652 -8.172084 -8.708294 -8.482906 -6.487648]
1450,"[-8.584754 -9.24201  -7.83319  -8.293942 -9.143236 -8.2476   -8.020356
 -7.932544 -8.223414 -8.155322 -8.381174 -7.822402 -6.702712 -6.3336
 -6.552028 -5.707142]"
1451,"[-8.20961  -9.302562 -8.353914 -8.802312 -8.132006 -8.04199  -8.061246
 -7.730994 -7.933704 -8.145578 -7.50375  -7.866076 -7.0035   -7.591562
 -7.615864 -7.934864 -7.739694 -8.232636 -7.901224 -8.773834 -8.442074
 -8.463824 -8.890646 -7.508564 -7.914216 -7.851692 -7.335086 -7.53043
 -7.63483  -7.334332 -7.595564 -7.413444 -7.953308 -7.64556  -7.457582
 -7.795896 -7.149718 -7.439834 -7.49157  -7.951626 -7.55276  -7.473996
 -8.082416 -8.487372 -7.459032 -7.96978  -7.425392 -7.500676 -7.76011
 -7.583558 -8.204738 -9.123516 -8.938844 -8.787406 -8.073542 -8.2302
 -8.072324 -7.35034  -6.588336]"
1452,"[-7.805988 -6.494434 -6.424428 -9.268284 -8.364122 -8.969932 -8.302236
 -7.159926]"
1453,"[ -8.92359  -10.170996  -9.150138  -9.511014  -9.227278  -9.574698
  -8.77859   -8.997888  -8.500364  -8.834386  -8.695012  -7.090674
  -9.346584 -10.361468  -9.078334 -10.165544 -10.40984   -9.610542
  -9.684144  -8.687878  -9.069576  -7.417794  -8.19308   -8.82963
  -9.517684  -8.555406  -8.76931   -7.4095    -8.762814  -9.010706
  -8.894184  -9.527022  -9.81679   -9.879256 -10.083184 -10.731334
 -10.303932 -10.190774 -10.25382  -10.188918  -9.88668   -9.502256
 -10.594454 -10.456298 -10.10476  -10.074252  -9.684434  -9.805422
  -9.625738  -9.611702  -9.93656  -10.05517   -9.595056  -9.732458
  -9.781526  -9.393506  -9.913708 -10.030114  -9.117484  -9.57667
 -10.073788  -9.909532  -9.428538  -9.562634  -9.847878 -10.077326
  -9.90234   -8.790886  -9.608976  -8.977936 -10.071932  -9.580556
  -8.006494  -7.118282  -7.3109    -7.471502  -7.62178   -7.539478
  -9.70717   -8.46394   -9.855302  -9.557356 -10.178304 -10.048094
 -10.02936  -10.15841   -9.772246  -6.872768  -5.334202  -5.432512
  -6.969976  -5.503794]"
1454,"[-8.315054 -8.1577   -7.193392 -6.145854 -8.234318 -7.229874 -7.82971
 -8.707598 -7.834466 -8.433316 -8.032768 -8.029056 -8.554072 -7.459902
 -7.843978 -6.315214 -7.86712  -8.426878 -7.807148 -6.684036]"
1455,"[-5.991864 -6.172418 -5.847096 -6.004392 -6.368342 -5.693744 -6.06825
 -5.902544 -6.14539  -5.562548 -6.11001  -5.454146 -5.910896 -5.96269
 -5.908634 -5.771    -5.912926 -5.921104 -5.65413  -6.00822  -5.90382
 -5.95225  -6.006364 -5.686436 -6.0842   -5.783876 -6.055664 -5.396494
 -5.947494 -5.737824 -5.809454 -6.490838 -6.443394 -5.953874 -5.912462
 -6.808852 -5.562954 -6.024692 -6.504352 -5.875284 -6.05259  -6.086578
 -6.172592 -6.195154 -5.981018 -6.221892 -5.546076 -6.131644 -5.51435
 -6.290448 -6.313822 -5.439878 -6.31446  -5.951264 -5.95573  -5.4317
 -6.233318 -5.69415  -5.42532  -5.856434 -5.871688 -5.922786 -5.921916
 -5.503214 -5.91455  -5.88497  -6.046964]"
1456,[-6.914586]
1457,"[-10.287344  -9.493962  -9.969272 -10.140198 -10.133122 -10.071352
 -10.592482  -8.82383   -9.583746  -8.695244  -8.863386  -9.070214
  -8.917674  -8.446714  -8.539514  -8.051908  -9.314394  -8.785434
  -9.1379    -8.342662  -8.330424  -9.552774  -6.981286  -8.369632
  -8.356582  -8.130498  -7.717016  -8.39434   -8.446076  -7.9286
  -8.34446   -8.201722  -8.14465   -8.074586  -6.58996   -7.95354
  -7.340596  -8.58806   -7.904472  -8.210016  -8.287968  -7.77751
  -8.597514  -7.67166   -8.683412  -8.429836 -11.478084 -11.305128
 -11.63016  -11.272474 -10.825468 -10.910206 -11.526804 -11.33407
 -11.379136 -11.274446 -11.389286 -11.361156 -11.91378  -11.53968
 -11.610498 -11.6203   -11.271778 -11.174628 -11.012576 -11.474256
 -11.145918 -11.34944  -11.547104 -11.578714 -11.649706 -11.409992
 -11.41614  -11.634278 -11.901368 -11.218708 -11.032818 -11.673138
 -11.803348 -11.717508 -11.201018 -11.618618 -11.576278 -11.693032
 -11.134434 -11.44688  -11.25693  -10.895822 -11.300836 -11.681954
 -11.745    -11.45355  -10.631284 -11.706604 -11.31522  -11.456334
 -11.15079  -11.463236 -11.790182 -11.916738 -11.35669  -11.721452
 -11.9161   -11.49212  -11.332678 -11.332504 -11.13977  -11.281406
 -11.211052 -11.717798 -11.656434 -11.092036 -11.374206 -11.713506
 -11.457552 -11.367884 -11.246316 -11.180138 -11.107522 -11.08931
 -11.361678 -11.456334 -11.505808 -11.422288 -11.210414  -9.311726
 -10.137298  -7.70443   -7.501546  -8.04257   -7.96833   -7.995996
  -7.708316  -8.657486  -7.479506  -8.639274  -7.749148  -8.426414
  -8.498392  -8.23716   -8.512312  -7.594752  -8.173012  -7.984454
  -8.253516  -7.89641   -7.376672  -7.579672  -8.044484  -7.91729
  -8.262738  -7.301272  -6.397284]"
1458,[-6.933146 -7.120602]
1459,"[ -7.803378  -7.675488  -7.559198  -8.991798  -8.387206  -8.56602
  -8.780272  -9.885984 -10.2892    -8.909844  -9.388866  -9.813136
  -9.086454  -8.896794  -9.652302  -9.950074 -10.046644  -9.855708
  -9.293688 -10.57601   -9.743826  -8.236522  -9.970142  -9.940272
  -7.968388  -7.984338  -7.003558  -5.653028  -8.169358  -8.88415
  -8.191978  -8.574894  -9.016854  -9.007574  -9.197408  -8.965698
  -8.76177   -8.848074  -8.337848  -8.805038  -8.237102  -9.210748
  -7.671602  -7.91613   -7.546786  -7.43792   -7.3631    -6.627312
  -6.168938  -7.542958  -7.587676  -8.001332  -8.416902  -7.732096
  -7.267748  -6.933146  -7.633844  -7.292746  -8.513414  -8.374272
  -7.982888  -7.42661   -7.679954  -7.900876  -7.455842  -7.23492
  -8.145346  -8.056084  -7.74967   -7.965024  -7.941128  -7.484842
  -7.733488  -7.98341   -8.058868  -8.372532  -7.56233   -7.671022
  -8.122146  -7.671544  -8.405186  -8.629356  -6.779156  -8.590148
  -7.036096  -8.25369   -7.506244  -6.874508  -5.735388]"
1460,"[ -9.979364 -10.808996 -10.003144  -9.458466 -10.239958 -10.250108
 -10.700884 -10.710918 -10.354566 -10.441334 -10.347722  -9.114816
  -9.41137   -9.42761   -9.954714 -10.715964 -11.17138  -10.703378
 -10.967858 -10.439246 -10.219542 -10.47393  -10.79496  -11.059266
 -11.14122  -10.8431    -8.45843   -7.780236  -6.803168  -7.854534
  -7.701008  -7.610238  -7.958818  -7.348252  -8.894648  -9.224842
  -8.896156  -9.750322 -10.631922  -9.821546  -7.668644  -8.996728
  -8.9581    -9.230874  -8.838272  -9.17879   -8.663112  -8.98478
  -9.500226  -8.909438  -9.350412  -9.112148  -8.072904  -7.412458
  -9.578004  -8.270626  -9.238472  -8.591076  -9.239632  -9.73965
  -9.402322  -9.521744  -9.298444  -9.104956  -8.570254  -8.574778
  -9.236326  -9.550744  -9.67237   -8.950734  -9.562402  -9.072302
  -8.939134  -8.880496  -8.773544  -9.502836  -8.23136   -9.133028
  -8.88444   -8.595368  -7.997562  -8.13015   -8.30792   -7.822634
  -7.846936  -7.786326  -8.414234  -8.434012  -7.90859   -8.672682
  -7.177906  -8.261346  -5.682666]"
1461,"[-11.502096 -10.719966 -11.104216 -11.525064 -10.975978 -10.117462
  -9.94439  -11.480926 -11.390098 -10.9388   -11.076492 -11.333432
  -9.775378 -11.484522 -10.337978  -9.470008  -9.54361   -9.13355
  -7.330678  -8.417308  -8.583768  -9.362128  -8.812926  -9.347686
  -7.956266  -8.517938  -9.196248  -8.975674  -9.62887   -8.441494
  -8.408898  -9.837786  -9.450056  -8.510224  -8.387612  -8.944586
  -8.826034  -9.025612  -7.882838  -9.759718  -7.8126    -8.827948
  -7.541334  -8.754694  -8.147898  -7.636338  -8.212568  -9.576148
  -9.755078 -11.19197  -10.993668 -10.753316 -10.21902  -11.461786
 -11.171844 -10.622468 -10.977834 -10.568064  -8.914832  -9.674516
 -11.300546 -11.72905  -11.23895  -10.60617   -8.961058  -8.348752
  -7.606642  -8.118202 -10.077152 -11.040996 -10.21438  -10.866706
  -9.976696 -10.586972 -10.73145  -10.80685  -11.585906 -11.113786
 -10.540456 -10.79293  -11.397232 -10.511108 -12.146302 -10.610636
  -9.763662 -11.097604 -10.659588 -10.836198 -11.449722 -10.593294
 -10.988738 -11.225784 -10.916586 -10.268784  -9.762966 -10.239552
 -12.230228 -11.276998 -12.179942 -10.408332 -10.460474 -12.933188
 -12.730304 -12.465534 -11.40425  -11.677488 -11.56578  -11.072664
 -11.008806 -10.676872 -11.278158 -10.038524 -10.308456 -11.584398
 -11.127474 -10.918848 -11.166972 -10.638302 -12.263462 -10.78655
  -9.79852  -12.28933  -10.421672  -8.42015   -9.88494  -10.20655
 -10.936712  -8.71218   -7.42313   -8.940816  -6.897418  -6.770978
  -8.373112  -8.911178  -7.754484  -6.845508  -8.653136  -7.93701
  -7.25435   -8.712586  -7.785398  -7.614298  -8.584464  -8.68173
  -8.274338  -8.400198  -8.21831   -7.51013   -8.155148  -8.878814
  -7.738302  -7.104884  -8.275034  -7.282364  -7.754136  -5.831726
  -7.089746  -6.78136   -6.86517   -5.986006  -5.252886  -6.27821 ]"
1462,"[ -9.43283   -8.86124  -10.136428  -8.913846  -9.594128  -8.904276
  -9.464324  -9.449708  -9.81418   -9.065632  -9.124096  -9.492396
  -9.021494  -9.261324  -9.04191   -9.478476  -9.295486  -9.416648
  -9.948624  -9.872702  -9.125256  -9.82259   -9.71674   -9.377614
  -9.460148  -8.4187    -9.462468  -8.990348  -8.770586  -8.846276
  -8.840534  -9.431496  -9.833726  -9.525746  -8.7957    -8.057418
  -8.650236  -9.99833   -8.819538  -9.616226  -9.486712  -9.391244
  -9.593606  -9.533808  -9.060876  -9.778452  -9.55202   -9.384342
  -9.426914  -9.418794  -8.843782  -9.71181   -8.858224  -9.3409
  -9.295544  -9.613152  -9.159998  -9.680432  -8.795874  -8.835778
  -8.116752  -9.34148   -8.376476  -9.53723   -8.55674   -9.032224
  -9.86203   -9.38817   -9.2684    -8.187338  -8.381464  -8.596006
  -7.973898  -8.352058  -7.941186  -8.285184  -5.638818  -7.814978
  -7.642138  -7.658146  -7.214678  -8.949168  -7.236544  -7.437978
  -7.294312  -7.40341   -7.66876   -8.635156  -6.58909   -8.752954
  -6.851888  -8.384596  -6.870854  -7.916652  -8.447584  -8.087752
  -8.836938  -8.756434  -8.880612  -5.185316]"
1463,"[ -6.771964  -8.170344  -7.804712  -8.351536  -8.303802  -8.569384
  -8.92214   -8.899404  -8.385408  -8.182234  -7.586226  -6.810128
  -8.698028  -6.918472  -8.707946  -7.379108  -7.788646  -7.791662
  -7.892582  -8.001274  -7.799898  -7.890842  -8.77888   -8.283676
  -8.22527   -8.042802  -8.864836  -8.532206  -8.207696  -8.439348
  -7.813064  -7.92193   -8.751098  -8.397182 -10.008654 -10.421672
 -10.538078 -10.015092 -10.482456 -10.06851   -8.478092 -10.301786
 -10.070192 -10.098496  -9.826302  -9.897004 -10.111314 -10.556986
  -9.482768 -10.02211   -9.303548  -8.185076  -7.784006  -7.30887
  -7.048682  -9.493324  -9.458756  -8.915412  -7.073854  -6.225952
  -6.219224  -5.985716]"
1464,"[-7.13835  -8.518518 -7.879358 -7.370524 -7.339378 -9.087382 -7.316468
 -7.89119  -8.043382 -8.183394 -8.058114 -8.304962 -7.15981  -8.159904
 -8.254618 -8.054634 -8.44944  -7.80622  -7.966822 -7.707968 -8.542008
 -7.37905  -8.124118 -7.60438  -8.00632  -8.381116 -8.01647  -8.205898
 -8.220166 -8.053822 -7.914042 -8.20294  -8.439058 -7.911084 -7.994372
 -8.102484 -7.949654 -7.973376 -8.242206 -7.693178 -5.095242 -7.83899
 -7.503344 -7.598406 -8.181712 -8.602096 -8.887224 -8.899578 -8.767686
 -7.844964 -7.251914 -7.944086 -7.149196 -8.039496 -9.060876 -9.033848
 -7.815732 -9.105014 -8.797904 -8.503902 -7.828898 -8.082184 -8.16321
 -7.779656 -7.877676 -8.005102 -7.702806 -8.613232 -8.05011  -8.018326
 -8.11855  -7.947102 -7.818574 -8.253516 -8.337384 -7.805698 -7.92222
 -8.184612 -8.509412 -8.039844 -8.777314 -8.44016  -8.28588  -8.299916
 -7.886608 -7.834988 -7.744044 -7.77983  -7.268444 -7.910562 -8.169648
 -7.78447  -8.457154 -7.683898 -7.904936 -7.89438  -7.86596  -9.088948
 -7.635062 -8.208798 -7.34048  -6.109024]"
1465,"[ -7.23811   -8.0562    -9.29914   -9.38266   -9.065458  -9.620982
  -9.091036  -9.609324  -8.990522  -8.887514  -9.242822  -9.981974
 -10.16508   -9.47401   -9.623244  -9.1524    -9.762096  -6.728986
  -6.870448  -5.894888  -6.723476]"
1466,[-5.701748 -5.376948]
1467,"[ -9.683796  -9.669818  -9.597028  -9.52389   -9.28174   -9.934588
 -10.098554  -9.893698 -10.099946  -9.32959   -8.808286  -9.659784
  -9.137262  -9.332142  -9.609556  -8.708062  -9.925424  -9.007922
  -9.946072  -9.352326  -9.336434  -9.72544   -8.87864   -7.708374
  -7.443314  -8.533888  -8.396428  -8.77453   -7.430148  -7.240372
  -9.175484  -8.519736  -8.203056  -8.574546  -9.405976  -9.348092
  -8.54775   -7.505316  -9.48996   -9.297864 -10.251616 -10.016252
  -9.873804  -9.648242  -9.899904 -11.40396  -10.219426 -10.864038
 -11.0548   -12.037842 -11.385458 -11.122254 -10.817348 -11.296022
 -10.98549  -11.235644  -9.148166 -10.178188 -10.089796 -10.81555
  -9.263296  -5.369872]"
1468,"[-7.586226 -7.859928 -8.296726 -7.40341  -8.31633  -8.287388 -8.14494
 -8.06635  -8.047094 -7.15401  -8.90938  -8.285938 -8.958332 -8.006378
 -9.030832 -9.2655   -8.757594 -7.968272 -7.48374  -6.682528 -8.306064
 -8.97608  -8.98246  -8.813216 -9.748988 -9.720742 -9.644994 -9.95512
 -8.45669  -6.568268]"
1469,"[ -7.391636  -7.20099   -6.004044  -7.563838  -7.264558  -7.87901
  -7.909808  -8.343126  -8.361164  -8.574546  -6.190398  -5.00308
  -6.397806  -6.794004  -8.530002  -8.593628  -8.250326  -8.45263
  -9.9412    -8.445728  -7.836148 -10.023792  -7.952438  -9.721322
  -9.992878  -9.393912  -8.492128  -8.812114  -9.191202  -9.45777
  -8.297306  -8.750286  -9.190796  -9.631886  -7.669978  -5.812006
  -6.51775   -6.779562  -6.654282  -7.885448  -7.768694  -7.386358
  -7.612268  -6.785652  -6.485212  -7.962762  -6.112968  -6.325828
  -7.18823   -6.991784  -6.82776   -7.59162   -6.890748  -7.794214
  -7.102216  -7.688306  -7.61917   -7.311828  -7.932138  -5.541088
  -7.29263   -8.12145   -7.881794  -7.51941   -8.664794]"
1470,"[-7.57335  -9.012852 -7.623288 -9.515654 -8.840592 -9.090514 -9.374192
 -8.906828 -9.144686 -9.2394   -9.291252 -9.414328 -9.04887  -9.046492
 -9.128214 -8.146506 -8.335934 -9.069692 -9.281218 -9.377266 -8.598964
 -9.537462 -9.08773  -8.870114 -8.413074 -9.514088 -9.429292 -9.488452
 -8.713166 -9.365028 -8.346026 -8.73219  -8.68782  -9.049102 -8.836068
 -9.728398 -8.768382 -8.982924 -8.82528  -8.79541  -8.258214 -8.428038
 -8.932638 -9.279014 -9.103738 -7.653912 -7.23057  -6.88982  -8.470378
 -7.971056 -8.157816 -8.313546 -7.161666 -6.114998]"
1471,"[-7.117702 -7.839454 -7.20215  -6.760886 -6.957042 -7.501778 -8.309312
 -9.296008 -7.457408 -5.977074 -7.317512 -6.470596 -5.240938]"
1472,"[-7.142004 -6.42176  -8.405476 -8.563932 -6.748126 -6.594832 -6.100324
 -6.71263  -6.42611  -6.67377  -7.492208 -5.746756 -5.317092 -7.907662
 -7.6618   -7.288976 -7.974768 -8.58951  -6.84342  -6.6816   -6.438522
 -6.448672 -6.337196 -8.769426 -7.992168 -8.498914 -8.343648 -8.788508
 -8.712412 -8.586726 -7.860508 -8.004058 -8.728014 -8.60546  -8.595484
 -9.197814 -8.53006  -7.581238 -7.573988 -7.273026 -7.52028  -8.844478
 -8.368994 -8.141982 -6.62447  -7.596956 -8.400546 -8.21135  -8.198068
 -8.047384 -6.38406  -8.633822 -6.899042 -8.465448 -7.627    -7.642022
 -8.274222 -9.272692 -7.784528 -8.389294 -8.367486 -8.530002]"
1473,"[-6.788494 -6.46961  -6.150958 -6.711876 -6.492056 -6.341546 -6.126888
 -6.794584 -6.420426 -6.570298 -6.631546 -6.51601  -6.807866 -5.84205
 -6.832226 -5.809628 -6.136458 -6.29213  -5.463832 -7.21578 ]"
1474,"[ -7.4269    -8.003942  -8.318128  -8.09767   -8.108052 -10.521664
  -8.040656  -8.582782 -10.109168 -10.178536  -8.808344  -9.753976
  -9.662626  -9.93743   -9.69238   -9.101708  -9.569072  -8.5753
 -10.18161  -10.449396  -9.565824  -9.016622  -8.292144  -8.452456
  -7.989558  -7.769564  -8.30531   -8.626514  -7.689118  -7.501604
  -8.526116  -8.279558  -7.642254  -8.105732  -7.799318  -7.676358
  -7.409152  -6.511486  -7.60264   -7.65078   -8.405534  -8.21541
  -7.785572  -7.322094  -7.031688  -6.306978  -9.681302  -5.449506]"
1475,"[ -9.683448  -9.961732  -9.119746  -9.162086 -10.244888  -9.890102
  -8.750576  -9.234296  -7.816312  -6.865228  -8.04286   -7.528574
  -9.218114 -10.878886 -11.504068 -11.891218 -11.665366 -11.472922
 -10.93677  -10.613188 -11.320092 -11.625172 -10.937466 -11.320324
 -11.505518 -11.396942 -11.251304 -10.213452 -11.088092 -11.53359
 -11.697556 -11.16297  -11.29608  -11.1708   -10.953416 -10.996046
 -11.416952 -11.240458 -11.57071  -11.599478 -11.666352 -11.277172
 -10.288156 -10.676582 -10.910032 -11.6638    -7.569638  -7.780932
  -7.956266  -8.227532  -7.676648  -7.507636  -8.256648  -8.662532]"
1476,"[ -8.612594  -7.623578  -7.10239   -7.923322  -6.035654  -6.253212
  -7.283988  -7.136146  -9.691394  -8.480354  -9.194508 -10.651816
  -6.922938]"
