,0
1128,"[-16.41249366 -16.8735229  -17.4344091  -16.36933348 -18.24395681
 -16.09507013 -15.44894257 -17.21291888 -15.31239944 -15.31534218
 -16.41818296 -15.39616944 -15.56233614 -16.96514019 -17.1132581
 -16.86243858 -17.92771037 -18.13311361 -15.94096866 -17.10354705
 -16.89166979 -15.17173648 -16.28821195 -15.78313972 -17.21870627
 -17.61656469 -16.67861543 -16.68244099 -17.0509701  -16.73217329
 -15.77705805 -16.50685752 -18.18873139 -16.2016954  -17.37565239
 -17.8946536  -17.06401625 -18.01167655 -16.37875025 -15.46591237
 -15.571851   -17.56820567 -17.967045   -17.33778914 -15.84758572
 -17.96047288 -16.6733185  -16.01483143 -15.72065554 -16.19070918
 -14.6536181  -14.50805057 -18.4487715  -16.24122621 -17.03498122
 -16.72000997 -16.18923781 -15.95882128 -16.235635   -16.82761615
 -16.67410323 -16.43878214 -16.46565916 -16.54187612]"
1129,"[-22.84865792 -23.86586497 -25.01510294 -24.81225008 -23.68066855
 -24.32395146 -26.48578619 -26.28489516 -23.80151706 -23.01943492
 -23.30752914 -23.6416282  -23.60523632 -24.18652551 -25.44297731
 -25.98444143 -24.87620563 -25.43836702 -25.56588574 -23.85654629
 -23.93256707 -24.2636253  -23.24210223 -23.13675214 -24.3291503
 -23.66340447 -23.6766468  -23.62740496 -24.1358123  -23.49095992
 -24.21251972 -26.22515754 -24.43852213 -25.27014039 -25.38206259
 -23.59591764]"
1130,"[-3.11150606 -3.04078221 -3.29258264 -2.92944855 -2.65400811 -2.75268799
 -2.60162734 -2.27321758 -3.14907503 -2.78741231 -3.32956307 -0.46235362
  1.04962608  1.09357099  0.34866547  1.08356568  1.96844753  2.02602714
  2.07497471  3.33799862  3.18713416  1.40589378  0.1729839   0.82705686
  0.36141734  2.29342409  0.81607063 -0.68090109  1.42982806  0.26852485
 -1.24021783  1.01343038  2.3657174 ]"
1131,"[ 9.09674418  9.93522884  9.4991148   9.72796186  7.99037212  8.09444701
  8.50711722  9.08840642  7.38044025  7.18376714  7.85892974  9.24976665
  8.59392805  9.1982687   7.91219333 10.8493419  15.39116647 19.10147088
 21.47979316 23.36569699 25.6940908  27.09905286 25.73421015 25.05198498]"
1132,[-46.61556821]
1133,"[-18.97885702 -18.61454584 -18.17931463 -17.5225932  -18.16558184
 -16.74041297 -15.34869323 -16.17138518 -15.93341563 -16.76434725
 -18.1785299  -19.94093675 -19.66147456 -19.38652457 -21.5608169
 -19.51953641 -22.0832513  -25.8230812  -29.06264532]"
1134,[-3.08041111 -2.62879864 -3.33319245 -2.14942633 -3.63148817 -2.61133838]
1135,"[6.89469201 5.8622808  5.57840451 8.85465479 8.61050548 8.57440787
 7.70325881 7.74690945 8.476807   8.86093263 8.64748591 6.36637213
 5.74761204 5.26588554]"
1136,"[ 1.28296096e+01  1.27267118e+01  1.40204383e+01  1.51489790e+01
  1.49850684e+01  1.29980324e+01  1.19944600e+01  1.28651186e+01
  1.31798937e+01  1.37799184e+01  1.30823909e+01  1.34003049e+01
  1.33107475e+01  1.22792192e+01  1.30566910e+01  1.30962218e+01
  1.26158686e+01  1.26121411e+01  1.30989684e+01  1.28168577e+01
  1.27486842e+01  1.26805108e+01  1.20696961e+01  1.28696309e+01
  1.29245620e+01  1.29270143e+01  1.30083320e+01  1.31986292e+01
  1.25686867e+01  1.27409350e+01  1.23789780e+01  1.31880353e+01
  1.30155907e+01  1.27851742e+01  1.36724103e+01  1.44177082e+01
  1.45508181e+01  1.19629727e+01  1.13982610e+01  9.26428417e+00
  7.37936125e+00  4.60563283e+00  1.00008996e+00  1.39647701e+00
 -1.24087052e-02  2.33481863e+00  4.82574976e+00  2.09832045e+00
  4.47051065e-01  1.65524193e+00  2.59206176e-01  8.74631155e-01
  9.03960461e-01  1.16596239e+00  4.17377067e-02  1.13967392e+00
  1.51840453e+00  3.78975685e-01  2.17963815e+00  4.69303220e+00
  3.64090464e+00  2.02632141e+00  8.33628981e-01  2.41647829e-01
  2.42005999e+00  2.98231947e+00  5.74986814e+00  4.64349608e+00
  1.03883603e+00  7.15574698e-02  3.21607110e+00  6.60022185e+00
  5.80950767e+00  2.81938978e+00  5.57605031e+00  3.42029724e+00
  1.51065531e+00  4.54309823e-01  1.17694862e+00  2.62762124e+00
  4.28055817e+00  6.28809525e+00  4.50852241e+00  5.97802857e+00
  7.37092539e+00  8.91802179e+00  5.25028902e+00  5.53965843e+00
  6.85947722e+00  8.18488722e+00  7.08086934e+00  6.98218947e+00
  8.95166711e+00  9.38680023e+00  7.97232331e+00  5.05302736e+00
  5.75693072e+00  5.70180339e+00  5.59311820e+00  6.16616773e+00
  5.45637890e+00  5.05901093e+00  5.81764925e+00  6.84603871e+00
  5.51886307e+00  6.18529554e+00  6.34802905e+00  5.14376184e+00
  7.27469780e+00  9.40926315e+00  7.63626243e+00  7.33051177e+00
  9.91100028e+00  8.83238806e+00  8.98089833e+00  6.89979276e+00
  7.09901624e+00  9.04720806e+00  9.86322980e+00  1.07278067e+01
  9.84361154e+00  9.49538733e+00  9.57533176e+00  8.56469683e+00
  4.89902398e+00  5.41567100e+00  5.93967486e+00  5.35014599e+00
  4.74757098e+00  7.24958642e+00  8.28807929e+00  9.10439531e+00
  9.13431316e+00  7.99115685e+00  5.76644558e+00  5.81313705e+00
  8.14290413e+00  7.50560479e+00  6.64387249e+00  5.94742407e+00
  7.17660648e+00  8.05030592e+00  8.00802856e+00  8.14398313e+00]"
1137,"[ 7.98119921e-01  1.07655078e-01 -2.43119504e-01 -3.28117010e-02
 -9.25493185e-02 -2.00547868e-01 -5.06396622e-01 -6.52062241e-01
  2.62392772e-02 -2.15752024e-01 -5.83658640e-03  4.21300720e-02
 -5.89039937e-02 -3.35129167e-01 -1.63763621e-01 -1.19033976e-01
 -4.50680749e-01 -8.15630900e-02 -6.05566953e-01 -3.95455333e-01
 -3.80349269e-01 -2.57931294e-01 -2.75293459e-01 -2.78530472e-01
 -5.50784320e-02 -1.28010705e-02 -2.03098243e-01 -3.37483359e-01
 -4.20370530e-01 -5.18658038e-01 -2.95746872e-02 -7.35837424e-04
 -2.93047989e-01 -6.80116361e-01 -3.10900610e-01 -4.14437377e-02
 -8.24459119e-02 -7.91450015e-01 -3.86430931e-01 -2.49691622e-01
 -3.85253835e-01 -1.51306023e-01 -3.04818948e-01 -9.66691541e-02
 -6.00662387e-01 -5.79180386e-01 -4.44795270e-01 -3.63429887e-02
 -5.69421672e-02 -1.97114672e-01 -2.56950381e-01  1.97652497e-02
 -1.85343713e-01 -5.93467770e-03 -2.03294425e-01  1.24722968e-01
 -1.78771594e-01 -7.00813630e-01 -5.74275820e-01 -5.69076980e-01
 -1.02506960e-02 -2.90791888e-01 -6.56182077e-01 -4.42735352e-01
 -4.59508969e-01 -3.89914545e-02  1.67686969e-01 -2.82846491e-01
 -4.30131989e-02 -2.99718199e-01 -3.09919697e-01 -2.91968984e-01
 -8.04840854e-02  4.17819850e-01  7.97727555e-01 -3.42387926e-01
 -7.81346609e-01  7.27003709e-01  2.15305541e+00  2.88520906e+00
  2.57278819e+00  3.51338591e+00  4.96660891e+00  3.11974542e+00
  2.54738254e+00  2.73640452e+00  3.64659393e+00  3.32053837e+00
  4.07054464e+00  3.65316605e+00  3.68622283e+00  4.22974687e+00
  3.20949899e+00  4.96749173e+00  4.20777441e+00  1.82474374e+00
  6.80261820e-02 -5.93467770e-03 -8.18573639e-02 -5.38032447e-02
 -3.75052337e-01 -2.64111047e-01 -2.47141248e-01 -2.58225568e-01
 -3.18551733e-01 -1.76123128e-01  2.35908114e-02 -4.02616000e-01
 -1.97114672e-01 -3.18307877e-02 -1.86128443e-01 -2.30465723e-01
 -2.50770627e-01 -6.72367146e-01 -2.73822089e-01 -1.41496890e-01
  9.20585569e-02 -3.56414985e-01 -3.73973332e-01 -8.80371175e-02
 -3.56611168e-01 -2.30171449e-01 -1.73768936e-01 -2.06629530e-01
 -1.46891913e-01 -4.41263982e-01 -1.40417886e-01 -2.28111531e-01
 -5.61033491e-01 -6.41370287e-01 -1.56504863e-01  6.22864670e-03
  4.61518164e-02 -2.98737286e-01 -5.51910998e-01 -3.18061277e-01
 -4.48817014e-01 -3.22083021e-01 -3.76131342e-01 -6.21410074e-02
 -1.28646926e-01 -1.98880316e-01 -4.15858329e-01 -2.13692106e-01
 -2.71860262e-01 -2.52340088e-01 -2.01136416e-01 -6.83207610e-02
 -4.73437937e-01 -2.59957260e-03 -3.21298290e-01 -2.55086645e-01
 -3.99869443e-01 -3.03739943e-01 -8.29363685e-02 -2.17713850e-01
  1.94563992e-01  4.48766291e-02 -1.61017064e-01 -1.25067965e-02
 -1.03339364e-01  2.48659986e-02 -1.93975749e-01 -3.87608027e-01
 -8.26420945e-02  1.15600475e-01  4.75727680e-03 -2.90988071e-01
 -4.91584832e-01  3.77159623e-02 -1.45028178e-01 -2.25364974e-01
 -4.25275096e-01  2.59926770e-03  9.26947780e-03 -2.73331632e-01
 -1.88384544e-01 -2.70388892e-01 -1.49246105e-01 -2.47682123e-02
 -1.00545134e-02 -6.32836342e-01 -8.83313914e-02 -8.97550880e-03
 -2.84514043e-01 -2.43806143e-01 -2.56852289e-01 -5.67459845e-02
 -3.32040663e-02 -2.03541026e-02  6.04731499e-02 -1.39142698e-01
 -1.70531922e-01 -5.54755646e-01 -3.40916556e-01 -2.77109520e-02
 -6.09000149e-01 -3.43270747e-01 -3.63477561e-01 -3.88294666e-01
 -1.46695730e-01 -2.83336947e-01 -3.82605369e-01  9.10776436e-02
  1.06968438e-01 -2.24482152e-01 -2.38018755e-01 -1.55720132e-01
 -1.96918489e-01 -8.48001037e-02  3.78092863e-01 -1.69354827e-01
  1.09616904e-01  1.85343408e-01 -1.47818739e+00  1.67044608e+00
  6.11682779e+00  6.34959851e+00  5.38379131e+00  4.87901335e+00
  4.39924868e+00  4.10517088e+00  4.55374251e+00  4.65703268e+00
  2.67696118e+00  5.14150574e+00  5.68061567e+00  5.48296165e+00
  3.92733131e+00  4.75845911e+00  3.90702640e+00  4.51440789e+00
  5.02359997e+00  5.33886549e+00  4.07358547e+00  3.07795852e+00
  4.90324191e+00  7.84813970e+00  8.62198217e+00  7.81233636e+00
  1.03711467e+01  1.19350167e+01  1.22252689e+01  1.22046698e+01
  1.30715028e+01  1.34016782e+01  1.33540058e+01  1.28844426e+01
  1.59921720e+01  2.03063266e+01]"
1138,"[26.68187045 27.45679192 27.44217632 27.39097264 28.07761193 27.30543701
 27.06050297 27.7193824  27.68505044 27.73203618 27.56420193 28.13058124
 26.74602218 27.18076293 28.51764961 28.23269431 27.66935583 29.20036524
 28.13352398 27.97432176 27.78333795 26.87883783 27.20665904 30.21678756
 29.85973513 29.75860298 27.70751335 28.56120216 28.47184096 28.36315577
 27.63904561 28.68705333 27.23902918 28.75228406 28.84046817 28.96641743
 29.09550561 27.29042903 27.96765155 30.56775832 31.61723742 29.47580568
 26.84617342 28.38140076 24.05047254 16.51078087 14.86461224]"
1139,"[28.21425314 28.44466967 27.73370374 27.77038989 30.86899679 35.63388103
 35.53657444 33.62791342 31.03977378 29.37202506 30.6358337  31.34650536
 28.47664744 26.47715385 25.18499682 21.07575499 20.45385599 22.19399611
 19.94103453 18.92019811 17.50042425 15.9630389  14.05369124 12.74446632
 13.60198069 15.07158493 14.48087897 16.88686301 16.96994636 15.67975115
 16.01875478 16.29370476 15.48239141 16.81613916 15.33917807 14.1367746
 14.30196039 14.74768738 17.70219811 16.93237739 17.07990674 17.15298478
 18.10250881 16.18286156 15.93782943 16.69686011 16.87803479 16.01541967
 17.42950423 17.70827977 16.19463252 18.6861522  15.90016236 15.94528437
 17.48698574 17.58272288 17.66207876 16.89569123 18.17078038 17.29217637
 15.01704616 15.80550423 16.37757285 15.57096787 14.47636677 17.8323653
 16.01198648 16.53383233 17.6446185  16.17138488 16.11596328 17.18398164
 15.79020199 17.07451172 16.73913747 18.05434597 16.60347717 15.9766736
 16.39297318 15.03597778 17.93016235 16.01581204 16.306849   17.11982991
 17.548489   16.39758348 15.70996328 17.89504566 16.89010002 17.42695385
 17.58174196 16.19257261 19.10058805 20.64925391 18.63063251 19.19701183
 17.70759313 16.73413482 18.38167673 17.01526456 17.64814979 17.85011983
 16.74296304 19.65549068 19.77467165 16.35726794 14.77956706 15.66415463
 19.25547426 17.07304035 17.81735733 17.59370911 16.83624789 17.91211355
 16.75169316 17.95605846 17.118849   17.79087267 18.01255907 17.36780478
 17.8290302  17.14435274 17.7701754  17.39409326 16.02424789 18.43719642
 17.1335627  17.17584006 18.54038849 17.17485914 17.94418941 16.87852525
 15.85317662 19.41801158 16.07574584 14.95171733 21.58445661]"
1140,"[46.43000854 45.07222841 45.68039463 45.26468359 44.4357138  45.84283387
 45.06359637 45.63085851 45.19042846 44.99591336 45.21455892 44.17067103
 46.01164904 44.81915279 44.99915037 45.76465508 45.15511558 45.80104696
 45.210341   45.42908465 45.41574423 44.96913443 45.81742821 44.66711123
 47.03022937 47.02434389 46.91516824 46.27845744 47.15588435 45.46635936
 46.60833857]"
1141,"[43.16484258 41.91054879 42.25004287 40.00247632 40.18610328 39.70820234
 39.99462902 41.15720741 39.42766115 41.32170656 43.06086577 45.275866
 45.59132771 45.61310398 44.85995878 44.99758091 44.15576115 45.01818009
 43.94692472 45.56749151 44.84249852 44.93078072 45.69481406 43.88277299
 38.68746401]"
1142,"[ 47.55050576 -47.19188418 -45.46576131 -46.17745311 -48.84231978
  47.40974471  45.94857632 -48.87967884  48.15631779  47.42798969
  46.27796699  45.27174617  47.48968914 -47.11818816  48.57369638
  46.52603995  46.44844971  47.24632456  47.54864202  46.07070002
  45.43928615  45.85656665  45.70952775  47.43250189  48.19790851]"
1143,"[-37.3475368  -39.63331973 -41.45742603 -39.83674152 -37.62719517
 -39.24717342 -39.51111756 -40.02212432 -39.68791736 -35.4465269
 -34.91389101 -34.7952005  -35.31900818 -32.7597074  -31.08499419
 -31.11412731 -30.84614181 -29.52799057 -27.38881494 -28.7677828
 -27.02813313 -26.69913483 -27.09444287 -27.21911695 -26.57083137
 -26.42222301 -27.17938996 -27.30141557 -26.30009931 -26.6292938
 -25.25022785 -25.20795049 -23.79053083 -24.73662167 -25.69585675
 -24.43960114 -22.9811793  -22.8579766  -25.1151561  -28.98633027
 -32.54184656 -32.24423748 -28.18345277 -28.0394547  -27.89271008
 -29.53269896 -28.59053177 -28.86911114]"
1144,"[-34.03764119 -35.23523819 -34.96833169 -34.72526139 -35.20306423
 -34.46443655 -34.96636986 -36.61950298 -35.93708163 -35.15087965
 -33.37964458 -35.86861388 -35.73118793 -36.33150685 -35.86645587
 -35.22699852 -34.78097726 -35.82957353 -33.41368227 -34.80657909
 -35.22640997 -36.67590549 -36.65560059 -35.39777552 -34.26697871
 -31.03192678 -27.38852067]"
1145,"[-25.48986496 -25.82004036 -25.44229067 -26.28911309 -26.07350835
 -25.81876518 -25.71115899 -24.82117639 -24.25097152 -23.52352624
 -24.19407855 -25.77854773 -29.11581082 -28.40513917 -27.20126432
 -25.83956054 -26.42035928 -26.21711405 -25.07130927 -22.94586642
 -20.43816168 -20.61786499 -24.13326192 -26.68432304 -26.39053952
 -22.60411625 -19.67049896 -16.71049511 -17.02566254 -18.10908124
 -19.58614042 -19.89787466 -18.11329916 -19.35856855 -23.24278887
 -25.99013072 -24.85462554]"
1146,"[-18.26573308 -13.98277152 -15.64031875 -16.49645984 -17.25804089
 -17.69660721 -17.73486283 -17.95605877 -17.70072705 -17.76585969
 -17.97950259 -17.74467196 -17.86198919 -17.79715082 -17.75928757
 -17.81529772 -17.96439653 -17.96331753 -17.66119624 -17.74339677
 -17.91731269 -18.05473864 -17.47599982 -17.69317401 -17.35201238
 -18.07828056 -16.68607037 -16.79161664 -16.43907641 -19.29029698
 -20.76353061 -23.12350982]"
1147,"[-6.5204739  -9.15452028 -8.05001195 -8.37881407 -6.35146255 -6.99366646
 -7.0418293  -8.46140697 -8.5718578  -7.28686143 -8.40215981 -7.78222263
 -7.61713493 -6.28603564 -5.68493199 -6.00637727 -8.65405833 -6.04522143
 -5.63313977 -5.5920395  -7.86373652 -5.41920259]"
1148,"[ 5.38408559  6.33910274  5.31679494  5.49492879  5.18662775  5.47462388
  4.95964442  4.19512063  2.70599621  1.41030789  1.43139752  1.34625425
  1.80080945  1.40922888  1.97551011  2.17610687  0.87698535  0.69306411
  1.81003004  0.80253403  1.91694958  1.12054611  1.27258766  1.82395901
  1.10789233  1.81346323  0.63420932  1.14654031  1.27847314  2.1983736
  1.81719071  1.61061037  2.5760252   1.36557824  0.94574737  2.26458524
  2.50422235  1.21628324  0.33198994  3.52633397  0.18720714  3.63737335
  0.06655481  1.51516751  1.92705299  2.8146814   4.50822814  5.00672826
  4.87155841  5.15769081  7.69501914 10.44549991  7.33051177  4.92197735
  2.53188411  0.92926802  2.4731274   0.07253838  1.13476935  1.17018032
  1.63699694  0.84000492  1.00028614  0.84304575 -0.2001555   0.91681042
  1.47553862  0.474909    1.01156665  1.34537143  0.40918781  2.47469686
  1.01401893  0.74642579  1.03667803  0.44607015 -0.07754135  1.39000298
  0.30481864  0.23939173  0.03477322  0.85923082  0.75280173  0.90396046
  0.5077696   0.41242483  1.08327141  0.1525809   0.87659298  0.9826297
  0.40124242 -0.6920835   0.42654998  1.67956858  0.14188895  1.34036877
  0.04144343  0.538276    1.12427358 -1.73489239]"
1149,"[ 8.97864223e+00  1.01907567e+01  1.01065944e+01  8.86103073e+00
  9.05731147e+00  9.84586764e+00  8.12603242e+00  7.73425567e+00
  6.38079155e+00  7.38711046e+00  5.02379615e+00  5.47727235e+00
  6.28603533e+00  5.83049921e+00  5.88258571e+00  5.57094956e+00
  5.51346805e+00  4.14283795e+00  5.40184012e+00  8.26139845e+00
  9.47253205e+00  8.62904474e+00  8.12181449e+00  6.98444557e+00
  4.95562268e+00  7.57946755e+00  9.97456346e+00  6.73195850e+00
  5.96253014e+00  6.49850114e+00  5.74437503e+00  5.79783480e+00
  5.65010926e+00  5.45892927e+00  5.12041610e+00  5.24499209e+00
  6.07307906e+00  5.59086210e+00  6.50252289e+00  6.10358546e+00
  5.44676595e+00  4.99505539e+00  4.34981065e+00  5.08186621e+00
  6.72509210e+00  9.38454413e+00  7.46911481e+00  9.33991258e+00
  9.36904570e+00  9.62094423e+00  9.90138733e+00  8.43727620e+00
  8.36017642e+00  8.91684469e+00  8.53320952e+00  1.01419073e+01
  9.01876158e+00  9.05073935e+00  9.57729359e+00  1.00990414e+01
  9.88216143e+00  9.55689059e+00  8.21362798e+00  8.59069103e+00
  7.95711916e+00  8.12034312e+00  1.01533839e+01  9.13293988e+00
  7.80870698e+00  9.00453834e+00  9.54139216e+00  9.09772510e+00
  8.34448180e+00  8.68103314e+00  9.51225904e+00  1.01241527e+01
  8.70820444e+00  1.01398473e+01  9.00071277e+00  8.90517182e+00
  9.42701768e+00  9.67636583e+00  9.38434795e+00  7.40437454e+00
  9.01042382e+00  7.86815033e+00  8.33408412e+00  9.85459777e+00
  8.73645474e+00  8.03676931e+00  9.26614790e+00  9.21474805e+00
  8.57283841e+00  9.36306213e+00  8.88192418e+00  8.91772751e+00
  8.03412085e+00  8.56950331e+00  6.60777488e+00  8.08404933e+00
  8.64827064e+00  9.06094085e+00  8.29210104e+00  7.85981256e+00
  8.69741439e+00  8.44149413e+00  9.95435664e+00  1.12854559e+01
  1.22610723e+01  8.00645910e+00  5.13895537e+00  3.45198074e+00
  3.10405081e+00  4.50852241e+00  5.64863789e+00  5.42263548e+00
  4.48635377e+00  4.26957194e+00  3.11160384e+00  3.10326608e+00
  4.10517088e+00  3.83698920e+00  5.29119310e+00  2.69481380e+00
  6.48153134e+00  7.71493167e+00  6.17038566e+00  8.89006576e+00
  7.22967389e+00  5.46883649e+00  3.72928492e+00  4.27761543e+00
  2.57828130e+00  5.54191453e+00  4.79308535e+00  4.78729796e+00
  3.30347048e+00  3.64845767e+00  5.33052772e+00  3.74880509e+00
  4.15245090e+00  3.38979084e+00  3.37586187e+00  3.39077176e+00
  2.94710469e+00  3.35869589e+00  2.46047362e+00  3.38380727e+00
  4.55913754e+00  3.24383095e+00  3.34584593e+00  4.37619722e+00
  3.80236296e+00  2.04231030e+00  7.40344130e-01  6.42448986e-01
  8.49323593e-01  2.30367326e-01 -3.60240547e-01 -8.32306425e-02
 -2.33997010e-01 -1.63469347e-01 -5.27682440e-01 -2.03294425e-01
  3.58522271e-02 -6.07677289e-02 -3.28262775e-01 -3.23456300e-01
 -3.65635570e-01 -1.55622041e-01 -3.87475990e-03 -1.24625182e-01
 -3.79956903e-01 -7.88016819e-01 -4.27138831e-01 -3.67793579e-01
 -4.99039773e-01 -3.27772318e-01 -2.32721823e-01 -3.04917039e-01
 -4.36017468e-02 -5.28565262e-01  1.79556020e-01 -5.39551490e-01
 -5.85556322e-01 -3.28360866e-01  1.82891125e-01  1.02063872e-01
 -2.03490608e-01 -5.60150669e-01 -4.07226292e-01 -1.52056800e-03
 -8.74485695e-02 -1.10107666e-01 -6.65551171e-02 -3.69461131e-01
  4.88931827e-05 -3.84371013e-01 -1.45911000e-01 -1.26979374e-01
 -1.39142698e-01 -1.04614551e-01 -9.79443414e-02 -9.32359577e-02
 -2.08493266e-01 -8.46039211e-02 -1.52385027e-01 -1.14227501e-01
 -5.25280575e-02 -5.58385025e-01 -4.76282585e-01 -3.53962702e-01
  2.49102770e-01 -1.64744534e-01 -1.81910516e-01 -3.57395898e-01
 -7.56776104e-02 -5.02374878e-01 -2.92655623e-01 -5.66918970e-01
 -4.08697662e-01 -1.82106699e-01 -1.87403631e-01 -3.65635570e-01
 -5.28172897e-01 -2.87064418e-01 -5.72364411e-02 -3.40720373e-01
 -3.12470071e-01 -2.07218078e-01 -2.26640161e-01 -2.91282345e-01
  9.98077716e-02 -1.29333566e-01 -4.71476110e-01 -2.63620591e-01
 -3.35227259e-01 -2.35174106e-01 -2.54105732e-01 -1.09519118e-01
 -7.51036389e-01 -4.30964393e-01  8.78406299e-02 -2.91282345e-01
 -6.08509693e-01 -2.47631705e-01 -5.16892394e-01 -2.50672536e-01
 -5.06200440e-01 -3.63183287e-01 -2.41451951e-01  6.12578805e-02
 -4.68042914e-01 -1.50717475e-01 -1.22074808e-01 -1.84903674e-02
 -3.22377295e-01  6.51815336e-02 -2.68132792e-01 -4.82069974e-01
 -2.80590390e-01 -2.16340572e-01 -2.74166781e-02 -1.65823539e-01
  2.73182818e-02 -1.61507521e-01  6.54758076e-02 -8.21516379e-02
 -5.22385508e-01 -3.67205031e-01 -5.77268978e-02 -1.92308197e-01
 -1.74063210e-01 -5.30185141e-02 -1.78575411e-01  1.47185882e-01
 -7.56921869e-01 -5.77120468e-01 -2.52634362e-01 -4.80108147e-01
 -2.62737769e-01 -4.45776183e-01 -2.38803485e-01 -2.64895778e-01
 -4.30081571e-01 -2.92067075e-01 -4.80990969e-01 -6.50688963e-01
 -2.23305056e-01 -8.19077820e-03  7.35192963e-02 -2.48122161e-01
 -6.63589344e-02  1.02980640e-03 -2.16634846e-01 -5.76288064e-02
 -2.89861393e-02 -3.27870409e-01  2.13299436e-01  1.11873005e-01
 -4.08697662e-01 -2.45277513e-01 -2.07610444e-01 -2.82995000e-02
 -1.19230159e-01 -7.62661584e-02 -9.01951266e-02 -3.14922354e-01
 -8.14599568e-01 -4.02714091e-01 -1.47578552e-01 -3.36698629e-01
 -2.39784399e-01 -2.95746872e-02 -1.04320278e-01 -1.42281621e-01
 -1.36690415e-01  1.07949352e-01 -1.68766279e-01 -3.66322209e-01
 -6.04978405e-01 -3.89667945e-01 -4.97274129e-01 -4.09090027e-01
 -2.22029869e-01  1.31589361e-01 -1.44635812e-01 -3.60044364e-01
 -2.60874034e-01 -3.40229916e-01 -3.66126026e-01 -3.98496164e-01
 -1.09519118e-01 -1.65038808e-01  1.00200137e-01  4.18357980e-02
 -4.95704668e-01 -3.17276546e-01 -2.59991212e-01 -5.36216385e-01
 -1.27077465e-01 -4.62059343e-01  1.14717653e-01  1.13293957e-02
 -5.12528703e-02 -3.26300948e-01 -3.56611168e-01 -3.33021576e-02
 -3.88785123e-01 -2.39588216e-01 -9.37264144e-02 -3.56120711e-01
 -1.19818707e-01 -1.75730763e-01 -1.71905201e-01 -4.09482392e-01
 -2.10847458e-01 -2.83042673e-01 -4.11934676e-01 -1.80537238e-01
 -3.59161542e-01 -3.91237406e-01 -1.59055237e-01 -1.73768936e-01
  8.40150681e-02  1.44929781e-01 -1.02554634e-01 -2.19479494e-01
 -1.27175557e-01 -5.45338879e-01 -3.05407496e-01 -1.36886598e-01
 -9.37264144e-02 -7.47947885e-02 -2.24678334e-01 -5.64368596e-01
 -4.15760237e-01 -2.93342263e-01  9.23528308e-02  5.48819444e-02
 -2.56165650e-01 -1.97408946e-01 -6.32704300e-03  1.37816788e-02
 -5.93894085e-01 -1.07655383e-01 -1.55425858e-01 -1.58368598e-01
 -9.61786975e-02 -1.59251420e-01 -7.22444140e-02 -2.64405321e-01
 -5.91441802e-01 -3.43074565e-01 -2.39980581e-01 -2.73135449e-01
 -4.35280411e-01 -2.50672536e-01  3.78140537e-02  5.54704923e-02]"
1150,"[  6.73921726   6.88468669   6.73166422   6.33419817   6.38088964
   7.34963958   6.73892298   7.28852868   7.03790534   7.55926074
   6.16440209   6.17607495   6.80346707   6.02501431   4.57434169
   7.52620396   5.77458716   4.5075415    1.18047991  -0.68119537
  -1.54008301  -0.18750172  -0.51130119  -1.43610621  -0.89415163
  -0.25184963   1.0505089    0.02928011  -2.92738864  -3.80020525
  -6.02668217  -9.04583509  -6.85437678  -8.85965775  -9.49734946
  -8.99090395  -8.91027288 -10.21116004 -13.30329291 -13.88830957
 -13.05757414 -11.65310253 -10.03135864  -8.86132531  -6.59845651
  -7.48981239  -8.16713299  -7.95378436  -8.25551328  -7.55828013
  -6.54038644  -8.43374522  -9.39984668  -6.94589598  -8.23815111
  -9.61898271  -6.75491217  -7.18612164  -7.41457634  -6.47437098
  -3.78137172  -2.44046329  -2.15707745  -4.7914181   -1.72576989
  -1.17537947  -4.20757853  -6.85741761  -8.37037822  -8.28592159
  -5.72868072]"
