,0
38,"[36.80048117 37.48457008 38.6298844  37.61630673 34.3077844  35.0349354
 33.88756116 34.14799363 34.23813956 34.37576169 33.97780518 35.0450388
 35.35873486 34.84895424 33.45713642 35.24024054 34.52103494 35.06514753
 34.38812119 35.57590906 33.93660682 34.06667592 34.25187234 34.18987862
 33.93542972 34.84434395 34.52927461 34.76881363 34.47679575 34.12052806
 33.89756647 34.16496343 34.10679527 34.18291414 34.8528779  34.57439662
 34.69122339 33.37150269 34.46796753 34.71584431 34.47944422 34.85709582
 34.64610138 33.72060972 34.16770998 34.35015985 34.54545968 33.6440004
 34.91428307 33.76406418 33.78976411 35.12822025 34.63472279 34.26148529
 34.25697309 34.97902334 37.74137317 36.68080975 33.83370902 35.05680976
 34.8053036  34.18938817 34.08080107 34.37429032 35.08231351 33.86980663
 34.60088128 34.98196608 34.44834927 34.03283441 29.14101999 27.59107895
 27.86936404 29.85924468 30.07190667 30.2524928  29.58949353 28.26947856
 28.52441791 28.53618887 25.92764624 26.05438024 24.33081755 24.24371245
 24.77271897 23.75109781 25.27582938 23.689006   23.61955735 23.7376593
 23.85183761 23.36255807 21.98113793 23.82741287 24.19162596 22.12690164
 23.57100214 24.28834401 20.9817835  18.84937617 16.18413675 14.00749023
 14.5585673  14.91787583 14.45557141 15.2302967  15.21303263 15.21018798
 15.06717082 14.76024307 14.02838368 14.64586858 14.98555884 14.36415029
 14.48578354 14.36150183 14.91895483 15.20479295 12.55063786 10.48699254
  9.88500608 10.1945823   8.99188456  6.55431511  6.27652047  5.66482296
  4.40739026  3.43736514  2.62840597  0.11334437  2.77436586  0.90484328
  0.47500709  3.2692366   4.06465916  7.74592853  8.03510176 10.18987392
  8.19695245  5.61067655  6.80797928  9.13362652 10.69612325 12.948202
 11.22454122 10.16113316 12.16631604 11.79729648 12.18573813 12.38358833
 10.83050837 10.94635422 10.35898336 11.78866444 11.46633634 11.88793286
 10.58939989 11.68713992  9.98358786 11.29850208]"
39,"[35.87077158 34.98893056 38.00092282 40.77504361 39.16163748 37.04021637
 36.43126542 37.49967614 38.05036085 38.40074306 38.1345232  37.77344903
 38.67667396 40.50117262 39.75047971 39.13319099 38.92935722 36.66001439
 33.10390956 33.33874019]"
40,"[38.40545145 38.28107164 40.66488705 42.0574896  39.46042366 41.21076527
 40.22043525]"
41,"[-33.97162573 -33.17061196 -32.14300723 -32.65298403 -32.50359095
 -34.34986588 -33.95122273 -32.85024569 -32.54066947 -33.35541602
 -31.42311499 -29.52504783 -28.29763107 -27.23069172 -30.08357984
 -30.81848006 -30.87439211 -29.53956535 -28.53981856 -26.88707781
 -25.73224863 -26.26988719 -24.53759437 -22.49798143 -22.35535664
 -18.85604668 -19.48353689 -21.1650184  -22.11581762 -20.97197467
 -22.03763884 -22.10659704 -22.35368909 -20.80266905 -21.70756153
 -24.39899133 -27.89908602 -30.78100917 -32.34174026 -32.24649358
 -29.24882266 -27.50328752 -25.34518026 -24.30305801 -24.94300582
 -26.46155764 -27.86740252 -26.76936822 -26.15158905 -28.77661102
 -31.48834572 -33.38719761 -35.63260615 -33.1984699  -30.89106764
 -27.54742861 -26.34306331 -26.0966579  -26.51187849 -26.46116527
 -26.08576977 -26.95642838 -27.70947548 -24.99813315 -21.81948373
 -19.85991331 -18.23924843 -18.76747022 -18.21040958 -19.29441682
 -20.49279855 -19.359059   -19.64156202 -19.40751612 -20.77726339
 -19.19750259 -17.49493144 -18.91215492 -16.53432309 -18.41571472
 -18.85869515 -18.85447722 -18.91676521 -18.23699233 -17.48217957
 -16.19786984 -13.18715278 -14.65332383 -17.1143371  -14.84185535
  -9.35001629 -10.3394635   -9.88834149  -8.67907162  -9.43663093
  -6.83220814  -6.82337992  -5.60361428  -4.24671697  -5.61077495
  -6.07033281  -6.55156885  -9.0909571  -12.39280922 -15.9099718
 -19.26018295 -22.37929093 -26.34512323]"
42,"[-31.80498452 -31.94790358 -31.81773639 -32.00940685 -31.36161173
 -31.28784705 -31.4626458  -32.4351232  -34.23509903 -34.73732662
 -35.32950395 -34.66670086 -32.59815098 -31.69178713 -32.09621767
 -32.15262018 -31.32718167 -31.01319134 -32.30681975 -30.62484778
 -32.23060279 -33.06280959 -31.82460279 -31.16640999 -30.99484826
 -32.71026937 -30.81200603 -30.60728943 -32.82650759 -31.87717974
 -32.29808962 -32.20019447 -32.11985768 -32.11044091 -32.32898839
 -32.20303912 -31.04261874 -31.56407223 -33.33628821 -33.02779099
 -31.16650808 -31.65107923 -33.08203549 -32.18665787 -32.10455543
 -32.12260424 -32.84200602 -32.23344743 -32.75342955 -35.68361364
 -38.40564793 -37.98866171 -38.56602725]"
43,"[-15.9122279  -16.75306675 -19.67510925 -22.02390605 -22.72545522
 -22.41754654 -20.81414573 -20.35586306 -21.68146923]"
44,"[ -0.86070249   1.31751349   3.45031319   3.80942553   3.01763235
   0.87963381   1.56028952   2.10420592   1.82307618   3.35899017
   2.71119505   2.38641467   3.44158306   1.85142458   1.0437406
   2.88677852   2.58259732   2.41809817   4.38070942   4.08437552
   2.64969179   0.31276404   4.42740089   4.20885341   3.93998509
   2.76073117   3.96284037   1.99826729   1.27121439   2.82203825
   3.07756615   5.26274662   5.69111144   7.79458183   7.5303238
   7.020347     7.27234361   8.75185508   7.15178937   7.30902977
   7.94652529   6.92147094   7.76593916   7.64813148   7.28097565
   8.22098482   9.68882343  10.03685145   8.01420831   6.51605949
   7.71630495   7.40967147   7.69050693   5.38153521   8.17576472
   9.4154429    6.90714961   4.19217789   1.50859539   2.16610155
   3.28581404   2.19219384   3.55409381   4.93335595   1.63307329
   0.61557196  -0.05596125  -2.74611587  -3.10503203  -3.58509098
  -3.18389745  -1.45690157  -2.63723449  -1.60207673  -2.56945339
  -3.02744179  -2.07262082  -2.69667784  -1.50614342  -3.34594432
  -5.6259791   -5.80568241  -6.86300881  -9.21239416 -10.03126055
  -8.00979451  -6.15351425  -7.90042268  -8.99178677  -8.97471888
  -4.21542584  -0.19015019   1.57941733   3.66268091   3.81648811
   1.91086792   2.41113368   5.27696986   5.09461809   3.57557581
   3.99874179   5.33062582   6.74421991   5.55829578   4.76620833
   5.81951298   5.73927428   5.84894038   5.33749221   5.12649777
   4.13479446   4.87567825   5.44794304   4.33333131   6.20893555
   7.09126702   7.00406384   8.797958    10.26677752   9.40994979
  10.41891716  10.29728392   9.83468523  10.77253639   9.54109789
   9.75209233  10.23950813   7.71885533   8.14692587  10.85689493
   9.42741004  11.21836147  10.27874466   9.68440932   9.14216047
   8.82915105   7.87442817  10.80284661  10.27354582   9.96475433
   7.5721107    9.84586764  10.21204256   8.70280942  10.12699738
   9.14353374   9.58837791  10.16025034   8.34251998  10.06804449
   9.72943323   9.96269441   9.3215695    9.38385749   9.29430011
   8.86573911  10.77096693  10.98676785   8.86142309   7.34139991
   7.35523078   8.60305054  10.33750136   9.90197588  10.1697652
   9.70226194  10.1482832    5.5818377    5.45677126   4.20532213
   0.87266933  -2.34452998  -5.26313929  -5.15975103  -3.9840284
  -4.55423328  -5.20585395  -4.6964657   -4.11615742  -4.31175152
  -5.63765197  -7.39593899 -10.89505276 -15.76087299 -20.98874829
 -19.31707591 -20.38529045 -19.78467727 -19.00073139 -17.13621147
 -13.7613794  -14.21426705 -14.0655606  -14.06085222 -14.35904985
 -13.85564516 -12.32237965 -10.5383927 ]"
45,"[17.93388982 17.89632085 17.46001063 20.18714567 18.79071756 16.95278038
 15.7459628  16.58670355 16.60269244 16.57454023 15.943813   14.60015802
 15.4157874  20.34016814 20.49495625]"
46,"[28.55306058 28.90981873 29.21861023 31.39300065 32.37087308 30.56942588
 28.81839762 30.09829324 29.51690595 31.88041645 32.23070057 29.89347855]"
47,"[38.5812311  34.86965151 35.00079962 36.34465078 35.6987194  36.01800666
 36.22625455 36.46530311 35.02944228 35.01070684 34.90722049 34.85081798]"
48,"[46.42637916 43.12756787 40.56905182 38.53787474 38.74190469 37.05179115
 38.99704023 38.51394045 36.36838888 33.72247346 34.05706297 35.52411684
 36.07293781 35.15784383 35.48066238 34.66140363 35.20021928 35.8558617 ]"
49,"[34.45295956 27.85455225 21.93425028 22.17643776 23.86635512 24.64314033
 23.47055662 22.78117078 22.85611256 23.61641842 26.96074409 29.69935582
 28.66939689 28.41887165 27.16624542 25.68035801 23.80279194 22.07226477
 18.08750084 14.39181205 11.13145256 12.08185941 11.03669633 12.01829623
 11.98916311 13.23364776 11.81220636 11.79101863 14.15904133 13.11338779
 14.14285626 14.46498817 12.10039867 11.0925103  14.12166853 12.27215658
 12.03497176 13.0409964  14.36503311 16.80338729 17.67090698 18.08691229
 18.23061608 18.69429378 18.43886397 16.23131868 14.7530824  13.55067893
 13.90233633 15.02312782 16.14578304 18.44435708 21.76219809 24.10236285
 26.67480787 26.08518091 26.08704465 26.10862474 26.40132926 26.55288036
 26.0469253  26.08979121 26.46263634 26.84686006 26.74101952 26.96898376
 25.63788447 24.60772936 25.57441938 24.44793859 24.24851893 24.36858271
 25.27602557 25.31820484 25.36077647 24.59674313 25.06463876 24.74505722
 24.7170031  26.40937275 24.46275038 25.04168539 24.62460107 25.33311472
 25.18793956 25.14046335 26.13148002 25.36214975 24.16828022 24.25577769
 24.83942107 25.03540754 25.3649944  25.77168104 23.73559938 25.92852907
 24.76241938 24.60969119 25.43336405 24.85629278 25.77187722 24.47000914
 24.4613771  25.01735874 24.63048655 25.25061991 24.60194197 25.8172935
 23.98367235 26.61919009 29.18418017 27.79913065 28.5675781  27.08335825
 29.00006275 29.51945632 29.42420965 28.78298665 28.16255901 29.71887599
 28.07074553 27.93498714 29.42303255 29.63441936 29.42950658 29.57281801
 28.94277742 29.03262907 26.77976559 26.2662575  23.4651616  18.78708818
 18.14772891 18.95943464 18.9033264  20.30465908 22.16996373 23.46614251
 25.45906398 23.86458948 23.52372212 21.28547425 18.46691809 19.53866391
 20.05550711 19.35503695 20.25384777 20.60501472 20.18861704 20.6810355
 20.53782216 19.11902922 17.67110316 17.33543464 19.5727997  19.83843101
 19.60055954 19.72258515 20.67465956 18.59365208 19.35847015 18.810532
 18.2723049  16.91717323 16.10272095]"
50,"[-39.32391026 -37.1235943  -37.35558029 -38.00013839 -38.10284001
 -37.72921015 -37.27053511 -38.67373153 -37.75971655 -37.37961266
 -37.81719807 -37.71459454 -38.76917439 -38.3381611  -37.9548202
 -38.1153957  -38.88600116 -39.34088006 -36.81931501 -36.58154164
 -39.5869912  -36.36446553 -37.76207074 -37.98454187 -38.01799101
 -38.65656554 -37.74166775 -38.17140585 -36.34651482 -36.40850854
 -38.63420072 -38.18504054 -37.87467959 -39.02136719 -37.02118696
 -37.54597555 -38.35777937 -37.74009829 -35.67792434 -35.4319113
 -36.74780643 -37.30182624 -40.00779318 -39.17380111]"
51,"[11.64937476 10.68376374 10.40224164  9.55384976  9.60220878  9.83890315
  9.94042768  9.57680313 10.00085193 10.2274429   8.68652626  8.5797048
  5.12826341  5.0209515   4.85429434  4.8965717   2.57445574  4.58287564
  5.78694666  3.72653836  6.92156903  6.70586621  7.02613438  6.57677802
  5.08559368  3.56066593  2.52668527  2.39936272  3.23510082  3.58077465
  3.03214987  1.33350238 -0.7791886  -1.94451355 -3.62128668 -1.80002503
 -1.04815502 -2.45331326 -3.16349446 -4.04562975 -3.95499337 -4.11988489
 -3.49121758 -3.55056283 -3.73801535 -3.56174524 -1.21549882 -1.96648601]"
52,"[17.74015945 20.48524521 20.26385309 18.26867552 19.97723023 19.52993379
 19.44557525 19.82028411 20.84445565 24.17279242 22.2235216  20.6628886
 19.78820825 22.42313744 21.86745008 19.10294225 19.0649809  19.11853877
 19.22124038 19.3466011  21.8615646  24.16455275 24.0747011  26.17179555
 26.04515965 29.80480399 31.84304365 30.56530604 31.43508183 32.33752203
 31.75005308 30.52705042 27.65375931 24.52150709 20.80659239 21.65027589
 20.40922443 18.89744092 19.23134379 23.10153705 23.37707559 22.58233967
 22.45972551 23.36962065 21.548359   19.60340419 20.48720704 21.38758732
 22.0877632  22.60951096 21.49460495 20.49681999 20.13466681 18.4091423
 17.31718966]"
53,"[-43.72050082 -42.61739519 -43.03731435 -42.49155383 -41.25454374
 -40.99718153 -41.57586149 -41.81831382 -41.85853127 -44.01031164
 -44.20425781 -43.44920964 -42.18439065 -40.30104701 -40.88107082
 -41.36390576 -42.24260786 -39.68920236 -36.62558464 -34.4186279
 -33.60093861 -32.87879027 -30.98837423]"
54,"[-36.8623771  -38.78378999 -39.4571379  -37.28142325 -36.36269989
 -37.00617899 -37.46995478 -37.51046649 -37.65770157 -37.97414419
 -37.71832201 -36.65952424 -34.65944211 -32.58932276 -30.80906329
 -28.58072264 -27.18713917 -25.67731749 -26.52845592 -26.11578571
 -26.59113628 -27.51123291 -25.41443273 -26.75053468 -26.91915367
 -26.79379296 -27.52104205 -26.53591086 -27.26168858 -28.25388234
 -27.89369099 -26.53846124 -25.42669415 -25.93637668 -27.23029936
 -25.99425056 -26.73984273 -28.66763156 -28.68930974 -28.66920102
 -25.64896909 -23.05739626 -22.43020032 -22.5333924  -20.9592228
 -20.19156008 -19.64195439 -18.37598773 -20.92587175 -23.75570841]"
55,"[-25.44837233 -25.06159823 -26.32658397 -25.29368231 -24.47775866
 -25.71400364 -24.77664293 -27.94008819 -30.28633462 -29.19261633
 -28.18384514 -27.08885166 -25.57579296 -24.10599254 -24.92534938
 -23.5635475  -20.74518753 -22.84914838 -25.01549531 -27.11533632
 -28.74051341 -28.51205871 -30.65319617 -31.70257718 -30.14361174
 -29.37075018 -30.83240903 -31.57554891 -30.94629306 -30.25298356
 -32.76961462 -35.32979823 -37.36725316 -38.99988519 -38.37680908
 -38.05055733 -37.39864238 -36.82186539 -39.07816206 -42.98552213
 -42.92833489 -44.08994218 -44.95479378 -45.21900277 -44.54485051
 -46.2234089  -46.4994477  -44.34188975 -44.50280857 -44.05146095
 -45.30449917 -46.07652695  48.37574808  44.84220425  45.25359927
  47.83143932  46.32495273  46.59097641  46.98824628  46.56537457
  46.12209987  46.65689378  48.1607319   47.77582153  46.29827189
  47.24965966 -47.50090128 -45.91683427 -42.88387009 -42.88981442
 -43.80482012]"
56,[-21.39896622 -20.93980072 -21.62467436 -18.19520542 -17.2307715 ]
57,"[-4.42867638 -4.46487208 -4.0134558  -4.39306923 -4.81957031 -4.89068652
 -2.66666189 -4.64192692 -4.5856225  -4.06848503 -4.15196075 -4.64712576
 -3.69132388 -4.73550605 -3.85974669 -3.67925865 -4.68243864 -4.3209721
 -4.12743792 -4.789162   -4.34500448 -4.40111272 -4.49116055 -4.61043961
 -4.48802163 -4.3108687  -4.75277012 -4.51038645 -4.44613664 -4.65212842
 -4.93306198 -4.29291798 -4.34981095 -4.43515041 -4.66860776 -4.40886193
 -4.70951185 -4.51352538 -4.35638307 -4.45702477 -4.35294988 -3.73006996
 -4.9192311  -3.70672422 -3.98981579 -4.31322289 -4.33470489 -3.8030499
 -2.54826566 -4.31773509 -4.26319631 -3.94302623 -4.15696341 -3.89682521
 -4.04886677 -4.55639129 -4.80760317 -4.8796022  -3.72987377 -3.90535916
 -3.84307116 -4.33647053 -4.34608348 -4.43809315 -4.07829416 -4.08535674
 -3.3994041  -4.23916394 -4.53432074 -4.65673871 -3.92429078 -3.85856959
 -4.4838037  -4.66743067 -4.24622651 -4.28732678 -3.96666623  0.13472828]"
58,"[-4.26407913 -3.00213423 -2.62624827 -1.98679091 -1.47975685 -1.64111708
 -1.87996946 -3.90545725 -3.27551475 -1.92940749 -3.29258264 -3.13308615
 -2.65999168 -1.37774187 -2.09508374 -3.59303637 -1.57814245 -3.25864304
 -2.81536834 -2.22201391 -1.93813762 -1.21079043 -1.91400715 -1.12603953
 -2.41074162 -2.55385687 -1.64690447 -3.41225406 -3.24245798 -2.15442899
 -2.02563508 -3.23980951 -3.31445701 -2.86863193 -2.79879091 -2.82949349
 -1.50398541 -3.6357061  -3.10336448 -2.69540265 -2.94690881 -2.29695569
 -1.53939638 -2.88648455 -1.71684358 -3.33191726 -2.41054544 -0.92181339
 -2.12568823 -3.13887354 -3.45796462 -2.60898419 -1.9043942  -1.04295618
 -1.60855076 -1.42688562 -1.94951621 -2.03210911  0.03447895  0.08244561
 -0.77869814 -2.9040429  -1.34615646 -2.03230529 -2.08860971 -3.52025261
 -1.87859618 -2.69039999 -0.87404291 -2.45861019 -2.54287064 -3.1426991
 -1.80561623 -1.22756405 -2.44173848 -3.89496148 -3.11631253 -2.50569403
 -3.12004    -3.14426856 -3.89427484 -4.84016949 -3.56576699 -4.11272422]"
59,"[-13.82955287 -16.918743   -15.6238394  -14.96809889 -14.62556398
 -15.336628   -14.81880389 -15.09444052 -15.20675509 -16.77758958
 -14.80409019 -17.08422306 -15.95784037 -15.84346588 -15.42392928
 -15.88201577 -14.36709334 -13.57922381]"
60,"[ 32.56911565  32.11397189  32.95157373  32.25149593  32.44934614
  32.63817194  32.91017919  32.56784046  31.8266624   33.1814017
  32.33153846  32.502904    32.78942876  32.16439084  33.44781774
  34.43294893  35.47458072  35.35137801  35.88989939  32.05354764
  32.8523053   33.73385205  32.5583256   33.63742828  32.36636088
  33.84901127  34.57361189  34.01517797  36.63647247  36.32218787
  33.87186655  32.47749835  33.37679962  33.74130699  33.16531473
  33.66930796  35.00050534  38.55131325  39.36331324  39.21892281
  41.91790564  44.00067877  45.67715762  47.9175635  -47.85514829
 -44.59683891 -41.75149401 -39.49248021 -37.86722465 -36.4440176
 -37.87379676 -39.37988117 -38.74229736 -38.83146238 -41.24938413
 -43.22199089 -43.48280592 -45.31077701 -45.91750129 -45.59563422
 -42.73191682 -39.86194118 -42.07880515 -44.9564221  -45.26365394
 -45.77929061 -44.77010743 -44.85991004 -44.882422   -45.76750003
 -45.57239639 -44.98813502 -44.84388192 -44.89448723 -45.74129003
 -48.11108818  47.25701651  47.20895176  46.02283145  47.84360264
 -48.30088705  49.03109623  47.62770363  47.49302424  46.6770025
 -48.60824837 -45.83191661 -46.10514999 -46.51045354 -46.93863199
 -45.39686196 -43.30028739 -40.80297051 -38.77505987 -36.18113284
 -32.88389102 -34.81609395 -39.32000623 -42.94036088 -43.36057431
 -42.00887584 -43.23954924 -45.22675198 -45.48395725 -45.66116904
 -46.43582566 -44.93964848 -43.6880424  -43.57342268 -42.00390261
 -40.03159013 -38.62507823 -39.34444078 -41.16382888 -39.54885329
 -37.63680812 -39.44594568 -40.41410707 -40.93989619 -39.54648929
 -39.63915617 -38.96172766 -37.84456555 -35.96356628 -36.24096855
 -36.13816884 -35.99211086 -38.76966484 -43.8218782  -46.15776618
 -47.5035007  -47.46942377 -47.68557782 -47.55139869 -47.96293104
 -47.98815032 -48.97783226 -46.4181398  -44.05692464 -42.40337954
 -39.79768156 -40.21349069 -39.43742154 -35.64251337 -37.6676088 ]"
61,"[39.03274547 38.87933064 39.08394915 38.16326396 38.96594528 38.65734997
 38.44076432 38.29941472 38.79771866 38.72748527 38.97761815 38.5676945
 39.0551103  38.92101945 38.96516055 38.74671117 38.8176312  38.6140917
 38.80586024 38.40417626 39.63237775 38.67902815 39.06305569 38.7700569
 38.4602845  38.84715669 38.57367807 38.66225454 38.48716152 38.86275321
 38.23693055 38.60183028 38.64155727 38.91474161 39.31475804 38.59741617
 39.08738234 38.54699723 38.61762298 38.62429319 39.14300012 38.38779501
 38.55533499 38.96996703 38.6875621  39.09415064 38.19916539 38.14256669
 38.73788295 38.92631639 39.03235311 38.7033548  38.99341085 38.40751136
 38.63027676 38.37798587 38.18062613 38.7530871  38.45822458 38.54258312
 38.36768629 38.81821974 38.74013905 38.52139539 38.34640047 38.79703202
 38.71610667 39.0596225  38.56053383 38.81145144 39.18772977 38.95309532
 38.33090204 38.8945348  38.77221491 39.04893054 38.39495567 38.6740255
 38.66107744 38.50628933 38.38887401 38.72728909 38.9974326  38.90042028
 38.81223617 38.92209846 38.41869377 39.14633523 39.00165052 38.4557723
 38.78486869 39.04196606 38.77044927 38.90610957 39.1060197  38.92876867
 39.50868459 39.32800037 38.35522869 38.942011   38.80203468 39.08306632
 38.83479718 38.82577278 39.02519244 38.56946014 39.30602791 38.72670054
 38.47578293 38.63998781 38.55160752 38.80056331 38.4658757  38.77152827
 38.67657587 38.67883197 39.09228691 38.67902815 39.21921709 38.40613808
 38.28185637 38.89306343 38.33894553 38.92719921 38.6264512  38.82302622
 38.59692571 38.93769498 39.05628739 38.34708711 39.24815403 38.68883729
 39.15545772 38.40653045 38.68334417 38.53905183 38.92445265 38.94407092
 38.61026613 38.70247198 38.79860148 38.87207188 39.03264738 38.47215355
 38.94711175 38.56857732 38.81949493 38.40780564 38.48068749 39.17026951
 38.50648551 38.90051837 38.85470972 38.75730503 39.10346932 38.62625502
 38.63841834 38.729349   38.69688077 38.98958529 38.70090252 41.18133788
 41.96577421 42.01050385 39.19341907 39.3400656  38.02564183 37.85457056
 38.54572204 35.81701754 36.04331423 36.48541183 35.53412215 34.57361189
 36.85796269 34.90918232 34.46816372 34.72104315 32.59579649 27.42520652]"
