,0
38,"[ -9.717146  -9.960166 -11.185242 -11.949798 -11.970156 -13.101504
 -11.79894  -11.92509  -12.309398 -12.72288  -12.153958 -12.737438
 -11.578424 -12.542036 -11.082408 -12.561176 -12.83453  -12.651888
 -12.304584 -12.598586 -11.70759  -12.498594 -12.382826 -12.349302
 -12.26584  -12.105992 -12.281326 -12.716558 -12.560886 -12.710294
 -12.365194 -12.477308 -12.88731  -12.711686 -12.689878 -12.659312
 -12.3598   -10.866764 -12.572776 -12.841316 -12.589886 -12.627644
 -12.202214 -12.147578 -11.823126 -12.266768 -11.871962 -11.431626
 -11.85781  -10.93242  -11.792212 -11.60087  -11.759732 -10.817406
 -11.803174 -11.700108 -11.49444  -11.936516 -12.011162 -11.507606
 -12.690632 -12.886266 -12.85135  -12.74318  -12.700956 -12.42331
 -11.948    -12.80263  -12.011452 -11.033862  -9.444488  -9.049508
  -8.78178   -7.644748  -8.16466   -7.918218  -5.512146  -7.079132
  -7.755296  -8.684456  -8.022792  -8.303512  -8.39927   -9.317758
  -9.419142  -9.634786  -9.160114 -11.06669   -9.561938 -10.661444
 -12.060172 -10.115548 -10.545618 -10.44174   -8.33692   -8.492244
  -9.281276 -10.087476  -9.318744  -7.766084  -9.74081  -11.490264
 -10.340472 -10.82164  -11.53591  -11.567404 -10.898142 -11.450012
 -11.835944 -11.587994 -11.73717  -11.194638 -11.21836  -11.794532
 -11.50807  -11.876196 -11.156532 -11.851372  -8.974456  -9.478766
  -8.18119   -9.581252  -8.649946  -9.317816  -8.602908  -8.567934
  -9.494774  -9.728456  -9.975652  -9.79562  -10.84919   -9.964632
 -10.030926  -8.928578  -8.73857   -8.613174  -7.023452  -8.582376
  -9.11209   -7.290368  -7.645154  -8.97028   -8.956824  -7.906618
  -9.42181   -9.231512  -8.557668  -8.23803   -7.490004  -8.101382
  -8.731088  -8.903348  -9.606366  -9.043128  -9.342698  -9.419084
  -8.734452  -9.227568  -9.124502  -6.542864]"
39,"[-10.207478 -11.244518  -8.449556 -10.568586  -9.775494  -7.032326
  -7.471618  -6.222994  -5.988036  -8.796512  -9.073462  -9.047188
  -9.677706 -10.637548  -9.961906  -9.25854   -9.157272  -9.63409
  -8.492302  -5.795824]"
40,"[ -7.224654  -7.95325  -10.56963   -9.689712  -9.801362  -5.959326
  -5.254104]"
41,"[ -9.261208  -9.4366    -9.065284  -9.191202  -9.111452  -8.62605
  -8.854454  -9.452782  -8.755854 -10.138516 -10.786434 -10.19495
  -9.694352  -9.166668 -10.50409   -9.92931  -11.663394 -10.599906
 -11.129214 -11.887854 -11.208732 -10.945586  -9.029672  -8.419976
  -9.339218  -9.94323   -9.776712  -8.558016  -9.097184  -9.432076
  -9.184822  -8.985302  -8.759914  -8.64693   -8.84848   -8.781606
  -9.844224 -10.260026 -11.32624  -11.365564 -11.065066 -10.316692
 -10.248774  -9.957092 -11.17399   -7.15082   -9.438862  -7.835626
  -8.6072    -7.541276  -6.136864  -7.042592  -8.89082   -6.579288
  -6.76396   -8.96767   -8.382972  -8.775052  -9.423028  -9.1959
  -9.147644  -8.187802  -8.19801   -7.376208  -8.426646 -10.415756
 -11.784672 -12.294144 -11.442704 -11.27781  -11.04233  -10.6285
 -11.678474 -10.114156  -9.758964 -11.118658 -11.814252 -10.565222
 -11.13861  -10.239494  -9.705952 -11.023654 -11.378208 -11.717044
 -11.080842 -11.37641  -10.64735   -8.522056 -11.977058  -9.558168
  -7.86654   -7.735518  -8.069308  -7.894322  -8.66201   -9.702356
  -9.73182   -7.189622 -10.21061   -8.088796  -8.12203   -8.369574
  -7.363796  -7.972274  -6.688096  -5.864554  -6.617684  -8.013686]"
42,"[-11.589908 -11.951306 -11.579178 -10.590916 -10.880684 -11.31203
 -10.903942 -10.331424  -9.511362  -9.019522  -9.957092  -9.842658
  -9.8832   -11.271314 -11.882286 -12.006116 -11.343582 -11.13542
 -11.67772  -11.01246  -11.433772 -11.45703  -11.37844  -10.205738
  -9.624346 -10.514414 -10.867228 -10.988216 -11.152994 -11.488466
 -11.244924 -11.497456 -11.410282 -11.366956 -11.053002 -10.801166
 -10.46958  -11.365622 -10.20771  -10.350216  -9.917362 -11.040532
 -10.587436 -11.20908  -10.545618 -10.460126  -9.926468 -10.542718
  -9.01668   -9.33394  -10.347722  -9.31944   -9.158432]"
43,"[-12.704146 -12.556188 -10.548634  -9.308652  -9.881808  -9.315902
  -8.686544  -8.212974  -7.303128]"
44,"[ -8.334658  -8.87922   -9.158722  -9.159418  -9.584268  -9.581368
  -9.624288  -9.949146  -9.952278  -8.962972  -9.850778  -8.967264
  -9.885056  -8.778358  -8.355248  -9.741158  -8.19714   -6.533816
  -8.558132  -8.533366 -10.251442  -9.666686  -9.40064   -7.519642
  -8.269234  -8.928056  -7.664526  -7.690626  -8.30502   -9.380456
  -9.789994  -9.741506  -9.800434 -10.886832 -10.371502 -10.982938
 -11.264238  -9.241778 -10.700884 -10.539296 -10.1355   -10.931898
 -11.066342  -9.481898  -9.681128  -8.93635   -7.795026  -8.168198
  -9.093008  -8.49236  -10.639984 -10.971976  -9.359692  -8.486386
  -9.59494   -8.979966  -8.540906  -9.086628  -9.573596 -10.012018
  -9.171308 -10.03893  -10.282124  -9.486828  -7.88829   -9.50794
  -8.598558  -8.600414  -8.559814 -10.422368  -9.307724  -9.04133
  -9.141206  -9.744464  -9.83274   -9.799216  -9.176818  -9.609324
  -9.656304  -9.22229   -8.522346  -8.843144  -9.01233   -9.541464
  -9.941374  -8.569036  -8.022096  -9.21127   -7.39181   -8.22875
  -9.155358  -7.097634  -7.118572  -9.715406  -8.23745   -8.661894
  -8.786188  -8.86182   -8.99145   -8.693504  -8.925446  -9.083322
  -9.328256 -10.11288   -8.699362  -9.019696  -9.095212  -9.254654
  -8.417018  -8.94099   -9.827114  -9.134246  -9.946768 -10.555188
 -10.032028  -9.120152 -10.415698 -11.283378 -11.37409  -12.332018
 -10.741484 -10.91821  -10.51221  -10.506352 -11.161578 -12.1626
 -12.138182 -11.266616 -11.866858 -10.635924 -11.088324 -10.4719
  -9.774102 -12.725142 -10.980154 -12.529392 -11.562068 -10.776052
 -11.310696 -11.250202 -11.92886  -11.702544 -11.238718 -11.268588
 -12.199604 -11.952292 -12.106456 -12.215786 -10.35764  -10.573226
 -12.056402 -10.668636 -12.017368 -12.07096  -11.853344 -11.513232
 -10.820712 -11.272996 -12.276164 -11.511202 -11.712172 -11.953916
 -11.37612  -12.174374 -11.144932 -11.35495  -11.890986  -9.832218
 -11.020928  -9.5323    -9.65845   -9.113946  -8.291912  -8.354784
  -8.41725   -9.089702  -8.951372  -8.95491   -8.756492  -7.39007
  -7.368726  -8.841752  -8.45176   -7.756224  -9.343394 -10.714282
  -9.04278  -10.848262 -11.14992  -10.7648    -9.968924  -9.411486
  -9.685014  -6.984766  -8.536846  -9.07468   -7.29234   -5.770362]"
45,"[-10.860964 -10.871346 -12.003506  -9.362998  -9.29972  -10.359844
  -9.182212  -9.208312 -10.76103  -10.49684   -9.56681   -7.918508
  -8.70812   -8.479078  -5.395566]"
46,"[ -7.394478  -7.413386  -5.92615   -5.558662  -8.382566  -6.014078
 -10.288504  -7.693584  -7.289382  -7.938576  -9.416648  -6.673828]"
47,"[-8.141866 -9.145208 -8.794714 -9.001368 -9.483058 -9.209356 -7.951568
 -9.071374 -6.494956 -6.510442 -7.083482 -5.831088]"
48,"[ -7.914158  -7.262934  -8.601052  -9.079146 -10.561858 -10.257184
 -10.452934  -8.881134  -9.199496  -8.36447   -9.407948  -9.542044
  -8.50338   -9.301692  -9.279826  -9.517394  -8.293072  -6.510442]"
49,"[ -8.606272  -6.964118  -8.195516  -7.930746  -5.728602  -5.172556
  -7.528864  -6.042382  -6.883846  -8.809852  -8.190296 -11.202584
  -8.914948 -10.756564  -8.686486  -8.94157   -7.970766  -6.94608
  -7.396508  -7.916188  -8.10144   -8.099932  -8.342372  -9.838018
 -10.262868  -9.33336   -9.080538 -10.98665  -10.170184 -10.394934
  -9.506954 -10.416104 -10.137008  -9.807974 -10.22018  -10.463316
 -10.966988  -9.957034  -9.574002  -8.581216  -9.218926  -9.273098
  -9.195958  -9.199322  -8.804864  -7.613022  -8.103992  -8.556218
 -10.990768  -7.91294   -9.358416  -9.411196  -8.8711    -7.698108
  -8.690952  -8.660096  -8.754056  -8.655688  -8.816116  -8.626746
  -8.418062  -8.90039   -8.47496   -8.739846  -8.771282  -9.30465
  -8.966626  -7.955628 -10.105688  -9.768708  -9.355864  -9.264804
  -8.990464 -10.232592  -9.888826  -9.00015   -8.228518 -10.161948
  -8.00574   -8.427748  -9.746842  -9.09527   -9.108262  -9.391244
  -9.722424 -10.119492  -9.759544  -9.815862  -8.53934   -9.93598
  -8.858688  -9.986614  -9.9267    -9.123052  -9.065632  -9.41601
  -9.248448  -9.917304  -9.36874   -9.334752  -8.785782 -10.00355
  -9.674226  -9.404004  -9.862378  -9.925772  -9.6715    -9.201642
  -9.449708  -8.882352  -9.611412  -9.254944 -10.201562  -9.19793
  -9.605554 -10.589756 -10.700188  -9.947464  -9.416184 -10.62183
  -9.631538 -10.375736  -9.848574 -10.507512 -10.550664  -9.88552
  -9.913012 -10.210552  -7.70762   -6.683688  -7.05164   -8.418526
  -8.559582  -8.398748  -8.87574   -8.699942 -10.185728  -8.727202
  -7.494644  -7.666034  -8.135486  -9.35337   -9.889232  -9.74545
  -8.673958  -8.336862  -9.554108  -9.100606  -9.051596  -9.45777
  -9.614138  -8.436912  -8.104572  -6.943064  -8.149     -8.367718
  -9.545756  -9.338812  -8.836068  -9.299778  -9.87711   -9.412704
  -7.52318   -5.79217   -5.95573 ]"
50,"[-11.572856 -10.726288 -10.973252 -10.828078 -10.941294 -10.543298
 -11.199278 -11.169466 -10.560118 -11.328966 -11.595766 -11.426116
 -11.70962  -12.211204 -11.85346  -11.758398 -11.420258  -9.679446
 -11.455174 -10.468536 -10.736612 -11.446242 -11.64408  -10.534192
 -10.736206 -10.99042  -11.842092 -11.8871   -10.641956 -10.072222
 -11.016868 -11.18849  -10.553332 -10.461692  -9.575974 -10.80975
 -10.989782 -11.494382  -9.668774  -8.189716  -9.201236  -9.68629
 -10.183234  -6.328496]"
51,"[ -9.379644 -11.323282 -11.162564 -11.40309  -11.908038 -12.118346
 -11.780844 -12.134586 -11.795808 -11.875732 -10.993204 -11.483246
 -11.739432 -10.999004 -11.52837  -11.130084 -10.089274 -11.197712
 -11.809206 -10.556     -9.7411    -9.724802  -9.630958  -9.46038
  -9.936154  -9.923278  -9.15994   -9.462236  -9.005892 -10.083648
  -9.256336  -9.5497    -8.315692  -8.551984  -8.955316  -9.111336
  -8.688342  -9.529632  -6.251182  -7.848038  -7.857956  -8.721866
  -8.005334  -7.35817   -7.087078  -8.199112  -9.484682  -6.63607 ]"
52,"[ -8.645828  -9.168524  -9.464556  -9.223508  -9.2133    -9.444024
  -8.399966  -8.8914    -9.535084  -9.960108  -8.908452  -9.007806
  -8.85283   -9.32785   -9.345714  -9.484392  -8.042454  -9.012446
  -9.685246  -9.157272  -8.612246  -9.477026  -8.610158 -11.083974
 -11.683636  -9.929948 -10.79641  -10.318374  -9.475402  -8.73683
  -9.126938 -10.162296 -10.839214  -7.98544   -8.240756  -8.03938
  -8.330308  -7.292572  -8.537194  -7.826578  -8.353914  -7.801464
  -7.92309   -6.899042  -8.033638  -9.725672  -8.130034  -8.655108
  -8.200388  -8.507846  -7.983352  -7.91903   -8.115882  -7.968214
  -5.340698]"
53,"[ -9.00566   -9.713086  -8.712528  -9.126822  -9.33626   -9.591054
  -9.642094  -9.567158  -9.624172  -9.118702  -8.568166  -8.806952
  -9.40992  -10.006508 -10.130222  -9.46328   -7.427828  -7.944144
  -7.020784  -7.00611   -8.31865   -8.636896  -5.246274]"
54,"[-10.458038 -10.196052  -9.267878 -10.656688  -9.61292  -10.5937
 -11.183386 -11.014896 -10.782896 -10.541674 -10.642884 -10.361758
  -9.543204  -9.032862  -7.26566   -7.659132 -10.647234 -10.844028
 -11.12092  -11.720408 -10.923894 -10.23729  -10.622584 -11.34451
 -11.189534 -11.3854   -10.589408 -11.163666 -10.50206   -9.462062
  -9.790922 -10.079936 -10.852032 -10.976268 -11.392244 -10.19814
 -10.465752  -9.883606  -9.104376  -8.794366 -10.285952  -8.099236
  -7.751468  -5.857362  -8.21193   -6.487764  -5.860378  -7.690974
  -7.752686  -8.55326 ]"
55,"[-10.776574  -9.888536 -10.424862 -10.551418 -10.243496 -10.07721
  -9.34235  -10.13521   -8.78961   -5.943202  -5.525312  -6.878742
  -8.496014  -9.151008  -8.718154  -8.801732  -9.157504  -8.989478
  -7.701472  -8.370328  -9.781178 -10.295348  -9.090514  -8.609636
 -10.607388 -10.058244 -10.083706  -9.92467  -10.949298  -9.714768
  -8.638288  -7.621142  -8.416786  -8.660444  -8.59038   -6.580854
  -6.186048  -9.228902  -8.455704 -10.303294  -7.911896  -6.711122
  -7.828666  -8.087404  -8.858514  -9.99369   -9.205354  -9.459974
  -9.286264  -8.337036  -8.09883  -10.183582  -9.553064  -9.254016
  -9.050436  -9.739824 -11.050856 -11.572044 -10.977776 -10.759174
 -11.423216 -11.341146 -10.304686 -10.99593   -9.737968 -10.992624
 -10.34256  -10.686674  -9.076304  -9.836916  -6.65028 ]"
56,[-10.081154  -9.950828  -8.91025   -7.892756  -5.284148]
57,"[-13.514928 -13.282174 -13.5546   -13.82575  -13.266166 -13.187518
 -12.749734 -12.50944  -13.647864 -13.795184 -13.816644 -13.444748
 -12.589886 -12.638316 -11.197944 -12.816608 -13.644152 -13.175976
 -13.441906 -13.217794 -13.218316 -13.430248 -13.687362 -13.67031
 -13.796344 -13.897902 -13.334374 -13.190244 -12.869968 -13.400668
 -13.405946 -13.730456 -13.549728 -13.26547  -13.789152 -13.493294
 -13.070706 -13.723264 -13.19471  -13.404322 -12.77305  -12.610882
 -13.19152  -13.411688 -13.517538 -13.96872  -13.273822 -12.972802
 -11.473444 -13.369986 -13.093616 -11.949972 -11.320266 -11.972476
 -12.60543  -11.082408 -13.398696 -13.673848 -11.44601  -11.590604
 -11.518046 -12.51437  -13.679068 -13.509418 -12.941482 -12.356726
 -12.947804 -12.700376 -12.88615  -12.768062 -12.828788 -13.643282
 -13.042286 -13.04101  -12.270422 -11.114308 -12.287822  -9.289222]"
58,"[-11.074578 -12.712034 -12.874782 -12.855468 -13.89332  -13.588356
 -13.748726 -12.569006 -12.03964  -14.106818 -11.348802 -10.761088
 -12.311602 -13.683186 -13.557616 -12.916774 -13.704182 -12.677408
 -13.204976 -13.503734 -13.751452 -14.42721  -13.832826 -13.941286
 -12.82293  -12.741034 -13.589168 -12.351796 -12.447902 -12.420468
 -14.211102 -12.333584 -12.499116 -13.551468 -11.14412  -13.05638
 -13.368014 -12.096712 -10.763988 -13.001686 -13.02709  -12.011452
 -13.828534 -10.664344 -13.59056  -12.723518 -13.00331  -13.574436
 -13.257582 -11.897192 -11.73427  -12.34617  -12.608504 -13.206136
 -13.645892 -13.697918 -13.017462 -12.152856 -10.987404 -10.582912
 -12.179014 -13.245924 -13.833928 -13.34812  -13.995342 -12.494186
 -13.982466 -13.421606 -14.076078 -13.648676 -12.778966 -13.097618
 -13.493062 -13.89506  -13.04623  -11.67134  -13.490974 -13.504082
 -12.961086 -12.904362 -13.589342 -13.522294  -8.21077   -5.134624]"
59,"[ -8.25514   -8.970106 -10.120536 -10.191818  -8.651048 -10.007784
  -9.712564  -9.48503   -9.187258  -9.067198 -10.133992 -10.087708
  -9.842426  -9.028686  -9.332258  -8.278456  -9.104956  -5.442488]"
60,"[ -9.410326  -9.815224  -9.525398  -9.681012  -9.640064  -9.573364
  -9.559096  -9.516002  -9.97745   -9.3206    -9.821082  -9.43138
  -9.56304   -9.785006  -9.476736  -9.807394 -10.007088  -8.745646
 -10.824308  -9.566462  -9.766214  -9.833204  -9.625564  -9.085874
  -9.78112   -8.98014   -9.52998   -9.051364  -8.942324  -7.194726
  -7.395406  -9.510318 -10.150986  -9.144512  -8.353044  -8.600588
  -8.344112  -8.53644   -8.117506  -8.19859   -5.906488  -6.221834
 -10.141764  -7.64962   -5.842282  -5.589982  -6.407086  -6.373736
  -9.319788  -8.214192  -8.384364  -9.22171   -9.2481    -9.644936
 -10.585754  -9.322746  -8.046282  -7.716204  -9.405164  -9.406788
  -9.552542 -10.48756   -9.661002  -9.8861    -9.698412 -10.007668
  -9.143062  -9.872064 -10.713528 -11.260584 -10.879582 -10.836546
 -11.18095   -9.690408 -10.253878 -10.292274 -10.839156  -9.269792
 -10.291984 -10.291462 -10.779068 -10.272148 -11.172134 -10.121696
  -9.794866  -8.888674  -9.301634  -6.914934  -6.44931   -7.493542
  -8.318824  -6.749402  -7.531706  -5.979916  -7.083656  -9.630958
  -9.078566  -9.251406  -9.30204   -9.211386  -9.040808  -9.25361
  -8.6681    -7.90888   -8.601052  -5.503388  -6.132166  -8.759624
  -9.570638  -7.043868  -8.595716  -8.98884   -9.006472  -8.79744
  -7.266066  -8.466608  -8.795584  -8.735786  -8.933972  -8.140242
  -9.122124  -8.799006  -9.042026 -11.0345   -10.860152 -10.90023
  -9.572088  -9.651026  -9.185692 -10.036262 -10.49945  -10.523694
 -10.005406 -10.926562 -10.689516 -10.077848  -9.118586 -10.581114
  -7.952322  -8.801558  -9.794924  -7.947566  -8.45872  -10.652686
  -5.108176]"
61,"[ -9.586994  -9.806408  -9.42355   -9.61379   -9.262136  -9.520874
  -9.73617   -9.358938  -9.183662  -9.744174  -9.62626   -9.59726
  -9.422506  -9.640296  -9.645168  -9.636352  -9.453478  -9.336492
  -9.5033   -10.208638 -10.03603   -9.694062  -9.939518  -9.824968
  -9.499878  -9.685246  -9.81476   -9.26057   -9.835002  -9.655724
  -9.57435   -9.56362   -9.598246  -9.74603   -9.702936  -9.947406
  -9.390838  -9.370016  -9.04568  -10.00935   -9.605786  -9.085178
  -9.397508  -9.664888  -9.333418  -9.833494  -9.920726  -9.569478
  -9.561126  -9.831232  -9.447736  -9.905124  -9.60074   -9.51751
  -9.577888  -9.657116  -9.637048  -9.434454  -9.356386  -9.62742
  -9.546858  -9.63438   -9.716392  -9.927454  -9.86609   -9.569246
  -9.52563   -9.700384  -9.495934  -9.512638  -9.330286  -9.51084
  -9.694932  -9.515016  -9.68513   -9.85217   -9.6483    -9.8252
  -9.600798  -9.445126  -9.775262  -9.450056  -9.517046  -9.779554
  -9.757862  -9.677996  -9.199438  -9.57957   -9.529342  -9.155416
  -9.64395   -9.519134  -9.575452  -9.76604   -8.986462  -9.359402
  -9.717436  -9.3931    -9.61814   -9.488742  -9.57406   -9.609498
  -9.38904   -9.58566   -9.054206  -9.150834  -9.600682  -9.782802
 -10.159396  -8.458256  -9.979886  -9.498602  -8.676742  -9.668368
  -9.606772  -9.323674  -8.978574  -9.44501   -9.080596  -9.827114
  -9.4598    -8.807706  -9.42819   -9.481898  -9.723352  -9.510724
  -9.54332   -9.53984   -9.583804  -9.571276  -9.670572  -9.627072
  -9.64859   -9.488046  -9.39165   -9.44907   -9.798926  -9.733328
  -9.742318  -9.427378  -9.614834  -9.712448  -9.591692  -9.731472
  -9.648996  -9.456088  -9.70717   -9.492048  -9.868642  -9.449302
  -9.396464  -9.696498  -9.386662  -9.646154  -9.58421   -9.6222
  -9.51287   -9.637106  -9.83332   -9.710998  -9.422564  -9.071954
  -9.077464  -9.996648  -8.860776  -9.671094  -9.154372  -9.422738
  -9.436774 -11.013156 -11.035718 -10.901448 -10.604314 -11.38337
 -10.792002 -11.207862 -11.080088 -11.214416 -10.000186  -8.096568]"
62,"[ -8.812984 -10.232186 -10.35706   -9.802174 -10.500784  -9.213358
  -7.190608  -8.449904  -9.288874  -9.102114  -5.319644]"
63,"[-10.30486  -10.68766  -10.630646 -10.083764  -9.735996  -8.875856
 -11.28738  -10.624034 -11.057004 -10.158874 -10.382928  -9.571276
  -9.869512  -8.083692  -8.286112 -10.222152  -9.630552  -9.605496
 -10.191992 -10.6546   -10.200692 -10.185148 -10.411696  -9.038952
 -10.18799  -10.717356  -8.151784  -9.639774  -9.63032   -9.875602
  -9.87537   -9.949378  -9.766446 -10.017528  -9.768998 -10.28514
  -9.757224 -11.16877   -9.683622  -9.802522 -10.098264 -10.787362
  -9.944448  -9.644298 -10.085446 -10.363904  -9.914578 -10.345692
  -9.169742 -10.762596  -9.619242 -10.007146  -9.935632  -9.726658
 -10.652396  -9.609034  -8.344866  -9.569362  -9.651142 -10.755752
  -9.605844 -10.400676  -9.814412 -11.67453  -10.068278  -9.229772
  -8.613522 -10.731798  -9.920842  -9.77648   -8.98971  -10.832196
 -11.05451  -11.206354  -9.193638  -6.461374  -7.752802  -9.164754
  -8.664446  -9.612978 -12.0785   -11.515146 -11.390794 -10.91473
 -11.565548 -10.405838 -11.78386  -11.413008 -12.397558 -11.88768
 -11.951828 -10.336876 -11.498616 -11.36307  -11.55505  -11.434178
 -12.004028 -11.503952 -10.533322 -10.564294  -8.463824  -8.974804
  -8.351884  -8.212394  -8.464288  -8.258504  -7.258062  -8.665316
  -6.901884  -6.60243   -8.960014  -5.796056  -7.655768  -7.326734
  -7.350572  -7.698108  -8.63098   -9.048232  -8.762002  -9.176296
  -8.746458  -8.790596  -8.498392  -7.534316  -9.031238  -9.211502
  -9.036052  -7.290368  -5.00047 ]"
64,"[ -9.485146  -9.633858 -10.208464  -9.773232 -11.98367   -9.203556
 -10.06213  -10.12332  -10.160266  -9.944506  -9.840106  -9.637396
 -10.172852 -10.490692  -9.82781   -9.797012  -7.787312  -5.228062]"
65,"[ -9.27855  -10.764568  -8.981242  -9.893988 -10.560698  -8.574778
  -7.452652]"
66,"[ -9.06192   -9.422854  -8.96854   -9.409572  -9.459858  -9.265616
  -9.649924  -8.947138  -9.377034 -10.009698  -9.301634  -9.309406
  -9.03118   -9.60161   -9.067952  -9.56449   -9.04684   -9.280116
  -9.228554  -9.491352  -9.11267   -9.5236    -9.600334 -10.1761
  -9.492686  -9.628116  -8.891284  -8.184902  -8.043672  -9.616168
  -9.338348  -9.365724  -9.098402  -9.07816   -8.872202  -9.930528
  -9.385792  -9.562518  -9.03843   -9.496862  -9.022654  -9.448838
  -9.260106  -9.42732   -9.317178  -9.765344 -10.055344  -9.078682
  -9.400002  -9.84811   -9.857912  -9.664482  -9.39716   -9.109538
  -9.870614  -9.632176  -9.47285   -9.693598  -9.984178  -9.123864
 -10.117056  -9.735416  -9.353428  -9.76575   -9.9818    -9.281914
  -8.571298 -11.018782  -8.25804   -9.275012  -7.860218  -7.457814
  -5.473808]"
67,"[ -9.889464  -9.81244   -9.932036  -9.98876   -8.892792  -9.647894
  -9.049682 -10.094784  -9.534504  -8.718618  -8.766816  -9.905414
 -10.098032  -6.599704  -9.260628  -9.724454 -10.044324  -9.341712
 -10.344068 -10.007436  -9.92641  -10.983808 -10.590858  -7.732212
  -7.43821   -9.463628  -9.278434  -7.31699   -7.86422  -12.504858
  -9.634322  -9.935574 -11.648082 -11.64408  -11.262962 -11.853576
 -12.299596 -12.09213  -12.955866 -12.991536 -13.244358 -13.12917
 -13.277824 -12.886034 -11.151138 -13.138914 -12.933594 -12.266362
 -12.725432 -11.439804 -12.8644   -12.149782 -11.882808 -12.152392
 -10.38954   -8.67042   -8.370328  -8.399502 -11.04059   -8.617756
 -10.559712 -10.266348  -9.981394 -10.082952 -10.142866 -10.34749
 -10.479556  -9.700558  -9.702414  -9.730022  -9.85623  -10.444234
  -9.876704  -8.592584  -9.77387   -8.38883   -9.67324   -8.918718
  -8.587132  -8.672508  -8.54021   -8.4506    -9.760124  -9.631944
 -10.269248 -10.097452  -9.977218  -8.910482  -8.232404  -9.692902
  -9.08135   -9.652012  -9.316946  -9.200424  -9.817544  -8.995916
  -8.830732  -9.522208  -7.252378  -7.623404  -8.602676  -9.603814
  -9.57174   -9.840454 -10.074426 -10.052212  -7.082786  -8.18409
  -8.356814  -9.239052]"
