,0
870,"[ 9.050204  9.543436  8.667926  8.33518   7.436296  8.00835   9.165044
  9.33597   7.499516  7.654318  8.648728  8.498682  9.676314  9.180762
  9.751134 11.067328 10.678786  8.646756 10.274758  8.113388  8.110372
  8.452978  8.643798  8.300554  8.497638  7.319426  8.602676  8.731668
  8.664852  8.494158 11.959368 12.446278 13.288612 11.47095  10.739918
 10.322028 10.911598 10.624382 11.343466 10.570616 10.816652 11.66873
 11.214242 11.240806  8.176376  7.565172  8.812926 11.02899   9.883258
  9.079204  8.33663   8.180146  9.578932  7.891248  8.815768  6.229374
  6.275136  7.038068 10.719908  9.119224  9.1611    7.677924  9.404932
  7.976102  7.164624  7.043288  6.477904  6.84313   7.093748  8.70812
  7.06266   7.252784  9.57348   9.464788  9.59523  10.931434 10.407462
 10.040032 10.240364 10.476714 10.004942 10.452644 10.661502  8.747502
  9.9412    8.955432 10.155452  9.764068 10.66301   7.85262   7.639354
  6.455632  6.831356  7.632858  7.081626  6.811462  7.532286  6.857282
  6.808562  7.896874  7.487336  7.769448  8.005856  6.577258  7.633032
  7.967286  7.022524  7.206268  6.935582  6.21818   5.5535    6.865634
  9.506026  8.86124   8.531974  9.24404   8.753244  6.133384  5.58018
  6.232158]"
871,"[11.757934 11.160186 11.952234  9.405512  9.003514  9.58015   9.426102
 11.59913  10.768628  8.451702  9.149036  9.026888  7.92599   6.907974
  7.638368  8.892502  9.00711   7.9373   10.512906  6.78426 ]"
872,"[8.362904 7.575496 6.39682  8.910134 6.52413  5.933458 7.16561  9.291832
 7.175122 5.707954 5.12111  6.331802 7.863872 9.183024 9.56391  7.69254
 9.688494 9.460148 7.99124  5.82784 ]"
873,"[ 8.60198   9.130244  8.44741   8.21976   8.051328  8.200504  7.678272
  8.02227   7.987006  7.578454  8.447584  9.214518  9.458814  9.069982
  9.523484  8.158396  7.993676  7.415068  8.706844  7.342684  8.479948
  6.245788  7.815442  6.771964  6.70625   7.558154  8.481456  7.268618
  8.086476  9.370596  9.195668  9.46937   8.531742  8.749068  8.038974
  9.120964  8.600472  8.532786  9.073636  8.872376  8.305078  8.198996
  8.511964  8.456922  9.120442  8.396428  8.904914  7.75402   8.045702
  7.968678  8.606968  8.636954  7.454914  8.048718  8.448918  8.26993
  8.622454  8.269234  8.71972   8.9088    8.26587   9.481492  8.54978
  9.090456  9.014766  6.532888  5.769608  5.626754  6.339458  9.3322
  8.40826   8.993828  9.233136 10.14565   8.663518  9.42645   9.352036
 10.027098 10.326668 10.22047   9.66106   9.32872   9.251812  9.900832
  9.1205    9.77358   8.99      7.95325   8.134906  8.919356  9.864002
  9.122008  7.06034   7.574568 10.345054  9.965328  8.44422   8.631212
  7.481246  7.616502  5.762532  8.019022  7.409906  7.089572]"
874,"[11.531676 10.278934 10.871694 11.02319   7.881504  8.626514  7.982424
 10.017876  7.426436  6.553014  9.199844  9.484508  9.31625   9.114932
  8.751678  8.135486  8.5898    8.679584  9.448432  9.662974  8.236406
  8.649018  7.94861   8.774008  7.361766  9.164812  8.650932  7.796534
  8.599486  8.361454  8.898824  8.697332  8.285184  8.366558  8.680976
  9.441356 10.589408 10.761552  9.571334 10.228358 10.30921   9.824794
  9.870846 10.348186 10.553274 10.75088  10.65663  10.237812  9.641804
  8.867852  8.640898  8.211872  8.282226  8.477106  8.609056  9.313176
 10.229286 10.657906  9.00334   9.383878 10.246918  9.714594  8.643102
  8.060434  8.605402  7.144846  5.884448  7.868396  8.43842   6.830022
  7.717828  8.11826   8.42914   7.61105   6.877292  8.306122  9.838424
  9.480332  9.31509   9.784252  9.03147   9.105014  8.921154  9.680548
  9.776886  9.542798  9.758326  8.5811    9.721554  9.792778 10.066132
  9.910344  9.74893   9.838366  9.662162  7.7807    7.919436  8.541312
  7.346048]"
875,"[ 8.819944  9.194566  9.169858  8.343822  7.704198  7.728964  7.21636
  8.82383   8.161586  7.041838  8.666766  8.664968  9.553702  8.315924
  7.796824  8.915528  9.663496 10.411116 10.749024  9.774856  7.514654
  8.198068  8.240814  7.99762   8.38071   9.363346  7.165262  8.535918
 10.839794 10.851394 11.759094 10.663184 11.687232 11.549076 10.647814
 11.108798 12.385668 10.769788 10.251732  9.516118  8.595252  9.580556
  9.03263   9.23157   8.44277   9.251986  9.824446  9.572494  7.113004
  6.701784  6.148928  9.06685   9.377904 10.705814  8.849524  8.896794
 10.516386  9.097706  8.568514  8.664562  8.453152  8.118318  9.33684
  7.732618  9.4656    8.335412  8.202244  8.976428  8.833342  9.889464
  7.845312  8.515038  9.090456  8.792278  8.710324  9.14196   9.10281
  9.628     8.799006  8.864372  8.747444  8.825744  8.95143   9.363926
  9.195262  8.676568  8.321724  9.14341   9.234644  9.675966 11.11889
 11.783744 11.604118 11.649822 11.627782 11.648082 11.582948 11.638512
 11.170974 11.694482 11.112916 11.774406 11.88507  11.68497  12.25598
 12.188236 11.031832 11.829216 11.32711  10.786608 11.446996 11.06002
 11.355182 11.115178 11.690596 11.811062 11.931702 11.160882 11.145454
  9.650968 12.043062 11.566128 11.230714 11.964066 12.143518 11.565896
 11.21923  11.283146 11.614326 12.275468 11.891508 11.479244 11.236688
 11.830898 10.154582 11.180834 10.567136 11.891566 11.5449   10.80018
 11.419214 11.655332  9.364274  9.008328  9.112438  8.114606  9.981046
  9.359982 10.451774 11.291498 12.219382 11.731196 11.837394 12.069568
 11.364346 11.638396 11.957396 11.89029  11.596114 12.22901  11.77313
 11.49125  11.428088 11.332272 11.954438 12.222978 11.999272 11.991964
 11.493338 11.038386 10.318722 11.198292 11.463816 10.507686  9.72196
  9.374888 10.202838 11.121616 10.909104 11.749814 12.344082 11.579526
 11.232106 11.857288 10.54817   9.424478  8.26355   9.302504  9.129606
  8.745762  9.106986 10.06532   9.861972 10.428864 10.86688  11.341494
 10.294304  9.253262 10.596368 11.640948 11.596926 11.818486 12.149898
 11.228278 11.652258 11.537766 11.804914 10.900984 10.794322  9.293224
  8.821394  8.51788   8.775574  8.799818  7.714116  9.668136 10.420396
  9.87392  10.134688  9.757804  9.773116  9.613326  8.956418  8.18148
  8.246092  8.796918  7.09427   7.30916   8.969758 10.1993    6.10885
  6.514908  9.539898  6.088144  5.636614  7.446736  7.349876  7.140148
  8.458778  9.364796  8.064784  9.453014  8.95288   8.728536 10.247266
 11.978044  9.899556  8.38129   8.885194  9.078392 10.882018  9.103216
 10.392846 10.43391  11.266326 10.591844 10.572298  9.762966 10.346968
 10.180218 10.41419  10.164152 10.32226  10.566208 11.188896 10.343372
 10.937698 10.062768 10.07576   8.98478   8.429488  8.273062  9.426914
  9.246882  8.794656  8.087288  9.32205  10.310776  9.792024 11.032934
  9.234238 10.3066   10.644914  9.984178  9.9905   10.822684  8.993712
  7.70298   6.249906  6.262318  7.300924  9.05148   8.123828  8.050632
  8.121972  9.916086 10.18712   9.508462 10.234738  9.037792  9.355864
  9.371698 10.835444 10.416916 10.45131  10.985432  9.93308  10.499392
 11.083568 10.357814 10.175752 10.49916  10.112706 10.55774  10.665562
 10.289084  9.216258 10.782664  9.729268 10.12013  10.390874 10.692358
  9.942244 10.427356  7.899484  8.547112 10.533148 11.440094  9.998272
 10.956258 11.49908  11.736126 11.144758 11.275606 10.8025   12.341066
 12.163934 11.530922  9.9847   11.209022 10.768048  9.97455   8.535106
  9.12601  12.96561  10.484254 10.712774  9.850198  9.350528  9.259004
  8.841926  9.708446 10.657442 10.13144   9.102868 10.21496   6.640826]"
876,"[ 8.869592  7.846994  9.078856  9.323848  8.185482  7.596376  9.853098
 10.392092  9.568434  8.907582  7.86538   8.955316  9.640992 10.228358
  9.842658  8.97463   8.910192 10.203824  9.091674  9.85855   9.912142
 10.274932  9.06685   8.501408 10.367732  8.183742  6.995844  8.957868
  9.678924  8.689096 10.879234 10.708308  9.675038  9.877516  8.959666
 10.197212 10.347896 10.407636  9.855766 10.545386 10.18103  10.449222
  9.88784   9.037966  8.219296  7.945652  7.954004  8.894416  9.314046
  9.373786  8.701276  9.351514  9.383472  8.459184  9.05409   8.324624
  9.7092    9.747306  9.380804  8.143722  9.473778  6.767614  5.59439
  5.801566  5.399742  6.749054  9.358242  9.49808   9.472966  8.323696
  6.308892  6.793656  9.061456 11.291556 11.58376  11.845572 11.158098
 10.545502 11.320324 11.210646 11.437658 10.311066  9.78692  10.247382
 10.440406 10.615508 10.414364 11.6203   11.796504 12.23046  11.699702
 10.568528 10.196342 10.957824  9.173918  9.07178  10.065146  8.893662
  7.030528  6.779156  6.24515   6.744762  6.954432  9.310218  9.929368
 10.00413  10.11549   9.893234  9.970316  9.914288  9.90872   9.812324
  9.779032  9.006472  8.82499   9.934994 10.195936  9.115512  9.330692
 11.145512 10.943266 11.17457  11.083452 10.149014  9.928034  7.99936
  9.99949   9.101708  9.191202  8.118898  9.475576  9.925598  8.642174
  9.303664  8.66375   8.741238  7.970128  9.616226  9.60248   8.61155
  9.227916  9.113482  9.71761   9.276926  9.892306  9.608164 10.184626
  7.241474  7.045898  7.06817   7.31003   5.413662  6.362716  8.202766
  8.443524  9.179486  9.428538  9.055656  8.773022  9.619532  9.43312
  9.704386  9.290092  9.856694 10.806154  9.975594  9.92438   9.919508
  9.878618  9.43718   9.968344  7.426668  7.516626  9.529922  9.512174
  8.981996  8.83079   9.380108  9.243228  9.895554  9.115338 10.050704
 10.061318  9.585022  9.627478 10.07576   9.884418  9.778394  9.78634
  8.941744  9.669586  9.931688  9.619416  9.540304  8.579244  9.072592
  8.46974   8.43088   5.753658  5.32498   6.272062  9.409224  9.664366
 10.61835  11.643674 11.050624 11.339406 11.21198  11.565142 11.598724
 11.732994 11.291904 11.465904 11.187562 11.238312 10.733132 11.586254
 11.166218 11.806944 11.008574 10.624266 11.003992 10.973774 12.174548
 10.585754 10.47045  11.221028 11.58521  10.965016  9.298618 11.000396
 10.616378 10.893038 11.490148 11.79952  11.55824  11.68845  11.14122
 11.643616 11.58202  11.218244 11.407962 10.732958 10.983866 10.1819
  8.678424  9.94874   8.53122   9.910866 10.434838 11.93785  10.109342
 11.24127   9.480332  9.428886 10.319476 10.566962 11.673486 11.28245
 11.462482 11.466368 10.80598  10.985838 11.086178 11.287264 11.460394
 11.76298  11.918884 11.50952  11.627028 11.509984 11.1302   11.738968
 11.358952 11.407672 11.340856 11.78328  11.000164 10.61081  10.889442
 10.766192 11.281116 10.375272  9.665468  8.442944 10.36837   8.491606
  9.409804  9.85014   9.093878  9.751714  9.09585   9.56536   9.197408
  7.792764  8.896156  5.86554 ]"
877,"[10.886194  9.565244  9.808032  9.21011  10.688472 10.728028 10.166356
 10.017528 10.198082 10.535236 10.091072 10.15928   9.22026   6.939352]"
878,"[ 9.055482  8.356176  8.876784 10.028316 10.293376  9.67701   9.769172
  8.817218  9.567622  8.064378  8.471654  8.918776  9.493382  8.633474
  9.32988   9.43196   7.32337   8.513936  8.774994  9.48213   8.830384
  9.032978  9.20286   9.53346   9.46125   8.727724  9.530502  9.391882
  8.723838  8.753244  9.179138  8.684862  9.183894  9.454986  9.676372
  9.0712    9.298734  9.21156   9.85159   9.360156  5.559532]"
879,"[9.10484  9.296414 7.765504 8.915354 9.2945   9.280058 7.978538 8.705104
 9.18372  6.36144  5.586908]"
880,"[11.064138 10.07866   8.162978  9.324544  9.507302  9.678576  9.289048
  9.540362  9.718538 10.298364  9.812266  9.862378  9.06511   7.040446
  9.647024  9.203092 10.036262 10.565338  9.751656 10.452702  8.587422
  7.891538  7.794272  8.2505    7.836032  9.669644  8.87197   9.26782
  8.342836  8.513472  9.682578 10.359206 10.226908  9.849096 10.076688
 10.223834  9.176412 10.250282  9.154256  6.14191 ]"
881,"[10.478512  9.465774  9.364216 10.029882  8.725404  8.72987   9.033558
  9.968402  9.049566  9.394376  9.068068  8.548446  9.10774   9.474184
  9.2945    9.49141   8.893662  7.58524   7.084816  8.628428  9.821604
 12.352724  9.890392  8.454892  9.945318  8.404142  9.046202  8.80382
  8.620192  9.536998  9.37106   9.923162  9.175716  8.857412 10.313386
  8.955374  7.843978  9.731472  7.008024  6.469436  5.50275   6.05781
  6.136342  6.487126]"
882,"[12.31282  10.922444 11.715652 10.913802 11.737924 10.503858 10.589524
 10.427762  8.066176  8.722852 11.426058 10.303468 11.434526 10.243786
  8.269466  7.464832  6.61374   8.848074  9.66425  10.247962  8.34388
  9.862726  9.47314   8.843086 10.078254  9.241778 10.791422 10.380608
  9.721496 10.20365   9.074622  9.207848  8.834444  8.658878  7.93353
  9.244098  8.91054   9.057454  8.54079   9.100722  9.12717   9.449244
  9.130592  8.476062  7.232078  9.19416   8.59937   8.920922  8.408144
  9.23911   8.537484  8.98565   9.153386  9.282958  8.433316  8.781316
  8.50193   7.991356  8.790712  8.173244  8.709164  8.056664  8.396602
  7.779598  8.565034  8.500306  6.523202  6.134892  6.961276 10.057026
  7.276738  9.65381   9.628812  8.952126  9.103216  8.158048  8.735902
  8.871854 10.70332   6.012396]"
883,"[11.36626   9.538854  9.225364  9.198278  6.665186  7.038706 10.308862
  8.6652    9.074738]"
884,"[ 8.352986 10.219948 10.725708 10.267334  9.558864  9.964052  9.482362
  7.365652  9.646328  9.77445   9.432192  9.283422  9.592852  9.847298
  9.718074  9.184068  6.759668]"
885,"[12.375808  9.64163   9.66628   8.469276  7.46808   5.904632  6.886746
  6.677134  7.778612  8.675582  8.249514  9.897062 10.221804  9.43544
  8.713456  9.506664  7.80187   5.972144  6.52065   6.804966  8.294174
  8.063856  7.849894  8.007712  7.841426  5.788342  6.722896  8.384828
  6.756826  6.168648  8.111474  7.300228  7.987412 10.219832  9.139814
 10.630008 10.11781  10.535178 10.382696 10.718342 10.337108 10.734698
  9.50475   8.324392 10.311298  9.569826  8.636664  9.586936  9.773348
  9.08425  10.779822  8.996148  8.095408  9.398842  8.308384  8.564512
 10.386002 10.412276  9.163768 10.123842 10.109168 10.324986 10.426312
 10.331946 10.506932  9.019986  9.575336  9.584094  9.027236  9.002876
  7.325342  9.756876  5.93427 ]"
886,"[ 9.62887   9.731298 10.248832 10.051516 10.409608 10.818102  9.718828
  9.610194 10.092928 10.623512  9.4801    9.650388  9.870498  9.383646
 10.597528 10.064044  7.839744  9.265558  8.8537    8.45582   9.6048
  9.68049  10.675016 10.307586  7.229468]"
887,"[ 9.714652 10.295058 10.19118   7.9344    6.877524  9.92844  12.882322
 10.445742 10.440232  9.732632  9.89567   9.496978  9.18604  10.908118
  9.773464 10.334382 10.5589   10.471146 10.575372 10.002912 10.554086
  9.82056  10.327248  8.946326  9.92177   9.185402 10.390294 10.064798
 10.637664  8.832936  7.299184  8.154336  8.343416  7.805814  8.174114
  8.331004 10.037886  9.528182 10.5502   10.361178 10.14304   9.640064
  9.087614 10.928418 11.377164 10.564004 10.10563   8.174288  6.627312
  6.534628  7.543828]"
888,"[ 9.874152  9.098634  9.779496 10.388148 10.81613   8.984026  8.07998
  9.15907   9.28348   9.434106  8.217034  7.45706   8.911352  9.031296
  8.533018  8.371198  9.285162  8.379376  7.932196  8.822206  9.443096
  8.732074  8.466318  9.396812  8.484414  8.453906  8.557784 10.01225
  9.482826  9.983076  9.952394  9.22171   8.879046  8.809156 10.13608
  9.94642   9.10658   9.236616  8.746226  9.113366  7.739578  7.93266
 10.79699  10.572936  6.661938  5.320108]"
889,"[10.821466 12.002578 12.302438 12.256792 11.80416  12.097176 13.208456
 11.719712 13.281072 12.39257  12.09097  12.117418 12.540122 12.312472
 11.289758 10.278528 11.64263  12.071888 12.363338 12.584724 11.458248
 11.577728 11.853634 12.671666 11.517872 11.218592 11.801724 11.489626
 10.363034 11.262498 11.318294 12.21596  12.729956 11.026032 11.912156
 11.106594 13.145236 11.558124 11.879676 11.53475  13.31216  10.338442
 10.109922 12.597078 11.885592 12.396572 10.710338  9.909532 11.297414
 12.177216 12.508164 13.43338  10.97911  10.451832 11.33117  11.998982
 11.376236  8.851728  9.098054  8.242728  8.808634  9.270082  8.08056
 11.065298 11.500182  8.692692  6.391426  5.810092  8.663112  5.007314]"
890,[6.796614]
891,"[8.582144 9.622838 9.296472 9.794692 8.63243  7.36194  8.52774  9.387358
 9.530676 9.860174 7.834466 8.606156 9.292122 9.62017  8.42711  9.011054
 8.84152  9.557646 7.289904]"
892,[6.809838 7.060514 7.71284 ]
893,"[10.49481  10.637664  9.636004 10.384726 10.003608  9.463338  9.862552
  8.428966  6.785536]"
894,"[10.715674  9.444836 11.416024 10.122276 11.29579  11.378266 11.678532
 11.500066 11.745174 11.111756 11.429654 11.770868 11.702138 10.881264
 10.798556 10.88805  11.051436 11.313132 11.541826 10.91618  10.884686
 10.968148 10.699666 11.33146   9.979886 10.896808 10.838576 10.979632
 11.360402 10.345808 10.934914 11.413356 11.47443  11.111698 11.432728
 11.305012  8.492128 11.576742  9.769462  8.636954  7.04903   6.103862
  9.692612  9.211618  9.349484  6.86517   6.667158  8.889138  9.652708
  8.152712  9.838018  9.314974  9.949668  9.386778  8.938554  9.201236
  8.877248  9.29102  10.239552 10.271742 10.94112  10.99448   9.70949
 10.19988  10.461924  9.04452   9.3438    8.638114  9.252682  8.800282
  9.840048 10.023502 10.768744  9.88465  10.119434 10.415292  8.0562
  8.243018  6.722896  7.674908  7.18388   8.586552  7.492092  9.500864
  8.17916   9.092428  8.391208  8.754172  7.399234  6.41596   5.504374
  8.062928 10.526652  7.09775   8.670942  9.640412 10.338558 10.275396
 10.08765  10.190774 10.594454 10.488024 10.516908 10.731914 11.866336
 12.10257  12.327378 10.263158 11.572276 11.43267  11.386328 12.668012
 12.346634 12.192586 12.158714 11.99121  11.98976  11.730384 11.747088
  9.802116 10.533786 11.003296 10.858934 10.876044 10.805748 10.00848
 10.973368 10.381014 10.734524 11.147716 12.143286 11.727948 10.780576
 11.921204 11.18124   9.647952  8.611144 11.010488  8.9059    9.303722
  9.247404 10.488894 10.057084 10.503684  9.207094 10.32371   9.42529
 10.170532  9.427436  9.806756  9.713724 10.28108   8.00893   8.776502
 10.487502  7.177558]"
895,"[ 9.573364  8.891748  8.712644  9.078392  9.210864  9.241952  9.107914
  9.105826 10.089738  8.655862  9.383704  8.62489   8.46104   8.319694
  8.043962  8.398806  8.14987   9.029382  7.849198 10.44406   9.275244
  9.67063   8.951314  9.153734  9.969678  8.416438  7.595622  6.138836
  5.94819   7.22622   8.475772  8.956824  8.714036  7.170946  6.892894
  6.124046  6.584508  7.853432]"
896,"[12.006348 11.038502 11.534692 11.792386 11.479476 11.932688 11.519786
 12.278078 11.099518 11.25925  11.124458 11.908212 10.406244 11.59623
 11.68439  11.681954 12.510484 11.900904 10.484718 11.81895  12.165964
  8.728652  8.823772  8.099642  8.98507   8.06519  10.91299   9.052582
 10.989318 10.680062 11.623606  9.776712 10.535642 10.580302 11.433366
 10.77582  11.480172 11.03914  12.51756  11.491076 10.469116 11.160012
 11.749988 10.780634 11.168306 10.904232 10.787884  9.784542 10.535874
 10.464708 12.279412 11.797896 12.037378 11.757528 10.120304 12.697534
  9.817892 10.396036  8.766294  9.106232 10.232186  9.210458  8.80121
 10.276672 11.635728 11.26128  10.336876  9.811222 10.927432 10.563946
 10.695026 10.68157  10.18886  10.836256  8.900042 10.39186  10.59254
 10.105108 10.477236 10.417844 10.363266 11.201424  9.17473  10.176332
 10.587668  9.655028  9.630842  8.304092  6.396878  6.200548  6.683166
  6.564034]"
897,"[ 9.080596  8.743384  8.974746  9.364506 11.13397  10.566904 10.993262
 11.677662 11.063442 11.599826 11.563402 12.250412 12.207028 11.831942
  9.743652 10.295116 11.530574 11.080726 11.33726  11.184546 11.455986
 11.701906  9.78054  11.897424 10.919602 11.082176 11.611136 11.21691
 10.832718  9.519424 10.157598  9.62858   9.377962  9.61205   8.67419
  6.976936  7.434382  9.04829   8.949748 10.170996  8.73625  10.197618
 10.116418 10.652802 11.90595   9.975884 12.10054  10.378172 10.919718
 12.35719  11.723018 12.075136 11.819588 11.934428 10.883584 10.81961
 10.926968 11.53214  11.213372 11.22851  11.581092 11.356864 11.857578
 11.598144 10.612376 10.153422  9.653056  8.457444  6.709614  8.37578
  9.357256 10.11404  11.164826  9.770274  9.408702  8.179392  8.563468
  7.39877   7.487568  9.381384  8.678482 10.348302 11.90595  10.869896
 10.41448   9.366072 10.050878  9.650794  9.84985   9.07584   8.568688
  9.622142 10.068394  9.91307  11.57274  11.450476 11.821096  9.508984
 11.508534  9.528066 11.381398  9.379354  9.252392  7.395986  7.442444
  7.877386  5.694324]"
898,"[10.842288  9.150834  8.9001    9.23273   9.131056  8.702552  8.699014
  8.106138  7.067706  7.220188]"
899,"[ 9.476156  9.00276   9.880126  8.497232  7.977958  9.571624  9.20199
  9.927396  9.347918  8.665954  9.40064  10.1877    9.776306 10.275744
  9.689944  8.477976  9.748698  9.914868  9.020102  9.757456 10.06851
 10.06068  10.103368  9.435092  8.94563  10.082488  9.825896  9.440776
 10.09519   9.714304  9.82781   9.345482  9.613674  9.882214  9.747364
 10.265768  9.75618   9.678402 10.20713  10.285836  9.360098  9.764416
 10.334962  9.455392  9.89306   9.903558  9.685014  9.520294 10.183814
  9.562112  9.583166 10.230678 10.41274  10.073672  9.340088  9.300938
  9.683448  9.222058  8.778532  9.327502  9.575104  8.388714  8.580926
  8.856948 10.000476  9.826824  9.380398  9.943172  9.675386  9.73153
  9.211618  9.13877   9.38585  10.226386  7.726122  9.349658  8.497348
  9.030774  8.462606  7.374236  7.917522  6.406332  5.761546  6.931174
  7.083656  5.296212]"
900,"[ 7.928426  7.801928  7.979466  7.791662  8.300844  8.576518  8.601342
  7.038706  7.720786  9.099852  8.242322  9.34293   7.128142  6.966554
  6.61896   6.565542  7.147862  7.674212  8.00806   7.933588  7.535708
  9.309116 10.924764 10.724142 10.252892  9.937198 11.321078  9.806872
  9.373612  7.85291   7.803378  8.868548  9.481666  9.46415   8.799122
  8.480644  8.730798  7.244142  6.921662  7.902616  7.069214  7.78853
  6.453428]"
901,"[9.033964 9.20431  9.56623  9.175832 9.604104 9.64917  8.688516 8.248586
 8.821162 7.657102 7.596318 7.57538  8.368994 9.023582 8.738976 7.226452
 5.70401  7.320586 7.893916]"
902,[7.46083  8.274338 7.39761  6.915688 7.076696 6.50702  8.132644 7.202904]
903,"[ 7.869556  7.932602  8.923242  9.008328  7.914158  8.813448  8.132238
  8.68666   8.666302  8.558654  8.364064  9.54709   8.829572  7.649968
  7.82014  10.046528  9.147528  8.698434  8.161354  8.906944  8.70203
  9.114932 10.438608 11.581266  8.837982  9.089992]"
904,"[ 9.552252 10.290128 11.093544  9.652012 10.091014 10.65286  10.086374
 10.877262 10.701116  9.457306 10.415988  9.956976 10.899998 10.848262
 10.494984  9.846892 10.521432 10.56818  10.556464 10.347896  9.797476
 10.36489  10.34372   9.905704 10.706742  9.138248 10.54469  10.741832
 10.548054 10.654716 10.686558  9.869686 11.009038 10.52932   8.839026
 10.500552 10.659704  9.467514 10.748386 10.802152  9.478824  9.843296
 10.758014  9.618372 10.72478  10.54266   8.478034  9.006182  7.114802
  8.93896   5.467544]"
905,"[10.683716 11.118368  8.551462  8.382102  9.806698 11.68526  10.784868
  9.855186 10.819726 10.424398 10.869722 10.630298 10.944484 10.618524
 10.549794 10.808358 10.106326 10.538252 11.304548 10.938684 10.547068
 10.753954 10.767584 10.575546 11.752714 10.995698 10.645262  9.900658
  9.339972 10.70796  11.188084 10.546198 10.704422 11.639382 10.00645
 10.505946 11.658058  9.561822 10.422832 11.679112  9.22954   9.015752
  8.77018  10.058592 10.092     9.370074 10.773558  9.45255  10.12941
  8.99319   9.926236  9.347396  8.865648 10.002796  7.60322   8.29864
  7.435832  8.337094  8.442944  7.942404  7.89467   9.105536  8.153408
  8.621294  9.19329   9.51635   9.303142  9.103448  9.107276  9.465078
  9.133608  8.11362   7.188462  9.75241   9.037386  6.702016]"
906,"[11.341378  8.758174  6.241438  5.588822  7.209516 10.64851  11.097082
 10.61342   8.6449   10.525782  9.903326  9.855186  8.93635  10.77031
 10.821814 11.10352  10.692764 10.452122 10.5647   10.533438 10.748966
 10.966698 10.302134 10.837764  9.642384  9.921132  9.50649   8.44828
  9.100316 10.587146 10.874942 10.887528 10.096002 10.69462  10.441566
 10.86514  11.031948 10.467028 10.930912 10.474916 10.77959  10.702798
  9.872876 10.253414 11.198118 10.922966  9.768882 10.222442 11.020406
 10.754244 10.523984 10.81323  10.45421  11.406976 10.577112 10.562206
  9.386778 10.843158 10.209624 10.489706 10.60327  10.56238  10.758072
 10.520968 10.14014   9.29885   9.354588 10.502814  9.329242 10.705698
  9.792314  9.303838 10.632096  9.906516 10.527     8.967032  8.784506
  7.923902  7.712318  8.124582  7.191246 10.176854 10.06764   8.25514
  8.10782  10.216816  6.956636  5.853534]"
907,"[ 9.541406 12.520982 12.078094 12.352666 11.830492 11.757412 12.29426
 11.962558 12.022646 12.573878 10.986708 10.629834 10.630588 11.256002
 10.862762 10.966408 10.821176 10.39157   9.282204  9.975536  9.675328
  9.933776 10.036784  9.839932 10.870128  8.411508  8.443176 10.12419
 10.669274 11.912098 12.497028 11.69164  10.426428 11.159316 11.39874
 10.809866  9.062094  9.715696 10.273598 10.96722  10.736728 10.530364
 10.33589   8.862574  7.451028  8.86646   9.394144  9.470472  9.421288
  8.709976  7.472198  9.656246  7.75692   5.877024]"
908,"[10.526072  7.781918  6.944514  7.854476  8.094422  9.240154 10.16943
 10.48843  10.749198 12.295594 11.255016 11.623954 11.110712 11.493222
 11.9248   12.728738 11.194174 11.90363  10.95504  11.479534 11.465266
 11.692336 12.063536 11.047144 10.975862  9.708852  9.9876   12.746254
  9.483986  9.169278  9.107334  9.318454 10.570964 10.374634  8.617814
  9.328778  9.530212  9.753164  9.86783   8.099468  9.438166  9.24607
 10.132774  9.941374  9.879488  9.835756  9.920146 10.789682 10.323884
 10.52033  10.578968  9.995314 10.091072  9.429756  9.060934  8.504076
  7.495456  9.097242  6.856644  9.799042  8.530234  7.40196   8.474206
  8.881714  9.285916  7.888696  7.819444  8.994408  8.557262  7.856506
  8.563236  6.848234  7.750076  8.07592   8.717922  9.564606 10.179232
 11.16384  10.747632  8.912222  9.401336 10.14101  10.399748  7.811092
  8.049704  8.338428  7.822576  8.330134  8.962682  7.032964  7.747292
  9.744116  6.810534  5.747858  7.325516  8.374968  7.973028  7.78418
  8.743848  8.157062  8.781838  9.520642  7.291934 10.165834  9.584674
 10.048442 10.173838 11.197886  9.990616  9.73066   8.843898 11.216098
 10.08098   9.736518 10.12999  10.290012 10.281834  9.74284  10.415408
 10.285488 10.685282 10.600776 10.653962  9.399828  9.344554 10.030462
  8.696984  6.72742   8.102658  6.852758]"
909,"[8.384712 8.534874 8.977704 8.161412 9.414386 8.269466 9.495238 7.85262
 7.558618 7.932196]"
910,"[ 9.811976  7.200932  8.028766  7.31119   8.37723   8.198126  9.164986
  9.35772   9.291658  9.474706  7.65397   9.231164  6.722026  9.01697
  9.536882 10.064972 10.328118 10.09229   9.792604  9.122472  8.009162
  7.256786  7.762198 10.072628  8.59154   8.948414  6.806996  7.825766
  8.035958]"
911,[6.985114 7.42168  9.782048 7.662322 8.994524 7.367334 9.85913  5.892742]
912,"[7.813702 7.827854 7.215374 7.602756 7.65803  7.100476 7.404512 8.210828
 7.629784 7.30307  8.122958 8.422586 9.889812 9.149384 8.069656 8.880438
 6.745284]"
913,[8.848596 8.629008 8.079458 9.5294   5.955614]
914,"[9.637164 9.295892 8.47264  8.855092 8.355132 8.300728 8.436216 8.813274
 9.1408   8.276484 7.156214 8.939482 7.809352 9.183488 7.811498 8.702726
 9.611064 7.578976 7.857434 9.649576 9.50852  9.15936  7.740274 8.347882
 5.43692 ]"
