,0
50,"[21.10969459 21.05064361 19.07851751 18.76433099 16.29959024 15.7187915
 12.9211288   8.64464126  9.09007397  8.50917714  7.36150863  5.41086452
  3.09306458  1.23423396  1.1003393   4.16235812  6.28328877  6.37098242
  5.74378648  7.15914622  8.16144339  5.62234942  4.96023297  5.14925495
  3.80648279  1.32124096  1.35518056  2.92238567  5.65687757  6.24140378
  4.85880654  2.82174397  1.11122743  1.03118491  0.52915351  0.69384884
 -0.32934178  0.22997496  1.36351832  1.78540912  1.93529266  3.79039582
  4.57905008  5.63774976  7.82351877  9.56267798 10.19762313 11.73804931
 12.74093503 12.77261853 10.70622666  9.46792176  8.86407156  7.91699981
  7.44341488  4.91246249  7.50276014  6.90401068  5.89563185  3.12249198]"
51,"[ 38.91444734  40.5387416   39.05697403  37.33399989  38.42899336
  37.61169644  38.61664207  39.74253431  40.92737943  41.47217866
  41.5022927   40.86489526  41.04371575  41.35898127  40.07378872
  42.31772589  41.82854445  42.36000325  41.6741487   42.12693826
  40.67371527  40.08271503  42.17029462  41.05538861  41.54358914
  39.90134417  39.4599332   41.147104    41.17035165  40.85744032
  39.55115813  39.11210136  37.23394674  34.06265417  32.90959064
  34.52437005  37.09397042  37.53646039  37.96413857  38.03397959
  39.05412938  42.05964761  42.67448404  42.0145256   40.22877301
  38.06527073  37.745493    40.82173508  40.75650434  40.61505665
  41.51524075  43.04448452  43.04026659  43.29873724  43.10794961
  47.27614432  48.70101892  47.48802158  46.53104261  47.2673161
  47.89372731  48.05871692  46.91516824  48.13866135 -47.35539261
 -48.72505454 -46.99596637 -45.7463025  -44.74586906 -42.78063878
 -44.48118924 -43.94179485 -43.48721022 -43.78096431 -42.68429348
 -44.01251869 -44.94528873 -43.12986352 -43.89114049 -43.3119014
 -43.82532121 -44.44232546 -44.55494411 -43.94850429 -42.9753893
 -41.28373572 -38.8515711  -38.20387408 -36.21987892 -37.20216546
 -37.61797459 -37.69164117 -38.65126861 -41.49601516 -43.46204979
 -44.36123336 -44.12438204 -45.2685585  -46.17616811 -47.6119799
 -47.31959908 -47.2222042  -45.68114043 -45.02196672 -44.83282702
 -45.46598692 -44.24708448 -44.0333631  -40.87340989 -39.57376849
 -40.71421748 -40.75765232 -40.00905856 -39.39792017 -40.09602632
 -39.83135631 -39.82456839 -39.35699647 -37.98944644 -41.46690165
 -42.08511242 -41.50101781 -42.52540515 -45.50392864 -46.79663499
 -47.00450032 -46.95651404 -44.89481093 -41.62368102 -44.57096242
 -43.63868284 -43.1191029  -44.69069269 -42.63944612 -43.99099746
 -43.0138509  -42.92921771 -42.89121713 -43.72184467 -43.56620316
 -43.27268449 -43.3256538  -44.19895107 -43.52112039 -42.215054
 -43.64627511 -43.39940867 -42.92503902 -43.27276296 -43.79929758
 -42.55829517 -43.17100302 -44.39160243 -42.09613789 -42.47691861
 -45.38542451 -48.20325087]"
52,"[-48.78284897  48.33023371  48.84786163  48.39615108  48.77184086
 -48.5410666   47.99907739  48.42881549  48.80048352 -48.50430688
  48.31120399 -48.91144768  48.7079834   48.58105323 -48.78607912
 -48.13231613  46.71388484  46.08247098  43.39251255  44.35096289
  45.00434921  46.8183521   44.69781382  46.14770171  47.23033567
 -48.29861035  47.83791334  48.43960554  47.71372972  47.89441395
  47.31675413 -48.88665117 -48.90269891  47.71196408  47.65664057
 -46.43392269 -45.19569627 -45.07250337 -45.70776242 -45.44565258
 -46.95526828 -46.09998058 -44.75781659 -47.87729732 -48.15406984
 -48.25175114 -48.23227021 -47.77438971 -47.39012675 -47.06695506
 -46.82624876 -46.81794042 -47.83580468  47.56217863  47.6518341
  47.36187614  48.3597592  -48.56502933 -48.51597975  47.89912233
  46.94420327  47.94610808  47.34353306  48.18584328 -46.97803528
 -47.72212665 -45.62089274 -46.70712665 -48.89221982  46.66376017
  45.37287832  46.95597423  45.46724218  45.64674931  47.14656568
  48.54534799  47.88421245  47.96700153  47.38227913  47.51440815
  47.72677587  47.14980269  48.97802882  48.80136635  48.87356156
  48.77802061  48.87405202  47.74256857 -48.55432365 -48.2898145
 -49.01607101  48.05351808  47.40905807 -48.92778479 -48.50571253
  48.26215833 -47.20966813  48.69954755  48.02752388  48.03507691
 -46.24680368 -48.04512177 -48.14972243 -48.83326693 -48.41951085
 -47.16522295 -48.76093341  47.00139052 -47.1465856  -47.17790616
 -46.90512399 -48.06113027 -49.00925111 -47.51662532 -47.80676965
  47.60416171  48.37496335  47.35736394  48.48168672 -48.84894094
  48.63775001  47.66497834  47.77140742  48.93477055 -47.79589132
 -46.92288833 -46.95921155 -48.08671249  48.60567415  46.38763309
  48.64942288  48.99068261  48.36044584 -48.91998457 -48.88794304
 -47.6371207   46.79167126 -47.89224643 -46.75662354 -47.49887079
 -44.45608767 -46.02060508 -47.72950311 -45.44977242 -47.13661952
 -48.53731167 -46.29444664 -46.81903905 -46.81816603 -47.17033351
 -47.82953665 -46.64511332 -46.73453337 -47.80621053 -48.62575081
 -44.9721069  -47.12090529 -48.48425015 -46.93461025 -44.0556004
 -42.62434987 -43.89792841 -42.63743525 -43.13068748 -43.45575233
 -43.05359751 -46.12414048 -45.57575111 -45.63514541 -43.13154088
 -43.81000915 -44.08238915 -43.41644713 -44.39143568 -44.50000316
 -42.50210846 -43.53588313 -43.02928067 -44.2022077  -44.64409931
 -46.58291361 -42.90077122 -45.10046921 -45.39075087 -44.69515585
 -44.1855616  -44.68972159 -44.29266752 -44.24455373 -44.0013559
 -46.11532207 -45.59665437 -43.48186424 -45.00140678 -46.11351718
 -43.65225868 -44.32344858 -45.37482084 -46.09638063 -48.86899277
  46.9563666   41.69876962  35.77542682  31.09136982  27.52663295
  24.30982601  24.98538097  25.71282624  25.34468949  26.09479386
  25.49408258  25.40805649  25.31025944  25.4566117   24.67835512
  26.8079178   29.22184724  30.83986366  33.42859184  32.02372787
  32.73410526  31.7057158   32.37479673  32.19224877  33.01572545
  32.3366392   34.73771868  31.57907989  31.54592503  32.08238649
  32.09945438  29.61068126  26.10156217  25.06964142  26.3284474
  24.0317371   23.86419711  20.39931721  16.18109592  18.20619134
  21.07389126]"
53,"[-47.2884747  -47.35386238 -46.75263122 -46.94850979 -47.08556299
 -47.53742068 -47.46018357 -46.67494289 -47.36585895 -46.83855922
 -47.07651897 -45.31113014 -45.15614584 -47.16106388 -46.65027292
 -47.62988156 -47.26162711 -47.61093032  47.83575533  47.81309624
 -44.81470956 -43.28423964]"
54,"[-20.86839023 -20.87770891 -22.56556635 -22.49798143 -25.62905655
 -31.13982724 -29.64746581 -24.1415016  -20.52575723 -18.69243035
 -15.53977514 -15.11474542 -16.19992976 -17.07264829 -21.07330301
 -19.98419502 -18.79317014 -19.90042503 -19.57642938 -19.37524407
 -21.96289325 -20.21147262 -18.08034048 -14.44360457 -14.24183071
 -16.34863621]"
55,"[-28.21915801 -31.67226696 -31.76035297 -32.74705362 -32.32663419
 -32.00518892 -36.93516087 -39.72741874 -41.42099491 -42.02634591
 -40.80193074 -40.60384512 -40.71663053 -41.94500858 -40.55177824
 -41.41199993 -39.97786551 -42.03792069 -43.92490352 -45.01145133
 -45.80286196 -44.69912855 -44.45490076 -44.83253275 -44.08809806
 -44.24064969 -44.09755406 -45.64846621 -43.7465833  -44.22043307
 -43.58398712 -43.99575489 -44.29199069 -41.39883608]"
56,"[-19.29049317 -19.64538758 -19.19583504 -19.84490534 -19.63812882
 -19.01279662 -20.55253616 -19.12628829 -19.99900681 -19.93024479
 -19.23566011 -20.60334747 -20.25139579 -19.42890003 -20.82042358
 -19.77516241 -19.81567412 -20.72694254 -19.19475603 -19.9471165
 -20.10523972 -19.58810225 -20.16272124 -19.7503453  -19.34601286
 -18.70116048 -19.51384711 -20.42805827 -19.96722522 -20.48799207
 -18.95923876 -20.04854293 -19.85638202 -19.82332525 -20.34360164
 -18.80562774 -20.91410079 -20.22137985 -17.93957943 -19.7922303
 -24.32189154 -28.58543102 -31.40016162 -34.47022394 -38.69384025
 -39.96502536 -38.18611955 -39.13642831 -39.92000144 -39.38211766
 -36.55280088 -34.28934353 -36.86335802 -35.45613985 -34.03921065
 -33.6100611  -34.26060278 -34.52564554 -33.91590986 -28.85341653]"
57,"[-1.9835539  -1.66544373 -1.44689625 -2.38023522 -1.80110403 -1.6939883
 -2.15599845 -1.8297467  -1.91165296 -2.50932341 -1.4384604  -0.2940289
 -1.24551476 -0.69796898 -0.83264837 -0.78379889  0.77340091  3.91487371
  4.7337401   4.61142021  6.36087901  5.37133372  6.02579904  4.06014696
  4.25191551  4.79092734  6.47505732  8.51476835  8.79197443  9.45438516
 10.57301864 11.88224356 10.55977631]"
58,"[ -6.08720452  -9.8950117  -12.3874142  -16.09889569 -16.4663458
 -14.35669566 -15.02097011 -15.63580655 -16.13440475 -15.14064153
 -13.61385004 -11.27329292  -7.71091024  -7.79683824  -8.3536046
  -6.95070246  -5.49473291  -2.96711562  -4.65055896  -4.61142052]"
59,"[16.69852767 13.92676107 12.09618075 15.55154579 17.02173858 18.07200241
 16.81613916 17.97655955 18.29614109 17.26206233 18.1139855  18.16303116
 17.36564677 17.63883111 16.62388017 16.68273496 18.32184102 20.15222516
 19.27832954 17.58635226 18.08308673 17.96086494 16.64457744 17.50915438
 18.04316356 17.65638946 18.04787194 18.13693887 17.77566851 17.92339405
 18.08651993 16.75365499 15.79471419 14.51834986 17.17338777 17.89249528
 18.04100555 17.64510896 16.38973617 18.11594732 21.09723699 22.96852522
 24.17436189 26.85362836 29.29953557 31.65166748 35.49508181 36.36485759
 35.40513206 38.92445265 41.31984283 42.74000905 43.09578628 45.11244585]"
60,"[-47.2662374  -44.85297498 -44.94555358 -46.47037343 -48.57028507
  48.90455842 -48.04172781 -47.92489123 -48.11799087 -47.10849674
 -47.33291008 -48.90698354 -47.0426088  -46.51574067 -47.52520831
 -47.26597255 -48.95475696  49.0133417  -46.6624951  -42.73819466
 -46.25549457 -47.25875303 -48.20130964 -48.15664179 -48.18386116
  48.85100056  48.0961878  -48.64472657  48.62490005 -48.71343857
  47.2718283   46.97402304 -49.01737317 -47.86810616 -45.17787307
 -44.88879794 -48.07924774 -46.24483204 -47.08549432 -46.35587142
 -46.81388925 -47.82001198 -46.15403871 -47.26303962 -45.32030168
 -46.55475159 -47.97914554 -48.32956993 -45.95290245 -45.68597633
 -48.8056297  -47.96648195 -48.41714979 -46.99737889 -48.03460637
 -47.67119763 -47.18005436 -48.33187508 -47.88666504 -48.71238997
 -47.50207838 -46.41149901 -48.6793381  -47.80352283 -47.44444972
 -47.63229461 -48.26607346 -47.80160024 -47.39092129 -48.17268267
 -47.26407939 -48.12508876 -46.85914859 -46.32707181 -47.35872771
 -46.4195425  -46.34846553 -46.47647471 -46.19854275 -45.68958609
 -46.29900788 -47.51463407 -47.81671611 -48.03857907 -47.41678797
 -48.39119189 -46.80666973 -44.34207612 -43.83357069]"
61,"[-38.82881391 -38.98713331 -39.16399197 -39.63095573 -38.9601582
 -39.88900458 -40.22279955 -43.29994407 -47.00625615  47.50322574
 -48.24588626  47.49047387  48.49640041 -47.7771755  -45.91900209
 -44.20312976 -43.78260244 -46.22616526 -47.12335758 -46.79597778
 -47.51278014 -46.53143528 -46.26257676 -46.93713119 -45.75632743
 -46.18179856 -47.29764624 -46.47159957 -47.11442146 -47.8392575
 -46.24083973]"
62,"[-36.75143581 -37.37294245 -37.01088737 -36.68492989 -37.27200648
 -35.17422538 -33.65067091 -32.79649164 -31.24919907 -28.89461488
 -26.18160499 -24.92054291 -26.23594759 -26.58809545 -26.77466515
 -26.35375527 -26.6384163  -26.43262069 -26.25674295 -26.09597126
 -27.36174173 -26.18513628 -26.04908361 -27.01704881 -30.4956615
 -30.55500676 -31.07959917 -30.99985092 -32.26032446 -32.92450083
 -32.70614953 -33.27949333 -32.63885888 -30.56677772 -32.39402293
 -36.20702895 -39.6143783  -40.16047233 -39.09954597 -39.59842865
 -39.47727605 -39.50762551 -38.95819637 -39.83439714 -39.97340236
 -40.67394118 -41.08696452 -39.79008929 -39.68551413 -39.22147349
 -37.17371897 -35.59081925 -34.15544887 -35.65202823 -38.15914443
 -39.05579724 -35.80534498 -35.19855203 -35.28673614 -36.97616304
 -35.73658296 -37.36480087 -34.36173493 -30.76109663 -33.5059862
 -35.49017755 -36.04625727 -35.98769675 -35.26191903 -35.45427612
 -35.71559141 -32.97747014 -29.99049118 -31.0305535  -29.41224281
 -30.90489852 -31.61272552 -30.43445252 -29.74869606 -31.35582434
 -31.14904783 -30.80052935 -31.10843802 -30.65044962 -32.77814857
 -34.33966438 -32.04069798 -30.75256269 -30.59149673 -30.66094539
 -31.19966295 -31.10735901 -31.11736433 -30.71028533 -31.79811813
 -34.62952425 -35.44250516 -35.54324495 -35.5438335  -35.84026549
 -35.2441645  -32.42403888 -33.77436407 -35.90176875 -35.15343002
 -36.61538314 -36.95831042 -35.8729299  -35.56139185 -36.18201567
 -34.79343486 -33.67548802 -33.70177649 -33.50520147 -36.4971831
 -38.28528988 -36.39281393 -35.42239644]"
63,"[-3.23458601e+01 -3.27129178e+01 -3.41742824e+01 -3.22287391e+01
 -3.24641582e+01 -3.13790720e+01 -3.08951875e+01 -2.95034677e+01
 -2.79740278e+01 -2.84279944e+01 -3.03921752e+01 -3.10062269e+01
 -3.16014450e+01 -3.18349024e+01 -3.17575083e+01 -3.14033005e+01
 -3.10178997e+01 -3.07275494e+01 -3.18373547e+01 -3.03393039e+01
 -3.10791087e+01 -3.03149773e+01 -3.07286284e+01 -3.10583133e+01
 -3.07610966e+01 -3.07894450e+01 -3.07022418e+01 -3.07032228e+01
 -3.07323559e+01 -3.07534455e+01 -3.04332754e+01 -2.95930251e+01
 -2.86238828e+01 -2.54341491e+01 -2.03374219e+01 -1.52019486e+01
 -1.25461260e+01 -1.24277297e+01 -1.19288372e+01 -1.00163507e+01
 -8.37567515e+00 -8.69741470e+00 -7.82400953e+00 -8.82689525e+00
 -7.99370753e+00 -8.61874546e+00 -9.05230912e+00 -7.66333594e+00
 -8.50074159e+00 -9.74002740e+00 -8.03912381e+00 -8.46886191e+00
 -8.64729003e+00 -6.72558287e+00 -8.63267442e+00 -7.43056523e+00
 -7.71708999e+00 -8.58176503e+00 -8.42472081e+00 -7.43556788e+00
 -4.46094843e+00 -1.74656526e+00  1.64141105e+00  3.60402230e+00
 -3.66372627e-02 -5.41513317e-01 -7.33183768e-01 -2.84612135e-01
  5.66232026e-01  2.11926157e-01  2.19381098e-01 -5.22483600e-01
 -1.12525480e+00  1.49540074e-01 -1.04678174e+00 -3.47096309e-01
 -1.18347337e-01  3.57493685e-01 -2.52928636e-01 -1.48309195e+00
 -8.10283550e-01  6.74524850e-01 -5.06690896e-01  1.35854962e-02
 -1.11250293e+00 -4.66865818e-01 -1.29877835e+00 -1.02039517e+00
 -2.05467011e+00 -8.62566227e-01 -1.84161575e+00]"
64,"[-17.43146636 -16.96641538 -16.73707786 -16.08310299 -17.56634193
 -16.75110492 -16.7943632  -16.04102181 -16.48400224 -16.26888796
 -16.80485897 -16.89471062 -16.54452459 -16.50764225 -16.44398098
 -16.40376354 -17.4366652  -16.57346153 -17.4863975  -16.19149391
 -16.38179108 -16.80024867 -16.47331029 -16.67194522 -15.86180896
 -15.25844921 -15.79500877 -16.81045017 -16.49292855 -16.88902132
 -16.34157364 -16.54187612 -16.17825158 -16.46389352 -16.33833662
 -16.51990367 -16.86253667 -16.14882418 -16.90834532 -16.78406361
 -16.67125858 -16.52677006 -17.29031294 -16.77680485 -16.45702713
 -17.15818392 -15.82100297 -16.75993314 -16.31901263 -17.2975717
 -15.25060191 -15.28385487 -17.28119045 -16.67272995 -16.51293918
 -16.33019504 -16.51686283 -16.68675701 -16.69754706 -16.44967028
 -16.88558813 -16.6360438  -16.67979253 -16.36276136 -16.66576547
 -16.48311942 -16.67390705 -16.75748086 -16.73609695 -16.48547361
 -16.31901263 -16.61004959 -16.84694015 -16.35148086 -16.66488265
 -16.80534942 -16.56561422 -16.35824916 -16.49430183 -17.22557266
 -16.98289472 -16.0140467  -16.62309574 -16.44859127 -16.46673817
 -16.55982684 -16.28889859 -16.28978142 -16.61240379 -17.04596745
 -17.15445645 -16.48037286 -16.79416701 -17.43960794 -16.4131803
 -16.82536005 -16.22984761 -16.45173019 -16.63378769 -17.1945758
 -16.01208487 -15.81590222 -16.62780412 -16.4945961  -16.20561906
 -16.72903437 -16.59464926 -15.81394039 -15.44187999 -15.47277876
 -15.68406748 -15.68750067 -16.10007279 -16.68489328 -17.91436995
 -16.56551613 -16.56453522 -16.12587081 -15.84807617 -16.92109719
 -15.88858789 -16.88990415 -16.69509477 -15.83552048 -16.68665892
 -15.73154368 -16.77935522 -15.37949391 -15.94263621 -15.98412884
 -17.04802736 -14.64243569 -16.63408197 -16.31783553 -16.32813512
 -17.38261688 -16.36717547 -16.94620857 -15.90084931 -16.46036223
 -17.44549342 -16.34520301 -15.69181669 -16.89912473 -16.24897542
 -16.68057726 -16.84644969 -16.83811193 -16.6438911  -16.46016605
 -17.26794812 -16.4415287  -16.70716001 -15.90712715 -16.50518997
 -16.99574469 -17.0962883  -16.69215203 -16.83369782 -16.58748859
 -16.66105708 -16.80387805 -16.84399741 -16.22533541 -16.55806119
 -16.30773213 -16.80946926 -16.60269274 -16.68047917 -17.38320542
 -16.75404766 -16.0875171  -16.82741997 -16.63525906 -15.60196504
 -16.62427284 -16.18992445 -16.04582829 -16.36256518 -17.19791091
 -16.46605153 -16.41622113 -15.99903873 -16.37688651 -15.87711121
 -15.67965337 -15.19694595 -15.73085704 -17.48610323 -16.0320955
 -16.47478166 -15.91978093 -17.29845452 -16.02179591 -17.23028105
 -16.53108608 -17.51935618 -15.83493194 -16.33666907 -16.44653135
 -16.68881693 -16.65262123 -17.14170458 -17.50326921 -16.33382442
 -16.8474306  -16.37502278 -15.92027139 -16.67743833 -16.6789097
 -16.80122959 -16.90216556 -16.88911942 -16.9650421  -16.79858112
 -15.91085462 -17.16083239 -16.35108849 -15.96588386 -17.33072657
 -16.34834194 -16.87666182 -17.2161559  -16.25338953 -16.50695561
 -16.91040523 -15.6510107  -16.6551716  -16.42710927 -16.99064394
 -16.34716484 -16.75061446 -16.25849028 -16.94993604 -16.21827284
 -17.05528612 -16.2413243  -16.80083722 -16.77072319 -16.15716194
 -16.11772923 -17.37388675 -15.63286381 -15.01047434 -15.0516727
 -15.15015639 -16.78043423 -15.66945187 -17.87219068 -16.319405
 -16.01267342 -17.23665698 -16.61495416 -16.53373454 -16.56257339
 -15.71604525 -15.48131271 -15.73684061 -17.58566592 -16.80652652
 -16.40268453 -15.79863815 -17.05401094 -16.23416363 -16.65056131
 -15.94695223 -15.68445984 -15.42755866 -15.08404284 -14.39269517
 -15.56488652 -15.87858258 -16.65046322 -16.44917982 -15.78843665
 -15.35124361 -16.15009937 -16.94346201 -17.5881182  -15.9699056
 -16.86920688 -16.0434741  -16.08555527 -17.92221726 -16.61809308
 -17.31650332 -15.60971425 -15.95195489 -15.69250333 -15.42628347
 -17.03674686 -15.7674451  -16.20915035 -16.73619504 -16.2063057
 -15.43344414 -15.67376789 -17.16779687 -16.9639631  -16.73874541
 -16.87646564 -16.35579688 -16.47693966 -15.80383699 -16.33833662
 -16.54766351 -16.73060383 -17.50415203 -16.43221002 -16.80172004
 -16.31606989 -16.79907158 -16.67459369 -16.59690536 -16.57473672
 -17.44058885 -15.47307304 -16.51323346 -16.87254198 -20.96618729
 -25.52527593 -25.55901935 -26.25468303 -24.04792247 -21.13588528
 -19.12403219 -19.1645439  -19.19671786 -19.96055501 -19.47971133
 -19.99645644 -20.12211143 -19.08685557 -20.25325953 -19.60634723
 -19.17062557 -19.45999498 -20.41452167 -20.00420565]"
65,"[-0.73926543 -0.49619512 -0.5722159  -0.16700063 -1.15379937 -1.16233332
 -0.03908955 -0.2183024  -1.67044639 -0.31972883 -1.1184865  -1.08101561
  0.53906073  0.79213635 -1.22530795 -0.51993323 -0.10147563 -1.857997
 -0.12766601 -1.6137496  -0.07969935 -0.24782789 -0.23556647 -0.78409317
 -0.29196898 -2.06192887 -2.19945291 -0.94614004  0.41213055 -0.80596753
  0.15022671 -0.78468171 -0.59919102  1.24580873  3.81521292  6.71753907
  9.32284469  8.60314863  6.40227355  5.0232076   3.44717427 -0.55946403
 -3.74959013 -3.14309146 -2.02936255 -1.95294941 -1.70301271 -1.29436424
 -1.28877304 -1.38598154 -0.70159836 -1.04629128 -1.28995013 -0.81273583
 -0.97085905 -0.6536317  -0.7475051  -0.86354714 -1.34664692 -1.40275516
 -1.10249761 -1.29514897 -0.95732245 -1.0584546  -1.40079333 -0.99567616
 -1.46474888 -1.46926108 -0.93221107 -1.02520165  0.25969663  0.5303306
  0.74622961  0.18818806  1.5153637   3.88319021  4.95679977  2.28165313
  1.01833495  3.32495248  6.21560576  4.72520615  3.898002    5.03311482
  2.98261375  0.21800782 -0.84108423 -1.62130263 -0.67550607 -0.99077159
 -1.42639517 -1.61728089 -1.35773124 -3.38008011 -5.00800375 -4.57728474
 -2.92062034  0.05713804  0.62096699 -0.04742731 -1.0053872  -0.52768244
 -1.7607885  -0.08391728  0.4828544  -0.44979793 -0.34670394 -0.32355439
 -0.2861816  -0.32512385 -0.44077353 -0.36818594 -0.91269089 -0.05135096
 -0.77359739  0.60429146  1.88928783  4.53118151  2.98800877  2.41976572
 -0.9669354  -1.14977763 -0.25940266 -0.52572061 -1.85456381  0.21800782
  1.95206628  3.41362703  4.25887999  3.40234653  1.59491576  1.2032371
  2.85725303  5.46981741  8.35860696 10.2986572  10.04430639  9.80251127
 10.81834504 11.67007203 10.10571156  9.59632331 10.95763473  9.26467653
  9.12077656  8.62070698  6.91921484]"
