,0
42,"[ 9.3757    8.240524  7.144556  8.183162  8.24441   8.880844  6.864126
  7.368958  8.83369   7.429162  9.108494  8.7986    8.348288  6.270438
  7.457988  7.423536  8.028592  7.096358  6.219398  5.35572   5.317208
  6.757522  6.169808  6.03229   6.872362  7.426668  7.806974  8.993132
  8.749416  9.452666  7.491454  9.561474  9.829086 10.711034  9.941374
  8.574082  6.785304  8.11884   8.13276  10.814448  9.557704  9.65381
 10.724142 10.146636  9.896946 10.802326  9.818994 10.64851  10.253414
  9.86725  10.38548  10.303236  9.322804 10.322782  7.582166  5.47027
  6.686008  9.597376  9.43747   7.499168]"
43,"[ 9.597782 10.663706 10.912178  8.717052  7.175702  8.5434    6.823178
  7.664874  7.109756  6.373446  6.646162  7.562272  6.323334  7.828086
  6.294276  5.038866  7.61192   7.272388  7.126692  6.17903   6.21383
  7.193798  7.554036  7.740274  7.926512  8.077718  5.72953   6.721736
  8.876146  9.026714  8.88618   8.671928  8.526464  8.750228  8.40826
  8.280196  8.197256  8.173708  7.471792  8.904914 10.113982 11.335694
 11.768084 10.578446 10.49597  11.479476 11.379658 11.410978 11.935298
  9.970896  9.973796 10.395398 10.96258  11.446242  9.758906 10.040902
 10.2631   10.601066 12.15651  11.041054 10.164384  9.68426   9.143816
  9.42732  10.364194  9.08367   9.23795   9.803972  8.467768  8.13972
  7.28567  10.076282  8.529306  9.30407   9.594476  6.524246  7.521498
  9.26695  10.5328    8.374852  9.082452  8.607316  7.299242  9.289454
  9.1553    7.202962  8.535918  9.430858 10.024662  9.143004  9.073694
  7.133536  5.10777   5.581282  5.55669   7.444068  7.749728  7.859174
  7.42458   7.708954  6.922648  7.333694  6.598776  7.47504   8.172084
 10.234448 10.213568  9.897004 10.054706  9.897584 10.32168  10.386524
  9.47836  10.531988  9.73443  10.508962 10.604894 10.621366  8.23368
  7.436354  5.673096  7.456016  7.356314  8.35577   8.415568  9.132448
  7.583964  8.277876  7.955512  6.906466  8.416496  8.373402  9.034776
  7.80883   8.726564  6.912324  6.448904  8.39202   8.138792  8.129106
 10.09403   9.797998 10.527696 10.148956  8.550882 10.12709   9.3612
 10.166066  9.764474  9.58856   9.630436 10.105456 10.970294 10.57746
 10.111662  9.549758  9.813832  9.996938  8.22411   9.440428  9.945492
  9.532938  9.142482  8.952184  8.321782  9.926584  5.905908]"
44,"[8.844594 7.420462 7.106566 7.927034 8.818262 9.308884 8.593686 8.977994
 9.225016 7.132202 8.40101  8.381928 7.371278 8.207116 9.872934 9.978204
 6.308138]"
45,"[5.068678 8.532032 8.274628 7.492788 8.644088 7.987006 8.001738 8.731842
 8.439928 8.867736 7.876632 7.639934 7.822634 8.07157  8.454892 8.85399
 8.391904 6.95507  8.729928 8.484704 7.975522 7.693874 7.230106 8.313836
 7.986078 7.323312 7.350804 7.641732 6.46149  8.795932 5.608948 5.536912
 7.208704]"
46,"[ 7.127504  8.817276  7.782788  7.74532   8.01473   8.4419    7.956556
  8.020588  8.125394  8.075166  7.689988  8.058288  8.026504  7.943796
  8.185018  8.051618  7.249014  8.39463   7.997562  8.17597   8.083344
  8.110024  8.170054  8.053938  8.491374  7.972274  7.659132  8.192732
  7.981032  7.997446  8.066524  8.196908  7.970766  7.857086  8.210596
  8.220688  8.575184  7.92106   8.115592  8.380246  8.198996  8.005508
  8.080038  7.483334  8.659458  7.434208  7.67485   9.543262  8.257982
  9.156982  8.448222  6.398734  8.748198  8.909902 10.34488  10.325334
  9.909068 10.309036  8.987332  8.733582  7.808714  7.532808  9.163594
  9.549932  8.380594  7.916478  7.979176  9.045564  9.382022  8.407216
  8.694432  8.975094  9.659436 10.38403   9.324718 10.023792 10.68563
 10.553042  9.034718  7.761038  6.565542  7.332128  7.427712]"
47,"[ 9.333534  8.434708  9.049392  9.08599   8.922546  7.008604  6.280008
  7.39703   8.38506   8.386394  8.281588  9.375526  9.533634  9.733444
  8.54717   9.196422  9.881112  8.737584  9.889696  9.609788  9.01146
  8.220862  8.82818   9.370132  8.277122  8.898708  8.154162  8.197778
  7.514074  7.294602  6.83356   5.67936   7.740622  8.306934  7.758312
  8.167386  9.048812  8.402286  7.33758   8.154162 10.22424   7.656116
  8.778648 10.0195    8.752954  8.788218  8.04228   8.14958   8.349738
  7.235036  7.540464  7.858768  7.93237   8.418816  9.628406  8.02314
  8.649134  8.167676  8.158338  7.630306  8.047732  8.018036  8.343068
  8.369052  8.074296  8.324682  8.013512  8.042744  8.152132  7.937706
  8.138792  7.907662  7.714928  8.16959   8.331062  7.851576  7.88191
  8.204042  8.03503   6.764018  6.578998  8.090942  9.284002  7.14038
  8.44393   8.79019   8.154684  8.041468  8.43262   7.209342  7.0847
  7.726818  7.974884  7.80187   6.864358  7.351906  8.27109   9.605728
  8.58893   9.72457   8.819132  7.666556  9.002876  8.078124  7.485364
  8.150508  8.780504  9.630146  7.896642  9.301518  9.455566  9.191666
  7.468718  7.132318  7.597188  8.897954  8.345736  6.973688  6.516938
  8.31256   8.687878  8.030738  8.118028  7.994546  9.859246 10.178246
 10.210088 10.075528 10.746588 10.054068  9.433352  9.567042  9.538042
  7.024496  7.613254  8.832994  6.132804]"
48,[6.282966 5.914202 5.405484]
49,"[10.199184  9.782744  9.255466  9.826244 10.32168  11.512536 10.226328
  9.779902 10.466158 11.194406 11.349614 11.550294 11.007182 10.449338
 10.174186 10.496376 12.252094 12.394426 10.524274  9.892538 10.146404
  9.539666  9.250536  9.392926  8.40565   8.781838  6.975602  8.635504
  6.331222  6.931696  7.11428   7.496558  9.079552  5.145354]"
50,"[10.364542  8.77018   8.090014  9.005254  9.894452  6.71901   5.241982
  5.057832  6.684558  8.600182  7.855926  8.523158  8.62518   9.414328
  8.289766  8.114896  7.420346  9.79272   8.056954  8.20729   8.386104
  8.20149   9.466586  9.081118  8.840534  5.099244  6.187498  8.172722
  8.456284 10.196284 11.266906 11.319686 11.483884 11.193942 10.7184
 11.415444 10.620264  9.969272 10.348302 10.885556 11.176658 10.557218
 10.206608  9.254074  7.627116  7.299706  8.69072   9.984236 10.792988
  7.142874  9.09353   8.650642  6.889298  7.62758   7.81811   7.266588
  9.929368  9.265616  7.651128  8.611898  7.931268  9.261556 10.41303
  9.68194   9.050552  7.687436  8.268132  9.948334  7.97297   8.456342
  7.410254  6.886224  5.581572  6.46265   9.602422  9.074738  8.616016
  9.23621   9.749278  8.2766    6.597616  7.24594   5.590272  5.80348
  7.613138  7.793344  9.118818  9.76488   9.079436  9.06018  10.597238
  8.690778  9.592446  8.832704  9.074622  9.482246 10.18944  10.1384
  9.308478  8.986868  9.330054 10.294246  9.416416  8.77569   9.536592
  9.663844  9.778684  9.65294   9.371582  9.88987   9.40905   9.857912
  9.539434 10.519634 10.185786  8.185134  6.09551 ]"
51,"[ 9.94004  10.25643  10.559422 10.196168 10.179522 10.46639   9.54448
 10.832486 10.2341   10.34807  10.639404 10.203708 10.807256 10.547938
 10.469464  9.125836 10.719154  9.525688  9.678576  9.96933   9.462062
  9.850024 10.645436 10.508962  9.89683   9.464324 10.131382  9.488858
  9.234238 10.189846  8.890472  9.180936  9.268516  9.643022  8.793786
 10.980212  6.221718]"
52,"[10.33618   9.465832  9.382312  8.703712  8.41986   9.94323  10.25469
 10.540572 10.363904 10.12303  10.341864  9.913824 10.101976 10.168676
  9.63264   7.935676  8.604996  9.937778 10.91386  10.399806 10.241466
 10.283864  9.651316  9.826882 10.203998 10.056968  9.92757   9.656942
  9.709258 10.578736 10.57398  10.401952 10.638418 10.24744  10.610346
  9.707286  9.906226  9.850836 10.069786 10.518938 10.2167    9.930934
  9.97948   9.72486   9.10223   9.931688  9.223972  9.786572  8.806314
 10.166182 10.969018  6.054388  5.947262  6.459518  6.730436  5.312336
  6.669362  7.61598   8.244584  9.548598 10.389192 11.967546 10.99506
 11.747436 11.389402 10.834922 11.58347  11.919406 11.037458  9.661698
  9.910634 10.774486 10.72942  10.94576  11.141394  8.48743   7.05135
  5.352008  5.867048  8.228808  8.257634  9.488684  9.194392  9.193638
 10.108414 10.909336 11.202584 11.50401  10.794554 10.388148 10.99332
 10.742354  9.796896  9.589024  8.528668  9.419548  9.236674  8.895924
  9.83506   8.778648  9.139408  9.044462  9.779496  9.402496  8.385582
  9.24694   6.15467 ]"
53,"[11.377222 11.59043  10.770948 11.043722 10.539064 10.255792  8.742224
 10.133006 10.6575    9.775494  8.219818  8.17336  10.406534 10.027098
  9.8687   10.31385   9.760008  8.206768  8.969178  8.993712 10.173374
 10.729536 11.516248  9.54999   8.207116  7.791604  8.553434  5.980032
  6.077878  8.918312  8.094886  8.912512  8.191514  8.979908  7.504446
  8.467304  8.455936  8.013512  7.26885 ]"
54,"[ 8.523274 11.640078 11.064718 11.520888 10.929578  9.497384  9.71065
  8.53934   9.628696  8.252878  8.310762  9.465774  9.642848 11.018666
 10.631342 11.188606 12.5744   10.313038 11.820284  9.980234  8.233796
  8.33808   8.812984  9.83796   9.808554 10.682034 10.964088  9.597086
  9.100896 10.687776 10.870186  9.329184  9.031644  7.166306  7.460366
  6.79296   5.453682  5.791184  9.895032 13.093384 10.692358  8.69768
 10.831848  8.350028  6.562352  6.274846]"
55,"[ 9.536186 10.19118   9.33133   9.608802 10.372198  9.752642  8.509876
  8.615842  8.043614  9.95454  10.35967   8.940816  9.30175   8.109212
  8.506802  8.299916  8.51701   8.944238  8.433026  9.343278  9.278318
  9.571682  9.7353   10.1268    9.265732  9.2684    9.947348  9.365492
  8.776038  8.12174   9.220376  9.602306  8.317432  7.536984  8.673088
 11.509578  9.592736  9.687856  9.905182  9.331562  9.906458 10.363324
 10.507744 10.47625  10.580128 10.5531   10.085794 10.53454   9.783324
 11.727078 11.005326 11.255828 10.456472 10.698042 11.863842 11.53011
 11.808858 11.146846 10.412276 11.419156 10.864444 11.95061  10.969482
 11.22039  11.867786 11.724526 10.503626 12.233766 11.722148 11.388822
 11.360692  9.404932 12.313226 10.300858 11.674878  7.044448]"
56,"[9.261382 9.165102 8.090362 6.322754 5.6782   5.174412 5.31918  5.577802
 7.020378 7.500676 8.191572 5.28293 ]"
57,"[10.023444  9.800086  9.314742  9.365608 10.468652 10.729826  9.371176
 10.024662 10.214728 10.761262 10.022864 10.241988 10.006392 10.900404
 10.703668 11.27926  11.320034 11.344336 10.198024 11.043258  9.722772
  9.001426  9.883258 10.2689   10.192514 10.787652 10.862762 10.47509
  9.70137   7.82362   8.232578 10.094668  9.972114  9.73617  10.454964
  9.87073  10.024198 10.222906  9.296066  9.123342 10.111836  9.96701
 11.74616  10.746008 10.924648 10.2573    8.944238 10.02037   9.844688
  8.708468  9.980234  9.25912   9.143004 10.523172  8.44857   9.615588
 10.331888  9.538738 10.64967   7.993792 10.61139   9.075028  9.893118
  9.999548  9.30465   9.342582  9.229134  9.36265  10.359786 10.299466
  8.36766   8.404896 11.12208  11.073766  8.644262  9.842484  9.90611
  9.559096  9.66164   9.836568  9.604684  9.144976  9.422738  9.863538
 10.368544  9.761168  8.9233    9.51983   9.977914 10.45972   9.767142
 10.452702 10.585986  9.951698 10.024082  9.812382  9.926468 10.431358
  9.50707   9.603524  9.81447  10.221108 10.409202 10.252138  8.804458
  8.80672   8.504482  6.6381    5.097214]"
58,"[ 7.55044  11.069706  8.48975   9.898512 10.589466  9.297806  7.418084
  5.91658   8.18206   8.894938  8.415394  8.405708  6.226532  6.66101
  9.565708  8.026446  9.46937  10.04038   9.888652 10.020022  9.56275
  9.001426  9.195436  9.252566  8.736946  9.206862 10.132426  7.241764
 10.069786  9.73501   9.687508  9.213474  9.57435  10.221108  9.362244
  9.47633   8.478092  9.54999   8.483196  9.33887   9.402206  8.260476
  8.461272  8.242612 10.44783  10.038756  9.684492  9.063022 10.327654
  9.034834 10.139444 10.229576 10.055402  9.079436  8.614392  9.229482
  8.833922  9.49373   9.003862  8.569442 10.193558  9.396406 10.221688
  8.961406 10.09316   8.304498  9.051712  9.997634  7.295472  7.465122
  8.430822  9.22519   9.01494   9.894104  8.602676  9.43457   9.751888
  8.9262    9.128736  9.156286  8.886528  8.308616  9.573828  8.1577
  8.802718  5.852548  5.735446  8.586842  8.25311   9.253204  8.39782
  8.681904  9.643196 10.121986  8.954388 10.620264  9.603408  9.342292
  9.718016  8.482326  7.743174  7.740738  7.865902  8.214888  8.263492
  8.96187   8.647858  8.170518  7.889102  7.682622  8.343996  8.882932
  6.668144  6.67928   8.946152  8.27573   7.203484  6.776952  8.131542
  8.1954    7.887652  7.843456  8.081256  7.83319   7.977958  7.843804
  9.301286 10.036958 11.242372 10.828716 10.108066 10.939612  9.64772
 10.862936 10.250108  9.475286  8.062696  9.984178  8.87139   7.925758
  7.630074  7.43966   7.7981    7.785282  8.239944  8.064842  8.103528
  8.405128  8.53064   7.50172   7.510072  8.292724  9.893292  8.742514
  9.860232 10.102672  9.976406 10.24454   9.847066  9.143468  8.986114
  8.272888  8.242554  8.03561   8.086998  8.003362  7.87437   8.067046
  7.837018  8.145346  8.398864  8.065886  8.106892  7.773972  8.315344
  8.337964  8.320274  8.802718  8.02285   8.18264  10.083532  8.460576
  7.772812  7.5313    8.152074  7.832784  7.781338  7.612326  8.14001
  8.307456  8.677844  8.15219   7.99994   8.077486  8.39637   8.056606
  8.076326  8.173882  8.03358   7.859464  7.971578  8.209726  7.824722
  8.430184  8.162514  8.39869   8.20381   7.836032  8.148362  8.157874
  9.55434   9.113018 10.350448 10.412914  8.579244  9.51345  10.003376
  9.258946  9.118934  8.060318  7.842412  8.350376  8.052372  6.788494
  6.666288 10.209044 10.191238  9.497674  9.553064  6.82225   8.92939
  8.60024   8.721576  9.90814   8.470204  9.408238  8.872202  9.474474
  9.974724  9.841034  8.790016  8.33721   8.931594  7.167698  7.307188
  7.974072  8.69101   7.285148  7.000078  8.704292 10.430952  9.425696
 10.508788  9.888768  9.773522 10.073672  9.17792  10.27586   9.221652
  9.194566  8.283734  7.877618  9.886912 10.069902  9.32843   9.575452
  8.616596  9.61118   7.614994  8.334716  6.95826   8.228402  9.85739
  9.063254  8.30502   8.389004  6.61055   8.259606  9.434106 10.29906
 10.420744  9.445648  9.484102  8.110488  9.578468  9.107566 10.456356
  7.864162  9.949842 10.912352 10.778952 10.711846 10.845362  9.229308
 10.03574   9.892538  9.023814 10.063696 10.781388 10.683774 10.750184
 10.64706  11.153922 10.775008 10.671652 10.578794  9.977682  7.193276
  8.782534  7.733894  7.24942   9.546452  7.688944  8.59067   9.950596
  9.75328   8.863212 10.698332 10.509832  9.909184  9.989978  8.55152
  8.524202  9.747596  7.614646  7.180864  8.605982  7.19374   6.824918
  5.644502  5.723672  6.579578 10.05372   8.128584  9.456088  9.257844
  9.49199   9.161622  9.601842 10.070656  9.409688  9.384458 10.233694
  9.05496   9.567448  9.313872  9.64598   8.509586  9.4743    9.530618
  9.880416  5.945464]"
59,"[ 8.977588  9.251928  9.801652  9.350934  9.616748 10.172736 10.25063
  6.681948  6.44351 ]"
60,"[10.005696  9.884882 10.30283   9.987832  9.649924  9.810584  9.615646
  8.526232  8.954678  5.953932  5.013172  7.918334  9.127344  7.30945
  5.741884  7.350688 10.608258  7.380384  8.302178  9.213358  8.578954
  6.15583   7.89554   7.764692  7.299474  8.683702  7.456306  8.930086
  7.207544  7.730646  6.7744    7.165784  7.88655   7.89554  10.061898
  9.740694  9.48532  10.008654 10.963682 11.049174 10.339486 10.72681
 10.320172 10.110038 10.426428 10.670898  9.95657  10.881612 10.844492
 10.95852  11.320034 10.95707  10.72768  10.680468  9.840164 10.070076
 10.822742  9.493498 10.562902  8.341966 11.016578  9.236152 11.380528
 10.65257  10.621482 10.415176  8.919762  9.685884 10.723098 10.751634
 10.605938 10.067988 10.875406 10.4574    9.590242 10.900288 10.389424
 10.02269  11.142032 10.693576  9.769578 10.20626   9.81737  10.351434
 10.456182 10.84223  10.750822 10.198894  8.949516 10.353928 10.489242
 10.94692   8.62576  10.208638  9.295602  8.303164  8.318186  6.384988
  7.35005   5.709694  7.460366  8.34881   6.75323   8.360236  8.0069
  9.716856  9.638092 10.739164  7.46692   7.870716  6.26139   8.03648
  8.618046  7.657102]"
61,"[8.89256  9.869454 9.044752 8.668622 9.416184 6.803168 5.17157  5.84988
 6.047254 6.96406  7.45039  5.120066]"
62,"[ 9.723236  9.87247  10.045484  8.278978  8.11304   8.571646  8.344286
  7.934342  5.84205   6.460156  9.030948  9.467282  7.424928 11.571464
 10.98955  10.974528 10.876044 11.957106 11.606902 11.85085  11.523498
 12.021544 10.829644 10.27325  10.432982 10.74856  10.595324 10.24541
 10.445452 10.295058  8.070236  8.541544  9.082858  6.72336   6.063726
  8.297364]"
63,"[ 8.564744  7.399872  8.64606   8.512138  7.132666  6.560032  6.832574
  9.305926  9.633916  9.136218  9.69818  10.17001  10.127902  9.200018
  9.994386  9.484972  8.61706   8.564396 10.280906 10.349926  8.821336
  9.2191   10.133702 10.01428  10.00732   9.213996  8.485574  7.414082
 10.045716  6.968062  6.412132  8.648438  7.20969   6.79267   5.37979
  7.585182  7.773276  7.470168  6.109894  7.655942  8.50773 ]"
64,"[ 8.361744  9.508752  8.93664   9.319672  8.82412   8.45495  10.008248
  8.986114  9.187432  8.982924  8.33199   8.317722  9.013258  8.280138
  8.740716  8.271786  8.760378  8.433316  8.125974  8.548388  8.005856
  7.46315   8.50599   7.930282  5.170062]"
65,"[10.61806   9.559444  8.521592  7.019044  8.763684  9.347802  8.61996
 10.383682  9.918754  9.999432 10.954112  9.613384 10.128772  9.755078
 10.323304 10.05894  10.743862  9.97136   9.413458  7.713188  6.963248
  9.660654  8.749474  8.034798  9.86696   8.269872  9.44472  10.178304
  9.610832  9.43602  10.536222  9.937894 10.542718  8.435984  6.278442
  6.268292  8.678598  9.237602  6.842202]"
66,"[10.45885  10.593004 10.540572  9.39745   9.899324  9.834132  9.918116
 10.194196  9.97078   9.754672 10.511108  9.953844 10.37011  10.152204
 10.579026 10.400966  9.941142  9.159998 10.190774  9.083264  9.15414
  7.961196  5.80696 ]"
67,[10.854004  9.32495   8.498798  5.879228]
68,"[ 8.425312  8.180146  5.636962  5.505476  7.893974  8.226778  9.990036
  9.609324  9.740984  9.613848  7.921408  9.240444  8.697216  9.584674
  9.096256  9.488742  9.471168 10.449744 10.133006  8.574836 10.170068
  9.511942  9.877516  9.892364 10.285372 10.139618 10.353812 10.677742
 10.10853  10.306426  7.761966  8.187396  9.307144  7.546786  7.040794
  8.470146  8.35838   9.404294  9.000556  9.603756  9.04945   9.870904
  9.198626  9.900368  9.180472  9.39339  10.064798  9.283596  9.00131
  9.168814  9.523194  9.398378  9.198916  9.518148  8.844362  7.121646
  7.251276  7.382936]"
