,0
27,"[ 38.95299723  38.3776916   39.02018978  38.5484686   38.93877398
  38.63537751  38.89973364  38.89257297  38.52178776  38.97075176
  38.56328039  38.90306874  38.80978389  39.03941568  38.7520081
  40.64065849  39.08139877  38.53444154  39.11631928  38.50413132
  39.51731662  38.71767614  38.20426614  38.84607768  38.64881603
  38.69668459  38.61016804  38.80183849  38.72454253  38.70266816
  38.58368338  38.65195495  38.40447053  38.45430093  38.6163478
  38.79732629  38.76848744  38.80713543  39.14025357  38.55219607
  38.86196848  38.70757273  39.07757321  38.39505377  39.45865801
  38.71100593  38.53669764  39.18684695  38.51246908  38.78800762
  38.33433523  39.54036809  39.13397572  40.18669183  39.94175779
  37.24532533  36.71455317  35.50391003  36.53955824  36.82206126
  37.33095906  39.18037292  37.75314413  36.77134805  38.7859477
  39.67288947  39.10758916  38.77996413  39.34389116  39.05334465
  38.8029175   39.34251788  38.58780322  38.73003564  39.28385927
  39.07423811  38.85814291  36.60557371  35.30262662  36.27333839
  34.19399846  34.61235796  36.503853    35.99799603  34.7635167
  38.37337558  40.02572397  37.66486194  37.19108083  38.53346063
  39.3773403   37.86006367  37.54862371  38.48569015  38.38583318
  36.78920067  37.99650871  39.68328715  38.90748285  38.20760124
  37.60277013  37.52027532  36.7051364   38.43036664  38.61526879
  38.85784864  38.91219124  39.47131179  38.43066092  40.76935431
  41.24274305  38.96388536  38.00651402  38.65293586  39.93695132
  42.47271018  46.18016994  46.91801289 -48.27044637 -43.43211232
 -40.20718342 -46.45864171  48.98793605 -46.94517468 -44.70545544
 -41.88738974 -40.83044589]"
28,"[-34.16211908 -30.37500917 -27.92880769 -29.03037328 -30.86938946
 -32.07444139 -32.1241737  -30.25720149 -29.39615583 -31.27519327
 -32.26385575 -28.68175671 -25.30898456 -22.98529914 -21.77926629
 -20.51261299 -21.20288165 -21.47341753 -22.10541994 -20.42256516
 -21.67254292 -19.82744508 -20.58804522 -20.28945523 -21.05015346
 -20.17743493 -21.29498941 -19.62802542 -20.96540255 -20.49642793
 -21.57945426 -21.86695993 -22.17928271 -19.95319816 -17.28099426
 -15.7788237  -21.22142092 -20.33418487 -20.70241971 -21.01376158
 -21.31441149 -22.25098747 -19.83156492 -20.78942672 -21.61731751
 -20.07630278 -18.72313294 -15.4847459  -14.97349391 -14.59633276
 -17.32415445 -14.82243327 -14.70187903 -15.32887879 -14.23015785
 -16.06819311 -14.82311991 -16.48262896 -13.23531562 -13.64170798
 -15.35418635 -15.88240814 -16.55806119 -14.77289715 -14.43487444
 -14.67343255 -15.96352967 -15.79226221 -16.93512425 -17.33317885
 -14.36650479 -15.77686187 -14.64802689 -13.97433567 -13.93254876
 -15.08384665 -15.83630522 -15.59460819 -13.28063381 -11.79974906
  -9.60632893  -8.29288607 -11.19589886 -14.45154997 -17.99549148]"
29,"[-24.80283332 -26.4541027  -25.73666274 -25.95815295 -26.6292938
 -26.76112855 -25.94147743 -25.53636025 -25.95834913 -25.70968762
 -26.14148564 -23.91667628 -23.42877002 -23.44878065 -22.9224226
 -24.6017461  -24.70719427 -26.09185143 -24.02251682 -27.70986785
 -33.04789971 -32.14683279 -31.80135514 -31.35503961 -30.80523773
 -30.03070862 -30.90558516 -32.59197123 -28.5257915  -30.58649407
 -31.55799056 -32.2406081  -30.73588716 -28.81064871 -29.56477482
 -29.94262261 -29.89328267 -29.75634718 -32.53301834 -30.61150736
 -31.39407996 -31.22075259 -31.18033896 -31.53748948 -31.12344599
 -31.58339622 -32.18754069 -30.28594225 -28.94199299 -30.58688644
 -30.82691591 -31.49158274 -31.45411185 -30.01727011 -28.87313288
 -29.54800121 -31.37191132 -31.86805725 -31.72464773 -32.2180471
 -32.24649358 -33.0479978  -29.25588524 -30.50380308 -32.63179631
 -31.71238631 -32.15497437 -31.02594321 -31.33228242 -31.36484874
 -31.50354988 -31.55357645 -31.17357066 -32.4769101  -31.50688498
 -31.71179776 -31.06007899 -31.24576587 -31.47402439 -31.40967648
 -31.54151122 -31.0237852  -31.15356003 -31.46921791 -29.7764559
 -29.48728267 -29.53711307 -31.84078786 -32.53498017 -30.44779294
 -31.52748416 -31.76712127 -31.2364472  -32.09278447 -29.6373624
 -29.20291592 -30.27201328 -30.19628678 -29.78518603 -30.02276322
 -29.60793501 -30.45122613 -30.81259458 -30.47937834 -30.0592532
 -30.53891978 -30.56373688 -31.67285551 -31.04389392 -32.97815678
 -31.15620849 -31.60556486 -31.7407347  -30.00324305 -30.36804469
 -29.45785528 -29.2393078  -30.5500041  -29.89249794 -30.29182773
 -29.88671055 -31.29912755 -31.80282651 -28.68156052 -27.18929718
 -28.55688645 -31.91062888 -32.4124641  -30.8519292  -30.10545421
 -30.7852271  -29.75517009 -30.54235298 -32.4713189  -31.79762767
 -31.54219786 -32.58922467 -31.77232011 -31.31286034 -31.73789006
 -32.03128121 -30.33096617 -30.20413408 -29.54535274 -29.0640186
 -30.79905798 -33.75092025 -32.57186251 -33.50500529 -34.04578277
 -35.58061775 -36.61989535 -39.37093524 -40.81762535]"
30,"[-31.35091978 -31.36524111 -28.11930104 -28.32941266 -31.07852016
 -28.90206982 -24.65657915 -21.47498699 -18.71018488]"
31,[-17.43028926 -15.36213175 -16.43858596]
32,"[-1.90635603 -0.6558878  -1.70369935 -0.99028113 -3.40430866 -5.45010136
 -3.60804435 -0.13580759  2.7005031   5.76909404  1.78021028  4.35687322
  5.76987877  6.51184156  5.21674179  4.0314062   6.80493844  9.16305392
 10.23705585 11.91108241 14.35767626 15.30053009 19.63616669 20.1834182
 20.77235852 17.68954433 18.41885334 18.33086542 19.21329499 19.64195408
 19.41614785 16.18384248]"
33,"[  7.28617449   6.60689206   6.78463354   7.93014404   6.06552603
   7.83754583   6.0274666    5.88699982   6.19353521   6.81494376
   6.45700851   6.5554922    6.56961735   7.17964731   6.73362605
   6.96443494   6.24081523   6.96767195   6.36235038   7.68167872
   6.8450578    7.18749462   6.47829433   6.50948737   7.77496357
   6.13232622   7.64028418   4.73678093   3.54850261   5.19771207
   6.90891525   7.2034835    8.25776907   6.53214647   7.62037164
   6.71351733   6.81386475   7.80517569   6.68350138   7.10970819
   7.78271278   7.07066785   7.107354     8.62541536   9.17315733
   8.08659971   5.56722209   9.19905344   7.87589954   6.3055555
   8.61943179  11.06582946   9.65615901   8.85288915   5.60645862
   6.09681716   7.28892105   7.89404644   7.11049292   6.86752071
   6.721757     7.05291332   6.76069926   6.68016628   7.47323465
   6.46681764   7.98772365  10.13141149   8.04726509   9.62820299
   7.17435038   6.43277995   9.33422328   7.76417352   6.87791839
   7.48206287   6.36274275   7.82067412   6.93294762   7.22996816
   8.33977342   8.60069635   7.00327911   6.14478382   7.19975603
   6.28093458   7.88747432   5.51748979   6.65476062   5.69542746
   7.61017014   6.47064321   6.77109694   6.04188602   7.24075821
   5.41684809   3.17045864   2.37837118   3.94930376   2.93837456
   2.98751831   2.64665096   1.7844282   -0.5767281   -0.6773698
  -0.87129635   0.15140381   0.32983193  -1.40010669  -3.72310547
  -3.24059424  -3.52319535  -5.72063723  -2.87334032  -5.06489672
  -7.67216416 -11.50253235 -11.48487591  -9.54629703]"
34,"[19.49079535 19.60124618 17.22537618 14.14501427 15.74851317 16.99858903
 17.14445083 16.89196376 15.86112202 12.1973129   7.38259826  6.9829742
  4.85704089  1.86594209  0.72229533 -0.68050873  0.37397303 -0.13512095
 -0.2432176   1.27484376  5.37986766  7.62625712  6.42159754  6.50644654
  6.79718923  6.58913753  6.20452144  6.98846732  5.85982852 10.46011552
 13.62875962 15.05971588 17.08549795 19.40319979 20.48240056 19.10657162
 18.79964387 18.37382942 18.43876588 21.13823917 21.12323119 20.52281419
 20.22854021 21.37807246 19.1667997  20.09719592 19.56181347 19.37749987
 19.99635804 19.63008503 19.53680018 20.27591832 19.16326841 14.68726312
 14.58603287 15.13024355 17.17525151 17.65285817 18.98817539 19.34454118
 19.93259868 18.47221502 16.64663735 18.89263444 18.53734766 17.96331722
 19.66716355 19.77987049 19.46823434 18.92981106 18.06278183 17.5891969
 17.40135202 18.56579414 17.18094081 17.76458419 17.35328727 16.22680648
 16.10909689 14.94965742 13.60933754 13.94942017]"
35,"[17.05155835 18.13664459 16.96700362 17.64795361 16.157554   16.99721575
 17.32523315 18.67516597 19.14139404 20.72193958 20.20823531 19.63106594
 21.01189754 22.29257789 21.62045612]"
36,"[16.86567528 15.64218218 12.52336847 11.61514088 13.66171831 12.46775069
  8.84719985  9.397296    9.36463159  9.49980144  9.40985169  9.13107615
  8.47543372  9.08987779  6.19785123  7.73111674  6.18990583  7.54268331
  7.25135207  7.08567582  7.47617739  6.78541827  9.30146078  9.03102299
 11.46712107  9.24525445  8.85416433  8.56479492  7.89277125  9.25310176
 10.97617399 13.44474029 13.25336412 10.94615804 12.42204013 11.41836968
 10.46384299 10.66031992 11.70185362 12.06940181 11.3130196  11.22512977
 11.51400873 12.45078089 13.77638707 12.47079152 14.17816914 15.26453057
 16.23534042 15.77843103 15.48729597 14.76308771 14.38837885 12.09235518
 10.57184154  8.13858811  7.45744194  6.97757918  6.6595671   6.3271356
  8.1862605   7.08175217  4.00923757  4.29115204]"
37,"[27.00429664 27.46866097 26.65234496 26.29382116 27.09326547 27.59853389
 26.42055516 26.33394052 26.32207147 26.61193133 27.00204054 27.12592988
 27.18213621 27.20352012 26.66558729 27.13054017 26.95564334 26.48578589
 25.36234593 26.16512534 26.44625508 26.48382406 26.18680353 28.16559984
 28.44614104 28.94199269 26.66490065 26.87050007 26.50236332 27.34977429
 27.17870301 26.65205069 26.52727852 26.21240536 27.11494365 27.06079724
 27.02342445 27.37635704 25.35714709 22.58685187 17.32356559 15.44315488
 17.12404784 18.0890703  17.70827977 16.72177531 15.34800629 13.118979
 12.69591111 15.02754193 16.97543948 16.54854603]"
38,"[ 41.98529438  42.44034004  43.30874255  46.43628639  48.14180027
 -46.95910365 -48.44110762 -45.57335768 -40.67240115 -36.89474724
 -36.00368564 -37.27024084 -39.05010794 -40.26696027 -41.28868933
 -40.4436816  -40.29856529 -40.50525353 -40.72077979 -41.35279201
 -39.98100444 -39.59364179 -41.3237766  -39.27324609 -36.59360687
 -36.0606767  -37.7693295  -35.52598088 -35.38914348 -36.82078638
 -37.4142389  -37.50958367 -35.43514831 -32.9812957  -30.64201376
 -29.51778908 -30.58698453 -30.9423694  -32.39176683 -33.66175523
 -35.08152908 -35.44005288 -36.5084636  -36.30423746 -34.71466752
 -34.21577504 -37.26258971 -38.73376342 -39.52153486 -39.91591103
 -42.43565158 -43.32097485 -41.176414   -42.59496171 -43.16187072
 -44.21578354 -43.61897629 -44.19624375 -44.67357576 -41.80811233
 -39.41337936 -38.37033506 -36.7843945  -37.65191419 -36.63833651
 -37.00098015 -37.01490911 -34.18870183 -33.47126188 -32.4871116
 -30.37824619 -26.30637716 -25.45877001 -24.513562   -27.97579343
 -27.73448877 -28.22131602 -28.57866272 -27.85837812 -26.81292077
 -25.69428728 -25.10309086 -23.26073958 -25.74519668 -24.02438055
 -22.91310392 -23.9062786  -24.77625057 -22.34956925 -25.31320248
 -26.37896474 -26.30981035 -27.40127254 -27.4062752  -30.09299661
 -33.371503   -33.0831145  -30.74177264 -30.18804711 -32.57970981
 -34.80559818 -34.61127927 -34.88309033 -33.8373387  -33.54581128
 -33.6327202  -35.17883568 -35.34441383 -34.42157064 -35.37590115
 -36.47442591 -35.27329762 -36.04508018 -35.36334546]"
39,"[-47.0412159  -47.30811259 -46.84652424 -46.65016502 -47.94864895
 -46.46256536 -46.0655211  -47.19362039 -48.3737846  -47.38325054
 -48.01131949 -46.84496458 -44.06915663 -42.39994634 -40.25564053
 -38.83548412 -38.40329374 -42.29705835 -43.26455272 -40.78748189
 -41.04449097 -39.79594534 -43.08257369 -43.93494807 -44.56115329
 -46.70350708 -46.58484601 -45.54497986 -44.43765631 -45.35270124
 -45.44119924 -46.10610148 -46.72023165 -47.74693394 -47.65071616
 -47.85763981 -46.53666355 -47.17299179 -48.31459433 -47.14182817
 -46.42792931 -47.37308828 -47.87046035 -47.7395869  -46.48983475
 -48.67623645 -48.32045823 -47.56403286 -47.58487726 -48.30640763
 -47.52011737 -47.73114124 -48.18184342 -47.49187688 -47.94046813
 -46.43213743 -48.08694791 -48.34804151 -48.17682016 -46.99764373
 -46.95162909 -47.44192877 -46.85568597 -46.90842967 -46.88634931
 -47.96772771 -47.44938372 -46.65489302 -46.73842759 -46.92452646
 -46.47873081 -47.79263469 -48.33978517 -46.58079483 -45.74695971
 -43.97993276 -44.83296435 -47.53960812 -46.6519699  -45.85608631
 -45.59474159 -44.98084684 -45.53423886 -46.91572767 -46.58061827
 -46.20384949 -44.91214367 -45.23597256 -44.12839398 -42.88646951
 -43.61065815 -40.91183226 -41.63142042 -40.95094128 -39.45689267
 -38.23398811 -37.56108162 -34.57959577 -33.54934257 -38.43252496
 -40.90546614 -41.3583636  -41.02445092 -41.12252262]"
40,"[17.84227252 17.13150278 18.82210678 22.26462186 26.21436719 29.14082381
 30.04453919 30.22071121 29.96636041 30.47663148 30.31448652 31.98733599
 31.01878224 31.24900258 31.60036571 31.68668608 31.03006274 29.58458896
 27.75204681 25.91813139 25.96707896 26.31755926 25.94589123 26.11882624
 25.52635463 24.50581248 25.03638846 25.94010384 25.73656434 26.30735777
 26.86961725 24.56309781 24.11795937 24.2737284  25.2699439  26.85863102
 26.97879289 26.29499826 25.06405021 25.6262116  26.52119686 26.43173757
 26.86441841 24.6752162  27.18252858 24.6151843  24.05694657 27.32740946
 26.38690983 26.83214636 26.72375545 25.8444648  24.779193   25.01696637
 25.40658512 25.14487746 23.22140465 21.88030005 24.22105336 24.67040972
 25.27396565 25.32958343 24.6310751  23.81475908 24.43920847 22.10237881
 23.46339596 22.50112005 23.6437859  24.40801542 24.51061895 24.50492965
 24.08382359 25.12555347 23.83682963 24.01408066 25.17636478 24.0532191
 22.78686008 22.10532155 25.81013284 26.58328867 25.18391781 24.39143799
 24.30384244 23.31056967 23.18001011 23.12331333 23.61367187 22.65943945
 22.36948149 23.98171052 23.70313116 24.44950805 24.49060832 24.45343171
 25.37146843 26.90600913 26.46450007 26.04986804 24.34876826 25.54244161
 25.33860783 25.96894269 26.26164721 26.45988978 25.52615845 25.06512922
 25.28436333 28.81918235 31.94211589 32.86162398 35.46133839 37.69899772
 40.38748478 45.17365484]"
41,"[ 27.71565493  26.95888035  25.79944088  26.3703324   25.81229084
  25.82111906  26.61928818  25.11515579  25.49996806  25.41521716
  26.69550514  26.63047059  26.70511809  24.33189655  23.93413623
  24.26215362  27.07462812  26.96868949  24.75241407  23.90137373
  24.29540658  24.06773661  22.68435464  24.57182794  22.92722877
  21.61927903  21.84508526  23.00246481  23.17844065  23.37109202
  23.97759069  22.81206955  21.71452571  22.14828555  23.37893932
  21.07624545  21.55120365  19.14325778  18.93393089  17.00064895
  18.22424015  17.09648417  19.56240202  16.23092631  17.81519932
  18.1354675   18.72323072  16.62721527  16.99574438  19.23977964
  18.26396713  18.22316114  16.71157381  17.40959169  17.97351872
  19.51698573  20.67338437  19.28764821  17.54819473  17.89063155
  18.00667359  18.83780139  18.66859385  19.13972649  17.70926069
  19.43674703  22.17055228  21.89138437  22.91388835  23.44887844
  23.43288955  23.90765157  23.8417342   23.32361582  23.12684462
  23.98739982  23.29536551  24.73671946  24.21291178  24.13218262
  23.85173951  24.58762064  22.6316796   23.93511714  23.48713406
  24.25381586  23.95836479  24.03242374  23.71264601  24.06273396
  24.53680933  24.93084219  23.76090695  23.666445    24.40222804
  23.48556459  23.87753753  24.52052617  23.65781296  23.42945636
  24.64696589  23.55069724  23.74305433  23.45015363  21.9678956
  21.37444308  18.38069581  15.37115584  11.02992803   7.86864078
   4.44495923   0.85079496  -1.64082281  -6.20471793 -11.1366517
 -15.71349488 -19.02025156 -22.94920153 -21.81516771 -21.55041922
 -22.36820661 -22.36290967 -22.2846328  -22.7651822  -23.19845159
 -22.07972002 -19.62518077 -15.92095803 -14.04672707 -13.99042264
 -15.51819505]"
42,"[ 31.71954667  31.48432367  29.97597336  30.34097118  31.64715527
  33.61830047  33.95759836  32.15978054  33.75739397  36.01447538
  37.8325981   39.35860486  37.92411731  38.18631542  38.60908904
  36.87669813  37.69370078  37.24267687  35.69950413  37.71861598
  36.77124996  36.24822701  37.7059622   35.99652466  34.31435652
  32.29534276  32.77589216  32.96010767  36.34798588  37.14497791
  37.29182062  36.5208228   37.43473968  40.21974861  39.6499361
  36.59988441  33.29361818  29.47551141  28.42289339  26.89570954
  27.61393423  26.85225508  26.88727369  26.61408934  27.45100454
  26.62998014  25.84475907  26.95829181  27.17811447  27.02430727
  27.36595936  26.60957714  26.79614684  27.6662169   27.15388591
  25.71302242  26.69560323  26.93808499  27.12475279  26.61016569
  26.61526644  26.59299971  27.11719975  26.65479724  26.82322005
  24.46304466  22.92742495  24.59174048  27.84229083  27.41726112
  26.93955636  26.56661314  27.13799511  27.47778347  25.55068128
  26.96986658  26.05957908  27.53526498  27.01518477  27.59480642
  27.36507653  26.8136071   27.07727658  26.2742029   26.72934665
  26.83008644  27.22382502  26.34061073  26.94975786  26.23271027
  26.46616762  26.51079918  26.93828117  27.14309586  26.88315385
  26.92023237  26.74072524  26.84950852  26.8531379   26.47460348
  26.78692626  26.9131698   27.03902097  26.82547615  27.00400236
  26.73974433  26.81429374  26.31922682  27.18478468  27.05736404
  27.51878564  27.133581    26.59908137  26.92199801  26.86765542
  26.62998014  26.3375699   26.70943411  26.68039908  26.52374723
  26.85254936  26.56543605  26.58191539  26.61762063  26.5195293
  24.94722344  26.61281416  26.5467006   26.50707171  25.42571293
  25.19814105  26.96456965  27.33986706  27.2523696   26.95652616
  27.09954331  26.94328383  26.89649427  26.64822512  26.90385112
  26.70286199  26.33276342  26.52835752  27.54164092  27.07080256
  27.5407581   26.97751771  31.03016083  34.8799511   35.45251017
  31.2600869   24.40899634  24.22213236  25.77893979  27.33574723
  27.34339835  27.43707557  29.53583758  31.17955392  32.8330794
  35.81731181  33.90090158  34.91477352  34.2693326   35.03169838
  35.33960705  35.21522725  34.2863024   34.83620237  34.59215115
  35.07534902  34.24471168  34.29444398  34.2795341   37.14046571
  36.03880203  36.20820575  36.974299    35.29791824  33.66822895
  35.34088224  36.10256139  36.14444638  37.49310402  37.21256283
  36.84913447  39.24795784  40.8633258   43.56456473  46.04519627
  48.59409937 -47.25779174 -46.50005586 -46.86092404 -48.3289755
  47.53363405  46.62207136  46.6464961   47.38993026  46.30592302
  45.21946349  44.80895129  45.83076863  48.28658307 -47.28392327
 -44.63019977 -43.81936706 -43.84092754]"
43,"[ 41.62569158  42.58629994  42.4114031   42.57786408  42.57943354
  43.12962779  42.04777856  41.96332193  41.92751859  42.14783171
  42.03061258  42.33969834  41.93016706  42.0110924   41.96391047
  40.42819268  39.55782834  39.93332194  38.08861646  38.81223617
  38.01004531  38.74710353  38.50471987  36.76820913  37.93618254
  38.9238641   37.81327411  37.85466865  38.79713011  37.80640772
  38.23997138  37.68085082  36.73289625  38.09754277  37.04865223
  35.84732776  34.39106393  33.72384673  35.59317313  37.17391485
  38.03927653  38.55876819  39.178313    39.0641347   35.5301985
  36.31306537  36.21762251  35.19747272  36.37545146  37.31055607
  36.09069234  37.44307745  37.96296147  37.09740361  35.96641063
  34.06432173  33.97858991  33.64556986  33.88589361  36.54191244
  38.22094166  39.4034326   40.67597137  43.27136976  46.43098946
  44.74450529  45.32442121  47.21130595 -46.91775816 -41.07584096
 -39.27472727 -38.78251481 -40.41868793 -38.44841575]"
44,"[-49.05302838 -46.40959604 -46.19931767 -44.77248124 -46.22401706
 -48.86782156 -45.84500199 -48.16776731  47.59808005  48.806369
 -47.32489601]"
45,"[ -9.88147509  -8.89555918  -5.94771865  -3.39273389  -3.34064739
  -1.82356695  -1.63062131  -1.53861164  -1.59511225  -3.7793118
  -5.11619848  -6.08445796  -6.45180998  -5.2923705   -8.78991482
  -7.40731758  -8.03127651  -6.81445361  -6.39589792  -5.74614098
  -6.7104768   -7.44449419  -7.99302089  -6.8993026   -6.00578872
  -6.15469135  -6.48937895  -6.47162442  -6.62337171  -6.42032266
  -8.04304746  -5.91534851  -2.20837922   0.15513128   1.73312644
   2.90649488   6.42807157   6.63857556   4.24014455   1.93431175
  -1.11770177  -3.2161695   -5.84187811  -6.57766115  -4.90618495
  -2.3329552   -4.44613664  -4.6545807   -4.2633925   -5.30365101
  -5.4428426   -4.27889092  -3.88005159  -1.22236521  -2.85048504
  -5.05469522  -3.82619946  -1.95049712  -1.36714801  -4.0077665
  -2.3318762   -3.97814292  -6.25974716  -7.18376745  -5.77537219
  -4.60121902  -2.44929151  -1.11318956  -2.30038888  -4.20071214
  -5.15239418  -5.78930116  -4.98230382  -3.11876481  -2.21710935
   1.69320327   1.1183881    1.26640791  -1.48201295   0.3155106
   4.83271425  10.23587875  12.08852962  12.05331484  11.15322883
  11.42876736  11.89234697  11.84850015   9.90452625  10.30748542
  11.26976132  13.3474337   15.07796087  15.54163857  15.75430056
  13.95491328  15.90850013  13.30966854  10.60205367   8.58745402
   5.78626002   6.10211409   5.888275     6.16342117   7.2148621
   8.03931969   9.29714476   9.14510321   8.03873114   6.35793627
   6.43739025   7.82812906   5.77468525   0.17504382  -4.68753939
  -7.355133    -8.81551666  -6.0953461   -2.68117941  -5.05234103
  -6.28829174  -6.35048164  -7.84411826  -8.9134118  -11.12066281
 -10.13092134 -12.28500685 -15.57901167 -13.29878071 -10.61666958]"
