,0
882,"[ 46.37252703  46.48180076  48.71641926 -48.63266428  48.93702665
  47.89245212  47.64898945  46.3626198   48.09677635 -46.1995727 ]"
883,"[-45.16265911 -44.55992715 -44.02847815 -43.57213769 -43.27421471
 -42.17564091 -41.16865497 -42.28472827 -42.29151619 -42.3525388
 -43.21667434 -42.40564545 -36.78704296 -31.07194804 -30.25837859
 -30.54333389 -29.6634547  -29.99372819 -31.34258201 -30.38589731
 -30.77816452 -29.83835153 -29.47139188 -29.52965813 -29.27658251
 -27.85828003 -24.32816939 -23.50557553 -25.80709231 -27.03244915
 -28.02346582 -28.90972095 -27.85906476]"
884,"[-43.92045018 -43.24658238 -41.54305976 -40.52850117 -39.81666223
 -40.13028963 -38.80566436 -38.65303426 -40.44826247 -41.63292122
 -40.74955978 -39.38148006 -38.19818478 -38.28970399 -40.23677757
 -39.73104812 -39.8072847  -40.42308242 -41.03671233 -38.55719903
 -38.56328069 -40.91869866 -40.63109489 -39.34623585 -37.97620411
 -40.844522   -40.92146483 -41.34249242 -41.00670619 -39.0585438
 -38.10784267 -39.11514249 -37.57716859 -37.75932419 -38.14227272
 -38.57014709 -39.28162309 -36.2517586  -36.79312463 -37.97885257
 -39.0246042  -38.34061338 -38.78300526 -38.23349766 -38.42565856
 -37.88350781 -37.01873468 -37.41502363 -32.68309807 -29.23352041
 -28.430741   -31.14335853 -32.32957693 -34.09718263 -33.8894252
 -34.56507825 -35.37707825 -33.07163781 -30.59846121 -30.24572481
 -31.32786831 -33.40642351 -34.78666656 -38.16444136 -37.24483518
 -37.41727973 -38.1153957  -38.23055492 -41.63044932 -42.08061003
 -42.98440389 -44.1570955  -46.277006   -49.08506197  44.40707113
  41.54398151  38.97340022  37.14899965  36.33111418  36.95703493
  36.22615646  37.76501318  38.37504313  40.47664979  40.42524994
  40.28752972  40.50009362  40.00590952  39.9620627   38.97526396
  38.25949155  38.18337268  37.02569886  37.24012649  37.96668894
  39.18449276  40.76582302  46.25834872  43.85619024  42.53391917]"
885,"[ -7.78693101  -9.37463721  -9.07634149  -8.08816947  -8.71242267
  -8.29474981  -9.04818928  -8.510845    -9.23623035 -10.55555869
  -8.44355435  -8.22569351  -9.16158285  -7.85412357  -8.84435551
  -8.56822842  -8.12142243  -8.40166935  -8.81394719  -8.58823905
  -9.39454975  -8.43580513  -9.42054395  -9.06280489  -9.76513878
  -8.91998392  -8.15496967 -10.04214869 -10.02606171 -10.36045504
  -9.36208152  -6.95570512  -6.54470246  -9.0275901   -7.93769738
  -8.15163456  -8.1874379   -9.13607911  -8.20950844  -9.00659856
  -8.73723978  -8.68427046  -8.56724751  -8.86809361  -8.91959155
  -8.39490105  -9.0580965   -8.65974763  -8.276701    -9.14402451
  -9.69676913  -9.94788292  -8.86887834  -9.59828544 -11.15528905
  -9.40288752  -7.85588921 -10.57370558  -7.97320644 -10.90201725
 -11.25338038  -7.59918422  -6.40472614  -2.73248117   0.47216244
   2.18209044   3.66071908   5.11168598   6.06317184   8.73871084
  10.12925348   9.56719018   9.97269972  11.07348058  13.68535832
  18.42326745  20.82307174  21.88186951  20.79697944  18.51331529
  20.62306352  21.08085574  21.3820942   20.44404685  19.57799854
  19.67128339  20.19773953  21.82026816  21.34727178  23.47712874
  22.6068625   21.82370135  23.75188254  22.37575933  22.4303962
  22.65061123  22.17849768  21.39180524  22.45707704  26.36719348
  31.6129214   34.50887162]"
886,"[13.08611841 12.89640978 13.38480649 13.56235179 13.87084901 11.10359462
 12.41468328 11.82319259 11.54196475 11.47369319 12.09971203 11.10477171
 12.02163134 12.55201114 12.06322206 13.80218509 13.68869342 12.24243491
 13.57510367 12.57457214 12.86972894 12.09843685 11.7562943  13.81189613
 14.28253831 16.36648853 15.86514376 13.96727279 12.30648855 13.82778692
 15.71231747 14.27792802 14.02916841 14.19543321 13.24031797 10.59636437
 11.63446487 11.47899012 11.13851513 11.97807879 11.52009039 11.56197538
 10.52044169 13.2298222  14.75690796 14.23771057 12.92475818  9.19846489
  9.68764633  9.48950185  9.65763038  8.46022957  8.39352747  6.69497807
  5.38594932  4.04298098  3.93272633  3.61618562  6.41973381  8.92518245
 10.65757336 13.08229284 13.48897948 14.01651463 13.71753227 14.06075382
 12.65932305 14.11254604 17.20850447 18.72784102 17.40056728 15.81129162
 15.99795942 15.64659629 15.25119015 19.17817829 20.71438655 22.76949792
 25.47534714 25.91675811 26.41486586 26.19710312 27.41490693 27.92370663
 28.0010026  27.66827682 27.66719782 28.65125    29.98313402 29.17701951
 28.07241308 29.52377234 31.49413281 28.96278805 25.82906446 24.11668419
 20.55390914 22.32828313 23.79631792 22.70250154 22.22852425 22.56742978
 23.92932975 24.84010771 23.13135682 20.24089972 21.28312005 22.36271319
 22.97460688 24.287265   21.98506158 21.38847014 19.97016766 17.1346417
 17.97440154 18.37157332 20.08297268 23.175596   27.14005503 30.01658316
 27.8324817  24.89072284 22.85846675 20.91115775 19.60634693 21.14275137
 22.11228603 20.25139549 17.93026044 19.33904807 23.23709927 23.12762935
 21.50922056 23.08348825 22.23421355 19.55739936 22.72839765 21.86028942
 21.03936311 19.09950905 22.47532203 21.96917079 20.90144671 19.39927614
 19.21643391 19.48196713 18.38403092 18.76835273 16.40778498 18.4690761
 20.92645999 20.62492726 22.34770521 22.38645129 21.56621162 20.70830488
 22.05195987 21.27900022 21.08517176 20.94647062 21.79662815 19.50845179
 20.87270595 22.01242906 20.01528967 21.26271706 22.66140127 22.33014687
 22.90555058 20.1449664  19.83205507 23.80789269 24.63705867 23.57423915
 24.6355873  24.50698957 23.9796506  23.99563949 23.01453005 25.08249138
 25.12604393 24.85707751 26.76289388 27.32122971 29.27207    27.83189315
 29.21870832 30.99396514 29.28236959 26.97231886 24.88876101 24.69257836
 25.79277067 27.82424203 27.76107122 28.63869431 29.17535195 28.90756263
 27.53104706 28.36845271 28.44457158 28.47213524 27.7262488  28.49606952
 28.30449716 28.08781342 30.063667   29.75252131 28.06260395 28.4318197
 29.84217679 30.75069865 31.34964428 30.34371774 27.42118477 22.91624254
 19.36366899 22.27639282 20.86848802 18.44935974 20.5305634  20.76715968
 19.0684141  18.64593476 17.38045856 13.37264317 12.60762892 11.66614837
 10.36172992 12.92367917 12.65726313 11.45230928 10.05333079 11.57708145
 11.65918389 11.23023052 11.21159317 12.08166323 10.98755258 11.79170527
 12.47716746 13.92087559 12.53062723 13.76402756 16.91727132 18.43778496
 18.29064798 16.30822228 18.12693355 21.51726405 20.98384342 20.29386903
 20.41108817 17.14886494 14.2566422  17.13042377 16.91236676 15.12004205
 12.91024066 13.80787438 13.54577436 13.02314378 15.08796619 15.61373569
 16.01365403 17.53299057 17.00722107 16.33127374 15.40283934 13.81042476
 14.66529066 17.61715293 19.18739888 17.4535366  15.40234888 13.35008216
 14.89884611 13.28965791 13.41776518 12.38064559 11.79239191 12.00642718
 11.90284274 12.60694228 12.26960621 12.96752599 11.72068715 12.36426434
 13.14409038 14.18248516 13.42266975 14.69815126 18.81376902 16.77140952
 11.5425533  11.68655137 11.30840931 11.33920998 11.65751634 11.53166516
 12.20741631 12.24645666 11.68919983 12.25008604 11.85566081 11.4012037
 11.6579087  11.69871469 11.4883088  11.83457118 13.33242573 14.61977629
 13.77158059 10.96234311]"
887,"[27.66141043 28.10831451 29.37437925 31.86874358 30.75158147 29.22979264
 31.22604921 30.53538819 30.25337562 30.66496683 28.70186512 28.16618839
 27.1551611  29.1951664  30.81475228 31.31884361 28.45035896 28.09517027
 30.84133503 29.95586463 31.14620287 31.59801152 31.6480381  30.57266289
 32.22491318 31.99116155 30.56844496 31.17808255 31.39780712 30.87272426
 31.90788202 31.27048458 31.12746743 30.44847927 30.45956359 28.99300018
 30.38962448 31.56073682 30.9004841  31.51080833 29.83354475 29.51288421
 29.36623767 28.41023961 30.68134808 31.80047202 29.17721569 30.87635364
 31.68727463 31.10647589 29.63265371 29.64677887 30.74628454 29.05558244
 29.09069914 29.91250827 29.24401588 31.10932053 29.34828696 31.63675759
 31.89248168 32.21412314 31.89601297 32.55891415 31.69110019 31.12030676
 29.06823623 29.85178974 32.59579649 29.41292914 30.70351672 31.86776267
 31.84490739 32.36126013 31.1708238  30.8846914  29.84531571 29.40380665
 31.3109963  35.99426856 37.21393611 35.53372979 35.73050099 34.88426712
 34.94626084 34.63992163 33.86647152 36.65108808 34.7522362  33.83743649
 35.86694602 32.83278513 29.5739951  28.77170615 28.17923454 28.23563705
 27.81462908 25.55136792 27.01243822 25.42296637 25.91744475 26.80762353
 27.30700647 26.52237395 27.10336888 26.19651457 25.53498667 24.60939692
 22.01419471 23.2886953  23.03179412 23.29526742 21.86176079 24.13090743
 23.75629665 22.25932493 23.48409322 24.70601687 25.40550612 27.32289726
 24.21820871 22.72937856 22.39429859 21.68921814 21.60760616 21.81448077
 20.01293548 15.88937232 14.66990095 11.92471711  6.43307423  1.93185947
  1.36322405  3.01880945  1.53812088  1.29809141]"
888,[40.69392208 40.04092812 40.7287445  41.32072565 42.52558141 47.42033857]
889,"[-22.77813026 -25.78708168 -30.13252742 -28.15176927 -28.96985093
 -29.59420222 -28.92159    -29.18535757 -32.30868348 -33.51246023
 -34.21175329 -34.05470908 -31.41938752 -27.60785287 -21.58092562
 -17.07804331 -13.23394234  -9.31764615  -6.10750942  -7.06939296
  -7.39142679  -6.43807719  -8.12004916  -7.39368289  -7.58054686
  -9.26114555  -8.7562695   -9.11704939  -8.24972589  -6.70753406
  -4.31753891  -3.35290881  -3.73056041  -3.50583319  -3.5418327
  -6.74510304  -6.22904457  -4.02964087  -2.80977714  -3.2343164
  -3.20498709  -3.77224923  -5.76379742  -4.10105135  -3.37213471
  -2.93866914  -2.64341425  -2.76053529  -4.71333741  -5.20251885
  -5.99892232  -5.65972252  -5.06813373  -6.21766598  -6.71234054
  -4.53275128]"
890,[5.90857991]
891,"[27.11072573 28.12518622 27.89369069 28.38924807 27.31750224 27.7477308
 27.27483251 26.9651582  27.38057496 28.49812944 29.33582936 30.81789121
 33.64017483 35.66105233 36.51984189 38.11009846]"
892,"[ 42.84526104  41.35917745  42.6320105   40.033277    41.90113203
  45.30284112  46.56576694 -47.3565697  -45.57323997 -45.54028129
 -44.42113773 -42.00300017 -42.47811532 -42.76902476 -42.79107569
 -42.69915431 -42.29091783 -41.54437418 -43.55666868 -42.58823264
 -42.72757137 -43.61478779 -42.42292914 -43.17179756 -43.48860311
 -43.12685211 -42.73450643 -42.74341312 -42.80973266 -43.21356484
 -43.12198678 -42.76503245 -43.26458214 -43.16256716 -42.65428734
 -42.60103356 -42.59814967 -42.79445985 -42.49961694 -42.97620345
 -42.99313402 -42.08383723 -42.84614416 -42.0931461  -43.02660278
 -41.98880636 -42.56488691 -40.03915297 -39.09454331 -38.30431959
 -37.05738266 -37.82867475 -40.11277051 -41.79881327 -42.91823148
 -43.79204863 -42.94790411 -40.14131509 -35.16941891 -32.10504589
 -33.93719567 -37.41835874 -36.58046263 -35.79210265 -36.51699754
 -37.69791902 -37.81268587 -37.79856072 -38.33600309 -39.81634834
 -43.61418944 -47.79146741  45.54581333  44.33713201  45.92532867
  44.55371766  45.43163503  44.05139198  41.52789453  45.21956158
  45.33060096  45.21759975  45.29823082  47.29988242 -48.95713371
 -48.71863152 -48.61563857  48.90034049 -46.22801919 -45.00980339
 -47.75474201 -47.50677695 -49.0393624  -49.07631271 -47.49282836
 -48.2047497  -45.88230612 -46.05426021 -45.91409752 -46.90242648
 -46.09654739 -46.38644649 -46.44375144 -47.8479582  -48.77301139
 -46.77487833 -46.13192893 -46.67406007 -48.36062467 -45.7644592
 -48.25740218 -47.40617449 -48.4502203   48.26068696 -47.71542701
 -48.54986638  48.15935862 -47.65919125 -44.27931729 -42.91737809
 -43.11401196 -45.81640837]"
893,[-31.23321018 -34.36301012 -38.2092691  -41.88080781]
894,"[-28.49224426 -29.15190843 -28.33725997 -25.67986786 -23.30586159
 -21.46684541 -19.45322667 -16.33156832 -17.4683487  -16.62339001
 -20.09513631 -21.91973306 -23.17844096 -25.54871976 -26.20083089
 -27.56891061 -28.01041967 -27.53801185 -27.34114256 -24.06263617
 -22.86366589 -24.34621819 -23.78278162 -22.66238249 -21.58190654
 -21.90776592 -21.07036027 -20.78687634 -21.07055646 -22.35398336
 -22.86758955 -23.57365091]"
895,"[-1.5255655  -3.51103203 -1.15831157  1.64131296  3.01871136  3.62668139
  2.28930426  4.30488482  7.45989423  8.54321483  9.15913027  9.21151103
  8.02097661  7.59987055  7.98458473  8.34516844  9.67342309  8.23658135
  5.10295585  5.87562122  5.60547771  7.72130761 10.93605463 14.69491424
 17.01320464 19.35915679 20.66897026 21.97574291 23.59258223 25.70664649
 29.90868271 33.53109728 31.5462193  29.47443241 29.24911663 32.49407578
 31.14129831 30.53018935 29.09275906 32.92499098 35.12351186 34.24510404
 35.4068977  34.48562397 33.66842514 31.85932681 31.29755779 29.85836186
 28.69902047 26.56298376 26.98330509 27.0137134  27.39764285 27.48072621
 30.83113353 30.76129251 30.64554475 28.52736065 27.68348098 26.51001445
 27.30347518 29.32758969 29.17829469 29.09413234 28.78661603 28.69107508
 30.25671073 30.19118572 29.09305333 28.24505382 28.60475471 28.60024251
 29.46236717 29.55996804 29.48345681 29.73790571 28.79161869 26.76053969
 27.50760323 27.67141574 30.16018887 32.68466723 35.02855946 36.89317747
 34.24010138 36.02997381 36.03330891 35.12439469 34.78490061 33.90943552
 34.58646185 33.7637699  35.14548432 34.94361237 35.69106828 34.7544923
 33.6631282  33.06663485 34.23598155 36.75104314 37.10603565 35.98544034
 34.58734468 35.78533404 35.1751079  34.22244494 33.18640436]"
896,"[11.58600776 15.49180817 17.20870065 15.44521479 17.24313071 15.34800629
 11.43475094 10.32004111  9.93964295 10.25785121  9.6710689  11.94041172
 13.44111091 16.15598454 16.92659    14.76563809]"
897,"[17.26549553 18.77561149 19.25979028 18.08377337 17.35417009 17.56908818
 15.96568737 14.43487414 13.64945689 13.20912493 13.18901621 14.72179127
 15.79549892 17.14239091 17.09952501 16.49469389 15.2845412  16.15686736
 15.11523557 17.62470596 17.64265668 16.5725784  18.17254602 16.98416961
 18.82004686 22.63158151 24.9635066  26.74994583 23.28594875 19.56622758
 16.49606717 14.08537474 12.06538007  8.30416627  3.25511145 -3.01910403
 -6.95050628 -7.51933788 -6.13114943 -8.90683968 -8.12279571 -8.01528762
 -7.50864592]"
898,"[ 29.90603424  30.42415262  29.51023574  29.29492528  31.32414054
  30.3757936   30.2185532   30.61817727  29.7662541   30.18137659
  31.1357071   29.58331378  29.79842806  29.78793228  29.46413282
  30.6924324   29.41145777  30.61984482  29.55516157  30.19834639
  30.08465854  31.16533068  30.6087605   29.77351286  29.35270107
  30.27377862  30.26671604  30.20109295  30.19785593  30.35038795
  29.63383081  29.64158003  29.46413282  29.72711566  29.57958631
  29.80941428  30.72588154  29.45040003  29.0548958   30.18284796
  32.08837006  32.53135049  31.69198301  29.94546695  29.90122776
  30.50203714  31.07165347  29.68532876  29.4631519   29.4123406
  30.74540172  29.87444883  30.897149    29.59783129  30.97503351
  29.60773852  30.23974093  30.2209074   30.83191826  29.72907749
  29.62333504  30.64525047  30.6144498   30.15695185  29.56477452
  30.35921617  29.73045077  29.5887088   30.05758534  30.64878176
  29.67081124  30.57423235  29.49905333  30.33753798  29.65629372
  29.69602071  30.22071121  30.59326207  30.71813233  29.81088565
  29.89043772  30.67153895  30.85732392  30.04149836  29.59253436
  31.05752831  31.0305532   29.89141863  30.41247976  30.34852421
  29.12522729  29.84502143  31.58947757  31.7226856   32.19568197
  32.26375735  32.8115974   34.30562639  34.18320841  35.11880348
  36.65246136  37.5498989   40.84115716  43.10520305  43.18161619
  42.79160508  41.9059385   43.06861499  44.06581141  43.11726828
  43.73465509  44.73832554  43.93711559  42.86527167  47.23278795
 -48.5808858  -44.79894628 -45.23870931 -44.3350724  -45.07834961
 -42.87399229 -42.59049855 -44.54207453 -46.49878068 -44.85369105
 -46.35519459 -44.69817706 -45.06719663 -43.37955499 -41.55708681
 -41.54331479 -42.05974601 -43.2960106  -46.13739261 -45.35983248
 -45.41146776 -45.43004625 -48.4249304 ]"
899,"[24.78998305 25.01902629 25.13183132 24.50267355 26.74141188 26.3680763
 25.84681899 25.98385257 25.21089293 25.698603   26.15100019 26.42781391
 26.30421884 25.99415216 25.70958923 25.20039715 26.08635801 27.9523493
 27.15869238 27.62845174 29.20409271 29.16152108 29.43078177 30.02109537
 31.6400927  33.22122678 35.49861309 35.12772979 37.1575336  39.433939
 42.91833908 45.2396703  42.94060581 41.10051062 37.24532533 37.41678897
 41.61892328 41.50513734 41.44392836 40.93954276 38.46724898 36.21830915
 33.33726882 35.62132534 35.09830239 36.70572495 35.76139976 32.42923742
 33.24378779 37.09269523 39.91851015 40.79868361 41.06274546 40.84360944
 39.37792885 37.26003903 37.94883632 38.86451885 42.87998537 42.47859566
 39.70427869 42.31890298 43.87257149 43.11560073 43.29275367 44.64896434
 43.22507065 42.70969883 40.07722191 37.36499675 35.23798444 34.98039662
 35.77611346 35.52254738 34.94380855 35.64751573 35.83732244 34.85268171
 35.3356834  33.88461842 31.78075566 29.25078418 28.10821642 26.71061121
 25.56725871 23.50547713 25.38137565 27.83483589 29.36976896 31.39192164
 32.04648506 30.97120795 31.71189555 31.14257349 31.37593276 30.51076726
 28.81457206 29.74261409 26.83930703 25.62670206 26.96349065 29.54025169
 27.87397433 24.64716208 22.14553899 22.72800528 24.49482625 24.04556797
 24.01908332 24.88836865 25.60933989 26.22604006 26.897279   28.80652857
 30.23091271 27.98589654 26.48411834 24.90327853 25.86908572 24.63117319
 26.04398256 23.89607679 22.79559021 23.36020388 25.2508161  27.80452567
 31.51590908 31.54415938 30.91833672 31.30128526 31.7022826  32.02774962
 29.85747903 26.62968586 25.73195405 24.77870254 25.52194052 25.3265426
 23.94208163 26.79104609 25.8127813  25.40638894 27.1992041  29.35564381
 27.03970761 25.04972888 22.69171149 21.78936939 22.03499007 25.23776995
 28.46762304 29.12797384 29.17878515 28.48969359 26.02612994 24.18505384
 22.24343414 21.6512568  22.3671273  20.57764724 20.69015799 23.54520412
 22.41725196 22.36389028 22.7606697  23.75266728 23.02924375 21.39729836
 22.86484268 21.63683738 21.56199369 20.50878713 24.14748486 24.9352563
 26.39534569 25.58403233 27.26737757 29.47943506 31.61105767 29.05175688
 30.82210913 30.93805308 29.08187092 29.29208063 29.23803231 29.97067642
 30.05062085 28.71167426 29.16269817 29.8171635  30.78532489 30.16166023
 29.28648943 31.80253193 31.10000186 30.05601588 29.06862859 29.34475567
 29.59253436 30.25690691 30.25484699 30.28250875 29.34593277 29.69307797
 29.9642024  30.49173755 29.65217389 30.07229904 31.06380616 32.17508279
 32.7494075  30.52557905 31.65765105 31.09205646 30.09074021 30.10898519
 29.77096248 32.73292816 32.25169212 33.485681   33.72737802 36.08735723
 37.50448262 36.68090785 36.00613761 34.727321   34.81579937 34.50239759
 34.19860875 32.96305041 29.74379119 26.94514757 26.94710939 26.29401735
 27.14643097 27.21901855 28.1932616  26.91503353 27.12583179 25.63033144
 23.18893643 23.16892579 24.09628119 26.75131911]"
900,"[ 43.08519242  43.81999454  46.64384763 -48.61054763 -45.90293473
 -44.99248047 -42.29196741 -43.3334913  -42.63081409 -42.35671749
 -42.13715968 -43.31711986 -44.45706858 -44.29770941 -43.75033039
 -44.35630917 -43.64193947 -44.19922572 -43.40948265 -44.3631069
 -41.38997843 -41.48163497 -42.36199481 -43.87143394 -41.50919863
 -41.44712644 -43.23407574 -44.63503568 -43.55626651 -42.47124893
 -41.46236983 -42.45203284 -42.04499307 -44.96771241 -45.26041692
 -44.69211502 -41.99311257]"
901,"[ 40.95337364  40.57640867  41.13592159  42.38070052  41.49630912
  41.87739393  43.006327    44.16262754  43.95673385  43.3636737
  43.82362392  43.99675511  43.08107259  44.29465847  42.98631636
  43.29177275  42.15489429  42.78748525  43.36337942  42.27044587
  42.68429317  44.4877022   41.09805834  40.27840722  40.03268845
  38.96329682  38.74582835  37.99346788  37.83632557  40.53511222
  42.32155145  41.05852754  38.40917892  39.1059216   38.14737317
  37.37814099  36.63343164  36.7119047   37.37156887  36.38555486
  36.94290978  37.27279091  36.53504604  37.13448214  37.08425938
  37.16351717  36.40330939  35.95405112  37.13801342  36.65599265
  36.08313931  36.56692572  36.5943913   36.98960125  36.9709639
  36.61793321  36.24243962  37.17538622  36.83795206  36.46167373
  37.45180758  37.28328668  37.53312528  36.25411249  36.53278994
  36.38467204  36.1939825   36.36623087  36.78949494  38.59417916
  38.34139781  37.77992306  38.31216659  40.08938524  39.22382738
  39.2461922   38.95525333  39.73880684  41.33465462  42.91588679
  43.63097256  40.82153889  37.64102574  35.59003421  37.42336109
  38.60447875  37.79591195  36.36780033  37.33076288  38.34708711
  42.05827433  41.12248308  41.71387569  40.38287448  39.74704651
  40.11322143  40.81035648  40.41828545  38.63841834  38.24978051
  38.67726251  38.94926976  38.83106971  37.81543212  39.2529605
  41.9410552   42.56177711  46.044902    48.15975098  48.01408536
 -48.62286594 -47.76724866 -47.5379798   48.99764709]"
902,[-27.79089128 -28.17325127 -27.17733004]
903,[ -7.32325332  -8.0890523   -8.29416126 -11.25622503  -8.10818011]
904,"[  1.3400745    1.53351059   1.27651132   1.18126464   0.26156037
   2.81360239   0.54013973   2.0648713    1.7121349    2.08193919
   1.80041709   0.88679448   1.2981895    1.47514625   1.49358742
   1.94490561   1.07071572   2.07742699   1.91008319   1.29240211
   2.45851179   1.2484572    2.48313272   4.07289884   1.33428711
   1.96472006   1.0200025    2.11558452   0.80233785   1.90125497
   1.37430837   1.10779424   2.02661569   0.7338701    2.19013393
   2.01700274   1.50153282   2.6303678    1.28278916   1.08621414
   3.191254     1.11534727   1.3400745    1.9654067    1.48171837
   0.83725836   2.44742747   1.81876017   1.17665435   1.98845816
   1.56715592   1.21863743   0.43616293   2.33158162   1.18038182
   1.12819723   2.81742796   0.32630064   1.43414408   2.49215712
   0.92926802   1.14909068   1.48132601   1.8760455    1.95785367
   0.92975848   2.6529288    1.13221898   2.07458234   1.41177926
   0.5268974    1.24541637   1.45827454   1.40324531   1.68162849
   1.30309407   3.21734629   0.32482927   0.31511823   1.3784282
   0.41458284   1.53880752   2.4675362    1.34968745   1.04354442
   2.22917427   0.72013732   0.60988267   1.96442579   1.84720665
   1.41383917   1.23472441   1.25620641   1.99149899   1.04982226
   1.70517041   1.1907795    1.99453982   1.94068768   1.5944253
   2.09586816   0.77546082   0.97340912   1.65406483   0.06606436
   1.25198849   1.28700709   2.38700322   1.89174011   1.57461086
   1.21942217   0.98773045   1.42796432   1.16851277   0.06066933
   1.54459491   1.57009866   1.75558935   1.05551156   1.63905686
   1.16056737   1.11976138   1.88006725   1.75558935   1.49770726
   1.56038761   2.32559805   2.34835524   1.67711629   1.63395611
   1.16615858   1.77481525   0.63283604   1.21196722   0.95094621
   1.06080849   1.8850699    1.36224314   2.21377394   1.34036877
  -0.67501561   2.26674325   3.29366134   3.25864274   4.4985171
   6.61454318   6.21766568   1.76010155  -0.53180228  -0.07136159
   2.6586181    2.26085777   1.58608754   1.57441467   3.33966617
   1.83494524   0.69473166   1.11927092   0.60419337  -2.64262952
  -8.23893584  -8.23815111  -9.29626224  -9.52255893  -8.36478701
  -8.68132772 -10.98343305 -10.22891457  -8.4757283   -8.32604094
  -8.83278073  -8.01636662  -7.55337557  -9.36561281  -9.72021295
  -9.28537411  -5.81156789  -4.16216225  -1.7347943   -2.243594
  -2.87618496  -1.3366416    1.34350769   3.53771256   2.96250503
   2.94220012   4.30321727   3.90192565   3.04696166   3.29464226
   3.10316799   3.18458379   4.79808801   5.8849399    7.30834313
   9.29881231   9.35501864   6.57295246   5.181527     4.23926172
   2.53727913   2.66185511   3.19753184]"
905,"[13.61149555 13.86741582 13.67976711 13.93794348 13.92940954 13.86565017
 13.73685626 13.73940664 13.95461901 13.9885586  14.17238175 13.61365356
 13.82886593 13.6945789  14.37572507 13.79796716 13.96099494 13.95187245
 14.01053106 14.19710076 13.94598697 13.77432715 13.89458711 13.85711623
 13.77010922 13.8156236  14.04770767 13.7545127  13.56578499 13.92489733
 13.39657745 13.7771718  13.95098963 13.64268859 13.71292198 13.89419475
 14.12353227 13.5871689  13.99797537 14.00582268 13.88448371 13.94873353
 14.76710946 13.92833053 14.08910221 14.18935155 14.18013096 13.76530275
 14.14422954 13.54234116 14.58652333 14.02907032 13.89507757 13.84554145
 13.7205731  14.08115682 14.74955111 12.43351682 13.95393237 13.81915488
 14.17346075 13.70115102 13.82327472 14.29067989 14.1005789  14.19180383
 14.1186277  13.61365356 13.90841799 14.4081933  14.0440783  13.92568206
 13.77795653 13.72655667 13.93804157 13.97217735 13.83112203 13.81238658
 13.61728294 13.71458953 14.16100316 13.37803819 13.9071428  14.3267775
 13.73126506 13.07473981 13.95187245 14.19710076 13.89831458 15.38488863
 15.77852912 15.07492004 13.58324525 14.00121239 13.70644795 13.29632812
 13.8970394  14.14060016 14.0293646  14.37807926 13.54028125 14.24948153
 13.47240205 13.77648516 14.16679054 14.05329888 13.85662577 14.32687559
 13.96972507 13.71684563 14.04937523 14.27988984 14.41162649 13.74215319
 13.86927955 12.98979272 14.02171347 14.16600581 14.16718291 14.07841026
 14.17669777 13.36734624 15.58754531 16.52225755 17.05126407 17.51837497
 18.81063009 18.99445324 21.68725632 19.85981492 19.48324232 21.20484318
 21.74326646 20.54135345 21.17384632 21.54649526 21.84253489 22.88034111
 24.9589944  23.26201446 20.69751484 21.63477746 21.39249188 20.67112827
 22.17163128 20.42648851 18.18853491 21.44624593 22.03283206 18.69880598
 18.25396182 20.77647836 20.91831841 19.77800675 17.75801208 15.92527374
 15.9890331  18.12310799 16.29851124 17.60037932 17.92878907 17.3019855
 19.68256389 19.75662284 17.0950128  14.57534092 14.16433826 14.16443635
 14.52923799 14.31569318 14.86412178 14.39524524 13.0455086  17.32199613]"
906,"[ 16.72226577  15.47611356  13.66662287  10.52377679   9.72344966
  12.14512832  11.01227159  11.93374151  10.82736945   9.87921869
   8.64748591   6.00176667   2.06516558   0.9566355    0.02839729
  -2.62791582  -5.77998248  -8.10945529  -8.40392545  -7.74887158
  -8.19391192  -7.83548622 -10.8166778   -9.72570607 -10.70985634
  -9.37836468 -10.66571524  -9.42074014  -9.00012453 -10.50876912
  -6.96580852  -6.11869183  -7.05938765  -8.4112823   -6.72538668
  -5.90191     -6.59315958 -10.27305567 -10.7917626  -12.25724701
 -10.88249708  -7.52071115  -6.14105666  -7.71316634 -11.30536878
 -12.70218926 -12.24331804 -10.68454878  -7.54807863  -6.49379306
  -6.6347503   -7.37386844  -6.81778871  -4.60131711  -4.30380612
  -3.16320018  -4.16824391  -3.89201874  -5.17623037  -4.27947947
  -3.33015162  -5.451867    -3.2071451   -3.61952103  -3.98824633
  -3.97245362  -4.4409378   -3.95342391  -3.96735287  -5.07853141
  -3.34290349  -4.84693779  -3.40116974  -3.79422168  -4.27996993
  -3.86553408  -3.80216708  -3.96411586  -4.60180757  -4.10978148
  -3.58283488  -3.6131451   -3.20067107  -4.22435215  -3.40479912
  -3.70799941  -3.40891896  -5.99421394  -8.83866621  -9.367967
  -8.76676527  -9.85920836  -8.82905326  -8.46248597  -7.90248259
  -5.03497886  -2.50971577  -6.51890444  -8.20156305  -9.52461885
 -10.94762972 -12.71170412 -15.03480099 -17.86797276 -22.17918462
 -21.92306817 -18.99592491 -15.977851   -14.71345381 -17.12267486
 -17.08961809 -18.34656034 -20.984138   -23.47732523 -25.7155731
 -27.42059653 -26.91169873]"
907,"[23.91039813 23.36716836 24.4750118  24.65343992 25.02089003 27.56822367
 24.32610917]"
908,[28.4601681]
