,0
870,"[  1.45444898   5.17171787   4.67282538   0.53386189   0.83716027
   0.55475534  -1.43806804  -5.67424004  -7.43625452 -10.56419072
  -6.77207815  -8.47778822]"
871,"[30.90921423 30.49428792 29.22478998 26.74180425 27.3971524  27.08090596
 27.32270108 27.6538574  25.52625654 23.73824785 22.33593426 24.81823335
 22.3150408  20.32496398 18.47643295 17.00555352 17.20575791 16.77395989
 14.9408292  15.2698275  17.12865813 15.6780836  16.49057405 16.21984199
 16.17177725 14.88550569 15.01567288 16.63722059 17.22802464 16.39532738
 17.1720145  15.43530757 14.23427738 16.47399662 17.38183184 15.16055377
 15.28728776 17.05950374 15.39244166 16.23151486 16.21091568 14.82047114
 12.33630831 10.68415611 13.62032377 14.97045278 15.40176034 12.52964631]"
872,"[ 41.44471309  39.47082134  38.86353794  39.00616273  42.18706824
  41.61833473  40.46291701  35.21424634  35.11125045  35.68557516
  36.35750074  35.07623184  35.91452032  37.51968677  39.85220041
  41.49807477  44.20029461  43.71444828  44.8699641   44.98698705
  43.28941856  43.77820764  43.21486915  43.70797425  42.99406558
  42.46780562  44.21334076  45.40132481  47.95277829 -46.9870793
  48.75163404  46.50210567  47.34843763  45.72492809  45.48980318]"
873,"[44.36577468 42.92216464 43.36995154 42.43798585 41.21635648 43.75898174
 43.33287302 43.54592738 44.06767514 42.70234198 43.85697497 43.39879039
 43.52356256 43.59409022 43.91651641 42.99308467 41.65511898 42.899996
 42.42994236 42.28653285 43.49217333 42.23572154 42.1139902  42.12144514
 43.10500687 43.64205688 42.98111752 42.85526635 44.40432457 43.04124751
 43.03379257 44.13349442 43.19868409 44.5951122  42.35058648 43.39810375
 43.30462272 43.64607862 44.27611921 42.94845311 43.33522721 41.39007622
 43.84432119 44.69045697 43.48923059 43.55073385 44.91498801 41.55114218
 43.76761378 43.94986746 42.96140117 44.89007282 41.95468989 42.49478073
 45.03259951 42.64505664 42.37697305 43.21133787 42.89018687 44.19833279
 42.60493729 42.78719097 43.68874835 43.33924896 43.67756594 43.44636468
 43.55328423 42.64711656 40.68882133 44.40275511 43.72533641 42.04287399
 42.0495442  42.98455072 43.02957464 42.25798827 43.49786263 43.02045215
 43.56691892 44.17430041 43.07263673 43.3568073  43.65372975 42.03384959
 42.04797474 42.11389211 43.76006074 41.30444249 43.16533303 43.11049998
 42.58090491 42.68370462 42.41532676 43.86560701 44.34694115 41.56742534
 41.80843572 44.01656956 41.38791821 43.63362102 42.96140117 43.82901895
 41.62402403 42.94315618 43.40232168 41.29904747 42.16823471 43.1035355
 43.16719677 42.45024727 41.73898706 42.75393801 41.62608395 42.21669182
 45.17336057 43.08980271 44.01225354 43.00210907 43.97174182 43.21526152
 41.09079958 43.03124219 43.08460387 44.44061836 42.00913058 42.51557609
 43.98390515 43.06086577 42.1648996  43.18171429 44.08081938 42.71578049
 43.18132192 43.45136734 42.53715618 43.82028882 42.91402306 43.98459179
 43.44214676 43.38652897 41.97097305 42.08966355 44.46975149 42.99377131
 42.42307597 42.00236227 42.01540842 43.96379643 42.05062321 44.39647727
 42.41787713 44.08346784 43.23517406 43.21486915 43.96713153 43.25783315
 43.70110786 40.76749057 43.90396072 42.89921127 44.16184281 40.611133
 44.33605301 44.81503295 42.09339103 40.77700543 40.69657054 42.40120161
 41.10433619 40.6835244  39.84396074 42.67095275 42.83819846 40.36963216
 38.84048648]"
874,[40.72315329 39.94136543 39.77117698]
875,"[-42.5523116  -42.89487594 -42.30556287 -42.63874967 -42.36717403
 -42.15135349 -43.57479596 -41.90492847 -41.9826168  -42.23360307
 -42.23870382 -42.19361124 -42.25174016 -42.63915185 -42.59565816
 -42.2916339  -42.6828123  -41.9674813  -42.20825627 -41.96143888
 -42.46231281 -42.33157669 -42.85782684 -42.59493228 -46.10991723
 -46.64976285 -46.81917637 -45.3820796  -44.70407235 -44.33721079
 -44.10742205 -44.03259799 -43.92152918 -45.36973971 -45.44568201
 -44.94542606 -44.94197324 -44.2669774  -46.02863876 -43.36323259
 -40.71555152 -38.53208765 -35.77464239 -30.52096907]"
876,"[-32.75195818 -33.54404564 -34.16839693 -33.56297727 -33.51667816
 -33.63713431 -32.70673808 -34.5407516  -33.22142327 -33.13578954
 -33.21642061 -33.2097504  -33.70471923 -33.20582675 -33.27439258
 -33.26281781 -33.51854189 -33.52462356 -33.8656871  -33.63340684
 -33.87902752 -33.18758176 -33.40122467 -32.99689222 -32.99247811
 -32.68084197 -34.19488159 -34.20596591 -34.99275643 -32.6952614
 -33.05103864 -33.22573929 -33.47852063 -33.69285018 -33.98280814
 -35.30556967 -34.74743003 -34.84081297 -35.05828144 -35.09997025
 -34.98579195 -35.33990163 -34.77960398 -35.36344355 -34.86837663
 -35.31734063 -34.74968613 -34.6323689  -34.2433387  -34.51544404
 -35.41935561 -34.93125317 -35.62044283 -35.169517   -35.2791831
 -34.91026163 -35.20139668 -35.03552425 -34.79078639 -35.4013068
 -34.90996735 -35.33146578 -34.67641191 -35.27996783 -34.86268733
 -34.93027226 -35.05406351 -35.21973976 -35.12508163 -35.46163297
 -35.04778567 -35.14411135 -35.61789245 -35.20894971 -35.11684196
 -36.04674773]"
877,"[-40.32228378 -42.22058635 -44.83330767 -47.04272651 -46.50386181
 -46.45926949 -46.67101924 -45.6132318  -41.35919737 -41.25454374
 -41.50234205 -42.18463588 -41.85016408 -42.02995567 -43.8737587
 -42.45020834 -41.54799375 -42.35757089 -42.97793967 -42.07569565
 -42.94247966 -42.37349111 -44.23985515 -44.53816068 -42.68729507
 -39.35861497 -43.01595987 -41.92206502 -38.92288349 -35.94041673
 -36.54377648 -34.70623167 -33.34629353 -32.87810363 -32.55244043
 -32.90811957 -33.28792919 -32.6691691  -33.11744646 -33.31696422
 -32.41687821 -34.29356146 -32.82758659 -32.55911064 -32.74705362
 -33.57602341 -32.23089706 -33.34805917 -32.13231528 -32.02058926
 -32.63179631 -32.68819882 -33.09174654 -33.12980597 -33.01170401
 -32.880654   -33.06153441 -33.20994658 -32.89036504 -33.23731406
 -32.29759916 -32.78187604 -33.48597557 -33.23437132 -32.60580211
 -32.97580259 -33.28410363 -33.05672793 -32.85063806 -33.3386424
 -33.06369242 -33.09655301 -33.64792435 -33.16413793 -32.88055591
 -33.3069589  -33.06889126 -33.24437664 -33.43016161 -32.97374267
 -33.32677335 -33.27135175 -32.68859119 -33.58396881 -33.62408816
 -33.24898693 -33.53276514 -33.73296953 -34.60382432 -35.12812246
 -34.92556387 -34.64894633 -34.66866269 -34.57979195 -35.16019832
 -32.12858781 -32.49329136 -33.01690285 -32.93627178 -33.12392049
 -33.1305907  -32.89046313 -33.19778326 -33.5513044  -33.415546
 -32.88938413 -33.63968468 -33.65636021 -34.71427516 -34.30847134
 -34.71358852 -33.2391778  -33.24221863 -33.85764361 -33.33491493
 -33.08546869 -33.38209686 -32.8501476  -33.28341699 -33.25153731
 -32.64268445 -33.20582675 -33.29930778 -32.8490686  -33.97280282
 -33.3024467  -32.98512126 -33.18807222 -33.13912465 -32.90350928
 -33.09125608 -32.88948222 -32.64513673 -33.71384172 -33.62124351
 -32.52026647 -35.00815677 -34.65512609 -35.01629835 -34.73477624
 -35.12596445 -34.07069797 -35.07279895 -34.93252836 -35.23504201
 -35.08290236 -35.3063544  -34.42441529 -34.83885114 -34.95616837
 -34.84022442 -35.29791855 -36.14729134 -34.43520533 -34.12062645
 -35.38463128 -35.16284679 -36.98822827 -36.78508114 -33.71178181]"
878,"[-25.08847526 -24.9284883  -26.14452647 -23.89431145 -25.2734755
 -25.87830661 -26.41771081 -25.33625395 -23.62377558 -24.6107705
 -25.58265936 -26.15580697 -26.82214135 -27.64071346 -26.47627133
 -26.36944988 -25.63347066 -26.09587317 -26.33884539 -29.3637857
 -31.23929185 -32.37567986 -35.31959673 -35.75590695 -35.07289704
 -35.77071874 -35.23190308 -34.56409734 -35.53019881 -36.18338895
 -36.7991082  -35.85772574 -36.44833362 -36.97528022 -36.76330486
 -37.8077813  -37.73166243 -39.17066218 -40.31583918 -41.64999892
 -39.46622116 -36.55289897 -37.36264286 -40.93348102 -41.71880017
 -40.79497607 -38.69913718 -36.32611182 -35.70352618 -36.81087916
 -36.06057861 -36.57791226 -33.64615871 -36.10776053 -38.01544064
 -38.61203208 -37.66927635 -38.61732901 -36.59046795]"
879,"[-28.19208481 -27.98236555 -28.30057381 -27.1766434  -28.28311356
 -29.3513281  -27.24491496 -27.3247613  -28.95837425 -28.21209544
 -26.74906331 -26.49353541 -26.33364655 -26.32884007 -27.34310438
 -27.57234381 -28.10341025 -28.84547113 -28.21444963 -27.42216599
 -27.9241974  -27.72997657 -28.46477869 -26.70041001 -27.27963929
 -28.59121841 -28.20601378 -26.73837136 -25.94314498 -24.39957987
 -26.00160741 -26.75975527 -25.07856803 -25.68712662 -25.82455257
 -26.79261586 -28.15343682 -27.94597367 -27.73821624 -28.28134791
 -27.3666463  -29.98901981 -32.4769101  -34.06069265 -34.60578615
 -34.29620993 -31.25165135 -27.32034719 -25.44739142 -26.46489274
 -26.31216455 -25.39285264 -25.70164413 -24.23910247 -24.7940051
 -25.17204907 -26.27587076 -26.35238199 -25.05944022 -26.32795725
 -24.52052648 -24.62744602 -24.75310101 -26.81910052 -24.39801041
 -24.84403167 -25.94108506 -26.85853323 -27.94028437 -29.95429548
 -33.03485357 -32.18400941 -27.93037715 -23.78150643 -19.60173694
 -16.66605974 -13.62925038 -10.21871307  -7.05389453  -6.8824309
  -5.73662612  -6.84074208  -7.35179789  -6.18431493  -5.11982786
  -7.06752923  -7.1040192   -5.87738717  -6.08082858  -6.53616852
  -9.86097401 -10.08687833 -11.41425015 -10.16427239  -7.76623374
  -8.35880344  -7.05301171  -5.21684018  -6.78796895  -7.10558866
  -4.70725575  -1.30829321   2.75651324   2.17188894   0.6422528
  -1.90694457  -2.21671698  -3.47071649  -1.1829325    2.51854369
   2.73944535   1.77491334   1.22530764   2.13069058   3.08796383
   6.26533806   8.70673307   6.52969418   7.66470892   7.60467702
   7.81518101   7.44871182   7.60310756   7.68452336   8.43423537
   8.26463546   8.2936705    9.21484614   9.33265382   7.82185122
   7.02348592   4.30125544   3.98608801   4.07623394   4.66154488
   4.51215179   3.70770483   3.91212715   4.28163718   4.74992517
   3.81168163   4.24652048   3.49602375   4.79916701   3.65022331
   4.37737431   4.29095585   3.88632913   5.93506457   3.52064467
   4.29939171   6.03943374   5.16975604   2.67617645   1.50781066
  -2.62840628  -2.07997767  -3.31180854  -3.20341763  -2.93288175
  -3.23284503  -2.90924174  -3.07119052  -3.82718037  -3.40215065
  -3.09365343  -3.35830383  -3.462673    -3.36477786  -3.57626276
  -3.49004048  -3.20920502  -3.20734128  -3.43010668  -3.76067445
  -3.40234684  -3.06785542  -3.32367759  -3.16270973  -2.91797187
  -3.41853191  -2.77701463  -3.04666769  -3.19831688  -3.16182691
  -3.30072422  -2.86392355  -3.32789552  -2.95073437  -3.14230673
  -3.21783705  -3.04568678  -3.45688561  -3.17703106  -3.21989697
  -3.14289528  -3.14181628  -3.03097308  -3.05471118  -3.56027387
  -2.9006097   -3.40715331  -3.18291654  -3.26698081  -3.26698081
  -3.22058361  -3.21705232  -2.98624343  -3.20273099  -3.00115331
  -2.91316539  -3.18350509  -3.04284213  -3.3710557   -3.00870635
  -3.03921275  -3.36732823  -3.07168098  -3.14054109  -3.27296438
  -5.03076094  -5.02870102  -4.75394722  -6.51694262  -5.59655171
  -5.36613518  -5.44813953  -7.51914169  -9.2910634  -10.0748131
  -9.34628882  -8.97648452  -8.95608153  -8.70065171  -9.11224292
  -9.50607959  -9.13882567  -8.23354082  -9.36306244  -8.9144908
  -8.73302185  -8.49475802  -9.15128326  -9.06564954  -8.30848259
  -8.49779885  -8.9574548   -9.82212984  -8.71742533  -8.68417237
  -8.48288897  -8.72026998  -8.51947703  -8.02902041  -8.19214628
  -9.03072902  -8.62776986  -7.52796991  -7.18553309  -8.58009747
  -8.31466235  -5.5739907   -4.00286193  -2.92150316  -3.47709243
  -3.30602115  -3.91624729  -2.88903493  -3.32191195  -3.26884454
  -2.97604193  -3.18870393  -3.40254302  -3.36644541  -3.38979115
  -3.06765923  -3.10238356  -3.06795351  -3.4084285   -3.67033234
  -3.36624923  -3.36615114  -3.16339637  -2.927781    -3.68043575
  -3.23755341  -3.44128909  -3.23843623  -3.01635747  -2.98222169
  -3.23225648   0.50521922   2.75994644   5.24538445   6.7896362
   4.07466448   1.79992663   1.95393001   2.53737722   4.25632961
   5.62852917   3.77774204   3.84679833   4.54108873   4.03719359
   3.83316364   4.51146515   4.49655527   3.79539847   4.28095054
   4.44672488   4.91795561   4.7981861    4.38993      3.1233748
   4.46398895   6.11643543   7.25959174   6.6346519    7.35366132
   6.21697904   4.99505539   5.42538204   9.11597008   6.53273501
   6.9829742    6.75971834   4.56109936   2.764851     2.76553764
   1.544693     3.05834025   1.82484183   2.15560578   1.71105589
   2.85833204   1.56019143   2.51285439   0.25204551   3.11160384
   6.98081619   8.34251998   6.18941537   4.48105684   3.08688483
   2.25212764   5.67384737   4.24485293   1.53517814   2.30117331
   2.31637746   2.37562462   4.68135933   3.93488434   3.1550583
   5.14180001   3.6526756    1.42266739   1.90812136   0.26823058
  -0.12197672   0.4398904    2.63085825   3.26766714   0.85746517
   2.39190778   1.23187976   1.46435621   2.95740428   2.22103269
   0.37622913  -0.93819464   0.44489306   0.13973094  -1.7607885
  -1.16547224   0.13659202   1.33281574  -0.51689239   3.9693144
   5.56006143   4.19325689   5.12227984   3.98765747   3.86249294
   5.17779953   6.85133564   4.20286984   4.79553763   4.51195561
   3.59460553   4.44809816   5.972045     2.99163815   4.39032237
   4.10036441   3.52868816   2.38033301   2.17591068   2.81889933]"
880,"[18.06297801 18.9360889  16.80662431 13.73087269 15.1669297  13.546461
 14.02181156 14.06673739 12.60380336 12.60203771 13.9015516  14.31167143
 14.03868327 15.29660644 13.82641364 14.35031941 14.11803915 12.67276156
 14.83155546 16.8734245  18.02374148 18.75442376 19.27911427 20.88947956
 20.02245033 17.94811307 17.34230104 19.53071852 21.47459432 22.04960568
 22.02321911 21.89638702 20.8494583  19.41006619 21.01945057 19.48147667
 20.47161052 20.6549432  20.84896785 19.95123603 21.46743366 24.08362741
 24.76428312 23.93403814 25.07739063 25.54420725 22.44756218 20.86956702
 22.48150178 23.82191975 25.64847833 24.72112294 23.56943268 22.57508091
 24.6253858  25.33684219 25.38451457 24.0611645  25.09210433 24.69601156
 24.75506253 23.78219276 24.46726258 24.67246964 25.99886055 25.86879145
 25.61012462 25.95246335 26.82429905 24.71268708 25.42316256 28.40052857
 29.9437994  32.66230241 32.93862567 32.32673198 33.10135918 35.40483779
 35.49125624 35.16402358 32.70389313 32.84740074 31.8741386  32.92067496
 31.99940123 31.4817733  33.8022217  35.55746789 33.25310646 30.79317219
 28.95042854 30.32615939 32.02480688]"
881,"[31.41193227 32.73086824 33.00562205 31.7904667  30.02148773 29.68572112
 33.14805065 35.37070201 35.20149447 34.39282958 33.52423089 31.39947468
 32.3830364  30.81592938 27.50691659 24.97135391 26.3566977  30.01746599
 32.27454739 30.02698084 31.37867932 33.75337222 32.64778489 33.04750704
 33.7830939  32.58785109 33.10145727 35.54098855 36.29089673 36.06342295
 36.5604517  37.26749397 39.51829754 40.71148043 42.53990274 43.007406
 42.05621441 40.84331517 40.56483389 38.32295664 35.32685518 34.9466532
 35.20080783 34.22499532 32.79600088 33.84969791 34.25187234 34.24726205
 32.76402311 32.08572159 31.96605017 33.19032801 33.17669332 31.14306395
 30.73323839 28.38787479 26.55297845 28.49773707 27.02607291 30.41669768
 32.45277933 31.9487861  31.30687646 29.81167038 29.30139931 27.68279434
 30.35234977 30.24729396 28.92551335 27.54821304 26.01278952 27.67435848
 28.10978588 28.2135665  28.24672137 29.44608401 29.60303013 30.69929879
 29.52406662 28.34471461 27.33937661 26.91591635 24.33297556 20.25649624
 18.44406281 16.70863107 13.67868811 10.06186474 11.97611696 14.42957721
 17.6401063  20.65572793 23.42121669 26.37445223 27.77303836 27.31975834
 24.98351723 22.54222031 21.76190382 20.85475523 20.92332107 22.11552305
 22.50749598 20.76735586 21.6139821  20.48720704 21.26516934 20.91684704
 21.26252088 21.07585308 21.06270885 21.39553271 21.56915436 21.27066246
 20.40255422 21.32745733 21.53904032 21.933956   20.62649672 22.18026332
 21.39965255 21.83537422 21.46076345 21.49735151 21.34746796 20.78157911
 22.76135634 23.99563949 22.74605409 22.7651819  22.69641988 21.05289971
 22.72045225 22.15417103 20.41775838 21.50637591 22.40950275 23.07799514
 20.77078906 20.76343221 20.45601399 20.4231534  18.63318289 16.94679681
 16.73423291 15.61805171 19.86315002 19.71679776 19.29716307 19.28843294
 19.42419134 17.6457956  19.71120656 19.6202759  21.10341675 19.69394248
 20.98247014 19.62518046 20.263755   19.53081661 18.81936022 18.10937521
 16.0162044  12.44097176 12.9312322  12.60301863 13.89350811 15.16928389
 14.99340615 12.87532015 13.42747622 13.73155933 13.67888429 14.17100847
 13.03422809 14.29656537 13.27690604 14.05388743 16.30282726 14.05349506
 14.44733174 14.90070984 16.48429621 16.71196618 15.67366949 15.99001402
 15.59980672 15.51623291 14.86539697 15.02999421 16.48998551 17.24940855
 15.90751921 14.99997827 16.55776661 18.38491374 19.04065425 18.95972891
 18.85947957 18.43346895 19.20515341 19.38495481 19.21103889 20.31956896
 19.09793959 20.46346894 20.73116016 19.70590963 19.70826382 17.89033727
 17.02644697 16.75885383 17.11796617 18.0573868  18.40649383 19.12962309
 19.57250542 18.9677724  14.509914   10.97048469  8.83964682  8.9574545
  8.75097226  7.01377488  7.69570577  9.5590486   7.01485388  6.27740329
  6.09652289  4.32273744  4.41003872  4.80740668  4.50607013  4.56933904
  8.01989761 10.43235568 10.21763376 10.61686546  9.16423101  9.2017019
 10.13631605  8.72262387  9.70775505 12.27166613 14.99831071 16.02346316
 16.41582846 17.75555979 15.85494226 15.83689346 16.48988741 15.74615898
 15.84640832 15.48229332 17.96272867 19.38573954 20.88261317 21.90246869
 21.12980331 19.69551194 20.79472334 21.72315774 21.85979896 21.23721331
 21.34109203 21.16825511 21.35708091 21.8807905  21.73983327 18.32292002
 16.67429911 17.20065716 17.07608118 15.66935347 14.98045809 15.40931337
 14.24545979 13.58765936 13.53527859 14.05977291 13.42414112 13.94971444
 14.46900992 14.45782751 14.32550231 13.81778161 15.99482049 16.74276685
 18.25455037 18.42728919 20.01695722 19.02858902 19.42370088 18.75913215
 19.10765063 18.97650253 18.15783232 18.745007   20.03647739 17.83265958
 14.37248805 11.65506405  6.1099614   3.88632913  2.74042626 -0.12648892
 -0.12079962 -1.72988973  1.24934002  2.26311387  3.59548835  2.28469396
  2.50785173  1.15046396 -0.273724   -0.85138382  1.27278385  1.93323274
  3.21626729  1.61973287  1.83514142  1.67329073  1.73567681  1.22540574
  1.18420738  0.6422528   0.52199284  0.58388846  0.72916172 -0.19583948
  0.65853596]"
882,[29.36015601 31.42801925 34.38145098 36.95517119]
883,"[33.9300347  33.36355729 31.65617968 30.91980809 30.67330459 31.94751091
 33.84312579 36.82559255 38.38171334 36.80156018 34.95430433 34.35104267
 34.86052902 35.71362928 35.15882474 34.80697116 35.66880154 36.69532727
 36.47982063 34.92085518 36.24842319 35.04552926 34.67170322 35.07711467
 35.00903929 34.40773946 34.26315284 33.71227196 33.2865556  33.58583224
 33.0502536  33.64645268 34.29277642 32.26620963 31.7825213  31.88590956
 31.41379601 26.70600092]"
884,"[ 45.88452268  46.37527358  45.54110495  45.03171669  46.02126199
  44.16507983  42.99435985  42.41611149  42.55746109  43.00161861
  43.22664011  42.82211149  42.54853478  42.6341685   43.13325717
  44.99473626  44.78727311  44.78943112  45.47352002  46.38449417
  45.76936346  45.88952534  46.31936153  45.29568045  46.64031635
  48.76320882  48.63686719 -48.85724536  48.58017041 -48.7564114
 -48.88274125  48.66688314  47.47576017]"
885,"[-46.36353236  48.66688314  48.92407859  48.14886285 -48.22433364
  46.03303295  45.34570703  43.04899672  42.77542001  41.78116633
  41.9364449   41.36731903  40.9119791   39.32584236  41.28521659
  40.72589985  41.15220475]"
886,"[-39.31670055 -40.85233987 -40.70176969 -38.04594704 -37.41973202
 -37.22374555 -37.67006108 -34.88034377 -36.15160736 -36.37211666
 -39.08218381 -40.88456288 -43.05988516 -42.49972484 -41.90594862
 -42.24572716 -42.3820741  -42.61152933 -42.41534668 -42.4425474
 -42.61041109 -42.96492295 -42.16574349 -41.9846669  -42.22222448
 -41.95908469 -42.47380911 -42.27641013 -42.62414388 -42.62317277
 -42.68105646 -42.75749903 -42.20729498 -42.76961331 -43.08232846
 -42.62013194 -42.49464371 -42.52647434 -42.49899896 -42.99661626
 -42.34128773 -43.08980302 -42.35729623 -42.4772325  -42.69310208
 -42.7898986  -42.95250459 -42.45160123 -42.54099186 -42.53891232
 -41.97679998 -42.31965859 -42.60135726 -42.37194127 -42.54999664
 -42.50651276 -42.74786647 -42.49327043 -42.55133069 -43.00854416
 -42.4552208  -42.2852972  -42.26103922 -42.10425004 -42.28055939
 -42.66895199 -42.41475813 -42.56521061 -42.5098871  -42.64751904
 -42.20608845 -42.6152568  -42.68536267 -42.14699824 -41.97534823
 -42.17555262 -42.85683612 -42.56353325 -42.52838712 -42.27130938
 -42.30190406 -42.32293484 -42.30100162 -42.1636051  -42.29213417
 -42.68182158 -42.55866792 -42.15677794 -42.21756514 -42.04015717
 -42.60787053 -42.72617847 -42.47235736 -42.5702525  -42.48802254
 -42.28691571 -41.89283381 -42.19338563 -42.55196828 -42.32787864
 -42.46892416 -42.4904454  -42.87359993 -42.55110507 -43.46741539
 -42.93216045 -42.97597784 -41.72015383 -41.81675417 -42.59983685
 -42.45162085 -42.31983516 -42.36063134 -42.41874064 -42.37174509
 -43.08093556 -42.87828869 -43.25136924 -43.00053991 -43.07080273
 -42.43232629 -42.35588372 -42.69524047 -42.65566062 -42.48939582
 -42.60468256 -42.60158287 -42.62778306 -42.63714098 -42.26665004
 -42.19560249 -42.8592884  -42.46894378 -43.16792295 -42.56658389
 -42.397651   -42.43277751 -42.41155055 -42.45200341 -42.67193397
 -42.42656833 -42.94550087 -43.53846293 -41.4165808  -43.05426453
 -42.20690261 -42.01433953 -42.68108589 -43.58870531 -43.2457388
 -43.70403128 -42.83635465 -43.26126666 -44.04277987 -43.34328081
 -41.12069812 -37.19010022 -33.22652402 -31.16896037 -33.71649019
 -34.184582   -33.93768613 -34.19233121 -34.7748956  -32.79462791
 -32.47828338 -35.07642833 -36.85403934 -36.5514276  -33.88128362
 -33.49872745 -33.65675257 -33.0593764  -34.03146144 -41.49631924
 -41.23509223 -39.28107378 -37.32193496 -38.29588374 -37.39491491
 -38.0644863  -37.19520097 -40.12503193 -40.78227324 -40.93551151
 -40.86768136 -41.97769261 -42.69386719 -41.04854214 -40.91563821
 -41.29634045 -45.14963258 -49.09954202  45.82762971  46.62658356
  47.88725328 -49.02044451 -47.85797332  48.96213803  48.83216702
 -48.86206458  48.35711073  48.04135475 -48.11231334 -47.48467697
 -47.43083465  46.76479424  42.63377614  40.5285401   38.40545145
  34.39861697  33.89354473  35.82486484  35.25044204  39.90870101
  41.43470777  43.99959976  44.7963956   43.03575439  44.01127263
  45.63537071  45.51648402  43.31982687  44.90714071  43.7865454
  46.09277056  48.74182491 -48.40421253  48.73486043 -49.01114407
  45.31843764  41.63863964  42.11889477  38.82636132  40.01503201
  38.44576698  37.34253384  34.91869718  32.13908327  30.03610334
  26.79290983  25.66260348  24.8334375   24.78743267  24.50198691
  26.68343991  26.41574868  24.79027732]"
887,"[-34.75723916 -35.12243316 -37.04315942 -36.54819059 -35.69773879
 -35.68096517 -34.0240065  -34.19998234 -35.03993836 -35.39159576
 -35.05945853 -34.29218818 -34.28649889 -34.98647859 -34.47463805
 -39.26375085 -36.33121257 -33.01925705 -35.98916812 -34.45472551
 -34.47816934 -36.03321113 -38.14727538 -37.79483325 -35.87361654
 -38.57387456 -39.12652109 -36.65000938 -34.82217562 -36.48619687
 -38.6220374  -37.43503426 -37.82259309 -37.46053801 -38.529243
 -36.49021861 -38.12363537 -37.66182141 -35.51617175 -36.92446891
 -40.0558285  -39.67438076 -38.76574119 -37.83279459 -37.71626209
 -38.46332563 -38.13717197 -38.39426934 -36.9936233  -37.70076367
 -38.11529761 -39.63935235 -41.43383506 -41.82572953 -39.0472633
 -36.54750395]"
888,"[-25.87830661 -25.81297779 -26.1046033  -25.64259316 -25.30005825
 -24.58752285 -25.8750696  -26.0084738  -27.33437425 -25.26788429
 -24.76447961 -25.87860089 -26.49539914 -28.04278981 -27.39509278
 -28.18443368 -28.56228147 -28.60563784 -26.87726868 -27.69623316
 -27.20352043 -28.2645743  -28.15216164 -28.18139285 -26.90914836
 -27.34467384 -25.39010608 -25.39049845 -25.99532956 -23.17834287
 -23.43504787]"
889,"[-30.92628243 -32.28523965 -32.24207947 -32.47122081 -31.46735418
 -33.44399249 -33.42888642 -32.91449551 -33.89030802 -33.70344404
 -32.62954021 -31.87806256 -32.37234475 -31.48314688 -32.96903429
 -33.67588038 -33.50971368 -34.41617562 -33.12450904 -31.05978472
 -31.95006159 -31.63195142 -30.61160545 -31.11648151 -30.39109615
 -29.71230418 -28.65429113 -27.28817324 -24.77428874 -24.4037978
 -27.9195871  -27.91242644 -28.27055787 -28.2476045  -28.32470428
 -27.71820561 -27.97314497 -27.45335903 -29.1454344  -27.58480141
 -28.62005726 -28.15490819 -29.5706603  -27.74076662 -26.58691835
 -26.00602152 -27.89084635 -29.87072167 -27.50750544 -26.97339817
 -28.90422783 -27.03235106 -28.65831288 -27.67730153 -28.58749094
 -27.39313096 -28.66360981 -26.88541026 -28.44594516 -27.68652211
 -27.65778136 -28.04494782 -28.95562769 -27.71585142 -28.54079947
 -28.4567352  -28.65890143 -28.13636893 -29.1206173  -26.91287583
 -28.64232399 -28.12253806 -28.26084683 -27.32328993 -28.19208481
 -28.66105944 -28.49322518 -26.41094251 -28.87274052 -26.31706911
 -25.8275934  -25.40393696 -24.73779877 -27.97039841 -27.50034478
 -28.17354555 -28.45202682 -28.02326964 -28.65487968 -28.46438633
 -27.56214231 -28.13754603 -28.4488879  -27.54831144 -27.47268302
 -27.92694395 -28.2848792  -28.00129718 -28.34245881 -28.04818483
 -27.91909665 -25.3311532  -26.76642548 -25.52174464 -24.18368087
 -26.43232642 -26.35865984 -25.25012976 -27.49651922 -29.98852935
 -26.9143472  -25.64220079 -29.54476419 -31.94692267 -30.10260956
 -28.46330732 -26.6349831  -27.34771467 -28.20326722 -28.65713578
 -27.60471395 -29.68052259 -26.43781954 -25.98110632 -25.66623317
 -28.06358517 -29.58360836 -27.51446993 -28.73678594 -27.68073473
 -28.71442112 -26.46685457 -26.19798624 -26.19573014 -24.83569391
 -25.49094397 -26.5343414  -31.85304927 -36.7493759  -41.23455273
 -40.52243913 -38.66264721 -40.79055215 -43.46820993 -45.51050076
 -47.25725224  48.87581766  46.9551895   46.30072418  45.98742048
  48.29325328 -48.31561252 -47.8272315   48.73780317  48.45206313
  48.81333349  47.80377756  48.79940452 -48.94642705  47.69656374
  48.82147507  48.47658597 -48.47533561 -48.3347776   47.01816413
  48.07068406 -47.78406151 -46.0769095 ]"
