,0
686,"[ 9.9535554  11.51718877 12.8690035  14.23974462 15.63529598 15.64284692
 13.72010253 14.61199625 16.83618994 18.30293589]"
687,"[4.07902065 5.15409827 4.89687592 4.59277889 5.7521917  3.20193462
 4.4441136  4.11285279 5.47408169 5.31276611 3.92280441 5.08231528
 5.07309725 5.14801829 5.47447394 4.48941925 4.62494395 5.80661732
 4.42087239 5.20479745 4.62690523 4.19346155 4.71280945 4.74075774
 4.52413397 4.07656905 5.20832776 5.32747574 5.0724108  5.49192937
 5.2802088  4.59346534 4.50609016 4.22474402 5.85976811 4.24651427
 4.74732804 5.13438736 4.7490932  5.53684276 4.9043288  5.38082265
 5.70825895 5.57734327 5.12144289 4.6094498  4.36203388 5.21176
 4.72163523 4.1443314  4.97532726 3.77737523 3.83680212 4.43979877
 5.48506488 5.1709653  4.49491084 4.36850611 4.41165435 4.79312402
 4.33545848 4.74997578 5.17822205 3.75570305 5.1318377  4.4306788
 4.8016556  4.44774197 4.5979763  5.21754579 3.09690788 3.07749117
 3.96212815 3.21635005 2.82781977 4.73173584]"
688,"[ 5.0578973   2.89862211  2.49498994  3.72255735  4.8120504   2.69759053
  3.6931381   4.06401683  3.40061265  4.48039734  5.04642379  7.90803466
 12.49263317 10.76513456  9.32133563 10.24774795 11.31684365 10.8307395
 10.77229325 10.18812492 10.45201564  9.92227293  9.57306638 10.20391326
 11.03785105 10.57253651 10.89663863  8.83689858  9.7104543   8.29303463
 10.02808418 12.35720654 12.88694925 10.71512183 10.92850949 10.4285783
 11.46266508 13.13328647 11.32370814 11.02588722  9.46931448  9.53805747
 10.79151383  9.24043268 10.2916807   9.93757094  8.91829185]"
689,"[ 7.8643961   9.05930814  8.35648215  9.27632417 11.48806371 11.93033316
  6.77755078  2.36770263  1.42805165  1.41814717  0.96979773  2.03526506
  2.87832282  2.89469954  4.76380283  6.53474387  8.77443169  9.8194036
  6.85845373  5.77170648  6.82726932  6.78490559  8.09906368  5.66491458
  4.68260568  5.2317651   3.21370232  4.14148753  3.21056426  3.66715109
  3.02630167  3.68235104  4.21268213  2.49038092  1.2340807   1.1590616
  2.52568403  4.64838128  8.67126818  7.86527867 10.23872604 11.60583879
  9.99111399  7.77790349  5.32306285  3.57085207  3.59948681  5.22509673
  6.81648226  6.90385744  6.98191653  6.30958851  6.83158414  7.02928153
  7.08723746  7.25022013  9.90628847  9.79606433  8.93751243  5.90164152
  7.32474891  7.32337601  4.88501015  4.42038206  5.09172945  5.63088631
  6.20544435  6.35950318  5.46937461  6.82903447  4.5029521   6.62545323
  8.2903869   9.70702205]"
690,"[16.01921725 15.45230822 15.279323   18.87013911 20.10937617 20.09162655
 22.72072724 25.18880654 26.47148603 27.94244874 30.41082223 28.33068483
 28.23919095 28.11592427 32.01701545 28.43031804 31.86040696 29.0839158
 28.67538043 28.71391965 28.34176608 29.86107444 28.92838601 29.82214296
 28.33558804 28.0569877  29.23111014 28.91485316 29.50843564 30.53840373
 27.96137513 27.6613968  28.32784097 27.7938815  29.13794917 29.48293896
 28.29332238 28.96516008 28.54681829 29.05547719 27.52057663 29.69181566
 30.29834262 28.87131266 28.23164001 29.03861015 29.18197998 28.2042801
 28.18574597 28.76873753 28.78393747 28.99202967 27.91351981 27.59863572
 28.40021233 30.99499056 31.03078399 31.48550759 31.21269304 32.41525409
 36.78273851 40.53094763 42.60588764 43.43747189 44.9032372  47.24442145
 45.43925601 43.90553223 44.48214961 42.95980127 39.02556439]"
691,"[ 31.67339856  31.42568844  31.66359214  31.01019051  31.55346607
  31.56337055  31.08834766  32.42770824  33.44855636  33.32538775
  33.12602327  33.75069211  32.92763944  31.22083237  28.87454878
  27.20932092  27.29218516  29.16472069  32.02407607  32.27364941
  33.53446059  37.20284546  39.5999263   40.40062034  38.8924913
  38.1283752   36.58043211  35.79797801  35.98969348  37.36916231
  35.97135548  36.18131089  36.41617461  35.60086901  39.89107885
  42.21971089  42.16754075  44.79095371  47.25118788 -48.07763973]"
692,"[24.04145562 23.60477583 23.02364749 20.11055294 18.25586508 15.04239994
 14.53207394 19.34447555 23.81051448 25.22155998 26.64427511 26.51365362
 23.10513883 21.71851131 19.61611334 18.22291552 17.64110073 11.34165388
  6.88365622  6.56357474  5.65589268  6.00509923]"
693,"[32.13155442 31.13581072 27.30964058 28.56241049 28.91573573 29.48617507
 28.29665656 29.23434626 27.25129239 24.84489546 28.55211375 29.06704876
 28.45404957 29.59483019 27.73023785 27.7440649  28.46503276 28.24654576
 28.13749839 28.22928647 26.27163123 28.69666035 31.96474724 36.57641148
 37.376321   36.06922353 38.38824528 39.05616042 38.93936598 37.99932274
 38.72715509 39.64189777 41.70722748 44.30220184 46.76018053 46.80676102
 46.42607587 45.81131152]"
694,"[24.71770622 24.95472734 24.87549148 25.05102637 23.60752162 24.65886771
 24.25641231 24.61611172 24.81635878 24.69760306 24.84793545 24.39321184
 25.06102891 26.00930954 24.49706181 24.04263239 24.35790874 24.50824113
 24.67926506 24.33790364 24.60875691 24.83401033 24.45332518 25.08760431
 24.51628239 25.33188218 24.73231778 24.51490949 24.74379129 24.16246682
 24.67730377 24.81145557 24.65945609 24.68338375 24.61375818 24.53707199
 25.17998076 24.12647727 24.38595509 24.95404089 24.79900142 24.98757884
 24.59659695 24.74486999 24.68142247 25.39121101 24.83469678 24.4751935
 24.72506103 24.39664409 26.59083013 24.77252409 25.60655995 24.1540333
 24.4105692  25.59067355 24.57698412 24.27122    24.90991201 24.77948665
 24.26337487 24.99444333 24.828911   24.65416063 24.87882566 25.11025713
 24.75016546 24.17286163 24.68044183 24.71437203 24.42174852 24.36418484
 24.7552648  24.81626072 24.95864991 24.88176759 24.4275343  23.97437972
 24.90540106 24.70211401 24.38909315 24.87696245 25.2822617  25.168115
 24.95914023 25.11780807 24.7013295  25.12526095 26.18258895 24.56433384
 25.02033228 24.88353275 24.6432755  24.8749031  24.59365503 24.60150016
 24.54128875 24.69279791 24.33427527 24.84263998 25.03925866 24.51069273
 24.76477702 25.22381545 25.15399376 24.87706051 24.81361298 24.71133204
 24.91305006 25.11810227 24.97002535 25.17223369 25.55762592 24.66553607
 25.00944715 24.87323601 24.38624928 24.54246552 24.20836086 24.74437967
 24.69220953 24.27475031 24.84813158 24.25239168 24.67691152 24.69142502
 24.86548894 24.66681091 25.40337097 24.95825765 24.61522915 25.07848434
 25.55566464 25.03484578 24.88549403 25.01690003 24.89726173 24.66936057
 24.876276   25.0668147  25.23636767 24.54374036 25.07279661 24.8299897
 24.6895618  24.63386134 25.17164531 24.72878747 24.64543291 24.69927015
 24.78860662 24.39389829 24.84391482 25.20351617 25.6663791  24.61493495
 24.95933636 25.20910583 24.92726937 24.24307558 24.80596398 24.79860916
 24.80027626 24.57041382 24.67063541 24.32996044 24.67416572 24.61601366
 24.82655746 24.91187329 24.48460766 24.68250117 24.8551922  24.74398742
 24.81743749 25.03553223 24.91971843 24.73516164 24.86068379 25.11388551
 24.89647722 24.43498718 24.58855569 24.7169217  24.74585064 24.92972097
 24.51343853 24.61875946 24.41400145 24.58424087 24.31260308 24.80723881
 25.04975153 25.6072464  24.40478341 24.88676886 24.37663899 27.34043273
 24.44253812 24.40144923 24.84744513 24.75702995 24.61611172 24.56325513
 24.72643393 24.16030941 24.44293038 24.08872256 25.10358877 25.24156507
 24.69436694 24.80135496 25.22499222 25.13761704 24.90128236 24.87637406
 25.10054878 24.61777882 24.28220319 24.21434278 24.93236871 24.41174597
 24.3856609  24.9972872  25.11251261 24.20100605 25.47554621 25.4364186
 24.69593597 24.59502793 25.00581878 24.41233436 23.97045716 25.0706392
 24.75173449 24.62228977 24.86627345 24.69632822 24.74026098 24.6788728
 25.43857601 24.80037432 24.73594615 24.97022148 24.53530684 24.60571692
 24.9537467  24.52599074 24.70839012 24.83695226 24.45214841 24.70917463
 25.53016795 24.79184274 24.63268457 24.99130528 24.36134098 24.84263998
 25.01837099 24.00585833 24.67877474 24.67828442 24.80959235 24.61542528
 24.74614483 24.45567872 25.17811754 24.51530175 24.74702741 24.5014747
 24.27769224 24.44714714 24.72378619 24.60581499 24.6961321  25.06907018
 25.38346394 24.92158165 25.11310099 25.21920644 24.83842322 24.60542273
 23.87857102 24.79272531 24.75016546 25.01994002 24.65445482 24.47078061
 25.11349325 24.86578313 24.6947592  24.94276351 24.90716621 24.28475286
 24.92962291 24.73898614 24.67740184 24.45724775 24.84901415 24.55452742
 24.87745277 24.71927524 24.99326656 24.45675743 24.64455034 24.97973371
 25.15007119 25.23528896 24.89892882 24.57776863 24.72663006 24.44302845
 24.83724645 24.78870468 24.86391991 24.85058318 24.5146153  24.43969426
 24.96443569 24.84979867 24.54119069 24.48127348 24.60424596 25.00523039
 26.15169873 25.38866134 24.84401288 24.449991   25.15389569 24.78997952
 24.77487763 24.33319656 24.80106077 24.56737383 24.97747823 24.89029917
 24.98081241 25.35688855 24.41380532 24.34329717 24.62572201 24.80861171
 24.62925232 24.65308192 24.77713311 24.81116138 24.78693953 24.42812269
 24.57276736 25.14722733 24.81763362 24.129125   24.61856333 24.20453636
 24.28779285 25.68932612 24.7538919  25.50947641 24.93383967 24.63317489
 24.9959143  24.39321184 24.7933137  24.60503047 24.49068764 25.7493414
 25.58792776 24.80478721 25.1522286  24.97934145 24.76124671 24.99797364
 24.40792147 24.92207197 24.41027501 24.60552079 24.2279737  24.72143265
 25.04259285 24.97669372 24.33996299 24.43763492 24.79419628 25.42141478
 24.93570289 24.89618302 23.86582268 24.66975283 24.37261836 24.69505339
 23.86150785 24.39831118 25.0969204  25.21440129 24.69956434 25.12418225
 24.90530299 25.25862824 24.85470188 24.5764938 ]"
695,"[31.20710338 32.16744591 32.41064507 33.33823416 33.54671861 32.18921615
 33.47807368 32.4831145  34.40634922 36.16807223 36.60759589 37.83712459
 39.99463463 43.68498588 39.2306166  39.74682644 39.70171692]"
696,"[ 24.18708093  25.96429808  25.85319137  27.74386877  27.01466352
  27.12429928  25.69560223  27.89488761  27.49929671  26.90355681
  27.90410564  28.53897315  28.97545682  29.0748939   30.41219513
  34.04615948  35.52457507  38.77089172  41.32713072  42.22108379
  42.87026867  42.31669637  43.46041891  45.4094445   44.33211141
  45.23842057  45.85583265  46.58670499  45.10995649  44.63454135
  43.65056535  45.62449925  46.13806137  48.47885336  48.95299368
 -47.22289272 -46.36404663]"
697,"[19.37820963 19.47078222 20.95213974 23.65478856 22.51067376 22.30611188
 22.24619467 23.9738894  24.72427652 24.91265781 26.56994246 25.50084676
 21.53836741 17.30375995 20.62274215 21.74557702 21.89120233 21.24015423
 19.54746841 17.19628161 16.1050234  17.49321995 18.1079843  18.06483606
 17.07458396 19.8160662  20.4446576  20.25725695 20.58841969 21.20259565
 20.78415579 21.18239443 20.73188759 20.74875462 21.0705032  20.8049454
 20.71845279 20.76454296 20.52585474 20.67981551 20.58900807 20.77415325
 21.31076044 22.30836736 20.47152718 20.83054015 21.77636918 20.87466903
 20.89663541 20.44299051 20.97900932 20.14399282 20.72737663 20.58989065
 21.07471996 20.75532492 20.734045   21.33253069 21.63731417 19.65592739
 21.52905131 20.55782366 21.77009307 19.8527422  20.50879157 22.40525477
 23.69430842 27.67414514 29.17540968 30.88251094 34.18952932 30.79709704
 30.28069107 30.5146722  32.35572913 28.35265121 29.48323315 30.09554589
 32.01652513 34.42615818 37.66276647 37.2659988  35.65039142 34.41684209
 35.78885804 38.01520914 38.69204811 37.9865744  40.14212316 43.12131297
 44.66700059 44.33446495 44.97904081 42.56950583 40.38208621 40.18301592
 39.03370372 37.54312817 39.11499893]"
698,"[17.82997235 17.46507553 18.17319698 20.33345282 22.2159909  22.51930341
 21.93484089 21.18661119 22.28385131 26.28388925 23.79325518 26.04373007
 25.21528387 22.86752932 24.02439246 24.81832007 24.73045456 26.46756346
 24.50186695 26.74508509 24.93187839 23.6899936  26.0608913  25.44749985
 26.09560602 24.25602005 23.94849078 24.27975158 25.86133069 26.71380262
 26.17307672 25.13810736 26.41245139 26.38077666 24.99150141 25.44357728
 28.08974114 29.22777596 30.82082857 30.22646157 31.36126028 33.18741145
 36.69202915 36.66878794 34.52118237]"
699,"[23.5796714  21.44863868 20.34669148 22.02329478 21.24525357 18.11288751
 17.83399298 18.32872677 18.14201257 18.7708001  17.39074288 19.28426415
 19.48676668 18.50896873 19.19845799 18.80414192 19.35408584 20.49182647
 21.43667485 19.82999131 20.61862346 20.54615403 21.609562   20.13095029
 22.22285539 20.56606106]"
700,"[43.51798258 45.83729852 46.13158913 44.94275707 44.55079454 42.8888028
 41.36684671 39.86450346 39.32014919 38.76530206 38.28998497 36.47952407
 36.86207244 37.20970996 36.9029652  36.26770544 35.33893958 32.97765217
 30.80376541 28.35696603 26.07942543 26.60730492 27.24079952 28.79256712
 26.35979092 24.87853147]"
701,"[36.11786337 40.73864757 38.1940782  37.38102808 36.91522322 37.0108358
 37.02368221 33.32126906 30.65382527 30.18625526]"
702,"[ 48.0368781  -47.89042541 -44.76492384 -44.04712345 -44.76240359
 -47.91153863 -47.20648658 -48.23796781  47.60108088  47.48428644
  46.66878471  46.18493604 -48.92666274 -47.47731043 -47.2058982
 -49.05698952  47.58509642  46.7115407   47.16587205  45.19762587
  43.56328823  43.47120597  43.88895938  44.30053475  43.62810866
  41.3646893   39.04154886  36.17022964  33.63987958]"
703,"[39.91078975 42.39171547 41.77077307 39.62610944 38.09366048 38.09395468
 36.10511502 36.23426555 36.36959412 37.18509585 38.76794979 38.09199339
 37.99991113 37.19147002 36.79440815 36.00734504 37.45751814 36.76479277
 36.87217305 36.62171713 36.34213615 35.20037489 33.78707392 31.65407992
 32.37651874 31.23260007 30.56792105 31.1090392  30.24627054 30.51506446
 31.1104121  31.11913981 29.36035873 28.13494873 28.73314023 30.67108457
 30.63656598 30.68196969 30.83622465 30.78905578 30.53114698 30.65176593
 30.07063759 30.63058406 30.95556876 30.67451682 30.18713784 30.36090757
 26.50561236 24.78036923 23.2207565  20.02445258]"
704,[46.76341665]
705,[44.09469803 42.30306545 40.75884879 39.4394933 ]
706,"[40.63048278 39.2645468  40.37218173 39.27199968 39.0422353  40.02385775
 39.2963196  41.05961163 40.9293824  39.55883741 39.89823754 39.14294722
 40.17968174 38.26880311 36.4846234  40.08181369 39.56991866 38.39687493
 40.51447285 39.60502564 38.95064336 38.39952266 40.4732859  39.77644183
 38.7465718  40.04268608 39.5774696  40.33462314 39.26582164 39.82861197
 39.26435067 38.93073633 38.62271674 38.70969967 38.28812175 39.64395712
 39.92314584 40.48603424 39.63120877 40.00002816 39.82782746 39.79880046
 39.77742247 39.75967285 39.63915197 39.62954168 39.93746321 38.08885534
 38.49023203 39.45175132 40.32501285 39.70632594 41.78175626 39.63728875
 39.55893547 39.17736775 39.67926022 39.65582288 39.61022304 39.89941431
 39.53863619 40.14143671 39.76379155 40.32805284 39.80164432 39.6251288
 40.65274335 39.94305287 40.08220594 39.59639599 39.13147371 39.50039116
 36.3231117  35.30157713 34.16256167 31.85530762 32.15008855 32.19068712
 31.28624118 32.65109845 33.87484136 33.07248023 29.78742824 30.07230468
 30.27235561 30.00209073 32.23873857 32.32366215 31.0132305  32.37014457
 31.29389018 31.90179004 32.74573038 31.93493573 31.55650606 30.8541704
 29.83930419 31.03960976 32.29757707 31.21975366 32.93342522 29.08891708
 29.6377823  33.17809535 35.11398035 34.11421602 33.15083351 30.57213781
 30.68510775 30.0440622  31.12061078 32.06457658 32.46791456 32.05830047
 31.05657487 29.18247031 31.16601449 30.7961164  31.40009369 30.74884947
 30.53909018 30.73051146 31.94866472 32.39848512 31.47148441 30.81769052
 28.23938708 32.63442754 34.70083595 35.08210949 36.77420693 40.12270645
 40.30000649 39.75771157 40.59998482 40.21694613 41.48393534 39.39791409
 38.82796507 40.21959386 40.4193506  40.01405134 38.84728371 40.30902839
 38.49768491 40.348156   42.54636268 38.6940094  40.28176655 38.99820449
 40.70344253 38.83227989 39.10970346 40.23381317 39.04105853 33.3433335
 28.50347392 23.06150027 21.41961169 22.79780568 23.6809717  23.12092716
 20.73610435 19.47342995 19.67004864 19.01762764 18.17731567 18.70137066
 20.04053511 19.63337263 20.51202769 21.88374945 22.1897097  22.23001408
 19.99366043 18.28871658 18.45297409 17.65718326 18.24390125 20.80190541
 20.76189522 20.97136031 20.28746072 21.8491328  20.95782746 20.79151061
 20.45054145 21.33949325 20.60460028 20.56037333 21.69781977 20.50467288
 21.32007654 21.59593108 20.89477219 22.02035286 20.1133968  20.89594896
 20.57714231 20.56400171 20.22568028 21.07854446 20.39552744 21.138952
 22.47409582 23.19320046 26.21828431 30.67726261 33.39903395 32.09301519
 32.29130097 34.9684531  35.93507173 35.15977632 38.23742257 39.83243647
 42.15685175 43.71303224 44.82743359 43.55622761 41.53188873 38.32911258
 36.16660127 37.31620766 38.18966532 37.76936224 35.05318056 36.15179357
 36.56572248 39.4750906  37.9786312  38.35470733 39.82194361 37.49272318
 35.77728647 34.4622458  34.73996356 37.63844656 38.54240217 38.18162405
 36.63260225 34.10793992 36.59180755 39.27915837 39.0148754  38.73568668
 37.17538749 37.83741878 34.74672999 35.56350655 34.28808382 35.01366069
 35.14722411 35.17566272 36.20945531 34.90716299 34.00448221 32.31042348
 28.95731495 27.66826129 28.40197749 29.22316694 29.41753015 28.64301925
 28.92063894 28.7080358  28.57358981 30.02660677 31.3354694  29.7138801
 28.45414763 29.09793898 29.03449146 28.03051037 28.09552692 29.34594329
 29.32162338 27.85183744 28.75157629 28.10023401 28.40364458 27.87782444
 28.85022886 31.9834775  31.2404452  32.48899836 30.85877941 28.27351341
 28.10700043 28.45738375 28.57692399 28.78060329 28.37952079 30.91869663
 31.74890798 31.50443398 30.79709704 30.00611136 27.95872739 28.99291224
 25.80494379 24.14726688 22.80614114 20.13006771 16.13777684 17.00780225
 16.78990364 15.40464902 14.31545017 15.66402878 14.78429502 13.80836029
 11.77872594 14.19816541 13.68323039 13.75864175 12.84213392 13.92446828
 14.0027235  12.81859851 12.58491157 13.05424674 14.17835644 13.99301514
 10.53115343]"
707,"[-34.28084304 -32.87666203 -33.20831509 -33.59145184 -33.13790501
 -33.24577561 -33.33972109 -32.87685816 -32.70397101 -32.47204922
 -34.52472865 -32.89951098 -34.12178293 -33.64215103 -32.84508536
 -34.09981656 -32.21580752 -31.32705184 -30.384557   -33.44102139
 -33.35992231 -31.15494921 -28.40787731 -30.58882469 -29.33585865
 -30.00897119 -29.37724174 -28.92261619 -30.16204938 -26.88072382
 -28.79121019 -27.58423625 -27.70632616 -27.39095175 -28.27225455
 -29.07559632 -29.65790142 -28.96860829 -26.0728711  -21.97643607]"
708,"[-40.68816048 -42.98826565 -44.22394298 -42.37400143 -40.34493585
 -40.61571067 -41.13442115 -42.4856475  -43.38640623 -42.26123743
 -40.66407592 -40.23968357 -39.68231618 -39.03156228 -39.46414299
 -39.05921638]"
709,"[-37.90098034 -37.22247427 -37.98904197 -39.62649805 -40.12661556
 -41.43142814 -40.98574605 -37.65091667 -38.30167058 -41.1259386
 -40.59037088 -41.33091235 -41.16757665 -40.73163233 -38.89064405
 -35.71081492 -35.22127853 -36.53121986 -37.69887006 -35.18077802
 -35.06221843 -36.26997688 -36.72538694 -37.6210071  -40.6078165
 -38.46151519 -37.58315433 -34.53326024 -33.08553874 -29.76057462
 -27.86479788 -30.00142025 -34.21435552]"
710,"[-36.87032579 -36.32930571 -35.78318629 -34.95101365 -33.55389326
 -32.63777769 -32.13245296 -29.5484618  -29.51992512 -31.02501417
 -29.95091719 -29.72929215 -30.80937103 -30.08114643 -29.92306697
 -30.47114767 -32.63591447 -31.65595911 -31.57436971 -32.9763933
 -33.4418059  -34.14639704 -39.04823319 -38.24675464 -37.47400889
 -38.22096376 -37.94834533 -37.90970805]"
711,"[-42.79640308 -42.08317249 -41.57287591 -42.05814651 -42.95359016
 -44.77402419 -47.71505723 -49.0959275   46.69281044  45.94154075
  43.50278263  42.33326921  37.64972394  37.76122291  40.8176873
  39.25297523  39.96805924  38.12925778  39.77957988  39.73672583
  39.80664559  39.8340055   39.89921818  39.9958114   39.23326433
  38.40118975  39.52431882  38.83502569  39.1158815   40.32775865
  39.23120498  38.46316632  39.10450606  40.12398128  39.88539113
  39.25905521  39.76565477  40.39228488  39.17756387  39.01369863
  39.9155949   37.99726339  39.58992375  40.0981904   39.19433285
  39.6448397   40.01660101  40.01218812  39.80997978  39.3910496
  40.01679713  39.32613111  38.92877505  38.26184055  39.10940927
  40.47495299  38.87670297  39.36025744  40.56654493  39.70289369
  39.01899409  38.9122022   40.56281849  39.9916927   40.54712822
  39.49941052  39.57531219  39.89657045  39.88313566  39.2631739
  39.20933667  39.05586623  40.51976832  38.74068795  40.73266565
  40.01562036  38.71881964  39.01320831  38.49268363  39.09921059
  38.80825417  40.17615143  39.49764536  40.56458365  39.71309237
  39.83988935  39.90372913  39.20394314  38.37824274  40.43827698
  40.95674231  39.42801979  38.99300709  39.91892908  41.21151305
  42.15145822  43.56269985  46.31330206  41.59965108  38.96319557
  38.74166859  39.53157557  36.14355618  35.23077479  37.45732201
  37.19755     35.88437255  35.40944772  37.10115291  40.57448813
  46.84451573 -45.40137018]"
712,"[-33.53075012 -33.03199569 -33.27813679 -33.4117002  -32.79811262
 -33.79277761 -32.43566741 -33.93712808 -33.20056802 -34.54581245
 -32.93344119 -33.98292405 -33.41454406 -33.05729625 -33.90123659
 -33.86828703 -33.66970706 -33.837691   -32.81037064 -33.51270631
 -33.22596664 -33.02336604 -33.86907154 -33.28696256 -33.91947653
 -33.13280567 -33.92516425 -33.08053746 -33.34413398 -33.26019104
 -32.2689583  -33.89829467 -34.5029584  -36.48022648 -37.79487489
 -35.8455551  -35.6878679  -34.78910968 -33.23361565 -34.48942555
 -32.41732941 -32.70377488 -33.70334307 -33.3076541  -33.20086221
 -33.05111821 -33.48622898 -33.35698039 -33.24253949 -33.25852395
 -33.28176516 -33.98155116 -34.2283787  -33.13878759 -32.79850488
 -33.63273686 -33.32913016 -33.56075776 -32.73142898 -32.95128887
 -34.28437335 -34.33644543 -32.79879907 -33.79993629 -33.31638182
 -33.98419889 -33.51780564 -33.37178808 -32.76192694 -33.27382196
 -32.91333803 -36.39108614 -37.19942919 -37.62885223 -37.53127837
 -36.20741193 -35.60922043 -36.71911083 -35.17038322 -38.86867767
 -42.68174644 -43.96546541 -42.31347622 -40.83274631 -36.45904462]"
713,"[-20.90224103 -21.064145   -20.28237735 -19.68467617 -16.50563155
 -17.45351992 -17.83087089 -17.26896313 -16.84542394 -17.63895929
 -19.30536391 -19.73890566 -24.56405561 -28.22753728 -29.13590579
 -27.91461448 -24.61279351 -22.66062986 -20.42741427 -22.81419837
 -22.50549233 -21.56025169 -22.67808529 -23.20302285 -22.76398951
 -25.0051483  -25.19921731 -26.33215279 -28.26548812 -28.85397127
 -28.7843457  -27.96207754 -29.00322495 -28.28117839 -28.49544862
 -28.67608284 -28.23724563 -29.08216662 -28.36021812 -28.13251309
 -27.8504805  -28.5291827  -28.12515828 -28.74453164 -28.32109051
 -29.83578985 -31.96515547 -34.36557049 -36.08836202 -35.94793411
 -35.63481518 -38.63763846 -37.36398088 -36.90356955 -36.81511566
 -39.49375837 -40.79828656 -41.54621226 -39.60496315 -36.62644018
 -33.90064821 -31.99967406 -29.60779063 -28.79415212 -27.89313842
 -27.91971382 -28.12270667 -29.96219458 -34.0244052  -35.09575638
 -35.70198914 -36.60898475 -34.96101619 -34.40401165 -34.93699047
 -34.89570545 -35.64432741 -35.89223365 -36.48189357 -35.36356966
 -35.8337874  -35.35327292 -36.6003551  -36.10424841 -36.481011
 -35.94832637 -36.30949674 -37.14098293 -35.77485083 -34.4980552
 -35.84163254 -36.61016152 -35.22882947 -35.6301081  -36.22153317
 -36.64968139 -36.93691137 -36.75431587 -36.61467248 -36.20741193
 -36.47846133 -36.2192777  -36.70695087 -36.39598935 -36.80089635
 -35.65334931 -35.35484194 -35.99088622 -36.09297103 -36.45590657
 -35.839279   -34.31742097 -36.61584925 -35.89242978 -35.38033863
 -35.84888929 -34.98670901 -36.34813403 -36.2874323  -34.04391997
 -35.73699806 -36.65409428 -38.02267798 -39.77210374 -43.0868888
 -46.2944799  -46.95052927 -48.35623027 -46.39686871 -45.21559739
 -43.53058999 -43.406225   -44.13257658 -43.12893872 -45.73926012
 -47.47174039 -49.05966511 -49.02676136  47.40014737  47.55930554
  47.46712521  48.28713789  47.60382668  44.8755831   43.74921792
  44.32965981  47.32552053 -48.48725872 -46.51131941 -45.60931527
 -42.73672122 -43.86938212 -42.87761003 -43.82877375 -43.38607281
 -42.7467728  -44.89558455 -47.93401494 -47.58523006 -47.71209569
 -45.84173719 -43.63459686 -42.40827486]"
714,"[-31.82384498 -31.69596929 -31.85297005 -31.90190407 -31.33980019
 -31.56348458 -32.06047385 -31.17603301 -31.9771193  -31.44747466
 -31.65017332 -31.57799808 -31.95319164 -32.43203903 -30.06575035
 -29.11550844 -29.47903236 -30.01573762 -28.86779832 -28.47152096
 -25.67443633 -22.91441996 -20.60559689 -19.34047089 -20.74720157
 -19.73517922 -21.2889081  -21.71607567 -20.31905335 -19.92993468
 -20.31385595 -20.79417431 -21.13602604 -17.39683883 -17.82802703
 -19.2731008  -19.44108474 -17.6345464  -14.5102216  -13.24195755
 -12.5497225  -12.49176656 -13.12251538 -12.41684553 -11.61222893
 -11.45169786 -12.09382212 -13.70893918 -14.40705808 -16.7258837
 -19.82186795 -21.70646538 -20.73249194 -17.68779525 -18.10809833
 -17.38340403 -18.20223994 -19.18043015 -19.3823443  -19.43529895
 -19.09648721 -16.84866006 -13.807984   -11.93260461]"
715,"[-28.30343896 -29.99190802 -30.85761861 -31.69606736 -33.28019613
 -30.56558348 -29.01656168 -29.46402854 -31.03756638 -33.76071062
 -33.38453642 -32.44978865 -28.5316343  -27.61385164 -27.9005913
 -29.82245312 -32.85861822 -31.565642   -29.90374832 -28.8541674
 -30.54420549 -29.35674632 -29.87050457 -31.30812546 -31.41315219
 -31.62810888 -33.70206824 -37.68857332 -38.80581853 -38.10799382
 -39.80940736 -38.47887255 -37.9968871  -38.31441892 -41.67079299
 -45.25052785 -46.45953172 -47.1913847  -47.48482215 -47.54001267
 -46.64983507 -49.12578216  48.09767789  46.61367264  44.6376794
  44.33534753  44.77212539  46.34625162  46.7851869   45.58037037
  44.00683252  44.9571725   45.10279781  46.3194801  -48.99868853
  47.76259259  46.08873508  47.52243341  46.08304736  45.13094223
  45.05386378  42.77308706  43.44286542  43.08826534  43.67223754
  43.97809972  43.38020241  44.97629502  43.7501005   43.54347927
  44.38594865  49.12833243 -45.4244741  -44.24393826 -44.83313728
 -45.22452123 -45.1882669  -45.36987196 -46.14766801 -46.66212251
 -46.09787102 -46.5887607  -46.48053707 -46.45697224 -45.71420472
 -46.066971   -44.83244102 -45.57646377 -46.61509093 -47.51864448
 -47.05308479 -45.81351431 -43.96443573 -44.46342551 -43.37224576
 -44.32636121 -44.88425814 -45.80090326 -45.79075362 -45.22555091
 -45.4099704  -45.03274692 -44.69385672 -45.21406759 -45.8512298
 -46.64018555 -47.92482632 -47.05403601  48.49581847  47.38955644
  47.55028363  48.29959204 -48.92224299 -48.29701029 -48.37149101
  48.2145704 ]"
