,0
849,"[ 5.38588   6.56676   6.185352  8.89227   9.945202  7.90424   9.328198
 10.214322  9.18256  10.26107   9.463454  9.600276  8.525246  9.597318
  8.471538  9.228612  9.85188   8.859558  7.819966  8.105094  7.35614
  9.171192  9.2597   10.069148  9.441936  9.870788  8.653774  7.835916
  8.787754  8.806604  8.975326  9.188824  7.727688  8.549954  7.263514
  7.254524  8.986926  7.820604  7.99994   8.77192  10.48292  10.819784
 11.313944 10.867866 11.349962 11.602958 11.270328 11.311566 11.437368
 11.780032 10.32719   9.736518 10.446496 10.868272 10.658834 10.827266
 10.518996 11.292832 11.223232 11.043838 10.885498 11.862624 11.026496
 11.560328 11.705618 10.377534  9.735996  9.879488 10.14797  11.315742
 11.55534  11.595592 11.29057  10.880394 11.290106 10.75813   8.533018
  8.387264  7.785514  8.761248  9.020276  9.862088 10.371792  8.749184
  9.245316  8.197604  7.749438  7.413096  8.91837   9.636178  9.311726
  9.705314 10.111952  9.099678  9.8455   10.66388   8.147376  7.985208
  7.93179   5.598508  6.960232  9.224842  8.799992  9.546974  8.497
  9.228844  9.213822  5.987108]"
850,"[10.175288  9.910228  9.907038  6.717618  6.47048   7.221464  7.657624
  8.711832  9.21562   8.257054 10.428342 10.155916 10.06938  10.059172
  9.941664  9.760646 10.58036  10.30979   8.730914  8.525768  8.245802
 10.758884 10.472712 10.831616  8.524144  7.578744  7.780294  7.05657
  7.045782  8.713572  8.567122  8.301598  8.738338  8.573154 11.976594
 10.20365   9.800144 10.74537   8.484878  7.22332   8.491548  8.15422
  7.984976]"
851,"[ 8.429198  8.708352  7.688422  7.811266  9.282784 10.352304  9.693598
  9.89248   9.814934 10.249818  8.072962  9.07787   7.116136  9.656942
  7.95789   9.22055   9.496398  8.127482  8.66984   8.579708  9.650562
  8.548388  9.751134  7.222972  7.117064  8.386162  7.377078]"
852,"[11.43151  10.811954 11.175382 10.78887  10.829238 11.490728 11.43238
 11.746972 11.845398 11.15514  10.304802 10.652106  9.971998 11.088556
 10.59573  10.917688 10.539296 11.875326 11.718494 11.003122 11.232512
 11.247766 11.055438 11.609396 11.846268 11.259018 11.12005  11.45761
 11.466542 10.586856 11.200206 11.563634 11.437368 11.242604 11.451346
 10.834458 11.464454 10.875754 11.950204 11.801724 11.100562  8.984084
 10.072802 10.249122 10.331888 11.58956  11.07104  11.74964  11.484986
 11.124574 10.97534  10.38171  11.734444 12.04138  11.65742  11.417416
 11.839308 11.576162 11.743608 11.673718 11.67018  11.303794 11.28941
 11.305998 11.342016 11.618096 11.326008 11.342828 11.116338 11.159664
 11.40918   9.223218  7.620098  8.904566  8.912686  8.68666   8.913092
  9.559444  8.815768  7.726064  8.453094  7.773624  7.237936  8.955084
  8.257924  7.146818  7.719278  7.924424  8.012758  6.595934  7.633554
  7.435832  5.951438  7.569174  8.67042   9.496746 11.613746 11.295384
 11.478374 11.227872 11.438818  8.580752  9.063718  8.721692  9.377092
  8.6942   10.468246 11.380354 10.979748 10.643464 10.75842  11.223
 11.085076 11.252812 11.256118 10.48118  11.370146 10.784752 10.626818
 11.0693   11.079624 10.899766 10.738932 10.962232 11.28274  11.265282
 11.186866 10.966408 11.146614 10.314546 11.009502 11.088614 10.165544
 11.654926 10.431996 11.041634 11.02261  11.104158 10.80627  11.096618
 11.146266  9.67585  10.302482 10.65692  11.115468 11.214764 11.308434
 11.161172 10.76364   5.718626]"
853,"[ 7.271518  9.23563  10.602574  9.19938  10.288388 10.818044 10.690676
  9.999026  9.953264  8.800456  9.539028 10.734756 10.754128 11.904036
 11.723366 11.69019  12.888528 12.482586 11.776436 11.434236 11.91291
 12.00281  10.352014 10.538716 11.168016 12.052284 12.037146 11.753932
 11.97091  11.451114 11.010836 12.190788 10.965422 12.89137   9.79069
 10.617422 11.98802  12.455094 12.036276 10.823148 10.68389  11.942896
 10.20626   9.685884 10.944832 11.039952  9.05409   8.408956  9.225886
  7.885216  8.715602  9.46444  10.522012 11.51155  10.810446 10.47596
 11.421128 11.777886 11.843368 11.310232 11.184024 11.39671  11.56433
 11.915172 11.720292 11.522802 11.45964  11.876196 11.010778 11.549308
 11.40048  11.973578 10.962406 11.777132 11.603422 11.681026 12.16347
 10.098728  9.125778 10.287808 11.566186 11.5449    9.975072 11.69541
 10.998192 11.471066 12.07328  11.295036 10.094494 10.676872 12.357248
 11.86738  11.406106 10.620902 11.029396 10.622178 10.239552 11.429422
  8.136182  9.025264  8.274628 10.096408  8.946152  7.950814  7.300576
  7.206674  7.952728  8.546996  9.037444  9.341654  8.278746  8.00139
  8.385756  9.4598    9.087904  8.701566  9.432018  8.729058  9.548076
  9.063428  9.152052  9.875602  8.557436  8.689676  8.967206  9.07178
  9.294732  9.408238  8.389874  7.515292  7.065966  9.093066  8.990986
  9.78025   9.663438 10.034522 10.7706   10.513312 10.580534 10.350622
 10.616204 10.133006 10.46117  10.54208  11.01043   9.89364  10.072222
 10.274236 10.51772  10.649902 10.988042  9.465368  8.855614 10.557508
 11.508708 10.847914  9.044984 10.584942 10.351318 10.865778 10.5618
  9.775668  8.483544  9.604742  9.699804  9.772014  9.905298  8.102658
  8.92127   9.027874  8.554594  9.64047   9.464266  9.46009   9.236268
  9.713434 11.186344  8.525942  8.272018 10.76277   9.203382 11.077884
 10.53744   8.640086  5.739854  5.369988  7.129592  6.598718  5.624144
  6.45656 ]"
854,"[11.433076 10.205158  9.410326 10.635866 11.203338 12.249252 12.457298
 12.170198 12.528232 10.643406 10.446612 10.177434  8.32126   8.953808
  8.416496  6.972528]"
855,"[10.452238 10.672058 10.696534 10.947442 10.119782 10.247672 10.305962
 10.749546 10.5676   10.812128 10.605416 11.128402 10.521896 10.730638
 11.075042 10.611506 11.248578 11.013388 10.157888 10.886426 10.707902
 10.578446 10.402126 10.372604 10.478802 10.48321  10.23816   9.968924
 10.555478 10.324464 10.61081  11.184546 10.234274 10.269074 10.325392
  8.146042]"
856,"[11.13745  10.241176 10.85354  10.903072 11.063152 10.681744  9.815224
 11.100504 10.484776 10.270524 10.91473  10.197038  9.560198  9.02219
  6.54704   5.403976  6.077588  5.69937   8.716298  8.480354  9.928266
  6.535672]"
857,"[7.568884 8.498508 7.59829  9.420418 9.344786 8.504134 9.426798 8.799586
 9.437238 9.152342 8.262332 8.18815  8.403678 8.645422 8.36331  8.273178
 9.34612  7.665802 7.98718  5.684058]"
858,"[ 8.161702  7.750482 10.165718  9.28145   9.107566  6.955766  8.515038
  8.493056  9.006646  7.342626  8.041468  6.713674  7.764054  8.675408
  7.580484  8.895866  9.735938  7.76388   8.054518  9.916666 10.119202
  8.989014  9.399132  8.779692  8.500422 10.100642 10.372546  9.074042
 10.644334  9.812092  7.082728  5.901674]"
859,"[ 8.086592  9.22693   8.466086  8.69014   9.17415   9.415082  9.314742
  9.737562  8.804864  9.574582 10.229576  9.934588  9.56797   9.371292
  9.272866  8.766178  8.407564  9.01001  10.410072  8.109212  9.895322
  8.872086  8.201838  9.006994  9.763894  8.94389   9.115918  9.851764
  9.313118  9.140278 10.350332  9.217186  8.630748  9.576322  9.836336
  9.680548  9.583456  9.585022  9.489322  8.985244  9.642616  9.71616
  9.580904  9.65584   8.889138  8.82499   9.174556  8.714036  9.09005
  8.228924  9.157504  8.905842  8.492244  7.830174  7.143512  6.907568
 10.115606  8.443524 10.330322  5.653028  5.54393   8.181828  7.81086
  9.020508  8.546358 10.199242  7.40051 ]"
860,[6.920502 6.697086 5.49231 ]
861,"[ 7.314032  9.570812 10.238218  8.077196  9.742086  9.420882  8.027316
  9.752178  8.801732  9.731298  8.2157    8.989536  6.373852  6.3655
  7.041722  5.37022 ]"
862,"[ 9.718364  9.563272 10.385596  9.81418  10.968206  9.99949   9.893292
  9.605612  9.933776  9.558516  9.454986  9.650504  9.597434 10.098786
 10.261708 10.370284 10.360598  9.757572 10.251732 10.205216 10.435476
  9.731066  8.70377  10.679018  9.902282  9.653636 10.48263  10.099424
 10.717762  9.455218  9.48097   9.890798 10.04212   9.637512 10.128134
  9.656014  9.973448 10.244308  9.236094  9.851068  9.692728  9.285742
  9.868758  9.245374  9.783324  8.736192  9.404584 10.051168  9.351804
  9.919856  9.538912  9.33916  10.324464  9.034312  9.169452  9.782802
  9.62191   8.649946  9.716276  9.907096  9.372046  8.759914  9.777698
  9.114236 10.194196  9.54825  10.04618   9.5265   10.084402 10.264202
 10.670086 10.401604 10.282878  9.578294  9.611412  9.998736  9.831522
  9.484218  9.430452  9.61002  10.214728  9.536476  9.979654  7.82681
 10.307412 10.267276  8.671696  9.367464 11.10207  10.728318 10.328292
 11.299328 10.165486 10.979342 10.48843   8.849234 10.982358 10.329684
  9.747712 10.574966 11.001614 10.558842 10.652048 10.861254 10.904464
 10.834806  9.84521  11.244402  8.492998 10.141532 10.147216  9.417518
  9.17792   9.333998 10.461866 10.47422   8.222254  9.429234  9.770854
 10.047166  9.248622  9.37657   9.09759   9.103738  9.61524   9.919972
 10.199532 10.59109  11.207108 11.141452 10.304222 10.361236  9.615588
 10.103658 10.538658 10.386988  9.370132  9.759428  8.17829   8.178406
  9.353312  8.482326]"
863,"[10.360714 10.616262  9.04916  10.111372 10.303526 10.269886 10.409144
  9.996242 11.037864 10.563656 10.41361  10.564526 10.35561  10.205274
 10.177608 10.225168 10.5618   10.068858  9.98383  10.010742  9.48532
 10.33879   9.975304 10.58645  10.557044 10.229054 10.504264 10.68186
 10.846812 10.631864  9.85072  10.306078 10.302192 10.7909    9.968112
  9.775668  9.68426  10.797396 10.428864 10.360076 10.425732 10.404388
  9.753222 10.189788 10.558784 10.774138 10.536802 10.10244  10.171054
  9.878212 11.029454  9.661292 10.445568 10.705002 10.237522 10.087766
 10.507048 10.12477  10.23787  10.689226  9.825896 10.456588 10.703204
 10.826454 10.052502 10.4255   10.552404  9.307898 10.107254 10.318664
  9.633568 10.054416  9.566752 10.053314 10.13202  10.679192 10.552926
 10.519054 10.23932  10.170938 10.2573    9.962486 10.512906 10.08156
 10.139734 10.463954  9.807626 10.407752 10.158816 10.442146 10.197618
  9.934472 10.712658  9.998272 10.759406  9.88813  10.348012 10.485878
 10.345982 10.381942  9.916608 10.58732  10.532336  9.268052  8.267378
  5.690844]"
864,"[10.191006  8.976892  9.542566  9.1727    8.947138  9.357082  9.558168
  9.9035    8.727376  8.90271   8.263666  7.798506  8.739382]"
865,"[ 8.815594  7.905922  9.089528  8.372764  6.818364  6.907046  8.741876
 10.276962  7.555312  9.42761   5.304274]"
866,"[ 8.866808  9.141496  7.911258  7.10935   7.837134  8.821104  7.6502
  5.8203    5.828826  8.252646  6.55661   6.083968  8.508078  9.529922
 10.354102  9.98963  10.055924 10.17494  10.093624 10.133412  9.96962
  9.63902   9.256394  9.367058  9.025612  8.42769   9.008966  8.742688
  9.302388  9.899034  9.560952  9.395884 10.083996  9.206224  9.048174
  8.783694  9.680316  8.62692   8.607432  8.859674  8.292376 10.303758
  9.271416  9.43834   9.208486  8.930956  9.438224  9.112728  9.917942
  9.470182  9.232556  9.496108  9.004036]"
867,"[12.637272 10.497014  9.876008 10.295348 11.560038 10.810272 11.526978
 10.053836 11.850618 12.133948 11.977696 10.82541  12.06168  11.003876
 12.602878 11.400248 11.195218 10.912236 12.037088 10.554782 10.648162
 12.152566 10.913222 11.338362 11.90421  11.447112  9.504866  9.204194
  9.918464  7.277666  6.027418  7.554732  9.317642  5.562026]"
868,"[ 9.520004  9.732574  9.42761   9.487176  9.615298  9.746146 10.198024
  9.707402  7.773798  7.296632  6.39334   6.975428  8.683586  9.517162
  7.990312  9.708562  7.787138  9.238066  8.998352  9.782338  8.863734
  9.969852  9.390374  9.150312  9.768302  9.700442  9.183198  9.121718
  9.937778  9.552194  7.480782  9.089934  9.888478 11.112916 10.129526
  9.489322  9.059078  9.160636  7.235848  8.29255   8.695476  7.145774
  7.740622  6.566528]"
869,"[ 7.436702 10.040148  9.841672  8.916746  8.533656  7.795142  7.907546
 10.207594 10.322434  9.48213   8.950966  8.003246  6.21905   7.311306
 11.376584 10.090434  8.844362 10.249586 11.12498  11.808104 11.026612
 11.221666 10.874594 10.014744  5.934038]"
870,"[ 8.938844  8.560336  8.899172  8.18873   8.23658   8.301888 10.500204
  8.890878  9.30175   7.840788 10.280558  8.467826  9.093994  6.695926
  6.637346  7.655768  8.288316  8.866982  9.275534 11.11773  10.217106
 10.859862  9.50098  11.216562 11.085366 10.454964 11.599594 11.105434
 11.33291  11.301474 10.703668 10.400154  9.890276 11.039894 11.31435
 11.478838  9.92148  11.631204 10.939844 10.51946  10.569166 10.095016
 11.120688 11.70179  10.480194  9.976986  9.673182  9.546916  9.664946
 10.230794  9.726194 10.757028 10.575488 10.060216 10.578272 10.414596
 10.0166   10.85441  11.484116 10.626992 11.189302  9.568666 11.333142
  9.962834 10.819726 10.59515   8.936466 11.769998 10.572704  9.00044
 10.503452  9.941084 10.366746  9.986962 10.103542 10.858818 11.031948
 10.802674  9.938474  9.515654  8.880496 10.261766  9.254654  9.355922
  8.606678 10.179928 10.417844  9.875892  9.96324   8.101904  8.891458
  9.57899   9.06047   8.783172  8.296552  8.77308   7.344714  6.157802]"
871,"[ 6.735888  8.69014   8.225502  7.17112   7.199888  6.920444  5.35311
  6.08275   9.110408  8.254618  9.04742   8.926316  7.913926  8.872898
  9.52621   6.854498  9.395884  9.259352  9.518148  9.385154  9.249724
  8.984084  9.684956  8.684746  8.523448 10.023328  8.22353   8.564976
  9.522904  9.03466   8.90039   8.693852  9.369146  9.717262  8.985824
  9.536592  9.67005   8.847204  9.590358  9.287598  9.784426  9.660306
  9.910286 10.264724  9.566868  9.357662  8.871332  9.213126  9.289164
  9.060818  9.626608  9.407948  9.544538  9.491642  9.409108  9.541232
  9.911098  9.557936  9.599     9.24259   9.806582  6.641406]"
872,[5.516264]
873,"[ 8.845986  8.059158  9.254016  7.991704  8.178464  8.941048  9.105884
  8.953344  9.109886  8.915122  9.03408   9.118006  9.089412  8.962334
  9.258714  9.342176  9.177108  9.211096  8.941686  8.454312  6.990914
  7.891596  6.7628    6.446294  7.402598  9.172932  8.565034  9.68339
 10.060042 10.439304  9.954598 10.276556  9.261556  9.449882  9.216838
  9.923858 10.377882  9.432424  8.322478  9.988296  9.864002  9.80606
  9.790864  8.065074  9.145556  9.05612   9.155068  9.049682  8.791466
  9.318454  8.112982  9.059716  8.59357   8.861936  8.877016  8.872608
  8.796802  8.571066  8.733988  8.799354  8.537658  8.929912  8.912918
  8.96912   9.043128  9.055656  8.448976  8.88531   8.952706  8.991624
  8.94534   8.877306  8.962682 10.115374 10.478686  9.620054  8.181712
  8.81397   9.852286  9.420824 10.744152 11.21546  11.118426 11.11976
 11.705792 10.729942 10.586334 10.465114 10.765206 10.697578  8.572864
  9.594302  9.32147   7.838642  7.119268  8.326074  8.157178  6.849684]"
874,"[ 9.066154  8.837402  8.093088  9.23766   8.848306 10.81323   8.73277
  7.215316  8.43465   8.690778  8.898244 10.040206  9.444082  8.429836
  8.622396  8.870636  9.458466 10.54846  10.28398  10.151218 10.04067
  9.143932  9.02451   9.683042 10.511862 10.870534 11.39845  11.1563
 10.702972 11.201888 10.650076 10.272496 10.847914 11.28216  11.255306
 11.22068  11.345148 11.189766 11.429132 11.812976 10.901274 10.622642
  9.791908  9.108958  9.854432 11.681026 10.364194 11.300314 10.34981
 10.554492 10.770368 11.139886 10.022748  8.940874  8.009278  7.247622
  8.563758  8.506454  7.63193   9.51606  10.046296 10.76973   9.947754
 10.54759   9.930006  9.215794 10.02327  10.596484 10.150696  8.9842
  8.368936  8.277412 10.534714 10.183698 10.468942  8.489808  9.241372
  9.289048  8.399154  7.94919   6.0436  ]"
875,[8.928926 6.83124  6.343924]
876,[8.792974 5.51058 ]
877,"[ 9.82781   9.257032  9.790748 10.72565  10.163108 10.349926 10.056794
  9.344612  9.236268 10.256082 10.04763  10.084866  9.196596  8.94447
  9.7469    9.722772  9.668658  9.935168  9.526732  9.552078  9.847762
  9.23331  10.488604  9.206688  8.965292  9.435324  8.67506   8.646292
 10.061724  9.742608  9.1408   10.340008 10.261592 10.037016  9.767432
 10.030868  8.862574  8.48279   8.613928  8.990232  7.757906  8.953518
  8.843028  8.668158  6.6584    7.090384]"
878,"[ 8.420846  8.276948  8.303396  7.931442  8.560336  6.931406  8.70841
  8.436158 10.418598 10.068452 10.691604 10.724084 10.686732 10.596542
  9.159708  9.934182 10.78249  10.264492  8.838214 10.022922  9.568492
 10.026808  9.500574 10.164906  9.536766  9.256162  9.91133   9.455334
  9.183372  8.633474  9.107682  9.71297   8.203578 10.405142 10.335542
 10.010278  9.416938  9.283248  9.835466  9.753338  9.743246 10.018456
 10.291114  9.267008  8.999106  9.36584  10.461344  9.938938  9.774392
 10.333918  8.884962 10.419004 10.94605   9.243808  9.18952   9.501908
  8.367428  8.282748  9.827868  8.135196  9.192246  9.724686  8.710788
  9.681824 10.300626 10.237232  9.39571   9.685362  8.536208  8.260244
  9.867308  9.293282  8.988608  8.47119   8.191456  9.458698  8.461098
  9.029904  8.901956 10.01544   7.840266  6.610086]"
879,"[ 9.297632  8.449556  7.840614  7.958412  9.119282  9.158432  8.97782
  8.790016  9.61959   9.921074 10.270292 10.378694  8.51121   8.838098
  5.835728  5.863858  7.459844  9.828274  9.230642  9.227858  9.71703
  9.790748  9.757572  9.42065   9.76604   9.108494  9.158142  9.626318
  9.322978  5.185258]"
880,"[ 9.27971   9.724918  9.713782  9.91858   9.959064  9.584152  9.993922
  9.52157  10.11491   9.57841  10.097916 10.018398  9.931398 10.102672
  9.489438  9.62655   6.469088  7.720438  9.5584    6.5076    7.207834
  9.37077   9.442748  9.94236   7.914796  8.149464 10.21409   8.575242
  9.769752  9.575568  8.158222  8.816174 10.180682  9.540942  9.619822
  9.9818    8.880786  9.015694 10.025242  8.910946 10.040264  9.883084
  8.43262   9.594302 10.238392 10.683368 10.856556  9.607758  9.665178
  9.675444  8.970164 10.588364 10.795308 10.430778 10.926098  9.363172
  9.504576 11.542174 11.285814  8.245628  7.420578  9.953438  9.160114
  9.538274  9.355342  8.692344  8.165936 11.056598 10.821118 10.944194
 10.555652 11.081364 11.529646  9.069344  8.918254  9.049276  8.895982
  9.34931  10.240828 10.098554  9.91423   9.3728    9.167074  9.495702
  8.857528  9.427088  8.888848  9.23186   9.497558  9.358706  9.213184
  9.214634  9.029498  9.14022   9.141554  9.312364  8.012816  8.555232
  7.888     7.687436  8.226024  8.985824  9.38933   9.102462  8.854338
  9.148108  9.499994  9.262368  9.622722  9.443038  9.26927   9.140974
  8.356234  8.19366   9.774508  8.3375    7.98225   8.426994  7.054076
  8.089086 10.375272 10.220412  9.31741   9.763256 10.462562  9.844572
 10.122392  9.412936  9.72892  10.13753   9.76778   9.632756 10.206666
 10.434026 10.325798 10.538658 10.517662 10.36228   9.948856  9.693772
  9.602016  9.576844  9.994212  9.987078  9.631422 10.242858 10.535236
 10.14971   9.846776  9.241604  9.179254  8.11594   8.124466  8.614276
  8.14059   8.989246 11.700862 10.885962 11.748596  7.818284  7.670732
  7.7923    9.029672  9.838424 10.274874  8.777256  9.086628  9.3931
  9.129954  9.078856  9.002064  9.905704 10.207072  9.816906  9.435208
  9.439906  9.543204  9.19735  10.427878 10.264898  9.785528 10.032782
 10.202316  8.907466  7.371742  5.762242  6.883498  9.472676  9.350702
  9.25622   8.185656  8.865126  8.378854  7.711912  9.367116  9.62742
  8.210712  7.90163   8.355538 10.486574  5.973768]"
881,"[ 8.890588  8.601168  8.442364  9.870904  9.607584  9.940272 10.519634
  9.823518  9.99891   9.437122  8.497348  8.56689  10.162934  8.539282
  7.635816 10.56499  10.20336   8.431402  9.100432  8.968598  8.05214
  7.63541   8.98768   8.487894 10.126046 10.748212 10.729304 11.252058
 10.344126 10.543182 10.51946  10.08185  10.311066 10.249934 10.536918
 10.693344 11.038212  9.707228  9.68281   9.974724  8.47322   8.1606
  8.407622  8.332918  8.99058   8.58545   9.699978  9.80084   9.095676
  9.357662  9.211734  8.877364  8.477918  6.385394  6.619598  7.315598
  6.866678  6.404128  5.810904  7.132782  8.531162  7.835626  8.627326
  8.868374  8.420324  8.005682  8.59154   8.1142    9.148862  7.184402
  8.534874  9.0306    8.990464  8.941512  8.326248  8.458198  9.30349
  9.275418  8.684514  8.764322  7.85407   7.642892  6.480398  7.00814
  7.858594  8.687704  9.42906   9.753918  8.598848  8.88531   8.650004
  8.979618  9.466354  9.080654  8.95868   8.798542  9.39803  10.245584
  7.314612  6.930014  9.416764  8.496072  9.060876  9.00943   7.835336
  8.193428  9.663554  7.009242  7.52144   7.924598  7.747524  8.162688
  9.611064  9.119108  7.345062  9.94294 ]"
882,"[ 7.512566  9.951814  9.835756  9.432018  9.71152  10.01428   9.950654
  8.95433   8.610158  6.784666]"
883,"[ 8.882642  9.311552  9.911388  9.698644  9.820792  9.385792  9.309232
  8.986636  9.207732  6.52471   6.914818  9.141264  6.280588  7.73749
  9.42877   9.521338 10.772456  9.978262  9.46937   9.320658  9.178906
  9.431264 10.061144 11.022726 10.215772  8.854976  8.56283   8.984548
  8.0707    6.377042  6.678758  8.709628  5.470676]"
884,"[ 8.877596 11.055786 11.267776 10.414422 11.093892 11.472284 11.552266
 11.758166 11.192782 11.551628 11.590894 11.066632 10.563308 11.310058
 10.907016 11.158214 11.714144 11.413414 11.812628 10.962174 10.587146
 11.48168   9.176876 10.818334 11.396478 10.435534  8.74089  10.746066
 11.088614 11.317076 11.682998 10.050762 11.11164  11.375482 11.58202
 10.582738  9.765808  9.302446 10.151798 10.468072 10.33966  10.05314
 11.385516 10.377592  7.846994  7.150182  7.862596  8.3694    9.450636
  8.307108  9.78054   9.178848 10.370052 10.570442  9.397682  9.725962
  9.322108  9.8803   10.128424 10.667592  9.63757  10.54237   9.16342
 11.407324  8.36853   9.436368  9.262832  8.560278  8.862342  9.063486
 10.04154   8.120638  7.971404  8.706844  6.795048  8.983272  8.74698
  9.298734  8.91054   8.442248  9.35772  10.423122 10.071874  9.973796
  9.773986 10.013758 10.023618  8.73074   9.570058 10.213104  8.464926
  8.194936  8.011598  5.474562  5.095184  5.765838  9.160114  9.330692
  8.684456  6.334296]"
885,"[ 8.8073    9.337478  9.18778   8.412146  8.799992  8.623092  8.662764
  8.78149   8.765192  9.524586  8.42885   8.420962  8.400662  9.084482
  8.607084  8.951082  8.670072  8.809272  8.86327   8.538586  8.730508
  8.824468  9.154488  8.595484  8.91257   8.647684  8.874464  8.997018
  9.469776  9.452724  8.738338  8.89894   8.102542  8.919762  8.669608
  8.798774  8.818726  8.782244  8.829688  8.744602  8.792104  8.709338
  8.922662  8.919124  8.544212  8.879452  8.625992  8.88241   8.815014
  8.561844  9.241198  8.528842  9.042374  8.818378  9.091326  8.804748
  8.71334   9.21214   8.739846  9.746726  9.485088  8.02401   8.660676
  8.203868 11.26824   9.400988 10.97824   9.911794  9.24926   8.068148
  7.536462  7.72879   9.24897   9.40731   8.28443   8.016934  7.815268
  6.796556  8.031144  7.238342  6.596108  7.477708  6.44177   7.82884
  8.252182  8.042164  8.357336 10.171982 10.067176  7.901978  9.252798
 10.1993   10.060854 10.827788  9.042026 10.573458  9.796954 10.24744
  8.833052  8.013744  9.444256  5.583602]"
886,"[10.618756 10.159164 10.029128 10.10273   8.928172 11.543044 11.749524
 11.210762 11.629754 12.023226 11.823822  9.362824 10.422426  9.539202
 11.731602 10.541674 11.116396 10.687486  9.9731   11.020812 10.121522
  9.746378  8.218252  8.677612  7.829826  8.595832  7.604728  7.148268
  8.761248  9.102288  7.769506  9.283654 10.087012 10.101338  9.935922
  9.923974 11.048652 10.079762 10.451078  9.766156 10.756912 10.618176
 10.094146  9.734952  9.752062  9.234586  9.979306  8.878002  8.329612
  9.468384  6.765062  8.636896  7.54696   7.58292   7.309102  8.638926
  8.480876  7.938692  8.858978  7.281668  8.888674 11.063674  8.726274
  9.109886  9.34206   8.659052  6.866156  6.494956  6.802472  9.513334
 10.029882  9.52244   9.992762  8.205782 10.035624  8.536556  6.348564
  5.32179   7.550672  7.771536  6.761234  7.655014  6.99248   7.505548
  8.75452   9.66802   8.943368  8.86675   9.603872  8.866982  9.574698
  8.74959   9.38382   9.080248  7.551542  9.351572 11.718842  8.795932
  9.630668  8.454834 10.2486    9.27449   9.340378  9.701892  9.34902
 10.830572 11.267602 11.12237   9.74081   9.543146 10.110038 10.194602
  9.62162   8.613406  8.430474  8.379492  9.457074  9.26376   9.663496
  9.947232  9.567042  9.463396  9.296994 10.93619   9.45806  11.834668
  9.39803  11.268704  9.60132   9.735358 10.479034 10.137414  9.912606
 10.61081  11.235528 11.087454 10.733654 10.43478  10.432576 10.696476
 10.54382   9.571624  8.981474  8.126612  9.325994  8.241162  8.950328
  7.195944  8.235014  9.631074  9.153734  8.473046  8.520838  7.888812
  7.636802  8.085258  7.353994  8.214308  8.232114  8.32532   8.354552
  8.115824  8.06229   7.786442  7.94078   7.129244  7.939156  9.179718
  9.281566 11.050798 10.915774  9.983946  9.803276 10.666548  9.969272
 10.309326 10.00674   9.466122  8.416032  9.004906  8.990348  8.514748
  7.739926  8.228402  9.49866   9.304302  8.907698  9.66541   9.408876
  7.63251   6.962494  6.988478  7.470284  9.122414  8.878524  9.661118
  7.660466  8.372996  8.605808  8.476932  9.764938  9.60393   9.75531
  9.369668 10.058244  9.990152  9.516872  9.30465  10.072512  8.405824
  8.834038  8.845638  8.988434  9.248506  8.148478  7.612268  8.085142
  7.420636  7.591736  6.935408  7.149022  6.831414  8.168024  8.59125
  7.914332  8.170576  8.764554  9.39368   8.867968  7.70762   9.032224
  7.431018  8.650932 10.025242 11.91175  10.622004 10.642652 10.592598
  9.730486 11.327342 10.433214 10.715152 10.539876  9.93975   8.073716
  8.135138  9.662278  8.98971   8.398342  8.88647   7.86509   9.102172
  8.967902  6.890284  9.320658  9.401336  9.009082  9.718132  9.243808
  9.328314  8.117158  9.447678  9.624868  9.669064  9.333302  9.344148
 10.331482  9.729326  9.297168  9.842716  9.356154  7.408804  9.074332
  7.905168  8.723606  9.94149  10.104354  9.388866  9.474184 10.766366
 11.443922 11.057294 12.101236 11.30072  11.421708 10.361526 10.49075
 11.293238 10.065726  9.8687    9.115222  9.741738  8.867968  8.939946
 11.242894 11.111176 10.968206 11.81373  11.759674 11.971896  9.901006
 10.805342 11.749524 11.107754 11.648314 11.57564  11.710084 11.05799
 12.42215  10.005    11.104622  8.201954 10.201678  8.541254]"
