,0
41,"[ 43.69812648  47.28894259 -48.66970027  48.37971048  46.90992453
  48.26428894  48.74529374  47.48163871 -47.30801243 -47.27424893
 -46.46808292 -43.86832303 -43.2997273  -43.64361877 -44.15046348
 -42.99128603 -43.38817138 -43.12114262 -43.66483985 -42.39496755
 -42.75925637 -44.09908766 -42.64238348 -42.89579113 -43.70168257
 -42.60090233 -39.82798071 -38.45210103 -41.23470158 -40.00987016
 -39.42999704 -37.56059956 -40.04563416 -42.642256   -43.77584851
 -44.47418315 -43.19316095 -43.54708439 -39.09716721 -40.2281316
 -41.68290392 -43.16055461 -43.04527036 -43.13775469 -43.05834232
 -43.25355868 -42.24237969 -43.93530087 -42.5327085  -43.9708001
 -43.01663562 -42.8827584  -43.73113124 -43.3060034  -43.65049306
 -44.10873718 -43.84237525 -44.69863245 -43.30292419 -43.14121635
 -42.71459794 -42.19208257 -46.75280246 -46.74708532 -45.63289971
 -43.60703102 -43.01318376 -43.94442083 -42.82019345 -42.76868034
 -42.85752649 -42.60796295 -40.42463261 -39.51039987 -39.32116542
 -39.29849298 -39.48112771 -39.29784575 -39.09687302 -39.19160302
 -39.64494392 -40.05713709 -38.37610129 -39.92840824 -39.57502416
 -38.74119424 -40.33715936 -39.09550012 -40.03125796 -39.26823037
 -39.24220414 -40.93004559 -41.30008097 -41.78579286 -39.34200405
 -39.30431799 -39.44241197 -39.45688624 -39.15227928 -40.28726431
 -38.79101084 -39.85953777 -38.66539063 -40.17115632 -39.5969415
 -39.55158682 -38.67166673 -40.11587754 -38.46092681 -38.96929152
 -40.00594759 -42.33447176 -43.17973596 -44.40634235 -43.23655435
 -43.78685131 -43.4480984  -42.1009123  -42.81922262 -42.4480595
 -42.41574735 -42.43592896 -40.10579654 -38.08769454 -40.0100957
 -38.67990412 -42.42825053 -40.08181985 -39.08687047 -39.14119803
 -39.13521612 -39.34254341 -39.25909079 -38.77894895 -39.55462681
 -39.37551258 -38.84082744 -40.42560345 -38.6241056  -40.08791944
 -38.93389035 -41.17119522 -39.13021484 -40.16473311 -39.71002912
 -39.08500726 -38.14123758 -39.16473343 -41.52049002 -39.79091245
 -39.0123417  -39.32000826 -39.3749242  -39.52373659 -40.74121321
 -39.4264177  -39.83693397 -39.85961622 -39.07961373 -41.81267225
 -39.28009614 -41.11054252 -40.94231342 -38.50230989 -40.18282595
 -42.53053147 -40.73960495 -39.73996811 -38.9923366  -39.76108133
 -40.21550094 -39.17130373 -39.25982627 -39.59262668 -40.11389664
 -40.3230087  -37.8391999  -40.49431702 -38.9594851  -38.70883306
 -40.26139497 -40.18654259 -39.11060201 -39.80803446 -39.44588344
 -39.37971954 -39.75558974 -39.40163688 -38.97390054 -40.10297229
 -38.66970545 -39.42476042 -40.94776579 -41.04551616 -37.39742077
 -39.6517888  -39.65501511 -40.47989178 -39.13198    -39.37454175
 -39.19866364 -39.91716028 -39.75676651 -40.46598628 -38.76590641
 -39.81158438 -38.76816189 -39.7700444  -38.33324724 -40.41371807
 -38.58801799 -37.2185517  -37.44351093 -39.93214449 -39.96021046
 -38.69078925 -39.60550251 -40.40543164 -40.2463029  -40.04159392
 -39.81457534 -39.41165904 -38.76345481 -39.07588729 -39.77634992
 -39.26941695 -39.50958593 -39.36725558 -39.09089111 -39.92997727
 -39.14315931 -39.54336904 -39.07863308 -40.09798082 -38.78973601
 -39.36968757 -38.74845099 -39.77199587 -40.16275222 -38.51250857
 -40.18928838 -40.64749327 -39.69591768 -38.65146551 -38.8242546
 -39.11491683 -40.76358164 -40.7676317  -39.36823622 -40.18321821
 -38.82768684 -40.73263259 -38.94546193 -40.27501609 -39.08039824
 -39.93003611 -39.41245336 -38.72619042 -39.58908656 -38.72923041
 -39.57910363 -39.43544941 -39.50288815 -39.64572843 -38.63705008
 -39.87075631 -38.58174188 -39.67798174 -38.94301032 -39.1949372
 -39.43703805 -39.63947194 -38.90466723 -40.17951138 -38.50103506
 -41.46910439 -39.36593171 -40.05307724 -39.98584443 -38.85494869
 -39.32711791 -38.29764995 -39.27776221 -39.21729583 -39.26605335
 -39.26712225 -40.26559212 -39.85384024 -39.07863308 -39.99835742
 -39.10412977 -39.80374906 -40.01317492 -38.10514996 -41.5070062
 -39.36832448 -39.11030781 -40.07773057 -39.26131685 -38.70873499
 -39.41566987 -38.8373952  -39.60315877 -39.48679582 -38.85720416
 -40.14187435 -38.68019832 -39.81886075 -38.02601217 -41.85999803
 -39.02420746 -39.99617059 -39.98739385 -38.93722453 -40.56596271
 -39.06049121 -39.34106264 -39.42285797 -39.36879519 -39.56752225
 -39.9242111  -39.42385823 -39.47659714 -39.03009131 -39.89230101
 -42.1991628  -41.81408438 -39.0002798  -41.41454148 -41.30991681
 -37.65513343 -41.62453612 -41.92725044 -42.77834947 -41.35610504
 -38.99017919 -39.87444352 -39.27349642 -40.91589493 -38.45837714
 -41.40904989 -38.33511046 -40.84223892 -38.76678899 -39.17601081
 -38.87622861 -39.63354886 -38.38914383 -40.30232696 -38.5991973
 -39.40231352 -38.71834528 -38.73217233 -40.43905785 -39.08481113
 -39.95158081 -40.90040079 -42.27870266 -43.2364759  -43.57517977
 -42.96247477 -42.54499594 -43.30972984 -43.97937091 -43.09794063
 -43.51184012 -43.81386799 -43.25210733 -43.95609047 -43.04536842
 -41.0518315  -39.05205769 -39.95991626 -40.30362141 -39.16022248
 -42.06619758 -44.06219592 -44.06083282 -44.00269057 -43.73241588
 -42.81789875 -43.56205879 -44.81866301 -43.68913035 -43.75717709
 -43.81233819 -42.69353376 -43.33169622 -44.40019373 -48.48767353
  48.11268171  47.64324848 -48.95055118 -45.88495407 -49.1093924
  47.28119552  47.46751747  46.95640696 -46.82464428 -44.47355554]"
42,"[34.11960955 34.51421982 31.96719885 28.30646298 29.91246007 29.24758492
 27.43545692 28.09219274 28.74010279 31.52345843 34.94619253 35.87113389
 36.6899698  33.92201023 31.7220384  29.98541982 30.36247659 29.96129603
 29.80527592 31.38616858 33.03707906 35.33344798 33.73196185 29.90392848
 29.31093438 28.36775309 27.70091666 28.85856432 30.70864315 30.78542741
 30.23038414 31.60593041 30.78905578 34.0151712  35.25136827]"
43,"[37.70267859 38.15504866 36.1889599  35.54261888 35.43268894 35.56144721
 35.81043216 34.70024757 33.1223949  34.14108561 33.59231845 33.30842265
 31.82529998 32.79338957 31.67339856 29.78017149 32.2268728  31.6653573
 32.72837302 32.50292347 33.4076636  32.33905822 33.85346337 35.61126381
 36.30712724 37.35464882 33.87945038 33.91485154]"
44,"[ 34.63160264  38.44875088  42.11115384  45.18703494  48.1381784
  48.57927108  48.81285996  48.79020714  46.94522764  48.44433477
  47.08859747  47.14331728  47.33493469  45.23547865  45.7513943
  47.18264102  47.2911      46.12982398  45.96085939  47.07535881
  48.45806376  46.67143245  46.70644136  48.35970538  48.49748556
  46.99533844  48.6917507   48.73940989  47.47134197  48.50572295
  47.12664637  46.85598923  46.1524768  -48.06931409 -43.54838864
 -41.73915354 -41.75822702 -34.93032211 -30.38828344 -28.99439917
 -27.92942217 -22.01291595 -15.66777119 -16.60850088 -17.647687
 -17.44704769 -14.95170654 -16.1643682  -16.18290233 -15.1201808
 -14.99073609 -16.77913255 -18.21077153 -15.38024701 -17.34005967
 -13.70187856]"
45,"[37.12939539 38.2269297  37.68610575 40.08279433 38.06894831 37.06320207
 40.58782486 40.53810632 39.6763183  38.40746586 39.43498235 39.55697419
 38.9872213  39.39163798 41.43264778 42.97872765 42.15302725 40.59272807
 40.24175636 42.35013625 43.82600217 47.338465   43.69812648 42.89272537
 43.3950101  45.76169104 46.35282192 46.46853766 48.71842416 47.73131011
 47.90615855 46.72683871 43.26536925 42.38338001]"
46,"[48.04472323 47.46447748 47.7976015  44.96109507 43.30498718 42.52125825
 43.15455673 42.61343858 41.40803367]"
47,"[-45.41984547 -44.68263818 -45.09679264 -44.62783992 -45.57211953
 -45.67348847 -45.38912196 -45.18911026 -45.46039501 -45.24336917
 -47.26226549 -45.29321519 -44.77149414 -45.71235131 -44.85515269
 -46.99997323 -46.9761044  -46.07964089 -46.35336744 -44.6984069
 -44.56279395 -43.50143551 -43.78257571 -44.52550994 -43.79497102
 -44.91453055 -43.66577146 -43.17579378 -46.30412941  48.28292113
  44.2207105   42.04123408  41.08334316  39.72329104  38.13474937
  39.33446656  43.69842068]"
48,"[-49.09641743  48.01500979  47.8909586   47.00700807  48.86503011
 -47.57439397 -45.88762142 -43.58406439 -41.80504286 -43.48869697
 -43.50001358 -42.73681929 -41.96314193 -39.54203537 -39.6507199
 -39.21680551 -40.7320442  -38.97252764 -40.00552591 -41.63605866
 -44.07870992 -45.61682699 -43.42430803 -43.95919911 -43.31630014
 -43.64310883 -42.37314827 -39.12913614 -40.93904788 -42.66326134
 -38.90545174 -39.84846632 -39.01459717 -39.80441589 -40.44165655
 -40.5372299  -39.48011765 -39.35225176 -38.40689344 -39.82725504
 -38.77463412 -38.60665018 -40.3786209  -39.28517586 -40.16587066
 -39.02754164 -38.73923295 -39.08775305 -38.69275053 -39.50934077
 -38.98723727 -39.21209843 -39.10393364 -40.25647215 -38.92378974
 -41.28029162 -40.24130162 -39.00616365 -41.36998112 -38.51348921
 -40.99325776 -38.95497415 -40.72794512 -38.33471821 -40.57051289
 -38.85357579 -39.98479515 -38.69765374 -41.03664136 -39.36892267
 -39.47736204 -39.42898698 -42.1870911  -38.30323961 -39.63199945
 -39.310143   -39.8644704  -40.70037928 -42.44906956 -38.34511301
 -40.71102905 -39.27638931 -38.73187814 -40.63814775 -39.3211458
 -39.88241614 -39.59542151 -39.45488573 -39.54181963 -39.186994
 -39.18444433 -39.21621713 -38.49044413 -40.36126354 -39.22053195
 -39.53949551 -39.28769611 -38.79620824 -40.29212829 -38.68451314
 -39.46851665 -39.81839004 -38.75345226 -40.28501864 -39.51765661
 -39.21553068 -38.41650373 -40.31908613 -38.68686668 -40.57072863
 -39.05843186 -39.30282741 -40.40664764 -38.69510407 -38.95762188
 -39.61634841 -39.86045957 -39.47088981 -39.94888404 -38.28254806
 -40.69284795 -38.37149228 -40.29131436 -38.49897571 -40.57152295
 -38.67470672 -41.65744646 -42.57003173 -41.7514802  -41.27019101
 -42.40570558 -40.8979688  -40.83241289 -41.23648635 -40.95029585
 -40.64873868 -41.33687465 -39.64158032 -40.37642426 -39.51244941
 -39.45724908 -40.18025667 -39.4392445  -41.86238098 -42.09909811
 -43.25421571 -42.96009181 -42.01204654 -39.24112543 -38.7519813
 -39.64325722 -42.46400473 -39.81112348 -38.14653304]"
49,"[-38.25283462 -37.72672029 -38.72354268 -38.65607453 -38.69951696
 -36.24899114 -38.86171512 -37.38820273 -36.86287292 -36.81766533
 -36.4309002  -38.01444059 -37.60227684 -36.74333268 -35.95460247
 -36.4257028  -36.93387138 -37.99835807 -39.44641299 -36.82747175
 -36.79481638 -36.16593078 -38.00286902 -38.09102872 -36.21741448
 -36.68537675 -38.97164506 -38.17497166 -35.85447895 -34.56591561
 -33.22449568 -32.92638057 -31.12131319 -28.13241502 -30.41299561
 -29.71909347 -29.20062815 -28.0779894  -27.04615809 -29.1854282
 -29.33026899 -28.92447941 -31.00089038 -30.74847318 -29.56915334
 -30.22579109 -29.57660622 -26.95270293 -26.94907455 -25.06379068
 -23.9661583  -24.68712616 -24.47520946 -23.9239907  -23.02297701
 -21.19515874 -19.04549383 -17.68377462 -18.65147196 -18.47966351
 -20.74102352 -20.85065928 -20.79182077 -22.65092151 -19.98386998
 -20.75014349 -23.09603482 -22.14196841 -21.9569213  -18.90565431
 -19.74096501 -17.88098169 -19.32281934 -20.16430807 -18.81180689
 -16.71048762 -16.92063916 -20.7523009  -24.33105512 -23.87054572
 -22.52059421 -23.72040946 -23.26460715 -22.26994217 -22.08989633
 -22.61954097 -22.00144244 -22.93942633 -22.61826614 -22.27415892
 -22.34574578 -21.20859354 -21.54250207 -22.00771855 -21.88749186
 -21.32224992 -21.32391701 -21.92593302 -21.87856802 -21.18329298
 -17.89824098 -14.76195235 -14.57141365 -18.66402417 -22.49862784
 -24.52836025 -25.71660393 -24.57248913 -21.93926975 -21.69332478
 -22.87333107 -22.50588458 -22.81831706 -20.6723786  -21.21457545
 -22.06028095 -21.80256828 -21.01530904 -24.57445042 -22.97423911
 -21.42806117 -21.73402142 -21.83924428 -21.62752372 -23.3085399
 -22.61963903 -22.55119024 -24.15493185 -22.78213138 -23.8029795
 -23.68706764 -24.01303298 -23.05082724 -23.53428365 -22.99355776
 -24.05471026 -23.13349534 -25.14341879 -27.76467435 -31.28851262
 -32.54187092 -33.32363857 -32.65258538 -32.35064576 -33.35550942
 -32.68475043 -33.26421167 -28.72913556 -30.05721877 -32.48146338
 -30.95744795 -28.10476093 -29.77096942 -31.92642012 -31.26576173
 -31.60790766 -32.31710781 -31.5615233  -31.66174489 -31.93416719
 -31.30949836 -28.33580014 -26.5410295  -24.85422752 -21.19476649
 -20.05231878 -20.53195069 -21.91004662 -25.0549649  -28.25872169
 -27.35966928 -27.54334349 -27.39595303 -31.35176402 -31.93848201
 -30.82829742 -28.18164324 -24.61622576 -22.99100809 -22.23444293
 -22.67651626 -23.11751088 -20.80849168 -21.62124761 -22.54079543
 -22.58845462 -24.08403145 -24.83029986]"
50,"[-44.37171589 -44.43639902 -45.19166973 -46.75021356 -45.12113217
 -43.68403101 -43.27021978 -45.453354   -47.80097126 -48.36645738
 -48.76415765 -47.4502153  -46.05996921 -48.39066845  47.33405212
  45.85642104  47.74337201  47.7225824  -48.24227184 -47.85061135
 -47.49538366]"
51,"[-30.83378901 -32.90765031 -31.19819551 -31.53357501 -31.97682511
 -30.15136038 -30.80770394 -34.56434658]"
52,"[-18.75904836 -21.34392211 -22.23993453 -22.2608222  -21.56839102
 -21.50778735 -21.39972062 -21.4846442  -22.40576106 -21.96829674
 -22.43429773 -23.73609973 -22.60953842 -25.16342389 -26.7551036
 -27.98276908 -27.53304675 -27.35280479 -29.05117833 -27.69916747
 -24.39312974 -22.30446076 -21.69528607 -21.36353494 -22.15197096
 -22.48205499 -21.36098527 -21.57133294 -22.70260133 -23.02287895
 -22.62591514 -23.8150414  -22.93962246 -23.56154549 -23.23450145
 -23.98930145 -23.94291709 -24.96082329 -22.40948749 -22.46361892
 -21.28243586]"
53,[-32.49077948 -35.9772553  -34.58945101 -35.39269472 -34.56856334]
54,"[-24.37998914 -24.45088955 -24.04539416 -22.7946836  -23.54703199
 -23.50849277 -22.6619047  -21.49278353 -21.99546052 -22.88617748
 -22.54216833 -21.30146032 -20.18244995 -21.38432455 -19.66457301
 -20.40240791 -23.31148183 -24.05804444 -24.02568326 -23.6611787
 -24.15679507 -22.24993707 -19.82431956 -21.69675703 -21.97947606
 -20.96000084 -21.01678    -20.82437808 -18.02131153 -16.41423573]"
55,"[-16.94191909 -16.81610275 -15.68042147 -19.41941256 -18.0868184
 -18.38463932 -21.25478177 -19.5216935  -17.5515841  -17.35270995
 -17.0979392  -16.9246598  -17.25033094 -17.5439351  -17.7925278
 -17.68691267 -17.19531693 -17.32505585 -16.86484065 -17.52324356
 -17.10146951 -17.09754695 -16.68322578 -16.98055638 -16.89023927
 -17.61503163 -17.22277491 -17.86254562 -17.41802069 -17.1203959
 -16.60065574 -17.00575887 -17.20394658 -17.19002147 -16.6273292
 -19.9003193  -19.8083351  -16.75167458 -17.28936048 -16.01776225
 -16.82639949 -16.82973367 -16.47032845 -13.8211246  -13.62744784
 -17.05645805 -18.54585683 -19.04892608]"
56,"[-20.65188318 -21.41815669 -19.11845359 -20.93538673 -20.75994991
 -19.05941895 -17.74222087 -17.45901152 -15.74945865 -14.78058455
 -14.76293299 -14.6799707  -15.85948666 -17.22846263 -15.74837995
 -14.0182336  -15.10419634 -15.82663516 -13.87280442 -12.15756384
 -12.96669139 -12.71250904 -12.51912647 -12.50431878 -12.13530327
 -12.23552486 -12.09637179 -10.85644828 -10.94235251 -12.61905387
 -18.50810212 -20.60422399 -19.84471691 -19.81784732 -20.69169724
 -20.10380247 -21.76049875 -20.35484678 -23.55762292 -25.55107159
 -26.73205852]"
57,"[-31.35254853 -31.44737659 -30.79250399 -30.05976843 -30.00220476
 -28.50299956 -29.43794346 -30.00259702 -28.81023464 -29.46089048
 -31.25448435 -31.14190667 -30.73023324 -31.70557958 -32.82694349
 -34.02587617 -33.15781204 -35.98313915 -35.42181978 -35.84545704
 -35.16930451 -36.11827159 -36.20849064 -36.50503672 -36.65713427
 -36.49238644 -36.86365743 -36.70567604 -35.88595755 -37.57354404
 -37.96756591 -41.62552657 -48.38084536  43.78334426  40.33972248
  39.25846682  38.28567015  40.23763767  38.86591591  39.37477094
  40.35580501  38.55495439  38.40501426  39.72535039  42.75749486
  44.66209738  44.44498328  42.19696     44.44880779  47.92057398]"
58,"[-2.84656599 -2.31397943 -3.21626796 -3.11898829 -2.21513073 -3.78239247
 -2.01096111 -0.27973606 -2.96434107 -4.89689189]"
59,"[ -7.93354731  -5.75730701  -7.81459546  -4.41529869  -0.4819444
   0.66197427   0.46908203   1.41245945   0.2082313   -2.14089615
  -3.23843046  -4.99456381  -6.84611361  -4.80579026  -5.12891174
  -7.59718717 -10.77456469  -9.23093642  -9.03294484  -6.07199497
  -6.17192237  -6.9044618   -5.71033427  -6.40129448  -5.29718987
  -8.05818688  -8.00434965  -5.84772218  -5.67267762  -4.9305279
  -6.85729293  -5.53921227  -5.32513816  -6.79060928  -6.03718218
  -6.1731972   -6.41914217  -6.49259224  -4.77176199  -6.71990501
  -5.8523312   -6.8280698   -5.19559538  -7.48598239  -5.96647791
  -6.31646897  -5.61727136  -5.0909609   -4.35685244  -6.75187393
  -5.20530374  -6.74991265  -8.13712855  -8.61597595  -5.78035209
  -4.87325842  -7.52844418  -6.97722542  -6.75795391  -7.87941588
  -8.55988323  -8.21999278  -8.11114154  -8.12457633  -5.37093414
  -7.67465787  -8.31501697  -4.97495097  -5.21118759  -5.61403524
  -6.04071249  -7.20885301  -7.53776028  -5.86772728  -5.13204979
  -3.73953842  -4.89757834  -3.31099795  -5.70101817  -5.48851309
  -6.0311022   -4.25682698  -5.10370924  -4.02500325  -4.21475744
  -3.99215175  -4.60377805  -4.30889906  -3.78739374  -4.60377805
  -4.99299478  -1.95849677   1.78137689   1.40667366  -0.5082256
  -1.28469779]"
60,"[-15.28326154 -15.51292785 -15.59235983 -13.72561009 -10.43163425
  -7.08136958  -7.19433952  -8.44044106  -7.4881398   -4.86953198
  -4.76293622  -2.62042999  -2.01341271  -2.0534229   -0.61021235
  -1.39021484  -2.13265876  -2.58757849  -1.80963535  -3.04779369
   0.27128657   1.58485627   0.8042654   -0.46056641   0.48712583
   1.48414436   1.2233917    1.58671949   1.58730788   0.93890752
   0.05221119  -0.44311099  -3.43877558  -4.93346983  -4.41108193
  -3.19636093  -3.6287259   -5.17460965  -3.21077636  -1.47033328
  -1.59918961  -4.93258725  -4.14454349  -1.68401513  -2.94257083
  -2.89402906  -2.26239767  -0.49655596   1.174948     0.35042437
  -0.32406107   1.15788483   0.28687878   0.8223092    0.33885279
   0.24667246   0.52105604  -0.73553837  -1.95437808  -2.59395266
  -4.88355516  -4.15523249  -4.45256308  -3.1737081   -3.7628777
  -4.23505673  -3.67138382  -0.89450041   4.67387797   8.44219025]"
61,"[ -5.20255794  -7.07479928  -7.88255394  -7.00134921  -4.52120801
  -1.45405463  -1.54633302  -5.44791452  -1.86729708  -0.89273525
   0.98842993   1.18034153   2.83203653   3.02443845   2.36789876
   2.67621254   1.53778547  -1.75628843  -6.27989103  -6.20026291
  -5.85242926  -6.49014063  -4.49257327  -2.72673156   1.22535299
   4.2428859    3.70951482   3.84543177   4.09167093   4.58258022
   3.82611313   4.11000893   4.09784897   3.88132326   3.70216
   3.47533755   3.88406906   3.75815465   4.17541774   3.69539358
   3.71373158   3.72275348   3.94408434   3.50573745   4.39821956
   3.8166009    3.64136021   3.73452118   3.45180215   3.457686
   3.98085841   3.93212051   3.97673971   3.91260574   3.57055787
   4.56453641   4.31555145   4.07666711   3.55849598   3.67891879
   4.19875702   4.04891495   4.37507641   4.45166454   4.53286168
   3.33726319   3.94604562   3.58722878   3.89250258   4.50579597
   3.87769489   3.31147231   3.67391752   3.49926521   3.67009302
   3.71314319   3.80669642   3.62576801   3.87181104   3.93996564
   3.84523564   4.55894675   4.02420277   3.83376213   4.74889707
   4.2505349    3.54300184   3.59850616   3.71088772   3.9586959
   3.35089411   3.26244022   3.72363606   3.83209504   3.9075064
   3.4445454    3.46484469   3.36923211   3.44699701   3.48308462
   4.0969664    3.81767961   2.95628384   3.67656525   3.59134748
   3.93094374   3.8891684    3.94928174   3.89348322   2.58697414
   3.68597941   3.79316356   3.97242489   3.74344502   3.98036808
   4.28593607   4.36007259   4.16600358   3.63135766   4.49746051
   5.1104597    3.84660854   3.41189003   4.00154995   3.86141623
   3.6758788    4.36066098   4.24416073   3.76433269   3.89838643
   3.80110676   3.77325653   3.45199828   4.24876975   4.13785916
   3.723538     4.14688106   4.05528912   3.0763144    3.70941675
   3.63832022   3.90299545   3.42110806   3.28989819   4.08304128
   3.40914423   4.02969437   3.62213963   3.64224279   4.02077053
   3.81640477   3.86455429   4.82362198   3.20732815   4.97473888
   4.9935672    4.00017705   3.78051328   4.12834693   3.90132835
   3.90024965   3.54408054   3.45739181   3.69568777   3.70274839
   2.95432256   4.10863603   4.52864492   4.29868442   4.1810074
   2.85772934   4.26495034   3.92005861   4.0496014    3.34422574
   3.89465999   3.53505864   3.80022418   3.55329858   3.55065084
   3.51534774   3.61664804   3.78423972   4.30907922   3.9507527
   3.36736889   3.62478736   3.938985     3.99193966   3.37599854
   3.62321834   4.52521267   3.80247966   3.69029424   3.79257518
   3.53603928   4.00664929   3.3539341    4.25347683   3.8784794
   3.59007264   3.85131562   3.95173334   3.70059098   4.52011334
   3.61360805   4.4690219    3.14633223   1.7101823    2.22197926
   0.51850637  -0.90303199  -1.28538423  -1.38521357   1.23378651
   1.63702642   1.63486901   1.72822611   1.76500018   1.16474932
   3.44032864   3.36874179   3.24733833   1.9574021    0.33875473
  -0.11106567  -1.100141     1.1984834    2.48184934   2.41693085
   1.87267465   1.11758045  -1.30803706  -6.27949877 -11.82345917
 -16.86297743]"
62,"[ -9.07462212 -11.12887058 -13.29873671 -13.76287448 -13.36551842
 -13.98724532 -14.15120863 -13.7291404  -13.66353546 -13.99656142
 -14.81510314 -17.13177135 -15.02692177 -16.85944712 -16.8112976
 -14.81019993 -10.80908329 -10.05555812 -11.75402973 -16.12896703]"
63,"[-13.8238704  -15.30316857 -17.85499468 -18.43837849 -19.09099561
 -19.13159419 -19.70958447 -18.91899104 -18.31442537 -20.14734297
 -24.37753754 -28.5042744  -28.77993281 -29.26270277 -29.85912912
 -29.09246336 -31.5248473  -31.3775549  -32.06674996 -30.55371771
 -31.95201487 -31.1908407  -31.10523067 -33.16703007 -33.40248217
 -31.12023449 -33.09171678 -32.73564574 -32.29965239 -30.56783896]"
64,"[  3.58448299   3.12985744   4.04656141   2.44595785   2.26924619
   4.81087363   1.31106108  -2.92864571  -6.51857925  -9.98691319
  -9.87708131 -10.09399928 -10.50508432  -8.49476862  -9.76362105
 -11.56662908 -13.96037574 -15.09036929 -16.1684869  -16.22301058
 -16.6024209  -16.3483366  -16.17329204 -16.45326528 -16.09699811
 -16.28773294 -15.32111431 -15.83330353 -16.9848712  -20.04290462]"
65,"[ 3.11808974  3.92133345  3.59409328  3.61174483  3.71275094  3.62694478
  4.32045466  4.55365129  3.3131394   3.68078201  3.77492363  3.99350868
  3.77590427  3.82827054  3.23409967  3.71245674  3.57389205  4.52854686
  7.6957257  11.41500589 13.85229304 15.28746233 16.3577348  16.14885809
 11.84776312 10.38699908 10.61852861 11.37783957 10.48673036 11.14601584
 10.703158   12.01859092 11.49071144 10.72257471 12.19755805 14.90491396
 16.91719095 16.1118879  14.061562   12.87586799 12.37780002 15.51693251
 19.01968699 21.01843112 24.03821951 21.99211037 21.99838648 21.23142652
 22.66237905 22.20343868 21.70870489 21.80206199 23.56908047 21.73802608
 22.50184799 21.22887685 21.5466048  22.97245799 22.99334566 22.56951227
 23.43316351 23.93113342 25.42896572 26.80441392 26.874824   26.73920124
 26.10247051 24.72408039 24.59443954 27.35484817 27.66875161 25.98155738
 25.08083788 25.01121231 25.01346779 25.10015652 25.84475785 24.59826404]"
