,0
1209,"[-46.00241535 -45.0646472  -46.34096232 -45.36666526 -46.15415005
 -46.19099277 -44.10440274 -47.0613516  -44.52505885 -44.30475767
 -46.30889533 -44.13433193 -46.386925   -45.23386675 -45.40164476
 -46.5079362  -44.80243338 -46.29408764 -46.16398589 -45.46431757
 -46.3864641  -44.71641149 -46.32143774 -45.86781245 -43.86087015
 -45.69800452 -45.65879846 -43.50461279 -40.94506902 -40.58340833
 -43.103393   -45.64534405 -45.05929289 -45.64246096 -46.23636706
 -44.55356611 -45.17013484 -45.36494914 -45.99247164 -46.10717731
 -46.61822898 -45.76646312 -46.36841048 -45.91251011 -46.22339317
 -46.57473752 -46.75131188 -45.53332534 -44.7555489  -46.59098675
 -44.99776743 -46.48878426 -45.18874742 -45.52368563 -46.54009144
 -44.84207093 -46.43793799 -44.77906469 -44.71237124 -46.38934718
 -45.56951102 -45.96311122 -45.9552857  -45.92492503 -46.16181867
 -45.68134341 -46.13240922 -46.05098653 -45.71034099 -46.38426746
 -45.64608934 -45.91809976 -46.57034424 -45.52667659 -45.63028139
 -46.05920431 -45.92110053 -45.75898082 -45.68996325 -46.43048511
 -45.27009166 -46.14726595 -44.89048521 -45.00955474 -46.30406077
 -46.11387509 -46.12948691 -46.16851646 -45.73202298 -45.79954998
 -45.86511569 -45.79752005 -45.99185383 -46.14239216 -44.91846292
 -45.9204533  -46.20630058 -46.0906535  -46.28365361 -46.09385039
 -45.93533945 -46.46124784 -45.0142324  -44.77621102 -46.32666456
 -44.15641598 -44.62207374 -44.4466075  -43.33721723 -44.00146477
 -46.52159654 -44.49917971 -43.71551942 -46.09888108 -45.82173209
 -45.17957842 -45.35081809 -44.90129189 -46.47551618 -45.30916043
 -45.94773476 -44.77731915 -45.58379897 -46.22180453 -45.42648441
 -45.44106656 -46.25740183 -46.13044794 -46.36649823 -45.39292685
 -46.14847214 -45.43038737 -45.66957571 -46.28997875 -45.72230482
 -45.31601511 -44.49523753 -43.86592046 -46.06936376 -45.70020115
 -45.5861329  -45.97466318 -46.11522838 -45.47906643 -45.84994516
 -46.05053544 -46.27043456 -46.37642233 -46.31768188 -46.16851646
 -45.81346528 -45.89382888 -45.99380531 -45.80208984 -44.23873105
 -44.95383467 -46.28833127 -45.904714   -46.07298233 -46.28559528
 -46.07067782 -45.65822968 -46.50296434 -45.11169839 -46.16118126
 -45.90845025 -45.72173605 -46.20840896 -46.21429282 -45.93852653
 -46.02800029 -45.9676614  -46.12196539 -45.95810995 -45.3545053
 -46.4265037  -44.9210224  -45.29174423 -45.39527058 -45.86475285
 -45.73410194 -47.11698341 -45.52362679 -45.41859025 -46.26198143
 -46.24912521 -45.25461713 -46.47629089 -45.04033709 -45.1470015
 -46.00312141 -46.22012763 -46.79868669 -45.63652808 -45.88938657
 -45.30646366 -46.24822302 -45.32431134 -46.18995329 -45.59481158
 -45.69722981 -45.5940859  -44.52565704 -45.97837982 -45.60712844
 -46.40076186 -45.92733741 -45.12527047 -45.6929444  -45.21456772
 -44.88248318 -45.69208144 -44.98018452 -46.1798919  -45.85942796
 -46.22903186 -44.47550702 -45.32798875 -46.08379881 -45.34584624
 -46.23953454 -46.20867374 -45.69340531 -45.29319558 -46.02687255
 -44.7304935  -44.74746841 -45.72518791 -46.54741684 -44.94422438
 -45.99711007 -45.59090862 -45.72775719 -46.13183065 -46.27577906
 -45.91744273 -45.65956336 -45.37565775 -45.94269426 -45.02867726
 -46.60544141 -45.74575197 -45.80961136 -46.94716566 -46.09163414
 -44.83701081 -46.40842067 -45.56785374 -45.70988989 -46.28167271
 -45.19075773 -46.27039533 -44.54310266 -45.16287809 -46.91224501
 -44.52383305 -44.60131356 -46.65201209 -43.77715276 -45.29976588
 -46.19708255 -44.66118174 -44.43237839 -42.17622559 -43.78788098
 -40.41596374 -39.57040534 -34.02244392 -27.94109181 -23.08328648
 -20.28835926 -18.15595365 -16.13308573 -16.75706811 -16.10896194
 -15.58794695 -17.23581744 -17.94099697 -17.07008898 -15.92469934
 -17.92716992 -15.82683129 -14.21759808 -15.18166705 -16.64331366
 -17.01713432 -17.81439611 -16.66488778 -17.15030548 -17.69073718
 -16.47474133 -18.73100201 -17.37183246 -13.16929199  -9.93905787
  -7.95306208  -6.26292593  -4.41343547  -3.67020705  -3.15988105
  -3.98371823  -1.59281544   1.87542044   5.36513238   1.72587257]"
1210,"[-35.57126959 -36.60466993 -37.63081352 -37.24963805 -36.48503163
 -36.70214572 -38.2810771  -40.00034813 -38.78522505 -40.37567897
 -40.54531039 -40.78767601 -39.8932032  -39.91643461 -39.01528362
 -38.8529874  -39.78604847 -41.1743823  -41.01566543 -41.60303065
 -40.38047431 -40.08163352 -43.81257354 -45.09967572 -43.78463506
 -43.89675184 -45.15658237 -43.03033519 -42.73679967 -43.02107793
 -43.37686458 -45.00988816 -41.80110068 -40.99884742 -40.71336298
 -40.43914611 -40.8338054  -39.35892012 -38.38786899 -37.57334791
 -33.51898241 -34.82343215 -38.24851979 -40.12130049 -41.51227225
 -40.22549368 -38.56212904 -36.67370711 -36.08581235 -37.45390573
 -38.51123373 -36.74048882 -34.34448669 -35.88644787 -37.99786775]"
1211,"[-34.66486237 -32.71260066 -29.82255118 -29.94385657 -32.46753827
 -33.18507388 -33.2748026  -29.51198192 -27.31210815 -27.58874721
 -27.59973039 -27.55736667 -28.56664322 -30.29129797 -29.86393427
 -30.24206975 -31.29694614 -35.58617535 -35.13802204 -30.98108141
 -28.38424384 -26.61859826 -27.68426172 -23.32550501 -19.37930431
 -14.69919128 -11.55162526  -8.2259747   -7.51236165 -10.34896615]"
1212,"[-46.53348192 -48.5225275   48.63958056  46.53080841  45.06818115
  46.19856697  47.02456156  48.37235566 -46.98935288 -46.23096373
 -48.01121106  48.82982507  48.21898328  48.66958819  46.55503026
  43.17740568  39.67386669  37.01132612  35.96115681  41.29339664]"
1213,"[-41.26695489 -42.86546968 -41.60457025 -43.39409446 -43.05813638
 -42.4078826  -42.9391355  -42.11642605 -44.08928124 -47.56532303
 -48.16118453 -48.81603458 -48.55257927 -48.5139106  -48.7863682
 -48.35051018 -48.13505631 -48.60776587  48.80579934 -47.29095907
  48.9230841  -48.66169627 -46.71853883 -47.90346794 -45.7971474
 -44.70895861 -44.49871881 -46.35641723 -46.2018975  -46.7682966
 -45.77963314 -46.20529052 -46.31828007 -46.7245992  -46.27099352
 -46.71444956 -47.32980229 -45.5706976  -45.73315072 -45.29286216
 -45.45719811 -46.65729775 -46.94084052 -46.59416403 -44.06453965
 -41.49196315 -40.07561238 -40.7100288  -40.43745941 -42.43661541
 -42.52594207 -42.18924851 -41.6164066  -42.14042236 -41.14168771
 -43.47156516 -44.42142462 -43.88505278 -41.18485556 -38.1285873
 -35.78220564 -36.81560598 -38.52162854 -39.56318781 -39.0503906
 -40.23156385 -37.03213169 -36.18691652 -38.78189087 -39.77678141
 -40.34039548 -39.21925712 -40.36968725 -39.86558833 -39.71389285
 -42.03125731 -41.73439742 -41.02518746 -41.69947677 -41.84281718
 -41.5196859  -42.21539242 -41.16819446 -41.46253409 -38.33462014
 -35.00171283 -33.53751654 -35.82594227 -36.19927261 -35.75729734
 -35.66286154 -34.28711914 -33.00532224 -32.20109789 -30.67325795
 -31.54799044]"
1214,"[-37.67709981 -38.47240032 -39.32199896 -39.90031285 -37.66140954
 -38.98664888 -38.55771615 -39.25083378 -40.01160589 -42.50511324
 -43.2242571  -42.75799134 -42.01131106 -41.81837959 -42.21591216
 -42.9949144  -42.21995241 -42.71630426 -42.76382616 -42.66723294
 -43.97840988 -41.39287911 -42.44486261 -42.23187701 -43.31993832
 -42.6113952  -41.72098224 -42.78052649 -42.26851379 -42.41029498
 -42.48502969 -42.73661335 -42.05798961 -42.77934972 -42.42188617
 -43.16454582 -42.81536869 -43.84103177 -42.34886758 -42.04289753
 -41.68908196 -39.33914058 -35.71856199 -37.2054111  -39.90686354
 -40.38594629 -40.39585077 -42.24389968 -42.62421219 -43.2467138
 -42.40480339 -41.98704017 -43.15983874 -42.56400078 -42.23328914
 -43.43475187 -43.07061014 -42.52946258 -42.00289715 -42.55400804
 -42.68203083 -42.9890992  -42.66903732 -43.58007318 -42.2630222
 -43.13596992 -42.47973423 -41.46224971 -43.37365788 -43.21728474
 -42.63820595 -42.65904458 -43.89132889 -42.90279291 -42.14167758
 -41.89206501 -42.98343109 -42.28191916 -42.64918913 -42.89218237
 -42.69973141 -42.8428757  -41.60646289 -43.48402912 -42.96952559
 -42.89767396 -43.15501398 -42.43066291 -42.37933612 -42.97167319
 -42.83955132 -42.73458342 -42.57383662 -43.14688446 -43.14864962
 -42.05333156 -40.68968048 -40.81368263 -42.31619259 -43.05436091
 -41.69624065 -43.00930042 -42.73110214 -43.04679035 -42.75085227
 -43.07789631 -42.83648191 -42.37897328 -42.71110686 -42.5565479
 -43.04894777 -42.69450459 -43.08445681 -42.30488579 -42.22380633
 -41.79230432 -42.97989097 -42.58091685 -42.62664418 -42.15243522
 -42.54392704 -42.40540158 -43.26654238 -42.62549683 -42.76540499
 -42.78216416 -41.90476432 -42.57838679 -42.23261249 -42.14239345
 -43.6840114  -42.33885523 -42.73105311 -41.96958475 -42.51873435
 -42.11888746 -42.5207937  -42.70561526 -42.4074119  -42.38728913
 -42.99140371 -42.8389041  -42.01411569 -42.64559998 -42.58334884
 -42.5719734  -42.78646918 -42.77630973 -42.42341597 -42.3466121
 -42.55492984 -42.82348841 -42.69892729 -42.81618263 -42.52733458
 -43.99765988 -41.53308147 -42.83724681 -43.36460656 -42.37942438
 -42.53808242 -41.75120562 -42.9588464  -42.14668866 -42.78943072
 -43.6083745  -42.52856038 -42.4393514  -42.93915511 -41.10929711
 -40.71055834 -40.72931802 -41.4623968  -40.55507758 -40.36089089
 -40.53704358 -40.46779066 -41.11038562 -40.3294319  -40.36582352
 -40.07111124 -40.12694898 -40.15392644 -40.98530476 -43.17969674
 -42.8578599  -42.49993545 -42.58118162 -43.49624791 -42.09828418
 -41.25222565 -40.31852717 -40.26104194 -40.77058343 -40.56302078
 -42.23872189 -41.37397233 -43.50572091 -41.98152896 -42.77650586
 -42.60333432 -42.52756013 -41.58550658 -43.13604837 -42.24306613
 -41.67094009 -44.21821603 -45.72928699 -42.30852398 -43.25594164
 -42.00005329 -42.38661248 -42.83658978 -42.92787773 -43.63456744
 -42.63131203 -42.6777062  -42.51787139 -42.17100857 -42.72664022
 -42.39417323 -42.41890502 -41.18944496 -45.02627468 -46.27067972
 -45.5039355  -45.25331288 -45.63628292 -45.50802478 -46.72504049
 -46.19441521 -43.84530737 -43.20329098 -43.54583897 -44.14059823
 -46.65060978 -46.04414166 -47.37019493 -46.34255096 -46.56105757
 -48.03162802 -45.88879819 -47.0631952  -46.43377026 -46.10049914
 -47.32745856 -46.43522161 -46.24945863 -46.93732983 -46.64980565
 -46.75838231 -46.50065984 -46.53389379 -45.56232292 -46.32362457
 -44.83175457 -42.44651989 -41.5184699  -41.58405523 -44.52886374
 -45.99812014  48.67507979  46.73831222]"
1215,"[-48.50039344  48.90464804 -48.1681873  -48.36608572 -48.6601596
 -48.12025549 -48.42922924 -48.66846956 -48.10122319 -47.78217236
 -47.43797689 -47.55318269 -47.41636354 -47.78501622 -47.46153191
 -47.39519149 -48.38103756 -48.94202057 -47.94452742 -47.58268039
 -46.74467294 -42.61660241 -37.95932852 -37.62767546 -40.16871452
 -40.66359541 -38.90898205 -40.07911328 -41.2345741  -39.09520593
 -39.81445766 -39.13874643 -37.29925852 -38.65293647 -41.39251627
 -41.52643271 -42.45335496 -42.57087508 -41.72896467 -41.88548491
 -43.01794968 -45.58576025 -45.24605613 -43.42862286 -43.92132672
 -43.59387081 -43.92958372 -43.98694146 -45.78328113 -46.59890053
 -47.32056465 -45.08035708 -43.45488444 -44.9023804  -44.55694932
 -41.84619059 -43.20865509 -44.71513665 -45.01730181 -44.28982249
 -43.32956823 -41.27759486 -39.71151969 -38.59517667 -36.33901406
 -36.58113453 -36.32508895 -35.43790231 -34.85981396 -29.36194372]"
1216,"[-46.08326926 -46.83206774 -45.46601408 -45.2921659  -43.53076651
 -41.68868971 -42.04290734 -43.97649763 -41.57198353 -42.75928579
 -41.77772218 -42.03907303 -41.8608708  -43.70938061 -44.75466632
 -44.47864507 -43.72362933 -46.01364369 -45.48446976 -45.09435084
 -47.28635986 -47.82341815 -45.30815037 -45.92623909 -45.48194951
 -46.42447377 -45.82624305 -47.18889387  48.93034085 -48.97537612
  48.96270203 -48.25768753 -45.85702539 -43.39311382 -40.86469562
 -40.95819001 -42.53358127 -44.6837365  -46.1475013  -45.66992874
 -44.91645261 -45.57621861 -45.17989222 -44.80266874 -41.53640584
 -41.65348467 -41.95531641 -42.48967794 -41.960808   -42.61638667
 -43.54617239 -42.44769666 -41.8711087  -41.87545294 -41.216089
 -41.25594228 -43.37192215 -44.97692879 -47.01464363 -45.70481998
 -47.37021454 -45.70274102 -45.29279351 -46.26711999 -47.00216986
 -45.33629478 -44.6432458  -43.74126127 -46.85674068 -47.43263239
 -48.58335083 -47.74863441 -48.46546788 -48.2310837  -48.89976668
 -48.05238821 -47.54723019 -47.89198463 -45.24260427 -40.41307084
 -37.99472969 -37.23414391 -38.22861276 -37.71103002 -38.39502768
 -36.30351483 -37.17648217 -39.01194944 -41.65455357 -40.54728148
 -40.58668367 -38.75874773 -41.72074689 -45.09081072  48.39765622]"
1217,"[-25.62383521 -27.08371667 -23.94478031 -27.07812702 -25.06212359
 -25.78819078 -27.04194133 -25.6849292  -27.05929869 -24.83333985
 -25.89164849 -26.72480177 -26.3964829  -26.50700123 -25.86958405
 -26.72097727 -24.40195552 -27.19256792 -25.79780107 -26.5475998
 -25.7665186  -26.33509472 -26.38079263 -25.92185226 -25.83820351
 -25.21883015 -26.53004631 -25.95068313 -27.31485395 -25.76916633
 -27.03527297 -26.02334869 -26.21025902 -25.96048955 -26.90112117
 -24.95072268 -26.86013034 -26.17113141 -25.68973434 -27.21169043
 -25.80603846 -26.17230818 -26.5659378  -25.82878935 -26.9418178
 -25.7979972  -26.4279615  -26.43806211 -25.87782144 -26.61359699
 -26.65958909 -25.97755271 -26.64252593 -25.79623204 -26.64321237
 -26.2160448  -26.15397018 -26.29655549 -26.21545642 -26.44914336
 -25.81192231 -26.49994061 -26.14161409 -26.13886829 -26.282042
 -26.81737436 -26.00255908 -26.26046788 -26.55024753 -26.44933949
 -25.92999159 -26.26801882 -26.78942607 -26.54779593 -26.23457893
 -26.73823657 -24.64584114 -27.50598104 -26.84296911 -25.99657717
 -26.83120141 -25.48585891 -27.41370264 -27.19060663 -29.41146614
 -37.50529137 -41.38972144 -42.29000946 -42.96256303 -46.1814119
 -48.68397057  46.13070655  42.49330996  42.77642125  43.56397468
  42.99706565  43.11405622  41.51982683  40.65745043  39.23983463
  43.18172051  46.68094467  46.12678399  45.95242587  46.32046074
 -48.45087397 -44.85336792]"
1218,"[-26.87974318 -22.58943527 -18.27598421 -16.65331621 -16.69970056
 -14.1789608  -14.00715235 -15.09203638 -16.45091174 -16.92730753
 -15.45899255 -15.82791    -15.61413008 -14.4048026  -14.10266686
 -17.04714196 -15.98932364 -15.17980383 -16.97329963 -16.43375051
 -16.67341936 -16.16270111 -16.51916441 -16.98477314 -16.58486741
 -16.66322069 -16.71362568 -16.37952101 -16.80874793 -17.14922677
 -16.04178798 -17.01076015 -16.37069524 -16.40060481 -14.61034513
 -15.20961534 -14.08785917 -16.03551187 -15.95205925 -15.48497956
 -15.94745023 -15.86438987 -15.98589139 -15.43790875 -16.70676119
 -15.2463894  -17.05488903 -15.44830355 -15.52871618 -16.44689111
 -17.17903828 -16.01119195 -17.05332    -16.07503173 -15.30934661
 -17.01458465 -16.20565322 -17.59502654 -21.77324709 -25.24403264
 -27.53481191 -24.2908488  -24.22700902 -23.12310054 -22.92922765
 -28.42886304 -27.17854474 -26.98388734 -24.03029228 -24.6856552
 -25.73572644 -25.67276924 -23.24744592 -22.52432065 -22.06792995
 -19.12100325 -19.21377197 -20.33121331 -20.8525225  -22.13039684
 -23.7099166  -25.78142435 -24.5055113  -23.03935373 -23.05102337
 -21.54103111 -19.90777218 -19.95258751 -20.6170704  -18.57831608
 -15.80329589 -15.74386899 -15.38917085 -16.61771891 -15.97853658
 -16.50396446 -15.23550428 -15.9157755  -15.66326024 -16.05865501
 -15.92813159 -16.8600355  -16.44355692 -14.79725546 -16.07866011
 -16.03668864 -15.29738278 -15.23932878 -16.4710149  -15.87841305
 -15.49625694 -16.05394793 -14.46187596 -16.25645047 -15.92283612
 -17.77134593 -20.32072044 -21.34931564 -21.72313629 -23.30520572
 -23.7846415  -24.28623979 -26.46365686 -27.22551748 -28.44455331
 -30.73435193 -30.17832803 -29.56385787 -30.53449713 -30.20833567
 -30.0228963  -28.09113    -30.01720858 -31.50798026 -31.67125712
 -31.36108011 -28.73403877 -28.45249651 -30.4661464  -30.17744545
 -30.78299177 -30.46693091 -30.35150937 -30.58892275 -29.69634258
 -31.87817254 -31.6299721  -31.36108011 -31.43227471 -31.90837631
 -31.81315599 -31.04953021 -32.13470844 -31.25536693 -30.92665579
 -30.3281701  -30.66972764 -31.90131569 -31.57132972 -32.87950589
 -33.80748723 -35.86330472 -39.62829262 -42.34376824 -45.0263041
 -46.20829129  48.88444682  47.3004161   47.17822813  45.69824352
  47.12654831  46.86167696  48.83816052  47.26638783  47.94244229
 -48.15101626 -44.74285939 -41.79422638]"
1219,"[-23.97645504 -22.07008736 -21.62977919 -22.1816844  -21.37265491
 -21.77001097 -21.13828152 -21.44473208 -22.43086549 -23.93703324
 -22.68740138 -20.40838982 -19.34723732 -18.75581224 -20.80868781
 -21.89033572 -21.91720531 -21.77158    -21.33568471 -22.07567702
 -24.24975991 -23.8624064  -21.8857267  -19.33291995 -20.5365597
 -19.10188074 -18.55066198 -18.9653754  -18.80680562 -19.29673427
 -19.71723347 -19.30026458 -21.22369542 -20.83408643 -22.21992943
 -20.74308287 -20.89694557 -19.03598161 -20.41319497 -21.35578787
 -22.11696204 -23.33570368 -22.93226764 -23.31530633 -22.63934993
 -20.1330256  -20.3868157  -20.55960479 -20.73366871 -19.06785247
 -19.31085551 -20.23393364 -19.48109493 -19.42745382 -19.46324725
 -19.0705002  -19.97690742 -20.86105408 -20.84958057 -20.83928383
 -20.6931682  -20.92116742 -20.74200416 -20.72288165 -20.7813279
 -21.10023262 -20.6917953  -20.88576625 -20.62619037 -22.30102851
 -23.01856412 -21.01805483 -19.19641461 -19.28535882 -21.55907492
 -18.04190501 -17.38948401 -17.5121623 ]"
1220,"[-19.4466744  -18.78621214 -18.88888534 -19.22681451 -18.62450431
 -20.22677496 -21.07130368 -21.01030776 -20.32650623 -18.75816578
 -18.35531813 -16.50533736 -15.7476935  -15.21442048 -13.1243786
  -8.35924392  -7.46538891  -9.69938902 -11.41727734 -10.30670049
  -7.57963368  -6.63488336  -9.09933429 -10.45948448  -8.76042448
  -9.32968705  -8.31815503  -8.31884148  -8.02072637 -11.25194113
 -16.35539723 -15.65178673 -13.76081513 -11.56859037  -7.53756415
  -7.8207735   -8.47947061  -8.31099634  -9.23358416 -11.57378777
 -12.51647874 -11.76746452 -12.05616547 -11.82855851  -9.85756654
  -9.07609308  -9.22358161 -10.03731818 -10.23099494  -7.53952543
  -8.49133637  -7.97914715  -8.93282131 -12.20247723 -10.58108407
 -11.03374832 -11.34706338 -11.32607765  -9.96533907  -7.73545767
 -10.2877741  -13.0545569  -14.63701858 -16.21477319 -19.83530275
 -21.57123488 -23.22155698 -21.73715947 -20.58166923 -18.7219801
 -15.96598436 -16.28596779 -18.20861412 -16.2881252  -17.82086834
 -20.02142856 -23.26441102 -25.6361913  -27.91941962 -30.18784026
 -30.74356997 -32.02419011 -32.86813045 -35.60157142 -37.37849438
 -37.50234944 -35.89968653 -35.30031826 -34.74694209 -35.11880146
 -35.39455794 -34.47824623 -38.48701188 -41.00251502 -43.84586633]"
1221,"[-29.19729396 -28.93556067 -30.366219   -28.94360193 -29.56336755
 -31.54465626 -30.58686341 -31.1196461  -33.25685686 -36.1612237 ]"
1222,[-32.19541017 -30.06957485]
1223,"[-29.87982066 -29.93571725 -29.79460289 -29.80892026 -29.85363753
 -29.97190293 -29.74027533 -29.50305808 -29.67653362 -29.8862929
 -29.95327073 -29.62897249 -29.75841721 -29.09628786 -29.82863116
 -29.88482194 -29.99749768 -30.1283153  -30.24560006 -29.72419281
 -30.55175643 -29.52139608 -29.92600889 -29.66525624 -30.02534791
 -29.73301858 -29.88099743 -29.82108022 -29.99063319 -29.67025751
 -29.94150303 -29.89099998 -29.97249131 -29.72262378 -29.86981812
 -29.89247094 -29.31850129 -29.43392283 -30.11997984 -29.98161128
 -29.45598727 -29.80774349 -29.80127125 -29.86883747 -29.8493227
 -30.31306821 -29.94621011 -29.84108531 -29.93954175 -30.04299946
 -29.50688258 -32.3294639  -34.10952491 -38.96321154 -41.17761842
 -40.50000474 -38.61165145 -36.57201456 -37.11813398 -39.00331979
 -40.71177434 -43.96715211 -41.22415968 -39.52550175 -40.17661849
 -38.92996779 -37.94177503 -40.15291638 -43.58872244 -45.56910896
 -44.5156643  -44.81111206 -43.14052991 -42.24551774 -40.7407425
 -41.34653397 -41.22306136 -41.65545576 -41.06153985 -40.81260393
 -40.93765537 -40.42476009 -42.04222089 -40.29655098 -37.36760926
 -37.53490675 -36.44904207 -37.6642534  -39.04421256 -39.2540699
 -38.22880889 -38.33187435 -37.96452592 -37.25473738 -36.61535892
 -35.91998582 -35.97470563 -34.53178927 -31.00922583 -28.64234877
 -27.67161144 -26.52622181 -25.0221134  -23.45396908 -21.74863298
 -18.86172156 -15.84026608 -15.76838504 -16.91848175 -12.77546624
 -11.34382726 -10.27630059  -9.78499904 -12.41037329 -13.12732052
 -11.4436566  -10.18892541  -7.79351166  -5.88547689  -4.86688425
  -6.48670839  -4.85384171  -4.80735929  -5.63698226  -9.34410249
 -12.69799554 -14.34017831 -16.09307554 -18.70687822 -15.30424727
 -16.45591301 -19.80735446 -22.41743069 -24.36753499 -24.56454593
 -25.64531127 -27.3010269  -29.50943225 -32.48617046 -38.27793905
 -39.73879134 -41.53719035 -41.02969841 -43.15528856 -41.65037603
 -39.15463282 -40.008105   -38.27686034 -37.99472969 -40.86897122
 -41.09946127 -39.45478767 -39.93990136 -41.68016793 -39.74123314
 -40.93797898 -45.46272893  48.01971687  48.25516897  48.82855023
  47.74601974 -48.61031848  48.86620688 -47.51949764 -46.82293796
 -48.20449164 -48.41505995 -48.70683227 -46.49166735 -46.4249739
 -44.15516076 -41.92968243 -41.2335052  -37.24463677 -35.09693315
 -38.140355   -43.385455   -45.81399483 -46.68232373 -44.63970568
 -45.38778829 -46.16615311 -45.24248659 -45.48037068 -46.87258785
 -45.81806449 -48.69660025 -48.15393465 -47.78784047 -47.25366526
  48.33862158 -47.90566458 -48.27420939 -48.05643826 -48.21781758
 -47.90654716 -48.06486197 -47.98999978 -48.2295284  -47.46789627
 -48.58791376 -48.40126722 -47.85896642 -47.88798361 -47.80832607
 -48.01413337 -47.47088723 -48.45311964 -48.26787542 -48.06901989
 -48.32573427 -48.00212051 -47.29624473 -47.8242615  -48.120736
 -46.55055489 -47.2436333  -46.10808931 -46.79237136 -46.99426589
 -46.32056497 -45.66071071 -44.44711744 -47.746173    47.02338479
  43.73950957  40.72040763  38.10297658  34.80596076  32.24226888
  26.43618292  28.69146295  30.6159725   29.04949528  28.02629361
  28.11974878  27.43839885  26.27957442  24.10637411  25.01023167
  25.72894405  26.3489058   26.28192796  25.19420007  25.63421405
  26.72655096  26.03166817  26.76538438  25.58488777  26.07354158
  25.86397843  27.92371848  27.28031939]"
1224,"[-19.20514232 -18.69412987 -17.93825117 -16.69077672 -18.46995516
 -20.29424311 -23.79895887 -29.12825678 -33.99881045 -38.03728955
 -40.20521401 -39.95208094 -39.95457177 -41.82593053 -41.43416413
 -41.70204605 -42.16690949 -42.41046169 -42.05144873 -41.40485274
 -40.10504144 -41.57948544 -42.36349876 -43.39320207 -44.69410188
 -45.66541779 -46.76715905 -47.68360805 -47.65255112 -48.52083786
 -48.94322088  48.8732675  -48.63024806 -48.60802966 -48.92602827
  48.52425708 -47.81654385 -48.99486913 -47.93482887 -47.85141548
 -48.43783339 -48.35892213  48.9666246  -48.18862583 -48.72315603
  48.84826113  48.97231232 -48.87524965  48.90317707 -48.70542014
 -48.69631194 -48.98012106 -48.58966715  48.86552043  48.49415138
  47.85173293  48.25232511 -48.8893101  -48.37384848  48.72852477
  48.54318347 -48.60218504 -48.99341003 -48.47151648  46.98484557
  48.21966973 -48.35867206 -47.76554067  48.84433857  48.93063504
 -48.26094326  48.47581337 -48.89461243  48.33489515  48.82139155
 -48.62960476 -48.79655021 -48.80875822 -48.76702014 -49.04198161
 -48.28658214 -48.85058063 -48.12649433 -46.66942829 -47.65726801
  46.48246277  45.10897585  42.96803866  42.11419383  39.56972253]"
1225,"[ -2.47019567  -2.5886572   -1.77531288  -2.00095856  -2.25386608
  -2.85068469  -1.78659026  -1.90014858  -1.91613305  -2.449308
  -2.33977031  -2.32113811  -2.30083883  -2.30780138  -2.21405203
  -2.15511545  -2.16227414  -1.91172016  -2.68476009  -2.01351078
  -2.43400998  -2.01988495  -1.86965062  -1.82611013  -2.61905709
  -2.5032433   -1.59516898  -2.73614573  -2.49784977  -2.11657623
  -2.3414374   -2.15874383  -2.74202958  -3.22558405  -2.52687676
  -2.06626931  -1.98654313  -2.64435765  -1.92250722  -2.07234929
  -2.00017405  -2.3428103   -1.98026702  -1.54613689  -1.87543641
  -1.90171761  -2.77380237  -3.54419458  -2.5215813   -2.0361636
  -2.55845343  -2.75791597  -1.98095347  -3.43916784  -3.32923789
  -2.79812229  -2.05254032  -2.52422903  -2.56747533  -2.30534978
  -1.92603753  -1.712846    -2.29593562  -1.69568477  -2.46774406
  -2.03410425  -1.92907752  -1.90299245  -2.66102856  -2.44283576
  -2.15589997  -2.42753775  -1.84954747  -2.5347219   -2.2677912
  -2.68632912  -2.36438442  -1.99791857  -2.46686149  -4.34910537
  -6.34176953  -7.86637335  -9.03176807  -9.03696547 -10.72121778
 -10.66836119 -11.45012884  -9.03206226  -9.46736916 -10.7991788
 -10.30189534 -10.04771299 -10.63531356  -9.49855357 -10.40260726
  -9.58612489  -8.22921082 -11.24154632 -13.40003701 -10.92224935
  -8.43436108  -6.11769287  -5.02339468  -2.00184114  -2.11971428
  -1.84062363  -2.05705127  -2.09362921  -2.96787139  -2.10539691
  -2.5281516   -2.27132151  -2.29809303  -2.26328025  -3.3894493
  -2.43293128  -1.81689209  -2.9002071   -2.16423542  -3.18037646
  -1.90877823  -1.90760146  -2.44332608  -2.33084647  -3.16507845
  -3.0907458   -3.10192512  -3.9928382   -3.69423277  -1.88524283
  -3.00052676  -2.32437423  -2.0285146   -1.90505179  -2.11059432
  -2.35614702  -5.01035214  -7.39625366  -6.97202802  -5.34926195
  -3.45632907  -2.25170867  -3.05848269  -2.4161623   -2.3808592
  -2.25033577  -2.24798223  -3.38199642  -3.82534458  -3.48113931
  -2.42361518  -2.86411948  -4.23054578  -3.37003259  -1.70990407
  -3.27275292  -2.68613299  -1.61046699  -4.13346224  -5.70984395
  -8.32031244]"
