,0
1274,"[-6.307152 -6.31823  -6.92259  -6.317302 -5.832538 -8.054924 -8.935538
 -6.627776]"
1275,"[ -5.501242  -6.271018  -7.430322  -7.123154  -6.72017   -6.65898
  -9.331214  -7.436876  -8.96245   -9.136392  -6.743718  -5.656624
  -7.649504  -9.43689   -7.975696  -8.803124  -8.332164  -7.744798
  -8.673436  -8.401532  -9.362476  -8.012352  -9.735938  -9.795968
  -9.970258 -10.171402 -10.080516  -9.314278  -8.00748   -9.142076
  -8.727782  -9.527544  -8.729812  -8.892908  -8.960362  -8.80846
  -6.791974  -9.003688  -8.926374  -9.742086  -7.86944   -9.890392
  -9.518148  -8.219412  -7.986774  -9.725324  -7.539594  -7.59829
  -8.641826 -10.000012 -10.168792  -9.700442  -9.551962 -10.020312
 -10.475554  -9.968402  -9.936212  -7.326792  -7.755296  -8.146216
  -9.980408  -9.564838  -9.59146  -11.130954  -9.41224  -11.399958
 -10.902028 -10.028548  -9.3496   -10.067176  -8.13102   -9.738374]"
1276,"[ -9.298966  -9.547032  -8.83079   -6.621918  -6.837794  -7.272388
  -6.931754  -7.25348   -7.026294  -6.364398  -6.624296  -7.197278
 -10.39853   -9.674226 -10.257474  -9.807858  -9.564432  -8.699826
  -8.666708  -9.24056  -10.12419   -6.7048    -8.206072  -6.253038
  -7.22651   -5.22203   -5.264834  -6.451514  -5.61962   -7.16532 ]"
1277,"[-9.557124 -8.165588 -9.758732 -9.450984 -7.115614 -7.334912 -7.697528
 -7.358808 -9.498486 -9.562228 -9.777408 -9.490888 -9.10658  -9.342234
 -9.598942 -8.924518 -5.687422 -5.088746]"
1278,"[ -9.372394  -9.618314  -9.717436  -9.312248  -9.095038  -8.910598
  -8.926026  -9.32408   -7.670558 -10.108704  -9.58073   -9.202164
  -9.384516  -8.908162 -10.027388  -9.17966   -9.620112  -9.195146
  -7.919726  -6.391252  -5.312162  -5.90063   -6.249732  -6.717444
  -6.470132  -7.247332  -8.35664   -8.164312  -8.995104  -8.641246
 -10.191818  -9.95802  -10.387452 -10.198256  -9.8223   -10.119318
 -10.220122  -8.230838  -8.46162   -8.438594  -8.867156  -9.319208
  -9.22751  -11.073882 -11.001382 -11.057584 -10.096988 -10.516038
 -11.278854 -10.24802   -9.945666 -11.937038 -10.495448 -10.005464
  -9.543958  -9.964226 -10.507048 -11.515668 -11.509346 -11.490902
 -10.740092  -8.808924 -10.942048 -10.652396 -11.488698 -11.244692
 -11.082408 -11.268124 -12.04486  -11.665482 -11.404308 -11.448098
 -11.24562  -11.484058 -11.779742 -11.50314  -11.284596 -10.958114
 -10.776052 -10.615856 -11.019246 -10.456704  -9.8165   -11.771448
  -9.988296 -10.018862 -11.823938 -10.13666   -9.84144  -10.453166
 -10.770658  -9.115918  -9.511594 -10.88573   -9.341364  -8.373344
  -6.548026]"
1279,[-6.311444 -6.222356 -8.905958 -6.411088 -5.679418]
1280,"[-10.349926 -10.663126  -9.563446 -10.460706  -9.770332 -10.322318
  -9.11093   -9.164174 -10.814854  -9.427378  -9.924786  -9.819922
  -9.630726  -9.61118   -9.748176 -10.655528  -8.11913   -7.74648
  -9.75386   -8.894416  -9.720742 -10.036146  -9.962428  -9.071142
  -9.748408  -9.472676  -9.269618 -10.348534  -9.396464  -9.630958
 -10.16508  -10.311704  -8.317316  -8.725288  -5.536274]"
1281,"[-7.59626  -7.752744 -8.087984 -7.802856 -6.998628 -7.718292 -7.645386
 -7.64179  -7.476722 -8.05765  -9.706764 -7.735402 -7.396856 -8.908684
 -9.222174 -8.141344 -7.780584 -6.680962]"
1282,"[ -8.841462  -8.893778  -9.777466  -9.134478  -9.532764  -9.221942
  -8.335354 -10.455602  -8.980894  -8.214888  -7.872514 -11.32827
 -10.869084 -10.041076  -8.40246   -7.717944  -8.621352  -7.141366
  -8.111068  -8.140648  -5.087702]"
1283,"[-11.416662 -11.454014 -11.400712 -11.827824 -11.43876  -11.917492
 -11.328038 -11.017738 -10.481296 -11.073244 -11.031948 -11.247708
 -10.58587  -10.87326  -11.524658 -11.164014 -11.337144 -11.737576
 -11.718204 -11.094704 -11.801898 -11.368464 -11.38453  -10.858644
 -11.325428 -11.383776 -11.251884  -9.404468 -10.812766 -10.67316
 -11.785948 -11.611368 -10.792872 -11.078696 -11.736648 -10.88776
 -11.913374 -10.37243  -10.63604  -11.952872 -10.591496 -10.84919
 -11.595244 -11.827592 -11.592634 -11.524542 -11.804624 -11.32479
 -11.968822 -11.259424 -10.73696  -10.903072 -11.89696  -11.100214
 -11.949044 -11.029628 -10.98984  -11.769128 -11.828346 -10.93039
 -11.780438 -10.550664 -11.52112  -11.669774 -11.42687  -11.599536
 -11.71803  -10.557798 -11.87231  -10.263854 -10.668404 -10.80482
 -10.647002  -9.882504 -11.50459  -10.745196 -11.21256  -10.84803
  -8.880554 -10.834632 -11.603538 -10.94199  -10.393716 -11.385516
 -10.37562  -10.032782 -10.791132 -11.061296 -11.874978 -11.163202
 -11.298052 -11.28477  -11.711476 -11.687696 -11.5217   -11.187852
 -11.230308 -10.972846 -11.04407  -11.582716 -11.506272 -10.91328
 -11.681838 -11.371016 -11.746798 -11.822314 -11.210182 -11.433018
 -11.478084 -11.637874 -10.580534 -11.62291  -11.49763  -11.716522
 -10.719154 -11.074114 -10.736206 -10.593062 -10.085678 -11.443632
 -10.602922 -10.863748 -10.723156 -10.692416 -10.059984 -10.953764
  -9.239748  -9.108088  -9.81708   -8.949052  -7.195596  -9.006472
  -9.194798  -9.595462  -9.485552  -9.476446  -8.79396   -8.27428
  -9.6744    -8.129164  -8.457734  -8.201606  -9.035588  -9.264456
  -8.743326  -8.814086  -8.98217   -7.760342  -6.81065   -7.36542
 -11.652896 -11.595476  -8.274338  -8.279848  -9.703052  -7.619634
  -8.352638  -7.919146  -8.038394  -7.888928  -8.59502   -8.600124
  -8.096104  -7.96456   -8.235362  -8.877074  -5.60715 ]"
1284,"[ -7.96572   -8.260012  -8.42189   -8.33489   -7.851402  -8.245976
  -7.783484  -7.78563   -8.186932  -9.752874  -8.49352   -7.207254
  -5.655638  -5.34383   -6.378434  -7.106218  -5.248014  -6.417062
  -8.434708  -7.629552  -7.349064  -8.113272  -7.931036  -7.758602
  -8.120058  -9.366826  -9.415198  -7.952438  -6.191674  -6.4293
 -10.684528  -8.91518  -10.26803   -9.866728  -9.807626  -9.688726
 -10.404446  -9.582064 -10.075238 -10.482398 -10.61574  -10.225864
  -9.058962 -10.005406  -9.948044  -9.495296  -9.620576 -10.381246
  -9.930354  -8.738686  -9.472328 -10.014628  -9.001426  -9.507592
  -9.075724  -7.549628  -8.237508  -9.816964  -9.678344  -9.766388
  -9.556312  -9.73849   -9.805016 -10.199532  -9.469196  -9.333824
  -9.509796 -10.05343   -9.846022  -8.69768   -8.509644  -9.148166
  -9.200192 -10.405722 -10.031622  -9.654448  -8.448164  -9.101882
  -7.559372  -7.861842  -7.524282  -7.295414  -5.20695   -5.060152
  -5.55379 ]"
1285,"[-10.599442 -10.918674 -11.113728 -10.911482 -10.891066 -10.438956
 -10.700362 -10.791016 -10.841534 -10.793104 -10.356016 -10.42985
 -10.496318 -10.728376 -10.521026 -11.027598 -11.220506 -10.456472
  -7.831102 -10.166008  -9.209414 -10.296566  -9.718712  -8.848248
  -9.847414  -9.510434  -9.60306  -10.079182  -9.35946   -9.647372
  -9.878734  -9.24897   -9.44356  -10.504554  -6.989232  -6.7048
  -7.220478  -7.15952   -6.425878  -8.059738  -9.902688 -10.752562
 -10.840084 -10.415582 -10.374808 -11.089716 -10.871926 -11.340798
 -11.065356  -9.760762 -10.543298 -10.758768 -11.178514 -10.541036
 -10.810968 -10.468826 -10.819958 -10.965886 -11.073128 -10.906146
 -10.429444 -10.681802 -10.129758  -9.745334 -10.655702 -10.13608
 -10.946166 -10.937408 -11.014258 -11.177238 -10.761146 -10.57833
 -10.519808 -11.234136  -9.873108 -10.245062  -9.694352 -10.03429
  -9.500052  -9.463744  -7.4646    -8.312386  -9.210574  -8.670478
  -7.36049   -8.206768  -7.173092  -8.788566  -6.915456  -7.452942
  -7.582572  -7.52869   -7.564476  -6.403606  -6.14075   -7.336652
  -9.101012  -7.986832  -8.051154  -8.241162  -9.567332  -8.912396
  -9.118586  -9.478012  -9.501966  -9.755658 -10.275744 -10.239842
  -9.967184  -9.482652  -9.09179   -7.6908    -7.489598  -6.396762
  -5.467834  -5.627044  -6.702074  -7.575206  -8.818552  -8.861182
  -8.786942  -8.9494    -8.96448   -9.584036  -9.713318  -9.223798
  -9.55347   -9.435614  -9.09875   -9.92438   -9.545234  -9.54738
  -8.026794  -9.152516  -8.1403    -8.507788 -11.129678 -10.24918
  -9.390084 -10.680584 -10.402358  -9.98035  -10.770832  -9.770796
  -9.286206  -9.774856  -8.101556  -9.005022  -9.874906 -10.229924
  -9.49083   -9.976116 -10.074252 -10.714224 -10.711382 -10.653266
 -10.451484 -10.024894 -10.807082 -10.986592 -10.9823   -10.725708
  -8.906538 -10.18915  -10.65721   -9.70978  -10.946978 -10.204868
 -10.716138 -11.038328 -11.049812 -10.129352 -10.539644 -10.36112
 -10.234796 -10.170706 -10.780808 -10.898896 -10.655006 -10.417728
 -10.65634  -10.049892 -10.293956 -10.151044 -10.764858 -10.066132
 -10.700014 -10.631864 -10.575604  -9.866728 -10.0224   -10.680584
 -10.341342 -10.04618  -11.187214 -10.297552 -10.580012 -10.721764
 -10.547242 -10.305266 -10.776284 -10.709352 -10.560118 -10.898664
 -10.943846 -11.230134  -9.874964  -9.981046 -10.982996 -11.221144
 -10.102672 -10.545908 -10.84165  -10.78887  -10.633024 -10.724606
 -10.69027  -10.650018 -10.67577  -10.512326 -10.821698 -10.89153
 -10.74218  -10.302366 -10.658428 -10.485936 -10.724954 -11.12034
 -10.630936 -10.207884 -10.61458  -10.270292 -10.387162 -10.263274
 -10.390642 -10.39505  -10.719734  -9.603582 -10.778894 -10.650482
 -10.621134 -10.941758 -11.060426 -10.662604 -10.719676 -10.650714
 -10.656688 -10.586276 -10.501828 -10.553796 -11.07539  -10.742586
 -10.05604   -9.664424  -9.737852  -9.595694 -10.2486   -10.179986
 -10.01341  -10.154814  -9.438514  -8.214192  -9.226524 -10.251036
  -8.890124  -9.370016  -9.227858 -10.76306  -10.223254 -10.90139
 -10.059578 -10.420918 -10.621134 -10.25962   -9.870614  -8.535744
  -8.49149   -7.315366  -8.493752  -9.999316  -9.805422  -9.694584
  -9.300474  -9.361258  -9.118876 -10.090376  -9.46038  -10.645204
 -11.058686  -9.931978  -9.517916  -9.960688 -10.091304  -9.188012
  -8.985882  -9.218056  -9.12398   -9.311842  -8.002492  -6.611362
  -7.991704  -9.261498  -9.422448  -9.992762  -8.604706]"
1286,"[ -6.575228  -8.541718  -8.11623   -8.101962  -8.24093   -8.731842
  -8.583188  -8.052836  -8.281762  -9.60944   -8.200098  -8.937162
  -8.90822   -9.911968 -10.323188 -10.217338 -10.272902  -9.67817
  -9.07381   -9.413168  -9.449534  -7.340016  -8.006088 -10.2428
  -8.92562   -9.416474  -7.071244  -7.677054  -7.561982  -8.326306
  -7.332766  -7.476258 -12.441812  -9.89799   -5.671356]"
1287,"[ -9.46734   -9.721322  -8.445728  -8.221268 -10.010394  -9.491062
  -9.874558  -8.13015   -7.163638  -7.304404  -8.58342   -8.35954
  -9.842484  -9.195784  -8.568746  -8.804342  -7.56407   -6.82051
  -7.01365   -8.219644  -7.864162  -6.81529   -6.629748  -9.741854
  -9.257322  -8.595542  -8.841288 -10.204752  -8.425022  -9.872934
  -7.09949   -6.492346  -7.988804  -8.52687   -8.389236  -7.492904
  -8.702378 -10.258924 -10.234506 -10.06909  -10.171692  -8.967148
  -9.472154  -8.553782  -5.859334  -6.658632 -10.763524 -11.134318
 -12.015164  -9.2568    -8.023314  -8.94737   -7.744856  -9.3003
  -8.129106  -8.150218  -8.904276  -9.140104  -9.021378  -8.62141
  -8.917152  -9.289976  -7.795722  -8.2563    -7.857434  -8.031318
  -8.89111   -9.874848  -8.559234  -9.152864  -6.834604  -7.128954
  -9.73153   -9.870788  -7.7633    -8.28095   -7.953366  -9.19068
  -8.656964  -9.52389   -9.197234  -9.713086  -9.656536  -9.334694
  -6.048066  -6.45308   -8.480702  -8.549084  -7.72821   -8.637824
  -8.347592  -7.40022   -9.411602  -8.379086  -8.497464  -8.840998
  -9.055772  -9.53897   -9.766214  -8.78787   -8.8102    -8.554594
  -9.01987   -7.981264  -7.663656  -9.099794  -8.918718  -7.969896
  -7.217346]"
1288,"[ -8.729     -7.909344  -7.253538  -8.880438  -8.256242 -10.035856
  -8.34823   -9.30494   -9.270198  -9.198626  -9.178906 -10.274758
  -9.804552  -9.76807  -10.287402  -8.334252  -8.44103   -9.52708
  -9.549236  -8.893778  -9.14689   -8.04895   -6.8962    -7.510652
  -8.460228  -7.565346]"
1289,[-11.511376 -10.687254 -10.986302 -10.925982  -6.249558]
1290,[-5.574206]
1291,"[ -6.96145   -7.850068  -9.562866  -8.959956  -9.94874   -8.22324
  -9.55898   -9.648416  -9.565302  -9.48503   -8.439754  -8.711484
  -9.418562  -9.716798  -8.863328  -8.641188 -10.350622  -9.716334
  -6.480166]"
1292,"[ -8.212278  -9.019696  -7.476606  -8.181944  -9.016042  -7.807728
 -10.089796  -9.682172  -9.865452  -8.612362  -7.36281   -7.915376
  -8.916572  -8.618568  -9.80722   -8.770992  -9.761806  -9.111278
  -9.748814 -10.19379   -9.43747   -9.343394  -9.316308  -9.08338
  -9.564664  -8.659284  -8.860022 -10.063348  -8.606562  -9.574988
  -9.300242  -8.798774  -9.242764 -10.360192  -9.303896  -7.990138
  -9.617734  -9.436832  -9.234064  -9.876124  -9.30465  -10.278992
  -8.66607   -9.11267   -9.710824  -8.435694  -9.266254  -9.604568
  -8.669782  -9.458002  -9.064298 -10.025764  -9.58276   -9.739882
  -9.999606  -9.929252  -9.424826  -8.353044  -7.933646  -8.698318
 -10.225574  -9.739476 -10.14768  -10.0079    -9.633742  -8.966858
 -10.289548  -9.211328 -10.185032 -10.39969   -9.85362  -10.758188
 -10.36692   -9.898802 -10.468594  -9.964458 -10.13927  -10.467724
 -10.228242 -10.201214 -10.135558  -9.999258  -9.247404  -8.070236
  -9.473778  -9.261266  -9.046144  -7.952496  -8.876784  -9.718016
  -8.666418  -9.859246  -7.389084  -6.028462  -5.798318  -8.825918
  -9.873166 -10.104586 -10.21844  -11.42136   -9.23215  -10.270698
 -11.50227  -11.215518 -12.063478 -10.605532  -9.972578 -10.202026
  -9.994328 -12.015686 -10.900984 -10.189962  -9.7962    -9.6483
  -8.365746  -9.576148  -9.954946  -8.01444   -7.672878  -7.71458
  -8.501756 -10.274062 -10.26078  -11.005326 -10.353696 -10.07779
  -7.865612  -8.203462]"
1293,"[ -8.561844  -9.069692  -9.550918  -6.942658  -6.699174  -7.71023
 -10.00993   -7.926164  -5.898426]"
1294,"[ -7.545568  -6.25559   -7.178718  -7.391114  -6.728812  -6.669362
  -8.185192  -7.72879   -9.05061   -8.995046  -8.833806  -8.956824
  -8.598384  -9.222754 -10.59225  -10.197212  -9.785992  -6.250602
  -5.987282]"
1295,"[ -7.603162  -8.162514  -7.917638  -9.245084 -10.946224 -10.365238
 -11.106072  -8.68086   -9.58479   -9.151066  -9.90727   -8.360526
  -9.903732 -10.411232  -9.881692  -9.566694  -8.9697    -8.975094
  -9.00102   -9.064704  -8.449208  -9.331446  -9.002006  -8.569094
  -9.014766  -8.616828  -8.664794  -8.652556  -7.924946  -8.549838
  -8.795004 -10.045716 -10.084286  -9.426508  -8.91518   -9.224204
 -10.03081  -10.953706 -11.279724  -9.929484  -8.846508 -10.589234
 -11.491714 -10.60878  -10.056446 -10.743746  -9.05351   -7.754716
  -8.851786 -10.044324  -9.24723  -10.461924 -10.20133  -10.145012
 -10.620148  -9.85594   -9.686986  -9.649228  -6.74163 ]"
1296,[-10.18248  -10.291288  -6.644248  -5.049364  -5.814036]
1297,[-10.143794  -9.03582  -10.087476 -11.677024  -9.287424  -5.785558]
1298,"[ -7.599972  -9.05815   -8.90329   -7.806162  -8.307282  -7.295646
  -7.975522  -7.715334 -10.2602   -11.559574 -10.092348 -10.774254
 -11.485798 -11.43209  -11.866568 -10.245178 -10.221514  -8.977646
 -10.27267  -11.133912 -10.921342 -11.104274 -10.128772 -10.625542
 -11.386502 -11.319222 -11.15891  -11.779626 -11.814948 -11.757644
 -11.534692 -11.72325  -10.554086  -9.540304  -7.533794 -11.329372
  -9.958716 -10.543646 -10.575314 -10.390178 -10.40752  -10.10389
 -11.04001  -10.855048 -10.845826 -10.948428 -10.797048  -9.673472
 -11.132636  -8.632024 -10.671594 -10.731914  -7.263282  -5.353748]"
1299,"[ -9.409572  -9.13645   -9.005834  -9.788602  -9.666744 -10.258286
  -9.30871   -9.658972  -8.678772  -8.308036 -10.908698  -7.871006
  -8.661024  -8.82702   -8.188788  -8.409362  -8.053996 -10.726984
  -9.357256 -10.035914  -9.814934 -10.322608  -9.663438  -9.521222
 -10.251442  -9.67498   -9.772884  -9.997982  -8.695766  -9.749278
  -9.74951   -8.325726  -8.459996  -5.558604  -5.03208   -5.216114
  -7.093574  -9.364158  -9.190158 -10.288736  -9.387474  -9.943172
 -10.204868  -9.811396  -9.592736  -8.277876 -10.154466  -9.484856
 -10.881496 -10.015962 -11.077362 -11.359358  -9.612746 -10.51337
 -10.646306 -10.739512 -10.51627  -10.043918 -12.288576 -12.002462
 -10.872622  -9.834944 -11.086526  -7.545916  -5.952424  -8.10637
  -7.02844   -9.604046  -9.941664 -10.765554 -10.058186 -10.850234
 -10.608142 -10.910554 -11.035718  -8.98681   -9.985222 -10.074484
  -8.604358  -9.630958 -10.574212  -9.903152 -10.739338  -9.849328
  -9.503358 -10.177144  -9.30494   -9.317236 -10.55078   -9.990152
 -10.422252 -10.528218 -10.556174 -11.026612  -9.522672 -10.865256
  -9.608454 -10.522244  -9.44646  -10.643522 -11.011126 -11.316554
 -11.07278  -10.719734 -10.172794 -10.34256  -11.274214 -10.447134
 -10.08504   -7.609484  -9.018304 -10.688646  -9.621272 -10.88689
  -9.974318 -10.156612  -9.49866  -10.848552 -10.376722 -10.8373
 -10.115896 -10.660168 -10.305092 -10.784868 -11.567578 -10.97302
 -10.43188  -10.928418 -11.07539  -10.912178 -10.472712 -10.873434
 -10.407694 -10.888862 -11.819182  -9.266138  -7.845138  -9.861102
  -8.764728  -8.115128  -5.144658]"
1300,"[ -8.535454  -9.334462  -8.985592  -9.205354  -8.876726  -6.483008
  -8.602212  -9.05032   -9.36874   -9.827578  -9.722134 -10.438376
  -8.62924   -9.669528 -10.439478 -10.26484  -10.644334  -9.813426
  -9.046318  -9.447098  -9.25332   -9.219738  -9.850372  -9.889116
 -10.047514 -10.07866  -10.3153    -9.069112  -6.964408  -7.444648
  -8.287968]"
1301,"[-10.656398 -10.635112 -10.938394 -10.133296 -10.396384 -10.06097
 -10.869026 -10.459836 -10.468072 -10.88399  -10.507396 -10.782664
 -11.058396 -11.118426 -10.502118 -10.882598 -10.75146  -10.565976
 -10.4603   -10.28485  -10.676872 -10.71202  -10.170938 -11.015302
 -10.881148 -11.009792 -10.531002 -10.774544 -10.405896 -11.030034
 -10.718516 -10.724896 -11.188084 -10.267856 -10.590568 -11.125386
 -10.464998 -10.531408 -10.244192 -10.40346  -10.955156 -10.365412
 -10.80859  -10.808126 -10.604952 -11.016694 -10.930332 -10.789914
 -10.450208 -10.490982 -10.609012 -11.229902 -10.688008 -10.552694
 -10.023734 -10.631632  -9.970316 -10.10041  -11.321426 -10.76683
 -10.885208 -10.606518 -10.205738 -10.414248 -10.724374 -10.844086
 -10.870534 -10.651004 -10.573052  -9.717378 -10.673972 -10.248542
  -9.473488  -9.036226 -10.101396 -10.029998 -10.57427   -8.923474
 -10.341922  -7.927672  -8.771688  -9.682288  -9.751598  -9.08222
  -9.19619   -8.586088  -8.91402   -8.795352  -8.42711   -9.144802
  -9.90292   -9.872528  -9.042896  -8.589568  -8.912454 -10.15232
 -10.27586   -9.559386  -9.038546  -8.886644  -6.998802  -8.857354
 -10.296914 -10.804994 -10.341864 -10.691836  -9.746726 -10.943672
 -10.734118 -10.61806  -10.22308   -9.776074 -10.39534   -7.712492
  -7.721366]"
1302,"[-10.229924 -12.169386 -12.156046 -11.361968 -11.44369  -11.446126
 -11.918478 -11.538404 -10.391106  -9.745334 -12.020326 -11.389054
 -12.020326 -11.591648 -11.9132   -11.740476 -11.13455  -10.89211
 -11.430524  -9.6483   -10.56006   -9.470414  -8.805038 -11.40251
 -11.574422 -11.310406 -11.732124 -11.216272 -11.699934 -10.935436
 -11.70237  -11.96163  -11.583644 -10.542776 -11.087048 -11.777654
 -10.422078 -10.40317   -7.567782]"
1303,"[-10.728028  -9.61408  -10.651758  -7.522252  -9.151008  -9.788196
  -9.259236  -9.910692 -10.435708 -10.095422 -10.216236  -9.324138
 -10.069902  -8.9523    -9.301228  -9.13964   -8.353914  -9.49083
  -8.9581    -9.406324  -9.948218  -9.714942  -8.214018  -8.600298
  -9.440486  -9.423782  -8.476642  -9.047072  -5.351776]"
1304,"[-6.281168 -6.191558 -7.516858 -8.205202 -7.334912 -5.990878 -7.061732
 -5.04571 ]"
1305,"[ -9.740056 -10.569456  -7.72705   -6.925722  -9.023292  -8.903058
  -8.628602  -9.816558  -8.580578  -9.491526 -10.532974  -9.42587
  -8.16002   -8.66462   -9.196306  -9.240038  -8.366268  -7.893162
  -8.888558  -9.243518  -8.502104  -9.88523  -10.911482 -10.871346
 -10.470218 -10.241524 -10.253298 -10.355436 -10.357988  -7.49099
  -7.836786  -9.993284  -7.272156  -7.206268  -7.267342  -9.91133
  -9.685014  -9.986846  -9.90379  -10.317794  -8.7319    -9.67643
  -8.97782   -9.749452  -9.32669   -9.35308   -9.070098  -9.37512
  -8.990406  -8.481108  -8.536092  -9.572494  -9.727006  -9.905298
  -9.79794   -9.530096  -9.340088  -8.89372   -8.947428  -9.997344
  -9.707982  -7.853896  -9.478476  -9.822996  -7.927324  -7.661858
  -8.61068   -7.644284  -9.533518  -9.014244  -9.556486  -8.944934
  -7.85349   -9.988296  -9.350818  -9.284292  -9.224146  -8.195574
  -8.43726  -10.102324 -10.771876 -10.872506 -10.422252 -10.17465
 -12.093116 -11.71252  -12.556014 -10.927316 -11.529588 -11.371712
 -12.967814 -10.026112  -9.86986   -5.754064]"
1306,"[-10.421904 -10.988448  -9.719756 -10.502872 -10.960028 -10.42289
  -9.627362  -9.454754  -9.223102 -10.053894  -8.206942  -8.113562
  -8.64142   -8.850394 -10.697114  -9.089876  -8.582434  -5.848546]"
1307,"[-9.084018 -9.73907  -9.129664 -9.32002  -9.300474 -8.354204 -6.589032
 -9.384342 -7.184866 -5.75766 ]"
1308,"[ -7.921234 -11.117788  -9.625854 -10.400676 -11.567868 -11.561082
 -11.07829  -11.100156 -11.446532 -11.069648 -12.040278 -10.808126
 -10.831616 -12.045556 -12.071424 -11.887332 -11.53504  -10.8837
 -10.294884 -11.67047  -10.993088 -11.85868  -10.202026 -11.415966
 -11.119818 -11.29028  -12.111734 -11.287554 -11.040764 -12.05182
 -11.563402 -11.53504  -11.465208 -12.243742 -11.836698 -11.499544
 -10.346504 -10.84861  -11.02203  -12.38445  -10.030926  -8.439522
  -7.664642  -8.150624 -10.76364   -9.097358  -7.367798  -8.725172
  -9.136276 -11.62349  -12.28585  -13.297834 -12.249542 -11.249796
 -12.817768 -11.409412 -12.733784 -12.793872 -12.171648 -12.396572
 -12.678684 -12.32964  -12.85802  -11.79749  -11.83432  -10.312748
 -12.346402 -12.281384 -12.796946 -12.73129   -9.865394 -10.520968
  -7.894148  -7.998722  -8.958912  -8.314416  -9.616806  -9.540304
 -13.004238 -10.541268 -10.8547   -10.061666  -9.014186  -8.179218
  -9.409862  -8.328394  -7.952612  -6.283604  -6.087912  -8.436274
  -8.71102  -10.012018  -8.260186  -8.96506   -9.257612  -7.547772
  -5.114904  -5.708998  -8.721286  -5.893902  -5.28989   -6.04215
  -9.006994  -9.416938  -6.803284  -7.50578   -6.9919    -7.622998
  -8.26123 ]"
1309,"[-11.226132 -10.43275  -10.279398  -9.794866 -10.02356  -11.356226
 -11.26418  -10.01805  -10.361062 -10.94083   -8.967612  -7.834292
  -7.96833   -6.745574  -5.544974  -6.674756  -7.524456  -8.29632
  -9.104434  -9.907908  -8.672276  -8.3375    -8.494158  -8.068728
  -8.710788 -12.427254 -11.359996 -10.556232 -10.00123  -11.07249
 -11.937734 -11.230946 -11.395144 -11.201482 -10.968438 -11.134434
 -10.307528  -9.797012 -11.02754  -11.314466  -9.327502  -9.957962
  -8.189658  -6.739136  -8.64026   -7.790038  -9.183604  -8.528784
  -9.554746 -10.242336 -11.949972 -10.840316  -9.774102  -9.58914
  -9.593084 -10.282646 -11.408716  -8.569732  -8.46858   -6.993408
  -6.137444  -8.155322 -10.27963   -9.561996 -11.078174 -10.764394
 -10.963566 -10.82077   -9.9789   -10.668636  -9.926584  -9.389852
 -10.627862  -9.418968  -9.856868  -9.035066  -9.2191    -9.586008
 -10.683368  -9.38063  -10.316634 -11.2027   -10.448236 -10.40172
 -10.982822  -9.750902  -9.961036  -8.661778  -9.601842  -6.457778
  -5.832016  -7.674444  -9.71036   -7.537854  -8.41899   -9.016448
  -9.87131   -8.466956  -9.354936  -9.090572  -9.405744  -9.839352
  -9.112844  -9.003804  -9.22345   -9.588154  -9.290208  -8.227068
  -7.523296  -9.395246 -10.510064  -9.122588  -9.62075   -8.443002
  -9.752178 -10.227024 -10.411638 -10.678496 -10.20713  -10.269364
 -10.386466  -8.343184  -8.76583   -8.876668  -7.780584  -7.961776
  -7.41182   -9.003514  -9.085758  -9.582412  -8.158686  -9.762792
  -9.58943   -9.32495   -8.752548  -9.148572  -9.10078   -9.164464
  -8.270626  -9.61959   -6.66072   -6.161572]"
