,0
1380,"[10.04715104  9.96063449  9.26604981 10.10335737  9.71756418 10.24019477
 10.13886643  9.85724623 11.60719549 12.10039867 11.68684564]"
1381,"[-19.30432404 -19.36563112 -17.42744461 -18.46417184 -17.63196503
 -19.08214719 -19.88688843 -18.29849559 -19.67942527 -18.31732912
 -22.73418534 -27.12073135 -27.84189877 -28.258885   -25.66319233
 -25.35861877 -25.53616407 -24.36858302 -23.95718799 -23.6835132
 -26.28793599 -26.27047573 -25.30682655 -24.86659268 -26.50697392
 -27.42285263 -27.46140252 -27.38185046 -27.62541122 -25.82504302
 -26.39534599 -26.26321697 -25.49702563 -26.9142491  -29.03596448
 -31.20505797 -33.69000553 -32.81424617 -33.6010367  -33.45027033
 -34.19762814 -32.51820655 -32.43885067 -30.77031722 -30.30222541
 -31.32002101 -33.40691397 -33.92719036 -34.05873083 -34.52799973
 -33.95671585 -34.34221476 -32.3853909  -32.32016017 -34.24775281
 -33.55042158 -34.17467477 -36.09049646 -38.06379966 -36.93339522
 -36.89396251 -36.04037179 -36.0131024  -34.97755228 -34.74821476
 -35.48890236 -38.09028432 -36.79106471 -39.70254278 -40.93096988
 -42.79955079 -44.84054681 -45.67543151 -43.16415624 -42.76317852
 -43.06569217 -41.78397205 -42.82634934 -45.11014101 -46.9094302
 -47.30454206 -46.33333985 -48.35656074  47.2276872   47.22749102
 -47.94508823 -44.74359335 -42.14811648 -41.19888672 -40.92252422]"
1382,"[12.5388669  10.88367387  7.86403049  6.74951685  7.85069007  7.69894279
  8.14878961  8.13917666  7.48637889  8.23334433  8.3513482   7.1594405
  8.85357579  8.47406045  7.68334627 10.45432813 12.42998553 17.02713361
 17.39144479 17.62156704 16.67939986 14.52747235 15.06844601 12.63803723
 11.90225419 11.18559897 10.59793383  9.46851031  7.36111626  4.27879253]"
1383,"[ 36.19417869  36.43018642  35.84379647  37.11182304  36.08274694
  35.36108906  36.5943913   35.42769307  36.51650678  36.61322483
  36.35220381  35.80142102  36.16406465  36.44980468  35.1875655
  36.90720453  36.16857685  36.05351572  35.94600763  36.66511514
  35.63290012  36.62538815  35.70538961  36.24018352  36.15013568
  35.71078463  36.03428982  36.4744256   35.75472955  37.75608687
  36.48619656  33.73689288  34.22617241  37.92607914  35.75149253
  37.82308324  43.45617382  46.20018057  45.7384647   46.3501622
  45.81065991  45.29489572  46.18242604  45.55876139  45.85431055
  45.94494694  45.95867972  45.44026706  44.62424532  45.81046373
  48.05950165  48.57811049  45.79192447  45.597017    47.69058017
 -47.7705151  -46.06889544 -42.87284462 -42.13144096 -41.49169914
 -39.427171   -39.99191219 -40.65947271 -42.56349401 -44.19517455
 -45.63872574 -44.00656455 -44.78567452 -44.17979383 -43.52697644
 -43.22081379 -41.97076736 -42.56564221 -41.84722134 -45.64992777
  48.89533784  48.50454199 -48.87481449 -48.38471295 -47.85524639
  47.21218878  47.07525328  46.64894838  47.07486092  47.3317621
  47.11203753 -48.54122453 -47.54068712 -48.61402301 -47.24053747
 -47.07377241 -48.06024745 -47.98857212 -45.29632816 -43.67217122
 -44.59895769 -42.63831807 -44.84324432 -44.28897929 -43.29839422
 -43.69570333 -43.71334015 -43.70473754 -43.41400466 -43.45619374
 -44.50415242 -43.81636547 -43.89167018 -45.20677078 -45.53100185
 -45.49531622 -44.90578735 -44.78220209 -44.90517919 -44.1081185
 -44.72670202 -43.88074281 -43.89720253 -45.31279769 -44.12077228
 -44.30152517 -45.23187235 -43.69640959 -45.80101784 -43.80752744
 -44.84186124 -43.98775063 -44.77064693 -42.02861182]"
1384,"[-39.65006392 -40.89804062 -37.40874579 -38.99017414 -38.96398376
 -39.37542783 -39.36774728 -39.86300057 -40.27769146 -42.36849826
 -44.5276551  -42.17846594 -42.80443573 -42.00133262 -42.5785216
 -41.76797336 -42.21674117 -41.47153156 -40.83150528 -41.77116132
 -42.73860664 -42.54278693 -43.96335532 -44.13180756 -43.10162302
 -44.17241736 -44.64632599 -44.80368409 -48.19453153 -49.03694935
 -48.47273913  48.74113827  48.01663574  48.20448063  48.46736538
 -48.5269238  -48.69934677 -47.66250674 -45.86078488 -42.90766704
 -39.02607557]"
1385,[-25.90204471]
1386,"[ -3.21764087  -4.99083777  -6.15233716  -5.49895084  -5.46324559
  -6.96983027  -0.83049036   2.63026971   4.14362268   3.49857412
   2.55493557   2.19189957   2.67843255   2.34384303   2.45203777
   3.0916913    3.40509309   1.19421269  -0.55966021   1.49996336
   1.00332697   0.67481912   0.27647025   1.11083507   0.29530378
   1.23393968  -0.2160463    0.62332118   0.8322557    1.10494959
  -3.35879429  -7.8605976   -9.83144852 -12.56339004 -14.86108125
 -13.20892905 -10.37281455 -11.77708997 -13.238945   -15.17595441
 -12.90514022  -9.60132627  -7.87776358  -8.76931564 -13.01294258
 -14.72453813 -14.70442941 -13.1054427  -12.57565145 -10.5237771
 -10.17084451 -10.56114989 -10.75017188 -13.41688266 -14.04162632
 -16.90373502 -14.03946831 -12.49502038 -12.5502458  -11.20865073
 -12.92495466 -15.10748666 -16.26447385 -15.96568767 -15.91085462
 -17.49856082 -18.38373695 -19.72699957 -21.70716916 -22.0471537
 -24.48030904 -27.00459122 -28.10605871 -25.46553831 -23.9401201
 -24.0599877  -23.43779442 -23.35059124 -24.07725178 -25.58511164
 -25.74245013 -24.48962771 -25.44317349 -25.42443805 -24.53367072
 -24.26568521 -26.02151995 -25.04747308 -25.02049797 -26.59633512
 -28.57866272 -27.43776251 -28.05004857 -28.02758565 -27.96794613
 -28.89265306 -28.60504929 -24.58330493 -20.12181715 -17.2941385
 -14.2996065  -11.84801    -13.36499235 -14.01396456]"
1387,"[10.37526652 11.23984347 11.30242574 11.46937717 11.26701477 12.23811889
  9.45438516 10.3054255  11.65015949 12.22938877 12.54700848 11.7122513
 11.27721627  9.04897371  5.99342891  3.17781549  1.94117814  6.53783576
 10.22312688 12.82862868 14.14776083 16.74315922]"
1388,"[25.89390283 25.70615603 26.51236864 25.5832476  25.50761919 25.40462329
 25.84848654 25.01608355 25.71047205 26.60378975 26.10372017 26.70109635
 26.13403039 26.30461121 26.52355105 25.3660734  25.99052278 25.87771776
 26.06487601 25.95511182 25.19863151 25.67349162 26.45763368 25.58815217
 26.97712534 26.22702097 25.88448606 26.26047011 26.28872041 26.5195293
 25.94245803 25.50850201 26.18896154 25.56225606 25.35881465 25.741567
 25.02697169 25.37038942 26.06369891 26.52051022 26.54846625 25.70605794
 25.86270979 25.21756314 27.34575254 26.70482382 26.22319541 26.17974095
 26.52394341 26.65705334 25.31261363 25.92234931 26.62978395 25.62483832
 25.7268533  26.36022899 25.95432708 22.82697943 24.12708187 24.50855903
 20.96971827 25.20539981 29.73368778 34.12759063 38.11882859 40.00129923
 41.31631154 41.29943983 45.05368915]"
1389,"[34.00929249 32.86093734 33.75160658 36.10776023 36.34357178 37.9084227
 38.46842608 37.84986218 37.15606223 39.11671165 37.76275708 38.37778969
 36.51954761 36.70474404 37.89174717 37.98346256 38.98036471 37.6392601
 37.49271166 37.60473195 38.98007043 38.35875997 35.32518763 33.07507071
 32.89948723 33.26938962 35.02375299 36.14837004 37.23492765 38.79369691
 37.36254447 39.25776698 38.09528667 37.12879284 38.82233958 39.52791049
 38.064486   34.0623599  32.44159692 28.73119443 25.82043242 21.67038461
 18.9790529  16.08908626 10.52573862 10.39449242  8.83121096 10.14877365
 11.14077123 10.11856152 12.06488961 13.56843346 12.02015997 10.1301363
 10.64835278 10.62059293 10.09305778 11.3876671  11.88400921 10.31935447
 10.84973427]"
1390,"[38.63792789 37.3237003  33.49313594 34.66885857 33.92316831 31.62047443
 29.98460539]"
1391,"[-38.27979676 -37.87722996 -38.78565373 -37.24630655 -39.11553486
 -36.67168757 -39.23648146 -36.51042543 -39.62009702 -36.96556918
 -38.82292843 -37.26219735 -39.1071971  -37.65269892 -38.26429833
 -37.47378034 -38.25733385 -38.45655733 -38.2035798  -38.15168949
 -39.61038598 -38.02819251 -38.75867862 -38.5993783  -38.23742131
 -35.97445442 -41.20593949 -43.18532435 -45.37258435 -43.72186429
 -43.52526965 -47.06110882 -47.919918   -46.33098565 -44.41946037
 -46.17591308 -47.27720401 -44.35648574 -43.34794996 -43.16749135
 -43.54984153 -44.62095957 -45.05225732 -46.12819165 -44.76738049
 -43.00773001 -44.58438131 -44.33767182 -44.0052207  -44.96863447
 -45.16710265 -44.59263079 -46.15472535 -47.21976173 -44.85986099
 -44.38676653 -47.04320715 -48.13870678 -48.43304451  48.59998485
 -46.04464726 -43.25584221]"
1392,"[-30.10457139 -33.34835344 -33.72306231 -34.66189439 -35.29075788
 -34.4084264  -36.4089009  -36.7606564  -35.72294826 -33.25026212]"
1393,"[ 0.46225522  0.38388025  0.39476839  0.62018226  1.30986237 -0.11981871
  0.26989813  0.16533278 -0.13541523  0.61635669  0.37171693  0.38731345
  0.8424572   0.39329702  0.21065097  0.24674858 -0.20103832  1.07532601
  0.47284908  0.27960917  0.61704333  0.44528542  0.49688146  0.21202425
  0.17847701  1.0471738   0.17739801  0.54514239  0.05919796  0.45401555
  0.7248457   0.23929364  1.41138689  0.66795273  1.24639728  0.56682057
  0.8876773   0.59173577  0.44675679  0.96026488  0.02731828  1.65494765
  0.59379569  0.33905252  1.71596046  0.16984498  1.23501869  0.96928928
  0.26636684  0.95163285 -1.19352636  0.21231852  1.86388218  0.35180439
  1.80453692  0.87688726  0.8627621   0.33748305  1.15144488  0.59055868
  0.64087953  0.625283    0.43155264  1.06571306  0.34042579  0.71896022
  0.51355698 -1.17420237  1.08003439  3.61559707  6.82671472  9.02719743
 10.92997297 11.05415659 11.79376519 12.25038031 13.00725298 13.80591256
 15.08737764 17.22410099 16.03032955 14.21868086 13.09376953 11.56020974
 11.43112156 12.44097176 12.18397248 11.44112687 11.65369077 11.24249194
 12.16405994 12.63666395 12.34464607 12.16464849 11.11301139 10.20978646
  6.83701431  6.41296551  8.9924731  10.47806623 12.30560573 14.03132642
 15.73831168 16.50430684 17.5779164  20.37695239 21.23691904]"
1394,"[  5.11992565   6.21580194   3.50730425   2.57004163   4.05161302
   2.30372368   0.07273457  -1.91704798  -2.71305909  -4.18197669
  -3.35732292  -3.42363265  -5.72044105  -6.60179161  -6.98993899
  -6.27465704  -4.52294214  -3.52545145  -2.42143358  -3.1482903
  -4.18962782  -6.51674643  -9.39974859  -9.09380175  -9.72482325
 -10.43490636  -8.57597764  -9.2944966   -7.7701574   -8.54370559
  -6.8190639   -3.44187764  -3.06530504  -6.13929101  -2.80536303
  -0.40045799  -0.48050051  -0.10932294   2.48480027   4.47654464
   3.14211024   1.83455287   0.06596626  -0.68688466   1.35625957
   3.15015373   6.26690752   7.02221073   4.60465191   4.01973334
   4.05043592   2.79712305   5.47962654   4.12910517   2.75190295
   1.23129122  -0.6231253   -1.24051211  -1.79139299   0.51649972
   0.07440212   0.56073891   0.36200589  -0.03810863   0.31619724
  -0.41919343   1.71831465   2.25889595   0.78291577  -0.29383272
   0.51473408   0.75044754  -0.97282088  -0.91955729   0.14757825
   1.87526077  -1.01921807  -2.14206948  -3.21764087  -2.46832123
  -2.37268219  -2.98281024  -0.04252274  -0.33081315   1.10651905
  -0.93270152  -1.96236617  -2.24045508  -2.26036762   0.45028808
   3.25216871   1.41893992   3.89780582   6.47103557]"
1395,"[20.70320414 16.96337424 18.31938873 17.74015945 17.53259821 16.96464943
 16.33931723 16.80495675 18.22325923 17.98656487 17.79656197 17.32042667
 16.87332641 16.24063736 16.54687848 18.83633002 18.44317999 18.80729499
 20.35625512 18.94452475 18.46270016]"
1396,"[27.34555636 28.30332007 32.09749255 32.19882089 35.18609413 33.15815406
 33.64037102 33.1531514  33.46213908 33.71011395 33.48430772 33.49892332
 33.81114801 33.65469235 34.15593903 33.79329539 34.80020285 33.55257928
 34.23343117 33.7231601  34.56468558 35.05808495 34.7782304  33.85558339
 34.83669283 34.47247973 35.09516347 35.24583175 35.34627726 33.19533067
 31.42880398 30.76580471 28.47439134 23.40287361 24.76330221 22.59832855
 21.88039814 19.6632399  15.91497415 12.88365791 13.16243346 12.26479973
 13.16115827 11.82132885 12.51228415 14.58495387 16.52686784 15.97814497
 13.15782317 14.85529356 15.7640116  14.64047356 14.20416334 13.8393617
 12.20447357 12.87080795 12.31188357 12.55152068 10.71054268 10.33455862
 11.1151694  13.36871952 10.2465707  10.14867556 13.0748379   9.28870891
  7.0948964   7.05977971  6.18254898  8.43972848  5.43067897  4.60553474
  6.57256009]"
1397,[23.68468999 20.44542013 15.56469003 14.29107225 15.29307515 14.55277991]
1398,"[ 44.8190547   45.78574471  46.52535331  45.28135912  44.20313926
  45.59005252  44.1733195   45.20837917  45.16364953  47.27663478
  46.41794331 -47.47142484 -43.13354194 -40.43421579 -38.45655733
 -39.13368175 -41.54691474 -41.14846778 -41.31794997 -41.14383787
 -41.08159892 -40.56518733 -40.88157109 -39.14456989 -39.42710234
 -42.11879698 -45.26837213  48.13620907  48.52425835  48.86738181
 -49.0066509  -48.17344876 -44.97820818 -43.41708473]"
1399,"[-45.9439369  -45.40280629 -46.31210307 -47.55583242 -47.95446576
 -46.81671428 -47.52262851 -48.43686517 -47.14446683 -48.85727576
  47.777391    44.55685658  44.73567707  44.20824001  43.63283629
  42.13380465  43.40408732  40.07918374  37.90145821  34.22097357
  34.74409462  35.03110983  35.65830577  34.99697405  36.30894554
  35.68812554  35.81211297  34.05980953  33.64076338  35.79926301
  36.9550731   36.47540652  36.033407    33.54502625  36.11962928
  38.82606705  41.07441833  38.70521854  36.71141425  35.37609703
  35.98740217  34.84630578  35.34323643  31.1877936   27.37822077
  24.63862813  22.76714372  20.06315823]"
1400,"[ 5.31081137  4.15451082  2.93817838  1.12084038  1.97148836  1.40952315
  1.20284473  1.57245285  1.59540622  1.68290368  2.43987444  0.25616535
  2.61977393  1.14193002  2.62203003  5.9064219   7.59790872  8.17743228
 10.14779274 11.45996041 11.15107082 10.9274226  11.74285579]"
1401,"[23.50076875 23.69410675 23.07858368 23.57276778 23.0105083  24.9239758
 24.22115145 23.30733266]"
1402,"[-45.86464968 -45.30359673 -45.58559948 -44.66901451 -44.85368124
 -45.82108732 -44.62670772 -45.76787278 -44.06156436 -45.57172936
 -44.6467674  -42.93993909 -46.0353384  -44.716373   -44.9163616
 -45.35057266 -45.03631748 -44.09163916 -45.52787273 -44.61149376
 -44.39999905 -45.18182615 -44.55857349 -43.67234778 -44.38226414
 -43.1373675  -44.07758267 -43.85369903 -43.80595798 -44.88926877
 -44.2185301  -43.77637364 -43.32238736 -44.76387863 -44.36488235
 -44.66939707 -45.72773381 -43.98131584 -43.94943616 -45.92759489
 -44.73268559 -44.57331661 -45.00303509 -44.52278977 -45.05441533
 -44.96646665 -45.42394497 -45.04058445 -45.04872603 -44.40581586
 -45.35259334 -44.98862548 -45.13063229 -44.82490125 -45.08076266
 -44.76030811 -45.27900523 -44.75055783 -44.26350497 -44.84962026
 -43.96658253 -43.95938262 -44.04414334 -45.50253574 -45.41714724
 -43.8875013  -45.08395063 -44.1637559  -43.65652565 -45.4219341
 -45.58028293 -42.74137282 -45.35871424 -45.8302981  -45.12790535
 -44.72767312 -44.68118764 -45.74706761 -46.09327114 -45.93918928
 -45.05194343 -44.07352169 -44.9772665  -44.6075701  -45.88696546
 -47.5879181  -47.81965885 -47.7605294  -48.0728718  -47.68635274
 -47.64480125 -47.52527697 -47.59512781 -45.09744799 -43.84042727
 -45.38060823 -45.92822267 -44.51513865 -43.89171923 -45.79307244
 -44.8870421  -42.4446956  -44.67959856 -45.81905683 -44.64245138
 -43.60052532 -44.77854328 -46.27800653 -45.38643485 -43.48560152
 -45.46249486 -46.93436502 -47.07964808 -46.73879053 -45.88235517
 -43.972674   -44.33898624 -46.04227345 -44.83835938 -43.10129932
 -46.07043547 -45.63991265 -43.30155276 -45.58134231 -47.36628074
 -43.66283293 -45.16116812 -47.20337067 -44.9353717  -43.65302379
 -47.01900802 -45.45792381 -42.06519007 -41.13064458 -39.71679545
 -38.4727424  -39.70179729 -34.70328893 -34.06118311 -32.57166633
 -33.00591663 -32.78089512 -32.7143892  -34.15456605 -34.31043317
 -34.48944984 -38.67373153 -38.28695743 -37.71557546 -37.38412487
 -38.97840318 -37.93461339 -38.05104779 -33.36993354 -36.24342084
 -36.1160002  -34.06765714 -39.08551891]"
1403,"[-42.39650334 -47.46686359 -48.43609319 -48.25196694 -49.14784375
  49.08602737 -47.81628451 -48.11320009 -48.41018629 -48.87499792
  48.70680631 -48.18341974 -48.7453928   47.97484883 -47.97334834
  49.01216461 -48.72007248 -47.38715458 -48.18019646 -48.52245476
 -48.09890033 -47.92999198 -47.90303648 -47.11487268 -47.30784774
 -47.29676342 -47.59800188 -48.04117849 -47.57228234 -48.43887898
 -48.18912081 -48.2881754  -48.51319493 -47.71988036 -48.06397492
 -48.10609141 -49.01451753 -47.48301923  48.88503825 -48.47914155
  48.95733155  48.83550213  45.40662174  46.40283725  47.55393895
  48.64942288 -48.37200718 -48.76396443 -47.93685837 -48.82628577
 -47.93011949  48.39487589 -47.92706885  47.89392349  47.35245937
  48.55809986 -48.27215806  45.92787905  46.36075607  48.86581235
 -47.95069905 -48.41143303  46.57273142  41.6345198   38.67716442
  38.45479138  39.2823879   38.2318298   36.65942584  36.85433331
  36.01202309  36.63146982  36.75506489  33.39867399  32.49260441
  33.40789457  34.05235459  34.15917604]"
1404,"[-27.06069945 -24.35995098 -21.88549919 -23.05317834 -24.15641148
 -23.30448831 -20.03667388 -18.98287877 -17.98882127 -17.0464579
 -15.13348087 -14.00660771 -15.60883143]"
1405,"[-18.45691308 -18.82838493 -18.74461494 -19.52787417 -19.48520445
 -19.45018584 -19.24154559 -18.92284688 -18.96002349 -19.0345729
 -18.84172535 -19.42330882 -19.60615105 -20.5826502  -22.66738515
 -21.07134119 -18.075534   -18.68458305 -19.27872221 -20.0635509
 -22.00889808 -17.98254343 -13.65426367  -9.10106051]"
1406,"[-10.27845069 -10.35270582 -10.43755482 -10.47718372 -10.1403381
 -10.46590321 -10.31150747 -10.50249128 -10.46168529 -10.63314892
 -10.32631926 -10.6209856  -10.19105132 -10.39978966 -10.34937072
 -10.50396265 -10.36408442 -10.12434922 -10.50729775 -10.24765001
 -10.37193172 -10.25961716 -10.31807959 -10.29591095 -10.6152963
 -10.46423566 -10.23980271 -10.4988619  -10.26089234 -10.33397038
 -10.18153646 -10.32308224 -10.15740599 -10.40783315 -10.51230041
  -9.95259131 -10.76753404 -10.25412404 -10.57115521 -10.56164035
 -10.83855216 -10.21469133 -10.33504939 -10.18389065 -10.33495129
 -10.44599067 -10.71878265 -10.50523784 -10.27344803 -10.52240382
 -10.44883532 -10.28521899 -10.34946881 -10.3982202  -10.24205881
 -10.11483436 -10.37614965 -10.35937603 -10.54604383 -10.2568706
 -10.23744852 -10.10492713 -10.30758381 -10.49219169 -10.40704842
 -10.53544996 -10.47865509 -10.62383025 -10.28649418 -10.40283049
 -10.25647823 -10.17731853 -10.3767382  -10.33357802 -10.38782252
 -10.61451157 -10.17574907 -10.51406606 -10.31268456 -10.84051399
 -10.39978966 -10.65747557 -10.39174617 -10.15995637 -10.40028012
 -10.21537797 -10.31268456 -10.30287543 -10.44059565 -10.26236371
 -10.2579496  -10.50406074 -10.37516874 -10.89171766 -10.44030138
 -10.38321223 -10.24990611 -10.46462803 -10.21939971 -10.22626611
  -9.96691264 -10.43529872 -10.45530935 -10.65678893 -10.34917454
 -10.69592737 -10.11316681 -10.71230862 -10.37879812 -10.26717019
 -10.64982445 -10.31994332 -10.2387237  -10.53407669 -10.34044441
 -10.38566451 -10.27688123 -10.32769254 -10.63275656 -10.42656859
 -10.17486625 -10.41371863 -10.33583412 -10.41509191 -10.46247002
 -10.18202692 -10.65423856 -10.49837144 -10.37713056 -10.18653912
 -10.89475849 -10.55418541 -10.08295468 -10.86611582 -10.43490636
 -10.61019555 -10.22302909 -10.42470486 -10.36192641 -10.43755482
 -10.41715183 -10.38635115 -10.54202208 -10.10119966 -10.72780705
 -10.37075463 -10.72927842 -10.33455893 -10.57556932 -10.58155289
 -10.19056086 -10.30287543  -9.881377   -10.41273772 -10.4004763
 -10.22381382 -10.26520836 -10.44481358 -10.83413805 -10.54829993
 -10.26540454 -10.33583412 -10.7283956  -10.58420135 -10.77832409
 -10.7680245  -10.27992206 -10.45687881 -10.04499333 -10.35790466
 -10.33122382 -10.58773264 -10.57115521 -10.44069374 -10.51946108
 -10.48542339 -10.25893052 -10.58684982 -10.46825741 -10.48051882
 -10.18349829 -10.38792061 -10.57841396 -10.56320981 -10.43637773
 -10.45442653 -10.28570945 -10.32818299 -10.6583584  -10.38144658
 -10.32278797 -10.54829993 -10.73810664 -10.37889621 -10.10600614
 -10.64148669 -10.52770075 -10.72574714 -10.58331853 -10.08089476
 -10.4784589  -10.35574666 -10.66561715 -10.55447968 -10.02203996
 -10.81069422 -10.3902748  -10.38056376 -10.32425934 -10.30160024
 -10.63216801 -10.03567466 -10.37065654 -10.41783846 -10.1879124
 -10.53005494 -10.30689717 -10.68837434 -10.78852559 -10.42794187
 -10.24392254 -10.05254637 -10.83001822 -10.1222893  -10.58498608
 -10.54516101 -10.38880343 -10.26805301 -10.89269857 -10.30493535
 -10.48767949 -10.46511848 -10.24804238 -10.13347171 -10.69357318
 -10.36398633 -10.35398101 -10.437751   -10.1415152  -10.25579159
 -10.51190805 -10.38968625 -10.52505228 -10.29855941 -10.53025112
 -10.40969688 -10.4751238  -10.45599599 -10.17368915 -10.373305
 -10.20753066 -10.15740599 -10.61853332 -10.54123735 -10.64403706
 -10.51180995 -10.10257294 -10.40773506 -10.5203439  -10.48620812
 -10.10698705 -10.6537481  -10.39468891 -10.70485368 -10.20517647
 -10.4818921  -10.43833955 -10.26697401 -10.13955337 -10.23931225
 -10.36408442 -10.40744078 -10.45874255 -10.1472045  -10.5768445
 -10.19723107 -10.4660994  -10.43932046 -10.45256279 -10.78931032
 -10.18546011 -10.31503875 -10.43922237 -10.43480826 -10.19360169
 -10.44824678 -10.51769543 -10.9138863  -10.40302667 -10.80353356
 -10.58351471 -10.02488461 -10.82432892 -10.31189983 -10.56595637
 -10.16917695 -10.24657101 -10.35329437 -10.17143305 -10.12238739
 -10.36045504 -10.44216511 -10.27845069 -10.34191578 -10.45570172
 -10.46766886 -10.49081841 -10.62245697 -10.47904745 -10.19477879
 -10.48709094 -10.80255264 -10.5802777  -10.351823   -10.68072322
 -10.63756303 -10.39223663 -10.15897546 -10.18438111 -10.22420619
 -10.71995975 -10.38095613 -10.43068843 -10.56536782 -10.45530935
 -10.33848258 -10.61725813 -10.24774811 -10.67111027 -10.51965726
 -10.12327021 -10.74193221 -10.54584764 -10.4015553  -10.35721803
 -10.24765001 -10.01330984 -10.21783025 -10.35711993 -10.68758961
 -10.40999116 -10.33916922 -10.26236371 -10.3168044  -10.50612066
 -10.46325475 -10.62687108 -10.89211003 -10.32641735 -10.64109432
 -10.36074931 -10.23068021 -10.59852269 -10.4276476  -10.35780657
 -10.71407427 -10.57674641 -10.30925137 -10.33279328 -10.42588195
 -10.43922237 -10.179967   -10.25304504 -10.08128713 -10.13092134
 -10.30297352 -10.23695806 -10.28433617 -10.18801049 -10.73830283
 -10.61441348 -10.37075463 -10.65757366 -10.37683629 -10.55497014
 -10.22705084 -10.45207234 -10.31307693 -10.26511027 -10.12944997
 -10.36663479 -10.51426224 -10.20037    -10.7781279   -9.9933973
 -10.31239029 -10.16025064 -10.28296289 -10.35201918 -10.32504407
 -10.34466234 -10.1200332  -10.38644924 -10.65816221 -10.85522769
 -10.38174086 -10.18428302 -10.17349297 -10.77410616 -10.39360991]"
1407,"[35.18991969 31.60860538 27.35693495 24.17426379 24.33228892 21.97839137
 21.30656388 22.77950323 25.06660059 24.3539671  24.62332588 24.66217005
 22.4971964  20.15006715 20.84092436 23.57355251 25.34969215 23.43416474
 23.24779122 23.72333797 24.80930704 25.96266485 26.03544861 25.05149452
 21.98447303 20.76264748 19.04555882]"
1408,"[46.63413659 46.30131272 45.83302473 46.78833616 45.29146252 46.68435935
 45.21436274 46.4157853  46.40568189 45.89658791 45.11764469 46.32161763
 44.11809408 43.26783847 41.31778291 40.12165728 38.39711368 38.93995108
 33.54855754]"
1409,"[-43.24117755 -44.90028443 -43.95637122 -41.96695161 -45.06138962
 -45.05512159 -43.08835127 -41.81745062 -43.52378847 -43.57970053
 -41.40097447 -43.68582553 -43.54984153 -42.61661046 -42.00308846
 -43.4232841  -44.90322717 -42.51108381 -43.22587531 -45.18770182
 -44.88438383 -42.59548159 -42.62257442 -43.38701974 -41.66259385
 -43.07135204 -44.89753787 -42.67847666 -41.20888223 -43.37937842
 -45.76596    -46.1230909  -46.16930172 -45.90908505 -44.76482031
 -41.88347589 -42.88751909 -41.21647449 -40.56073398 -43.5744134
 -44.6970392  -45.89705906 -47.14094535  48.68836514  45.32491167]"
1410,[-45.01501204 -47.85512868 -47.92635279]
1411,"[-44.15402524 -43.6257446  -43.308684   -42.75570396 -44.0147846
 -45.5529743  -43.76018857 -44.84081166 -44.1286294  -43.87131623
 -44.10108535 -45.00169124 -43.52721186 -45.40175671 -44.19416421
 -44.27736527 -44.10350821 -43.83542461 -44.83285645 -44.1359372
 -43.9025387  -42.23886077 -38.70335511 -35.74001615 -37.33331356
 -36.6011599  -36.48590259 -37.5522534  -37.04698498 -36.45520001
 -35.74913865 -36.36024761 -37.43935028 -36.90642011 -36.56025582
 -36.33062403 -36.7131802  -36.86777213 -36.689344   -36.56035391
 -36.65785669 -37.96443315 -36.42685162 -35.27722128 -33.88246071
 -35.82515942 -36.48345031 -37.34047423 -34.98824423 -33.64184269
 -31.19269847 -29.77665209 -27.14240953 -26.15855353 -26.61781712
 -26.23908651 -26.51668496 -25.19902418 -27.21892076 -25.49555426
 -24.74623462 -25.34939818 -24.77164027 -26.19092367 -27.0918925
 -29.1476905  -31.93152233 -33.29656122 -33.76808623 -34.28649889
 -35.94404611 -35.81358465 -33.99820848 -30.05993984 -29.85973544
 -31.54465014 -30.79748851 -30.33999057 -29.65962913 -29.98195723
 -29.73417854 -29.97538511 -30.38030611 -31.46225343 -34.51338412
 -36.59380305 -38.51864914 -40.93383415 -40.06006604]"
1412,"[-18.23100875 -14.67755238 -13.52350793 -17.78126003 -19.02466567
 -19.13962871 -19.8645236  -21.24653229 -22.90398143 -24.21104835
 -23.30625396 -22.40312712 -21.58808629 -22.70721023 -23.2243477
 -23.65879418 -23.67242888 -21.76141366 -22.90868981 -23.87596838
 -23.39080868 -23.08397901 -24.18299423 -25.13859992 -23.10850184
 -22.17869416 -21.40877535 -22.74929141 -23.62603168 -23.69214523
 -20.5860834  -20.55959874 -21.65498458 -21.77710828 -21.28733829
 -21.2701723  -22.73300825 -23.57002153 -22.88916964 -25.03060137
 -25.0619906  -23.23974804 -21.02916192 -23.30605777 -23.44789783
 -22.85787851 -23.83114064 -23.83938031 -21.26409064 -18.41012352
 -16.406412   -16.45751758 -17.79303098 -17.35642649 -18.56657918
 -17.01546104 -17.72701552 -17.15739919 -17.93428249 -21.5382559
 -22.70544458 -21.89373886 -20.3802878  -20.59422498 -21.36080869
 -21.28518028 -22.33760211 -21.66695172 -22.54849846 -23.04199592
 -19.9437814  -18.46593748 -17.06332961 -15.17134412 -15.25285801
 -17.15632019 -16.82830279 -18.2802506  -19.49334603 -20.65680724
 -20.57548953 -20.02451056 -19.41605006 -20.26650186 -20.41236366
 -18.36627669 -20.6832919  -19.7763395  -18.9168633 ]"
