,0
11,"[25.27651602 25.38372984 27.44354959 26.88639086 26.93327852 27.06217052
 26.88344812 26.79045755 27.18498086 26.98114708 26.93906591 26.87177526
 26.61350079 26.78329688 26.67765252 26.20445997 25.46867693 26.08920266
 26.06124663 26.34512293 27.62756892 26.88815651 25.66652713 25.33870592
 25.24728481 26.14285861 25.79365349 25.33664601 25.62424977 25.47730897
 25.79865615 25.5097772  25.74235173 25.21805359 25.7143957  25.44327128
 24.68639861 25.07709636 25.15174386 26.04251119 24.40880015 25.03521136
 26.19062909 25.8365194  25.50526499 25.45631742 25.13055613 24.13718527
 25.59325291 23.53255034 23.29183423 25.76608983 24.65157619 25.5798144
 24.72112294 20.50878713]"
12,"[38.81292281 38.45498757 38.89443671 37.54342487 37.3259564  36.05636037
 38.42281361 39.84268555 40.89245892 41.80068651 42.8875384  42.98867056
 43.55142049 44.45229123 44.17949925 42.32930066 43.9346633  43.32227916
 44.95196844]"
13,"[39.56047681 40.83487931 40.08506922 38.51384236 39.97069473 40.0253316
 39.69182109 39.13632991 39.79491508 39.6724971  39.21146787 39.06227096
 39.12083149 39.09866285 40.36100012 39.048342   40.94307405 38.95172204
 40.23868024 39.3965662  40.10753213 38.72395398 38.36847102 39.31564086
 39.3445778  39.23559834 39.03990614 38.56779259 39.60657973 39.52869522
 38.38848165 39.65621394 39.59294504 38.8299907  38.27351861 39.27287304
 39.09267927 39.52908758 40.2786034  38.9125836  39.35046328 39.47405835
 39.35222892 39.43178099 38.77270537 38.58142728 39.63198538 39.39980322
 39.36507889 39.45659809 39.74655605 39.90085371 40.36129439 38.2985319
 40.18208154 40.36561041 39.12191049 39.88476673 38.61379742 39.44257103
 39.43766647 39.68976118 39.71899239 40.21141085 39.05197137 39.61942969
 39.69270392 39.46003129 39.23098804 39.38999408 39.77235407 39.26482955
 39.55674934 39.04726299 40.28900109 38.49324318 43.91906678 46.06962101
 47.06338423 45.20867344 44.17302523 45.25732674 44.24286625 44.14300928
 42.05660678]"
14,"[ 48.41871208  47.07780366  46.65179303  47.73629073 -48.82983766
  48.33719819  48.02026512  48.00398196  47.85017476 -47.62101411
 -46.83358599 -46.89896386 -46.69867118 -47.12165079 -47.34843793
  48.4332296   46.2427522   46.41294065 -48.73275667 -45.7178462
 -43.77232246 -46.5144851  -45.5326694  -48.06253298 -48.79954117
 -47.81636298 -46.92758691 -48.05073259 -46.48586205 -47.7377624
  49.06739002 -47.83414694 -45.88543523 -46.03691767 -46.23692588
 -46.78327495 -45.47210781 -45.95484466 -45.8998939  -46.46136864
 -46.30399092 -46.733062   -45.85079919 -44.70341514 -41.37334214
 -42.71156287 -42.87763148 -43.5812798  -41.51639853 -40.02087856
 -39.76716535 -40.63876563 -41.23973195 -43.30029719 -42.16690097
 -42.56245424 -43.58370265 -45.83270134 -45.59664456 -45.52984437
 -45.68689839 -45.75211931 -47.01343644 -48.26938698  47.950326
  46.59862753  47.23425932  48.72868067  47.71843811  46.8534688
  46.53261207  46.9495983   47.36609407  46.78127358  47.37708029
  46.25099187  48.05489136  47.29095611  47.02689426  47.87214722
  48.20967947  45.4206488   44.54469326  47.38541806  45.20229751
  42.43170801  41.7521313   41.41008685  42.13066573  40.569248
  42.4205256   42.48595251  40.75012841  42.60120982  41.71809361
  42.35666814  41.63550072  41.39772734  42.36127844  43.8499124
  42.70155725  43.85923107  46.74007522 -48.2670426  -46.05767379
 -47.77138811  48.48335427  46.02194863  44.48063962]"
15,"[-39.5705609  -40.05293481 -39.88672886 -40.14961362 -39.55580797
 -40.62887803 -39.03500188 -40.44863521 -39.15781222 -39.70951707
 -40.27842715 -39.59232737 -40.25064768 -38.75034085 -40.58194133
 -39.32853036 -40.35963695 -39.10337153 -40.27291441 -39.40771949
 -40.02977544 -39.70044363 -39.4121336  -40.49335505 -39.24442686
 -40.51814273 -39.169387   -39.96888035 -39.94797709 -39.65041705
 -40.04941333 -39.11484822 -39.84462807 -39.65413471 -40.11457539
 -39.38719879 -40.59894055 -39.27509021 -41.20505666 -39.66902497
 -40.35284903 -39.48251413 -40.37954949 -39.74739013 -39.79631809
 -40.02663652 -39.80729451 -39.26149475 -39.83616278 -39.67493007
 -39.87816549 -40.38477776 -39.32610751 -40.49839694 -39.93948238
 -40.19798245 -39.85349552 -39.66780864 -40.06354829 -39.87314321
 -40.05805517 -40.10598259 -39.86780705 -39.91799057 -40.39819665
 -39.7194243  -40.17535278 -39.78515529 -39.83372031 -39.97427537
 -40.00748909 -39.50758627 -39.63495786 -40.15908924 -39.51828803
 -40.36990712 -39.30388001 -40.46338815 -39.89872543 -39.69581372
 -40.3805206  -39.36748243 -40.75866266 -39.18459115 -40.28435186
 -39.7821537  -39.84884599 -39.63562488 -40.26670523 -39.76240792
 -39.61473143 -40.66242526 -38.57760203 -40.86627865 -39.5370431
 -40.33018013 -39.41458588 -40.37158448 -39.59962536 -40.19901241
 -39.65212384 -40.14639622 -39.81243449 -39.41700874 -40.26792156
 -39.20087431 -40.8919982  -40.02261478 -40.0676387  -39.80682367
 -40.48126039 -38.9816402  -40.99980057 -38.88364696 -40.60509088
 -39.81074732 -39.79557259 -40.15177163 -40.01176588 -39.79037375
 -40.42504425 -39.89657723 -39.80217414 -40.2957795  -39.48781106
 -40.44542763 -39.42769088 -40.42130697 -39.60162642 -40.32035138
 -39.71499057 -39.60579531 -40.12559105 -40.21984701 -39.26463367
 -40.06805068 -38.98791804 -40.95511016 -38.40908113 -40.93293171
 -38.95044716 -40.60556172 -39.21647083 -40.91653084 -38.6513667
 -40.9212196  -39.24903715 -40.05316042 -39.54746039 -40.26819622
 -39.73083232 -40.02041753 -40.46598757 -39.01940536 -39.69888397
 -39.83670229 -40.10999453 -39.82297931 -39.81026667 -40.08866948
 -39.64126513 -40.23970069 -39.28790094 -40.46753741 -38.87678057
 -40.21368687 -39.20469987 -40.86537621 -39.23098835 -40.38382627
 -39.25698255 -40.48179989 -39.51076443 -40.29033543 -39.85689929
 -39.89032881 -39.77729818 -40.32792403 -39.14574699 -40.29125749
 -39.38359883 -41.59894238 -39.20401323 -39.84160685 -39.57178704
 -40.32586411 -41.43018607 -36.75692893 -36.23390598 -38.37710336
 -41.74687391 -37.05385137 -37.75285016 -41.29654644 -38.2702819
 -41.44729319 -38.03829592 -41.64262245 -38.19014129 -39.59600579
 -39.8212529  -40.27326754 -39.78433133 -40.27303212 -39.71976762
 -40.25767102 -39.94543652 -39.57414123 -39.76952935 -39.86867025
 -39.27150988 -40.49133437 -39.9235033  -40.90749663 -39.36144981
 -40.61622424 -39.54503754 -41.11406715 -40.36712132 -39.68935931
 -39.37414283 -40.34886653 -41.02433321 -38.90503087 -39.67096718
 -39.86655148 -39.99998511 -39.27816047 -39.82077226 -40.0429393
 -39.49196032 -40.27045232 -38.90159768 -40.77195403 -39.20058004
 -39.85836085 -39.77092224 -39.98050417 -39.63912674 -39.82331282
 -40.12456109 -39.52524271 -39.74859666 -39.82671659 -39.2977395
 -40.43247957 -39.87153452 -40.03150185 -39.54001526 -40.60655244
 -39.47034099 -40.15216399 -39.66318854 -40.27101144 -39.18674916
 -40.03283589 -39.7997709  -39.76720458 -40.2880401  -39.29261913
 -40.34075437 -39.47308755 -40.64325821 -39.29167745 -40.51742666
 -39.66310026 -40.42320013 -39.28810693 -40.59145618 -39.12112606
 -40.42183666 -39.78363488 -40.12680738 -39.32447919 -40.0135119
 -39.2944142  -40.38780878 -39.44357187 -39.8710833  -39.90957433
 -39.43600903 -40.42883058 -39.33442565 -40.10303985 -40.3243535
 -39.30742111 -40.34974935 -39.3963409  -40.01839685 -39.98259352
 -39.60288199 -39.86827788 -40.19196945 -39.93094843 -39.13662449
 -41.06561984 -38.4399799  -41.21602327 -38.94495404 -40.75571011
 -38.77613887 -40.88163975 -38.87923285 -40.80546203 -41.25906575
 -39.86031287 -39.19940294 -39.30689142 -36.32885838 -34.17742133
 -33.7243375  -36.00564746 -38.62664769 -41.20865662 -43.09156866
 -42.73371189 -42.25270145 -42.22292093 -43.10147589 -42.17051073
 -42.88535127 -41.31563502 -41.81000549 -41.19472765 -42.96473658
 -38.56023986 -39.08875593 -38.1074503  -36.1228666  -36.66854864
 -41.87863018 -42.20222366 -42.55926627 -43.74410159 -43.91176909
 -44.82500915  48.61411001  48.93114117 -46.58048094 -48.02441469
  47.94561762  47.92982492  47.92756882  48.17887879  47.68145768
  47.65458066 -49.02127593  48.53308657 -48.83021825  48.04812305
 -48.39241999  48.20693291  47.78131465 -47.95742812 -47.43698497
  47.88617428  47.24308754 -48.57655605 -46.70996149 -45.68321016
 -46.74748142 -47.09361629 -45.97038232 -45.21396087 -45.68081673
 -45.46997923 -46.41819865 -47.08060938 -44.75401064 -45.08346998
  47.01924314  48.22135234 -47.42341894  48.47540887  47.75277007
 -47.70965924  46.0731523   44.46219845  47.24455891  48.82637963
  48.26000032  47.435837   -48.92373558  48.09118515  47.76532576
  48.30620133  47.33019264  47.92276234  47.89019602  47.75885173
  48.0339979   48.22929773  48.21399549  47.13185198  48.83108802
  48.89886912  45.54345914  46.76793316  47.79593026  48.34445695]"
16,"[ 0.22820932  0.82735114  0.75299791  3.12837746  2.70854658  2.53727913
  4.14401505  3.65277369  2.42231609  2.81428903  2.90816243  0.53749127
 -4.44113398]"
17,"[28.50391683 27.87946745 29.92045366 31.39290256 31.67619031 31.43164863
 32.75558726 33.1497182  31.95732005 32.42462712 32.87055029 34.65669524
 35.2577008  34.90682812 35.17873728 35.16902624 34.9263483  35.37786267
 34.72781146 35.53000232 35.80328475 36.27039565 35.38355197 35.17805064
 35.27231641 35.4646735  34.79941812 35.12910307 35.38914317 34.4016578
 35.4476056  34.74321179 35.92423136 35.6727252  34.72035651 36.84982111
 35.55472133 35.77454399 34.87553699 34.26089674 35.63947224 33.8418506
 32.6205155  32.74891705 32.1545817  31.29804825 32.19921326 34.6606189
 35.83791099 35.26594047 36.02712916 34.65787234 36.89602212 35.56453047
 36.04115622 37.67977182 36.58742681 36.05891075 34.94322001 35.76100739
 36.66580178 33.5851456  31.67393421 28.78200574 26.71875279 27.18831596
 27.32436863 27.28895766 27.46679724 27.16379313 27.65434785 27.59598351
 27.46140222 27.36389944 27.29003667 27.86946213 27.47572355 27.411768
 27.19498617 27.82110311 27.42108668 27.70368779 27.65150321 27.47444836
 27.58048509 27.48906397 27.52879096 27.47385981 27.55841454 27.44413814
 27.77833529 27.48298231 27.23569407 27.7860845  27.47484073 27.13112872
 27.5328127  27.61707315 27.56753703 27.96107943 27.02342445 27.23598835
 27.59774916 27.08463343 27.49200671 28.01277356 27.860732   27.25854935
 27.79589364 27.77019371 26.97683107 27.21823382 27.8709335  27.55812026
 27.44296105 27.59137322 27.29091949 27.55194051 27.63472959 27.3428098
 27.61069721 27.29915916 27.35565977 26.8101739  26.24791442 28.10468513
 31.28392309 30.82112822 32.57039083 32.63169791 32.1015143  31.77202553
 31.16788106 30.4606426 ]"
18,"[ 28.01051746  27.77568682  27.41814394  27.518099    27.83257979
  27.62295863  27.62295863  27.4988731   27.61099149  27.32456482
  27.1720328   27.36389944  27.48111857  27.35359985  27.7600903
  27.0408847   27.55870881  27.36900019  27.61275713  27.74606324
  27.31966025  27.30406373  27.32986175  28.22180617  27.43079772
  27.65621159  27.51084024  27.50887842  27.41539738  27.8652442
  27.34447736  27.58499729  27.14034931  27.58077936  29.7832239
  31.39770903  33.33197189  35.34382498  35.93158821  35.79072906
  38.2872514   40.09948864  38.9058153   37.42787329  35.92001343
  37.88282086  38.00886821  38.40466671  39.54743066  39.50946932
  40.08918905  39.52526202  40.61839176  38.98791774  36.61067446
  33.8678448   35.46879333  36.38447586  35.30890447  34.20223813
  35.45506055  35.284774    34.6142217   35.51362107  36.08902478
  34.78293878  35.95444349  35.73059908  36.93506247  39.37233764
  41.82520934  44.25905132  45.95269615  45.92071838  46.68563454
  48.68071402  47.60367126  48.42901167  47.99839075  48.19653523
  47.75522236  48.00103922  47.72285222  47.21993799  48.21713441
  47.70862898  48.26480679  48.26255069  47.71216026  48.13954417
  48.27746057  47.57110494  48.32650624  48.68699186 -48.81581452
  46.15044826  47.17805299  47.9695519  -48.83461373  47.84075799
  48.23096529  47.71088508  47.29301603  47.9198196   48.24018587
  48.22184279  48.21222984  48.14778384  47.78445357  47.63201965
  48.98156011  47.77572344  48.20673673  47.70696142  48.28707352
  48.52553354  47.09899139  45.11548668  47.028758    48.1143347
  46.83051543  45.77436612  45.60103875  47.02483434  48.76203172
  48.78910493  47.32509189  47.74188194  45.3686604   46.14093341
  48.94693387  47.99515374  47.25348522  48.55780558  46.73291456
  48.62852943  48.69827236  47.12341613  48.44784521  46.63168431
  48.37888701  48.32631005  46.17408827  45.75523831  45.25850384
  48.56015978  47.64653717  48.32542723  48.12375147  47.72098848
  48.27000563  48.12492856  47.41572828  48.12483047  47.77768527
  47.07299718  48.92505951  48.37476717  47.70087976  48.99931464
  48.16544028  46.98520545  48.28638689  48.35357944  48.17721124
  48.01673383  47.53932335  48.41106096  47.85488314  47.7253045
  48.52151179  47.52921994  48.07009551  47.79583216  48.43126777
  47.72824724  47.33558766  48.45539824  47.55354659  47.47271934
  48.31287154 -48.64490804  46.03970316  45.10342145  48.72181428
 -48.9838892   46.81746928 -48.62327302  48.46746347 -47.54417917
  47.3883608   43.45117116  40.55826177  36.81980516  32.09670782
  29.21429421  27.92674747  27.77921811  27.07551094  27.65474022
  26.83234254  27.29513742  27.53997337  27.42628552  27.50318912
  27.72703353  27.29484314  27.67484894  27.73036863  27.31740415
  27.60039762  27.33398158  27.41343556  27.19547663  27.5283005
  27.44492287  27.53379361  27.50878033  27.28317028  26.96770857
  27.44109731  27.39960468  27.4423725   27.33986706  27.38636235
  27.389207    27.40421497  27.29062522  27.43138627  27.32436863
  27.28993858  27.65572113  27.30602556  27.36213379  27.69211301
  27.48886779  27.78932152  27.21264261  27.37625894  27.65258221
  27.46346213  27.4366832   27.19223962  27.56802749  27.70231451
  28.00610335  27.24148146  27.37331621  27.22804295  27.39666194
  27.76823188  26.75906832  28.03219564  27.09355974  27.53183179
  27.6289422   27.22480594  27.24815167  27.44335341  27.67592795
  27.45492819  27.50622995  27.70869045  27.12867644  27.67220048
  27.61079531  27.75155636  27.68711036  27.77941429  27.08855709
  27.76960516  27.45855757  27.55664889  27.20352012  27.3914631
  27.388128    27.74057013  27.43246527  27.54419129  26.98310891
  27.33702241  27.18017438  27.82188784  27.52221884  27.99089919
  27.41706494  27.24354138  27.63247349  27.56626184  27.42863971
  27.71908813  27.26894703  27.19478999  27.22215747  27.82934278
  27.51084024  27.48347276  27.16359695  27.56704657  27.08698762
  27.58215264  27.5339898   27.39185547  27.28385692  27.28434737
  27.76646624  27.43501565  27.56626184  27.45296636  27.75587238
  27.07531476  27.46012703  27.16653969  27.30376946  27.44080304
  27.41196419  27.4683667   27.40715771  27.03813814  27.41824203
  28.16599221  27.34928383  27.86092819  27.64973756  27.7793162
  27.42922826  27.3190717   27.62021207  27.55684508  26.99841116
  27.49053534  27.17399463  26.90473394  27.65886005  27.19832128
  27.58176027  27.1946919   27.27620579  27.42108668  26.8475467
  26.97800816  28.21376269  27.4434515   27.43619275  27.05138047
  27.67906687  27.62678419  27.14750997  27.56194582  27.41647639
  27.46748388  27.77774674  27.56067064  27.80354476  27.58960758
  27.46091176  27.68455998  27.55390234  27.4853365   27.19194534
  27.77872766  27.64149789  27.85945682  27.68848364  27.85092287
  27.57813089  27.64453872  27.76116931  27.5724416   27.63580859
  27.61501323  28.08565541  27.95215312  27.30249427  27.3066141
  27.25325242  27.47346745  27.47699874  27.63060975  27.22225556
  28.0371983   27.23638071  27.4683667   27.84660685  27.59657206
  27.93125967  27.5916675   28.05397192  27.50887842  27.28483783
  27.33937661  27.49416472  27.10837153  27.38508716  27.22990669
  27.27924662  28.04269141  27.45639956  27.53585353  27.32181826]"
19,"[-44.63708578 -43.53093933 -44.63642857 -44.78346747 -42.37222573
 -43.64966907 -44.83233657 -44.17124027 -43.5899805  -43.39803539
 -42.63223641 -43.3799964  -43.32606579 -45.09803654 -43.09328526
 -44.91185921 -43.2348899  -45.77172777 -46.87289118  48.76732866
  46.34329581  44.50496627  46.53290634 -48.787267    46.05794814
  42.25445698  40.28497934  38.47843139  37.22629562  38.91611489
  42.60886094  42.30095227  42.26053864  42.32704456  42.33381286
  41.64197474  42.71931178  43.33002837  42.95394623  41.17398103
  39.35693731  38.53797283  39.74341713  41.35348815  42.10398489
  42.42641108  42.09888414  41.32298175  42.30497401  42.03237822
  41.65129342  41.35280151  42.60346592  40.86773991  40.97259954
  46.15554901 -48.21138656 -46.33164287 -44.83243466 -43.36713662
 -44.50301456 -44.17122065 -44.71481335 -44.45081036 -44.61677107
 -43.54765409 -43.35506158 -42.93748681 -43.12303636 -44.77502181
 -44.38156769 -44.67625365 -43.69798886 -43.62031034 -44.3906019
 -44.51181335 -42.43060969 -39.51908257 -39.71248924 -40.85854906
 -37.58128843 -37.92549089 -37.85358995 -37.78786876 -38.11127586
 -36.29079895 -38.02407268 -38.05124397 -36.89788616 -38.13962426
 -37.56559382 -37.26533627 -38.40898304 -37.80405383 -38.32089703
 -36.7504549  -37.74882841 -37.92598135 -37.82347591 -37.84937202
 -37.64436115 -38.13991853 -37.45239643 -37.93579048 -38.42124445
 -36.62921402 -38.84499898 -36.19260953 -38.55013646 -37.30937927
 -37.46220556 -37.45082697 -38.03976729 -38.03241044 -38.62223358
 -37.72518841 -38.00219831 -37.35489365 -37.99464528 -36.59566679
 -36.93623987 -37.93834086 -37.43925219 -38.11245296 -38.336984
 -37.87016739 -37.37872984 -37.55764842 -37.66584315 -38.04908596
 -37.43493617 -37.42169384 -38.14884484 -38.02780015 -37.07082117
 -38.165128   -37.67584847 -38.70502266 -39.21254718 -38.96888833
 -39.4534889  -39.7843019  -39.97895433 -39.06295791 -39.51590441
 -39.51764063 -38.59084436 -39.55012848 -38.07223552 -39.19459647
 -39.25629591 -39.31247281 -39.46606421 -39.51385431 -39.36292118
 -39.64487489 -38.32079894 -37.96688543 -38.10274192 -36.48188085
 -38.34002484 -36.61155758 -37.19029641 -37.43581899 -37.62954936
 -37.28034424 -37.8202389  -38.20377598 -37.6494619  -37.71027852
 -36.90946094 -37.92294052 -38.33570882 -36.72279315 -37.87968224
 -38.21593931 -37.20559865 -37.543229   -37.73274144 -38.55219637
 -37.31340102 -36.41096082 -37.97129954 -38.12236018 -37.44170447
 -37.47338797 -37.73215289 -38.3833812  -37.48525702 -37.74206011
 -37.73744982 -37.92823745 -37.58972428 -36.55181997 -38.47352713
 -37.43336671 -36.84952714 -37.39305118 -36.94251772 -39.05138313
 -39.66644517 -40.04887382 -38.64342131 -39.72438772 -39.23814902
 -39.46419067 -39.10219444 -38.5337552  -40.29804541 -38.36974651
 -40.45990591 -38.66686513 -38.92719951 -38.62959043 -40.1430415
 -38.99154742 -37.74461049 -37.59727732 -36.70033023 -37.32742808
 -37.34380933 -34.53310048 -36.81529327 -39.56389069 -43.44200973
 -43.82605689 -43.32037649 -43.24226637 -41.64511397 -42.91353291
 -43.75500934 -43.81186308 -42.89838761 -42.64266352 -43.07590348
 -42.71497644 -39.13780159 -36.23890864 -36.80234521 -35.9962307
 -37.69948848 -40.34321647 -40.728735   -38.14825629 -38.70492457
 -37.26406108 -38.92258922 -36.79959865 -36.49669264 -38.40093955
 -37.1779369  -37.21432878 -37.69222972 -37.68036067 -37.83760106
 -37.37666992 -37.71949911 -37.91823213 -38.1526704  -37.28917246
 -36.98881682 -38.02524977 -37.95531066 -38.10117246 -37.79169432
 -37.59619831 -37.35450128 -37.59816014 -37.89930051 -37.69183735
 -37.26396299 -38.31775811 -40.76592142 -43.59987791 -45.00364326
 -43.96278639 -44.10305699 -44.90742548 -44.71157634 -45.32038015
 -46.00396879 -43.96799504 -45.00736092 -44.33219832 -43.92776779
 -43.77403906 -43.82946066 -44.2110163  -43.36703853 -43.34445791
 -45.02892139 -47.85559951 -48.29187442 -47.40299633 -47.9451667
 -48.28131783 -46.68930346 -47.66648925 -46.61163475 -46.71664151
 -46.21111805 -46.28621677 -45.9224549  -46.68246649 -48.0067092
 -48.19747035 -45.74729322 -46.80733675 -44.95841335 -45.46351501
 -45.68558397 -43.82754788 -44.37271985 -45.5134435  -45.00611516
 -45.0654408  -42.2572627  -37.3452807  -33.79300142 -34.71682553
 -34.12307874 -30.46976539 -32.67426985 -34.05657282 -33.36032059
 -32.63473905 -32.81306908 -33.39347545 -31.89611136 -33.09184463
 -32.10072987 -34.142697   -31.16366343 -33.34992291 -34.55536721
 -32.52252257 -32.19342617 -35.13773541 -36.95114975 -37.52939812
 -37.55421522 -36.21978083 -38.09057859 -39.93146832 -39.67214428
 -39.17694003 -39.71246962 -39.50558521 -39.58604952 -39.78120221
 -39.19449838 -39.0664892  -39.99066643 -38.97575472 -39.16163778
 -41.75472122 -42.06282607 -38.4037842  -39.63464396 -38.90503087
 -38.53532467 -41.6210816  -43.76593672 -48.18533056  48.16141854
  45.8436186   43.68443233  41.37565679  39.21470488  39.99453092
  40.86685709  40.29272856  39.59667251  39.90330599  38.63576988
  40.56071406  38.35493441  40.62300205  38.26253238  39.50711513
  39.65179983  40.41671599  39.18596413  39.51349106  39.74498659
  39.79638645  39.12142003  38.59986845  39.35056137  38.98242462
  38.8017404   39.55145241  39.80335093  39.83581916  39.30436036
  39.88976939  39.53095132  39.61109193  39.4462985   38.70953456]"
20,"[-22.22567991 -23.04739095 -23.69449942 -23.28889179 -23.2831044
 -22.5876369  -27.20352043 -31.4094803  -32.08748754 -30.97807465
 -29.74634187 -27.74243417 -28.27938609 -30.16254336 -32.07444139
 -32.63218867 -32.64876611 -32.94696374]"
21,"[-12.92809359 -13.70791963 -14.00592107 -11.00619024  -8.99384669
  -8.13956933  -8.8127701   -8.6499385  -10.74507113  -9.19601291
  -9.55453671 -10.07608829  -8.64405302  -9.34825065  -9.85351907
  -9.15805157  -7.23261693  -8.98403755  -8.4916191  -10.40704842
 -13.86417911 -15.28846516 -15.54870145 -15.96863041 -15.4090194
 -15.25452556 -16.10801819 -16.29605926 -15.65875992 -18.52763692
 -16.72471835 -17.96920301 -16.28664249 -17.67208438 -17.01438204
 -17.84384229 -17.86385292 -17.05204911 -17.60597083 -19.38564175
 -17.96665263 -19.41467678 -18.15636126 -19.22938227 -16.04494547
 -13.41433229 -13.19804091 -13.81709527 -12.25744319 -10.41440527
 -10.44471549  -9.97475995  -9.16079812  -8.9563758   -9.46615642
  -8.02627385  -6.11574909  -6.58423327  -1.86015501  -0.77094893
  -0.56387814  -0.33512917  -0.45254448   0.83470799   1.19126995
  -4.64947995 -10.34201387 -13.73175582 -15.47944897 -16.76934991]"
22,"[-5.92368628 -4.48753117 -3.69093152 -1.02510355 -0.2408634  -0.26872134
  3.99462196  7.07272776  7.4217367   6.8223987   5.38859779  5.58350525
  8.07747722  5.58311289  6.78581064]"
23,"[ 13.32438224  13.32487269  11.49007444  11.87792755  14.1537444
  14.48607781  14.66097464  15.73546703  16.19384779  15.47895821
  14.40456392  14.65440252  17.29217637  18.79150229  17.64118531
  16.36835226  18.44425899  19.98713746  18.99366851  19.74475379
  18.5040947   17.93575356  17.57968205  20.21294369  23.39600721
  25.49241503  26.36503547  25.60659333  26.48519734  30.2310108
  34.96332873  38.01671552  39.6883879   41.44245699  42.9316795
  43.6531412   45.15187857  43.62126152  41.69376696  42.47398537
  45.81791867  46.2925826   47.21071741  47.39875848  47.25201385
  48.07794282  48.45765434  47.85017476  47.00060579  47.98151904
  48.72132382 -48.58617292 -46.69126529 -44.46613222 -43.98044283
 -44.77837653 -45.29291458 -46.97025663 -44.79400248 -41.17613934
 -39.91493993 -42.17866212 -38.67373153 -36.86051337 -34.58450033
 -33.27733532 -33.88246071 -35.74197798 -34.79206158 -35.54236213
 -35.56050903 -35.46869554 -35.06760011 -34.04509613 -31.6209652
 -30.29918458 -32.02980984 -32.79933629 -35.59238871 -34.62432541
 -33.00915364 -32.41001182 -34.76783302 -32.8218973  -33.4947057
 -35.37354696 -35.46369289 -40.01602304 -42.24447159 -42.10144463
 -40.92650673 -39.43814742 -38.07851336 -36.72406833]"
24,"[15.56027592 15.41657213 13.41874609 11.55422617  7.42762218  7.41585122
  6.69095632  6.98052192  7.30912786  5.76046201  6.81200102  7.06870602
  7.26351539  7.46911481  7.09116893  8.43806093  9.53354486  7.67755888
  6.03609863  7.24889979  7.71336221  9.54767001 15.21401354 16.35972023
 17.71936409 19.0163276  22.44128434 20.38940998 20.7103648  21.70059674
 20.75117079 22.37301278 22.40293063 20.71320945 18.76187871 22.08874411
 25.14252327 26.67235559 22.67670352 21.52030488 22.71113358 25.96756941
 29.55918331 27.75793229 27.05481367 26.86667451 28.7813191  28.60652035
 28.58297844 28.10968779 29.29002071 28.28281898 28.61897795 28.74090547
 27.39234592 27.11867112 28.21611688 29.31699583 30.13968778 30.66908666
 28.60946309 25.00735342 24.42557377 25.38029665 26.95878226 27.34771437
 27.00449282 25.5572534  23.42435561 23.66330608 26.36660493 25.59521474
 25.62876197 26.01710553]"
25,"[ 22.83217827  23.33332686  24.46520267  25.93794583  27.40421497
  25.98934569  25.28210723  24.1979038   25.54185306  24.32944427
  23.74364287  25.27779121  23.81475908  22.54192604  24.25263876
  25.27308283  24.95124519  22.75076247  21.22671754  20.9185146
  23.92570037  26.20014395  24.09814492  22.35054986  23.09153174
  23.67027056  23.51185307  23.71549066  24.67168491  27.32946938
  27.39960468  25.26111568  24.26490018  21.55895286  21.83537422
  24.59566413  24.20938049  24.62479725  25.27269046  25.67614008
  24.26745055  25.12741721  22.35506206  20.35497993  16.78700604
  13.49192222  12.25665815  13.28141824  11.90235229  12.7367171
  13.61590966  15.44207587  14.0202421   14.38710366  17.39860546
  19.47313891  19.78036094  19.94211354  19.98998211  20.19263878
  21.15089295  23.05945588  23.23827636  28.907955    32.38607723
  33.82576362  34.32141909  33.86019368  31.7780091   30.26377331
  27.68985691  24.2477342   24.6966001   25.01471027  23.86252956
  22.44922974  17.36456777  16.09281373  14.42996957  13.59295629
  13.28279151  13.22697755   9.96828561  10.32219912  10.47424067
  12.65216238  13.20883066  10.26736607   7.80527379   5.90063451
   6.27073308   6.6595671    4.73776184   4.0755473    5.15582707
   6.11084422   7.91533225   6.90685533   6.43287805   4.58719166
   5.08500514   7.50285823   7.34748157   6.2694579    5.84383963
   4.41886694   2.00209285   0.43214118  -0.17043383  -4.21160028
  -4.74806174  -3.71849518  -1.55754327   1.1024973    1.77265724
   0.22987687   0.23801845  -1.07444349  -1.37901706   0.27460651
  -0.14493009  -0.71827389   1.30809672   3.52417596   4.37374493
   4.69087419   2.31961448   0.81165652  -2.285479    -5.1442526
  -5.41508275  -6.66819944  -8.99325814 -11.94561087 -12.01672708
 -12.36946348 -10.13111752  -9.68725427  -6.61591676  -6.16332339
  -6.4627962   -7.93377373  -8.29749636 -10.75694018 -11.57561038
 -11.59414964 -11.81701314  -9.75101363 -10.78244392 -10.9365454
  -9.95072757 -10.05764712  -9.91855362]"
26,"[25.85780522 25.59021208 26.47166074 26.5467006  25.82896637 25.55019082
 25.67496299 25.81386031 25.92803861 26.73121039 27.16408741 25.69173661
 26.11872815 26.65911326 27.11906349 26.82841889 26.01769408 25.68987287
 25.12359165 26.44017342 28.81417969 30.23601346]"
