,0
1357,"[-17.57178533 -17.13392876 -16.16289724 -16.78050545 -16.26096142
 -16.86611548 -16.56133201 -17.48137015 -16.57349196 -17.31613201
 -16.34245275 -17.81017935 -16.73696495 -16.71607728 -16.91112694
 -16.48111551 -16.8427762  -16.20663386 -17.37359762 -15.97971335
 -17.0626361  -17.67955786 -16.46218912 -16.32901796 -17.29593078
 -16.51720312 -16.55789976 -17.26445218 -16.96319902 -16.20290742
 -17.87921653 -17.64984441 -16.66086715 -17.97826135 -16.89259281
 -18.19655222 -20.72817711 -25.51763171 -28.24989591 -27.1312778
 -29.30712585 -32.39752044 -29.59337519 -27.29886949]"
1358,"[-30.1967641  -31.32165831 -29.52021931 -30.96911758 -30.58254858
 -31.04747086 -30.71326814 -29.82137441 -32.67131564 -34.48697394
 -30.36572868 -28.10476093 -27.6114981  -28.45181006 -27.54491252
 -27.38487177 -29.32114902 -31.08453912 -30.20725696 -29.69977483
 -31.23330249 -31.03442833 -33.03748729 -33.56026743 -34.14355318
 -33.01522672 -33.81631301 -34.5057042  -32.97070558 -33.06778912
 -35.26128872 -36.244186   -35.49173954 -32.98786681 -34.85079205
 -33.63705169 -34.9659194  -32.83812281 -34.913357   -34.19631171
 -34.35341053 -33.86936573 -33.33981916 -34.27289984 -34.23377223
 -33.06945621 -33.81513624 -35.67041248 -36.48199164 -36.43178278
 -34.98935674 -34.23936189 -32.82645317 -34.93277371 -37.62728321
 -35.67678665 -33.45867294 -33.80170145 -32.01556046 -32.15481159
 -33.68029799 -34.25122765 -34.37782851 -33.57242739 -33.27833291
 -33.95085707 -34.24455929 -33.63479621 -33.20880541 -33.66970706
 -33.49819281 -33.54614619 -33.70412759 -33.80150532 -33.90143272
 -33.90064821 -34.06647474 -34.54846018 -34.62661734 -35.02005083
 -36.6362466  -36.15975274 -35.54636129 -36.99545569 -36.03452478
 -36.92818366 -36.3676488  -36.10934775 -35.95146442 -37.16726413
 -36.43325374 -36.40344223 -36.51552959 -34.86559975 -32.93275474
 -34.19219302 -37.8326296  -39.46809498 -38.81699785 -36.40412868
 -38.56507097 -38.9162388  -37.39938205 -36.01520614 -35.36366772
 -33.39640219 -31.1185674  -28.56144582 -27.13843649 -28.07955843
 -28.66068677 -27.89304036]"
1359,"[-28.02719216 -28.9184975  -30.16607001 -28.76532125 -29.10668266
 -28.79621146 -28.44867201 -28.85534417 -30.36415965 -29.93836498
 -29.74253081 -29.12649163 -28.8590706  -29.29035687 -29.46461692
 -28.53643945 -30.4229001  -28.70991499 -28.93722776 -28.89584467
 -29.27751046 -27.89578616 -27.70750293 -27.89078488 -28.51996467
 -30.00612733 -30.86134505 -30.66315734 -29.15149799 -30.41976204
 -31.08748105 -31.38255617 -28.65794097 -30.9066507  -30.49056438
 -29.67035557 -31.02599481 -28.90947559 -30.40926918 -30.14165203
 -30.111056   -30.16077454 -30.11262503 -29.43990475 -31.47728617
 -29.7559656  -30.82564969 -30.94773959 -33.29353286 -33.20919767
 -29.86285556 -31.25203275 -30.56764283 -30.69424368 -32.21061011
 -30.3281701  -29.85138205 -29.88315485 -30.36729771 -30.62030329
 -29.41627128 -31.09424748 -30.21127759 -29.85608913 -30.26001549
 -30.47281476 -30.84418382 -30.12645208 -29.7206625  -29.7614572
 -30.01446278 -29.91022056 -30.39348084 -30.38887183 -30.01083441
 -30.39436342 -30.08595157 -30.49213341 -29.47050077 -30.79721107
 -31.62232309 -30.49487921 -31.96025226 -30.5660738  -30.88115401
 -31.47208877 -31.1590679  -30.37200479 -30.29345538 -29.49374198
 -30.39171569 -30.01093247 -30.65305673 -30.74268739 -29.73086117
 -29.9637636  -33.41630922 -33.31638182 -33.46132068 -33.66019483
 -32.6278732  -31.34127115 -34.06676893 -30.91645712 -30.20568794
 -30.1701887  -30.79162142 -30.09664057 -29.89325546 -30.48487666
 -31.78501157 -31.06041534 -31.12445125 -32.87244527 -32.78997329
 -32.28808082 -31.42246829 -31.20829612 -30.92969578 -30.99422201
 -30.70473655 -31.63438499 -30.57872408 -29.83382856 -28.83788874
 -30.60863366 -32.57550693 -33.05258917 -33.17811132 -30.91959517
 -30.63187487 -30.19372411 -29.52747606 -32.28739437 -30.92449838
 -30.2071589  -30.11340954 -30.69130176 -28.16085364 -30.31865787
 -30.0598665  -30.79524979 -29.20739457 -30.49125083 -30.47811023
 -30.70493268 -30.68227986 -29.87374068 -29.84853819 -30.38691054
 -29.86187492 -30.88321336 -29.65152725 -31.02079741 -29.73027279
 -29.22994934 -30.37082802 -30.0968367  -30.00740216 -30.43456973
 -30.7306255  -31.23987279 -29.95454557 -29.79930997 -30.69591078
 -30.87272049 -30.50027274 -30.94518992 -29.24916992 -31.04237153
 -30.06682906 -30.12772691 -29.34703797 -31.1839762  -30.10732956
 -30.22402594 -29.43902217 -30.51841461 -30.42044849 -30.39603051
 -30.24501167 -30.10732956 -29.51021677 -31.7257808  -30.97294209
 -29.75439658 -30.00171444 -30.50409724 -30.73052743 -29.80833188
 -29.87276004 -30.25521035 -30.11448825 -30.17921061 -29.98112096
 -30.36151192 -31.07845915 -30.17862222 -29.16071602 -30.39965889
 -30.8696805  -30.95803633 -30.06839808 -31.77471483 -30.54793193
 -30.18293705 -31.83757397 -29.75380819 -30.23785299 -31.66301973
 -29.98200354 -29.61789124 -30.21745564 -30.67845535 -30.3752409
 -31.02579868 -29.89894318 -30.66433411 -31.01108905 -31.41589799
 -28.23753983 -31.51317766 -30.46438125 -29.64672211 -29.88727354
 -30.86948438 -30.97637433 -31.9574084  -29.77783391 -31.19652842
 -30.57342861 -30.92204678 -31.6641965  -29.96425392 -30.0688884
 -31.98496443 -31.21751415 -30.8198639  -32.3847721  -33.42788079
 -32.76251532 -31.18358395 -30.08418642 -29.87099489 -30.29806439
 -29.96905907 -30.40632725 -30.86497342 -30.65756768 -31.3865768
 -29.71262123 -31.64056303 -29.53738054 -30.03584077 -30.82810129
 -32.13353167 -30.15714617 -29.68683036 -33.98694469 -33.53849719
 -30.40613112 -30.95362344 -30.84565478 -30.479287   -31.25634757
 -30.41054401 -29.94120884 -30.60431883 -31.85326424 -29.56307336
 -30.27629415 -31.42825408 -31.10630937 -30.77338148 -30.63462066
 -30.48468053 -32.09548277 -30.58911888 -29.36233598 -31.80334957
 -31.08934427 -29.80362479 -31.0709082  -32.33936838 -28.95703672
 -29.98582804 -30.82996451 -29.51325676 -30.33111202 -30.56842734
 -29.41038743 -30.10899665 -29.75518109 -30.64462321 -30.41328981
 -29.88550839 -30.64168128 -31.10719195 -30.28815991 -30.56548542
 -30.74906156 -30.18117189 -30.40446403 -30.91577067 -31.13259057
 -30.83869222 -30.02652468 -30.25344519 -30.15822487 -30.43731553
 -31.45159335 -30.17273837 -30.47516831 -30.6843392  -30.3976976
 -30.04005753 -30.40868079 -31.52984857 -31.57250649 -31.92818527
 -31.70008799 -33.84112325 -33.33589659 -34.01420653 -33.87269991
 -33.96066348 -33.72668235 -33.90976818 -33.89476436 -34.56738657
 -33.55477584 -34.55512855 -32.96021271 -31.96701869 -33.40287442
 -33.90143272 -33.09916966 -33.55203004 -35.29257119 -36.19015264
 -36.51082251 -33.43288206 -34.41803482 -34.05980637 -33.03915438
 -34.79381677 -33.58978475 -35.26452483 -32.63875833 -34.46589014
 -38.08024166 -38.32471566 -35.65766413 -32.99100486 -31.05747341
 -29.20111847 -27.51500294 -29.3997965  -28.65774484 -25.41584109
 -22.78340622 -22.09048471 -21.77226645 -20.01044537 -18.16830974
 -18.03484439 -20.87409662 -20.44182971 -21.88925702 -23.28598514
 -22.8091971  -22.80841258 -22.86646658 -20.24040588 -18.69393375
 -17.90030033 -18.56419484 -19.27074726 -17.34917963 -17.96521882
 -17.8645069  -20.15263844 -22.05773128 -21.10131132 -23.16409137
 -23.77777701 -22.03821651 -21.33725374 -24.15865829 -22.6958349
 -20.42564912 -18.74630002 -17.69652296 -17.91275448 -19.01019073
 -18.18341162 -20.28080832 -20.21804725 -20.11968887 -21.48788032]"
1360,"[-21.82973206 -22.60816553 -22.12794523 -22.64033058 -22.91491028
 -22.87293881 -22.48450659 -22.89696454 -22.43557257 -22.50166782
 -22.13932068 -22.44439834 -22.28318083 -22.45155703 -22.52765483
 -21.94260393 -22.83037896 -22.38036243 -22.61640292 -21.81835661
 -22.50460975 -22.59688814 -22.54932702 -22.55168056 -22.68759751
 -22.29926336 -22.32505423 -22.67171111 -22.37418439 -22.80399969
 -22.90333871 -22.51147424 -22.3881095  -22.78370041 -22.41282168
 -22.49696074 -22.4617557  -22.89098262 -22.43694547 -22.58600302
 -22.95384176 -22.25111384 -21.96662965 -22.16658252 -22.26396025
 -22.94844823 -23.02533055 -22.87499816 -23.37336033 -22.44155448
 -22.77173658 -22.83587055 -22.60777327 -22.5250071  -22.2750415
 -22.52932192 -23.17772229 -22.4748963  -22.38899208 -22.58237465
 -22.54707154 -22.29720401 -22.81763062 -22.72594061 -22.48950787
 -23.61616724 -22.42027455 -23.14251725 -22.6473912  -21.72166533
 -21.95584259 -20.90067201 -22.52873354 -22.72417545 -22.82331834
 -22.83989118 -22.38820757 -22.1819786  -21.64909784 -21.9413291
 -22.43115968 -22.56433084 -22.46508989 -22.67857561 -22.43645514
 -22.6000262  -23.03523503 -21.91681305 -22.39105143 -20.99010654
 -23.52732109 -21.38932582 -21.18074331 -18.81131657 -16.76403067
 -16.4326718  -15.46428801 -13.80425756 -12.12432008 -11.8146334
 -14.5603324  -15.50998592 -16.08532847 -18.23783724 -17.21483171
 -16.84562007 -14.8456011  -11.94143038  -9.43098735 -12.00968305
  -9.46991883 -10.09517605  -6.05198987  -2.71006065]"
1361,"[-19.62770088 -20.56882282 -20.18951057 -19.68928518 -19.75116368
 -19.81971054 -19.77362038 -20.76906988 -18.80072564 -20.46271738
 -21.66978938 -23.37541968 -24.36116082 -22.74339603 -21.53112663
 -21.39501354 -22.8223377  -24.38763815 -27.08793343 -29.14639865
 -28.5727232  -30.06163165 -31.76971356 -34.30025974 -38.47946094
 -39.7448419  -40.85953745 -39.18797464 -40.97143848 -39.43561612
 -40.87128553 -39.09697108 -40.19602539 -39.43355677 -40.61120952
 -38.89084018 -40.61885853 -39.01802942 -40.75799199 -40.11752502
 -39.61326919 -40.76663144 -38.7782625  -41.54167189 -38.63116623
 -41.11317064 -39.12384067 -39.79628637]"
1362,[-24.86128814]
1363,"[-28.53212463 -28.2860816  -27.34515578 -27.90569064 -31.02462191
 -31.84904748 -29.27241113 -28.42905917 -30.71356233]"
1364,"[-31.27399912 -32.0597874  -30.47487411 -32.40046237 -31.10297519
 -31.85483327 -31.51013767 -32.42085972 -30.73150807 -32.26121123
 -31.33430859 -32.55275604 -30.57342861 -32.59874814 -31.53945886
 -31.49611449 -30.9446996  -31.23241991 -31.25203275 -31.28537457
 -31.33470085 -31.54014531 -30.97490337 -31.23232185 -31.38079102
 -31.69283124 -31.40226707 -32.11313432 -31.18172073 -31.1303351
 -30.93067643 -31.66704036 -31.66674617 -30.54351904 -31.83051335
 -31.74353042 -32.25591576 -30.80309493 -31.70430475 -30.70669784
 -31.60516186 -31.66429456 -31.21741609 -31.83335721 -31.98869087
 -32.27847053 -30.99265299 -31.29361196 -32.44361061 -31.58525483
 -32.41017072 -31.32038348 -31.11346806 -31.72891886 -31.61104571
 -31.79158187 -32.95119081 -31.05521793 -31.94456199 -31.1314138
 -31.54289111 -31.79785798 -30.36690545 -32.00889209 -31.46394944
 -31.13043316 -31.08061656 -31.7285266  -30.81809875 -30.43094136
 -31.84973393 -30.60373045 -31.99094635 -31.1314138  -31.26929204
 -32.01546239 -30.84692961 -34.37880915 -34.18866271 -33.82572717
 -31.10219068 -32.21345397 -31.04295991 -32.61865517 -31.85699068
 -31.46120364 -32.59855201 -31.3972658  -32.35829477 -31.81796113
 -30.68365275 -30.77367567 -31.48768097 -31.4919958  -31.19309617
 -31.69783251 -30.7686744  -31.85424488 -31.2116303  -31.90376729
 -31.90043311 -32.15481159 -31.82766949 -31.23575409 -31.62487276
 -31.50072351 -31.35833432 -31.35411756 -31.96358644 -31.19250779
 -32.06880931 -31.36559107 -32.21002173 -30.99628136 -31.02864254
 -31.87974157 -31.47944358 -30.73415581 -31.50611704 -30.82898387
 -33.3290321  -33.02552346 -31.56985876 -31.93593234 -32.24091195
 -30.98431753 -31.91053372 -31.85934422 -31.67449324 -30.92322355
 -30.65766575 -32.55099089 -31.63615014 -31.80197667 -31.03050576
 -31.70548152 -32.20835464 -31.19917615 -32.24444226 -32.38222243
 -29.62603056 -30.99147622 -34.48167848 -37.05704    -39.41879811
 -42.40959873 -42.91388397 -40.98428489 -42.81530005 -43.00005297
 -43.26571864 -44.54383814 -44.02851087 -43.83501063 -44.92748483
 -44.88471904 -44.67430273 -44.94768605 -45.32698849 -43.6765193
 -42.41694373 -42.07605303 -42.93168262 -43.44700989 -44.29499047
 -45.22933618 -45.42267952 -47.61644389  44.019777  ]"
1365,"[-10.71974682 -11.55760718 -12.16462446 -10.53283649 -11.82669529
 -12.15981931 -11.14328601 -11.44620627 -11.0754256  -11.01590064
 -10.69778044 -11.25468692 -13.28598837 -13.63509685 -12.1144156
 -11.24007536 -10.49635661 -12.17796119 -10.85409474 -12.00272049
 -14.16846793 -10.97020273 -11.70852795 -11.87768866 -10.26178709
 -11.02874705 -13.61018855 -12.12588911 -11.79943345 -12.41105974
 -11.91328596 -11.93790007 -11.31793832 -11.82071338 -12.11902461
 -11.58320193 -11.61046377 -10.2929715  -13.0767194  -12.14932645
 -11.89043701 -10.67963857 -10.88027788 -11.84660232 -11.38854453
 -11.00933034 -12.1787457  -11.1227906  -11.03610186 -10.67591213
  -9.39176168 -13.0151351  -12.87500138 -10.40643176 -11.96418127
 -11.76893549 -11.11288612 -10.43820455 -11.90563696 -10.52832554
 -11.30999512 -12.63886284 -12.24591966 -12.81037709 -14.70684028
 -13.111238   -12.63601897 -10.3154282  -11.37442329 -12.02017592
 -13.03190407 -10.80418008 -12.87529558 -11.97016319 -10.1443062
 -11.31440801 -12.05449838 -10.5059669  -12.87186333 -11.76648388
 -11.61566117 -13.12761471 -13.09221354 -10.56353058 -12.45960151
 -10.25325551 -11.60781604 -11.29822742 -12.64366798 -11.16436981
 -12.08862472 -13.73737779 -13.26088394 -12.90373419 -11.30803384
 -11.28498876 -12.33888451 -13.51555661 -12.16972379 -10.07811288
  -7.48196176  -6.88945798  -7.20365561  -9.34586764 -12.5705121
 -11.34824015 -13.09221354 -13.97449698 -13.28432127 -11.46160234
 -12.17972634 -11.76138455 -11.22899411 -10.87331532 -12.31446653
 -12.84107118 -10.57873052 -12.7637966  -11.54368206 -11.52681503
 -11.54093627 -10.2902257  -11.78207609 -11.55113494 -13.09652837
 -10.5374455  -11.58486902 -11.44963851 -11.57800453 -12.61630807
 -11.44806949 -11.90328342 -12.55972504 -10.46487801 -10.73984997
 -11.29234357 -10.27512382 -10.18902347 -11.0570876  -10.71445135
 -10.65335737 -11.85915453 -11.96182773 -10.44703033 -11.85434939
 -10.56254993 -11.87043191 -10.56049059 -12.31113234 -15.03555142
 -17.26572702 -16.35755464 -15.72258907 -13.41298148 -13.90447915
 -14.24554637 -13.95606091 -14.39725166 -15.43467263 -15.07458096
 -17.57139307 -16.53250114 -19.21347778 -23.58106026 -26.50553026
 -28.04003857 -29.89521674 -32.27327313 -30.91577067 -31.40422835
 -31.41266187 -30.93214739 -31.49268225 -30.9408751  -32.20992366
 -30.22255498 -31.48248357 -28.82288492 -26.59584737 -24.72929376
 -22.34015612 -23.14438047 -23.23714918 -22.67828141 -21.479741
 -21.34245114 -20.95980471 -20.55852608 -18.11839507 -17.60797101
 -16.09042781 -20.93675963 -22.1343194  -17.9647285  -15.81388682
 -17.94276212 -16.78521253 -16.70989924 -16.68675609 -16.65586588
 -17.01840915 -17.30348173 -17.32093715 -16.12700575 -16.50082641
 -16.32254573 -15.62540746 -16.35167079 -15.65659187 -17.29642111
 -17.20453497 -14.2131852  -15.81329843 -19.51031805 -23.30030251
 -23.95919574 -26.05570987 -21.63889916 -21.13533959]"
1366,[-11.07375851 -12.32760713 -13.43985107 -14.57406138]
1367,"[-16.36726299 -18.48692026 -15.13243883 -12.33672709 -11.56927682
 -11.25370628 -11.81875209  -9.30526907  -5.01721664  -2.6056223
  -1.79384701  -1.92515495  -2.43214677  -2.5544328   -1.51671764
  -2.86814011  -2.47833499  -1.69440993  -3.31286117  -2.74899213
  -1.94731746  -2.36448248  -2.57787014  -3.42710594  -1.89720666
  -2.24268677  -4.84678109  -3.97214666  -1.88465444  -2.37517148
  -2.11569365  -3.49790828  -1.92731236  -3.21920988  -3.37483774
  -0.98462139  -1.81846112  -2.17002121  -1.54466593  -2.033712
  -2.92119283  -1.60350444  -2.47362791  -1.9178982   -1.79335669
  -2.14756451  -2.98817067  -2.00537145  -1.50357704  -2.5897359
   1.33695003   2.62904367   6.34498968   9.04734431   8.69833389
  10.46427366   8.60782065   7.68817476   3.72785282   5.33806667
   2.68670541   1.99260714   3.14554771   4.60631175   6.65389185
   6.93857216   6.6808595    3.29921428   4.65514771   5.99676377
   5.65442172   3.77207976   3.11603039   6.27497185   7.53215465
   6.39039339   4.9240397    9.28730736   9.45538937   8.94947626
   8.86700428   8.5663395    6.48708468   4.6436742    7.4999896
  10.33943796  13.34775283  14.53079911  17.43271435  23.07199313
  28.88200166  31.55140672  33.48954719  34.09205352  33.86503494
  33.87268395  34.14569463  35.75267236  33.92907085  34.68289021
  34.17089712  34.41527306  34.11735408  34.22826467  34.88607919
  34.55432807  34.01781893  34.34496104  34.58149185  34.3439804
  34.05008205  34.37987189  34.24169946  34.42331432  34.03154792
  34.22993176  33.6299751   33.87268395  33.79854743  34.12108052
  33.92642312  33.96810039  34.51216047  34.55344549  34.8411658
  34.4819567   34.0521414   34.64631227  34.4466536   34.69044115
  33.95486173  34.99140012  34.31465921  34.18609707  34.10970507
  34.41184081  34.06292846  33.6351725   36.07922608  34.36790806
  34.48931152  33.92289281  34.03958918  33.96594298  33.87788135
  34.17472162  33.77697331  34.18374353  34.63170071  34.0189957
  34.47724962  34.37290933  33.96486428  35.16870016  33.61663837
  33.79589969  34.00938542  34.11696182  33.95574431  34.28935865
  33.89651354  34.04919947  34.56266352  34.6005163   34.48205477
  34.42360851  34.2478775   34.41674402  34.7149572   33.959863
  33.53877541  34.40046537  34.46312838  34.0335092   34.3453533
  34.65788384  33.64242925  33.91289026  34.68847987  33.77962104
  32.65109845  33.06561574  33.99114548  35.02444775  34.2191447
  34.01016993  34.06018266  34.25032911  34.27611999  34.09479932
  34.18923512  34.55864289  34.55344549  34.04880722  33.77981717
  34.30426441  34.61895236  34.57619638  34.43674912  33.15848252
  32.33709694  34.42880592  38.02285814]"
1368,"[-8.80112112 -6.46768394 -7.08215409 -7.05342129 -5.58422373 -5.39476373
 -5.89479299 -6.45866203 -8.02072637 -8.51379307 -6.07238722 -8.26480811
 -8.25402105 -8.58792959 -9.0015643  -7.17413829 -7.10039403 -6.77129064
 -7.18786728 -5.15990002 -5.15950776 -5.11057374 -3.893205   -6.0207074
 -7.50579135 -8.49839699 -8.00562448 -6.49337675 -4.18239626 -4.0799192
 -4.34557506 -4.19592912 -3.9074243  -4.32900222 -4.50600806 -5.81761648
 -4.95975103 -3.96204605 -5.4512487  -7.10029597 -6.51808892 -7.98365811
 -7.83185476 -6.64665107 -6.27998909 -7.82322511 -7.15452546 -6.75344296
 -6.40904156 -5.87243436 -8.33286465 -7.11951655 -6.95270937 -9.07472018
 -8.62793978 -5.33121814 -7.20179239 -6.64645494 -6.86033292 -7.02341365
 -7.06577737 -6.52181536 -6.26988848 -5.85046798 -6.17407978 -8.59116571
 -8.03298439 -5.8326203  -6.46081944 -6.53270049 -8.16674393 -5.26620159
 -4.38176074 -5.38946827 -6.18888747 -8.29295253 -6.36206881]"
1369,"[-14.32203644 -14.02284262 -14.3853859  -14.7626388  -14.02539229
 -14.21740195 -14.1458151  -13.85358384 -14.42039481 -14.12816355
 -14.61868058 -14.65290498 -15.59696885 -14.95690394 -14.18102014
 -13.87270636 -14.61358125 -14.07638566 -16.6930322 ]"
1370,"[-13.32442952 -13.59371376 -13.58263251 -11.43316373 -12.34672964
 -14.08109274 -13.3806203  -13.60744275 -14.67496942 -14.241918
 -15.11753307 -13.49800312 -11.81227986 -13.22862082 -15.14146073
 -15.71503812 -14.15277766 -13.73580876 -12.70652712 -14.75842204
 -19.04470932 -23.57076352 -27.79144587 -28.8303378  -28.26558618
 -27.48872174 -27.74329635 -28.16899296]"
1371,"[ 6.82520997  6.18945989  6.29693823  6.67644661  7.4619407   6.97367914
  6.29615372  6.73155868  5.64128112  5.82917209  6.35813028  6.70792521
  6.07040997  6.59534753  6.75293667  6.48639823  6.91964578  7.70445342
  6.34979482  7.38378355  6.53494     7.52989917  7.0947884   7.12744378
  6.76058568  6.18514506  6.23682489  6.40961397  6.38343084  6.6334945
  6.24682743  6.66467891  7.35769847  7.33465339  8.62527607  8.33677125
  8.47141337  7.73956039  6.41579202  6.91278128  6.327142    6.37058443
  6.55886766  6.221723    6.7306761   6.69880524  6.04010814  6.57965726
  6.32527878  6.65967763  6.14101618  6.84776473  7.03418474  6.07070416
  6.93719927  6.68017305  6.52062263  7.13999599  6.18936182  6.63290611
  6.51709231  6.66820922  6.43030551  6.12277624  6.16504191  6.27153961
  6.21417206  6.35077546  6.95073212  6.38960888  5.89281574  6.9976068
  6.48375049  6.25163258  6.59534753  6.57063536  7.23953114  5.93498334
  7.34220433  7.00858999  6.64996928  5.9810735   6.56328054  5.43014893
  6.08462928  6.67340662  6.63182741  6.75676117  5.98303479  6.51209104
  6.49512594  6.71498583  6.5215052   5.94900652  6.32174847  7.00427517
  6.80481262  6.69527493  6.939847    6.54739415  6.63123902  6.31302075
  7.56883065  6.25261322  7.22952859  6.36028769  6.63947641  6.54405996
  6.51366007  6.14297746  7.71582886  5.30747064  6.39549273  6.57259664
  7.74897455  4.32888818  7.62355047  8.00835431  7.23609889  9.13756336
 13.30391814 13.66165627 12.01437416 10.68687935 10.23127316 11.77166532
  9.28358092 10.14742829  7.44046464  4.8449019   4.15374556  3.1423116
  3.6077242   6.42206812  9.29740797  7.01417965  5.91880275  6.69596138
  6.24908291  7.02084801  6.0654087   6.60554621  6.8150113   4.72428296
  4.04371755  5.82260179  6.80285134  6.37793924  7.26336073  7.63041496
  5.62382569  7.38907901  6.57475405  9.10127961  8.63831861  8.81699155
 10.51958186 11.5436661  10.79288673  8.354717    5.25539856  7.79271118
  6.27232412  6.83001512  6.66673825  6.79451588  6.94935922  7.06340787
  6.38392116  6.61466617  5.8866377   6.75872246  6.18083024  5.90095507
  6.61780423  6.75460376  5.57155748  6.07276351  6.20044307  5.83231014
  4.96257892  6.60789975  7.81977689  6.87228078  8.36167956  6.23574618
  7.76799901]"
1372,"[ 3.333929    3.89103162  3.49171427  4.0361666   4.51952495  3.31725809
  4.29780184  3.27558082  5.59244515  6.05069907  5.03553867  5.70433638
  3.51015034  3.18536177  3.4262074   4.04136401  3.94212305  4.43401299
  5.3697414   4.17051453  3.58026623  3.42659966  4.99729364  4.43244396
  6.95347792  7.81104918  8.06660444  7.94833903  9.13246402  9.09872994
  8.96349943  5.97930835  3.88544196  2.80732435  3.92574634  7.16823848
  8.37217242  8.97242327 13.30058396 15.26706498 14.38232994 15.43553924
 18.10739591 17.09880581 14.46882255 17.31366443 22.66237905 25.55968527
 24.86843086 21.89306555 25.1352635  26.79970684 26.30458079 27.00122873
 26.05863582 27.61481631 27.18961002 26.84020735 27.26747298 27.25590141
 27.70581987 27.64521621 26.88463042 26.46295444 27.99197115 26.86933241
 26.01519339 27.61903307 27.26041236 25.26274693 26.13796975 26.06844224
 26.24093714 26.91032324 26.62770227 26.91571677 25.96017939 27.10762837
 27.25119433 28.65704242 27.76446225 27.16185786 27.23462148 27.29649998
 27.35661332 26.52228327 27.05859628 27.20834028 26.04549522 26.89551554
 28.96035494 28.38050143 27.18686423 31.55444671 32.45830427 28.49141202
 27.03290346 24.76350219 22.74122265 19.7766444  16.98456104 18.35206604
 17.12087025]"
1373,"[ 5.28383718e+00  3.76433269e+00  3.02335974e+00  2.03202894e+00
  1.81177679e+00  1.33498874e+00  4.10482646e-05  5.94679419e-02
  9.72739658e-01  2.43350370e+00  3.83758664e+00  3.88926646e+00
  3.39796491e+00  1.46100121e+00 -2.56102592e-01  5.29489561e-01
  1.13621265e+00  2.52617435e+00  2.17412394e+00  1.24876750e-01
  1.80716777e+00  4.03136146e+00  2.19040259e+00  3.34579477e+00
  4.07352906e+00  5.33639958e+00  4.63935938e+00  3.48906654e+00
  3.33118321e+00  4.13334821e+00  3.63067122e+00  5.15654987e+00
  7.02241704e+00  7.37338874e+00  6.12061883e+00  4.09108254e+00
  6.13454395e+00  6.97063915e+00  1.00652505e+01  1.02806975e+01
  1.00780969e+01  7.93431586e+00  9.11598924e+00  1.00834904e+01
  8.83768309e+00  9.57806766e+00  8.72432090e+00  1.00020972e+01
  1.22267812e+01  1.45247191e+01  1.21271480e+01  1.36544976e+01
  1.46688735e+01  1.32793040e+01  1.28080076e+01  1.49512983e+01
  1.89640846e+01  1.89982109e+01  1.85048500e+01  1.86142897e+01
  1.81468177e+01  1.86444934e+01  1.97500690e+01  1.87475589e+01
  1.78131053e+01  1.88026710e+01  1.85878123e+01  1.91189279e+01
  1.83479473e+01  1.77328888e+01  1.71775514e+01  1.89619272e+01
  2.13665590e+01  2.42283660e+01  2.44054699e+01  2.28213411e+01]"
1374,"[15.71384539 17.68032641 17.70601922 15.65245721 17.78858926 16.41157203
 15.05416764 16.53768257 16.05285326 16.6191739  15.00984263 16.62643065
 14.90707137 17.07517235 15.00425297 14.17139389 15.61666378 15.72894727
 15.27451786 15.65383011 14.91089587 15.06789663 15.79798445 16.384016
 14.43361751 18.15691832 15.20420584 16.17533542 17.74553909 16.83824928
 16.08178219 19.00331027 16.33155166 16.69840976 15.51761896 15.67873841
 15.41808382 15.42053542 16.09374602 16.13738458 15.29197328 16.65300605
 16.3695025  15.74787366 16.15287872 15.25902372 15.29824939 15.13987574
 15.24097991 15.19263427 16.8926749  16.41372945 16.82461836 15.10584747
 17.02182543 16.71400197 15.53899695 15.87574935 16.53542709 15.64167015
 14.808713   17.66483227 18.95643559 19.47205705 20.081624   22.214618
 20.70795993 20.73875208 18.32539259 19.66691058 17.71200114 16.68173885
 17.29709159 17.1782378 ]"
