,0
1386,"[11.85549  11.765242 12.081226 12.322738 12.519532 11.983032 11.475126
 12.105702 12.293506 12.337818 11.53678  12.285212 11.747958 12.095378
 11.931702 11.481506 12.362758 12.368094 12.10315  12.18841  11.949682
 11.15717  12.963754 12.908596 11.803696 10.245932 10.45363  10.584884
 10.479672 11.302112  9.995778 11.467992 10.954692 11.806654 11.095806
 11.769418 12.409854 12.47986  12.320128 12.195486 11.91523  12.144504
 13.024422 11.906994 11.885766 11.611368 11.758282 11.31957  11.816398
 11.436614 10.213568 11.161288 10.400038 10.982242 11.458712 11.922132
  9.794634 11.577612 11.422056 12.797236 10.990652 11.062456 11.780148
 12.197342 12.145026 11.184024 12.47348  12.006058 12.306556 11.620938
 12.160628 12.081284 12.32297  12.073338 11.838148 12.033608 11.722612
 11.936458 12.373952 12.221238 11.955598 11.350658 12.169328 12.595976
 12.184002 11.793894 12.359046 12.120376 12.475974 12.060462 11.927584
 12.096886 12.163934 12.374996 11.827766 12.063536 12.064174 12.22495
 11.94191  12.135224 12.408172 11.962906 11.96192  12.311196 12.347156
 12.347794 12.23713  12.140966 12.425746 11.89986  12.222572 12.110922
 12.41374  12.22408  12.336252 12.352202 11.606612 12.303308 12.376214
 11.979436 11.932282 11.19023   9.925888 12.27947  11.900092 12.409158
 12.06371  12.463794 11.940054 10.798846 12.387002 11.374902 12.553056
 12.613434 11.910358 12.39663  11.164478 12.296174 11.99962  11.131592
 11.98657  10.452818 12.52858  11.243822 11.647792 11.075216 11.288482
 10.796932 11.625926 11.163318 11.949102 11.52373  11.850908 11.628826
 11.067038 11.616414 10.081734 11.962036 10.693924 11.370262 11.321658
 11.202294 11.431162 10.344474 11.509172  9.820212  8.98362   8.474554
  9.983308 11.685144 11.716986 11.954496 10.154118 10.777676  9.666164
  9.89944   9.709374]"
1387,"[12.04283  12.49523  12.005768 11.69773  11.969634 11.61479  12.62167
 12.279412 10.992682 12.115388 11.882634 11.762806 11.62726  11.965516
 11.695004 10.46117  11.158504 11.054916 11.741346 12.30354  12.00049
 11.762226 12.580316 11.568564 11.683404 11.71571  12.362584 12.138646
 11.519496 12.422498 11.544842 10.961072 11.953858 10.968206 10.425848
 11.803928 12.417626 12.104948 12.317982 11.763212 11.912562 11.82881
 12.297624 11.744652 12.151522 12.312124 12.217236 11.89986  12.131918
 11.76414  12.253486 12.791494 12.145374 11.520772 12.356668 12.217468
 12.142938 12.091492 12.41432  12.133832 12.179594 12.495288 12.021776
 12.063768 11.529762 12.593946 10.989144 12.042772 12.167704 12.021834
 11.668962 11.661596 11.561894 11.957048 11.411036 11.552266 11.053988
 11.172018 11.93379  11.569724 11.88188  11.839598 11.443806 12.266536
 10.90603  12.266478 11.484812 11.991848 11.837278 11.44166  11.1128
 12.293216 11.766402 12.384682 12.08343  11.37728  11.596462 11.82446
 11.376178 11.565432 12.14462  11.252232 12.425224 12.14462  11.40686
 11.342596 12.417046 11.906704 12.320012 11.573842 12.059012 11.795576
 11.62523  11.739896 11.9683   11.680562 10.20191  12.118288 11.289874
 11.832406 11.679228 12.237826 11.774812 12.196588 11.684622 11.529066
 11.246026 12.32645  11.86303  11.55795  12.053154 11.4057   12.279296
 11.0258   11.633524 12.495346 11.405236 11.42484  12.111212 11.450534
 11.134492 12.371864 12.35313  11.84273  12.378128 11.875152 12.280804
  9.519076  9.439442  9.757282 10.602806 10.630008 11.152472 10.572994
 11.658116 10.78075  11.71078  10.12912  12.395992 12.061912 11.876602
 10.956258 11.932862 12.10286  11.751612 11.645994 11.872136 11.465498
 12.395644 11.666062 12.400806 12.000432 11.683984 12.34994  11.709214
 12.468782 11.246838 12.831804 12.618828 10.767874 12.338456 12.31572
 12.333004 11.951074 12.281442 11.528486 11.9828   11.908154 11.900324
 12.09358  11.95757  11.449026 12.195022 12.371806 11.576278 11.47472
 11.761472 12.296464 12.205926 10.626412 11.859724 12.358292 12.122986
 12.477772 12.444248 11.308898 11.937734 12.127568 12.294724 11.567346
 11.157228 11.400596 10.852032 11.950262 12.394484 11.206122 11.569782
 11.741636 11.639034 11.531502 10.535294 10.194428  9.90147   9.413922
  9.251348  9.381964 10.076746 10.485124 12.170894 11.104216 10.583028
 12.26207  11.545248 12.34559  11.399262 11.84041  12.110806 11.911866
 11.12933  12.571906 12.124726 12.332366 12.378476 12.009306 11.61943
 11.728006 12.743238 11.489452 12.131106 11.671978 12.608794 11.83809
 12.047702 11.587182 11.49067  12.201576 11.516422 12.435142 11.824344
 12.093522 12.275874 11.272184 12.10663  12.016788 11.885244 11.764198
 12.195022 12.52075  11.088498 11.032354 12.310848 11.656492 12.2641
 11.355936 12.536004 11.994806 11.430814 12.047934 12.117708 12.50132
 11.32044  12.140212 12.09329  11.56114  11.557776 11.652374 11.887564
 12.299944 12.078848 12.39257  11.561314 12.512108 11.42687  12.115098
 11.341784 12.20117  12.054546 12.261258 12.302264 11.351528 11.683926
 11.561604 12.065972 11.209486 11.908154 12.004376 11.126546 11.871382
 12.194616 12.21567  12.065624 11.628942 12.271814 12.055474 12.017774
 11.772318 12.24467  11.602668 12.080356 11.904616 12.161324 11.91842
 12.31282  12.29977  11.799172 11.350136 12.296986 11.302518 12.522896
 11.865118 11.17254  12.01209  11.72992  11.311914 11.77342  11.660726
 11.495716 11.57999  12.209754 12.457472 11.81924  12.424586 12.18029
 11.707184 11.313596 11.695062 11.496412 10.89791  11.671862 11.377164
 12.196472 11.72644  11.957454 11.350542 12.513616 11.234426 11.974042
 12.267638 12.237362 12.162832 12.394774 12.390366 11.46979  12.389206
 11.67859  11.978566 11.816166 11.923002 12.412754 12.205868 12.263404
 11.561894 11.938256 12.361946 12.100308 12.340196 11.839076 11.862972
 12.572022 11.916042 11.63074  12.53264  12.130816 11.742738 12.425224
 11.305534 11.860594 12.127046 11.678242 12.309746 12.21596  12.038596
 11.589096 12.083024 12.06139  12.071772 12.2757   12.562452 11.997938
 11.78386 ]"
1388,"[12.242872 12.005246 13.439934 12.189744 11.382268 10.829528  9.929542
  9.34757   9.893408  9.475634  9.215562  9.513682  9.954656  9.414386
  9.75995   9.327502 10.756738  8.93606  10.190716  8.971266  9.165972
 10.691082 11.78531  12.074614 10.971976  6.963828  6.390498  9.227626
  9.314684  9.23389   8.154916  8.679642  7.974362  7.875762  9.673414
 10.229982  9.348034  9.095212  9.927454 10.274294  9.40499   9.657812
  9.98963   9.742086  9.076246  5.482914]"
1389,"[10.252254  9.25709   9.453478  9.918696 10.828774 10.762132 11.750162
 10.448062 11.330996 12.221354 11.610846 10.375678 10.058882 10.243438
  8.642928  9.185518  9.890914  9.239458  9.503706 11.378382 11.019478
 11.22706  11.125908 11.56375  10.94315  10.997844 11.43441  10.926504
 11.270618 11.606786 10.605996 11.04407  10.382928 10.437564 11.192434
 10.884222 10.150928  9.8803    9.751134  9.090746  7.641964  8.056896
  8.045818  8.243192  8.09535   7.862248  8.677148  8.47931   7.885042
  8.84558  10.190948  9.752874  8.795932  8.37781   6.406042]"
1390,"[ 7.189912  7.898324  8.4187    8.118144  8.817334  9.379528  9.521106
  8.526928  9.523426  8.62634   9.131752  8.807764  9.129548 10.26281
 10.165544  9.442052 10.253008  9.821662 10.91647  10.82947  10.67664
 11.067096 10.276382 10.30834  11.093254 10.179696 10.297552 10.553332
 10.068278 10.76393  10.10128   9.95164   9.892306  8.745008  7.922974
  8.52223  10.410942 10.351318 10.840374  9.380572  7.684768  6.17062
  7.402598  8.498276  9.9238    7.071012  8.718908  9.428538  9.662742
  8.536556  8.888152  9.499182  9.315728  8.578432 10.739338  5.352298]"
1391,"[ 9.877574 10.401546  9.850836  9.960282  9.756354  9.227046  9.439674
  9.091906  9.942418  9.993922 10.094146  7.452304  6.994452  8.626514
  8.632256  8.079748 10.763466  7.891306  9.452028  9.34322   8.527682
  7.096706  9.013548  7.188172  6.550694  6.712166  7.701414  9.825664
  9.331388  9.278956  8.349854]"
1392,"[ 7.86277   9.283306 10.098786  9.894336  9.525978 10.00413   9.573306
  9.954598 10.047456  8.35983   7.994952  9.569246  8.925156  9.475112
 10.032898  9.310624  9.67469   9.303374  9.138074  9.831058  9.719698
  9.357256 10.13811   8.84993   5.4491  ]"
1393,"[10.742644 10.257416 10.258054 10.811722 10.373648 10.547068 10.848088
 10.857368 10.567832 10.10476  10.9794   10.749256 10.66388  10.692996
 10.825352 10.312574 10.747806 10.36083  10.808648 10.437854 10.245932
 10.329626 10.814274 10.222036 10.737598 10.785912 10.829818 10.72913
 10.65605  10.90458  10.233578 10.88834  10.508498 10.108008 10.468768
 10.681338 11.04146  11.095458 11.32218  11.247592 10.4777   10.976732
 10.202316 10.628558 10.30747  10.867866 11.034906 11.020058 10.827092
 10.573458 11.227118 10.489648 11.01159  10.972614  9.97542  10.852728
 10.111372 11.095806 10.734002 10.208638  9.941896  9.65584  10.2863
 10.387162  9.89277  10.746994 11.182748 10.095712  9.945492 10.860442
 11.000048 10.305092 11.028468 10.607272 10.471088 10.754012 10.489996
 10.988216 10.320578 10.908814 10.539006 11.40164  10.659588 10.809402
 10.45682  10.908234 10.060854  9.599     9.993052 10.54817  10.46871
 10.67925  10.767352 10.84803  10.8721   10.375446 11.098532  9.956048
 10.749778 10.655992 10.610868 10.623918 10.791132 10.839678 10.870708
 10.86717  10.28775  10.26426  10.378172 10.988738 10.417902 10.762886
 10.873666 10.690676 10.21177   9.74516  11.054568 10.838576 10.668462
 10.694562 10.764336 10.730986 11.029976 10.796642 10.462562 10.798788
 10.493534 10.62125  10.734118 10.151508  9.988934 10.825236 10.817058
 10.875754 10.70187  10.656978 10.09664  11.309884 10.50467  10.152146
  9.987136 10.528276 10.431474 10.610926 10.96867  10.465926 10.854874
 10.607794 11.082524 10.817    11.08641  10.795308  9.877748  9.658566
 10.448004 11.133448 10.59747  10.815782 10.51105  10.28282  10.92488
 10.832718 10.778198 10.583028 10.441682 10.141532  9.84057  10.85441
 10.545792 10.50612  10.813636 11.01971  10.113924 11.071156 10.280964
 10.866242 10.694098 10.932652 10.68476  10.8663   10.306252 10.76219
 10.418714 10.838808 11.140292 10.356306 10.950284 10.884802 10.402474
 10.659356 10.938046 10.394412 10.808474 11.072142 10.805342 10.25875
 10.670318 10.352304  9.912084 10.829992 10.340646 10.317562  9.760008
 10.780344 10.584768 10.076978 10.122856 10.626122 11.106942 11.252232
 10.959448 10.776052 10.132948 10.860152 10.864676 10.313908  9.99108
 10.840954 10.411174 11.081538 10.616262 10.926446 10.955272 11.021682
 10.894372 10.68737  10.527348 10.922908 10.755056 11.0113   10.821814
 10.839388 10.787246 10.58355   9.385676  7.057962  5.947378  6.209944
  8.87661   5.93659   5.30671   6.94376   9.401394  9.055946  9.728514
  9.16023  10.00674   9.195204 10.07663  10.115722  9.945144 10.24396
 10.295638 10.550374 10.53483  10.576242 10.518996 10.03632   9.680954
 10.215134 10.22221   9.582296  8.31372 ]"
1394,"[10.05517  10.06039   9.468732  9.518032  9.201468  6.666346  5.960892
  7.125938  9.11035   8.150334  8.474322  9.783614  9.504866 10.45218
  9.299894  9.574118  8.541892  7.539014  6.99741   7.187012  8.90503
  9.849096  9.847878  9.590416 10.437796  9.40209  10.164036  8.428154
  9.303722  9.975304  9.133086  8.671928 10.789044  8.964074  9.554166
  8.33315   9.034312 10.664576 10.076978  9.916144  9.98847  10.390932
 10.600196 10.307934  9.912258 10.352188  8.436912  9.227568  7.782846
  7.63222  11.356458  8.76322  10.575082  8.991856  9.006472  8.264884
  7.680302  9.716508  9.733038 11.398914 10.209972  9.576148 10.86195
  9.086918  7.791604  8.126264  7.891074  8.45176   9.474358  9.867888
  9.401568  7.698224  6.489736  8.376418  8.53238   7.890436  7.61656
  7.984396  9.43921   8.684456 10.101222 10.853366 10.454558  9.775726
  9.456784  7.979408  6.227344  6.206232  6.61751 ]"
1395,[10.520272  9.274142  8.331468  5.648156]
1396,"[ 7.931732  8.063508  8.724476 10.939496 10.615334 11.20096  10.566846
  9.659494 10.470102  8.221326  8.510166  8.392484  7.904414  8.707308
  7.890958  9.371466  9.367     7.955802  8.256648  8.70232   9.837496
 10.316344  9.907386  9.98963  10.173896  8.462896  9.72457   8.609636
  8.284952  5.613472]"
1397,"[10.786144  9.684202 10.575082 10.672986 10.035856 10.033478  9.257438
 10.332352  9.129316  7.984222  7.092588  9.40035   8.797788  8.139662
  9.223276  9.398668 10.167052 10.717646 10.805342 11.08264  11.168886
 10.538078 10.922792 10.273598 11.235296 11.013968 11.060484 11.560212
 11.218476 11.429422  9.823866 10.844086 10.631632 10.87297  11.14267
 11.077884 10.337978 10.062594  8.052488  8.367138  8.302642  7.848502
  6.491244]"
1398,"[ 6.385916  6.517286  9.250768  8.725694  9.474126 10.746588 10.135616
 10.264956 10.210842 11.331982 10.051748  8.027374  8.209842  8.76583
  8.31024   6.437768  8.968076  8.726622  8.900564  6.388642  7.253538
  9.564374]"
1399,[8.303222 7.128026]
1400,"[8.728188 7.26972  6.007002 7.048566 8.73741  8.371082 8.786768 9.611354
 9.937778 8.982402 9.349194 9.705894 9.391882 9.212778 9.649228 9.449302
 9.516524 9.039242 8.771282 7.827042 7.355444 7.62903  8.946036 9.262832
 7.963574 7.279232 7.757732 7.188694 7.817994 7.637034 5.569682]"
1401,"[11.853982  8.509528  5.79333   5.168032  5.695078  5.921278  6.897476
  8.832588  9.769578  7.031456  6.37826   6.407782  9.214344  7.414314
  8.29487   8.37549   9.73182   9.631944 11.022958 10.734234  9.626028
  9.675908 10.023038  9.366536  7.735054  8.31285   9.738606  9.454986
  9.35627   7.84334   8.24383   9.082684  9.32524   9.25361   9.670804
  9.979422  8.06925   6.88576   8.171736  8.374852  8.214482  7.756456
  8.879742  8.576982  9.186562  8.248702  8.697042  9.42906  10.487792
 10.785738  9.94149   8.909902  9.075318 10.209682 10.534598  9.827114
  9.833494 10.172562  9.683622 10.5183    9.42674  10.522476  8.027606
 10.681222 10.433272  8.50918   6.709962]"
1402,"[ 7.906038  8.51527   7.594172  8.774936  8.704292  7.603336  8.857992
  7.759414  9.57638   9.377556  8.800978  9.51258   8.855556  9.298734
  9.39658   9.13935   9.95396   8.508484  8.41058   8.57849   9.042664
  8.070932  7.274998  7.84363   8.917268  9.31393   8.954098  9.206514
  9.824388  9.420418  9.210922  9.195842  9.62191   8.922488  9.780018
  9.415024  9.802696 10.178826  9.800202 10.726462  9.539666 10.635634
 10.699956  9.652708 10.547068  9.467746 11.008806 10.63604  10.314314
 10.055808 11.004572  9.76198  10.705988 10.26803  10.755868  9.405686
  9.265152  8.118782  7.06005   7.315366  8.299684  8.780794  9.229192
  9.08744   9.719988  8.603778  6.914992  5.189898  6.051256  5.831204
  8.338196  8.689328  8.049182  6.170736  5.584472  7.043636  9.605844
 10.30544   8.10086   7.308406  7.917058  8.699246  8.38361   7.791256
  5.634294]"
1403,"[12.172692 12.568078 12.67329  11.665714 10.57195  11.264006 10.4719
 12.656006 11.656898 10.88283  10.452238 11.269516 12.073686 11.238892
  7.891248  7.49041   9.043534  9.375178  9.888594 11.13049  10.05546
 10.190426 10.66272   8.89459  10.60994  11.074114 10.44957  10.883468
 11.410746 10.85064  10.8431   11.003876 10.90516  10.121696  9.515886
  9.10194   9.424536  5.95718   8.3926    7.47243   8.743094  8.490272
  9.597434  7.68007   8.403214 10.50032   9.459858  7.749032  6.954722
  7.499458  6.567224  6.880192  8.616712  7.993154  7.706286  7.186722
  8.841694  9.43892   7.568768  7.970824  7.749496  8.223704  8.143084
  7.92193   8.319462  8.425544  8.419512  8.612188  9.039242  8.573212
  9.64018   9.234296  8.076964  7.628102  9.55898   9.347686  9.673182
  9.606772  9.849502  9.38788   9.312886  9.184648  9.778452  9.44269
  8.861762  8.889892  9.44298   7.792474  8.11594   9.17908   8.583942
  9.075956  8.665026  8.483544  7.862248 10.077906 11.044128 11.114772
 10.835212  9.938126 10.310544  9.619358 10.28833  10.157598  9.765402
 11.34074  10.680874  9.820212  9.661872 11.024988 10.432634 10.313212
 10.151624 10.617828 11.287206  9.46415   9.886274  8.811708  8.419686
  9.069866  8.145578  9.409746  9.727064 10.051284  9.934588  9.936502
  9.752816  8.566368  9.921248  9.936328  9.499356  9.706242  9.867366
 10.086954  9.646096  8.857644  8.463708  9.092196  9.351456  9.354414
  9.900542  8.448802  9.605728  9.677532  8.556624  8.911178  8.850684
  7.555834  7.683782  8.75423   7.5197    8.79164   8.870288  5.269996]"
1404,"[ 7.644748  8.873304 10.151392  9.004094  8.480122  8.707308  7.640978
  8.045006  7.30452   7.890494  8.497986  8.79918   8.453848  8.166632
  9.547902  8.623092  8.992668  8.736134  9.039764  8.744602  8.972774
  8.464462 10.07199   7.57973   8.764438  6.937496  5.689858  6.163196
  9.100606]"
1405,"[ 9.1292    9.041504  9.461366  7.981844  8.26123  10.56209   9.427552
  9.837554  9.449244  9.10165   8.25311   9.083496  8.98159   8.82528
 10.271858 10.186714  9.940562 10.307702 10.51221  10.702334  9.83419
  7.910736  9.120964  8.005276  9.184532  7.166654  7.968736  7.005472
  9.591982  7.382704  6.965452  8.435578  9.10919   7.641616  6.72539
  7.907952  6.464912]"
1406,"[ 7.808714  9.440312  8.792858  6.996076  7.338044  9.892828 10.160382
 10.278064  9.858086  9.256452  9.23186   8.409942 10.377592  9.764764
 10.206956 11.541652 11.24881   9.128504  9.443618  9.839584  9.576438
 11.104042 11.399088 11.41382  11.592286 11.677314 11.170162 11.852822
 10.533844 10.964204 11.448098 11.96134  11.725396 11.638744 10.89124
 12.02166   9.158548  8.063624  8.409942  9.17589   9.123632 11.08554
  9.951466  9.021784 10.014396 10.914034 10.941642  9.544306  9.688378
  9.818124  9.018768  9.674922  8.932406  8.368878  8.719082 10.022516
  8.31662  10.006102 10.758304  9.946304 11.33958  10.3414   11.74616
 11.103462 11.494092 10.687312 10.924648 11.326762 10.3298   12.171358
  8.04808   8.020994  8.484878  5.89454   6.432084  8.168082  8.972368
  7.909692  8.076326  5.110264]"
1407,"[ 9.853852 11.993124 11.229786 10.8286   10.52439   9.513972  8.41029
  8.823308  8.671812 10.32023  12.025372  9.439384  8.004348  7.15401
  8.384016  9.7817   11.009038 10.65199  11.631552 10.915774  9.675502
 10.074078 10.584478  9.722772 10.267334 10.953126 11.524426  9.049798
 10.10128  10.598572  9.23476  10.047688 10.060042  9.07584  10.573168
 10.662488  9.670862  9.698644  9.805306  9.449244  9.065458 10.201794
  8.448744 10.018688  6.215164]"
1408,"[ 7.330388  7.52666   7.313742  9.773174 10.48002   9.66193   7.844152
 10.387974  7.229526]"
1409,"[8.506164 7.80129  8.27341  8.328104 8.64258  8.982924 8.585102 6.916326
 9.27971  9.302562 9.197988 8.308384 9.020392 9.0422   9.276056 9.823054
 8.413886 8.902884 7.602756 8.913672 8.96216  9.27768  9.126126 9.124734
 9.04017  8.489054 5.611616 7.742884 7.48403  8.2737   8.13624  8.004348
 8.671812 9.697078 6.229548]"
1410,"[ 9.579048  9.870904  9.953554  9.874616  9.913244  8.612768  8.313082
  8.845464  8.499842  6.460098  8.354088  8.938612  8.84848   9.207558
  8.80672   6.372228  7.653274  7.349992  7.268154  8.286286  9.283248
 10.076746 10.022632  9.4685    9.488858  9.113482  9.351746  9.535026
  9.018014  9.239632  8.84877   8.618684  9.2974    9.777176 10.289664
  9.595752  8.506106  7.567144  8.156308  8.061304  8.260592  5.002906]"
1411,"[10.758188 10.556522 10.88428  10.601762  9.87566  11.174686 10.548634
 11.139538 10.70129  11.021566 11.062282 11.227466 11.029918 11.319454
 11.040242 11.130954 10.855686 11.098358 10.609302 10.75697  10.915368
 10.685456 11.38714  11.40512  11.33813  11.424666 11.090354 11.107754
 10.453688 10.307586 11.395608 11.215112 11.132462 10.652164 11.055264
 10.7503   10.749836 11.040648 10.602342 11.06814  11.604524 11.106884
 11.088672 11.102824 10.699898 10.720778 11.202352 10.98665  10.589988
 10.990072 10.922502 10.822684 11.050334 10.848204 10.80975  11.030034
 11.10613  11.373278 10.628732 11.474952  8.944876 10.886368 10.565338
 11.137566 11.001092 10.512152 10.970874 10.69433  10.472886 10.45856
 11.744826 10.95475  10.89095  11.336564 11.129504 11.824866 11.029396
 11.242836 11.275548 11.161868 10.9881   10.730116 11.062688 10.817348
  9.44385   9.746842 10.192224 11.032006 11.105318 10.097626 10.355784
 10.715094 10.179464 11.530922  8.75655   9.850546  9.937082  9.040518
  7.901108  8.961986  9.255814  9.289106  8.932174  8.297016  9.171192
  9.252566  8.207928 10.208    11.003644 10.97302   8.357684 10.557334
  9.018246  8.231476  8.455704 10.061434  9.639426  8.968134  8.671696
  8.155786  8.46539   8.942498  8.839258  9.64714  11.288946 10.049834
 11.697324 11.497456 10.94344  10.8518   10.504844 11.121732 11.438064
 10.502756  9.197698 10.802094 10.918442  9.995662 10.106732 10.670492
  9.800898 10.933116 10.311936  9.712854 10.8228   10.79177  10.538252
 10.942744 10.731508 10.903188 10.238276 10.39621  11.344568 11.433076
  8.540442  8.70493   9.576612 10.34662   8.653078  7.931848  7.108132
 10.017354  8.9436    9.815572  9.432308  9.87421  10.47828   9.633742
  8.930376  9.629508 10.116128 10.882424 10.021588  9.680258  8.68579
  8.120812  5.513016]"
1412,[6.456154]
1413,"[ 9.146252  7.545046  6.467638  8.804052  9.931166  8.543284  8.478788
  8.87197   8.145636  7.356314  9.54303  10.02414   9.401162  9.41688
 10.362976  7.06788   7.447606  6.317302  7.261832  9.42761   8.398748
  8.595484  5.169308]"
1414,"[ 9.97107  10.815202 10.440464  9.49315  10.74334  10.927026 10.67026
 10.686732 10.130106  9.5874    8.766004  9.461018  6.577896]"
1415,"[ 8.995568 10.137414  9.695512  9.273156  9.67237  10.456878  9.694062
  9.463222 10.203302  9.92612   9.557936 10.149942 11.134086  8.894184
  8.442364  9.689132  7.13197   6.41567   8.994292  8.976196 10.018804
 10.973774 11.564736 11.035602 10.84368  11.432786 10.932362 11.471472
 11.147948 11.643558 11.076608 10.55687  11.018028 10.27093   9.171714
  8.999454 10.598398  8.381348]"
1416,"[7.886376 6.788088 7.681172 5.645894 7.460482 8.61474  8.175216 8.471016
 9.672312 8.255604 8.101904 9.356792 9.584732 8.563178 9.02277  8.112286
 9.505794 9.813136 9.465426 9.431496 9.473604 9.445126 9.623302 8.880902
 8.757652 9.086918 8.854048 9.468732 9.778626 8.98478  9.845442 9.149442
 9.48184  9.270372 8.900912 9.552716 9.522034 8.160948 9.52737  9.069634
 8.56399  9.494658 9.67121  8.948762 8.885426 5.867802]"
1417,"[10.94808  10.904058 10.172214  9.567274 10.98694   9.968344  9.840976
 10.4574   10.521432 10.021704 10.823554 10.041598 10.459952 10.561162
 10.534598 11.688334  9.924612 10.678902 10.605532 11.017448 10.889268
 11.047202 10.988564 10.925228 10.955794 11.507026 11.232454 10.61545
 10.837764 10.799774 10.977776 10.674088 11.063616 10.814332 10.513022
 11.265572 10.923314 10.001462 11.026496 11.061644 10.900056  9.104724
  8.535744  8.802254  9.11383   8.756492  8.921386  9.520468  8.121102]"
1418,"[ 8.035552  7.867816  8.590148  9.580962  9.104086  9.19358   9.592794
 10.70622  11.252    10.821002 11.938488 10.315822  9.773754 10.699028
 11.115642 10.495854  9.29595   7.55769   9.27884   9.086512  8.69739
  8.967496  6.419034]"
1419,"[10.52294  11.20386  10.396558 10.571312 10.99129   7.80071   7.3051
  7.425102 11.393636 10.024952  8.897664 10.71463  10.57775   7.483102
  8.00487   9.580614  9.637106  9.122646  8.518518  9.329532  9.432134
  7.71139   8.677264 11.264818 10.389714  8.127714  9.22606   8.501814
 10.02907  10.228822 10.635112  9.94903   9.884128 10.496028 11.18559
 10.598282 10.332642  9.95744  11.003296 10.789508 11.503256 10.190542
 10.650946  9.84086   8.866228  8.89604   9.13326   9.74632   9.838076
  9.225132  5.919422  7.736098  7.346744  7.772116  9.029266  9.536592
  8.017282  8.206768  7.734242  5.02048 ]"
1420,"[ 8.557784 10.004246 11.053524 10.152378 10.903362 10.974876 10.794786
 11.24272  11.653186 11.825852 11.952698 12.279818 12.216598 12.54685
 12.709192 12.596324 11.136348 11.659218 11.643094 12.029026 11.825736
 11.888956 10.923488 11.662814 10.22714   9.51055   7.84044   6.650048
  7.650838 10.027388  7.649214  8.093088  8.731494  6.932798  9.694642
  9.578584  9.581948  8.859964  9.756238  8.631618  9.30871   8.771862
  8.806024 10.02211   9.514378  9.789936  9.477084  8.242728  6.995032
  5.646532  7.001934  7.226452  6.422224  7.475794  7.279696  6.90664
  7.094212  7.155866  7.226336  6.909946  6.849452  6.90374   6.521462
  7.056976  7.266472  6.66594   6.355756  5.474388  8.726216  9.76662
  9.2394    8.076268  9.40093   7.17431   7.305854  7.052104  7.103028
  8.303396  8.16988   8.857122  7.342684  8.018036  9.403308  9.202222
  9.689248 10.047514 10.520388 10.550084 10.8141   10.486226 10.698912
 10.990362 10.492838 10.508034  9.537752 10.320636 10.571544 10.142344
 10.268436  7.677692  8.333498  9.81708  11.052712 10.013584 10.055054
 11.002716  9.71094   7.6792   10.177434  9.201236  9.267008 10.93822
  9.803798  8.999686  9.173686  9.997344 10.560524 11.001556  9.914752
  9.745508  9.572436  9.964458  8.627732  8.143838  6.909656  7.145426
  7.24014  10.066654  9.945086 10.836256  9.505678  9.821256  9.455856
  9.924554  9.741448  9.046202  9.04162   7.813644  8.838968  7.18446
  7.410196  7.017072  7.018     8.952358  6.397284  7.262412  7.144266
  7.43879   8.406288  8.009452  9.292122  8.427748  7.95644   7.849256
  6.629052  7.13458   9.354008  8.491896  7.127852  6.2611    6.934828
  7.049146  7.567086  7.132666  7.252668  7.158186  7.013998  7.170192
  6.792844  6.861864  6.84661   6.520476  5.745306  7.02989 ]"
1421,"[7.54232  7.581934 6.896838 6.918704 7.734764 8.976138 7.180168 6.632416
 6.65869  8.148188 8.259954 8.325726 7.913172 8.321956 5.258512]"
1422,"[11.55476  11.157286 11.08351   9.54999   9.455508 10.280964 11.106768
  8.67013  10.111024 10.021414  9.684724  7.291122  8.10086   8.095176
  8.288432  8.337268  8.35925   8.630516  8.686022  9.25651   9.496746
  9.304302 10.161774  9.539782  9.487118  8.858514  7.88742   8.074528
  8.766526  6.89968   7.681636  7.656     9.093762  8.440972  8.421078
  8.103644  8.116636  6.92752   8.669724  8.7551    8.808576  9.76778
  8.522926  7.600552  7.739114  8.884208  8.78091   9.381152 10.017702
  9.523368  9.99601   9.851242  8.952938 10.265826 10.243496  9.144338
  7.999766]"
1423,"[ 9.151646  9.303722  9.300474  7.917522 10.441624  9.210516  9.304128
  9.619184  9.193058  9.508926  8.617466  8.783172  8.801268  8.857064
  9.078798]"
1424,"[11.004572 10.849016 11.436382 10.804182 11.064196 11.032818 11.579526
 10.934856 10.998482 10.07054  10.487502  9.859362  9.434222  7.80274
  9.075144  5.018856]"
1425,[6.097888 6.804618 5.013114]
1426,[5.31367  9.387242]
