,0
1204,"[11.402916  8.237044  9.217708  8.430184  8.18873   8.115012  8.179972
  9.485494  7.93353   8.897606  8.847146  6.894402  8.038394  9.988354
 10.843448 10.314314 12.082908 11.573842 11.318758 11.899222 10.613014
  9.04336   8.749648  8.822844  8.227358  6.182336  7.247216  7.356256
  6.779968  7.003152  6.32287   7.418838  6.84603   7.738534  6.668144
  6.10392   7.86132   8.724128  8.60865   8.523506  8.503264  8.207174
  7.879706  5.928992  5.289252  7.030876  8.336572  9.105536  8.968308
  8.85138   8.98681   8.348404  9.164116  7.349818  5.874588  6.472684
  7.053264  8.303454  9.023814  7.680128  8.197024  7.926338  7.190782
  7.132202  6.634736  8.29139  10.792002  9.207152  8.493578  7.720786
  8.69188   7.057788  5.164088]"
1205,"[ 8.359482 10.062826  9.395246 10.442204 10.771934 10.375678 10.55629
  8.884266 10.707148 10.475148  8.80469   6.490316  6.019124  7.188868
  6.70625   7.5081    9.364158 10.264144  9.256568  9.541232  9.85043
  8.037988  7.732444  9.619822  8.98362   9.987194 10.272554 10.048152
  9.559792  9.769578  9.696962  8.659864  8.94853   8.467362  7.977088]"
1206,"[ 8.904218  8.388656 11.368464 10.22279  10.399284  9.415546  7.532518
  7.932892  6.331918  8.205608  8.176898  7.796998  9.876994  9.885288
  9.682288  8.952996  9.35308  10.295986 10.981024 10.39418   8.356408
  9.528704  6.991378  7.45996 ]"
1207,"[ 9.090282 10.008248  8.247426  8.775574  9.80983   9.510318 10.067118
 10.244482  9.807858 10.05401   9.37889   9.149906  6.720054  8.122958
  9.410326 11.308318  6.279718]"
1208,"[11.179036 10.446554 10.80105  10.624266 10.254342 10.106152  9.20315
 10.112474 10.794902 10.064624  9.798404 10.652222 10.916992 11.845688
 10.82251  11.02899  10.35416  10.004594  9.82955   8.763278  9.70079
  9.793822 10.566672 10.863922  9.45429   8.521534  8.172954  6.013962]"
1209,"[ 6.034088  5.08834   5.502982  7.235326 10.432866 11.242198  9.7585
 10.424456 10.516734  9.930528  8.282226 10.0137    8.059912  9.00653
 10.096176  9.65671   9.816674  8.635678  9.81331   9.505214  9.810874
  8.56689   7.845544  7.663656  8.460112 10.50177  10.602458 11.01478
 10.113344 10.518416 11.68497  11.885534 11.289932 11.35756  11.566998
 10.352014 10.4893   11.70672   9.874036 11.364752 10.582854 10.452122
 11.190288 11.373336 10.593932 11.471936 11.526398 11.031136 11.121442
 11.546234 11.571986 11.203106 11.611774 11.413994 10.787652 10.870882
 10.853366 11.601856 11.9335   11.081596 11.054858 10.628616 10.537962
  9.85681  10.346736 10.584536 10.720024 10.39012  10.318606  8.752664
  8.857644  9.641862  8.97608  10.300278  8.093494  8.756724  9.345076
  9.468674  9.263354 10.149304 10.276556  9.977972  9.206862  9.36381
  9.725092 10.922618  9.414154 10.273018 10.420918 10.5125   10.353174
 10.638824 10.328872  9.9093   10.49394   8.648612  5.104058]"
1210,"[ 9.180936  9.354704  9.12862  10.04415   9.411022  9.032862  8.56718
  9.536244 10.002274  9.997054  9.228554  9.928266  9.615646  8.30415
  8.45263   7.979408  8.508136  9.33597  10.673566  9.810584 10.119144
  8.172084 10.069844  9.772362  8.98768   9.048986 10.048326  9.948102
  9.899034  9.029382 10.119028  9.326922  9.693482  9.84579   8.687994
  7.21752   8.64664   9.965328  8.032072  6.165052  7.827854 10.053314
  9.319788  8.81832  11.55766   9.97571  11.387372 10.507744 10.742238
 11.66844   9.99601  11.810598  9.94033  10.627224 11.092674 11.273518
 11.40309  11.167494  9.13877  10.387162  8.802602  9.880706 10.895938
 11.487654 10.534366 11.100794 11.227988 11.672558 10.87239  11.49183
 11.492062 10.991464 11.268646 11.191622 11.386038 11.27462  11.741984
 12.616044 12.497202 11.760022 11.302692 11.69831  12.168864 12.414204
 10.780402 11.88275  11.681374 11.98744  11.171148 10.94402  11.361098
 10.600022 11.156474 10.729072 11.817848 11.10468  11.077826 11.533996
 10.860616 10.03487  11.063384 11.651562 12.086968 11.208268 10.687486
 11.033862 11.268936 10.220528  9.961964 10.517024 10.904406 11.173062
  9.80055   8.60894   8.917732  9.037502  9.773174  8.615262  9.516582
 10.285372  9.920552  9.412298 10.05691  10.252196  8.455356  9.848864
  7.861726  8.021226  7.868106  8.961522  9.38614   9.19648   9.114932
  8.327292  6.547968  7.059818  7.924134  9.707402  8.71102   9.017956
  7.07774   6.523202]"
1211,"[ 7.854824  8.995046  8.556392 10.126916  9.611296  9.69325   8.485284
  9.023234 10.292274  9.80026   7.979234  8.284314  9.421288  7.885564
 10.083706  9.858144  9.266428 10.401082  9.52679   9.551672  8.649076
  9.867482  9.493034 10.519808  9.837844  8.758522  9.570522  8.941512
  8.733118  9.767838  9.329764 10.801398 10.696708  9.099678  9.09875
  9.735938  9.715232 10.996974  8.638056  6.70712   9.065284  8.161702
  9.598072  9.344438  8.53151   8.443988  7.565694  8.785898  7.689988
  9.814122  8.89749   8.846044 10.210436  9.550802  9.448606  9.536186
  9.85826   9.581948  8.933102  8.897896  9.904486  8.879742  8.728942
  9.557762  8.257518  8.807474  8.823714  8.953576  8.26848   7.909402
  7.948494  8.433258  7.968736  8.456864  7.903602  8.211582  8.377752
  8.106428  8.036074  7.92222   8.548504  8.113446  8.434476  8.114374
  8.174404  7.892582  8.577852  8.094596  8.608186  8.26065   8.423282
  8.273874  8.187512 10.389888  8.499436  7.656406  8.551056 10.516734
  7.851924  8.517996  8.667404  8.124988  8.176666  6.58126   8.98681
  8.099352  6.33041   8.425196 10.070308  9.039706  9.29827   9.556022
  6.916964  7.852214  9.291368 10.03893   8.608128  8.353798  9.100722
  9.832566  8.044136  9.56246   7.028498  8.733814  8.337964  9.989108
  7.956208  8.123596  7.71226   8.448686  8.187628  8.114838  8.449092
  8.12725   7.879126  8.654934  9.950886  8.651106  8.130382  8.335876
  8.001042  7.956672  8.245918  8.080096  7.968214  8.013106  7.70443
  9.221826  9.02654  10.329684  8.993712  7.578048  8.17017   8.403098
  8.032362  9.487002  9.820038  9.326806  9.56246  10.612318 10.475264
 10.927258 11.404598 10.08446  10.39708  10.702856 10.683542 10.581172
 10.859746  9.717552 11.133216 10.471494 11.117614  9.489612  9.398436
  7.778554  6.149334  5.10661 ]"
1212,"[ 8.229214  7.728674  6.843652  7.214794  7.666498  9.099736  8.940178
 10.957418 10.721822 10.673798 11.294166 11.231932 11.567868 12.155814
 11.213778 10.835038 11.193884 10.236478  8.438768  7.436528  6.700044
  8.67245   9.772246  8.796686  9.059426  9.392578  7.51854   9.85478
 10.451426 10.583318  9.601494 10.36663  11.001034 10.793684 10.419294
  5.93108 ]"
1213,"[10.65924  10.289142  9.963008  9.985918 10.206434 10.614928 11.101432
 10.673044 10.114736 10.684992 10.078486  9.766968 10.115026  9.87972
 10.300974  9.997402  9.411486  9.988296 10.463142 10.610984 10.493708
  9.961036 10.151102 10.165486 10.062362 10.570268 10.366166 10.179928
 10.190948 10.831094  9.773812  9.733096 10.304686 10.034464 10.017354
  9.913244 10.594106  6.895504  9.130302 10.558378 10.721416  9.917942
 10.220006 10.329974  9.828622  9.213416 10.046122  9.742318 10.517604
 10.665156 10.394992 10.06039  10.634126  9.358416  7.326908  8.3723
  8.589278  9.242764  8.792568  9.296472  7.01133   6.866678  7.794272
  9.1872    8.59038  10.618176 10.209334 10.466448 10.6836   10.501654
 10.59167  10.574618 10.372836 10.44725  10.607446  9.290266 11.236746
  9.143294 10.063406 10.092232 10.30834   9.875312 10.342096 10.18045
  9.963356  8.021226  7.82304   6.957216  6.409696  8.89749   6.648656
  7.39152   7.642892 10.871462  8.109038  6.740876  7.112018  6.97421
  8.97521   5.0518  ]"
1214,"[ 7.178834  9.37019   9.267472 10.298132 10.445742 10.921052 10.253066
 12.57498   9.573306  9.640122  8.683702  9.06685  10.26774  10.362686
 10.843506 10.95823   9.658334 10.501132 10.402764 10.914324 10.783708
 10.052444  8.910018 10.669854  9.996648  9.841788  8.623556  8.47119
  8.767628  8.19888   8.088564  8.164312  7.710926  8.03532   8.053474
  8.232752  8.593918  8.524434  7.538608  7.218158  7.924076 11.341784
 10.74508  10.767352 10.086084 12.377954 12.459444 11.642804 11.323746
 10.361526 10.846928 11.880198  9.48967   8.646872  8.987622  5.470502]"
1215,"[10.412334 10.899302 10.337862 10.46465   9.071896  9.852228 10.753722
 10.924532  9.15588   5.50594 ]"
1216,"[ 8.823192  8.5927    9.27101   9.385792  7.65861   7.872804  9.44675
  9.909474  9.590416 10.231258 10.923662 10.05575  11.113496 11.403786
  9.502024  8.321202  7.991298  8.29371   8.104804  8.64751   6.93796
  5.974406  7.833596 10.156322 10.265768 10.38432  10.036668 10.47538
 10.579606  9.269618 10.347142  9.90698   9.697484  7.442386  9.277158
  8.393992  9.669992  9.53723   8.733408  9.215562  8.628486  8.948356
  9.148572  8.957172  9.78112   9.101824  9.210226  8.858688  8.912802
  8.85312   9.737446  9.26492   8.474148  8.140184 10.021994  8.398516
  8.770064  9.213184  9.10861   9.20344   8.649192  9.736344  9.686638
  8.776038  9.839642  9.083264  9.531488  8.896562  8.84616   9.725034
  8.925272  9.134942  9.358996  9.039242  9.689712  8.993654  9.622896
  8.87661   9.076362  9.193928  9.388402  9.236964  9.082452  9.739418
  8.928694  8.836938  8.84442   8.069192  7.346976  7.660814  7.907024
  6.785536  8.115186  8.824352 10.52033  10.871636 11.10004  10.589234
 10.885672  9.989804  8.47496   8.23513   8.09274   8.759566  8.15654
  6.191268]"
1217,"[10.977776 10.406476 11.74674  10.7097   10.941352 10.409202  8.29574
  6.34433   7.28335   5.55843   5.098142]"
1218,"[10.52091  11.035602  9.83854   8.512486  9.706126  9.144802  9.462874
  9.695164 10.269944 10.505308 10.96664  11.1853   10.562902  9.888304
 11.218476 11.06756  11.204498 10.51047   9.532764 10.39737  11.55824
 11.104506 10.547184 10.161832  8.730508  8.838156  7.724846  9.06279
 10.104064  7.476258  9.257148 10.08098   7.054714  7.382704  6.424022
  9.149848  8.749416 10.59892   8.911178 12.030476 10.193616  8.805908
  9.802464  8.350666  8.422296 10.973078 10.015382 11.433888 10.262926
 10.224936  8.995626 10.778894 10.049602 10.09664   9.65932   9.994444
 10.19292   8.791292 10.130976  9.849966  8.858514 10.26397  10.25846
  9.663206 10.291868  9.541812  9.801768 10.061724 10.289664 10.010104
 10.028084 10.09171  10.054764 10.57253  10.882424 10.469986 10.964436
  8.80092  10.835618 11.046564  9.521338  9.67353  10.849248 10.963392
 10.248368 10.75842   9.891262  7.634482  6.166502  6.846842  8.12696
  9.853678  6.885006  7.367508  7.945826  8.788276  7.84102   8.613696
  8.427748  8.177942  7.696078  7.94629   7.862886  7.434498  8.223588
  8.004174  6.828514  6.510442  7.498182  6.26893   5.653666  6.703234
  8.05243   8.61242   8.707888  8.263086  7.052684  7.845196  8.377868
  8.095582  8.607432  8.818784  9.388112  8.97347   8.71624   8.52252
  9.193696  9.166204  7.025308  9.14515   7.762024  9.120732  9.3612
  9.323732  8.325262  8.420846  7.267574  8.751214  8.18177   7.832146
  7.54957   9.542566  9.911446  9.844398  9.356676 10.30776  10.088172
 10.210958  9.349542  9.556718 11.346076  9.121196 10.316576 10.055692
  9.195378  9.408586  8.873014 10.802906 10.928882  9.201352 11.648604
 10.19524   7.344598  8.24586   7.236544  9.072534  8.135138  8.46365
  8.484414  6.619134]"
1219,"[ 5.709926  8.395094 10.383044  9.39948   9.111626  9.11499   8.617872
  8.78091  10.347084  6.242018]"
1220,"[ 5.782716  8.200736  7.937706 10.010858  9.334346  8.85254   8.281182
  9.052176  9.424246  7.944318  8.622744  8.689792  9.125488  8.729116
  9.78199  11.94916  10.884744 11.199858 11.345496 10.858412  8.483544
  5.492484]"
1221,[8.824758 8.697622 6.815174 7.655072 6.74453  6.039946 7.110742]
1222,"[ 9.846022  5.2345    5.44881   8.406172  8.92301   8.738454  7.48867
  9.326342  5.869832  6.652426  7.669166  8.269988  8.857992  7.624738
  9.681186 11.018086 11.915462 13.003774 10.879988 12.13708  11.236108
 12.235332 11.014084 11.389924 10.49162  11.906008 11.636772 10.576416
 10.54353  10.308514  9.456436  7.941998 10.362918 12.26062   9.739998
  9.768882 10.067756 11.065414 10.241872 10.55194  10.832428 11.951944
 11.418692 10.780112 11.019884 10.465172 11.129272 10.929346 10.292158
 11.414052  9.710244 10.811722 10.042758 10.313038  9.94961   8.98855
  9.391708  9.259642  9.401916  7.603568  8.240408  8.01473 ]"
1223,"[10.032434  9.38759   9.134942  8.664852  8.887804  8.104978  8.28704
  8.046108  7.90192   8.494796  7.505606  5.265066  6.961798  8.61213
  8.013802  8.266334  8.079226  7.818458  7.243678  8.915238  7.203832
  5.97777   6.953852  7.80854   7.760632  7.721772  8.072904  6.24747
  7.434556  5.024656]"
1224,"[10.298248 10.434258 10.965886 10.605358 10.876972 11.108624  9.938126
 10.873086  9.089354  8.397994 10.816072  9.893814 11.002774 10.58761
  9.856346 10.446728 10.046528  9.603234 10.340182 10.122276 11.201308
 10.727216 10.586334 10.65199  10.18219  10.867286  9.186098 10.997554
 10.34198  10.070192 10.56731   9.34931  10.386118 10.325624 10.250398
  9.996532  9.32466   9.46067   9.053104  8.081082  8.089782  8.036596
  6.667042  8.248238  9.057512  8.739498  8.780852  6.599066]"
1225,[8.447352]
1226,"[ 6.876248  5.052728  6.290854  8.534004  8.859152 10.953532  9.657928
  8.888848 10.553158 10.936306 10.87326   9.358822 10.692764 10.800122
  8.529306 10.925286 10.902144 10.145592  9.375004  9.414154  8.802892
 10.70767  10.311008 10.517836 10.34662  10.631226 11.036182  9.846196
  8.970106 10.252834  8.740774  9.199554  8.12348   9.574814  9.805306
  9.772826  9.887086 10.125814  9.483406  9.996184  9.611702  9.792256
  9.746146  9.600856  9.70833   9.678402  9.577656  9.062094  7.881562]"
1227,[10.53077   9.765866 10.445278 12.295072  8.09796   8.539108]
1228,"[ 9.062674  9.45719   8.654876  9.212314  7.327256  5.709462  7.596492
  7.27117   9.055366  9.359286  7.857376  8.403156  7.917812  6.48904
  9.308072  7.856216  9.339914  9.853794  8.94186  10.137588  9.873224
  8.3317    9.002296]"
1229,"[12.070264 11.520714 12.362932 13.010618 13.03637  10.305672  9.453072
  7.999708  8.93577   9.06511  10.102614  9.879836 10.127844 10.374286
  8.28153   6.914818 12.361656  9.57957   9.938822  9.324834  9.64192
  9.523658 10.729304 11.586138 10.39389  10.904232 11.119992 11.93669
 11.652026 11.549714  9.911272  9.466702  9.292992  8.075456  8.754462
  8.711542  8.700754  8.666244 10.240306 10.584768  9.71935   9.477664
 10.326378  8.523448  8.34098   9.048     8.789204  9.553934 11.45529
 10.431184 10.527638  9.658276 11.378324  9.345308  9.11644   8.767454
  8.128468  7.162884  8.476932  8.07186   9.187026 10.328118 10.27586
 10.401604  8.894416  8.76409   9.076826  9.76198  10.15667   9.03089
  9.82491   8.728768 10.248658  9.922582 10.180972  8.049066  9.186562
  8.378912  9.929136 11.986164  9.753512 12.296812 11.430466 12.05385
 11.03421  10.541616  9.8252    9.110756  9.651432  9.779612  7.072868
  7.886202  8.93838   7.027628  8.327756  8.569094  8.24934   9.555674
  8.331236 10.26977   9.38179   9.982206  9.3612   10.11114  10.348998
  9.114758  8.93693  10.037132  9.142772  9.643428 10.831152  8.66201
 10.1384    9.662916  9.179486 10.253066 10.28282   8.928636  6.734264
  8.2563    8.26964   9.788138  9.732284 10.80859   9.036864 11.641586
 10.386814 10.835154 11.852706 11.768142 12.043758 11.647502 11.082292
  8.68956   8.852888  9.26579   6.619076]"
1230,"[10.240828  8.847088  9.382254 10.809286  8.398574  7.154996  6.893706
  8.308036  8.588408  7.21259   5.92238   6.780142  8.003246  9.44472
  9.205644  8.03039   7.144324  8.735496  9.045506  6.898114  6.725564
  7.659422  8.566832  6.759146  8.382624  7.130984  7.871992  7.045318
  8.606562  9.933312  8.488242  8.84297   9.12427   9.763314 10.225922
 10.09548   9.244214  9.102056 10.098554 10.048616 10.299292 11.015534
 10.856614 11.989412 11.506156 11.561778 10.330206  9.391998 11.195392
 11.690596 11.017796 11.163956 11.268298 10.507338 10.181842  6.708222
  5.262978]"
1231,"[10.217222 10.243728 12.16231  11.89319  10.833704  9.94381  10.113112
 11.082002 10.419642 10.14652   9.17734  10.233404  9.64337  10.065552
 10.454848 12.037726 10.34807   9.300474  8.593512  9.464266 11.953162
 10.799774 10.653208 10.639056  8.299394  9.451216  9.484044  9.858028
 10.368196 10.704016  9.952858  9.552832 10.993088 11.209718 11.640194
  9.929136  9.966604 12.825714 11.522222 11.804914 12.403474 12.524868
 12.38822  11.21517  10.518822 10.515458  9.739012 10.275744  8.578026
  8.446482 11.81837  11.080378 13.350266 12.75449  10.907828 12.71273
 10.620786 12.310674 10.973426  9.1553    8.735728  6.788436  8.250906
  9.054728  9.763894 10.018282  9.053568  9.166088  8.410406  9.146716
  8.74292   9.040576  6.92636   7.326908  7.255394  5.222552]"
1232,"[ 9.186736  8.864198  8.590148  7.46286   8.89198  10.362048  9.156344
  9.933602  9.30059   9.514726  8.938206 10.327422 10.26542   9.286728
  9.433352  9.776596  9.711346  9.251812 10.002796  9.874036  9.378136
  9.471574  9.613442  9.442922  9.455798  8.31343   7.127156  8.165704
  7.839164  9.153386 11.524136 12.353536 12.352028 11.964704 12.552766
 12.118462 11.96772  11.956584  9.73356  11.41846  12.398602 11.789718
  9.593084 12.167878 10.169198  8.573328  5.584762]"
1233,"[9.021726 9.78402  8.27254  8.683876 9.083612 8.591192 7.327546 8.26645
 5.666542]"
1234,"[ 9.262368 10.662256  8.682832  8.993306  7.79201   7.806684  9.445532
 10.922038 12.133542 10.502118  9.442226]"
1235,"[11.705676 12.153726 12.058374 12.078326 11.606612 12.012206 12.504452
 11.901948 11.844528 11.298748 11.949508 12.116316 11.638802 11.17254
 12.104716 11.535562 11.404018 11.41933  11.395086 11.82968  11.606206
 11.903514 11.797722 12.041786 12.005826 11.552092 11.806828 12.18725
 12.024734 11.623606 11.908502 11.660552 11.665424 11.683172 11.938488
 11.299908 11.034616 11.432728 11.90653  12.074788 11.705154 11.825214
 11.636018 10.845246 11.936284 11.481042 11.125038 11.985004 11.088962
 11.838438 11.687406 11.612238 11.971258 12.023226 10.970178 10.045252
 10.028432 11.972824 11.668672 12.121594 11.764952 11.745812 11.40657
 11.274852 11.322528 10.6024   10.396732  9.715     9.978784 10.664866
 10.389134 10.779184  8.795874 10.161716  8.897374  9.832392  9.448084
  9.577656  9.86783   9.53085  10.477584 10.705756 12.264738 11.591126
 11.71687  10.68215  12.627644 12.215438 11.630914 11.170626 12.59615
 12.0524   12.024908 11.783338 11.326588 10.966234  9.416242 11.157866
 10.90603   9.624462 11.602842 11.722032 12.030128  9.44327   7.160738
  7.207428  6.96754   6.76889   8.458256  5.24436   5.421898  8.33547
  9.017898  8.173302  8.547054  9.52418   9.31219   9.469254  9.66628
  8.816754 10.24657   9.73994   9.278318  8.21193   9.578062  9.11412
 10.56441  12.065044 11.240806 11.681432 11.03595  11.414052 11.540608
 11.740476 11.422404 11.549134 10.835328 11.351586 11.164014  9.859652
  8.778474  8.458662  8.629472  7.7894    8.889138  9.08251   7.370002
 10.457284  8.311748  5.954976  5.659292  8.027664  9.38469   8.783172
  9.153966  8.038568 10.082894 10.027504  8.912396  8.517532  8.66201
  9.492396  8.952068  7.244722  7.100708  9.39919   9.526674  9.628232
  8.521244  8.65012   9.658624  8.97144   8.41319   8.170634  6.843188
  6.937032  7.316584  7.277318]"
1236,[6.605504 7.569174 5.517946 7.558038 7.836322 6.634852]
1237,"[ 8.811882  7.073738  6.739832  7.167176  7.38282   7.284104  6.69784
  7.796186  8.239712  9.906748 10.472248  8.035958  5.341568]"
1238,"[ 8.539978  7.812542  9.013722  9.472676  9.106696  9.877864  9.446344
  9.27739   9.649518  9.880474  9.7469   10.048384 10.694852  9.952278
  8.692924  8.157816  9.149152  6.554174  6.979024  6.713326  6.900666
  6.858906  8.030912  8.12493   9.84405   9.021088  7.20273 ]"
1239,"[ 8.799122  9.565186 10.233114 10.05024   9.74487   9.88494  10.027562
  9.57319   9.573422 10.061724  9.751772 10.502234  9.899498 10.256836
  9.807278 10.086606  9.943404  9.106986  9.555906  9.882562  9.841846
 10.243148  9.869802  9.093878  8.684746  9.378136  9.106174  8.14929
  9.42094   8.38883   8.24673   7.71284   9.347976  8.836648  8.612826
  7.364608  9.004268  7.269952  8.50222   8.582028  8.626166  9.013142
  8.828818  7.921872  8.46075   8.505468  8.261868  8.71479   8.599544
  8.573444  8.965872  8.353566  8.417656  8.233796 10.848378 10.576242
 11.864886  9.499646 11.467006 10.784578 11.44427  10.116418 10.088636
  9.537694 10.496376 11.131882  9.958078  8.9929   10.415756 10.474684
 12.14114  11.71803  11.78676  10.842636 12.004086 10.82657  12.034652
 11.408426 11.701558 10.819088 10.10389  10.977022  9.44501   9.927164
  9.76256  10.789392 11.427972  8.470726  8.238262  8.562598  8.551636
  7.850648  7.135972  7.314032 11.785194  6.645872]"
1240,"[10.71173   8.964712 10.294246  9.796896  8.341676  8.904856  9.43573
  9.569014 10.504554  9.53288   9.494368  9.745566  8.910308  7.222218]"
1241,"[ 8.90764   7.905864 10.161542  8.40246  10.163398  8.561206  8.216918
 10.116244  9.532996  8.833922  6.245788]"
1242,"[10.768454 10.84803  10.590858 10.998482 10.841244 10.65431  10.542892
  9.294442  9.836626 10.053546  9.587516 10.322956  8.918602 10.821292
 10.134398 10.064914  9.193406 11.034674  9.471226  8.683296 10.00297
  6.761756  8.433838  6.730088  9.013722 11.914592 11.467122  9.542972
  8.274802 11.78705  10.697114  9.76488  10.042642 11.984888  9.63873
  8.7348    8.463824  9.575278  9.372916  8.508948  7.679548 10.490054
  7.951974  9.004326  7.912766  8.993654  9.758442  9.98557   9.94294
  9.291252  9.10136   9.375642  9.133376  8.543864  8.900274  8.172954
  7.881214  8.898766  8.082126 10.278064  9.68832  10.534076 11.015824
  9.548076  8.72697  10.859978  8.997192  9.656246  8.904392  7.068576
  7.658204  8.951604  9.26376   9.232614  9.868816 10.161774 10.65895
  9.189578 10.05024   9.692786 10.29442  10.407172 10.332584 10.048268
  9.821952 10.44261  10.597586 10.7532   11.055554 10.301496 10.45798
  9.86667  10.766076 10.854584 10.665678 10.396326 10.328698 10.600428
 10.640042  9.941432  8.6797    9.181864  9.9557    9.109132  9.912084
  8.880612  8.209204  8.635098  9.727934  9.643428  9.036806  9.17966
  9.136624  8.190412  9.216896  8.648612  8.770818  9.304186 10.428922
 10.936944  8.730334 10.156148  8.471364  9.268516 10.57224  10.38577
 10.489706 10.05865  10.249818 10.363788  9.729674 10.290418  9.560778
 10.155974  9.879256  9.902398  8.60227   8.840998  9.043418  8.489344
 10.214032 10.845942 10.164906 10.443712 10.136022  9.845036 10.460648
 10.463954 10.573748 10.627688 10.194138 10.578678  9.973042 10.614928
 10.208812 10.014396  9.419316  9.862958  9.959818 10.923372  8.408318
  8.633532  8.527508  8.182582  8.879858  7.968272  8.655514  8.742166
  8.916862  8.188382  9.067372  7.976508  8.355596  9.400292  9.30987
  9.02364  10.072512  9.250362  6.575054  5.997954  5.080858  5.606106
  6.928854  5.93688   8.932986  8.411102  8.832008  7.873964  8.247194
  7.29466   6.005958  8.390744  7.332882  7.8851    7.706344 10.06184
 10.073556 10.19756   9.326748  9.553992  9.345134 10.316286 10.945818
 10.372314 10.873376 10.69549  10.952372  9.101882  8.954736 10.717646
 10.356712 10.849944  8.241452  7.90308   8.691822  8.962914  9.05612
  8.752838  9.105246  9.444836  9.03727   8.527044  7.663714 10.012888
  8.94302   9.819516  8.838156  8.955722 11.26998   8.633996  8.942672
  9.469776  7.49824   8.249398  8.836822  8.815652 10.268958 11.257394
 10.27963   8.182582  8.12551   9.442516  6.871608  8.030158  8.42247
  7.447026  8.57472  10.845014 10.114388  9.034544  9.587748  9.930876
  9.969446 10.266348  9.666338  8.799006  8.918892  8.631386  7.496442
  7.20186   6.934306  7.407296  9.200598  7.391868]"
1243,"[ 8.445786  8.027722  7.936952  7.779134  8.01125   7.973086  8.130266
  7.801696  8.003942  7.541044  7.400684  7.738824  8.214656  8.044136
  8.07099   8.379782  8.328336  8.03039   7.992168  8.24499   7.6415
  7.892466  7.87263   8.116926  7.623404  8.241916  8.21309   7.91004
  8.285184  7.977204  7.140612  8.543458  7.371916  8.254154  8.069076
  8.131542  7.800768  7.874834  7.485944  8.326306  8.43436   8.049124
  8.161064  8.526     8.0591    8.121276  8.310008  7.88249   7.963284
  7.990022  7.887478  8.334136  7.803378  7.952496  8.217382  8.010264
  8.0359    8.283328  7.836438  7.925236  8.104572  7.90801   9.085004
  9.05641   8.912338 10.149246  8.645828  9.660306  9.4627    9.737098
  8.917732  9.161274  9.714014  8.776618 10.314778  9.654622 10.857484
  9.53665   9.490946 11.070286 10.451252  9.230352  9.096314  7.421854
  6.007524  5.702444  5.598392  6.679628  6.646684 10.376316  9.116382
 10.084692  9.344322  9.321354  9.58421   9.530502  9.644356  7.824374
  8.43697   6.558872  7.441052  7.276332]"
1244,"[9.942244 8.061826 8.224168 8.002028 8.490794 9.577076 9.37541  8.90793
 9.454    9.1031   9.339508 9.641688 9.346758 5.092922]"
1245,"[10.147854 10.202548 10.150812 10.451832 10.202664 10.081212 10.6836
 10.30515  10.452644 10.490924 10.552346 10.629254 10.043744 10.776748
 10.027156 10.024024 10.98288   9.964632 10.851278  9.971882 10.199938
 10.108066 10.692532 10.867924 10.609824  9.97194  10.337282 10.476714
 10.109226 10.09142  10.14768  10.58877  10.177782 10.491098  9.966488
 10.860384 10.235608 11.000396 10.854816 10.840722 10.763814 10.88979
 10.939206 10.589002 10.685224 10.820538 10.48698  10.673218  9.648532
 10.210784 10.489706 10.304512  9.723178 11.072084  8.073658  9.471168
 11.16993  10.508498 11.021276 10.700884 10.984446 10.85122  10.17175
 10.922502 10.60008  12.381608 12.028678 12.708844  9.926294  7.945246
  8.139082]"
1246,"[ 8.998294  7.149254  8.880438  8.479948  8.48308   7.476548  9.3003
 11.145164  9.960514  8.122726  8.973006  7.160912  7.549976  9.75386
  9.742376 10.904522  9.975362 10.807372  9.84985  10.355784  9.185808
  9.532532  9.17589  10.586102 10.369762  9.483696  9.868816 10.562206
  8.625702  9.828042 10.491968  8.20149   8.717516  9.60277   8.826962
 10.443596  9.374424 10.23555  10.249644 10.360946  9.480158 10.143098
 10.207304 10.43217  10.052212 10.216874  9.331504 10.75668  10.09229
 10.232244 10.19553   9.968576 10.521896 10.0369    9.973158 10.071932
  9.845848  9.924786 10.08098   9.20982  10.438376 10.22627  10.049776
  6.708164]"
1247,"[11.201366 12.262012 10.722634  9.820734  8.41928   9.278782  8.44132
  8.595774  9.049218  5.997954]"
1248,"[10.470798  9.315438 10.353696  9.23244   9.79562   8.8131   10.594744
  8.052662  8.859848 10.01979   6.531264  8.700464  8.849292 10.108066
 10.459082  9.428654 10.143794  9.366246 10.281428 10.129178  9.778568
  9.924728  9.23563   9.175368 10.142112  9.76923   8.564396  9.438862
  9.170554  8.369516  7.386532  8.34997   9.909068 10.170358  9.55956
  8.66491   7.461468  9.298618]"
1249,"[ 9.939054 10.002796 10.546198 10.848378 11.647966  9.888014 10.503568
  9.876704 10.519576 11.057584  9.371524  9.013316  9.435092  9.680316
  7.865612  7.638832  5.093038]"
1250,[7.671486 6.437768 7.48258  7.57393 ]
1251,"[ 8.719604  8.256822  8.734916  7.446736  8.380536  8.673088 12.303192
  8.005044  7.21056   9.683738  9.802174  7.192348  6.85444   8.729754
  9.108552  8.987622]"
1252,"[10.034348  9.452028  8.71044   9.255002  8.236464  9.133202  9.146774
  9.308304  9.087962  9.948102 10.120768 10.074484  9.3206    7.864162
  8.3375    9.639658  9.742898  9.595694 10.59863   8.839838  9.936908
  9.680026  8.781722  8.226372]"
