,0
20,"[-10.61023  -10.057432  -8.925504  -8.036306  -8.484008  -9.568376
 -10.027272  -9.330344  -8.14465   -8.835662  -9.52041   -9.221652
  -9.05235   -8.87516   -8.428386  -9.54216   -8.749184 -10.67229
 -10.57311  -10.660226 -10.359264  -9.408122 -10.587784 -10.839504
 -11.528834 -10.728608 -11.929092  -8.700464  -8.71247   -8.684978
  -8.488764 -10.014512  -9.73037   -9.642906 -10.344822  -9.918116
 -10.113344  -8.166458  -8.848712  -7.049378  -8.475482  -9.566114
  -8.765772  -8.647278  -9.364042  -8.135892  -7.330678  -7.79317
 -10.38606   -8.979792  -5.571596]"
21,"[ -8.35983   -6.454762  -6.926476  -6.886572  -8.995336  -9.002992
  -9.28029   -7.043114  -8.571124  -8.111126  -5.792692  -5.151966
  -8.336978  -9.011286  -9.726542 -10.804008  -9.057048  -8.141344
  -7.268328  -6.67957   -8.399502  -9.08715   -9.104898  -9.428828
  -8.668042  -8.076152  -8.552854 -10.782722  -6.93535   -5.119602]"
22,"[-11.57216  -10.391048 -10.059694  -9.321644  -8.257518  -9.65468
  -8.44045   -9.524992  -9.102404  -9.597666  -9.095212  -7.934458
  -7.467558  -8.086824  -8.317548  -9.587806  -9.448142  -9.230178
  -8.739556  -9.638092  -9.029962  -9.555558 -10.857484 -11.334534
 -10.914382 -10.362628 -10.243206  -9.052814  -9.197466  -8.867156
  -8.583304  -9.47517   -9.279594 -10.018166  -9.519946  -9.776538
 -10.837648  -9.782164  -9.861856 -10.324116  -9.849966  -9.418156
  -9.661814  -9.506374 -10.746414  -9.638556 -10.107776  -8.933566
  -9.81969   -9.734778  -9.301808  -9.602654  -9.729674  -9.68803
  -9.644356  -9.834712  -9.62423   -9.716392  -9.62626   -9.576322
  -9.79794   -9.678924  -9.739128  -9.653578 -10.0514    -9.70456
 -10.161426  -9.553528  -9.530734  -9.465194  -8.944006  -9.442342
  -5.595086]"
23,"[ -7.564418  -8.521244  -8.091174  -6.62969   -6.11987   -6.88112
  -8.7261    -9.269212 -11.03479   -7.863234  -7.404512  -8.279326
 -11.383196 -10.521084 -10.430198 -11.326936 -10.089506 -11.470776
 -10.507048  -8.52426   -6.639666  -8.852018  -7.134812  -7.784702
  -5.19042 ]"
24,"[-14.264056 -13.58331  -13.815136 -13.500196 -11.458944 -10.64532
 -13.403104 -12.631472 -13.4676   -11.461844 -11.599362 -11.903224
 -13.32666  -13.100634 -13.640556 -12.984286 -13.06305  -11.950262
  -9.623186  -9.108146  -9.144802  -9.177514  -9.353602  -9.106754
  -9.956918  -9.146426  -8.721054  -9.37106   -9.40789   -9.861392
  -8.862864  -9.776944  -9.596448  -9.367696  -8.878292  -9.442574
  -7.927846  -8.608998  -7.618648  -8.65099   -8.29719   -8.431228
  -9.948914 -11.133564 -10.291926 -11.374496 -10.174592  -9.6396
  -8.39985   -7.680998  -8.584522  -8.40217   -8.615842  -9.324486
  -9.592852  -8.268538  -8.805328  -9.087382 -10.444466 -11.201888
 -10.705814 -10.452122  -8.765888  -6.89272 ]"
25,"[-10.707264 -12.340254 -12.971584 -13.400146 -13.885258 -12.995422
 -10.564642 -12.828556 -11.807524 -14.050036 -12.301626 -12.11939
  -8.832414  -9.76082  -12.780996 -10.619394 -11.49386  -13.696874
 -13.191462 -11.888898 -13.221738 -12.808546 -13.808756 -13.645486
 -13.630116 -13.698382 -12.832616 -11.129156 -10.732262 -12.20958
 -13.30172  -13.712128 -13.341624 -14.023878 -13.482332 -12.449526
 -12.578344 -13.214488 -13.399798 -13.982176 -13.952538 -13.666656
 -13.866814 -13.511448 -13.895872 -13.865248 -13.420098 -13.237398
 -14.10966  -13.431408 -13.379498 -13.581686 -13.329038 -13.441558
 -12.128496 -13.343712 -12.756404 -12.905174 -10.342096 -10.983054
 -10.251674 -10.050472  -9.570812  -9.684318  -9.023988  -9.153154
  -9.006472  -8.84616   -8.993306  -9.163072  -9.342118  -9.366652
  -8.655166  -9.193638  -9.228148  -9.429814  -8.424616]"
26,[-8.848596 -5.592012]
27,"[ -9.735242  -9.588792  -9.474242  -9.680896 -10.074774 -10.412624
  -9.8745    -9.691742  -9.86928   -9.723004  -9.777872  -9.603176
  -7.876458  -7.648634 -11.057352 -10.174998  -9.626434 -10.788812
 -10.002912 -10.586044  -9.635366  -9.784832  -7.216012]"
28,"[-10.59283  -11.166044 -10.890486 -10.52497  -10.393426  -8.05736
  -9.522614  -9.538622 -10.92111  -10.048848  -9.515944  -9.931282
  -9.923858  -9.221072  -9.384864  -9.18952   -9.34177   -9.43631
  -9.23128   -9.517568  -9.135232  -8.240176  -8.79773   -8.108342
  -8.77946   -8.740136  -7.280276  -7.694454  -7.411356  -8.959608
  -7.99153   -8.630806  -7.19954   -8.476584  -6.71785   -5.326314]"
29,"[ -9.451506  -9.329474  -9.264688  -9.55637   -9.138654  -9.48271
  -9.889696  -9.465484 -10.043686 -10.991232  -9.139408 -10.850698
  -9.33771  -10.625658 -10.409492 -11.167378  -9.309116  -9.5787
  -9.408586  -9.519192  -9.69499   -9.594128  -9.615414  -9.628406
  -9.514262  -9.725498  -9.541464  -9.55173   -9.203034  -9.548772
  -9.350412  -8.554768  -9.815688  -9.704966  -9.754382  -9.737678
  -9.68542   -9.981742  -9.31219  -10.130744  -9.562924  -9.493672
  -9.594708  -9.623708  -9.568898  -9.284002  -9.66367   -9.609208
  -9.422622  -9.481782  -9.553354  -9.501154  -9.495818  -9.285626
  -9.643312  -9.77793   -9.588096  -9.45864   -9.286032  -9.533576
  -9.245606  -9.408992  -9.335506  -9.632176  -9.716856  -9.685594
  -9.612978  -9.722018  -9.546916  -9.297168  -9.337362  -9.628174
  -9.495992  -9.232324  -9.758326  -9.69151   -9.742144  -9.53317
  -9.160462  -9.651896  -9.83477   -9.67759   -9.577366  -9.807278
  -9.743536  -9.55289   -9.323906  -9.336608  -9.775668  -9.30813
  -9.618894  -9.539202  -9.682578  -9.660132  -9.564722  -9.24781
  -9.549178  -9.667556  -9.692264  -9.646328  -9.981858  -8.66085
  -9.220608  -9.25042   -9.342988  -9.060586  -9.623186  -9.471168
  -9.511014  -9.5758    -9.62394   -9.416706 -10.878016  -9.207732
  -9.22432   -9.989282  -9.237544  -8.887108  -9.871426  -9.445938
  -9.804204  -9.513508  -8.965002  -8.710904  -9.751018  -9.868932
  -9.606134  -9.73907   -9.297748  -9.374772  -9.488742  -9.290672
  -9.324254  -9.573828  -9.529864  -9.746146  -9.736402  -9.187258
  -9.309986  -9.293456  -9.724918  -9.526558  -9.08048   -9.612572
  -9.582876  -9.468152  -9.122356  -8.98826   -9.718596  -9.514958
  -9.570696  -9.391012  -9.753338  -9.750496  -9.505968  -9.640412
  -9.895844  -9.77967   -9.664018  -9.579976  -9.75502   -9.654854
  -9.433294  -9.725672  -9.54883   -9.356966  -9.344728  -9.61205
  -9.571914  -9.493324  -9.575162  -9.490366  -9.580672  -9.711172
  -9.677242  -9.409862  -9.603408  -9.447504  -9.26521   -9.38179
  -9.554166  -9.272344  -8.99464   -9.571566  -9.871136  -9.450056
  -9.705662  -9.334404  -9.139988  -9.56275   -9.45661   -9.226466
  -9.695744  -9.031006  -9.905124  -9.923742  -9.566114  -9.57232
  -9.982322  -9.993052  -9.681708  -9.670746  -9.575104  -9.541638
  -9.358474  -9.039938  -8.857934  -9.527428  -9.605148  -9.115106
 -10.168212 -11.146904  -8.339994 -10.616494 -10.461808 -11.053698
  -9.96643  -11.467006  -9.304128 -11.005674 -11.879154 -11.410688
 -10.96722  -11.37786  -10.81352  -10.660168 -11.896902 -10.882134
 -11.458248 -11.17138  -12.371574  -9.955584  -9.08135  -10.185902
 -10.9997   -10.580128 -10.1935    -9.86058   -9.589082  -9.941026
  -8.364412 -10.313328 -10.081792 -10.14304  -10.423644  -8.27892
  -9.867308  -9.15994  -10.315242 -10.447366 -10.241872 -10.692358
 -11.474256 -11.426    -11.985874 -12.064696 -10.929288 -10.844666
 -11.40715  -12.121072 -11.025278 -11.982046 -11.26737  -11.406106
 -10.816826 -11.270618 -12.007508 -11.88217  -11.391432 -11.000744
 -11.064312 -11.489858 -12.138356 -11.737286 -10.905276 -12.07096
 -11.359822 -10.816768 -11.04001  -10.148898 -11.310522 -12.123508
 -11.268762 -12.125248 -12.524114 -11.312436 -10.954402 -11.866046
 -11.258438 -10.806444 -10.7184   -10.755868 -11.040242 -11.610266
 -11.854214 -10.78916  -11.329662 -10.984446 -12.088882 -10.875754
 -11.244808 -11.865814 -11.843832 -12.138066 -11.941794 -11.471124
 -11.044824 -11.771738 -11.02058  -11.37148  -10.980676 -11.572218
 -11.850212 -11.139712  -9.467108 -11.026438 -10.69723  -10.165544
 -11.596578 -11.373046 -10.516966 -10.8373    -9.122124 -11.240052
 -10.866126 -10.527058 -11.064254 -10.45305   -9.281102  -8.283154
  -8.870926  -9.886042 -11.253856  -9.797592  -8.627326 -10.380376
 -10.939322  -9.993516 -10.079182  -9.224378  -9.749452 -10.234158
  -8.911004  -8.776618 -10.644334 -10.97708   -9.64192   -9.462526
  -8.911352 -10.302482 -10.607794  -8.346258  -8.418642 -10.277252
 -10.28427   -9.360098 -10.313966 -10.85064  -10.699434 -11.697498
 -11.42194  -11.365332 -10.917398 -10.796294 -10.732436 -10.677394
 -10.537614 -11.345148 -10.649148 -10.520678 -11.352456 -10.49104
 -11.230018 -11.170684 -11.510216 -10.607214 -10.339602 -10.9649
  -9.609614 -11.118774  -8.992262  -9.996416 -10.923488  -9.97542
  -9.630436 -11.421476 -11.5014   -10.252486 -10.444292 -10.39128
 -11.859376 -11.002252  -9.470704 -10.518358  -9.80548   -9.391766
  -8.895344  -8.528146  -8.256126  -7.510884]"
30,"[ -9.933776  -9.209588  -8.8392    -8.140358  -8.935248 -10.013294
  -9.112206  -9.18807   -9.145614  -8.963552  -8.40565   -8.614218
  -9.850314  -9.064936  -8.370212  -9.781062  -7.96398   -7.564998
  -8.977994  -7.544872  -5.691946  -5.122792  -5.323182  -6.120972
  -7.425044  -9.646154  -7.997214  -6.345026  -7.477766  -8.284894
 -10.582274 -10.093334 -10.310022 -10.248832  -9.765576 -10.493708
 -10.610288 -10.632502 -10.07199  -10.4139    -9.96585  -10.787072
 -10.27847   -9.47227  -10.315938 -10.097394  -9.859362 -10.063812
  -8.941686 -10.844492  -9.73849   -9.950364 -10.057142 -10.133412
 -10.261592 -10.518068 -10.470566 -10.165602  -9.86493  -10.538484
  -9.258424 -10.499334  -9.32814   -9.359866  -9.19213   -8.880786
  -8.385582  -9.33597  -10.05807   -9.887376  -9.996068 -10.134746
  -9.956686  -9.663496  -9.80925   -9.573886  -9.85072   -9.389388
  -9.6193    -9.790748  -9.802058  -9.473082  -9.654274  -9.782686
  -9.916898  -9.651432  -9.919972  -9.565244 -10.465752  -8.996496
  -9.534388  -9.60625   -9.41137   -9.366768 -10.007784  -9.051248
  -7.29524   -6.059956]"
31,"[ -9.976522 -10.624614  -9.740172  -6.830254  -5.891466  -6.290796
  -8.82557   -6.758972]"
32,"[ -7.614762 -10.080052 -10.911482  -9.546742  -8.882874 -10.519866
 -11.289642 -11.364752  -9.447156  -9.450404  -9.759312  -9.487466
  -8.388076 -10.152088  -7.82884   -8.045586  -8.587538  -7.75518
  -7.882084  -9.119108  -8.520374  -8.086708  -8.623208  -9.069228
  -9.159418  -9.158142  -8.679468  -8.056142  -7.779018  -6.834836
  -8.010148  -7.904066  -8.228054  -8.746226  -8.410696  -8.648438
  -8.636722  -8.280312  -7.77258   -8.879626  -8.710382  -8.874406
  -9.296298  -8.912164  -8.615494  -8.812926  -8.43842   -7.975754
  -8.21541   -8.063218  -9.143004  -8.479658  -7.223784  -7.966358
  -7.54377   -7.034762  -7.680592 -10.025242  -9.367232 -10.050182
  -9.633394  -9.955236 -10.113808 -10.356538 -10.62154  -10.251848
  -9.359054  -9.850024 -10.067698 -10.343604  -9.350064  -8.975442
  -8.157178 -10.093218 -10.325508  -8.905842  -9.255872  -9.92496
 -10.815028 -10.060564 -10.471378 -11.0838   -10.908176 -10.691604
 -11.191564 -10.96374  -10.528218 -10.14478  -10.221282 -11.262498
 -10.327422  -9.599812 -11.475416 -11.43035  -10.828484 -11.001962
 -11.253276 -11.89145  -12.236782 -11.866336 -11.76617  -11.53359
 -11.790936 -11.537998 -11.781482 -11.54577  -11.672558 -11.810656
 -11.86477  -12.024328 -11.550178 -11.81344  -11.039778 -11.007878
 -10.908698 -11.78647  -11.56085  -12.267    -11.524832 -11.991732
 -11.012808 -12.057098 -12.182378 -11.99701  -12.008668 -11.753352
 -11.416488 -11.678126 -11.127706 -12.468318 -12.239914 -11.680156
 -11.729804 -11.83142  -12.152102 -11.286394 -11.494962 -11.547162
 -11.842614 -11.864886 -11.270966 -11.176948 -12.065218 -11.33639
 -11.032644 -10.727854 -11.16848  -11.694308 -13.058526 -11.956178
 -11.71745  -11.87086  -11.854214 -12.085692 -11.448678 -11.86593
 -11.763792 -11.476866 -11.31841  -11.572392 -11.353674 -10.177318
  -9.351514 -10.952256 -11.625868 -10.909394 -11.55534  -11.14673
 -12.356668 -11.040416 -10.560118 -10.860326 -10.817754 -11.419098
 -10.950168 -11.336854 -11.52112  -10.862878 -11.356052 -11.034326
 -10.24019   -9.245258  -8.754172 -10.036146 -11.538056 -10.307296
 -10.50322  -10.780982 -10.234042  -9.839874 -10.120652  -8.7435
  -8.91373   -8.09245   -5.416562  -5.528444  -9.416068  -9.344206
  -8.245396  -8.350434  -9.67672   -9.580092  -7.33903   -9.040924
  -6.682122  -7.737374  -8.460576  -8.443698  -8.654934  -7.250174
  -7.608614  -8.632198  -7.774494  -7.776118  -7.414662  -8.430764
 -10.149362 -10.689284 -11.835248 -11.619314 -12.144388 -11.970388
 -11.360866  -9.68455   -8.962334 -10.312574 -10.590684  -8.34968
  -7.379282  -7.813876  -7.558154  -7.582166  -9.042142  -8.715602
  -8.928926  -8.162398  -8.978864  -8.462896  -8.270394  -9.097126
  -8.354204  -8.967612  -9.405396  -9.52853   -8.551926 -10.314662
  -8.677844  -8.921154  -9.409282  -9.736518  -9.9093    -9.998852
 -10.41738  -10.161542  -9.137958  -7.57567   -7.101694  -7.002978
  -6.16975   -8.091     -8.41261   -8.721286  -8.495202  -7.484088
  -5.748844  -7.91671   -8.725172  -6.690648  -9.371814  -7.236486
  -7.841542  -8.573676  -8.161064  -8.011192  -9.059194 -10.39708
 -12.025778 -10.985838  -9.296878  -9.815804  -7.403642  -7.593998
  -7.404976  -8.457676  -8.001854  -7.687146  -7.739984  -9.677938
 -10.589118  -9.966256 -11.530516 -10.046818 -10.316692  -9.483812
 -11.699122 -12.328248 -10.564874  -9.88378   -9.943868 -10.32168
  -9.974666  -9.211908  -7.588546  -8.784854  -9.562228 -10.959912
 -10.932304 -11.117034 -11.798998 -11.844412 -12.060926 -11.247534
 -11.755092 -11.406164  -9.73095  -10.455022 -10.270582 -11.604234
 -12.13389  -11.034732 -10.601878 -11.496818 -10.807198 -10.965596
  -8.538238  -5.307232]"
33,"[-10.607098  -9.815282  -9.884534 -10.128018  -9.988354  -9.542218
  -9.65381  -10.486922  -9.6715    -9.756296 -10.182712 -11.119006
  -9.763894 -10.03313  -10.41912   -9.894742  -9.906516  -9.208486
 -10.044672 -10.44145   -8.858224  -8.91228   -9.263122  -8.412494
  -9.779032  -9.925134  -9.079726 -10.472538 -10.246918 -11.081944
 -10.466332  -9.905182 -10.888746 -10.629138  -9.014476  -9.266544
 -10.681686  -8.90764  -10.304512 -10.527348 -10.91212  -10.649148
 -11.296254 -10.876102 -11.445256 -11.394274  -9.938416  -9.646502
 -11.292542  -9.13587   -9.538448  -9.990848  -9.73095   -8.73248
  -9.631538 -10.373358  -9.16226  -10.76422  -10.409318 -10.097104
 -10.771818 -10.475554 -10.792408  -9.827984  -9.584036  -9.454522
 -10.023096 -10.64938  -10.254516  -9.275128  -8.417772  -8.091116
  -9.735068  -9.511362  -5.919248  -5.176848  -5.872616]"
34,"[ -9.517104 -10.406244 -10.749778 -10.956258 -11.044302 -10.49742
 -10.19466   -9.991196 -11.12295   -9.027004  -9.832972  -9.881344
 -10.697346 -10.21699  -11.165174 -10.398588 -10.309094 -10.28949
  -8.962508  -9.282668  -9.77706   -7.99385   -8.259664  -8.442886
  -8.243424  -7.04149  -10.221166 -11.177702 -10.442146 -10.372836
 -11.143888 -10.006682  -9.859362 -10.633024 -11.614036 -10.89472
  -9.526326  -7.519468  -6.918414  -7.138466  -8.507034  -7.662206
  -8.318592  -7.17025   -7.277376  -9.133086  -5.68139 ]"
35,"[ -9.16806   -9.42123   -9.754788  -9.743884  -9.357198  -8.327292
  -8.468812  -7.301852  -8.543052  -7.394768  -9.176992  -8.324972
  -8.28704   -9.330402 -10.085852  -9.442574  -9.926352  -9.407484
  -9.918174  -9.383066  -9.23998   -9.38614  -10.972208 -11.327052
 -11.126894 -13.069604 -10.690212  -9.146484  -9.980118 -10.398008
  -9.256046  -9.031064  -7.806974  -7.028092  -8.507498  -7.979408
  -8.199402  -9.32002   -9.892654  -7.981786  -8.721924 -11.266268
 -11.27578  -11.3506   -11.010952 -10.668868 -11.54026  -11.782584
 -10.906726 -11.078116 -10.940656 -10.21757  -10.714804 -10.18857
 -10.314256 -10.90922   -9.609962  -9.22229   -9.145556  -8.918312
  -9.290382 -11.105492 -10.441276 -10.923024 -10.0514   -10.335136
  -9.85971   -8.7986    -9.890392  -9.790342 -10.183118 -11.675806
 -12.299422 -12.267696 -12.490996 -13.984032 -13.306998 -12.989912
 -13.672456 -12.866256 -13.755164 -13.814846 -14.023008 -13.617356
 -13.48848  -13.420504 -13.627622 -14.036928 -13.453622 -13.476938
 -13.511622 -13.806378 -13.429726 -13.633132 -13.71178  -13.122964
 -13.305838 -13.075114 -13.239428 -13.092804 -14.084604 -12.776414
 -13.785614 -13.48007  -12.283472  -9.628464 -11.23924  -12.764582
 -10.938742 -13.499558 -12.866198 -13.494744 -12.618944 -13.122094
 -13.356878 -10.931434 -12.791262 -11.224624 -11.667802 -13.23937
 -12.444016 -12.315256 -13.755222 -13.663988 -12.990086 -13.60071
 -13.015432 -13.745594 -13.831724 -12.648814 -12.856686 -13.82923
 -13.853416 -13.411166 -13.62478  -14.417582 -14.154494 -14.453774
 -12.789058 -12.676654 -12.937016 -12.16318  -11.691872  -9.661176
 -10.220238  -8.623092  -9.212314  -9.17038   -9.478418  -8.937858
  -8.909612  -9.53984   -8.207812  -9.754382  -9.295602  -9.53665
  -9.076072  -8.218368  -9.524412  -7.477476  -8.722562  -8.203868
  -8.688516  -7.976798  -7.258236  -7.288222  -8.74698   -7.806046
  -8.052024  -8.513704  -8.427748  -9.20083   -6.386554  -6.407898
  -5.509478  -5.33397   -5.543756  -6.899448 -10.108298  -7.115382
  -8.912338  -7.020494  -9.318338  -9.876124  -8.327176  -7.003964
  -7.629668  -7.959572  -6.940512  -9.63148   -8.398226  -8.05649
  -6.782172  -7.355502  -8.27573   -9.467456  -9.646038 -10.279746
 -11.188838 -10.686326 -10.009002  -9.76459   -8.927476  -8.483892
 -10.00065  -10.157946  -9.629334  -9.690234 -11.10004  -11.402104
 -10.789856 -11.174918 -11.42803  -10.654252  -9.967068  -8.8015  ]"
36,"[-8.937858 -9.441588 -9.35221  -8.605808 -9.490946 -9.508984 -9.621214
 -9.056816 -8.862342 -8.987854 -9.364854 -9.211212 -9.623998 -9.277564
 -9.244562 -9.263412 -8.97492  -9.926004 -8.961696 -9.211908 -9.130592
 -9.546278 -9.163188 -9.363288 -8.49729  -8.85776  -6.709266]"
37,"[-10.296508 -10.029534 -10.358742 -10.443596  -9.42645  -10.660806
 -10.677742 -10.355378 -10.147216 -10.398124 -10.264956 -10.756216
  -9.713376 -10.199358 -10.220992  -9.337072 -10.493418 -10.440522
 -10.085678  -9.85072   -9.377904 -10.385016  -9.942766 -10.531814
  -9.5613    -9.585196  -9.656304 -10.14971  -10.46407   -8.883686
  -9.254944  -6.332266  -7.940664  -7.04207   -9.738084  -9.57754
  -8.610854  -9.193812  -9.344612  -9.593664  -9.422506  -8.428386
  -9.617618  -8.875276  -9.133782  -8.636838  -9.37454   -8.712644
  -9.692554  -9.46705   -9.611644  -9.363636  -9.451158  -9.124966
  -8.884788  -9.815514  -9.047884  -9.131868  -9.545466  -9.059542
  -9.439268  -9.208834  -9.384574  -9.290904  -9.47546   -7.063878
  -7.86915   -9.054264  -9.468848  -9.182908  -9.57725   -9.99427
  -9.297864  -9.397682  -9.12079   -9.900252  -8.998816  -9.352616
  -8.732944  -9.180356  -9.023698  -9.530734  -9.310798  -9.158142
  -9.548598  -9.515654  -9.08048   -9.271068  -9.681418  -8.69623
  -9.682462  -8.95665   -9.120906  -9.751888  -9.0074    -9.394666
  -9.017376  -9.055308  -9.517046  -9.15559   -9.668194  -9.873108
  -8.11855   -9.34235   -9.185634  -9.096952  -9.554572  -9.055366
  -9.224378  -9.20721   -9.21852   -9.495238  -8.455356  -9.29798
  -9.251986  -9.347802  -9.315612  -9.341248  -9.166552  -9.53752
  -9.437644  -9.247868  -9.188534  -9.196132  -9.462526  -8.948182
  -9.364622  -9.446982  -9.385792  -9.35917   -8.700638  -9.1843
  -8.958448  -9.439384  -9.610368  -9.361838  -9.27072   -9.354936
  -9.039532  -9.981336  -8.503032  -9.567854  -9.350354  -9.46328
  -9.314858  -9.443618  -8.582318  -8.316446  -8.43378   -8.939714
  -7.604264  -5.519164  -6.498436 -10.595324  -7.983236  -8.1867
  -9.558168 -10.631574 -11.068198 -10.216758  -9.75966  -11.075564
 -10.772572 -10.569456 -10.287866  -9.178036  -9.707924  -9.327502
  -9.964806 -10.001578  -9.579628  -9.943056 -10.176216  -9.28174
 -10.159338  -9.74168   -9.894162  -9.789646  -6.757464  -8.147724
  -8.781026  -9.629682  -9.035588  -7.983526  -9.592446  -8.968424
  -9.34351  -10.07779   -9.159824  -9.572958  -9.942592 -10.734814
 -10.258344 -10.423876  -9.837438  -9.70659   -9.301344 -10.114214
  -9.660654 -10.048674  -9.62365   -9.272808  -9.278202 -10.11288
  -9.5178    -9.306738  -9.533054  -9.778336 -10.693054 -10.311124
 -10.635924 -10.565686 -10.580592 -10.606924 -10.638766  -9.865162
  -9.663264 -10.381594 -10.46987  -10.022458  -9.455044  -9.178674
  -9.599     -7.865902 -10.470972  -9.55289   -8.140126  -8.78294
  -9.774624  -9.30581  -10.65576   -9.71935   -9.549816 -10.812186
  -9.59813   -9.368798  -9.055134  -9.621504 -10.097046  -9.987832
  -9.776016  -7.2036    -7.489366  -8.922256  -9.896656 -11.079972
  -9.478824  -5.635164]"
