,0
10,"[ 36.90749881  35.45015598  34.70534854  35.39463629  35.64957564
  36.56398298  37.44503927  41.32298175  41.84070777  40.31381819
  40.33147463  40.29243428  40.35805738  40.2006208   40.06172348
  39.94921273  40.28841254  40.60985781  40.53413131  40.32853189
  40.38983897  40.49195204  40.39523399  40.16726975  40.04661742
  40.0920337   40.55973314  39.72556451  40.38738669  40.46115136
  40.71020524  40.39474353  39.96451498  40.04995252  41.41822843
  40.86008878  41.03135624  39.94950701  38.80684115  38.44360897
  39.74508468  40.1101806   41.93703345  40.62123641  41.15936542
  39.63120065  36.12011973  31.54082428  33.43849907  35.63858942
  34.29699435  30.74079142  26.07860879  25.79953897  27.82953896
  27.42805116  29.65040824  31.133451    32.39009898  35.16372931
  34.07197285  34.95793371  34.09953651  34.12896391  33.62889433
  34.96038599  33.95965828  34.76979454  34.38135289  34.88720986
  34.5215254   34.30837295  33.85303301  34.64286437  34.32230191
  34.51191245  34.34084117  34.25981774  34.385767    34.08649037
  34.21783465  34.10934565  34.38566891  33.38582403  34.8641584
  34.67219367  33.97878609  36.21203131  35.62554327  35.63564668
  37.84760608  35.73079526  34.27306007  34.44579889  33.30362349
  35.75423909  35.24838212  34.71319585  34.39449713  33.62899242
  34.25452081  34.50298614  32.85789651  31.1696467   30.45897504
  30.38167908  30.45436475  31.17131425  29.84560998  29.43470542
  29.79774142  28.87430967  26.01063151  23.00305336  22.71064312
  22.09610096  21.47174967  24.24067162  23.01099876  22.83257064
  24.25391395  23.13459383  24.02614589  23.00452473  23.06661654
  21.80045371  22.36290937  24.13100552  23.13096445  23.51077407
  23.24847786  21.86411498  21.78956557  24.29216957  23.19531236
  23.68802509  23.20149212  23.26338774  22.49131092  23.33636769
  23.42965254  22.63678035  21.2848857   19.41889441  16.51146751
  17.8651278   17.91525247  17.52808601  18.4837898   19.00357573
  17.50581928  16.93757623  17.419597    17.28079778  17.60548006
  18.10859047  17.9986301   20.47985019  21.58936117  24.36554188
  23.22699586  23.52440876  26.86569359  27.67318139  26.26086248
  28.21386078  29.6022454   30.92726303  29.14219708  31.71062036
  33.28635942  31.95212121  29.61774383  28.62741381  27.56204392
  25.72165446  22.96371874  23.81034497  23.3723672   23.91118286
  24.43920847  23.44524906  23.88293256  24.31394584  24.0283039
  23.51822901  24.73083398  24.12619904  23.36971874  23.65084848
  23.51734618  24.46794922  23.12409806  23.10742253  23.77562065
  23.96120943  24.42027684  22.91349598  22.45276102  24.65412656
  23.17078953  22.79215701  23.83594681  24.66776125  24.03477793
  24.17651989  23.29261896  23.00001253  23.91275232  25.45935825
  26.56121812  27.17556409  26.10872283  26.38534037  27.02195308
  24.45431453  23.41062282  23.06210434  23.6856709   23.55128578
  22.11169748  23.49282335  24.19878663  23.17098571  23.35412222
  22.00605313  21.94788497  22.26050203  23.6969514   26.20367524
  28.00374916  30.90921423  29.34259766  30.07278949  28.97259718
  30.75668222  30.72264453  32.30672135  34.02155391  35.71686629
  35.3730562   37.9332398   38.87011006  40.73374716  43.18858068
  44.38245021  46.14446469  47.51362342 -47.78349258 -48.36881627
  47.59857051  47.44044729  48.44745284 -47.19758328 -44.0827717
 -45.29173748 -47.79712727  48.36378094  46.43510929]"
11,"[-38.15531887 -38.72571993 -39.55447392 -39.4493004  -38.74396492
 -39.948958   -38.91611519 -39.90635694 -39.21548992 -39.56993312
 -39.24678105 -39.51591422 -38.93583155 -39.20744643 -39.31777955
 -39.09120821 -39.74529098 -39.14653172 -39.08463609 -39.42654322
 -39.55285542 -39.09336622 -39.88471799 -39.64936747 -39.68606344
 -39.00125846 -39.95302879 -39.57021758 -39.05923044 -38.94044184
 -39.33432756 -40.71759182 -38.69648871 -39.28446774 -40.92821352
 -39.01940536 -41.50257747 -44.93225239 -44.959973   -44.20155049
 -40.20289682 -40.50835321 -40.74768624 -41.88284811 -44.23248849
 -45.28700948 -46.45678778 -45.17256633 -42.64052513 -44.02861548
 -43.91216146 -43.5335878  -43.3774264  -43.28528922 -45.58948389
 -46.72572477 -44.34016334 -42.39756272 -42.85289285 -42.03035784
 -42.58426975 -42.94987574 -42.68423462 -43.18304863 -43.18744312
 -43.32512411 -44.6032737  -46.38922247 -48.21229881 -48.08254361
 -48.88405077  48.74604284  48.36888169  47.01463285  46.85199743
  46.59813708  46.81756737  47.0422946   46.06089088  48.34896915
  48.68591286 -48.80319507 -48.04069785 -47.80207108  48.79793315
  46.62226754  45.88393413  47.60151325  45.0870402   45.91041879
  45.80732481  46.92311364  47.84036563  48.03321317  47.56100153
  46.2190141   43.5230721 ]"
12,"[-25.67427665 -29.38036313 -29.71053853 -32.10877336 -32.11917104
 -31.60154311 -31.31864773 -33.4325158  -33.40632542 -30.75315124
 -27.63600508 -25.70900098 -22.67032789 -19.12687683 -16.34745911
 -11.742758    -8.95833763  -6.59227675  -6.7093978   -6.41708565
  -6.89086675  -6.23198731  -7.60065558  -7.73150941  -8.34046036
  -8.46699818  -8.86878025 -10.68396023 -10.92369543  -8.89477445
  -5.67218012  -8.84278604  -8.31888027  -8.91606027  -9.2255384
  -8.68436855  -8.49524848  -9.62310254  -6.06121032  -4.2079709
  -5.56506439  -3.21773896  -6.29643332  -8.93616899  -8.70055362
  -8.01077542  -8.64307211  -9.00826611  -9.56974086  -8.14378726
  -9.00856039  -6.88841447  -7.01004771  -6.04021877  -7.11225887
  -6.50389647  -6.61846714  -6.37794721  -5.05391049  -3.09669427
  -3.7940255   -6.29731614  -6.69272227  -6.25013421  -6.35048164
  -7.26567371  -5.80489768  -2.55218932  -0.83353119  -1.04334854
  -2.28920647  -3.14289528  -3.38645604  -3.32534515  -3.56321661
  -2.50363411  -1.02392646  -0.64696149  -1.57058942  -2.32873727
   1.61943859]"
13,"[-25.39569729 -25.49388671 -25.44170212 -25.82210028 -25.61463713
 -25.47171807 -25.63700195 -25.46700968 -25.57069221 -25.75412299
 -25.40658543 -25.25807516 -25.80738658 -25.42277049 -25.44356586
 -25.13271444 -25.54401137 -25.75127835 -25.48368521 -25.79483089
 -25.4950638  -24.93152913 -25.64151415 -25.669274   -25.56814184
 -25.59825588 -25.60316044 -25.84976204 -25.5641201  -25.34508216
 -25.85309714 -25.41404037 -25.7484337  -25.48976687 -25.80954459
 -25.00048734 -25.45219789 -26.24958228 -25.60198335 -25.95246365
 -26.18337064 -25.28426554 -25.21972145 -25.69772048 -25.05806695
 -26.07566636 -25.8151358  -25.57079031 -26.00768907 -25.42247622
 -25.53224041 -26.10676131 -26.01377073 -25.68359533 -25.4657345
 -25.36313097 -25.85417615 -25.5459732  -25.90018098 -25.36313097
 -25.72881543 -25.73244481 -25.84642693 -25.14281785 -25.68006404
 -25.57020176 -25.53498697 -25.72940398 -25.27220031 -25.66270188
 -24.94035735 -24.97596451 -25.08151077 -25.92715609 -25.3989343
 -25.34665163 -25.9620766  -24.98930493 -25.72783452 -25.58256126
 -24.65304786 -25.20186883 -25.29937161 -25.53586979 -25.63729622
 -25.65465839 -25.69507202 -25.83308651 -25.61816842 -25.65887632
 -25.82504302 -25.58344409 -25.58766201 -25.24993358 -25.56323727
 -25.77707636 -26.03947066 -26.30912372 -25.05571275 -25.35018291
 -25.36185578 -25.29338804 -25.98522616 -25.47407226 -25.69713193
 -25.48525467 -25.7245975  -25.54842548 -25.77393744 -25.68938272
 -25.87654097 -25.72940398 -25.39579538 -25.5222351  -25.56598383
 -25.57147694 -25.63523631 -25.38333778 -26.08890869 -25.98110632
 -25.72616697 -25.91989733 -25.58432691 -25.74774706 -25.80797513
 -25.36558325 -25.66947018 -25.7257746  -25.4249285  -25.64377025
 -25.72773643 -25.1174122  -25.61512758 -25.52939577 -25.33468448
 -25.55529188 -25.60963447 -25.63621722 -25.50212638 -25.60678982
 -25.78492367 -25.38814426 -25.58619064 -25.36852599 -25.75157262
 -25.48535276 -25.61404858 -25.46181084 -25.58285554 -25.47838828
 -25.6884999  -25.79502708 -26.01730202 -26.29627375 -25.61130202
 -25.37804085 -25.8829169  -25.18274102 -25.35793213 -25.86251391
 -25.71469028 -25.71243418 -25.47848637 -25.56343346 -26.16090772
 -25.89174512 -25.79532135 -25.45769101 -25.46887342 -25.52635493
 -25.7200853  -25.70144795 -25.71302273 -26.06830951 -25.77952865
 -25.43159871 -25.58138417 -25.65102901 -25.45170744 -25.08690579
 -25.58589637 -25.9236248  -25.68997127 -25.59129139 -26.05761756
 -25.82092319 -25.75490772 -25.50330347 -25.820727   -25.75078789
 -25.43346245 -25.40531024 -25.43807274 -25.88154363 -25.70792198
 -26.7571068  -25.61483331 -25.82798576 -25.26219499 -25.79345762
 -25.69252164 -25.46475358 -25.52723776 -25.39501065 -25.67555184
 -24.92946922 -25.83387124 -25.53479079 -25.73303336 -25.59649023
 -25.58167844 -25.60080625 -25.26611865 -25.67221674 -25.27102321
 -25.39932667 -25.65161756 -25.85486279 -25.10142331 -25.78423703
 -25.30878837 -24.97880915 -25.46975624 -25.94549917 -25.41717929
 -26.04731797 -25.59805969 -25.75804665 -25.54607129 -25.51517252
 -25.59717687 -25.5527415  -25.48015392 -25.97983113 -25.74333295
 -25.69517011 -25.4894726  -25.52311792 -25.39677629 -25.69095218
 -25.47603408 -26.37837619 -25.5527415  -25.4611242  -26.09430371
 -25.49702563 -25.4148251  -25.63229357 -25.76913097 -26.14119137
 -25.80110874 -25.95893768 -25.84583838 -25.6839877  -25.64965573
 -25.24836412 -25.75726192 -25.5007531  -25.70105559 -25.31045593
 -25.70399833 -25.63651149 -25.56804375 -25.44690096 -25.42904834
 -25.6500481  -25.55646897 -25.76373594 -25.90008289 -25.70282123
 -25.22354701 -27.64699131 -27.96725949 -27.55351028 -25.59070284
 -25.49182679 -25.83230178 -25.39962094 -25.60394517 -25.87654097
 -25.55568424 -25.64730154 -25.82121746 -25.74411768 -25.57216358
 -24.01094204 -25.70046704 -27.38832448 -27.56076903 -25.65838586
 -25.07631193 -25.82268883 -25.68771517 -25.69811285 -25.28377509
 -25.61257721 -25.61601041 -25.45563109 -26.09234189 -26.43222833
 -25.68771517 -25.82043273 -25.50997368 -25.37539238 -25.59550932
 -25.51762481 -25.26131217 -25.36283669 -25.6647618  -25.14007129
 -25.25042404 -26.00572724 -25.38127786 -25.68487052 -25.90381036
 -25.65858204 -25.81856899 -25.85966926 -25.35322374 -25.0053919
 -25.57814715 -25.38019886 -25.5595098  -24.89091933 -25.57834334
 -25.33046656 -25.11996257 -25.33860814 -26.09234189 -25.55744989
 -25.45092271 -26.19161031 -25.74068448 -25.62013024 -25.66662553
 -25.78041147 -25.61208675 -25.69320828 -25.72400896 -25.46308603
 -25.67290338 -25.44886279 -25.78816068 -25.1026985  -25.97865404
 -25.80620949 -25.47730927 -25.5041863  -25.71341509 -25.70134986
 -25.92951028 -25.68761707 -25.99307346 -25.35430275 -25.21766153
 -25.65936677 -25.34527835 -25.50271493 -25.49967409 -25.87448105
 -25.24395001 -25.57069221 -25.61051729 -25.7540249  -25.68820562
 -25.43012734 -25.61326385 -25.35901113 -25.88429018 -25.76481495
 -25.6002177  -25.41668883 -25.65436412 -25.68545907 -25.87605051
 -25.17263761 -25.47897682 -25.62876228 -25.49820272 -25.45729864
 -25.8049343  -25.15037088 -26.16198673 -25.56549337 -26.17601379
 -25.65387366 -25.22129091 -25.94226216 -25.55077968 -26.45841871
 -25.43483573 -25.90959775 -25.54175527 -25.65406984 -25.73313145
 -25.77638972 -25.31222157 -25.96295943 -25.66152478 -25.35744167]"
14,"[  7.40358981   7.06517473   6.77090075   7.51502155   6.54862581
   7.10411699   7.04094617   6.13752506   7.82665769   7.28627258
   7.6027152    7.54533177   7.4137913    7.26969515   7.12638372
   6.93167244   6.26386669   5.10746805   4.1490177    4.75208318
   5.48845476   5.3692738    4.1422494    3.20302496   4.15264708
   4.0438638    4.34490608   4.40817499   4.56953522   3.31877272
   3.31151396   2.62418804   1.92303125   4.76591405   3.18831126
   3.12876982   0.87600443   1.12309648   1.59736804   3.58067656
   1.65592857   2.03770001   1.86976766   2.4516454    1.32820545
   2.35610445   1.93588121  -0.16150752   0.60586092   1.94686744
   1.13349416   2.25438374   2.28253596   3.28856059   5.38369322
   5.44961059   6.92254994   7.69080121   7.70757483   7.86236294
   6.914016     7.39260358   6.66437357   6.03698145   4.73570192
   4.21964346   3.65090995   3.62589666   3.27080606   3.94567439
   3.88652532   6.23502784   4.72030159   4.94267462   4.12321969
   4.35363621   5.47030786   4.75149463   4.33892251   4.52254947
   4.52637504   6.53126365   8.20509403   5.92760963   4.2904654
   4.57139895   4.55756808   4.04347144   6.21266302   7.56838323
   6.36401793   6.83083455   7.03829771   6.91519309   6.46554246
   6.63847746   4.59248859   3.94979422   4.85655044   3.30709985
   2.02975461  -0.2273268   -1.60158628  -0.80900836  -5.01722433
  -7.8289141   -7.38622795  -8.78952245 -11.22738618 -11.66654104
 -12.53141226 -14.38965434 -17.15416218 -17.0838307  -17.32650864
 -16.59121606 -15.41333542 -17.54338856 -22.43510489 -25.47191425
 -26.77123195 -26.62615488 -26.06870188 -26.96947452 -25.7302868
 -25.78678741 -27.48219788 -26.29019209 -26.37690482 -26.3285458
 -25.15606018 -22.69082898 -20.11014428 -17.89661542 -17.01958088
 -17.47992347 -15.97314262 -16.07976789 -14.38994862 -15.0199892
 -15.71486815 -13.95638495 -13.89341032 -15.33839365 -13.30829556
 -14.91081356 -16.39758378 -16.149707   -15.35448062 -14.45164806
 -14.19160795 -15.86622307 -14.5959404  -15.30916243 -17.50395585
 -17.37790849 -18.96169104 -17.56742093 -16.71010275 -17.48777078
 -18.70890969 -17.09609211 -16.79789448 -17.40262751 -18.32802108
 -15.82433807 -15.60677151 -18.12448157 -16.34500683 -17.20271739
 -16.7559114  -17.03723732 -18.03767075 -16.63663234 -18.52685219
 -20.64552674 -19.36160938 -19.91072462 -19.9753668  -20.19460092
 -20.17714066 -19.7989986  -19.60487586 -19.97065842 -19.29343591
 -19.46019116 -19.07282851 -19.91651201 -17.96655454 -14.20112281
 -10.72309867 -11.56011195  -8.82640479 -10.11169544  -8.83258455
  -7.28529197  -5.8386411   -6.32007333  -7.13060195  -7.52012261
  -6.76403467  -3.9138931   -2.45968919  -4.65379597  -2.81968436]"
15,"[39.81512189 39.81472952 39.97716876 39.87652706 40.14578775 40.02346787
 40.12430575 41.25922239 40.88716199 38.93769498 39.41893102 37.04188392]"
16,"[-37.97237855 -38.33835728 -38.52649645 -37.80366147 -38.51884532
 -38.87599584 -37.89684823 -38.48676946 -37.72499222 -38.93857811
 -41.6434268  -42.60713484 -42.36344656 -42.94703109 -39.33033524
 -38.60300768 -39.17703812 -40.37126078 -42.13046004 -40.36279549
 -38.53905214 -36.74535415 -36.44440996 -37.89184557 -38.18935656
 -38.5089381  -38.40545175 -40.42915428 -40.33016051 -39.74268175
 -38.86844281 -41.62641776 -39.39048485 -36.63500141 -34.33211135
 -33.67646893 -31.96683521 -28.26428002 -28.2272015  -26.96672796
 -25.86300437 -26.30686762 -27.4763124  -26.61477629 -25.7359761
 -24.40860428 -25.63160693 -26.32413169 -26.10058156 -26.2436968
 -26.06468013 -26.27263374 -25.63670768 -25.28289226 -26.19818243
 -26.50726819 -25.7664825  -25.84171855 -27.76528945 -26.24752236
 -27.77892414 -26.86078933 -25.77344698 -26.0933228  -28.27369679
 -30.07465353 -30.58943681 -30.28456897 -30.89469702 -28.70941846
 -25.68536097 -22.76361274 -22.40714886 -26.67765283 -25.85211623
 -26.4382119  -25.59197803 -28.82124257 -29.41626455 -27.94469848
 -31.00495167 -30.6834083  -30.96934452 -32.2417852  -33.42663032
 -32.07973833 -31.47441675 -29.91505895 -30.66702705 -30.02492123
 -31.41968179 -34.57881104 -36.00770738]"
17,"[-26.21632932 -26.50167699 -27.33133342 -26.36846897 -26.57936532
 -27.1709541  -26.66617614 -27.84827471 -27.82384997 -25.22874585
 -27.03215488 -26.86461489 -26.84185771 -25.49447525 -24.83520345
 -24.29442597 -24.2025144  -25.44699905 -26.07772628 -27.43933197
 -29.39419401 -25.32938755 -20.68476327 -17.8120607  -13.97031392]"
18,"[-26.8600046  -27.67514352 -27.92468785 -28.51078353 -27.84641097
 -28.03415777 -27.53310728 -27.98207128 -28.3369657  -28.40101933
 -27.95087824 -27.56930298 -28.48704542 -27.85229645 -27.57783692
 -27.6403211  -28.35452404 -29.42185576 -30.32684633 -29.18810413
 -29.35976395 -29.3603525  -29.71367745 -28.21562673 -28.26123919
 -27.70555183 -27.75734405 -28.12479416 -28.09350302 -27.08826312
 -27.89045398 -31.01103333 -33.59152184 -33.95357692 -32.7709879
 -31.60948851 -29.56153781 -26.21956633 -27.09248104 -25.62258253
 -26.59456947 -26.58593744 -26.85500194 -26.02858252 -26.40682268
 -26.13756199 -26.4562607  -25.69889758 -26.17365959 -27.71624379
 -28.26889032 -28.835662   -27.79775768 -27.96284538 -27.14152671
 -27.79559967 -28.5710116  -27.37213941 -29.0392015  -28.99192148
 -30.23267866 -28.99653177 -28.14902272 -28.08859846 -28.52569341
 -28.39886132 -28.08330153 -27.59519909 -28.06387944 -27.72448346
 -28.00845785 -28.13636893 -30.72235056 -32.46170595 -33.80016209
 -35.07750734 -34.63540973 -33.41633073 -30.59914785 -31.87492364
 -31.37926817 -28.83242498 -30.05081734 -30.24219352 -31.06321792
 -31.67795626 -31.52875935 -32.28082554 -33.93768613 -36.81754937
 -34.14357982 -32.9734484  -31.05644961 -28.59112032 -29.25500241
 -28.55737691 -27.11621914 -28.22072747 -28.54452694 -28.38718845
 -28.18619933 -28.04887147 -28.52667432 -26.77770598 -28.02640856
 -27.65120924 -28.64526673 -29.29580841 -28.52226021 -28.00992922
 -26.49029839 -28.59180696 -29.42058057 -30.54509953 -30.63446073
 -30.7422631  -29.86326673 -27.67769389 -29.43794274 -30.30428533
 -31.64784222 -31.20898163 -30.16205291 -27.65326915 -28.37267094
 -28.40553153 -28.00463228 -28.28389829 -28.37777169 -28.62035154
 -27.96510148 -28.34059507 -26.6270377  -27.31093043 -27.37743635
 -27.91193598 -27.81394275 -27.90801233 -27.35448298 -27.16663809
 -28.33264968 -27.91556536 -29.85267286 -28.05063712 -27.43128848
 -28.48292559 -26.89786785 -29.27991761 -29.9846057  -30.01579874
 -31.17141265 -29.03066755 -27.81982823 -28.14480479 -28.05740542
 -27.78824282 -27.36527302 -27.48121697 -27.9829541  -28.10017323
 -28.32843175 -27.94832786 -27.8982032  -27.60579295 -27.75459749
 -28.41573303 -27.9897224  -27.69358469 -27.89221962 -27.99256705
 -28.55482653 -27.36203601 -28.81957502 -27.86161513 -27.49092801
 -27.42873811 -29.370554   -28.04426118 -28.89186833 -30.19687533
 -30.49870234 -29.05420947 -28.44918217 -28.50283813 -29.49140251
 -30.64426986 -27.682108   -24.91465743 -21.78524986 -20.95932089
 -20.35772679 -18.98945089 -19.46068162 -18.22580991 -16.78906626
 -16.10478117 -15.59706047 -16.16079132 -16.97328177 -17.0748063
 -17.33553304 -19.95466953 -20.63169586 -21.21955718 -23.49821868
 -26.30686762 -27.44737546 -29.37428147 -33.16737495 -35.53520146
 -37.36185813 -35.43220557 -34.91810893 -34.30111449 -33.97682457
 -33.26232735]"
19,"[-11.37972201  -7.4138897   -2.86343309  -3.9648025   -3.41490253
  -3.34839661  -3.91909194  -2.99830867  -2.31127702  -3.49465077
  -2.87785252  -1.28455511  -2.54032026  -2.98683198  -1.66819029
   0.28255191   0.65912451   0.14669543  -0.56593806  -0.34072037
  -0.41801634   0.06959564   1.01038955  -0.41252322  -1.82758869
  -3.14985976  -1.73665803  -3.09944082  -3.40509339  -4.6240743
  -7.54091797  -9.99006219 -12.22360168 -15.83130256 -18.34440233
 -20.75852795 -22.90506043 -24.11050474 -23.68979104 -25.66152478
 -27.03480334 -27.104252   -26.46410801 -26.80203263 -26.86696909
 -24.29118896 -26.57661876 -27.73841243 -27.10238827 -24.59880336
 -23.45643178 -26.02024476 -27.94401184 -26.31000654 -26.80242499
 -27.54880189 -26.25066129 -26.06556295 -26.47107249 -26.51746969
 -27.42373545 -29.41224281 -31.72307827 -28.97161657 -28.18963252
 -25.1106439  -26.24958228 -22.26020806 -21.17002106 -21.70815007
 -25.00127207 -25.71812348 -22.89358375 -23.40051972 -27.5430145
 -26.44292028 -26.56425925 -25.35106574 -24.76948226 -27.43128848
 -27.63286616 -28.95052694 -31.63067624 -36.24263611 -37.18951167
 -36.47403354 -33.82360592 -30.86487726 -31.17072601 -30.58678835
 -30.46191809 -31.87806256 -31.50158805 -32.18675596 -30.92716525
 -29.36927881 -30.6608473  -33.31922032 -31.74485454 -31.28568904
 -31.84618288 -32.31348996 -29.85796979 -27.23981422 -29.29610268
 -32.72900481 -31.96909131 -30.16372046 -28.70608336 -28.94317009
 -31.00887532 -32.37450276 -29.52249746 -28.38365717 -29.14327639
 -30.42395675 -29.50346774 -29.8488473  -29.71210799 -30.11644044
 -31.01721308 -30.15695216 -30.23042256 -29.51857381 -28.80133003
 -27.79873859 -27.48043224 -28.94885939 -31.59055688 -31.12158226
 -28.63153395 -27.48553299 -31.28863178 -31.81783449 -30.96355713
 -29.5831179  -30.16538801 -33.80330101 -34.88348269 -34.27374701
 -34.93978712 -33.10469459 -35.16068878 -37.58217125 -40.34652214
 -41.1963952  -42.01780215 -40.69774795 -40.71484526 -39.73183285
 -41.05051378 -40.10516844 -41.21584671 -42.87746473 -44.03923877
 -45.42779996]"
20,"[ 4.07172174  5.1272825   5.36780243  5.1442523   3.06373527  2.9016884
  3.06402955  1.39588846  2.22574108  3.00831368  3.13563622  5.75810781
  4.83879591  5.07607883  6.80680218  5.66609815  4.99407448  3.75312111
  3.50161495  3.56076402  3.45914141  4.93590632  4.37178311  6.63161107
  8.62963329  9.13519598  9.70177148 12.2878512  15.41765113 16.85017685
 19.06115534 19.91906208 19.60154045 20.24609856 20.14996906 20.35821694
 19.85226188 20.86731092 21.43545588 22.97853053 23.65536068 22.38203718
 20.2241261  18.96590866 19.47990721 20.26424545 21.30646579 19.62400337
 18.45848223 16.40395941 17.73093887]"
21,"[29.57988058 29.14239327 28.94218887 29.09491707 28.00031596 26.60359357
 28.26143507 25.55195647 22.98922249 22.81991686 24.3064909  27.79324517
 32.24335435 37.20756017 38.06890011 39.74341713 37.24660052 34.70672182
 33.51079237 32.07924756 32.74813232 34.69259667 36.44823522 34.37183803
 32.27180084 30.4040439  31.99989168 30.61621544 31.99322147 33.72365055]"
22,"[28.08418404 26.14550708 23.98318189 24.52856966 24.57555541 22.16613817
 21.93022853 20.17007778 19.13943222 21.79133121 22.57488473 20.45738727
 22.27080161 23.37560422 23.27829762 21.71207342 22.0357748  21.70756122
 21.09507898 19.45901376 21.01788111 23.67988351 25.45808307 27.13318864
 29.87807821 31.12364187 32.56950801 31.47598591 30.6212181  29.08932586
 29.78381245 31.26253919 36.09638163 34.58263629 32.07257735 33.32078948
 35.63152684 34.82864934 33.7253181  31.76300113 33.16639373 32.84004389
 32.12897987 33.77279431 35.07417193 33.16384336 31.9477071  33.10302673
 32.01087791 32.79953217 31.59546115 32.96834734 33.07193178 32.56087597
 32.67122872 32.71448699 32.45101369 32.86535145 32.78285665 33.34668559
 32.29504848 33.25742248 32.66416614 32.71448699 33.17777232 31.51639954
 34.70623136 36.21958434 36.3704488  31.52748386 33.01768728 31.05105429
 30.58227584]"
23,"[41.60008975 39.52859713 37.87860293 38.47735239 38.93102477 38.58976505
 35.4250446  30.0489533  26.7332703  26.39279531 26.50079386 26.19190428
 25.33154526 27.05765832 25.01569119 27.77951239 27.50691659 27.58136791
 25.41757135 22.97195841 21.76720075 21.12950904 23.78023094 20.21775016
 18.74785165]"
24,"[ -4.46967855  -4.27898902  -4.47585831  -3.82561091  -3.43530552
  -2.95034201  -4.5471707   -4.1411707   -4.09614678  -3.94930407
  -4.02660003  -3.85366503  -4.21934949  -4.02758095  -3.98108566
  -4.94846232  -3.78313736  -3.21822942  -5.06597572  -6.47142824
  -8.29229752 -10.2455901   -9.4335901   -9.35580368  -8.9156679
  -7.35984138  -7.27106873  -7.48579064  -6.35558239  -7.82911028
  -9.98388244  -7.55965341  -6.87536832  -6.67830285  -6.58550845
  -7.52404626 -12.05400178 -16.14038833 -17.35279711 -16.74070724
 -15.65169734 -16.97504742 -19.09637043 -20.4107942  -19.49501358
 -19.81910732 -21.09409837 -21.66979637 -21.48450185 -21.66812881
 -20.90478212 -21.35090147 -21.30038443 -20.8902646  -22.30778235
 -20.07591041 -20.43698458 -19.51149292 -18.60149969 -15.87181428
 -15.44031053 -17.57830907 -18.65103581 -17.53338324]"
25,"[-1.31721952 -1.03196995 -2.56533355 -1.74911563 -1.50800715 -2.671076
 -4.04307938 -1.90527702 -0.59870056 -1.5650963  -3.88848745 -4.07554761
 -3.19419704 -3.16486774 -2.93670731 -1.07248166  0.42694234 -1.63013085
 -2.68441642 -4.24887498 -3.9466556  -3.99697645 -3.41166551 -4.19639612
 -3.57214292 -4.253191   -4.40179936 -4.16392789 -4.1638298  -3.82060825
 -4.03954809 -4.5800313  -4.67331615 -3.81923497 -4.23455365 -3.75998781
 -4.3458873  -4.63643381 -4.4487851  -4.34215983 -4.34598539 -4.27153408
 -4.11654978 -4.41425695 -4.53628256 -4.69352296 -4.03513398 -4.34176746
 -4.15676722 -4.50450097 -4.71304313 -4.67655316 -4.13626614 -4.23779066
 -4.57247826 -4.75532049 -4.42210426 -4.23249373 -5.43352392 -4.45113929
 -4.04258892 -4.02679622 -3.54085179 -3.78794384 -3.47238404 -3.6515969
 -3.57508566 -3.74733403 -3.41097887 -3.87838404 -6.04806608 -7.48745819
 -8.99188486 -9.30214772 -7.70218011 -6.12379258 -8.59127989]"
26,[12.01947333 11.51371445]
27,"[31.96183225 32.42678513 33.62330313 35.32528572 34.45609848 35.33450631
 33.41721325 32.32104268 31.58604438 31.30246236 31.40388879 31.20790232
 29.058329   31.49177861 35.18060102 36.54897501 34.26658604 33.46400281
 34.05137367 36.32875999 37.67575007 36.01006127 34.53918184]"
28,"[35.50920696 35.45388345 35.25897598 35.34608108 36.94398878 38.39201293
 36.09804919 35.70538961 35.43161672 36.22046716 35.83398734 35.58689529
 34.61245606 34.56772641 33.94975106 33.57916203 29.76654837 30.32302047
 29.34514804 29.6645334  27.9195868  26.24840488 25.02736406 26.16424252
 25.9835583  24.70317222 26.93631935 29.29002071 29.55241501 27.24383566
 24.62930945 24.85707751 25.36548486 25.24875618 26.55405745 26.39691515]"
