,0
37,"[-48.29796641 -47.34683604 -47.86847864 -47.76960053 -47.65406131
 -47.32540902 -47.79350858 -48.62493004 -47.48852897 -46.96426806
 -48.66262592  48.63555992 -47.96058052 -47.40102631 -48.44173439
 -48.56271519 -48.81279258  48.52523772 -47.56368536 -48.15930857
  47.0438802   46.7638089   47.62049759 -48.19056456 -47.29095907]"
38,"[-48.93495211  48.406482    47.92498687  46.84588862  46.50952848
  46.25485581  46.61994875  47.06300272  47.22196476  47.84055361
  48.44894379]"
39,"[-35.1633226  -33.93536293 -31.45698688 -32.34701739 -31.78010836
 -31.85110683 -33.26636908 -32.53216256 -32.4055617  -32.39448045
 -32.96364496 -31.96554773 -31.76804647 -32.23012489 -33.87387668
 -32.83753442 -32.51490327 -32.77153723 -32.89490197 -32.96531205
 -32.29092468 -32.57354565 -31.84149654 -32.83576927 -34.74282339
 -37.00722339 -38.57203353 -37.72348417 -37.68572946 -38.93094843
 -38.6150837  -39.8273531  -39.72351294 -40.16160486 -40.5926852
 -40.82694091 -41.44307816 -41.39466387 -43.37694303 -43.8742363
 -42.81669256 -39.23024031 -40.2084207  -41.70107521]"
40,"[-48.60939962  46.07422158  47.77004546 -48.05299621 -46.44632247
 -43.10043146 -40.61833879 -38.21233411 -35.74062643 -33.18272034
 -31.48415066 -36.02295321 -36.86708968 -36.34175986 -34.75331626
 -33.01689381 -31.30812546 -31.61673343 -32.99845774 -32.04017457
 -31.96309612 -32.91333803 -33.46926387 -32.85773564 -32.39859915
 -33.95693705 -34.84873271 -32.68445624 -33.9784131  -34.71163898
 -34.54394923 -36.96485967 -35.7075788  -34.2702521  -32.1205872
 -34.75596399 -35.17656126 -32.57168243 -32.6607247  -33.12515666
 -31.67066873 -31.84659587 -31.27507783 -32.47626598 -35.2183366
 -38.09063646 -39.36956989 -41.35182944 -42.97070236 -43.41720818
 -43.15465115 -43.59280191 -48.30302358]"
41,[-47.74254462 -47.06215572]
42,"[-34.27672434 -32.06890737 -31.67164938 -33.99449563 -35.2750177
 -33.396108   -33.69912631 -33.48358125 -31.25811272 -32.01026499
 -34.05254962 -33.3629623  -31.03874315 -30.7779905  -31.2168277
 -31.48875968 -32.27807827 -30.42093881 -28.85612868 -26.94495586
 -26.79305444 -27.41340845 -28.8683867  -29.53855731 -33.00698933
 -35.9786282  -35.16263615 -37.04331101 -35.58284116 -36.9557397
 -34.52865122 -35.84820284 -35.50733175 -35.91939743 -35.7259168
 -35.54273291 -35.32591301 -36.44207952 -36.73127079 -36.65919361
 -36.91317984 -38.87613055 -37.62110516 -36.04315443 -36.23722344
 -36.60466993 -39.12276196 -39.92658425 -38.09750095 -38.44523654
 -38.95919091 -39.05617639 -38.67411834 -38.9466387  -37.19972338
 -37.85420372 -38.13839372 -37.4277226  -39.3128888  -42.89603629
 -44.55821435 -44.70948815 -43.51492914 -44.20586975 -44.41520735
 -44.7517244  -43.41282472 -43.90504807 -44.37222582 -43.61459177
 -44.20535981 -44.13094871 -43.78951865 -45.77674025 -45.93225042
 -45.32734153 -44.29788337 -44.35747697 -41.96273006 -42.30798462
 -43.3839252  -47.62705444 -47.82560498 -48.78121493 -48.48995254
 -48.26668198 -48.29732605 -48.47252556 -48.20429943 -48.26863149
 -48.14367125 -46.38881764 -46.84089351 -48.63124538 -48.46252595
 -48.59772018 -47.89378901 -48.15118003  48.7864807  -48.41672214
 -47.68364728 -48.62912327 -47.74427055]"
43,"[-43.6623098  -44.13469476 -43.99905239 -43.86825438 -44.07636619
 -43.83045064 -44.16523195 -46.15184555  48.6156529 ]"
44,"[-48.66431164  49.01163606 -48.56609448 -48.63548077  48.88405456
 -48.1834098  -48.12977752 -48.65787863 -47.64357825 -47.90809657
 -48.82726097 -48.48300176 -48.38449138 -47.87245024 -48.69706802
 -48.83821473 -49.02685639 -47.75135079 -46.15401276 -45.08174959
 -44.6198673  -43.58995805 -43.71099866 -44.00885881 -44.15380747
 -45.11845501 -42.59814673 -40.42131804 -37.92147575]"
45,"[-45.04374972 -45.13742063 -44.50440653 -39.519461   -37.67180434
 -38.52731626 -39.49561179 -37.39036015 -37.33799387 -37.53980996
 -37.34681965 -36.49630901 -34.1665002  -34.23210514]"
46,"[-36.12582253 -33.77267445 -33.80964465 -36.14778891 -34.82813923
 -35.85006606 -36.87483675 -34.14149383 -36.71822825 -35.17626707
 -33.21262991 -31.23055669 -29.81048929 -27.68073141 -24.8734481
 -26.36167011 -26.44757433 -25.63462227 -27.27709924 -28.27500034
 -26.30381224 -28.01767993 -26.2160448  -27.44008191 -26.28890649
 -27.40016979 -26.56132878 -27.82517995 -26.63899561 -26.56662425
 -28.1398679  -26.68753738 -26.95338938 -27.90912288 -25.72670454
 -27.76545886 -28.05935721 -29.29104332 -30.07643935 -31.06247468
 -29.15610701 -27.99090841 -24.01362136 -22.30887364 -18.76228448
 -14.63770503 -14.23466125 -16.21545964 -15.09340928 -14.38881814
 -13.66696771 -13.19410223 -14.46726949 -16.36608622 -16.98408669
 -15.3991734  -14.99416833 -14.58200458 -15.47919377 -15.61658169
 -14.64505985 -14.5693543  -16.00687713 -16.2894981  -15.81251392
 -15.835559   -15.328273   -17.51000489 -19.74743724 -19.97161196
 -24.17356404 -27.93805182 -27.54187253 -23.53212624 -21.90151504
 -21.31371834 -22.1252975  -23.37257581]"
47,"[-23.71825205 -24.16022732 -26.02256417 -29.18915464 -32.15530192
 -33.35835329 -36.19368295 -35.49252405 -35.58882308 -34.64348438
 -34.45794695 -35.06771002 -38.406207   -40.04805635 -39.65046493
 -37.98717875 -37.84557407 -37.38996789 -36.70861796 -35.77455664
 -36.79707185 -37.08685151 -37.45704379 -36.31253673 -35.88487884
 -35.68551436 -35.22696625 -36.4758136  -35.83731771 -36.79491444
 -35.68875048 -36.2742917  -36.13141219 -35.86879632 -36.64311109
 -37.21021625 -37.64562121 -37.28435277 -37.33289454 -38.40336313
 -37.88038686 -35.40240307 -34.80764381 -34.51590288 -33.30353541
 -32.55305023 -32.97247073 -31.77363612 -32.97472621 -33.01552091
 -29.95072107 -27.09587663 -25.06182939 -21.60545928 -20.86105408
 -21.91563628 -24.06971408 -23.32481856 -22.12863168 -21.86434871
 -23.30059671 -22.35829799 -22.0461597  -19.41137129 -19.28202464
 -17.48166434 -16.83346011 -18.69148214 -16.10219551 -15.92028646
 -17.51382939 -18.54242459 -19.51384836 -19.72929537 -22.93089474
 -22.1989437  -21.65527588 -19.42343319 -20.83487094 -20.07104904
 -19.65682594 -19.77313006 -16.59996929 -16.9993847  -18.05504561
 -18.87603893 -17.43645676 -15.91960001 -16.78825252 -15.65198286
 -14.66486881 -15.43025974 -15.91244132 -19.11678649 -21.79805733
 -24.1435564  -26.79668282 -29.32713094 -27.82792574 -26.23144088
 -24.0346071  -22.1263762  -19.03392226 -19.70889802 -20.41456786
 -21.04816054 -18.2959893  -16.30793416 -17.53304997 -17.07146187
 -20.22206788 -21.41570509 -20.69405078 -19.07922791 -16.97437834
 -17.12755459]"
48,"[-23.24322916 -23.88603987 -22.47548469 -22.96384431 -22.04586551
 -20.9154797  -18.73492457 -16.92122755 -17.07322703 -15.39691792
 -13.34296365 -13.34080624 -15.09488025 -13.05367432 -13.04710402
 -13.63107622 -11.19565229  -7.98130457  -5.45850545]"
49,"[-18.96037413 -20.02603758 -18.56831353 -18.66500481 -16.39236742
 -14.89845769 -15.59137919 -18.93193551 -18.24264239 -17.88941521
 -18.55399616 -16.99722729 -17.61022648 -16.96153193 -17.45930571
 -18.78846762 -17.33819645 -17.86176111 -18.69805244 -18.41749082
 -18.49849183 -20.2118692  -19.72654957 -18.04572951 -16.70578054
 -18.53595235 -20.18460736 -19.82382924 -22.01919205 -23.38071514
 -25.05123846 -23.19262804 -23.38346094 -23.2428369  -22.5025504
 -23.2666665 ]"
50,"[-31.76059359 -31.74539364 -32.81752933 -32.11911623 -33.74884485
 -34.26328955 -34.62642121 -34.81244896 -32.32367811 -32.37388697
 -32.6831814  -31.21212062 -32.29886788 -32.70357875 -33.03719309
 -32.22963456 -32.62189129 -32.12813814 -32.44213964 -33.35541136
 -33.27009552 -34.23583158 -34.79832772 -32.58972624 -30.48899535
 -31.46502815 -33.78277506 -32.23914679 -34.31800936 -35.51439237
 -38.94948256 -37.95874014 -38.33265886 -37.72534739 -39.17924693
 -40.22738632 -43.1281444  -45.70220166 -48.05835051 -47.29609763
 -47.3145337   48.28537273  47.93332233  47.48124645 -48.54825366
 -46.78077036 -43.94951037 -42.65137596 -42.75019524 -42.23275959
 -40.67547098 -39.8912223  -40.16707685 -41.15376921 -40.76949492
 -40.19537817 -40.75219639 -40.66393863 -43.19089567 -43.77853547
 -43.98008678 -44.17742133 -45.13103665 -45.69623936 -47.61274687
  48.20790203 -48.76123435 -47.84699278 -48.34091166 -46.81152329
 -45.7522144  -42.25177423 -45.77601457 -46.8835024  -44.46028746
 -43.30135516 -43.43779186 -44.07132569 -43.87100999 -44.20138821
 -44.15337599 -43.81183806 -44.16948794 -43.96497509 -43.84531717
 -44.09727347 -44.21260676 -43.91117708 -43.82316447 -44.2713472
 -43.24744928 -43.97658589 -43.04373075 -42.33506995 -43.73553432
 -43.32669495 -44.01582136 -43.88440556 -43.6801869  -44.34603288
 -43.66181948 -44.21768648 -42.83881584 -42.77678044 -44.17529334
 -43.27524067 -43.99109938 -43.87810983 -43.07255181 -42.6639576
 -45.0104079  -47.70147534 -45.09698876 -39.07892728 -36.72421017
 -38.25852234 -37.91363061 -38.87691506 -41.37397233 -37.81899868
 -33.24067627 -28.89133372 -30.11439018 -30.93322609]"
51,"[-18.2475456  -17.96923945 -20.09831088 -20.74298481 -21.42394248
 -23.67098512 -26.26899946 -24.41303677 -20.78024919 -23.62165883]"
52,"[-29.43156929 -30.22618335 -32.02360172 -32.35515672 -33.57840931
 -35.84565317]"
53,"[-12.4035088  -14.14826671 -14.08472112 -14.77136651 -15.09537057
 -15.07762095 -15.70866395 -16.3472579  -14.88718031 -14.57945491
 -14.47746816 -15.55176126 -14.71792153 -16.0630679  -10.86576438
  -6.58143839]"
54,"[ -6.06562079  -7.21973814  -5.75161929  -7.76468079  -9.40254874
  -9.63368601  -8.7477742   -9.86246975  -8.82848103  -8.26167006
  -8.5112434   -8.71649173  -9.59769646  -8.72492525 -10.5574506
 -13.34384623 -15.65168866 -14.8190257  -14.84569916 -15.93676124
 -16.08532847 -16.83904977 -16.12004319 -15.17862706 -14.95092203
 -16.91828562 -18.27882807 -17.65327666 -18.4052328  -17.30975783
 -18.2133212  -17.71142872 -16.46012977 -18.19900383 -17.19217888
 -18.04749467 -15.65698413 -16.25184145 -17.62150386 -16.57025585
 -18.07858101 -17.88951327 -17.54422929 -18.70383823 -18.52330207
 -18.23254178 -16.1211219  -17.43224    -17.65641471 -18.44279138
 -17.65239408 -17.00389565 -16.46513104 -17.91579447 -17.45459863
 -17.88902295 -16.51475152 -19.65917948 -17.31573975 -19.18347014
 -20.88792366 -19.88217743 -18.04700435 -16.2826336  -17.57708079
 -18.35845618 -19.50472839 -17.41792263 -15.55019224 -14.54483825
 -14.67634232 -15.49380533 -14.5575866  -12.89922324 -13.64882583
 -16.18466749 -18.13447759 -19.42686543 -19.6098532  -20.71925327
 -20.56990153 -20.0306466  -17.29936303 -19.11168716 -20.44182971
 -23.10466447 -21.71342794 -23.18576355 -23.11957023 -22.12716072
 -22.99140034 -22.99257711 -23.18586161 -22.63022997 -22.29543885
 -22.95393983 -25.59068952 -25.82820097 -27.06125998 -27.36918151
 -26.02197579 -26.27037236 -25.95342893 -24.67996747 -25.89459042
 -26.72656693 -28.09475838]"
55,"[ -6.57388744  -5.53960453  -7.8259709   -5.45232741  -5.01917792
  -6.21967962  -3.56312096  -4.05285348  -4.09943397  -1.66891325
  -1.560062    -2.22631005  -2.72447609  -0.99276072  -3.30678119
  -5.68552403  -5.93627414  -0.92205644   2.06674366   0.92821852
  -1.98830828  -6.15260372  -9.81069186  -4.81128186  -1.81767661
  -4.608289    -8.54291813 -12.59414557 -11.96467159 -10.76142409
 -10.52714877  -9.11816262  -5.78456885  -6.07385818  -4.97210711
  -5.60824945  -6.28018522  -5.37446445  -4.51944285  -7.29279595
  -8.19469222  -8.67746219  -6.8332672   -6.41512153  -5.4052566
  -4.39951036  -4.05216703  -4.83354243  -3.01670735  -1.84523264
  -2.27700923  -0.90303199  -0.73857836  -2.56904436  -5.17539416
  -7.91109061 -12.69623038 -16.18398104 -15.52342072 -14.84785657
 -15.64580481 -15.79339141 -15.63786161 -14.66114237 -14.44510698
 -14.00528913 -13.70109404 -14.47550688 -15.015056   -14.23024836
 -15.21324371 -14.06275474 -15.40093855 -14.46628885 -11.467192
 -12.44959897 -14.14032351 -14.66849719 -15.04172946 -16.29047874
 -15.99913006 -15.73337613 -13.84132582 -14.85766299 -13.25078332
 -12.92236638 -14.03215872 -14.47531075 -14.03951353 -14.26231535
 -15.09046736 -14.89580996 -14.77597553 -13.99420788 -14.31458356
 -15.82810613 -17.72643254 -16.14936438]"
56,"[-16.3313715  -16.63262467 -15.51998847 -16.87886382 -18.45455908
 -20.75857701 -21.25017275 -20.72915776 -20.47330831 -20.15999325
 -18.13467372 -16.78040739 -17.27121861 -14.40264519 -15.0796803
 -14.69124808 -15.38171797 -14.79294063 -15.18362833 -17.77203238
 -17.62542643 -16.21153707 -16.23909311 -17.72143126 -12.26749378]"
57,"[-10.4744883  -12.56099988 -13.56007775 -18.01660445 -16.86827289
 -15.32248721 -14.24721347 -13.24087884 -15.39956566 -16.61399247
 -14.58700585 -16.36657654 -14.14679574 -15.7895669  -15.86380149
 -14.95337363 -13.88663147 -13.4594639  -13.62352528 -14.32742997
 -14.50659322 -13.37552096 -14.73341567 -13.93929194 -15.27806414
 -14.23132707 -13.79219567 -13.72207978 -14.06991343 -14.16631052
 -15.0060341  -13.97292795 -14.4694269  -13.29716768 -13.34453268
 -14.64103922 -14.91679569 -15.21814692 -15.72847292 -15.3583787
 -14.69899515 -13.43357496 -12.0393965   -9.58955713  -8.58802765
 -10.09341089  -9.53993666  -7.06126642  -6.70470506  -4.67683586
  -3.25314009  -1.42532182  -0.05173684   3.48700719   6.47080602
   8.63635733   8.21605425   6.23790359   4.30937341   0.91213599
  -0.27953993  -1.19565551  -2.72810446  -2.13383553  -1.51985569
  -0.57559569   0.65873815   0.13360446  -1.49239772  -2.41067071
  -2.19649854  -1.74452073  -0.58530405   0.06790146   1.08619992
   0.74307335   0.5633217    1.43344518   4.7386984    5.61490185
   6.45393898   6.02451593   4.8306826    3.84239178   5.35532596
   4.50736499   2.45252815   1.70243523   2.60089925   4.62278653
   2.78320056   4.36732934   5.06044697   5.39935678   4.96189247
   4.72977455   4.85451219   3.01080753   4.95983312   4.63063167
   4.17100485   3.93408179   4.29642894   4.63033748   3.1472148
   3.5140729    3.25528153   0.37543073   1.82295611   1.72920675
   1.67625209   2.46390359   5.61754958   3.26332279   3.67578074
   5.15772664   4.33251656   4.85215865   2.9739354    1.32910489
   2.54568912   2.316317     2.10616546   1.63604578   2.46096167
   2.45017461   2.24149403   2.21844895   1.2762483    2.16480784
   2.50460023   2.16873041   2.36015169   2.0324212    0.03534415
  -4.00038915  -5.44811065  -6.21889511  -4.79343418  -4.64055212
  -2.25818091  -3.09525676  -2.02037527  -3.56459193  -3.29442511
  -2.84686019  -4.92023116  -5.28267637  -2.872553    -2.21179655
  -4.58436134  -6.40678608  -5.83987705  -5.39280245  -4.78804065
  -2.15521352  -2.06401383  -0.33965327   0.09477105  -0.61413492
   0.49791289   2.3007248    1.08227735   1.65840441   1.96004983
   1.43756388   1.48777274   1.22133236   0.65363881   2.28572098
   2.17020137   2.45919651   2.79614504   2.31935699   2.66826934
   2.6306127    1.80422585   0.7015922    0.59685965   2.02222252
   0.67138843   1.88807072   1.01078856   2.41663666   1.66546503
   3.67509429   5.72061504   3.4590589    2.01496577   3.25224154
   2.57020516   4.26710775   2.64826425   1.90797775   0.61764926
   2.58805284   3.5327051    4.07627485   4.53835327   2.94432001
   3.43768091   2.9514787    3.21811521   2.03291152   2.02722379
   1.54210029   1.70675005   1.07904123   1.92072609   1.24702517
   2.74024845   2.11244157   2.10793062   4.1875777    6.20211017
   8.65420501   9.55953353   6.91189871   8.26861665   7.87645799
   5.01004198   6.66487504   6.37823343   6.49492981   3.93143406
   0.35042437  -2.12697103  -3.13065793  -4.2915417   -6.26184722
  -4.30046554  -6.0639537   -4.54327245  -2.93139151  -3.72531912
  -5.30003373  -7.01399949  -6.80218086  -6.93554814  -6.87690576
  -6.34441726  -6.79933699  -6.4705278   -6.18006169  -5.29130602
  -4.44864052  -4.65987076  -5.68218985  -4.23809672  -3.2169544
  -2.59787523  -4.06216958  -5.28277444  -5.82379452  -4.56847494
  -4.66624493  -4.57720266  -5.00152637  -5.46272221  -5.72484777
  -7.48921851  -7.35889121  -7.07793733  -8.11614282  -6.62370405
  -5.88988978  -4.27624369  -3.12899083  -4.22936901  -6.21320739
  -4.70095965  -0.71308167   3.3221613    7.06174078  10.49555613
  14.19728283  18.20977492  19.00899799  17.63806074  18.04267355
  20.31746836  23.78080103  25.48721584  26.59308561]"
58,"[ 7.50489281  4.17512355  1.43207228 -1.23586182 -0.98197366 -1.64037657
 -2.13756197 -3.9022269  -3.4381872  -1.84013331 -0.94667055  1.07904123
  1.5418061   3.4604318   5.01818131  7.21011188  8.51083518  9.525113
  7.55461135  6.37333023  7.44566204  7.46243102  7.08674714  5.64824367
  6.85659051  8.28136499  8.61213547  9.15443039  8.28567982  8.77462782
  9.06421135  8.12318747  9.51422787 10.87133807  8.60595743  9.46117515
  8.79639807  9.42802946  8.58556008  9.05391461  8.24429673  6.87639947
  7.88861795  8.76433108  8.07484183  8.06621218  7.70739534  7.78496411
 11.05295294 12.85429387 13.24047062 14.00439059 16.47609826 16.60662169
 17.51999147 17.96667381 17.97216541 20.66461556 23.50926132 25.47132945
 30.08613173 33.70764193 38.81649156 43.37176889 44.80007368 45.00718523
 44.97864856 45.23410575 44.92373261 45.33903442 44.64925097 45.13790479
 45.05533475 44.46400774 44.51225531 45.24724635 45.45975143 43.12219555
 43.93828566 44.9478564  45.96684131 41.18523185 36.09472022]"
59,"[  2.75535034   6.84580345   6.06933126   3.47210144  -0.77721565
  -6.61811439 -11.55780331 -15.74994897 -19.05275058 -17.06096901
 -16.8600355  -15.94215477 -13.28942061 -11.33235375 -11.704017
 -12.19267081 -11.79786442 -11.78384124  -9.75018626  -7.85038889
  -6.25253112  -7.09686372  -7.73977249  -7.18894599  -7.42939936
  -5.94666894  -4.42647801  -1.53280016]"
60,"[10.51301156 10.09614072  9.54904066  9.19748057  9.44509263 10.0285745
 10.37660428  9.94325867  9.84284094  9.49353633  9.1437414  10.39131391
  9.56983026  9.59954371 10.20509003  9.0711739  10.55027594  9.64524162
 10.08358851  9.92119422  9.78900371  9.722222   10.13742574  9.7737057
  9.71418074 10.22587963 10.50143998  9.91727166 10.87898708  9.01969021
 10.36562109  9.93296193  9.383018    9.21719147  8.96938329 10.45132919
 10.22283964 10.09133558 11.03785105  9.13373885  9.95080961  9.70653173
  9.81950167  9.54472583 10.19400878  8.0089427   9.22895917 10.01690487
 10.69707802 11.51277588 12.32739503 12.93921745 13.11249686 14.9466893
 18.08513534 18.25841475 21.46472121 25.23166059 26.35086708 26.52679422
 26.09570408 25.77758388 28.34588478 30.0779924  29.34692394 28.94270338
 30.28157364 29.62277848 26.5238523  26.56915795 25.51585058 28.24625157
 26.70625167 20.50584965 14.27338063  9.37948769]"
