,0
1428,"[-43.09705197 -43.34066178 -43.69243689 -43.28737857 -43.18917934
 -43.24480693 -43.11390406 -43.36793116 -43.1661475  -43.24534643
 -43.53378398 -43.30078765 -43.40113508 -43.29059596 -42.95600645
 -43.54259258 -43.0691646  -43.15028613 -43.54912546 -43.34148574
 -43.57659103 -43.16330285 -43.07049865 -43.26548458 -43.11602283
 -43.49600901 -43.28404346 -43.23550787 -43.11986801 -43.26096257
 -43.63480823 -43.45221123 -43.77356822 -43.00236441 -43.56862602
 -43.09980833 -43.67277939 -42.86085786 -43.31476567 -43.38524428
 -43.2474554  -43.12526303 -42.89400292 -43.58421273 -43.22732706
 -43.38666661 -43.03072261 -43.40020321 -43.26449386 -43.43013087
 -43.40184134 -43.42201872 -43.29138069 -43.01523399 -43.68098963
 -43.27579398 -43.24630773 -43.87946762 -43.43648719 -44.02076817
 -43.13748521 -43.44150947 -43.1047129  -43.56541843 -43.37910377
 -43.05456861 -43.66364708 -43.20439331 -43.42304868 -43.43395644
 -43.34335929 -43.15735851 -43.1801157  -43.47491937 -42.87916171
 -43.59987791 -43.22549275 -43.10002413 -43.18489275 -43.17347492
 -43.4908494  -42.98241263 -43.48499335 -43.45934247 -43.33634576
 -43.03800099 -43.31766917 -43.1618511  -43.10280993 -43.64023268
 -43.18603061 -43.85149197 -40.82045038 -38.68236356 -36.04409926
 -33.58318408 -31.56387604 -29.15269316 -27.33260861 -27.87544601
 -26.633806   -28.55600363 -27.65434816 -26.08567168 -24.83755764
 -24.71769004 -25.60306235 -24.31718316 -26.06968279 -27.36223219
 -30.19864097 -34.38998523 -38.29127345 -40.45219593 -41.01360201
 -42.35498128 -45.41305684 -46.31885176 -47.57215482 -48.34778844
 -46.44365335 -45.34121475 -45.85743016 -46.14354294  47.79455698
  46.54516776  44.26052269  43.41468118  42.29447824  42.45887931
  42.68703973  41.76674691  42.19059953  42.47329873  39.57931034
  36.53808687  35.18060102  38.45557611  38.65558433  39.58990421
  39.08865753  37.9751248   39.48288657]"
1429,"[-24.62469947 -24.17338128 -23.35520153 -21.89521023 -21.38582198
 -19.90405441 -17.71759875 -18.42807423 -18.45014478 -17.54799885
 -17.08863717 -17.17721364 -17.51866955 -17.41636029 -19.16503436
 -16.68675701 -17.39183746 -16.21523201 -16.64438156 -17.63765432
 -18.15155478 -17.70376788 -18.83917497 -18.35872366 -18.34175386
 -16.77719721 -17.16308849 -17.68836754 -17.12875653 -17.99676667
 -18.95972921 -18.73647336 -18.23522668 -18.44828104 -18.52616555
 -18.23395149 -18.12683577 -18.02589979 -17.89622306 -17.45118271
 -16.93306433 -17.19290825 -16.87921219 -17.88876812 -16.37482659
 -17.63255358 -17.3280781  -18.87909814 -15.62786115 -18.08642214
 -17.03144993 -18.27632695 -17.25715807 -17.27864007 -16.96798484
 -16.99525423 -17.57536633 -17.07745476 -17.87474106 -16.40033034
 -20.85710973 -25.19617953 -26.91679948 -23.2028657  -24.04596064
 -26.15149095 -27.40598092 -27.0624651  -27.53987558 -25.98650134
 -25.18911696 -24.84726869 -25.81091787 -27.91213216]"
1430,"[-26.13079369 -26.24673763 -27.43020948 -25.98738417 -25.19510053
 -24.79331846 -26.90826553 -27.81943586 -27.33859218 -25.78492367
 -23.12429455]"
1431,"[-18.6172924  -17.64756155 -17.00839847 -17.68777899 -18.16754367
 -17.36456807 -14.38151276 -12.84785488 -10.25490877  -8.79648694
  -8.98305664  -7.89169255  -8.19381383 -10.09305808 -12.21359637
 -13.6629938  -15.42697011 -16.52117885 -19.40241537 -21.13304063
 -19.30530496 -19.60369877 -20.00989495 -20.65602251 -20.87564899
 -20.63983744 -20.59824672 -21.732771   -18.71077343 -18.97316773
 -17.17574227 -17.52475121 -15.34398485 -13.17714746  -8.03255169
  -5.17985975  -7.93504891 -10.96626707 -12.06881357 -11.55206847
 -11.07485417  -8.50093777  -5.94428546  -5.89170851  -7.10166501
  -7.54160461  -5.6791446   -4.73521177  -6.01030092  -6.76599649
  -5.59694407  -5.69935142  -4.7383507   -5.75212455  -6.66025404
  -6.76383848  -6.67712575  -6.16332339  -5.15229609  -8.01420861
  -8.23187327  -8.04206655  -5.92859084  -5.83854301  -5.4168484
  -4.46653963  -5.452946    -5.06636809  -5.60498756  -5.25774427
  -5.05165439  -5.10079814  -5.5275935   -6.21482133  -7.15532097
  -6.49977663  -5.96174571  -6.57658214  -7.51433522  -6.8372108
  -7.31383655  -8.19508902  -5.8261835   -8.47700349  -7.59888994
  -8.83385973  -8.09003321  -8.79884113  -8.99571042  -9.62869375
  -8.95931854  -8.29327844 -12.0368358  -15.18615591 -15.24913054
 -16.71932333 -18.10417667 -19.90170022 -18.64652361 -20.50456951
 -20.62433901 -20.19911312]"
1432,"[-17.1415084  -15.53222211 -13.86947604 -14.6546971  -15.15672851
 -15.53487057 -15.98599258 -15.99540935 -15.15045066 -16.40896238
 -16.48292324 -17.07323683 -15.66219311 -14.9114021  -15.35036079
 -15.08365047 -13.9129305  -13.60747411 -14.92425207 -14.9827145
 -15.37763018 -16.34579156 -16.87597518 -15.35281307 -15.98824868
 -15.54742626 -13.59472224 -14.70168285 -16.71363403 -16.92148955
 -18.29967268 -17.06725326 -17.19604717 -14.9046338  -15.89143254
 -15.90908898 -15.57616702 -17.47237044 -17.2896263  -17.1957529
 -15.51937214 -17.70877054 -18.39070143 -17.89946007 -17.15014043
 -13.51948619 -11.00864252 -10.54476864 -13.30466619 -15.36321075
 -14.6332151  -15.6317848  -14.14913441 -15.19449367 -14.86726101
 -14.82979012 -14.36434678 -14.77279906 -16.09310831 -17.89789061
 -16.20463814 -17.93359585 -16.82447723 -17.17662509 -16.876858
 -16.85066762 -18.6126821  -17.13621147 -15.62982297 -15.09316533
 -12.89523299 -12.89091697 -16.48851444 -17.68444389 -17.46579832
 -18.05110926 -16.84674396 -17.80627331 -16.54530932 -17.15465264
 -17.55682707 -19.44910684 -17.42136295 -17.1527889  -17.05224529
 -18.63024045 -19.66176883 -17.58017281 -18.40070675 -17.00604428
 -18.09397517 -18.05866229 -18.15724408 -17.01330303 -17.62529482
 -17.65629168 -18.41041779 -18.41385099 -18.19559779 -17.13611337
 -17.09324747 -17.22370893 -16.83781765 -17.66119624 -18.19383214
 -17.04773309 -18.19128177 -17.10648979 -17.24352338 -16.96543447
 -17.28119045 -17.24205201 -17.3031629  -17.74055212 -17.66374662
 -15.71869372 -16.39052121 -17.13336682 -18.22865456 -17.17299571
 -17.39664394 -17.15484882 -17.23773599 -17.12218441 -17.16328467
 -18.60071496 -18.42493531 -18.58688408 -17.03556977 -17.61479905
 -16.66821775]"
1433,"[-13.61051494 -13.10740453 -13.92470146 -13.0025449  -13.62944657
 -13.38421825 -13.60806266 -12.99724797 -14.01425884 -13.0941622
 -13.09337747 -13.23001869 -13.54283192 -12.73151857 -14.95299283
 -12.6995408  -13.62699428 -13.48103439 -13.00558573 -13.7444096
 -13.79051252 -13.11731175 -14.75121897 -11.54863527 -13.92381863
 -13.0557104  -13.44120931 -13.68055215 -12.98940066 -13.40864299
 -12.85383845 -14.72012402 -12.17651785  -8.89310689 -10.13003851
  -7.76907839  -9.60054154  -7.45518615  -8.37901026  -9.05299576
  -8.88839851  -9.65851351 -11.39816318 -11.61994766 -10.06657343
 -10.3055239   -8.70928375  -8.9745227  -11.49772587 -10.13317744
  -9.70687253  -9.41377565  -8.35419315  -8.92037628  -9.45193318
  -8.74371381  -9.70167369  -8.02441011  -6.89508468  -8.79815449
 -11.59424774 -11.69351616  -8.71409022 -11.45505614  -9.64546736
  -9.8293886  -11.33155917 -11.40875704 -11.97994283 -11.38188002
 -10.95322092 -10.68199841 -11.73088895 -11.14842266 -10.80412211
 -10.74615013 -11.46937748 -11.01962875 -12.02898849 -11.38678458
 -10.36683097 -11.73795153 -11.78111171 -10.83972926 -10.32112042
 -11.53794331 -10.35358865 -11.14400855 -10.98598342 -11.21404576
 -11.46653283 -11.50312089 -11.10025982 -11.41199405 -10.98117695
 -11.63142435 -11.1378288  -11.2677998  -14.01121801 -15.27012208
 -17.32376208 -18.8683081  -21.10547697 -20.97521169 -19.20897927
 -16.74188434 -16.91707544 -16.58729241 -15.86435933 -16.36903921
 -15.26482515 -15.18488072 -16.7242279  -16.82133831 -15.27512474
 -16.35981862 -15.37301988 -16.84713633 -16.04955576 -17.15131753
 -16.18207714 -16.4957732  -16.75983505 -16.38414527 -16.68469709
 -17.07608148 -15.8884898  -12.45598003 -12.07048112 -12.32247774
 -11.19972442 -13.05325812 -15.92184085 -16.71598823 -16.02405201
 -15.26698316 -15.05598872 -16.82074976 -15.71172923 -16.98917257
 -15.6464985  -16.1372494  -16.21356445 -15.3287807  -15.23922331
 -16.06731029 -15.80393508 -16.60926486 -16.61534653 -16.67694788
 -13.75049126 -12.38819893 -11.09653235 -11.91667392  -8.48965727
  -7.69600035  -9.50539295 -10.06814289 -10.85238304 -11.66889523
 -11.48203126 -10.91663286 -10.53486142 -10.74399212 -10.4547208
 -11.15823179 -10.60666427 -10.7758718  -11.3447034  -10.38821488
  -8.73223712  -9.01885997  -9.9006029   -8.87849129  -8.18066959
  -9.96759928 -10.22528519 -11.18481454 -11.20747364  -9.32441445
  -9.09134946 -10.34103296 -11.29771766 -10.40028012 -10.4977829
 -11.10006364 -10.5260332  -10.81844344 -10.17928036  -9.78269713
 -10.76400275 -10.53329195 -10.72878797 -10.45344562  -9.03788969
 -11.36324266 -10.22557947 -10.4456964   -9.73198391 -10.38978435
 -11.43769398 -11.63574037 -11.30693824 -10.38223131 -11.84143788
 -10.6628706   -8.07100349  -9.03416222  -9.72129196  -8.65994381
  -7.6751069   -8.94950941 -11.85830959 -11.43278941 -11.81681695
 -11.05003706 -11.22532626 -11.50164952 -11.55432457 -11.65957656
 -10.43578918 -11.28712379  -7.78575392  -8.35380079  -8.17262611
  -8.18527989  -8.38391482  -8.89781528 -10.46874786 -10.67797666
 -11.41650625 -11.70224629 -10.82334801 -10.83511896 -11.48703392
  -8.75568095  -8.41412695  -7.82626563 -11.40993413 -10.45540744
 -10.84502619 -10.92428398 -11.03993365 -10.81236178 -10.72103875
 -10.43726055  -9.89403078  -9.76278459 -11.49880488 -10.43755482
  -7.77260968  -6.2276713   -6.30349589  -9.17972975 -10.22145963
 -10.34240623 -10.54172781  -9.93836806 -10.74713105 -10.51269278]"
1434,"[-13.32644246 -11.09976936 -12.20839753 -11.02639705 -12.59644681
 -11.97072224 -12.12080197 -12.16111751 -10.25373168  -8.9224362
  -9.49322963 -11.09731708 -11.52460289 -11.00187422 -10.6798404
 -12.42115761 -11.66683532 -10.29424339 -10.9036848  -13.48584086
 -14.89090102 -13.3293852  -11.59052027  -8.84337459  -5.57497161
  -6.23394914  -5.1058008   -3.95724947  -5.34082762  -6.36470488
  -7.20515136]"
1435,"[-12.05076477 -11.44348137 -12.08029026 -11.80455554 -10.83266668
 -10.95047436 -12.02271065  -8.73527795  -6.43415354  -5.75683293
  -5.04410136  -6.0681748   -5.39742631  -7.29529729  -7.49167612
  -6.49379306  -5.35416804  -1.21716637  -1.79345291  -1.0121555
  -1.59628934  -1.31594433  -0.98674985  -2.23143068  -5.35956306
  -4.69823134  -6.20873967  -6.31477639  -5.10050387  -5.69209266
  -6.22276673  -6.55078412 -10.0872707   -8.89555918 -12.17651785
 -12.17131901 -13.00411436 -14.38543641 -15.61236272 -15.38380993
 -13.91351905 -14.81154513 -14.651362   -14.94465506 -12.56083966
  -9.63094985  -7.4104565   -6.09358045  -3.78931712  -2.19101705
  -5.82333885  -4.1355795    0.07214602]"
1436,"[ 7.37190631 10.07903072 13.02412469 15.09316503 16.82565402 17.9397753
 18.31811355 18.20933027 14.42153372]"
1437,[31.49501563]
1438,"[33.08085809 33.05790472 33.31166698 30.90715431 31.33954088 30.33302578
 27.61844643 28.50273973 29.00840052 26.06664165 27.25403715 26.48166605
 27.95695959 27.6685711  29.54721617 28.03788494 28.17923454 27.73870639
 28.07182454 28.0575032  27.52182647 28.20395355 29.19330267 28.10713741
 28.92521907 28.35344473 28.06005358 27.82100502 27.35212848 28.54737128
 29.05057979 28.26467208 27.54536839 28.0055148  28.27487358 27.60952012
 28.99133263 27.50269866 27.47974529 27.68828745 28.35315046 27.78981197
 27.09964141 28.72118911 29.25205937 27.15604392 28.78435993 28.32234978
 27.65807532 27.97334085 28.22788784 27.52908523 27.518099   28.7066716
 27.35507122 27.0714892  27.24187383 27.94754283 28.12714804 28.39415263
 27.85798545 27.68652181 27.61020676 28.42975979 27.9580386  28.19924517
 28.30920555 28.42191248 27.17585837 27.93959743 28.0371983  28.2396588
 27.73458656 27.35359985 28.22788784 29.07745681 29.45834543 28.60730508
 26.04947567 23.02561437 20.03157283 18.43150712 19.19750228 18.98287846
 16.88146799 14.60408167 18.07739743 19.67020438 19.19249963 18.8581063
 16.34098478 16.79887509 13.76108482 15.31102586 16.69156318]"
1439,[-33.64095987 -32.76618142 -35.3142998 ]
1440,"[-34.16005917 -37.46416739 -37.5839369  -39.14417753 -39.35631964
 -40.03097216 -39.38339284 -38.25654912 -37.78904586 -38.9149381
 -36.93182576 -38.0350589  -36.48452932 -36.68492989 -38.88708016
 -39.29399241 -39.51186305 -36.09991323 -38.33659164 -38.00082503
 -36.47364118 -38.11784798 -37.25778324 -37.01677285 -38.66402049
 -38.97506808 -36.97920387 -36.50983688 -37.05532274 -37.81847326
 -38.54974409 -39.10091925 -38.20642445 -37.79277333 -36.54053946
 -38.35905455 -40.2833219  -39.40576747 -37.93137637 -37.02403161
 -39.5235163  -38.6853063  -37.42032056 -36.98852255 -36.26058682
 -37.26769046 -38.52571172 -39.16997554 -39.46581898 -38.59339473
 -35.88607414 -37.49918599 -37.81484388 -37.89684823 -40.83739076
 -40.35172098 -40.45610977 -37.10240658 -34.95901302 -33.43163298
 -32.65327831 -32.69084729 -34.51848487 -34.8393416  -35.39610796
 -34.17751942 -33.9561273  -35.5867975  -34.5329043  -33.03034137
 -35.54059649 -38.75191031 -41.147634   -39.8873076  -40.60763144
 -41.03252383 -39.64227547]"
1441,"[-38.90571751 -40.2137163  -42.7039706  -44.05207893 -42.4569374
 -42.54183544 -41.29282878 -41.74251866 -42.21689812 -42.75885269
 -46.21136328  47.74237239  46.40538762  46.53388726  48.24067633
 -47.86578139 -45.63634212 -46.6081525   48.81166594 -47.46242986
 -48.15441414 -48.51275745 -47.61558966 -48.73396025  48.85776886
 -48.63868807 -45.73864156 -46.89343151  48.56427961  47.52137263
  47.46163502  47.42828397  47.79337988  47.56002062  47.25024821
  47.16510494  47.31420375  47.28046034  47.28634582  46.84071692
  46.97765242  46.83963792  46.72369397  47.15294161  47.13783555
  47.37825739  46.89221487  46.88162101  46.95872079  46.87897254
  46.95685705  47.33803995  46.97627914  46.94430136  47.02248015
  47.28968092  47.00757027  47.22033036  47.95974277  47.52166691
  47.25122912  47.01610421  47.50950358  47.02787517  47.04288315
  47.06544415  46.85395925  46.91036177  47.22346928  47.00354853
  47.45869228  47.22395973  47.00060579  46.85611726  46.89554998
  46.98255698  47.03160264  47.12263139  46.87053669  46.96568527
  47.20826512  47.43750455  47.20561666  47.10536732  46.99275848
  46.98834437  47.12439704  46.99197375  46.89996409  46.94871547
  46.99089474  46.83434099  47.00570653  47.18746976  46.74125232
  47.24553983  46.79794911  46.89093968  46.90251446  46.94430136
  47.09026126  47.01836032  47.22268455  47.39522719  46.92252509
  47.45172779  47.40513441  46.99472031  46.83738182  46.9948184
  46.95283531  47.2186628   46.80746396  46.76361714  46.99413176
  47.12233712  46.69975969  47.03160264  46.95715133  47.09398873
  46.82021584  46.87799163  46.99315084  47.13773746  47.28614964
  47.46958041  46.90123927  46.89839462  47.05946058  47.06024531
  47.01639849  47.2345536   46.79824338  47.16794959  47.28889619
  48.38339921  47.41101989  47.33990368  47.68302714  47.34569107
  47.68430233  47.24318563  47.10065894  47.51882226  47.35049754
  47.09693147  47.24181236  48.87267874  48.31414673  47.93060965
 -48.69949685  47.93610276  48.24970073  48.08990996  47.71529919
  47.94522525  47.41513973  47.12008102  47.08996698  47.37551083
  47.23278795  47.40170122  47.66291842  47.26927793  47.41415882
  47.04298124  46.88868358  46.89800226  47.70392059  47.39130354
  47.22513683  46.94077008  47.11556882  46.88426947  46.88946831
  46.89859081  46.97088411  47.03768431  46.79755674  47.37835548
  47.03640912  46.9789276   47.57748087  47.05838158  46.68749827
  47.22023226  46.93272659  46.66895901  47.13195007  47.22876621
  47.03032746  47.05602738  46.9122255   46.99079665  47.00786454
  47.11046807  46.9484212   47.1768759   46.97206121  47.4437824
  47.22670629  47.24956157  47.25721269  47.09340018  47.25093485
  46.95234485  47.98701216  48.08628058  48.48825883  48.74300201
  48.38585149  47.75855746  48.15592542  48.5610426   48.5994944
  48.93477055 -49.07178562  48.35868019  48.88915808  48.53642167
 -48.64167495  48.55751131  48.46226463  45.01278507  42.06926056
  40.97004916  39.4871045   36.9754761   36.42292766  37.00019511
  37.40354664  36.82284599  37.49408494  38.64587329  42.32115908
  42.69312139  44.3927498   45.56258695  45.79771186  46.76381332
  46.57400661  46.85062415  46.35545914  45.68628011  44.91449756
  45.8005565   46.99844778  45.21642266  40.91158673  40.17207622
  39.25766888  38.00180564  36.3817293   38.19426082  41.89985684
  42.53617527  40.97034343  35.88548528]"
1442,"[12.21742162 11.66977775 11.89793818 12.13610392 12.96693745 12.39879249
 12.12139022 12.17543854 12.26499592 12.27068521 12.32542017 12.41978403
 12.16808169 11.83986811 11.86694132 12.19799954 12.5671172  12.58163472
 12.45902056 11.89891909 12.60684419 12.3545533  12.13100317 11.77973813
 12.50414257 12.34150715 11.99877606 11.73726458 12.03840495 11.83525782
 12.67040737 12.74054267 11.73765695 11.58463448 11.96375746 12.33876059
 12.22948686 11.95826434 12.20104037 12.092159   12.87090604 12.08205559
 12.03977823 11.9485533  12.45205608 12.59693696 12.23164487 12.58673547
 12.11266009 11.52097321 12.44077557 12.3308152  11.93246632 11.9315835
 11.69263303 12.4155661  11.68988647 12.55730807 12.57682824 12.15464318
 12.00417108 12.03144047 12.13384781 12.06116214 12.56338973 12.17259389
 11.91098432 12.28814547 11.81446246 12.3647548  11.90598166 12.47559799
 12.05920032 11.78640834 12.62724718 12.31904424 11.88705004 11.90362747
 11.55324526 12.76879297 11.74648517 11.95561588 12.58153663 12.14365695
 12.37672194 11.66791402 11.93491861 12.63656586 12.16994542 11.91883163
 12.20241365 12.19603772 12.36495098 11.99975697 11.73589131 12.19593962
 11.7755202  12.06381061 12.41890121 12.45058471 11.81004835 11.86399858
 12.18966178 12.09765212 11.53784492 12.0751892  12.20260983 11.81730711
 12.12904134 11.78052286 12.21614644 11.9452182  12.14571687 12.56986376
 12.02261225 11.80632088 12.23497997 12.32797055 12.22183573 12.05311865
 11.73196765 12.22644603 12.55053977 12.02339698 12.96958591 11.78660452
 12.03869923 12.20555257 12.70415078 12.24155209 12.58173281 12.56250691
 12.59183622 12.15621264 12.25960089 11.87292489 12.35239529 12.27019476
 11.85772073 12.6315632  12.31109884 11.93776325 12.27303941 12.30393817
 12.03359848 11.72470889 11.72068715 12.52140664 11.73402757 12.43950039
 12.23282196 12.56741148 11.79052817 12.005152   11.88391112 12.23517615
 12.02378935 11.8693936  11.69949942 12.42370768 12.36848227 12.05203965
 12.49394107 12.5535806  12.1487577  12.30374199 12.22320901 11.56962651
 12.49953228 12.02820346 11.83221699 12.49315634 11.72313943 12.30011261
 11.9620899  12.08754871 12.49325443 11.72941728 12.17720418 11.70469826
 11.33548251 11.62632329 12.04448662 12.14287222 12.04066106 11.65604497
 11.95816625 12.02123897 11.51194881 12.08499833 11.81917084 12.74211213
 12.80292875 11.90343129 12.11403337 12.12521578 11.95640061 12.20290411
 11.66555982 12.62342162 12.11805511 12.28618364 12.26352455 11.7540382
 12.09431701 11.99907033 11.83937765 12.2007461  11.72971155 12.35965405
 12.12129212 11.79523656 12.20231556 12.17602708 12.34729454 12.23193914
 12.85579997 11.64064463 12.05978886 12.41125008 12.2539116  11.76747671
 12.41183863 11.86174248 11.94904376 12.15572218 12.09382655 12.56672484
 11.7438367  12.10657843 12.35141438 11.97297804 11.89342597 12.13885047
 12.60792319 12.0741102  11.664677   12.25253832 12.39035663 11.91000341
 12.03752213 11.54049338 12.18446294 12.19044651 12.48579949 11.90686449
 12.00858519 11.6183779  12.43302636 12.58820684 12.24106163 11.82780288
 12.31874996 12.39280891 11.71745014 11.88028174 11.92844458 12.18289348
 12.4427374  12.00544627 11.91098432 12.42880843 12.22683839 11.86723559
 12.14346076 12.17112252 12.12374441 11.47712639 12.05802322 12.04193624
 11.51842284 11.93697852 12.27912107 12.08185941 12.20692585 12.00662336
 11.93923462 11.98239481 12.14473595 12.20153083 12.08323269 12.51630589
 13.07444554 12.0232008  11.89852672 12.25891426 11.90549121 12.07460065
 12.13669246 12.40006767 12.5218971  12.3635777  12.12806043 12.37181737
 12.90151053 12.1464035  11.96258036 11.78866444 12.5558367  12.07617012
 12.23007541 12.07538538 12.12403868 12.47128198 12.04948927 12.26244554
 11.92354001 11.84918679 12.51954291 12.00799664 12.09372846 11.6681102
 12.16307903 11.74265961 12.39006236 11.72029478 12.19721481 11.83074562
 11.89166033 11.78562361 11.88283211 12.02967483 12.35985023 12.17073015
 12.05066637 11.96248227 12.10334141 12.20447357 12.11609328 12.41007299
 11.84359558 11.58993141 12.51032232 12.05390338 12.04272097 12.0334023
 12.39467265 11.81357964 12.22772121 12.46794687 12.08215369 11.92579611
 12.29452141 15.19194299 15.65836725 15.64953903 16.86518483 16.93983233
 18.95158733 17.06068084 19.84608213 17.67384972 18.0246243  17.32788161
 16.68891472 16.79161633 18.23051799 18.05375742 17.52887074 18.07465088
 16.35510993 20.44414494 21.31794248 24.62116787 27.32711519 25.21834787
 24.08352932 26.4212418  25.83053583 25.88890017 25.34979024 25.06051892
 22.23656774 22.60107511 22.00850541 25.29417246 25.05375062 25.37078179
 24.03301228 25.31800865 25.00480305 24.78684412 26.91052133 25.94549887
 27.15918284 28.23455805 29.38212847 30.10771001 30.64554475 31.70375397
 33.13265031 32.32055223 33.11371869 34.23637391]"
1443,"[-42.56411198 -40.36573823 -40.15987397 -39.7318917  -38.72866267
 -37.46151892 -36.50404949 -37.58933192 -39.96012079 -41.86989024
 -41.97916398 -42.42553837 -38.99880618 -38.36817705 -39.60991514
 -40.99213963 -40.02885338 -40.27491548 -40.21107764 -39.95794317
 -40.66218003 -40.32321564 -39.97658052 -40.75320878 -40.42236636
 -39.25423599 -40.02220279 -41.80223666 -40.42065957 -37.32183687
 -34.93115508 -35.18089559 -35.54363732 -36.45833893 -36.89278541
 -36.79390936 -35.28192966 -35.93041142 -38.44939666]"
1444,"[-45.97254033 -45.57420127 -46.33058348 -47.5618258  -47.92554844
 -48.44492926  48.45000322 -48.9790893   48.7680153  -46.92706702
 -46.66298556 -45.90869269 -45.80589298  48.77105613  48.91750648
  48.16534219  46.99472031  46.52241057 -47.89783764 -48.55778627
  48.24626753  48.17162003  48.57536393 -48.93535155 -47.26896434
 -46.1286821   48.22733591 -47.1036216  -46.88309268 -46.47296304
 -45.80381344 -42.74935745 -38.33570882]"
1445,"[-44.16316735 -44.05207893 -43.24823032 -44.56490038 -44.66444345
 -43.844861   -42.79053619 -43.55620765 -42.8545604  -43.93453609
 -44.31109888 -42.90495972 -45.56366626 -48.06214061  46.29984135
  41.8064739   42.87674835]"
1446,"[-34.51858296 -33.30117152 -35.59601809 -34.37213261 -34.04617514
 -32.99071247 -33.736697   -31.79134983 -31.46343053 -31.5654455
 -32.20166584 -31.79380211 -32.34752765 -33.66155905 -33.15619254
 -33.35512175 -34.58351942 -33.09047135 -33.9086511  -32.65327831
 -32.68859119 -33.65832203]"
1447,"[-41.29442767 -41.01712349 -41.142906   -40.21397134 -39.60622691
 -41.65907237 -40.73594471 -38.66235293 -38.13197313 -36.58880039
 -36.69454284 -37.51252641 -38.8504921  -38.81596395 -36.13689366
 -36.00290091 -36.79194753 -37.77619589 -36.1568062  -36.53847954
 -37.13409008 -36.48109612 -34.74703766 -32.05688305 -33.78289802
 -32.9530454  -32.71654721 -33.91689077 -33.06663516 -32.4034397
 -32.93892025 -34.64119712 -34.93174363 -32.6568096 ]"
1448,"[-23.70676084 -21.86254582 -16.97681306 -11.81897496 -10.43608345
 -11.15322913 -10.08599551  -7.16336445  -5.4790383   -9.33471404]"
1449,"[-27.16448008 -26.53130057 -26.33197899 -25.52880722 -24.68522182
 -24.97920152 -27.18782581 -27.32691931 -25.02245979 -25.00048734
 -24.76398915 -25.54548274 -25.38922326 -26.85117638 -26.86726336
 -27.22215778 -27.253547   -29.6667898  -30.17009639 -28.343734
 -25.8908623  -25.36626989 -24.48943153 -22.12955041 -24.29040423
 -26.70786496 -25.8252392 ]"
