,0
44,"[47.04839116 46.34860516 46.52492456 45.65352625 46.45019965 46.27682218
 46.20582372 46.80283845 46.20827532 46.40950302 45.73472339 46.60033591
 45.39071424 46.79214945 46.19964567 46.40273659 46.31575366 46.26897705
 45.88623255 46.33605295 45.76943811 46.63710998 46.06068873 45.83788691
 45.49024939 46.75969021 45.08524432 45.11721324 46.76959469 45.61557541
 47.28502003 45.38826264 46.9193387  45.83376821 46.54355675 45.58762712
 46.59719786 45.88897835 46.54571417 45.83455273 46.9850417  45.93614722
 46.71693423 45.87632807 46.48628727 45.34040732 47.50762572 45.9578194
 46.06882805 47.29041356 45.57448652 46.3457613  45.94673815 46.49423047
 46.58660693 44.93412742 46.20484307 45.37129754 46.36880638 45.50319386
 47.24275436 45.5594827  46.36517801 46.34840903 45.2334193  46.52011941
 45.81729343 46.63456031 45.83249338 47.28364713 45.99831991 46.76057279
 45.67284489 46.60690622 46.06382678 46.46981249 46.36743349 47.22392604
 44.66827542 47.23942018 45.88946867 45.46269335 46.86314792 45.6054748
 46.40744367 45.51368673 46.16963803 46.49942787 46.04627329 45.53947761
 46.59729593 45.98419867 46.93659799 45.43660828 46.46284993 45.87211131
 46.43186165 45.5750749  46.0999144  45.9367356  46.56973989 45.63714953
 46.94267797 45.81915665 46.95768179 45.20556907 45.5162364  47.03936925
 45.99920249 46.68202338 45.94507106 46.64211126 46.19160441 46.57680051
 45.08622496 46.44666934 45.83004177 46.03813397 45.47299009 47.36160815
 45.27029143 47.26207301 45.61282961 47.33365986 45.85749974 45.84563398
 46.04901909 46.09618796 46.33487618 46.01440243 46.63122613 45.94134462
 46.48658147 45.90094218 46.1749335  45.87632807 46.8177442  45.4332741
 45.81797988 46.73870447 46.1631658  46.75282572 46.02263983 46.42931198
 45.72050408 46.06598419 46.14218006 46.36370705 46.60023785 45.77041875
 46.02734691 46.42519329 46.48560082 46.30143629 45.68412227 46.55748187
 46.00400763 46.72919225 45.83661207 46.59827657 45.89927509 46.38763471
 46.06725903 46.56934763 46.09599183 46.01273534 46.23985199 46.75400249
 45.74796205 46.22239656 46.24367649 46.26917318 46.02646433 46.02126693
 46.226123   47.01720675 45.96537034 46.31997042 46.12815688 46.85726407
 45.68402421 45.99439734 46.12109626 46.33987745 46.85834277 45.85396943
 45.96389938 46.12384206 45.84406495 46.27172284 46.23249717 45.61802702
 45.82219664 46.96189855 46.15012326 46.58170372 45.49799646 46.24926615
 46.38420246 46.42744876 45.7949348  46.74792251 46.77439984 45.83102242
 46.10991695 46.12590141 46.40714948 45.74933495 45.24744248 46.89923554
 44.62944201 45.06435665 46.66574472 46.28358861 46.11668337 46.89423426
 45.72736858 46.88364333 46.02009016 45.57821296 46.57307407 46.18728959
 46.11736982 46.77989143 45.43150894 46.87972077 46.36968896 44.6075737
 46.87707303 45.98037416 46.75870957 45.98508124 47.19950806 45.50682223
 45.62734311 46.93993217 45.83661207 45.70795187 47.1178206  45.18311237
 46.00587085 46.95944695 46.34674194 46.65191767 45.38551684 46.27809702
 45.91584793 46.46088865 45.57664393 47.09605035 45.92957692 46.48854275
 46.30192661 46.4366668  44.50901919 46.79871975 45.52918087 46.95366116
 45.42582122 47.04682213 45.46651786 46.81244874 45.25116891 47.11154449
 45.64038565 46.86079438 45.73393888 46.04529265 46.75870957 45.35648984
 46.35037032 46.00047732 46.68084661 46.07530029 46.43823582 45.78238258
 46.51482395 45.9436001  46.47942278 45.39610777 47.29286516 45.86897325
 44.82223619 46.30398596 46.38881148 46.61328039 45.74217627 47.00602743
 45.85338105 46.06902418 46.20288179 46.09883569 46.18513217 46.5639541
 45.42591928 46.71232521 46.03989912 46.30045565 46.27133059 45.47936426
 46.47226409 45.91967244 47.62981369 45.51192157 46.9100226  45.72717245
 46.4906021  46.25818999 46.59994366 46.09510926 46.56983795 46.40332498
 46.37439604 45.19742974 45.24783473 45.29598425 46.60523912 45.80366251
 46.35527353 45.83102242 46.68329821 45.99684895 46.6981059  46.60219913
 45.87064035 45.63675727 46.62112552 46.62700937 45.93398981 46.31634205
 46.12531302 46.12266529 46.43715712 46.21033467 45.79160062 46.35801932
 46.55316704 46.25034485 46.81725388 45.4474934  46.96062372 45.21645419
 46.99494618 46.12158658 46.28094088 46.04548878 46.36557027 45.77169359
 46.05735455 45.37727945 46.29172794 46.41067979 46.05951196 46.51266654
 45.76326007 46.39802951 46.21876819 46.43813776 46.43627454 46.37184637
 45.7423724  46.95934888 45.59409936 46.78214691 45.44808179 45.80552573
 46.43058682 46.36331479 46.52041361 46.29084536 46.06578806 46.75851344
 45.8817216  45.9301653  46.02293402 45.12898095 47.32267667 45.53486859
 46.07961511 45.72628987 45.98596382 47.22863312 45.81062507 47.09232391
 44.66523543 47.03505443 45.74031305 46.50080077 46.40263853 46.18777991
 45.87211131 46.32212783 46.16120451 46.02862174 46.96425209 46.14365102
 46.67084406 45.94644396 46.45510286 46.09952214]"
45,"[39.70426659 40.62381441 40.53575278 41.80960649 41.6644715  40.1641876
 39.02183795 38.78717037 39.98070952 39.77448054 37.74415974 36.12080529
 37.41476216 37.08006911 34.59600534 33.68587168 35.89898412 32.68238092
 29.62768169 27.36887134 25.54625048 26.94444957 26.68134337 26.01117276
 28.32617388 31.20053308 30.51104383 27.45889426 26.11884723 27.45536395
 28.13867516 26.18474636 25.83828561 26.7185097  26.22965976 26.46167961
 26.24672292 25.73973111 25.38189491 25.94341041 25.65539591 25.99352121
 25.51026093 25.85515265 26.08374025 27.08046459 27.72651141 29.03478565
 29.0026206  27.70101473 27.4062338  26.45981639 26.84148218 28.36255569
 28.98830323 30.18988364 31.15620807 26.88208075 29.08813256 31.65349153
 32.91822527 34.84106773 38.38598981 40.52418121 38.92553893 35.19655039
 34.39860215 34.97031632 38.20417881 41.56199443 40.47122655 39.39997344
 40.5414405  39.42419529 39.13980916 39.53932264 40.07975434 40.00806942
 39.85861961 38.73813828 39.08685451 39.91902715 38.78687618 36.96474563
 37.83879168 37.04898276]"
46,"[33.80237193 34.00624736 34.38958024 34.55217066 35.58468842 36.1059976
 35.56840976 35.4774062  35.2920649  36.44578999 34.79997884 33.54926828
 32.22402894 32.65904164 34.61542205 34.51451401 33.89092388 35.44337793
 34.59404406 35.51143447 38.1155288  39.77644183 40.70255995 39.94864253
 38.97094265 37.37141779 35.82121922 35.86691713 35.51064996 36.21916367
 36.09364151 31.46697346 32.79270312 28.28930175 23.10298141 22.50577055
 24.85372123 25.35031825 24.54060231 28.1426958  29.39762312 29.39007218
 28.90102611 28.47768304 28.11219784 26.8329506  29.25621457 30.58076746
 28.76540334 28.89445581 29.59129988 30.31775933 28.49151009 29.25337071
 28.25919604 28.51249582 29.11608085 28.80472708 28.63144767 29.026156
 29.08852482 28.78854649 28.99271612 29.77968117 29.7193717  28.45650117
 26.08138671 25.20655616 25.47868426 26.13394912 25.2403883  23.32333163
 22.55597941 22.70748857 24.80959235 22.92038591 22.74867553 23.66557562
 23.29391237 23.00315208 24.46391612 23.2837137  23.18427662 24.00340672
 23.37148114 24.02243117 23.32901935 22.19265162 20.99087509 20.84662268
 19.0363579  17.51989341 15.9407659  17.65110328 15.37728912 15.22009224
 15.54497887 15.8342682  16.2917376  15.91271955 16.05991388 15.88859576
 15.94439428 15.65363398 15.62872568 15.55409884 14.61523237 15.8778087
 15.52242411 14.20267636 12.70366729 14.66298963 15.28334363 15.81779342
 15.24490247 17.20902995 15.40396258 16.12032142 15.98126641 16.16758835
 15.51173511 16.69782138 16.76793727 15.72129826 16.49090596 16.27192864
 16.06491515 16.14356263 15.61460444 16.2339778  15.68619129 15.69001579
 15.77601808 15.58655808 15.83573916 16.22976104 14.90883653 16.38872308
 16.87727883 15.96920451 15.27814623 16.02245336 15.67324682 15.57861488
 16.05461842 16.52964131 15.50692997 16.24319584 16.26408351 15.49996741
 15.70727509 16.00578245 16.14415101 15.93664721 15.47976619 15.83387594
 17.37505261 16.55082317 16.95710307 15.43534311 16.28840342 16.66242021
 15.78788384 15.85191975 15.39435229 16.4590351  15.32796284 15.95890778
 15.9988199  15.85888231 15.83632755 16.15405549 15.66559781 16.10600405
 16.44001065 15.38699747 15.96989096 15.78082322 15.61862507 15.86761002
 14.43538266 15.87594548 15.77150713 16.1354233  16.2986021  16.00999921
 15.72316148 15.75209042 15.84417268 15.5410563  17.12547927 15.54193888
 15.94282525 15.31433191 15.64167015 15.76356393 16.06844546 16.09668795
 15.33678861 16.86315759 16.62182164 15.96724323 15.75866072 16.15817419
 15.68148421 15.75748395 16.02117853 16.55082317 15.66353846 15.93076336
 14.13697336 10.84074205 11.5869124  11.69899976 10.5413521  10.99480088
 10.60823188 11.97907106 12.08753004 10.88026191 11.55945443 11.56180797
 10.9676371  11.72184871 11.77803949 10.96695065 11.50110624 11.97642333
 10.84682203 11.66761922 11.34175195 11.3147843  10.99627184 11.29419082
 11.95063245 11.45207415 11.87718238  9.98179789 12.56098391 12.92558653
 13.23546934 13.94280628 14.78184341 16.35106643 16.27810668 17.11400576
 17.09302003 18.222131   20.19665329 21.75224539 22.35524203 22.52901176
 23.85474142 23.64772794 23.65792661]"
47,"[ 45.55928657  45.35227309  45.36472724  45.70726542  47.16204754
 -48.87847989]"
48,"[33.36353472 33.59506425 35.12614031 36.07677448 36.86540662 33.93044375
 31.96661046 31.62054197 29.37300901 30.47750588]"
49,"[39.80409593 39.3343685  39.36761226 39.7589864  39.47254093 38.99702772
 39.69818661 39.99286947 37.55832812 38.7610853  40.14987023 38.29498625
 37.08006911 34.39095314 32.72749044 32.4636978  33.78030749 32.69042218
 32.97961345 33.51661291 32.22461732 33.42619773 33.0317836 ]"
50,"[-41.34354302 -39.36494127 -38.40630506 -38.62743979 -39.08951821
 -38.47063516 -40.19505456 -39.48350086 -39.01057654 -39.2173939
 -38.9570335  -36.19417327 -32.99286808 -32.54647993 -32.28219697
 -31.69675381 -34.71526736 -32.17844506 -33.08848066 -32.52245421
 -28.96733346 -29.61239964 -27.64719346 -30.75641638 -32.67082531
 -32.03056428 -29.26868469 -28.9420329  -30.39730535 -30.89704041
 -30.34454682 -29.11089942 -29.20455071 -29.60259322 -29.26584083
 -29.95905652 -33.43327432 -34.35635245 -29.20641393 -28.06857524
 -29.74645338 -31.57338907 -31.9916328  -32.393794   -32.6700408
 -29.37400562 -29.29388718 -30.50743142 -31.61761601 -33.91780944
 -33.12162635 -33.36237392 -33.43445109 -33.43896204 -30.71621006
 -28.68941957 -28.21459281 -30.62226458 -30.22451626 -30.68404501]"
51,"[-34.66535269 -34.30594747 -33.37061131 -32.21512107 -30.60745689
 -26.92406819 -25.0221134  -22.37290956 -22.78468105 -22.55226894
 -23.87995989 -27.29435854 -29.1643444  -29.49923358 -29.84618465
 -28.43239335 -29.07285052 -29.41548677 -29.50854967 -29.59621905
 -29.47177561 -29.60582934 -29.98886803 -29.63917116 -29.57748879
 -29.57876363 -29.36576823 -29.48275879 -29.39146104 -29.54346052
 -29.3800856  -29.68310392 -29.63279699 -29.27319564 -29.60837901
 -29.57435074 -29.54787341 -29.36272824 -29.69222389 -29.70967931
 -29.81254863 -28.55997485 -29.34703797 -29.68320198 -28.35531491
 -25.8021159  -23.94889901 -23.78130732 -24.53414604 -24.45353728
 -23.32099406 -24.18405691 -24.00862009 -23.43729817 -25.31326595
 -22.99296937 -26.27870781 -24.80411673 -24.36096469 -25.30669565
 -26.39658096 -25.83428095 -24.66074689 -23.23773757 -24.07079278
 -24.54767889 -25.29277054 -23.29530124 -24.91610602 -23.8544632
 -24.47481721 -25.79770301 -24.309481   -23.19419707 -24.46834497
 -23.7178598  -24.99749929 -26.33068183 -24.27153016 -24.13090613
 -24.10639008 -25.29894858 -24.67761393 -23.38512803 -24.27407983
 -23.52732109 -23.57664738 -25.02103469 -26.57603841 -28.11211574
 -30.09820959 -29.23848092 -30.06692712 -30.72797776 -30.30424244
 -30.74043191 -30.31169532 -31.27419525 -28.75276903 -30.35631452
 -31.4591443  -30.20568794 -29.89913931 -30.90204168 -29.62563831
 -32.34485998 -33.30716378 -32.86597303 -33.57321191]"
52,"[-46.67772452 -44.13029168 -44.00275922 -47.37631413  48.0593348
  46.07431965  44.29210123  43.03109392  41.55562026  40.91045601
  38.93681631  38.71930996]"
53,"[-42.91665919 -40.94516709 -40.54038757 -42.6422658  -42.0914393
 -43.39296672 -43.06153921 -44.50444576 -43.94567606 -44.37854116
 -42.76652293 -42.83770771 -44.16097596 -46.51679139 -44.25798105
 -41.74061469 -41.63919672 -42.6240749  -43.58943831 -42.76277687
 -41.42905498 -42.19823119 -42.74919499 -41.27448622 -39.21278488
 -39.07245504 -40.48908039 -41.59742137]"
54,"[-40.80942665 -40.08311429 -40.87341353 -41.52737413 -39.86074396
 -40.45664076 -39.47901933 -38.94428516 -40.78684247 -40.32755888
 -41.44057752 -39.20444943 -37.59109752 -36.62869565 -38.14820014
 -35.89958847 -35.58195859 -35.97941271 -33.75570935 -29.39852166
 -25.91077101 -23.1494798 ]"
55,"[-32.82321705 -32.61963581 -33.51251018 -34.31487131 -33.39149898
 -33.09524709 -34.384693   -35.30384857 -36.83914139 -37.53931964
 -35.60647463 -36.66370457 -36.06364984 -35.39612696 -37.3699628
 -36.44766918 -34.7584156  -35.41152304 -33.8218046  -35.70983428
 -37.92647702 -38.82758878 -39.15208315 -40.69294602 -40.52506994
 -38.3166744  -38.83249199 -38.39100705 -39.73129924 -40.50409402
 -43.24360517 -42.2666996  -45.00122909]"
56,"[-35.81358618 -36.33028635 -37.14510163 -36.89121347 -37.31641975
 -38.05719658 -38.83474747 -38.83906229 -36.04805764 -33.32638436
 -32.84518343 -32.63405125 -33.06386655 -33.79993629 -33.00345902
 -33.87868183 -35.0042625  -36.96623256 -36.10630776 -36.26272013
 -36.56799393 -38.34001367 -38.97850955 -36.89131153 -36.8295311
 -37.81772385 -39.35013357 -37.13333393 -37.74780408 -39.25825724
 -37.16442027 -37.18677891 -35.93547996 -33.63254074 -32.85910854
 -34.17267824 -35.7601412  -35.91606325 -35.95626957 -38.06327655
 -36.70753925 -38.24391078 -37.93746021 -37.25169739 -38.66176225
 -38.14466982 -35.61206429 -35.86438343 -38.04729209 -36.43933372
 -35.86124537 -38.0773978  -38.53251366 -37.20786271 -37.63856059
 -39.26010085 -37.39418465 -37.5238255  -37.52882677 -37.39026208
 -37.36819764 -37.29180564 -36.89748957 -36.86532452 -35.78034242
 -33.92035911 -34.91727957 -34.22690774 -36.17456043 -36.72018953
 -38.28499967 -37.71769838 -37.60149233 -38.11417186 -38.54545813
 -36.95005197 -38.07582877 -36.94995391 -37.19305501 -37.1238217
 -37.42821292 -37.36809958 -33.59439377 -33.21547377 -33.75512096
 -33.3155973  -34.51394159 -34.6070045  -38.41856308 -36.25036404]"
57,"[-28.88888212 -30.40848466 -30.98343495 -30.77200858 -31.53426146
 -32.49931106 -30.01652213 -30.69806819 -32.27660731]"
58,"[-29.13855352 -29.58553006 -28.44798556 -29.47461947 -29.58945262
 -29.4679511  -29.42519512 -29.6560382  -27.3615325  -23.86701541
 -24.85305075 -24.52845831 -25.85075573 -22.96178496 -24.62867991
 -23.97871052 -22.90029872 -23.50672761 -23.22165504 -25.68600791
 -27.05253227 -25.84751961 -25.64070225 -25.97235531 -26.66125618
 -27.93314861 -30.78093242 -31.32920926 -31.43894307 -31.45757527
 -31.6628236  -31.73117433 -31.40815092 -31.04884376 -31.75931875
 -30.41887947 -31.16897238 -33.39110672 -33.41876082 -37.3828092
 -37.52323711 -35.3749451  -35.27344867 -32.44978865 -30.50743142
 -32.79752424 -33.10995672 -32.48822981 -32.33662259 -33.23224275
 -33.98459115 -33.13976823 -32.02634752 -33.08200842 -32.38045727
 -32.73201736 -31.39716773 -30.63109035 -30.05594393 -30.93332416
 -33.65058455 -35.49428921 -35.9482283  -35.18126834 -37.91529771
 -38.52878722 -37.17177509 -39.67522614 -37.90215711 -38.07180814
 -39.07265117 -40.20964651 -40.51815642 -44.19740681 -45.95305964
 -47.08920182 -47.00698481 -46.65178655 -45.5412097  -45.6512181
 -46.08642693 -47.24908566 -48.26960919 -47.86876303 -47.39166118
 -48.19250623 -47.8324989  -48.10250195 -48.14366831 -48.71520989
 -49.04236337 -47.59289868  48.84924177 -47.36468372 -47.8580152
 -47.56631348 -48.57536252 -47.98584186 -48.3518164  -47.43868295
 -48.30993613 -44.74535022 -46.58947656 -48.01423144 -48.16873646
 -48.1534002  -48.34623262 -46.32818455 -45.28782166 -44.94337123]"
59,"[-17.6266032  -17.76301048 -15.47546733 -17.30691397 -15.69571948
 -17.05959611 -15.76397215 -18.37120453 -19.41323451 -19.19357075
 -17.79576391 -20.5894163 ]"
60,"[-27.03350781 -29.88305678 -33.60527889 -36.61437828 -35.54440001
 -32.95364241 -30.12154887 -30.26187871 -31.67694484 -31.1842704
 -31.77883353 -31.72352533 -34.0665728  -35.64040484 -37.19403566
 -36.03668219 -32.05968934 -31.4733636  -32.50656781 -30.93518738
 -33.1132909  -30.97706078 -27.41517361 -25.80005655 -24.590631
 -25.11439179 -23.63440718 -23.24793624]"
61,"[-24.80127287 -25.10350667 -24.08765982 -24.14610607 -24.72860731
 -25.3205227  -24.05637735 -25.27394222 -24.22975482 -24.20670974
 -25.23628557 -25.46183319 -23.40630989 -24.25613408 -24.56807624
 -25.11713759 -23.95262544 -26.38177327 -25.45457644 -24.78401357
 -24.57866717 -23.85818964 -24.89786608 -22.08479699 -19.70370062
 -17.29436176 -17.95992335 -16.30077548 -15.56774573 -14.25907923
 -12.57168887 -13.49741474 -15.09399767 -17.28102503 -20.12880884
 -20.29973471 -20.29679278 -19.69742451 -20.20480858 -21.05571148
 -21.40305481 -19.9238547  -17.75457696]"
62,"[-2.30451395e+01 -2.00876219e+01 -2.00851703e+01 -1.93204658e+01
 -1.78961816e+01 -1.77820349e+01 -1.73943872e+01 -1.82176360e+01
 -1.80384728e+01 -1.98606033e+01 -1.87686587e+01 -1.73201526e+01
 -2.08169252e+01 -1.76433722e+01 -1.72773967e+01 -1.69296611e+01
 -1.78154748e+01 -1.92650595e+01 -2.04164311e+01 -2.01744087e+01
 -2.03317036e+01 -2.00060325e+01 -2.00941922e+01 -2.01647003e+01
 -1.98590343e+01 -1.97460643e+01 -2.03517087e+01 -1.78824527e+01
 -1.87374742e+01 -1.80523979e+01 -2.04404568e+01 -1.76802443e+01
 -1.65053374e+01 -1.80235670e+01 -1.73353526e+01 -1.66569446e+01
 -1.66826374e+01 -1.66043822e+01 -1.74642089e+01 -1.71775673e+01
 -1.96970323e+01 -1.80803462e+01 -1.71829608e+01 -1.46829126e+01
 -1.34073918e+01 -1.34049402e+01 -1.15275995e+01 -9.50904644e+00
 -6.84601555e+00 -3.65392839e+00 -1.14201440e+00  5.42335968e-01
 -9.17698470e-03  3.28065733e-01  1.68703915e+00  2.51028795e+00
  2.34916850e+00  2.99570564e+00  2.97658313e+00  2.77447285e+00
  4.54266810e+00  3.17133859e+00  2.56687098e+00  3.41296873e+00]"
63,"[-29.55140372 -29.26486018 -30.48536698 -28.29010223 -29.12894323
 -29.30977358 -28.99812561 -29.07186988 -29.11433167 -29.20141266
 -30.17371901 -29.44873052 -29.6678059  -28.68422217 -29.98014032
 -29.66868848 -30.80888071 -31.82678691 -33.26872262 -33.89888305
 -34.51443191 -35.02338501 -36.64242464 -35.85771506 -36.57897711
 -37.56422794 -37.26091543 -37.56648341 -38.91555235 -39.22474871
 -37.20413627 -38.74805873 -37.12588105 -38.44131397 -37.73662477
 -36.45119949]"
64,"[-27.69583329 -26.85297166 -29.95895846 -32.0335062  -30.56921185
 -28.1702678  -27.67259208 -28.68422217 -28.51594404 -27.19943241
 -28.00473546 -27.43861095 -28.43533528 -28.15771558 -29.1210981
 -27.78977878 -28.02503475 -28.13702404 -29.38175269 -31.40128643
 -35.25177649 -36.77971449]"
65,"[-18.38983672 -19.33046834 -19.8107867  -18.8824131  -17.94354663
 -18.06043914 -17.64847151 -17.66808435 -17.95756981 -18.14830464
 -17.65710116 -17.36359507 -16.44610659 -15.22393271 -17.29681336
 -15.96843597 -18.01238769 -16.29342066 -16.26684527 -19.16268053
 -21.80805987 -23.88574567 -21.20977031 -20.04918073 -21.39442516
 -22.30691236 -22.45322412 -22.98090748 -22.91304706 -22.2871034
 -21.36196591 -22.39585657 -22.51863293 -22.96482495 -21.37010524
 -18.05700689 -15.89557428 -16.31224899 -16.30430579 -16.75157652
 -16.47003425 -17.45146058 -19.85619042 -20.1959828  -19.78077906
 -18.31619052 -16.73510173 -16.80649246 -14.67634232 -11.30234612
  -9.04432029  -8.81681139  -8.9479232   -7.06577737  -8.0022903
  -8.62421334  -7.79743423  -8.65588807  -9.02029456 -12.40429332
 -15.7947643 ]"
66,"[-17.59120203 -16.6089912  -17.4637186  -18.94174193 -19.46648336
 -18.43622108 -17.88814037 -19.25486086 -17.11892494]"
67,"[-14.83863854 -12.75085213 -11.4436566  -10.28934313 -10.37152091
 -10.38230797 -10.38583828 -10.29483472 -10.04643815 -10.88302368
 -11.23654505 -11.32970602 -10.46732962 -10.91195261 -10.69513271
 -11.94152845 -12.06773705 -12.79429456 -11.83767848 -13.6396078
 -13.44897103 -13.73835843 -13.93782098 -13.54291652 -12.9729675
 -12.61522937 -13.39160349 -12.56707986 -10.27581027 -10.45016838
  -9.79098096  -8.55144971]"
68,"[-11.59438125 -13.98077309 -11.06346177 -10.03525883 -12.42263132
 -13.17792164 -11.63360692 -12.4245926  -12.05037969 -13.59557698
 -15.32072205 -15.85880021 -16.08052333 -18.47878093 -20.23167817]"
69,"[-15.66551571 -14.27163145 -14.58092587 -14.31487775 -14.30850358
 -15.04202365 -15.70650654 -15.91410841 -15.007407   -15.42839652
 -14.49257005 -15.1270453  -14.18111821 -15.31444595 -14.29752039
 -15.68336339 -16.03560993 -14.4524618  -13.37395194 -13.29079351
 -15.58961404 -14.76038332 -17.92844475 -18.76522641 -15.03594367
 -13.98871629 -13.5739048  -14.81882958 -14.74626208 -15.69444465
 -15.17235095 -14.4417728  -15.6357042  -14.03039356 -14.44804891
 -14.63711665 -14.94699946 -15.31591691 -14.34213959 -14.24083929
 -14.89120094 -14.49747326 -15.67198795 -15.19873021 -15.21736241
 -14.29918748 -14.78382066 -14.79058709 -14.63270376 -14.62377992
 -13.9856763  -14.46030693 -13.0137622  -11.91887562 -12.24503709
 -12.85391758 -13.29569672 -16.16456433 -18.17262456 -16.27616137
 -16.4841555  -17.15422804 -17.16050415 -15.75730379 -16.27616137
 -17.87813783 -19.5925939  -20.21294791 -19.04735705 -19.36528113
 -19.86325104 -19.80853123 -19.60642095 -20.05810457 -20.04839621
 -20.35925967 -22.43468999 -25.31718852 -30.46183158 -30.47585475
 -31.01765935 -29.72566377]"
