,0
1408,"[10.3257304  10.51965696 10.15073548 11.09466831 10.1912472  10.07275288
 10.07226242 10.26148059 10.32386667  9.12322884  7.72189616  8.85485097
  9.632519   11.07299013  9.19699352  7.74769418  6.68938686  9.18983285
 11.22405077 12.52062191 10.83649194 12.44881906 14.49765259 17.61725102
 20.33899104]"
1409,"[ 8.97707276e+00  8.76686305e+00  8.93665914e+00  7.10372462e+00
  4.47379808e+00  3.58891623e+00  5.42832478e+00  7.27008751e+00
  6.96463112e+00  6.72244364e+00  8.34124479e+00  7.38122498e+00
  6.17254367e+00  5.81745307e+00  6.05620735e+00  5.44921823e+00
  6.01765746e+00  5.80087563e+00  5.35181354e+00  6.00294376e+00
  4.34059006e+00  4.89549269e+00  5.55672632e+00  4.89814116e+00
  5.38094667e+00  4.49832092e+00  5.91701576e+00  4.43828902e+00
  3.40411218e+00  4.89696406e+00  5.22586428e+00  5.01025955e+00
  5.27235957e+00  4.28516846e+00  6.21884277e+00  7.57456299e+00
  6.65377971e+00  6.11153086e+00  7.25409863e+00  6.24670071e+00
  4.77827356e+00  5.48345210e+00  4.25907617e+00  1.79698389e+00
  2.65484021e-01 -1.79492428e+00 -5.29938541e-01  9.02979548e-01
  1.14251857e+00  6.24400182e-01 -9.21421022e-01 -1.23315526e+00
 -8.77672291e-01  3.88534822e+00  8.93077366e+00  1.22441025e+01
  1.40974400e+01  1.39217584e+01  1.33702890e+01  1.32733747e+01
  1.40037628e+01  1.43960300e+01  1.42912684e+01  1.28147978e+01
  1.43662102e+01  1.32987804e+01  1.08187374e+01  9.48253737e+00
  5.37447264e+00  5.28138397e+00  4.61701142e+00  4.23818272e+00
  5.33405901e+00  5.73495826e+00  4.86900804e+00  5.02968163e+00
  6.35950573e+00  5.95095536e+00  5.34171014e+00  5.62646925e+00
  5.96096068e+00  6.12389037e+00  5.39330617e+00  6.24738735e+00
  5.98450259e+00  6.23914768e+00  5.52200199e+00  5.04076595e+00
  4.56865240e+00  4.65781741e+00  5.02801408e+00  2.23917959e+00
  9.15927603e-01  1.12069187e-01  2.08193919e+00 -4.07570984e-02
 -1.38941474e+00  7.60192530e-03 -8.19013678e-01 -3.99923255e+00
 -5.71514412e+00 -6.21501752e+00 -8.22265268e+00 -7.49157803e+00
 -7.47117503e+00 -5.90602984e+00 -2.76916733e+00  2.42628742e-01
  3.86739751e+00  6.05640354e+00  7.14580580e+00  7.32227210e+00]"
1410,"[19.62272818 20.71987966 21.56846772 21.23917514 21.27654794 20.82493547
 19.30854166 17.92300169 17.22949601 18.3582329 ]"
1411,"[28.65389846 28.93708812 28.92619999 29.04802941 29.12650247 28.72550513
 29.3512297  29.51425748 30.39060539 30.48084941 29.79754523 29.19428358
 29.00565396 29.47247058 28.44614104 29.24362352 29.12022463 28.58768682
 29.57939012 29.29276727 29.40841694 29.72996031 28.74600622 26.11951288
 23.88528675 20.4321778  15.71290602 16.37933849 16.59494322 16.38100604
 16.63417976 16.04622035 17.96115921 16.33578594 16.08231796 16.44015511
 15.85092052 16.16873641 15.77745011 14.83802949 14.52080214 14.08959267
 13.2942682  13.41992319 11.9519865  13.00185796 13.80296982 14.03554435
 15.23922301 14.94288911 15.34516164 15.12955691 13.69889492 11.88214547
 12.92093261 12.68404206 13.39226143 12.91563568 13.36342258 12.87257359
 13.03393382 14.19945496 13.56362698 13.30368497 13.83171057 11.72343371
 13.1234912  12.19888236 10.94615804 10.77567532 12.72818316 13.06944288
 13.89654894 11.65977244]"
1412,[38.36435118 41.02419557]
1413,"[33.33422799 34.53202117 34.09620141 33.2503599  35.61720551 35.64369017
 33.84214487 32.93068027 34.33524997 33.00993806 30.9818999  31.79076098
 33.57278609 32.84563509 32.65798639 32.86858846 32.45287743 32.92322533
 32.35753266 32.08591777 33.42349109 32.81375541 33.20170661 33.02808496
 32.95392792 32.49937271 33.35727945 33.00473922 33.63958629 31.54023573
 33.45841161 33.06869477 32.57578586 33.09508134 32.21716397 32.14153556
 33.77936643 33.34472376 33.33462035 32.74322775 33.13598542 32.70173512
 33.03249907 32.68005694 32.74430675 31.4987431  32.89821204 31.56299292
 33.04927269 33.1497182  33.12480301 33.25526447 32.76470975 33.18758146
 32.9484348  32.29573512 32.75607771 29.81127802 29.12552156 29.13886198
 30.52116494 31.82715286 30.67212749 28.03454983 27.14015312 29.9211403
 29.85149546 30.05601588 29.79862424 30.82338432 29.26127995 29.15818597
 30.07543796 29.97165734 29.53632803 30.39913933 30.8699777  29.98509585
 29.27569938 28.37855611 28.82183081 27.62805938 27.80913597 30.96031981
 32.3265358  29.06490112 26.63311906 29.45471605 32.38401731 29.21576558
 29.64158003 32.32388733 29.41812798 27.69760613 28.16412847 28.31077501
 29.63795065 29.51602313 29.45628551 30.18265178 30.16891899 30.00559694
 30.0908383  30.18186705 29.61617437 29.52887309 28.7903435  29.45265613
 28.53510987 27.43344619 24.88032516 25.00627442]"
1414,"[36.75898854 36.68237921 37.34233766 37.29947175 38.97948188 38.48716152
 34.11297502 31.03418258 32.54204244 35.3424517  38.67647778 39.38096968
 38.43556548 38.08920501 39.02401535 37.26023522 37.57324464 39.78020138
 40.75542534 41.63726636]"
1415,"[-43.65570169 -43.186884   -44.19782302 -46.01929066 -48.11606534
  48.98371812 -47.41030413 -47.414679   -47.9909165  -48.62391552
  47.60573117  49.04580993  48.86649899  48.13424724  48.1923173
 -48.12536636 -47.80344436 -47.2633339  -48.26180158 -47.32496468
 -49.05090274  48.80323008 -47.91902537  48.76036417  48.78655456
 -48.31794906  48.69788    -48.04736806 -48.85536495 -47.4591438
 -48.3541732  -48.7424275   48.27059418  48.31100781  48.03331126
 -47.86751761 -48.47852554 -47.43147224 -47.81024209 -46.8521743
 -46.34333535 -46.82288423 -48.34081414  46.3083753   45.83881212
  45.65999163  46.85386116 -48.55302394 -48.09578495 -45.83784132
 -42.35301945 -43.17620186 -44.50838016 -41.7631865  -44.40844471
 -44.58001625 -47.04327582 -44.78345766 -41.93035374 -41.66911692
 -41.38630982 -41.86948807 -42.333205   -42.63596388 -41.93132484
 -41.11903057 -41.75826232 -41.4746901  -43.33496267 -40.28445976
 -41.90826357 -40.99343444 -40.98240897 -42.50574765 -43.55240171
 -41.73273895 -41.89724791 -42.54771111 -42.02820964 -41.69955466
 -41.10923125 -42.86979398 -42.29161428 -43.03422447 -41.67605197
 -42.38727294 -42.21145405 -42.50185342 -44.57369917 -45.45634454
 -46.40132694 -43.7803071  -40.23544353 -37.86742083 -37.44543194
 -36.32630801]"
1416,"[-36.74878735 -39.28199584 -39.53037288 -41.12101202 -42.07732397
 -44.29998513 -44.51248037 -41.86865429 -41.49798679 -42.52001993
 -44.33768163 -45.31114976 -44.08543979 -43.3387588  -45.95604137
 -45.37762625 -43.75618644 -44.28789047 -44.53248119 -41.67109836
 -45.82942509  47.13940501  44.40864059  46.72595007  46.03293486
  43.94555144  45.27959347  44.48583846  47.08800516  48.95311363
 -48.53925584  48.79979688  46.88309238  45.67401869  45.76181043
  46.25138424  47.11674592  47.98603125  46.68504599  48.54446516
  47.95140501  48.52504308  46.67798341  47.04317742  47.64428107
  48.42508802 -46.58796531 -44.08328178 -43.84356619 -44.91479214
 -47.10325866 -44.80886331 -45.64069738 -48.09370444  46.84787759
  46.43540357  46.10463961  45.97672853  47.02993509 -48.19676213
  48.52523926  44.8303352   42.03139731  44.64415786  46.34153017
  48.00437432 -48.08610432 -46.14504374  47.66782298  40.89255701
  38.02740748]"
1417,"[ -6.34842172  -7.66569013  -8.45964133  -9.64527118 -10.67483774
 -10.96979836 -13.2671953  -12.57241444 -12.50227914 -13.04423372
 -12.5615263  -12.44715181 -11.91108272 -12.8861105  -13.14458114
 -12.22301313 -13.86300201 -13.77373891 -12.90857341 -13.99571958
 -13.10387324 -12.28638013 -12.42292326 -12.35612306 -11.63113007
 -13.62140308 -12.33032505 -14.10999597 -15.60412305 -14.16610421
 -14.54100926 -15.1455461  -13.46092567 -13.54842313 -14.67686574
 -13.54283192 -13.26503729 -15.16526246 -18.02177996 -18.16872076
 -18.18971231]"
1418,"[22.6079415  22.4303962  23.43593038 20.97933122 20.92538099 22.22773952
 23.09859431 21.00767961 20.79894127 20.98433388 21.35227444 23.76159359
 26.25684073 26.24712969 24.63274265 23.89421306 25.44915676 26.36140609
 24.97782794 24.94800817 25.29760566 24.29619131 25.71429761 24.99509201
 26.16522344 27.33172548 28.00531862 27.99668658 28.08035848 28.12548049
 26.63360952 26.44900164 26.00749258 24.2578376  25.8467209  27.84258511
 27.77715819 29.37918573 31.1685677  31.90837248 31.61978779 29.08687358
 29.42519056 29.79911469 30.55000379 28.62486343 27.05000719 27.73949112
 28.10478322]"
1419,"[17.39066006 17.28158251 17.10697995 16.73521382 16.91344576 17.07451172
 17.58223242 17.11786808 16.83928872 16.39336555 16.64644117 16.68077313
 20.22245855 16.31302875 17.60459724 17.94389514 17.77439333 20.96491179
 21.63987821 22.31631599 22.44275571 23.0331674  20.31976514 18.03600289
 16.71638029 16.27055521 15.94871757 18.18569026 18.64828895 17.89023918
 17.45186905 17.15681034 17.84089925 17.75948345 18.20658371 18.30663686
 18.23728629 17.95880502 17.19359459 17.70769123 17.73574535 17.21458613
 18.20432761 17.71171297 17.36662769 18.44700555 17.47688234 17.69690118
 18.09554433 18.12614882 15.19920175]"
1420,"[30.4786914  31.06537562 29.4598168  30.31154378 28.11655418 29.51170711
 27.11141236 25.43905335 26.07193858 28.13627054 27.08963609 26.87481609
 25.75608452 23.59444597 20.77382989 23.18658223 23.61023867 21.77171295
 19.88286638 19.01701424 16.28850592 14.81036773 16.76061947 14.44252526
 12.90553228 11.90853204 10.58459341 10.88642042 10.74369754 11.13694567
 10.764591   12.87414305 14.39504906 14.42653637 15.16604688 19.94466391
 18.01059724 16.60190771 16.94611017 18.20462188 16.7298188  18.17470403
 17.35112926 17.37624064 17.31944576 17.54319207 17.29031263 18.8874356
 20.42138776 20.06070595 20.86750711 20.83307705 20.72243004 17.63628074
 17.71524426 17.81843633 19.28146846 20.71213045 20.05197582 21.03514518
 20.26954238 20.81041796 20.91135393 20.68152595 21.21769314 20.3994153
 22.49680403 22.41725196 22.041366   22.67562452 20.41815074 21.08958587
 23.80710796 22.62324375 24.97508138 27.19380908 27.85317897 28.15726208
 27.24952495]"
1421,"[28.6116211  28.76984241 31.24959113 34.25873873 36.02183223 35.18344566
 34.68935966 30.91598253]"
1422,"[24.69414782 25.93971148 23.28957813 22.24176658 24.56456918 25.0053916
 24.19604007 24.26745055 24.99234545 25.07827345 24.27814251 24.59291757
 24.87855951 25.17979798 24.56250926 26.81880594 30.72548918 29.99255079
 28.72599559 28.10664696 29.93183226 28.9859376  29.57056191 29.90211059
 29.97597336 29.06490112 31.36788927 31.45597528 31.36210188 29.67983564
 30.23346309 30.44779263 30.37746115 29.41204632 29.44834011 32.31947322
 31.84510357 32.00410961 31.77428163 30.46780326 28.58395935 30.32802312
 31.84049328 30.36971194 29.27462037 29.86169696 28.85096394 27.54056192
 27.43226909 28.89304512 30.17088082 31.00034107 29.21968923 31.03016083]"
1423,"[ 31.24399992  31.32551382  31.71297455  32.14879431  31.37171483
  32.83562978  36.1363048   38.60349783  42.49644828  41.99088559
  41.10521901  38.03211586  37.41600424  40.12479621  39.31622941
  40.6925488   39.47827628  39.06442897  39.80943259  37.52763217
  37.93628063  37.74539491  40.23730696  41.43470777  42.44907017
  43.56544755  45.23133254  44.87084692  46.85611726 -47.09437159
 -42.47584941 -39.43097694 -38.38916859 -40.68570233 -40.28390064
 -37.28632781 -33.2617388  -29.91496086]"
1424,[44.48269954]
1425,"[ 45.13530113  46.14524942  45.1322603   47.28242216 -48.47540035
  48.89818248 -48.60219025  45.84764034  43.30893874  43.89542677
  44.24217961  44.44875994  44.37067925  44.26405398  44.0783671
  41.85130163  40.15079041  37.3848112   37.14331036  35.24210428
  37.44866865  38.10382062  39.20391484  36.92083923  38.83773992
  37.33125334  38.4353693   38.44694408  38.52365149  38.69609604
  38.32501656  38.42428498  38.6445981   39.00233716  38.63420042
  38.55052852  38.06281844  38.30127846  38.8537288   39.88692474
  39.23726589  38.47941231  38.39103202  38.83999602  38.35130503
  39.18105956  38.54572204  39.2586498   38.33943598  38.81527701
  37.67506343  38.41967469  37.60718424  37.22031205  38.00308083
  35.54236183  32.86378199  31.18867642  29.57154282  30.06317654
  29.33484845  30.81386946  33.76014053  31.51031787  30.5091978
  31.91563123  32.15320842  33.54973463  32.03314464  33.11636715
  33.12244882  32.62208496  32.99767665  32.62345824  33.53963122
  32.82327027  32.5560695   32.98414005  32.77814826  32.71272135
  33.13157131  33.24310115  32.57343166  32.58373125  33.56121132
  32.97825457  32.44787477  33.51383321  33.2572263   31.77663582
  33.2707629   32.66769743  33.57710211  31.17317799  32.5379226
  32.5142826   33.35590617  32.972271    31.96811009  33.85823185
  32.51771579  32.1252524   34.30042755  38.14433234  40.18414146
  42.13645312  42.43396411  42.50115667  42.22699141  44.6731929
  47.18580221  48.05724555  47.94228251  48.04066811  48.10609503
  48.13895562  47.28732673]"
1426,"[ 42.12880199  41.38213082  42.80317986  41.5712509   43.07145964
  44.73459807  46.85631345  48.84276089 -47.6937194  -47.28436468
 -47.95785972 -49.03941223  46.42274978  44.49692278  43.58114216
  44.26709481  44.64867006  44.25189065  46.10924991  48.40242892
 -47.37945441 -46.24513613 -45.73010762 -46.40217053 -47.43557246
 -46.8266117  -44.82548979 -46.51245461 -46.66242644 -46.45097096
 -46.19206872 -48.35857946  45.88530741  41.9251644   40.44310256
  38.08665464  38.685306    41.08128472  42.74206896  44.72312138
  44.2467899   41.23381674  39.97962104  38.386716    37.7206759
  36.85972833  37.95030769  38.96996703  39.00204289  39.05118664
  37.94167566  36.56476772  35.29958579  33.75582451  35.11497792
  36.39399072  38.74798636  39.09061936  35.47948529  31.88384964
  32.11632609  33.314904    34.46865417  32.40981533  27.6923092
  27.32603619]"
1427,"[ 3.30916481e+01  3.26127663e+01  3.29987557e+01  3.30340685e+01
  3.37405223e+01  3.23850963e+01  3.06514302e+01  2.89968257e+01
  2.97025928e+01  2.86453645e+01  2.75938255e+01  2.90412611e+01
  3.09938670e+01  3.04196404e+01  3.27437182e+01  3.19853742e+01
  3.14375341e+01  3.14366513e+01  3.26792722e+01  3.50146305e+01
  3.32835148e+01  3.18009625e+01  3.52421043e+01  3.53867890e+01
  3.24767136e+01  3.49052587e+01  3.31744372e+01  3.35590533e+01
  3.41458356e+01  3.39175771e+01  3.37194326e+01  3.39670151e+01
  3.30064068e+01  3.39757453e+01  3.38107556e+01  3.37922164e+01
  3.34582154e+01  3.40823705e+01  3.34329079e+01  3.32748827e+01
  3.53327407e+01  3.26175728e+01  3.42327445e+01  3.57459994e+01
  3.26798608e+01  3.43370156e+01  3.36888281e+01  3.28395534e+01
  3.52242517e+01  3.37383643e+01  3.33214761e+01  3.41320047e+01
  3.40726595e+01  3.44041101e+01  3.29431379e+01  3.47960830e+01
  3.36133959e+01  3.37072693e+01  3.38334147e+01  3.35520888e+01
  3.44859182e+01  3.30997897e+01  3.45014167e+01  3.51755984e+01
  3.33385440e+01  3.39212065e+01  3.46883787e+01  3.34856810e+01
  3.47990258e+01  3.32456515e+01  3.41907614e+01  3.35440453e+01
  3.46172625e+01  3.31592331e+01  3.40041917e+01  3.43945952e+01
  3.33574756e+01  3.47330103e+01  3.32154394e+01  3.52750630e+01
  3.33841565e+01  3.49239941e+01  3.34360468e+01  3.44739511e+01
  3.35632712e+01  3.50739757e+01  3.54052302e+01  3.31327484e+01
  3.43175935e+01  3.50207122e+01  3.38529349e+01  3.30803676e+01
  3.49090842e+01  3.28686866e+01  3.49567566e+01  3.23348736e+01
  3.33543367e+01  3.43720342e+01  3.22040197e+01  3.23709712e+01
  3.32490847e+01  3.38455781e+01  3.30739917e+01  3.05009581e+01
  3.02302261e+01  3.09697366e+01  3.32934220e+01  3.39494568e+01
  3.56201482e+01  3.53602062e+01  3.04932089e+01  2.85111756e+01
  2.68699115e+01  2.68733447e+01  2.78344435e+01  2.93052249e+01
  3.00908383e+01  3.11380613e+01  3.07484425e+01  2.96989635e+01
  2.81004672e+01  3.05518675e+01  3.01512626e+01  2.88316399e+01
  2.88819608e+01  2.96779719e+01  2.84706639e+01  2.88483155e+01
  2.97704720e+01  2.84611490e+01  2.77075134e+01  2.81567716e+01
  3.14000632e+01  3.29156723e+01  3.28745720e+01  2.85603193e+01
  2.66152664e+01  2.56125769e+01  2.46985619e+01  2.34105247e+01
  2.30927088e+01  2.03284953e+01  1.75524127e+01  1.43311916e+01
  1.45859348e+01  1.21622943e+01  1.00774613e+01  9.02749171e+00
  6.87213100e+00  7.22604451e+00  6.60728442e+00  5.86708728e+00
  7.20181595e+00  6.20795463e+00  7.14727717e+00  5.89631849e+00
  6.04747723e+00  6.16656010e+00  5.04243350e+00  5.83962171e+00
  1.52821366e+00 -5.29840449e-01 -2.07016854e+00 -4.07574379e+00
 -6.54244636e+00 -6.86644201e+00 -4.70598056e+00 -4.86616369e+00
 -5.46118568e+00 -4.54687643e+00 -5.94477591e+00 -7.88188342e+00
 -6.96875126e+00 -4.87234345e+00 -3.79176940e+00 -1.74734999e+00
 -2.79020929e-01 -6.58684778e-02 -2.32363653e+00 -4.17118665e+00
 -7.27146110e+00 -4.98102864e+00 -1.22177666e+00 -9.80766274e-01
 -3.05996044e-01 -1.82131085e+00 -1.37754569e+00 -7.84387440e-01
 -6.95614790e-01 -5.81142213e-01 -8.24702975e-01 -2.08370514e+00
 -1.60031109e+00 -8.87775697e-01 -5.94973090e-01 -1.83249326e+00
 -1.61247441e+00 -8.81694035e-01 -7.68104280e-01 -4.40871617e-01
 -3.48469588e-01 -9.67622037e-01 -3.83390100e-01 -1.99934660e+00
 -8.65607058e-01 -1.62709002e+00 -1.54881314e+00 -2.93785046e-02
 -2.38651307e+00 -1.42085438e-01 -1.79924030e+00 -1.63160222e+00
 -2.55817289e+00 -1.83357226e+00 -1.67525286e+00 -1.41305475e+00
 -8.08321723e-01 -1.82700014e+00 -1.59001150e+00 -6.99636534e-01
 -1.77540411e+00 -1.02029708e+00 -8.05771349e-01 -3.26987587e-01
 -1.58294892e+00 -3.99280894e-01 -1.15144518e+00 -1.76785107e+00
 -9.15143177e-01 -6.76781256e-01  7.99933238e-02 -2.06752007e+00
 -2.67348061e-01 -8.47362071e-01 -8.64233779e-01 -1.26238647e+00
 -2.19915863e+00 -2.09488755e+00 -1.57215888e+00 -2.21034104e+00
 -1.08484117e+00 -6.72072872e-01 -1.14585398e+00 -2.76470555e-01
 -4.53231124e-01 -1.86525576e+00 -3.67989762e-01 -1.16566842e+00
 -3.72751958e+00 -5.38408589e+00 -6.13821201e+00 -5.19300399e+00
 -4.74060680e+00 -5.70121515e+00 -4.46114461e+00 -3.78156790e+00
 -3.33917602e+00 -2.37091654e+00 -1.96991920e+00  6.77565681e-01
  2.74170145e+00  4.33607786e+00  3.85327236e+00  3.49376765e+00
  2.18356181e+00  2.11028759e+00  8.21465656e-01 -1.02196463e+00
 -2.18694764e-01 -3.96141972e-01 -2.34256815e+00 -7.90469102e-01
  2.25855125e-01 -1.69398830e+00 -2.06536206e+00 -1.36665755e+00
 -6.32051611e-01 -1.02902721e+00 -4.75105489e-01 -2.65802986e+00
 -3.54158885e-01 -7.32202855e-01 -1.16949399e+00 -8.93563086e-01
  6.23223087e-01 -2.34197960e+00 -8.95623004e-01 -1.17832220e+00
 -4.83183173e+00]"
1428,"[-35.22336914 -33.53345178 -31.4580355  -28.63526142 -25.97316092
 -23.57168908 -22.395476   -22.75929672 -24.49060862 -24.81568328
 -26.01023945 -30.02766779 -30.87046846 -30.21345276 -31.11344067
 -30.28898308 -32.49515509 -31.10608383 -33.79908309 -35.42779146
 -33.17071005 -33.43997074 -33.31235393 -33.39121935 -34.14828821
 -35.46084824 -35.5404003  -34.83855687 -36.0809816  -36.95752569
 -38.13030558 -39.24893906]"
1429,"[-39.73108736 -43.51073252 -47.81083063  46.97696578  43.3862347
  41.54643379  40.31617238  39.49730599  38.94348237  39.33516103
  39.04422216  37.5408745   38.53453963]"
1430,"[-31.0803839  -31.16896037 -32.18881588 -33.15933146 -33.06418287
 -33.02985091 -30.53725223 -30.83878496 -32.10259361 -34.0273416
 -31.46303816 -33.69638147 -34.04666559 -36.43911303 -34.88554261
 -32.52693668 -33.17267188 -32.47563492 -33.19415388 -31.46921791
 -28.68646509 -32.35066657 -34.3699746  -35.57306472 -34.72339765
 -35.28428385 -36.60194463 -35.68724302 -34.77950589 -37.48564939
 -35.30919905 -35.38796638 -34.90290478 -36.05636068 -38.58721498
 -40.33428035 -42.99121143 -42.79225279 -42.63039229 -41.02621656
 -43.95988289 -45.69219532 -44.42863191 -42.3519993  -40.97584666
 -40.82926879 -44.30543901 -44.94356232 -46.23670027 -46.33558614
 -45.87306592 -46.64181745 -46.32363861 -46.35116304 -45.46187689
 -47.16478154]"
1431,"[-26.59751221 -25.91214812 -26.05232062 -25.05375093 -25.94657817
 -26.50864147 -26.48019499 -25.83573498 -26.43605389 -26.17071685
 -26.08959533 -26.47401523 -25.66937209 -26.4856881  -26.36954797
 -26.19004085 -26.20328317 -26.27332038 -27.83915222 -30.76266609
 -32.25522371 -32.74195287 -32.46317732 -32.09494248 -32.67966488
 -32.43002245 -32.36979438 -32.80012102 -32.47435973 -31.45479849
 -31.10784947 -31.67550397 -33.43084825 -33.09184463 -33.24663274
 -30.43670862 -30.65329427 -30.90009204 -27.167619   -23.78062361
 -24.98371372 -26.65744601 -25.86280818 -26.69324935 -25.90351608
 -26.17954507 -25.59423413 -24.91024332 -22.21077003 -22.11346343
 -23.64878887 -25.40275986 -24.97645496 -25.83338078 -26.06870188
 -26.61095073 -26.84038634 -26.55072265 -27.15457285 -26.83567795
 -26.62615488 -26.49736097 -25.33733295 -25.00980601 -26.19828052
 -26.32010994 -25.39226409 -24.7848826  -25.27641824 -27.87878111
 -27.33241243 -26.05575382 -25.79031869 -26.09499035 -25.73558373
 -26.225648   -26.55513676 -25.87556006 -25.97012009 -26.48166636
 -26.19808433 -26.20141944 -26.3805342  -26.13540398 -25.54675793
 -25.82023655 -26.16080963 -25.47829019 -26.21377895 -26.4336997
 -26.35885602 -26.011907   -25.97767313 -26.29048636 -26.19533778
 -26.46136145 -26.14933295 -26.4156509  -26.13795435 -26.26164751
 -25.70792198 -26.2991184  -25.80885795 -26.56641726 -25.88046462
 -26.29960886 -26.44419547 -26.05222253 -26.08439649 -26.96339286
 -26.24399108 -25.82160983 -25.45798528 -26.55915851 -26.45812444
 -26.44851149 -25.6466149  -26.89600412 -27.44041098 -26.24477581
 -26.26929864 -25.45092271 -26.21387704 -25.7597142  -25.99091545
 -25.92764655 -25.32193261 -26.49804761 -25.91175575 -26.18788284
 -26.4631271  -25.59138948 -26.16944167 -25.97600557 -26.18189927
 -25.98502997 -26.03495846 -25.4317949  -26.24654145 -25.56725902
 -26.16865694 -25.55705752 -25.54783694 -25.55303578 -26.1328536
 -26.12794904 -25.66731217 -26.26233415 -25.84044336 -26.30902562
 -26.20455836 -25.67888695 -26.56759436 -25.48123293 -26.03191763
 -26.47617324 -27.86318459 -26.83302949 -26.9685917  -29.96822445
 -32.07954214 -33.72894779 -32.9145936  -31.55544019 -33.18277529
 -32.69261293 -33.75906183 -31.45882023 -31.99704734 -33.80251628
 -32.83052933 -30.20403599 -28.72187606 -28.34765765 -27.26541605
 -28.36109616 -28.02699711 -29.74614568 -29.32101788 -30.38315075
 -31.68452837 -34.04489995 -35.12694537 -38.33345272 -39.50110243
 -41.72706927 -44.81581799 -46.13277251 -44.98119996 -46.63142958
 -46.08880798 -47.63876864 -47.34300367 -48.79761172  47.06397278
  48.15131513  46.36673964  46.26590175  46.43216655  47.63839559
  46.58675848  45.54306677  46.12366933  44.54822455  46.99619168
  45.15344803  44.91184909  46.61118322  45.13275076  46.65512814
  45.75916196  46.79510446  45.02612549  46.0075292   44.50888993
  47.21827044  45.1209798   45.16011824  46.8013823   45.04770558
  45.92797714  46.26943304  45.56150794  46.71231538  45.05623952
  46.6046111   45.11970461  46.85503826  44.36263576  43.90288171
  46.44619361  44.81405204  47.04749344  45.39004431  45.30264493
  46.40528953  44.95226272  46.16006121  45.82056713  45.92493631
  45.24025885  45.6976587   45.91277298  45.64763213  46.39606894
  44.47720643  46.03754515  46.87092905  44.95481309  46.38684836
  45.09959589  46.96666619  45.02681213  46.25432698  45.98585102
  45.97613998  45.39730306  46.23343353  45.16158961  46.54909141
  45.24369205  45.85695902  46.46708706  46.15309673  45.23731611
  47.0705449   44.60423469  46.7878457   44.86035115  46.40597617
  45.75396312  45.96662512  45.63262415  45.98869567  45.49402111
  46.11699912  44.85466185  46.52898269  44.59442556  46.73664203
  45.74847001  46.03705469  45.90060966  46.26207619  46.06442217
  46.35634196  45.31922237  46.67847387  45.21730548  46.47326682
  45.24918516  46.3739003   45.82861062  45.92817332  46.00625401
  46.09090683  45.07693679  46.5526227   45.15070147  45.9917365
  45.5031436   45.89266426  45.30215448  45.36002836  47.22758911
  44.53664977  45.10332336  46.47297254  45.22917453  45.57730065
  45.64606267  45.68000226  46.21744464  45.53384619  46.03666233
  45.92817332  46.36870146  45.10165581  46.83698945  45.3324647
  45.34070437  45.76799018  46.48032939  45.7632818   46.30092036
  45.20288606  46.80716969  45.15246711  46.14485706  45.25536492
  45.07154177  46.0652069   44.79776888  45.06928567  46.98638254
  45.33825209  45.99350214  45.32294984  46.38596554  45.73130403
  45.67549006  45.17247774  46.15309673  45.31029606  45.93170461
  45.54238013  45.46792882  46.20086721  44.43208442  46.15721657
  46.59499815  45.26164276  45.33668262  45.47773795  46.55890055
  45.13814578  47.2616268   44.90282469  46.19929774  45.45507885
  45.70648692  46.32485464  45.25811147  46.31936153  45.49205928
  46.11317356  46.08198052  45.42280681  46.88495611  45.27763165
  46.25570026  45.38778821  45.98869567  45.20112041  46.30641347
  45.3640501   44.69948137  45.57661401  45.29440526  45.08890394
  45.92464203  47.26927793  46.64012016  47.23102231  47.26859129
  46.31131804  45.97653234  45.71345141  44.58883436  45.81232746
  45.25742483  46.07246566  46.08139197  45.36051882  46.68347653
  44.92362005  46.06942483  45.76602836  45.31873191  46.70535089]"
1432,"[-18.98778333 -20.31397806 -20.78972099 -20.82611287 -22.07471736
 -21.43496573 -21.74208967 -21.85989736 -21.78613268 -21.57621724
 -21.84832258 -20.50084204 -21.8808889  -21.45556491 -22.08992152
 -21.02317835 -22.41941028 -25.36646607 -27.82551752 -29.10717879
 -28.74463325 -30.81534114]"
1433,[ -7.56455798  -7.14521756  -9.20621441 -12.81136491 -16.25780364]
