,0
1636,"[-8.35635  -8.906422 -8.75684  -9.691046 -7.109292 -6.309472 -8.41551
 -8.103064 -9.372684 -9.569304 -7.213344]"
1637,"[-11.546466 -11.543914 -11.501052 -11.72441  -11.180834 -10.426138
 -10.873144 -11.044012 -11.93872  -10.544922 -11.459002 -11.255248
  -9.512812  -8.84906  -11.769302 -10.382116 -10.690734  -8.930666
 -10.482746 -11.74906  -11.35872  -10.630994 -10.42289  -10.752562
 -11.642978 -11.090934 -11.199858 -10.70477  -10.227198 -10.541558
 -10.744384 -11.53997  -11.687754 -10.359206 -10.111836 -10.938974
 -10.627398 -11.239878 -10.862472 -11.913258 -11.288192 -10.442378
 -10.290534 -11.256002 -11.150558 -10.452006 -10.96983  -11.683346
 -11.474546  -9.09295   -7.907372  -7.369074  -8.95752  -10.359264
 -11.041576 -11.331402 -10.312458 -10.836952 -10.03487  -11.182284
 -11.404888 -11.208964 -11.79749  -11.077768  -9.74777  -10.047746
  -8.907408  -9.298096  -8.64432   -7.924656  -6.92201   -7.027512
  -7.183474  -7.105058  -6.751606  -9.389446  -7.912128  -7.160274
  -7.002746 -10.466854  -9.785992 -11.56375  -11.18211  -10.985838
 -11.971548 -11.658928 -11.209022 -10.200286 -10.04995  -11.901368
 -11.788384 -11.16906   -9.8368    -9.48561   -8.95346   -8.03648
 -11.56607  -11.358488 -10.51482  -11.701616 -11.019768 -10.36112
 -10.908756 -10.884164 -10.2022   -11.16993  -11.958034 -11.540898
 -11.207108 -11.212966 -11.673022 -10.20191  -10.058012 -10.667302
  -7.332534  -6.90113   -7.815442  -9.553412  -8.070642  -9.653404
  -8.7493    -9.294732  -9.151298 -10.101048  -9.721206  -9.971476
  -9.770738  -8.668158  -8.10811   -7.208994  -7.883534  -8.733988
  -9.447156 -10.739048 -10.514124 -11.256002 -10.970874 -11.04755
 -11.054104 -10.632966 -10.649206 -10.632444 -10.519344  -9.078276
 -10.207594  -9.348092 -10.581868 -11.312262 -11.009154 -10.59254
 -11.167842 -10.96171  -10.047166 -10.105166 -10.292158 -11.346192
 -11.088092 -10.171518 -10.210378 -10.299466  -9.965676 -10.972208
 -11.452042 -10.792872 -11.439746 -11.02725  -11.411384  -8.96854
  -7.994778 -10.272264 -10.282762 -10.966698  -9.95918  -10.707148
 -11.193536  -8.817044  -8.203056 -10.802442 -10.341168 -10.230504
  -9.166784 -10.689052  -9.38266  -10.002912  -8.658182  -8.521998
  -8.886818  -9.78634  -10.475554  -9.97861  -10.347838 -10.335368
 -10.637026 -10.020602 -10.573458 -10.84513   -9.17183  -11.358314
  -9.012736 -10.495622  -9.967706 -11.204208 -10.965712 -11.003006
 -10.214786 -10.519228 -10.280616 -10.82106  -10.6517   -10.599384
 -10.90487   -9.952452  -7.806452  -7.399814  -7.62236   -9.342524
  -7.66528   -6.683166  -7.741608  -8.725926  -8.206246  -9.408702
  -7.931906  -8.426588  -9.696092 -10.523056  -9.893988 -10.53686
 -10.128192 -10.449512  -9.951466 -10.049892  -9.736866  -9.065574
  -9.92699   -8.052082 -10.159686  -8.880728 -11.13629   -8.6072
  -8.25688   -7.386706  -8.541022  -8.372996  -8.91663  -10.930738
  -9.882214 -10.201214 -10.329916  -9.455508  -8.231998 -10.365412
 -10.166646 -10.212872  -9.52679  -10.333744  -8.403272  -9.869744
  -9.693772  -8.888326  -9.091442  -8.615146  -9.679562  -9.589198
 -10.196168 -10.52207  -10.494752 -10.507918 -10.730522 -10.044788
 -10.984272 -10.802442 -10.839098 -10.76132   -8.304556 -10.58587
  -9.979886 -10.60211  -10.13057   -9.734256  -8.45031   -6.997004
  -8.806546  -6.777184  -6.088492]"
1638,[-7.41182  -7.874196 -5.433904]
1639,"[ -9.390896  -9.057106  -9.705836  -8.7232    -9.640064  -9.292122
  -9.969214  -9.373786 -10.145882  -9.118006  -9.32176   -9.876704
  -9.572204  -9.219158  -9.639368 -10.284038 -10.170184 -10.32574
  -9.980408  -9.838656 -10.119434  -9.620808  -9.562402  -9.226002
  -9.038778  -9.572378  -8.96825   -8.872144  -9.400466  -9.361664
  -8.170982  -8.399966  -9.276694  -9.169916  -9.797592  -9.01175
  -9.002934 -10.067408  -7.218042  -8.43465   -8.979618  -9.552136
  -9.289802  -9.904776 -11.849574 -10.128424  -9.165798  -8.55239
  -9.890334 -10.430662 -10.48118   -8.775284  -9.443212  -9.614312
 -10.45015  -10.894198 -10.360076  -9.01291   -8.81745   -8.47641
 -10.106848 -10.168154 -11.233498 -10.559364 -10.371154  -9.130708
 -10.069786  -9.399016 -10.011322 -10.202026  -9.950538 -10.733654
 -10.620322 -10.606112 -10.84948   -9.58537  -11.06959   -9.124792
  -8.149058  -9.371002  -8.849466 -10.221166  -8.61503   -8.778706
 -10.821466  -9.092138 -11.135536  -9.94613   -9.111278  -8.872086
  -8.147202  -5.72547   -7.886144  -7.901572]"
1640,"[-10.382116 -10.326436 -10.19843  -10.835502 -10.208812 -11.01884
 -10.019616 -10.061028 -10.92256  -10.29587  -10.351086 -11.561662
 -11.177296 -11.697266 -11.231178 -11.121326 -11.498036 -10.458038
 -10.055054 -10.888746 -10.063     -8.7377    -9.126706  -7.887536
  -8.343126  -8.935422  -9.462642  -8.023314  -9.564606  -8.974688
  -7.487394  -5.831262  -8.386742  -7.483334  -9.31712   -9.060006
  -9.867192  -9.026018  -9.841672  -9.615762  -8.885948  -8.380884
  -9.060586  -9.838888 -10.30283  -10.035218  -7.640514  -7.990892
  -7.453754  -8.267726  -8.127946  -6.463578  -6.648134  -8.677264
 -10.087592  -9.477026  -6.983606  -7.713826  -5.733242  -7.679606
  -9.435556 -10.046296  -9.950422  -7.781396  -8.973876  -8.817276
  -9.820212  -9.300358  -9.61872   -8.017804  -9.15124   -7.651824
  -9.242242  -9.064588  -9.611354  -7.933878  -8.179856  -9.207558
  -8.806836  -8.447352  -8.901608  -8.926954  -8.150218  -9.299836
  -8.854976  -9.413168  -9.219622  -9.37164   -9.85188  -10.038292
 -10.091594  -9.665874 -10.337456 -10.601356 -10.49017  -10.580418
  -9.97629  -10.445394 -10.152146 -10.532568 -10.424514 -10.497536
 -10.853888  -9.768012  -9.194682  -9.646966 -10.10534   -9.901528
 -10.578098 -10.122914  -7.968272  -7.36223   -8.582028  -6.884832
  -7.788182  -8.062754  -8.216976  -9.495702  -9.361258 -11.385632
 -11.164942 -11.86158  -12.015628 -11.818602 -12.473074 -10.938916
 -10.812824 -12.185684 -10.558958 -11.433598 -11.449026 -11.206934
 -11.208268 -11.3767   -11.329198 -11.242198  -8.966916  -7.473648]"
1641,"[ -9.413342  -8.807068  -8.604532  -8.395964  -6.883556  -5.221914
  -5.738694  -8.8421    -8.991334 -10.115896 -10.301438  -9.060238
  -8.76583  -10.72333  -10.219368  -7.953366  -9.023466 -10.361816
  -9.841034  -9.02045  -10.391512  -9.858782 -10.161194  -7.488786
  -7.476838  -9.143352  -8.069018  -9.0915    -7.69805   -9.056178
 -10.19292   -9.86435   -9.58595   -9.24839   -9.66976   -8.221094
  -9.654448  -8.83253   -9.926874  -9.492918 -10.383856 -10.121406
 -10.088926 -10.405664 -10.061956 -10.377708 -10.408274 -10.223138
  -9.825954  -9.665932  -8.073484  -8.311516  -9.207036  -8.867156
 -10.018804  -8.484008  -9.408006  -9.676314  -9.52737  -10.503394
 -11.054568 -10.581404 -10.79525  -10.561162 -10.268842  -9.607236
  -8.75046   -7.015564  -7.424174  -6.161456  -6.621396  -8.780794
 -10.063638 -10.120304 -10.619278  -9.58914  -11.01681   -7.353646
  -7.03569   -9.464788 -10.15319   -7.066082  -5.044492]"
1642,"[ -8.395268 -10.31211   -9.38759   -9.77561  -10.137762 -10.226096
  -9.720626 -10.268262 -10.02878  -10.325276  -9.8252    -9.247114
  -9.414676  -8.692518  -8.230432  -8.730392  -9.73588   -7.88307
  -9.03901   -8.876552 -10.553738  -9.292586  -9.714246 -10.03255
  -9.226988  -9.56043   -8.684166  -7.670616  -9.440312  -9.125546
  -9.549468  -9.088542  -8.500132 -10.299002  -8.89778   -9.061978
  -8.756666 -10.12303   -8.752722 -10.11143  -10.284734  -9.971302
  -9.91249  -10.291926  -9.222522  -9.596622  -9.846196  -9.778046
 -10.056098  -8.509702  -8.150624  -9.270314 -10.073556  -8.760436
  -9.09585   -9.300648  -8.77859  -10.094494 -11.100562 -10.781736
  -9.030542 -10.006218 -10.351376  -9.917188  -9.204948 -10.431068
  -9.68368  -10.139502 -10.360018 -10.340936  -8.99435   -9.962776
  -9.82607 ]"
1643,"[-11.07133  -11.119644 -11.08119  -10.307876 -10.259098  -9.704386
 -10.337514  -9.382602 -10.054126 -11.319396  -9.620924  -9.45545
 -11.065994 -10.953822  -8.506222  -6.865286  -7.853722  -8.803298
 -10.422484 -10.170938 -10.523694 -10.071178 -10.207246 -10.109806
  -8.21454   -8.019428  -7.715334  -9.751366  -9.360214  -8.84384
  -6.469204  -8.703132  -7.936082  -7.181154  -7.669978  -8.07621
  -7.595448  -6.702596  -6.840404  -8.00371   -6.491476  -6.299206
  -7.08992   -9.359808 -10.517372 -10.807778  -9.853852  -9.10484
 -10.440812 -10.104006 -10.160382  -9.515074  -9.511594  -9.415604
  -9.971244 -10.307354 -10.393368  -9.10745   -9.692148  -9.735706
  -9.778626  -9.44646   -9.629972  -9.920088  -9.635018  -9.480564
  -7.783368  -9.03118   -9.065168  -6.963538  -6.800326  -7.170482
  -7.823388  -8.70522   -9.583282  -9.218984  -7.062718  -7.48983
  -9.503184  -8.185366 -11.600754  -9.753338 -10.083184  -9.574814
  -9.88523   -9.55869   -8.468     -8.805792 -10.384552  -8.440392
  -9.586472  -9.185344  -7.390824  -6.035306  -7.33555   -5.401656]"
1644,"[-10.525318  -8.924518  -8.983968  -9.33684   -9.9586    -9.407716
  -9.997692 -10.150406  -9.944506  -9.673298  -9.80954   -9.49257
  -9.958426  -9.84405   -8.896736  -9.983714 -10.266232 -10.33618
 -10.065204  -8.02082  -10.074948  -9.094632  -9.894046  -9.908778
 -10.517314 -10.4342   -10.717878  -9.426566  -8.796048 -10.717066
 -10.807314  -9.632988 -10.274932 -11.057004  -9.393854  -9.771376
  -9.269966 -10.014396  -8.606852  -8.022734  -9.78634   -9.338232
  -9.571044 -10.095364 -10.111546  -9.387242  -8.983562  -9.575394
  -9.33046   -6.774748  -7.298488  -5.923598  -6.615538  -9.792372
 -10.511456  -8.713108  -9.27681   -8.74669   -8.781432  -8.827078
  -8.075456 -10.015034  -8.677438  -8.826382  -8.34475  -10.569572
 -10.929694 -11.359126 -10.321854 -11.114656 -10.668172 -11.792502
 -10.788174 -10.735974 -11.8726   -11.801492 -11.671282 -11.205832
 -11.515146 -11.43818  -11.398044 -11.50198  -11.889826 -11.477504
 -11.582252 -10.434374  -9.691684  -8.97028   -8.500016  -7.845428
  -6.022024  -7.92106   -7.548178  -8.01879   -8.645944  -8.846682
  -7.832668  -8.306412  -8.575822  -8.280892  -8.527334  -8.60111
  -8.617408  -8.183046  -7.875414  -8.903058  -8.643276  -8.529132
  -8.65099   -8.582898  -8.117738  -8.838272  -7.506302  -8.50657
  -9.33191   -6.646162  -7.820256  -7.376498  -8.390454  -8.281994
  -7.207834  -8.743848  -8.42711   -7.665512  -7.276622  -7.46112
  -8.22962   -7.804016  -8.230374  -8.053822  -8.801848  -9.543436
  -9.103564  -8.462606  -8.160774  -7.418374  -8.802138  -8.29661
  -7.598696  -8.459764  -8.293188  -7.909982  -7.520222  -8.137922
  -7.309102  -8.803298  -7.84102   -9.054264  -8.428154  -7.843862
  -8.26703  -10.249586 -11.170278 -12.052226 -12.12113  -11.392418
 -12.262592  -9.29392   -9.131984  -5.237806]"
1645,"[ -8.414872  -8.74408  -10.172446  -9.898396 -10.403286  -9.3409
  -9.66628   -7.961196  -7.970302  -5.94152   -6.35941   -9.349194
  -6.849684]"
1646,"[ -8.64867   -7.181154  -7.759414  -8.69072   -8.536498  -8.6449
  -8.8276    -8.955664  -8.26442   -8.808228  -7.771478  -8.690546
  -9.16168   -7.940838  -9.007052  -8.472814  -8.377404  -8.713862
  -8.68434   -9.042084  -8.707714  -8.173128  -8.989826  -8.640318
  -9.014476  -9.054902  -8.851612  -9.271938  -8.49961   -8.798194
  -8.24876   -8.777024  -9.077     -8.931652  -9.027758  -8.89807
 -10.015208  -9.61176  -10.104876 -10.49307   -9.961848  -9.912026
  -8.870346  -8.524086  -7.632452  -8.19801   -8.55355   -8.654876
  -8.362324  -7.51332   -9.143584  -7.812716  -9.11673   -8.600588
  -8.552448  -9.192072  -8.850684  -8.451586  -8.655746  -8.771978
  -7.95064   -8.535976  -9.153676  -8.350086  -8.913324  -7.79201
  -8.358496  -7.963226  -9.023118  -7.609774  -7.590576  -7.60583
  -5.442082  -5.726746  -6.492752  -8.722446 -10.311588  -6.434636]"
1647,"[-11.071968  -9.744232 -10.34401   -9.638672  -9.692554  -9.792662
 -10.04879   -9.815688  -8.757014 -10.10012   -9.569014  -7.103144
  -5.697398]"
1648,"[-9.494658 -8.54717  -9.067604 -8.34272  -8.887804 -8.92678  -7.268038
 -7.701066 -7.36803  -6.389628 -8.556102 -8.502278 -9.569072 -6.951474
 -7.983932 -8.48134  -9.55463  -7.802334 -9.582006 -7.113874 -5.050408]"
1649,"[-9.821314 -7.201338 -7.799782 -5.992502 -6.542284 -9.362012 -8.817218
 -9.534214 -7.466746 -5.115252 -5.094082 -5.631684 -5.745248 -6.979488
 -7.361186 -7.409558 -7.006052]"
1650,"[ -7.943274  -9.91597  -10.40346  -10.258228  -9.762676 -10.18103
  -9.90147   -9.753106 -10.038408 -10.471668 -10.198256  -9.499414
 -10.348766 -10.51975  -10.629486 -10.354914  -9.321064 -10.344648
 -10.537092  -9.833436 -10.546894  -9.626376 -10.217976 -10.106442
 -10.337572 -10.517314  -9.771202  -9.422854  -9.715406  -9.4975
  -9.291426 -10.357466  -7.188694  -9.189404]"
1651,[-5.822098]
1652,"[-10.022342 -10.150812  -9.258366  -9.43196   -9.5671    -9.085062
  -6.983316  -6.93912   -7.48055 ]"
1653,[ -9.128736 -10.02008   -8.65621   -7.743174  -7.404744  -6.157164]
1654,"[ -9.70659  -10.6372   -10.332932  -9.311088  -9.725556  -7.756862
  -7.25377   -7.591736  -8.7029    -9.254016  -9.266428  -8.545952
  -9.861508 -10.159454 -10.141764 -10.603096 -10.643    -10.36895
 -11.002426 -10.896228 -10.502292 -10.704074  -9.745566  -9.868236
  -9.763662  -9.69992  -10.32835   -9.61785   -8.596122  -9.201584
  -8.726622  -7.440646  -6.959826  -7.439138  -7.95731   -9.50939
  -7.258352  -8.419744  -7.419592  -9.267356 -10.37127   -8.123248
  -6.903508  -7.195422  -8.883628  -9.404468  -9.667788  -9.874442
 -11.43499  -12.572022  -9.43776   -8.090246 -10.75958   -9.574176
 -11.280536 -11.006718 -11.739838 -12.120492  -9.852982  -9.702414
  -9.958368  -9.214982  -9.055888 -11.023306  -9.746378  -9.826418
  -8.701566  -8.460576  -8.95839   -7.628682  -9.248216  -6.458532
  -6.973572  -9.69383   -8.526116  -8.050052  -8.470842  -7.657276
  -9.788602  -9.28087  -10.241002 -10.367152  -9.748524  -9.854142
  -9.906052 -10.286416 -11.003586 -11.20357  -10.747226 -11.691408
 -11.590894  -9.964574  -8.990638 -10.744964  -9.571218 -11.591068
 -10.866938 -11.650866 -11.924568 -11.12614  -11.096966 -11.917086
 -11.118716 -11.39178  -10.519344 -11.015012 -11.608932 -11.47008
 -11.066052 -10.3588   -11.388764 -11.144352 -11.161288 -10.954924
 -11.69309  -12.105934 -11.915578 -11.279434 -11.325428  -8.826962
  -9.248158  -7.242576  -7.850996  -9.330402  -9.636584 -12.928258
  -9.819516  -9.51374   -8.672102  -7.772638  -9.753048  -8.461504
  -9.317816  -6.653586]"
1655,"[-11.580628 -10.502524 -10.56325   -9.31828   -9.829898  -9.263702
 -11.025394  -8.589974  -9.116556  -9.0132    -9.138016 -10.35735
  -8.081082  -7.264036  -9.144106  -9.751714  -9.871716 -10.253936
 -10.166936  -9.318802  -9.528762  -7.874486  -6.87619   -5.516554
  -6.50847   -8.982808  -9.637106 -10.744094 -11.00086  -10.195704
  -9.611122 -10.158352  -9.874732 -10.645552 -10.560756 -10.459836
 -10.343894 -10.50641   -9.82288  -10.631806 -10.41564  -10.05894
 -10.456704 -10.7532   -10.412856 -10.666548 -10.71347  -10.717414
 -11.127648 -10.72913  -11.088904 -10.387104 -10.309268 -10.047398
 -10.279514 -10.116012 -10.535294 -11.108972  -9.850314 -10.936654
 -10.440522 -10.041076 -10.964552 -10.464534 -10.695896 -10.825874
 -11.097198 -11.033688 -10.876102 -10.88921  -10.88225  -11.158736
 -10.711498 -10.488604  -9.532648 -10.016194 -10.696824 -10.510876
 -10.26049  -11.177006 -10.731392 -10.801108 -10.633024 -10.48118
 -10.238276 -10.865314 -11.01855   -9.90843  -10.796584 -10.316576
 -10.040438  -9.597434 -10.047108  -9.363114 -11.185126 -10.76509
 -10.534888 -10.377708 -11.049    -11.086236 -10.883932  -9.93221
 -10.514472 -10.144896 -10.305904 -10.47857   -9.936038 -10.793452
  -9.865568 -10.73232  -10.299988 -10.510818  -9.86464  -11.025858
 -10.707786 -10.102382  -9.555036  -9.04104  -10.736264 -10.916818
 -10.807604 -10.488778 -10.43739   -9.704444 -10.423006 -10.807604
 -10.015382  -9.610542 -10.79699  -10.351608 -10.526014 -10.072976
 -10.367558 -10.561394 -10.600022 -10.854352 -10.615914 -10.44493
 -11.07249  -10.859398 -10.68882  -11.13223  -10.513544 -11.06669
 -10.753084 -10.847044 -11.23547  -10.770832 -10.672    -10.529552
 -11.000106  -8.953982  -9.735706  -9.677532  -8.935074  -5.266516]"
1656,"[ -8.256474  -8.433258  -7.799376  -9.852344 -10.766076 -12.401676
 -12.851524 -10.76799  -12.602182 -12.6759   -12.494592 -12.485428
 -13.015316 -12.316706 -12.042482 -13.31448  -12.638548 -12.42476
 -12.36995  -12.190556 -12.970888 -11.445662 -12.53206  -12.726244
 -12.653222 -12.329872 -11.614906 -11.792038 -13.253464 -12.65792
 -12.103846 -12.002694 -12.204476 -12.54105  -11.821966 -12.856106
 -12.272916 -12.650322 -12.590814 -12.523186 -12.478932 -12.299074
 -12.913932 -12.457704 -12.65067  -12.1452   -12.499116 -12.611694
 -12.54859  -11.675922 -11.878458 -12.466288 -11.439688 -11.691582
 -12.298784 -12.451382 -10.145998 -10.891124 -10.552114 -12.498478
 -12.058374 -12.202504 -11.905428 -12.258532 -12.738018 -11.819588
 -11.689146 -12.516806 -12.840214 -12.19218  -11.7885   -12.308528
 -12.89659  -13.285422 -12.433112 -12.1597   -12.86266  -12.235506
 -12.528522 -12.27512  -11.974448 -12.96184  -10.198198  -9.772478
  -8.236     -8.850742  -9.624056 -10.288388  -9.906516  -8.05591
  -8.283386 -10.021936  -9.825084  -8.273584  -9.05612   -8.530292
  -6.02852 ]"
1657,"[ -9.872296 -10.335948  -9.631828 -10.111082 -10.53744   -8.36099
  -9.410616  -9.311726 -10.17871   -9.024974  -9.309232  -9.53926
  -9.700848  -8.657718  -9.507476  -7.540812  -7.191942  -9.521396
  -6.42959 ]"
1658,"[-11.404076 -11.021276 -11.799694 -11.594026  -9.275998 -10.741658
 -11.086468  -6.10914 ]"
1659,"[-10.524796  -9.28812   -6.192138  -7.659306  -8.943716 -10.791306
  -8.101092  -6.437362]"
1660,"[-10.012888 -10.88051  -10.447714 -10.512732 -11.037458 -10.532336
 -11.0896   -10.915774 -11.06756  -10.519924 -11.655564 -10.679598
 -10.423876 -10.536512  -9.430568 -11.090354 -10.860036 -10.640796
 -11.066806 -10.898026 -10.658196  -9.832334 -10.179812 -10.701464
 -10.096292  -9.848748 -10.075644 -10.523288 -10.634068 -11.063964
 -11.209486 -10.821872  -9.305868 -10.80395  -10.654948 -11.464396
 -10.942048 -11.11048  -11.081422  -9.666454 -10.295348  -9.70543
 -11.343814  -9.917072 -10.308572 -10.55716  -10.815724 -10.41477
  -9.5323    -9.352674  -9.121602  -9.401742 -10.078776 -10.23033
  -9.853736  -9.577946  -9.541406 -10.421208  -9.398436  -9.446518
 -10.611274 -10.208     -8.713398 -10.171286  -9.404526  -8.871332
  -9.256568 -10.390932  -9.600508 -10.158352  -9.716624  -5.80261 ]"
1661,"[ -5.996678  -9.10165   -9.830304  -7.950408  -9.391476  -9.888536
  -9.641688 -10.344242  -8.711484  -8.961174  -9.639658  -9.053568
  -9.06134   -8.097728  -9.116788  -9.730486 -10.389018  -9.358532
  -8.041874  -8.310646  -9.270662  -8.34504   -9.0132   -10.045252
  -9.870904 -11.276534  -5.861886]"
1662,"[-11.745348 -11.937386 -10.830398 -10.849074 -11.229728 -10.888688
  -9.639832  -9.72225   -8.928404  -9.795504  -9.555732  -9.399886
  -9.256278  -9.184242  -9.269502  -9.756818  -9.580324  -8.94331
 -10.187526  -8.923706 -10.012134  -9.445474  -8.92214   -8.381232
  -8.609172  -8.316388  -8.62025   -7.583616  -6.688038  -5.611326
  -5.208574  -6.739832  -8.454544  -9.490714  -8.253748  -9.240038
  -9.445532  -9.451854  -9.216316 -10.2283    -8.257576  -9.172468
  -7.9402  ]"
1663,"[-10.431532 -11.790588 -10.741194 -11.29028  -10.104064  -9.723874
  -9.841266 -11.057004  -7.892176  -9.241952 -10.303642 -10.675596
 -10.545212 -10.962522  -9.28783  -10.337978  -9.431032  -8.888964
  -9.544074  -9.238298 -10.01341   -9.537636  -9.81215   -9.747422
  -9.976464  -9.402728  -9.173164  -8.23339   -8.891748  -9.629334
  -9.224262  -7.626014  -7.497776  -8.61213   -8.964132  -8.436216
  -8.96448   -9.35801   -9.484856  -9.519656  -9.090282  -9.901528
  -9.070736  -8.76699   -6.307732]"
1664,"[ -9.608918  -8.048718  -8.408434  -8.812752  -8.72233  -10.062942
  -9.71529  -10.182944  -8.845116 -10.115664  -9.238182  -9.960456
  -9.414444  -9.843296  -9.218578  -9.98412  -10.836778 -12.068582
 -10.717066 -12.239682 -11.550816 -12.234404 -12.781228 -11.546176
 -12.429632 -12.292462 -12.519474 -12.472204 -12.52075  -11.559748
 -12.000432 -12.06313  -10.83353  -12.74927  -10.411406 -12.370646
 -11.300372 -13.062586 -12.649394 -11.483188 -12.448424 -12.546212
 -12.53061  -12.454978 -12.025372 -12.331728 -12.364208 -11.417764
 -12.21161  -11.254842 -12.52539  -11.36945  -11.61537  -12.831572
 -12.400458 -11.519844 -11.62987  -12.293738 -13.061368 -12.958128
 -12.458806 -12.335904 -10.21177  -10.766076 -10.582622 -10.108472
  -9.31915   -9.760182  -8.736308  -7.75257   -7.802392  -8.64519
  -7.999824  -9.002354  -7.891364]"
1665,"[ -7.156272  -8.45031   -7.903138  -7.050538  -7.759704  -7.35817
  -8.04025   -7.766896  -8.128758  -7.443662  -8.173824  -7.891596
  -8.926142  -7.40573   -8.55268   -7.402076  -8.058752  -7.758254
  -7.848386  -7.75721   -7.811498  -7.427944  -8.406288  -7.314612
  -8.348984  -7.299532  -8.69971   -7.612036  -8.00922   -7.62729
  -7.929412  -8.214076  -7.670558  -7.335202  -7.607106  -8.508426
  -7.00959   -7.499806  -7.611688  -7.9895    -7.716262  -7.408224
  -7.779656  -7.690974  -8.027084  -7.362056  -8.471828  -7.971694
  -6.766802  -9.425     -7.531996  -7.973782  -7.929296  -7.599682
  -7.829826  -7.068576  -7.774378  -7.455146  -7.90308   -7.77693
  -7.617024  -8.375722  -7.924714  -7.730936  -7.479506  -7.826926
  -7.514364  -7.885912  -7.575206  -7.855578  -7.935328  -7.837482
  -8.04895   -7.387054  -8.270278  -7.272678  -8.117564  -7.644226
  -8.144998  -7.935328  -7.883882  -8.924112  -7.525326  -7.56842
  -8.010496  -7.500908  -7.978712  -7.575206  -7.648692  -8.08984
  -8.002666  -7.625898 -10.210726  -6.456038]"
1666,"[-11.47008  -10.14536   -9.354646  -7.477476  -8.350202  -7.377484
  -8.020298 -11.042794  -9.486074  -9.67701   -8.558712  -7.117644
  -7.8474    -8.580404  -9.65787  -10.094088  -9.455856  -7.728848
  -9.945782  -9.13877   -8.739846  -8.5753    -9.221942  -8.72842
  -8.551404  -9.832334  -9.839526  -8.539282  -8.031492  -9.896018
  -9.11818   -9.778974 -10.055634  -9.468094  -8.665084  -9.04481
  -9.36903   -8.908858  -9.27681   -8.660212  -9.08773   -9.795968
  -9.776886  -9.896192  -9.598594  -9.06308  -11.500008 -11.433714
 -11.725512 -11.095806 -12.411188 -10.611912 -11.310754 -11.335752
 -11.364984 -10.526072 -11.369972 -11.70237  -12.090274 -11.206992
 -10.70912  -11.101548 -11.732414  -9.99485  -12.010524 -10.249064
  -9.975304  -9.670282  -8.328278  -7.813412  -8.1055    -7.389548
  -7.505084  -8.217382  -7.976218  -7.285844  -8.161876  -8.0069
  -7.686856  -8.445612  -7.511232  -8.187048  -7.981612  -8.11275
  -8.012874  -8.56747   -7.961776  -8.031666  -9.453536  -9.339798
 -10.33937  -10.130048  -9.959354  -9.89161  -10.034232 -10.434606
  -8.64287  -10.987404  -9.185054  -8.182814  -8.67535   -7.765504
  -8.43059   -6.662344]"
1667,"[ -9.535838 -10.253182  -9.29102  -10.061202  -9.295892  -9.5555
  -9.526326 -10.85876  -11.185068 -10.843796 -10.353638 -11.019536
 -11.001266  -9.494948 -11.532604 -11.096502 -10.081734 -11.524194
 -11.614326 -11.543276 -10.644044  -8.90039  -10.454036 -10.75001
 -11.4231   -10.665272  -9.49402  -10.559248  -9.768476  -9.47604
 -10.817986 -10.748212  -9.855012  -9.072708 -10.604314 -10.527464
  -9.518438 -10.217396 -10.335542  -8.892212 -10.48495  -10.530596
 -11.003586 -10.147506  -8.864314  -8.944412 -10.23874  -11.245388
  -9.448954  -7.904588  -7.32192   -8.505816  -8.083692  -9.511768
  -8.30154   -8.26703   -7.907372  -7.919436  -6.167372]"
1668,"[ -9.352442  -9.733212 -12.042656 -12.088476  -9.230874 -11.048014
  -9.590416 -10.360308 -10.750126  -9.922408  -9.12804  -12.158366
  -9.475286 -10.487966 -11.324384 -11.416952 -10.954054 -11.274968
 -10.890022 -12.122812 -11.1563   -11.386096 -11.812628 -11.447112
 -11.501806 -11.65365   -9.711752 -12.60485  -10.672406 -11.594026
 -10.946282 -12.312414 -10.703146 -11.680504 -11.155256 -11.566302
 -12.15941  -10.08417   -9.82607  -11.700398  -9.162956 -11.287148
  -9.283538  -7.570566 -11.451056 -12.014584 -11.448794 -13.166058
 -11.728644 -11.187272  -9.633452 -10.060506  -9.336666 -10.485646
 -10.781736 -10.21496  -10.209972 -11.172598 -12.337296 -10.87239
 -11.347468  -7.731632  -7.44633   -8.195632 -10.171518  -7.893394
  -9.706358 -10.438956  -9.941432  -9.537114 -11.847776 -10.900984
 -11.192434 -10.714282  -9.986556 -10.866242 -12.083894 -11.085134
  -9.367     -8.454602  -7.203484  -6.651208  -9.857912  -9.676488
  -9.425986  -7.79433   -7.893046 -10.784056  -8.944992 -10.959622
  -9.90263  -11.131128 -10.846812 -10.497304 -10.655702  -9.770912
 -10.735858 -11.059846  -9.945318 -10.426834 -11.47472  -10.604546
 -10.022342  -9.44269   -8.916978  -7.38195   -5.800406  -5.357228
  -5.452638  -5.62745   -7.15401   -7.480202  -8.696752  -9.984178
  -9.524818  -9.891378  -9.711752  -9.709896  -9.741448  -9.104434
  -9.259874  -8.598558  -7.357416  -7.356952  -6.209306  -7.822518
  -7.481768  -7.377948  -9.230294  -9.810932 -10.217918 -10.023328
  -9.49199   -9.795968  -9.246534  -8.067916  -5.488946]"
1669,[-8.045644 -6.210234]
