,0
10,"[-32.01470378 -31.45499467 -31.91249262 -32.17763347 -32.29347933
 -32.3005419  -35.0496494  -38.23800986]"
11,"[-28.3493252  -29.41842256 -31.19426793 -33.6699949  -34.67239016
 -34.04764651 -33.63517248 -34.5159345  -33.68617997 -33.74493667
 -33.8012411  -33.29705168 -33.51775716 -33.98408333 -34.39528217
 -34.13769434 -33.76288739 -34.18987893 -34.45295986 -33.78289802
 -34.1991976  -33.45929473 -34.17192822 -33.96112996 -34.47365713
 -34.03420799 -33.90845492 -33.50098355 -33.65969531 -33.48636794
 -33.81801471 -33.93435102 -34.05774991 -33.57749478 -33.64988618
 -33.55856316 -34.1189589  -34.12425583 -34.07305216 -34.03254044
 -35.09849888 -34.0759949  -34.43765762 -33.95073228 -35.37442978
 -34.22813455 -34.15250613 -34.02822442 -33.74503477 -34.14603211
 -34.18948656 -33.95465593 -33.68421814 -34.39253561 -34.28434088
 -34.23048874 -33.83645588 -34.4299084  -33.77917055 -34.51691541
 -33.58818674 -34.25991614 -33.61918359 -34.23186202 -34.31043317
 -34.26462452 -33.9142423  -33.97809976 -34.20890865 -33.80388956
 -34.48160253 -36.16033748 -37.99386055 -37.89302266 -37.01343774
 -38.92229495 -37.96305987 -37.27190839 -37.76069747 -37.78698594
 -38.29598183 -38.37867282 -38.54081778 -36.90033845 -37.63229592
 -38.62664769 -37.16390984 -37.9344172  -36.45147254 -37.75363489
 -38.86834472 -41.61903149 -44.86067515 -46.85473448 -45.5352492
 -46.39479406 -46.96096739 -46.84740706 -47.32406224 -46.99966441
 -47.37615854 -46.68094608 -47.79716651 -46.31207365 -47.54333559
 -45.91560813 -47.4213296  -47.01227896 -47.02780682 -46.39992424
 -47.36728128 -47.16915642 -46.26720667 -47.65657221 -45.6227859
 -46.86188534 -48.15499778 -48.24229612 -48.70221202 -48.76109722
 -48.22180288 -45.86270747 -44.84491188 -46.43803272 -48.12710453
  48.09697253  47.74619795  47.86371136  46.97274785  45.30960942
  44.954715    45.4127034   44.73920836  46.34162826  46.30994476
  47.27251494  48.91309237 -48.23203577 -44.14194039 -45.14039238
 -44.07887748 -44.64546278 -42.35272518 -42.26646367 -44.27554078
 -43.74509231 -41.72424424 -43.93320205 -43.95332058 -44.03758103
 -42.96723791 -42.71298519 -43.17444602 -43.03657867 -42.44000684
 -42.6248109  -43.79799296 -43.46962244 -43.90192072 -43.6868653
 -43.77553005 -41.79153489 -43.50256151 -43.63588724 -43.95130971
 -42.9115907  -42.38306482 -43.67275977 -44.17531106 -44.1642954
 -43.93435953 -43.06727144 -42.00010648 -43.49717629 -42.27795016
 -44.54499765 -42.6273907  -42.91830995 -43.50640669 -43.76835957
 -44.08161422 -43.49290932 -43.99563718 -44.02642804 -45.45743335
 -46.38390592 -44.95194913 -46.47709268 -48.94726573  45.93808054
  40.82016562  36.48325382]"
12,"[ 7.22981965e-01 -9.33340491e-02  7.27199892e-01  1.15213152e+00
  7.52605545e-01  5.61327460e-01  4.69121614e-01  5.62504556e-01
  2.46552395e-01  7.39559399e-01  4.91976892e-01  6.67854640e-01
  3.04328186e-01  5.45730939e-01  4.13307649e-01  3.25908278e-01
  3.25123547e-01  3.87803904e-01  7.22295326e-01  1.66215599e-01
  3.03739638e-01  1.06674164e-01  6.40781434e-01  4.61960947e-01
  6.51473388e-01  8.20190469e-01  8.74925429e-01  1.36498969e+00
  3.35913593e-01  1.06934244e+00  1.10396867e+00  4.41263677e-01
  2.33946287e-02  4.18702672e-01  6.46470731e-01  6.50688658e-01
  6.22387938e-02  7.58883390e-01  2.49593226e-01  9.27451962e-02
 -5.83658640e-03  1.29093074e+00  3.80152781e-01  1.26091480e+00
  4.28904170e-01  3.73090205e-01  8.43536204e-01  5.49556501e-01
  1.29137078e-01  1.05845430e+00  3.34638406e-01  1.34237827e-01
  1.07552219e+00  3.32284214e-01  8.83851739e-01  8.24898853e-01
  1.44199138e+00  1.13535790e+00  1.92307892e-01  2.35860441e-01
  2.73527510e-01  4.13013375e-01  4.36653385e-01  5.30919149e-01
  5.50243140e-01  6.74426759e-01  1.12417549e+00  1.24110035e+00
  2.60044994e+00  1.31878868e+00  1.82258573e+00  4.91780710e-01
  7.12878558e-01  3.09232752e-01  3.55237584e-01  8.70805593e-01
  4.98549011e-01  1.36199653e-01  8.29999602e-01  4.04087064e-01
  1.75632366e-01  6.12138767e-01  1.40123307e-01  1.53331441e+00
  8.75317794e-01  4.22332051e-01  1.38931634e+00  3.00012168e-01
  1.63160192e+00  1.88776604e-01  1.24198317e+00  1.29240211e+00
  4.41258486e-04  3.62692525e-01  2.19479189e-01  1.51340187e+00
  2.73037053e-01  4.45383513e-01  8.75906342e-01  1.26169953e+00
  1.80046476e-01  6.17435698e-01  5.66526300e-01  2.04471216e-01
  7.40540312e-01  2.91282040e-01  4.97175733e-01  6.62655800e-01
 -3.08498745e-02  1.40903270e+00  1.32555698e+00  1.29044029e+00
  1.83675855e-01  6.67168001e-01  6.05712413e-02  8.88069666e-01
  1.91817435e-01  1.31211847e+00  2.59696633e-01  2.40568824e-01
  2.58029080e-01  3.53177666e-01  3.20611346e-01  3.68479913e-01
  1.32163333e+00  4.85993322e-01  8.21073291e-01  1.19332987e+00
  1.94598462e+00  6.85903444e-01  4.53917458e-01  8.87186844e-01
  1.67378119e+00  3.61024972e-01  4.76086098e-01  5.89970127e-01
  2.78432076e-01  3.78387137e-01  7.96009585e-02  1.89791987e+00
  6.42252804e-01  5.42395834e-01  5.18461550e-01  1.00813345e+00
  7.08072083e-01  7.34851015e-01  3.89765731e-01  5.56324802e-01
  3.32186123e-01  3.06976652e-01  5.62700739e-01  6.19789890e-01
  7.32496824e-01  5.59071359e-01  5.06298226e-01  4.49110983e-01
  6.52552393e-01  1.47283973e-01  1.59545389e-01 -1.42724404e-02
  7.12878558e-01  6.96301124e-01 -8.15188116e-01  1.58755891e+00
 -1.64254078e-01  2.92611314e+00  3.74802036e+00  4.45261036e+00
  5.51660697e+00  3.55046443e+00  4.50744341e+00  3.55958693e+00
  4.57581306e+00  3.06785511e+00  4.42946081e+00  3.80393242e+00
  4.14529023e+00  3.99462196e+00  2.67627454e+00  2.56160578e+00
  1.84063453e+00 -1.64254078e-01 -1.19784238e+00 -1.37568195e+00
 -4.42995157e+00 -3.99844782e+00 -1.91381097e+00 -4.89510063e+00
 -4.88068121e+00 -4.87871938e+00 -5.55005642e+00 -5.43244492e+00
 -2.45213616e+00 -2.53090350e+00 -3.79647778e+00 -4.00482376e+00
 -4.01806609e+00 -5.12600762e+00 -4.72765874e+00 -4.99534997e+00
 -5.01300641e+00 -5.14130986e+00 -4.54883825e+00 -5.12767517e+00
 -5.04125671e+00 -5.20242076e+00 -5.12934272e+00 -5.18800133e+00
 -4.92501849e+00 -5.81912092e+00 -4.09987426e+00 -5.41361138e+00
 -3.46286918e+00 -5.33072421e+00 -4.84183704e+00 -5.12022023e+00
 -3.89760994e+00 -4.96700158e+00 -4.73560414e+00 -4.63819945e+00
 -2.49568871e+00 -2.85568388e+00 -2.78084020e+00 -5.30855557e+00
 -3.97412118e+00 -2.56611828e+00 -2.19847199e+00 -3.25815259e+00
 -3.79942052e+00 -4.36207237e+00 -5.12355533e+00 -2.75484599e+00
 -1.96746692e+00 -1.88085228e+00 -1.67387958e+00 -3.68583077e+00
 -2.90404290e+00 -2.01150993e+00 -2.78535240e+00 -2.78074210e+00
 -2.47459908e+00 -3.31435892e+00 -2.77819173e+00 -1.94882957e+00
 -2.50628257e+00 -2.41476337e+00 -1.30260391e+00 -2.53060922e+00
 -1.87163170e+00 -2.14864160e+00 -1.71419512e+00 -1.75745339e+00
 -1.89105378e+00 -1.48858507e+00 -1.79100063e+00 -2.03936786e+00
 -1.35537705e+00 -3.28954181e+00 -3.76106682e+00 -1.61404387e+00
 -5.82392740e+00 -6.66466815e+00 -9.04348090e+00]"
13,"[19.77624111 18.80592171 17.73025223 17.67414399 17.87611403 17.41881227
 18.84868953 17.42469775 18.14321671 18.87674365 17.54741    17.77517806
 18.18490553 19.43733558 21.09115533 17.65462382 17.76458419 17.60047741
 16.88441073 17.3947799  17.62352887 18.45759941 17.93026044 16.58974438
 15.35055666 17.74722203 18.62945542 20.87996471 18.91392026 18.6364199
 17.99313698 16.99005509 17.71318434 18.02678231 18.60610968]"
14,"[-34.28120195 -34.91291009 -38.98919323 -43.87690744 -46.79350587
  48.32670242  45.25928857  45.68382783  47.28899428  47.95984086
 -48.73277531  48.59596311  46.67562922  44.37322962  45.54032022
  45.9193451   46.30033181  44.50261208  46.94135862 -46.41035135
 -43.71128023 -47.45435695  47.14195539  45.56592205  45.16011824
  46.10669953  45.44850674  44.72008055  44.71537217  45.4409537
  46.07354466  47.83565724  47.90432117  48.01898993  47.44839269
  46.76675606  46.41931659  45.5495408   45.37866571  44.9242086
  45.44840864  46.73114891  44.5860878   45.02435984  46.33711606
  47.13195007  45.98467392  46.08080342  47.44172248  46.35232021
  47.14617331  45.88040284  45.87314409  46.30876766  47.53441878
  48.48472755 -48.66314126 -46.864318   -47.74797371  48.7713504
  48.00878843 -48.5761421  -47.33800102 -47.13995463 -45.6160176
 -45.24167167 -45.53070757 -46.03636836 -47.52776849  47.69577901
 -46.92249597 -45.17815754 -49.10930769  48.78655456 -44.85376952
 -47.16353578  46.51583845  46.95008875 -48.16119912 -48.95526409
 -48.47281662 -48.88140623 -48.51894995 -48.19350059 -48.33433717
 -48.37977013 -48.87811821 -48.44837619 -48.96430517 -47.66195743
 -46.34215826 -43.9681618  -42.48147004 -41.1344211  -42.53312493
 -42.447913   -46.23146219 -48.7346155   48.37878891  46.59342869
  45.36483483  44.90880826  44.58804963  46.18193558  48.20938519
 -47.38504561 -45.59007244 -45.25798426 -44.89673352 -43.98409183
 -43.71032875 -44.14423573 -43.67198485 -44.3549457  -45.53791728]"
15,"[-42.22745275 -38.96928069 -35.32430511 -36.21154116 -37.29250757
 -35.88440658 -33.63252402 -33.30117152 -33.98682988 -32.538021
 -33.46125656 -33.59279703 -33.72502414 -31.8560901  -31.83980694
 -33.32334016 -35.4850768  -34.59146482 -35.11870569 -35.07799779
 -37.73470326 -37.70763006 -38.24909418 -36.80724978 -35.06475546
 -37.55735415 -38.21868587 -41.01618182 -42.63540476 -43.85618074
 -44.34498943 -44.90589525 -46.86435724 -46.80229486 -47.86416289
  48.84472271 -47.749141   -48.44997409 -48.59660297  48.33190126
  45.35031732  43.90023325  42.73569303  41.1765314   39.66847536
  37.93520163  39.46993851  38.06399554  39.8591649   42.41777904
  45.55444537  45.49627721  45.55032553  46.49926102  46.34202062
  45.9465164   45.4183927   46.12563116  47.03542821  47.42936297
  48.31002689  48.61165772 -48.24353305 -47.37026325 -48.90546999
  47.35069373  45.25134317  45.2645855   43.86060435  43.78379884
  42.30673966  40.46066091  40.7717085   41.75566259  42.07230139
  42.45887931  43.15817237  45.18101169  44.055708    42.43337556
  42.61288269  42.92422456  42.86664495  42.96248017  41.97519098
  42.69351376  41.47943742  39.99413856  40.22877301  40.20719292
  40.22985202  39.3016138   40.17933498  40.88686772  42.12350506
  40.3939588   39.46091411  39.3310412   38.87216997  39.90693537
  39.04392789  38.42811054  39.88790565  42.93491651  40.40700495
  39.65690058  41.05823326]"
16,"[-3.50053625 -3.38292475 -1.37185639 -2.35610475 -3.01155099 -4.5483478
 -3.4479593  -1.10092815 -2.41083971 -4.67223714 -5.93378968 -2.84204918
 -0.37407142 -0.64362639 -0.90297985 -2.05172737 -3.07844928 -5.8906295
 -2.32245943 -3.18831156 -2.57475032 -4.04749349 -6.3848136  -7.15581142
 -5.80146449 -5.5027764  -5.03017239 -3.71457153  1.19784207  5.10854705
  3.85189908  2.26644898  2.82900273  1.78236828  1.54567392  1.44542458
  2.64400249  1.78266256  0.81695346 -1.51448118 -2.95573703 -1.8331799
  1.67682202  1.88124434  3.14367971  3.87612764  4.96425471  6.36941296
  4.29644897  4.56776957  7.12677608  9.70981497 12.21153614 12.59124767
 10.76978984 11.33322641 12.06175069  9.68970625  9.28900318  7.04545838
  6.77521677  5.89778986  5.09599136  4.65762123  6.18176425  6.09662098
  4.89735643  5.69228853 10.9047635 ]"
17,"[ 31.30677837  30.46142733  29.85237828  29.5898859   30.9321676
  33.34737223  33.77730651  35.29311177  37.90430286  41.13454831
  42.96748283  42.83407863  45.63301652  46.00919675  45.03240333
  45.29028543  46.14691698  44.27700203  44.40020474  44.41374134
  43.69924412  44.70056038  45.64920159  45.94121947  43.84981431
  44.30240768  44.33929002  43.24645456  43.80675221  46.81482081
  46.29827189  45.46773264  45.97064686  45.27223662  44.9773741
  44.676528    45.36130355  44.7749136   46.30219555  44.15144513
  45.3923985   47.06593461  45.74278071  48.26451252 -47.55837299
 -48.79900167  48.2364584  -47.70302827 -45.59470235 -44.56252657
 -42.64548855 -40.18561313 -38.94152085 -40.07843855 -41.24162511
 -39.0178359  -40.30647146 -40.33961651 -40.19888489 -39.73609001
 -39.28339854]"
18,"[21.80074798 21.08625076 20.12662332 18.53479729 16.61230539 16.01885287
 16.51813772 16.49184924 17.03674656 15.26031264 13.80807056]"
19,"[ 26.29784291  28.83379796  27.99992359  27.5679294   26.34178782
  24.88503354  25.23796613  24.9906779   24.44175884  24.60272671
  24.95006809  24.33876295  22.56301567  23.36030197  23.45888375
  22.96097218  21.70471657  23.39610531  23.10447979  24.19594198
  25.27553511  25.33301663  25.15272477  25.19755251  26.07674506
  24.6570693   24.53288568  24.93672767  24.56035125  25.6047296
  24.90053197  25.82160952  25.94520459  24.70758633  24.45284316
  24.88817246  25.5560763   23.91177141  22.4303962   25.96364576
  30.53823284  34.75400184  34.85856719  35.46418304  36.02722725
  34.86150993  35.21081314  36.29001391  34.89633235  35.09692911
  35.4295568   35.22248601  35.61230094  34.84454013  34.41794096
  32.08856624  32.63797576  35.03817241  36.29246619  38.0260342
  39.70555388  38.60124173  38.2759709   37.50722917  37.10652611
  37.45435795  37.04080492  38.71326203  38.34179017  38.23624391
  38.044083    37.52517989  37.65544517  38.12961864  37.27494891
  34.50612506  32.822976    33.01817774  36.22478318  35.93560995
  36.09412553  33.00522968  32.92548143  32.69016034  34.38615937
  33.13637778  33.09007868  33.13833961  33.05829709  33.849796
  33.17257348  34.1347513   33.82527317  32.70065611  33.94847587
  33.43379068  33.88275468  33.16590327  33.44742538  35.30870829
  38.89080733  37.38736157  34.18026567  33.69520407  34.3564377
  37.39452224  41.85571574  44.98708514  48.67119916  48.57516775
 -46.88208234 -48.22704782  48.5327923   48.99176161  48.84168188
  48.93879229 -48.29430218 -47.22032085 -45.80766843 -44.04853783
 -46.27091453 -43.102241   -44.58699054 -43.68617866 -45.00140678
 -44.4189601  -44.28894005 -45.46679126 -44.28263278 -45.07614256
 -45.56217527 -45.80850221 -44.4353904  -45.85932332 -44.94153183
 -44.08774493 -45.96957797 -45.85133869 -44.17062229 -44.78752845
 -45.62227582 -43.94033329 -45.65589172 -43.96051067 -43.97827501
 -45.66524963 -44.14654087 -43.83499301 -46.05584929 -45.10000818
 -45.34840484 -43.84851    -45.32933589 -44.56273256 -45.22418199
 -45.35299552 -43.88745225 -44.85862504 -44.86783582 -44.47767757
 -44.56876518 -44.82588216 -44.12245945 -44.67747979 -45.43099774
 -45.68641774 -44.11203234 -45.65595058 -45.79590728 -42.61064651
 -45.95718904 -45.41114405 -45.48246626 -44.67972608 -45.59367239
 -47.29130954 -44.6718003  -44.10393    -45.48805746 -44.69284089
 -44.40498209 -44.62771806 -45.24415338 -47.33837376 -43.64434271
 -45.18472966 -46.49734854 -45.65484214 -43.48537591 -41.39151847
 -39.42294326 -39.21127199 -38.79771896 -38.66921933 -40.14230581
 -39.55245324 -39.87305493 -41.25754533 -44.5296954  -48.58412085
 -46.15527466 -43.82723399 -44.33255145 -46.06393202 -44.46901611
 -43.89568212 -45.81007167 -44.66625814 -43.6070582  -45.30391062
 -47.10441614 -45.24703727 -42.5307217  -40.68378955 -39.64021555
 -40.6306731  -41.2747996  -42.25033745 -42.48229401 -40.93287285
 -40.06100772 -41.92609657 -41.91615992 -42.70686429 -43.81201021
 -45.24722364 -43.72419886 -44.87516324 -44.48998803 -45.24762581
 -44.80564592 -45.68966457 -43.57960244 -44.53703263 -45.01655208
 -43.8945933  -45.39708757 -42.82253358 -40.09467266 -37.52223745
 -36.48374458 -33.62712899 -32.73214373 -31.00926769 -27.54880189
 -25.68153541 -24.75280674 -22.45943154 -23.02375094 -21.59465841
 -19.12246272 -21.14549823 -21.13255017 -20.18930398 -20.58765286
 -21.22799303 -20.09062411 -19.75083576 -20.85043952 -20.02794375
 -19.22016168 -19.85353738 -21.30097298 -19.61596018 -21.41407228
 -22.26570117 -21.39827958 -19.62812351 -22.24520008 -20.07747987
 -17.88258836 -18.45455889 -18.78267437 -17.3552494  -18.19697106
 -19.71336487 -19.47039266 -17.00408245 -14.40309285 -11.12429219
  -8.22314314  -8.69643379  -7.87393802  -6.93922577  -7.3279617
  -8.71271695 -10.31268456 -12.65000468 -13.86005927 -14.03809503
 -13.45278409 -13.89547024 -14.18680148 -12.98518274  -9.75993994
  -7.0553659   -3.92144613  -0.24027486   0.56044464  -2.62487499
  -3.591565    -2.41093781  -1.42904363  -2.00071988  -3.32161768
  -5.91652561  -2.67382256]"
20,"[-44.39245583 -45.14284466 -44.68784805 -44.48712376 -45.23143094
 -44.71622587 -44.85583925 -45.01768013 -45.36228477 -43.75503877
 -44.47408743 -45.52148699 -44.81726974 -44.54424234 -44.62544234
 -45.13839131 -44.90784727 -44.03911125 -45.14055913 -43.40471541
 -45.20336701 -44.29990666 -44.82552903 -44.99926839 -45.44086573
 -44.59289564 -45.29498431 -44.93436136 -43.67145515 -44.96267051
 -45.17563659 -44.20312976 -44.75576648 -47.15776801 -44.97364693
 -43.59840654 -45.7044175  -46.44251549 -45.03849511 -44.24190526
 -46.7599096  -46.06124432 -44.40024428 -44.74443693 -44.21290946
 -45.62102026 -44.44705346 -45.03938774 -46.60160981 -45.1080909
 -44.1355056  -47.21880044 -46.78873864 -45.4719901  -44.60060562
 -44.50586902 -45.07238566 -44.2400121  -44.72094406 -45.13134836
 -43.33074474 -44.3937114  -43.99697122 -43.32130836 -44.92846607
 -45.18777049 -45.93895386 -45.20950753 -44.45574435 -44.80556745
 -45.45336256 -44.40053855 -45.26732255 -46.35606761 -45.41283123
 -44.1798625  -43.84380161 -45.64577851 -45.50020117 -43.18305844
 -44.64871942 -47.37543266 -47.68994288  47.69636756  47.20748039
  46.96666619  47.13136152  47.08153113  41.74869811  44.02412259
  43.25822552  42.32351328  43.68296096  42.74883726  42.3775616
  42.90666621  42.45269955  42.95188631  42.74206896  43.29932579
  43.61606268  42.82848742  43.26558237  43.19682035  43.43871356
  44.12849176  42.54961378  43.30619218  43.60066234  42.95914507
  43.00387471  46.00497883  45.33609408  46.61451833  48.9850914
 -47.30992728 -47.9452746  -47.93916351 -46.8348808  -47.76550263
 -47.95036554 -48.1695408  -47.7881323  -46.79778266 -48.17905272
 -47.30488538 -47.2778416  -48.31270019 -47.34973274 -47.85784581
 -47.75684117 -48.03329195 -47.98637487 -47.78150133 -48.06377874
 -47.6651454  -47.59771742 -45.857901   -48.12785101 -48.01576303
 -47.46686359 -48.11992131 -47.81682401 -47.97531998 -47.79330171
 -48.0835049  -48.03389031 -47.74962165 -46.97839821 -48.28587908
 -47.47883073 -47.40965673 -47.76092177 -47.50803252 -46.94364446
 -47.75914631 -48.09834514 -48.00794515 -47.71118946 -47.82575032
 -47.76720942 -47.47624112 -47.33096787 -48.50645802 -48.47724152
  47.41533591  44.28465315  42.62612502  40.95249081  41.44059325
  43.79203852  45.71884643  45.53973167  45.35718371  45.16109915
  45.50029896  45.44399453  45.62585585  45.31186552  44.71517598
  46.34192253  45.59338762  44.43728326  42.73098464  44.30299623
  45.79741758  44.7025222   45.21720739  45.23525619  45.41858888
  45.95377516  46.37576404  47.14715423  48.50679809 -46.81648867
 -43.78016977 -40.70700777 -40.04463628 -36.19731791 -39.11376921
 -37.38795043 -38.94593496 -38.55288301 -38.31118599 -37.99464528
 -38.2432087  -39.25247035 -38.39309224 -38.77555032 -38.52414225
 -39.13221038 -36.56084437 -39.73654123 -36.75771366 -34.55016837
 -34.61736093 -35.00639113 -35.0733875  -35.77846795 -38.2578243
 -37.53812825 -38.29912075 -37.18892313 -39.23971848 -37.55088012
 -38.94985861 -39.16546334 -38.77290186 -38.62959043 -38.00729906
 -38.15423986 -39.36258767 -39.4234141  -38.58231041 -36.42557643
 -36.36103234 -39.01999391 -38.66235293 -37.94442252 -39.28133863
 -38.4320345  -39.19479265 -39.01342179 -38.67481053 -38.93514491
 -38.89070954 -38.60153631 -38.88953244 -38.51178275 -39.24864479
 -38.42663948 -38.78898883 -38.92670906 -38.95123189 -38.78781174
 -39.15477139 -41.37606908 -40.03927068 -37.56618237 -38.98889896
 -38.88619734 -38.4545955  -37.93265156 -39.54176129 -38.91660565
 -38.29078299 -38.655977   -38.18611955 -38.91297627 -38.71237951
 -38.26449452 -38.80380062 -38.32491877 -39.00822295 -38.58633216
 -38.71679362 -38.71542034 -38.30216158 -39.27598284 -38.58888253
 -38.62792288 -39.12289171 -39.27053877 -39.11798714 -39.30025063
 -39.30623421 -38.3166791  -38.82390935 -38.10234955 -38.03152762
 -37.6042418  -37.60247616 -38.87266074 -38.5846646  -37.79856072
 -38.11735753 -39.16889654 -38.90846407 -38.74788857 -38.52767354
 -39.08649983 -36.13404901 -33.98506424 -34.16780838 -33.95289029
 -33.39455446 -34.2738451  -34.43873662 -33.97123336 -34.16829884
 -33.48479848 -34.94969434 -33.92660181 -32.79757065 -34.33338654
 -34.11111159 -33.75494199 -34.93919857 -34.15427178 -33.77779727
 -33.66538461 -34.40587603 -33.93729376 -33.82350783 -33.16443221
 -32.73626357 -33.32343825 -33.95907004 -34.17565569 -34.07991855
 -34.7646941  -34.36899369 -33.76632058 -34.34672696 -33.36061486
 -34.33672164 -34.07952619 -34.46688883 -33.73071343 -33.8780466
 -34.22990019 -34.26511498 -33.31519858 -34.70888013 -34.0387202
 -34.10061582 -34.10895359 -33.6406656  -33.75347062 -33.736697
 -33.52119036 -33.94043269 -33.14422539 -34.12052836 -33.9097301
 -34.28708743 -34.09335706 -33.87883133 -33.01170401 -33.92954455
 -33.94013841 -32.79286227 -34.96274049 -34.20802582 -33.3668927
 -33.43202535 -34.46904684 -33.99605047 -33.85048294 -34.57410265
 -34.11032686 -33.72100239 -34.79941843 -33.54551701 -34.27924013
 -34.14367791 -34.77097194 -33.94543534 -34.19046748 -35.55383882
 -34.33887965 -35.03572043 -33.55954407 -33.79986782 -33.67293764
 -34.13553633 -34.19743196 -33.35953586 -33.94700481 -35.58542422
 -32.51791228 -34.30523433 -35.71078494 -34.64041239 -33.93935368
 -34.12474629 -33.87569241 -33.43977456 -35.09624278 -33.61025728]"
21,"[-47.56941807 -48.49395923 -47.97691887 -47.46606905 -47.97572215
  47.92756882 -48.98738694 -48.67509173 -48.32118803 -49.07360094
 -48.73126863  48.73338906 -48.3871054  -48.64869339 -48.30384843
 -48.54118235 -48.92259184 -48.16468332  48.50277635  47.05985295
  44.83406267  46.06873819  46.07246566  44.25571621  41.87013517
  40.34383414  40.40033474  39.81973218]"
22,"[-42.00002801 -42.30134494 -41.40092542 -40.76814809 -41.26434306
 -41.90854804 -41.49313127 -41.61995355 -41.96920771 -37.53773588
 -32.71733194]"
23,"[-48.42028577 -48.90133741 -48.48511237 -47.7709467  -48.49600737
  48.84462462 -47.64507591 -48.1300512   48.79724651 -48.56180507
 -49.02705586 -48.80993689  48.87944704 -48.49285177 -48.60146143
 -48.82774537 -48.81509159 -48.72362339 -48.72245806 -48.80643895
 -48.89846333 -48.06742773 -48.67163989 -48.98671708 -48.21972236
 -46.98467606 -48.85358851 -48.28298734 -47.93520063 -48.7557277
 -48.37478415 -48.1261658  -48.86198611  47.34677007  45.68451447
  45.52648934  45.75249175  43.14179112  44.04531032  44.73665798
  43.3635756   43.29304794  42.52067684  43.27352777  43.63999696
  44.03089089  42.76021586  43.50286529  42.76364905  43.15601436
  43.69787084  42.69596604  45.18777999  44.37254298  44.73391143
  44.16743402  42.2010953   43.00554226  43.44126393  44.17802788
  43.50247292  44.65455554  43.99136009  43.9098462   43.49413516
  43.4506807   44.41933254  42.60689912  40.36286385  39.33123738
  38.37190421  37.58079767  37.34096438  36.80950557  36.67698419
  36.7323077   38.76113059  41.93203079  41.71191386  39.13574137
  37.00421686  36.36505378  36.04802261  35.97474839  36.66011248
  37.12379018  36.60096341  37.32585831  36.91505184  37.09465706
  37.22286242  36.80362009  36.82588682  36.96242995  37.20795254
  36.43577762  36.44431157  36.5627078   36.38526059  36.73299434
  36.49669233  36.76683585  36.40468267  36.88317216  36.36299386
  36.87767904  37.03384044  37.3146759   36.89916105  36.98616805
  35.87940362  37.02412939  36.90592935  36.15719826  37.87870103
  37.26680733  40.51863288  44.4639641   48.55035064 -48.10727439
 -48.28625379 -48.08724218 -47.82318033 -47.39516864 -48.22581972
 -48.89003336 -48.19596661 -48.98371234  48.87385584 -47.83799212
  48.54456325  48.61558137 -47.76917125  48.32778142  47.35481356
  48.91868357  48.52622018 -48.4205977  -49.05096337 -48.45521708
 -48.86002134 -48.20174615 -48.17781186 -48.06866368  48.57036127
 -48.27624062 -48.54218288 -48.25473312 -49.05769861  47.35618684
  47.42053475  48.46089135 -48.04354249 -47.89122628 -46.39958092]"
24,"[-19.33718464 -19.42291646 -20.68044725 -22.50906575 -24.46392778
 -24.25695509 -24.69257866 -24.50571469 -24.6492223  -24.44744844
 -24.42537789 -24.45666903 -23.62750305 -25.41796402 -25.33399784
 -25.6319012  -23.4573146  -24.88993841 -24.22183839 -24.08529527
 -24.28422448 -24.49217809 -24.32650184 -24.21173499 -24.07999833
 -24.25842646 -24.95330541 -24.19378427 -24.09765477 -25.00647091
 -24.30080191 -23.93207662 -23.8621375  -24.17858012 -24.15543056
 -24.78243032 -24.91122423 -25.59187994 -25.17204907 -25.6963472
 -26.49657624 -25.38843853 -25.86084636 -24.02290918 -24.41154702
 -24.45676712 -24.24538031 -24.88885941 -23.83349483 -24.38780892
 -22.68160839 -17.73133154 -14.73483772 -14.05045454 -13.01304067
 -15.04961278 -19.5864347  -24.63048686 -25.36401379 -24.67472604
 -24.93103868 -27.61550399 -26.21191521 -22.82943202 -24.26843177
 -24.20947888 -20.36037526 -16.36648883 -12.87424145  -9.79358527
  -9.58474883 -10.30934946 -11.23493921 -14.33423274 -17.48482804
 -16.61240379 -18.5087053  -22.3524139  -20.71370021 -21.7101119
 -23.65418389 -23.97013605 -22.82070189 -21.93846851 -23.03846464
 -22.97352818 -23.06416456 -20.89615008 -20.08003025 -23.11370068
 -23.22003168 -24.38486618 -25.00029115 -24.94339819 -23.9617002
 -23.85713484 -24.61714644 -23.65938273 -22.02155186 -21.18708895
 -19.32237285 -16.90913005 -17.29708124 -17.48217957 -16.92874831
 -17.54701794 -16.66586356 -13.88703439 -15.49700732 -18.17539097
 -18.20874202 -19.83107446 -24.15454774 -23.7863129  -23.58140013
 -24.49364946 -23.86066613 -23.37128851 -20.20107494 -20.63140159
 -23.98955813]"
25,"[-30.59806885 -30.51174848 -30.10260956 -29.51769099 -30.4256243
 -31.38181854 -31.86315268 -31.80881008 -30.61160545 -29.03174656
 -28.54619449 -27.28052212 -26.3149111  -25.77089661 -23.0897664
 -21.35404039 -21.93984179 -22.01488165 -19.57113245 -20.02647238
 -20.60648639 -20.95176786 -20.65739579 -21.40073186 -22.56497781
 -21.37905368 -20.8246415  -19.72405683 -19.08616893 -20.45552384
 -24.11727304 -25.96423461]"
