,0
10,"[-19.91708827 -20.85732764 -17.67337982 -14.05030059 -11.28626359
  -7.83489474  -8.14036467  -9.10237428]"
11,"[-32.1756012  -30.9723537  -30.57715505 -29.21494552 -30.83947674
 -28.57252707 -29.22896869 -30.06771163 -28.66862997 -28.56291678
 -28.97282505 -29.20582555 -28.08926678 -28.70991499 -28.82161009
 -28.91124075 -28.85446159 -28.94046387 -29.2839827  -28.28666998
 -29.29996716 -29.78891517 -29.33997735 -29.43558992 -30.0954638
 -29.65662659 -28.82180622 -29.99073125 -29.02234747 -28.45710553
 -28.98576953 -29.08324532 -29.08540273 -29.31006777 -29.04725577
 -28.87024992 -28.65460679 -29.67839684 -28.39110833 -29.03578226
 -28.27009713 -28.958998   -28.37071098 -29.29692717 -28.33805561
 -29.59621905 -29.9533688  -28.86024737 -28.9119272  -28.60429986
 -28.99861593 -28.73962843 -28.68677184 -29.17689661 -28.38473416
 -28.68118218 -29.24093252 -28.27313712 -28.77424509 -28.73609812
 -28.65215518 -28.58380445 -29.42411641 -28.31638343 -28.77002833
 -28.60567276 -28.73080266 -29.0616712  -28.38100772 -30.25746582
 -34.34487895 -33.60812275 -33.71913141 -33.35992231 -33.64038587
 -33.60969178 -34.05715864 -34.19807687 -33.4289595  -33.92536038
 -33.50731278 -33.97203893 -33.2446969  -33.8522045  -33.47848191
 -33.99037693 -33.78100991 -33.4919167  -32.44037449 -33.40150153
 -34.45657405 -33.92281071 -34.38528139 -31.39265678 -28.69422472
 -29.46245951 -31.92632205 -31.93563815 -31.95152455 -30.77887307
 -31.70312798 -31.86218808 -31.02334708 -32.1873689  -30.78936594
 -32.42331132 -30.96392018 -31.5587775  -31.59967027 -30.84016319
 -31.87709383 -31.68400546 -31.55416849 -32.74721731 -30.11713598
 -31.22741864 -32.37790761 -35.38798764 -36.54053595 -36.54955786
 -38.00630127 -39.82040035 -41.98722649 -40.99567995 -39.02891454
 -41.60941462 -40.71807986 -41.34771074 -40.73362304 -43.24493884
 -44.77031737 -45.43814424 -44.48781407 -43.81368167 -41.38601461
 -41.40939311 -40.96246561 -40.61593621 -41.04123076 -42.94961856
 -42.48413731 -43.49560069 -44.64444218 -44.00208257 -44.50003287
 -43.96705405 -45.25433274 -44.84634652 -45.03651258 -44.62548638
 -44.46312151 -45.20803664 -44.60843302 -44.47186884 -44.89761448
 -44.89698687 -44.58183801 -44.03674826 -45.22128511 -44.19289586
 -45.06191121 -45.20463382 -44.76483558 -44.85449566 -44.22040286
 -44.66119154 -44.76132488 -44.79183265 -44.66254483 -44.98067484
 -44.26140349 -44.38626861 -44.85697668 -45.74484978 -44.56031292
 -45.26263878 -44.72884602 -44.2383388  -44.65157145 -45.09192865
 -43.86413569 -43.95047139 -44.66581037 -42.24754767 -42.11120904
 -42.11849521 -40.75454013 -39.57520068 -39.15325992 -40.28548934
 -38.98625662 -38.96821282]"
12,"[-31.95024971 -31.76441809 -31.11356612 -32.75506245 -32.16824639
 -31.73088014 -31.74529558 -31.45816365 -31.11248742 -32.45135768
 -31.28821843 -30.96754856 -31.06786821 -31.83943719 -31.70283378
 -31.58437225 -32.1452013  -31.06070953 -31.6140857  -31.2855707
 -31.51082412 -31.83296495 -31.65154622 -31.08699073 -32.20864883
 -30.942248   -30.98216012 -32.65788084 -31.99035796 -31.6929293
 -31.86209001 -31.15318405 -31.31214609 -31.88082027 -32.19541017
 -31.82296241 -31.27458751 -31.07267336 -32.01634497 -31.697048
 -31.55985621 -31.1289622  -31.18132847 -31.08218558 -31.72362339
 -31.3720633  -32.07822347 -31.70822731 -31.33901567 -31.79883862
 -30.78308983 -31.21113998 -32.57629144 -31.02923093 -31.23663667
 -31.98780829 -32.8688169  -31.34588017 -31.87523061 -31.38265423
 -31.37010202 -31.11876352 -31.817765   -31.45277012 -31.57054521
 -31.71146343 -30.15645972 -31.6075154  -30.02054276 -30.2082376
 -32.06959382 -30.60137691 -32.12323493 -31.12199964 -30.83996706
 -32.0389978  -31.31136158 -31.24909082 -32.16697155 -31.05747341
 -31.24546245 -30.99814458 -31.828454   -31.10032746 -31.27654879
 -31.12337254 -32.12284267 -31.05610051 -32.21237527 -30.95323119
 -31.42482183 -32.55658054 -31.86532613 -31.38343875 -30.98490592
 -31.89582409 -31.15475308 -31.12543189 -31.70273572 -30.17636675
 -32.46018345 -31.1300409  -32.04566616 -31.83473011 -31.39697161
 -31.30724288 -31.87091579 -32.22826167 -31.1932923  -31.46473395
 -30.52714232 -32.52039486 -31.92063433 -31.37706458 -31.10287713
 -32.93069539 -30.57323249 -31.84188879 -31.67939645 -31.11876352
 -31.79118961 -31.95809485 -31.16465756 -30.89390236 -32.43341193
 -31.41501541 -31.52798535 -30.5436171  -32.67357111 -30.24510974
 -32.34799803 -31.56132717 -31.01256002 -31.11131065 -31.10640744
 -31.37628006 -31.22408445 -31.10964356 -31.281452   -32.65091829
 -31.47218683 -31.68998738 -32.33250389 -32.31053751 -30.69649916
 -32.68896719 -32.0192869  -31.45973268 -31.27929459 -31.15122277
 -31.63801336 -31.90631696 -31.2275167  -31.2537979  -31.31910865
 -31.04364636 -32.17893538 -31.17162012 -31.20496194 -31.50415575
 -31.4906229  -32.19315469 -31.19270392 -32.03027008 -31.76736002
 -37.01036145 -40.73394665 -44.43781115 -46.1860013  -47.4158438
 -47.26520742 -46.61281584 -46.77461193 -46.27500435 -47.14704988
 -46.53132451 -46.75725457 -47.16783949 -47.21511623 -48.01217209
 -48.72972437  48.80079807  48.26909408  48.59476522  46.50060464
  45.73540984  44.35603907  45.61175091  45.15290861  44.70514756
  44.65542902  44.85165544  44.39036154  44.56364094  45.47779524
  45.13839511  45.36080467  45.02650388  45.54889177  44.80870333
  45.27490045  45.12545063  45.80935023  44.79889691  44.93952095
  45.12309709  44.90647332  44.84753675  44.97139181  48.40295169
 -47.69908258 -48.69635901  47.32581472  45.87152292  45.82239277
  44.77026217  44.97296083  44.71475785  44.377319    45.00767555
  45.26578048  44.74947257  44.990024    45.01777616  44.66601995
  45.10770102  44.37496546  44.82370715  44.42919495  44.90725783
  45.1134868   45.11603647  45.34138796  44.36192292  44.80919365
  44.90902299  44.78526599  41.27770637  37.22363507  34.77006927
  35.10662553  35.49456743  35.60596834  36.61308748  34.96502086
  36.26152739  36.27231445  34.66308124  36.01558243  35.99881345
  36.34498001  36.54248127  35.72884276  36.23965908  36.37940054
  36.09972149  36.09226862  37.89311923  37.38769645  35.51653381
  37.95568418  36.63976094  33.54230572]"
13,"[-20.99118525 -20.31307144 -20.06585164 -21.16554336 -20.73729708
 -19.73743469 -20.07830579 -21.36333881 -19.4691311  -21.1996697
 -21.45649979 -20.86350568 -19.98249708 -20.16872096 -19.19308043
 -21.08346364 -21.24929017 -20.09213284 -21.43463147 -21.65929651
 -21.31705252 -20.06810711 -20.27286512 -22.06135965 -25.58205987
 -26.77442225 -26.57643067 -28.29294609 -28.46955968 -29.11688134
 -29.45686985 -29.60190677 -29.17454307 -28.67529833 -26.72607661]"
14,"[-14.26613985 -15.55156514 -20.0240763  -23.08711098 -22.47617114
 -21.84708942 -21.46503137 -25.1458704  -26.01972031 -26.09130716
 -28.91820331 -29.0986414  -27.83135799 -26.25566273 -23.30736313
 -23.18831322 -23.22410664 -24.65437272 -28.34237044 -31.00785294
 -34.4057768  -35.82711904 -35.88095627 -36.00549778 -36.20849064
 -36.69939993 -36.48277615 -38.95232642 -42.86736232 -46.57157005
  47.29159033  48.1326868   48.38412336  47.96764479  48.19740916
  48.1064056  -48.9065537   48.6575263  -47.3496799  -45.86455672
 -45.19952467 -45.6026371  -45.55604681 -45.20466323 -43.00779023
 -42.4567676  -40.34347469 -42.54494691 -40.8741392  -41.09294981
 -42.04083818 -42.85257424 -41.2041644  -41.80106145 -41.27066172
 -41.17642204 -39.57572042 -40.2678574  -40.59026301 -40.72137482
 -38.4981912  -37.77192787 -36.68008128 -37.20040983 -36.35578304
 -39.13374515 -37.36731506 -34.55493242 -32.93206829 -31.39716773
 -31.26507528 -31.2236922  -31.00912777 -31.23604828 -31.52112086
 -32.36986634 -34.09118691 -36.57476035 -36.18328814 -36.20290098
 -36.44002017 -35.7774005  -35.81574359 -36.27742976 -36.22545574
 -37.53824093 -36.55426494 -36.33156119 -36.16347918 -34.22161227
 -30.92518483 -27.52971257 -25.9491141  -25.74376771 -26.10415357
 -26.70695409 -27.32956358 -27.73290155 -27.6692579  -27.75065117
 -28.75070968 -30.17960286 -31.85561778 -33.83651423 -36.8212937
 -39.1897398  -40.84137596 -42.49006039 -43.08548648 -44.36296856
 -44.38169882 -44.40126263 -44.69750471 -43.9077056  -45.39479007]"
15,"[-9.35018247 -8.79494308 -7.34780996 -3.40062862 -1.44248305  0.5504753
  1.39843627  3.31784648  1.92023577  3.62645446  3.14535158  2.8345862
  3.23606095  4.5952305   7.23178406  9.17316065 13.19251723  9.5289375
  7.28346389  9.36428774 12.06105271 11.4908095  10.17880883 10.67089489
 12.8928331  12.94667033  9.66681574  8.06974249 10.05593441  7.96648091
  5.15527504  4.22160597  0.63324146  0.4488808   2.59540766  6.35734576
 10.28560072  9.42067465  8.28538562  9.25847649 10.15674439 10.8677097
 10.92390047 11.7801969  12.13489504 12.43183338 11.84197733 11.18749699
 12.22099539 10.78916029 11.63055096 10.48986841 10.3231593  10.42877442
  9.90001236 10.41200545 10.68952708 10.63872984 10.38405716 10.18165269
 10.72914501  9.15266524  8.48759396  6.98554491  9.92609743  9.68329052
 14.3339843  15.7253189  16.30360337 16.72351419 16.61485908 15.96449743
 14.90099139 17.06811172 18.21879682 17.83095299 17.06301239 16.34724193
 19.14354205 21.33439391 21.41716008 20.8021996  20.83348208 20.75287332
 20.84740719 21.43540002 21.84599474 21.7568544  21.31213334 21.15983967
 20.04230027 20.31972383 20.19371136 21.73665318 20.62666472 20.81073119
 19.91697424 19.33417882 20.52291282 19.49814213 19.58816504 20.84770138
 23.29116658 24.88206178 25.959591   23.95770881 25.16566339]"
16,"[-15.23295461 -14.61573866 -14.41382451 -14.80549285 -15.50116015
 -13.64764906 -14.64780564 -11.60153993  -8.11751571  -8.55488196
  -6.94731584  -6.24194019  -3.70335274  -3.67040318  -6.31764574
  -6.56457135  -6.6925451   -8.02013798  -7.78203815  -9.09364657
  -6.74569589  -8.75052     -9.97691065 -12.28043825 -12.22532619
 -13.09191935 -13.9289952  -14.02048908 -14.58014136 -14.23613221
 -13.75630418 -14.19131688 -13.60195116 -15.13400785 -14.1329687
 -13.91840427 -16.10602001 -19.667613   -20.44084906 -20.56156607
 -18.82563394 -19.90002511 -17.79350844 -18.48358608 -18.13232018
 -16.10572582 -14.20651683 -14.63280183 -12.76624821 -10.66590958
  -9.760483    -3.75620933   1.5100333    7.26149751   4.1612965
   3.01884879   4.63828067   7.40457315   8.92956923   7.65042005
   6.70841553   4.24661234   3.04562031   2.2648333    0.64079241
   1.26428447  -1.90485566  -4.11747778  -5.32003883]"
17,"[-15.42486621 -15.56146962 -14.57249235 -10.80123815  -8.79866951
  -5.3236672   -6.21046159  -5.82457904  -6.56515973  -7.81263418
  -5.95922116  -1.46611652  -1.52024795   0.6265731    0.04407187
   1.25300709   1.30282369   2.19491354   1.55896733   1.1448423
   1.44658578   0.82378017   1.22956975   0.71963601   2.28738807
   1.31272817   2.96805155   3.33510577   1.78274979   1.4221678
   1.70302361   2.013789     1.93514153   2.50018734   2.96569801
   2.24757401   1.95563694   3.36923211   1.01598596   2.61815855
  -0.2412949    0.35777918   0.54478757   2.67709512   7.84841163
   8.18447758   7.49077157   7.26532201   8.19036143  10.8058312
   9.87324084   8.81620703   9.17453355   9.11647956   8.32588613
   8.52152417   7.18255585   7.11361673   5.83701722   4.07509808
   3.70049291]"
18,"[-3.57292738 -3.10584769 -2.26926216 -0.77996145 -1.42649859 -1.33118021
 -1.66577519 -2.35193027 -0.59010919  2.77898381  7.10979222]"
19,"[ -2.90108968  -1.36040333   0.62755374   2.20364126   4.07656905
   2.77015803   4.28515156   3.18506758   3.80806932   3.57693204
   4.06185942   1.47325924  -0.64708448  -1.24566824  -1.80571278
  -1.02767157  -0.83683867  -0.70827653  -2.05410935  -0.55578673
   2.41006636   3.10141883   3.3747237    3.194874     4.05185687
   4.3137863    3.66979882   2.48243772   3.75599724   3.24802478
   3.78296489   2.92686459   4.00723767   3.9455553    3.45376343
   4.74271903   4.44705552  -0.41535882  -1.53603628  -1.62978564
  -3.07574198  -4.7085106   -3.93184228  -1.94408134  -3.24519689
  -1.66057779  -3.20773637  -2.43155838  -2.09853242  -3.14546562
  -3.79670984  -1.58075355  -2.99572161  -3.43475495  -6.68558255
  -8.01003737  -7.47548952  -3.71472819   3.19565851   7.94716226
   9.04930559   8.52377965   7.86321933   4.66005092   3.13289743
   2.89783759   4.21562405   6.53415548   6.07423447   5.10016297
   4.64455678   4.72761714   5.58558066   6.36852508   4.39066862
   5.4313257    6.06354548   4.98101499   6.06197645   7.39368803
   8.80022257   7.69170507   3.56487015   2.27199199   3.70804385
   5.40828062   6.55131671   6.5674973    6.54347158   4.51001273
   4.44470198   7.02339768   9.1029467    8.89387387   9.77439215
   8.11612685   6.74263993   5.80416572   6.50914912   7.81781561
   8.14613449   7.38956933   7.57324354   9.47853251  10.88643996
  10.85221556  10.55145271  10.67697487  11.91277967  17.0465376
  18.8534682   17.29493417  16.67222663  14.84666384  14.13059919
  11.14699649   8.0497374    7.39653189   6.50738396   6.9343554
   6.32792651   6.59779914   6.83756606   6.40039594   6.54768834
   7.29964448   5.35915047   6.49218401   6.5677915    6.2559474
   6.90542647   6.11855948   6.39912111   6.38450954   6.60338879
   6.38549018   6.68007498   6.713711     6.29664404   6.39058952
   6.54288319   6.09924084   6.78059077   6.66918986   7.19324484
   6.22025204   6.51405233   6.79853651   6.88522525   6.43275712
   6.58357983   5.87055517   6.81618807   6.60554621   6.69066591
   6.49846012   6.9239606    7.55343458   6.73293158   6.37744892
   6.61496037   5.71051443   6.25124032   6.13640716   6.27487379
   6.56337861   6.31576655   6.6597757    6.64045705   5.4644714
   6.84011573   6.55671024   6.80716616   6.51689619   6.7662734
   6.35077546   6.84805893   6.24672937   6.45295834   6.48443694
   6.6214326    6.5598483    6.45276221   6.57995145   6.43766033
   6.70606199   8.07856827   5.99019347   6.25202483   3.83876341
   3.92760956   2.96697284   2.26228364   3.67813428   7.53519464
   8.45680181   8.27087213   9.00243091   7.28797484   7.51813147
   6.35155998   6.31253043   6.59211141   7.18461519   6.64575252
   6.56406506   7.05007114   6.24506228   5.76170393   6.74420896
   7.47557162   6.6753679    6.97387527   5.68668483   3.57918752
   3.77021655   2.7713348    1.94887051   1.63741868   3.89593482
   5.40494644   2.07488299   2.86145578   5.78180709   5.78798513
   6.00519729   6.03471461   6.35901286   5.89232542   6.54680576
   6.20161984   6.93102122   6.23045071   6.99711648   6.73675608
   6.27202993   5.95185038   7.73171526  11.88434106  13.02159137
   9.75213158   8.75638788  11.53925321  12.05330564  10.40563128
   8.69323455   6.18387023   5.42348057   5.2604979    4.56747834
   5.97126708   3.60242873   5.72649889   2.87351768   0.53645212
   0.18616686   0.85447426  -1.39423547  -2.92168316  -5.44154035
  -7.53217062  -8.47103709  -9.58798811 -13.21528409 -14.2498612
 -14.73831888 -14.76254074 -12.9045187  -11.20781224 -10.26747481
  -9.79764932 -10.14528685  -7.78978522  -6.86670709  -7.87784686
 -10.33827715 -12.53942576  -9.24937249  -7.94806081  -7.83293346
  -5.70464654  -2.48225756  -1.27185138  -1.00070392   2.19187355
   4.5374707    4.96601117   6.96701078   8.12259908   8.26557666
   5.2736385    2.21040768  -0.74563898  -2.14589742  -2.56012052
  -0.57020216  -0.94961248  -2.48814141  -7.4394019  -11.81904628
 -14.09835204 -13.26666972 -12.845386   -13.92458231 -15.56362703
 -16.5709423  -17.42645421]"
20,"[  6.97250237   6.2269204    6.38549018   6.72008517   6.51542522
   6.41539976   6.61682359   6.59887784   6.82481771   6.81834548
   6.39980755   6.73381415   6.2652635    6.93317863   6.56916439
   6.5401374    6.57936307   6.38892243   6.874144     6.94063151
   6.90277874   6.50414784   6.6148623    6.4084372    6.28016925
   6.74587605   7.27199038   6.70743489   6.98260298   6.59623011
   6.54964962   6.62506098   6.49071305   7.25022013   6.7739224
   5.69609899   6.78931848   6.15641226   6.57141987   6.85129504
   6.80981389   6.68939108   6.37921408   6.65761829   6.5086588
   6.98976167   6.76529276   6.68399755   7.16676751   7.34848044
   6.37705666   6.00833534   6.03049785   6.60113332   6.34322452
   6.60642878   6.25918352   6.38558825   6.64536026   6.19975663
   5.7576833    6.40392625   6.8004978    5.84633332   6.45923445
   6.73508899   6.36960379   6.38980501   6.40284754   6.51473877
   6.64957702   6.39686563   6.29693823   6.80755842   6.67634854
   7.23452986   5.88948156   6.42501005   6.7517599    5.87643902
   7.25061239   7.65934389   3.56428177   3.06464476   3.52662512
   2.95755868  -0.07056516  -1.80394762  -2.24415773  -2.13815035
  -1.76246647  -3.01092156  -3.68628957  -1.8352301   -1.06434757
  -3.8324052   -0.92529256  -2.10814271  -1.54466593  -1.52711244
  -2.15982253  -1.28303069  -1.59801284  -1.49602609  -1.38109487
  -1.62753016  -2.01351078  -1.65577265  -2.11402656  -1.38560583
  -4.57014204  -7.66357662  -7.49931912  -8.25941458 -10.59373434
 -11.6922493  -10.97991109 -11.39295742 -11.5988922  -11.37805166
 -10.31748755 -10.70258559  -9.9313108  -11.21271545 -11.82591078
 -12.37889469 -12.0536158  -10.87468822 -11.47140876 -11.37991488
 -10.56853185 -12.06508931 -10.68218824 -11.06659982 -11.86886289
 -12.10745304 -11.39374193 -12.81920286 -12.5193226  -10.74298803
 -12.12147622 -12.00272049 -11.05669534 -11.23056313 -11.23487796
 -11.34451371 -11.60055929 -10.4651722  -10.89959652 -11.85317262
 -12.22277652 -12.07244413 -10.44173486 -11.80619988 -11.60153993
 -11.18810134 -12.12637943 -11.41904249 -11.57045359 -13.42651434
 -11.56427554 -12.32937228 -10.42496589 -12.3889953  -16.06551951
 -18.45956035 -20.07183355 -22.54412961 -25.43241393 -25.96862887
 -26.6223247  -28.30098735 -27.76006533 -28.04347081 -27.9151048
 -27.78742524 -27.58874721 -27.4535167  -28.10907575 -27.44665221
 -27.30798946 -27.89647261 -26.89445281 -27.44459286 -26.99232086
 -27.75761373 -27.83949732 -27.88097846 -28.22959663 -27.24944514
 -27.91804673 -26.84993167 -24.86050363 -23.00199128 -22.61826614
 -22.80586291 -24.72958795 -28.40179733 -31.69783251 -33.43190142
 -34.16453892 -31.9626058  -29.50413679 -32.7094626  -32.68308334
 -30.52635781 -29.19915718 -30.11968565 -31.97702123 -30.27903994
 -29.35174505 -30.15028167 -32.59747331 -34.3652763  -34.44539473
 -34.64269986 -34.2546599  -34.80058319 -33.56075776 -33.89270501
 -33.88672309 -33.56997579 -34.7792052  -32.05292291 -29.5654269
 -30.35209776 -31.27556815 -30.33650555 -31.48277776 -29.91875214
 -30.31130306 -30.64197548 -31.17093367 -30.20264795 -31.2721359
 -31.223398   -29.99985122 -31.59682641 -33.88485987 -31.2499734
 -31.34372275 -31.03315349 -32.29749498 -30.16930612 -31.13023703
 -31.56583812 -30.80760588 -30.92077194 -31.30861578 -30.18166221
 -30.67198312 -31.34048664 -30.41593754 -30.44771033 -31.01305034
 -29.30447811 -27.41154523 -28.44504363 -31.15740081 -30.67933793
 -31.40167869 -29.86373814 -30.8226097  -31.37186717 -31.14131829
 -30.45212322 -31.5286718  -30.70042173 -29.15904893 -31.07943979
 -31.16681497 -30.86026634 -29.98798545 -32.12725556 -30.45202516
 -29.86069815 -30.86879793 -31.2669385  -31.46267461 -31.17642526
 -30.62432392 -31.25497467 -30.97980658 -30.07261484 -31.47699198
 -30.5647009  -29.62710927 -31.80256506 -33.72099463 -33.54634232
 -33.75855321 -34.2702521  -31.42727344 -29.53218314 -30.2296156
 -32.11597818 -32.10970207 -31.33872148 -30.14371137 -30.54214614
 -30.82447292 -31.19662648 -31.32940538 -28.77238187 -28.67392543
 -28.80415466 -28.19664706 -28.1031919  -28.9261465  -28.88025247
 -28.95997865 -28.67598478 -29.17356243 -28.69706858 -28.63244428
 -28.80003597 -29.32595417 -28.67382737 -28.91310397 -28.73139104
 -28.63303267 -28.7895431  -28.68020154 -28.93036326 -29.19346946
 -28.19645093 -29.44774988 -29.06127895 -29.47560011 -28.28529708
 -28.27735388 -28.6066534  -29.57905782 -29.7808739  -29.26309503
 -28.56870257 -29.28859172 -28.96154767 -29.34095799 -29.77155781
 -28.84975451 -28.94183677 -28.79856501 -28.57282126 -28.88731309
 -28.32854339 -29.02676035 -28.97135409 -28.26578231 -29.52149415
 -29.47962074 -28.84318421 -28.95635027 -28.87760473 -28.24018756
 -29.09197303 -28.5119234  -28.8683867  -29.01440427 -29.33262253
 -28.94889739 -28.28392418 -28.18370259 -29.64270147 -30.38024218
 -31.02981931 -29.23583319 -29.25270023 -29.51002064 -28.63244428
 -28.69902986 -28.21184701 -29.32781739 -29.30192845 -28.52986915
 -28.40915214 -28.74855227 -29.90767089 -28.53134011 -25.93469867
 -28.40532764 -28.22439923 -29.14669285 -28.91751686 -28.86613123
 -29.01254105 -28.5502665  -29.07196794 -29.39548167 -28.4621068
 -28.90457238 -28.86152221 -27.54942347 -28.17115038 -29.5208077
 -28.86416994 -29.12658969 -28.64460424 -27.86823012 -29.23691189]"
21,"[ 6.75077926  8.15329317  9.00625542  7.48900641  9.47166802  9.78351211
  9.82479713  8.98674065  8.58850201  9.24376686 10.31354901  8.85356949
  8.54574602  8.23076388  9.48843699  7.62698271  8.84827402  8.85013724
  9.49284988  9.64161324 10.48800519 10.53350697  8.86063011  6.4848292
  3.92319667  3.44856603  4.01302346  7.23835436]"
22,"[ 2.93078716  3.9299631   3.93231664  3.02463458  3.67244656  3.59438747
  4.37272287  3.39296364  3.26116538 -0.56098413 -1.65135976]"
23,"[ 3.69706067  3.22292035  4.0126312   3.77149138  4.06960649  5.02171162
  5.911546    4.6872147   3.46219695  3.43542543  3.78688746  3.5102484
  3.83238924  4.0641149   5.09565201  3.24008158  4.17492742  3.64567504
  3.8521982   3.35697409  3.15770767  6.221723    9.92825485  8.9898787
  8.12760036  9.67868151  9.60160306  9.73624518  8.85680561  7.96255834
  7.9194101   8.45562504  8.2046788   9.83215195  9.46607836  9.86176733
 10.65971557 10.30521356 11.8932649  13.46238986 14.27808772 14.79880852
 15.64833851 15.81897019 16.51238201 17.35396881 15.40935611 15.15576213
 16.14228779 15.7329679  14.64916258 14.56335642 14.47696187 13.50465552
 13.18408371 14.63033425 15.03190707 15.23038898 17.81173241 18.70421452
 18.80551482 18.79698323 18.1632925  18.07738827 19.17492259 19.28053771
 17.63855106 18.1066114  16.97024367 16.34488839 18.70333194 17.50665474
 16.76362244 16.48492404 16.52071747 16.36273607 15.3819962  17.536074
 18.05914834 18.03747615 16.15356517 16.59171593 16.43667646 14.61866462
 16.07825188 15.96577227 17.14244437 16.00244827 16.27398799 16.9863262
 16.39284178 16.3484187  16.3456729  16.64359189 15.77062455 17.07625105
 16.61456489 16.24878549 15.62166506 16.57533922 16.73998898 16.50149689
 16.81804806 16.0935499  17.09586389 16.23760618 16.09198087 16.06471903
 15.5424292  13.33323933 13.26155442 17.46723294 14.57120155 15.25490502
 15.91291567 13.58271461 11.83050383  9.99474236 10.50908899  8.7859052
  9.35271617  9.25975132  7.66110905  6.42942294  5.63235728  5.60587995
  4.46470707  3.0026682   3.41022294  5.03230255  3.53084188  4.58611053
  6.02834044  3.11681491  4.34085201  4.12246308  3.04012872  3.4051236
  3.53976572  5.13683897  3.42777643  3.56683143  3.79228099  3.7062787
  3.85141369  3.52250642  5.07751014  6.81981644  9.05999459  9.43989522
  9.91011297  9.30152667  8.68029008 10.62107828 11.67654306]"
24,"[ 5.65746171  4.51177788  6.14346779  5.97528772  7.15490175  6.66938599
  7.23384341  7.38731386  6.68340917  7.50097024  7.08684521  6.50797235
  7.02879121  7.77035255  8.47219789  8.49377201  6.34577419  6.58936562
  6.94720181  6.82040483  6.91327161  6.67281823  6.78529785  6.96838368
  6.89228587  6.84874537  7.26718523  6.81785516  6.44756481  7.37848808
  7.10194709  6.55298381  6.77333402  7.0882181   6.76117406  7.43330596
  7.00780548  8.21379877  8.42463676  8.30470427  9.156882    8.34471445
  9.00321543  6.20230629  6.78725913  7.02918347  6.94151409  7.83527103
  5.96557936  6.61182231  5.90674085  4.90609395  7.2617917   8.59271877
  8.33304482  6.79471201  6.46521636  6.52170133  7.97520862  9.70947366
 11.78353108 15.42220251 15.19341878 16.03461332 14.81793103 15.48211973
 17.58030094 22.53734722 27.85889806 29.44724359 30.34845342 28.52906867
 26.05343842 25.34374795 25.22018708 27.32131022 26.69958331 26.2002405
 26.37803086 23.98242099 22.64511975 21.96112209 19.12186986 20.57969198
 19.52775751 16.92366319 17.94794356 20.36140111 21.48482437 20.70688122
 17.8541942  15.04710702 15.4238696  14.03341758 15.98665994 16.4154946
 15.00415491 14.55649192 14.52167914 14.71859202 13.84376146 16.06795514
 20.20185069 22.46213199 24.75869704 24.43057429 22.74524328 19.19277027
 16.60162042 18.19771302 20.90791279 22.80996564 24.18394288 23.79913903
 23.30224783 22.23991856 20.15615278 22.36671554 20.75130429 21.85835083
 20.27785043]"
25,"[  0.02524354  -0.53274165  -1.45199528  -1.48641581  -0.57294796
  -0.23933362  -1.58163612  -0.97658013  -0.37230865  -1.08052816
  -2.13785616  -0.68650628   0.11967935  -0.96226276  -0.02486725
  -0.72161326  -0.10655472  -0.7080804   -3.02984795  -6.96182934
  -9.84687754 -12.12422201 -12.95943464 -11.34304275 -10.87351145
 -11.21771673 -11.53524854  -9.96661391  -9.94396108 -12.28730275
 -11.87111836 -11.36412655]"
26,"[13.23527322 15.02317936 15.48476746 13.95418173 16.87894592 17.24109694
 18.53662283 20.18625848 21.00715374 22.66375195 23.13730388 23.56996304
 25.77248454 25.09780298 22.76358128]"
27,"[ 4.759488    3.37580241  5.1961678   5.04024575  4.20287571  3.50554132
  4.27495288  6.14729229  8.19438206 11.48580823 13.64518149 13.22801647
 12.96334124 12.45213267 13.18408371 13.32990515 13.80375127 13.48621946
 13.04581322 13.35383281 12.39515738 13.6473389  12.92725362 11.70047072
  9.59160051  8.03081101  3.51319033  2.64542039  1.15396226  0.5252728
  0.59793836  2.07772685  3.63194605  4.00625703  4.72585199  4.85313929
  4.14795977  4.45901935  3.37864627  4.14472365  3.77207976  4.13854561
  4.54943453  3.87818521  3.00531593  4.88246048  4.35781712  4.52217268
  3.53849089  2.49361704  3.18496951  4.71251526  2.9328465   2.40398638
  3.69274584  4.4320517   3.02816489  0.17753722]"
