,0
42,"[ -8.115882  -6.21963   -8.470842  -9.328314  -7.854534  -9.493208
  -6.685486  -5.121458  -7.04294   -9.141438  -9.196944  -9.149964
  -9.386024 -10.236536  -8.883338  -8.761248  -9.890798 -10.060274
  -9.238182 -10.050182 -10.503974 -10.327248 -10.843216  -9.243576
  -7.381196  -7.681926  -9.34293   -8.718618  -9.713898  -9.199032
  -8.158628  -8.37143   -5.349224  -5.986528  -5.596652]"
43,"[-6.450818 -7.814978 -7.97703  -7.533446 -6.88141  -5.840194 -7.922684
 -7.989558 -9.56275  -9.536708 -9.29247  -9.372394 -7.64875  -7.237646
 -9.80026  -7.82478  -8.717806 -8.299278 -9.428538 -8.51788  -8.166574
 -7.66441  -7.378586 -6.80688  -6.998454 -7.416982 -6.906872 -6.010946]"
44,"[ -9.734662  -6.48063   -6.036002  -8.862168  -7.326038  -6.541066
  -8.897142  -7.322674  -7.347556  -8.85109   -8.780388  -9.14689
  -9.615994  -9.781526  -8.629588  -9.02161   -9.773232 -10.069438
  -9.475054  -8.397936  -8.770934  -9.70195   -8.046456  -8.42276
  -7.648344  -8.405128  -6.608172  -7.941186  -9.922176  -9.902572
  -7.836148  -8.8653    -9.457364  -7.468776  -5.94732   -6.610608
  -8.44944   -8.25949   -7.607918  -6.26226   -8.448396  -8.28733
  -9.913534  -9.125894  -8.061652  -8.603662  -9.756644 -10.927606
 -11.189418 -11.733748 -10.742528  -8.545894 -10.296798  -9.288816
  -9.587284  -7.068982]"
45,"[ -7.441806  -9.252508 -10.13463   -9.521106  -9.508114 -10.620148
  -9.26811   -8.135196  -8.62576   -8.024358  -8.689154  -8.420614
  -8.822496  -9.182792  -7.650432  -6.921256  -6.989     -9.741042
  -5.67095   -5.245346  -8.057824 -10.094378  -8.069018  -6.291086
  -8.166806  -9.010416  -9.753628  -9.878096  -9.297516  -9.62104
  -9.28058  -10.430952  -9.344496  -5.11879 ]"
46,"[-5.073492 -8.026446 -8.050516 -7.911838 -7.415126 -7.936894 -6.765816
 -7.358286 -5.968258]"
47,"[-10.580882  -9.202512 -11.1302   -10.897968 -10.650018 -10.46059
 -10.725708 -10.210726 -10.572182 -11.072142  -8.679236  -9.59929
 -10.009814 -10.520098  -8.43958   -8.115476  -7.819096  -9.50359
  -9.901818  -9.685362 -10.497478  -9.439732  -9.791444 -10.548286
  -9.052002 -10.990652  -7.843862  -9.354008 -10.533728  -8.039902
  -9.233136  -7.543596  -5.14866   -5.75389   -7.30249   -7.207138
  -5.225104]"
48,"[ -8.556914  -6.862212  -6.852236  -9.367812  -7.761212  -9.085352
  -8.360236  -9.025612  -8.865126 -10.51105  -11.065356  -9.877806
  -9.227278  -8.010264  -8.221094  -8.475076  -8.261462  -8.285648
  -8.523216  -8.690604  -6.802472  -7.833016 -10.370226  -8.248992
  -9.201236 -10.247846  -8.964828  -7.905632  -8.115476  -7.803378
  -8.034508  -8.039438  -8.79628   -8.574256  -8.760784  -8.66897
  -8.53122   -8.205492  -8.525826  -8.367544  -8.648902  -8.30676
  -9.006298  -7.861494  -8.562656  -8.572226  -8.423572  -8.65708
  -8.526464  -8.451354  -8.78149   -8.65911   -8.43523   -8.175332
  -8.489924  -8.546474  -8.2708    -8.451934  -8.535222  -8.71334
  -8.66027   -8.433896  -8.487256  -8.18728   -8.85283   -8.471828
  -8.92881   -8.322072  -8.265928  -8.499204  -8.650062  -7.888116
  -8.515444  -8.372068  -8.625296  -8.595194  -8.43784   -8.870172
  -8.450542  -8.350724  -8.66839   -8.329322  -8.631502  -8.107704
  -8.676858  -8.10898   -8.11797   -8.828354  -8.23136   -8.726158
  -9.042258  -8.08607   -8.56718   -8.376882  -8.479194  -8.623324
  -8.653078  -7.434962  -8.368066  -8.684804  -8.521882  -8.74263
  -8.63881   -8.710556  -8.443176  -8.413712  -8.528552  -8.575648
  -8.424848  -8.476236  -8.795352  -8.51875   -8.789146  -8.784448
  -8.297248  -7.995416  -8.475772  -8.71189   -8.745878  -7.854418
  -8.672102  -8.517358  -8.159614  -8.605286  -8.658994  -8.651744
  -8.769832  -7.448418  -9.086628  -9.658508  -8.652092  -9.210516
  -9.446634 -10.041192  -9.447968  -8.858978  -8.430242  -8.830964
  -8.372822  -8.691416  -8.217208  -8.034102  -8.01125   -9.352384
 -10.08591   -9.539376  -9.58247   -7.927788  -8.049298  -7.177964
  -8.030738  -9.903384  -8.416206  -6.354074]"
49,"[-12.170952 -10.533032 -11.84012  -10.11259  -10.751634  -9.722076
 -10.437854  -9.922814 -10.54962   -9.943404  -9.513392 -11.243358
 -11.377338  -9.3032    -9.175948  -8.189194 -10.614812 -10.66591
 -11.06466  -11.476054  -9.460496  -9.731182 -11.755266 -11.21314
  -9.654448 -10.109284 -10.25469  -10.953822  -8.586262  -8.768788
  -8.42276   -8.576866  -9.397972 -11.274968 -11.11715  -10.328524
  -9.582586  -9.269502 -11.0809   -10.35445   -8.603082 -10.474568
  -8.967322 -10.478106  -9.281218  -8.61735   -9.612456 -11.294804
 -10.561858 -10.180334  -8.91257  -10.025474  -9.540768  -9.361258
  -9.031412  -8.751794  -9.769636 -10.249122 -10.916644 -10.955968
  -9.993632 -10.179986 -10.19292   -9.94526  -10.236072  -9.632524
  -9.952336  -9.14312   -9.4801   -10.564352  -9.994328 -10.451542
 -10.381826  -8.171852  -9.21852   -6.878974  -8.93751   -9.08222
  -8.468     -9.972578  -9.147064  -8.809968  -9.52969  -10.001752
 -10.003202  -9.222116  -9.905936  -8.761596 -10.090144 -10.241002
  -9.761226  -9.326226  -9.477374  -9.884012 -10.022516  -9.707344
  -9.06888   -9.493266  -9.754498 -10.28775   -9.163652  -8.281414
  -8.560626  -7.717422  -9.225654  -8.673262  -8.673146  -9.27536
  -8.67767   -9.456552  -8.200272  -8.568398  -9.623534  -8.891574
  -9.635656  -8.554188  -9.704212  -9.491584  -9.105304  -9.341016
  -8.93461  -10.11085   -9.53549   -8.77482   -8.726738  -8.75568
  -7.851692  -8.839838  -8.511152  -8.530756  -8.905726  -9.528008
  -8.578838  -8.588988  -8.902304  -9.239806  -8.179334  -7.722932
  -8.090362  -8.115592  -8.608186  -8.767222  -9.379876 -10.162122
  -8.886934  -9.757166  -9.349716  -9.30291   -9.174034 -10.300278
 -10.502814  -9.494484  -7.50491  -10.261824  -7.681752  -7.529502
  -8.664736  -9.020682  -9.891726  -9.833958  -9.867134  -9.896598
 -10.4139   -10.366224  -8.485458  -9.118702  -8.53209   -8.940642
  -9.888884 -10.99129  -11.105898 -10.573458 -10.986998  -9.623766
  -9.301518  -8.385524  -7.58089   -7.064052  -9.830188  -9.661176
  -9.522904  -9.005138  -8.761538  -9.154952  -8.207     -9.140278
  -8.685268  -5.27626 ]"
50,"[-9.048696 -9.284582 -7.6879   -9.491584 -6.921256 -8.209726 -8.99638
 -8.412958 -8.459184 -7.93034  -8.987332 -8.199924 -9.522788 -9.498196
 -7.307478 -8.551926 -7.975406 -8.663054 -7.678968 -5.880446 -5.041998]"
51,"[ -8.28588   -9.20373   -9.118006  -6.497682  -6.934596  -8.774298
 -10.275454  -9.073752]"
52,"[ -8.312502  -8.656616  -9.910924  -9.52592   -9.842426  -9.55173
  -9.365144  -9.43892   -9.828216  -9.673472  -9.161622  -8.584522
  -9.511478  -8.242148  -7.684594  -7.957774  -7.413386  -7.79607
  -8.433954  -8.0098    -8.585682  -8.863792  -9.838714  -9.266312
  -9.48909   -9.11586   -8.999686  -9.501328  -9.887724  -9.923452
  -9.691858  -9.499182  -9.548772  -9.863016  -9.766736  -9.136276
  -9.501618  -7.85726   -7.854012 -10.145418  -5.35398 ]"
53,[-10.84136  -11.722438 -11.103752 -10.915194  -9.87653 ]
54,"[-10.145186  -9.233368  -8.698202  -7.67456   -7.513378 -10.312168
 -10.49626   -9.515944  -9.749278  -9.619822  -8.875276  -8.32851
  -9.905124  -9.457596  -9.958658  -9.918116 -10.039046  -9.803392
 -10.259098 -10.32806   -9.990152 -10.039394  -9.965502 -10.564294
  -9.678344  -9.83709   -9.966952  -9.145556  -7.1427    -5.090022]"
55,"[-10.199532  -9.895322 -10.210958  -8.88879   -9.95454   -9.662336
  -8.979444  -9.004036 -10.084518 -10.006566 -10.634938 -11.380412
 -11.247476 -10.956606 -10.004826 -11.105144 -11.19284  -10.850524
 -10.715558 -10.753142 -11.002716 -11.230366 -11.039314 -11.161288
 -10.823264 -10.946108 -10.148376 -10.24657  -10.062362 -10.359496
 -10.441044 -11.273924 -10.84571   -9.97484  -10.777908  -9.267124
  -9.16139  -11.074462 -11.337724  -9.479056  -9.26927   -9.330228
  -9.708214 -10.234042  -7.746538  -8.286228  -7.917116  -6.168068]"
56,"[ -9.636584  -9.04104   -8.993828  -9.856404 -10.357408  -9.502546
  -8.978458  -8.002724  -9.506722  -9.354298  -9.320716  -8.180204
  -9.185402  -9.605032  -9.076362  -9.238472  -9.29537   -9.086338
  -9.063428  -8.898824  -8.495376  -9.088716  -8.950154 -10.532916
  -9.936502 -10.388148  -9.625564  -8.167212  -9.906806  -7.4617
  -6.144056  -8.620482  -8.583014  -9.1437    -9.245896  -8.853584
  -7.88916   -9.284698  -9.622548  -8.105268  -8.083634]"
57,"[-11.242604 -10.889152 -10.052212 -10.598746 -10.72739   -9.898512
 -11.27665  -10.939554 -10.201678  -9.939634  -9.611354 -11.261918
 -10.43072   -9.831638 -10.56354   -9.270952  -8.21193  -10.035624
 -10.130454 -10.914556  -9.529922 -10.404272 -10.94141  -10.308108
  -9.66164  -10.133818 -10.12419  -10.197328 -10.39505   -9.274316
  -7.762198  -7.358634  -9.04684   -8.72088   -8.089318  -9.735474
  -8.954388  -9.202396  -8.26703   -8.319172  -9.150196  -7.494586
  -6.796382  -9.741042  -6.725332  -7.49592   -6.399778  -7.105348
  -7.551716  -7.001818]"
58,"[ -9.913186  -9.429524  -9.886796 -10.575372 -10.363266  -9.894858
  -8.719488  -8.630574  -7.839106  -7.145194]"
59,"[ -7.206558  -8.132934  -8.157584  -8.296088  -7.796708  -9.10629
  -9.813658 -10.406244  -7.636396  -6.200722  -6.487474  -6.434056
  -6.520186  -7.635352  -7.654144  -8.61445   -8.023488  -8.26442
  -8.996496  -7.930746  -7.866656  -7.741318  -7.592606  -7.71719
  -7.964734  -8.309428  -8.397472  -7.672182  -7.872282  -7.829362
  -8.01212   -7.77635   -7.658784  -7.86393   -7.658552  -7.594288
  -7.818516  -7.718408  -7.556182  -8.17626   -7.293558  -7.920538
  -7.547946  -8.259084  -7.970476  -7.98747   -7.32598   -6.835706
  -7.3225    -7.74648   -8.033174  -7.35788   -8.208972  -8.406404
  -7.949654  -7.40602   -8.051502  -8.134326  -7.733082  -8.722446
  -8.248238  -8.288548  -8.399444  -8.259954  -7.557516  -7.949712
  -8.481978  -7.786094  -7.820314  -8.19221   -7.598812  -7.964502
  -8.274976  -8.764844  -8.607722  -9.044868  -9.727122  -7.924366
  -8.049182  -9.829144  -9.701602  -8.632836  -7.495456 -10.017876
  -9.427958  -8.577968  -8.543458  -7.588836  -7.647764  -8.267262
  -8.562946  -8.795642  -9.60567   -8.97782   -7.171352  -6.065118]"
60,"[ -8.861588  -8.37549   -7.846356  -8.081952  -8.719372  -9.017898
  -7.833828  -7.745552  -9.326748  -8.007886  -7.920828  -8.127714
  -8.085258  -8.33663   -7.948668  -7.184228  -7.302258  -8.604996
  -9.146136  -7.572074  -8.047384  -7.802856  -9.513334  -7.609658
  -8.780504 -10.282414 -10.12738   -9.782164  -9.551208 -10.406418
  -8.025054  -8.021574  -7.861958  -7.435832  -8.995568  -7.985498
  -8.645886  -8.013222  -8.795526  -8.131658  -8.447816  -8.679294
  -9.201758  -8.986288  -9.201062  -8.153408  -8.762988  -6.827122
 -10.21032   -7.834582  -7.630712  -7.793692  -8.05562   -8.665142
 -10.28717  -10.191122 -10.088984  -9.026888  -9.30001   -9.024568
  -8.751098  -6.893474  -7.077334  -8.952358  -9.081988  -9.237486
  -9.609324  -8.847088  -9.014534  -7.446678]"
61,"[ -7.925236  -7.999708  -7.199366  -7.644226  -6.063552  -7.701588
  -6.487706  -9.437586  -8.528146  -6.373388  -9.306448  -7.621316
  -7.359446  -7.239096  -7.165552  -6.281284  -6.10943   -6.83646
  -8.956418  -9.481898  -9.44907   -9.400408  -8.812694  -8.500422
  -6.343634 -10.023212 -10.62908  -10.900462 -10.747168 -10.781388
 -10.528856 -10.924068 -10.813288 -10.154234  -9.196596 -10.22598
 -10.705292 -10.482978 -10.217744 -10.822336 -10.260722 -10.939728
 -10.052212 -10.051284 -10.876102 -10.595614 -10.400618 -10.9243
 -10.922328 -10.674378 -10.775356 -10.749604 -10.202316  -9.25535
 -11.160824  -9.989688 -10.416162  -9.733734  -9.562866  -8.691706
 -10.701522 -11.097024 -10.183002 -10.608548 -10.013526 -10.665852
 -10.951444 -11.264702 -10.343836 -10.875928 -10.619858 -10.570094
 -10.53744  -10.849132 -11.329662 -11.181414 -10.807198 -10.819088
 -10.171112 -10.537556 -10.338616 -10.16508  -10.990188 -11.13513
 -10.066944 -10.528508 -10.965132 -10.341864 -10.861602 -10.860558
 -10.681164 -10.494868 -10.202838 -10.63662  -10.77031  -10.529436
 -11.00782  -11.140466 -10.391512 -11.16152  -10.527464  -9.023176
  -9.743014 -10.954808 -10.58616  -10.220702 -10.537962 -10.041772
 -10.11926  -11.052074 -10.852264 -11.06321  -10.357118 -11.371074
  -9.945086 -10.191818 -10.912584 -10.803254 -10.321158  -9.15124
  -9.26666   -9.35134  -10.009234 -10.353638  -9.92525  -11.51706
 -11.05625  -10.882946 -11.212328 -10.291462 -10.514762 -10.456472
 -11.036588 -10.485356 -10.498058 -10.288388 -10.811432 -10.369124
 -10.783708 -10.529784 -10.675654 -11.484348  -9.323152  -9.56623
 -10.511282 -10.107138 -10.380724 -10.075934  -9.396    -10.298306
  -9.810178 -10.630472 -10.18654  -10.624498  -9.886506  -9.523484
 -10.318606 -11.107232 -10.505192 -10.641202 -10.561684 -10.120768
  -9.581136 -10.184916 -10.004014 -10.912816 -11.236514 -11.291092
 -10.38316   -9.921306  -8.227822 -11.2433   -10.879988 -11.001846
 -10.408796 -10.240596 -10.823032 -10.585928 -10.88573  -10.619452
 -10.934682 -10.1848   -10.914324 -11.193594 -10.668288 -10.477874
 -10.978878 -10.904    -11.039952  -9.988354 -10.701116 -10.079298
 -10.277136 -11.058976 -10.438782 -11.291846  -9.515422  -9.945492
 -10.733712 -10.716602 -10.920414 -10.353     -9.90959  -10.959216
 -10.380202 -10.846638  -8.26558   -6.819408  -8.566832  -7.933994
  -8.957056  -8.260186  -9.554108  -8.868432  -9.63177   -8.521882
  -9.32408   -8.327002  -9.246302  -7.941592  -8.114896  -8.020472
  -8.92301   -7.558618  -8.06635   -5.997722  -6.657878  -5.87337
  -6.807518  -8.138618  -7.050016  -6.280124  -6.347868  -7.9663
  -6.711238  -5.739158]"
62,"[ -8.32213   -9.851126  -7.52144   -9.155416  -9.28928   -9.167132
  -9.594708 -10.111488  -9.907386 -10.002448  -9.011808  -8.304788
 -10.139328  -9.457132  -9.977044  -9.859536  -8.605982  -7.790966
  -9.65903   -6.63172 ]"
63,"[ -8.689502  -7.846356 -10.207594 -10.143852 -10.587146 -10.67838
 -10.596542 -10.111372  -9.57116   -9.555094 -10.15232   -9.86638
 -10.030114 -11.581788 -10.609998  -9.869976 -10.947732 -11.664786
 -10.073788 -10.274004 -10.384378 -10.872448 -10.164152 -10.256546
 -10.151102 -10.82744  -10.124596  -9.84724   -9.034544  -5.322138]"
64,"[ -9.923394  -9.97194   -8.274048  -7.84363   -8.650874 -10.451078
  -7.3138    -6.612116  -7.761676  -7.283756  -9.388286  -9.028454
  -8.722504  -6.81674   -5.946914  -9.265732  -8.866112  -8.754752
  -9.270546 -11.050044 -11.676096 -11.482608 -11.308028 -10.603792
 -10.911714 -11.046042 -10.651352 -10.144374  -9.216374  -5.511856]"
65,"[-11.360518 -10.247672 -10.559248 -10.746994  -9.939808 -10.25237
 -10.252544 -10.939148 -10.276556 -10.706568 -10.79902  -10.540572
 -11.147426 -10.864676 -10.274352 -10.84919  -10.608954  -8.808518
  -8.623904  -8.35432   -7.324936  -8.087926  -9.242706  -7.812658
  -8.727724  -7.770144  -8.56225   -7.809584  -8.600762  -8.454022
  -8.59386   -8.078066  -7.9953    -7.300344  -7.61685   -9.109422
  -8.441204  -9.848864  -9.322398  -8.71102   -8.182756  -9.576612
  -9.10977   -9.168408  -8.48453   -9.80461   -9.711404  -9.103216
  -9.219332  -9.251812  -9.71297   -9.877922 -10.210262 -10.112358
  -9.170554  -9.202512  -9.144802 -10.14159   -7.861146  -8.752084
  -9.934182  -7.256554  -6.574126  -6.221834  -6.821148  -8.955896
  -7.798506  -6.759146  -8.845116 -10.070366  -9.258134  -9.91597
  -8.051792  -7.061268  -6.59576   -5.491846  -6.046558  -7.412342]"
66,"[-8.261636 -7.385894 -8.75307  -8.27689  -9.401452 -9.134594 -9.19358
 -8.40507  -9.14979  -9.251464 -9.179602 -9.328662 -8.95462  -9.290034
 -9.41688  -8.961638 -8.991508 -9.305694 -9.655956 -9.151414 -8.535918
 -9.299488 -8.948704 -9.701776 -9.652244 -9.524122 -8.39695  -8.02836
 -6.594774 -5.198656]"
67,"[ -9.290266  -9.412936  -9.919624  -8.583014  -7.233528  -5.779642
  -7.360316  -8.327292  -8.179044  -6.77034   -8.910018  -7.5226
  -8.04402   -9.245084  -8.029694  -8.271032  -8.081256  -7.798854
  -8.737758  -8.424848  -7.373366  -7.454856  -9.08048   -9.215678
  -9.2684    -9.130708  -9.08599   -9.291368  -9.193638  -8.7986
  -8.83717   -8.637186  -8.718038  -8.19018   -7.577236  -8.476178
  -8.528726  -9.241894  -8.42189   -8.66288   -8.752142  -9.194334
  -8.58777   -9.76662   -9.61582   -8.63678   -9.413574  -8.428096
  -9.341596  -9.576786  -9.177108  -9.72544   -8.510224  -8.94331
 -10.51743   -9.013606  -9.695512  -9.122878  -9.35772  -10.01196
  -9.71645   -9.819864  -9.89944   -8.755564  -9.119746  -8.29516
  -9.19706   -6.42147 ]"
68,"[ -9.664946  -9.398436  -8.359946  -8.840186  -8.932174  -8.858224
  -8.585044  -8.496014  -8.9784    -8.797904  -9.247346  -8.653832
  -8.723258  -8.564802  -8.707308  -7.070432  -6.509804  -6.188948
  -8.319868  -9.881576  -9.216722  -9.363694  -9.741912  -9.488104
  -9.056062  -9.567796 -10.117462  -9.884882  -9.484798  -9.397914
  -9.884998  -9.51432   -8.491954  -8.92562   -6.940918  -6.625862
  -7.941534  -5.806786  -5.432396  -8.17974   -7.182256 -10.192746
  -5.266748]"
69,"[-12.062144 -10.88515  -11.931354  -8.420208 -10.06938  -11.030614
  -9.944564  -9.973912  -8.886412 -10.734988  -6.381856  -6.58938
  -8.51353   -9.247288  -7.07078   -7.531358  -9.110814  -8.620076
  -9.434512  -9.931514 -10.187062 -11.127648 -10.29877  -10.491794
  -9.97919  -10.882714 -10.311704 -11.055612 -11.952582 -10.086316
  -8.892676  -9.701544 -10.349404  -9.827114 -10.268842  -9.626492
  -7.01887   -9.160056 -12.488792  -9.238646 -10.30138  -10.11839
 -10.668404 -10.296102 -10.870534 -10.436636 -10.948196 -10.239378
 -10.459604 -11.232396 -11.109958 -12.099032 -12.218802 -11.728238
 -11.17631   -9.911794  -9.665236 -11.57593  -10.507744 -10.064392
 -10.203418 -11.100272  -9.56594  -11.558878 -11.596346 -10.569166
 -10.860732 -10.528334 -10.840954 -10.85963  -11.136406 -10.115664
  -8.622338 -12.550678 -10.85354   -7.95615   -6.866562  -8.108458
 -10.462678 -11.335578  -9.929542 -11.942548  -9.870324 -11.979088
 -10.17958  -12.113764 -11.64698  -11.461206 -11.652026 -11.426174
 -10.474278 -10.741484 -10.677336 -11.201366 -12.704088  -9.889
  -9.359924 -10.108588 -10.175868  -8.332454 -10.079646  -7.99907
  -8.636432  -9.54999   -8.875972  -8.907408  -6.714138  -8.3607
 -10.435302  -8.301192 -10.891414 -11.078696 -11.162854  -9.963182
 -10.00065   -9.915216 -11.5246   -11.56114   -9.824562  -9.50446
 -10.49075   -9.99978   -9.699572  -9.275592  -8.162978  -8.753592
  -7.498646  -7.652172  -6.50209   -7.765446  -8.063856  -9.74197
  -8.89546   -7.374062  -7.877154  -9.73066   -6.301236  -6.365616]"
70,"[ -7.773508  -8.660792  -9.582644  -8.074934  -6.398502  -6.69581
  -8.625296  -8.503438  -9.588212 -10.621946  -8.544096  -6.209248
  -7.18417   -9.48329   -8.72871   -8.963784  -7.627638  -9.575046
  -6.989522  -7.891016  -9.24056  -10.31327  -11.203454 -10.281312
 -10.203186 -10.325334  -9.65526  -10.669216 -10.790204 -10.214844
 -10.716138 -10.65431  -10.083126 -10.366746 -11.081538 -10.049486
 -10.22685  -10.410884 -10.231606  -9.8281   -10.769614  -9.913534
  -9.956686 -10.517894 -10.751344 -11.084612  -9.706358 -11.126836
 -10.263622 -10.381652 -10.327538 -10.011496 -10.979922  -9.520932
  -8.91866   -9.022248  -9.05293   -8.580984  -9.480622  -9.113888
  -8.643624 -10.450904 -10.438492  -9.297632 -10.273076 -10.090028
 -10.303468 -10.137704 -11.305882 -10.617422 -10.40085  -10.471146
 -10.457284  -8.66839  -10.868504  -9.791618  -9.981568 -10.198546
  -9.125488  -8.566716  -8.769252  -7.548584  -9.775146  -9.618256
  -9.89509  -10.250688 -10.001404  -9.249608  -9.029788  -9.51432
  -9.507882  -9.089006  -8.667636  -7.915492  -8.758058  -9.26347
 -10.909626 -10.356422 -12.078442 -12.067886 -10.242742  -9.273678
  -7.902094  -7.878082  -8.467652  -8.906422  -9.882852 -10.24164
  -7.820604  -7.848618  -8.90097   -9.809714  -9.723584  -9.771956
  -9.287482  -8.949864 -10.077674  -9.192246 -10.626412  -9.501908
  -9.08512   -8.764902 -10.102266  -9.04771   -9.820908 -10.086896
 -10.62821  -10.959332 -10.234216 -11.059672 -10.970874  -9.813832
  -8.686718 -10.420454  -9.513276  -8.65998   -8.150682  -9.587922
  -8.428038  -6.326814  -7.003732]"
71,"[ -9.13732  -10.169256  -9.342176  -9.563098  -9.80925   -8.59328
  -8.556682  -9.730022  -9.73327   -8.870404 -10.320172  -9.777176
  -7.43618   -8.234724  -6.957274  -7.757848  -8.101382 -10.201446
  -8.083054]"
72,"[ -9.998562  -8.99493   -9.301866  -9.616226  -8.646466 -10.057374
  -9.088194  -9.937952  -7.585124  -9.702762  -9.746494  -9.000266
 -10.374634  -9.219216 -10.51743   -9.290498 -10.360946  -9.142714
  -9.243228  -9.658392  -9.799274  -9.791328  -9.530212  -9.47981
  -9.463686  -9.81534   -8.921792  -9.789704  -9.381558  -9.556602
 -10.375446  -7.170192  -6.405868  -6.931638  -5.093212  -5.77303
  -6.232854  -6.205014  -6.94202   -7.754426  -8.605054  -7.72995
  -8.22092   -9.372104 -10.176622 -10.507628  -8.087868  -8.988318
  -9.790516 -11.768026 -10.70448  -10.833936  -9.29044  -10.343778
 -10.303584 -10.258402  -9.89944   -9.099678  -9.809018  -9.715928
 -10.90052  -10.015962  -9.902688 -10.697346 -10.114504 -10.544632
 -10.727854 -10.301322 -10.350042  -9.911388  -9.652418  -9.890798
 -10.155162 -10.196806  -8.379956  -9.83883  -10.41709  -10.33502
 -10.573052 -10.77263  -10.589582 -10.356422 -10.868562 -10.909974
 -10.60095  -10.827788 -10.61922  -10.578968 -10.024256 -11.125096
 -10.804936 -10.716776 -10.95127  -10.594222 -10.112184  -9.410906
  -8.782708  -7.728558  -8.312676  -9.332838  -9.266138  -8.381464
  -9.589082  -9.132912  -9.458582  -9.383762  -9.206224  -8.853294
  -8.81919   -9.926758  -8.858282  -9.899962  -9.037618  -8.357974
  -8.928172  -8.972368  -9.324718  -9.545118  -9.98992   -8.916282
  -6.948632]"
