,0
27,"[-43.57747385 -44.03781645 -44.30025979 -43.91947907 -45.56511801
 -44.94687781 -45.27927008 -45.13630197 -45.27095193 -44.78676334
 -45.16569994 -45.18251279 -44.0340105  -43.53479432 -43.44574701
 -43.90820838 -44.47894295 -45.06348878 -44.86264679 -45.36340301
 -44.99663954 -45.27413009 -45.50173139 -45.53431733 -45.61669443
 -45.35122006 -45.21154782 -45.44396541 -45.44277851 -44.54277097
 -44.6422552  -45.54746157 -43.93481075 -45.84128433 -44.97262678
 -44.98593778 -44.98876281 -45.15731313 -45.72133825 -48.13516274
 -47.88085803 -46.20487945 -47.52053916 -48.32355105 -46.21839643
 -44.81018755 -46.6475656  -47.76238333 -45.90852593 -44.6300134
 -44.30367337 -41.21571919 -42.38736122 -41.62164072]"
28,"[-35.47046119 -35.93384461 -36.79950056 -41.05061187 -42.68391092
 -44.00319021 -46.77847828 -46.93487509 -47.87713056 -47.66543967
 -48.14042043 -47.52653254 -47.9638531  -45.37764587 -43.19025835
 -42.05871605 -40.74927532 -41.37051711 -42.78237499 -41.73841844
 -42.72397142 -43.70811188 -43.37295344 -43.31939558 -43.88414658
 -43.41360249 -43.35643486 -44.46806462 -41.45173673 -41.80310967
 -42.30465062 -43.91699736 -43.86124225 -42.93710425 -43.58886226
 -43.72167791 -44.07838702 -42.02201027 -42.16513533 -43.31939558
 -44.28105351 -43.52871266 -44.33302229 -44.13431869 -44.08155537
 -43.86894242 -43.68565878 -44.24600548 -42.26497268 -41.30962202
 -40.20592785 -41.62363197 -43.78327927 -44.86280373 -43.27849149
 -41.42809672 -40.25278607 -40.3312199  -40.52875621 -42.29406656
 -44.28015107 -42.62005347 -40.42846764 -40.79473084 -41.27599631
 -41.07183883 -41.18153436 -41.19941641 -40.73408097 -39.99403096
 -41.46417471 -42.29802945 -40.62060893 -39.28512495 -36.98096952]"
29,"[ -6.20295228  -6.67114218 -10.08246422 -10.11846374 -11.12134945
 -13.00548764 -11.51106629 -10.99196699 -10.60784136 -11.68861159
 -11.84761763 -10.98676815 -12.20427769 -13.28965821 -13.90567174
 -11.22444344  -7.38456039  -5.15082472  -7.37288753  -8.34242219
  -8.09876334  -8.88879088]"
30,"[3.60098147 1.46386575 1.45150624 0.4184084  1.50143473 1.37989957
 4.18472295 6.82288916]"
31,[24.55946843 28.06956844 29.69543216]
32,"[33.57749448 34.55144325 34.55016806 36.29383947 39.24040481 39.31093247
 37.86153504]"
33,"[-40.74752929 -39.6751753  -37.65897676 -38.75171413 -39.3561725
 -38.94642541 -37.62474289 -39.50386861 -40.09926334 -41.14770267
 -39.65291838 -39.18498352 -37.79581416 -36.88827321 -35.88058102
 -34.51279557 -33.25340104 -33.69530246 -38.35385571 -40.50534181
 -43.99831507 -42.65695542 -39.89297728]"
34,"[-9.10488607 -6.68212841 -7.61105327 -7.2091731  -7.69246907 -7.07606317
 -6.47633281 -5.1058008  -5.33788488 -2.93641304 -3.6831823  -5.28952586
 -3.82619946 -3.95538573 -3.55340748 -4.58248358 -2.735522  ]"
35,"[-0.02300257  0.63519023 -0.47638068  1.19097568  1.28965555  1.51389233
  0.92966039 -0.79586413 -1.85358289]"
36,"[ 4.14587878  3.44315252  3.95558161  4.75561446  2.19552895  0.48491432
 -2.54061454 -1.40815018 -1.61237632 -2.09390664 -1.84475467 -1.24316057
 -2.72188731 -2.13765537 -2.34776699 -3.06246039 -3.14848649 -2.52835312
 -2.32834491 -2.11519246 -2.35953795 -2.20955631 -2.82439274 -1.600213
  0.35945551  0.06312162 -1.71507794 -0.6683454  -1.09288466 -0.96183465
 -1.17381    -0.74711274 -0.52317024 -0.98007964 -1.2960318  -1.5323338
 -1.30544856 -0.96605258 -0.75976652 -0.68894458 -1.52321131 -3.43471697]"
37,"[20.27748778 20.28249044 20.8698613  20.23069822 20.84798693 20.66789126
 19.02476346 20.33330175 21.14726357 21.57170474 22.57194199 20.06001931]"
38,"[26.83136163 26.06536647 25.66211303 25.57500793 25.77491805 25.79061266
 25.74411737 25.88458415 26.26900406 26.20367524 25.22217343 25.7969886
 24.1199212  25.45935825 26.36680111 25.92833288 26.21122827 25.80336453
 25.83210529 27.42304851 26.38936212 25.04914033 26.28165784 26.34365156
 26.18621498 26.3454172  26.29754863 26.35797289 26.09047785 25.99837009
 26.39652278 25.22335052 26.6948185  25.28544233 26.09234158 26.5919207
 26.06261991 25.634157   26.37886634 26.07409659 26.19239473 25.72920749
 25.79620387 26.10067934 25.79394777 26.35130268 26.0514375  25.64406422
 25.29995985 25.72283156 26.0921454  25.9021425  25.75686925 25.75559406
 26.68157618 25.89625702 25.81533168 28.52186754 27.24412993 28.27438312
 27.26492529 28.36923744 27.18733505 26.65440488 27.57047977 28.12018356
 27.38959937 28.05357955 28.1355839  28.02738917 28.29105865 26.26929833
 24.72749887 25.8467209  25.94334086 26.00366702 25.47495478 26.45763368
 26.95583952 26.07144813 26.35424542 26.34267064 26.37043049 26.26498231
 26.34374965 25.80473781 26.11401976 25.25768249 25.96717705 25.71979072
 26.02505093 26.02044064 26.15011737 26.18327224 25.86849717 26.03005359
 26.02220628 26.30716158 26.60584967 25.76550128 25.99699681 25.75098377
 26.37798352 26.59407871 25.01539691 25.98326403 25.55852858 26.47597676
 25.44670447 26.58868369 26.88894124 24.79743799 25.71429761 26.34983131
 26.36572211 26.24762015 25.78374627 25.3762749  27.11837685 27.70623817
 24.81950854 26.11058657 25.87869867 27.63325822 25.48927611 25.420416
 26.03574289 25.66132829 28.85675133 32.14732294 31.83823718 32.06816325
 31.83372498 31.94692237 31.7859545  29.42401346 28.01532393 24.93604103
 25.15390187 25.79443822 26.73739014 27.46444305 27.90075326 27.22107847
 27.96225653 26.85735583 24.63921668 25.22982455 23.42720026 22.07854262
 21.87470884 21.07261607 20.51153369 21.10998886 19.63557814 15.43403238
 13.77726989 17.84443053 20.0455018  20.64954818 21.95200481 19.80851315
 20.34713262 21.89795649 22.8273718  24.55652569 27.03548968 25.34694559
 26.52512051 25.97090452 26.61271606 25.98905141 26.30843677 25.70370375
 25.50624591 26.40172162 26.26380522 25.98081174 26.10244499 26.28381585
 25.13261605 25.64014057 25.76452037 26.00405939 25.77540851 25.98522585
 25.86535825 26.63223624 26.38092626 26.90257593 25.32801397 25.68918623
 26.682459   26.08106108 26.79977622 26.07841261 26.29107461 26.02848413
 26.36219082 26.19749548 26.02142155 26.27116207 27.36331089 27.70731717
 25.53361339 26.51639038 26.3963266  25.51291612 26.88001493 28.7564039 ]"
39,[-43.35103003 -45.30420489 -48.91134959]
40,"[-38.35277671 -40.02999124 -40.3053336  -37.96855299 -35.26751024
 -35.44711545 -34.63766583]"
41,"[-26.63410028 -25.7936538  -28.28321165 -26.33148854 -23.56619597
 -22.94645497 -25.17970019 -23.12694301 -23.48684009 -25.93824041]"
42,[-27.32564413 -26.28626844 -23.63436944 -20.82346441]
43,"[-31.9284815  -29.96881299 -29.55810461 -29.69356873 -29.59194612
 -28.61456415 -27.47062311 -26.2448739  -24.36053953 -26.00866998
 -24.67894397 -23.20414089 -25.95158083 -29.51013795 -30.39295989
 -31.16503671 -31.93201279 -33.13323917 -32.14987362 -31.5247376
 -33.53404032 -33.22230609 -34.61618383 -35.3595199  -34.28463515
 -35.26074193 -34.69446071 -34.78392    -33.22515074 -31.03035732]"
44,"[ -2.60221589  -0.75849133  -0.3844691   -1.32261455  -2.27988779
  -3.62962444  -6.62758963  -5.25725381  -0.82862663   0.71591939
   1.69820593   1.33105009   3.03371933   1.42835669   0.22928832
  -0.42203808  -2.21347997  -3.47562106   0.30167972  -0.96585639
  -2.37797912  -3.26805981  -1.43640048  -0.54700643   0.60448764
  -2.13029852  -5.24793513  -6.79748381 -10.42725523 -10.43039415
  -9.46958962 -10.92683435 -12.29618926 -14.20602738 -17.49473526
 -19.67285315 -18.10447094 -18.37049462 -19.60183503 -18.78041827
 -17.22635739 -15.44609792 -17.92584664 -17.52288747 -17.2658882
 -17.53004814 -17.27971908 -17.53240233 -17.83403316 -17.8867082
 -18.10339194 -19.08734603 -18.92902663 -17.92937793 -17.96802591
 -17.81107979 -16.50577851 -16.79465747 -17.66453135 -17.2489184
 -17.54280001 -17.3982134  -17.61499523 -17.06980364 -17.03154802
 -17.27510878 -17.86326437 -17.90230472 -17.11296382 -17.53063669
 -17.61558378 -17.91662605 -17.6571745  -18.01589448 -17.20909332
 -17.71622548 -18.65339    -17.55515952 -17.95645113 -17.13758474
 -16.99996261 -17.12542142 -17.49973792 -17.74967462 -17.33680823
 -17.48728032 -11.51371476  -9.0355355  -11.94512041  -9.92502764
  -7.21682423  -7.10048791 -10.52318855 -10.99961812  -8.86328713
 -11.11605252 -11.03914892 -11.17794815 -12.79723976 -17.05293193
 -17.52759586 -17.21448834 -16.98014817 -17.00094353 -17.24264055
 -17.1991861  -17.112081   -16.86577368 -17.19075024 -17.83550453
 -18.7099887  -16.95896044 -17.44755333 -14.85215494 -12.08960893
 -11.92932771 -12.24920352 -14.33168237 -11.76943884  -7.75603225
  -3.0261666   -2.20072809  -1.21157516  -2.85166213  -2.71188199
  -1.9293094   -2.39318328  -1.84279285   0.15228663  -0.05802117
  -1.49005644  -2.29038357  -2.99006899  -4.28624777  -4.93433716
  -6.98297451  -8.1715471   -8.63355725  -7.86177469  -7.68256184
  -9.62437773 -10.17928036 -10.65306146  -9.23417043  -8.31328907
  -9.70883436]"
45,"[ -7.60830671  -9.39886577 -11.52185634  -7.53689622  -6.67467347
  -8.86995734 -11.13567079 -14.56641491 -13.30142917 -12.51552147
 -15.63237335 -18.76913777 -21.95857723 -23.58581423 -26.12206356
 -26.63488501 -27.54105268 -29.08756052]"
46,"[ 7.47097855  6.37775072  7.32256637  5.98420832  8.45895438  7.98438855
  9.61682439  9.3973941   8.39372365  7.64234409  8.34644363  9.6596903
  6.70547384  4.20365457  5.02222669  3.7566524   3.62697567  1.80502738
 -2.23859135  0.09343184  2.13932262  4.20492976  5.58085679  3.61128106
  4.70715735  5.45667317  4.53687081  3.22529169  3.7136884   4.28742457
  4.71735885  4.62662437  6.2026577   4.31773478  0.94045043  0.30560337]"
47,"[ 31.10088468  30.62543602  32.23079866  31.22879577  31.26960176
  29.80990474  31.65617968  31.56034445  33.09802408  30.55657591
  30.03747662  32.05384191  32.9473558   32.54233671  29.14690547
  27.05393085  26.03466388  23.94541673  24.83176995  25.69605262
  26.18229133  26.93190524  25.91371728  26.44664745  26.89404199
  26.22623624  26.60584967  25.61856048  26.66843194  28.92070687
  26.1520792   26.99958825  24.84579701  24.01054937  25.70203619
  26.79202701  26.88580232  25.52478517  23.36010579  21.52942737
  21.73335924  21.45291614  21.84037688  23.23415653  23.31625897
  27.32770374  24.75045224  22.50641698  24.26431163  24.27539595
  19.30285237  17.66492341  20.94117369  22.58449768  23.9434549
  24.16190429  24.78243001  25.89076391  25.25689776  26.28989751
  25.62886007  27.20871896  25.3468475   26.00513839  26.72248026
  25.76353946  24.14876005  25.93235463  24.55701615  24.68414251
  27.05373467  27.33506059  26.99007339  24.05420001  26.06055999
  25.43728771  26.13658077  26.26105866  25.67339353  25.80522827
  25.93470882  25.83445948  25.8241599   25.48309636  25.87693303
  23.83015942  21.00002849  17.91505629  17.85345494  16.61809278
  15.9347886   16.72923025  12.47461708   9.78544338   5.76879977
   2.58995417   2.02995079  -0.55907166  -2.91865851  -4.74364763
  -6.81847535  -8.14506244  -7.30098658  -8.08297063  -6.07003854
  -6.75363699  -8.53850675  -6.42493295  -6.2592567   -6.58315426
  -7.93475464  -9.48910979 -10.34711462 -11.75923735  -9.10616125
  -7.1899472   -5.20506922  -2.92287644   1.26846783   3.89859055
   4.47281717   6.22786717   9.11273307   8.98168306]"
48,"[47.50469711 48.45726198 45.20877154 39.92998683 33.28057203 26.04496347
 26.09695187 24.00152497 23.86282383 26.15413912]"
49,"[ 47.70627478  48.21595731  48.67384762  47.75218152  47.29949006
  48.12924458  47.24092953 -48.96136832  48.7226971   48.19506386
  46.69102956  48.0793161   47.94689281  48.30590706  48.22458935
  48.39762245  47.64536007  47.84497592  48.49277103  48.45579061
  48.16936393  48.28628879  48.70101892  48.77321414  48.29992349
  47.87871933  48.82059225  47.50901313  48.22959201  48.56035596
  47.98917017  47.77130933  47.37374519  47.88774374  47.46938423
  48.41037432  48.18957075  48.11992591  47.96376451  48.22017524
  48.25529193  48.21095466  48.77105613  48.3145391  -48.95112268
  48.04518031  46.20459468  45.80546107  45.25281454  43.80665412
  44.11348379  45.07036467  47.08878989 -47.81609814 -45.07683901
 -44.17199557 -47.32542571  48.31650092  47.88470291  49.0585618
  48.70092083  47.78710204  48.51611677  48.0578341   47.9786744
  48.08098365  48.5666338   47.83987517  47.89686623  47.78680776
  47.9854427   48.71131851  48.47746879  48.35308899  48.53907014
  48.22076379  47.64791045 -48.96592956  48.27589111  48.15308077
  48.19329822  48.36329048  48.09677635  47.86086671  48.06479858
  44.62120449  44.20470872  45.33570171  46.89133205  47.32322816
  48.00113731  48.53190947  47.33872659  45.70697738  46.27639753
  47.90412499  48.24793509  47.23936007  47.99162245  48.01604719
  47.76012692  47.64741999  48.02870097  48.3959549   48.03870629
  48.44617766  48.27167319  47.31528276  47.82879085  48.47030812
  47.9594485   48.77321414  48.08765386  47.86832165  48.53808923
  46.81187807  48.23086719  48.16338036  47.6336872   48.17211049
  46.93792543  47.62937118  48.00898462  48.38693049  48.08323975
  47.59955142  47.57051639  48.48482564  48.47560505  48.28373842
  48.52651445  47.99642893  48.02261931  47.88980365  48.59292228
  46.68122043  47.19257051 -48.16495405 -46.34959358 -42.74877871
 -41.16225942 -38.60310577 -37.97904876 -40.46694886 -43.62986443
 -41.7866009  -38.62517632 -34.11081732 -34.28443897 -36.02712946
 -32.92234282 -33.35423892 -33.51854189 -33.18512948 -30.69105943
 -28.71795241 -31.16709663 -35.93149042 -35.79543775 -35.25691637]"
50,"[-25.82680867 -25.9157775  -25.86202345 -25.83504834 -25.96678499
 -25.91724887 -26.0921457  -25.87899325 -25.9949372  -25.75235735
 -26.31755957 -26.33237136 -26.11078305 -25.67300147 -26.01955812
 -26.12814522 -26.21113048 -25.58609255 -26.07458736 -25.91989733
 -25.70272314 -25.94893237 -26.70825732 -25.96600026 -26.33011526
 -26.17836798 -26.0051387  -26.11725708 -25.6285661  -26.11637426
 -25.8038553  -26.11235252 -26.21564268 -25.78217711 -25.66191715
 -25.83141896 -26.13599253 -26.35012589 -25.541461   -26.22437281
 -25.7110609  -26.23702659 -26.01504592 -26.00729671 -25.84211091
 -26.03162335 -25.88615392 -26.30088404 -26.14943104 -25.84858494
 -25.97973304 -26.27596885 -26.31079127 -25.90420272 -25.58501355
 -25.70223268 -26.21613314 -26.20946293 -26.26213797 -25.8399529
 -25.92715609 -25.55333005 -25.84819258 -25.57285022 -25.93117784
 -25.78973014 -25.64396643 -26.01661538 -26.10254338 -25.79228052
 -26.33551028 -26.42516575 -25.81258542 -25.970022   -25.59227231
 -25.87350014 -25.92656754 -26.16728366 -26.14570357 -26.60457479
 -26.07527399 -26.05320345 -26.12265211 -25.82504302 -26.21387704
 -26.03083862 -26.2289831  -25.67702321 -26.09871782 -25.46740205
 -25.76353976 -25.67182437 -26.355619   -26.50305027 -25.99591811
 -25.9564854  -26.06693623 -25.95844723 -25.88389782 -25.61130202
 -26.49843997 -25.57226168 -26.06399349 -26.14609593 -26.08439649
 -26.08155184 -26.22143007 -26.22584418 -25.65397175 -26.0842984
 -26.14325128 -25.97629985 -26.09861973 -26.12794904 -26.01563447
 -25.79708699 -26.07527399 -25.99650666 -25.84711357 -26.02936725
 -26.12019982 -26.25213266 -25.95521021 -26.09479417 -26.72473666
 -25.80061828 -25.98002732 -26.1487444  -25.96295943 -25.80601331
 -26.14099518 -26.38641968 -26.26135324 -25.94255643 -25.82013846
 -26.26733681 -25.98297006 -25.90253517 -25.70625443 -25.90969584
 -25.95295411 -26.01632111 -26.21269994 -25.84142427 -25.90636073
 -26.41653372 -25.70066322 -26.3308019  -26.06929042 -25.81876518
 -25.72538224 -26.02985771 -26.66597996 -25.98287197 -25.63994469
 -26.53228148 -26.75318315 -26.0808652  -25.75657528 -26.06801524
 -26.0775301  -25.70213459 -25.59550932 -26.18013362 -25.79296716
 -25.28514836 -25.90086762 -26.4302665  -26.49794952 -26.02357987
 -26.2821486  -25.80562094 -25.99356392 -25.79453662 -25.99582002
 -26.41928027 -26.1487444  -26.16286955 -26.28028487 -26.03289854
 -26.06212976 -26.27057382 -26.03682219 -26.10332811 -26.23329912
 -26.18425346 -25.68418388 -26.45488743 -25.90832256 -26.61977894
 -26.15374706 -26.03142717 -26.02220659 -25.84593647 -26.04967216
 -25.72361659 -26.36071975 -26.097835   -25.61993406 -25.3119273
 -25.79031869 -26.45557407 -26.0424134  -26.28048105 -26.03191763
 -26.15806307 -25.96286134 -26.30843708 -26.09194952 -25.99572193
 -26.35248008 -26.06624959 -26.16218291 -25.87408869 -26.06095266
 -26.25870477 -25.77089661 -26.03299663 -26.632727   -26.1035243
 -25.89046994 -26.05575382 -25.94540108 -26.15355087 -26.28234478
 -26.20936484 -25.73166008 -25.68585143 -26.01229936 -25.63719813
 -25.87320586 -26.01102418 -26.1769947  -25.82200219 -25.98767844
 -25.91822978 -25.90351608 -26.16522374 -25.92421335 -25.71949676
 -25.70291932 -25.83897199 -26.09243998 -25.77737064 -26.10882123
 -26.09469608 -26.30833898 -25.78247139 -26.32982099 -25.82563157
 -25.80228583 -25.84368037 -26.03829356 -26.42997223 -26.36366249
 -26.43105123 -25.61679514 -25.93421867 -26.29382147 -25.83190942
 -25.82278692 -25.43326627 -26.205245   -25.95158083 -26.1792508
 -26.2029889  -26.56082606 -26.01730202 -25.80032401 -26.13363833
 -26.12284829 -25.7404883  -26.00082268 -26.38318267 -25.99689903
 -26.15727834 -26.076353   -26.02956344 -26.25772386 -26.47058204
 -25.88360354 -25.89498214 -26.06320876 -26.17787752 -25.92284007
 -26.35718847 -26.07115416 -25.86898794 -26.09224379 -25.70684297
 -26.14589975 -26.19523969 -26.1113716  -25.92872555 -26.40584176
 -26.29293865 -25.41904302 -26.31697102 -25.84593647 -26.06350304
 -26.30372869 -26.1532566  -26.28224669 -26.6745139  -25.94157552
 -26.22554991 -25.77570309 -25.70527351 -25.99925322 -26.0152421
 -25.6861457  -26.51766587 -25.98875745 -26.42369438 -26.67843756
 -25.90861683 -25.90312372 -26.24330444 -25.81533198 -26.11725708
 -26.05438054 -26.32167941 -25.69821094 -25.69006936 -26.1238292
 -26.30500388 -26.07929574 -26.34296522 -26.00356924 -26.09047815
 -25.80856368 -25.70752961 -26.01092608 -25.53783162 -26.54974174
 -26.44478402 -26.47499615 -26.00680625 -25.47956537 -26.18131072
 -25.89870961 -25.60374899 -26.05457672 -26.22937547 -26.10028728
 -26.01367264 -26.18435155 -25.9202897  -26.16296764 -25.9202897
 -26.32874198 -26.29176155 -25.99513338 -25.62935083 -26.12451584
 -26.0933228  -26.17768134 -25.58432691 -25.91548322 -25.64730154
 -25.53930299 -25.98993454 -25.81699953 -25.90469318 -26.25281929
 -26.0005284  -25.98208724 -26.10940978 -26.29892222 -26.01063181
 -25.81101596 -26.25026892 -26.73984273 -25.91067675 -26.20357745
 -25.70507733 -25.64259316 -25.84750594 -25.90518364 -26.02828825
 -25.85957117 -26.30157068 -25.73744747 -26.26645399 -26.10901741
 -25.9949372  -25.83759871 -26.17954507 -25.74490241 -25.53430033
 -26.01955812 -25.9282351  -25.90891111 -25.93333585 -25.98905172
 -26.11176397 -25.87261732 -26.05693092 -26.18199736 -26.05506718]"
51,"[ -2.96436907  -4.09614678  -3.6221695   -5.85139297  -6.57972107
  -9.54659131 -11.71028977 -12.96517211 -14.97947748 -17.15818392
 -14.47254151 -10.96636516 -10.20704021 -10.43716246 -11.25269374
  -9.0773224   -8.62580803 -10.90329244  -9.25359252  -8.58686578
  -9.49313154 -10.03469375 -10.30071742  -8.89134125  -9.04985683
 -10.36594815  -9.45713202  -9.34216898  -9.70039851  -9.49058116
  -9.58523929  -9.28890539  -9.27321078  -9.66783219  -9.96446036
 -12.9471233  -14.76348038 -16.91560407 -16.00247192 -16.71049511
 -18.13468307 -17.27177368 -16.1441158 ]"
