,0
1076,"[ 6.449716  8.963494  9.677358  8.002376  9.764126  9.371582  7.947914
  9.900542  9.550222  8.123074  9.794808  8.905436  8.47119   8.806256
  8.836126  7.947508  9.434512  8.429952  8.90735   9.33597   9.499762
  8.806488  9.21417  10.23323   8.363368  9.078566  7.820894  7.34309
  9.383414 10.053778  8.977994  9.239052  9.628174 10.184046  9.798462
  9.45922   9.065516  7.525558  6.994162  7.458742  8.440682  7.100244
  7.572596  7.577584  7.988688  9.571276  9.455044  9.727528 11.737054
 10.310486 10.109226 10.392324 10.357466 10.556     8.972716  8.160136
  9.349542 10.225632  6.700392]"
1077,"[ 7.523296  8.092334  7.874312  8.836416  8.105442  8.440508  9.097822
  7.889972  8.483428  7.872282  8.04025   8.012816  7.647648  9.136392
 10.448526 10.540108  8.852598  9.378832  9.04858  10.449454  9.482188
 10.607736  9.422622  8.183162  8.608882  9.837032 10.378694 10.677336
 10.408738 11.92973  11.885766 10.816362 11.686884 12.082734  9.774856
 10.376142 10.504728 10.713644 11.351702 10.413262 10.101686  9.777118
 10.493998  9.610542  7.437514  9.13993   8.50367   6.331918  7.977262
  6.650222  5.71126   6.532772  7.861958  9.99572   9.013664 10.238276
 10.138806  9.565128  8.315402  7.77258   6.245208  7.516336  7.589706
  8.40362   8.657428  7.771826  8.645654  7.456364  6.848002  9.96904
  9.310276  8.949284 10.337108  9.076594  6.747894  7.233064  5.555182
  5.844834  6.923982  9.997982  8.99232   7.48055   8.188266  8.664272
  9.551846  8.37085   8.259084  7.917754  8.506976  8.936118  8.265754
  7.645386  5.07819 ]"
1078,"[ 8.428908  8.987448  9.159824  9.337536  8.73799   9.402786  8.53557
  9.356676  8.354204  8.917674  9.077522  9.033964  9.08628   9.296124
  8.878118  8.640724  8.058056  8.414988  9.03756   8.952474 10.46001
 10.952372 12.150478 12.483688 12.467216 11.86825  12.18551  12.221296
 11.274852 11.53678   9.423782 10.047108 12.101758 11.886172 10.49075
 10.643754 11.407904 12.20436  11.518336 11.88478  12.440188 10.310834
  9.367348  9.59233   8.713688  8.803878  9.305056  7.15459 ]"
1079,[8.643218 9.00914  9.970664 9.599464 6.318984]
1080,"[8.413364 7.7343   8.323058 8.13363  7.519062 8.576402 9.285742 9.181168
 8.641072 8.924692 8.67593  8.1577   9.826302 9.495702 8.895692 8.03068
 8.545894 5.867164]"
1081,"[ 8.617582  8.7522    8.293942  6.378608  7.440878 10.512442 10.006218
 10.13144  10.463374 10.712252  8.825686 10.45044   9.188302 10.150986
 10.432692 10.436288 10.473176  8.933218 10.841302 10.641724 10.931492
  9.860058  9.198278  9.38962   9.938706 10.366456  9.856056 10.25498
 10.196226 10.187642 10.559654 10.810098 10.898142 11.000454 10.652744
 10.280094 10.329568 10.189092 10.088462  9.14283   9.32988   9.809018
  9.499762  8.797962  9.909474  9.672892 10.736322 10.071178  9.947406
  9.172758  9.863364  9.018246  8.961638  8.998062  7.40283   9.927512
  7.70704   8.166574  7.399466  8.224516  7.943796  8.810838  7.993792
  7.588024  8.366732  7.948494  7.980626  8.56022   8.67883   6.979604
  7.438268  7.901166  7.003732  6.654688  7.849314  7.938808  7.936372
  6.958028  7.734242  8.55645   8.963146  9.270604  8.524956  5.975218
  5.755746  6.371068  7.444764  5.526182  5.078016  6.48846   7.64179
  9.971302  9.148398  9.055192  9.17183   8.910482  6.47019   5.957296
  7.929354  7.993908  8.831138  7.895482  7.983874  8.178058  8.522346
  8.792278  8.474032  7.929586  9.075492  8.497812  9.420128  8.865358
  9.520062  9.061978  8.352     8.652788  7.725774  7.512044  7.526486
  7.112482  9.694236  8.759044  9.557588  8.746168  7.905516 11.006892
 10.40085   9.941432 10.106268  9.294674  9.662742  9.165856 10.892284
  9.467108  8.304556  8.9233    8.745124  8.769078  9.045158  8.782534
  8.14175   9.434396  9.274896  8.99493   9.187954  9.542914  8.938844
  8.433722  8.362672 10.097916 10.255328  9.075318 10.076456  8.994756
  9.97658   8.685964  9.786746  9.585486  9.244794  8.71798   8.931362
  9.285568  9.238124  9.4598    9.51403   9.691394  7.318614  9.302446
  8.48018   8.25514   8.544908  8.450774 10.511108  9.636584  7.411646
  9.147122]"
1082,[ 8.539456  6.757406  6.24254   7.340016 10.772398  7.76997   5.314482]
1083,"[11.354892 10.177028 10.783128  9.979944 10.434432 10.610172 11.197828
 10.740382 10.745486 11.354776 10.935668  9.479636 11.379194 11.308782
 11.170336 10.827208 10.9765   10.962928 10.281544 10.471262 10.96026
 10.926562 10.950806  9.37889  10.65199   9.977508 11.136638 10.890544
 11.306114 10.441102 10.531466 11.092442 11.131708 10.737888 11.292542
 10.910438 11.152182 11.23924  11.183734 10.411232 10.940772 10.808996
 11.272474 11.279434 11.303156 10.72855  10.447888 11.21024  11.581092
 11.091456 10.169778 10.644102 11.247186 10.156496 10.713064 10.715558
 10.330148 11.141278 11.39439  10.718806 10.35503  10.954344 10.661096
 11.471066 10.40433  11.001788 11.381282 10.691314 11.459988 10.651062
 10.870476 11.188664 11.166914 11.035544 10.61139  10.234158 10.028026
 11.225436 10.9359   10.831036 11.149862 10.913918 11.221956 10.456182
 10.51105  11.382674 10.215424 11.508592 10.782954 10.452354 11.16703
 10.838924 10.561742 11.281522  9.588966  9.950248  8.75684  10.97041
  8.773022  6.39711   5.108118]"
1084,"[ 9.673414 11.02174   9.664946  9.923336 11.194928  9.953148  8.693272
  8.803588  7.151574  7.375048  9.114236  6.646452  6.985636  6.644364
  9.281798  8.826266 10.382     9.80954   9.818762  7.229294  7.906908
  6.368632  6.663678  8.612246  8.311516  7.939794 10.30602  10.487154
 10.333164 10.540456 10.057084  8.578954  9.950886  9.345656 10.275802
  9.496746 10.231026  9.967706 10.644914  9.938822 10.69085  10.101744
  7.99791   7.66035   8.221616  9.253842  7.385488  7.054134  6.528074
  8.119652  8.544038  9.891958  6.68769   5.317324]"
1085,"[ 8.044542  7.12501   7.129766  6.968294  6.42698   7.001876  8.449788
 10.05952   7.585994  6.339052  6.723186  8.744312 10.005696  9.110176
  8.68144   8.26007   8.800514  9.276172  8.829862  9.304592 10.331946
  9.475228  9.52853   9.700442  9.553586 10.325276 10.370284 10.27789
  9.917478 10.49974  10.004884  9.926642 10.452354  9.018536  9.122646
  8.934378  9.537984  8.60372   9.174498  8.470378  8.302526 10.317098
  7.851228  7.233238  5.321674  6.324146  7.613022  8.233042  8.426762
  8.846856  8.903522  7.929876  8.3317    9.033268  8.02314   9.29885
  9.190854 10.02356   9.448374  9.106174  8.761248  9.766968 10.537266
  9.970084  9.104202  9.40035   9.70543  10.13231  10.050182  8.737294
  8.905378  8.791872  7.961138  7.818632  6.983374  6.771094  9.734952
  8.051734  6.520708  9.53462   9.037966  7.501604  9.06917   9.088194
  8.46278   8.024532  9.63931   8.238726  8.405012  8.719372  9.506606
 10.653208  8.385988  7.007328  6.022372  6.152176  7.492614  7.734068
  7.533446  8.005392  8.379724  8.4042    8.022212  8.537542  8.101382
  8.047152  8.49149   7.895134  8.269234  8.211234  7.9721    7.749554
  8.310646  6.574648  5.286178  6.829674]"
1086,"[7.66818  8.932464 9.367464 9.242068 9.525688 9.460554 9.259526 9.210806
 5.879692]"
1087,"[ 7.588198  8.122146  8.5956    8.278514  7.793866  8.714732  8.584406
  7.494644  7.683608  7.81318   8.146158  7.930514  7.786384 11.78154
 10.276324 10.79844  11.298516 11.256582  9.67092  10.708714 10.978182
 10.777502 11.063268 10.955272 11.102244 11.084496 11.444618 11.472458
 11.442298 11.611658 11.320846 10.638882 11.528834  8.547286 10.55977
  9.514726 11.134608 11.845978  9.36584  10.805864  9.561416 10.380898
  9.660596 10.610636  9.756412  9.241778  9.935748 10.616146 11.528486
 10.34488  11.387604 10.261824  8.62924   8.361628  6.945442  9.352674
  8.643334  9.044404  8.579592  9.22867   8.849756  8.70986   7.987818
  8.949168  8.308964  8.329032  8.009394 10.102904  7.677054  8.733408
  8.850858  9.757282  9.64656   7.560358  9.69905   9.46502   8.658066
  8.65128   8.321086  8.661546  9.617444  8.489982 10.139676  9.80374
  9.743014  7.002862]"
1088,"[10.399864 10.565454 10.845652 11.22213   9.943868  9.338348  9.831174
 10.373474  9.81447   9.545756  9.631306  7.622244  7.396566  8.105674]"
1089,"[ 9.749336  9.901296  9.7498    9.70804   9.325646  9.97948  10.074194
  9.954598 10.033362  9.329184 10.11462   9.727064  9.824504  9.939576
 10.01892  10.039162  9.898512  9.836858 10.170938 10.043686  9.91974
  9.67904   9.847646  9.885346  9.571972  9.916724  9.952568 10.029128
  9.809018  9.137784  9.5787   10.229692 10.030578  9.025728  9.614602
  9.445764  9.721554  9.84057  10.186772 10.294072  9.766562 10.110676
  9.547496  9.57551  10.08533  10.181668  9.906226 10.021298 10.251152
  8.914832 10.007958 10.18306   9.811396  9.912722 10.065958  9.764068
  9.787906 10.105224  9.943462  9.721844  9.880764  9.64018   9.311842
  9.921596  9.774972  9.809366  9.829028  9.745276 10.21206   9.993458
 10.0978    9.985628  9.664134  9.800898  9.508694  9.832508  9.633916
  9.839816  9.61292  11.000106 11.039198  8.230838  7.59162   8.296436
  6.422398  5.41865   6.403374 10.11027   5.985948]"
1090,"[8.220862 8.391092 8.286518 9.002412 8.79802  9.418504 9.182328 7.937126
 7.617488 7.809352 8.985592 6.774806 5.874298]"
1091,"[ 5.632264  6.948458  8.922256  9.311494  9.082452  8.074122  9.64221
  9.90524   7.387634  7.6328   10.13463   9.389562  9.069054  9.910692
 11.340856 11.4231   11.635206 11.690654 10.988912 12.112604 10.549098
 11.204614 11.709156 12.064058 10.30544  10.663068 10.539818 10.299118
 11.366086 11.297298 10.640448 11.818834 11.818196 12.17188  11.95931
 12.267232 10.46523  12.305338 10.17871   8.100454  9.176818  9.456378
  9.843412  7.560068  9.348904  8.860022  9.776944  9.9383    9.73472
  9.9876    9.893524  9.862668  9.365202]"
1092,"[ 9.973332  9.833842  7.636918  8.9494    9.48155   7.992516  7.974768
  8.61358   9.472502  9.32321  10.06271   8.859442  6.885644  9.532764
  7.243794  5.188332]"
1093,"[7.76968  7.389258 5.69183  6.22311  6.797774 7.764344 8.452862 6.62592
 6.275658 6.986854 6.839534 6.98784  6.60388  7.708316 5.114672]"
1094,"[9.227336 9.334114 8.92823  7.318614 6.414568 8.039322 9.36178  8.793438
 8.22469  6.179842 7.070432 9.844514 9.166958 8.995394 9.187142 9.598594
 9.739012 9.28812  8.686196 8.921966 6.99596 ]"
1095,"[ 7.868048  7.885042  7.141772  6.325538  7.937068 10.8315    9.963878
  9.94555  10.15319   8.875392  9.502662 10.492548  9.963066  9.714304
 11.02986   9.920146  9.681882 10.168966 10.156032 10.222268 10.339138
  9.497094  9.50098   9.459974  9.942012 10.47828   9.37309   9.63525
 10.341284 10.591148  7.953772  6.07057 ]"
1096,"[15.145714 14.592916 15.104592 14.978848 15.398536 15.42713  15.807958
 15.26299  14.902636 14.951008 15.012894 14.949732 15.101228 14.951646
 15.312696 15.158358 15.120774 15.314668 15.507286 15.202612 15.24994
 15.40596  15.771418 15.471152 15.462974 15.066544 15.145424 15.506996
 15.507054 15.10697  15.316408 15.053436 14.870504 14.705146 14.57424
 15.377192 14.996016 15.117816 15.191708 15.645906 15.38508  15.058366
 15.065558 15.016316 14.434692 14.148752 13.786078 14.153508 15.653562
 15.270704 15.32621  14.737394 14.694184 15.085278 15.20267  15.18962
 15.091426 15.38102  15.440934 15.549626 15.83661  15.487566 15.290076
 15.198436 14.823698 14.601616 14.719182 14.801832 14.269856 14.80044
 15.095428 15.549394 14.505742  9.27217   7.254872  7.300402  7.760458
 10.8083    9.423898  8.549548  8.011424  8.797788  9.688494 10.59834
  7.626768  8.062754 11.355646  8.429198  8.282806  7.81086   9.210458
  9.913012 10.01834   8.47032  10.311008  9.635946 11.298632 10.79583
 10.764568 10.90545  10.838982 10.828774 10.260316 10.931202 10.620148
 10.803834 11.087512 10.740266 10.750648  8.993248 10.570906  9.837322
 10.797744 10.46987  10.363788 10.993378 11.151718 11.019536 10.723562
 10.279108  9.479404 10.822046 10.079356  9.781758  9.424942  9.845674
 10.120536 10.250282  8.141866  7.815094  6.074224  7.80767   7.434034
  6.337428  5.67994   7.469936  9.895032  9.940736  9.690408  9.271358
 10.267566  9.980698 10.128366  9.472734 10.693518 10.597876  9.41978
  9.974434 10.654368  9.197524  9.56652   9.441182 11.402278 11.208268
 10.739918  9.835466 11.260758  9.945028  9.426682 11.004978 10.208522
 10.907248 10.458908 10.380898 11.262846 10.512848  9.352674  8.349448
  8.825396  9.478766  9.33858   9.206978  8.986462  8.970976  8.86733
  9.133492  9.005602  8.981938  9.381558  7.98515   7.786558  6.985346
 11.1563   11.746392 10.780924 11.093254 11.77951  10.500378 10.070366
  9.572436  9.548946  9.715754 10.257648  9.816326 10.24918   9.360446
  9.365434  8.897142  9.086976  8.265174  7.845544  6.089478]"
1097,"[11.412428 10.807372  9.132158 10.409666  8.638752  6.772022  8.407332
  9.813832  8.848364  8.442016]"
1098,"[11.64495  10.742934  8.64403   9.44907   9.680838 10.218614  9.58276
 10.31559  10.158874  9.208138  9.47662   9.365318  8.62054   7.053612
  7.134116  7.322674  6.218006  8.34997   7.886318  8.654992  9.155648]"
1099,"[10.281602 12.250296  9.763546 11.274562 11.27346  11.242198 11.040764
  9.662684 10.053082 10.426776 11.00579  12.682106 12.286662 12.31137
 10.978124 11.02725  11.836988 12.024444 11.565432 10.376664 11.611252
 10.867866 10.82541  10.34372  12.238116 11.596578 10.189034  9.9412
 11.16587  10.575546 10.636852 10.943266 10.305382  9.23505   8.735264
  8.077602  8.191108  8.844246 10.054416  9.653404 10.510238  9.333882
  9.959702  9.778162 10.144606  9.826128  8.697622  9.33307  10.259852
  9.836336  9.35714  10.335136  9.047652 10.021588 10.683252 12.814462
 11.984482 13.106202 12.507816 12.050486 12.997336 11.620764 10.05372
 11.750568 11.18095  10.804182 10.750474 10.809402 11.95757  11.195624
 11.434874 11.849342 10.742992 11.931122 11.3303   11.293296 11.64524
 11.36945  11.629522 11.57535  11.257104 12.931564 11.549656 12.611752
 12.417452 12.80843  12.840794 12.99606  12.26265  11.91929  11.147774
 10.404852  9.913534 10.186366 11.420606  9.711636 10.15174   8.644842
  8.072788  9.547322 11.255364 11.758978 12.144214 11.94684  10.786144
 10.43594   9.926758 10.451542  9.105536  9.799216 10.24831   9.518554
  9.129142  9.746204  9.13877   9.594592  9.879952  9.485784  9.586298
  9.91423  10.25904   8.358322  9.686058 10.353986  7.817066  9.479346
 11.206238 12.72694  11.340102 12.619814 11.38714  11.93785  12.718298
 11.731776 10.806618 12.536352 12.462286 11.328908 12.211552 11.892146
 12.925126 12.067944 11.929556 11.710374 11.441892 11.242198 11.244808
 10.769788 11.887332 11.46718  13.0703   11.412834 12.420294 12.11127
 11.492178 12.627354 11.70788  11.401176 12.140096 10.836662 12.091028
 10.505308 10.923082 12.69301  10.722054 11.128808 12.03819  11.503198
 11.991558 11.569318 12.337064 12.724098 11.566302 12.822872 12.028504
 12.043178 11.813846 12.690168 12.101004 12.766148 10.126858  8.664272
  9.365608 12.081574 12.164978 11.803638 11.352746  9.648938  9.47082
  8.82499   9.202976]"
1100,[ 7.894612  7.23898  10.287054 10.741658  8.191224]
1101,"[11.63509   9.380456 10.923198  9.678054 10.06213   9.607352 11.864654
  8.786014 10.271162 10.438608 12.642724 12.728506 11.411152  9.63032
  9.03263   7.847284  8.238494  8.926838  9.070562  8.394514 10.232244
 10.717298 10.589002 10.897388 10.567078 10.80859  10.50351  10.800528
 10.950864 10.781562  9.942534 10.893386 10.3994   10.452412 11.13339
  9.553586  9.851996  9.020972  7.534084  9.04423   9.534156  7.955106
  9.286148  8.622686  8.21251   8.279732  8.4593    8.088564  8.169068
  8.404026  8.014846  8.10434   7.909054  8.65302   8.045006  7.669514
  8.016934  8.575706  8.506454  8.81658   8.029868  7.966648  8.159904
  7.813934  8.207638  8.631618  7.89902   8.546068  7.902732  8.608592
  8.115824  8.010496  8.315112  9.553006  9.127924 10.380318 10.583086
  8.776386 10.009988  8.216222  5.855854  6.434578  7.433802  6.26429
  9.716566  7.763184  8.781954  9.09208   9.308246  8.505874  8.910946
  8.731378  9.666686  7.81347   9.419548 10.283284  9.632176 10.68215
 11.19081  11.805842  9.385328  9.951118  9.379934  8.368182 10.172852
  9.638382  9.871832  9.51606  10.037016  9.164232  9.471226  6.756942
  7.019972]"
1102,"[ 7.713768  7.098214  5.678722  7.329228  9.231918 10.242162  8.154046
  8.279616  7.809932  8.81745   8.25601   9.12572  10.260374 10.071294
 10.21931   9.870614  9.226524  9.543204  8.849292  8.939134  8.876958
 11.15804  10.99303  11.44688  10.328582 10.622932 11.038792 11.62349
 11.388996 11.576104 11.475126 11.812106 11.605278 10.692706 11.01072
  9.85043  11.161868 11.492526 11.310232 10.756042 10.348592 11.252754
 10.01225  10.752272  9.223508  9.824272 11.38279  10.298132 10.741484
 11.27201  10.002796  9.885636  9.601436  8.902246  8.276832  8.23513
  9.384806  9.408122 10.703204 10.828136 10.250688  9.829028  9.863712
 10.138458 10.525376 10.084634 10.268494 10.260258  9.777756 10.710338
  9.929484 10.179928 10.084402 10.06938  10.121116 10.601066 10.031854
 10.885788  9.935342  8.884614  9.154488  8.934842  9.36033  10.407114
 10.21496   9.329358  9.707866 10.138052 10.129874  9.77155   9.744812
  9.728804  9.391244  9.256742 10.185496 10.38432   9.052582  8.496942
 10.0572    9.88175  10.560466  9.578062  8.06751   9.978088  7.691496
  8.940004  8.96274   9.10281   8.106834  7.993792  7.609716  8.679062
  9.620402  9.20489   8.87284   8.389642  9.342524  9.589894  9.21359
  9.054902  9.574176  9.220028  9.47285   8.346316  8.284198  8.801848
  8.680396  8.688632  8.373228  9.367812 11.97062  10.440406 11.163434
 11.19226  10.40259  11.243358 11.218708 10.715094 11.250434 10.258866
 10.149652 11.507432 11.041286 10.974064 11.827186 11.329372 11.80068
 11.135884 12.033608 11.167088 12.359452 10.77437  10.295638  9.856404
 10.443248 10.214264  9.854084  8.292492  5.651056]"
1103,"[ 8.48975   8.254154  9.408006  8.257982  8.930724  9.905878 10.075296
  9.89857   9.886332 10.237696  9.388924 10.09809   9.450346  9.086396
  9.444256 10.238624  9.15965   9.380688  9.089006  9.764822  9.782106
  9.754962  9.635946 10.08707  11.618386 11.33784  11.674994 11.634916
 10.996394 11.346946 10.933232 11.774232 10.599152  9.5729    9.072012
  9.613732  8.379898  9.065922  9.961152 10.022632 10.466158 11.040358
 10.4835   11.049812 11.306056 10.30805   9.916434  9.892712  9.815456
  8.796918 10.174766 10.297262 10.913454 10.717878 10.535932 10.495506
 10.226908  9.897178 10.456414 10.434142  8.542414  8.984258 10.127496
 11.641876  9.094864  9.690292  8.63388   8.368008  7.47562   8.579476
  7.064864  8.1403  ]"
1104,"[14.86772  15.587036 15.34448  15.793052 15.545044 15.565228 15.65478
 15.48658  15.780872 15.670788 15.109232 15.613368 15.560414 16.08949
 15.986366 15.337404 15.667598 15.739286 15.27807  15.791486 16.192382
 15.357762 15.664176 15.402538 15.499166 15.012952 15.430436 16.064492
 16.171792 15.169784 15.445632 15.715158 15.913054 15.823328 14.79667
 15.558036 14.988244 15.412688 15.691494 15.108942 15.214676 15.772346
 15.777566 15.729368 15.872396 15.370348 15.469354 15.32215  15.760804
 15.839336 15.37     15.304924 15.440818 14.87613  15.293614 15.565692
 15.801288 15.644804 16.007826 15.69016  16.250092 15.13394  14.7639
 15.295876 15.11683  15.672934 15.310492 15.493656 15.171118 15.773274
 16.181188 15.293324 15.3903   15.376264 15.708952 15.623982 16.083342
 15.507402 15.6281   16.059852 15.74584  15.79021  15.230684 15.60983
 15.213342 15.378004 15.586514 15.240776 15.875818 15.706458 15.432292
 15.299936 15.174946 15.195188 15.479388 15.159402 14.892544 15.561864
 15.06985  15.1612   15.189214 15.877384 15.731224 15.846006 15.778784
 15.778378 15.873556 15.611918 15.63216  15.665974 15.318786 15.469586
 15.26415  15.386182 15.194666 15.190432 15.329806 15.260032 15.532748
 15.568534 15.822922 15.616268 15.483332 14.210696 11.488176 10.475786
  9.80519   9.554804  8.41029   8.869186  9.882794  9.92467   8.282516
  8.039612  9.033732  9.660132  9.777176  9.858956 10.217338 10.954402
 10.174244 10.228358  9.971998  7.08615   5.8696    7.90192   8.642696
  9.544944  9.39078   9.238646 10.019616  9.76024  10.061376  9.800318
  8.86617   8.652324  8.42363   8.067974  9.730776  8.509876  9.099678
  9.284292  9.56623   9.36874   9.760936 10.00906   7.49157 ]"
1105,"[ 8.24325   9.4337    8.055852  7.808076  8.68927   9.983134 10.868852
  7.226162  7.52289   9.247346  8.575764  8.087984  7.258294  5.74055
  6.616408  9.511188  7.71429   7.496848  8.50918   8.645422  7.205224
  8.179392  8.109966  9.46966   7.932196  8.261288  8.828586  8.11507
  5.529372  5.25393   5.598856  7.005414 11.03363   6.78571 ]"
1106,"[ 8.830616  8.734104  8.968018  6.820858  6.953968  8.019022  7.924714
  9.371698  7.47765   7.259338  8.861762  8.67738  10.530654 11.043548
 10.921226 11.175382 10.974296 10.987926 10.749024 10.264434 10.30167
 10.003724  9.46705   8.524782  9.925714  9.495818  9.347396  8.709164
 10.178246 10.141358 10.146694 11.344104  9.124908 10.465636 10.141938
  9.867598  7.677054  8.093146  6.517228  8.157178  9.53404   8.624484
  7.287932  7.924482  8.07447   8.7203    8.550766  9.48213   9.056062
  8.094422  6.952344  8.458256  8.791234  9.23708   9.109422 10.024836
  9.76517   9.34525   9.328662  9.408702  8.674712  9.941316 10.412624
  7.753904  7.248376]"
1107,"[11.024176 11.095052 10.423702  9.02045   9.500806 10.047688  9.51983
  8.86182   9.84057   9.42877   9.951002  9.773406 10.174244  8.713688
  8.638404  6.518562  6.5888    5.592244]"
1108,"[ 9.161158  9.394898  9.574118  9.482652  9.691742 10.322318  8.888964
  9.522962  9.034776  8.898534  9.543494  8.45756   9.33191   9.196422
 10.187062  9.180646 11.090122 11.247128 11.294224 11.416024 10.30051
 10.512964 11.603828 11.181588  9.597202 12.17188  11.422984 10.54788
 11.39323  11.694192 10.601298 10.60791  11.621634  9.36584   9.380804
  9.78982   9.598826  8.605576  8.70435   9.734488  9.613094  8.553086
  8.901492  8.38854   9.669934  8.364934  9.800376 10.708598 10.365064
  9.64685  10.031506  9.798346  9.334578  8.8247    8.758754  8.326538]"
1109,"[8.518344 8.701624 8.316794 9.14892  7.831508 8.548504 6.564324 6.491534
 6.844928 8.131948 8.207696 9.549758 8.11014  5.207878]"
1110,"[ 9.840338 10.10157  10.53889  11.769128 10.330496 10.120362 10.443886
 10.724258 11.136522 11.423738  9.52911   9.05206   8.402808  9.090398
 11.506156  9.257902 10.355146  8.888674  9.90118   9.749394  9.37744
  9.752932  9.378542  8.240292  8.324624  9.968286 10.816768 10.15812
 10.833878 10.559364 10.759928 10.192746 10.082604 10.697404 10.748038
 10.705118  9.314858 10.597586 10.456066 10.34865  10.306252 10.001288
 10.829064 10.29935  10.700826 10.429328 10.636678 10.232476 10.333918
 10.61748  10.39041   9.949668  9.889696 10.084286  9.73298  10.875638
 10.295812 10.474568  9.959412 10.585928 10.15406  10.597644  9.44559
  9.612398 10.963566  9.283654  8.593164  7.863292  9.130592 10.148724
 10.9736    8.742514  9.543204  9.620576 10.058302 10.508324 10.401662
 10.774892 10.098728  8.492244  9.879198  9.956918  9.81012   9.759022
 10.672348  9.632408 10.124132 11.271778 10.97418  10.297494 10.54353
 11.00869  10.548924 10.375852  9.71471  10.658486 10.453746 10.963334
  9.05931  10.23033  10.001868  8.55181   9.603408 10.405084  9.31393
  9.65439   8.519098  6.919806]"
1111,"[ 8.905552  8.32155   7.15894   8.395152 10.817174  8.44364   8.700754
  7.400104  7.461874  8.637708  7.90946   8.829804  9.2539    9.020044
  9.36381   9.559386  9.574814  8.946384  6.292478  8.504598  8.610854
 10.650424 10.57572   9.241198  9.786108 10.321158 10.1297   10.283574
 10.784462 10.574676 10.649554 10.069554 11.207108  9.968634 10.548228
  9.518786 10.823902 10.907074 10.835676 10.052676  9.81824  10.335484
 10.497826  9.773058  9.468152  9.295254  9.431902  9.259004  9.063254
  8.35867   8.731784  9.053858  8.593512 10.544806  8.618568 11.45616
 10.645726  9.246882  9.622838  9.238298  7.858536  8.846276  9.397914
  6.381218  5.368364  5.838976  6.835996  8.32445   8.84703   9.249144
  9.60103   9.97571   9.80374   9.818588  8.814144  8.847494  9.628406
 10.092     9.047072  7.008024  7.770202  7.557168  9.574814  9.274838
  9.294094  9.536476  9.291832  9.852518  9.782454  8.974688  9.659146
 10.663358  8.587132  8.294928 10.147854  9.847994  9.96063   9.992472
 10.33676   9.765982 10.750184 11.503894 11.649068 10.909046 10.184104
  9.205006  9.431728  9.939692 10.569862  9.690002 10.630878  6.777764
  5.431004  5.564288  6.99567   8.473336  7.476664  9.937024  6.173926
  6.571632  8.04895   8.651802  7.121762  7.298662  6.19063   5.879634]"
1112,"[11.467876 11.499428  9.067372  8.76409   8.842564 10.566962 11.391606
 10.42289  11.193594  9.31509  10.423122 11.448156 10.094726  9.949494
 10.051864 10.947732  9.988586 10.56528  10.572008 11.30246  11.826142
 10.91821  10.987868 10.932594  9.15849   9.995546 10.491852 10.929578
 11.201714 11.968648 11.342248 11.400422 10.692242 11.21981   8.286054
  7.52579   7.93759   9.984294  9.722772  8.05011   6.833038  9.142308
  7.453348  7.981206  8.182814 11.549772  7.61743   9.624404 10.78742
 11.585384 11.517408 11.721742 11.733458 11.764082 10.953242 11.283784
 11.222246  9.457596 10.66591   9.487814  8.751214  9.043882  7.147688
  8.78468   9.82665  11.394622 10.989318 10.25498  10.58616  11.154734
 11.265282 11.359706 11.635844 11.685492 10.95185  10.999584 10.163978
 10.184394  8.542646  8.023256  6.063088  9.036632  6.525406  8.638926
 11.052886  9.971418 12.401618  7.287642  6.188252  9.60857   9.115164
  8.803994  9.518032  8.78294   6.677424  5.407688  5.530068  6.57865
  7.109466  9.963008 10.614638  8.874348 10.546952  8.986694 10.060332
  9.08309   9.798578  9.100664  8.215932  9.418214  9.78025   9.841846
  9.10223  10.035856  9.197698 10.154118  8.823888  8.589452  9.298502
  9.664946  9.045274  9.743246  9.490134  9.781642  9.481724  9.609092
  9.499878  9.60857   9.887028  9.796084  9.806118  9.931456 10.109748
  9.676894  9.696034 10.159628  9.568782  9.884534  9.052118  9.32553
  7.368436  7.910562  9.467166  9.106174  9.070272 10.3791    9.693714
 10.000998  8.836358  9.342234  9.401858  9.806872  9.896424  9.871716
  9.21156   8.962044 10.156786 10.023038 10.16131   9.794866  9.388402
 10.33531   9.330518  9.489206  9.404642  7.199308  7.214214  6.418686
  7.078436  7.715798  8.58748   9.454348  9.879082  8.657428  9.201932
  9.93888   9.949958  9.97426   9.876994  9.921828  9.792082  9.23592
 10.644914 11.029048 10.419004  8.987274 10.327654  5.48129 ]"
