,0
1250,"[-47.621808   -47.97591776 -46.7522631  -48.32316793 -46.98886255
 -43.71201853 -41.74745957 -41.15595605 -41.57724957 -42.81649643
 -44.65831826 -47.12362235 -48.71802237 -48.5702573   47.30786898
  45.93055756  47.08134072  46.75508119  47.84937939  46.82951191
  48.06237479  47.47732388  47.18911326  48.67939461  47.68600446
 -48.85570742  47.04741052  47.62765627  47.35601849  48.86444172
  47.33777855  48.23653677  47.70179279  47.69855668  48.18093438
  47.86585417  48.13788421  47.45869169  47.65844843  47.39661706
  48.04982257  47.40338349  48.04972451  47.22216089  48.83315925
  48.47414628  46.67251115  47.36621717  47.68924058  48.25310962
  46.83902413  48.98427615  48.2799792   48.64497409 -48.87181741
  47.79544409  47.99735824 -47.60162639 -47.28920372  47.99314148
  47.94097133  47.94656099  48.30057268  48.70685258  46.59317723
  48.88719261  48.97231232  47.6292253   46.41979976  48.48130497
  45.621067    47.9960834  -48.74839579 -48.8397867   47.25511045
  47.07859492  46.33556263 -47.91079334 -48.48421775  48.27203601
  48.39922525  45.89692155  46.36674704 -48.19136378  47.86889416
 -48.71927367  47.68620059  47.82505947  47.819764    47.28443164
  46.8654034   47.11801673  48.60614067  48.5392609  -48.84035351
 -46.84473763 -44.40595009 -41.25052914 -41.20670426 -41.74191895
 -42.39639929 -43.03614058 -40.82005681 -41.16233022 -42.56015666
 -43.54262247 -44.44986324 -41.38969202 -42.55109553 -43.29288242
 -43.00717243 -42.99911155 -41.78129171 -42.53687623 -44.13127232
 -46.87202889  47.69639926 -47.98706766  48.04462517  44.86185412
  45.11289842  46.26770221  47.37612165  49.05772622 -46.99592318
 -47.1948954  -46.50191506 -46.29856917 -45.50307254 -46.04561262
 -46.77790689 -48.60520934  47.67668836  48.47581337  48.04060454
  45.96684131  44.16255844  43.46130149  42.87830993  45.09583525
  43.21574878  44.00428286  43.28910078  42.64570169  44.05576655
  44.15971458  44.69259534  46.24377455  47.67178515  47.53263208
  46.80970294  47.68012061  48.10954366  48.18466082  48.73548732
  46.98268816  49.00477156  44.66651027  37.71503468  34.81017752
  34.25817424  34.7779144   35.39248262  35.85005009  34.67886958]"
1251,"[-42.5346992  -43.47604669 -42.96842727 -43.74978305 -43.06004863
 -43.38861267 -42.66872352 -43.1539647  -42.16286925 -41.06234398
 -39.14923929 -42.6332439  -43.75579438 -46.34822887 -43.99074635
 -43.20767445 -43.36634229 -41.51202709 -38.97899988 -37.38094598
 -33.76227965 -32.94893533 -32.94226697 -30.64756513 -31.7257808
 -32.05674741 -31.6168315  -29.91139733 -31.90602277 -30.84055544
 -29.25534796 -29.5128645  -30.20833567 -31.07728238 -30.97666853
 -30.34199715 -32.95334822 -36.13974765 -37.08498829 -37.07890831
 -39.50504556 -40.11106259 -37.87764106 -39.69048493 -40.19142618
 -41.11147413 -35.92096646 -30.27923607 -27.49764558]"
1252,"[-18.4000354  -18.20910444 -16.26713946 -14.23564189 -14.50433775
 -14.79970706 -17.48970561 -21.19015747 -21.70234669 -21.20673032
 -20.7854466  -22.1844302  -23.7348249  -23.86721154 -23.79317309
 -26.36019915 -27.2837676  -26.602908   -28.01993541 -30.21627887
 -30.17999512 -28.630483  ]"
1253,"[-23.93536615 -22.486664   -21.92710979 -23.48613414 -23.75267258
 -22.17393733 -23.79366341 -22.18237085 -23.66166902 -21.5676065
 -19.36586951 -18.17576261 -18.25490041 -19.66574978 -18.41111665
 -16.18859005 -17.81027741 -16.11298257 -15.91705034 -17.22748199
 -19.23769963 -17.63542898 -16.83826525 -18.22067601 -17.57423693
 -17.75516534 -17.41831488 -15.82840032 -15.81810358 -15.5094956
 -15.3438652  -15.7159207  -16.21810737 -17.52589129 -16.23517054
 -16.7521649  -16.25370467 -16.43041632 -16.57515906 -19.65192273
 -25.11625501 -30.78358015 -33.90025595 -32.9553095  -32.91235739
 -31.46502815 -27.88980424 -26.87542835 -27.07332187 -31.35215627]"
1254,"[-24.57415622 -23.74757324 -25.68816532 -28.63195396 -31.12543189
 -35.22716238 -33.92124168 -35.72424971 -37.39908786 -37.88166169
 -39.67121532 -38.15437818 -38.19546707 -37.82027351 -39.75310871
 -42.04486862 -43.02943299]"
1255,"[-21.88837444 -21.62350309 -18.90457561 -20.02034986 -20.12694562
 -17.91167578 -19.32350579 -21.92563883 -22.79566424 -26.64595817
 -28.46220486 -28.4081715  -29.47922848 -28.91839943 -26.01020809
 -29.39597199 -30.02927047 -29.99896864 -30.0412343  -29.3116368
 -29.20876747 -27.93246216 -26.9974202  -27.66876758 -27.34780351
 -26.56162298 -26.2436989  -24.6604527  -24.83167276 -26.08954201
 -25.61393073 -26.9040631  -26.50690316 -26.27400073 -26.22840089
 -26.76461583 -26.31812961 -25.71630974 -27.35545252 -28.99910625
 -29.73321471 -27.53010483 -25.36975092 -23.98920338 -24.26358696
 -24.73753115 -25.50223563 -25.81162812 -25.79927203 -26.74157075
 -27.92648024 -27.32505262 -27.48754497 -30.12547144 -31.62526502
 -34.73203633 -36.74019463 -38.16693039 -36.79991571 -37.06645416
 -36.09267684 -36.73215336 -37.17579572 -39.17610888 -41.990139
 -40.98745236 -41.61556325 -41.88753445 -42.2899212  -40.07102298
 -38.23292759 -33.08544067 -28.58507928 -25.66198218 -26.23477506
 -27.01085499 -24.17621178 -23.67804574 -24.79225096 -27.62228516
 -27.47430631 -26.07051756 -26.60222155 -27.04037231 -27.69102815
 -29.28868978 -29.96052748 -28.78248248 -28.11368477 -28.56556451
 -31.75853424 -31.44698434]"
1256,"[-28.55909228 -30.57460538 -31.41226962 -29.33919283 -28.54663812
 -26.06708531 -24.13845707 -25.53528326 -26.05884792 -28.14192725
 -31.05423729 -31.22575155 -30.29698569 -28.1387892  -28.47534547
 -27.57246855 -27.33240744 -27.16775768 -26.52975212 -25.78005145
 -24.59945678 -25.57088056 -25.21186759 -26.2409531  -26.83306463
 -26.47601295 -25.22569464 -23.91153655 -24.89060933 -23.03248924
 -22.7763456  -20.55048482 -21.2968513  -23.21165249 -22.18286117
 -24.58837553 -25.1102731  -27.59865169 -31.263114   -30.99981167
 -33.32618823 -34.64623017 -37.86587336 -37.64179671 -37.46008378
 -37.54951831 -38.59429409 -37.30984945 -37.2026653  -37.79801295
 -37.60767037 -37.26660315 -37.77232013 -37.98070651 -37.34299515]"
1257,"[-21.64321399 -17.34241321 -14.08629015 -10.79211818  -9.11904519
  -7.1396197   -5.50498787  -5.17137353  -5.16754903  -7.59806975
 -10.38201378  -7.29593401  -3.41582856]"
1258,"[-32.40428687 -30.22118208 -28.61812691 -27.84381214 -27.62277548
 -27.39359949 -27.62081419 -27.67945657 -27.65258699 -27.50401975
 -27.52814354 -26.76324293 -26.95819452 -26.64674268 -27.06635931
 -26.55034559 -27.35407962 -27.11647011 -28.6657861  -28.66294224
 -29.30065361]"
1259,"[-21.56505683 -19.48639039 -18.05749721 -16.82002531 -16.23605312
 -14.94641108 -13.12006377 -13.05602786 -14.25437215 -12.30515043
 -11.44993271 -11.26949461 -10.37132478 -12.10843368 -16.19417971
 -21.33597891 -24.73527567 -24.02548713 -23.99969625 -22.6093423
 -24.74665112 -26.9221069  -28.03386052 -28.85926673 -24.43784701
 -21.44453595 -19.91532312 -20.18205769 -19.72203862 -19.27908271
 -17.32515391 -15.09262477 -15.13891106 -17.09509534 -17.70073972
 -17.8333225  -15.9765753  -13.45691423 -12.41949326 -11.32362604
 -12.35898766 -14.59681227 -14.59573356 -13.25902072 -15.30287437
 -13.97645826 -14.44461666 -16.66008264 -17.94874404 -19.32605546
 -18.55183875 -17.33044938 -17.59777233 -17.7988039  -18.45426489
 -17.74212281 -18.69412987 -18.53536397 -17.51686938 -17.60149877
 -17.1850202  -17.85293533 -19.20337717 -18.47603514 -16.76373647
 -18.83210618 -21.45130238 -23.75992933 -25.24128684 -24.12865065
 -24.15954087 -25.82800484 -24.65986432 -24.51110095 -24.38979556
 -24.196413   -24.14365447 -24.20425813 -25.08967962 -23.3403127
 -22.15108838 -21.06228178]"
1260,"[-1.39933481e+00 -2.49314269e+00 -2.15305611e+00 -2.63170737e+00
 -2.52726902e+00 -3.47888383e+00 -3.35591135e+00 -3.10947606e+00
 -2.62474482e+00 -1.92848913e+00 -3.15566429e+00 -3.81749945e+00
 -2.88255555e+00 -3.36395261e+00 -1.31205769e+00 -2.11636370e-03
  1.74548540e+00  4.13609400e+00  4.91433134e+00  5.71924214e+00
  8.37776208e+00  7.31896312e+00  1.07039425e+01  1.30689564e+01
  1.57507175e+01  1.83410829e+01  1.87638375e+01  1.62913453e+01
  1.45886570e+01  1.31869276e+01  1.10058821e+01  1.10464807e+01
  1.12577109e+01  1.12664387e+01  8.65185147e+00  9.73850066e+00
  9.30829309e+00  1.15094417e+01  1.07987706e+01  1.06911942e+01
  1.09652836e+01  1.12241730e+01  1.05151690e+01  9.38076252e+00
  9.45185905e+00  1.11232650e+01  1.06968819e+01  1.07070806e+01
  1.17246926e+01  1.17525428e+01  9.96532311e+00  1.12641832e+01
  1.13979427e+01  1.10937476e+01  9.46392095e+00  1.06858006e+01
  1.10412833e+01  1.02780498e+01  1.01453689e+01  1.08815367e+01
  1.10607000e+01  1.12326065e+01  1.08901664e+01  1.15700454e+01
  1.14542316e+01  1.12768335e+01  1.25100886e+01  1.24086902e+01
  1.19256261e+01  1.03284548e+01  1.05861674e+01  9.57041865e+00
  9.02890824e+00  9.72045685e+00  1.07009025e+01  1.12725186e+01
  1.13772512e+01  1.11262069e+01  1.20381057e+01  1.19917213e+01
  8.51632677e+00  6.67674080e+00  4.86686828e+00  2.90774207e+00
  2.48927939e-01  1.73675769e+00  2.02918508e+00  2.03403337e-02
 -3.72983007e+00 -7.46293731e+00 -1.22451351e+01 -1.49064009e+01]"
1261,"[-13.88672954 -14.2391722  -14.31703516 -14.19788718 -14.01048653
 -13.82416459 -13.5541939  -14.0434361  -13.67912767 -13.52153853
 -14.10276493 -14.12894806 -14.10403976 -14.09178174 -13.32031083
 -14.21053746 -14.05873411 -13.96773055 -14.37793302 -17.9447234
 -14.62299541 -13.59165442]"
1262,"[-10.41182529 -11.99242376 -10.35230033 -10.36779447  -9.10570846
  -8.35022201  -7.53315126 -10.31454562 -12.73486767 -15.2861054
 -16.23840666 -17.94354663 -21.8912183  -22.89157101 -22.47724984
 -26.1358283  -24.96553037 -23.06612525 -20.47458314 -22.23689454
 -24.54767889 -23.97184602 -25.35572774 -22.30642204 -22.85185501
 -23.19910028 -22.63915381 -23.26951036 -22.58590496 -23.15271592
 -22.6090481  -24.47138496 -22.41076233 -23.79974339 -22.99267518
 -22.96109851 -23.83681165 -22.61444163 -22.47009116 -22.81282547
 -23.47593546 -22.07499057 -23.92055846 -21.5834929  -23.63607427
 -21.75392845 -18.44475266 -20.06389035 -21.95613679 -23.20086543
 -23.48015222 -24.23397158 -25.53371423 -25.67365182 -24.09560302
 -23.69520697 -23.6255814  -22.90549612 -23.31187409 -22.64474346
 -23.89859208 -22.05155323 -22.21541848 -24.33605639 -21.80413731
 -23.93203197 -21.56839102 -23.48427092 -22.26582347 -22.72672512
 -23.09564257 -22.68867622 -23.15830558 -22.45822539 -22.66612146
 -23.82376911 -22.67102466 -23.45798972 -23.67029867 -22.65513827
 -24.54836534 -21.95800001 -23.34904041 -22.24925062 -22.84028344
 -23.60361502 -23.08495357 -22.25837059 -23.54144233 -23.15242173
 -22.72652899 -23.60557631 -22.26445057 -23.16340492 -23.24224852
 -22.85705242 -23.54703199 -22.78301396 -23.39777831 -21.48229066
 -22.87715557 -22.28729953 -22.65111764 -21.28380876 -15.97569272
 -14.43814443 -12.84832793 -11.5895761  -11.23017088 -10.39231052
 -12.49765042 -10.7006243  -12.85823241 -13.69825018 -13.48103802
 -11.4211999   -8.88143568 -10.78584207 -10.08664447  -9.17033276
  -7.50079008  -8.69776147  -8.78641149 -10.5560777   -9.47099754
  -7.87215913  -7.9127577   -7.45509217  -8.36895227  -8.49741635
  -7.63729542  -7.30309269  -5.85674409  -2.86029498  -6.65743813
 -10.9913846  -13.79474534 -14.70968414 -13.70511467 -12.47274211]"
1263,"[-1.55947362  1.40196658  3.96242234  2.73691427  2.41496957  4.26985355
  3.70372903  3.09671175  3.70598451  4.55571063]"
1264,"[-11.85366294 -10.59569563 -10.98677558 -11.4896487  -11.01952902
 -11.83395204 -10.9243087  -11.18447297 -11.23674118 -10.94009703
 -10.60226593 -11.52789373 -11.43453663 -12.24748869]"
1265,"[ 3.63812409  6.65006734  8.13299389  7.02192672  8.30666555  8.53564541
  8.06032833  8.59487618  6.24486615  8.22762582  7.51205149  7.80781306
  5.58626711  1.22221493  1.8246232   1.95230276  2.25561527  3.15251027
  1.71096681  1.31517978  1.95553888  0.67070198  1.72636289  2.01035676
  1.05266197  2.63090689  1.53621644  1.97907428  2.50665957  2.2952332
  0.7949493   1.84178443  2.35093366  1.87777398  2.18010585  2.0058458
  1.3184159   2.45390105  3.76560753  2.64953909  3.10239947  1.87149788
  1.08286573  1.25330128  2.10675385  1.36323123  2.40741862  1.88061784
  2.66552355  4.29505604  1.25261483  1.49130305  1.66468052  1.33822486
  2.6043315   6.30968657  6.24535647  4.09686833  5.99960763  4.32290627
  5.80181218  3.67372139  4.80930461  8.17584793  8.97565939  8.00560852
  4.50412887  4.28809348  6.94337731  8.17270988  5.5118364   5.53439116
  4.52236881  5.54802208  5.65736364  4.88824627  5.77710001  4.62484588
  6.47953373  4.57728475  4.61474527  5.76278264  5.48251521  5.83917463
  5.70433638  5.65157785  5.80445991  5.39514002  5.84339139  7.93853262
  5.72002665  5.97126708  4.5412952   6.06599708  4.83195743  5.50889447
  4.94855574  5.55635754  5.28462169  6.73293158  4.47843606  6.11346015
  3.49691167  1.07698188 -0.49116243 -1.53054469]"
1266,"[  9.68132924   7.38005711   6.96583401   4.63435811   2.45743136
   0.56155655  -0.51538429  -1.23929407  -2.8317583   -3.84956643
  -3.36003004  -4.41843675  -5.18559283  -3.60332728  -4.05726637
  -3.73914617  -4.12218486  -3.94282547  -4.240058    -3.23715563
  -3.22087697  -4.38784072  -5.37534702  -5.51950137  -4.62133154
  -2.4123378   -2.53305481  -5.07389773  -6.49288643  -5.74593156
  -4.46952819  -4.17592403  -5.07389773  -5.9640263   -3.92134942
  -5.95235666  -5.88724205  -5.73985159  -5.12322402  -5.9366664
  -5.27581188  -2.67740528  -2.56767146  -2.42665517  -2.45803571
  -3.67530639  -5.47694152  -4.1138494   -3.66942253  -6.11994835
  -7.23042713  -8.11212218  -7.75565889  -4.98416901  -3.95037641
  -5.21030501  -4.99613284  -7.65063215  -9.5934797   -7.38105372
  -6.75667908  -9.1885727   -8.38179868  -5.66610732  -5.2738506
  -5.4920434   -2.7753714   -1.9600658   -1.14426988  -1.30450675
  -1.65459588  -0.62492198  -0.92225257  -0.7620157   -2.04420487
  -2.864904    -4.04824447  -6.35618496  -7.84342633  -9.9368024
 -11.08591847 -11.78511608 -11.71343116  -8.7951392   -6.15534952
  -2.63170737  -0.83056256  -0.79682849  -0.95745761   1.19367826
  -0.37201445  -0.42261557  -1.47857067]"
1267,"[  5.48359391   4.50373662   3.85013885   5.4077903    5.40122
   5.52105443   3.95663655   5.64696884   4.13374046   7.14999854
   5.33473249   5.32325898   4.70898495   5.70884734   4.89344367
   6.16504191   4.78694597   6.2877202    6.92464705   4.77390344
   6.0456978    5.76405747   5.99333152   9.16688455  10.06878082
  10.99411443  10.30403679  11.04089104  10.61950926  10.9572423
  10.58195067  10.96008616  10.65961751  12.03251604  11.49924302
  10.21175839   9.06332877  10.05171765  11.59171755  12.57206516
  13.68558393  14.45813355  14.18786867  10.75738749  10.36503271
  11.53474226  11.01902273  10.9818564   10.74875785  10.51605155
  10.47349169   7.56775195   4.60150661   8.02541748  11.13199267
  13.35461732  11.90650357  10.39611905  11.44775933  11.32576749
   9.52609364   6.93131541   8.0234562   10.88114449   9.46911835
   7.69386248   7.57049775   7.73808943  10.53527213  12.13548343
   9.28701317   6.62309969   7.19010679  10.44770081   9.78017793
   9.25602489   9.33849686  11.28085409  10.88810705  10.26687046
  10.67069876  10.68021098  10.66079428  11.1830841   10.12006838
  11.04932456  11.14052425  10.45319241  10.01033456   8.75354402
   6.87120207   2.11557962  -2.1035337   -6.32470636 -10.30464114
  -8.82612748  -6.16172369  -3.64216069  -1.09200167  -3.14860367
  -4.10257202  -4.6003458   -2.05636482  -2.27396924  -3.57743833
  -3.28648191  -3.46672387  -3.56949513  -3.99627045  -3.64539681
  -5.67640406  -6.55025398  -8.20234123  -7.76271951  -9.16680245
 -12.3876224  -10.82771548  -8.27422227  -6.94564875  -8.35767489
  -8.25166751  -8.58861604  -9.69674128  -9.70978382  -9.91895472
  -9.28242012  -7.30917267  -7.99013034  -7.48588432  -9.61407318
 -12.06754092 -15.9579431  -18.64578423 -17.66121986 -16.072384
 -13.01866541 -12.59757782  -8.84397517  -7.55874601  -8.50996857
  -9.68095295 -10.2075576   -9.39754747  -5.75210961  -6.38030875
  -6.66812712  -6.67969869  -7.16295898  -5.63031389  -5.66326346
  -6.47807874  -6.53113146  -6.11190709  -6.82208788  -6.56712101
  -6.8124776   -5.9840314   -6.30881996]"
1268,"[ 6.90111165  8.47229595  9.33261301  8.39845362  9.05783718 10.1246774
  7.95255579  4.86294571  5.68286033  6.12640462  6.3178259   4.41175242
  6.00990437  8.91025058  9.8010656  13.16368636 15.54213501 16.15493807
 15.43338183 15.67775777 14.4889257  16.37724957 16.18386701 19.58512505
 18.47180241 18.41472906 18.82502959 18.72843637 18.03316133 18.69107392
 17.10086516 18.26714246 17.83781748 18.46621275 18.38217175 16.29664081
 14.78282405 14.53540813 12.44889655 12.22236829 12.0986113  10.85947231
 12.51754148 11.95945822 12.0616411  12.08978552 12.0052542  12.18167166
 11.94876923 12.89646147 11.18837957  9.58718762  7.20550286  3.91427283
  1.37460667]"
1269,[29.84303063 29.1917864  28.85464175 31.15346228 33.00765981 35.71923247]
1270,"[29.82410424 29.11274667 30.53918825 27.20932092 25.84779784 24.32015403
 23.62840929 22.83408943 22.06889463 19.94149029 19.9146207  19.17080389
 21.24201745 17.55666747 16.71596325 16.91101291 18.74589179 18.0893521
 16.97828493 17.39044869 20.33698313 17.98491375 17.00338937 13.05257965
 12.08154813 13.4869059  11.0675645   8.91436928  8.40267038  7.20795447
  7.41869439  5.87477193  7.21383832  8.98674065  8.26165409  7.95314418
  8.02757489 10.52399474  9.39429538  7.33102502  9.12746274 10.36885721
  9.78390437  7.4550762   7.05311113  8.21576006  8.10622237  7.03545957
  7.79251505  7.86341545  9.23082239  7.39104029  8.45366376  8.67264107
  4.81312911  1.58073758  1.9204319   0.69217804  3.68803876  2.94686968
  0.4685917  -0.56618153 -1.65341911 -2.80184873 -1.08415654 -2.42067326
  0.65579623  3.01688751  2.04722889  1.11905142  3.28607368  6.08423702
  7.17480878  7.59128735  7.94510292  7.34975527  8.38139046  7.75123003
  9.07127197  9.44440618 11.32047202 13.08042987 12.88067314  9.89344206
  9.60748691 13.24527576 12.95137741 15.57292716 18.25096187 19.195418
 19.61356367 19.65612352 18.27851791 18.58212461 16.90071617 17.38897772
 19.12579243 19.66798929 19.77517344 19.95904378 19.72722005 19.78517598
 19.45587646 19.36771677 18.88426035 18.3234313  19.28122416 18.97771552
 19.71653106 21.80402327 23.4928846  26.72125549 26.7264529  25.57341426
 28.11592427 27.93440748 27.55234943 25.96606324 25.78091806 23.42355322
 21.88423977 17.44369754 12.44497398 10.44093438  9.43646298  7.09861291
  4.67897731  3.08543437  2.94785032  1.18249894  3.01757396  0.95930487
  0.34797276  0.41622543 -4.36548209 -7.85323275]"
1271,"[ 16.34273098  16.31537107  15.76483876  16.30291692  16.15248647
  16.36597219  16.16915738  16.3919592   16.48158986  16.1841612
  16.48345308  16.05226488  16.32478523  16.44246225  16.2588861
  16.16288127  16.59416754  16.32184331  16.3196859   16.65026025
  16.37322894  16.12777429  16.19279085  16.18406313  16.51963876
  16.26918284  16.57406438  16.60583718  16.19622309  16.24545131
  15.74797172  16.04961714  16.59063723  15.76013168  16.52620906
  16.44422741  16.2038721   16.53170066  16.39293984  16.06462096
  16.3604806   16.28438279  16.40627657  16.27918539  16.34292711
  16.3341994   16.40745334  16.44295257  16.25908223  16.27761636
  16.2394694   16.00382117  16.70978521  16.10051245  16.51885425
  16.507773    16.67281501  16.36940444  15.9514549   16.2339778
  15.88565383  16.15317292  16.25663063  16.3930379   16.31527301
  16.53072001  16.0853125   16.38009343  16.55915863  16.45981961
  16.29487566  15.46760623  16.28899181  16.31203689  16.62074293
  16.3774457   16.68016983  16.00254634  16.28251957  15.92723304
  16.90483486  16.2723209   16.4209862   16.8483499   16.21387465
  16.1986747   16.55062704  16.04608683  16.51385297  16.45266093
  16.49826077  16.42539908  16.35724448  16.7588173   16.66173376
  16.22838814  16.42304554  16.30428982  16.49257305  16.85903889
  16.58210564  16.6969388   16.00892051  16.25280612  16.39176307
  16.36116704  16.26143577  16.5050272   16.42432038  16.32762909
  16.42785069  16.37921085  16.52601293  16.58043855  16.43863775
  16.28193119  16.50345817  16.29271825  16.44775772  15.30550614
  15.46417398  16.29144341  16.61574166  16.24662808  16.33518004
  16.42706617  16.46903764  16.24702034  16.36361865  16.50345817
  15.94606137  16.34900709  16.26251448  16.66487181  16.19220246
  16.50139882  16.34734     16.38823276  16.53562322  16.1315988
  16.46099638  16.05471648  16.43402873  16.35459674  16.22230816
  16.39754886  16.3248833   16.47864793  16.56719989  14.89020433
  14.62180267  12.93343167  11.22034849  14.65524255  17.94323647
  19.76330767  19.8119475   19.78105729  19.95041413  19.54786067
  22.85419259  23.49710136  24.03635629  27.03074605  29.01909538
  28.85238627  27.64237235  28.77177752  27.86693932  27.49537414
  28.76422657  28.14710868  28.30136364  28.54466087  29.7453587
  30.25058536  32.04182569  32.37710712  29.30828665  28.65390437
  29.3089731   29.18727545  29.80900236  29.34908135  29.41243081
  30.62970149  31.2812399   29.83361647  27.26923814  27.90822434
  28.20241688  25.34982793  23.16839022  20.52909086  18.95908332
  21.05402842  21.77734982  21.54925253  22.89645825  21.21328465
  20.90781473  19.94737414  18.54358539  17.54744944  16.64800477
  16.28977632  16.42912552  16.18435733  16.48266856  16.65212347
  16.35449868  16.35273353  16.39696047  16.34792838  16.67085373
  16.40460948  16.18425926  16.64780865  16.10061052  16.46109445
  16.60524879  16.42579134  16.40323658  16.16758835  16.39647015
  16.31527301  16.36822767  16.48384534  16.54209546  15.8318166
  16.61525134  16.55111736  16.25133516  16.6509467   16.27075187
  16.25133516  16.46080025  16.69144721  15.75669943  16.14797552
  16.25113903  16.28977632  16.22250429  16.57494696  16.31056593
  16.01490242  16.30203434  16.39107662  16.39078243  16.34910515
  16.34135808  16.28310796  16.33223811  16.55141156  16.05324552
  17.50351669  16.44324676  16.02853334  16.54484126  17.24717692
  19.67956086  17.03055314  16.89561683  14.02449374  11.21711237
   8.24400254   6.41069268   3.85847431   1.95632339   1.41579363
   0.03828608   0.69286449  -0.28081477  -0.24364844  -1.56722069
  -3.41367115  -4.72596602  -6.26371044  -9.09776527 -10.43800843
  -9.46668271 -10.62334973  -9.70262513  -6.88788895  -7.02841492
  -8.26000297  -7.91520931  -8.08289906  -9.04245707 -10.1774519
  -8.8939879   -8.62764558 -10.90057717 -11.86915708 -12.2285623
 -12.41056942 -11.97035932 -16.11092322 -17.73545444]"
1272,"[29.8190049  30.41356803 31.92856156 32.70091505 31.31938687 31.42127555
 28.96506202 26.25917707]"
1273,"[32.47732872 31.77989626 33.10503754 32.49233254 32.31738604 31.59386851
 33.07738344 33.61752095 31.52492939 32.0256451  33.96515847 31.68281272
 30.93017014 31.2998721  31.56337055 31.56140927 32.99265599 32.31385573
 32.8187882  31.22377429 31.19327633 33.35676829 32.72111627 32.10282161
 31.8942391  32.21363414 32.0847778  31.25211484 32.89478794 32.16509237
 32.70826986 32.07153914 32.55077879 32.52949886 30.54536629 30.92203081
 32.22344055 33.46895371 31.29643985 33.06904798 32.35974976 33.9034761
 35.37237946 34.12500308 32.15283434 32.78907475 32.55764328 33.17485924
 33.64282151 31.48315405 32.11792349 30.35992692 28.61634579 24.83371614
 23.5506444  23.86062528 23.84856338 25.2431341  26.03353139 25.36806786
 28.22114714 28.49043138 28.7657956  27.05536016 29.66053319 26.83510801
 27.47782065 26.69762203 27.97755572 27.35023915 26.16474127 27.45634459
 29.10146929 29.00830832 26.99524682 27.0338841  24.42116013 23.93564437
 26.01941015 24.80115883 25.92193436 26.36900896 28.39972201 27.95627579
 26.81735839 25.37659945 23.52259804 23.98300937 25.00003299 26.31762333
 27.93725134 28.03629616 29.72692264 32.79515473 33.04845451 31.96798336
 31.74390671 29.20728054 25.47888039 26.82922416 27.7678945  29.15265879
 29.49284344 30.72031279 33.28361241 31.79558653 29.54020844 30.68412711
 29.63562489 28.29861784 28.39864331 27.50978957 26.36734187 27.08948649
 25.6113651  27.1023329  30.31648449 30.69069741 29.74986966 29.57247155
 29.06204749 27.66286776 27.46369941]"
1274,"[26.15748452 26.95141213 25.62234828 27.04251375 26.05794938 26.56003798
 28.2360529  27.4086854  26.47109377 26.91807031 26.90159552 30.08897559
 32.89174795 32.90753628 32.63383915 32.72160659 30.95086168 29.30809052
 30.2584305  30.92546306 30.45848143 28.80972835 31.4392213  30.22950156
 30.61303058 29.16540714 30.01787906 31.37538152 34.05135688 37.7144463
 40.55820948 39.02752568 40.32363996 39.90284656 40.21861322 40.14025994
 40.35178438 39.96737279 40.07671435 40.22861576 40.60753576 40.48524973
 39.71279817 39.94344513 38.45041797 37.48605482 38.19760851 37.90292565
 37.11086126 39.75320062 38.08797276 38.52190676 38.35264798 38.52739836
 39.85361834 39.38869606 40.59831773 40.17821078 39.23659851 37.49478253
 36.98710427 36.61955972 36.33586004 33.70568065 30.77434615 29.40076117
 29.72996263 29.9624728  30.26902143 30.01827132 29.40713534 30.81141441
 29.40164375 29.7325123  29.80968881 29.86058412 29.2985783  30.67873358
 28.7301983  28.31646552 29.66945703 29.7913508  32.31395379 35.25283923
 32.92401106 32.39701415 33.0802273  35.22283159 35.23940444 35.36904528
 36.83892929 37.18637068 35.32913316 35.13182803 35.28490622 35.78885804
 35.79876252 35.8141586  35.85014815 36.38008699 37.2407963  37.67933932
 36.18415475 36.3151685  35.03101805 36.52139747 36.58013792 36.24730809
 37.19813838 41.44392516 41.5410087 ]"
1275,[44.70887399]
1276,"[43.17054119 43.55073602 44.65552708 44.2746458  44.08263614 44.22531952
 43.54034122 42.95529031 41.47677666 38.84738178 36.78872043 35.9901838
 36.64142803 38.20368849 39.34319428]"
1277,"[ 37.12341348  38.21035686  39.44537715  40.45641886  43.46973501
  48.61908514 -46.05886109 -45.10298049 -44.00646604]"
