,0
32,"[ -9.788776 -10.125524 -11.455696 -10.901448 -10.69636  -11.314814
 -10.775298  -9.571334 -10.616262 -10.102266 -10.823438 -10.890892
 -10.997786 -10.181958 -10.836024  -9.189404  -8.747096  -9.132216
  -7.996866  -6.605214  -8.46249   -8.997424  -9.440544 -10.117056
  -9.989862  -9.865916  -9.547322  -9.81795   -9.995488 -10.095654
 -10.22134  -10.6459   -10.111082  -9.989746 -10.264608  -9.866786
 -10.279978  -9.755948 -10.125988 -10.009292 -10.093914  -7.776118
  -7.94078   -8.933914 -10.089158 -10.780576 -10.121464  -9.657754
  -9.996706 -10.12535   -9.583978 -10.07895  -11.07423  -10.615798
  -8.520606  -8.9204    -8.640144 -10.162934 -10.027678  -9.949436
 -10.255328  -9.383936  -9.509332 -10.064334  -9.58479   -9.998852
  -9.618662 -10.19988   -9.56217   -9.08541   -8.827832 -10.235376
 -10.226444 -10.451948 -10.167052 -10.579258 -10.3066    -9.996184
 -10.296914  -9.67237  -10.33067   -9.469486  -9.8571    -9.546858
  -9.502778  -9.542624  -8.79106   -9.115106  -9.914578  -9.863248
  -7.503866  -6.809142  -5.32063   -5.329272  -6.679976  -8.927766
 -10.033304 -10.361874 -10.253588 -10.592598 -10.25962  -11.239066
  -9.274026  -9.20083  -10.296856 -10.81787  -11.123936  -9.800434
 -10.756448 -10.517314 -10.221978 -10.156438 -10.637026  -7.603742
  -8.828934  -8.88473   -7.280798  -7.818284  -7.762662  -7.131506
  -8.541718  -9.198974  -7.300112  -7.622824  -8.872608  -7.818632
  -8.396602  -9.214402  -8.467826  -8.867156  -9.21475  -10.508556
  -8.341212  -7.699558  -8.297306  -9.100838  -6.61954   -7.80361
  -8.638346  -8.287214  -8.050516  -8.621294  -8.62866   -8.460634
  -8.515328  -8.606736  -7.922104  -8.88299   -7.799898  -7.946406
  -7.828144  -8.549142  -8.785956 -10.056562  -8.789146  -7.68268
  -7.32453   -8.428908  -8.683006  -9.286844  -8.911584  -9.00102
  -8.670072  -8.68956  -10.368254  -8.5724    -8.18989   -7.374932
  -8.247542  -8.319404 -10.473756  -8.883048  -8.488706  -9.037212
  -8.980488  -7.12878   -6.95826   -9.415198  -7.664932  -9.782048
  -9.948392  -9.789356 -11.048246 -10.168734 -10.046528 -10.34778
  -9.711926 -11.473444  -9.987252  -8.454718  -8.355596  -7.743928
  -8.720648 -10.692996 -10.459082  -9.87827   -8.894474 -11.820516
  -8.093146 -10.711614  -8.423398  -9.84898   -9.733618 -10.527754
  -9.361432 -10.24048   -9.630784  -9.827926  -9.97774   -9.50504
  -9.447562  -8.934204  -9.88001   -8.815942  -9.651142  -9.68687
 -11.27868  -10.09925  -10.372662 -10.833588 -10.971106 -10.454674
 -10.177898 -11.283726 -10.314836 -10.275048 -10.406766  -9.603466
 -10.51946  -11.028004  -9.609498  -9.26028  -10.628326 -11.10787
  -9.952568  -9.27362   -9.025264 -10.597238 -10.27905   -9.936096
 -10.826744  -9.72051   -9.55173   -9.968402 -10.521664  -9.146078
 -10.015962 -10.171344  -9.594128  -9.079784  -9.30639   -9.873398
 -10.468768  -9.553934  -9.769172 -10.53367   -9.811164 -10.208754
  -9.814238  -8.156076  -8.843202  -9.612804 -10.358394 -10.370806
  -9.62191   -8.947022  -6.57285   -7.543596  -9.884128  -7.397494
  -9.499356  -9.522382  -8.69188   -8.466956  -8.34591   -8.62315
 -10.404156 -10.853076 -10.621482 -10.979864  -9.79214  -10.14797
  -9.40818   -9.833204  -9.069692  -8.537136  -9.597376  -9.601726
  -9.689712 -10.970758  -9.132564 -10.620844 -11.242024  -9.72979
 -10.403286  -9.286438  -8.95288  -10.569804 -11.03711   -8.979212
  -9.836916  -9.711868  -9.497964 -10.414422 -11.159084 -10.57253
 -11.286336 -10.786666 -10.058882 -10.69723  -11.135768  -8.22179
  -7.850068  -8.284314  -9.154604  -9.97542   -9.461134 -10.684528
  -9.13123   -8.954678 -10.039104  -9.356966  -9.484276  -9.074448
  -9.246998  -8.064958 -10.755926 -10.047746  -9.287772  -9.805538
  -9.049276  -9.574292  -8.807706  -9.654274  -9.734256 -10.492084
 -10.185786 -10.562438 -10.162354 -10.28253   -9.72254  -10.317446
 -11.065646 -10.390932 -10.537788 -10.36112   -8.273584  -9.723004
 -10.608896  -9.673182  -9.570406 -10.596368 -10.307064 -10.216236
 -11.307564  -9.050552 -10.49858   -9.77126   -6.598312  -7.907372
  -6.160296  -5.878416  -9.586762  -9.238704  -9.457712 -10.342908
  -8.095582 -11.297704  -6.915224]"
33,"[ -8.819828  -9.610136 -10.599152  -9.76053   -9.449708  -9.86522
 -10.377766  -8.52658   -7.692134  -6.913194  -8.577272  -8.494622
 -11.969982  -9.744    -10.858644 -11.354428 -11.30043  -11.654694
 -10.596136 -10.976616 -10.72884   -9.265964  -8.788682  -8.605344
  -8.93316   -8.53238   -8.345678  -8.890356  -8.89401   -8.52687
  -7.807032  -8.602966  -8.601516  -8.546996  -7.621664  -8.622686
  -8.375026  -8.525652  -9.518032  -9.449824  -9.305172 -10.301264
 -10.820016 -10.844434 -11.084902 -11.169466 -11.420954 -11.24446
 -11.8697   -10.060274 -11.488872 -11.253334 -11.280826 -11.534402
 -11.130432 -11.231352 -11.434642  -9.38701   -9.576786 -10.967162
 -11.15398  -11.295268 -11.661828  -9.684202 -10.433446  -8.779228
  -9.354704  -8.306644  -9.700268 -10.206434 -10.724084 -10.478338
 -10.502698 -10.354798 -10.486052  -9.441356  -8.910134  -9.085816
  -7.713362  -9.29189   -8.812984  -7.481246  -8.788566  -9.45081
  -9.287946  -9.183894  -9.154198  -6.690996  -7.991008  -7.556414
  -6.35883   -7.705764  -8.790828  -8.966162  -7.198032  -7.657566
  -8.477164  -8.85399   -8.284372  -7.97732   -9.136508  -7.682564
  -7.455146  -7.649446  -8.526638  -7.754542  -5.915536]"
34,"[ -8.891052  -9.010358  -9.518264  -9.990558 -10.633662 -10.632096
  -9.229018  -8.910308  -8.618626  -6.533468  -6.257446  -9.230816
  -9.529574  -9.16052   -8.742108  -8.785202  -9.456668  -9.784774
  -9.009488  -7.866656  -7.62555   -8.377578  -9.131172  -9.014534
  -8.68463   -8.722562  -8.68289   -9.302736  -8.034276  -6.137154
  -8.717574 -11.647908  -9.47111   -9.889754 -11.065066 -11.77951
 -10.154176 -10.415582  -9.469776  -9.836162  -9.312654  -9.941722
  -9.601726 -10.015904  -9.494542 -10.460938 -11.181472 -11.75776
 -11.362084 -11.374206 -11.309652 -11.404308 -11.498384 -10.758072
  -9.184706 -10.400154 -10.076282 -10.405722 -11.42136  -10.788174
 -10.839214 -11.226886 -11.158272 -10.215018 -10.485182 -10.09664
 -10.957476 -10.047804 -10.192282 -10.24831  -10.822916 -11.31986
  -9.63235  -11.718204  -9.7991   -11.388822 -10.533902  -9.765692
  -9.873456  -9.849966 -11.459002  -9.926352 -11.514856 -11.257974
 -10.57137   -8.809852  -9.435266  -8.098656  -7.276216  -8.365224
  -8.010148  -9.12804   -9.292064  -8.18438   -5.751512]"
35,"[ -9.081756  -9.24433   -9.819632 -10.065958  -9.665294  -9.22722
  -8.619902 -10.071468  -8.494854  -9.440718  -9.487234  -9.37657
  -8.519388  -9.701138  -9.615066  -8.99812   -9.563272  -7.063182
  -7.755006  -8.191224  -7.640572  -7.519062  -8.243192  -8.514052
  -8.219122  -8.762292  -8.387322  -8.987854  -9.461772  -8.110836
  -8.688168  -6.72481   -7.693236  -8.881366  -9.952684 -10.005116
 -10.896808 -10.529436 -11.008284  -8.855962  -9.585312 -10.121638
  -8.117506  -7.506012  -8.204854  -8.919414  -9.840222 -10.806502
  -9.743362  -9.081582  -8.920458  -8.48743   -9.044346  -7.611746
  -7.304056  -7.784006  -8.494216  -8.390976  -7.622476 -10.320578
 -10.180508  -9.52244   -9.024858  -9.052988  -9.608106 -10.445626
  -8.192326  -8.117796  -9.260744  -9.930006  -9.728978]"
36,"[-11.12701  -11.674878 -10.945702 -10.302424 -10.17726  -11.618444
 -11.419098 -10.904522  -8.542008  -9.212024 -10.120246  -9.480216
  -8.650178 -10.332526  -9.505098  -8.787522  -8.793148 -10.055924
  -8.333498  -9.460032  -8.675872  -9.255582  -8.886006  -9.038546
  -8.480644  -8.440508  -9.538622  -9.053452  -8.772616  -7.29089
  -5.827782  -5.647518  -6.231288  -7.547656  -6.675394  -8.108922
  -9.559618  -8.82441   -9.87682   -9.58131   -7.79549   -8.46104
 -10.87993   -7.40805   -8.175506  -8.311342  -8.633126  -8.696926
  -8.003478  -6.402098  -6.443742  -7.040388  -7.992226 -10.306252
  -9.047362  -8.823772  -9.114526 -10.013004  -9.872006  -9.884882
 -10.028664  -9.415778 -10.266     -7.464716  -8.920226  -6.04766
  -6.695114  -7.654898  -7.313858  -9.297748  -5.56336 ]"
37,"[ -8.984374  -9.292122  -6.895098  -8.353856  -7.171236  -8.08462
  -9.106522  -7.667542  -8.69652   -8.17249   -8.186642  -8.108342
  -8.742978  -8.790306  -7.64875   -8.503554  -8.09883   -8.371662
  -7.844558  -8.19337   -8.265754  -8.180204  -8.289882  -8.18641
  -8.409942  -7.964618  -8.068496  -8.937278  -7.859116  -8.547634
  -8.508774  -7.785978  -9.278608  -8.76467   -7.892408  -7.72792
  -8.390918  -7.930108  -8.205028  -8.246962  -6.913078  -6.677424
  -8.17771   -9.269966  -8.520026  -8.998816  -7.928658  -6.714834
  -9.067024 -10.661386  -7.866482  -9.27768   -9.760994  -9.009314
  -6.920618]"
38,[-9.085816 -8.136878 -7.681346 -7.959978 -7.780236 -6.796498]
39,"[ -9.924206  -9.799042 -10.136602  -9.111684  -8.90967   -8.724186
  -9.587864  -8.390918  -9.275128]"
40,"[-10.08475   -9.9122    -9.306738  -9.092312  -9.578816  -8.806082
  -9.646734  -8.440392  -8.769542  -9.742956  -9.93076   -9.96237
  -9.695164  -9.877748 -10.48727   -9.432076  -9.196944 -11.200032
 -11.732588 -12.249774 -13.208282 -11.729282 -12.05936  -13.064326
 -13.42381  -12.238174 -12.962072 -11.912098 -13.004354 -12.653048
 -12.915614 -13.236992 -12.316938 -11.283204 -12.515472 -12.153088
 -13.219186 -12.97431  -12.763016 -13.343132 -12.58368  -13.58418
 -13.484942 -12.384972 -11.314872 -10.8634   -11.112394 -13.355138
 -11.073128  -8.672044 -10.01805   -8.78294   -9.823982 -10.716892
 -12.466926 -12.636576 -12.705306 -12.341414 -13.092688 -12.94473
 -13.23937  -12.92849  -13.34377  -12.865444 -13.097966 -13.17064
 -13.636786 -11.21198   -9.97687  -10.306136  -9.701428 -11.406222
 -10.534656 -10.736438 -10.501828 -11.322296 -11.37177  -10.86224
 -11.357096 -11.303736 -11.142322  -8.187802  -8.377056  -9.723352
 -10.504264 -10.34198  -10.656746 -10.794786 -11.461438 -10.27151
 -10.349984  -9.06366   -8.729522 -10.075992  -9.60828   -9.848516
  -9.11963   -8.127772  -9.07004   -8.29197   -8.122784  -8.900332
  -8.821162  -8.353044  -9.46183   -8.982112  -7.858652  -6.70712
  -5.043912]"
41,"[-10.189556  -9.444488  -8.6565   -10.73493  -11.114192 -11.700166
 -11.368174 -10.095248 -11.920682 -12.097292 -11.47675  -11.57622
 -12.21306  -12.42824  -12.071308 -12.541108 -12.451672 -12.484616
 -12.454166 -11.871962 -11.921088 -12.372502 -12.253196 -11.73079
 -12.070786 -12.28382  -12.028678 -12.370994 -12.284632 -11.926076
 -12.001418 -12.278252 -12.06806  -12.053096 -11.655274 -11.962036
 -11.651098 -11.961456 -12.012264 -12.46739  -12.423716 -11.942954
 -11.786296 -11.827302 -12.106688 -11.681258 -11.868308 -12.218164
 -12.415074 -12.081922 -12.244032 -12.287648 -12.28121  -12.058026
 -11.979784 -11.575118 -11.66931  -12.383986 -12.315778 -12.041206
 -12.053154 -12.401154  -9.37715  -10.544168 -10.519634 -11.429944
  -9.60915   -8.514342 -10.769498 -11.289526  -7.745842 -10.858818
  -9.035704  -8.428154 -11.284364 -10.298538 -10.105862  -9.93685
  -9.920378 -10.24251   -9.278898 -10.125292 -10.109052 -10.362396
 -10.247266 -11.201192  -9.605032  -7.817646  -8.160542  -8.401996
  -6.662518  -7.201686  -7.917232  -8.181886  -9.056294  -9.464382
  -8.512718]"
42,"[ -9.314162  -9.715058 -10.505598  -9.659552  -8.924634  -9.939924
 -11.715826 -11.172134 -10.205158 -10.90893   -9.862204  -8.31343
  -7.273722  -7.556298  -8.951604 -10.10012  -10.101628 -11.37148
 -10.133064 -10.036436 -10.161194 -11.788964 -11.444734  -9.612514
  -9.912374 -10.401198  -6.589844  -5.383154]"
43,"[ -9.447852  -9.873456  -8.462142  -7.286366  -8.345098  -8.463418
  -8.412842  -8.293826  -7.549628  -8.32358   -8.058984  -8.881424
  -9.508404 -10.36721   -9.132622  -8.749822  -9.533982  -8.508078
  -8.103354  -6.736932  -9.997402  -8.83688  -10.385538  -7.902848
  -8.135544  -6.016398  -9.151704  -7.821358  -8.401532  -9.346642
 -10.268146 -10.362338 -11.010952 -11.072374 -11.131186 -11.872136
 -11.563228 -12.058896 -10.871694 -10.469928 -10.95939  -10.53425
  -9.389736  -9.16023   -9.981452 -10.694098 -10.2544    -9.494136
  -8.830152  -8.198068]"
44,"[-10.275512 -10.30979   -9.318976 -10.20423  -10.919254 -10.853888
  -9.41021   -9.970954  -8.48598   -8.821452  -8.115998  -8.621178
  -8.030274  -8.053184  -7.49041   -8.83427   -8.444104  -8.457386
  -9.450868  -7.901804]"
45,"[-11.299444 -10.20336  -11.536896 -11.478374 -10.043628  -9.826418
 -10.209276 -10.397718 -11.217548 -10.591728  -9.650736 -10.36286
 -10.131962  -9.85536  -10.242104 -10.008886 -11.107116 -11.029338
 -11.310638 -11.4782   -10.597876 -10.927258 -11.017042 -10.97273
 -11.530574 -10.91966  -11.475532 -10.520678  -9.23505   -9.409978
 -10.955156  -9.688436 -10.477004  -9.55869   -9.721322 -10.713296
  -9.37251  -11.017216 -11.225842 -11.12643  -10.860036 -10.709178
 -11.228684  -9.748408 -10.184162 -10.794032 -11.041576 -10.532742
 -10.224994 -11.04117  -11.193072  -9.82433  -10.614638 -11.088266
 -10.816304 -10.034232 -10.481006 -10.507744 -10.04183  -10.11201
 -10.1703    -7.996808  -8.64664  -10.971976 -10.64909  -10.580882
 -10.83672  -10.259852 -10.189614 -10.826744 -11.012808 -10.80801
 -10.728724 -10.672116 -10.23004  -10.616262 -10.081734 -11.127184
 -10.463432 -10.275628 -10.57253   -9.851764 -10.462968 -10.525782
 -10.910902  -9.585022 -10.436404  -9.2191   -10.497536 -10.230678
 -10.634416 -11.059846  -9.532996 -10.049602  -8.27138  -11.188084
 -10.944484 -11.299212  -9.899904 -10.841418 -10.621714 -11.158794
 -10.621656 -10.693112 -10.737366 -10.543878 -11.576568 -10.581578
 -10.080632 -10.657384 -10.81729   -9.736518 -10.693924 -10.824424
 -10.162296 -10.01979  -10.351608 -10.445684  -9.864988 -11.068662
 -10.08997  -10.613942 -11.038212 -11.21053  -10.906726 -10.436926
  -9.805712 -10.315938  -9.804204  -9.82085  -11.135362  -9.706184
 -10.275686 -10.321216 -10.584652  -9.866264  -9.233078  -6.732118]"
46,"[ -7.813528  -7.952322  -7.622824  -7.800768  -7.458684  -7.5922
  -7.760284  -7.716958  -7.831334  -7.628276  -7.163406  -7.41443
  -7.563258  -7.422028  -7.507288  -7.60003   -7.652404  -7.504852
  -7.812078  -8.105094  -9.4163   -10.308572 -11.678764 -11.1418
 -10.360424 -10.636388 -11.259714  -9.816964 -11.84998  -10.572414
 -11.109494 -11.074346  -9.881982 -11.004224 -11.419794 -11.748654
 -11.389344 -11.013968 -11.456624 -11.478954 -11.145106 -10.201736
  -6.989928  -7.449636  -6.009496  -7.177558  -9.143352  -8.603662
  -8.854048  -8.882294  -9.768708  -9.122008  -9.70775   -9.304824
  -9.021842  -8.272076  -6.70654   -6.325538]"
47,[-11.19139   -9.09411   -9.103796  -9.989108  -6.729392]
48,"[ -7.42284   -8.396718  -8.1287    -9.774798  -9.41369   -7.83754
  -7.99646   -7.799724  -7.998664  -8.530234  -9.198452  -8.653078
  -8.509702  -8.09825   -7.852214  -9.036922  -8.482848 -10.15493
  -9.5526    -8.398342  -8.462606  -9.452434  -8.953576  -9.642326
  -9.538506  -9.194218  -9.487872  -9.07033  -10.074774  -8.616944
  -9.001832 -10.094262  -8.76264   -8.059332  -9.468326  -8.195168
  -7.293848  -8.384712 -10.093914 -10.10215   -9.03698  -10.246396
  -8.754868  -7.627928  -8.545082  -8.38332   -8.323638  -7.984048
  -8.714094  -9.252276  -7.97906   -7.323486  -8.529132  -9.723004
 -10.365818  -7.380036  -7.411878  -6.44206   -9.376628  -7.363332
  -8.699942 -10.267624 -11.536432 -12.126118 -10.962116 -10.74624
  -9.925772  -9.416416  -9.000962 -10.382058 -11.190172  -9.194566
  -8.69681   -8.721518  -7.91004   -8.453094  -9.302562  -9.594418
  -7.347266  -8.953112 -11.620126 -10.760334 -10.400908 -10.66997
 -11.0548   -12.311254 -12.307136 -11.20734  -11.768896 -13.376714
 -12.47232  -13.039792 -12.725026 -13.144772 -12.789522 -12.39489
 -11.76066  -11.463932 -12.561988 -12.199662 -13.461452 -12.543602
 -12.161034 -12.271408 -12.39605  -13.636612 -11.43644   -9.837148
  -8.245106  -6.280298]"
49,"[-10.100932  -9.39977   -9.321934  -8.777314  -6.95217   -8.104514
  -7.94136   -8.11507   -9.0393    -9.416242  -9.042026  -9.0306
  -9.686116  -8.711658  -8.085664  -8.646756  -9.046086  -8.588466
  -8.505004  -8.711542  -8.749474  -9.0944    -9.53607  -10.232534
 -10.493244 -11.557138  -9.362998  -6.906466  -6.56821   -8.748082
 -10.108646 -10.702276  -9.518032  -9.424942  -9.511188  -9.580382
  -7.375686  -7.468892  -7.451782  -8.688574 -10.024604  -9.450868
  -9.195378  -9.080654  -9.415604  -9.911562  -9.912374  -7.961138
  -7.343844  -9.116846  -9.194566  -9.787906  -8.225734  -9.7295
  -9.432714  -9.064356  -8.647568  -8.424732  -8.780736  -8.238842
  -9.364332  -8.431692 -10.706278  -9.331562  -9.548308  -9.738838
  -9.518206  -9.772304 -10.122218 -10.097568 -10.441392 -10.500146
 -10.968728  -8.2766    -9.566694 -10.092522 -10.287808  -9.879662
  -9.044636  -7.27465   -8.804284  -8.22846   -8.698956  -9.999374
  -8.397356  -9.01581   -8.751446  -9.019812  -8.587828 -10.1819
  -9.638034  -9.147644  -9.737852 -10.050472  -9.759254  -9.95512
  -9.21446  -10.609244 -10.094726 -10.07953  -10.421382  -7.854882
 -10.36286   -9.850546  -9.545524  -9.530386  -8.66839   -8.506512
  -9.21446   -9.624462  -9.454348 -10.254922 -10.050008  -8.707366
  -8.75046   -9.272866  -8.27399   -8.555986  -9.950364  -9.368102
 -10.107718  -8.11478   -8.127772  -9.87827  -10.102208  -8.934668
  -8.89778   -9.920436  -9.476446  -9.36352   -7.047638  -7.768288
 -10.318026 -10.072222 -10.221456  -9.838134  -8.8392    -9.178152
  -7.995532  -6.274556  -6.524478  -8.023662  -9.724686  -6.877582
  -7.1601    -8.444162  -6.089478]"
50,"[-11.560212 -11.649126 -10.96693  -10.882656 -11.986106 -11.57187
 -11.348164 -11.303214 -11.549424 -11.242314 -11.339232 -11.663394
 -11.593852 -11.308608 -11.251014 -10.923894 -11.223986 -12.014526
 -11.307332 -11.36278  -11.82765  -11.262092 -11.40744  -11.553774
 -10.721358 -10.59225  -11.220448 -11.576394 -11.838322 -10.47654
 -11.556384 -10.135616 -10.900752 -10.885788 -11.218128 -10.226676
 -11.535098 -10.54353  -10.987056  -9.654042  -9.561358 -11.258902
 -11.007356 -10.637664  -9.842832 -11.220854  -8.95085   -8.821684
  -9.78692   -9.527892 -10.58094  -11.151486  -9.726658 -10.130686
 -10.950922 -10.090028 -10.914614 -10.486748  -7.289092  -8.283154
  -9.178906  -7.84856   -8.849524 -10.205216 -10.10563  -10.813404
  -9.165856 -10.933406 -10.04705  -10.306484  -8.744486 -10.56528
  -8.913498  -8.051734  -9.055656 -10.474046  -9.191086 -10.846696
 -10.303062 -11.135826 -10.911482 -11.425942 -10.082836  -9.92612
  -5.529836]"
51,[-9.479694 -9.005776 -9.053684 -7.38862  -8.231998 -6.963132 -5.336754]
52,"[ -8.183278  -9.074448  -8.32561   -8.787232  -9.27507  -10.188222
  -8.096104  -9.05757   -8.318534  -6.645582]"
53,"[-8.662184 -7.84972  -7.819038 -8.01357  -9.860464 -9.945956 -9.958716
 -9.371176 -8.687414]"
54,[-7.549686]
55,"[ -9.3351    -9.043998  -9.25419  -10.723446 -10.67229  -10.448236
  -9.848458 -10.138226 -10.24164  -10.289954  -9.445938  -9.669818
  -9.787268  -9.994676  -9.73153   -9.458466  -9.073984  -8.671638
  -9.523194  -9.682172  -9.328778  -8.765366  -8.359888  -8.603024
  -8.753476  -9.108784  -9.137726 -10.047688  -7.260034]"
56,"[ -9.99862   -9.759254 -10.179174 -10.472712 -10.584362 -10.569572
 -10.893096 -11.309768 -10.75088  -11.124864 -11.33871  -11.35176
 -11.324326 -10.419062  -9.715464 -10.4371   -10.995408 -10.422832
 -10.623512  -9.692148 -11.375424  -9.942012 -10.314314 -10.678322
 -10.63053  -10.81845  -10.138516 -11.258844  -9.702124 -10.991058
 -10.940076 -11.106362  -8.228576  -8.399212  -5.340176]"
57,"[ -7.052916  -7.008836  -9.667556  -6.839012  -5.643284  -5.65065
  -6.481558  -9.483522  -9.480274  -8.679874 -10.06706   -9.398378
  -8.099236  -6.407898  -8.12638   -8.225502  -9.402786  -9.078044
  -9.367464  -9.93946  -10.809924 -10.15696  -10.479962 -11.189418
 -11.029976 -10.899998 -10.378114  -9.568434  -9.823344 -10.990188
 -11.106478 -10.300974 -10.38113  -10.079124 -11.118368 -10.28601
  -9.416996  -9.55666  -10.169082 -10.031216  -9.827752  -8.661082
  -6.935234  -7.406484  -8.071222  -9.84086  -10.717878  -9.891784
  -8.923648  -9.78663   -7.203658  -7.679548  -7.618416  -9.034776
  -8.71624   -9.659146  -9.216954 -10.276324 -10.435302 -10.506294
 -10.76741  -10.847624 -11.065356 -11.880546 -11.380818 -11.315046
  -9.570406 -11.26824  -11.718784 -10.761784 -10.49017  -11.030382
 -11.569492 -11.272706 -10.603908 -10.444814 -10.363382 -10.572066
 -11.541884 -11.67569  -10.989086 -11.496644 -10.058128 -11.302692
 -10.99129  -10.574154 -11.59652   -9.860986  -8.776038  -7.965778
  -6.99132   -5.752382  -5.717234  -8.075398  -7.929412  -8.459358
  -8.063798  -7.81927   -7.930224  -8.248644  -7.198728  -7.108828
  -7.380964  -7.732328  -7.72299   -7.840846  -7.502822  -7.497544
  -7.785108  -7.264152  -7.77026   -8.001158  -7.461816  -7.599682
  -8.198358  -7.68413   -7.613776  -7.868338  -7.329692  -7.578164
  -7.951916  -7.790096  -7.470632  -7.897918  -7.612384  -7.920828
  -7.748046  -7.959282  -7.92773   -7.850242  -7.935096  -7.589706
  -7.601944  -7.461294  -8.882062  -8.07621   -8.967264 -10.003724
 -10.06184  -11.068024  -8.774182  -7.945014  -7.395058  -5.8406
  -5.642704]"
58,"[ -8.56167   -7.020668  -7.886434  -9.113482  -9.356908 -10.562322
  -8.591134  -6.850612  -7.352254  -7.594868 -10.412914  -8.083054
  -8.57878   -9.360852  -9.349716  -9.030136  -9.803856  -9.461482
  -9.773638 -10.195646  -9.714826 -10.185902 -10.27528   -9.953032
  -9.348846  -9.929252 -10.041192  -9.284466 -10.107254  -9.035298
  -9.016738 -10.906784 -10.50322   -8.506918  -8.322304  -8.35113
  -9.47198   -7.268966  -8.081082  -7.459496  -9.57348   -9.636294
  -7.984454  -7.288222  -7.815442]"
59,"[ -9.371466  -8.544502  -9.883374  -9.394492  -8.092856  -7.835626
  -8.726912 -12.06284  -11.875616  -8.101266  -5.46157 ]"
