,0
33,"[-41.94906972 -42.05096821 -43.10406964 -42.57079663 -42.41025576
 -41.86291053 -43.17845132 -41.46524067 -42.62262355 -42.10710995
 -42.17572546 -40.38391636 -39.53519049 -42.24203646 -41.415934
 -35.9865714  -31.09493393 -31.77530321 -33.71922947 -30.88144821
 -30.82300195 -30.90557199 -32.37202376 -31.55328591 -28.37630064
 -27.82606252 -27.85234372 -24.92012665 -26.89396248 -27.51255134
 -27.40556332 -27.25395609 -27.50813845 -27.5205926  -27.46920697
 -27.56050472 -27.03262524 -26.03492026 -26.15838306 -26.65851039
 -26.59947575 -26.98996732 -27.68553655 -27.04194133 -27.50549072
 -26.50229415 -27.02428978 -27.18815503 -27.35192221 -27.19747112
 -27.54638348 -26.85689422 -27.68161399 -27.51863132 -27.25768253
 -27.53549836 -27.13000297 -27.22610587 -27.43929739 -26.74313977
 -27.51284553 -27.18825309 -27.82498382 -26.85561939 -27.38751951
 -26.99300731 -27.30426302 -26.52681019 -26.65556846 -27.31563846
 -27.35751187 -27.3771247  -27.37280988 -27.32034554 -27.77095045
 -27.17138605 -27.4863682  -27.54363768 -27.80223293 -27.42664712
 -27.45665475 -26.40158223 -27.55520926 -27.44920188 -27.26111478
 -27.10107403 -27.43047162 -27.44851543 -27.33887967 -27.13882874
 -27.97992522 -27.49499785 -27.32417005 -27.34074289 -27.50274492
 -27.82900445 -27.09371922 -27.12294235 -27.70446294 -27.05890644
 -26.54308885 -27.78311041 -26.51366959 -27.31995329 -26.56946811
 -27.02379946 -26.60604605 -27.95138855 -24.20651361 -19.86256459
 -19.74351467 -20.19519829 -20.43212135 -19.34527604 -17.1757041
 -14.72998343 -15.0689913  -17.72045062 -19.84893367 -19.17719403
 -19.43108219 -20.46673801 -24.78872065 -27.43615934 -27.50480427
 -30.40907305]"
34,"[-23.72805847 -25.02770306 -23.8333794  -25.49527307 -25.00367733
 -24.97141422 -23.16566039 -24.86119008 -26.56878166 -25.8491867
 -25.60098626 -25.6756131  -26.24173762 -25.87605629 -27.17324927]"
35,[-30.37671187 -29.7006574  -28.31520666]
36,"[-19.29702846 -19.14365608 -18.17419359 -17.62738772 -19.39166039
 -18.6247985  -18.52634206 -19.31850451 -17.57992465 -18.13143761
 -19.09070142 -16.87523545 -16.08160203 -16.71107601 -15.90606715
 -16.44414531 -15.99001009 -16.52445987 -16.53622758 -16.87327416
 -16.64743236 -17.13451714 -16.93427009 -16.33509794 -15.98540107
 -16.69607219 -15.65453253 -17.6975036  -16.65625813 -17.40586073
 -19.25348796 -17.85538694 -18.99351982 -18.41964823 -18.94419354
 -17.44204641 -18.628623   -18.27480744 -18.49515765 -19.03009776
 -19.71831218 -18.08848549 -19.22122485 -19.09795817 -18.53546203
 -18.21086959 -18.58880894 -19.9359166  -19.69173679 -18.41915791
 -18.0380805  -19.46275692 -19.07373632 -18.4629926  -17.47215212
 -18.85073837 -18.05994882 -18.78827149 -17.87715718 -18.24175981
 -19.57700169 -19.0351971  -17.63493866 -18.58567089 -18.76248061
 -18.08328809 -16.16250498 -15.6346255  -17.47117148 -16.67665548
 -17.45665798 -17.32319263 -19.76450041 -18.83906873 -19.15797345
 -17.86274175 -16.61026603 -16.90161471 -19.11933616 -19.19984686
 -18.36335939 -19.10825491 -18.40366377 -18.50182602 -18.50800406
 -18.6680448  -18.77022768 -18.50319891 -18.82749716 -18.43435786
 -18.44857717 -18.5459549  -18.326095   -18.47417192 -18.50682729
 -18.94556643 -18.99106821 -17.35192543 -18.18262711 -19.38734557
 -18.16066073 -19.33831348 -17.7054468  -15.62491714 -16.95280422
 -17.21492977 -16.43747695 -19.16719148 -20.71984166 -20.07850192
 -19.40803711 -18.53634461 -18.28059322 -18.97429924 -19.86903683
 -17.46989664 -19.55062243 -18.83583262 -18.15820913 -19.46481627
 -19.07089246 -18.64205779 -17.8831391  -18.60018439 -18.82720297
 -18.79327276 -18.89859369 -18.37669612 -19.02391972 -18.40611538
 -17.90657644 -19.24201445 -17.86156498 -19.17729209 -17.59914523
 -16.23615118 -16.78874284 -15.15214973 -19.34302056 -20.59363306
 -19.29408653 -18.82033848 -18.02484184 -16.63517433 -16.63517433
 -17.08970181 -17.71280162 -18.6061663  -18.1725265  -19.07383438
 -18.67912606 -19.16601471 -18.63342815 -19.05049511 -17.826458
 -19.03333388 -18.75071291 -18.41307793 -18.5577226  -19.31428775
 -19.04863189 -18.46505195 -19.07510922 -18.48868542 -18.56880385
 -18.70825112 -17.91589254 -18.80131402 -18.89212146 -19.40391842
 -18.91595105 -18.67618413 -17.84822825 -19.01215201 -17.41586328
 -18.23891595 -18.56390064 -18.14104789 -19.02274294 -18.33276337
 -18.61783594 -18.77434637 -18.56654838 -18.53359881 -19.11845359
 -18.41219535 -18.58998571 -19.73586567 -18.8419126  -18.53065689
 -18.74247552 -19.53022508 -17.43037678 -19.32075999 -16.69607219
 -12.96139593]"
37,"[-17.26876701 -16.48395937 -17.8897094  -16.74157397 -19.81186541
 -22.72290062 -23.5834138  -22.62591514 -22.92530509 -21.46924813
 -20.83761674 -21.5596633  -22.57845208 -21.6177173  -22.77654172
 -23.39277704 -23.1481069  -22.7092697  -25.02544758 -23.54879715
 -23.3206018  -22.24797579 -21.42590376 -21.14230215]"
38,"[-19.96523779 -21.20143485 -19.8819813  -19.67506588 -19.31595485
 -20.10841149 -20.03623625 -18.87084153 -19.11021619 -19.26574598
 -20.54734676 -19.83755822 -19.30948261 -19.39303329 -19.75979333
 -20.43574973 -20.07928643 -19.81676862 -19.47560333 -20.12635724
 -20.02711629 -19.83549888 -19.37430303 -19.29771491 -22.289555
 -24.64682178 -22.66621952 -19.66025818 -21.12582737 -19.91973601
 -19.61769833 -19.81686668 -20.55783963 -18.97567214 -19.66339624
 -19.25515505 -19.90512444 -19.66712268 -19.63809568 -19.35704374
 -19.77832746 -19.76597137 -19.73243342 -20.11321664 -19.89414126
 -19.52875412 -21.19094198 -19.10384202 -19.37714689 -19.20945715
 -19.79195838 -19.14081222 -18.60253793 -19.4006823  -20.01691761
 -20.51145527 -20.06742066 -19.60877449 -19.34478571 -20.39358213
 -20.87576371 -19.72488248 -20.91155713 -20.15430553 -19.98357579
 -20.04084527 -19.97455388 -19.50002131 -19.48933232 -20.07222581
 -20.92224613 -20.932739   -21.11278483 -19.40784098 -19.70105288
 -19.77009007 -20.12547466 -19.91924569 -19.91228313 -19.77911197
 -21.05247536 -20.1765661  -19.47805494 -20.52528232 -19.7554785
 -19.1047246  -19.52875412 -19.69948386 -19.54326762 -19.58435651
 -19.2112223  -19.55395661 -20.07595225 -20.17342804 -19.65751239
 -20.31964174 -19.87315552 -19.93483789 -19.39489651 -19.56033078
 -19.71527219 -19.49472585 -19.63848794 -19.87835292 -20.75661573
 -22.94785985 -24.94944784 -24.64535082 -23.79503631 -24.50364808
 -23.66372837 -24.39695425 -25.97264951 -24.95974458 -24.19249043
 -23.67529994 -23.04719886 -22.26994217 -20.31660175 -19.70683867
 -17.70230875 -13.71815721 -11.16005499]"
39,"[-23.70942628 -23.87270314 -25.15018522 -22.5606044  -18.30883571
 -17.37242085 -18.07495264 -16.62791758 -15.36641996 -12.7416341
 -10.54793837 -10.28041929  -9.29556072  -7.31878296]"
40,"[-1.95101219e+01 -2.26239539e+01 -2.47913684e+01 -2.34742684e+01
 -2.25844340e+01 -2.32283234e+01 -2.22220868e+01 -2.27337857e+01
 -2.34183718e+01 -2.30489640e+01 -2.08409509e+01 -2.15134751e+01
 -2.42994785e+01 -2.36003789e+01 -2.45856297e+01 -2.40947204e+01
 -2.33105993e+01 -2.27824256e+01 -2.36500974e+01 -2.46929119e+01
 -2.56371719e+01 -2.26523925e+01 -1.93797946e+01 -1.74326323e+01
 -1.59300929e+01 -1.24656815e+01 -7.80410259e+00 -5.66512668e+00
 -1.22448638e+00  6.43711509e-02  4.07791912e-01 -4.37183990e-03
 -6.21097473e-01 -1.94663101e+00 -2.65504665e+00 -9.91093627e-01
  6.55109776e-01  7.43661732e-01  2.70396471e+00  4.57395057e+00
  3.85386529e+00  4.95296863e+00  4.67534893e+00  5.89654218e+00
  5.82681855e+00  5.01278778e+00  5.40808449e+00  6.05442551e+00
  3.73873794e+00  4.78900532e+00  3.42326547e+00  4.17208356e+00
  5.68648870e+00  6.16847415e+00  4.95345895e+00  4.85578703e+00
  4.65632448e+00  3.68676393e+00  6.59103271e+00  6.57318503e+00
  5.24500376e+00  5.36719173e+00  3.97585713e+00  4.62739555e+00
  7.26159558e+00  8.92182216e+00  1.07593488e+01  9.94394511e+00
  1.02941323e+01  1.04690788e+01  9.31702081e+00  9.84029128e+00
  1.10269659e+01  1.06497130e+01  1.12139743e+01  1.06684433e+01
  9.32682722e+00  9.73477422e+00  1.14144175e+01  9.99768429e+00
  1.00898646e+01  9.60297596e+00  9.54570648e+00  1.03512057e+01
  1.11123798e+01  9.57198768e+00]"
41,"[-27.62365805 -27.06959543 -27.5849227  -26.92200884 -26.87582061
 -27.15275386 -26.84061557 -27.95334983 -27.04792325 -27.50441201
 -27.57325307 -27.51980809 -25.44437776 -27.19845177 -27.86813206
 -27.50833458 -27.66229534 -27.06145611 -27.30122303 -27.31318686
 -27.05155162 -27.52667258 -26.8933741  -27.34633255 -25.54705096
 -24.19660913 -24.74468983 -22.23346229 -21.15152018]"
42,"[-0.52479845  0.36189788 -2.7280064  -2.31564652 -0.71710231 -2.11677236
  1.77421821  5.09418105  4.37664544  3.01051334  2.50156024  3.55388696
  3.95849977  4.58669891  6.80206682  6.64830219  6.52650648  6.94592698
  6.5007156   6.59662237  7.06095626  9.93845352 10.63304211  7.98854535
  8.00551045  6.50512848  6.03902943  5.94910458  8.5203474   9.15354782
 10.59195322 10.85721683  8.82356185  5.64785142  2.68091962  3.04022678
  2.58314964 -0.05565941 -1.20614838  1.6956688   3.42110806  3.91799927
  3.21674231  1.35921059 -1.32186411 -1.4971048 ]"
43,"[-10.05712715 -11.44601014 -13.16076041 -17.08430828 -15.26325644
 -15.364949   -16.48699936 -17.21551816 -16.93279912 -16.38334552
 -14.27575014 -13.72953266 -12.64151057 -13.94998093 -14.86315459
 -16.81580855 -16.7037212  -16.51788957 -14.90238026 -13.27902581
 -13.07691553 -12.96610301 -12.86833302 -13.19763254 -14.65810238
 -15.60393141 -14.49355069 -12.75261729 -12.15775996 -10.11096438
  -5.50292852   1.46443346  10.53419342  18.51612742  25.16684016
  27.51371214  28.16289702  27.24432984  28.48886235  27.01025064
  27.92744492  28.07787537  29.21885212  30.49584388  30.43465183
  28.68959973  25.93144658  26.40323336  26.45716866  28.01158399
  27.86831222  31.51767264  34.56776286  34.01938796  32.99226373
  30.94448751  29.79919594  30.07505048  30.4977071   31.86540823
  32.80231341  33.07659893  34.09283803  36.03568558  39.85597188
  38.72391897  40.79150416  42.54714719  43.09375694  39.77359797
  37.75710421  38.20692461  40.81131313  41.54806932  41.54689255
  39.23659851  40.45445757  41.18013251  40.24450216  39.06125976
  39.64425131  38.41727228  39.76506638  38.72627251  38.38775496
  36.12139368  38.38500916  39.7433942   39.77997214  40.75012108
  40.39375584  38.97849359  37.67835868  40.61096801  40.0705363
  37.61795114  38.4363948   37.66315873  39.51206079  38.60732066
  38.2179078   40.60596673  42.02495543  38.88533262  39.32201241
  39.63013007  38.09670047  37.98098474  39.37879157  41.06471097
  41.99788972  41.94885762  41.75145443  43.72146576]"
44,"[-15.16068131 -16.3549069  -14.74645821 -15.67610665 -15.04731912
 -16.33470568 -16.5038664  -15.72886517 -15.9814785  -17.6846572
 -12.43734094 -12.71937353 -11.87307965 -10.67238182 -13.08456454
 -14.2723179  -16.80198151 -15.07752289 -10.78064467 -11.35039756
 -11.88612218 -13.13379276 -10.75936475 -11.06493273 -10.25531486
 -12.5639418  -11.90750018 -11.36226333 -10.38662279 -11.372462
 -10.9149926  -11.8198308  -12.43273193 -14.35606471 -17.71829321
 -20.9600989  -24.18611626 -26.48121035 -25.63560292 -25.57764699
 -26.62614921 -23.19478545 -21.88562864 -21.85777841 -20.35141453
 -19.92189342 -18.74502518 -17.9712988  -19.31624904 -21.64105657
 -20.34866873 -22.9627656  -20.16872096 -21.46101074 -19.23132546
 -18.69726793 -19.60995126 -23.40670215 -26.65233234 -25.76220377
 -24.33517381 -26.26762656 -26.64821365 -24.54777696 -24.9550375
 -24.23926704 -26.91975336 -26.19417649 -25.36690706 -24.1238455
 -24.69624613 -23.51270953 -24.88099904 -26.55838686 -27.73721638
 -26.89239346 -24.55728918 -22.56815534 -22.34015612 -24.38754009
 -27.03331169 -28.95370254 -32.7067168  -32.3190691  -30.60294593
 -30.21461178 -34.05431478 -32.86420788 -30.72444745 -28.92163555
 -29.17964241 -30.68639855 -30.10095539 -28.06171075 -26.98133767
 -26.04315765 -27.86979915 -29.38204688 -26.87866447 -27.8241993
 -30.35386291 -33.76276997 -36.40805125 -36.40285384 -36.38647713
 -37.99698517 -38.97841149 -38.83200167 -36.2611511  -37.87244366
 -41.17893248 -41.16534079 -41.69638775 -42.16690949 -42.06456971
 -40.98379457 -41.18209015 -42.03934761 -40.91760125 -41.3106719
 -41.87965009 -41.68049154 -41.37154034 -41.48764833 -41.41099156
 -41.35503614 -41.12525215 -41.12302609 -41.66781184 -41.3044056
 -41.53793564 -41.31940942 -41.28127226 -41.76417951 -41.28771508
 -41.75674625 -41.45755243 -41.23406417 -41.84815187 -41.62627186
 -41.15369076 -41.16690001 -41.82828407 -41.19861396 -41.5395537
 -41.17847158 -42.74925382 -41.89734087 -39.49727888 -37.55295056
 -32.08852021 -28.67990735]"
45,"[10.43926729 12.4063367   8.26626311  5.28060106  3.7563895   4.36938869
  5.25745791  5.02945869  5.30737258  7.58932607  8.50220553  8.27557921
  8.47366885  8.17692664 10.2837375  11.96279241 10.86741551  9.9929772
 10.31688319 11.22407493 13.29617107 13.37874111 14.36732612 14.18708416
 14.1894377  13.29724978 14.22209307 13.08768662 13.098964   14.45323034
 13.64959438 13.54525409 13.39070494 13.2714589  12.81271466 13.25302283
 15.82789403 15.62313602 14.63053038 14.75212997 13.91642702 13.29685752
 14.68475987 14.33800493 14.25680779 13.01502107 13.60046423 10.70913992
 10.12477546  9.77243086  8.72588992  8.00825625  7.90391596  7.88018443
  7.59295444  8.23694192  8.63773023  8.10671269  6.80755842  8.05307158
  9.41910562  6.3427342   5.3776846 ]"
46,"[2.3924148  3.08818017 3.0672925  3.01286688 2.97099347 2.38231419
 2.40133864 3.79394808 3.36727083 2.64767587 2.62011983 3.10730268
 2.0573295  2.59697669 2.64179202 2.63286818 3.1025956  2.22913794
 3.45856858 3.70608257 4.54276616 2.8778325  2.89303245 2.86518222
 1.81981805 3.30754974 3.09769239 3.14544965 2.86302481 2.73397235
 4.38713831 2.02987153 2.85772934 2.90489821 3.19683528 2.75172196
 2.3018035  2.73367815 2.81771916 2.79496827 2.52117307 2.89862211
 2.37574389 2.43203273 2.58275738 2.46145199 2.33828338 3.49534265
 2.21609541 2.52264404 2.17304523 2.48910609 2.10528288 2.75142777
 2.61717791 2.0600753  3.17173085 3.76492108 3.3355961  3.16368959
 2.97697539 2.49597058 2.54706202 3.20840685 2.70259181 2.97001283
 2.76447031 3.00982689 3.40983068 3.35314958 3.09651562 2.40241735
 2.99521532 2.75535034 2.82409333 2.89715114 2.66581774 2.70376858
 3.00257014 2.23394309 2.99374436 3.06327187 2.98011344 3.14829351
 2.79153602 1.99898131 2.25630172 2.65218682 4.53894166]"
47,[11.74763959 11.98897554 10.32541478 11.005686  ]
48,"[12.86919963 13.71088449 12.58608834 10.69168449 12.19657741 12.32690471
 12.3378879  12.81938303 13.69274262 15.49624097 15.80455475 14.65798835]"
49,"[ 10.58959968   9.01910182   7.68758638   4.88304887   5.29805648
   8.25174961   6.79029912   2.11293189   2.2716978    1.86708499
   0.61666862   0.72395083   1.15484484  -1.38864582  -0.45762448
   0.60038996   1.60564588   2.44350624   2.36564328   2.44693849
   2.24708369   2.11969832   1.70155265   1.89003201   1.50081527
   2.7475052    2.74730907  -0.03663496  -1.4680778   -1.81061599
  -2.89657873  -3.1830242   -1.36314913  -3.27942129  -4.12287131
  -3.71502238  -3.20146026  -1.5852645   -1.12965832  -0.5451958
  -0.01545309   0.6158841    1.43236647  -1.35138143  -5.26982997
  -3.74326486  -2.96855783   2.01369094   1.8782643    1.94220215
   1.16965253   0.95234231   0.24569182   1.36842863   2.72906914
   1.68399916   1.56083055  -1.61586052  -2.96855783  -0.65865605
  -2.86137368  -4.56906333  -5.95686762  -3.98018792  -5.05340232
  -5.83271836  -4.72861375  -6.39050743  -4.98769932  -5.47154799
  -4.72057249  -4.52964153  -7.40174526  -5.30905564  -5.15136844
  -6.82512787  -7.17717828  -6.5096554   -6.44444272  -6.61183828
  -5.95010119  -5.17931673  -5.92078     -6.88396638  -7.6918191
  -6.49063095  -6.37540554  -3.72159268  -4.37077756  -3.16086169
  -4.16092021  -3.78827632  -4.10041461  -3.60126793  -3.97391182
  -4.27722433  -3.4617226   -3.56233645  -5.32386333  -6.64096334
  -6.59850155  -4.00568461  -2.62709836  -5.22423012  -6.95270937
  -7.8522521   -8.93311551 -10.04722266  -9.523658    -8.50624213
  -7.44979671  -5.15136844  -2.87451428  -4.27310563  -3.29481736
  -3.95498543  -4.8620791   -3.96047702  -3.2815787   -3.80730077
  -3.42053564  -5.67709051  -8.66696932  -8.05583334  -6.0152158
  -4.71321768  -4.5201293   -5.36250062  -4.84393723  -5.58039923
  -5.13852203  -4.9713226   -5.62011522  -5.64884803  -5.50008466
  -5.86184343  -4.02716067  -1.49926221]"
50,"[13.1950669  14.5141282  15.59528579 14.29309154 13.59820875 13.55515857
 15.08849011 14.30740891 13.41227906 12.65855777 12.88184991 14.56600415
 14.78017632 14.56659254 16.30193628 14.97238212 14.46048709]"
51,"[  2.64640103   1.59544721   1.14082166   2.40987023   2.90058339
   0.75268364  -3.2038138   -1.25625917  -5.14528846  -6.81208534
  -6.46984135  -3.70815789  -2.64847635  -4.07668308  -4.26329921
  -4.1415035   -1.83277849  -1.4262044   -1.72755563  -2.47500081
  -4.40784582  -3.1906732   -2.90511031  -2.85951047  -2.62131257
  -2.79282682  -2.75840629  -1.75942648   0.62402343   1.31115915
   1.27065864   1.49267594   2.25139851   1.98554652   1.35420932
   1.53562806   1.91621514   1.82364256   2.35642525   4.82577939
   3.69431487   1.67939015   2.49871638   3.4763182    4.6519116
   3.74501405   3.72765669   4.34232298   5.26216499   4.3690945
   5.08290367   6.12414914   5.59715223   4.52599719   5.70031575
   4.68103666   3.75835078   2.01192578   1.31194366  -0.84909669
  -5.34847744  -4.52061962  -2.42743968  -3.12271473  -5.28983506
  -6.74569589  -5.36367739  -5.72916259  -4.8859087   -7.81116321
 -10.29865922 -11.60771797]"
52,"[ 1.50150172 -0.71239523 -3.49633926 -5.02604241 -4.39754908 -4.98005031
 -2.57237854  0.5674404   3.70519999  2.39761221  1.36627122  1.46884635
  0.58273841  0.0083765   1.36617315  2.15931625  2.42193212  0.72463728
  2.18040005  0.14752958  1.26095029  0.14841215 -0.01349181  0.41034158
  2.31798409  3.65714854  3.11289234  0.89124832  1.62221873  2.77506124
  1.17779186 -1.39982513 -2.63455123 -0.4176143   1.61192199  1.1116966
  1.43354324  1.51817263 -0.29209215  2.14392017  0.65256011  3.74746566
  2.86243642  1.45021415  1.06854836  3.63694732  2.49224414  0.79896993
 -0.8145781   1.03687363  0.1781256   0.28089686  1.02873431  2.49852025
 -1.59379608 -4.96043748 -4.07354502 -5.48978792 -7.40282396]"
53,"[28.68959973 27.64266654 28.32421259 31.31968106 31.23995488 31.49031274
 31.5878866  30.26666789 31.27555218 30.53144118 31.03058786 30.35306243
 31.36018157 30.57302039 31.70625006 31.08354252 30.35080696 31.14551908
 30.40327129 30.31942642 27.74171136 29.98277209 33.95437141 34.7004437
 35.60949865 35.6091064  34.60836143 34.31201148 35.13133771 32.78878056
 31.30291209 30.4081745  32.11733511 31.14247909 30.78719256 31.86432952
 30.37846105 31.43019939 30.7411024  30.92575725 31.14355779 31.22269559
 30.91634309 30.49711871 31.32733007 30.70903541 31.27908249 31.20327888
 31.46177606 32.49576478 33.03452939 33.12023749 30.96027584 32.18784326
 30.3635553  31.4564806  31.54620932 30.58841647 31.98436008 30.86025038
 29.65209967 31.29555727 31.62377809 31.47776052 30.13408512 30.83504788
 30.21469387 31.77440467 32.11743317 30.58812227 30.37836299 30.62018926
 31.50266882 29.23238497 27.2208925  28.73078669 29.24738879 29.05322172
 29.53599168 31.95739243 30.32962509 30.27637624 30.88829673 32.51675052
 30.52232121 31.07246126 31.13159396 30.05043637 30.71756699 30.44318341
 27.67640062 28.20310333 30.67088844 31.01038664 29.66749574 30.41013579
 31.13718362 30.69864061 31.18013573 30.47740781 29.81547459 30.8670168
 30.55213272 30.21675322 30.68108712 31.89345458 31.1197282  30.43641699
 30.17291853 31.73253126 30.5160451  31.04068847 31.67879209 31.70929005
 30.93830946 34.17570227 34.57433316 33.83561569 34.59629954 41.32154106
 46.52580714 47.92743847 45.32981639 44.24346139 45.39757874 47.37739648
 47.20539191 48.05462772 46.37135605 45.9107486  44.68308312 44.59423697
 45.00993103 45.64224887 45.39453875 43.45375054 42.75935808 44.36398227
 45.54526339 45.20311747 45.40248195 44.34799781 45.85661717 46.06451323
 44.92030037 44.3984028  44.53883071 45.61969411 46.14610263 47.12899991
 46.72870193 46.00420376 45.16595114 46.17650253 44.67484572 44.97345115
 45.03287805 44.2393427  43.22781067 44.62551944 44.62326396 44.71260043
 43.93652051 41.10442696 41.08216639 41.77498983 41.46697024 41.71056167
 41.3148727  41.64819285 41.52443585 41.41901686 40.83053371 41.52119973
 41.57444858 41.36596413 41.43980646 40.2890233  38.10474174 40.27431367
 41.19435182 41.36419898 41.01077567 40.19625458 40.84220334 41.34478227
 41.15365518 41.94875956 40.89535413 39.84675384 40.14437863 39.29249509
 40.32854316 39.76879282 38.43835608 38.54504991 39.04625594 38.66753207
 38.55152214 39.56579997 40.69824513 40.66176525 40.97625708 40.72962566
 42.30610544 43.34548769 41.0725561  40.30402712 39.54187231 40.30785162
 38.90690673 39.37447675 38.838556   39.21924115 38.85503078 38.46208761
 38.69959906 38.64860568 37.58882608 37.1553824  36.22887202 37.29463354
 37.56411391 38.06306446 36.89472781 37.0606524  37.57284162 37.62442338
 37.6301111  37.5972596  37.67443611 37.2328531  37.5868648  36.92620641
 37.24520919 37.52694758 37.27629554 37.37622294 37.64501686 36.79725201
 36.80784294 38.22251682 36.89394329 37.7300385  38.06149543 35.27107917
 36.11992272 38.53798929 37.17852555 37.52096567 36.45628286 37.51694504
 36.59700496 33.73578635 34.12853339 36.10109439 34.87637084 36.81470744
 37.43015824 37.02701639 37.733863   38.23928579 37.92950104 37.84134135
 37.45967555 37.36465136 36.37057476 38.63566121 38.45031991 36.92532383
 37.14802759 37.62187371 36.23279459 36.82980932 38.65831404 36.93395348
 37.32160119 34.46861997 32.84722681 32.60137991 34.32848626 35.90153378
 37.00063712 37.32503343 37.85448195 37.518416   38.44355348 38.58251042
 39.16383489 38.10199594 38.99428192 38.87562426 39.22306565 39.02183795
 39.01634636 37.80584211 38.55318923 37.79309377 35.84877526 37.75308358
 39.49303634 37.80456728 39.11372409 38.51582678 38.15612737 38.44757411
 38.64076055 38.64752698 38.22094779 39.26895969 38.65527405 38.77471622
 38.63065994 38.62232448 38.97427683 38.81423608 37.63334722 32.37759745
 28.86523268 25.65363076 21.75665827 20.63431373 19.9647315  17.29767997
 15.04906831 15.93331302 16.40451141 17.69474184 17.71357016 16.11934077
 17.81055564 15.79062964 15.81671471 16.03108301 16.11718336 16.84374088
 19.47882348 17.64247363 18.18780854 18.93329244 17.47507808 18.01158721
 18.64419924 17.98099118 18.92181894 17.74789263 18.25370767 18.19849754
 18.1684899  17.94382486 18.1775118  16.37577861 14.11696827 13.53309413
 13.6777388  16.70429361 16.48580662 17.94068681 16.65957635 16.15993935
 17.52989595 19.29848345 18.08180116 17.78721636 18.61546643 17.01594158
 18.02551232 20.02180485 19.97022309 18.30528943 17.78721636 20.42563315
 19.29681636 19.04910624 20.27157432 17.23835114 15.5991103  14.36909128
 13.44620927 11.95043632 10.92429273 11.76215309 13.30391814 12.77084126
 12.6058973  14.35732357 15.07976239 12.66218614 14.48578765 12.83929005
 13.72588831 12.34151627 13.42355644 13.46788145 13.38884172 10.30011422
  6.85355052  7.59795572  6.09924084  4.53541135]"
