,0
36,"[11.80358  11.432496  9.078508 10.382348  9.758732 10.539644  9.90205
  9.997518  8.785666  9.12659  10.850756 11.881416 11.272764 11.626448
 10.98056  11.472922 11.031252 11.478548 11.3158   11.48835  11.311392
 11.390852 11.755904 10.564178 11.500936 11.021624 10.566092 11.33146
 11.48545  11.597332  9.675676 10.92082  10.693286 10.445046 10.969656
  7.986368 10.91444   9.567854 10.402822 10.705466 11.962616 10.109226
  9.677068 10.628152  9.433642  9.884476 10.418018  8.817276 11.02087
  8.74466   9.867888 11.93263  11.896728 10.869954 11.332852 10.596194
 10.391454 11.219172  8.383146 10.184626 12.056866 11.696918  9.259178
 11.319454  8.1664   11.343524 10.906552 10.073498 10.863574 11.229032
 10.930216 11.253218 10.493766 12.191774 11.057584 11.050102 11.622388
 11.370378 11.003064 11.075216  9.871426 11.061528  9.538796 10.378868
 10.750706  9.942244 11.061122  9.983656 10.823322 10.69288  10.521374
 10.38693  10.376664  9.50127  10.880336 10.09403  10.83759   8.315866
 10.255908 10.520852 10.25527  11.220738 10.949588 11.057004 11.695584
 11.13484  12.161034  9.437992  9.212372 10.439884 11.846558 10.99999
  9.775262 10.901738 10.423354  9.994966 12.465824 11.075042  8.573966
 10.16943   9.383008  9.443444 10.619104 10.226908 11.128228 10.326784
 10.518242 10.661908 10.441508 10.078196 10.878248  9.926642 10.835792
  9.915332 11.185184 10.896924 11.823416 11.179152  8.28646   9.06743
 11.998808 11.654636 10.729362 11.570594 10.924416 11.120456 11.4579
  9.184184 11.07365  10.370922 10.323014 10.430778 10.081676 10.950226
  9.038198 11.141278  9.03756   9.58885  10.180044  9.834422 10.67693
 10.596832 10.334614 10.8199    9.648126 10.681802  9.267414 10.184104
 10.3472   10.769324 10.421092  9.860406  9.676082  8.97985   7.962704
 10.762248 10.334788 10.458154 11.14876   9.518844 10.095016 10.515168
 10.436984 10.734582 10.834574 10.80569  10.709468  9.661872 10.149014
 10.079704 11.550004 11.202526  9.67121  11.520018  8.6652    6.076486]"
37,"[ 7.738824  7.273432  7.783948  7.325516  7.667252  8.884904  9.530676
  9.612456 10.16682   9.820444  9.57522  10.168096  8.514284 10.485472
  8.13566   7.885448  7.847052  9.108842 10.368602  8.386336  7.177152
  6.573604  8.80933   6.978386]"
38,"[10.194254 10.25817  10.29326  10.170184 10.620264 10.487792 10.272264
 10.554086 10.130164 10.52265  10.497014  9.975362 10.194892 10.387858
 10.647814 10.283168 10.459662 10.491852  9.673994  9.996764  9.6715
 10.453456 10.153538  9.946304  9.663206  9.46183   9.593142  9.280174
  9.874732 10.118448 10.206724 10.15928  10.211074 10.222384 10.128656
  9.926352  9.995372 10.497536 10.449338 10.622062 10.456878 10.578562
 10.245004 10.135558 10.480252 10.08417  10.424862  9.968402 10.092232
  9.30581  10.536164  9.927686  9.417808 10.555478  9.886506 10.254864
  9.981974 10.06126   8.52426   9.70485   9.594534 10.469116  9.865626
 10.294826 10.304048 10.2863   10.601066 10.180798 10.29442  10.435012
  9.830304  9.27797   9.897758 10.535178 10.123378 10.393426 10.427646
 10.134862 10.52062  10.213278 10.086316 10.402706  9.841846  9.93076
 10.664402 10.251384 10.394412 10.229808 10.17987  10.335948 10.471726
 10.307644 10.092754 10.369008 10.360018 10.478744 10.217686 10.473814
 10.46987  10.015788 10.076572 10.452586 10.481354 10.189092 10.224588
  9.82752  10.218556  8.857876 10.818566 10.304164  9.507186 10.371792
  9.855882  8.22353   6.705148  7.350862  8.740542  8.750518  7.991472
  9.68455   7.618764  8.556276  6.374722]"
39,"[9.49518  8.719372 9.212314 6.090812 7.370582 7.78621  8.116056 7.98689
 8.922546 7.30887  7.382414 6.663504 8.65244  7.60293 ]"
40,"[ 9.00798   9.902804 10.668636  8.734742  9.9992   10.90719   9.328662
 10.043918  9.88755   8.22411   8.16988   7.381428  9.047826  9.407426
  9.530444  9.119108  9.356734  9.25129   9.394956  9.668542  8.897606
  9.05728   9.287018  8.280138  9.635192  7.16996   6.76657   7.052394
  8.328394  6.777996  5.747104  6.48121   6.686762  9.027178  8.828644
  8.481746  7.06904   6.834256  8.610506 11.495368 10.634996 12.29513
 10.962696 12.029838 10.881554 11.466368 10.711324 10.47973  11.198466
 10.203244  9.863538 11.04842  11.222072 11.287264 11.547046 12.486704
 11.67482  11.990224  9.817892  8.933914 10.441972 11.930194  9.877864
 11.387546  9.95425   8.045064  8.582318  9.85304   9.0625   10.1993
  9.665816  8.735438  9.56043   9.44936   9.03901   9.250536  9.788428
  9.58711   8.120812  9.041214  9.458756  9.881982  8.116346  7.561402
  7.874544  7.713826]"
41,"[10.938336 10.606924 10.86746  10.653846 10.90429   9.495238 10.474336
 10.460474 11.412196 10.458502 10.78655  10.112938 10.732204 11.379484
  8.307166  9.3032   10.49945  10.670898 10.623744 10.982764 10.004478
  9.592504 11.490554 11.483188  8.693156  8.162862  8.890298  8.928926
  6.24747 ]"
42,"[ 9.543204 10.192804  8.025286  7.01858   8.545836  6.633808  6.88692
  8.914542  9.784078  8.845232  9.223914 10.094784  9.922698  9.6106
 11.149572 10.964204 10.833646 10.858064 10.958172 10.284154 10.439652
 10.123436  9.166262 11.434468 10.80627   9.906052  9.434802  8.532844
  8.303338  9.391882  8.536556  8.639912  9.0248    9.363578  9.022074
  8.73799   8.840592  9.04162   8.919646  8.590786  7.515524  9.74806
  9.329822  7.730878  7.935328  6.297176]"
43,"[ 6.446004  6.741804  8.260998  9.51258   8.807474  8.367892  8.482152
 10.6314   11.4927   11.830898  9.452086  9.120732  7.701414  9.093936
  9.096488  9.348092  9.97948   8.407564  9.5033    8.351478  6.980242
  8.775052  9.12833   8.135776  7.673284  7.16039   5.637136  6.929724
  6.940628  6.42814   6.944398  7.270068  7.679374  9.945666  8.71769
  8.086476  9.418272  9.357662 11.144816 10.227604 10.246918 10.971222
  9.699282 10.492606  8.590496  9.531314  9.755426  9.733502  9.657348
  9.242532  8.666882  8.051618  5.735562  6.12306   7.070838  8.698608
  8.764206  9.988934  9.850894  8.57617   7.5922    8.435288  8.482732
  9.17038   9.227974  9.4395    7.915782  8.59821   8.799876  9.018478
  8.888326  8.861472  9.191318  7.75576   7.871006  9.342872  9.149674
  8.635214  9.113308  9.623708  9.757514  8.928288  9.240386  9.00102
  9.93337   8.380304  7.982134  8.134268  7.197278  8.82209   7.637382
  9.182908  9.186214  9.825142  8.566194  8.766468 10.127032  9.721206
  9.576148  9.21069  10.122392  7.51361   9.218926  7.956208  9.443502
  7.495862  6.694186  8.997656  6.87358   6.328322  9.461018  7.004428
  8.199982  6.346534]"
44,"[10.51018  10.144896 10.099946 10.697578 10.70361  10.54295   9.900368
 10.740498  9.192304  8.91257  10.680816 10.182538  9.461888  8.482094
  8.047268  8.08665   9.951582 10.510644 10.004188 10.843854 10.21757
 10.716718 11.088266 10.881496 10.11462  11.044882 10.768918 10.666896
 10.546488 10.78307  10.86833  10.827208 10.336296 10.231084  8.487662
  7.02525   8.18873   8.517822  8.52832   9.12137   9.137436  9.388866
  9.012098  9.769636  9.121312  8.915876  9.12485   7.486466  8.553202
  9.833262  9.953786  9.8455    9.873688  8.83108   8.897432  6.95623
  9.327328  9.891726  8.494738  8.84819   9.768244  9.210922  9.095502
  9.38208   9.62075   9.603582  9.53694   9.181052  9.57725   9.392404
  9.232382  9.962312  9.782802  8.821336  8.055272  7.565404  6.589612
  6.932102  6.769934  7.36687   8.77366   8.622918  9.322224  9.662104
  8.31981   9.322456  9.23679   9.653984  7.696542 10.189324  8.803704
  9.8861    9.269444 10.252602  9.470994  9.075724  9.138886  9.37541
  8.775516  9.921016 10.196516  9.44124   8.25108   8.91576   9.42877
  8.180204  7.572596  7.493774  7.606178  8.283502  7.85842   8.880786
 10.481876 10.687776 10.168618  9.497906 10.83962   8.69478   8.536788
  8.420672  9.742956 10.47509  11.168712 10.77872  10.876276 11.102302
 11.488408 11.343292 10.42173  10.470508 10.594802 10.989086 10.582158
 10.827614 10.469986 10.393252 11.04117  11.346366  9.467224 10.456124
 11.606148 11.284306 10.19959  11.249506 11.441892 10.16856   8.049066
  8.297886  6.672436  8.054576  8.100454  8.230664]"
45,"[ 9.959644 10.466216  9.935052  8.014034  9.002296  9.672428  9.706416
  9.88494   9.621272 10.558958  9.8803   11.793256 11.084554 10.91212
 11.098764 10.924648 10.927084 11.351064 10.68389  10.8228   11.240632
 10.353464 10.058998 10.706104 10.048906  9.502198 10.431184 10.26455
 10.2486    9.943694 11.197596 10.419584  9.899382 11.006486  9.803972
  9.62597   8.37752   8.587538 10.722228 10.303758 10.033942 11.10062
 10.154524 10.743804 10.466854 11.178978 11.279202 10.40665  10.778546
 10.786028 10.764568 10.99825  11.386676 11.377686 11.291904 11.33523
 10.25237  10.945064 10.89936  10.861486 10.713238  8.952706  6.02533 ]"
46,"[10.230504 10.487444 10.596078 10.46494   8.83543  10.161426 10.380434
 10.471784 10.624324 10.170416 10.36141   9.036516 10.547996 10.742528
 10.226734 10.426892  9.836336  9.919334  9.760472  9.226234  8.935132
 10.476076 10.794612 10.567716  9.644994 10.956084 10.678554 10.670492
 10.584014  9.760414 10.337166 10.38113   9.74632  10.34575   9.332374
 10.280268 10.128192 10.18161   8.581274 10.910844  9.651432 10.561684
 10.21119   9.740404 10.809112  9.134826  9.708156  8.721692  9.898106
 10.07895  10.465288 10.351724 10.537092 10.81323  10.74508  10.604604
  9.54738  10.26107  10.786666 10.660516 10.923778 11.043374 11.040938
 10.426834 10.774544 10.829702 11.087048 10.777038 10.85383  10.798788
 10.88109  10.583144 10.84339   9.846776 10.476076 10.530712 10.888572
 11.144816 11.148992  8.648554 11.020348 11.042156 10.6111   10.219252
 10.233752 10.116302 10.187062  7.581702  5.280262]"
47,[ 9.833378  9.902108 10.105282  7.995938]
48,"[8.197024 8.394282 6.950604 7.010692 7.97993  8.490388 8.000578 7.27668
 8.152712 7.857434 7.396972 7.867062]"
49,"[ 7.31177   7.06266   8.062638  8.406578  7.974884  8.314126  8.562424
  8.977878 10.726984 10.044034  9.327212  9.425986  9.189868  8.62547
  9.242822 10.690038 11.45761  10.922734 11.433888 11.0229   10.850756
 10.900984 11.343524  9.390548  9.515016  9.935052 10.005406  8.627906
  8.450542  9.294616  8.716356  9.135812  9.21475   8.72871   7.972912
  9.005718  8.06606   9.166436  9.35801   9.739302  9.44501  10.60472
  9.972636  8.162862  8.80092   8.13247   8.802486 10.436404 11.334708
 10.278702  9.791038 10.865546 10.186888 10.51482  10.089854 10.554434
 10.332062  8.9726    9.175136  9.429408  8.278746  8.219064  8.31169
  9.043998  9.720278  9.256336 10.074426 10.05604   9.765112 10.078196
 10.271684  9.66106  10.359728 10.018282 10.082314 10.220354  9.93366
  9.552948  9.79736   9.76314   9.59929   8.572864  9.429582  9.51693
  9.132912  9.881518 10.164674 10.173838 10.092928  9.961732  9.750438
 10.572646  9.625332  9.407426 10.731102 10.576532  8.933276  8.987854
  9.956454  9.76546   9.82694   9.737504  9.150602 10.36025   7.35643
  9.463106  9.77358   8.521882  7.889682  7.730124  8.717806  9.461018
  8.13218   9.082568 10.22714  10.354972  8.93606  10.32168  10.329858
 10.05401  10.309616  9.907154  9.344554  9.461656  9.796316  9.764706
  8.944122  8.031666  9.611064  9.254944  9.50098   9.69963   9.565476
  9.318454  9.539724  9.065864 10.083358  8.12464 ]"
50,"[ 8.6855   10.15261   8.259374 10.25991   9.108784  9.540478  9.463222
  9.933022  9.524354  8.691996  9.382892  9.986846 10.188918  9.974086
  9.571508 10.174534  6.802994]"
51,"[10.748908 10.412856  8.487778  8.395326  8.124698  9.419606  9.128794
  8.784738  8.712122  6.990682  8.33402   9.338928  9.809018  9.416358
  9.56101   9.939924  9.588386  8.633938  9.257844  9.932442  8.700928
  7.820314  9.576844  9.628522  8.124756  8.235014  9.791792  8.495956
  9.409166  8.262216  6.838258  8.666244  9.23186   9.190854  9.077
  7.196698  7.309102  7.395     7.78099   8.523042  8.565672  7.82884
  8.213554  8.807996  8.538238  9.386662  9.60364   8.900506  9.048986
  8.678076  8.539688  8.362672  9.797824  9.736808  8.55906   8.001622
  7.948726  7.658668  5.792576  7.351964  8.230606  8.427806  9.448722
  7.547308  9.014534  8.06867   7.172628  7.82739   8.095988  7.085686
  5.88091   7.096126]"
52,"[ 8.107124  7.606294  7.38514   8.370676  7.854708  7.513088  5.3679
  5.860668  8.695186  9.14428  10.795308 10.30776   9.480622 10.864792
 11.209544  9.34496   9.573016 10.014918 11.377164 10.872332 10.570964
 10.976442 10.986128  9.959354  9.00189   8.750228  9.156576 11.519786
  9.506722  9.390374 10.182828 11.400074 10.696244  9.606482 11.309362
 10.582448 10.1964    9.372046 10.928708 10.17117  11.007994  9.793706
  8.27283   9.990906  9.69934   9.204774  8.72958   7.66441   9.181632
  8.92794   9.14428  10.64764   9.697368 10.84629  10.06532  10.479556
  6.83356   5.149994  5.518236]"
53,"[11.20821  11.317598  9.91336   8.569558 10.51917   8.53354  10.130222
  9.66802   9.044172  9.77532   9.684434 10.032028  9.822996  9.830304
 10.278644 10.75349  10.046528  9.84376   9.413226  9.339682  7.623404
  8.80614   9.014766 10.164152  9.803508 10.17726   9.482072  9.826128
  9.585254  9.767258 10.084576  9.12398   9.484798 10.031564  9.883316
  9.840686  9.791966 10.817348 10.81497  10.437738 10.116766 10.348128
  9.928324 10.074078 10.133238  9.730196  8.08143   8.367834  9.225306
 10.079124  9.132506  9.06163   9.957498  9.882968  8.358496  9.940388
  9.436542  9.680548 10.035682 10.303932  8.98913  10.796642 10.536454
 10.021472  8.535976  9.926874  7.703792 10.225516  9.775378  9.657058
 10.024372  8.739266  8.788218  9.113308  7.43937   8.732132  8.510572
  8.551926  9.433816 10.408796  9.113192  8.886412  8.803066 10.059752
  9.662684 10.467608  9.925366  8.83746  10.131614  9.083554  8.198764
  7.946464  9.134594 10.597702  8.853642  9.541174 10.354856  9.141264
 10.26716  10.125814  8.835082 10.13231   9.93221   9.517742 10.43014
  9.499646  8.510108  8.628718  9.656246  9.751482  9.591866 10.10186
 10.13318   8.644494  8.404954  9.522034  6.796672  6.40523   6.679976
  6.646046  6.627892  8.147376  7.809178  6.81007   7.028208  8.66259
  7.525094  7.486872  8.372242  8.112286 10.02414   9.36671   8.313952
  8.834792  9.401742 10.17581   9.563446  9.264862  8.942846  7.5255
  8.72233   8.678424  9.28406   9.12717   9.681012 10.07924   9.712622
  9.367116  9.038488  8.707772  8.361338  8.774762  9.076536  7.82565
  9.396812  9.589024  9.722598  9.590184  8.843898  9.935516  8.953982
  8.510514  8.69768  11.158968 11.410224 10.889036 10.705234 11.307622
 11.290454 10.848494 11.513812 11.645704 10.90487  10.70622  10.832544
 11.601856 10.421904 10.670782 10.085156 11.00231  11.29956  10.895532
 10.779068 10.216294 11.359764 11.479418 11.509404 10.52439  11.291324
 10.015556 10.467492  9.828854 10.704596 10.11462   7.744334  9.162028
  9.045564  8.52774   9.542218  9.947058  9.058672  8.881888 10.400676
  7.983526  5.763982  6.501742  5.085904  6.392586  6.943122  6.839592
  7.85233   6.693838  7.12965   7.966184  7.625202  7.994488  7.745146
  7.872572  9.294732  8.69159   8.440218  8.98768   9.72051   9.686232
  9.044926  8.261114  9.672776  9.114294  9.385618  9.47401   9.361606
  9.160984  8.98188   9.130998  9.314278  8.979618  9.462178  9.557414
  9.685942  8.793786  9.357488  9.377092  7.80216   8.082126  9.390026
  7.671718  7.729428  8.86762   9.216258  9.1756    8.419976  9.028744
  7.830464  7.701588  8.408028  8.1896    8.242322  8.81687   9.196364
  9.035298  9.868758  8.681962  8.887166  9.516988  9.935806  8.656558
  7.960384  8.438362  8.164196  9.424014  8.54485   9.195668  8.387438
  7.637324  9.40296   8.409884  8.559466  7.1485    8.699072  7.633496
  9.033674  8.17829   8.878408  8.934378  9.082742  9.476736  7.778902
  7.821126  7.60235   8.019254  7.632046  7.646314  8.048602  7.502126
  7.212416  8.786826  7.680476  7.904414  8.145404  8.574198  7.1688
  7.729486  6.869114  7.863466  7.69341   8.17046   7.509202  7.885854
  7.893916  7.363622  7.955628  7.880576  7.822866  8.056258  8.216686
  7.674908  8.20236   8.614102  5.974986  6.239466  7.814572  8.284372
  6.200896  8.10405  10.142054  9.462758  9.388692  8.699072  9.594186
  9.444836  9.163652  9.23447   9.989978 10.265246  9.840164  9.202744
  8.413828  8.996322  8.627268  8.849582  9.2191    8.73306   8.475598
  8.14233   8.447294  8.732944  8.58516   8.835024  8.786884  8.587596
  8.83572   9.090978  8.994002  9.958484  9.880416  9.48561   9.692438
  8.988202  9.79127   9.497094  9.17038   8.27805   7.733082  8.599892
  8.074818  9.359576  9.01175   8.446714  8.342546  8.613232  9.30001
  8.292492  8.435926  8.03648   8.750054  8.415394  9.95686   9.053452
 11.261106 10.237928  8.326596 10.515806 10.817986 10.505598 11.302692
 10.26571   9.535954 11.694076 10.648336  9.700268 10.785042 11.145454
 10.839852  9.15849   8.116694  6.627602  9.376686  9.59523   8.26848
  8.738106]"
54,[8.473858 7.744334 7.498414]
55,"[ 7.786384  9.501154 10.734872 10.37562  11.106768 10.179348 10.754708
  8.59821   9.036284  9.641688  8.887804  8.78787  10.217454  8.513066
  6.865228  6.787044  8.085548  9.645342  9.98064  10.663822 10.713702
 10.860036 10.940076 10.474626  9.578004  9.031992  8.65679   9.531546
  8.883802  9.036806 10.27673  10.71086  11.455464 11.14992  10.432286
  8.210248  7.8329    6.393572  8.19975   8.295624  7.009184  6.308602
  9.572726  8.422238  9.993284  9.321876  8.540732  7.742884  7.426784
  5.012708  7.05338   5.376658  6.535672  6.8411    8.914194  9.34351
  8.759218 10.374286 10.248542  8.464346  9.426218  8.703538  8.88792
 11.685086 10.967336  8.98101   8.860602  9.320426 11.935878  9.69354
  9.049798  8.681498  9.519192  8.251022  9.172758 11.103056 10.574792
 10.14826   9.693772  8.600414  9.303432  9.654332  7.367682  6.694418
  9.536418  7.60525   5.857304  8.209146  8.827136  9.150776  9.12195
  9.114062 10.705988  9.555732  9.808438  9.091036  8.493462  8.617466
  8.637418  9.492976  9.947754 10.02414  10.448932 10.089448  9.46647
  9.115106  8.941918  8.062464  9.60683   8.364006  8.955084  9.18981
  8.119014  8.733582  6.561598  5.950336]"
56,"[10.60298  11.094994 10.758826 11.16964  10.775646 10.684586 10.5908
 11.20908  10.447598 11.08032  10.464244 10.945354 10.59631  10.640332
 10.82918  10.611274 10.63546  10.834516 11.010604 10.694504 10.83208
 10.424224 10.594686 10.829122 10.79351  11.042272 10.942338 11.19632
 10.448584 11.01826  10.44841  10.884396 10.16189  11.08873  10.386988
 10.57862  11.038096 10.415872 11.11512  10.529958 11.02696  10.81874
 10.599036 10.551882 10.828542 10.519808 10.971164 10.935842 10.645146
 10.545096 10.20046  10.68708  10.166066 10.78336  10.770658 10.7561
 10.569456 10.829528 10.63691  11.138552 10.657094 10.857078 10.884338
 10.966176 10.842346 10.796584 10.528276 10.847102 10.135268 11.158446
 10.145998 11.096038 10.27731  10.48698  10.709526 10.913106 10.558436
 10.704306 10.550896 10.83208  10.903072 10.904464 10.66562  10.652918
 10.541268 10.801688 11.250376 10.692126 10.998714 10.26542  10.596136
 10.762248 10.655296 10.812012 11.088034 10.32487  10.446322 10.78017
 10.219078 10.569282 10.146636 10.672058 10.58674  10.427936 10.849364
 10.486806 10.913454 10.48002  10.317446  8.815304 10.591438 10.775414
 10.76277  10.629138 11.13136  10.63198  10.854526 10.81613  10.054184
 11.065704 10.781214 11.00782  10.68534  10.576184 10.559364 10.55165
 10.82367  10.924358 10.60008  10.855338 10.528566 10.66011  10.815144
 10.343372 10.960724 10.2631   10.8605   10.797918 11.203338 10.48234
 11.15224  10.936712 10.747806 10.311762 10.683658 10.779068 10.528044
 10.903594 10.824772 10.835502 10.677046 10.769556 10.485472 10.474278
 10.988448 10.856672 10.733074 10.369066 11.021102 10.002274 10.823844
 10.929172 10.76596  10.662314 10.976326 10.853366 10.446902 10.802036
 10.302482 10.916238 10.458676 10.935726 10.812418 10.789798 10.295464
 10.789624 10.885614 10.422194 11.208442 10.274874 11.249158 10.79061
 10.77669  10.675828 10.908872 10.803834 10.871752 10.846058 11.115932
  9.83477  10.286242 10.606866 11.213198 10.545792  9.70717  10.45102
 10.888978 10.549098 11.061528 10.38287  11.025684 10.5589   10.806154
 10.336354 10.68447  10.964726 10.575198 10.37446  10.62096  10.829528
 10.958694 10.87587  10.688704 10.782664 10.787536 10.935494 10.672
 11.037342 10.968844 10.861718  9.97397   9.543204 10.31327  10.398182
 10.921458 11.083626 10.203186 11.236108 10.550026 10.949588 10.520388
 10.601066 10.862472 10.851394  9.957266  9.077522  9.424188 10.739744
 10.908292 10.666374 10.81149  10.94518  10.709584 10.837648 10.51569
 10.628732 10.361816 10.83701  10.814332 11.022378  9.854142 10.905856
 10.69085  10.31356  10.949762 10.792466 10.853888 10.99448  10.947964
 10.790436 10.073498 11.139248 10.099424 10.696418 10.483906 11.147948
 10.53657  10.789276 10.784404 10.890486 10.061434 10.76451  10.723852
 10.899708 10.695142 10.979864 10.810504 10.227198 11.00405  10.971976
 10.838924 10.626702 10.938162 10.648046 10.906088 10.691604 10.756216
 10.935958 10.623048 10.555478 10.642536  9.977102 10.661038 10.821814
 10.4226   10.260026 10.854932 10.74131  10.732204 10.910148 10.599616
 10.950806 10.723562 10.391802 10.460822 10.666316 10.93851  10.470972
 10.597238 11.014722  9.395014 10.479266 10.688472 10.49307  10.982068
 10.927896 10.682092 10.712252 10.6314   10.380434 11.18849  10.674668
 10.404272 10.71376  10.77582  10.65982  11.042852 11.01246  10.55832
 10.940656 10.58123  10.564874 10.768454 10.63198  10.015556 10.884048
 10.606344 10.682556 11.10961  10.376606 11.049638 10.653498 10.813404
 10.487792 11.3709   10.490518 10.576648 11.062108 10.442668 11.097314
 10.837242 10.678438 10.240248  9.992994 10.143852 10.636388 11.219752
 10.772572 10.416336 10.731566 10.497014 10.808706 10.741774 10.736844
 10.944542 11.103578 10.735916 10.677278 10.710048 10.794438 11.153806
 10.864502 10.439304 10.90922   9.655318 11.112916  9.999026 11.14238
 10.362222 10.391918 10.984214 10.722692 11.07191  10.556406 10.738526
 10.35532  10.657674 10.174766 10.837764 10.498058 10.952372 10.700942
 10.496086 10.676176 11.027888 10.80453  10.340066 10.61052  10.289722
  9.978146]"
57,"[10.310834 10.963276 10.194196 10.454732  9.637164  9.104202  7.00785
  6.719184  6.907046  7.785456  8.434882  7.779308  7.352138  5.27684
  5.118442  6.395776  8.627558  7.238806  6.739658  8.466898  8.432562
  5.155098]"
58,[5.51609]
59,"[ 7.951858  8.115418  8.547344  8.675002  8.504076  8.614334  9.220202
  8.062232  8.218948  8.062638  8.755158  8.816464  9.074796  9.1466
  8.067046  6.921546  8.93954   7.732386  9.257728  6.654456  6.40407
  7.550556  8.917152  8.613058  8.902478  9.98325  10.904232 11.683172
 10.66562  11.075912 11.696396 10.610984 10.0543    9.847356  9.692322
  8.931652  8.442016 10.124654  9.715348 10.173258  9.825606 11.139074
 10.241582 10.273018 11.66525  10.46349  11.40222  11.16732  11.639266
 10.477352 10.151566  9.465832  9.088368  9.352268 10.701174  8.544734
  6.255532  7.45155  11.688972 12.184988  9.681418 12.295594 11.398334
 12.505612 10.62502  11.477968 11.901194 12.9427   11.52721  12.924662
 10.369356 12.058142 11.357444 11.467238 11.419678 10.090492 10.325276
  8.836822  8.089144  8.361918  6.599588  6.881236  7.811846  7.393376
  6.9078  ]"
