,0
837,"[-10.37467828 -10.90878555  -9.54188292  -9.61535333 -11.02423904
 -10.27011293 -10.71338763 -11.2418056  -12.66952485 -14.2420269
 -16.52372923 -15.1240641  -12.39271113]"
838,"[-7.85451594e+00 -7.64155967e+00 -9.07565485e+00 -7.96761524e+00
 -7.68265993e+00 -9.46448887e+00 -9.75444683e+00 -9.49852656e+00
 -1.16620288e+01 -1.09694060e+01 -9.78848452e+00 -5.77272373e+00
 -4.79416466e+00 -2.82409847e+00  1.50619078e-01  1.69771547e+00
  9.70662563e-01  1.46553330e+00  1.30633108e+00  2.42996722e+00
  2.34050793e+00  2.52972610e+00  3.24265385e+00  3.33456543e+00
  4.46340040e+00  3.01047168e+00  3.52368550e+00  3.27737818e+00
  3.04666738e+00  4.22856977e+00  4.51538881e+00  3.87230207e+00
  3.77156228e+00  3.69563960e+00  2.50549754e+00  9.42510352e-01
 -3.37875724e-01 -1.85917410e+00 -2.48646813e+00 -1.31015695e+00
  9.39959978e-01  5.09814937e+00  7.79232573e+00  1.10477807e+01
  1.04088138e+01  1.17164692e+01  1.15782585e+01  1.21343383e+01
  1.00096802e+01  9.54492345e+00  6.88792371e+00  3.63060505e+00
 -4.91981432e-05 -5.75349783e+00 -7.47215595e+00 -6.57030430e+00
 -5.47580128e+00 -5.38800955e+00 -4.14068025e+00 -3.27267010e+00
 -1.63954762e+00 -2.40122676e+00 -3.30847344e+00 -4.17952441e+00
 -3.79834152e+00 -4.38728184e+00 -1.79924030e+00]"
839,"[-2.17159497 -1.81346354 -2.91473486 -2.72718424 -1.34223281 -2.88265899
 -1.58402793 -2.67362638 -2.90011925 -2.83214196 -3.13092814 -1.35321904
 -3.17026276 -0.73367422 -1.70301271 -0.44538382 -2.7717177  -0.40997285
  4.52980823  1.50869349 -2.56837438 -2.43742246 -1.21383126 -4.61975828
 -4.0869262  -2.95622749 -2.98536061 -2.25408978 -1.74224924 -1.40206852
 -2.41250727 -0.81665949 -1.97374477 -1.75666866 -1.97345049 -2.14363894
 -1.67878415 -1.87349543 -2.73248117 -2.25634588 -1.87310307 -1.93195786
 -2.33354375 -3.50367518 -1.06159353 -3.55379984 -2.521781   -1.46651452
 -1.86868896 -2.41721565 -1.56127074 -4.24161622 -3.51917361 -0.89542682
 -2.66980081 -2.05751476 -1.34821638 -1.33605306 -1.21971674 -0.62185011
 -2.11381918 -2.28871601 -1.94480783 -0.85893685 -0.53592211 -2.22525093
  0.12413442  1.77148015  0.65490658 -1.72312143 -3.17291123 -5.96272663
 -5.21203371 -4.05485034 -6.46348284 -5.5050325  -5.01163313 -5.751536
 -3.67916056 -2.18052128 -2.42261067 -2.26115235 -0.68227437 -2.19935482
 -4.89362926 -7.44969303 -7.52796991 -6.92480635 -9.34677928]"
840,[6.33468863 5.27893169 4.8276135  5.43107133]
841,"[-41.24948223 -40.92606532 -41.55056374 -40.49686672 -40.37994186
 -39.3803422  -37.14664577 -34.69063515 -37.27877478 -35.25407172
 -36.65717005 -36.15327491 -33.61869314 -32.29544115 -34.06785332
 -34.11748753 -31.4524443  -29.70533969 -30.95198235 -32.13476756
 -28.25574608 -23.52097587 -23.27986739 -24.56417712 -24.39232112
 -24.80930734 -27.72311018 -30.07190698 -33.158841   -34.1359287
 -33.53129377 -33.58916765 -36.08019687 -35.46143679 -36.1895687
 -34.80167453 -35.40012971 -36.29962717 -35.0293445  -35.5822853
 -36.33131066 -35.51852594 -36.11962958 -36.86110192 -36.47069844
 -35.46094633 -37.01078928 -35.68116136 -34.97058779 -34.51338412
 -34.70152328 -35.55658537 -36.5774218  -34.75812198 -34.78186008
 -33.92385525 -33.30038679 -34.43510724 -33.93131019 -35.49939813
 -33.8701993  -32.86672503 -36.47354309 -35.38394464 -34.12611957
 -33.78947014 -34.16368854 -36.27961654 -42.47591807 -47.62474158
 -45.56792342 -47.74565876 -47.67319869 -45.72708641 -46.51972317
 -48.17496133 -49.09030054 -48.55521922 -45.86096145 -44.44461098
 -45.78922726 -46.60768167 -48.2397173   48.95576209 -47.20124209
 -47.83079222  48.87777949 -48.88541522  48.68601095 -47.87299111
 -48.43017436  48.77988435 -47.97354452  48.83403076  48.52317935
 -48.91151929 -49.07592956 -46.45602267 -48.36423933  47.70401868
  48.31502955  48.38634195 -48.11317655  49.00520012 -47.66287949
  48.21409358 -48.51910199  48.68159684 -47.0034115   48.43921317
  48.57889522 -48.56066721 -47.17818082 -48.67905854  48.20104743
 -49.04930503 -46.61861885 -48.96586679  48.23116147 -48.22238358
  48.88719626 -47.51733158 -48.63613966  48.76105081  46.27139487]"
842,"[-15.80079616 -15.47856615 -15.81119384 -15.67337552 -16.59249125
 -15.92184085 -16.4606565  -16.1633417  -16.02630811 -16.1034079
 -15.77754851 -15.28307014 -15.83385293 -15.53261447 -15.99472271
 -15.46424482 -15.8297331  -16.09889569 -15.92390077 -15.71172923
 -16.43564322 -16.03032986 -15.83610903 -15.65964274 -15.7482192
 -15.86573261 -15.56704453 -15.54438543 -15.81678504 -15.92792251
 -15.93586791 -16.06927211 -16.37865216 -16.41504404 -15.87701312
 -16.13214865 -15.81335185 -15.51181911 -15.97176934 -15.49906724
 -16.03807907 -15.66856905 -16.24662123 -15.66111411 -15.78157026
 -16.09713005 -15.41902472 -15.71594716 -15.92605878 -16.10409454
 -15.81335185 -16.09840524 -15.99923491 -15.99227042 -15.84935136
 -15.52251106 -15.35281307 -15.64443858 -15.90133976 -15.75675315
 -15.94244003 -16.299002   -15.73340741 -15.72369637 -15.72938567
 -15.8443487  -15.86975436 -15.90045694 -16.25996165 -16.16039896
 -15.5797964  -15.98059756 -15.93449463 -15.80550454 -16.00433566
 -16.12842118 -15.84954754 -16.02375774 -16.0400409  -15.82423998
 -15.69466134 -15.76989739 -15.64561568 -15.44207618 -15.65964274
 -16.19414237 -15.64777369 -15.77607714 -16.25142771 -15.78412063
 -15.72595247 -15.68632358 -15.57489183 -15.4192209  -15.66150647
 -16.3973876  -15.71839944 -15.72232309 -15.44266472 -15.81884496
 -16.23269226 -16.89098315 -15.70486284 -16.00404138 -15.35918901
 -15.68083046 -15.86690971 -15.74478601 -15.80628927 -15.69083578
 -15.90555769 -16.11723877 -15.69299379 -15.4124526  -15.75577224
 -15.78372826 -15.87475702 -15.72330401 -15.77372295 -15.54536634
 -15.85710058 -15.9721617  -16.11360939 -15.93057098 -15.63355044
 -15.68132092 -16.08202399 -15.81796214 -15.68985487 -15.5628266
 -15.63207907 -15.68436175 -16.04317982 -15.92762824 -15.870441
 -15.94067439 -16.04612256 -15.69417088 -15.6476756  -15.92282176
 -16.06426946 -16.84311458 -16.95748907 -17.75350018 -15.81806023
 -15.92135039 -15.81001674 -15.6521878  -15.74272609 -15.77735233
 -15.48199935 -16.01296769 -15.81678504 -15.66964805 -15.69269951
 -15.97598726 -15.57763839 -16.13106965 -15.89359055 -16.34137745
 -15.4700322  -16.11704259 -15.6826942  -15.92311604 -16.03248787
 -15.79618586 -15.60569251 -16.29370507 -17.66590463 -18.46995922
 -17.58370409 -16.1825676  -15.80216943 -15.84415252 -15.84199451
 -15.79069275 -15.89545428 -16.00639557 -15.50907255 -15.90908898
 -15.63384472 -15.66493967 -15.7528295  -15.6906396  -16.02326728
 -16.02444438 -15.57989449 -15.94008584 -15.91880002 -15.94038011
 -15.81217475 -15.70780558 -16.09330449 -15.95156252 -15.88976499
 -15.4621849  -15.69642698 -15.92066376 -15.61422645 -15.44531319
 -15.61971957 -15.81452894 -15.88427187 -15.66925569 -15.73635015
 -15.60726197 -15.97157315 -15.78873092 -15.6306077  -15.64159393
 -15.805995   -15.5323202  -15.88574324 -15.98040137 -15.891923
 -15.82051251 -15.49171039 -15.98285366 -15.58725134 -15.66199693
 -15.90604815 -15.6397302  -15.83434339 -15.63276571 -15.81433276
 -15.97981283 -15.99737117 -15.87740548 -15.71251396 -16.15049173
 -15.56635789 -15.88829362 -15.41156977 -15.90369396 -15.84238688
 -16.29566689 -15.8420926  -15.90820616 -15.40166255 -16.13940741
 -15.9903086  -15.99285897 -15.68034001 -15.79304694 -15.72879712
 -15.92556832 -15.4983806  -15.77676378 -15.80511217 -15.93665264
 -15.55233083 -15.8273789  -15.93164998 -15.9404782  -15.50004815
 -15.62442795 -15.69475943 -15.55115373 -15.70623612 -16.20248013
 -16.02052073 -15.80167898 -15.66435112 -15.97265216 -15.42608729
 -15.91183554 -15.40195682 -16.04886912 -16.12665554 -15.81874687
 -15.68907014 -15.83071401 -16.03915808 -15.85808149 -16.05387178
 -15.77254585 -15.71300442 -16.09565868 -15.63668937 -15.64257485
 -15.56213996 -15.78323781 -15.81864878 -15.73948908 -16.14656808
 -15.55772585 -15.93949729 -15.90055503 -15.87995586 -15.90918707
 -15.93341563 -16.04367028 -15.86995054 -16.2039515  -15.893002
 -15.9404782  -15.89555238 -15.69544607 -16.07368622 -16.03248787
 -16.39326776 -15.99168188 -15.82129724 -15.59411773 -15.4892581
 -15.88613561 -15.84611435 -15.64561568 -15.4124526  -15.82335716
 -16.1101762  -15.75194668 -15.87662075 -15.70427429 -15.89996649
 -16.01600852 -15.21636804 -15.97520253 -16.18188096 -16.26408149
 -15.37360843 -15.80334653 -15.77146685 -15.45747651 -15.57832503
 -15.84974373 -15.99756736 -15.68671594 -15.66091792 -15.85857195
 -15.44815784 -15.75891116 -15.70966931 -15.75537987 -15.87858258
 -15.60765433 -15.80413126 -15.61187226 -15.52153015 -15.78235499
 -16.07790415 -15.58627043 -15.62099476 -15.7912813  -15.8455258
 -15.83120447 -15.62933252 -15.80305226 -15.88132913 -15.85984713
 -16.14450816 -15.64257485 -15.55851058 -15.81394039 -15.84228879
 -15.55851058 -15.78549391 -16.02542529 -15.66337021 -15.27679229
 -15.84081742 -15.98108801 -15.9032035  -15.83718804 -15.41971135
 -15.69662317 -16.03032986 -15.63433518 -15.73036658 -16.04180654
 -15.57832503 -15.49131802 -15.84003269 -15.95038543 -15.29699911
 -15.75547796 -15.71908608 -15.784513   -15.44815784 -15.99511507
 -15.79716678 -15.86004332 -15.58273914 -15.84944945 -15.4701303
 -15.72556011 -15.91830956 -15.94038011 -15.84238688 -15.82659417
 -16.08516291 -15.31779447 -15.91909429 -15.83159683 -15.76685656
 -16.23082853 -15.62089666 -15.91036417 -15.97745863 -15.80982056]"
843,"[ 8.49730809  8.56852239  8.51604353  8.36527717  7.48539797  9.08104957
  8.40588697  7.58476449  8.23716989  8.27522933  9.33245764  8.41785412
  8.46091621  8.91292104  7.3018691   7.92867267  8.8782948   7.77506166
  7.91327234  8.01195221  7.79173718  8.08189132  9.78848421 10.04136365
 10.11640352 10.64776423 11.86301766 10.98078428 10.25706648 11.83408072
 14.93102006 17.03547137 19.86491566 20.79099587 19.60821066 22.22263877
 23.59218987 23.84006665 22.7492911  21.44595166 21.61329546 21.35315726
 21.44349937 23.01698233 22.91614445 20.30171634 19.38260062 18.01638463
 18.30987388 17.16720802 13.13231942 14.13412613 16.33078328 16.51627398
 16.68695289 17.48443537 16.28095289 16.18776613 15.87122542 16.49665572
 18.6239623  17.8188287  16.80750713 18.03462962 16.97396811 18.44906547
 17.7668403  15.68632327 12.26646729  9.75317134 11.63397442  9.28145015
 10.34917423 11.50057021 12.55053977 16.13921092 17.70788741 18.11104276
 17.96390577 17.53191157 17.7068084  17.30639961 17.09187388 14.96819668
 12.79194252 16.60789128 17.31689538 17.74241556 17.9816603  17.77606088
 17.71387098 17.23812805 17.77978835 16.32175888 17.35642619 18.12173471
 18.07259096 17.27618748 16.70186277 18.14517854 16.37502247 14.95652381
 16.83507079 17.75928726 18.00019956 18.65103551 19.31177868 17.77821889
 17.89210292 18.05660207 17.47737279 17.77429524 16.85037304 16.98112877
 17.94536651 16.99682339 18.11339695 17.79371732 17.9465436  16.9423827
 17.06843006 15.61167577 13.21157721 11.03355741  8.87476351  8.88113945
 11.1264499  10.26383478  9.1022373 ]"
844,"[ 13.05031507  10.70514765  11.64800148  10.87847503   9.47233587
   7.57593627   8.25119695  11.91618316  11.20423632   9.65311818
   6.87154245   6.67349607   5.41665191   7.3562117    6.57040208
   2.99252097  -1.39490785  -5.31100786  -4.52804289  -4.7688571
  -6.25327313  -3.78715911  -5.29609797  -6.20108855  -5.31081167
  -4.67125623  -6.66398151  -6.41120017  -4.76669909  -3.05834056
  -3.86278752  -5.45363264  -3.86219897  -0.94712095  -3.95489528
  -5.27795108  -3.65954229  -2.53119777  -4.67822071  -5.93172977
  -5.41635794  -4.42671455   0.30158163   1.64180341   2.07134533
   1.09827938   0.45293654  -2.45390181  -8.03500398 -11.57247146
 -11.17755578 -12.25538327 -15.71388724 -18.57344557 -20.9242042
 -24.22713532 -25.79738127 -25.02873764 -22.98833997 -21.98113823
 -22.29326483 -23.91206598 -25.23590652 -25.14213121 -24.68129816
 -26.29892222 -28.42838681 -27.99472506 -28.83938947 -29.00359435
 -29.00506572 -29.44373013 -25.93755377 -24.45372629 -22.74625058
 -21.26615056 -20.16870481 -19.04065456 -16.72265844 -17.12287105
 -14.60241443 -14.10911315 -16.6043603  -16.94463911 -15.50730691
 -15.90055503 -16.55109671 -15.76950502 -15.98314793 -14.24173262
 -12.32375293 -12.83314118 -15.48621727 -17.47698073 -17.09079518
 -17.23028105 -17.46001093 -17.08961809 -17.03439267 -15.20665699
 -14.74150793 -15.39705226 -16.66527501 -16.00629748 -15.80766255
 -11.86772635 -15.23412257 -16.54874252 -16.93502616 -16.25799983
 -16.27457726 -16.01679325 -13.91185149 -13.91185149]"
845,"[16.66821745 15.91968254 12.39418219 12.49933609 14.12745592 11.45799858
 12.62273498 13.58471662 13.99670018 13.04864752 14.70472337 14.12274754
 15.84748732 15.3784146  14.75749651 15.16948008 15.55291907 16.33500121
 18.27201062 19.2075076  19.02437109 19.42772263 19.33375114 17.35112926
 14.04025273 13.9003745  15.04990675 14.79398648 14.08459001 14.86421987
 15.65620924 14.72600919 15.09041847 16.12979416 14.16796764 14.03426916
 14.81733222 16.8180029  18.89685237 19.07930224 18.7415738  17.954489
 17.30433969 16.73746992 13.14124573 12.88807202]"
846,"[ 48.27981477  48.40625449 -49.01174488  48.57948377 -48.70629163
  46.86906532  48.65462172 -48.92717564 -48.29754312  48.81490295
  47.52451156  48.87866231  48.81588386  48.12169155  48.7555577
 -49.09394757 -49.0298806   48.66423467 -49.00101134  48.98607231
  48.89612257 -48.95274413 -48.63599645 -48.7343487   48.15514069
  49.28122911 -48.8994413   47.69303245 -48.92419072  48.43587807
 -48.90165817  48.99902037  48.48060771  47.99270146 -47.73280879
 -44.67646945 -42.4844324  -39.7294198  -43.0147043 ]"
847,"[ 40.62927989  40.44624148  41.83276237  40.2571214   40.11861645
  41.8381574   40.975248    40.96386941  40.01571865  39.89369304
  43.57201967  43.64107596  41.67277542  41.87023326  42.42356643
  42.69959542  40.48832266  40.64340505  40.93130309  43.21300542
  42.33616706  41.9364449   42.09191966  43.16984524  40.81908661
  43.56878266  41.3687904   41.38330792  44.55430621  44.54547799
  44.4662202   45.53414046  42.68105616  39.85426033  42.27535043
  38.27351861  39.59412213  40.5285401   40.10743404  39.9292021
  40.23848405  39.75352054  40.04200713  41.12130599  42.38197571
  42.23307307  43.14473386  42.45201291  42.51233908  41.89259808
  43.20594284  45.45262657  44.31859275  43.36887254  44.05884692
  47.44103584  48.78596601  46.94145672  49.02717258 -48.19822369
  48.86659708  48.73201578 -48.55630705 -46.91962189 -45.37857773
 -45.90465132 -47.35215559 -47.5707423  -48.99856779  47.72657969
  44.0974949   40.4946005   38.42614872  38.81292281  38.6186039
  38.43458457  38.69609604  38.57730745  38.41869377  38.42467735
  38.65823279  38.31363796  38.37219849  37.97424198  38.17778148
  38.41584913  37.7409808   38.95270295  38.68069571  37.94501076
  38.53120453  38.46872035  38.17631011  38.1221637   38.64194963
  38.25909919  39.04608589  38.88933596  40.9413084   38.43173992
  36.55270248  34.70348481  32.37214826  33.35502335  35.79573172
  36.85707987  37.19686822  36.35210572  39.13456427  38.55553117
  36.94271359  36.70925624  37.681047    36.60370997  36.64824343
  36.87512867  36.58065851  36.72259666  36.13885518  36.45009896
  36.75516298  36.53573268  32.11299098  29.5683058   31.81243916
  29.81745777  29.86061796  29.08599076  27.20067547  26.94279338
  25.47828988  26.38828311  29.74281027  29.75958389  28.52942057
  27.75832466  31.94594145  34.95852225  32.14791149  33.44389409
  31.62920456  30.70086825  31.74593324  34.67464596  36.24479381
  36.09167325  36.26382353  37.06091364  37.16675418  39.62933692
  37.48682618  38.46214823  40.29400374  40.9515099   41.28982688
  40.27654349  39.91085902  42.09280248  42.40443862  40.97897547
  40.67655991  43.31884596  46.82031393 -46.52927727 -42.83970937
 -40.97140313 -41.39877722 -41.16220056 -40.51503323 -43.27427357
 -42.02299119 -43.58770478 -44.28664471 -42.96491314 -41.2573001
 -42.64180031 -40.38733794 -41.08014717 -40.22678206 -40.9536486
 -41.0030572  -40.96183922 -40.34928832 -41.26723676 -40.67425507
 -40.77863405 -40.78983608 -41.14079704 -41.14287657 -40.77134587
 -40.66398491 -42.28032397 -40.50993248 -41.04373567 -41.4367778
 -40.57341719 -42.63289362 -40.94910697 -41.69347299 -42.21705506
 -41.57619501 -40.93609025 -41.46918718 -41.02265584 -41.71484709
 -40.30914935 -40.91889484 -40.61017201 -40.91253852 -40.27403265
 -40.33086677 -40.45539371 -42.49461428 -45.51835787 -46.64350462
 -45.28607761 -44.58116392 -43.46051957 -43.23324196 -39.37918472
 -34.64413986]"
848,"[ 41.53328955  41.39350941  41.64285757  41.82481697  41.47786796
  41.84914362  41.22812744  41.40341664  41.4230349   41.77498658
  41.48424389  41.37026177  41.45422795  41.28786506  41.7001429
  41.18457489  41.42401582  41.74398972  41.69808298  41.51367129
  41.40586892  41.60931033  41.39743307  41.73084548  41.10806366
  41.65158769  41.87307791  41.05372106  41.52455943  41.24617624
  41.57674401  41.30934706  41.3325947   41.22665607  41.531622
  41.50052705  41.531622    41.61794237  41.4841458   41.52465752
  41.7634118   41.67169642  41.16672227  42.27525234  41.72800084
  41.25323882  41.44530163  41.96577421  41.37428352  41.56134367
  41.82825017  41.23107018  41.64099383  41.56183413  41.167507
  41.29326008  41.57517455  41.21890685  41.73790806  41.04528521
  41.80823954  41.6990639   41.0216452   41.30238257  41.87072372
  41.18153406  41.50013469  41.57880393  41.15367612  40.82752246
  41.38291555  41.42019026  41.73780997  40.51529777  39.92233571
  40.21857151  41.62078702  40.92492715  41.98048791  41.20380079
  41.67581625  41.11424341  41.93958383  41.43372686  41.5757631
  41.42126926  41.82285515  41.16574136  41.43372686  41.66581094
  41.08187327  41.19860195  41.87327409  41.47933932  41.39694261
  41.58714169  41.41459905  41.39331323  41.57448791  41.33239852
  41.66365293  41.23813275  41.11993271  41.7420279   41.26500978
  41.71662224  41.52279378  41.49856522  41.77734077  41.37918808
  41.46531227  41.27550555  41.79588003  41.93301171  41.65757126
  41.66855749  41.54967081  41.2454896   41.2636365   41.46227143
  41.68150555  41.1652509   41.21537557  41.28560896  41.36329729
  41.2127271   41.47031492  40.77828062  40.94837098  41.49140456
  41.36663239  41.54045022  41.85453865  41.3495645   41.69396315
  41.11218349  41.91103925  41.37536252  41.1573055   45.29146252
 -47.8002662 ]"
849,"[42.03796943 42.41836759 42.42513589 43.08970462 42.61111704 42.48958189
 42.76806316 42.45289573 42.78895662 42.44367515 42.74010714 42.2542608
 42.21678991 42.4261168  42.78954516 42.56962441 42.45721175 42.4747701
 43.27931516 42.52018638 42.74716971 42.7552132  42.33096822 42.51851883
 41.18231879 40.69215643 42.47123881 42.48595251 42.59453961 41.50552971
 42.44975681 43.40859952 42.68517599 42.77512574 42.25435889 41.99049322
 43.20143064 42.12723253 43.07989549 42.61435406 42.62347655 41.99696725
 41.79597812 39.48033619 37.9638443  38.45861694 38.29715862 38.55945483
 38.73866768 37.00578632 37.89262999 39.62894455 42.65643524 42.41346302
 42.47643765 42.92618638 41.93516972 42.39835696 42.05081939 42.35176358
 42.5313688  42.35666814 42.4883067  42.48448114 42.71244538 42.40522335
 42.28898513 42.83878701 42.04689574 43.39594574 42.85889573 42.23228834
 42.80504359 40.35285854 42.13743403 42.6613398  42.26711076 41.2342091
 41.77057247 42.77355628 41.96940359 42.93854589 42.13007718 42.64711656
 42.85006751 42.55304698 42.75276092 42.73745867 42.64692038 42.32920257
 42.40110351 42.51802837 42.22846278 41.00290976 43.04634826 40.2492741
 42.61092086 41.99559397 39.88094117 40.69048888 41.8686638  42.33400905
 43.81636516 43.37103054 42.87243234 41.69965244 42.8932277  42.78316923
 43.02486626 42.63838643 42.48340214 42.27750844 42.18422359 42.8445744
 42.24562876 41.8222666  42.84673241 43.19436807 42.59385297 42.94325427
 42.47015981 42.89263915 42.43278701 41.84002113 41.66718421 41.51043428
 42.92118372 41.83442992 42.63554178 42.88587085 42.63975971 42.37079329
 42.44230187 42.72617817 42.7518781  42.29124123 41.86366114 42.60062127
 42.67350313 42.63505133 42.63730743 42.78611197 42.03836179 42.60748766
 42.64848984 42.4657457  42.96581528 41.6221603  41.381248   41.55742002
 41.52132241 41.20792063 41.64207283 41.93095179 41.2579472  41.48502862
 41.52799262 40.90442606 41.61921756 41.22842171 41.61990419 41.23793657
 41.17437339 41.15995397 41.86091458 41.43872952 41.47315957 41.42019026
 41.20870536 41.46393899 41.20203515 41.54810134 41.42911657 41.52338233
 41.27256281 41.40645747 41.48561717 41.47404239 41.43205931 41.18516344
 41.49925186 42.1355703  41.30797378 41.28609941 41.14877156 41.3031673
 41.41734561 41.47865269 40.9719129  41.62510304 41.00232121 41.65923882
 42.03051449 41.45579741 41.60597523 41.24127168 41.4558955  41.4581516
 41.34181529 41.67944563 41.50091942 41.10355146 41.6142149  40.91717794
 41.20831299 41.67061741 41.59822601 41.39449033 40.54374426 41.29551618
 41.75870342 41.5712509  41.63971864 41.66080828 41.07108323 41.54898417
 41.78548235 41.41862079 41.11679378 41.37143887 41.28658987 41.45167757
 41.54005786 41.48365534 41.46295807 41.27952729 41.19085274 41.77508467
 41.65296097 41.42705665 41.787248   42.2452364  41.50268506 41.78901364
 41.34191338 41.39380369 41.19860195 41.51857586 41.59165389 40.99555291
 41.43627723 41.62422021 41.59420427 41.2760941  41.84208105 41.16789937
 40.64948671 41.4151876  41.17574667 41.38899721 41.24411633 42.35519677
 41.14082616 41.40812502 41.24960944 41.20743017 41.41263722 41.45265848
 40.99064834 41.19144128 41.5021946  41.57644974 41.45756305 41.26550023
 41.57399745 41.64413275 41.6266725  41.4287242  41.11718615 41.61333208
 41.41842461 41.67581625 41.40214145 41.31699818 41.13719678 41.26648115
 41.63893391 41.79695904 41.46845119 41.01173797 41.09933353 41.73261113
 41.39282278 41.27707501 41.92820523 41.38016899 41.67169642 40.77573024
 39.97138137 40.46625211 41.61951183 41.30738523 41.1120854  41.2760941
 41.29404481 41.76615836 41.33857827 41.71152149 41.19713058 41.30061693
 41.88681069 41.31150507 41.82726926 41.53093536 41.51259228 41.37016368
 41.77959687 41.00065365 41.5067068  40.73001969 41.46786264 41.45903442
 41.57419364 41.63255798 41.53858649 40.99476818 41.92879378 41.03076769
 41.82471888 41.10158963 41.6244164  41.40282809 40.71206897 41.74997329
 41.69837726 41.54143113 41.27079717 41.40518228 41.2783502  41.65541325
 41.4287242  41.47139393 41.16809555 41.37006559 41.16652609 41.4852248
 41.33681263 41.46129052 41.46197716 41.48444007 41.82040287 41.37379306
 41.72427337 41.60558286 41.06097982 41.51769303 41.35731372 41.08550265
 40.42211101 40.60691507 41.48502862 41.39762925 41.22871599 41.38419074
 40.85979451 40.47194141 41.48551908 41.70534174 41.55222118 41.20232942
 41.56683679 41.40135672 41.38625066 41.42833184 41.23234537 41.80353116
 41.26344032 41.68140746 41.35201678 41.38772203 41.46747027 41.44598827
 41.3880163  41.25941857 41.48551908 41.84747607 41.32258939 41.97430816
 41.04852222 41.32504167 41.72574474 41.48267443 41.81716585 41.70181045
 41.46335044 41.50239079 41.26500978 41.41989598 41.60980079 41.55742002
 41.52249951 41.56153986 41.71279668 41.90427095 41.20213324 41.46423326
 40.87941278 40.97505182 40.48704747 41.73202258]"
850,"[-35.10585573 -33.82684293 -31.34199346 -35.79769385 -31.95575089
 -30.20413408 -32.5470454  -35.65604998 -36.67835778 -36.14827225
 -36.41596348 -35.3221471  -33.62320534 -34.12170546 -34.03028434
 -33.88667864 -34.46021862 -34.37321162 -33.78839113 -33.57474822
 -33.87981225 -32.78187604 -32.22775814 -33.16060665 -35.66311255
 -36.08706326 -34.5690019  -32.16213504 -31.30677868 -33.20494393
 -35.38835875 -35.83261436 -34.334956   -33.10469459 -34.69377407
 -33.1780669  -34.31837857 -33.7548439  -33.59554359 -32.75019254
 -34.85327057 -34.07069797 -33.0796813  -33.96220896 -33.23957016
 -32.3355605  -33.35777021 -34.82413744 -32.03491059 -30.64476032
 -30.85506812 -30.01295409 -31.17592485 -29.53475888 -27.33339334
 -29.03498357 -29.52171273 -30.4334716  -31.02633558 -29.45236216
 -26.8951213  -26.83911115 -26.5400307  -26.26763108 -28.2306347
 -27.73654869 -27.10562528 -27.95117251 -27.25413555 -27.33770936
 -26.18641147 -24.29148323 -21.8277234  -21.09331364 -20.81463619
 -19.47127548 -18.36205877 -18.97669901 -20.44326243 -23.315965
 -21.74964271 -21.40671543 -19.84166833 -18.67595101 -20.50339241]"
851,"[-27.45433995 -26.93416164 -27.38449892 -27.22657189 -26.91356247
 -27.04853613 -24.92377992 -22.90741462 -26.67902611 -28.73766876
 -29.20958613 -30.3996301  -31.0317306  -29.76507731 -30.01766247
 -30.88959627 -30.2560244  -30.38962478 -29.9224158  -30.67801328
 -30.16332809 -28.70323871 -28.92590602 -27.46532617 -25.52821867]"
852,"[-10.55104649 -10.82040527  -9.24682422 -11.24680826 -12.19633229
 -10.56065943 -10.95851785 -11.47967707 -12.19338955 -11.86802063
 -11.55981768 -10.06264977 -10.5577167  -11.14528374 -12.97037095
 -12.06636129 -11.25004527 -10.10247485 -12.24165049  -9.94503827
 -10.1313137  -11.21051447 -12.31296288 -12.89641009 -14.3426686
 -13.12800371 -13.47769928 -13.50438013 -14.44605685 -16.8056437
 -19.33590945 -18.437491   -20.21863329]"
