,0
36,"[-10.658254 -10.854874 -10.55803   -9.638092  -9.927454 -11.01623
 -10.531814 -10.44522  -10.207536 -10.39534  -10.808358 -10.482282
 -10.943962 -11.139654 -10.644856  -9.456668  -9.748466  -9.867076
 -10.357988  -9.39078  -10.407636 -10.57514  -10.613594 -10.538774
 -10.9504    -9.659204  -9.405976  -9.640818 -10.279572 -10.315996
 -10.44667   -9.906052  -9.667324 -10.326842 -10.8924   -10.990884
 -10.692648 -10.271278 -10.528392  -9.00914  -11.138494 -10.438028
  -9.775726 -10.30138  -10.183466 -11.14963  -10.504612 -10.747226
 -11.135188 -10.343604  -9.986208  -9.5787   -10.564758 -10.242452
 -10.429676 -10.39679  -11.354544 -10.640274 -10.256198 -10.72159
 -10.96084   -9.82636  -10.034174 -10.573922 -10.984504 -11.341784
 -11.005326 -10.31617  -10.40317  -10.68969  -10.645262 -10.805516
 -10.936596 -10.993842 -10.521026 -10.661792 -10.505018 -11.117266
 -11.029802  -9.765112 -10.643812 -10.936248 -10.88573  -10.547706
 -10.720082  -9.994444  -9.986324  -9.863364  -9.637048  -9.63003
 -10.244134  -9.93163   -9.509796  -9.641282 -10.24309   -9.506316
  -6.553362]"
37,"[ -7.64498   -8.102542  -7.426262  -7.271402  -7.846936  -9.03785
  -9.574118  -7.851982 -10.24135   -8.62402   -9.530908 -10.111314
 -10.79641  -10.144548  -9.645864 -10.108356 -10.578968 -10.243612
 -10.898026 -11.119296 -11.207282 -11.212444 -10.493882 -10.90574
 -10.727332 -10.666026  -9.878328  -8.720706  -8.788392  -7.389606
  -7.693178  -8.026794]"
38,"[-10.456414 -10.557624 -10.157656 -10.12042  -10.450382  -9.700268
  -8.013222 -11.26592   -9.707518 -11.38395   -9.527892 -10.35126
  -9.381152 -11.982452 -10.457748 -10.952894  -9.978842 -11.15079
  -9.796548 -10.187584 -10.750184  -9.752468 -11.734386  -9.451448
 -11.368638  -9.719698  -9.774276 -11.036414  -9.339334 -10.505714
 -10.647118 -10.848552 -10.766482 -10.581694 -10.52091  -10.369182
 -10.601008 -10.752446 -10.228358  -9.775842  -9.081292 -11.584978
  -9.695164 -10.366746 -10.41622  -11.522918 -10.91241  -11.206992
 -11.233962 -11.431626 -11.42281  -10.546372 -10.576242 -10.91241
  -7.92512   -9.540884  -9.05409   -7.188868  -9.248622  -7.974014
  -8.208392  -8.230606  -8.516894  -8.122378  -7.875762]"
39,"[ -7.970998  -9.000208  -9.186562  -8.741818  -8.829456  -9.63844
  -9.451796  -9.836568  -9.905646 -10.048442 -10.256778 -10.010916
  -9.715116 -11.101954 -11.265572 -10.590974 -11.223696 -10.938916
 -10.19118  -10.610114 -10.61516  -10.36721  -10.20626  -10.17987
 -10.416858 -10.741136 -10.893676 -10.83672  -11.689668 -10.902956
 -11.239704 -12.100366 -11.329488 -11.728528 -11.322412 -11.304954
 -10.689632 -11.100562 -10.633662 -10.934218 -10.821872 -10.362164
  -9.795794  -8.322188  -8.031434  -9.115686  -9.721496 -10.875812
  -9.833436  -9.436078  -8.952184 -10.59167  -10.07634   -9.512058
  -8.346258  -8.324102  -9.694004  -9.883258  -9.39513   -7.351384
  -8.181016  -8.840592  -8.465448  -8.408434  -8.380826  -8.356176
  -8.497     -9.378078  -9.10948   -9.131462  -8.276658  -9.834248
  -9.189114  -8.853642  -8.5782    -9.606714  -8.90445   -8.426588
  -8.906712  -9.54622   -9.471748 -10.121986  -9.63148   -9.15008
 -10.36373  -10.627746 -10.432692 -10.45972  -10.370516  -8.70928
  -9.725324  -7.291412  -8.929796  -8.033406  -9.605902  -9.281508
  -8.453558  -7.992052  -9.102752 -10.597064  -9.929542 -10.210436
 -10.242278 -10.497304 -10.430256 -10.216584 -10.35532  -10.321216
 -10.535526  -9.43689   -8.670014  -8.069714  -9.012098  -8.785202
 -10.276556  -9.45545  -10.151856 -10.58732   -9.540014  -8.73248
  -7.492556  -8.159208  -9.322572  -8.535222  -8.171852  -7.744914
  -9.3148    -7.755064  -9.366246 -11.328212 -10.711846 -10.167168
 -10.304628 -10.157598 -10.161252  -9.297226  -9.148572  -9.813252
 -10.082372  -9.899672  -9.791212  -9.536998 -10.139038 -11.517582
 -10.119666 -10.642536 -10.803718 -10.6517   -10.686442 -10.636156
 -10.252718  -9.135986  -9.839816  -7.023684  -6.56937 ]"
40,"[ -7.178312  -8.697042  -9.880996 -10.42724   -9.892828 -10.832486
  -8.896388 -10.20945   -7.534954  -6.456154  -5.67443 ]"
41,"[ -7.922568  -6.515836  -9.914926  -9.3438    -9.149326  -8.45727
  -9.555674  -9.82549   -8.789204  -7.657566  -9.335216  -8.694084
  -8.883106  -8.273004  -9.906168  -9.611354  -9.909822  -8.67564
  -9.211386  -8.94331   -9.073752  -9.558864  -8.254676 -10.961014
 -12.382246  -9.60973   -8.794656  -8.298872  -7.545974  -9.275708
  -8.814144  -9.266602  -7.886782  -9.096256  -9.38324   -9.405106
  -8.984896  -9.426102  -8.762988  -9.333824  -8.479426  -8.583768
  -8.827078  -9.34409   -8.940004  -7.822808  -8.733466  -9.80751
  -9.419084  -9.537114  -8.808576  -9.496282  -9.480854 -10.151392
  -8.191282  -5.183344]"
42,"[ -9.272634  -8.678366 -10.03632   -8.572806  -8.404896  -9.257902
  -8.562598  -9.535954  -9.601726  -9.394666  -9.587284  -8.98652
  -8.546184  -8.798774  -9.670688  -8.750286  -9.217244  -8.676046
  -9.159476  -9.56855   -9.229076  -9.41949   -9.114352  -9.497152
  -8.187106  -6.280472  -8.074354  -9.965502  -9.623128  -7.397088
  -6.728986  -5.461628]"
43,"[ -9.273968  -8.605228  -9.543494  -9.182734  -9.0248    -9.11702
  -8.73509   -7.499052  -6.6613    -9.25506   -9.652534  -9.96295
  -9.891842 -10.888398 -10.845536  -9.971824  -9.478418  -8.807068
  -8.577446  -8.79338   -8.291912  -8.431692  -8.908046  -8.88386
  -9.498254  -7.55102   -8.039786  -8.100222  -8.810142  -9.308478
  -9.647836  -9.081756  -8.808924  -8.450774  -8.388192  -8.156366
  -8.828818  -9.308304  -9.0799    -7.767418  -7.567492  -7.990138
  -8.672798  -9.500574  -9.940156 -10.245178  -8.592758  -9.605148
  -8.701682 -10.937292  -9.834596  -9.721438 -11.43006   -9.934646
  -9.695048 -10.030578 -10.208986  -9.765402  -9.573306  -8.755158
  -8.768498  -8.340342  -9.991544 -10.550026 -10.746008 -10.804182
  -8.652382  -9.97919  -10.519286 -10.589234  -9.887956  -7.405904
 -10.335078  -7.596492  -7.293384  -8.411276  -9.141148  -7.430786
  -8.988898  -9.346932  -8.580288  -7.012664  -7.44894   -7.826984
  -9.350702  -9.486944  -9.145614  -9.150718  -9.373264  -6.798876
  -7.256844  -7.404918  -9.119514  -9.384864  -8.36795   -8.32039
  -9.86522   -9.717204  -9.221594 -10.84078   -7.722526  -7.960442
 -10.037944  -8.736192  -8.430532  -9.473372  -9.764532  -9.497906
  -9.93482   -5.915478]"
44,"[ -8.778532  -8.790538  -5.810092  -5.49927   -6.238364  -9.27391
  -9.772536  -9.123052  -9.13645   -9.497616  -9.11064   -9.689074
 -10.690966 -10.216932 -10.13753  -10.220992  -9.680026  -8.523332
  -9.356096  -8.923416  -9.055308  -7.146006  -7.525964  -6.254314
  -6.431562  -5.089326]"
45,"[-8.322362 -7.92541  -9.339276 -7.519526 -9.097184 -8.618104 -9.218056
 -9.11586  -9.14863  -9.126068 -6.118826 -8.713108 -7.277492]"
46,"[-10.369472  -9.634438  -8.993828  -8.972484  -9.792604  -9.886564
  -6.99538 ]"
47,"[ -7.546496 -10.690154 -10.54121  -10.781098 -11.219694 -11.048826
 -11.199742 -10.94547   -9.736634 -10.345576 -10.674494 -10.906494
 -11.014142 -11.223    -11.02232  -10.48901  -10.337978  -8.928752
 -10.287344 -10.792408 -11.475358  -9.52099  -10.50264  -10.57427
  -9.896076 -10.689574  -9.745624 -10.546546 -10.55571   -9.447968
 -10.32574  -10.412972 -10.499276 -10.591786 -10.769672 -11.460104
 -10.120478 -11.081596 -11.188664 -11.29898  -11.511376 -11.529704
 -11.191622 -11.119876 -11.246142 -10.843564 -10.914208  -9.797766
  -8.207232  -9.709026 -11.319106 -10.715558 -10.558146 -10.709468
 -10.89617  -10.396094  -9.834828  -7.400568  -9.17125   -8.688806
  -7.409384  -9.362186  -8.624716  -9.203846  -9.536128  -7.35121
  -6.737802  -8.218774  -9.366188  -9.442806  -9.565708  -8.959898
  -8.954388  -8.091812  -8.40014   -8.668332  -9.371872  -8.735728
  -6.85502   -7.44633   -9.146948  -7.257714]"
48,"[ -9.525224 -10.152436  -9.62075  -10.076166  -6.838316  -8.183046
  -8.682426  -7.105638 -10.021704  -9.831696  -9.508056  -9.514262
  -9.424652  -9.16226   -8.380188  -8.415104  -8.398516  -9.002238
  -8.816058  -9.68774   -8.953402  -9.181458  -9.312654  -7.99907
  -8.10521   -8.073194  -8.499784  -8.97637   -9.041504 -10.316344
  -9.496746  -8.878118  -7.276912  -6.804154  -6.69233   -7.782962]"
49,"[-11.004688 -10.79235  -10.839504 -10.815956  -9.93221   -9.031876
  -9.481086  -9.1263    -9.693482  -9.195088  -9.618256  -9.62974
  -8.457502  -7.16822   -8.215062  -8.394862 -10.10186 ]"
50,"[ -8.903232 -10.207942 -10.377998  -9.862494  -9.772536  -9.588908
  -9.986324 -10.00094  -10.184858  -9.706764 -10.334614  -9.84463
 -10.060912 -10.78336   -9.945898  -9.548772  -8.2389    -9.99311
  -7.005298]"
51,"[ -9.898338 -10.113054 -10.521026 -10.160614 -10.1152    -9.516234
  -8.947312  -9.95454   -9.01436   -9.051944  -9.956744 -10.508498
 -10.056214 -10.520504 -10.090724  -9.11818  -10.259968  -9.913128
 -10.354566 -10.662662 -10.464186 -10.732842 -10.747516  -9.870498
  -9.375294  -9.573654 -10.896344  -9.082974 -10.473582  -9.869396
  -9.20199  -10.939902  -7.325516  -8.305368 -10.461924  -8.3433
  -8.925214 -10.00355   -9.552252  -8.531858  -7.726818  -8.153872
  -8.737874  -9.784716  -9.074448 -10.085156 -10.70187  -10.8402
 -10.57572  -10.926214 -10.733712 -11.237036 -10.411232 -10.737946
 -10.667766 -10.277194  -9.444372  -9.450868  -9.99601   -9.192188
 -11.036008 -10.658892 -10.937698 -10.687428 -10.482688 -10.261824
 -10.6807    -9.883838 -10.869548 -10.247846  -9.46183   -9.196828
  -9.644762  -9.887028  -9.210922  -9.311842  -8.16321   -8.686486
  -8.444858  -9.578584 -10.377186  -8.101498  -7.809758  -6.671392
  -8.211988 -10.438318  -7.123908  -9.082452  -7.756514  -7.549686
  -8.925098  -8.947544  -7.379746  -7.691206  -7.421042  -7.805408
  -9.325356  -8.433954  -8.3346    -8.024126  -8.18264   -8.435636
  -8.852192  -8.986114  -7.714     -8.278514  -8.405186  -8.521186
  -8.638114  -8.751156  -8.339994  -8.322014  -8.54369   -8.707888
  -8.458952  -7.735576  -8.674016  -8.361048  -7.852504  -8.713688
  -8.570892  -7.843166  -7.232136  -7.178254  -8.08578   -9.057744
  -8.24818   -8.6942    -7.947624  -8.641884  -8.406056  -8.318824
  -8.265406  -8.80469   -8.060144  -8.865184  -8.950908  -8.32561
  -8.731436  -8.536788  -8.25485   -7.512624  -8.905784  -7.86741
  -8.179508  -8.186758  -9.412414  -8.58748   -8.778184  -9.732458
  -7.426146 -10.125466 -10.964378 -10.336876 -10.848378 -10.328756
 -11.290106 -10.18451  -11.078522 -10.311588 -10.801282  -9.308594
 -11.238892 -10.353696 -10.817232 -11.594954 -10.368834  -8.751852
  -9.254712 -10.74102  -11.31783  -10.78394  -10.880162 -10.6923
 -10.385074 -10.986418 -11.196842 -11.60812  -10.831616 -11.017622
 -11.041518 -10.930506 -11.415444  -9.9615    -9.75966  -10.140778
 -10.174766 -11.616356 -10.170706 -10.74856  -10.780518 -11.401002
 -10.404968 -10.614406 -11.245156 -10.024024 -10.872796 -10.923546
 -10.30921  -10.202142 -11.158156 -10.956374 -10.63372  -10.405026
 -11.206238  -7.8155    -8.15016   -7.940316  -9.114178  -9.013258
  -9.403482  -7.89206   -7.950524  -8.831718  -8.228634  -8.228054
  -8.136878  -7.821822  -7.874486  -7.92599   -9.33133   -9.203846
  -8.060434  -8.613812  -8.320158  -8.502974  -8.960014  -8.536846
  -9.089528  -8.60575   -7.492614  -9.232382  -9.759834 -10.757318
  -9.009082  -9.03872  -10.09287   -9.194218  -9.93018   -9.333128
  -6.58619 ]"
52,"[-9.313118 -8.814608 -9.807046 -9.166378 -9.571682 -8.621526 -8.198532
 -7.43821  -7.002572 -7.94977  -8.444046 -8.199808 -7.603452 -8.456574
 -9.099156 -8.941106 -8.662648 -9.377788 -8.46336  -7.045028 -6.176884
 -5.711782 -8.499146 -7.138814]"
53,"[ -7.602408  -5.661264  -7.628566  -8.296146  -9.30146   -8.569674
  -9.533054  -8.978168  -9.022364  -8.77453   -9.43283   -7.006922
  -7.540406  -7.73169   -8.466666  -9.588502  -9.375352 -10.30805
 -10.509078 -10.670434 -10.777328 -10.819494 -10.51569  -10.462446
 -10.524738 -10.154292  -8.877364 -10.174708 -10.423354 -10.58529
 -10.70825  -10.872738  -9.412472  -9.690698  -9.229598  -7.251624
  -9.437644  -7.614008  -7.993212  -9.070214  -8.227648 -10.115142
  -9.586124  -9.337072 -10.66881  -10.220702  -9.485668  -9.539086
  -9.412414  -9.147818 -10.130106  -9.582064  -9.189056  -9.819284
  -9.920726 -10.0659   -10.077848  -9.226118 -10.705466 -10.023154
 -10.366398  -9.647836  -9.40934   -6.117434]"
54,"[-10.40346   -8.298002  -7.70298   -7.511464  -6.401402  -5.218376
  -5.85191 ]"
55,"[ -8.357568  -8.541312  -8.756608  -9.350992 -10.807198 -10.003086
 -10.923256 -10.562206  -9.851358 -10.832428 -10.196516  -9.057164
  -8.952474  -9.360504  -8.673784  -9.655492 -10.348418  -9.977566
  -9.005486  -9.158954  -8.547112  -8.244932  -8.37578   -6.886804
  -6.534744  -9.423782  -8.077196  -8.10376   -8.863386  -7.886666
  -6.737512  -7.768462  -7.298894  -6.825846  -6.066974  -7.457234
  -6.615538  -6.621628  -8.895808  -9.469834  -8.906828  -8.572516
  -8.33634   -9.750554  -9.603988  -8.516546  -8.694026  -7.63454
  -7.802276  -8.38825   -8.647684  -8.331526  -8.038684  -7.25841
  -8.7319    -8.315692  -9.26666  -10.134572  -8.894242 -10.310196
  -8.1606    -7.409558  -9.67962   -8.364876  -7.311364  -7.881156
  -7.39529   -6.701552  -8.147956  -7.554964  -8.197314  -9.318976
 -10.73609   -9.736518  -8.844826  -8.447816  -8.002608  -8.232172
  -9.661002  -8.721518  -8.342198  -9.236326  -8.98681   -8.471944
  -7.513784  -8.403098]"
56,"[-11.401582 -11.093602 -11.426058 -10.42028  -10.998192 -10.9591
 -11.369334 -11.187214 -10.824018 -10.2631   -10.928128 -11.640484
  -9.315148 -10.692996 -10.815144 -10.27151  -10.252254 -11.062108
 -10.883526 -11.013794 -10.72536  -10.279804  -8.754926 -10.295464
  -9.909706 -10.611042  -9.63931  -10.060506  -9.382022 -10.347548
 -10.275396 -10.861776  -9.537404  -9.132274  -6.929724  -9.662626
  -9.098228  -9.784774  -9.21185   -9.204948 -10.586682  -8.881598
  -6.32113   -7.090732  -7.496732  -7.738824  -8.297828  -6.991378
  -8.19424   -7.595042  -9.59175   -9.6947    -8.654992  -9.640238
  -7.877328  -8.720822  -8.775864  -8.554884  -5.249058]"
57,"[ -9.936328  -9.52853   -9.163246  -8.39086   -6.860646  -7.848096
  -9.032514  -8.770702  -7.348252  -6.412828  -7.576366  -8.318592
  -8.53615   -8.785666  -9.28029   -9.168466  -8.252182  -9.421694
  -9.096836 -10.134398  -7.413618]"
58,"[-10.265246 -11.03131  -10.737888 -11.274272 -10.474974 -10.92256
 -11.049058 -10.972266 -10.476076 -10.958752 -11.172076 -11.04465
 -11.314408 -11.060252 -10.940018 -10.528218 -10.770252 -11.079508
 -11.097778 -11.178456 -11.171322 -10.977312 -11.216504 -10.574328
 -10.849016 -11.259018  -9.78895  -10.280036  -8.98391  -11.45094
 -11.221028  -9.103448 -10.54585  -10.28485  -11.095458 -10.384262
 -10.458618 -10.02269  -10.490924 -11.050566 -10.812012  -8.300206
  -6.474424  -6.888196 -10.00906   -8.99696   -9.383008  -9.552426
  -7.491512  -8.196154  -8.462664  -7.762372  -9.198974  -8.954214
  -9.747596  -8.427516  -8.558596  -8.82238   -9.050726  -8.063798
  -7.773972  -7.938228  -7.22912   -9.238356  -7.369248  -6.788842
  -5.747046  -7.56755   -8.473626  -8.439638  -7.565056  -6.159252
  -6.353668  -6.13814 ]"
59,"[ -9.913302 -10.275744 -10.280036 -10.165776  -9.690002 -10.189382
 -10.656398  -9.55173  -10.525434 -10.588828 -10.218788  -9.581194
  -9.771782  -9.668252  -9.164116  -9.84463  -10.250804  -9.565708
 -10.802732  -9.994154 -10.387452 -10.108124  -9.816616 -10.235956
 -10.77756   -9.751598  -9.852808 -10.6981    -9.557182 -10.178188
  -9.84463  -10.427356  -9.437006 -10.591496 -10.38983  -10.360134
  -9.574814  -8.482848  -9.943694 -10.579258 -10.535758  -9.127112
  -8.43523   -9.7701    -9.881924  -8.950676  -8.99696  -10.464302
  -8.932696 -10.290708  -9.949958  -9.99862  -10.185148  -9.990906
 -10.26861  -10.222442  -9.698412 -10.57369  -10.58993  -10.697172
  -8.530814 -10.142112 -10.035566 -10.080922 -10.693112 -10.074658
  -9.65758   -9.884766 -10.341284 -10.130048  -9.988644  -9.89625
  -9.990036 -10.115142 -10.408506 -10.041076  -9.960398 -10.238914
 -10.32081   -9.607062 -10.126626  -9.856578 -10.249992 -10.230388
 -10.174766  -9.928962  -9.895786 -10.351318 -10.481818 -10.42202
  -9.842658 -10.26716  -10.554086 -10.553564  -9.900542 -10.225748
  -9.945376 -10.197038  -9.425754 -10.233926 -10.268262 -10.367152
 -10.834632 -10.484892 -10.486458 -10.32284  -10.400502  -9.606772
  -9.896598 -10.759638 -10.661966 -10.01254   -9.813136 -10.602516
  -9.731124  -9.891494 -10.363846 -10.15232  -10.16131  -10.404098
 -10.402764 -10.587262 -10.295464 -10.067408  -9.361142 -10.30428
  -9.12717  -10.325566 -10.40404  -10.51569  -10.491156 -10.197444
 -10.157192 -10.005    -10.401894  -9.830884  -9.780134  -7.841368
  -9.26347   -8.932174  -9.758616 -10.44377  -10.302946  -9.003572
  -9.984874  -9.734314 -10.097684 -10.123784 -10.137124 -10.528798
  -9.926874 -10.037132  -9.712796 -10.853888 -10.515806 -10.329162
 -10.266174 -10.366514 -10.651758 -10.04386  -10.69056  -10.064798
  -5.673618]"
60,"[ -9.814586  -9.29711   -9.490946  -9.547032 -10.96113  -10.768512
 -10.732958 -10.858586 -10.70448   -8.840418 -10.145824 -10.127264
 -10.018746 -10.361004 -10.449222  -9.071664 -10.893792 -10.21206
  -9.3844    -9.777872  -8.446714  -8.161992  -8.600472  -8.304556
  -7.811904  -9.02132   -8.22962   -7.0702    -8.705858  -8.730972
 -10.886426 -10.868678 -11.152298 -11.239298 -10.996104 -11.063558
 -11.358662 -10.648568 -10.988158 -10.1964   -11.058802 -10.286764
 -11.140582 -10.000592 -10.310718  -9.890972  -9.806872  -7.68036
  -7.209342]"
61,"[-10.616494  -9.496572  -9.413168  -9.258192  -9.976174 -10.445568
 -10.239958 -10.568412  -9.90176  -10.692822  -9.810526  -9.424304
  -9.143004  -8.65853   -8.352638  -5.25973 ]"
62,"[ -6.557016  -6.321768  -6.683572  -6.93941   -8.273178  -7.933298
  -8.47728   -9.551614  -9.441298 -11.212444 -10.695606 -10.813288
 -10.741078 -10.030984 -10.168096 -10.207304 -10.742354  -9.903848
  -8.039496  -9.105188  -9.515306  -9.584326 -10.19408   -9.859594
  -9.58943   -9.157446  -9.29856   -8.02198   -5.75041   -5.220696
  -6.8991   -11.016172 -10.59138  -10.093508 -11.171322 -10.605648
 -11.392186  -9.653926 -11.259076 -10.560698  -9.22809   -7.96079
  -8.297016  -8.156018  -8.326538  -8.962856  -9.699688  -9.505852
  -7.630306  -8.717864  -6.184482]"
63,"[-10.309036 -10.039162 -10.098554  -9.753686  -8.464056  -8.770064
  -8.096684  -8.92562  -11.377048 -11.199568 -10.685514 -10.521084
  -8.47699   -8.963494  -9.752642  -9.555094  -9.951234  -7.627058
  -8.966974  -7.825302  -7.861262  -8.366152  -7.744508  -8.138038
  -7.768172  -7.212358  -7.973144  -9.802638  -9.695802  -8.184902
  -8.310066  -8.6362   -10.329568  -9.587574  -9.489206 -10.087998
 -10.067176  -9.521686  -9.116788  -9.270488  -9.431612  -9.271242
  -7.80245   -9.438688  -7.52492   -8.732596  -8.6333    -7.962936
  -6.681252]"
64,"[-10.861892 -10.175346  -9.263122  -9.061398  -8.805386 -10.735858
  -7.168162]"
65,"[-11.004804 -10.89733   -9.78547   -9.92641  -10.914556 -10.39505
 -11.018086 -10.01486  -10.165428  -9.900658  -8.854106  -9.074622
 -10.292564  -9.037618  -8.19917   -8.248818 -10.01486  -10.618814
  -9.333186  -9.424246  -7.689466  -8.253226  -7.70385   -8.159324
  -8.532148  -8.410638  -7.967576  -8.138154  -9.075434  -8.46713
  -7.485132  -8.46307   -8.226488  -8.309834  -6.43394   -7.10819
  -5.550368]"
66,"[-11.0635    -9.562982  -9.458756  -9.500632 -11.132578 -10.687312
 -11.34393  -11.501864 -11.435396 -10.895242 -11.422636 -11.227408
 -11.410108 -10.996278 -11.338768 -11.14093  -11.27984  -10.971164
 -10.691546 -11.393404 -10.182074 -10.674668 -11.266732 -10.85586
 -10.930448 -11.356226 -10.69636  -10.640564  -9.288526  -7.597246
  -9.261556  -7.381892  -8.247078  -9.445532  -8.1519    -8.287098
  -8.33779   -8.291854  -7.800884  -8.99116   -6.974326  -9.010706
 -10.021936  -8.651628  -8.737932  -9.784774  -9.479694  -9.38556
  -8.781142 -10.532336  -9.854954 -10.571486 -10.362454 -10.540456
 -10.507918 -10.070424 -10.09751   -9.910808 -10.3878   -10.281834
  -9.829028  -9.798288 -10.613594 -10.262694  -9.989978 -11.034964
 -10.517024  -9.057918 -10.120246  -9.678924 -10.357292 -10.450904
  -9.83825   -9.531546  -9.128852 -11.02783  -10.79525  -10.748154
 -11.317018 -11.437078 -10.946166 -10.72217   -9.277796 -10.61139
 -10.722924 -10.471088 -10.621134 -10.572182  -9.590648  -9.271822
 -10.355842  -9.669818  -7.526138  -9.482942  -8.759276  -9.63206
  -9.265906  -9.85652  -10.084808 -10.670492 -10.413958  -7.837366
  -6.72568   -5.578556  -8.152596  -8.271032  -9.393158 -10.182306
  -6.329714]"
67,"[ -7.803668  -8.128178  -8.652614  -8.67564   -8.881946  -8.496246
  -9.449766  -9.313118 -10.184278 -10.281254  -8.889138  -5.78637 ]"
68,"[-10.41216  -11.636598 -12.353246 -12.31398  -12.081922 -12.932434
 -12.067132 -11.63277  -11.820342 -10.962232 -12.836328 -12.142706
 -11.25577  -12.136558 -13.4357   -11.01594   -9.240676 -10.276324
 -11.722032 -12.47     -11.93205  -11.646806 -12.762958 -12.153378
 -11.550236 -11.951074 -11.707938 -12.135282 -11.503778 -12.01673
 -12.17246  -12.041206 -12.432764 -13.41801  -11.920334 -12.66691
 -11.67366  -12.020268 -12.285966 -12.738018 -12.136616 -12.704784
 -12.705654 -12.752228 -13.55518  -11.028526 -11.613746 -10.878944
 -10.130106 -10.628384 -10.467434  -8.873942  -9.249144 -10.162296
  -9.075492 -10.108124 -10.59921  -11.041054 -10.66649  -10.869432
 -11.306578 -11.549714 -10.01457   -9.21678   -9.469254  -8.854164
  -8.973586  -6.724578  -7.61569   -7.933994  -8.064668  -8.30618
  -7.672704  -8.61706   -8.64664   -7.755296  -7.623056  -8.789958
  -8.691068  -6.60736   -7.398886  -9.871832 -11.45094  -11.115236
 -11.214822 -10.803544 -10.867054 -11.116976 -10.895822 -11.049348
 -10.386466 -11.262788 -10.77263  -10.48582  -10.064972  -8.086244
  -9.052872  -9.042026  -9.88349   -7.959224  -8.67709   -8.985998
  -9.50736   -9.039764  -8.503786  -7.647822  -9.968634  -8.15364
  -8.34127   -7.581934  -5.584878]"
