,0
35,"[ 33.54698807  35.00472327  36.1194331   36.3636805   36.41655172
  37.01647827  35.03581822  33.68343311  33.1565846   35.4782101
  35.68675226  34.77881894  33.76053289  32.88801055  33.35620045
  35.56825794  35.10605161  33.22161915  32.55253821  32.45562398
  32.90311661  36.11443044  36.39036134  34.42981001  34.66611201
  35.32047925  34.91791244  34.26952878  34.7386015   34.08217435
  33.89364282  35.63525431  36.1510185   36.12924223  35.14715187
  31.72229323  34.04215309  36.26951282  40.24544854  42.15646375
  44.0828793   43.87806461  44.28651689  44.14585393  43.24056908
  43.46176502  48.01536055 -47.91091321 -48.09610081 -45.31378841
 -43.02773083 -39.98248562 -38.078121   -37.05787312 -39.29626813
 -37.19520097 -37.80425001 -37.70301977 -37.7648173  -38.33982865
 -38.22672935 -39.0517755  -39.5753968  -39.33099246 -39.56655878
 -39.50082778 -38.75632442 -37.9423626  -39.70393568 -40.8508587
 -40.79531939 -41.395962   -41.33708759 -40.89770711 -40.19995408
 -39.38106808 -39.3885034  -40.56487344 -40.54052717 -40.39102618
 -40.26251673 -39.84215616 -39.8022428  -39.52912713 -38.87442638
 -39.32693148 -38.74425919 -38.18111689 -39.51308919 -40.17507812
 -43.98034474 -44.37864457 -41.92723443 -41.13380313 -38.79114684
 -38.30402532 -41.20771494 -40.84752359 -38.10960831 -39.26306421
 -38.67157352 -39.30694046 -39.9917062  -40.31464246 -37.56873274
 -35.54128313 -37.06130631 -40.3803048  -41.69290406 -41.03190586
 -41.80590527 -41.93258041 -42.60696808 -41.5138972  -42.00029285
 -42.36829227 -44.02099378 -43.465277   -41.65221578 -41.85715799
 -41.11742187 -41.8503995  -42.0849849  -41.77175968 -41.52757113
 -43.35993672 -44.66502219 -45.76548916 -47.41307031 -46.55775318
 -45.47405002 -47.34216009  47.83428396  47.62230861  47.52598293
  45.74248644  43.65029655  42.25573217  41.07510497  41.70593029
  40.75434634  40.03906439  40.79789888  40.77592643  40.33039562
  40.40975151  39.54507647  38.76966454  39.59824197  40.26388971
  39.7629373   38.75710885  40.01885757  39.60795301  39.93185057
  39.96991     39.50976359  40.97505182  38.81164763  37.13654205
  36.78204     36.74143019  36.11197815  33.58936353  32.94097986
  36.1476834   35.74001585  32.91586848  31.97438794  30.25121762
  27.14800043  22.70495382  22.3489804   23.44809371  19.82097075
  15.69318967  15.40911719  15.66886302]"
36,"[43.5840849  43.66187133 43.6949281  43.98969254 44.30436951 43.7108189
 43.74112912 43.62204625 43.87119822 43.50884886 43.79027287 43.7402463
 44.00332723 44.01666765 43.84696966 43.77820764 43.91877251 44.19558623
 43.08489815 45.22299478 43.21800808 43.78438739 43.98155096 43.96487543
 43.44450095 44.45199696 44.31653284 44.66220667 44.37813419 43.31551085
 45.18395443 42.84388776 44.02441687 43.51679426 43.74819169 43.5005111
 43.47451689 44.53557077 44.45346833 43.18102765 43.72818106 44.03206799
 43.70414869 43.3273799  43.31884596 43.72396314 44.53763068 43.95016173
 43.87826079 44.48858502 43.69237773 45.37660579 43.27911897 44.10593076
 43.95094646 43.90582445 43.5173828  43.24105954 43.44567804 43.70248113
 43.76859469 43.19495661 44.48250336 43.87257149 43.55279377 43.83039222
 43.56162199 43.88905084 43.30334753 43.39967321 43.5434751  44.06267248
 43.67903731 43.64303779 44.67142725 43.71405591 44.55921078 43.64941373
 43.63489621 44.44424774 43.58251544 43.73632264 43.45431008 43.66363697
 45.2057307  42.65771042 42.43474884 40.6190784  41.17633522 42.44730453
 42.71725186 41.70004481 41.07549734 42.65466959 45.86725861 46.57832263
 44.42786649]"
37,"[ 37.02059811  41.74026225  42.24533449  42.05160412  46.96823565
 -47.90861788 -48.23240263  47.94591189  47.70029121  48.45716388
  48.70935668 -48.95355436  48.549664   -48.65632391 -48.70601404
  47.82839848 -48.13133816 -46.22432115 -46.30098933 -46.26419527
 -45.41101654 -44.83543625 -45.1781183  -44.24639784 -46.71251187
 -45.70356411 -42.51440911 -44.15689932 -44.57707351 -38.37975182
 -31.74024425 -26.49530105]"
38,"[-22.44932813 -23.84565816 -24.01427715 -22.60754944 -23.78758809
 -22.50190508 -23.12547164 -23.72265163 -23.40316819 -23.60837524
 -22.54153398 -23.77444385 -23.32165429 -23.84193069 -23.31773064
 -22.96224768 -22.11640617 -23.43396886 -22.01792248 -22.68101984
 -23.16372726 -23.68792731 -23.80612735 -23.61161225 -23.36952286
 -22.95793166 -22.59607276 -23.2877147  -21.76474877 -23.33126724
 -22.70161902 -23.30900051 -23.2673117  -23.08319428 -23.85389783
 -23.07005004 -23.79043274 -22.85807469 -22.8150126  -21.72100004
 -21.29204667 -23.58816843 -23.01727691 -23.14548227 -22.97284154
 -23.7253001  -23.54353687 -23.46123825 -23.30851006 -23.31880965
 -23.54196741 -24.1188425  -23.59111117 -23.27839602 -22.36418486
 -17.2579428  -13.28220327 -11.02188485  -9.40955773  -4.36982158
   0.45597738  -0.39202214   0.35680705  -1.42747417  -2.88775974]"
39,"[-16.86008438 -20.2027425  -22.16152818 -23.32646077 -22.60186014
 -22.31788576 -22.50857529 -23.33715272 -21.2396659  -21.41456274
 -20.84798724 -19.14051153 -17.33837769 -18.81376932 -18.12477585
 -17.93408631 -18.70243567 -17.18388385 -18.26033806 -18.77286524
 -18.25602204 -18.29937841 -18.78041827 -17.99068501 -18.58619745
 -16.88911942 -17.7690967  -14.90522235 -15.5379114  -14.60055069
 -13.48829315 -15.72006699 -15.29356591 -15.32524941 -14.46381138
 -15.32201239 -14.79859708 -18.49919044 -19.5478848  -18.50546828
 -17.74702615 -18.23934652 -19.14933975 -20.95461251 -22.74242501
 -21.49911746 -20.0398128  -16.17491647 -14.36532769 -14.39838447
 -17.44176595 -18.69321508 -17.18594377 -18.48418247 -18.63455647
 -18.07317981 -18.35342673 -18.81092467 -21.97044628 -26.00504061
 -28.02621238 -30.31664483 -27.09767988 -28.21199735 -28.10762818
 -27.90506959 -28.68156052 -29.19457816 -30.13586252 -30.5522602
 -31.69531842 -28.75267673 -29.72191713 -28.79868157 -28.68362044
 -28.99976878 -28.7835755  -26.15649361 -29.28374317 -31.57721646
 -33.92277625 -32.97079993 -33.72571077 -33.00778036 -33.83086468
 -34.05421863 -33.04515316 -34.83149429 -34.19723578 -33.59230657
 -32.95226067 -32.41540684 -29.72456559 -28.33490578 -29.41028098
 -28.59465161 -31.0905854  -32.11299129 -33.38101786 -33.51648198
 -33.906395   -33.34619543 -33.60633363 -33.84155663 -33.81840708
 -33.36561752 -33.71246845 -34.9003544  -34.05824037 -32.92744356
 -31.59143971 -31.85108745 -31.97546725 -32.75941312 -33.79967163
 -34.16780838 -33.90551218 -33.60986492 -30.14361174 -28.75267673
 -29.47894491 -29.89357695 -29.54545083 -25.16155329 -24.67364704
 -23.78052552 -23.05219742 -19.73749534 -17.87582006 -17.79567945
 -17.98048351 -18.41228152 -17.64981765 -18.03011772 -19.4699022
 -22.08943106 -22.66375577 -21.2747826  -21.25006358 -20.50398096
 -20.38038589 -20.91557216 -19.87511747 -18.8309353  -17.42695416
 -18.28495898 -18.28799981 -18.37108317 -18.05385582 -18.00304451
 -15.48288217 -11.87420038 -10.09698174  -9.21180561  -6.92470826]"
40,"[-16.12106433 -19.01672027 -17.08275169 -17.57821098 -18.67908993
 -17.34573454 -18.90116869 -16.14009405 -15.05559635 -15.26109768
 -15.6069677 ]"
41,"[12.95546076 13.40334575 15.05716551 17.35544527 19.89414688 19.39054601
 18.04316356 17.7306446  17.77380478 18.10142981 18.11614351 16.99348828
 18.34391157 16.78867359 15.17458083 16.89627978 16.7546359  12.86914039
 10.92810924 10.26873934  7.71708968  5.19692734  3.87808946  3.33338833
  3.59627308  3.191254    1.52899839  1.06335887  1.16949368  3.18242578
  4.62240644  7.82351877 10.08334674  8.65807977  5.57300948  5.85139267
  5.91878141  6.61218899  6.96982996  6.98827113  4.6263301   3.12278625
  3.54752169  3.84179567  4.39915059  4.34255189  3.53398509  3.80403051
  4.34647554  3.9432221   4.42710661  5.28520953  6.80925446  5.44146901
  2.19317476  0.6038991 ]"
42,"[ 2.04427212  2.99615035  2.8055589   1.02990972  1.19960772  0.02682783
 -2.22122918 -3.09600763 -4.94002646 -2.53266914 -1.3366416   0.4771651
  0.8187191   1.45346807  0.20829678 -0.55946403 -0.88924707 -0.64519585
 -0.01603808 -0.64941378 -0.69973463 -0.97242851 -0.70944567 -1.45131036
  1.45395853  0.46608078  0.57653162 -1.16341232 -4.73903733 -6.01697113
 -9.08909336 -9.48440141]"
43,"[ 7.06497855  6.52282779  6.28230786  5.66639242  6.95393917  7.49275482
  7.66647456 10.36378984 11.23709691  9.76052818 10.11228368  9.6619464
  9.87264657  9.64115104  9.20150572  9.87657022  8.44482923  8.86505247
  7.87227016  6.48702446  7.92023682  6.98356275  6.38961977  6.78110225
  6.35028515  5.56182707  5.15317861  6.07131342  4.95326849  3.75871232
  4.53893072  3.89299934  4.20757823  4.59278286  2.44654465  3.27384689
  3.15986477  6.24316942  5.46658039  5.79960045  5.53573478  5.57330376
  7.20681861  7.33374878  7.39446731  6.38687321  7.35787925  6.87311192
  9.89795413 10.63599327 10.16878428 10.36359366 10.42960912  8.79472099
  9.01895776  8.95274612  7.98458473  8.85426242  9.86224889 10.00467749
  9.48793239  8.29053157  8.40480797  9.91266783 10.13768933 10.17682777
  9.93719066  9.71481763 10.82011069 13.95638465 12.97076301 13.91253783
 14.6863803  14.70982412 13.92009086 13.60943563 10.61568836  8.78510804
  6.92657169  5.24803292  3.92232865  3.22872488  1.74479931 -0.41134613
 -0.4975684   1.19225087  1.66603197  4.01306313  3.51515156  2.2333922
  1.23766715 -2.19974718 -3.07295616  0.57162705 -0.12119199  0.56583966
  2.58112595  2.08223347  2.37846927  3.31828227  3.01184496  1.45611653
 -0.99155632 -4.52411924 -6.33596412 -7.18612164 -5.95389841 -1.71174283
  1.10759805  3.57224071]"
44,"[23.25995455 22.2528509  24.58850346 26.79114419 28.90530653 30.98474455
 29.82010624 25.55656676 23.45427346 23.43455711 23.6992075  22.61451362
 22.20223578 22.27315581 21.10940032 21.18365545 21.71933218 24.01437493
 24.7395641  27.48406131 30.30261747 31.89934807 34.31690689 33.15403422
 32.81032222 32.6781932 ]"
45,"[31.71493638 32.70389313 29.56134132 30.35852953 29.74300646 27.31377477
 24.92662426 23.35490695 22.74811401 22.36438074 22.61961437 22.10306545
 25.45788688]"
46,"[-46.02164485 -47.60875269 -48.63434263 -48.73233979 -46.6838692
 -47.6761022  -48.70725195]"
47,"[-43.88466646 -43.98426839 -44.35752551 -45.1363314  -43.94365858
 -43.71308511 -43.59229545 -44.17344732 -45.16760291 -45.55173835
 -44.32420388 -45.48773376 -44.57045235 -44.75071478 -44.15672275
 -43.47148618 -44.38444176 -44.76325085 -45.59298575 -44.01579494
 -44.39826283 -42.72351039 -43.15801573 -46.12967283 -44.86475575
 -45.32639315 -46.27589757 -46.10757285 -43.76700591 -44.54803848
 -45.13375159 -45.74154507 -44.06325153 -45.39705814 -44.78999054
 -44.41485989 -43.49626405 -43.70074522 -44.05321678 -44.3494624
 -44.32274232 -43.82988245 -44.06395778 -44.19097624 -44.20453246
 -44.10980567 -44.77460982 -43.00190338 -41.85819776 -42.95636939
 -43.48624892 -45.08126293 -43.61480741 -43.72994701 -44.64278489
 -46.37010447 -46.92441856 -48.23541796  48.59998485  45.1142115
  41.97205205  40.75493488  39.43962829  38.87668218  38.57583608
  37.89076626  38.78604579  38.8628513   37.46249953  37.9299047
  37.95903782  38.56229948  37.00912142  38.08940119  38.79310837
  36.50905184  37.02913205  35.23101996  35.67910113  35.95777859
  38.27459762  35.1480347 ]"
48,"[-35.64731985 -34.10453948 -34.67494054 -35.66664384 -35.31685017
 -36.94653946 -35.89500045 -35.82496324 -34.45904153 -36.21713236
 -35.42141553 -37.18441093 -36.30884775 -36.24185138 -37.66770689
 -38.27018381 -37.72381513 -38.23624421 -36.31659697 -35.52499997
 -36.99077865 -36.87679653 -35.04140973 -38.74004126 -41.41859167
 -43.31653131 -39.65845073 -37.79326379 -37.07572574 -34.76322273
 -34.94292604 -34.93282263 -33.38150831 -31.63028387 -31.24606015
 -32.06090479]"
49,"[-24.17289082 -24.07460331 -25.84554411 -23.11899761 -24.93564897
 -25.38696716 -27.42393163 -28.34775574 -27.43599687 -25.434051
 -25.80130492 -26.65460137 -30.0693566  -29.69317637 -29.83315269
 -27.56253468 -23.13586932]"
50,"[-17.61234676 -17.0713731  -15.42530256 -14.93827913 -14.48902085
 -14.50196891 -14.3924009  -14.58789691 -15.0528498  -14.72865796
 -14.73405299 -15.21077683 -15.3094567  -14.33629266 -14.95348328
 -14.84214963 -13.12761134 -14.55729242 -17.23685317]"
51,"[ -0.77722677  -2.30558772  -3.52456863  -3.38655413  -2.04849036
  -3.38655413  -4.09869716  -3.70515476   0.16366522  -0.73239904
  -4.38708566  -2.60878801  -2.91463676  -7.83666331  -7.33159108
  -8.02264447  -8.12701364  -6.36745144  -8.15752004  -7.3686696
  -6.43719437  -8.31456425  -8.0776737   -6.08357514  -7.37151425
  -9.09105519  -7.58162587  -7.27312865  -6.84937412  -9.34030525
 -12.6666802  -15.88593943 -16.87362099 -18.42572004 -16.34932285
 -14.75092469 -13.70968527 -16.04288555 -17.08108414 -17.19751854
 -18.95266664 -21.50039265 -23.58081158 -24.19290145 -24.12286424
 -24.6457891  -24.33582051 -23.80053615 -24.58938659 -24.48599833
 -24.2229174  -25.11633319 -23.7150986  -24.22733151 -22.98255258
 -26.12892995 -26.30343442 -25.88801765 -25.14556441 -23.02159293
 -23.63799882 -23.84801235 -23.10438201 -24.75202201 -24.06832547
 -24.35534069 -24.02428246 -23.49615876 -23.1960974  -25.7472566
 -26.6169343  -27.44060716 -26.50756247 -27.1326004  -26.10833077
 -27.58185867 -27.87564219 -29.08628533 -29.88661246 -28.56512612
 -29.27030466 -27.44482509 -29.45236216 -31.19466029 -33.32540007
 -34.9093788  -32.93519278 -30.83574413 -27.01646027 -26.85470767
 -29.30551945 -29.70690915 -30.72372384 -33.00375862 -32.94519809
 -33.10871633 -31.93338607 -31.53739139 -31.75731214 -31.89983883
 -32.18714833 -32.42845299 -30.27103237 -28.836741   -26.66284104
 -27.61462117 -27.05245978 -28.14784562 -27.82326142 -28.56620512
 -27.6131498  -28.69127156 -27.70260909 -28.95386204 -27.42040035
 -28.40886664 -29.2190029  -28.97034139 -27.70162818 -28.37051293
 -27.8291469  -28.1717799  -28.16000894 -28.98986156 -28.18727833
 -29.28747064 -27.65474052 -28.3391237  -27.05667771 -27.76901692
 -28.07251148 -28.30832303 -27.78304398 -28.61426987 -27.01106524
 -28.8186922  -31.63126478 -32.38774509 -30.68948996 -27.70780793
 -27.84964799 -28.29125514 -29.82304928 -26.58201378 -23.84928754
 -23.08819694 -22.68513968 -23.81328802 -21.66028151 -22.21763642
 -22.30631098 -23.10850184 -23.88332523 -23.85134745 -23.7829778
 -22.37419018 -24.18662361 -23.58071349 -23.43544023 -23.64339384
 -23.78572436 -24.25244289 -23.35255306 -22.67533055 -24.22144603
 -24.05832015 -22.161332   -22.17192586 -23.16362917 -22.92389397
 -23.93492126 -23.54461588 -24.17544119 -23.82437234 -24.10991619
 -23.52146632 -23.47242066 -23.84977799 -23.31782873 -23.50567362
 -23.83369102 -23.96562385 -23.69234141 -22.76645739 -23.27486473
 -24.13738176 -23.5624685  -23.82888454 -23.2650556  -23.0139418
 -23.252598   -23.62603168 -22.96371905 -23.86674779 -24.30099809
 -22.76243565 -23.96336775 -24.14679853 -23.55913339 -23.57571083
 -24.07999833 -24.03075649 -23.55256128 -23.30174175 -23.40679757
 -24.47334455 -26.9290609  -29.1251295  -30.33783256 -28.25476516
 -26.58789926 -28.28586011 -29.99284537 -27.74498454 -29.19389152
 -27.30700677 -27.21519329 -28.62535419 -30.9378572  -30.15479415
 -29.64275743 -28.52853806 -26.92464679 -27.32740977 -28.02513337
 -27.81011718 -26.93955667 -27.52516188 -27.82767553 -29.1850633
 -28.78524305 -26.44566684 -28.80868688 -29.20899758 -29.83276032
 -29.52494974 -28.794856   -30.02550978 -28.96730056 -29.12150012
 -27.88613796]"
52,"[15.81511718 16.2616289  17.15220005 17.88837545 18.53842666 17.05930756
 20.58078616 21.09968928 20.67318819 20.9625576  21.41318915 20.02068469
 19.52198839 19.72170233 18.08691229 19.95800433 19.4822614  19.61880453
 18.00216139 17.14464702 18.88135394 21.48567864 23.21699054 27.66759018]"
53,"[17.00692679 15.05039721 12.87404496 13.0025446  14.10577774 14.62831023
 14.9216033  15.92291955 16.09683547 15.26560958 15.72771781 18.83515293
 22.2720768  22.05657016 20.74508913 19.73680839 19.78585406 18.68556365
 19.01907416 18.82328388 18.02266247 17.27903213 17.43303551 17.56751872
 18.89145735 18.47525585 20.83631407 19.83833292 17.81362986 19.23016669
 18.35744817 18.48987146 19.2651853  19.18455423 20.45807391 21.90472479
 23.00756556 24.00309443 25.56794535 24.89386176 22.55340272 19.70816573
 18.86408987 19.61860835 18.93432326 20.28876828 18.3966847  15.46689298
 16.16755932 14.85794203 15.72300943 15.96480455 15.07707805 16.10144576
 17.9307509  17.6480517  15.9653931  16.01041701 17.41351534 17.39036579
 16.13205026 16.01473303 16.1654994  14.57318291]"
54,"[18.3242933  17.11217879 14.53041509 14.29146462 15.28169655 15.42128051
 17.15102295]"
55,"[ 39.05550266  38.51629464  37.96198056  39.42462032  36.38467204
  36.35651983  37.04521903  37.25974476  36.47177714  37.74009798
  36.28020478  39.25374523  40.13205496  41.74300881  42.60837049
  43.5932074   44.32339923  43.54710447  42.97434922  43.13816174
  42.77973603  44.13653525  45.43791287  46.20528132 -48.84222757
 -46.88133685 -42.83512851 -37.86948075 -38.05134206 -38.13521015
 -36.44784316 -37.69085644 -38.93946093 -36.13669747 -34.03666028
 -31.66520438 -31.1493421  -32.22766005 -35.92030801 -37.9763022
 -37.88497918 -37.24051916 -36.90592965 -37.20746239 -36.74388278
 -37.28819155 -37.28456217 -35.72049598 -33.59897678 -32.67976297
 -31.36739912 -31.44430272 -31.73406449 -32.99228193 -36.11786394
 -39.35743788 -41.57021143 -43.36554754 -44.75361828 -43.66242094
 -43.3534725  -42.23997901 -41.25737858 -40.16282652 -38.8436257
 -39.68303242 -37.90999246 -36.12659407 -34.25138219 -35.41396058
 -36.65079411 -37.45681054 -39.4013926  -40.80049861 -42.38149536
 -42.8235145  -44.07961316 -45.4570606  -43.25171256 -45.38431608
 -45.93328418 -48.04111964  47.89245212  45.2555611   40.40651449
  42.29026032]"
56,"[-42.64208478 -43.0628279  -42.83343153 -43.32110236 -42.90172271
 -42.99266318 -42.96148976 -42.80413165 -42.5747647  -43.04157151
 -42.89589609 -43.07556016 -42.74562017 -43.17045371 -42.78754441
 -43.1233993  -43.0295259  -43.2770986  -42.91269913 -42.80713324
 -42.48889556 -42.91742713 -40.01977013 -43.19400543 -43.9674163
 -44.89405563 -43.21601713 -42.95892957 -41.7727504  -39.72739912
 -39.8578802  -39.86203928 -40.15026102 -39.6810804  -41.31106396
 -42.64923564 -45.66945775 -43.95556687 -43.20060698 -43.83303119
 -43.77162602 -46.57360474 -46.59123175 -46.34105963 -46.12328708
 -47.19195284  48.89131609  46.74762826  47.84948812  47.82212064
  48.52975146 -48.83691593 -49.00865873  48.36947024  47.92521462
 -48.7927866  -48.76667273  47.44407667  47.0388614 ]"
57,"[-18.96983262 -19.15090921 -21.24819985 -25.94648008 -28.9340476
 -31.9251464  -31.39663033 -33.25143921 -31.68501883 -28.30930394
 -27.5826434  -26.47254386 -26.42928559 -29.66884972 -30.11742135
 -29.18937932 -29.75723    -29.77380744 -30.1384129  -28.46948708
 -27.06982195]"
58,"[  1.52821366   1.25659878  -0.07714898   1.01293992   1.60678481
   1.09170726   1.37009044   0.24704285  -0.11599315   1.21049585
   1.46504285   0.43243546   1.50359274   1.08258477   0.37161884
   0.34503609   1.20304091   0.61841661   0.25008368   1.71841274
   1.55970097   0.88973722   0.82460458   1.66308923   0.67540767
   1.35115882   0.29344005  -0.35994627   0.79194017   1.15056205
   1.05610011   1.32830354   3.62373865   2.29930957   0.30570146
   1.23246831   1.68290368   1.82945212   0.79400008   1.96521052
  -0.06890931  -0.9499656    0.3358155    2.48391745   3.26286067
   4.94738301   4.22690222   3.91556035   6.47123175   8.96912737
  10.68690267  10.60715442   9.99477027  10.18722545   9.68705778
   9.70481231  10.08795703   9.67685628  11.30311238  12.05615948
  11.87292489  11.90382366  11.61818171  10.66973668   6.80856782
   3.80393242  -1.01529442  -5.99735286 -11.71460579 -17.29610033
 -21.19817327 -23.2423965  -24.52494059 -24.40134552]"
