,0
732,"[-31.64105335 -31.0356051  -31.73656786 -30.82349228 -30.28992507
 -30.20186343 -31.64634882 -31.81501921 -30.90027653 -31.40824899
 -32.03370233 -31.03276124 -31.57280068 -31.29498486 -30.42437106
 -29.78018746 -30.37112221 -29.7179167  -29.51345288 -29.29908458
 -31.43090181 -31.35568658 -32.03527136 -31.78569802 -31.20447162
 -30.54302872 -31.09640489 -30.79838785 -31.57917485 -31.55259946
 -31.7167589  -31.42442958 -31.08855976 -31.7392156  -31.20702129
 -32.18883987 -31.45669269 -31.33862342 -30.87419146 -31.82149144
 -31.1445544  -31.34323243 -31.20888451 -31.00040006 -31.61614505
 -30.90351265 -30.6739444  -32.11980268 -31.00030199 -31.9532897
 -31.22810509 -31.34617436 -31.5615233  -29.63809246 -29.31202906
 -28.29382867 -30.39034279 -32.02536688 -31.30449708 -31.09003072
 -30.68090696 -31.32185444 -30.58450987 -31.22712444 -31.86640484
 -31.94868069 -29.59602292 -30.32356108 -32.98923971 -35.55871738]"
733,"[-21.26998171 -21.46277589 -20.48762568 -20.57333377 -19.1112949
 -17.59022139 -16.49111805 -16.73637657 -18.47083774 -18.9691999
 -19.33576381 -19.06706795 -19.99014609 -17.25003675 -20.42574718
 -22.30583366 -24.31105003 -24.60759611 -25.20863147 -25.42476493
 -21.77099161 -20.12694562 -19.52159543 -20.79927365 -23.12810181
 -24.7313531  -24.31762033 -25.36965286 -27.2377755  -29.00871654
 -28.02219089 -25.89557106 -23.77914991 -24.93061952 -24.97582711
 -24.98082838 -23.4219021  -24.67722168 -23.73747263 -22.46097119
 -22.40958556 -22.87744977 -23.34786364 -23.69157859 -23.35227653
 -24.03499936 -22.80429389 -25.50194144 -28.58194123 -30.98647494
 -35.2528552  -38.03572052 -41.2610122  -40.10518854 -39.72381694
 -40.86774542 -39.54362401 -40.87008915 -39.23082869 -39.16061474
 -38.98831597 -39.70820512 -40.00988977 -40.01636201 -39.33497285
 -40.07664206 -39.8129867  -39.83565914 -39.44992368 -40.04109379
 -39.21121586 -38.60969017 -41.42810376 -41.68651268 -41.26948495
 -40.3962038  -38.76276836 -38.12456667 -32.43684418 -31.97476576
 -31.29027778 -32.0584145  -32.867444   -32.30377109 -32.28386406
 -33.65440905 -35.64648482 -36.82982529 -36.1059155  -36.97456802
 -34.77194845 -32.47518727 -32.71789612 -31.9757464  -30.88242885
 -31.68018096 -32.19795983 -31.47277522 -32.53461417 -32.73348833
 -32.15579224 -32.34093741 -32.28710017 -33.24489303 -31.19456714
 -31.98310121 -32.5082349  -31.27635266 -32.30337883 -32.58541141
 -31.09248232 -32.46665569 -31.64674107 -32.3740831  -32.90961159
 -32.46381183 -31.12298028 -31.50346931 -32.00634242 -31.15583178
 -33.12652956 -31.71411117 -31.52425891 -31.64115142 -32.38379146
 -31.35401949 -33.0894613  -31.12886413 -33.2789213  -32.49882074
 -30.81858907 -32.76075017 -33.0475879  -33.19340933 -36.47777488
 -35.86095118 -36.30145548 -33.38443836 -33.14084693 -31.73480271
 -32.11411496 -31.85826551 -32.72740835 -33.57115256 -35.09124543
 -34.73497826 -35.45271    -35.83349321 -35.61353525 -36.00422295
 -35.68355308 -36.2680156  -35.44045197 -35.70679429 -34.99700575
 -34.72889828 -35.0976196  -33.28049033 -31.5065093  -32.38653725
 -32.23414552 -32.93667731 -32.24375581 -33.62322464 -32.86420788
 -33.98125696 -30.83221999 -33.17467908 -35.24863844 -34.01469685
 -32.7398625  -32.00389082 -31.67204163 -33.65146712 -34.1166836
 -32.46371376 -31.18417233 -32.77634237 -32.19894048 -32.26729121
 -32.89960905 -30.98873042 -34.37449433 -32.72427029 -32.50254718
 -34.68937841 -37.91157127 -39.12462518 -36.40403061 -36.0996394
 -37.90735451 -40.48098029 -41.46400506 -41.55291985 -43.1117971
 -42.5559399  -42.01143854]"
734,"[-27.84861729 -29.40440551 -27.6769069  -27.48264176 -27.66484501
 -27.25277932 -25.77897275 -26.82776916 -29.25054281 -26.71656438
 -28.31128409 -27.0182098  -27.21835879 -28.30971506 -27.67435724
 -25.93989607 -27.71289646 -31.14171054 -33.14251402 -34.97552969
 -37.47773533 -39.93513545 -40.58373194 -39.39541961 -35.04731267
 -34.83549404 -36.60545444 -39.50303525 -39.90823644 -39.16767536
 -42.09201788 -40.81493786 -38.97193925 -39.88528942 -41.33645298
 -40.84425905 -40.65175906 -41.16254596 -40.09043969 -41.09413639
 -40.42980059 -40.37461988 -41.33560962 -40.66759642 -40.86057693
 -38.35325234 -39.2989931  -39.89526255 -40.16552743 -39.75176523
 -39.40010708 -37.71122615 -39.99718065 -41.16427189 -40.71412788
 -40.37708129 -41.07341542 -39.06529635 -38.88358343 -39.66268373
 -39.70367456 -40.91457106 -42.82361589 -40.58476161 -38.29127578
 -40.26786721 -40.73577064 -40.59033166 -40.52966915 -41.18116835
 -39.90629477 -40.03055189 -41.17623572 -41.02892371 -40.46901646
 -40.88014073 -40.9800191  -40.99795504 -41.00930106 -40.3375222
 -41.17368605 -40.08990034 -39.86561775 -37.99384711 -39.53967202
 -38.72766138 -41.51806784 -43.83925681 -39.60279594 -40.71663832
 -42.84072809 -40.82746065 -39.92882992 -39.67263725 -41.05149808
 -40.63812814 -40.54186834 -41.20691019 -41.05567561 -40.70290934
 -40.36920674 -40.72115908 -41.3169382  -40.74698919 -40.64399238
 -40.81377089 -41.15854494 -40.51982351 -40.97168364 -40.92124923
 -40.63434286 -41.1537496  -40.99130629 -41.00226986 -41.05734271
 -39.81382025 -40.90605909 -40.6484641  -40.69666265 -40.53307198
 -38.90103885 -38.80807401 -39.92053369 -40.75309858 -40.64241354
 -42.16848833 -40.68464979 -40.59257733 -40.86906928 -39.5260411
 -38.45151265 -38.92751618 -39.38766274 -40.16201673 -41.47180116
 -41.9997689  -40.00745778 -39.39059486 -40.91173701 -40.85055477
 -41.11041504 -40.85898829 -39.67131338 -39.93528254 -40.3913104
 -38.37845483 -35.02054115 -34.28809978 -34.55287307 -36.25134469
 -38.32442147 -35.94930701 -36.66860777 -35.62294941 -36.22574993
 -35.61883072 -34.10305268 -36.53347533 -38.10152159 -40.3007089
 -39.90149943 -39.48206912 -39.72352275 -39.99315021 -40.31544795
 -38.73658522 -39.17787403 -39.9419411  -38.58174188 -39.85522294
 -39.01587201 -39.54136853 -39.88451472 -39.90713812 -40.49649404
 -38.66872481 -39.38435797 -39.22425839 -38.57203353 -39.21474617
 -40.74070327 -40.34233715 -41.65776027 -41.31354518 -40.78800943
 -37.53500481 -35.7984843  -32.10489693 -32.64944732 -33.03062279
 -34.44451215 -35.26795708 -33.53310366 -34.45853533 -33.32677662
 -34.21278649 -33.33256241 -33.69579213 -31.71509181 -29.61896994
 -30.41279949 -31.28066749 -29.03038873 -31.37216137 -28.40326829
 -29.53326185 -30.95313312 -28.7736567  -29.942974   -29.77420554
 -30.56136672 -29.75959398 -29.5536592  -30.3306217  -29.42499899
 -29.46912787 -29.86530716 -29.53512507 -30.45261354 -30.64933029
 -29.61034029 -30.25805421 -29.72115282 -29.70840447 -30.39504987
 -30.16724678 -29.60641773 -30.23216526 -29.99043706 -29.65348853
 -29.22602677 -29.21229778 -30.13115916 -29.66113754 -30.33542685
 -28.82465008 -29.44657311 -29.68330004 -29.10070075 -30.35523581
 -29.40999517 -29.64848726 -29.80656672 -30.18931122 -28.65774484
 -30.18695768 -31.10934936 -30.91037714 -30.08173481 -26.79011252
 -25.42084236 -23.08230584 -24.55424919 -25.02201534 -22.63062222
 -19.7229212  -18.3866006  -17.60375425 -17.71456677 -20.76289183
 -19.11070652]"
735,"[-24.01950522 -25.88743173 -26.0884633  -30.03162401 -29.140809
 -29.56523077 -28.37679096 -29.63152216 -30.13949461 -29.06745699]"
736,[-20.21304597 -22.06155578 -21.41639154 -22.63101448]
737,"[-27.57374339 -27.76555692 -30.30286954 -29.72909602 -29.89815866
 -29.9364037  -29.84471369 -29.94699463 -29.44480796 -29.49884132
 -30.73082162 -29.27103823 -30.28276638 -29.22573258 -29.95140752
 -30.12772691 -29.51708126 -30.70807073 -29.43804153 -30.92047775
 -28.95389867 -30.63717033 -29.88746967 -29.84206595 -29.43725701
 -30.71513136 -29.66927687 -30.20843373 -29.87305423 -29.83775113
 -28.68706603 -30.35435323 -29.94689656 -29.47942461 -30.9173397
 -29.61239964 -30.35847193 -29.64279954 -30.91802615 -28.80052629
 -30.06986905 -30.47399153 -28.86760219 -31.04668635 -32.15481159
 -31.53857628 -29.62357896 -29.52943734 -29.36292437 -30.50301853
 -29.42244932 -30.84045738 -28.54251943 -30.53626229 -30.25668131
 -29.64230922 -29.56179852 -29.72125088 -30.21441565 -30.10605473
 -29.70006902 -29.80519382 -30.28482573 -29.10776137 -30.50027274
 -29.58660876 -29.9018851  -29.91963472 -30.31551982 -30.67747471
 -29.34125218 -30.93518738 -28.50201892 -30.08389222 -30.0951696
 -29.65103693 -30.61638073 -29.62573637 -29.2300474  -30.34033006
 -30.22863495 -28.4662255  -30.9685292  -29.52041544 -29.95052494
 -30.25462196 -29.86697426 -29.25328861 -30.60176916 -29.88550839
 -29.73537212 -30.06398519 -29.5339483  -30.41917366 -29.98798545
 -29.74321726 -29.89394191 -29.81656927 -30.47997345 -29.77410748
 -30.02015051 -30.04486268 -30.47222638 -29.69291033 -30.42682266
 -29.24416864 -30.32581656 -29.84520401 -30.43064717 -29.36969079
 -30.87958499 -29.48099364 -29.68104457 -30.91939904 -29.06559377
 -30.67492504 -30.40367952 -29.30742004 -30.43270651 -28.85171579
 -30.35454936 -29.25505377 -30.14420169 -29.64191696 -29.17415082
 -30.42790137 -28.77718701 -29.64250535 -29.84079112 -29.99671317
 -29.20984618 -30.27188126 -29.19013528 -30.68885016 -30.1058586
 -29.40283649 -30.45124064 -30.02779951 -29.80999897 -29.82284537
 -29.78293325 -30.58254858 -29.18385917 -31.04903989 -29.06363249
 -29.78322745 -30.03015305 -30.03544852 -29.68820325 -29.51413933
 -29.97847323 -30.33876103 -29.08098985 -30.20068666 -30.09909217
 -29.93659982 -30.5909821  -28.46514679 -29.93483467 -28.68088799
 -32.89441165 -31.80786052 -31.33940793 -29.11393941 -29.42578351
 -30.0073041  -30.14086751 -30.22785044 -29.26132987 -30.10615279
 -30.19656797 -30.27403867 -29.87197553 -29.73645083 -30.01348214
 -29.79744675 -29.73213601 -29.54728503 -30.51880687 -29.46314596
 -29.71360188 -28.88525374 -30.87428952 -28.86740606 -30.68816371
 -29.43382477 -29.72252572 -30.51311914 -29.83814339 -30.14027913
 -30.52380814 -33.2775484  -33.91320042 -36.48150132 -40.29772775
 -40.58821347 -39.94574599 -39.98836468 -40.53864203 -39.61852543
 -38.71442272 -38.76031675 -39.28480322 -39.31826272 -40.25112766
 -40.91613028 -40.63976581 -40.66944984 -41.00308379 -40.9054609
 -41.2564228  -44.37933548 -46.54575955 -48.09409589  48.13101971
 -48.27666687 -46.12933001 -44.63876427 -43.75356833 -45.019724
 -48.8742239   48.14033581 -47.92773883 -45.86975412 -46.67909742
 -47.37730458 -45.64716804 -46.52468556 -47.42840583 -45.63298796
 -45.05545858 -47.33070448 -45.05532129 -42.91700241 -41.25577558
 -38.35423298 -36.35960754 -37.18236602 -38.00551675 -37.46773278
 -38.69412343 -35.38622248 -31.80844891 -34.32565837 -35.96352631
 -38.78816698 -40.64766978]"
738,"[-14.13326289 -14.22112839 -14.03245291 -13.45603165 -13.46878
 -13.75767708 -13.7001134  -13.54419135 -13.61175757 -14.36655757
 -14.28634107 -14.33645187 -14.14238286 -14.09482173 -13.12182893
 -13.83240198 -13.62077948 -13.39385896 -14.8992422  -15.6764989
 -17.24748708]"
739,"[ -5.37083607  -3.35424426  -1.3656988   -3.34002495  -4.75067819
  -4.34861505  -5.25717969  -4.47158753  -4.22044517  -6.02129578
 -10.90106749 -11.77481934 -11.68489448 -12.60179458 -11.6791087
 -12.26670927  -9.96975196  -9.86109685 -10.94666733 -13.06132333
 -13.09486128 -15.64943319 -19.27045307 -21.70979956 -18.09544805
 -18.23538564 -16.97575123 -18.53350075 -14.22436451 -11.82385143
 -11.31048544 -12.16531091 -11.87768866 -13.55429196 -13.23313177
 -11.84875973 -11.59673479 -10.89724298 -10.07742643 -12.21287203
 -12.38115017 -11.59506769 -12.40468557 -12.00497597 -12.07479767
 -12.01242885 -12.79164683 -11.85827196 -12.05077194 -11.65861328
 -11.32372411 -11.817085   -11.71343116 -13.2215602  -11.55515557
 -13.01435058  -9.4133358   -7.96757558  -8.49829893  -8.18782773
  -8.495357    -5.56549347  -4.47629461  -1.48298356   2.68650928
   8.33902673  12.94637614  13.03159391  12.36838586  12.02202317
  14.81587168  12.70425568  12.58706898  14.32378562  17.57314226
  18.44454057  18.40972778  18.43836252  17.68022834]"
740,"[ -4.49051392  -2.96355656  -2.85195952  -4.69517387  -5.83350288
  -7.68201269  -8.02386442  -5.5421542   -5.38583989  -3.69236955
  -4.05559928  -4.71743444  -7.13638358 -11.91877756 -13.79602017]"
741,"[-15.94803862 -15.79976558 -15.56460767 -15.43879133 -15.35984966
 -15.21893143 -15.55882188 -15.56078317 -15.40427274 -13.81651558
 -12.92609282 -11.24703792 -11.9487852  -12.35879154 -11.16799819
 -11.91054016 -15.90047749 -20.13037787 -24.05627928 -23.32932951
 -21.85856293 -19.86619296 -14.43628121 -11.31303511 -10.5243049
  -8.90350012  -6.51485281  -4.44726762  -5.00721409  -3.92958681
  -4.63898309  -5.19912569  -6.54642947  -6.15515339  -6.71392309
  -9.20318426 -10.9478441  -11.46660362 -11.89808601 -11.50318156
 -12.28230147 -12.07460154  -8.39650831  -9.6934071   -9.37734625
 -11.27243654  -9.34263153  -9.92797662  -8.96420185  -9.50002454
 -11.87445255 -11.90877501 -11.88896605 -10.86547019 -11.37677683
 -11.39148646 -11.53603306 -11.12171189 -10.88547528 -11.74745943
 -10.88165078 -11.67479387 -11.70078088 -11.85238811 -11.73863366
 -11.99771922 -11.80080635 -11.85415326 -11.08042687 -10.53803389
 -11.86023324 -11.26400302 -11.02345158 -11.05041923 -11.7814877
 -11.15191566 -11.74039881 -10.81457488 -11.89328087 -11.78521414
 -12.00987918 -11.79688378 -12.05106614 -11.66665455 -11.32548926
 -11.49808222 -10.72072746 -11.82002693  -9.03019904  -7.70760744
  -5.37917153  -5.24658876  -4.6874268   -4.43383282  -5.62384166
  -8.02543345 -11.64772816  -9.80206221 -12.27278925 -10.37308994
  -9.9510217   -9.46776142 -10.37789508 -12.87892395 -11.80835729
  -8.50359439  -6.57575066  -7.40184332  -8.30550475 -10.26727869
 -12.40223397 -12.58679076 -11.11504353 -10.46693736  -9.4894336
 -10.10674762  -8.89987175  -9.63780471  -9.99691574 -10.0430059
 -10.09272444  -9.99544478  -9.5212064  -10.22658205  -9.88169033
 -10.2521768  -10.60677688 -10.61020913 -16.0841517 ]"
742,"[-4.3257661  -4.21818969 -3.26206393 -2.95375014 -4.68075843 -5.15872325
 -6.24223438 -3.31119408 -4.053638   -4.73106536 -5.15215295 -5.6614983
 -6.13877667 -3.3012896  -0.33445587  1.13483975  2.9303949   3.19183401
  1.47845664  1.75970471  2.14293953  2.39476834  3.16663151  2.5462775
  1.25683159  3.4486641   1.53935449  0.46378656  5.28785781  7.09449421
  9.92384196  9.02733922  9.63004167  7.07154719  6.9713256   7.36358232
  6.20456177  3.15123544  1.76068535  5.82887789]"
743,"[-11.98918764 -10.66551732 -12.09764662 -13.40680344 -15.87439242
 -16.22791379 -17.04508261 -15.64707965 -16.80855181 -17.21414526
 -17.33623516 -16.42767053 -17.12882942 -15.0810532  -15.42251267
 -13.55899904 -13.13624436 -16.28126071 -17.62268063 -14.03657161
 -13.25186203 -16.47836971 -18.36698777 -17.76565821 -17.94786146
 -18.0435721  -17.04792647 -14.95415815 -12.0957834  -11.95604194
 -13.15909332 -12.08342732 -14.15640603 -13.6081292  -12.65170924
 -14.59534131 -16.98075251 -17.86529142 -17.24219161 -18.82730103
 -18.52614593 -18.43837849 -18.7247259  -18.48741058 -17.91912865
 -18.97037667 -17.99189228 -18.20106317 -18.79023277 -18.2026322
 -18.47181838 -18.48858735 -18.9733186  -17.4938243  -18.94762578
 -17.62454385 -18.75198774 -18.97949664 -18.02788183 -19.26143116
 -18.47466224 -17.01272143 -18.85211127 -18.56213549 -16.17417462
 -13.59273312 -10.80359169 -10.29601149 -11.17800073 -10.74230158
 -11.0360038  -10.70964621  -9.86756909 -10.39995952  -9.88061162
 -10.35945902 -11.07101271 -10.38475958  -9.80637704 -11.07062046
 -14.04500513 -14.69095388 -13.47113354 -10.78133112 -12.25092094
  -8.99460175  -9.05706863  -9.94945268 -11.80178699 -14.66222108
 -17.91638286 -20.18745122 -21.36245624 -21.16711239 -21.6927364
 -22.91059546 -20.10772504 -20.77132535 -20.49125405 -19.63142732
 -19.48952845 -14.76273686 -14.30889584 -11.45689526  -6.967419
  -8.35659619  -8.15203431  -8.53879943  -7.39654786  -9.87776776
  -8.72110075  -8.99048305  -8.49918151  -7.94198083  -6.66126263
  -9.56366819 -13.24842978]"
744,"[-12.04302487  -9.84413175 -10.27992897 -11.25125468 -11.4291431
 -11.87386416 -12.62072096  -9.9077754   -8.92497618 -12.35104447
 -12.94550953  -9.97955838]"
745,"[14.30799729 14.56512157 14.09098126 13.74295148 13.7946313  13.31068457
 13.89367613 13.48465043 13.80639901 13.40963133 13.39815782 13.20859976
 13.76276044 13.76884042 14.13805207 13.71706254 13.48190463 13.88161423
 13.97408875 13.59418812 13.98722935 13.59046168 13.77678362 14.02380729
 13.72069091 14.95678991 13.97222554 14.72349522 13.09258983 13.6224306
 11.80353618 11.45629091 11.35920737 12.59815023 13.412181   13.47317692
 13.05865963 13.54613667 13.03384939 13.8406234  14.55188291 14.19071253
 14.01076476 13.44532669 13.34422252 13.25822023 13.38844947 13.48082592
 13.72941862 13.40257071 13.75422886 13.52995608 13.87357297 13.78904165
 13.22723195 13.5553547  13.15152641 13.25959313 13.52858318 13.98213002
 13.8488608  13.59036361 13.33000321 13.65302663 13.38325207 13.16299991
 13.50730325 13.72549606 13.42904804 13.26410409 13.52083611 13.58830427
 13.89171484 13.43424544 13.41708421 13.94074693 13.64292602 13.84935112
 13.62625511 13.86543364 13.66175434 13.69823421 13.42590998 13.36226633
 13.74452051 13.29283689 13.89857934 13.52309159 13.48974977 14.0957864
 14.48431669 13.59546295 13.6514576  13.20634428 13.48847493 13.53103479
 13.26449634 13.21624877 13.50544003 13.6079171  14.07460454 14.01096089
 14.0697994  14.12324437 13.64449504 13.1583909  14.04930398 13.67224721
 12.836152   13.25537637 13.40315909 13.92152635 14.68652503 13.02227782
 13.38001595 13.36736567 13.41561324 13.10602463 13.48994589 14.15688039
 13.42512547 13.44022735 13.67489494 13.66146015 13.51328517 13.17241408
 12.978247   13.4872001  14.00772477 13.3188239  13.65851822 13.28136338
 13.76472173 13.78913971 14.00831315 14.08097871 14.17727774 14.47362769
 13.57143723 14.23797947 15.03377029 15.75807233 14.11265344 12.8690035
 13.0584635  13.42845965 13.45277957 14.06656328 14.07803679 14.05714912
 13.65714532 13.91623089 13.72422122 13.8357202  13.73942117 12.75936775
 13.40276684 12.58255803 12.47282421 13.27989242 13.60330809 14.01655054
 13.50955873 13.93829533 13.86386462 13.67577752 13.24890414 14.14481849
 13.25861249 13.03541842 13.13956258 13.48680784 13.39590234 13.86621816
 13.6079171  13.9208399  13.60781904 13.90720898 13.78168683 13.89995223
 14.78370663 13.20104882 13.75962239 13.59762036 13.59928746 13.53887992
 13.69735164 13.63704217 14.07283938 13.9170154  13.58310687 13.5736927
 13.49671232 12.57549741 13.4028649  13.09180532 14.75566028 15.35502855
 14.85529348 16.12630333 18.07003346 20.04131962]"
746,"[ 4.88775595  3.85347303  2.17814457  0.93557333  0.58273841  5.32316091
  8.64920373 13.17653277 13.78237328 15.06858308 13.97448101 14.43881491
 12.71259113 14.0144912  15.6648133  13.46376276 13.57692882 15.10516102
 13.88789034 14.17453194 14.33133657 12.18284843  9.87078924 11.37882021
 13.25900475 14.41125887 15.38817424 14.45705485 14.13197209 12.47498162
 12.89136213 13.36246246 14.38262413 15.5884213  17.09498131 15.59557999
 18.13338292 21.46962442 23.80227709 25.38179685 26.63584159 25.11898484
 24.67681345 24.62199558 24.66063286 24.31868306 23.04159324]"
747,"[8.12701197 7.89616889 8.22546841 8.22272261 8.50053844 7.29748707
 8.33834028 7.65414649 7.53764624 7.8236014  5.79994896]"
748,"[ 10.3338483    9.95306508   9.62553072   8.89446225  10.28697362
   9.00478445   7.0843936    8.71794673  10.36934753   9.26328164
  10.33610377  10.55331593  10.36630754  10.57489005  10.8939909
  10.65520462  10.49545807  10.5769494   10.27304851   9.95463411
  10.14007348  10.6073493   10.60156351  10.30786129  10.71933859
  11.31645139  10.77749065  10.9043857    9.75389673  10.84054592
  10.71737731  10.78278612  10.61401766  10.17851464   9.8498035
  10.38768553  10.57243845  10.09721943  10.45505562  10.01867002
  10.49212389   9.89432464  10.71855408  10.87035743  10.44113051
  10.33826119  10.5295844   11.06432838  10.50153805  10.79210221
  10.45927238   9.38949024   9.76693927   9.49902793  11.11914626
  16.29291437  17.08841101  16.55827605  17.46252586  17.36289265
  16.95141535  17.80123954  17.81702787  20.62176151  24.03596403
  27.09350713  28.41658905  25.49427646  24.497356    24.7089785
  25.14095122  28.04855418  31.21092789  33.48111367  35.19674652
  38.08973792  39.06557458  39.18070193  37.74111975  36.92120514
  36.21573142  34.58796408  39.51912142  45.34687956 -47.56187118
 -45.79726508 -43.58940889 -44.90798967 -46.58577955 -47.47305445
 -47.50567059  48.52366869 -46.71821522 -48.86442729]"
749,"[ 2.24237661  2.31023702  2.52068275  1.79687103  4.86333797 10.18430042
 14.46744965 13.23664611 14.57522218 13.33863286 13.04149839 11.86433597
 11.9721085  13.70245097 13.83111118 11.61142845 10.83181821 10.43093184
 10.69286126 10.80279121  9.42891204  8.99105547  7.30954896  4.44264263
  6.02686947  8.45797858  9.16698261 11.06109226  8.76286012  6.57593082
  5.77808065  5.83044692  5.52017185  6.24918097  5.68197775  3.50416842
  2.89313051  4.4901057 ]"
750,"[ 3.46857112  7.98413246  5.68903837  0.34630567 -3.56145387 -4.90973829
 -3.85731351 -2.36105023 -2.94090374 -3.27814645 -5.50028079 -8.11457379
 -8.23882111 -9.10757168 -8.44201009 -8.77464379 -8.96783023 -8.87143314
 -8.11957506 -9.44854084 -6.09170587 -4.65761529 -2.22258361  0.38700231
  2.67179966  4.1979725   4.27318773  7.99639048  9.81351975 13.09680659]"
751,"[ 9.3052531  10.11928387 10.78160935 10.07280145  9.49343827  9.95286895
 11.53356549 10.04701057 10.41494738 11.38097762  9.26377196  9.54364713
 10.26471305  8.69166552  7.46203876  5.72689115  6.26212544  8.00158788
  8.34491058  8.72942023 11.24810066]"
752,[18.93260599 18.89367452 15.77690066 12.25168948]
753,"[20.64559111 22.75142133 23.13377357 22.72719947 25.23950572 25.85240685
 25.56076398 25.21528387 27.13302699 26.57631664 24.6629864  24.36526355
 24.4645045  25.15291505 25.06985469 25.52173443 23.8386589  22.48968803
 23.06914927 22.39034901 21.51306685 20.64755239 16.81942096 15.8646681
 15.47241137 15.38376135 15.44554179 14.12599017 14.66583349 15.1520357
 17.06713108 13.61772352 14.22974207 16.37499409 16.19857663 16.82344159
 17.71268759 17.06752334 16.77999916 16.39205726 17.21050092 15.99068057
 20.57665199 21.58141758 21.66398762 22.08301587 22.54754589 24.0751897
 23.92466119 22.17362717 23.68871877 23.13524453 23.84924983 23.26341441
 23.37059856 21.09894181 20.52958118 18.9703607  18.57251432 19.45744549
 18.96869361 16.60858297 14.05518783 11.43403034 11.042362   11.60976135
 11.81402904 11.01598274 11.13954361 13.55133407 10.79396543  8.7976729
  8.47004048  8.92476408  8.3374577   8.52201449  8.25547605  7.74377715
  8.46248953  9.69005695  8.9608517   8.09170887  5.75287815  6.69762847
  5.00690393  2.09616291  1.77480659  1.53572612  0.58666098 -0.24521747
 -0.37897701 -0.58785372  2.88999246  3.38531464  3.3722721   5.17488787
  8.59850455 12.72328013 14.9781679  13.35079282  8.51063905  4.15531458
  0.87751934 -2.36605151 -0.39613824 -1.4341476   0.20862356 -1.83562235
 -0.74210867 -0.8460567  -0.29405343 -1.05856178  0.12271934  0.78357385
  0.90615408 -0.41025948  0.32610445  1.16259191  4.22631305  6.71635873
  7.81065692  7.07841169  9.50726532 12.15656723 11.59975881 10.14527088
 10.50536255 10.28383557 12.1522524  12.73926459 12.84311456 14.36860095
 12.39476512  9.02449535  6.87649754  5.33679183  6.29595759  6.40402431
  6.83540865  6.63261192  6.63771126  6.91003549  6.26536156  5.39553228
  5.59479869  6.4464861   9.9130549  11.32321782 13.77570492 13.40247264
 14.19973443 13.16849151 14.20542216 13.38952817 16.08315509 18.34912412
 17.20412674 17.96000545 20.27441818 21.23221104]"
754,"[28.3764808  27.91754044 25.89545703 23.98134228 26.13620459 25.70521252
 24.20953763 25.3849349  24.87813922 26.61907262 25.09103655 26.11423822
 26.27555379 25.17429304 26.07099191 26.30516918 25.61930829 26.19386633
 26.28830214 25.78160451 26.6289771  26.0097018  26.03549268 26.16513353
 25.22224643 26.47933116 25.99950312 24.69132695 26.49943432 26.43304487
 25.99175605 25.90163507 26.7696992  25.50525965 25.77532841 26.0003857
 25.75120462 25.80670894 26.19161085 25.5640001  26.39234823 26.06834418
 25.88810221 26.13326267 26.04431845 25.89977185 26.23338619 26.61779778
 26.30703239 26.18729603 26.46324863 26.24436938 25.87231388 25.97606578
 25.74973365 26.03441397 26.29967758 25.88025708 26.31154335 25.58292648
 25.62725149 25.99665926 26.79656879 26.4384384  25.54222985 27.79858859
 28.09072178 28.21683232 25.9084015  25.32001641]"
755,"[ 27.47909548  25.74816463  26.57425729  25.23352381  26.28938084
  28.44826378  29.77242442  30.14830442  30.77817066  32.26423525
  31.24495616  32.18823551  32.8855699   31.86374114  31.65054961
  31.56062476  34.98875239  36.00861987  35.98076964  35.25342761
  34.26346971  35.53477375  34.75771318  33.23899321  32.84536359
  33.94613402  32.67953706  32.97019929  35.08681657  35.44377019
  38.17691697  40.34903858  42.22373152  43.4448267   46.72781935
  46.21180563  45.83347402  46.40195208  46.88864461  45.08553851
  44.67406121  46.57925212  45.04023286  47.97401896  44.84871352
  46.8716795   47.56911196  46.36449156  45.89545058  46.88109366
  46.01508888  46.41636751  45.79944575  45.36364853  45.81503795
  44.22169114  45.03640836  47.41936795  46.12423432  45.20900132
  46.45402416  45.25999469  44.82360909  46.92433997  45.88476159
  45.26313274  45.76227943  47.10399355 -48.81733197 -47.94686134
 -45.59551764 -45.87462791 -45.0638823  -42.81021052 -42.32412599
 -44.07515019 -46.27882885 -48.88305752 -47.79055685 -47.14763827
 -46.79462683 -47.42235527 -48.96592391 -48.64010253 -48.80507689
  47.66952968  46.61171136  47.2990432  -48.71415864  48.71901254
 -47.28510464 -43.09445935 -40.64879752 -39.06784602 -37.32740294
 -34.57787944 -35.78632434 -36.00902809 -35.36759029 -35.75200188
 -35.25089391 -37.21688461 -35.97156758 -33.52771013 -35.81329199
 -37.97560718 -35.49811371 -35.94077542 -34.55355952 -34.94983688
 -35.20666697 -36.08188978 -35.92322194 -36.44335435 -34.60543547
 -31.59359029 -29.71183672 -27.75555438 -27.17138605]"
