,0
739,"[15.17743432 17.42104471 16.2380965  15.96439937 16.51650071 18.52416868
 18.5339751  18.38560399 17.83634652 20.13977606 20.44004858 20.15291666
 19.54384003 20.22185578 19.44960036 19.00027028 19.58836117 17.96608543
 15.43720633 17.18549455 20.64882722 18.97300844 19.45695517 19.22385661
 20.35757661 19.57169026 19.8108688  19.0481256  18.47876497 20.45201241
 21.0954115  20.55919656 18.57388722 17.32347085 17.23393825 17.95990739
 19.22493532 19.46342741 19.8423474  19.44616811 20.59979513 18.85905786
 13.86984653 10.93439334 12.93549102 15.38493812 19.44352038 18.83875857
 19.78507792 19.42469205 22.11831897 21.61191554 22.76652321 21.34331775
 18.88720228 18.87602296 19.20483216 20.47868587 18.67175527 20.84211172
 18.80816255 19.11549569 20.08407561 20.16507662 20.34551471 20.15556439
 19.29681636 19.67240218 19.55462709 20.17713851 19.3323156  16.78078367
 19.87235504 18.07013152 19.09804027 20.07299435 19.62454686 20.05681376
 18.16966667 20.12153612 18.73755634 19.80900558 19.74496967 20.55056691
 18.77972394 19.94737414 19.06950359 18.98762    16.92405544 15.47515717
 15.94047171 15.9487091  16.5378787  15.73532144 14.05371687 12.84507584
 13.42708675 15.36875753 17.01966802 13.62027319 13.80581062 14.56198352
  9.58326506  6.2189772  10.41210351 15.65422237 15.05681538]"
740,[18.13191196]
741,"[24.752519   25.67226295 29.30691375 30.07858079 26.85324988 28.34696348
 29.60022372 27.38573838 27.21010544 29.168251   27.42221826 27.71356694
 25.89359381 28.71960737 30.19635587 27.1863739  27.01838996 31.05422133
 33.81717962 34.70054176 34.0597904  33.58192365 32.94538905 31.97220012
 31.62466067 30.11731614 26.72056905 27.55234943 28.23546451 28.80178516
 28.34274672 26.62024939 28.4635618  28.21428265 26.93170123 27.15509143
 27.93833004 27.97186799 27.687678   29.0157612  27.69728829 28.64958955
 27.60589247 27.59608605 27.11361028 28.26488377 30.10525425 27.96412092
 27.70307407 28.36461504 27.72356949 26.53816967 27.68973734 29.33397946
 28.19653303 28.42668966 29.04419981 29.28700672 25.77336712 26.36528252
 28.21457684 29.91079298 27.91420625 28.48837203 28.65390437 28.21506716
 28.85846625 29.05126043 28.55378084 27.8097679  26.31948655 26.89934005
 26.76136374 27.32886116 26.51404588 26.13600846 25.54762338 26.74390832
 27.44487108 26.30546337 27.07340397 27.2994419  24.42194465 23.36951986
 23.15848574 22.7577955  22.59677411 23.82836216 26.80157006 27.23020859
 27.05663499 27.0549679  26.97720301 28.39217107 28.12612295 26.88315946
 25.54634854 26.80000103 26.05304617 27.81172919 28.43198513 31.84216702
 31.46658121 32.56068327 34.06822392 34.35310037 34.39752344 37.90812305
 40.566643   41.86854306 41.7537099  42.44349335 41.64240706 43.67517946
 45.01856068 45.43366636 44.89519594 46.01351986 46.58876434]"
742,"[16.47227376 16.4891408  17.38966417 15.88075062 15.63863016 12.32415891
 12.21952443 14.0801942  14.18953576 12.95706514 13.79747516 13.51779612
 13.13240389 14.76968345 14.13638497 13.60075842 14.25808262 14.36614935
 13.85915753 13.11200654 14.10068961 13.67538526 13.02629845 12.18176972
 13.02365071 14.91266103 13.19290949 16.58710692 17.8621374  17.01809899
 16.42422231 15.24745214 13.1321097  13.65822403 14.59807114 13.48670978
 18.22203294 19.39635151 20.81386924 22.18716003 20.03004224 18.42551612
 20.34512246 18.92809504 20.93007529 22.73102398 25.00709361 27.61893501
 27.82094722 28.49239266 30.9012412  32.00426711 34.23964011 35.98802639
 34.37232095 35.28225848 38.30979394 39.62807072 40.03435062 39.96237151
 38.31489328 35.59763289 30.59008356]"
743,"[24.05744009 24.49951341 26.23103265 26.39264242 25.04151414 25.36914657
 24.82655746 23.78795972 23.40864747 26.37067605 26.7655805  25.60803091
 24.23709367 26.03745396 25.82083019 23.10523689 21.81343744 21.52650164
 21.82167483 21.21907044 22.10145193 21.1493468  22.02702122 22.2920887
 21.23358393 21.12728236 23.42227839 23.36000763 23.6924452  23.35530055
 22.76475805 26.3447871  27.43820272 26.98230234 25.68324614 23.88474906
 26.12090658 25.82661597 24.29965861 24.88578822 25.6452953  23.83571697
 22.97785152 23.38697528 23.2297784  23.69999615 22.90351887 23.42816224
 24.87529535 26.63368418 25.62293667 24.42929946 25.69913254 25.04210253
 23.39589912 24.06822715 23.19065079 24.9025572  25.52742216 22.54499622
 22.47429195 24.06352007 25.05740054 27.73553332 27.44653818 27.32817471
 26.15522904 22.4393811  21.92876091 19.2991699  20.6746181  25.46181722
 28.10219529 27.36494878 24.85411349 23.98957967 24.16187844 23.68656135
 25.3427673  25.96841678 27.09831227 28.3857969  31.58602338 35.01493553
 36.41744944 33.86150463 36.75802634]"
744,"[ 48.84384824 -47.52194925 -48.62557433 -47.51523185 -48.76274944
 -48.48014122 -48.01381957 -47.75277272 -48.76905203 -48.40034836
 -48.32918515 -47.62857443 -48.82032096 -47.37531388 -49.04467131
 -47.56370498 -47.69130609 -48.44475869 -47.75678354 -48.18587611
 -48.884401   -47.71580252 -48.60659989 -48.19174133 -48.20314031
 -48.34571877 -47.94127168 -48.80535833 -48.15646863 -47.84349189
 -48.59312587 -48.18788643 -47.9804091  -48.82796801 -48.32797601
 -47.97932059 -48.19354964 -48.14111276 -47.94299761 -48.02758778
 -47.56233208 -47.06699029  48.90621706 -48.36512175 -48.55301762
 -48.12920678 -48.6331135  -47.71551813 -48.76832733 -47.98206638
  48.66743078 -47.52045867 -48.04343495 -48.05762484 -47.15052136
 -47.97868317 -47.52565607 -48.66277301 -47.81499444 -47.13428193
 -47.37490201 -46.98443986 -48.53403043 -47.94986211 -48.79278258
 -48.46090299 -47.72328482 -48.75753341 -47.60384265 -48.49531469
 -48.14287399 -47.87278366 -48.07287382 -48.17902241 -48.00783765
 -48.3702152  -47.98912701 -48.32060845 -48.10431515 -48.63555138
 -47.86964561 -47.73974979 -48.10023764 -48.46445292 -48.19210123
 -48.2221932  -48.03234389 -47.68554972 -47.88470827 -48.41368705
 -47.91377449 -47.87565694 -47.73429742 -47.50910284 -48.45000512
 -47.61475719 -48.05922328 -47.82978252 -48.04951493 -48.10332471
 -47.41913876 -47.18866832 -48.6198768  -48.72299815 -47.8785008
 -47.96652321 -48.87038567 -47.48785233 -48.3627584  -48.44588839
 -47.73834748 -47.43300504 -48.12709644  49.06557136 -47.69289473
  48.2668386  -47.54675949 -49.21125186 -47.17011458 -48.66968261
 -47.64340174 -47.85635791  48.21741426  47.09408907  48.51631388
 -48.56049697 -48.05203518 -48.13166427 -48.80410703 -48.20540069
 -48.54436346 -48.54546962 -48.2969995  -48.5338039  -48.10271377
 -48.4983537  -48.15276376 -48.14656414 -47.84966013 -47.10060669
  48.25820896  47.91655335 -47.01989006 -47.236455   -47.51952706
 -47.42778802 -47.61820905 -47.67963645]"
745,"[41.68624175 40.02925128 38.47022694 36.87854722 35.74727883 33.99830416
 32.59324058 33.2499764  31.16738739 27.80741436 31.87266498 34.13108306
 33.45855891 32.44702689 33.54848377 33.39775912 32.97441605 31.5878866
 30.07102985 28.59732134 28.27037536 28.95496141 29.29642088 27.54048366
 26.83903058 26.04686812 25.85436814 22.67659836 24.69848564 23.53583671
 24.85283866 22.01682255 23.47376208 23.81306415 23.46915307 24.74741966
 23.58781072 23.10915946 23.00756497 24.20120218 26.71292004 29.44292877
 33.26605892 38.48562301 39.68524214 39.39379539 40.18448688 40.90457216
 40.18536946 38.63840701 38.56936982 38.26301732 38.7479447  39.06508426
 39.80027142 39.67259186 38.69449972 38.75510338 38.06208382 38.02629039
 37.00093132 34.20433701 33.68675426 33.23124614 30.44887114 29.10578412
 27.89361278 28.72931573 31.99975616 31.9440557  31.5561138  30.02592032
 27.80476663 26.20328049]"
746,"[ 39.91775231  39.70828722  39.18913545  41.58101888  43.16249993
  44.48391476  47.17989522  48.76274917 -48.23025506 -47.75067414
 -48.69106159 -48.19690539 -47.73215963 -46.12619196 -46.76894382
 -45.25999105 -43.73078802 -41.05837238 -38.17654068 -36.77500741
 -39.7245132  -43.36209612 -43.86482214 -42.92795618 -41.8243517
 -41.38115063 -41.18530665 -40.3883979  -39.09373497 -37.78653944
 -36.84022009 -37.45096381 -40.53160102 -43.4896482  -42.94943224
 -43.42175836 -41.21142115 -37.2686625  -33.801015   -36.54651787
 -36.50474253 -37.78967749 -40.96021994 -40.28692108 -38.3730613
 -37.28955017 -35.64717127 -33.36561004 -29.80980284 -27.75771179
 -30.29345538 -30.91282874 -29.4917807  -30.15489069 -29.90727863
 -27.82233608 -29.3075181  -26.94603456 -23.4640697  -21.46846362]"
747,"[ 44.55255969  48.11689847  47.21804219  47.73111398 -49.04739926
  47.81790078  48.07777086  47.50948894  46.68878981  48.5077823
  46.76724115  48.21545297 -47.45563825  47.99706404  48.30341654
 -48.71627193  46.97494109  48.34401511 -48.78839813 -47.95945278
  47.92155462 -48.96695045  48.07080831  48.93269439 -49.0575383
 -48.8156992  -47.5137805   48.92318217 -48.75583788  48.72783832
  47.79014862  48.73274153  48.39206656  48.52729707  48.63222574
  48.20937299  47.78750089 -48.70639686  48.68537653 -48.45516035
  48.87160041  48.942795    48.84237728  48.30371074  46.95758373]"
748,"[34.3598668  34.93736676 35.4130761  35.02121163 34.28318061 33.73029476
 34.39212991 33.4851343  32.82241657 33.59741779 34.36584871 34.14981332
 34.38967831 36.7950946  36.8662892  31.02794012 30.39336681 31.92277578
 35.78013033 36.38430375]"
749,"[-33.34344753 -32.55324636 -33.6025331  -33.47661869 -32.96560624
 -33.31471473 -33.76786931 -30.56097446]"
750,"[-46.57680667 -44.11203213 -43.33091171 -42.28022265 -45.51773313
 -44.23713261 -43.9805771  -43.10816873 -42.8007081  -42.689013
 -42.68217792 -43.73086647 -44.24045698 -45.05450736 -42.89618339
 -42.13677437 -44.00822139 -44.60026427 -43.79410806 -43.59485145
 -44.9195024  -44.00186683 -43.28294852 -44.6077956  -42.86729368
 -43.35530027 -45.11134536 -46.14431422 -47.37469607 -46.98196864
 -44.67957858 -42.77914379 -40.98744256 -42.82000713 -44.47478134
 -44.7955885  -46.36857719 -48.29713777  48.22300392  47.12615605
  46.07647706  45.82660953  46.22916299  46.58945079  45.87348421
  46.56728829  46.33183619  46.34164261  47.07722203  48.68439589
  48.22692648 -48.98584889 -48.17783485 -47.72910002 -47.66432863
 -46.68251986 -46.8269684  -47.71569465 -48.7138468   46.96788046
  48.44345219  47.170383    47.57509387  46.68820142  47.62275306
  47.52919984  48.56564016  47.41083637  47.12733282  47.71630629
  47.85634194  46.41077785  46.4363726   46.78087207  48.68282686
 -48.33197703]"
751,"[-47.70363276 -49.11086493 -47.38905267 -47.99291228 -48.22588826
 -48.39650523 -47.49230445 -46.76255984 -47.02347921 -46.90286027
 -47.82539905 -49.00703104 -47.8812466  -47.54362143 -47.19417953
 -47.29686253 -46.97622208 -47.2943619  -47.30916959 -46.79126323
 -47.84872852 -46.60961895 -47.59264372 -47.5311967  -44.85816326
 -41.83258909 -40.09116536 -38.53888783 -38.07171007 -42.43385981
 -42.7900191  -39.36703984 -37.85930306 -37.26375929 -38.47524418
 -40.88305324 -42.22955289 -41.03888703 -39.72520945 -37.60463038
 -38.68696474 -39.80674982 -40.16084977 -40.68587559 -42.41106969
 -44.59488055 -45.73976024 -44.50118022 -46.40376262 -46.00245457
 -43.84217912 -43.70459507 -44.00606398 -47.02034116 -48.01767349
 -47.36781197 -47.75343955 -48.90476893 -47.30176574 -44.11694515
 -44.26114853 -45.91734467 -45.00121929 -45.4487744  -45.82651763
 -44.83356876 -45.3074443  -45.33052861 -45.12506454 -45.38059038
 -43.55991118 -41.42666222 -40.82496002 -40.16024177 -39.73071085
 -39.66487056 -37.17373637 -36.14112055 -35.97745143 -35.17430579
 -35.08722479 -35.42956685 -37.51088102 -36.34901661 -37.47155729
 -37.32867778 -37.57570145 -38.09593193 -36.57015134 -38.52015757
 -37.87028625 -37.00457566 -39.01597007 -40.95655234 -40.1738825
 -40.97539047 -41.31960555 -39.80819136]"
752,"[-33.56870095 -36.30116129 -37.50941006 -36.20633323 -37.88352491
 -39.73868347 -41.71280369]"
753,"[-46.67386079 -46.43369181 -45.69040454 -45.21343998 -45.89990886
 -46.06844196 -45.49944416 -44.49536501 -45.71048809 -46.84123674
 -44.79409793 -45.51568359 -47.11341387 -46.56399949 -45.26779695
 -46.83172451 -46.07433562 -45.85273018 -46.1384794  -46.05404614
 -45.06451971 -46.40769499 -46.11135484 -45.36927377 -45.45521722
 -45.74339843 -46.15190438 -45.47446722 -46.46012991 -46.55664468
 -45.78857659 -46.17356676 -46.64574579 -45.72835538 -45.02811829
 -45.81833907 -47.28254516 -46.11312981 -44.60752102 -45.10980575
 -46.62835901 -45.08945744 -45.08831008 -46.36619423 -44.59292907
 -46.15389509 -46.10307823 -46.29628428 -46.22259885 -45.28888075
 -45.45415812 -45.97206448 -46.19819068 -46.02829448 -45.14917852
 -46.81871139 -47.29492086 -46.79255768 -45.48395002 -46.61055056
 -46.20338808 -45.81125884 -45.61270829 -45.97585957 -41.16013358
 -39.39789083 -41.24468452 -40.24650883 -38.46337841 -38.37119808
 -39.39807715 -40.11541664 -40.29941446 -40.40360765 -41.2035564
 -43.6300663  -46.72165727 -45.05946941 -41.14775788 -39.20690103
 -36.69498704 -37.79369812 -38.98135342 -38.85063386 -39.72562132
 -42.47643927 -40.91435532 -42.01693994 -41.8726385  -41.48058771
 -39.82922613 -38.57056256 -39.04852738 -38.88927115 -39.28656837
 -38.63371589 -37.81262451 -38.65352486 -39.22876934 -41.05608748
 -38.06229591 -38.71128466 -41.67101854 -40.1402661  -39.75156911
 -39.04274159 -38.81287915 -37.60080588 -37.56373762 -39.96878127
 -37.48067726 -37.69857587 -38.95487609 -39.4155718  -37.71877709
 -39.43700863 -41.54069125 -41.5658349  -41.91727731 -41.01530259
 -41.98086213 -41.92786824 -41.77952656 -37.35946993 -36.65213299
 -37.85214437 -38.96909539 -38.03964309 -37.37162989 -38.40630506
 -37.40928653 -37.9681543  -40.20561607 -42.79469676 -41.84959342
 -41.66732152 -42.43372252 -42.30716088 -42.61713195 -42.5317965
 -39.01028235 -38.55536261 -37.84351473 -37.75162859 -39.60161917
 -38.78914762 -39.07578922 -40.7129315  -42.68708113 -42.42357287
 -41.72805267 -43.56825644 -44.75823586 -43.71677464 -43.54750606
 -44.27389687 -43.00535824 -43.45834611 -41.09514645 -42.1670762
 -41.28081136 -41.70520372 -44.888014    48.9887871   48.13651131
  47.39573449  48.41795551  45.20723616  44.57207446  44.19619446
  44.03742855  44.2456188   44.35025329  44.61365368  43.90200191
  43.82815959  43.95299529  43.49640846  43.58319526  41.79009172]"
754,"[-34.06461152 -35.16930451 -34.33801445 -35.60304239 -34.00440011
 -33.45749617 -34.77390974 -35.15596779 -36.55426494 -35.77367406
 -35.83820029 -35.02495404 -34.03519226 -33.32040245 -32.56001279
 -33.43288206 -32.2952395  -30.84428188 -31.22025995 -31.01864
 -31.33734858 -33.92663521 -38.26803456 -39.89878305 -41.84754387
 -42.2236102  -41.19875125 -41.2639051  -41.54609458 -41.47077149
 -42.41818915 -41.38597539 -42.283194   -40.36412701 -41.94401942
 -42.02077425 -41.70657661 -41.97907736 -41.20002609 -40.59854944
 -42.35982135 -44.35915387 -43.44154771 -43.29490254 -43.91840441
 -43.2783395  -44.07144337 -43.97077068 -43.77853547 -43.00311257
 -43.91558016 -42.42461235 -41.26249297 -41.39576219 -40.28659747
 -40.5771028  -40.7239343  -40.50553556 -41.03187544 -40.55496971
 -41.87098121 -43.63246887 -43.25918756 -41.03179699 -41.56505039
 -38.80444563 -33.52427788 -28.14761497 -27.28935726 -28.55507164
 -31.10189648 -32.35662768 -29.72252572 -27.32770036 -24.3264461
 -22.74427861 -23.26372457 -23.78846601 -23.38787383 -23.07249942
 -24.36910402 -24.46961981 -24.32066032 -24.06775279 -24.5331654
 -24.78116971 -24.0346071  -24.76930394 -24.64809661 -23.65441227
 -23.89339468 -24.52414349 -23.67402511 -24.22465548 -24.49874487
 -24.30045909 -24.68241908 -24.2489754  -24.2582915  -24.51237579
 -23.42386338 -21.59398577 -22.10990142 -25.7862295  -24.11668682
 -23.97057119 -24.64397792 -23.90928108 -24.50747258 -24.1632673
 -23.8057253  -24.10707653 -23.90369142 -23.57939317 -24.46971787
 -23.85377675 -24.48227009 -24.08295274 -24.35753245 -23.66441482
 -24.19435365 -24.0031285  -24.43559154 -24.4975681  -24.67663329
 -24.35155053 -24.28437657 -23.54801263 -23.05043498 -24.75479044
 -24.23916898 -24.77636456 -24.19915879 -23.6622574  -23.93889646
 -24.63858439 -23.89368887 -23.34707913 -23.49613668 -23.71403529
 -22.84842277 -22.69926715 -22.89971033 -24.31811065]"
755,"[-28.62950236 -28.19605868 -28.06906556 -27.0486097  -28.69442084
 -29.206512   -29.11531231 -30.6964011  -30.42221365]"
756,"[-24.78077745 -24.30467585 -25.11625501 -24.94238722 -25.95176184
 -25.71072008 -25.81927713 -26.03099769 -24.61298964 -25.800743
 -26.45247754 -24.95042848 -25.00789409 -25.78613143 -25.72660648
 -24.36920208 -25.39299213 -25.56440832 -23.8741741  -25.31159886
 -24.648685   -25.94411283 -24.50453065 -24.94170077 -24.40342648
 -25.14018267 -24.97102196 -25.89174656 -25.5877476  -25.48997761
 -25.6928724  -26.05933824 -24.86256298 -24.76028204 -23.94948739
 -21.48317324 -19.81980861 -16.76697259]"
757,"[-17.46107086 -20.55313255 -21.07895269 -21.22055737 -18.48731252
 -17.03096137 -17.42988646 -19.86011299 -20.34170618 -18.10211642
 -17.40193816 -17.04714196 -16.81884854 -17.34966996 -17.23120842
 -16.94839133 -17.27170893 -18.25470428 -19.53169604 -18.70128856
 -18.05710496 -17.52049776 -16.76020616 -17.79262586 -17.22973746
 -19.88943418 -20.14783329 -18.87760796 -19.11737488 -17.74192668
 -18.48172286 -19.42784608 -21.06198759 -20.6326626  -20.60510657
 -16.1183761  -17.54805379 -17.88980746 -17.68956041 -16.93711395
 -20.0161331  -21.35412078 -21.34313759 -18.88447245 -15.33739296
 -12.05440032 -11.16956721 -12.63356737 -14.03058969 -14.15719055
 -14.68840422 -13.45142264 -13.63794071 -15.5820631  -15.12881045
 -12.85411371 -14.25731408 -11.49661126  -9.8393266   -7.56610082
  -4.33331704  -4.58083103]"
758,"[-22.62718998 -24.385873   -24.16395375 -23.31609085 -24.2818269
 -24.09874107 -25.10978278 -25.26943126 -23.62205109 -24.78538647
 -24.56219239 -24.69899192 -24.74822014 -25.07928482 -24.60700772
 -24.20788651 -24.86158234 -24.43588573 -24.83657597 -25.07094936
 -24.34841248 -25.06771324 -24.88296033 -24.21779099 -23.77758088]"
759,"[-22.69760006 -21.46071654 -22.49254786 -22.19845338 -22.78585782
 -21.69440349 -20.84281414 -21.31165899 -23.0457279  -21.35470917
 -23.83847874 -22.14628323 -21.26811849 -22.81596352 -22.39007079
 -21.33999954 -22.67033822 -21.43963275 -22.78252364 -21.71019182
 -22.07557896 -22.59463267 -22.24513193 -22.12323815 -22.52510516
 -21.87435126 -22.63640801 -21.8673887  -21.68685255 -22.71113291
 -23.56085904 -21.12651382 -23.12143345 -21.64370431 -21.94799746
 -22.27278603 -21.83081076 -22.44822285 -22.3632012  -22.72084127
 -22.30220528 -22.35025673 -22.14510646 -22.83587055 -21.33411569
 -22.13392715 -22.61934484 -22.69907102 -22.97688684 -22.04057005
 -22.02566429 -22.60443909 -22.51078779 -22.2224791  -21.68312611
 -23.04827757 -22.38869789 -21.33048731 -21.73107949 -22.93991665
 -22.24895643 -22.13784971 -22.0516513  -22.77320754 -22.93462118
 -21.38344197 -22.96923784 -22.43223838 -22.45430283 -22.25385964
 -21.34911951 -22.69269685 -22.25837059 -21.62252244 -22.18531278
 -21.13985055 -23.157423   -22.2013953  -22.75761534 -22.94766372
 -23.84053809 -21.66459198 -23.24587689 -22.59021978 -22.65719762
 -21.71960598 -21.82806497 -22.22699005 -22.28121955 -22.13824197
 -21.86248549 -22.42331454 -21.85591519 -22.33848903 -22.72133159
 -20.91753905 -23.36071005 -22.97845587 -23.20694541 -21.33254666
 -23.71658496 -22.05429903 -22.68965686 -22.88480458 -22.62140419
 -22.65209828 -23.12055087 -22.45969636 -21.77285483 -22.83949893
 -21.66145392 -21.72705886 -22.83234024 -22.18325343 -22.07391187
 -23.11299993 -22.97973071 -22.32534843 -21.54201175 -22.68857815
 -22.2356197  -21.34637371 -23.06710589 -22.10646918 -22.11715817
 -21.40070127 -23.25440848 -22.96619785 -22.45126284 -23.43062981
 -21.74686782 -22.12971039 -23.35060944 -21.76000842 -22.14696968
 -22.59571137 -22.89353229 -22.80017519 -22.71319226 -23.07534328
 -21.98879216 -21.40227029 -22.80449001 -23.036706   -22.82979057
 -22.61679517 -22.479015   -22.5841398  -22.15863932 -21.92809043
 -22.94217212 -21.855621   -22.38114695 -21.05747663 -24.03833354
 -19.73704244 -21.81502243 -20.96980726 -23.13575082 -21.62222825
 -22.40723202 -22.83783184 -22.31132525 -21.99683342 -23.01787767
 -21.29724356 -22.22561716 -21.55113172 -21.72411693 -22.52069228
 -21.4203141  -22.68936267 -22.6736724  -22.8631324  -21.69999315
 -21.35451304 -22.90353484 -20.56166413 -22.32054328 -21.87837189
 -22.17030896 -21.93740653 -21.97192512 -22.53834383 -21.55897685
 -22.46665891 -21.36216204 -22.87391946 -22.47675952 -21.76334261
 -22.5000988  -22.23052036 -22.06292868 -21.7452988  -21.67322162
 -22.17256443 -22.39183594 -21.11239257 -22.43969126 -22.70622971
 -21.50209963 -22.10391951 -22.42998291 -22.89804324 -22.31112912
 -21.89680796 -22.96315786 -22.29975368 -22.55020959 -23.07956004
 -22.71780128 -23.27715937 -23.58351187 -21.89151249 -22.02291849
 -21.38304971 -21.7124473  -21.97565156 -22.41899972 -22.16011028
 -22.43586676 -22.6564131  -22.53265611 -21.5648607  -22.46891439
 -21.53661822 -22.66200276 -21.53191114 -22.2369926  -22.08391441
 -21.69567832 -22.28877049 -20.9798098  -22.82057254 -22.35231608
 -21.74726008 -21.88719767 -21.60604766 -22.95903916 -22.57717724
 -22.37575342 -22.33535097 -22.90069098 -22.90971288 -21.78874123
 -22.42007843 -21.88690347 -22.03135201 -22.90804579 -21.9949702
 -21.33882277 -22.25219255 -21.61997277 -22.50706135 -22.6498428
 -22.82459317 -20.9365635  -23.12653278 -22.25072159 -21.79658636
 -22.53844189 -22.25111384 -22.6038507  -22.64768539 -22.39585657
 -22.64023251 -21.96162838 -22.25454609 -22.31240396 -21.90857566
 -22.6367022  -22.89588583 -21.74745621 -22.14128196 -22.592083
 -21.86670225 -22.34584384 -21.38099037 -23.15575591 -22.54256059
 -22.50549233 -21.94593811 -22.12137493 -22.03566684 -22.44930155
 -22.05763321 -21.53436274 -22.90833998 -21.78373996 -22.29053564
 -21.92710979 -22.42037262 -22.2542519  -22.42498164 -23.2967722
 -22.95599917 -22.2000224  -21.50523768 -22.46361892 -21.34225501
 -22.62287515 -22.21355526 -23.2127312  -21.58457161 -22.58767011
 -22.32662326 -22.44547705 -22.74251345 -22.05871192 -23.02062347
 -22.87686138 -21.12778865 -22.12823942 -23.00914996 -20.94048607
 -23.45651875 -21.13445702 -22.33319356 -22.58109981 -21.45012561
 -22.12990651 -21.9399562  -21.82835916 -22.19972821 -21.53759886
 -22.90304452 -22.75016246 -22.67024015 -22.23865969 -22.17197605
 -22.68642074 -22.64160541 -22.03723586 -23.04935627 -21.7660884
 -22.71956643 -22.30671623 -21.64723462 -22.31985683 -22.12019816
 -22.49127302 -22.19747274 -21.94858584 -22.58002111 -23.04631628
 -23.26225361 -23.00022612 -23.1086851  -23.42768788 -23.68893086
 -24.90325961 -25.95372312 -25.27168674 -25.14263428 -23.37463516
 -21.38432455 -22.67700658 -22.16726897 -22.16756316 -22.17491797
 -22.01095466 -20.92607063 -23.01748542 -20.46271738 -23.88907986
 -22.50049105 -21.78815284 -21.96937545 -22.65445182 -21.97888768
 -22.97100299 -22.75163342 -22.72799995 -21.9856541  -21.90651631
 -22.96541334 -23.35629716 -22.15304966 -22.84812858 -22.91343932
 -22.2739628  -21.77726772 -23.06436009 -22.22669586 -21.86817322
 -23.19772738 -21.96339354 -22.50049105 -22.46803181 -22.75761534
 -22.65033312 -22.71672257 -22.3894824  -21.08571912 -20.72396035
 -22.23581583 -22.65621697 -21.34196082 -22.045081   -22.45214541]"
760,"[-25.55283675 -25.5151801  -26.49660642 -26.12935607 -25.00828635
 -25.51076721 -26.17377914 -23.96841378 -24.54552148 -25.54254001
 -25.05565135 -22.03625522 -17.93805504 -16.95957064 -14.06324506
 -11.72480661  -9.34694635  -7.24405805  -5.21040307  -4.64104244
  -5.4747841   -5.51940331  -5.09743314  -4.40176584  -2.59875781
  -2.93109732  -3.72051397  -4.13826738  -3.13458049]"
761,"[-30.11801856 -31.51396217 -30.35043067 -30.31777529 -30.40446403
 -30.06977098 -30.75641638 -30.5332223  -31.21986769 -30.2016673
 -30.52214105 -26.49131096 -25.3457252  -26.14318312 -25.70218849
 -24.80980445 -19.66996654 -13.76807188  -9.66124205  -5.57137732
  -1.31872606   3.06719443   6.47296343]"
762,"[-23.48270189 -18.98341921 -20.39819115 -24.60337935 -23.29637995
 -24.27260887 -26.12102061 -24.93081565 -23.71070111 -25.33660523
 -24.79254515 -27.65592117]"
763,"[-19.0756976  -20.24962391 -20.32895783 -20.93803446 -20.73680676
 -21.50504155 -23.39316929 -22.33593936 -22.78007203 -21.67635968
 -20.42466847 -19.02490036 -19.6029887  -19.18072434 -19.24838863
 -18.8955537  -19.77577779 -18.46730742 -20.84850186 -21.68165514
 -22.0239972  -22.11931558 -21.89023766 -20.46418834 -18.63627201]"
764,"[-26.70773861 -28.76924381 -28.66098096 -28.12339312 -28.69608794
 -28.57125223 -27.39997366 -27.9572724  -28.02101412 -27.19443113
 -26.24850405 -25.82761258 -27.67435724 -27.75035698 -27.93020668
 -26.21133772 -27.62738449 -27.55324797 -27.67337659 -29.32281612
 -32.68249495 -33.84131938]"
765,"[-30.68934048 -28.5184937  -25.70414978 -25.24903392 -27.51363004
 -29.24563961 -32.27297893 -31.22683025 -30.52655394 -31.04511732
 -31.12180351 -29.1840553  -29.92669534 -30.8015259  -31.34597823
 -29.27172468 -29.51992512 -29.32732707 -31.41364252 -35.51645171
 -35.70267559 -34.19150657 -32.58796108 -32.02360172 -31.46708749
 -31.07031982 -29.82009958 -29.65554788 -28.77346057 -31.21408191
 -28.70540403 -29.25328861 -31.62144051 -30.62785423 -29.80558608
 -30.13057077 -29.99200609 -30.15724423 -29.95533008 -31.1511247
 -29.87530971 -30.57460538 -30.53145714 -30.92381193 -29.82794471
 -28.62626624 -31.54681367 -29.27780466 -29.36714113 -29.48726975
 -28.53536074 -29.96572489 -29.86687619 -29.99632091 -29.53443862
 -30.49850758 -30.46732317 -31.45649656 -31.22261349 -32.82223641
 -31.92102659 -30.17872029 -28.16899296 -27.91108417 -29.13747481]"
