,0
1275,"[40.5124135  38.96927555 37.59029704 36.17405414 36.22445913 33.3551012
 30.94664492 30.6934432  30.24764344 31.25829289 31.29859726 30.78483902
 31.72527451 30.24224991 30.01434875 28.90102611 28.57623754 29.11362925
 28.8512095  26.7289045  27.87007737 29.10352864 29.64199906 30.0281758
 32.20814254 29.33172399 28.5068081  31.24642712 30.45063629 31.99926584
 32.30924671 32.14381244 31.47550505 31.63809546 32.41760763 32.46683585
 31.80656972 31.96504144 31.83304705 31.68349917 31.74302413 31.95523502
 31.89992682 31.93287639 31.39528855 32.50900345 31.79852846 30.55713399
 32.52792984 32.24864305 31.64790188 31.29320373 32.62923013 31.77401241
 31.08648444 32.22000831 31.55130866 31.27025672 29.80321657 28.06953992
 26.78195722 27.67993093 30.87721548 32.51880987 32.34121563 31.94591892
 32.39534706 30.78013194 30.5291857  30.78993836 31.12119916 28.70734935
 24.29642249 19.56325674 16.84550603 13.98173776 12.67591513 10.11359615
  8.17957437  8.91064284 10.48624003 10.55694431  8.25390702  6.9239606
  4.91266425  5.43260054  4.72712682]"
1276,"[-38.20066447 -40.51954893 -41.668057   -40.43278174 -36.54200692
 -32.26003446 -33.3366811  -32.95060242 -32.25160094 -32.36515926]"
1277,"[-36.87022773 -37.08773408 -36.55652042 -36.94701198 -36.69037802
 -37.12480234 -37.08675344 -37.07469155 -36.94495264 -36.87748448
 -35.91822066 -37.13784488 -36.65919361 -36.99810342 -37.26777992
 -37.01144015 -37.10058049 -36.84992845 -37.09047988 -37.27533086
 -36.90719793 -37.0318375  -37.15098548 -37.00526211 -37.00232018
 -36.60055123 -36.78206803 -36.5256302  -37.0041834  -36.85355682
 -36.68204257 -37.06037418 -36.90759018 -37.17746281 -36.63114726
 -37.32083264 -37.10126694 -37.05174453 -36.68596513 -36.62330212
 -34.87452359 -36.5557359  -36.8911154  -36.92063272 -36.32459863
 -37.20629368 -37.07145543 -36.83286528 -36.78246029 -37.10450306
 -36.9450507  -37.05851096 -37.17873764 -36.88562381 -36.84041622
 -37.43546967 -37.01555885 -36.84218137 -37.16118416 -36.87287546
 -36.99261183 -37.30680946 -36.93534235 -37.20864722 -36.94750231
 -36.554363   -36.9488752  -36.41805379 -37.26542638 -36.36941396
 -36.41324865 -37.09567728 -36.98613959 -36.66174328 -36.97182222
 -37.24120453 -37.42889937 -36.94701198 -36.30174967 -36.10287552
 -36.47914778 -36.62506728 -37.28592179 -36.98751249 -36.3337186
 -37.11960494 -36.92896817 -37.19962531 -37.14323841 -37.0017318
 -36.94907133 -36.53229856 -36.98741443 -37.14873    -34.71399252
 -35.05800167 -37.00290857 -36.23418345 -36.68704384 -37.13745262
 -36.95426873 -37.04821422 -36.73842947 -37.00673307 -37.32465714
 -37.1199972  -36.53808435 -37.13411844 -36.62114471 -36.9830996
 -36.922594   -37.25836576 -37.16696994 -36.76019972 -36.04236992
 -36.6808658  -36.94416812 -36.66596004 -37.14000229 -36.70783345
 -37.13254941 -37.0238943  -37.11676108 -36.93014495 -37.06714061
 -37.00585049 -37.03830974 -36.12709737 -37.19736984 -37.06802318
 -36.73833141 -36.85365488 -37.13794294 -37.01202854 -36.8558123
 -36.52209989 -37.07930056 -37.16824478 -36.35705787 -37.06047224
 -36.70606829 -37.0898915  -36.82080338 -36.91170888 -36.23614474
 -36.78814801 -36.57289713 -36.36745268 -37.03066073 -35.8614415
 -36.08336074 -37.17275573 -37.25611028 -36.6003551  -37.12950942
 -37.07135737 -37.03723103 -36.69204511 -36.84502524 -36.42766408
 -37.00575243 -37.07086704 -37.0805754  -36.92377077 -37.1922705
 -36.81266406 -36.87846512 -37.04850841 -36.71205021 -36.82972722
 -37.31269331 -36.42128991 -37.19893886 -37.13205909 -36.63693304
 -36.84473104 -37.42125036 -37.36368669 -36.24477439 -36.71744374
 -36.88876186 -37.00477179 -37.05939354 -37.0370349  -37.08645925
 -36.75343329 -36.95201326 -37.31906749 -36.82374531 -36.68841674
 -36.35970561 -37.18550407 -37.09626567 -37.00526211 -36.99467118
 -36.11307419 -36.19280037 -37.04399746 -36.83414011 -36.76696615
 -37.13225522 -36.93681331 -37.12333138 -36.97947123 -36.86189228
 -36.98123638 -37.13402038 -36.91680822 -36.85591036 -36.78275448
 -36.96054484 -36.72264114 -37.23159424 -36.69812509 -36.87189482
 -37.1082295  -36.83168851 -36.80766278 -37.11960494 -36.97152803
 -37.13490295 -36.73313401 -37.04056521 -37.01016532 -37.10205145
 -36.92298626 -36.68282708 -36.64703365 -36.17259915 -35.94499218
 -36.94348167 -36.64340528 -36.25261952 -36.73715464 -37.14873
 -37.05713806 -37.03929038 -37.13872746 -37.03173944 -36.78246029
 -36.78138158 -37.02977815 -36.79158026 -37.14667066 -36.53671145
 -36.90082375 -36.62447889 -36.85130134 -37.05870709 -36.06139437
 -37.36349056 -36.43854921 -36.67047099 -37.04311488 -37.02134463
 -36.79373767 -37.28023407 -37.00643888 -36.91837724 -36.84865361
 -37.07351478 -36.49621094 -36.93338106 -36.42550667 -36.69057415
 -37.01428401 -36.67557033 -37.05723612 -37.0622374  -37.01879496
 -37.11813398 -36.79815056 -36.79746411 -36.77932223 -37.23022134
 -36.70234185 -36.76412229 -37.11852624 -36.74892234 -36.82982529
 -37.15520224 -36.88150511 -37.13353006 -36.88885992 -36.89297862
 -36.58240936 -36.97623511 -37.27935149 -36.71744374 -37.19246663
 -36.71499213 -37.00957693 -36.56348297 -36.52661084 -36.44560983
 -36.02756222 -36.43246923 -36.93298881 -36.86914902 -36.83757236
 -37.21100076 -36.63006855 -37.15637901 -36.77510548 -36.54818496
 -36.77539967 -36.83708204 -36.50415414 -36.9948673  -36.99878987
 -36.76843711 -37.11872236 -37.01398982 -37.36398088 -36.90553084
 -36.659782   -36.71881664 -37.10107081 -37.07518187 -37.07547606
 -36.51788313 -36.98712023 -36.68635739 -37.08292894 -37.26120962
 -36.97750994 -36.97584285 -36.66625423 -36.80727053 -36.7794203
 -37.15765384 -36.71195214 -37.14519969 -36.75245265 -36.90611922
 -36.33528762 -37.11323077 -37.18874019 -37.14804355 -37.14716098
 -36.41373897 -36.87169869 -36.57368165 -36.57525067 -36.89690119
 -36.38981131 -36.65438847 -37.16010545 -36.56515006 -36.96574224
 -36.78383319 -36.93887266 -36.856891   -36.72479855 -36.64330722
 -36.71381536 -36.44394274 -36.92818366 -36.98937571 -37.13431457
 -37.32406876 -36.73489916 -37.20148853 -36.68782835 -36.94152039
 -36.89572442 -36.80864342 -37.05753032 -36.9031773  -36.96878223
 -37.1763841  -37.03929038 -36.62075245 -37.06645416 -36.37059073
 -36.90876695 -36.95554357 -36.99280796 -36.58839127 -36.85698907
 -37.53490675 -37.54118286 -37.27150636 -37.02614978 -36.77892998
 -36.7213663  -36.94152039 -36.92612431 -37.19285889 -36.76304358
 -36.45325883 -35.95911343 -37.20796077 -36.79618927 -37.09077407
 -37.06184514 -37.13127458 -36.714796   -36.83011948 -36.84884974]"
1278,"[-33.54143911 -34.26407406 -30.2506994  -27.52480936 -29.62112735
 -35.14331751 -41.7233554 ]"
1279,"[-41.99394389 -36.81295825 -32.44223771 -30.5041953  -30.49213341
 -31.16436337 -32.13872907 -34.24720702 -34.06441539 -30.80848846
 -28.3293279  -26.09513167]"
1280,"[-45.62660399 -46.59023166 -45.96172852 -46.6468245  -45.22515865
 -44.81989861 -44.33022493 -43.32469444 -43.22679697 -43.47273212
 -43.58036737 -42.95797363 -39.98882558 -40.51837216 -40.2183448
 -42.22454181 -43.99477679 -44.95675699 -45.4509122  -45.5422884
 -45.00149387 -45.11052162 -45.71343982 -44.86164454 -43.48337209
 -46.34509082 -45.41829605 -46.7757887  -46.16436834 -47.64478444
 -47.72841357 -48.90753827 -47.26749231 -45.82648821 -47.36615468
 -45.75142988 -43.46155281 -42.58444716 -40.58355542 -40.25010779
 -42.26664076 -43.05033047 -44.33128403 -44.48838285 -42.52840348
 -41.12850788 -39.48021571 -38.44327526 -38.47642095 -37.39251756
 -37.70965712 -38.01610768 -37.91323836 -37.73417316 -38.16712652
 -37.20305756 -37.94265761 -37.76594596 -38.45798488 -40.84478859
 -39.05598026 -38.68706281 -43.19438675]"
1281,"[-33.73070298 -34.15630153 -32.61022165 -32.58433271 -33.23145824
 -32.9290283  -32.55579603 -33.4749516  -33.39895186 -32.87656397
 -33.05151046 -32.60482812 -34.34958603 -32.95707466 -33.39267575
 -32.96119335 -34.05303994 -34.16591182 -33.86142253 -32.78673718
 -34.34487895 -34.63563924 -35.13145174 -35.79495399 -32.38124179
 -31.75931875 -32.09008924 -33.1696778  -33.29951478 -33.28657031
 -32.54844122 -33.75992611 -32.96354689 -33.63764007 -32.72201482
 -33.47024452 -32.90451226 -34.36135373 -33.38463449 -32.34476191
 -33.29647479 -33.34354559 -33.46396841 -33.11682121 -33.3473701
 -33.10505351 -33.43739302 -32.95952626 -32.92324252 -33.20321575
 -33.30981152 -33.14457337 -33.23842079 -32.96060497 -34.29006107
 -33.53604558 -35.61765395 -34.08971595 -33.72070043 -32.99973258
 -34.12580357 -33.19105579 -33.47318644 -34.17807177 -32.64160219
 -34.27486112 -33.0541582  -33.73550813 -34.45078826 -33.17369843
 -33.39306801 -32.82302092 -34.14708349 -33.15163399 -33.05121627
 -33.00934287 -33.83533746 -34.05872767 -32.85342082 -33.02807312
 -33.50858761 -33.593217   -33.1751694  -33.59664925 -33.17840551
 -33.13457083 -32.91647609 -33.92467393 -33.05062789 -33.48142383
 -33.17644423 -33.19664545 -33.64528908 -33.53987008 -33.07151556
 -33.66019483 -32.57982175 -33.05102014 -33.28441289 -33.57301578
 -33.09407032 -33.6036118  -35.03907528 -37.63061739 -39.91691512
 -37.95923046 -39.66173251 -38.08867518 -35.75013866 -33.30961539
 -30.53371262 -31.11033    -33.26470199 -33.21341443 -33.66068516
 -35.82152938 -35.68747565 -36.26095497 -38.59635344 -38.12093829
 -38.09230355 -36.14141474]"
1282,"[-41.15647579 -43.3694019  -42.95980743 -41.54080892 -44.05663568
 -41.30653359 -45.27253345 -47.0908493  -43.77502477 -42.46446564
 -42.88295453 -42.52737381 -43.28731237 -43.82592988 -44.15169909
 -42.40579384 -41.8616455  -43.12510441 -42.92246459 -43.96776992
 -42.98064606 -44.81692727 -44.92849489 -44.34332631 -42.53597404
 -45.01348711 -43.39076028 -44.51772365 -42.23641738 -41.44263687
 -37.70269456 -33.41876082 -33.41081762 -34.29525847 -35.1080144
 -37.45753411 -38.62881269 -38.68157121 -39.40572616 -39.34962364
 -39.14355157 -41.71713813 -42.82090932 -41.04064238 -41.50334841
 -40.06671796 -39.0936369  -41.59204746]"
1283,[-45.66954629]
1284,"[-35.1225279  -35.05937457 -34.21984711 -34.78861936 -33.44484589
 -33.79728856 -31.43384374 -31.94063942 -31.48317002 -31.55348204
 -31.5850587  -30.94489573 -31.6548804  -32.40909202 -33.3183431
 -33.98125696 -33.03160344 -34.63103023 -34.84549659 -31.43070568
 -30.84545865 -30.71513136 -31.9179866  -31.73911753 -31.56475942
 -30.79544592 -31.4591443  -31.83698558 -31.38628261 -30.44682776
 -31.82884626 -33.55536423 -36.06041373 -39.13325483 -42.63321448
 -45.55938099 -48.43185932 -44.84161002 -42.81891862 -41.72849396
 -40.37377653 -47.34328612 -45.2470858  -43.47934165]"
1285,"[-28.96684314 -26.09199361 -23.39160027 -23.06749815 -24.27202048
 -25.35053034 -26.11386193 -22.36369152 -19.32075999]"
1286,"[-16.44669498 -14.74116274 -14.2471154  -13.71168497 -14.59396841
 -14.64917854 -17.08058184 -18.26470683 -19.78911452 -20.31866109
 -18.18605935 -16.18702103 -13.33217659  -9.77901713 -10.76083571
 -10.10174635  -9.33606122  -8.53556332  -6.59095061  -3.15282043
  -2.10892722  -2.76379982  -1.88386993  -2.34428126  -3.46260518
  -1.53083888  -1.96751868  -3.69080053  -4.1874956   -4.6110348
  -5.28002864  -3.43200915  -5.005547    -5.10253247  -7.54688025
 -12.36800957 -18.63431072 -23.97920084 -29.9675881  -29.78165842
 -29.10854588 -29.53296766 -29.42617576 -26.35098112 -27.07391026
 -29.611419   -31.30714482 -30.65384124 -31.71116924 -30.51910106
 -29.75724044 -31.85728487 -30.97745304 -30.67159086 -31.0314864
 -30.95195635 -31.6655694  -31.179073   -30.6843392  -30.66521669
 -31.02060128 -31.72950724 -31.00147876 -31.28606102 -30.14655524
 -31.93014656 -31.1448486  -28.99910625 -29.72036831 -27.97413944
 -27.51009973 -27.93089313 -31.26066239 -32.49970332 -33.26568264
 -33.34089786 -34.37135627 -34.23681222 -32.87656397 -33.23410597
 -32.65680214 -32.92324252 -32.95521144 -32.36241347 -32.1323549
 -30.92891127 -26.27223558 -21.5980064  -16.89357345 -12.53393416
 -10.45987674  -9.49257166  -7.84509342  -7.57620144  -7.37065891
  -9.34694635 -10.30140502 -10.79574656 -10.05624457  -6.54652754
  -6.0365938   -6.24076342  -7.1513874   -7.87823911  -7.14422872
  -7.55766731  -9.0661886   -7.69025008  -7.88549586  -6.33078634
  -6.13985538  -6.51710828  -8.91409105  -8.80514175  -7.75565889
  -5.96186889  -5.82448097  -4.46472304   0.20028811   4.45666581
   8.56898723  10.77396034  11.54003772   9.93963029  11.21387626
   8.79502517   5.40818256   5.12899383   4.89344367   7.21285768
   7.51303214   5.79259415   4.28858381]"
1287,"[-18.25146816 -20.74867253 -23.86073931 -26.46091106 -28.20792444
 -27.61189035 -26.28880842 -23.18635194 -24.09687785 -22.50578652
 -22.47470017 -22.86823173 -24.80039029 -25.35386452 -25.65953058
 -26.20408097 -27.12509976 -27.62669804 -28.70069695 -29.98063064
 -32.07871379 -29.31840323 -25.65080286 -25.6019669 ]"
1288,"[-25.91439938 -28.16065751 -27.81370644 -27.45332057 -27.36192476
 -29.3524315  -30.71699458 -32.83871119 -33.03601632 -30.42035043
 -31.63350241 -30.44604324 -27.63277802 -24.62505153 -20.95048861
 -18.55134843 -18.07897327 -21.11141193 -25.35719871 -22.16668058
 -21.26684366 -23.24715173 -23.12329667 -26.51043347 -27.77477496
 -27.38732338 -26.01922999 -28.36335617 -29.4627537  -32.26366284
 -32.86999367 -32.29425886 -32.51147102 -33.14457337 -32.9358928
 -33.13741469 -33.06759299 -33.33923077 -34.17924854 -32.09911114
 -33.2816671  -33.13515921 -32.75859276 -33.13584566 -32.44155126
 -32.80183906 -31.39903095 -30.86615019 -33.36610036 -33.32236373
 -33.47191161 -32.64434799 -32.99424098 -33.48936703 -33.11515412
 -32.79320941 -32.98110038 -33.07269233 -33.11701734 -33.51760952
 -32.16834445 -31.17309108 -26.05786728]"
1289,"[-20.03535368 -21.72754918 -22.76742175 -22.75938049 -21.04482635
 -19.27457176 -20.92842417 -20.88527593 -20.6156975  -19.40029004
 -19.70213159 -19.74361274 -18.82700684 -17.71799902 -17.48509659
 -18.27725904 -18.92742456 -17.91010675 -14.20210394 -10.95137441
 -13.56223516 -16.43522147 -15.3570058  -16.13475282 -15.93519221
 -15.74965478 -17.47803597 -16.20437839 -16.09229103 -13.90859785
 -11.96378901  -9.75352044 -10.26002194 -12.67897109 -14.45559985
 -15.30365889 -16.80551182 -16.34892499 -16.77364096 -16.79237122
 -16.62546598 -16.57221713 -16.98114476 -16.22516799 -16.51681087
 -16.34696371 -16.83414656 -16.1315167  -16.83267559 -16.35863334
 -16.93564298 -16.06071436 -14.04167094 -14.49688487 -16.18358878
 -15.73200323 -15.67522407 -15.36759673 -15.5713741  -15.40888175
 -15.38613086 -16.08424977 -14.0316684  -11.7475575  -10.14401201
 -10.21304919  -9.89620383  -9.52159866  -9.66506655 -11.44659853
 -10.41496334 -10.10664956  -9.48335362  -6.4639575   -2.80635968
  -1.98968118  -4.32400094  -1.39639289   4.05577944   6.38431341
   5.4050445    1.04697424  -2.2940724   -2.84450665]"
1290,"[-17.27739665 -17.09705663 -16.52632309 -16.95515776 -16.48484194
 -16.47081877 -16.58643644 -17.06283223 -17.51098553 -17.68397075
 -19.52492962 -21.06914627 -23.41945049 -22.13549617 -20.40054469
 -17.63788058 -18.79033084 -20.31169854 -18.4325927  -16.97104415
 -17.60395038 -18.0224883  -20.56078156 -18.82171137 -20.40633047
 -21.91436145 -20.99010654 -20.82545678 -20.86997792 -20.49419598
 -21.88817831 -21.30126419 -21.67204485 -19.70625029 -18.79140954
 -18.75277226 -19.83530275 -19.42686543 -22.35172769 -24.0912882
 -26.17377914 -25.77201019 -26.61624472 -27.8151774  -29.47795365
 -31.75873037 -33.09407032 -32.45743766 -35.16293034 -33.25734718
 -32.19040889 -33.41650535 -34.85069399 -34.1914085  -33.48622898
 -35.02191405 -33.3840461  -32.49911493 -31.63144306 -32.63248222
 -33.46132068]"
1291,[-16.57780679 -16.93897717 -16.86533097 -14.3971536  -14.29928555]
1292,"[-29.40352294 -31.87052353 -33.80052468 -33.98753307 -33.38110418
 -32.83537701 -34.03960515 -33.73080104 -34.51855061 -32.78104945
 -34.08618564 -34.04597932 -33.31343989 -32.98786681 -31.29312164
 -29.01871909 -28.04219598 -27.89088295 -29.15620507 -28.00581417
 -29.3943049  -28.82062945 -28.67470994 -29.33811413 -29.28280593
 -29.99887058 -29.81686346 -30.54587258 -30.82006003 -33.26666328
 -35.9208684  -35.87801435 -37.35201705 -38.04611532 -38.00777223
 -39.66732217 -38.71167692 -37.00918467]"
1293,"[ -6.18241523  -6.79404153  -6.56574812  -6.88073027  -6.7084315
  -7.27681149 -10.07840707 -12.08950729 -12.41723779 -13.38640609
 -14.94435173 -17.01889947 -17.89588744 -15.24099587 -15.83869706
 -17.15128612 -16.95515776 -16.62468147 -17.08381796 -17.08166055
 -16.97163254 -16.22565831 -16.7351998  -16.08356332 -17.24376064
 -16.29910839 -14.10698169 -12.59865652  -9.8590375   -7.74673505
  -4.89090997]"
1294,"[-9.41963473e-01 -9.64322106e-01 -4.33243446e+00 -3.84927224e+00
  3.67170519e-02  3.21103176e-01 -2.82587445e+00 -5.55235287e+00
 -5.10390537e+00 -5.08331189e+00 -4.99966315e+00 -5.84164220e+00
 -7.07372057e+00 -9.56543334e+00 -8.25294235e+00 -7.52481580e+00
 -8.66657706e+00 -9.56111852e+00 -9.24623444e+00 -9.28330270e+00
 -7.69995843e+00 -4.56994591e+00 -5.99030750e+00 -5.89959814e+00
 -6.40766866e+00 -8.33119756e+00 -6.15299598e+00 -6.39256677e+00
 -9.38411267e+00 -8.68050218e+00 -8.46907580e+00 -8.74895097e+00
 -8.95351286e+00 -8.44446169e+00 -9.62976345e+00 -9.40284293e+00
 -8.98940435e+00 -8.97665600e+00 -9.59897129e+00 -1.03200372e+01
 -9.18553271e+00 -9.24152735e+00 -8.61725078e+00 -9.67928586e+00
 -9.18200240e+00 -9.81441830e+00 -1.04351646e+01 -1.03680887e+01
 -1.03255288e+01 -1.00667374e+01 -9.41421838e+00 -7.21110849e+00
 -8.26353328e+00 -8.39690057e+00 -7.84303407e+00 -5.79496365e+00
 -6.39825450e+00 -6.22085639e+00 -7.12883264e+00 -7.36222539e+00
 -7.18894599e+00 -7.52010872e+00 -6.27253622e+00 -7.72202287e+00
 -7.09284309e+00 -7.84568180e+00 -6.48974838e+00 -6.86023485e+00
 -6.31548833e+00 -6.52711083e+00 -6.32980570e+00 -3.80386853e+00
 -3.96675313e+00 -6.43159632e+00 -5.16450904e+00 -5.54176194e+00
 -5.61354492e+00 -5.63688420e+00 -5.77780242e+00 -5.94049090e+00
 -5.78957012e+00 -5.75897410e+00 -6.48258969e+00 -5.41682817e+00
 -7.36300991e+00 -6.25086403e+00 -6.29028583e+00 -5.38123088e+00
 -5.06585647e+00 -5.84115188e+00 -6.59869768e+00 -5.85439055e+00
 -6.38687905e+00 -6.43296922e+00 -6.16613658e+00 -5.97128305e+00
 -6.18849521e+00 -6.00080037e+00 -6.43434211e+00 -6.08219364e+00
 -5.94274638e+00 -5.92519289e+00 -5.04879330e+00 -5.38436893e+00
 -5.06467970e+00 -5.26071000e+00 -5.50557626e+00 -5.86213762e+00
 -5.61874232e+00 -5.01986437e+00 -5.21501209e+00 -5.34337810e+00
 -5.59559918e+00 -6.08111493e+00 -6.24792211e+00 -6.58987190e+00
 -5.78682433e+00 -4.50159517e+00 -4.49276940e+00 -5.37132639e+00
 -5.73485031e+00 -5.13332463e+00 -6.59497124e+00 -6.60566024e+00
 -6.21310932e+00 -6.26194528e+00 -6.56574812e+00 -5.23060429e+00
 -4.90179510e+00 -5.77034955e+00 -6.80325956e+00 -6.48827741e+00
 -6.18967198e+00 -5.80947715e+00 -6.93035074e+00 -7.46097602e+00
 -5.87978917e+00 -6.15515339e+00 -5.55078384e+00 -6.00236940e+00
 -5.98383527e+00 -5.81134037e+00 -6.79894474e+00 -6.23527183e+00
 -7.48460949e+00 -5.13763945e+00 -6.07121045e+00 -6.47297940e+00
 -6.23605634e+00 -6.19379068e+00 -6.10896516e+00 -5.99628942e+00
 -6.45983880e+00 -6.04169313e+00 -4.64692629e+00 -1.55888523e+00
  1.84541280e+00  3.79767452e+00  4.61562785e+00  4.61229367e+00
  4.73860033e+00  4.76203767e+00  3.47329460e-03 -2.30740913e+00
 -3.88898824e+00 -5.06173777e+00 -5.65620284e+00 -6.45591623e+00
 -6.44228531e+00 -7.48882625e+00 -6.59114674e+00 -8.21871795e+00
 -6.83758203e+00 -5.67787502e+00 -5.04732234e+00 -6.15329017e+00
 -6.71853211e+00 -8.02239346e+00 -8.01033156e+00 -9.81736022e+00
 -1.19768316e+01 -1.25352090e+01 -1.19153453e+01 -1.17659936e+01
 -1.05947150e+01 -1.22443506e+01 -1.18835725e+01 -1.00268253e+01
 -1.02110879e+01 -1.20254714e+01 -1.17997276e+01 -9.41872933e+00
 -1.04583077e+01 -1.06458064e+01 -1.11512292e+01 -1.16209566e+01
 -1.05309733e+01 -1.12290922e+01 -1.07566189e+01 -1.04867463e+01
 -1.05059669e+01 -1.01176327e+01 -8.55301874e+00 -9.83756145e+00
 -1.01595062e+01 -9.51904899e+00 -8.64068812e+00 -5.15744842e+00
 -4.88237839e+00 -6.31990121e+00 -5.29601310e+00 -5.73151613e+00
 -5.76397537e+00 -5.34700648e+00 -5.10214022e+00 -5.49292598e+00
 -3.45632907e+00]"
1295,"[ -8.61803529  -7.96836009  -9.74949981  -7.60552263  -9.60740481
  -7.58169303  -7.13667778  -8.99832819  -9.70389997 -10.44193099
 -11.8132605  -11.58428064 -11.3344131  -11.0058981  -10.70386042
  -8.75699224  -6.1351483   -6.84032782  -4.23976381  -2.70682454
  -5.31229176  -5.28924667  -8.92017103  -8.69021053  -8.65480936
  -8.88839824 -10.67414697  -7.76095435]"
1296,"[-11.78246834 -10.47468443 -12.37222633 -12.99071712 -11.98222508
  -9.94768752 -10.22981817 -10.48076441 -10.64070709 -10.59393047
 -11.29371647 -10.66630184 -10.92617192 -11.46729007 -11.08542815
 -11.76462066 -10.90440167 -10.73043581  -9.20583199 -10.36965769
  -7.84862373  -5.68630854  -6.06297306  -5.20569599  -4.65173143
  -4.97289163  -5.76907471  -6.15397662  -6.25135435  -5.22011143
  -5.66189056  -6.47582326  -6.28891293  -4.98220772  -6.9819325
  -5.71229555  -5.88204465  -6.01835386  -5.40506047  -4.58357683
  -7.39390012  -9.18376755  -8.6415707   -7.24533289  -4.95376911
  -6.80492665  -8.69923243 -12.13157683 -12.99307066 -10.9399009
 -10.24541037  -9.72233603 -10.46683929 -10.67512761 -11.90034149
 -11.13014541  -9.76754362  -9.98446159  -5.14087557  -3.17880744
  -2.34222191  -3.46897935  -2.59944426  -0.24855165   0.14478378
   2.48704674   2.52970466   1.80059747  -1.26881139  -4.73410535
  -8.99048305  -8.50114279  -8.0102335  -10.61472008  -9.74567531
  -9.48374588 -10.48007796 -10.44732452  -8.09143064  -4.66457784
  -5.18098382]"
1297,"[11.97250076 12.51763954 14.35379326 16.32380459 15.54458661 17.23648792
 17.50351669 13.1542722  10.36973979 10.53438955 11.58485305 11.80618391
 10.53527213 10.61852861  6.19691276  2.26316621  1.61947293]"
1298,"[10.69295933  8.85915915  9.14835042  9.59944565  7.59589637  6.77490305
  6.62633581  6.93357089  9.37174062  9.16796325  9.17178775  9.66956154
  7.91833139  8.73461764  9.03518435  5.53615631  0.10634262 -3.49427991
 -1.64655461  0.24422086  2.12872022  4.11589278  2.52529177  3.30568652
  5.3659169   9.55747418 12.43350047 14.20326475 13.52505287 13.74981597
 14.27720514 15.40729676]"
1299,"[ 3.2802879   2.74652456  1.05648647  1.13846812  1.81030583  3.30813812
  2.48547771  2.39810253  2.00310001  1.98525233  2.17765425  2.28454421
  3.37207597  2.52911627  2.12067896  1.66350375  2.50430603  2.58471866
  3.58085461  1.92229512  1.72528418  1.79157557  1.89189523  2.29768481
  2.22501925  3.92731536  2.04301213  5.38396071  4.1993454   1.71606615
  2.09469195  2.01408319  2.41634246  2.05791788  1.92553124  1.80903099
  3.96438362  2.5334311   1.78029819  2.16529816  2.32749632  2.2084464
  2.80085212  3.38570689  0.41681382  0.6317705   2.90960529  3.82336733
  3.85994527  1.35979898  3.60389969  3.00364884  2.9542245   2.52078082
  1.90150551  3.81493381  1.23211942  2.78496572  4.01812279  3.47729884
  1.5971143   2.0732159   3.81620865  1.8706153   2.14901951  3.47651432
  4.04783624  2.84547132  2.02506638  1.83138963  3.56722369  2.89577824
  2.55981036  2.16971105  1.74313186  1.94583052  1.97730913  2.97893667
  2.32612342  2.57726579  3.20026753  2.69504087  1.9809375   2.37652841
  2.42114761  3.49249878  1.98054524  2.14088018  2.61629533  3.08749372
  1.52925388  2.04546373  1.33361584  2.38662902  3.69686454  3.42561901
  2.02800831  2.33975434  1.76970726  1.73038352  0.13193737 -1.22821282
 -1.66479455 -1.76727162 -2.44420866 -0.42202719  2.39545479  2.36662392
  1.47423988  3.65538339  2.31641506  2.76790255  2.02673347  2.76025355
  2.58285544  2.74113103  2.88910988  1.56769504  1.83031092  2.2347276
  2.06654753  2.44340818  2.25404625  3.9217257   2.99766693  4.7895937
  0.64049821  1.28448569  1.39343499  2.40800701  1.36038737  2.13450601
  3.12740584  2.36211297  1.16955447  1.86139726  3.3273587   3.36942824
  1.74372025  0.20862356  0.55596689  0.63941951  0.92233467 -0.17765125
  1.33096811  0.2030339  -1.49278998  1.21417367  1.15641387 -0.12626562
  0.67589938  0.62235634  1.8218774   3.25949829  3.36236762  2.9082324
  3.09847691  3.98517323  1.86698692  1.89356232  2.28523065  1.88718814
  1.97171947  3.56437983  2.4753771   2.1652001   2.48596803  2.35475816
  3.64763632  1.39284661  2.65787454  2.19971869  1.77892529  1.74695637
  2.28905516  3.25636024  3.43768091  1.78088657  2.79653729  3.40178942
  1.5784821   4.0980451   5.17478981  3.90976187  4.27740449  2.26542169
  1.27850377 -0.62992325  0.41446028 -0.466058   -1.74971813  0.25853823
  0.39131713  0.79161512  3.3618773   1.41118461  0.75386041  0.53135278
  2.9027408   2.2966061   1.43844645  0.82113243 -0.73828417 -2.64298475
 -2.50177233 -2.14226905 -1.68450545 -2.57188822 -2.16158769 -1.44905335
 -0.27257737  1.27046251  3.00531593  1.90925259  3.95320431  4.4320517
  0.91870629 -2.67348271]"
1300,"[11.18347636 11.11453724 11.48649468 11.02235691 10.92752885 11.35371578
 10.27765752 10.65079173 11.16327514 10.14242702 11.33733906  7.82193431
  6.43864097  4.07715743  5.11448034  6.3033124   6.15817741  8.02669231
 10.11222325  7.74613069  1.3236133  -2.38791982 -2.27798987  1.78990848
  7.16235462 10.98891703  9.09068868  6.83786025  6.55837733  4.53786295
  4.14207592  6.53160581  9.97101083  8.73559828  9.1254034   9.63445456
  9.56669221 12.17627813 15.4425018  17.62570466 16.22730944 13.02747522
 10.28795426  7.4671381   6.29232921  5.55861301]"
