,0
26,"[ 36.95938912  37.47015065  37.03187861  36.58536689  37.01304507
  37.4265981   37.75863724  36.65295182  36.63588393  35.67586412
  37.39344324  36.1250243   37.32889914  37.75294795  36.80322773
  40.07486772  40.25869087  42.50821924  43.30383799  44.67289862
  48.29001626  48.20418635  47.00766836  47.26564855  48.53985487
  46.36291408  47.74247048  48.94408923  47.67704357  46.46610615
  48.09658017  48.53789304  48.01908802  48.70327502  48.31591237
 -48.68119497  48.85178529 -48.65212757  47.62956737  47.93384666
 -48.25504407  48.17417041  44.15674207  44.2422777   46.21038206
  47.10262076  47.81633325  47.38934171  48.41449416 -47.85734554
 -46.30913091 -45.25647365 -42.39044129 -40.77301342 -43.49650927
 -42.87247188 -41.93288449 -44.7580422  -46.36827998 -45.8081687
 -45.70832154 -45.22467244 -45.58439295 -46.02584316 -45.81281823
 -45.89654898 -47.11455878 -47.41689587 -48.45467365  48.64873624
  47.75600709  47.63555094  46.00380173  45.48019023  46.54124411
  46.01312041  46.05147412  45.14687591  46.19655119  45.04672466
  43.20152873  43.90651109  45.21102764  46.29003222  45.60260821
  45.97751326  46.56625739  44.37617236  44.52223035  46.00115327
  43.66677589  44.25679522  45.69638352  43.64813854  43.18769786
  42.60729148  45.12784619  43.30962537  41.88857634  41.72633328
  41.74585346  42.93373941  42.07848114  39.04883245  40.86077542
  41.32857296  40.27585685  40.57993996  41.57154517  41.87749202
  41.69837726  42.46623615  41.84021731  42.55324316  42.30242364
  41.37487206  41.72299818  42.03512478  42.7541342   44.67407572
  41.36045264  41.5361342   42.02972975  40.18728038  42.2067846
  42.52822987  39.40608106  41.06598248  43.78634922  44.43286915
  43.48560121  41.36280683  41.08697402  41.66375102  41.71397378
  41.71083485  42.59316633  42.46103731  43.26852511  42.98778773
  45.90708368  47.22464637  45.91797182  43.58496773  41.5508479
  41.45256039  41.57586119  41.36692667  41.75007138  43.24282518
  44.27298029  42.88479184  44.58589162  42.19079571  43.37309046
  42.37834633  43.08852753  41.20576262  40.97907356  40.02415451
  41.07569352  41.70494937  40.81781142  40.05054107  39.48004192
  34.85317217  35.57404532  38.40898273  42.30487592  43.76045311
  42.61366742  40.21974861  41.07216223  41.77596749  44.60913926
  46.08413853  47.05180946  45.66675994  44.19852897  45.40004962
  45.43565677  45.17698995  45.38886721  46.56419748  47.79494934
  47.84939003  45.27213853  47.41837674  46.15937457 -48.69793033
 -47.59450002 -46.23685722 -44.92998648]"
27,"[ 41.25657392  39.22961477  38.71375248  37.7511823   39.04539926
  38.28519148  38.34012262  37.94893441  39.3818525   39.75352054
  39.91988343  39.97932677  40.87548912  42.85104843  43.23527215
  43.70689524  42.63975971  41.54025404  41.21831831  39.09375828
  38.53140071  40.49616997  40.98741133  41.33426225  43.72710206
  45.2079868   47.17128469  48.40870677 -46.61984499 -43.26203177
 -42.47967497 -42.19521013 -38.59104054 -35.58924978 -34.92732952
 -34.1890942  -35.64575039 -33.98604515 -33.00827082 -29.37575284
 -28.47292027 -29.85071104 -29.74202585 -29.37359483 -30.42150446
 -29.68405387 -28.50646751 -29.89308649 -28.61888017 -29.78489176
 -27.90791424 -29.56065499 -28.72717299 -28.94601474 -28.81565137
 -30.54402053 -29.1093368  -28.66243272 -30.54186252 -27.71840179
 -29.33063083 -28.67420367 -28.79583692 -29.01055883 -29.02517444
 -28.22857478 -28.64683619 -30.88900772 -27.79314738 -30.66428049
 -29.36045059 -29.14190312 -30.32203986 -28.643403   -28.86783595
 -29.22096472 -30.10839695 -28.43770549 -30.43965136 -28.05632641
 -30.14155182 -34.00419205 -34.90535706 -34.61353537 -34.88544452
 -33.45694054 -33.72816306 -33.51383351 -33.69549865 -32.49633219
 -30.6019925  -27.49544021 -30.00952089 -28.5167671  -30.26867818
 -28.27379488 -29.85649843 -29.38958371 -29.31464194 -28.8876504
 -30.25386639 -28.3153856  -29.06078159 -28.40445253 -29.46815487
 -29.61303575 -28.93699034 -29.07480865 -28.78171177 -30.44504638
 -28.46840807 -29.52622493 -29.4473595  -29.61244721 -28.58258638
 -29.7279007  -29.41214472 -29.03998623 -29.24911694 -28.95425441
 -29.02497826 -29.11365281 -28.76160305 -28.74345615 -30.12193355
 -29.22655593 -29.95468784 -28.83124789 -30.49477868 -30.75315124
 -29.79028678 -29.31424958 -28.75885649 -28.91354651 -28.7485569
 -29.30591181 -28.26633994 -28.61220996 -28.37335758 -28.53108843
 -29.86042208 -30.1983467  -27.01145761 -29.13523291 -29.18369002
 -31.43459168 -29.72848924 -29.43117444 -28.43898067 -28.97387267
 -28.50509423 -27.77500049 -28.43231046 -27.40804084 -28.83173834
 -27.58529187 -28.19806838 -28.2916475  -25.27945907 -22.0799162
 -20.69928079 -21.93219066 -21.80221966 -20.74744363 -20.28219647
 -20.92724503 -21.10027813 -20.11475458 -20.36969393 -22.17790943
 -21.08517206 -20.92371374 -21.37159874 -19.09460479 -20.88673331
 -16.78798726 -13.68123879 -15.04922042 -18.94619261 -21.36826363
 -21.63418921 -20.53056371 -22.10973596 -19.97772099 -21.84871494
 -19.64793796 -21.44703097 -20.29534071 -20.32614138 -19.50884446
 -20.45052119 -21.91747696 -21.80025783 -20.52879806 -21.24525711
 -20.64228973 -21.50255066 -21.48646368 -20.98678646 -20.39706141
 -21.69667339 -20.59304788 -21.74365913 -22.07893529 -21.32951756
 -21.44565769 -20.84131703 -21.74248204 -20.69937888 -20.76382488
 -21.40769634 -19.32600223 -21.86951031 -22.38870769 -21.55914935
 -20.31034868 -19.23624866 -21.540512   -20.97805634 -20.00469611
 -19.40290582 -19.9606531  -20.34781957 -21.49705754 -19.01044243
 -18.17274251 -18.87468403 -21.0734011  -19.15502904 -19.02113438
 -21.98761226 -24.49070672 -24.0928483  -24.13885313 -24.1415016
 -24.21163689 -21.2102385  -18.49556106 -17.65550695 -18.57560358
 -17.24028636 -20.22500923 -23.18118752 -26.69177798 -29.47914109
 -30.64789924 -32.42668735 -35.53461292 -35.276927   -33.65586975
 -33.26115026 -33.83684825 -37.49496806 -35.86145321 -33.65822394
 -34.26766535 -33.4969618  -30.99239598 -29.70583015 -32.0381476
 -34.98549767 -35.94355565 -38.73464624 -41.46389025 -44.6141128
 -47.08403276 -45.20570158 -46.63031134 -46.10595434 -45.73616966
 -46.35362513 -46.04445108 -46.38733912 -45.70132762 -46.77318135
 -45.43846249 -46.60925113 -46.17386297 -45.35413338 -46.45758232
 -45.3891716  -45.8942046  -46.80151013 -46.00768645 -46.81005388
 -45.88993763 -46.47738696 -45.83154386 -46.3666909  -46.03937976
 -46.41146959 -46.46664596 -46.02200779 -46.57089742 -45.7729441
 -46.88154284 -45.26091719 -46.40647674 -45.46393681 -46.85938401
 -45.92612352 -46.15430356 -46.16354376 -46.63922784 -45.8295428
 -46.22765625 -46.23999614 -45.6002347  -46.75634888 -45.41854014
 -46.25887872 -46.10178546 -46.09243736 -46.64408336 -45.92005166
 -46.80541416 -45.23489356 -46.68070085 -47.42027021 -45.59710559
 -46.93166751 -46.04582436 -46.21996589 -45.40256106 -46.7949282
 -45.13478155 -46.91088195 -45.33412275 -46.50273376 -45.56616759
 -46.87434294 -46.28654047 -43.65498562 -43.07566806 -43.55735532
 -45.52390003 -44.91967708 -45.44784983 -44.97153797 -43.63996784
 -46.99496584  48.91897785 -48.32964056  48.90534315]"
28,"[-40.93450117 -44.87764495 -46.62582856 -48.00248147 -47.54490505
 -46.12692627 -44.59333705 -42.59562873 -42.48547217 -41.71945739
 -42.16214354 -40.27812306 -37.93814467 -37.7422563  -38.2250618
 -38.77555032 -41.92349715 -41.01496548 -38.87011036 -39.73390258
 -37.48721885 -38.13422923 -39.77565025 -40.33878274 -40.45400081
 -40.42118926 -39.85021927 -38.1538475  -35.86684824 -34.34976779
 -33.61339621 -34.80206689 -33.91904878 -32.44503042 -30.90038632
 -31.10088499 -31.7848758  -32.33948416 -31.91092315 -30.73892799
 -32.24649358 -31.6548067  -30.10839695 -30.18736047 -25.56706284
 -23.79592585 -22.43137742 -22.68582632 -27.11572869 -25.75961611
 -25.04472652 -23.19335084 -26.27341847 -25.79963737 -25.32938755
 -24.52435204 -21.60132862 -18.50321218 -16.70961229 -13.80061593
 -13.00048498 -11.60788243  -8.73400276  -9.13215546  -9.58249273
 -10.09295999 -10.17888799  -8.05648598  -6.09730792  -4.19580757
  -5.99745095  -4.71108131  -5.27500834  -2.81213133  -2.45164571
  -1.93411587  -2.33570176  -3.19037148  -2.94651645  -2.7604372
  -2.19582353  -2.45517699  -1.81807383  -1.23109534  -0.6073326
  -1.15252419  -1.46582788  -2.86892621  -2.87275177  -1.88301029
  -2.11038598  -2.49971046  -2.29401295  -4.02424584  -5.22400085
  -5.49610619  -4.31204579  -4.81260583  -6.37451401  -7.16728811
  -7.6355761   -7.21250821  -7.02515378  -8.4395326   -9.96975729]"
29,"[-39.25158753 -39.6455321  -39.21931548 -39.28263343 -39.54375254
 -39.32807914 -39.15261338 -39.20254186 -39.34481352 -39.44644595
 -38.75907098 -39.40302092 -39.53444367 -39.53201101 -39.48652606
 -39.08424373 -39.60403947 -39.23226354 -38.76485837 -39.98882231
 -38.95623455 -41.03880168 -42.21179737 -42.31586246 -39.47325431
 -40.61619482 -39.43355675 -39.75356989 -39.44160024 -39.16801372
 -39.43023145 -39.40889659 -38.92366823 -38.80075979 -38.91768465
 -39.19626402 -38.76103281 -38.95427272 -39.23618719 -39.16673853
 -39.9652804  -39.23569673 -39.66515037 -39.50884184 -39.63537965
 -39.1478069  -39.35618231 -39.35543681 -39.81397453 -39.53759241
 -39.46393563 -39.84723729 -39.83305329 -39.41588069 -39.42194273
 -39.34437211 -39.26286803 -37.7783539  -39.37047421 -39.20989871
 -38.79134303 -38.66804223 -38.04614322 -38.13295405 -39.12387262
 -39.19901058 -39.67276225 -39.89515491 -39.03490379 -37.57236212
 -36.1782882  -37.57471631 -37.41149235 -36.18201567 -35.20649743
 -35.97631816 -36.23832009 -35.30154793 -35.32773831 -36.48963006
 -36.61116522 -36.04360881 -36.3264061  -37.11427563 -36.47462209
 -36.03644814 -37.97532129 -36.45775038 -34.49268685 -38.35552327
 -39.38274544 -39.0393179  -38.88815917 -39.3192215  -39.43308591
 -39.15182865 -39.29769045 -39.69580391 -39.16830799 -39.06384073
 -39.94935037 -39.51776815 -39.42446368 -40.00300632 -39.11651577
 -39.62487407 -38.96663223 -39.82980647 -39.63099497 -39.23785474
 -39.4314674  -39.51753273 -39.35599593 -39.72423077 -39.10749137
 -38.87629011 -39.62161744 -39.08179144 -39.50896936 -38.85451384
 -39.46931103 -39.22637806 -39.07060903 -39.78300709 -39.62342232
 -39.10631427 -39.46238579 -39.30408601 -39.42044194 -39.40584595
 -36.46304732 -35.62348366 -33.22809348 -30.11496907 -29.53054095
 -29.56242063 -29.36702271 -28.02670283 -31.3540587  -29.89799106
 -27.59264871 -27.02793695 -31.90729378 -34.98814614 -37.98140295
 -39.39849891 -44.04489864 -44.31349231 -42.81974779 -39.20460178
 -38.40672694 -37.8100374  -38.07998473 -39.42681787 -40.57744874
 -42.00364758 -43.02929048 -42.98431561 -43.66304873 -43.50633802
 -43.55199954 -44.51083244 -43.81797417 -44.56066283 -45.32699151
 -47.65931877 -47.54644508 -42.77635219 -40.19265609 -41.58130556
 -42.21656461 -42.53056475 -40.97310992 -41.50047831 -41.62128759
 -41.36553407 -40.67186164 -39.13505503 -36.70013405 -36.00476464
 -36.47756483 -35.0224781  -31.61468735 -28.85518217 -29.00840082
 -30.59345856 -32.21539863 -30.70596931 -29.32013506 -31.97958708
 -33.48852595]"
30,"[-36.94300817 -36.60380837 -36.81735318 -36.39712994 -35.32508984
 -34.48336818 -35.34078446 -35.07986153 -35.47968177 -38.48863319
 -39.23471582 -36.38329907 -33.84920775 -33.46037374 -34.80824665
 -34.14505119 -35.26378276 -34.27433556 -34.25373638 -34.00232831
 -34.90673034 -34.24392725 -36.00339136 -34.5407516  -35.16981127
 -35.82300141 -35.23092217 -33.03475548 -32.96393354 -35.43083229
 -38.70443411 -38.71277187 -39.35480903 -35.75580886 -35.22572333
 -37.90243943 -34.72702703 -35.45506085 -37.17018768 -37.50448292
 -36.9867569  -35.68086708 -33.69196736 -34.66326767 -35.50400842
 -34.3722307  -35.03297388 -35.05406351 -35.46065206 -37.38059358
 -38.14786393 -35.04356774 -34.62883761 -34.84404998 -37.35283373
 -36.47785911 -35.31233797 -37.36440851 -37.30516135 -35.12910337
 -34.0500007 ]"
31,"[ -9.83380271  -6.13163989  -3.22735191  -5.4553002   -7.98576213
 -10.00899382 -10.21469133  -9.00032071  -9.55375197 -10.69347509
 -11.16794283 -12.55426754 -13.987578   -15.71918417 -15.22215542
 -13.79600564 -15.07501844 -17.01055648 -14.6988382  -17.09775967
 -14.26556881 -14.62625062 -16.90344075 -18.70949824 -19.2889237
 -16.91462316 -16.19561374 -16.95209405 -16.94051927 -16.91776208
 -15.15270677 -12.26372104 -12.31178578 -14.4998109  -14.41456954
 -14.35875557 -15.444038   -16.14813754 -14.54081307 -13.40216896
 -12.52111267 -13.01068648 -14.68039703 -14.38151276 -12.61724217
 -14.23378722 -13.93048884 -13.86172683 -14.63939486 -15.1952784
 -16.28703486 -15.32701505 -14.54561955 -15.08414093 -16.25662655
 -16.11203993 -17.49228298 -15.32730933 -11.46780802  -8.63993318
  -4.90441931  -4.20120259  -5.44303878  -4.27663482  -4.85998394
  -5.7854756   -7.57878122  -8.91890491  -7.07674981  -6.27269521
  -5.19457345  -3.07168098  -3.08678704  -3.17791388  -3.57390857
  -2.5105005   -6.27367613]"
32,[5.88278189 5.88955019 8.30563764]
33,"[ 3.60774977  3.37252677  3.15319456  2.02936224  5.05116363  8.79334771
 10.24961154  9.06643396  9.20405609  9.48910949  8.49004933  6.27553956
  4.44584206  3.85317427  3.39636296  2.90649488  4.82702495  7.75102928
  8.04402807  7.2261426   8.26659729  9.4776328  10.12689929  8.625023
  9.03053254  9.50755066 10.6175521   7.26125929  5.15053014  4.12243496
  3.28228275  3.74507762  5.7491815   8.22706649  8.33977342  7.29657217
  4.73903703  4.06632672  5.54809429  6.20697372  7.47568693  7.21760865
  6.00098194  8.03735786  9.22063353  8.261987    9.68852915  9.24201744
  8.94401599 10.27452673  8.57499642 10.87935785 10.13278477  8.48632186
  8.63748059  8.8003122   8.24982367  9.08830833  8.63885387  8.73096163
  9.63663884  9.87617786  7.05791597  5.58556517  4.0722122   6.15371013
  7.67716651  6.50144388  7.29667026  5.78341538  6.80572317  5.09765892
  5.91338638  7.35042431  7.76564489  7.90699449  7.83352409  5.48541393
  3.78558934  4.79151589  6.61454318  5.26284471  3.71054948  4.4351501
  5.69660455  6.76148399  6.53714912  7.48677125  6.79797396  6.19284857
  6.8619295  10.52632717 13.66054121 15.17791593 16.85056922 18.22875235
 17.22478763 13.26896064 11.60121192 13.98541968 13.90292488 12.00407299
  8.80531485  9.41348107  9.0468157   8.31338685  6.93392854  7.27764054
  7.99233394  6.57824939  8.39951104  8.42295486  7.62311819  7.1356043
  8.47847456  6.20697372  5.35612956  5.84913656  7.96859584  9.57140811
 10.8617995  10.95528053 11.3944354  10.94870842 11.25053543 10.32102202
 10.18526363 10.83413775 10.49611504 11.90647212 12.75329454 11.40110561
 11.44259824 10.60793915 11.57462917 12.17877364 11.38452818 10.87366855
 11.16244941 10.24254896 12.02006188 11.53882583 10.09227305 11.19050353
 11.49144772  9.15481425  9.68656733 11.42101815 11.35755306 11.00471856
 11.05082149 11.06406381 10.6423692  10.22861999 10.38635084 11.52283695
 10.44236099  8.95833732  7.00582948  6.25631366  7.65215323 10.50621844
 12.31119693 14.35640108 11.27260597 11.65045376 13.35371154 15.68740228
 13.91920804  9.8722542  10.60813533 12.57967289 11.66045908  8.0041049
  4.58532792 -0.40565683 -4.89411972 -4.36462274 -6.20334465 -5.80980225
 -4.08682811 -5.54083583 -6.43160316 -5.024385   -4.09045749 -3.86288561]"
34,"[16.45428026 20.89408986 16.65899686 11.33538442  8.67073355  7.8888476
  8.35507567  8.57921435  7.94466156  8.18881087  7.1424707   7.09499449
  6.88468669  7.61252433  7.17356565  8.0357884   8.53301333  7.42664127
 10.1278802  12.32708773 12.85069922]"
35,[18.77786759 15.10297416 13.83357431]
36,"[24.19711907 24.54083108 22.88328385 20.66161341 18.71812997 17.96439623
 19.93338341 18.97895481 18.69684416 19.25694563 22.30964578]"
37,"[ 46.22617477  44.88487398  45.30931514  45.36454056  45.58338231
  45.67990417  44.77844489  45.69618733  45.12186262  45.51412983
  45.01170606  45.07536733  45.06634293  45.13069084  45.02504648
  45.3425681   44.91077009  45.445564    45.26134849  44.99934655
  45.30225257  45.57906629  45.3312876   45.17120256  45.36620811
  44.79796506  45.02082856  45.0011122   45.14432553  45.31559299
  45.05623952  45.51746494  44.85887978  44.82376308  45.14599309
  45.33491698  44.56695999  44.97295999  45.4941192   45.16629799
  45.13157366  45.57936056  44.78599792  44.84495081  45.25644392
  45.47126392  44.98394622  45.2340791   45.42898656  45.07026658
  45.16335525  45.17247774  45.16659227  46.95891697  45.51206992
  45.95377516  45.22368142  46.4395234   48.1900612   48.82176934
  48.80362245 -47.30504233 -46.16399498 -47.45812365 -45.41507752
 -43.06236687 -41.79769503 -43.74536697 -43.64128226 -45.86806326
 -44.84901209 -45.90031569 -43.96092266 -41.83395939 -42.80609348
 -42.2205275  -42.89181549 -43.86364549 -44.57828984 -45.30823644
 -44.88900393 -45.03201127 -44.75459919 -45.4382565  -45.27524833
 -44.55918165 -42.27870546 -41.39777669 -41.35537181 -42.29355649
 -42.16578273 -42.4483446  -42.70919886 -43.20479548 -39.35722208
 -36.65501204 -36.73829158 -34.7115286  -36.28059745 -35.83722466
 -35.98691202 -36.34837856 -36.70160542 -37.01667476 -37.13713091
 -37.77707872 -37.80650611 -36.6136175  -35.77287675 -34.9694107
 -36.31492941 -34.67033024 -35.82849453 -37.88802001 -34.89054527
 -35.40709419 -36.78929907 -36.54220702 -35.27329762 -36.00368564
 -38.07870954 -35.57061243 -36.29825389 -36.38771318 -37.3045728
 -35.20100432 -35.96268346 -35.10428627 -34.8166825  -36.79096662
 -37.17195333 -36.72652062 -37.46367693 -39.58822715 -39.47186141
 -39.69146827 -39.26267185 -39.41856839 -39.19528311 -39.20685788
 -39.1331913  -39.62475636 -39.45006552 -39.04235873 -39.27745421
 -39.21313573 -39.62455037 -36.69915314 -34.19203694 -35.65644234
 -36.10805481 -36.66746964 -37.89704441 -38.42055781 -39.37855694
 -39.09709369 -38.83754404 -39.42420864 -39.91262497 -38.86236115
 -39.3067639  -39.16438434 -39.65880386 -39.69733413 -39.31401285
 -39.60386291 -39.41166276 -39.02019009 -39.2530589  -39.27983783
 -39.61358376 -38.74327828 -38.32894052 -39.84901275 -39.61942019
 -38.48941793 -39.25943483 -39.73946436 -39.91225223 -38.956725
 -39.38740478 -37.34253414 -34.41401761 -34.69053706 -36.20320339
 -36.32846602 -36.92505746 -35.86910434 -35.92874386 -39.31630818
 -39.22657424 -39.85915539 -39.19184991 -39.27020526 -39.86924899
 -39.17909804 -38.69227079 -39.9977192  -39.42180541 -39.60451031
 -39.01793399 -38.72689703 -39.6461795  -39.74349591 -39.365089
 -39.64152017 -39.07404223 -39.4608948  -39.55389518 -39.26914587
 -39.95612848 -39.74511442 -39.40302092 -39.43355675 -40.12257965
 -39.76919584 -37.02550298 -32.45179873 -29.11316236 -26.40858832
 -23.87371228 -24.19859075 -24.58605148 -24.99548468 -22.39017906
 -21.45428972 -20.26287248 -20.41854341 -22.21812688 -22.26511262
 -22.62991426 -21.25016167 -21.81134215 -24.84491449 -26.60565379
 -27.53104736 -27.99894299 -27.13309085 -26.96751269 -28.78230032
 -28.86557985 -29.48845977 -29.22086663 -28.09517058 -26.84254435
 -27.38528365 -28.4330952  -28.72207224 -29.11316236 -29.25735661
 -28.71265547 -29.11826311 -29.07863421 -28.80083958 -28.42877918
 -28.60877676 -28.67086857 -28.74747789 -29.26334018 -27.24059895
 -24.05988961 -20.96922812 -18.27868114 -18.18824094 -18.57599595
 -18.40904451 -18.93285219 -17.81255116 -17.8109817  -18.91911941
 -17.55712135 -20.78422788 -23.41503724 -25.64857673 -25.97934068
 -24.47913194 -26.18082026 -26.71973401 -24.74956973 -25.24071299
 -24.3788826  -24.42086569 -25.13085071 -24.04409691 -23.74295654
 -20.82405295 -20.63228441 -20.941174   -21.82448639 -20.8190503
 -20.35409741 -20.45218874 -20.37822788 -21.26840666 -20.92155573
 -19.87080145 -18.27446321 -15.13740452 -12.57790755 -12.20731852
 -12.6971866  -13.32546155 -11.42562875 -12.55220762 -13.21383362
 -13.86614093 -16.58817523 -17.61107157 -16.36776402 -15.77284013
 -14.40073866 -12.93172296 -16.05181186 -21.92247962 -23.60327449
 -26.3952479  -28.5337369  -30.15861971 -31.79949141 -33.20808285
 -32.93391759 -30.90872408 -32.1637045  -35.0463143  -34.58685452
 -34.42363056 -31.67599443 -30.43837617 -30.66565377 -29.9336963
 -31.11138076 -30.96110485 -31.19946677 -31.1957393  -31.25106281
 -31.26518796 -30.34685696 -29.03027519 -31.96722758 -34.077172
 -33.78790068 -35.03454334 -33.85146385 -34.77764215 -32.99434185
 -31.60968469 -30.09790118 -30.87762913 -33.02926236 -31.44459699
 -29.40017758 -31.1697451  -30.57746967 -31.7871319  -32.15085454
 -30.79729233 -31.1867149  -30.91147064 -31.8380413  -34.13063177
 -35.69106858 -34.40460084 -34.01664965 -34.1132696  -34.46561365
 -34.59362283 -33.33354165 -33.40740442 -32.15507246 -37.77590162
 -38.57053945 -38.44821957 -36.66178034 -35.64594657 -33.59005047
 -34.07609299 -34.98422249 -34.77332614 -34.94253367 -38.44243218
 -41.79726343 -42.07766729 -42.07777519 -41.13551972 -43.85991802
 -46.34827916  48.81666859 -45.77577894 -42.61369715 -40.12442376
 -40.73465971 -42.06024627 -41.77483975 -41.52582511 -40.67819834
 -42.27346739 -40.91216577 -42.67798621 -43.40812899 -40.98171252]"
