,0
10,"[-19.78058293 -20.1039986  -19.86423168 -19.03303968 -20.47840765
 -20.18235188 -20.52449781 -20.97245499 -19.71095737 -19.68398972
 -19.77224748 -20.29218377 -20.86262311 -20.17078031 -18.94615482
 -19.28506463 -20.7298442  -19.64996145 -20.68610758 -20.3774996
 -20.75269316 -19.47903558 -20.63217228 -20.07320645 -18.77709217
 -19.58072813 -19.6150506  -20.26658901 -20.40103501 -20.37161575
 -19.53836441 -20.22746141 -18.95066577 -20.99648071 -20.36024031
 -20.52263459 -20.52743974 -19.06638151 -21.05698631 -19.49737358
 -19.83030147 -20.58225761 -20.0043654  -20.7446519  -19.88825741
 -20.58000214 -20.26609869 -20.37808799 -19.37675464 -20.15361908
 -20.02888144 -17.70770228 -20.64354773 -18.5341872  -18.88800276
 -19.68526455 -19.63299634 -19.28535882 -19.92179535 -18.95380383
 -19.53542248 -18.39807411 -20.404075   -20.75426219 -19.13649739
 -18.87966731 -20.15577649 -18.44857717 -18.64303844 -19.99387253
 -20.54460097 -19.94601721 -20.40485951 -20.91067455 -19.71664509
 -19.54738631 -20.6644354  -19.1600328  -19.13826255 -19.32399611
 -19.73655212 -19.89149352 -19.41647063 -19.96425715 -20.22059691
 -20.07850192 -20.52979328 -21.98104509 -22.85352211 -18.45416682
 -20.87546951 -20.08350319 -20.38760021 -20.68257727 -19.01166169
 -19.51875157 -19.65015757 -21.23791473 -19.64574469 -19.48384072
 -20.22854011 -20.32925203 -19.4359854  -20.63589872 -19.3149742
 -19.63191764 -19.46785626 -20.94538927 -19.46569885 -19.71036898
 -19.09079949 -20.4974321  -18.96057025 -20.20716212 -20.7471035
 -20.73308032 -19.49717745 -21.53357823 -18.54311104 -20.43251361
 -19.10658782]"
11,"[-32.28533502 -32.99326034 -33.18409324 -33.93359777 -34.79705288
 -35.98147206 -34.30398618 -39.96664347 -44.5585968  -45.11505219
 -44.40544016 -43.56686393 -42.80823943 -40.74798944 -40.83989519
 -40.28070381 -40.23404487 -38.5756619  -38.0708275  -38.67568736
 -37.56265891 -36.85806777 -36.37598426 -36.34244631 -36.65389815
 -37.11823204 -36.89072314 -38.19850706 -37.4367445  -37.22776973
 -35.51684397 -35.63746291 -36.56073718 -37.0031047  -36.62840146
 -37.23355552 -37.24659806 -37.92922282 -35.95783859 -37.00428147
 -36.29743485 -35.55479481 -37.0764567  -35.76612312 -36.48689485
 -36.97290093 -35.36435417 -37.97570524 -36.80893762 -36.62869565
 -37.40026463 -35.3670019  -37.02016786 -37.6579773  -38.77767411
 -40.24191943 -39.24602864 -36.94210878 -37.03772135 -38.21880635
 -39.42184791 -41.46287732 -44.06537319 -40.40488248 -36.46022139
 -36.51199928 -37.14010036 -36.7859906  -37.11833011 -36.17701204
 -37.39114466 -35.7272897  -37.5591286  -37.25758124 -36.54524304
 -37.61414261 -36.22084673 -37.85498823 -36.4426679  -36.74784363
 -38.74698002 -37.94089246 -36.93445977 -36.92347658 -38.72972073
 -39.92369136 -36.01501001 -37.62139936 -35.93891221 -36.73774302
 -37.24473484 -37.65277989 -35.95509279 -37.50960619 -35.91871098
 -37.37918083 -35.12841175 -37.30023916 -35.91988775 -37.43517548
 -36.72528887 -36.53847661 -38.31588988 -37.26042511 -36.70263605
 -36.51700055 -36.55759912 -36.93318493 -38.27146681 -36.7832448
 -37.85547856 -36.20074357 -37.42380003 -37.28484309 -37.64375799
 -36.49915287 -36.32812894 -38.0155193  -37.07439736 -36.2466376
 -36.6636065  -36.46453621 -36.87620965 -37.00536017 -36.76480874
 -36.7859906  -37.0975405  -37.0816541  -35.86732535 -38.13564792
 -35.68914274 -36.94514876 -37.22551426 -36.91661209 -37.0674348
 -36.95848549 -36.980648   -35.72552455 -34.86148105 -38.14741562
 -36.14396441 -37.72711254 -36.38588874 -36.89847021 -36.60976927
 -37.5774666  -35.17479611 -35.26903579 -35.74121482 -36.53023922
 -35.42603654 -35.29129635 -35.85791119 -38.32638275 -36.4571814
 -35.38073089 -35.06525842 -33.5745848  -35.19107476 -35.518413
 -34.53218153 -35.89968653 -36.63703111 -36.09100975 -33.90113853
 -35.86977696 -34.2491683 ]"
12,[-27.56442729 -28.54477491 -28.35502072 -29.08236274]
13,"[-20.15744358 -20.49831467 -20.80211751 -21.92122594 -20.94332993
 -22.34339224 -20.66610249 -21.56005556 -22.43782804 -22.71485935
 -23.70530758 -24.84304821 -25.0905622  -25.51665106 -23.09377935
 -24.01195427 -24.92542212 -24.73606019 -24.79205483 -24.11923649
 -24.64995983 -24.66368882 -25.0207405  -25.71944779 -25.73376516
 -25.33846845 -24.95170332 -24.8250044  -23.62263948 -23.72021334
 -23.85544384 -25.12145242 -25.14518395 -24.82480827 -24.4000923
 -23.9647854  -24.86727006 -24.38057753 -25.32689687 -25.02574178
 -25.98677075 -25.17254385 -27.28465018 -31.54269498 -32.59443332
 -28.97174635 -25.58804179 -26.24948469 -23.95752865 -26.41423251
 -26.56387845 -24.85530623 -24.93718982 -25.33346717 -25.23197075
 -24.77028458 -26.98408347 -24.8945319  -25.84957896 -24.44049474
 -24.36096469 -24.64760629 -25.06820357 -23.4177834  -24.69634419
 -25.63727001 -24.63985922 -24.51943641 -24.32899577 -25.03191982
 -25.09526928 -25.01701406 -26.39422742 -26.16799335 -23.72943137
 -26.52200505 -26.76618486 -27.9151048  -28.64813455 -28.06082817
 -28.78405151 -32.56589664 -31.00324392 -28.91967427 -28.2518572
 -29.68810519 -32.53755609 -34.99475027 -35.81839133 -37.3630983
 -38.73266265 -39.28269484 -41.88072879 -43.98142045 -44.06047979
 -40.98870758 -41.66650759 -43.44856911 -44.29048933 -45.46961304
 -45.23210159 -46.02378353 -45.67443969 -45.67453776 -44.7474488
 -46.38055083 -45.54638749 -46.72980641 -45.7294537  -46.1439906
 -47.821957   -48.82416802  47.45447493  48.35715571 -46.19817106
 -42.858311   -40.92986908 -42.14264841 -41.08181952 -36.99202344
 -36.34636888 -34.07814437 -35.98980751 -36.80540731 -33.88044698
 -31.06227856 -29.16002958 -29.32438514 -29.9886719  -31.77775482
 -35.2566797  -35.27354674 -35.57666312 -36.61222087 -36.9858454
 -35.40691402 -38.58703734 -41.57946582 -42.82578311 -43.66697765
 -40.05400885 -34.97170519 -35.0053412  -35.76926117 -38.33275692
 -37.47587211 -36.93073333 -36.59329448 -38.52496272 -38.30618153
 -38.54379104 -41.63587234 -46.91739338 -48.41426955 -47.43317174
 -46.14476531 -44.92753386 -44.17714675 -46.71426323 -48.81792231
 -48.90256445 -48.39368882  46.56277733  44.87097409  44.7466287
  47.48516902 -48.75375304 -48.31298985  48.79707163 -48.71220128
 -46.55183953 -46.9197175  -48.24436257 -48.30269311 -45.62711392
 -40.05598974 -37.92127962 -36.51562765 -37.49705397 -37.68455269
 -37.38143631 -36.2113345  -37.62473354 -39.25063766 -35.95960375
 -37.34672159 -35.5025266  -35.77896953 -37.30504431 -36.54053595
 -35.81505714 -37.59737363 -35.98549269 -37.62296838 -37.93196862
 -35.20088118 -36.61663376 -39.58683109 -37.91029643 -37.43233162
 -37.18373892 -37.42733034 -35.4012263  -36.43178278 -36.7348011
 -37.17216734 -37.95815175 -36.24516664 -36.34019083 -36.79609121
 -36.43678405 -36.70626442 -36.27664524 -39.75456006 -41.23664325
 -44.04520139 -44.33886439 -47.36748836 -48.04903441 -46.22462878
 -44.77310239 -44.25782415 -43.0383078  -45.77809353  48.3459764
 -48.52255104 -45.4781152  -44.66369218 -45.53624765 -46.34558114
 -47.40766525 -48.83633681 -48.8494676  -47.49838442 -46.95279455
 -43.30345374 -40.60593367 -43.74042773 -47.70022012 -48.32893312
 -43.96544579 -44.07599355 -46.73191479 -46.87939351 -47.95048972
 -48.31842947 -48.51333399 -48.89094581 -47.02646036 -44.12791853
 -45.85262231 -48.23026879  47.94920872  48.45080701 -48.07031434
 -47.01687949 -47.39185731 -45.75657825 -45.76222675 -43.8155645
 -43.50784891 -39.92831998 -36.06374791 -33.2132183 ]"
14,"[-31.1117029  -30.81025361 -30.17411127 -29.92149794 -31.86101131
 -34.38586977 -35.07339774 -36.41462155 -35.13968913 -34.46147726
 -30.65138964 -30.01956212 -29.38685203 -31.30930223 -30.56597574
 -31.69479252 -29.39234362 -27.78624847 -28.69030215 -28.81141141
 -28.66156934 -27.15657836 -26.95074165 -24.75998785 -25.7651457
 -24.87717454 -26.89209927 -25.04025527 -25.21186759 -26.64723301
 -27.51735648 -27.76457628 -26.86611226 -27.00830532 -25.86193505
 -27.39330529 -26.69087157 -23.39189446 -19.57052946 -19.31448388
 -21.12357189 -24.78205229 -25.52292717 -25.11762791 -26.56485909
 -24.30369521 -24.23936511 -23.06514461 -23.72570493 -25.07555838
 -27.82616059 -31.53828209 -35.15871358 -36.13749217 -36.68861287
 -42.32930378 -47.41342162 -48.95646445  48.10993591 -45.87320598
 -44.01687065 -43.1411379  -43.55897957 -46.84772859 -44.10896272
 -40.71770722 -44.16966445]"
15,"[-19.61279512 -20.24481877 -19.29751878 -18.87093959 -20.31130628
 -22.11813881 -21.00040328 -19.73037407 -18.64264618 -17.66729984
 -16.01766419 -13.24764527 -13.54321071 -12.12696781 -11.28341973
 -13.46044454 -12.6337635  -12.87078462 -13.01415446 -11.32215508
 -12.16276124 -13.71374432 -13.88976953 -13.38111062 -13.67098834
 -13.68471732 -13.6043047  -13.49564958  -8.9648883   -6.14201279
  -6.20310678  -7.24876514  -6.91093403  -8.0181767   -6.22350412
  -6.66165488  -5.38613408  -5.7105304   -5.67905179  -6.74765717
  -6.11092645  -6.9030889   -6.14770051  -6.5715339   -5.27139899
  -8.20528316 -12.31162266 -14.0330413  -13.54399523 -19.15660055
 -24.75469238 -28.97390376]"
16,"[-1.93370386e+01 -1.94845272e+01 -1.92873201e+01 -1.85614490e+01
 -1.91597386e+01 -1.86256811e+01 -1.91229645e+01 -1.84920196e+01
 -1.70232143e+01 -1.14064903e+01 -9.42098481e+00 -7.08990116e+00
 -5.31954851e+00 -3.76885961e+00 -2.46548859e+00 -2.33447484e+00
 -5.16146905e+00 -5.90734521e+00 -3.99107305e+00 -1.89720666e+00
 -3.66618642e+00 -1.25076758e+00  1.36970346e+00  3.98566355e+00
  3.05601512e+00  3.43875961e+00  2.99443081e+00  3.14054644e+00
  2.10028161e+00  3.25734088e+00  3.03424487e+00  2.79879277e+00
  1.89885778e+00  3.60595904e+00  3.80453901e+00  3.59134748e+00
  2.87116414e+00  3.04542418e+00  4.20836731e+00  3.17928179e+00
  4.78351373e+00  9.76564161e-01 -1.18751618e+00 -2.35702960e+00
 -1.84758618e+00 -2.62033193e+00 -2.65612535e+00 -2.47276816e-01
  3.95173334e+00  4.81675748e+00  1.59838913e+00  2.44429076e+00
  3.48612461e+00  2.40888959e+00 -4.45758718e-01  7.98185416e-01
  3.67087753e+00  2.20403351e+00  1.93553379e+00  4.09677027e+00
  1.09169151e+00  5.58026237e-01 -1.55143236e+00  8.54866513e-01
  3.84876595e+00  5.21185807e+00  5.42916829e+00  5.10016297e+00
  5.92615756e+00  4.70231658e+00  4.14433140e+00  5.88320545e+00
  7.44556398e+00  5.76611682e+00  1.50483590e+00 -1.48357194e+00
 -2.28828661e+00 -1.38668453e+00 -2.89893227e+00 -1.86347258e+00
  6.36967903e-01  3.47406272e+00  2.17853683e+00  3.87759682e+00
  3.91829346e+00  4.03597048e+00  3.31098199e+00  3.48769364e+00
  3.78286682e+00  3.66077692e+00  3.52191804e+00  3.33490965e+00
  3.15505994e+00  3.46445243e+00  2.90617305e+00  4.15619716e+00
  1.41540137e+00  1.36225058e+00  4.23239303e+00  2.83497845e+00
  3.20644557e+00  3.27450211e+00  3.20399396e+00  4.22307693e+00
  4.45362582e+00  3.54859150e+00  8.86443179e-01  6.20002800e-01
  5.12426393e-01  2.22570570e+00  4.33536042e+00  2.14088018e+00
 -4.51348376e-01 -5.13423003e-01 -1.51173919e-01 -8.29440710e-03
  1.41716653e+00  4.11961922e+00  3.05993768e+00  2.65856099e+00
  2.86410351e+00  2.76858900e+00  2.03997214e+00  2.91460657e+00
  6.55207841e-01  2.96628639e+00  5.67697648e+00  6.65604926e+00
  7.06634979e+00  8.07562634e+00  5.88193062e+00  4.58522795e+00
  3.26332279e+00  2.05419144e+00  2.76594127e+00  2.66238549e+00
  3.21664424e+00  2.57236258e+00  1.18799053e+00  2.67542803e+00
  2.07851136e+00 -7.27225739e-02  8.97524431e-01  3.85041022e-01
 -5.66475725e-01  2.12224799e+00  8.10247310e-01  1.14984357e+00
  7.06985728e-01 -2.03147934e-01  2.71776893e-01  1.13935070e+00
  2.02339929e+00 -4.07023366e-01  4.58687222e-01  7.25029537e-01
  2.09015818e-01 -6.47280609e-01 -1.45682324e-01  4.81536176e-01
  1.79008178e-01 -4.24282662e-01  1.47884890e+00  4.98207087e-01
  9.36259783e-01  1.38696276e+00 -9.54515688e-01  1.24898646e+00
  2.12842603e+00  2.36593748e+00 -6.20335782e-02  1.09688891e+00
  8.07403449e-01  1.22035171e+00  7.40719806e-01  2.50595030e-01
 -8.01437502e-01 -1.59879736e+00 -2.57345725e+00 -1.95771226e+00
 -5.57649948e-01  1.00435947e-02 -1.19241939e+00 -2.99032808e+00
 -1.43934500e+00 -3.29962251e+00 -2.95649594e+00 -1.85543132e+00
 -2.76252499e+00 -2.63406091e+00 -1.83591655e+00 -3.36571777e+00
 -1.54015498e+00]"
17,[-16.90406632 -17.06822576 -16.72529532]
18,[-32.59815976 -33.78395183 -35.82211777 -35.12801949 -33.96242864]
19,"[-18.66853512 -18.01287801 -21.47415134 -24.44765343 -25.20461084
 -24.17483888 -24.11462747 -25.40397532 -22.32260263 -23.92516747
 -23.97733762 -23.62058013 -19.65682594 -18.23126694 -19.43382799]"
20,"[-14.02205811 -16.28361425 -15.90145813 -16.00864228 -16.47385876
 -16.08621105 -16.65841554 -15.73239548 -14.47550688 -15.59059468
 -15.54068001 -15.89822201 -16.38236488 -16.09513489 -15.1398917
 -15.83457836 -16.66596649 -14.91503054 -15.65472865 -16.45336334
 -14.45187341 -16.79286154 -16.13553733 -16.52259665 -14.80951348
 -14.63848955 -14.68732551 -16.66027876 -16.31048383 -17.24846772
 -15.32650784 -16.2971471  -15.04741718 -16.30459998 -15.69140466
 -14.95778652 -15.75112574 -15.66031831 -15.20226052 -17.47372114
 -13.34855331 -12.25415705 -12.50794715 -15.42898491 -17.0744038
 -15.95098054 -14.15571959 -13.52683399 -16.73343464 -18.46593453
 -18.82730103 -19.46079564 -18.91212655 -15.36259546 -15.64972738
 -16.91210758 -19.98838093 -20.60324335 -19.66447494 -18.36845873
 -19.18092047 -18.84975773 -17.83675474 -18.37797096 -18.56870579
 -18.53781557 -19.1244355  -20.61265751 -22.03890296 -24.32046419
 -27.76134016 -26.10856646 -24.45520437 -27.18021183 -25.35415872
 -25.91851808 -28.45789004 -25.97196306 -22.32662326 -20.7733847
 -24.38959943 -26.38245972 -25.21745725 -23.64107554 -25.39083472
 -25.42211719 -24.49854874 -26.25497628 -25.40672112 -25.3336633
 -24.02489875 -25.11586276 -24.87178101 -24.16620923 -22.56256568
 -22.91736189 -22.78909394 -21.76785356 -23.30422508 -20.70464171
 -17.94482147 -14.26692437 -16.80198151 -20.06644002 -21.5136712
 -22.58070755 -21.44345725 -22.73162833 -21.9385833  -21.86611387
 -22.15775674 -22.86921237 -21.94093684 -22.21718364 -21.64831332
 -22.15873738 -21.49631384 -23.51839725 -22.01772109 -23.07642199
 -22.24905449 -25.02368243 -22.43518031 -21.04002121 -19.0653028
 -20.6537464  -19.18003789 -20.63442776 -19.488842   -19.66114076
 -20.77622856 -19.83824467 -18.80337337 -20.7588712  -20.1461662
 -20.86978179 -20.7681873  -18.93428905 -21.04972956 -18.91859878
 -20.54058034 -19.3494928  -18.85279772 -19.84834528 -20.30022503
 -20.60216464 -20.75975378 -19.91836311 -18.93781936 -21.06610628
 -22.6405267  -21.82914367 -23.35374749 -24.32036612 -24.14100674
 -23.85230579 -25.1721516  -22.71181936 -20.67453601 -19.1085491
 -18.26362812 -18.42955271 -18.97959471 -19.43657379 -18.43700559
 -18.45348038 -18.74482906 -19.40872356 -20.06948001 -21.28116103
 -25.13851558 -28.04347081 -27.36241508 -25.27266738 -23.5429133
 -21.32293637 -21.96564901 -22.06371319 -20.59157371 -21.11327515
 -22.23307003 -21.86670225 -21.85719003 -21.84993328 -19.46177628
 -19.68752003 -19.80980606 -17.71211517 -19.28594721 -17.2915179
 -16.59545834 -16.93564298 -17.33525452 -18.67843961 -20.23795427
 -21.32283831 -19.62534734 -18.41386245 -19.3951907  -22.01929012
 -23.24764205 -23.47711223 -22.25434996 -19.13904706 -18.21214443
 -18.93124906 -17.23885743 -17.33280292 -17.13157522 -16.67440001
 -15.2255998  -14.36734209 -17.04645551 -19.27565047 -18.8865318
 -18.99763851 -19.47383818 -18.9073214  -18.77042381 -19.82824213
 -18.62685785 -19.37008627 -17.83214573 -18.87800021 -17.91932478
 -15.92567999 -13.41278535 -13.92311135 -12.4325358  -11.94996197
 -10.94441186 -11.23693731 -12.11206206  -9.72547409 -11.5871245
 -11.30028677 -11.94015555 -10.86752954 -11.68077579 -13.14065725
 -14.14238286 -15.17264514 -16.12504446 -14.65006112 -14.12698678
 -13.5251669  -13.69825018 -13.83446133 -13.52016563 -15.32209495
 -15.53185424 -16.35088627 -17.23915162 -17.28690888 -18.71462529
 -19.79078161 -21.27910168 -21.90514341 -22.22591135 -21.89553312
 -21.66410166 -20.70699525 -22.70613164 -22.87342913 -20.35759257
 -18.75443935 -21.36853621 -24.53689183 -26.14122183 -25.16489485
 -24.63946697 -25.02515339 -25.6901266  -24.75175045 -26.65125364
 -25.10056475 -25.88831431 -26.77020549 -24.5684685  -25.69767754
 -25.56450638 -25.8834111  -28.18409485 -27.79732972 -28.12751182
 -28.33697691 -29.66800203 -29.25456345 -28.18595807 -29.17964241
 -29.84638078 -31.22045608 -29.42666608 -26.58496225 -25.9307761
 -25.6468803  -23.07897166 -23.65686387 -22.98502617 -24.14434092
 -23.2836316  -23.52349659 -23.33040822 -24.97131616 -27.03380201
 -28.84318421 -30.05614006 -31.97868833 -31.28292296 -31.16583433
 -28.52947689 -28.24675786 -26.41629186 -24.56013304 -24.33487962
 -22.85587565 -21.83875396 -22.80429389 -23.03719632 -17.32760551
 -14.17415565 -14.6350573  -14.34723893 -14.16699697 -15.0046612
 -15.02907918 -15.38730763 -15.64609901 -15.00534765 -16.35196498
 -16.31156254 -14.48472491 -15.73386645 -15.9697108  -14.6785978
 -15.3597516  -15.93656511 -15.36230127 -15.14842329 -16.18555006
 -16.26419754 -14.86629264 -15.6055985  -14.98622513 -15.864586
 -16.02982415 -17.09695856 -15.69826915 -15.85438733 -15.79574495
 -15.61177654 -15.44408679 -16.00197392 -15.52587232 -15.88910205
 -14.70144675 -15.80035396 -15.37936443 -17.67543916 -15.59363467
 -15.54283742 -16.67685161 -16.68420642 -16.46532717 -16.31979993
 -16.12288705 -15.06153842 -13.78268344 -13.99597303 -14.07717018
 -16.52514632 -14.56160723 -16.4904316  -15.91371616 -15.89282848
 -15.4147656  -15.74759543 -15.33023428 -15.11831758 -15.97932109
 -15.31885883 -15.4136869  -15.1125318  -15.65315963 -15.20333923
 -17.22434393 -15.76691408 -15.80388427 -15.63717517 -16.00422939
 -16.53554113 -15.67473375 -16.23477828 -17.01154466 -16.05532083
 -16.51798764 -15.23020881 -15.459679   -15.91754066 -15.63746936]"
21,"[ -4.93827497  -7.17825699  -7.17894344  -6.0905291   -3.92125135
  -2.87843685  -5.35367484  -8.65265195 -10.67630438 -10.96049438
  -9.97151712]"
22,"[ -9.8590375   -9.13336256  -9.7380263   -9.07373954  -8.7425768
  -8.90703043  -9.27163306  -9.04451642 -10.15244553  -8.68197314
  -8.86309768  -9.02559003  -9.14846445  -9.39048685  -9.22583709
  -9.2304461   -9.07717179  -9.23476093  -9.25192216  -8.61048435
  -7.36310797  -7.85048695  -8.92330909 -11.05238052 -10.67100892
  -9.99720993  -9.14110963  -7.87529719  -8.97214505  -8.62833203
  -8.66010483  -9.20789134  -9.46766336  -9.54081923  -8.89408596
  -9.19318171  -9.10963103  -9.69870257  -9.40215648  -9.31438904
  -9.32095934  -9.64663049  -9.13699094  -8.77905668  -8.90536334
  -9.34449474  -9.10600266  -8.94478514  -8.74718582  -9.45020793
  -9.16641019  -8.65373065  -9.14689542  -9.94356883  -8.03121923
  -8.27912548 -11.31568284 -14.20926263 -17.06165546 -16.80757116
 -12.38634757  -9.56288368  -7.14873967  -7.59522589  -9.90277413
 -11.94515682 -14.28575269 -15.40652821 -14.66555526 -14.84305143
 -14.92179697 -16.73461141 -16.54485722 -16.04600474 -15.02113598
 -14.98269482 -15.58549534 -13.52016563 -15.07918998 -15.72190262
 -15.9341135  -16.03806154 -15.11194341 -16.27714201 -15.26708095
 -15.89508396 -14.48658813 -14.30742487 -14.46452369 -13.3726771
 -14.66320172 -12.2167946  -11.92534786 -12.27700601 -14.78970451
 -13.97812535 -14.96788713 -13.37561903 -13.08132842 -13.90565592
 -14.24378122 -13.37758031 -12.92344509 -13.04573112 -12.44675511
 -12.5497225  -13.50123924 -13.81641752 -13.30569927 -12.80204163
 -10.38858408  -6.92995848  -5.57039668  -7.34476997  -6.09768778
  -5.70013559  -5.49223953  -5.53685873  -5.45624997  -5.72269035
  -4.68595583  -4.86698231  -5.84379962  -6.22242542  -6.77109451
  -4.53366216  -1.51348152  -2.84833115  -2.22758488  -3.08231228
  -2.08803955  -0.48429794   0.10595036   0.14792183  -0.65120318
  -3.56625902  -4.36871821  -4.88894869  -5.77642952  -4.013922
  -2.65073182  -3.15997912  -1.3947258    0.21431128  -1.19898969
  -3.29795542  -3.61372208  -1.42228183  -2.47225502  -2.17698377
  -0.40535628   2.28042551   4.51785786   5.81534504   7.71779015
   7.33200566   5.92458853   7.4802787    8.82679797   8.07719537
   6.15101873   6.56396699   6.7597031    6.37303603   7.0425202
   8.56682982   7.09057164   6.59613204   6.84933376   7.85262839
   7.00447129   6.17877089   6.24810227   6.93180574   7.3803513
   6.5505322    5.1660621    4.58836601   4.95816603   2.69504087]"
23,"[ -4.14974089  -6.53083727 -10.02819821 -12.80027648 -18.05887011
 -23.95291964 -24.82343537 -24.26947081]"
24,"[-11.52916857 -11.93662524 -11.68665964 -11.74177171 -12.03988682
 -11.48503968 -12.0511642  -11.60095155 -11.66802745 -11.79796249
 -11.35235885 -11.11631836 -11.88023833 -11.6317437  -11.85817389
 -12.25131319 -11.71029311 -12.06116675 -11.49504223 -11.86739193
 -11.55888201 -11.5263247  -12.21189139 -12.17688248 -11.82708755
 -11.90446019 -11.72402209 -11.38903485 -11.817085   -11.36363623
 -11.34441565 -11.75098974 -11.99222763 -11.7015654  -11.46738813
 -11.6607707  -11.75991358 -11.72970982 -12.06960027 -11.41364896
 -11.1452473  -12.12412395 -11.99026634 -11.67852031 -11.44591208
 -11.23458377 -11.41992507 -11.81816371 -11.84915199 -12.14138325
 -11.41433541 -11.80521923 -12.014194   -11.882788   -11.33156924
 -11.72980788 -11.61075796 -11.33078473 -11.00580003 -11.60065735
 -11.41590444 -11.73480915 -11.29744291 -11.95280583 -11.54103433
 -11.88121897 -11.87670802 -11.67950095 -11.59526382 -11.7472633
 -11.50072995 -11.4436566  -11.42943729 -11.40433286 -11.93034913
 -12.03988682 -11.68087385 -11.5515272  -11.69548542 -11.84169911
 -11.82110563 -12.05587128 -12.3008356  -12.00213211 -11.39060388
 -11.5580975  -12.02380429 -12.10627627 -11.54103433 -11.91671821
 -11.80188505 -11.46876103 -12.00066115 -11.63851013 -11.82189015
 -12.00124953 -11.32656797 -11.04767344 -10.88635786 -11.51357636
 -11.82571465 -11.66891002 -11.95310002 -12.13353811 -11.69283768
 -11.71097956 -11.56957101 -11.87092224 -11.63086112 -11.74186977
 -12.00870241 -11.43247728 -11.27037719 -11.66498746 -11.86974547
 -11.55721492 -12.24650805 -11.88121897 -11.23987923 -11.66665455
 -11.70999891 -11.61419021 -11.59967671 -11.77972255 -11.58751675
 -11.43130051 -11.59928445 -11.98703023 -11.8395417  -11.39276129
 -12.06195126 -11.78227222 -11.49219837 -10.73131839 -11.69764283
 -11.79845281 -11.54319174 -11.89936085 -11.74608653 -11.44797142
 -10.89587009 -11.06846304 -11.26988687 -11.3582427  -10.50577077
 -12.16766445 -12.17923602 -11.11131709 -11.5632949  -12.29083306
 -11.43757662 -11.78354705 -11.19908453 -11.79649152 -11.48072486
 -11.93132977 -12.33015679 -11.79668765 -11.92887817 -11.97006512
 -11.33411891 -11.17927557 -11.73882978 -11.99193343 -11.27273073
 -11.79688378 -11.96722126 -11.82865657 -11.5553517  -11.71794211
 -11.6870519  -11.62183922 -11.96977093 -11.85278036 -11.57202261
 -12.10588401 -11.77501547 -11.54142659 -12.16638961 -12.29936464
 -11.52259827 -11.72058985 -11.85591842 -11.82100757 -12.04273068
 -11.85385907 -11.86523451 -11.03423864 -11.89661505 -11.84267975
 -11.39511483 -11.85611454 -11.81649662 -11.9104421  -11.56172587
 -11.74236009 -11.34314081 -11.96790771 -11.85778164 -11.09101781
 -11.45797397 -11.77040645 -11.57182648 -11.50200479 -11.84866167
 -11.23075926 -11.70568409 -11.58182903 -11.6435114  -11.18182524
 -12.05842095 -11.52858018 -11.51700861 -11.79502056 -11.58251548
 -11.47395843 -11.58604579 -11.86141001 -12.18198182 -11.65488685
 -11.63919658 -11.57437615 -11.92064078 -11.61870116 -11.84424878
 -11.79384379 -11.7382414  -11.43659598 -11.72480661 -12.11157174
 -11.52926663 -11.68783641 -11.49317901 -11.94672585 -12.09754856
 -11.37050072 -11.54907559 -11.62213341 -11.87151062 -11.79139219
 -11.86003711 -11.79149025 -11.53132598 -11.41747346 -11.52710922
 -11.8329714  -11.77736901 -11.92122916 -11.67449968 -10.37024608
 -10.84713219 -12.1223588  -11.75814843 -11.40315609 -12.27828084
 -12.2140488  -11.6462572  -11.8855338  -12.01899915 -12.79586359
 -11.9892857  -11.98222508 -10.81094651  -8.27020164  -9.56759076
 -10.82800967 -10.46370124  -8.76552382  -6.31744961  -6.92691849
  -5.97079273  -3.92301651  -2.26720281  -1.64792751  -2.50902908
  -1.14034731  -0.5189146   -0.24639424   0.53753082   2.92912007
   4.63357359   7.14607597   7.69856957   5.14576281   5.81642374
   5.10330102   8.26489021   7.02261317   6.82550416   5.14850861
   6.88424461   9.86451313  10.32639542   9.47196221  10.05985698
  12.00025292  12.83870167  14.00713638  13.46582211  12.63708171
  12.26483008  13.51789419  13.9944861   13.83581826  12.34200659
  13.93496115  15.16370533]"
