,0
1044,"[32.33238986 33.47189564 31.93277832 32.89714148 32.0823262  35.24077733
 35.09309268 33.21702683 31.95847114 32.24599532 32.76544128 30.743554
 30.58792615 29.71270333 29.70289691 29.10970668 28.81139545 28.91661831
 31.55052414 31.07079417 32.45310687 30.95703972 32.22108701 31.75469377
 30.49192131 32.53822657 31.65005929 31.855896   32.63560431 31.94395764
 32.28267132 32.17323169 31.95886339 31.59661431 31.95229309 31.78872204
 32.45398944 31.14091006 31.42666908 30.66490653 30.87535226 30.59498677
 31.36430027 31.53434355 30.07818853 30.84456011 33.50729681 33.70823032
 31.5996543  32.85467969 31.61426586 32.19039292 31.09403538 32.93077749
 34.07440197 34.35878809 33.70509226 31.55150479 33.09121049 32.83918554
 30.99508862 30.36826238 30.08819108 28.21055621 26.61034491 24.30260054
 22.21550058 21.63917739 22.20706706 25.11839646 22.69562281 23.24850866
 23.83326537 26.08344606 24.95668862 22.78044832 25.16527114 25.5823381
 22.97128122 22.12881184 22.601187   19.44881584 19.00939025 19.10049187
 20.52938505 21.05010585 20.13202899 21.88031721 25.00827038 27.46340522
 28.96692524 30.76512812 30.47603491 31.3261533  32.64266493 30.98381124
 31.66319989 31.49433337 32.00887613 32.13969374 32.31473831 31.12835785
 32.7226853  33.52377159 32.40574187 32.18764713 31.48393857 31.64721543
 32.49066545 30.95998165 32.62040436 34.6752412  37.03878409 40.1140768
 42.08781457 40.47367815 38.05590577 36.47991632 34.53432298 32.79848891]"
1045,"[27.50959344 26.67604791 25.16281953 24.51441917 26.14650133 27.22648215
 26.90061488 28.64537279 27.08242587 27.70748696 26.29585308 27.8125137
 26.37116637 25.44906888 25.5902813  25.93664398 23.89877224 25.33707958
 25.37856073 24.33025464 26.26800285 23.27449567 20.75140236 22.38642644
 25.82279147 31.39754402 30.31275805 31.99318586 32.78995733 32.12527831
 30.97949642 29.95188187 32.04986695 35.31491385 35.60086901 35.41974446]"
1046,"[36.38773599 36.94738827 39.63866165 40.95134878 41.34997967 42.36582652
 43.52416063 43.33528901 43.36009925 43.01069657 43.69763616 44.22963434
 42.85585323 43.72117157 44.72515265 43.5001349  42.21000254 44.12715727
 45.00581233 44.52382689 43.98506228 44.56295449 45.48534618 43.15288964
 43.87944715 44.56138547 44.59070666 44.09989543 44.09920898 44.06753425
 44.97041117 46.62004682 46.29339503 45.7078538  44.7151501  43.82433508
 43.9986932  43.89366646 43.75098308 43.78393264 43.87091557 43.77667589
 44.25003169 43.93583406 44.28062772 44.14157271 44.10499477 43.27046859
 44.31622501 43.96064429 44.0540014  44.1591262  44.02252279 44.39614732
 43.68204396 43.14288709 42.7007157  40.11221358 41.44333677 42.57764515]"
1047,"[34.02468343 33.63674153 33.66871045 33.70872064 33.45748021 33.32430905
 33.10846979 33.7364728  34.52383011 34.56384029 34.11470635 34.31191341
 33.98712485 34.40517245 34.38418671 34.16599391 34.37732222 34.94295642
 35.97517998 36.6450564  35.60969478 38.61987288 42.12949185 42.17146332
 42.99647727 44.51235338 47.54185012 47.57734935 46.21111918 47.24442145
 46.30084791 47.27246781 46.84696733 47.54930299 46.92188836 47.06702335
 47.54459591 44.75094353 40.21390614 40.18105464 40.62450086 42.03211411
 40.36570949 41.14630037 42.08859908 41.36880799 41.29751534 41.0742232
 41.77489177 41.61161491 40.90231669 42.50341057 40.12819804 38.58113753
 38.29027917 36.47030603 34.54157972 35.12545386 35.96606002 36.56689925
 36.79009333 38.73225443 39.38408704 37.96882478 38.40619103 37.09732841
 35.00434459 34.09048449 35.6537256  37.54077463 39.12853178 40.21488678
 40.95527134 43.15445866 44.51343208 45.19684136 44.74358871 43.08022408
 44.71779784 45.46112433 45.63126568 47.04378214 44.94314932 45.37835816
 45.22302449 45.81376312 44.84400644 44.57128995 45.85602878 45.53418214
 45.41846641 45.9090815  46.17336447 43.5516186  40.64607498 42.62677531
 41.43715873 43.07522281 43.17358118 41.19925503 40.89555026 42.98578827
 44.54236102 46.8640305  45.48985713 46.14541618 45.9961625  45.22733932
 45.34452601 44.49195603 41.21141498 38.31048039 35.67500553 37.70061925
 39.59070827 40.84269366 42.62755982 43.49317234 44.06214072 43.64458344
 43.63075639 43.0399197  44.85351866 42.0852649  42.92371365 42.76180968
 40.47416847]"
1048,"[ 46.77459596  46.21945464  47.64707298  46.87756335  46.73625287
  47.61431954  47.33787662  47.11664383  47.4373137   46.56709216
  47.76955514  46.81705775  46.47265635  47.23265375  46.19729213
  47.57264227  47.83859233  47.37317972  47.10595483  47.24461758
  47.06976915  46.7613573   46.85530278  47.00102616  46.75017798
  48.54867506 -48.90330385  48.15435899  48.1934866   48.06776832
  47.85634194  47.66688195  46.9560147   46.49374015  47.72454368
  48.05060709  45.75306139  45.88593836  46.29927888  46.5628754
  48.25801283 -47.31867201 -45.55412475 -45.03298227 -45.53093257
 -46.46453299 -47.11115839 -46.85423024 -46.83608837 -45.51114322
 -45.02772603 -46.47338819 -44.49586514 -45.14552073 -47.12319087
 -47.00943642 -46.57002063 -47.6462456   48.38804593  47.74052815
  46.12217497  47.27384071  45.96468389  48.86934493 -48.63457073
  48.71636481  45.28098043  45.84975267  45.86544294  46.77322307
  47.38867386  47.53508369  46.93649993  47.6568794   45.97360774
  46.48913113  48.26948634  47.45270977  48.42472194  46.48971952
  46.79538557  45.77051682  46.3142827   48.55681439  47.1506721
  46.0999144   46.85392989  46.60710234  45.65450689  47.56666035
  46.9100226   45.26342694  44.9678615   47.14214051  46.17836574
  46.59906108  46.61318232  48.22996647  47.82417689 -48.09352613
 -48.36589645  47.23736083  46.80499586  45.68892742  45.08661722
  44.67788571  44.53451588  43.60957453  42.78426638  40.60390738
  40.74345271  41.50217528  40.9674313   41.02362208  41.13796491
  38.5215145   36.84991248  36.36017996  37.01446417  38.67773074
  36.60230042  35.04876767  37.66011874  38.78481683  37.90851531
  38.80384128  39.69102792  40.03699836  36.94846698  33.59339716
  30.63470276  28.70617258  28.87817715  28.72843315  28.25595992
  29.12372986  27.61618921]"
1049,"[ 44.27974514  44.11519344  44.0419395   43.77108623  44.02291505
  44.32524692  43.5830972   44.60629886  44.14176884  43.85228337
  44.23336078  43.88582132  44.02615117  43.57554626  43.75176759
  43.61339903  44.79458209  43.97604037  44.29788701  44.16697133
  43.81237125  44.30769343  44.26935034  42.77308706  42.99108374
  44.30671279  44.42566464  44.26121101  44.12117536  43.48160077
  43.67400269  43.47434402  43.99722223  44.52333656  44.22845757
  44.04978464  45.34295699  47.88252508 -48.67724532  47.87026706
  48.02952329  47.9290075  -47.65929794 -46.42678809 -45.86372318
 -44.39140718 -43.65974052 -43.99961136 -41.69846671 -40.63557847
 -38.32265631 -35.88066208 -34.44510054 -33.53339785 -34.72066089
 -36.11680063 -33.35374427 -27.13882874 -25.12968981 -26.48062196
 -24.64937145 -26.26115433 -28.22410503 -27.91078998 -27.33201518
 -31.91396597 -34.68624036 -34.01361814 -33.8428884  -33.87211153
 -34.22955547 -36.91945595 -38.63881523 -39.9523359  -38.4913267
 -38.0376818  -39.2371048  -40.64859159 -37.85940112 -36.27880266
 -34.67633588 -35.61500622 -38.19075999 -38.92133814 -38.61076888
 -39.84749549 -43.41270704 -43.94535244 -44.91514835 -42.29440273
 -43.12507499 -44.66703617 -45.72839461 -43.81361302 -43.24119279
 -42.90672529 -42.96015065 -43.30289477 -43.5472511  -41.01847006
 -43.7355049  -46.25557784 -45.93261326 -43.60565812 -42.05471426
 -43.24001602 -43.62551612 -42.30280683 -43.40307714 -43.55247792
 -42.48426479 -41.77314258 -43.6539057  -44.67959819 -45.244948
 -43.53912157 -43.59690099 -42.71803019 -41.29124539 -41.51875429
 -41.90120459 -41.45116846 -38.8332765  -36.80138668 -38.25028495
 -37.66189986 -36.39069389 -37.41634715 -38.09357839 -38.22174827
 -37.59943298 -38.9003524  -36.12288061 -36.9951615  -41.41447284
 -37.17265766 -39.09706915 -38.29686543 -38.62234045 -37.69857587
 -38.88211246 -38.38796706 -38.07102363 -38.30676992 -38.59880505
 -38.81366367 -38.19399611 -38.17801165 -38.43199787 -38.66401773
 -39.05676477 -36.09669747 -31.40599351 -28.51672855 -25.57519538
 -22.6249345  -21.0416883  -16.78786026 -13.95674736 -12.29357886
 -10.83546255 -10.36750028  -9.93591982  -9.66457623 -10.1708816
 -10.5571564   -9.64398275 -10.70297784 -10.35945902  -9.91601279
 -10.97441949 -10.67404891  -9.63741245 -10.77799694 -10.08566382
  -9.14199221 -10.68012889 -11.78570446 -10.43820455 -11.09749004
 -11.85278036 -12.14265808  -9.74744046  -9.73724179 -10.94313702
  -9.05373445  -9.70488061  -8.63215653  -8.5334059   -9.4147087
 -10.74014417 -10.02711951  -9.42735898 -10.13704945  -8.39866572
 -10.13136173 -10.31915464  -6.77236935  -3.62607817  -3.69521341
  -3.49153411  -4.62221412  -5.34563358  -5.54136968  -3.24039174
  -2.11059432  -1.9822283   -2.63337446]"
1050,"[38.87768361 37.89341343 38.64262377 38.46836372 38.64958632 38.59074782
 38.12406038 37.93185458 40.10632973 39.18383998]"
1051,"[36.20945531 36.43647389 36.01342501 35.16566017 35.07122437 35.43739602
 36.16581675 36.56572248 35.06416374 35.25813469 31.49531401 29.88127566
 28.39697622 29.56697996 30.63774275 35.1330048  34.9553125  32.56686131
 32.98647794 33.22761777 30.90290829 30.40601709 30.52761667 31.19455117
 30.88300127 32.90430016 31.39087566 33.33342902 32.35396398 31.53512807
 33.01030754 31.25790063 33.0449242  31.27525799 32.6829693  32.35504268
 32.56136972 32.1414589  32.54411042 32.42741405 32.05359339 34.56962608
 33.87778328 31.9232661  35.72197827 34.32691723 32.31591508 31.17631123
 31.70252362 32.25168304 31.38195182 32.71562468 32.20343546 31.82863416
 32.51508343 34.97649437 37.3908345  38.80835223 37.47664066]"
1052,"[ 42.01279547  43.97231393  42.93087233  42.67678804  43.65360534
  44.91176878  45.51564801  47.87870058  47.87870058  47.70159667
  48.41883808  46.0854009   46.24936421  48.62585157 -48.37664527
  47.57685903  48.15671253  47.18224876  48.27811598  48.83757214
  48.36088215  48.19701691  48.08169343  48.0869889   48.22780906
  47.64628847  47.57381904  48.26262184  48.61045549  48.49640685
  47.38779129  48.83561085  48.81482125  48.46365342  48.69488875
  48.49993716  47.74523523  47.57931063 -46.7207845  -48.90318225
  43.10464206  40.80150671  35.64803788]"
1053,"[34.55521065 33.27115826 29.49892342 29.83263582 29.83234163 30.02278227
 30.10211619 29.57874766 29.97296567 31.10099794 30.84220657 29.2221863
 30.20596616 29.5271659  30.52751861 29.08117001 29.47685898 29.72339233
 29.76742314 29.84342288 29.37595093 30.31815158 29.25386103 29.55550645
 29.84832609 29.67700797 29.94227158 29.56080192 29.81939716 29.52226269
 30.22754028 29.35065038 29.78272116 29.50971048 29.93226903 29.28730091
 29.50765113 29.43890814 29.38497284 30.35335662 29.58502377 29.7954695
 30.80307896 29.81508234 29.88156985 29.21679277 29.87852986 29.73427745
 29.86176089 29.59169213 29.31220922 29.77879859 29.46783707 30.69815028
 29.04518045 29.70525045 30.44073181 29.73319875 30.15203086 30.41219513
 29.82292747 29.36653677 29.69181566 29.30112796 30.38395265 29.60061597
 30.79817575 31.0274498  29.25033072 30.71825344 31.23505167 29.85519059
 29.43390687 29.98718497 29.74094582 29.82518295 29.54501358 29.66935896
 29.99512817 29.9005943  29.85705381 30.45073436 29.95148961 30.73502242
 30.0807382  29.73672906 31.13571266 30.10780392 27.36033976 25.58792776
 24.35604552 25.02651032 28.20447623 29.5050034  28.3450022  30.87947095
 32.8461481  34.54197198 35.67010232 36.87678206 35.59420064 35.24264055
 35.70560155 32.07595203 28.01570268 25.11221842 24.86137024 26.9235619
 27.7955486  26.99181457]"
1054,"[-34.19994009 -33.56379774 -33.53800687 -33.09554128 -31.75137555
 -31.08012624 -32.36211927 -33.28245161 -33.89692177 -35.63187325
 -35.54508645 -33.39296994 -33.14045468 -34.34330992 -35.49242599
 -36.03050415 -37.18511182 -36.2942968  -34.9171815  -35.49193567
 -33.56360162 -30.65374318 -30.04270527 -26.65478395 -27.77899172
 -26.49140902 -26.93309009 -27.36378798 -27.11803914 -24.28035594
 -22.19423662 -23.82720136]"
1055,"[-38.13447115 -39.18326756 -40.05445013 -38.89309565 -41.32711727
 -43.23320056 -46.69601349  48.42942902  46.1932715   43.69273295
  45.76061233  43.35068509  41.6250497   44.56942673  43.87836845
  43.37902564  44.1656965   46.27956798  46.35066451  48.22820132
  47.56224746  47.633344    47.36680555  45.34560472  42.91067111
  42.63334561  40.5414405   38.60692841  38.98761356]"
1056,"[-45.63893065 -45.88625832 -45.49707101 -48.86450084 -47.93280875
 -46.53163831 -43.32061497 -38.46955646 -34.75684657 -33.56379774
 -35.76935924 -35.29276732 -35.5709754  -34.84098564 -35.12193951
 -36.61839891 -35.20392117 -33.91290623 -32.53196643]"
1057,"[-44.59334094 -46.12508383 -44.83915842 -44.52458814 -43.67171415
 -44.7135382  -45.07253156 -45.1454815  -44.70795835 -44.63364532
 -45.51720359 -45.92416013 -45.48778433 -45.78953762 -48.47493696
 -47.1910807  -44.56488271 -45.99369744 -45.09554722 -45.13205652
 -46.27612228 -46.0180762  -46.357898   -45.55514462 -45.71435182
 -45.86433117 -46.09056524 -45.70980164 -46.53887545 -44.75999121
 -43.6869043  -42.45367858 -39.01322427 -38.61282822 -38.19546707
 -38.06798364 -37.0947947  -37.03674071 -37.65346634 -39.01959845
 -37.06978834 -41.99332609 -45.32315418 -44.38148308 -48.39777516]"
1058,"[-34.45480889 -32.36672829 -34.00793042 -34.82078441 -34.0548051
 -34.04803867 -33.16683394 -34.53953634 -33.62253819 -32.76231919
 -32.27719569 -33.64950584 -32.61914549 -34.86305008 -32.40252172
 -31.76618325 -32.80782097 -33.0158151  -33.39875573 -33.24567754
 -33.18742742 -31.64360302 -33.14967271 -33.72785912 -33.9573293
 -33.58301832 -32.89500003 -33.16810878 -34.28878623 -33.87211153
 -32.9791391  -34.17709113 -33.78542279 -32.04262617 -32.33770129
 -31.78952252 -28.60194632 -25.46202932 -23.65960967 -20.68238114
 -20.25109487 -20.99520588 -22.35251221 -20.97333757 -17.10333273
 -19.41352871 -20.31424821 -17.84626697 -13.12879148 -17.58110142
 -19.74165145 -18.87692151 -17.79292005 -18.07299135 -19.28908526
 -19.92473728 -20.08909285 -19.062557   -21.24546567 -23.6888328
 -25.49066406 -23.05818205 -22.9655114  -23.85524771 -23.97606278
 -24.89874866 -23.61361757 -23.04798338 -23.38777576 -24.14561575
 -24.6919313  -23.82778974 -23.82769168 -24.33978283 -23.93781775
 -23.82190589 -23.75492806 -24.09285722 -23.4350427  -22.42684485
 -22.91549867 -23.0955445  -23.20302285 -23.04759112 -23.4205292
 -23.24764205 -22.24003259 -23.49397927 -23.05220014 -21.90141697
 -22.02733138 -22.31436524 -20.47154315 -21.78226899 -22.29602724
 -19.58180684 -21.01275937 -25.06271197 -28.63607266 -28.57046772
 -27.01889625 -27.43880707 -27.6125768  -27.48705465 -25.64462482]"
1059,[-33.17340424 -30.86889599]
1060,"[-43.5842311  -43.10017649 -43.36737197 -43.69498478 -43.16258454
 -41.80126739 -41.49060987 -40.94924656 -41.96268103 -41.91377642
 -43.10253004 -41.7230514  -42.65413157 -40.9166108  -42.31067158
 -41.6480323  -40.7136964  -42.47137916]"
1061,"[-48.18264784 -47.56101802 -48.14478722 -47.3026189  -47.12975136
 -45.67630291 -45.2443302  -44.30610115 -45.37318653 -46.35087661
 -46.51483011 -47.28750721 -46.24271181 -44.55591965 -47.16071022
 -45.4458717  -45.28272232 -44.40298856 -40.59215565]"
1062,"[-42.41046169 -43.46637757 -44.75063588 -46.32421296  48.51788291
  43.3818695   43.81031191  45.49907516  46.38714439  47.03505443
  45.47818749  45.12790224  43.38736109  43.86395301  42.45104429
  40.5127077   39.49244796  38.46022439  35.63627018  33.32332841
  30.48397811  30.59145646  31.43873098  33.8205138   36.38381343
  36.66143312  35.34501956  33.8733704   31.69762042  31.07108836
  32.22295023  30.46456141  29.36761548  29.24013204  28.77158139
  27.44761688  32.38397162  38.99810642  43.00196886  45.81788182
 -47.95141152]"
1063,"[-29.43323638 -29.30702778 -29.79744675 -29.47432528 -29.15610701
 -29.10678073 -29.92757792 -29.43304026 -29.53237927 -30.18499639
 -30.22530077 -29.34958764 -29.56758431 -29.77744166 -29.53286959
 -29.65711691 -29.78165842 -29.42539125 -29.2473067  -27.71289646
 -26.56711457 -27.08273603 -24.13021968 -22.88980585 -20.93058158
 -20.86085795 -18.42062887]"
1064,"[-26.46836394 -28.64421198 -27.87234882 -25.95656698 -24.02646777
 -20.99961877 -19.18190111 -17.26131413 -16.39383838 -13.82955812
 -14.99701219 -15.0295695  -14.09933268 -14.78480131 -17.42733679
 -17.85813273 -18.3827761  -15.68218662 -12.65778922 -11.22605218
  -9.40372551  -7.92452541  -3.60685759  -2.83411184  -1.20369677
   3.0012953    6.28624923   9.88500854  13.37599532  14.64484775
  15.53566277  15.86535455  16.22770169  16.32792329  14.2088544
  10.95155457   8.32598419]"
1065,"[-27.38987305 -28.95595802 -28.83063199 -27.97011881 -28.74178584
 -27.27572634 -28.30559637 -26.42099894 -25.66119767 -23.81631623
 -23.07926585 -22.16599413 -18.75424322 -19.56229207 -20.52743974
 -21.2585082  -21.00824841 -21.59506447 -20.08056126 -18.9850863
 -19.07363825 -19.30899229 -20.71513458 -19.10786265 -20.72229326
 -18.29853897 -19.93346499 -19.24328929 -21.34902144 -20.73386484
 -20.71817457 -21.19202069 -19.36743854 -17.00026728 -14.50953515
 -17.33123389 -18.64686294 -18.84397194 -21.9528026  -21.7477504
 -21.37118395 -22.373596   -20.90008362]"
1066,"[-21.31293382 -22.42841388 -22.23159907 -20.94636992 -22.98257457
 -23.86819218 -24.00048076 -22.44282932 -22.00487468 -22.52510516
 -23.12172764 -23.61724595 -22.64817571 -23.57086159 -25.75171091
 -28.44877007 -29.30487037 -30.25785808 -34.19778267 -37.36868796
 -39.41008021 -37.88685909 -38.31304602 -39.8591357  -39.79702185
 -39.61676028 -39.62516438 -37.81027097 -37.42066198 -37.55579442
 -36.43286148 -34.90482542 -33.22518213 -33.53692816]"
1067,"[-18.29069383 -18.47319128 -22.1225517  -22.5882585  -22.23875776
 -22.11411818 -20.91871582 -22.26543121 -25.28786733 -25.76946052
 -29.17209147 -29.43000027 -31.74460913 -29.59190423 -29.6678059
 -31.23800957 -31.41727089 -33.34393785 -36.66135103 -37.85410566
 -36.18279782 -34.39322459 -33.59919891 -31.16377498 -29.38165462
 -31.4917016  -34.2086678  -37.96746785 -40.91365907 -40.35428137
 -36.96770353 -32.94922952 -29.53610571 -29.48442589 -29.85559881
 -32.9857094  -37.87411075 -37.19942919 -39.77428077 -42.4569245
 -42.84337582 -40.56263833 -37.31945974]"
1068,[-5.98167786 -5.33867102 -6.70303797 -6.54691979 -4.52797444]
1069,"[ -3.83181682  -4.01500071  -2.48823948   0.68403871  -1.95124002
  -4.38293751  -5.40476628  -5.97275401  -6.85170327  -6.67165743
  -5.63884548  -6.04081056  -5.21589467  -4.46187918  -2.39576495
  -1.44493466  -2.18247536  -1.21781801  -1.51642344  -1.61350698
  -3.83436649  -5.50626271  -5.82614806  -4.93111629  -4.89581318
  -7.16972541  -6.80669181  -5.36907092  -5.05046039  -4.22191613
  -4.57053429  -1.81993208  -4.874141    -5.71729682  -6.95349389
  -8.12104602  -7.09558889  -7.04920453  -5.10880858  -4.99681929
  -3.5378204   -3.64471036  -4.35292988  -5.31288014  -5.23187913
  -5.90126523  -7.99660258 -10.51430236 -12.03841586 -15.42467009
 -16.45767817 -16.55476171 -14.83648113 -15.47340798 -14.34057057
 -15.44291002 -15.62168102 -15.30287437 -15.34945486 -14.77391618
 -15.31464207 -15.43702617 -13.67079221 -10.03967172 -10.24786198
 -10.33533523 -11.59065481 -13.15222882 -13.47652707 -13.3819932
 -14.2432909  -13.80984722 -10.91469841  -8.02425668  -4.19583106
  -0.13626816   0.66942715  -1.71019827   1.20623047   2.88234345
   1.94739955   2.03389216   0.7974009    0.28128912  -0.12479465
  -1.28214812  -0.79555365  -0.72033842  -0.46242963  -1.40060965
  -0.98207172  -1.08601975  -0.67454245  -0.76083893  -0.78712013
  -0.83811351  -0.67611148  -0.8581186   -0.66522635  -0.74063771
  -1.14230859  -1.28038296  -0.54872611  -0.7094533   -0.59795433
  -0.81781422  -0.84321284  -1.09729714  -1.2958771   -1.36893492
  -1.25635724  -0.39917823  -0.91028874  -0.95961503  -0.80153557
  -0.98089495  -1.07121206  -0.87822176  -0.98579816  -1.2685172
  -1.11749836  -1.07503657  -0.78986593  -1.02335674  -0.69856818
  -0.95735955  -0.53185907  -1.08994232  -1.19114456  -0.62688326
  -0.76142732  -0.76299634  -0.61580201  -0.56206284  -1.01119678
  -1.01384452  -1.19094843  -0.99687941  -1.29626936  -0.626491
  -1.42218377  -0.73593063  -1.08749072  -0.83752512  -1.12514736
  -0.72484938  -0.71827908  -1.20987482  -0.81555874  -0.81771616
  -1.14309311  -1.39090129  -1.1195577   -0.98658268  -0.73887255
  -0.47792377  -1.22840895  -0.63070776  -1.21938704  -0.36171771
  -0.87665273  -1.01364839  -0.53754679  -0.92411579  -1.1934981
  -0.98972073  -1.16760915  -1.45513333  -0.93686414  -1.13230605
  -0.99550652  -1.10406356  -1.47670745  -0.95510407  -0.90450296
  -0.61776329  -0.82948386  -1.071114    -1.25243467  -1.14230859
  -0.88214432  -0.85360765  -1.08886362  -0.86870953  -0.72514357
  -0.9079352   -0.93411834  -0.72328035  -0.75309186  -1.02531803
  -0.19559699  -0.91038681  -0.77250857  -1.00443036  -0.97991431
  -0.84703735  -1.09121716  -1.26547721  -0.7264184   -1.01629612
  -0.63619936  -0.89852104  -0.96765629  -1.0842546   -0.73377322
  -0.38741053  -0.04575492  -0.02016017  -0.62394133  -0.56284735
  -1.00913744  -0.0400672    0.41298931   0.64206724   0.90693859
   3.42934545   5.08143271   7.65944196   7.34495013   6.09571053
   5.43348312   3.93996564   3.65930596   4.00645316   2.93843616
   2.17353555   0.54959272   0.34257923   0.19460038  -0.66218637
  -0.08331351   0.53174504  -0.41781043  -1.16839367  -0.75838733
  -0.72033842  -1.06307274  -1.23076249  -0.79614204  -0.7436777
  -0.68856563  -1.16192143  -1.0251219   -0.53882163  -0.88273271
  -0.47684506  -1.19330197  -0.38260539  -1.21163997  -1.15662596
  -1.0631708   -1.21938704  -1.16800141  -1.26331979  -1.04787279
  -1.28381521  -0.56392606  -0.98462139  -1.13828796  -1.03571283
  -0.92686159  -0.85164636  -0.47517797  -0.79859364  -1.03561477
  -0.7948672   -0.52695586  -0.77368534  -0.77917693  -0.41879107
  -0.44605291  -0.69180175  -0.86125665  -0.43791358  -0.41045561
  -0.78751239  -0.66189217  -0.65110511  -1.20242194  -0.80869425
  -1.55045172  -0.95216215  -0.99678135  -0.64306385  -1.06748562
  -0.98638655  -1.22399606  -1.23635214  -0.81045941  -0.68268178
  -1.00629358  -0.58795178  -1.03639928  -0.80996909  -1.0724869
  -0.82614968  -0.57383054  -1.15937176  -0.27846123  -0.75848539
  -0.65090898  -1.45513333  -1.39354903  -0.93911961  -0.84007479
  -0.83164127  -0.85301926  -0.8937159   -0.69484174  -0.68768305
  -0.55264868  -0.48243472  -0.6437503   -1.0223761   -1.07601721
  -0.84909669  -1.05405083  -0.99599684  -1.0026652   -0.64365223
  -0.62305876  -0.78682594  -0.56971184  -1.43875661  -0.8080078
  -0.73083129  -1.29087583  -0.89499073  -1.14377956  -0.99795812
  -1.07131013  -1.06120952  -1.05208955  -0.56794669  -0.79114076
  -0.72328035  -0.58412728  -0.58657888  -0.78780658  -0.92215451
  -1.04198894  -0.89832491  -1.23782311  -0.67316955  -1.01453097
  -0.72887001  -1.14927115  -1.14024925  -1.16241175  -0.99109363
  -1.14985954  -1.04296958  -0.67630761  -1.04797085  -0.96491049
  -1.29950548  -0.81467617  -0.72553583  -0.88783205  -0.81673551
  -0.96010535  -1.5378995   -0.88008497  -0.92646933  -0.77701952
  -0.89548105  -1.13897441  -0.91362292  -1.46307653  -1.07944945
  -0.71367006  -0.97481497  -0.83526964  -0.95078925  -1.16711883
  -0.77162599  -0.49292759   0.50399287   0.22970736  -0.23050784
  -0.37221058  -0.39407889  -0.10645665  -0.71170878  -0.99325104
   0.03563835   0.16822112   0.25226212  -0.79702461   0.15723793
   0.50340449   0.19577715   0.08280722  -0.65738122  -1.18290717
  -0.97108853  -0.86586567  -0.52038556  -1.04600957  -1.03943927]"
1070,"[-11.02119611 -10.99030589 -11.11151322 -11.23232829 -11.18761102
 -10.86890244 -12.62268225 -12.93011345 -16.11955287 -18.72511816
 -17.66053341 -18.8391668 ]"
1071,"[-14.03098195 -12.47950854  -9.71782508 -10.44752065  -8.91271816
  -8.19822253  -9.10610072 -10.51567526 -12.40703911 -15.59167339
 -18.36836067 -19.56091917 -20.70140559 -22.12627814 -22.97580814
 -23.17223069 -23.83632133 -23.87613538 -23.30206767 -21.16691626
 -22.74241539 -20.81604262 -23.68726377 -24.8315747  -24.55238597
 -23.85093289 -23.82896651 -21.84434362 -21.13681056 -21.94829165
 -24.89698351 -23.10387996 -20.96206019 -21.35696464 -20.94548734
 -21.34784467 -23.06377171 -20.40544789 -20.39456277 -19.62691636
 -20.55813382 -19.37116498 -21.09405457 -19.48501749 -18.0933887
 -19.30771745 -21.38354003 -21.8542481  -22.31603233 -17.73280671
 -20.38809053 -23.74110101 -25.33846845 -26.04443249 -26.48150454
 -28.17870132 -27.81096064 -25.63079777 -23.43033562 -22.63307383
 -19.98612546 -19.25809698 -19.29840136 -20.27855284 -19.9556275
 -20.13214302 -20.20824083 -19.99151899 -18.73276716 -18.19262965
 -17.19580726 -17.35947637 -14.88619967 -13.81161237 -15.04888814
 -15.34955292 -16.16456433 -15.05359523 -14.41156903 -14.40156649
 -15.25217519 -17.9398202  -20.73759128 -21.62232631 -18.02582248]"
1072,[-13.69295472]
1073,"[  5.22980381   3.83572342   1.41520524  -1.79100315  -3.40700279
  -0.86772889  -1.73226271  -3.22528986  -2.82165769  -2.5243271
  -1.1579008   -3.15890041  -2.59797329  -2.09343308  -1.96261547
  -2.35232252  -2.61944935  -3.04308661  -1.79737732  -2.36516893
  -1.28263844   0.50261998   0.48614519   0.2386312    1.89768101
  -0.22629108  -2.5240329   -4.34243701  -2.62160676   2.61158825
   5.62549278   6.41412492   6.74921023   6.75283861   5.53468535
   2.01094514  -1.20624644  -2.58189077  -1.55162849  -2.89903033
  -1.89534344  -2.5793411   -2.90383548  -2.40213913  -2.08558795
  -1.65283072  -1.39315677  -2.98787648  -3.68815279  -2.7266335
  -6.18516103  -9.68360068  -9.98838416 -10.68738564 -11.23428957
 -11.72421822  -6.14132634  -0.84419348   1.25094774   1.8246232
   2.05507402   1.26232318   0.53096052   2.71975304   4.41018339]"
