,0
1182,"[ -9.618894  -8.31111   -9.498544  -9.846196  -9.674632 -10.160498
 -10.32777  -10.10215   -9.847066  -9.897004 -10.052096 -10.07547
  -9.223914  -8.872376  -7.912766  -9.076362  -8.274164  -8.565092
  -8.540732  -8.730334  -8.730508  -9.053104  -8.95694   -9.156692
  -8.524028  -9.139814  -9.041678 -10.015034 -10.175926  -9.222
  -9.727238  -9.15414   -9.028976  -8.388714  -9.866322  -8.584348
  -5.28409 ]"
1183,"[ -8.947602  -9.515538  -8.957578  -9.075898  -8.51817   -9.74226
 -10.05082  -10.190368  -9.562518  -9.632988  -9.375178  -9.26144
  -8.495782  -8.55761   -8.619206  -7.868744  -8.3607    -7.049668
  -8.428038  -8.203752  -9.309174  -9.549468  -6.919748  -9.727934
  -9.318106  -8.887746  -6.908438]"
1184,"[-11.449838 -11.744768 -11.794996 -11.522164 -12.35197  -11.908908
 -11.481622 -12.112778 -10.962058 -10.655586 -11.381108 -11.628014
 -11.424318 -12.329234 -11.494034 -11.720988 -12.100076 -10.427356
 -11.659102 -11.185706 -11.242488 -11.60725  -10.620902 -11.45007
  -9.022596  -8.891342 -11.281754 -10.94663  -11.902934 -11.527384
 -12.405156 -11.639382 -11.605162 -12.03239  -12.383232 -11.149862
 -12.003854 -12.003506 -11.25548  -11.5855   -11.536896 -12.551606
 -11.811526 -11.010488 -11.011126 -12.574806 -11.094588 -10.303642
  -9.687102 -10.003144 -11.241676 -11.839772 -11.11309  -11.213372
 -10.90777  -10.277368  -9.198568 -10.408738 -11.145512 -11.714666
 -10.791828 -11.140988 -11.518046 -11.471356 -11.24098   -8.42015
  -6.591294]"
1185,"[-8.78497  -7.74387  -8.794888 -5.917334 -6.161166 -8.415394 -8.900912
 -9.401858 -8.638346 -8.078646 -7.260092 -9.418562 -9.172236 -5.156258]"
1186,"[-10.073672  -9.979828  -9.807974  -9.127982  -9.963936  -8.688168
  -9.06308   -9.022596  -9.787616  -9.539202  -8.30386   -9.51867
  -9.729152 -10.140488  -9.552252 -10.051748  -9.328662  -9.133202
  -9.7411    -8.753882  -9.508346  -9.00305   -9.569652  -9.796258
  -9.212894  -9.121834  -9.4453    -8.204506  -9.669992  -9.555326
  -9.900484 -10.180334  -8.472466  -7.634946  -7.829362  -9.89364
  -7.523876  -8.244062  -8.927244 -11.171496  -9.557182  -8.372184
 -14.186916 -11.373568 -12.41461  -12.97257  -14.517574 -14.197936
 -14.302162 -13.313204 -14.636126 -13.335012 -14.076252 -14.554056
 -13.902194 -14.45737  -12.626832 -12.61413  -12.151812 -13.422592
 -11.48139  -11.368464 -10.337224  -9.267762 -10.353058  -9.765344
 -12.912946 -14.275424 -14.36457  -12.824032 -12.267986 -13.117222
 -13.92348  -11.739258  -9.347628  -9.91626   -9.184996  -7.563838
  -6.503076  -8.079052  -7.644574  -7.853084  -7.10326   -7.337754
  -5.123372  -5.12836   -6.207566  -9.149152 -10.552172  -9.503764
 -10.13608   -9.938068  -8.977704  -9.9586    -9.220434  -9.915738
  -9.504692 -10.88515  -10.53077  -10.672232  -9.527544  -8.318418]"
1187,"[ -8.727956  -8.700754  -7.670674  -8.852656  -8.418178  -9.13674
  -8.554594  -8.721228  -8.610564  -8.321202  -9.05003   -8.009568
  -8.67796   -8.31227   -8.742572  -8.777198  -8.10318  -10.171866
 -10.622816  -8.207464  -9.361084  -7.613892  -9.002412  -8.591598
  -8.80846   -8.475598  -8.889892  -8.329148  -9.134246  -8.352522
  -8.716762  -8.62547   -8.74002   -8.723664  -8.378796  -8.371372
  -8.540094  -8.22324   -8.217846  -8.401996  -8.375432  -8.325842
  -8.821916  -8.108052  -8.410116  -8.737236  -8.103412  -8.44016
  -8.699014  -8.374736  -8.439174  -8.852366  -8.322594  -8.862168
  -8.692112  -8.572052  -8.635678  -8.479484  -8.88212   -8.345446
  -8.602328  -8.718908  -8.69333   -8.68463   -8.456342  -8.844594
  -7.965082  -8.655166  -8.371082  -8.806952  -7.998896  -8.73741
  -8.625876  -8.931014  -8.661662  -8.391324  -8.777778  -8.482964
  -9.371234  -8.220804  -8.294522  -8.514168  -8.615726  -8.34765
  -8.669086  -8.786826  -8.669086  -8.37259   -8.379318  -8.891168
  -8.397472  -8.76148   -8.092392  -8.556392  -5.641776]"
1188,[-7.752512 -7.43879  -6.1683   -6.168822]
1189,"[ -8.30821   -8.373924  -8.716298  -7.651592  -9.66425   -9.671036
 -10.580708 -10.2051    -8.710498  -8.647162  -8.9001    -8.829862
  -8.662184  -8.622686  -7.7952    -7.304346  -5.73794   -6.524826
  -5.667064]"
1190,"[-10.486516 -10.72014  -11.025104 -10.62241  -10.532568 -11.402916
 -10.42405  -10.668114 -10.741832 -10.96171  -11.14847  -11.494034
 -10.87993  -10.459894 -10.634764 -10.678032 -10.596484 -10.831152
 -11.191854 -12.13882  -10.398066 -11.650576 -10.268436 -10.988274
 -10.93851  -10.949066 -11.092616 -10.876334 -11.236108 -11.254146
 -10.584478 -10.52236  -10.820596 -11.168596 -10.82193  -11.172598
 -11.050508 -10.921342 -10.475902 -11.210994 -11.315104 -11.16529
 -11.248984 -10.25266  -11.356052 -10.623976 -11.230946 -10.640738
 -11.14238  -11.57564  -10.602168 -10.842056 -11.062224 -11.252928
 -11.049    -10.91212  -10.522824 -10.180566  -9.626898  -8.877364
  -9.79562  -11.823996 -10.71579  -11.978334 -10.54324  -10.95939
 -10.871868 -11.363476 -10.562496 -11.214474 -10.934276 -11.760312
 -10.81004  -11.336912 -10.197328 -11.214126 -10.01167  -10.950806
 -10.71086  -12.538034 -11.077826 -10.684412 -11.035254 -10.671362
 -10.781446 -11.785252 -10.66562  -11.547394 -10.70941   -9.865104
 -10.859804 -10.969656 -10.579664 -11.155314 -11.172018 -11.157228
 -10.68708  -11.11193  -10.526478 -11.235992 -10.455776 -10.820944
 -11.647502 -10.544284 -11.711998 -11.199394 -10.716834 -11.118542
 -10.798614 -10.691082 -10.84136  -11.065066 -11.135652 -10.920646
 -10.823554 -10.532568 -11.223638 -11.006022 -10.614406 -10.702566
 -10.720024 -10.87732  -10.935436 -10.783012 -10.998424 -11.13165
 -10.719502 -10.755056 -10.69607  -11.265282 -11.00811  -10.968264
 -10.777386 -10.14681  -10.751228 -11.357386 -10.790726 -11.035022
 -10.884976 -10.966176 -10.899012 -11.78908  -10.904406 -11.606438
  -9.882272  -9.883664 -11.717334 -10.718574 -10.781678 -10.890602
 -10.778256 -10.889732 -10.499334 -11.104738 -11.047782 -10.704828
 -10.72275  -10.856092 -10.942744 -11.226654  -9.595926  -9.946768
  -9.666686  -7.774088  -8.660908 -10.090724  -8.458546  -9.63873
  -8.31227   -8.563584  -9.59262   -9.95425   -9.564432  -8.696984
  -8.577852  -6.521984  -8.176028  -9.479404  -8.526     -7.832784
  -8.871274  -9.797418  -8.58574   -8.826034  -7.303766  -7.385778
  -9.26637  -10.83179   -6.421238  -9.411486  -8.095408  -8.636084
  -9.602132  -9.004848 -10.218846 -10.076688  -8.641594  -9.272112
 -10.340994 -10.566034  -8.613058  -8.251718  -9.052118  -9.868816
  -9.703864  -9.762618  -9.502024  -9.824098  -9.570522  -9.50736
  -9.813484 -10.302076 -10.194196  -9.220376  -8.220398  -8.3955
  -9.048174  -9.681186  -6.926012  -6.63607 ]"
1191,"[-10.94344  -10.614464  -9.13732  -10.02936  -10.286822 -10.554086
 -10.634764 -10.820538 -12.19044  -10.801514 -11.468572 -11.116512
 -11.552498 -12.460836 -10.795482 -13.290526 -11.37003  -12.740976
 -11.1795   -12.61442  -11.85317  -11.660494 -11.366202 -11.615196
 -11.315162 -11.245156 -11.098126 -11.621634 -11.351644 -11.193594
 -11.905544  -9.4917   -11.054684 -11.22416  -11.06321  -11.52547
 -13.027554 -12.645102 -11.50053  -11.845456 -10.974412 -10.852148
 -11.039024 -11.888086 -10.846638 -12.361482 -12.19131  -12.8905
 -12.862312 -12.472088 -10.771992 -11.179906 -12.278716 -13.07088
 -12.050022 -10.348476 -10.528624 -10.521606 -11.530632 -11.093892
 -10.25353  -11.590256 -11.550526 -12.510774 -11.614558 -12.573414
 -12.391062 -12.041496 -12.672536 -12.477134 -11.688334 -12.675262
 -12.340138 -11.516828 -10.53976  -11.981176 -12.663372 -12.792886
 -11.025278 -12.073454 -13.324282 -12.273322 -11.980364 -11.111466
 -12.712904 -10.90574  -11.465846 -11.41701  -10.59544  -11.174396
 -13.073954 -11.674936  -9.700558 -11.357444 -11.930368 -10.456472
 -11.906936 -10.609012 -12.556014 -11.65858  -11.459118 -10.9069
 -12.258474 -12.343966 -12.278716 -11.823764 -12.037204 -11.799404
 -11.110306 -11.95757  -10.920124 -10.931724 -11.094298 -11.811584
 -12.732624 -11.116454 -10.345054 -11.509636 -11.029048 -10.845072
 -11.165174 -10.894778 -10.743456 -11.28825  -10.445974  -9.670166
  -9.599812  -9.823112  -9.5091   -10.791944  -9.976812  -8.194414
  -8.519388  -8.382972  -8.045586 -10.046006  -8.764496  -8.868374
  -9.24143   -8.861878  -8.422702  -9.138422  -9.099504  -7.623114
  -8.657602  -9.432076 -10.766366  -7.352834  -8.97985   -9.540014
 -10.02501   -9.77909   -9.482768  -8.904682  -7.470342  -9.309058
  -8.136936  -6.61751   -8.460344  -8.831776  -8.773486  -9.08976
  -8.82673   -8.592294  -9.68832   -7.63367  -10.021008  -8.695824
  -9.41804  -10.021472  -7.080814  -6.7019    -8.024996  -8.106602
  -6.836634  -8.134326  -8.823366  -9.523194  -8.4042    -8.003362
  -7.952554  -8.617988 -10.082198  -9.1785    -9.308188 -10.36286
  -9.602944 -10.057896  -9.655666 -10.175578  -9.99369   -9.535432
 -10.642246  -9.101592 -10.879988 -11.038966 -10.829876 -10.488198
 -10.962986 -11.207804 -11.702196 -10.812186 -11.315684 -10.245642
 -10.452586 -10.594686 -10.409318 -10.989782 -11.167262  -9.387358
 -10.23294  -11.325196 -10.602226 -10.684992 -11.378556 -11.544378
 -10.438376 -11.14035   -9.41862   -8.674016 -10.447076 -11.214764
 -10.77495  -11.4028   -11.80735  -11.37931  -11.293992 -10.796642
 -11.427392 -10.965074 -10.09229  -10.325798 -10.792408 -11.008748
 -10.297436 -10.964842 -10.514646 -11.136986 -11.230888 -10.465172
 -11.19951  -11.137044  -9.948102 -10.196574 -11.527384 -10.200112
 -10.73058  -11.007472 -11.16268  -10.754012 -10.99361  -11.639788
 -11.466658 -10.786666 -10.89878  -11.12382  -11.1621    -9.960978
 -11.44775  -10.062072 -10.331772 -10.57688  -10.486748  -9.75763
  -9.957962 -11.080668  -9.48532   -9.818646 -10.241872 -10.818508
  -9.487408  -9.92264  -10.943034  -9.408586  -8.75481   -9.285684
  -7.984512  -7.858942  -9.729616  -9.4308    -8.921328  -9.014882
  -9.330866  -9.091558  -8.508658  -9.42065   -9.777988 -10.42637
 -10.420396 -10.369704  -8.809794  -8.628602 -10.158352  -8.991044
  -5.560054]"
1192,"[-12.813186 -12.897518 -12.376214 -12.874434 -12.74318  -12.671318
 -12.051936 -11.357502 -10.168618  -9.718074 -10.038292 -11.103172
  -9.777756 -10.212756 -10.273598 -11.129156  -9.479056  -9.48793
  -9.684666 -10.06822  -10.65112  -10.463722 -10.141416  -9.875892
 -10.63343  -11.20415  -11.494266 -11.522744 -10.71869  -11.513986
 -11.109378 -11.277288 -11.60609  -11.649996 -10.711962 -11.388996
  -9.753222 -10.144664 -11.249158 -10.58442   -9.894336 -10.64213
 -10.518648 -10.429212 -11.026728  -9.775494 -11.719422 -10.115374
 -10.59544  -11.4492   -10.666664 -11.886694 -10.61168  -11.003934
 -10.690038 -10.262984  -9.76633   -7.945826  -7.02467   -5.959094
  -9.710186  -9.19619   -9.452898  -8.726216  -9.102346  -8.169358
  -8.796512  -9.678402  -9.133608  -8.890414  -9.520642 -10.192398
 -10.125176 -10.424166  -9.936676  -8.914194  -9.200076  -9.545756
  -9.07526   -9.639716  -8.311574  -9.921712  -9.790168  -8.964712
  -9.213996  -9.236152 -10.785564  -9.893176  -9.214692  -9.311784
  -9.71123   -8.955084  -9.193696  -8.828412  -9.52766  -10.431358
  -9.848458 -10.140082  -9.907328  -9.862146  -9.16893   -9.905588
 -10.273714  -9.978726 -10.002738 -10.38896  -10.449686 -10.27064
 -10.37823  -10.000766  -9.931746  -9.69238   -9.546684  -9.597782
  -9.814528  -9.74603  -10.14449   -9.79156   -9.43515   -9.161158
 -10.37881  -10.323304  -9.820966  -8.700522  -9.354878  -9.176238
  -9.131984  -9.296124  -9.860058  -8.417598  -8.839432  -8.266276
  -8.940932  -9.086918  -9.774218  -9.394028  -9.50359   -9.603466
  -9.340088  -9.744464  -9.732458  -9.88262   -9.99456  -10.002332
  -9.38411   -9.146948  -9.791792  -9.905762  -9.945608  -9.675908
  -9.76981   -9.445068  -9.431438  -8.449208  -8.338428  -8.451064
  -8.809098  -8.977936  -9.75821   -8.984258  -9.549468  -8.695476
  -9.107856  -8.811418  -8.61474  -10.382638  -9.722888  -9.347164
 -10.539586  -9.820792  -7.717306  -8.894938  -6.71756   -8.330076
  -8.501408  -8.872202  -9.279594  -8.85254   -9.208486 -10.110734
  -7.088818]"
1193,"[-10.414248  -9.746494  -9.850372 -10.852264 -10.506758 -11.383428
 -12.349244 -11.59362   -9.340552  -8.681904  -7.758544  -9.391476
  -9.533866 -10.733828  -9.912432 -10.028432  -9.220376  -9.306738
  -8.178464 -10.167516  -7.30365   -7.132608 -10.017238  -9.528994
  -9.573828  -6.792032]"
1194,"[-10.31994  -10.127206 -10.221978  -9.966894  -9.682056 -10.074542
 -10.107602 -10.13579  -10.392324 -10.279572  -9.809656  -9.866438
 -10.37852   -8.677554 -10.454268 -10.496492 -10.334904 -10.094262
  -9.84492  -10.304454  -8.086824  -7.793054  -7.770782  -7.638194
  -5.784804  -5.593868  -6.670638  -7.233412  -7.878488  -9.938416
  -8.950502  -9.92786   -9.482362 -11.400944 -10.602168  -9.376976
  -6.056824  -6.689778  -8.319636]"
1195,"[-10.496782 -10.396384 -10.791712 -11.415212 -10.58906  -10.816594
 -11.138668 -11.05944  -10.844376 -10.362802 -11.297124 -11.045056
 -11.722322 -10.278934 -10.92633  -11.5565   -11.237848 -10.78829
 -10.316692 -11.18617  -11.097082 -10.821176 -10.776052 -10.769092
  -9.706648 -11.04146  -11.129446 -10.504032 -10.603038 -10.576648
 -10.169894 -10.173084 -10.936596 -10.990826 -10.155278 -11.131418
 -10.761146 -11.535736 -11.363824  -9.528878  -9.903326  -9.151356
  -8.943136  -9.372858 -10.64967  -10.193674 -10.40491   -9.833262
  -9.34525  -11.164246 -10.282646 -10.824888  -9.923104 -10.743746
 -10.56528   -9.618836 -11.805146 -10.48814   -9.71268  -10.469058
 -10.131208 -10.509252 -10.841592  -9.711636  -8.802138  -6.935698
  -8.260592  -9.375004  -9.61843  -10.186134 -10.294594 -10.85499
  -9.012098 -10.27006   -9.598826 -10.200692  -9.87363   -9.022712
  -8.501002  -8.843956  -9.34525   -8.822786  -9.347628  -9.710186
  -9.391186  -8.637244  -9.939112  -9.366594  -7.738186  -8.036596
  -9.96643   -9.79939  -10.2225    -9.523484  -9.429234  -9.600392
  -9.532532  -8.858746  -9.316018  -9.21475   -8.89227   -9.277854
  -8.872666  -8.131078  -9.274606  -9.430046  -9.78518   -8.205318
  -7.46286   -8.6478    -9.777292 -10.004942 -10.305962  -8.604126
 -10.063928  -7.421796  -5.43373   -7.566158  -8.656906 -10.01051
  -7.286714  -7.959398  -8.493346  -9.575046  -9.360446 -10.011206
  -8.054402  -7.552586 -10.604256  -9.176528  -9.212256 -10.319244
  -9.644356 -10.258808  -8.310124  -7.757964  -6.646278  -7.510768
 -10.239958  -7.456654  -7.839454  -8.033     -9.123516 -10.427008
 -10.4487   -10.493476  -9.027236  -8.868084  -8.361454  -5.350558
  -5.725006  -5.569914]"
1196,"[-10.540224 -10.277658 -10.086954 -11.199974 -10.458618 -10.349346
 -10.977022 -10.064566 -10.577692 -10.20771   -9.866496 -10.497304
 -11.262034 -10.604488 -10.802732 -11.100098 -10.75117  -10.390758
 -10.916528 -11.350252 -11.134666  -9.33162  -11.571406  -9.881924
 -11.07249  -10.004072 -11.045578 -10.544284  -9.993458 -11.41034
  -9.811222 -10.253066 -11.369856 -10.42086   -9.806698 -11.504068
  -9.978204 -10.32777  -11.432264 -10.082778 -11.547394 -10.165022
 -10.66243  -11.738678 -11.392824 -11.477272  -9.737446  -9.925888
 -10.739454  -9.134768 -10.416394 -10.84078  -10.727216 -10.2573
 -10.4255   -10.800528  -9.752236 -11.570014 -10.092754 -10.380434
 -11.051784 -10.794612 -11.241908 -10.41796   -9.887086 -11.09946
  -8.88154  -11.13948   -9.433236 -11.344626  -9.697484 -10.28949
 -10.61951  -10.283168 -10.68563   -9.769636 -10.53802   -9.54506
 -11.388242 -10.478686 -10.639462 -10.177492 -10.289084  -9.97281
  -9.39107   -9.944738  -9.609208 -11.356342 -11.07104  -11.228568
  -9.72225   -9.917362 -10.901448  -9.638034  -9.951292 -11.379542
  -9.957324  -9.784774 -10.074194 -10.434258  -9.825606  -9.93656
 -10.015788  -9.6135   -10.010742 -11.061992 -10.516792  -9.79011
 -11.371422 -10.11607  -10.947558 -10.516328 -10.082604 -10.279166
 -10.89472  -10.847566 -10.811142 -10.54179  -10.50032   -9.870672
 -11.032528 -10.957476 -10.084228 -10.234912  -9.99891   -9.439326
 -10.289838 -10.016658 -11.307564 -10.274294  -9.854142 -10.921748
 -10.378114  -9.81447  -10.17523   -9.426044 -10.273772  -9.951176
 -10.477874 -10.43942   -9.944622  -9.45603  -10.630878 -10.226328
 -10.472074 -10.203418  -9.93105  -10.246164 -10.856846 -10.603038
 -10.986766  -9.834886 -10.110734 -10.752098  -9.673298 -11.558878
  -9.846602  -9.312828 -11.038096 -10.111198 -10.055692 -11.124806
 -10.729188 -10.730464 -10.33125  -10.825642 -10.382812 -11.098764
 -10.70216  -10.423644  -9.926352 -10.91502  -11.057236 -11.05393
  -9.828738 -10.399864 -10.416046 -10.002448 -11.00347   -9.420708
 -11.240284  -9.734604 -11.105782  -9.6628   -11.397232  -9.707054
 -11.03479  -10.836604  -9.703226 -11.518104  -9.668832 -10.79032
  -9.650968 -11.175382  -9.822822  -9.864756 -10.243032  -9.996242
 -11.463004 -10.881496 -10.577402 -10.882888  -9.979074 -10.951212
 -10.54962   -8.968366  -9.81128   -9.76024   -9.905762 -10.41129
  -9.73066  -10.548228  -9.840454 -10.60733  -11.10294   -9.926236
 -10.505772 -10.523346  -9.41717  -11.753236  -9.886622 -10.813462
  -9.763546 -11.406686  -9.707982 -11.345496  -9.974492 -10.198604
 -11.070808  -9.475054 -10.127264 -11.090876  -9.928034 -10.133702
 -10.73609  -10.608664 -10.30022  -11.21981  -10.140836 -11.338072
 -10.50612   -9.599464  -9.61959  -11.181588 -11.083278 -10.177956
 -11.226248 -10.910496 -10.395572 -10.12361  -11.138668 -10.67722
  -9.850198 -10.54904   -9.942012 -10.962812 -10.138226 -10.013294
 -10.757608 -10.162934 -10.394412 -10.2283    -9.852576 -10.854584
  -9.623534 -10.934624 -10.3385    -9.693714 -10.68273  -10.025822
 -10.334556  -9.954192  -9.868526 -11.041576  -9.52128  -11.271894
  -9.462236 -11.366434 -10.745196 -10.577634 -11.094588 -10.346388
  -9.893988 -10.953938  -9.508752 -11.21865   -9.690408 -11.555166
 -10.08069   -9.852286 -10.72159  -10.648104 -11.035022 -10.789276
 -10.29297  -10.131034 -11.42977  -10.377592 -10.585232 -10.526478
 -10.8895   -10.37678  -10.047282 -10.76944  -10.639114  -9.51055
 -10.870128  -9.984932 -11.557892 -10.574502 -11.14586  -10.484486
  -9.680606  -9.997228 -11.07974  -10.16015  -10.068278 -11.247302
 -10.61893  -11.567462 -10.01805   -9.816674 -10.165196 -11.309362
 -10.049254 -10.41622   -9.943984 -11.104332 -10.477004 -10.827614
 -11.148006 -10.192746  -9.733096  -9.8542   -10.039858 -10.249122
 -11.020058 -10.125234 -10.248426  -9.961964 -11.16645  -10.496318
 -10.104934 -11.198756 -10.198314  -9.964052  -9.893234 -10.375214
 -10.685398 -10.814158 -11.284596 -11.058454  -9.591866 -10.175404
 -11.148586  -9.621678  -9.96034   -9.904312 -10.227256 -10.491098
 -10.620264  -9.938532 -10.183988  -9.927802 -11.13107  -10.310544
 -10.285604 -10.12419   -9.797128 -10.413842  -9.619068 -10.44493
 -10.780576 -10.934682 -10.103194 -10.250804 -10.544632 -10.09403
 -11.082292 -10.607156 -11.413704 -10.963508 -10.003144 -10.051284
 -10.558204  -9.563968  -9.96237  -10.069554 -10.611854 -10.0659
  -9.234296 -11.369392  -9.362186 -10.775762  -9.794866 -11.319222
 -10.586566 -10.630878 -11.421302 -10.491968]"
1197,"[ -8.924692 -10.10273   -8.344228  -8.76844   -9.357372 -10.046934
 -10.085388 -10.227894  -9.480854  -7.623404]"
1198,[-6.451166]
1199,"[-11.924278 -10.415292 -11.303562 -10.873492 -11.442472 -11.562996
 -11.183676 -11.54983  -10.669042 -11.404598 -10.256952 -11.489916
 -11.662466 -12.040452 -11.531966 -11.221376 -11.302692 -11.61508
 -11.42397  -11.521932 -10.413204 -11.243184 -10.171054 -10.844318
 -11.045984 -10.53657  -10.209276 -11.378382 -10.947906  -7.554848
  -6.99103   -7.154474  -9.400234  -8.834502  -7.98022  -10.780344
  -9.240792  -9.096372  -8.768092  -8.168024  -9.226698  -8.150798
  -9.233426  -9.46792   -9.777524  -7.567724  -5.9885    -7.412632
 -10.251616  -8.729638  -8.66839  -10.171228  -7.392448  -6.175434
  -6.471872  -8.420266  -6.762452  -5.134276]"
1200,"[-10.32574  -10.22482   -9.528066  -9.572436 -10.84281   -9.794982
  -9.730196  -9.970838  -9.96005  -10.395746  -9.922756  -8.820988
  -9.90292   -8.573618 -10.198836  -8.618684  -9.040228  -9.02654
  -8.82093   -8.108806  -7.760922  -8.354436  -9.293224  -9.772304
  -9.853562  -9.8194    -9.20895   -9.47343   -9.317642  -9.814064
  -9.867366  -9.15675  -10.14826   -9.55579   -9.433932  -9.613442
  -9.576206  -9.570638  -9.775784  -8.6014    -8.418062  -9.070504
  -8.780098  -8.647452  -8.099526  -8.847378  -8.314358  -9.455276
  -8.974282  -8.676162  -8.85196   -8.392774  -8.542994  -8.870636
  -8.238726  -9.162724  -8.333034  -7.863234  -8.14784   -8.629878
  -8.947892  -9.058904  -8.58226   -8.380014  -9.022016  -9.178442
  -9.025728  -8.344112  -8.904798  -8.800862  -9.04133   -9.69557
  -9.647488  -9.58102   -9.736402  -9.905472  -9.436194 -10.177318
  -9.557008  -9.106406  -9.844514  -9.667788  -9.453246 -10.068162
  -9.647314  -9.891378  -9.019522  -8.810316  -8.193138  -8.961406
  -8.987042  -9.398146]"
1201,"[ -9.142772  -9.553528  -9.444546  -9.472154  -8.204506  -9.45226
  -8.578084  -8.070526  -8.118144 -11.641296 -14.536482 -13.028424
 -11.899744 -13.512898 -13.428508 -11.250956 -12.867938 -12.829426
 -14.334874 -12.279122 -12.5367   -12.695794 -10.702972 -12.411594
 -10.600718  -9.45342   -9.717262  -9.976     -9.901122  -9.131694
 -10.715442 -11.4869    -9.853678 -11.785078  -9.963182 -11.744942
  -9.244794 -10.112358 -10.195414  -9.1089    -9.788254  -9.091616
 -10.033478 -10.034522  -9.938068  -9.09411   -9.73182  -10.253124
  -9.643892  -9.963762 -10.18248  -10.324522 -10.346388 -10.280616
 -10.411406 -10.105746 -10.478106 -10.185264 -10.557508 -10.024082
 -10.412798 -10.018282 -10.371096 -10.573168  -9.980988  -9.555558
  -9.193174  -8.564396 -11.163376 -10.157656 -10.432286 -10.205564
  -9.425638  -9.540014  -8.543748 -11.667048  -9.025206  -9.926004
 -10.531698 -10.47799  -10.218904 -10.555768 -11.590256 -11.302982
 -11.13658  -10.904058 -11.7073   -11.405294 -11.778234 -11.575524
 -11.11454  -11.272126 -11.468746 -10.82425  -11.130896 -10.784926
 -10.592598 -10.694968 -10.26977  -10.659008  -9.492106  -8.609172
  -5.895294]"
1202,"[ -9.072882  -9.15704   -7.077218  -8.83833   -8.30212   -9.452782
  -9.263412  -9.395826  -9.886332 -10.17494  -10.439362 -10.106384
  -8.297364  -9.575626  -7.195538  -6.311908]"
