,0
25,"[15.58999033 13.92809665 14.99170076 13.11936135 13.84346727 12.32651245
 10.53458568 14.28367737 15.22577996 14.15305588 14.54501842 12.75054197
 12.07144752 14.64298453 14.6403368  13.55937533 13.49249556 14.582577
 13.71617996 14.97218599 15.1887117  16.39823531 17.70778438 18.79217809
 16.98652233 16.8272661  17.04781244 17.37828873 19.04763528 20.87104066
 21.54591835 22.25600108 22.5458788  22.29120612 20.98675639 21.39460532
 21.32115525 21.06167743 22.85213324 23.73333797 22.79241215 21.459818
 23.13279292 22.56676647 23.07817118 22.29522676 23.84012986 23.46787823
 21.93366412 21.42373038 22.67149902 22.24648886 22.51185053 22.15891754
 23.45699311 21.97681236 22.19745677 21.93954797 24.23013111 22.97343863
 21.39313436 21.65702507 23.39325139 24.28828317 24.70858625 24.93933126
 25.78278128 25.71658796 26.15228712 28.04718128 29.69083502 32.50959183
 34.64562582 36.94689795 39.00340189 41.69683268 42.15459628 43.05315837
 42.93626586 43.00000758 42.39524578 42.39759932 42.68639833 43.40324749
 41.98553363 42.05192308 42.95783998 42.15881304 43.24173579 42.51547246
 40.21312162 39.93020646 39.0162483  37.7971144  39.80419399 42.31954023
 43.74156891 44.7441771  43.8106061  43.92063411 39.75535803 39.866857
 39.99237915 37.4644807  35.52075057 34.11137216 31.96562982 28.36638019
 26.74959604 27.88910182]"
26,"[15.85427329 14.65514449 15.97302902 18.86700106 23.79335325 23.82836216
 21.45942574 22.3224886  21.04775231 18.69774228 16.06403258 18.54182023
 19.1387369  17.93735262 19.01439152 17.49890767 17.05830531 17.15519272
 17.04310536 17.67738448 19.01743151 21.05569551 22.37612971 23.89837998
 21.55170414 22.71896208 22.06085336 22.31846797 22.61717146 22.39299674
 23.28440015 22.9258775  22.772309   22.35073108 22.52273566 22.52361823
 22.84899519 22.96118061 22.64119719 22.31797765 23.78384102 22.88851505
 22.14460017 21.33184424 19.51520529 19.21816889 18.64517988 19.50422211
 18.26527924 18.87759199 19.25582554 18.66714626 17.6346285  17.24962852
 17.67767867 15.91497502 13.79041454 13.28273628 12.82016754 12.88439958
 11.33351456 10.55576754 12.85527452 11.82128579 10.29011167 10.28462008
 10.52075863  9.8038114  12.90862143 11.5395474   8.53417445  7.33151534
  6.46747184  7.04340277  7.15951076  5.19195104  8.6911752  10.73296951
  7.34289078  4.22964723  4.91187974  4.59375954  4.15874683  3.90505479
  3.78345521  3.82640732  3.96703136  4.53737263  3.91554766  5.38278393
  4.78351373  4.66485607  4.1426643   4.0323421   4.0745097   4.08833675
  4.55433774  4.67515281  3.97624939  5.30943193  4.6913334   3.91976442
  3.8363118   4.33849847  4.56698801  4.16463068  4.35467906  4.41028145
  4.24641621  4.32074886  4.96277505  4.38664799  4.64818516  7.24718014
  9.42253786  7.75819259  4.0074338   4.82803486  6.66683632  9.92658775
 13.0214933  10.52497539 10.19253781 11.87129852  9.60562369 10.98244479
 10.94449395 12.40280638 10.80749829 10.30521356  9.75879994 11.09198248
  9.53501748  8.3519712   5.77033358  4.05803492  3.3971804   5.71786924
  6.03981395  6.23221587  5.68286033  6.24898484  6.51199298  6.2203501
  6.41785136  6.48875177  5.16125695  4.79135886  5.76268457  5.84182237
  6.01882821  5.57273425  7.01506223  3.59144554  5.13173963  4.06401683
  4.70633722  5.59391612 10.32570897]"
27,"[ 6.78774945  7.17402426  7.77368673  8.12044167  8.00904076  7.89224632
  8.26900891  8.36226794  8.81856058  8.53495896  8.08925726  7.51116892
  7.50852118 10.66795296 12.64894748 10.85682457 10.54625531 12.00741161
 11.18837957  9.89040207 10.44877952 10.91850694 11.27428379 10.71374893
 11.72557515  9.97228566 11.47806116 10.89546186 12.01251095 13.52377804
 12.6127618  10.28491427  9.46480353 10.49771354 10.30315421 12.1771607
 11.22368267 13.22223068 13.24547189 15.10143458 17.69542829 21.17680477
 22.15950593 22.4445785  21.66849858 21.64035416 19.69603564 14.89922624
 12.98775922]"
28,[14.83234647 14.12608823 16.70684328 18.80865287 17.43134145]
29,"[16.32360846 17.32396117 17.8897915  14.2565136  10.99627184  9.41420241
  6.28821052  5.86045456  6.19759921  7.57540095  7.0882181   5.75032848
  3.85798399  1.89846553  0.29707745  0.59989964  0.22215642 -0.64012192
 -2.50942134 -0.47968892  0.04328735 -2.87824072]"
30,[21.15729    20.23293703 24.60336338 22.08782101]
31,"[21.72233581 22.5855948  22.78103671 20.39856743 16.66349891 14.10745604
 16.26329899 18.49514168 18.82806958 19.88049437 20.29550198 24.57629767
 24.87509923 24.67083154 25.76032459 27.1023329  27.17058557 27.25835301
 28.14426482 27.32003538 29.63660553 29.68338214 29.76752121 29.21502761
 29.05989008 29.10862798 29.3207408  29.43116107 29.65680675 30.44269309
 28.96672911 31.06863676 29.57394252 28.3764808  31.29339986 29.17295808
 32.25423271 34.48666378 34.9791421  35.06887082 35.24440571 34.5320675
 36.67800597 38.8215909  38.71862351 36.60151591 37.58578609 38.57191949
 37.61010601 37.55332685 37.19460807 36.78077723 37.08487425 36.0115618
 34.86185734 38.25821218 36.51168912 40.09279687 40.12211806 40.76071201
 42.93675618 44.90617913 46.3312478  46.31898978 46.93463671 45.64332757
 46.39783338 47.05466726 46.11619305 47.87801413 47.94665905 46.8218629
 47.54743977 45.48975907 43.69028135 41.5472848  38.24301223 38.02285814
 40.07269372 39.92344003 40.14045607 39.78046246 39.08293194 39.40791663
 39.55187485 39.00291157 39.07194875]"
32,"[18.10308109 17.36171588 17.74446038 19.0848016  20.15075925 18.5391725
 18.17633503 15.52046282 15.54429242 15.88506545 16.9728914  15.42690959
 15.60332706 18.16701894 21.85756632 22.14312921 19.72751424 18.81365414
 14.7534048  13.33284708 11.77470531 11.14572165 11.16033321  9.53786134
  7.36260168  7.52421145  8.20389429  6.37519345  9.24406106 10.49212389
 12.61746888 10.9479262  10.63323824 14.82244198 17.96990993 18.27577211
 18.39207623 17.60364022 18.19673238 19.03459274 16.36479542 12.36887618
 10.45760529 10.23470541 10.88349803 12.44213012 13.31284198 12.87930024
 12.36642457 12.72249561 12.14715307 13.35697086]"
33,"[19.60934691 21.3149772  18.41090455 21.00293698 19.77409473 19.18835738
 20.32531349 19.53805425 19.7016253  19.23993914 19.9132478  19.74281226
 19.6307249  19.57110188 20.12820449 19.38997733 19.65023967 19.65494675
 20.51908831 19.39291926 19.09284287 19.95570959 19.68416988 19.95188509
 19.85068286 20.67167618 19.96012248 20.10623811 19.61836881 20.38464232
 19.75330512 20.30776    19.4661732  20.07632854 19.73565357 19.89177175
 18.9706549  20.01994163 19.87206085 18.90691318 20.74924495 18.83199215
 20.62519376 20.17380433 19.63474553 21.1811196  19.7188846  20.05318539
 20.08672334 19.25611973 19.08450741 20.44034278 20.51712703 18.62331157
 20.11594647 20.97116419 19.42518238 20.28569556 21.62231035 19.38419155
 19.71054914 21.63741223 20.07672079 19.0087038  20.19194621 19.85774348
 19.20983343 20.29569811 18.24566641 18.04600774 20.62813568 20.35365404
 20.27745817 23.16338895 23.68969941 23.78639069 21.22407171 20.70629283
 17.31248766 13.90593415 10.73012565 13.43826607 17.26992781 19.72594522
 17.0676214  17.14342502 19.40135278 20.14193347 20.30128777 20.05073378
 18.97340069 20.55311658 19.97493017 19.24033139 20.54154501 19.54187875
 19.75330512 19.42390754 20.09594137 19.78341083 19.50863499 19.8502906
 18.73402603 20.9850893  19.05930492 19.86872667 19.63278425 20.00640878
 19.61817268 19.85980282 19.58571344 19.34771167 20.76856359 19.44361844
 19.94296125 20.10280587 19.63327457 19.8396016  20.15232828 19.64200228
 20.0238642  19.98659981 20.16242889 19.82959906 19.69995821 19.66661639
 20.31776255 19.19051479 19.75026513 20.3409057  20.09358783 19.33878783
 19.48686475 21.66320311 20.05387184 22.57539612 25.63980371 24.97424211
 23.42080742 23.64713955 22.75053875 25.15036538 24.76379638 22.78064445
 26.76146181 32.59343671 32.56421358 31.00460085 30.45740272 30.0336674
 30.58939711 31.73615964 29.77556247 32.15224596 35.47985781 38.05070837
 36.12717946 37.00965903 39.74829741 42.58882447 40.8031738  37.13527924
 37.27100007 35.58262907 35.34256795 36.41499784]"
34,"[22.75563809 23.88023811 21.10845404 20.38062169 19.74526386 22.08801714
 20.61362218 21.20789112 24.57335574 24.95845378 22.75710905 24.15913264
 23.4863143  23.34627865 22.10713966 22.55225297 21.59495044 21.91463967
 24.55158549 22.18990583 24.27759417 23.4362035  21.42726069 22.23589793
 22.19696645 22.26423848 21.96730014 23.02590297 21.09786311 23.16907667
 23.4676821  21.73812414 22.54823234 22.63590172 25.62980116 25.18566849
 22.75269616 22.76044323 23.94888304 21.86001792 23.3203897  25.12526095
 24.24925362 26.8945349  26.1777838  23.73274958 24.21944211 24.19178801
 24.57315961 24.00762348 24.67818635 24.49264892 25.04210253 27.39093579
 26.44844094 23.79845258 24.8707844  24.01899893 22.14244276 22.28767581
 22.2318773  24.39311378 21.71733454 24.09186061 25.79543156 24.29936442
 24.61522915 27.7361217  30.88662964 33.49141041 33.88533423 32.98941987
 31.25623354 30.2190087  34.42596206 35.54575694 34.39909247 34.87235021
 34.23542335 34.30553924 34.59443632 34.86597603 34.74388613 34.63483876
 34.60463499 34.18619513 36.36733864 38.15240093 34.87990115 34.93216936
 33.49798071 33.583983   33.64605762 31.65849281 34.16187522 32.73621816
 30.99754023 29.85626929 30.66186654 30.57841392 33.70911289 35.85681652
 35.09838814 35.695599   35.38571619 33.18760758 33.92034314 32.35857299]"
35,"[29.68279376 28.30626685 30.77944549 31.15042229 30.50349289 31.59710463
 31.26554963 30.65009884 30.90182959 29.93177871 26.63025193 26.92003159
 28.08925082 29.44528231 28.53367769 31.06412581 31.02166402 30.84495236
 31.94376151 30.77728808 29.01370185 28.86974363 28.85375917 28.03060844
 28.65125664 28.90622351 28.01952718 30.71335023 31.18484281 32.62834756
 33.25468348 34.97698469 37.59284671 39.74741483 40.69030193 41.28162894
 42.83084687 41.5434603  39.33672204 40.63587631 42.70336343 40.75541654
 39.11450861 42.56205295 43.90239417 39.62581524 41.2201427  40.75404365
 40.53153602 40.23793186 39.87833051 40.50770642 39.60090694 38.89160872
 39.09146352 39.48911378 39.71260204 40.08495174 41.49678175 35.35462985]"
36,"[36.81088293 38.30920555 35.33276154 31.65211864 28.63537024 28.39423042
 26.6722234  25.36914657 26.80755197 28.40021233 27.94323325 25.77552453
 25.89202478 26.95964952 26.72498193 27.59942023 26.78744882 26.01323211
 24.77664279 24.21149891 22.99305147 23.4876872  24.70172175 25.2483315
 25.58655486 25.95635488 25.01837099 25.29971713 24.89716367 23.98359776
 26.74989024 26.48462663 26.81784871 25.41190255 26.80274683 29.24631009
 29.69358082 29.20021992 25.32325253 26.44902933 26.95043149 25.56301945
 27.19196356 24.03782725 23.10621753 20.36512755 15.91801501]"
37,"[41.507863   39.94266061 40.57497845 39.68955696 39.47136416 37.24805305
 38.36784793 37.03682281 33.76706882 31.23191362 29.25199781 29.14206786]"
38,"[36.64142803 37.66727742 37.31346186 37.68777284 37.6142247  39.37398643
 39.62395203 37.69189153 38.90435707 38.42482322 38.41874324 38.62614899
 38.01158076 38.3942272  40.3916965  39.26533132 37.24560145 38.07591087
 38.17868213 37.62403112 36.67065115 38.07944118 38.74510084 41.41852653
 39.32240467 40.58419648 40.19331266 41.18660475 41.50345012 41.8197071
 43.98329712 44.81831362 44.69906758 42.85134228 41.91786934 39.75202385
 35.76914714 32.64570492 33.63713378 34.81557105]"
39,"[33.47944658 33.7323541  34.23591367 34.68230182 34.4953915  34.87333085
 34.46146129 34.77673763 35.33737055 34.83812581 34.34996232 33.59359329
 30.09015236 30.99047961 30.74159272 31.47217086 33.20927976 29.96149216
 31.54503255 31.75753763 31.73155062 31.72752999]"
40,"[41.54718674 42.79279797 40.73717661 41.69840171 41.47658053 41.87756497
 40.7388437  38.04894322 36.1229627  34.77732602 35.46936494 35.83200628
 37.09036585 39.4644016  43.66096016 39.27052872 34.61905043 34.33642946
 34.8937282  34.65602062 34.31279599 33.41295907 34.80733365 35.1765453
 34.72652877 35.9310511  38.68096686 37.90606371 38.63566121 37.72337014
 39.79203403 38.13788743 33.93701405 30.79121319 30.18831461 29.06243975
 30.98508608 34.61414722 35.8418127  39.08832547 38.36078731 37.60186862
 38.80805804 37.38642161 38.20486526 38.09562177 35.45857788 32.64423395
 33.07757957 35.32344544 34.69485404 34.78458276 34.76006672 35.10515457
 33.2787092  29.6520016  26.97377076 30.23666025 30.63234922 28.58751492
 30.04386607 30.30971806 29.40468374 28.58574976 28.40021233 27.18441262
 29.65141322 29.85509252 29.87911825 31.44843933 34.22012534 35.64176177
 39.27170549 41.98141493 43.01667849 43.028152   41.03293818 38.93308987
 38.83326054 39.8392029  40.81199958 40.92840176 40.75041527 39.895884
 40.05827828 40.03954802 39.98463208 40.51457092 40.3232477  40.21733838
 41.2135724  42.54861815 44.26395681 44.47636382 43.21565071 43.39981524
 42.5230234  40.55016821 40.43298152 38.59722005 36.96994303 36.74547412
 33.4000146  30.75865588 31.27074704 31.05608454 31.31252238 30.77091391
 30.96743453 31.72517645 30.99234283 30.82475114 31.43637744 31.45549995
 30.51908509 31.54483642 31.3762641  33.45375377 35.31275644 35.90182798
 37.35200108 38.52710416 42.73984331 43.92691022 41.27044962 37.81329499
 35.5434034  35.59469096 35.03798061 35.58429616 38.1259236  39.04743271
 36.64387963 33.41923517 31.31948493 29.63111393 29.42831721 29.87450923
 31.02794012 31.76861888 34.55138614 36.03852945 36.89982715 36.63407322
 38.33676159 38.13798549 37.04015699 37.54312817 37.02044609 36.60877266
 37.57137066 36.67810403 37.18019264 36.41960685 37.2670775  37.33787984
 36.21896754 36.50266721 37.30953929 36.28702408 38.00726594 38.66105983
 36.40028821 38.26085991 38.97947423 36.2636848  37.17283783 37.68110447
 37.82172851 37.67139612 37.0883065  37.92753976 38.4018762  37.9917718
 38.28096307 37.49125222 38.60045617 36.89541426 37.73121527 37.28463099
 38.25703541 36.82402353 41.03695881 42.45790879 42.75808325 41.91835966]"
41,"[41.52973132 39.78771921 40.49495808 40.55654239 38.37029954 37.67031741
 35.70775896 32.59843798 31.11874756 32.47634808 32.33493953 34.28367093
 33.15593285 33.70136582 33.18358695 34.14628301 33.07816795 34.78781888
 34.56442868 35.54418791 34.85008964 35.32295512 36.02117209 35.33972409
 36.07393061 36.4372584  38.05786706 36.39862112 34.91314491 33.66704336
 31.44049613 31.67486953 31.10648953 31.27908249 31.35910286 28.92975891
 30.74669205 30.99096993 31.14679391 31.46707153 29.64307776 30.92634563
 31.09295668 30.99548088 30.81033571 31.42931682 30.85064009 32.90135824
 30.97410289 28.6368412  30.12761288 30.54252243 32.0691856  31.98916523
 28.66851593 26.54228836 27.52410694 27.74279007 27.45320654 28.58849556
 27.25364593 24.32858755 24.24680202 23.14367805 20.23784024 21.13493137
 21.87904237 22.04967405 23.56849208 28.50886745 31.24015101 30.86387875
 30.79425318 31.26986446 30.45897175 26.7655805  25.80729733 25.06485342
 24.71417591 23.92613215 25.52546087 25.58812388 22.61403341 25.74159433
 26.22014753 24.86137024 25.95753165 24.22787563 25.73453371 23.57859269
 23.79443195 24.82949938 25.41847285 24.84852383 25.17095886 25.46456302
 26.2057321  26.20504565 23.28557692 28.10886365]"
42,"[ 40.76188878  39.39752183  41.86059986  42.47399131  39.9221652
  42.3442524   42.53459498  42.67865126  42.69012477  40.32501285
  40.13476834  43.42913643  41.32124687  40.2862775   40.63724921
  39.87126989  41.75831892  42.63138432  41.6157336   40.85730523
  42.85918742  42.1865652   42.45133849  42.23079214  41.63907288
  42.86850351  41.45402577  37.96117577  37.85654129  39.5698206
  40.52261218  39.51647368  41.11344887  44.13843465  46.72272001
  46.66152796  46.1407091   46.96562499  46.56042379  46.67015761
  46.45529899  47.50252638  46.29898469  47.16685269  47.83927878
  47.58068353  47.21333511  46.53100454  46.67153051  44.92863582
  46.04882296  46.74449026  47.95273903 -46.70298585 -47.2881054
 -48.68997798 -47.80472712 -48.30668138  48.89974483 -46.45932578
 -46.46534692 -47.76281449 -48.10131831 -47.59382049 -45.63896988
 -43.00052367 -44.28039852 -44.10626596 -48.26962881  47.60196346
  47.23598794  47.20490159  47.49978058 -48.62739047  45.93144014
  43.81188093  41.97523689  39.25964359  36.68977367  37.32130699
  36.42509845  35.33089832  35.47289525  37.59166994  35.67569198
  32.44182948  30.59086807  32.92714912]"
43,"[ 48.50944939  48.62418448  48.43982382  48.87856296  48.62967607
  48.4078549   48.26291604  48.82531411  48.50944939  48.79922904
  48.80168065  48.60074714  48.60035488  48.53112157  48.92053443
  48.45718118 -48.52566262 -48.51754879  47.53439724  46.91159162
  46.83264996  46.60249333  47.00504679 -48.99102413  48.56230598
  48.73303572  48.37147309  48.73852731  48.70744097  48.73274153
  48.68086558  48.246049   -47.84452156  48.78187168 -47.82529118
 -48.88316932  48.81884188  48.60212004  48.48787527  48.73028992
  48.74970663  48.72067963  48.70391066 -48.8551769   48.68616104
  48.52357063  48.70636226  48.71989512  48.74117505  48.50464424
  48.55838341  48.99182709  48.75578661  48.29380625  48.94907111
  48.66213532  48.55220537  48.88866357  48.38667303  49.00869413
  48.54730216  48.51396034  48.75902273  48.70616613  48.70812742
  48.68429782  48.6208503   48.72283705  48.574564    48.45002249
  49.02928761  48.79952323  48.77745879  48.83482634  48.54896925
 -48.95309006  48.20427366  48.02707168  48.37000212  48.58721428
  48.87679781  48.43011547  48.64977923  48.91602348  49.05086173
  48.47669595 -48.94269329 -48.76782525  48.41913228  48.7336241
  48.69361392  48.78314652  48.67753139  48.54416411  49.01163606
  48.76059175  48.51356808  48.60319874  48.75009889  48.94858079
  48.67978687  48.7809891   48.82050897  48.86483398  48.2526193
  48.44639412 -48.98727288  48.0869889   48.90543255  48.58731235
  48.68410169  48.8732675   48.40550136  48.67135335  48.75666919
  48.82443154  48.42472194  48.95495496  48.61388774  48.73323185
  48.82580444  48.54122218  48.94505048  48.84306373  47.98107958
  48.92484926  48.6523289   48.53474995  48.56152147  48.85130112
  48.71322676  48.97947101  48.64879859  48.88719261  48.81786124
  48.43884318  48.78559812  48.70979451  48.74529374  48.84355405
  48.67302044  48.56367888  48.79010907  48.09061727  48.92533958
  48.77216333  48.59231362  48.57525045  48.6810617   48.67262818
  48.67184367  48.89307646 -48.95651936  48.56161953  48.84649598
  48.80226903  48.34695704  48.54112412  48.84884952  48.74980469
 -48.52092906  48.54945957  48.32842291 -48.84208827  48.96152526
  48.38834012  48.95318981  48.61035743  48.90258869  48.69479069
  48.60996517  48.61271097  48.62663608  48.60270842 -49.0286035
 -48.99687964  48.52170741  48.52916029  48.46120181  48.73646797
  48.77177107  48.53749574  48.63928636  48.75078534  48.64526828
  48.81913607  48.53200415  48.78138136  48.9915329   48.89905838
  48.33891578  48.88581971  48.62859737  48.92435894  48.79118778
  48.66095855  48.84100438 -48.81589729 -43.57819034 -41.60749257
 -40.27143675 -43.56932534 -42.55045812 -41.72021734 -42.96977075
 -42.90622516 -40.97325267 -40.67286247 -40.09215581 -40.3360022
 -41.97789078 -42.21652997 -40.19427004 -41.02834513 -40.97703795
 -42.24551774 -41.52883529 -40.8660391  -40.43742999 -42.56561884
 -44.43991953 -45.68252999 -47.45416729 -49.14724223  46.35272386
  43.97113716  41.99445747  38.92377377  35.07730434  35.21890902
  35.92153888  35.20871035  33.23291323  31.42519812  32.3046377
  31.01882016  29.79654821  28.89710354  28.11945459  27.45095106
  25.61685669  24.29534379  21.92778027  22.31023058  22.43133984
  22.60785536  21.62613485  21.9580821   22.39711544  21.3612635
  22.46379908  22.34161111  23.73412248  23.29695236  22.78809733
  21.79254977  22.69581893  21.97161496  23.11092461  25.98293028
  25.12614353  23.69205295  23.73451474  23.7453018   22.21755992
  21.92974155  23.59457715  23.56525596  20.91634631  21.83746316
  22.50557442  21.39127114  23.40139072  21.85629148  22.13145957
  22.59932378  21.08109413  22.04280955  21.83942444  21.75401054
  22.30620994  20.8336782   21.84746571  22.66512485  22.13626472
  21.28398892  22.65659326  21.89022169  21.88727976  22.5341111
  22.35926267  22.25619721  22.13832407  22.79564827  22.34190531
  22.69630926  22.8286959   23.21153846  24.58845763  21.704292
  19.52275624  15.99666248  14.33055205  20.5746907   25.59204645
  29.36075099  30.71364443  28.71274288  29.99473592  31.57454987
  32.59078897  31.5432674   32.63197593  34.5334404   35.235678
  34.81684588  34.63778069  35.17478014  33.12200264  31.89973069
  30.79690091  31.95739243  31.97376915  32.5452872   33.79148681
  32.05594693  32.63570237]"
