,0
1266,"[-45.31594642 -45.34286268 -46.74539208 -47.31106514 -46.79929326
 -46.50325364 -45.91366592 -47.99377096 -46.1737845  -47.10666243
 -46.61513661 -47.36369113 -46.49401344 -46.8211382  -46.44776338
 -46.86222866 -46.90120034 -46.86105156 -47.84801705 -48.24649541
 -46.94991249 -47.31595989 -46.2879628  -47.43687707 -47.65673897
 -46.17965036 -47.06661174 -46.25685804 -47.50013617 -48.38308562
 -47.42360532 -46.63297942 -48.68927965 -48.47459207 -46.80332482
 -47.58870283 -46.94072134 -47.36712433 -47.04938691 -46.74628471
 -46.55671341 -47.31503784 -46.68418309 -48.04820183 -47.23946828
 -47.09037927 -46.34071631 -46.57942156 -47.52430587 -47.06454202
 -46.83268355 -46.52811979 -46.43584528 -47.27173052 -46.40230786
 -47.03708625 -43.64881568 -42.23493711 -41.81190846 -40.3969607
 -39.66820101 -40.71472755 -43.15044308 -47.79776487  48.94134267
 -49.00120193  47.84713393 -47.46022281 -45.80423523 -46.61752023
 -45.5383587  -45.02561572 -45.1229125  -45.47841509 -48.4275975
  47.22866812  44.1766546   42.05484113  42.66271308  44.43139778
  48.48590464 -44.52042577 -41.69631764 -38.8865897  -39.69735375
 -42.00365739 -40.3239219  -39.62411877 -41.89927841]"
1267,"[-42.50589478 -41.64232818 -41.93705337 -42.49106337 -41.74096881
 -41.60724091 -41.74112576 -39.942945   -39.50852795 -39.69072278
 -41.86102279 -42.14126971 -42.95363264 -41.29935186 -39.774532
 -38.24036405 -34.31700529 -35.66379919 -34.82227371 -34.39959818
 -35.94561557 -34.81354358 -35.03287578 -35.82682698 -39.62268663
 -42.61054842 -41.95758389 -41.83333161 -42.86611556 -45.8357716
 -48.4138451   47.76051929 -45.97391361 -43.83822022 -46.41839483
  48.87130546  48.84285898 -46.75853632 -45.29782896 -45.3271975
 -45.30694164 -46.51515212 -44.49557924 -45.25762132 -44.71856044
 -48.26064312]"
1268,"[-39.24707533 -38.12206591 -37.63769094 -33.99595238 -29.93075356
 -27.12112371 -29.23911162 -30.7874832  -31.94623603 -32.63493523
 -31.43733823 -27.9354779  -31.70787411 -29.92722227 -31.67530779
 -34.74026936 -35.73903524 -37.55127248 -37.03805867 -35.55825293
 -37.95452593 -39.50465334]"
1269,"[-35.09781224 -34.09688835 -36.22517585 -37.30673081 -36.83030124
 -32.20931697 -28.46634815 -27.74449409 -29.09393646 -27.63943828
 -28.41671394 -26.8804076  -29.2292044  -27.08100436 -28.67920633
 -29.14621913 -28.79583692 -29.40743634 -27.98913385 -29.18702513
 -29.5242631  -28.11851631 -27.92351076 -28.53805291 -28.01444142
 -27.74635782 -27.97912854 -28.81172771 -29.21684489 -28.53442353
 -29.44569195 -27.89947838 -29.82520729 -30.25170838 -28.66419836
 -28.81535709 -29.75369872 -28.95042885 -26.44704012 -28.60436265
 -29.18888886 -30.38766295 -31.45215002 -27.2931759  -25.60610318]"
1270,"[-26.67382727 -29.75399299 -27.20469752 -24.50973643 -20.71634868
 -16.81682611 -18.27750404 -18.43297879 -16.60033855 -17.50503485
 -17.027232   -15.32632841 -16.82241731 -16.84586114 -17.1923197
 -16.29370507 -15.16918611 -13.68457389 -16.02777948 -16.1904149
 -15.94087057 -16.23475218 -16.3159718  -17.74320059 -16.69970507
 -16.29802109 -17.3292552  -15.58097349 -16.56688941 -12.6971866
 -13.10053814]"
1271,"[-18.14645403 -17.86836512 -17.41832212 -19.60987852 -21.15952529
 -21.96936728 -22.90300052 -21.70697298 -20.56018729 -21.13980893
 -20.91998627 -21.93454485 -23.43033948 -21.6151595  -18.28427234
 -18.72764514 -18.30673526 -20.70094834 -20.96589301 -21.85558134
 -20.68476327 -17.82500876 -17.40547216 -18.85300585 -18.86369781
 -21.21828199 -23.46545618 -25.08474779 -24.4704999  -24.61508652
 -23.68135519 -23.7332455  -24.87718654 -23.12537355 -23.55805439
 -24.48433078 -24.16700534 -25.19774899 -23.48124888 -23.83820322
 -24.97498359 -22.68366831 -24.84432595 -28.02219063 -29.8601278
 -27.33094106 -24.76487197 -23.94728077 -22.33308991 -21.6875509
 -21.36355525 -21.73924502 -19.7300404  -19.07596744 -17.71907012
 -16.72511072 -16.55580509 -16.24877924 -17.49826655 -15.59980703
 -14.822139   -16.57571763 -18.71028297 -20.16438879 -21.76563159
 -21.1424574  -20.61668789 -21.9001148  -25.17371662 -25.29368231
 -23.38698312 -23.63956828 -23.3962037  -24.80234286 -25.57304641
 -23.43073185 -26.35944457 -25.97512275 -25.15292126 -25.45278644
 -26.87069656 -28.66459072 -29.25549287 -26.85078402 -27.70564992
 -29.05244383 -27.43403504 -24.54799205 -19.98694158 -16.7400206
 -14.45782781 -13.86486575 -16.3114596  -16.74286525 -17.44284495
 -15.12298509 -13.36930837 -14.43487444 -15.34035547 -16.68322572
 -18.93030182 -17.43676329 -15.7166338  -14.71865265 -15.27159345
 -17.50581958 -17.41655648 -16.2368121  -17.06028878 -16.70304017
 -15.4022511  -14.81978481 -15.53634194 -17.41224046 -16.23504646
 -15.91664201 -16.74982973 -15.33054634 -14.77328952 -14.24173262
 -15.27463428 -16.24367849 -16.01924554 -16.87332671 -21.60466373
 -23.18177606 -24.91877726 -23.75855306 -24.27931991 -23.66791667
 -24.51199253 -24.52523486 -24.49413991 -23.6461404  -24.37338949
 -23.9118698  -24.45029309 -24.72151561 -23.44789783 -24.35543878
 -24.65138031 -25.08396306 -23.45819742 -23.53245255 -24.3336625
 -22.74880095 -20.58098265 -18.3492088  -16.832815   -18.19451878
 -16.62456711]"
1272,"[ -7.69246907  -7.61340746  -7.76338909  -7.61801775  -7.25880731
  -7.74494793  -7.60094986  -7.4341946   -7.74740021  -7.90768143
  -7.97183316  -8.07610424  -7.66549395  -8.27130598  -7.87511511
  -7.89610666  -8.88408249  -7.70384766  -8.16507307  -7.8039989
  -8.39284113  -7.98242703  -7.71453961  -9.17296145 -10.20674593
 -12.4597075  -11.3741308  -10.49415352 -11.14136008 -11.48261981
 -13.05433712 -15.55625448 -18.13017087 -18.92628007 -17.47158571
 -18.17441006 -21.74218776 -22.58528271 -20.47053182 -18.9112721
 -17.54260383 -19.97477825 -24.52395968 -24.04811865 -24.41193938
 -24.03997707 -23.58198867 -22.68170648 -22.44766058 -23.80289034
 -23.44740737 -23.49821868 -23.69597079 -22.72692659 -23.0705405
 -23.84310778 -23.23445111 -23.76728319 -23.53500293 -23.4776195
 -23.98857722 -22.89338757 -23.83339674 -22.89995968 -22.37046271
 -24.02428246 -23.69773644 -23.43848106 -23.1191938  -23.03973982
 -23.5929749  -23.87842066 -23.83467193 -22.98216022 -23.36383356
 -23.5059679  -22.72653422 -23.77679805 -23.08015345 -23.00069948
 -23.96444675 -23.69881544 -23.52823463 -23.17186884 -24.00809739
 -23.74884202 -23.56560742 -23.49429503 -23.0366009  -23.64594422
 -23.46663327 -24.18348468 -21.96809209 -19.8634446  -17.76075894
 -15.71369106 -16.29046805 -18.22198435 -23.07132523 -27.76950738]"
1273,[15.42275188 18.38049963]
1274,"[23.76345732 23.55707317 21.44722684 22.74320944 23.76836189 22.61029569
 21.88275233 22.41548632 23.67066293 23.34666728 23.21993328 23.56276247
 23.58189028 23.42249187 23.19923601 23.42082432 22.98304273 23.20708332
 23.6506523  23.32057498 23.36579509 24.34170569 21.18954093 23.30223191
 23.17147617 21.28586661 22.72192362 23.12605989 23.65840151 22.83953512
 23.30743075 23.23827636 24.75869191 21.61408019 22.56399659 21.6479217
 23.41150564 18.58521623 15.66954966 15.92115391 16.91089539 15.8590621
 17.56683208 18.82730562 17.5179826  17.91937231 16.63388548 17.97077216
 17.17829234 14.01935928 12.1373791  10.37997491 11.41307275  9.82879975
  8.89173331  7.54807833  6.41551588  6.23963813  4.6274091   4.47546564
  3.77970386  6.37000151  8.43757047  6.78767437  5.67531874  6.18529554
  7.78281087  9.32765116  9.85489204 10.1990945   9.9673047  10.38517375
 12.13698674 15.70594154 19.00681275 16.84899976 17.68571877 19.67491277
 18.27240299 16.31273448 17.17927325 20.32623917 21.55296929 21.5256999
 21.83066584 20.81865763 22.76272961 25.87261701 27.96696491 26.01945973]"
1275,"[37.65063869 40.96857779 43.26921175 44.09151133 44.13074786 41.78479571
 38.4138873  33.19817532]"
1276,[37.56333741 43.22163746]
1277,"[ 47.63045019  48.2669648  -48.57040768  48.88876572  48.36780269
  47.23013949  48.28785826  48.14837239  47.11713828  46.34417863
  47.71245454  47.35932576  46.8398341   47.05229991  46.4892557
  46.52084111  46.61314505  45.82243087  45.42839801  46.74645116
  46.84699477  46.52152775  46.64747701  46.87848208  46.97490586
  45.81232746  45.82046904  46.39194911  44.85446567  45.68569156
  46.14730934  47.23582879  46.60549392  48.22615881 -47.27013163
 -45.2448204  -43.68336344 -45.77978107 -43.36444892 -44.37585877
 -44.54293773 -42.91297379 -43.53633435 -43.93506578 -44.43895111
 -45.22695797 -47.1252115  -46.41219546 -45.84942591 -46.80284417
 -48.5189323   48.09805154  47.2718283   44.91449756  45.1661999
  46.08825836  43.95928423  41.43156885  38.07900351  35.61818642
  34.14093105  36.25116975  34.69014439]"
1278,"[-46.65794366 -46.29060146 -43.53801171 -42.54099186 -41.9688742
 -42.02754262 -41.11434181 -39.8414401  -40.48280042 -40.3587149 ]"
1279,"[-2.98143696 -2.76073147 -1.58255656  1.50280801  2.9877145   2.98339848
  4.95336658 10.13935689 11.95345787 11.20227449 11.20708097  9.74061565
  9.36394495  8.85749944  6.21276111  4.34657363  6.62180194  6.96109984
  8.29043348  9.96534287  9.65694374 11.96787729 11.85889783 12.93476349
 13.84328535 13.82523655 13.87771541 13.21363713 16.6076951  19.66235708
 21.27674412 21.95063153 22.23882384 24.27274749 23.53490453 24.12060784
 24.31365157 24.2409659  24.18152255 22.46158924 24.06037976 24.1821111
 22.07962162 21.24918046 21.3029345  21.39357089 22.7369316  24.34513888
 27.50838796 29.81794823 31.86354474 33.6054505  31.52091174 31.78193276
 31.0678279  31.58163027 31.78095184 31.14335822 30.57070106 32.20490255
 30.47329638 31.55014295 31.17563027 32.93362301 31.38132778 32.59020528
 32.1896984  32.77628453 32.95382983 33.72129636 33.96377812 33.04093492
 35.58630674 34.94174864 34.50828307 32.80119972 31.45832947 31.89836716
 31.44028067 32.22049907 31.091566   28.87891997 28.31146165 27.88309683
 29.357998   30.2230654  30.81975494 31.46519586 29.93752156 31.86138673
 31.90827438 32.28710308 33.13431787 33.74385737 34.44619126 35.0292461
 34.19605838 33.49686341 33.64213666 32.88447926 33.72286582 32.64601925
 31.44714706 30.44073006 27.91860589 28.11253244 28.50058172 27.89771243
 28.55374722 28.58346889 27.51819709 27.64395017 28.2135665  28.35815312
 28.2587866  28.61495621 28.67126063 28.92678853 27.87691707 27.93714515
 28.43554717 28.45604826 27.75008499 28.32372306 27.75626474 27.98834882
 29.30316495 27.82159356 29.01771919 28.05485474 28.03072427 28.07260927
 28.37963512 28.03209755 28.0564242  28.28919491 27.95391876 28.98740897
 28.24623091 27.96245271 28.16579603 26.94416665 26.17905431 25.98787432
 27.12014249 27.58264309 21.44958103 22.3094496  23.80455759 24.35789076
 23.14391251 22.18938581 22.58851942 22.09541432 21.13166705 22.08070063
 22.30111183 22.40812947 24.30394053 23.27457015 23.1767731  22.1013979
 22.34662621 23.02894947 23.59258223 23.31567042 23.62828747 23.61936116
 22.94802413 22.71829424 20.96314615 23.7161773  23.73805167 22.16947328
 22.0131157  22.02881031 22.09423723 21.67009034 21.07928628 22.83345346
 23.43955976 23.53137324 22.70377673 22.60597968 21.56218988 23.17383036
 22.0957086  22.0108596  21.62545878 21.16717611 23.31694561 21.55208647
 22.89338726 20.62836045 22.71554769 20.45611209 23.21846191 21.28459142
 23.29409033 23.01658997 22.00644549 22.04989995 22.97166414 21.08968396
 22.34956895 21.55826622 24.20065036 23.00815411 21.49784197 21.70069483
 22.23333073 22.18860108 22.18408888 21.78711329 21.85960278 22.08334909
 21.46861075 21.79221404 22.7199618  20.01107174 17.16799275 17.13532834
 15.60186664 15.10336652 16.00286398]"
1280,"[ 3.33015132  2.13000394 -1.18057831 -3.94518423 -1.71615694 -2.51334515
  1.57902497  1.37783966  1.82896166  1.60482298  1.48181646  1.54998993
  1.38107667  2.05672972  1.59138447 -0.05135096  1.63483893  3.13426294
  3.32063646  5.1555328   7.05291332 10.20743227 14.62507322 19.1848485
 21.46223482 22.48434643 21.99447835 21.86401689 19.86462139 17.37761391
 16.40994298 12.48207202  9.70638177 11.34185845 11.40944337  9.52295099
 10.63138298 10.50680699  8.47602227 10.34946851 12.16101911 10.17005947
  9.1677623   8.67230302  4.44731343  4.42455624  8.31780096 10.74703265
 11.04473982 11.74942791 12.43400727 13.64435614 12.2324296  12.06675335
 13.38745496 17.04783088 15.1658507  12.42311913 10.0487205  10.23833103
  9.18002372  8.47661082  6.32517377  5.50365891  7.16856299  8.49505199
  7.66559174  9.78328537 10.39105923  9.6212385   9.2706601  10.01988165
  9.86264125  9.86372026  9.76199955  9.6111351   9.95180627  9.74277365
  9.98123367  9.5432559   9.93405174  9.84459245  9.7467954   9.87421603
  9.83282149  9.41161734  9.80025517 10.80784927 10.89367918 10.12984203
 10.3257304   9.83036921 10.03920564 10.2749191  15.18880407 18.6228833
 21.00149986 20.18135828 21.49058321 20.94735345 19.38318916 16.68960135
 14.16218025 14.18101379 14.54140132 14.99301378  9.54688528  9.86734964
 10.13778742  9.49391596  9.9108041   9.8180097   9.89049919  8.97707276
  9.76013582 10.07510707 10.64168257  9.42878332  9.90276061  9.64036631
  9.87951296  9.3769911  10.02184348  9.81594978  9.75778163  9.92797008
 10.19095292 11.06151344  9.55434022  9.74601067  9.85410731  9.94180095
 10.16329117  9.64684034  9.84547527 10.20341052  9.7060875   9.25104184
 10.31739264  9.91031364 10.06274756  9.62261178  9.7218802   9.52746319
 10.15769996  9.53256394  9.47998699  9.90217206  9.66390823  9.57729359
 10.15897515 10.24608025 10.17035374 10.32965406  9.96259632 10.13523705
 10.11777679 10.06882922 10.01448663  9.47007977  9.49273886  9.93620975
 10.05274224  9.89069537 10.13621796  9.90658617  9.95553374 10.39714089
 10.25069054  9.78828803  9.80908339  9.91904377 10.3766398   9.50774684
  9.60907518  9.51049339  9.74875723  9.70579322  9.632519    9.75562362
 10.06068764  9.85008557  9.33265382  9.68127039  9.66067121  9.93699448
  9.54060743  9.64752698  9.82879975  9.84390581  9.94180095  9.92277124
  9.88873355  9.85136075  9.50195945  9.55424213 10.03135834 10.19860405
 10.15338394  9.59445957  9.99732065  9.6201595   9.48861903  9.73267025
  9.64997926  9.59612712 10.39723898  9.18993094  9.97034553  9.8429249
  9.94111432  9.92012277 10.33397008 10.19850595 10.19624985  9.83527377
 10.0894284   9.90413389 10.35721772  9.75336752  9.63879685  9.77828271
 10.08619139 10.09011504 10.15632668  9.36620105  9.96377341  9.94278187
  9.74247938  9.39788455  9.92257506  9.61299883 10.01115152  9.94111432
  9.95121772  9.81850016  9.98270504  9.74169465  9.44997105 10.1290573
  9.68931388 10.17349267  9.32088286  9.74532403  9.59799086  9.55689059
  9.66508532 10.16260453  9.86254316  9.60112978  9.58661226 10.0860933
  9.41662     9.72089929  9.57660695  9.78642429  9.78004836  9.8632298
  9.90825372 10.07746126 10.62922497 10.24176423 10.19732886 10.56468087
  9.90943082  9.72786377 10.16672437  9.23407204  9.41073452 10.03665527
  9.70363522  9.92031895  9.69873065  9.72472485  9.92237887 10.05038805
 10.05176133  9.71991838  9.87068474  9.84596573 10.36584976  9.82085435
 10.15348204 10.21626048 10.46462772  9.86185652  9.82173717  9.69402227
 10.02164729 10.01527136 11.2021764   9.67587537 10.72555065 10.35417689
 10.2828645   9.86254316  9.96396959  9.910706    9.69951538  9.08987779
  9.98613823  9.98456877  9.54158835 10.49130856  9.8180097  10.402634
  9.88176906  9.87166566 10.32406285  9.63771784  9.86058134  9.93689639
  9.69794592  9.80869103  9.24721628  9.45713171 10.11041994  9.93483647
 10.13513896 10.03322207 10.19850595 10.20772654  9.65458955  9.75277897
  9.63673693  9.7332588   9.94052577  9.65262773 10.23254364  9.6653796
  9.84361154  9.9775062   9.88843927  9.69755355 10.25500656  9.68509596
  9.73629963  9.57170238  9.80054945  9.94454751  9.85263594  9.823699
  9.70363522  9.72256684  9.64085677  9.73728054  9.9571032   9.73237597
  9.72462676  9.80417882 10.39753326 10.09913944  9.69686691  9.76013582
  9.8598947   9.69627837 10.13778742  9.72521531 10.00742405  9.54845474
  9.97564246  9.61142937  9.95720129  9.38886015  9.97093408  9.7909365
 10.1765335   9.7897594  10.01321144  9.54198071  9.85322449  9.92571398
 10.20998264  9.52147962 10.00212712  9.49548542  9.52491282  9.72953133
 10.21184638  9.30665962 10.20978646  9.54168644  9.89638467  9.19689543
  9.02503942 10.13925879 11.84751923 12.54131918 12.55671952 12.09804448
 10.42333127 10.80853591 10.56762361  9.59033973 10.24333369  9.52795365
  9.96975698 10.27923512 10.12523173  9.43192224]"
1281,"[18.83015027 16.75473399 17.77576661 18.11290649 21.19532832 24.46814541
 26.31667644]"
1282,"[-42.87275634 -42.6286757  -43.21826342 -42.87285443 -42.72671798
 -43.30497615 -43.03370459 -43.01682307 -43.0446712  -42.88553764
 -43.2307014  -43.10351619 -42.98479625 -42.36998925 -43.13197248
 -42.90962887 -43.24042225 -42.79477374 -42.69404376 -42.83498137
 -42.90339026 -43.23817596 -39.4512328  -40.15372364 -41.05868479
 -39.54164358 -42.7514468  -42.58814436 -41.9566324  -43.72411058
 -43.39390575 -42.87448275 -42.59702162 -43.16445052 -42.92541177
 -42.33689324 -42.65546444 -42.25719404 -42.85855272 -42.77279147
 -42.76724931 -42.68049734 -42.72065593 -42.80318016 -42.87170676
 -43.01247763 -41.675434   -42.79573503 -42.81340128 -42.81327376
 -43.07546207 -42.4658539  -42.87115745 -42.58851711 -42.71684018
 -42.93727101 -43.17056161 -43.33833701 -42.62807734 -42.70669754
 -42.27315349 -42.96558016 -42.97274083 -42.78344419 -43.36371324
 -40.56088112 -40.82718926 -39.76508581 -39.97594292 -42.79102665
 -42.99549802 -43.6936336  -42.59675678 -41.38964492 -40.97162874
 -42.88034861 -42.43619109 -42.0856225  -42.93054194 -42.92597089
 -42.43997741 -42.83961128 -43.11592474 -42.72859152 -42.7740078
 -43.89465216 -43.22250096 -42.88492948 -42.50346212 -42.58113083
 -42.94111619 -42.98575755 -42.97856745 -42.63468869 -42.89319857
 -42.96492295 -43.12475296 -42.73802791 -42.56826125 -43.14595049
 -42.57608894 -42.70764902 -43.16122331 -43.34131899 -43.97141843
 -44.94821185 -44.06265317 -43.20612952]"
1283,"[-32.09837568 -31.41928943 -30.39992437 -31.21339574 -31.67422879
 -30.74157646 -30.119187   -29.1002143  -31.26548223 -31.77565522
 -30.71107006 -30.4335697  -30.88478979 -28.04445736 -26.71276952
 -27.43943006 -28.63673279 -28.31185432 -26.35297054 -27.40274391
 -28.91187896 -28.44398333 -27.64816841 -28.72776154 -30.61170354
 -34.30484196 -34.41195769 -32.48407077 -30.43200023 -28.78347741
 -29.83570306 -31.60183739 -32.16242931 -34.47591324 -35.62829013
 -35.42141553 -34.49749333 -35.44221089 -35.19766921 -35.17952232
 -33.7243375  -34.70505457 -35.19531502 -33.5230541  -33.92846555
 -30.46221236 -31.37534452 -33.72551459 -31.85638438 -28.38905219
 -29.61391858 -28.05269703 -27.72075599 -29.39900048 -28.5868043
 -27.69584079 -28.4115151  -26.83950351 -28.23612781 -28.86754168
 -27.28797706 -27.45326094 -28.16560015 -27.94048056 -27.73909906
 -27.58794033 -27.6029483  -28.108511   -26.16708748 -27.70035299
 -28.32254627 -27.45924451 -27.22127495 -27.55861102 -27.62070283
 -27.9219413  -29.38173641 -31.94800168]"
1284,"[-0.1232519   2.61526173  3.05333759  0.69747822  2.0932197   0.91327914
  1.11701482  1.651024    0.63116848  1.62198897  1.04001313  1.22030499
  1.4101117   0.77398945  1.14134147  2.73002858  2.01876838  0.42919844
  2.58132213  2.89619529  2.27488483  0.49482154 -1.00656429 -0.22458024
  0.57996481  1.09268817  0.86413538  1.33360047  0.79645237  2.20837891
  3.11591986  0.87561207  1.80914722  0.87257124  1.60541153  2.3023504
  2.54296843  0.64813828  4.61916943  6.15675096  6.93275144  3.82747434
  3.34584593  3.80157823  3.54722742  3.89162607  3.87141925  3.98000635
  4.44711724  4.30154972  3.66532938  3.84414986  3.87387154  3.81217209
  4.42122113  4.49008124  3.83953957  4.05279011  4.0585775   3.62982032
  3.54605032  4.50881669  3.83110372  3.80824844  3.94037745  4.54785704
  4.02836537  3.7747993   4.04141152  3.86033493  3.66562365  3.97186477
  4.73266109  5.38035812  3.72398799  4.26339219  5.17260069  4.36648617
  3.81707666  4.69273792  3.74164443  3.60470894  5.15396334  4.24132164
  3.92664467  3.94263355  4.12655479  4.09771594  4.03189666  4.50960142
  4.4453516   4.26025327  4.3220508   4.09536175  3.66787975  3.92438857
  5.39232526  4.61210685  3.94596866  4.16069057  4.4441745   5.0175183
  4.60396527  4.63908197  4.61318586  4.2655502   4.27790971  5.12335884
  4.0065891   4.7823934   5.9335932   5.32581934  5.16024118  5.00770917
  4.56021654  6.67035715  9.48234118 10.89240399 13.32497078 15.5050505
 15.13475575 15.47356319 15.29052477 15.83169462 15.26217638 15.18949071
 14.55768448 14.51854604 14.92101475 13.67162553 12.55642525 11.9610109
 12.28176953 12.17710609 12.97341147 11.8874424  10.23067991 10.95626145
 12.18161829 12.156605  ]"
1285,"[40.12126492 38.71434103 39.52751812 39.81786845 39.26512383 40.28713735
 37.38088755 36.50581483 36.2528373  36.845407   35.87675516 36.89886677
 36.11786363 37.18725527 36.51905716 36.08529731 35.88450437 35.74197767
 34.89554762 36.24077207 35.9396317  34.46100305 36.460889  ]"
1286,"[-44.39899852 -44.50102331 -44.70367018 -43.73033938 -43.24817146
 -42.95609473 -44.0676264  -43.67297557 -43.69837141 -42.60108261
 -43.9159674  -44.87797846 -46.73943794 -47.32796627  48.71779254
 -47.05328113 -49.09999804 -48.45874738 -45.75549365 -45.57987094
 -45.46233792 -42.59915021 -39.86856235 -40.1493782  -40.30208677
 -40.89647116 -41.17484454 -40.17872712 -40.92119018 -40.2887954
 -41.21973113 -41.3582557  -39.22677042 -40.01004928 -42.15515944
 -43.34922515 -45.15988312 -42.64235944 -41.1228169  -42.58255315
 -43.18294073 -41.63852223 -40.46808672 -39.64689557 -39.81936955
 -37.45808572 -35.24455686 -34.68759432 -34.82423553 -34.05814228
 -32.39284584 -31.86766488 -32.52938896 -35.39355759 -38.95711737
 -42.02802327 -43.1618511  -45.29028573 -48.37041124  46.88946831
 -47.78339449 -48.38975583 -48.26845904 -48.37317741  47.81633325
 -49.01696481  47.12429895  48.71514407 -47.34600527 -45.54439131]"
1287,"[-37.31300865 -38.48559236 -37.69154308 -36.27843944 -36.6136175
 -37.20245973 -36.68414516 -40.31848764 -42.2939979  -43.6035171 ]"
1288,"[-4.3458873  -4.25211199 -2.06555825 -3.71349252 -1.59746644  3.126808
  3.66758548 -0.81489384 -1.97727605  1.50467174  4.77709646  5.90681426
  3.83188845  2.90767198  2.97103897  5.52131535  6.55657121  3.35320278
  4.96739364  4.76915107  4.89372705  5.43833009  5.03419383  4.5934695
  4.21140379  5.68934579  4.88048472  4.2847761   4.64938156  4.83036005
  5.05891284  5.13728781  5.01094618  4.63368695  6.49477367  8.76382222
  8.51133515  8.57568306  6.53577585  4.07535112  4.64123998  4.28408946
  4.27251468  4.5697314   5.77703944  8.75107035]"
1289,"[14.61722591 14.33648854 13.10789468 12.16543322 13.22256344 13.34635469
 15.52211839 12.30070116 10.97813581 11.33911189 12.63617349 14.70354628
 14.03132642 15.06638609]"
1290,"[-40.70332934 -38.7701553  -39.46462227 -39.94264092 -39.60334302
 -40.75503328 -41.47054084 -38.57966195 -40.22278975 -41.64588889
 -40.1830039  -39.67530282 -38.98036501 -39.51667934 -39.508371
 -39.60918927 -39.86771876 -40.98875548 -41.24990402 -41.03907633
 -41.44350687 -41.05718399 -40.8915666  -43.31312754 -43.67771338
 -44.72501485 -44.494461   -43.16693223 -44.49366646 -45.19128216
 -43.7884683  -43.93072034 -43.97189908 -44.52584041 -44.13219011
 -44.20451285 -44.04020007 -44.16306926 -44.33574923 -44.42255025
 -43.05185148 -43.97329197 -44.40645346 -43.33303027 -44.72857556
 -44.57939828 -43.78026786 -44.42871038 -44.02304389 -44.44737716
 -43.88888439 -46.70602803 -48.46024524  47.47487735  44.47259613
  44.32016221  45.85901893  48.78871257 -45.89310598 -43.15477871
 -40.94517351 -41.72327314 -40.92290677 -37.68036067 -39.71367615
 -39.88833756 -37.60433989 -34.25157837 -32.70791518 -31.32041337
 -32.08993982 -33.36630416 -31.34935031 -29.72966634 -30.34293331
 -28.96837956 -28.65890143 -29.7923467  -30.91961222 -31.80243415
 -30.81710678 -30.8485941  -30.38579922 -31.05291833 -30.32478641
 -30.03482846 -31.76270716 -30.78875839 -30.67085261 -28.63104349
 -26.20053662 -25.85800171 -27.37439551 -23.11271977 -18.72636995
 -17.33396358 -18.4577959  -21.68333297 -23.8824424  -24.16592634
 -26.55984514 -26.29990313 -24.44009159 -28.41632158 -25.23708361
 -24.90788913 -25.62385771 -24.45029309 -23.97435398 -24.27618099
 -25.48574513 -27.37714207 -25.6625057  -25.69781857 -27.84072168
 -24.79410319 -25.23580843 -27.6323757  -24.43754122 -22.93743057
 -23.5545231  -25.57451778 -25.40786061 -27.86897198 -24.7746811
 -25.91420804 -26.5185487  -26.37111743 -26.38308458 -26.17316914
 -24.84138321 -26.10734986 -27.05707008 -25.72302804 -24.54112566
 -24.24282994 -23.78729382 -23.32508749 -24.24606695 -26.47117059
 -26.98575768 -24.48854871 -24.87463617 -24.68836074 -25.10456223
 -25.2067734  -27.03823654 -26.35297054 -24.76379297 -26.17003022
 -26.73994082 -26.40829405 -26.04476759 -26.52404181 -26.38583113
 -26.36071975 -26.49647815 -26.19357213 -26.89865258 -25.34557262
 -24.0125115  -27.0240133  -26.36748805 -24.56398094 -25.63749241
 -26.92386205 -26.15178523 -24.98400799 -27.27512709 -25.06071541
 -22.51818824 -19.32168621 -19.25410128 -22.82560646 -27.77813941
 -25.18489903 -22.86297925 -25.24483283 -27.5973571  -24.01241341
 -25.24914885 -25.81954991 -26.4257543  -25.68869608 -26.65048153
 -25.31290821 -24.30021336 -25.74146921 -26.47685988 -26.36640905
 -25.90086762 -27.00763205 -25.55970599 -25.51154314 -26.43625007
 -26.92484297 -24.72906864 -26.28528752 -27.466209   -25.1806811
 -27.22058832 -26.53983451 -25.41247091 -21.61506141 -17.34475362
 -16.42661881 -14.30568817 -13.76726488 -15.87711121 -14.46498848
 -14.89031247 -15.70937504 -16.85243326 -18.203347   -22.11464053
 -24.6684482  -26.87903432 -26.08488694 -24.85541027 -22.62245932
 -19.46715564 -20.57686281 -21.64596017 -22.12268402 -23.20983018
 -21.10841971 -19.79173984 -19.50845209 -20.34703484 -20.83964948
 -22.75900245 -22.05676665 -23.21120346 -21.32588818 -22.06284831
 -21.36561516 -20.40745909 -20.38038589 -20.77029891 -19.11402687
 -20.09680386 -19.96124165 -19.87855066 -22.63776157 -23.70087536
 -21.38209451 -23.08133055 -22.08511504 -22.9596973  -22.90152915
 -22.68062748 -21.6117263  -21.20160647 -22.98049266 -21.99899086
 -22.16917931 -21.20906141 -18.87076038 -20.49093481 -20.51526146
 -18.50242745 -20.90752867 -21.08154268 -21.83272606 -20.76186305
 -22.12444966 -23.76846028 -23.13606551 -22.65070963 -23.18393407
 -22.66238249 -23.48066033 -22.52956684 -24.73152092 -25.36754508
 -27.766957   -29.78087001 -29.88121744 -29.94831191 -29.52936385
 -29.68581952 -29.19712853 -32.51035925 -34.84012633 -34.15181949]"
