,0
1246,"[ 9.896308 10.462736 10.813056 12.26439  11.612818 11.73224  11.914128
 10.096814 11.385516 11.251478 10.597818 10.32255  11.112626 10.78452
 10.87297   9.831232  9.451738  9.556892  8.63388   8.059738  7.03772
  9.019232  9.432772  9.959296 10.300452 10.02617  10.412508 10.507164
 10.239378 10.495448 10.46581  10.55281  10.459952 10.119086 10.34517
 10.261302 10.341922 10.225864 10.39679   9.791618  9.969968 10.247614
 10.084576  9.917594 10.614522  9.668194 10.266348 10.440522  9.872818
  9.942882 10.485008 10.034522 10.768628 10.697926  9.739766 10.298654
 10.30399   9.422564 10.064624 10.236188 10.321216 10.128714 10.145998
  9.96092  10.084344  9.765054 10.181958 10.317388  9.226118  9.093008
  9.624752 10.1413   10.354508  9.841382  9.9412    9.70746  10.375678
 10.145418 10.465404  9.951408 10.104992  9.554398  9.670108  9.020044
  9.862436 10.124364 10.226618  9.902688  9.848748 10.333976  9.495296
  9.170902  8.94998   9.118354 10.176912 10.401894 10.552752  9.08628
  9.833146 10.159802  9.497732  9.84347  10.4603   10.115896 10.267218
 10.70593  10.590104 10.054416  9.994154 10.386582 10.253066  9.868062
  8.636142  9.77967  10.047282 10.26368   9.656768 10.231606 10.400096
 10.05836   9.899498  9.97136   8.843608 10.471378  9.179602 10.501538
  9.99862   9.741042 10.385422  9.827926 10.059288  8.792974 10.739802
  9.024104 10.416336 11.426522 11.274562  9.983366 11.000976 11.19922
 10.674088 10.071294  9.42442  11.373046  9.922002 10.27441  11.643268
  9.779728]"
1247,"[ 8.760668  6.245208  6.073818  8.531568  8.152596  6.105196  6.059028
  9.142366  9.63119  10.14768  10.485704  8.734162  8.75278   9.374946
  9.404526  7.43473   8.243134  7.661742  8.733814  9.271996  9.985512
  8.856774  8.954852  8.808924  8.865474  9.168176 11.348048  9.87421
  9.60306   9.403714  9.567796 10.547938  9.271822 10.022748  8.685964
  8.007596  6.9252    7.846994]"
1248,"[ 8.511152  8.210074  7.79723   7.360896 10.058244 12.528174  8.75394
  6.047544  5.439008  6.380174  7.39877   7.291122  8.464926  9.37947
  8.586262  7.6763    7.21085   6.239524  5.11937 ]"
1249,"[10.959738 10.421324  9.632698  7.971578 10.385248 11.366028  9.635946
 10.139386 10.45566  11.005848  9.84637  11.557254 10.438956 10.73232
 10.449164 11.320498 11.15224  11.269458 10.84687  10.93619  10.949066
 11.23721  10.608026 10.777734  8.947138  9.280232 10.991638 10.486922
  8.772442  8.369458  7.732618  7.758486  8.18032   8.028824  7.646082
  8.20381   7.889044  8.490968  8.29951   8.307572  8.609288  6.72858
  6.130194  5.311872  8.70638   8.34301   8.504018]"
1250,"[8.778996 8.43784  8.06954  8.23339  8.390976 8.502336 7.79955  8.598616
 8.349564 8.21454  8.165646 8.854976 8.212916 8.056142 8.305194 8.774298
 8.002898 8.166284 8.154162 7.964386 8.13798  8.002956 8.163674 9.4134
 7.79433  8.390628 8.23513  8.320622 8.190644 7.998258 9.092776 8.102948
 7.99211  8.35867  8.173418 7.69544  8.189774 7.929992 9.055772 7.845022
 8.558074 8.492302 7.498182 7.554326 8.489576 8.102484 8.519272 8.504192
 8.02836  9.058034 8.227532 7.841194 8.26645  8.386626 8.739092 8.277992
 8.257634 8.34707  8.195632 9.475344 7.70472  8.51411  7.990776 8.275382
 8.15741  8.29661  7.922394 8.93113  8.047268 7.926222 8.376012 8.35693
 8.531568 7.829826 8.419802 8.339298 8.397704 8.612594 8.185366 8.60082
 8.151204 8.43204  8.256996 8.155322 8.689386 9.015404 8.186816 8.581448
 8.073194 8.32387  8.330076 7.95006  8.897026 8.132644 8.356524 7.903602
 8.835778 7.895192 8.165646 8.351304 8.395326 8.466898 8.823424 8.245686
 8.527624 8.541312 8.477106 8.657138 7.847458 8.011946 8.275556 8.40536
 8.166748 8.170982 8.177478 8.210596 8.548968 7.885738 8.123944 7.83058
 8.160426 8.147898 8.000926 8.017282 8.58458  8.419454 8.604474 8.330482
 8.097148 8.000056 8.501292 8.453558 8.22179  8.029172 8.160136 8.39231
 8.395152 7.91062  8.260302 8.054286 7.977842 8.66491  7.610702 8.29777
 8.775748 8.500654 8.564628 7.992632 8.092566 8.750634 8.274338 8.377578
 8.756956 8.452166 8.61532  8.415684 8.28994  7.917754 8.768904 8.244526
 8.510804 7.931094 8.450136 8.229562 8.552448 8.38883  9.04278  7.817936
 8.398748 8.470552 8.100744 9.33307  7.795026 7.968272 7.852736 8.122378
 8.37085  7.97558  8.331642 6.982504 8.74669  8.034276 8.154046 8.275092
 8.038452 8.400546 8.995162 7.754948 8.11913  8.349332 8.285938 8.607722
 8.859384 9.377904 8.249514 8.070642 8.622164 8.460924 8.960826 8.5086
 8.246324 8.07273  8.328452 8.68811  8.49033  8.368588 8.26471  7.50404
 8.937046 8.30212  8.053358 8.33315  8.382508 8.670652 8.430938 8.143548
 8.056606 8.272366 8.43581  8.624484 8.55732  7.904994 8.367834 8.405882
 8.417714 8.623266 8.426878 8.538296 7.817298 8.806256 7.70182  8.443408
 8.107878 8.688632 7.977494 7.960906 8.684572 8.363542 8.624136 7.389606
 6.073122 5.706446 6.28865  7.026758 8.183162 8.303802 8.271844 8.405244
 8.016354 9.022886 7.918624 7.517728 7.195248 8.086998 7.816196 7.532634
 7.636744 8.513298 7.475446 8.701102 5.047392 5.165828 6.79934  8.958274
 8.701392 8.393992 6.725506 7.045492 6.211568 5.082134 6.304484 7.278188
 8.07824  8.41464  8.132876 8.585972 9.151356 8.300438 9.165682 8.544386
 8.42827  8.098656 7.48954  8.110198 8.916456 9.164522 8.949516 8.329322
 8.166574 8.243018 8.038974 6.591352 6.810708]"
1251,"[8.476236 8.642174 7.95557  5.844834 6.394384 7.559778 8.455878 6.88431
 7.64585  9.99079  9.169452 8.679004 9.475518 9.77068  9.167944 8.237276
 8.33286  8.292144 7.707156 7.59104  6.629342]"
1252,"[ 8.842216  9.669122  9.691394  9.24433   9.957904  9.127228 10.160208
  8.908104  8.123538  8.346896  8.25804  10.401836  8.076442  6.964234
  5.951844  7.45155   6.885992  8.152886  9.0103   11.112626 10.425674
 10.458618 10.916992 10.284502  9.477316 10.585174 10.338384  9.143526
 10.858528  8.630864  9.733328 11.111524 11.18617  10.922386 10.225922
 10.046702  9.446344  9.830478  9.22838  10.666026 10.38258  11.039082
 10.788464 10.52149  10.931898 10.84658  10.87413   9.518206  7.632858
  6.10972 ]"
1253,"[10.206724  9.967184  9.851996  9.40905   9.997344  9.2974    9.67817
 10.221224 10.17291   9.87479   9.447968  9.731472  9.914404 10.013468
  8.964016 10.090724  8.832182  9.681824  9.994734 10.179058  8.851786
  9.958484  9.874848  9.646792  9.306738  9.692264  9.637686  9.060006
  9.890798 10.21554  10.065494 10.077326 10.323188  9.32321   9.142482
  9.01117   8.730624  8.880786  8.894184 10.315822 10.059752  9.80432
  9.830246  9.272402  9.562402 10.186366 10.141358  9.666744  8.614334
 10.009234  9.578526  9.865452  7.568942]"
1254,"[ 8.563178  8.797672  8.40478  11.036066  9.753976  9.742318  8.195748
  7.483972]"
1255,"[11.581672 11.120746 11.40512  10.251558 10.52062  11.510796 12.447032
 12.392454 12.30992  12.913236 13.094718 11.344452 11.848704 12.195892
 12.409042 12.718124 12.825714 12.582984 11.229496 10.959274 10.280732
  8.016296  8.435346  8.483834  6.955708  9.21562   8.180494  7.19026
  8.08694   8.464926  8.775748  8.732306  8.533366  8.612652  9.210168
  8.84848   8.008756  6.783564  7.030122  8.318186  8.978458  9.512464
  8.15248   6.904668  7.757848  7.231324  6.815754  6.294798  5.623042]"
1256,"[ 6.530568  7.856854  8.922836  8.197546 11.489278 11.163318 10.526246
 10.962754 10.130628 10.023212 11.396826 11.927352  9.65439  11.241154
 10.917978 11.390388 10.86833  10.31385  10.5096   10.851858 11.393984
 10.590974  9.594302 10.999642 11.500646  7.881388  7.370234  8.47699
  8.92765   6.773704  5.425726  5.42619   7.776118  7.74706   7.758776
  8.565034  7.168162  8.95085   6.843304  6.337254  8.679178  8.69855
  9.050378  7.076116  8.699362  9.24694   9.19851   7.732618  7.964328
  8.979038  7.289498  9.01871   7.81173   6.223806  8.65824   6.453428
  6.244976  8.037176  8.853758  7.14473   8.85892 ]"
1257,"[ 8.854686  9.90959   8.344518  9.632988  8.781606  8.722098 10.202316
  8.856078  8.86791   9.068242  8.699884  8.750576  8.766178  8.983214
  8.628138  8.16263   9.524934  9.675038  9.627942  8.68173   9.121486
  8.77859   8.99261   8.56254   8.551926  8.817566  8.996206  9.366014
  9.17589   9.517278  9.231744  9.559676  9.45777   9.13877   8.904856
  9.022132  9.005196  9.24607   9.153096  8.858862  9.079378  9.394898
  9.402148  9.380572  8.828586  9.279362  9.729152  8.576112  8.061884
  9.953612  9.847124  8.676568  7.123908  7.01423   8.465738  9.937546
  8.515212  8.720416  9.043418  8.396486  9.492164  8.827426  9.422158
  9.320774  9.21823   8.478846  7.844964  7.312524  9.48416   9.527022
  9.131172  9.524006  9.08135   9.552136  8.147086  7.825824  8.066408
  7.248492 10.422484  8.332744  8.710208  9.444024  8.428444  6.270322]"
1258,"[ 8.179334  9.420302  9.446112  8.649366  9.810874  9.66222   9.227568
  9.40441   8.304324  9.05438   8.170112  7.263688  9.637686  8.083982
  8.724186  9.018652  8.480992  8.813796  7.939388  9.49547   8.671754
  7.293152  8.948472  7.911606 10.37562  10.001926  9.952568 10.888978
  9.380166  8.570718  9.021842 10.00094   9.890102 10.187236 10.205042
  9.893814  9.713782  8.998178  9.134362  6.66014   6.61693   7.72502
  6.057926]"
1259,"[ 9.319266  8.791582  8.080386  7.938344  7.896294  9.048696  8.570892
  9.05786   8.857064  9.354182  9.377266  9.11441   8.943948  9.22403
  8.732654  8.60981   8.871564  9.088832  9.173396  9.347222  7.406252
  7.267284  8.044194  8.464868  9.784716  9.866322  9.519656  9.503416
  8.946442  8.34852   8.944702  9.335332  8.858166  9.42471   8.424036
  9.175426  8.233622  7.895598  7.98051  10.317794  8.457386  8.545314
  8.607896  7.737084  8.35722   9.49141   9.424594  8.913614  7.80448
  9.666222  9.42413   9.887202  9.654274  9.95918   9.780656  9.61698
 10.443886  9.977914  9.88088   9.485784  9.3525    8.98768   9.24868
  9.559908  9.067314  8.121044  7.021074  6.399778  7.147572  8.927766
 10.59979  10.683078  9.187258 10.374344 10.442668 10.828716 10.929172
 10.169546  9.746204 10.644682  9.109828  8.766816  8.730624  9.311204
  7.443024  5.761256  7.884984  7.12704   7.830754  7.571784  7.153662
  7.442966]"
1260,"[ 9.34264   9.068416  9.293746  9.516872  8.843434  9.619068  9.386024
  9.260454  9.082046  9.114236  9.118006  9.39223   9.185286  8.966974
  9.728108  9.350934  9.613268  8.489982  9.559386 10.18422  10.114968
  9.698586  9.295312  9.131404  9.641166  7.030992  6.1741    8.423166
  5.95863   5.02048   7.723802  7.813644  6.206928  5.673328  5.790488
  8.384944  8.677206  9.622606 10.863516 10.951502  9.932674  9.707344
 10.169894 10.462272  9.047072  8.960362  9.903384  7.992922  6.138952
  7.60206  10.021472  8.41232   7.767186  8.822438  8.730566  6.30141
  6.499016  8.453674 10.143214  9.661524 10.671768 10.212756 10.30341
 10.583434 10.451136 10.838344 10.477004 10.620496 10.637896 10.487154
 11.027888 11.060136 10.364252 10.568992 10.909046 10.686616 10.666142
 10.950516 10.473698 10.168328 10.563366 10.0456   10.788464 10.573284
 10.847276 10.858586 10.772108 11.044012 10.740672 10.95765  10.603908
 10.684934  9.24955   8.668564  9.719234  8.982866  9.102868  8.517358
  8.98855   9.368218  8.531858  7.733256  8.930782  6.479064  8.709164
  9.22577   9.452492  9.484334  9.644356  9.083322  9.345482  8.577388
  9.15269   9.672776  9.21736   9.811802  9.270894  8.855266  9.324834
  9.377962  9.192304  9.658392  8.474554  8.8276    8.187686  9.051248
  9.070446  9.436078  9.35076   8.711368  8.931304  9.892886  8.245338
  9.23273   8.378332  8.047384  8.627732  9.38295   8.983504  9.196654
  8.953808  8.743674  9.365144  9.02596   8.202592  8.851264  9.30088
  8.136994  9.31132   8.304904  9.631364  9.329184  9.166842  8.572574
  9.32495   9.257206  8.701914  8.782998  8.790074  8.74466   7.375164
  7.03598   8.3288    8.764032  9.146774  8.358496  7.763938  9.645342
  9.628928  9.1263    9.624636  9.510202  9.171366 10.056562  9.80084
 10.428052  9.430742  9.303896  9.69905   9.417228 10.172388  8.636026
  9.921944  9.185402  9.847414  9.563852  9.85942   8.744718  8.060724
  8.212162  9.711288  7.415706  9.880126  8.384364  8.487372  8.791234
  8.717342  9.974144  8.564628  8.407042  7.820778  8.989826  7.979988
  6.829094]"
1261,"[ 7.844616  7.407876  8.188498  7.527124  8.811128 10.140836  9.97571
 11.22271  10.318432 10.515052 10.576822 10.187932 10.058766  8.408318
 10.599036 10.30341  11.061354 11.17341   8.59125   7.15285   6.211626
  6.739658  8.457792  8.083924  7.958354  8.176492  8.779866  9.343452
  8.476062  6.587756  9.849792  8.630226  8.589046  9.72892   8.752548
  9.361838  9.38237   8.970106  9.476388  9.13152   9.74661   8.612304
  9.510492  9.490076  9.348904  9.034312 10.082256  9.36613   9.551846
  9.769462  8.675814  9.405512  9.1727    9.039706  9.403482  8.854744
  9.473256  8.645654  7.810686  6.5627    8.036248  8.177072  9.542044
  9.342988  8.293246  8.687588  9.36062   8.995394  9.324718  8.81426
 11.18211   9.173222  8.87574   8.489634  7.846298  7.58176   7.856912
  8.126786  8.311632  9.456146 10.01283   9.182154  8.573212 10.182538
  9.780772  9.5497    9.333244  9.562344  8.331932  6.315968  6.446932
  8.22585   6.602082  5.45722   6.947472  8.8334   10.359728  9.763024
  9.99485   9.997402  9.770332  9.00537   7.371858  7.186838  9.108552
 10.545096 10.025358 11.011184  8.981474  9.241082  7.730472  9.072012
  8.821104  8.393644  8.60256   9.474996  8.861356  9.89132   7.037778
  8.227358  6.746038  6.351116  7.174368  9.236326  8.267726  5.484306]"
1262,"[12.956098 11.387024 10.779996 10.817406 12.451034 12.69591  11.81634
 11.053814 11.722032 11.337028 12.07966  11.928512 11.78937  11.848066
 12.214626 12.435258  9.59494   9.503474  9.71993   9.398726  9.526152
  9.741622  9.46357  10.135036  9.195262 10.13898  10.167052  9.43747
 10.028316 10.115722  9.923684  9.855534  9.68658   9.934356  9.418156
  9.641108  9.469138  8.913498  9.724396  7.65745   9.308652  8.991218
  9.796432  9.374192 10.005    10.068278  9.430278  9.639542  9.392694
 10.192456  9.88494   9.989398  9.468616  9.324022  9.49112   9.724106
  9.945028  8.420846  9.4859    9.86696   9.93018   7.158998  7.855868
  8.068902 11.649068 11.745348 12.36241  12.070206 11.56694  11.998228
 12.372212 11.6319   11.731138 11.438064 12.062666 11.796214 12.324884
 11.927874 11.472632 13.224116 12.061506 11.320034 12.237246 12.488502
 11.931122 11.652432 11.725512 11.773942 12.801702 11.517698 11.89493
 11.753236 11.9161   12.653396 12.407592 12.382188 10.842578 10.32052
 10.07141  10.233868  9.920494 10.022632 12.325638 10.352014 10.007552
 10.348766  9.6976    9.278956 10.385944  9.701602 10.403808  9.831696
  9.609846 10.407114 10.39505   9.833088  9.275302  9.574872 10.083474
  8.886528  8.961464  9.72776   9.654622  9.063602  8.417076  9.26463
  9.307028  8.842796 10.026982  8.995568  8.666128  9.277506  9.124038
  8.372822  9.103332  9.358532  9.694178  9.303084  9.459336  9.33945
  8.600124  8.333556  8.72639   9.58798   9.189578  9.182502  9.223972
  9.336898  7.369364  9.34148   9.213764  9.977798  8.919124  8.303106
  9.31422   9.78228   9.20634   8.923184 10.51192  10.332816  9.60828 ]"
1263,"[ 7.43995   7.375512  6.315736  6.464912  7.553456  7.78331   7.454508
  8.161818  7.396334  9.597724  8.885194 10.242568 10.167516 10.655412
 10.720952 10.89501  10.979632 10.667012 10.798266 10.27644  10.232418
 10.361352 10.240538 10.603502 10.7851   10.630124 10.878886 11.087802
 10.69491  10.69984  10.158352  9.717146  9.25187   9.477142  9.416996
  8.10202   8.128062  9.463628  8.495376  9.07961   8.54746   7.352138
  8.06809   8.791814  6.102122  7.217868  7.768404  8.41203   8.87284
  7.643762  8.050342  7.55305   8.164834  7.112366  6.88141   8.93229
 10.105978  9.031006  8.712876  9.196944  9.527834  8.588524  9.517742
  7.187244  7.811556  9.346352  9.0451    5.803944]"
1264,"[ 8.861008 10.064972  9.639368 10.235086  9.667498  7.14676   6.651208
  7.99675   6.89069   6.810128  6.46178   9.480042  6.77382   6.76425
  8.668274  7.258178  8.05649   7.337464  8.593164  8.478788  8.790596
  9.420012  9.391302  9.789298  9.431322 10.177028  9.514436  9.069808
  8.435752  8.776154  9.879256  9.908488  9.105304  9.992762 10.004362
  9.108088  8.782534  9.101766  9.953612  7.429684]"
1265,"[10.76712  10.52091   9.620402  9.114004  9.475286  9.235746  9.724512
  9.704676 11.548148 11.047376 11.31957  11.103404 10.685862  9.89857
 10.953996 10.114678 10.597122  9.463048 10.263216 10.06213   9.035182
  9.216606  8.785898  9.51519   9.740578  9.150428  8.096742  7.24507
  8.829108  9.964458  9.967532 10.641144  9.763256 10.523868 10.29616
 10.544574 10.168038  9.591402  9.824852  9.548424  9.649518 10.664402
  9.22084   9.64859  10.97157   9.641978  9.71384  10.11984   7.888232
 10.277194  7.558502  8.126496  6.554348  5.642066]"
1266,"[ 8.43581   8.573096  8.621758  8.478788  8.824294  8.57559   8.457154
  8.595426  8.818088  9.569826  8.22063   8.374098  8.402344  8.430416
  8.58748   8.643392  8.400372  8.720532  8.432272  8.554768  8.519678
  8.34069   8.215468  8.230954  8.252704  8.42885   8.514226  8.566078
  8.341966  8.497     8.467652  8.304962  8.380652  8.42218   8.433316
  8.314126  8.94766   8.58487   7.989732  8.391208  8.846972  8.314184
  7.854128  8.318766  8.255372  8.325668  8.28066   8.442422  8.977646
  8.338892  8.557958  8.57559   8.93664   8.598906  8.097554  8.4274
  8.556914  8.302642  8.35461   8.520664  8.503844  8.116346  8.729058
  8.86385   8.151668  8.182408  8.231418  7.850416  8.269988  8.082764
  8.363194  8.22875   8.50193   8.545894  8.458372  8.227068  8.335702
  8.43842   8.481804  8.342894  8.06577   8.586146  8.534062  8.400488
  8.490272  8.182176  8.369922  8.48917   8.753012  8.675756  8.485052
  8.729638  8.587828  8.39492   8.133978  8.265928  8.577214  8.661952
  8.714616  8.5521    8.073542  8.642812  8.427748  9.274316  8.221268
  8.271322  8.232984  8.213148  8.487894  8.500886  8.167966  8.273758
  8.375954  8.291912  8.167502  8.500016  8.511674  7.840382  8.57936
  8.40594   8.557494  9.140974  8.90097   8.123306  8.287678  8.655804
  8.906016  8.67042   8.632836  8.573444  8.652672  8.005218  8.763974
  8.503496  8.322014  8.583652  8.720532  8.625934  8.744022  8.781142
  8.209146  8.268828  8.01357   8.451006  8.030738  8.58661   8.687994
  8.525072  8.324682  8.469566  8.327234  8.709976  8.673494  8.504076
  8.480122  8.40507   8.63243   8.792568  8.212626  8.489112  8.199866
  8.226082  8.413654  8.923938  8.423746  8.573096  8.396892  8.701566
  8.312676  8.378274  8.96216   8.521824  8.363194  8.58371   8.635504
  8.009104  8.347128  8.270858  8.2853    8.775168  9.239284  8.403272
 10.234506  8.74698  10.18451   9.60596   9.26231  10.099018  9.244388
  7.551774  6.720344  7.062196  8.901376  8.38477   7.30394   7.92947
  5.543292]"
1267,"[ 9.16458   8.985824  8.687298  9.10252   8.986926  8.794714  9.081814
  8.746864  8.94244   8.972484  9.22519   9.045912  8.857992  9.147992
  9.052118  8.926954  8.77337   9.291426  8.878408  8.932754  9.467572
  8.789784  9.11006   8.71972   8.845348  8.889312  9.45255   9.16661
  9.102868  8.336108  9.036284  8.863212  9.003398  9.458118  8.81542
  9.004906  8.971962  8.573676  8.801036  8.742398  8.989478  9.272692
  9.082626  8.890066  9.242822  9.15907   9.147644  8.515096  8.984838
  8.716008  8.565324  9.401162  9.090862  9.143178  9.130998  8.624716
  8.900854  9.084888  8.733118  7.484146  8.774762  8.296842  8.72001
  8.732248  9.472212  9.085526  8.98014   9.367522  8.925794  9.161854
  9.24636   8.84355   9.175542  8.635156  8.74089   9.018594  8.630052
  9.239342  9.046202  9.161274  8.341908  9.084018  9.129258  8.815246
  9.289744  9.186794  9.043592  8.731552  8.394804  8.529364  8.82412
  8.680338  9.078276  8.861414  9.011228  8.97376   9.151936  8.842274
  8.929158  9.11383   9.152458  8.840998  9.439964  9.331736  8.625702
  9.081176  8.60691   8.174288  9.028918  8.6681    8.178058  8.20642
  8.536904  8.773892  8.856426  9.474648  8.569094  8.628892  9.423898
  8.393238  8.515676  8.981068  9.696962  9.214054  9.09991   9.112554
  8.99174   8.769426  8.968888  9.034254  9.134826  8.87081   8.961522
  8.827368  9.023292  8.903348  9.308246  9.30436   9.196596  9.114932
  9.16545   8.648902  8.869708  8.94331   7.68065   7.022582  8.846798
  6.680208  8.554362  8.830384  9.482826  7.888116  9.318918  9.36004
  7.932892  8.114316  7.055178  6.765874  7.829246  7.654028  6.731886
  7.252494  6.234884  7.5139    9.707982  8.36302   9.358764 11.14615
 11.366202 11.155024 10.951444 11.10062  11.28941  10.97012  11.093544
 10.558088 11.437658 10.092754  8.68434   7.264442  5.883114  9.329184
  9.16458  11.085714 10.955968 10.636678 10.806792 10.69723  11.871266
  9.154314 11.879038 12.122696  8.143258  8.495086 10.012946 10.522302
 11.389576 10.453688 11.034384 10.489242 11.338884 11.424376 10.446032
  9.677822  8.342488  8.870346 11.01333   9.436716  9.527602  9.328546
 10.17871  10.362396 11.791516 11.1012   11.903804 11.793256  9.73414
 10.997786 11.125386 11.240458 11.379136 11.457494 10.93764  10.160556
 11.04639  11.645124 10.692416 11.0461   11.359532 10.754534 11.08148
 11.450534 11.428436 11.796794 11.019014 11.699528 11.438934 11.199104
 11.179094 10.729826 10.642362 11.461612 11.06031  11.092036 10.952082
 11.36713  11.630972 10.855106 10.75784  11.798186 11.661132  9.286264
  7.878372  9.194044 11.576974  7.82565   7.856216  8.016412 10.618698
  8.111126  9.75096   9.621968  9.410384 10.16972  11.165232  8.456864
  7.292514  9.514726  9.275476  8.04402   8.75887   9.929484  8.55877
  9.216258  9.973506  9.429118  8.663344  8.836126  7.759414  7.549802
  5.963328  9.32785   7.24449   9.066154  8.960942 10.44899  10.667476
  9.820676  8.72784   7.307536  8.042454  9.757166  9.819574  9.231048
  8.960478 10.289432 10.015498  9.677358 10.19321  10.32255   9.491758
  9.770506  9.597376  9.51084   9.049044  9.906632 10.446496 10.129526
  9.607584  8.521476 10.82918   7.010518  6.04853   5.451188  6.407376
  5.683652  8.004522 10.306948  8.973992 11.414052 11.443806  9.977334
 10.451774 10.929636 10.963624  8.931594  7.712666  8.394746  8.014208
  6.809026  8.849698  9.33162   7.851808  8.028708 11.047144 10.35474
 11.121732 10.36315   9.172004 10.991696  9.356444  7.612848  8.86762
  7.622244  8.37056   8.64026   8.278166  7.36281   7.357416  8.358264
  9.94091  10.283168  9.353486 10.784636  9.41688   9.9296   11.23779
 10.087186 10.736612 11.024988 10.7532    9.193754 11.36481  11.594374
 10.84687  11.288772 11.469848  9.985918 10.376026 11.549888 11.214764
 11.556732 10.709526 10.43333   8.534236  9.193812 10.971976 11.541362
 11.792444 11.730616 10.706394 11.409992  9.554804 10.867692 11.52605
 10.609766  9.255872  8.584464  8.462258  9.011808  7.60525   9.512464
 10.607736 11.604988  8.74669   7.933762  9.827868 10.409434 10.15754
  8.950792]"
1268,[10.118506]
1269,"[8.946732 9.22229  8.419164 9.089934 8.346316 8.68376  8.33257  8.291158
 7.907836 8.740658 8.761364 8.757884 9.243402 9.235282 8.397414 8.662532
 8.335934 9.42877  7.962298 9.36903  9.165276 8.783636 8.123596 8.944644
 9.67991  8.709454 8.749532 9.520874 8.741876 8.206014 8.929448 9.297284
 9.03321  8.58893  8.937742 7.288222 8.163616 9.974898 8.093088 7.716262
 9.157446 8.772964 8.31169  6.490838 9.584616 8.870172 8.718444 9.01697
 8.57994  8.87487  9.285858 9.690408 8.374098 8.680396 8.787754 8.929854
 8.54514  8.717748 8.013976 8.167444 8.849756 8.289244 8.861936 7.833654
 8.54804  7.609542 7.927208 8.253284 8.947892 8.410986 8.399386 8.60633
 8.133978 8.203462 8.016528 8.561032 8.593396 8.326712 8.450078 8.433084
 8.183336 8.481456 8.029346 8.511326 7.957136 8.46278  8.650816 8.393644
 9.130128 8.153002 8.79599  8.462258 8.332164 8.447352 8.906306 9.32176
 7.550034 7.360432 9.026308 9.418794 8.901898 7.740738 9.004384 8.984258
 8.686138 7.506882 6.960058 7.917754 9.307898 7.48925  7.055352 7.800188
 5.801682]"
1270,"[6.83675  8.072614 8.574256 6.955592 6.988768 7.747292 8.96941  8.825454
 8.989246 8.28356  8.592932 8.671058 8.359134 8.638868 8.623266 8.917036
 8.388018 8.427342 8.26152  8.596006 8.738222 8.495144 8.351884 8.437724
 8.72871  8.559756 8.468812 8.529654 8.48337  8.40971  8.34301  8.434534
 8.3114   8.257692 8.556972 7.722816 7.89293  8.30473  8.532206 8.697912
 8.534932 9.0393   7.49766  8.638056 8.001158 8.241568 8.714616 8.46307
 8.219644 8.503728 8.786768 8.224574 7.795142 6.604112 6.813318 8.557842
 7.39935  8.113504 8.667984 8.54978  8.44538  8.786942 9.310972 7.157722
 6.692794 6.451804 5.890886 7.979176 7.750076 9.33597  8.768788 8.764496
 8.221616 8.649192 8.370212 7.187418 7.028672 7.804828 7.99704  8.51759
 8.184206 7.790618 8.293826 8.79715  8.84819  8.006668 9.586646 9.01349
 8.904798 8.222834 8.697042 9.0857   9.802928 9.656246 9.321876 7.996982
 8.926084 9.099852 7.817472 7.736388 8.40971  8.24006  8.505468 8.322362
 8.103702 8.4158   8.886586 8.14117  7.232368 8.70928  8.67361  7.481536
 8.977588 9.884534 8.922894 7.820604 7.946928 6.238074 9.326342 8.055562
 8.051038 8.367196 9.02219  9.197814 8.25514  8.340864 9.12746  9.017144
 9.248854 8.48714  8.888848 8.785086 8.613696 8.522346 8.043904 6.738092
 5.728428]"
1271,"[ 9.903094 10.237     9.498312  8.458314  8.963842  8.970512  9.877342
  8.299626  7.936894  7.74213   7.809932  7.8822    6.76918   7.307826
  6.58445   7.88133   9.226524  9.106986  8.672218  8.936872  8.411334
  8.103934  8.733234  8.819016  7.93063   8.072556  8.178348  8.090884
  8.00893   8.707482  8.625296  7.389548  6.848002  9.103042  7.500212
  8.775284  8.605634  8.80875   8.406984  7.280102  6.931812  7.901282
  7.700428  6.401924  7.796534  8.981184  8.816116  8.359134  8.568456
  8.958854  8.952938  8.39579   8.49816   8.584232  8.370096  8.329322
  7.994314  6.792032  6.625282  8.830442  6.458822]"
