,0
1329,"[-41.26663128 -42.4422541  -42.31083829 -41.79752134 -39.57656377
 -37.75251117 -38.94183355 -42.98424502 -43.48001829 -42.18897393
 -42.63546015 -45.61741537 -44.564716   -43.77929056 -41.05697987
 -38.22655342 -36.86973741 -37.44802188 -35.3787696  -33.16330363
 -31.79128768 -31.44266951 -31.30243773 -29.61720479 -27.478425
 -27.58560915 -26.33587923 -22.99728419 -20.03045047 -17.00644532
 -17.38762079 -16.75138039 -18.99077402 -20.95205764 -24.56944914
 -28.03631213 -31.67027648 -33.80719304 -33.42719434 -32.17618959
 -33.11201606 -34.61965478 -34.51806029 -32.47989435 -32.65837116
 -33.16457846 -34.10128752 -35.01642246 -33.7955234  -33.89143017
 -33.8023879  -33.55252036 -34.25318894 -34.92041762 -33.58350865
 -34.78116649 -33.70059728 -35.18097415 -36.20515646 -36.86679548
 -37.61855549 -38.29774801 -38.61273016 -38.25489396 -36.52886632
 -34.93600983 -31.90435568 -32.87558332 -33.49368186 -33.36149134
 -33.58517574 -31.87258288 -28.34462591 -26.45130077 -26.62997371
 -28.43082433 -29.33213221 -29.82529698 -30.67796503 -27.02801622
 -26.60624218 -27.87332946 -31.29782872 -34.16228344 -33.32481534
 -33.34315334 -33.71628755 -33.50427279 -33.81837236 -33.43190142
 -33.56389581 -33.83857358 -34.69330098 -35.57460377 -33.86407027
 -33.96301703 -36.80658408 -35.96990049 -33.9428158  -33.09142259
 -34.08500887 -33.40807183 -34.72242604 -34.56385626 -32.25287578
 -33.57056417 -34.87785777 -34.61426125 -33.93251906 -34.29290493
 -33.52143402 -34.7439021  -33.76502544 -33.39424478 -34.12345002
 -34.58994133 -31.82080499 -29.77616682 -28.22126117 -29.24426671
 -30.60480915 -26.93240364 -22.03135201 -23.17674165 -24.67320105
 -21.54034466 -19.0113675  -17.32711519 -16.05208471 -16.94829326
 -16.41011704 -13.51761596 -11.78462576 -17.21081108 -20.940388
 -23.61950142 -24.33252608 -25.65227383 -24.26672502 -25.09762282
 -25.02525145 -25.38965795 -25.3115008  -24.92748147 -24.8378508
 -24.53718603 -23.99224337 -26.18476233 -24.54718857 -24.82912309
 -26.48562324 -28.80091855 -27.4642057  -28.33599626 -27.91500674
 -27.21796654 -27.23032262 -27.95844917 -26.77814869 -27.31240234
 -28.52055305 -28.27941323 -24.46510885 -27.94128794 -27.30975461
 -26.71175924 -25.94960442 -24.89757189 -25.68169308 -27.37320214
 -26.6554704  -27.55873957 -27.40350397 -27.53324288 -27.60541812
 -26.29547679 -25.43378683 -24.98524127 -23.79209438 -26.65076332
 -28.25744686 -25.97176693 -26.01001196 -24.97484647 -27.13117974
 -27.49941074 -27.85891402 -26.40364158 -25.30365566 -24.62132509
 -24.58366845 -24.12355131 -23.84642194 -25.5770586  -24.48432943
 -24.86923134 -25.34248908 -26.03531252 -27.47057987 -27.83479024
 -26.72058501 -28.99037854 -28.62616818 -27.54756025 -26.83865429
 -28.38385158 -29.58906037 -30.72101521 -34.87540616 -35.68914274
 -37.17148089 -40.93574312 -42.78444906]"
1330,[-35.88938979 -35.99088622]
1331,[-34.29829846 -35.81240941 -38.42552564]
1332,"[-41.47688088 -40.75231407 -42.28324303 -43.53606197 -44.70984118
 -46.62102381 -45.4221892  -45.91832531 -46.24908599 -46.86951845
 -45.74038786 -45.97275093 -45.7236483  -46.48311615 -47.09555638
 -46.23469997 -46.33172467 -46.64986449 -45.90118369 -45.88244363
 -45.18486408 -43.46109191 -44.78845924 -45.8254095  -46.46268939
 -43.84986735 -45.97059352 -48.64589322]"
1333,[-45.62780037 -46.19646475 -46.18252983]
1334,"[-44.49439418 -43.94209671 -43.84170841 -45.40735209 -45.1963572
 -44.74083927 -42.81603553 -42.46191597 -41.86581323 -42.11946604
 -41.13111639]"
1335,"[-31.78432512 -32.38310501 -32.62757901 -31.24516825 -31.48562162
 -31.5930019  -31.70116669 -32.10626982 -31.66213715 -31.84787071
 -31.82619852 -31.68488804 -31.55328591 -31.63565982 -31.68420159
 -31.84836103 -31.77677418 -32.04429326 -32.09479632 -32.07851766
 -32.16991348 -31.60182768 -31.82178564 -32.00918629 -31.76481035
 -32.6883788  -32.40811137 -32.07243768 -31.75716134 -31.87179837
 -31.16083306 -31.40775866 -30.53881196 -30.21922079 -30.70414817]"
1336,"[-18.30216734 -18.68196992 -18.43729979 -16.21908801 -18.01680058
 -15.98373398 -18.59498699 -17.58237626 -17.82067222 -16.82110402
 -14.8888474  -14.98808835 -11.69725057 -10.147052   -12.4850982
 -13.64470714 -15.72778647 -18.32972338 -14.43618314 -12.68573751
 -11.06042178 -12.76046242 -11.35883108  -9.55523467 -13.5517423
 -13.91791395 -12.79596165  -8.60489469  -9.98779577  -9.85442848
  -9.68575809 -10.30944628  -9.97112486 -11.74461557 -11.47935196
 -12.23287713  -9.93444886 -12.06685447 -12.79262747 -12.91305029
 -12.88961295 -14.70968414 -16.58035646 -17.19110017 -17.15922932
 -14.80284511 -11.22575799  -9.41382612 -10.05987294 -10.46203415
  -9.04088804  -7.68926944  -9.4973768   -9.06648279  -8.49996602
  -9.38528944 -10.6242323  -13.29589285 -15.23746556 -18.75806772
 -17.80870839 -15.68218662 -17.48254692 -15.26345257 -17.04655357
 -17.00742596 -16.68812899 -17.22100975 -15.47076025 -17.37771631
 -17.46224764 -18.36208456 -18.72845234 -17.2518019  -18.62744623
 -18.21135991 -18.64598036 -20.99128331 -22.1159814  -23.11476508
 -24.04382513 -24.92552018 -25.31326595 -28.97282505 -31.57152585
 -33.17320811 -33.62028271 -36.28547102 -36.8437504  -35.60873011
 -36.42334926 -36.7109715  -36.40756093 -39.20337072 -42.87539378
 -44.87969815 -45.77556348 -45.06973673 -45.82658627 -46.20206421
 -45.25178307 -43.16943923 -41.66213393 -39.64502237 -38.93575357
 -38.75345226 -39.32200877 -39.14384576 -40.08950808 -40.42107288
 -40.84675968 -41.08767396 -39.70346862 -39.12727292 -38.73491813
 -39.29090281 -40.50125996 -38.90535368]"
1337,"[-29.36753338 -29.29859426 -27.27915859 -28.90790657 -29.08010727
 -29.04480416 -28.16085364 -28.44729911 -29.06696667 -29.4392183
 -28.85367707 -32.30847817 -34.54973502 -36.61339764 -37.08498829
 -37.18020861 -37.08793021 -36.84482911 -36.72744628 -37.05458839
 -36.9557397  -35.87703371 -36.24075375 -36.16034113 -31.27066494
 -31.59251158 -31.1106242  -31.84394814 -33.76110288 -32.3992856
 -34.17110922 -34.11148619 -32.88637038]"
1338,"[-20.52734167 -22.3815392  -25.3917173  -26.01668032 -25.96205857
 -25.17273998 -25.32503366 -24.61701027 -23.14026177 -26.11052774
 -27.63728898 -29.70693351 -29.74478629 -30.65501801 -30.07741999
 -26.93309009 -27.22306588 -28.65284163 -28.13182664 -25.55832834
 -24.38332333 -24.51904415 -24.18199756 -26.43413954 -27.92324413
 -27.58982591 -27.34888222 -28.18625226 -27.49499785 -27.50951135
 -27.77595173 -27.26778314 -27.52628032 -27.63905413 -27.68328108
 -24.75439819 -25.59755401 -27.53196805 -27.3639841  -28.16909103
 -27.33240744 -24.02695809 -25.13939816 -26.68616449 -25.43123716
 -25.11458792 -25.21775144 -25.93057997 -28.63420944 -31.20113744
 -32.20090176 -32.79448425 -33.45808456 -35.46261448 -36.58162485
 -38.10769963 -35.40132437 -35.31139951 -36.25056017 -36.0007907
 -35.63079455 -38.74354778 -37.40771751 -35.11252535 -34.92796856
 -36.338916   -36.63928658 -35.15567359 -35.00073219 -36.99437698
 -39.46117165 -37.64601347 -37.6262045  -38.07229846 -39.75918869
 -38.4508262  -34.28201981 -33.82768846 -35.34680068 -36.92504561
 -38.03964309 -38.86779509 -39.53322921 -39.67048964 -38.97988245
 -39.28984372 -39.55532307 -38.87662087 -39.38292624 -42.06312817
 -43.62414322 -44.63940168 -44.59334094 -43.78513519 -44.5836522
 -43.75848134 -42.80090423 -44.34445405 -44.02708894 -43.74600758
 -45.63642021 -45.23491603 -43.16652672 -44.89075979 -43.79135245
 -44.30012904 -42.95530628 -42.19840771 -40.24335117 -36.29213938
 -37.94354019 -38.67980606 -38.57271997 -37.45635734 -35.11517309
 -34.61818382 -33.88848825 -33.93095004 -30.82918    -27.46440182
 -24.06422248 -22.50872845 -23.58106026 -23.38983511 -25.35837548
 -27.75104343 -28.24871914 -25.58912049 -25.25785969 -24.98700642
 -25.1904896  -24.37861625 -24.10129074 -23.01856412 -25.36906447
 -27.68465397 -28.4503391  -29.67947554 -30.85104831 -29.13649417
 -28.44288622 -28.16183428 -28.39159865 -28.29755511 -29.48677943
 -28.88819567 -29.19209656 -28.60626115 -28.06220107 -27.06822253
 -26.0279577  -24.90933959 -24.01715168 -23.9899879  -24.50904161
 -23.5494836  -25.79015207 -25.80750943 -24.83657597 -22.99257711
 -23.54330555 -22.81566933 -23.70403275 -24.81411927 -22.26307767
 -20.40250597 -19.73812114 -17.33986354 -16.99565826 -15.95431473
 -13.75659837 -11.07670044  -7.90324548  -7.15462352]"
1339,"[-22.52343807 -22.14167422 -22.26611766 -22.48568336 -23.43769043
 -22.37134053 -20.87654822 -23.29461479 -22.74486699 -22.64405702
 -21.72362661 -20.26727546 -21.63046564 -22.52824322 -21.53485307
 -22.73260897 -21.26380367 -23.14722433 -23.53320494 -22.16766122
 -21.97114061 -21.82247531 -21.93083623 -19.94140819 -17.05233936
 -13.14771787  -9.5173819  -10.00054411 -10.4523258  -11.18015815
 -14.14208866]"
1340,[-18.58606315 -13.57714092  -9.76479782  -8.47544997]
1341,"[-30.92224291 -31.71499374 -32.25768092 -32.35947154 -31.61594892
 -30.58862856 -30.41348594 -28.95752704 -29.45588921 -30.0702613
 -30.04094011 -31.42521409 -30.51027528 -31.16897238 -31.24909082
 -31.29567131 -31.0514915  -30.81025361 -30.43800198 -30.57303636
 -29.67408201 -31.9297543  -32.09862082 -31.76853679 -30.95823246
 -30.56872153 -30.43623683 -31.7824619  -31.40216901 -31.72087759
 -31.62389212 -31.64487785 -31.57486003 -31.12092094 -31.67861193
 -31.62497083 -31.66105844 -31.78471738 -28.27039133 -28.48289641
 -30.65197802 -30.3226785  -30.41230917 -29.84696916 -31.53994918
 -31.63664046 -31.29537711 -30.84908703 -32.21061011 -28.98361211
 -28.77542186 -28.64342747 -32.16844252 -34.75527754 -35.16038067
 -34.00145818 -31.26939011 -28.42317532 -26.03845057 -26.28459166
 -27.39222659 -27.21884912 -27.57501822 -26.67704452 -25.09928991
 -24.30751971]"
1342,"[-29.34870506 -29.33370124 -29.96445005 -30.16685452 -29.81656927
 -29.12776646 -29.45902726 -29.29202396 -29.65290015 -28.95036836
 -29.32007032 -29.57150688 -30.03250659 -29.70153998 -29.63426795
 -31.64527011 -32.46557698 -32.67366918 -32.39820689 -32.39477465
 -32.5123536  -31.60025865 -32.2347339  -31.48679839 -31.03482059
 -31.20888451 -32.14196519 -32.6371893  -31.81315599 -31.48091454
 -32.32034393 -31.62889339 -32.77389077 -31.73970592 -29.83990854
 -29.71566122 -29.91306442 -30.03054531 -30.16087261 -32.07312413
 -32.34231031 -30.44663163 -32.24503064 -30.39200988 -29.67898522
 -29.64780081 -29.59945517 -29.58454941 -29.40607261 -29.24720863
 -30.09252187 -30.78603176 -30.38220346 -31.23879408 -31.28919907
 -31.49278031 -31.24811018 -31.04266572 -29.97915968 -31.22025995
 -31.14886923 -31.30577192 -31.13916087 -30.81074393 -31.52416085
 -31.22663412 -31.5117067  -31.07561528 -31.59761092 -31.97800188
 -30.59078597 -32.12127364 -31.49974287 -31.59309997 -31.04237153
 -31.65792039 -31.02442578 -30.01789503 -30.59990594 -30.3426836
 -31.36000141 -31.43001923 -31.2078058  -30.10791795 -31.73852915
 -30.65442963 -32.21266946 -31.49503579 -31.28566876 -30.09497348
 -27.70662035 -26.2174177  -25.64589966 -22.91981349 -21.03247027
 -21.0192316  -21.45267528 -21.02482126 -20.51871202 -18.69991566
 -17.58845624 -20.53940357 -21.37216459 -22.50470781 -24.63015087
 -27.71201388]"
1343,[-25.6520777  -26.40079772 -28.07563586 -28.51113889 -27.6232658 ]
1344,"[-2.6398467  -2.7830204  -3.0319073  -2.70633421  0.09967426  0.16871144
 -1.27243976 -1.07131013 -1.10416163 -1.76874258 -2.80685    -4.58053684
 -3.48614058 -3.55272616 -1.12181318 -1.3933529  -2.45852603 -2.22503522
 -0.17990672 -0.119205   -3.29962251 -5.54166388 -5.41741656 -4.56514076
 -6.43473437 -6.16672496 -5.80065138 -5.52744457 -4.43795152]"
1345,"[ -1.39021484  -3.24519689  -3.10163093  -2.17374765  -3.56743579
  -5.23992039  -9.41519902 -13.56958998 -16.88876831]"
1346,"[-14.11011974 -15.27090545 -12.57227726 -12.09176277 -10.27404511
 -10.64306063 -11.14485504 -11.81277018 -11.50710412 -12.41566876
 -10.25453034 -10.51606751 -11.99026634 -12.18541406 -12.1839431
 -16.93985974 -18.0145451  -19.65466853 -22.00301147 -21.90288794
 -20.79054593 -19.80235318 -18.7879773  -18.1185912  -20.73062872
 -21.99300892 -20.22108723 -18.28775191 -16.12661349 -14.74028017
 -12.8771588  -11.75706972 -12.33584452 -10.44428453  -9.77921326
 -12.84126731 -16.48690129 -21.10827388 -22.16001222 -22.67582981
 -22.54579671 -22.70985808 -23.27372712 -23.64186006 -23.42268661
 -23.81965042 -23.24989752 -22.6405267  -24.67025912 -25.24923004
 -25.10036862 -25.02054437 -27.75947694 -28.13761243 -27.631209
 -28.25126881 -25.06987066 -25.96519663 -25.65560801 -28.1478111
 -28.61655789 -27.79909487 -27.50127396 -27.17187637 -27.88215524
 -27.75780985 -27.31210815 -27.58060788 -27.42811808 -28.05925915
 -27.4272355  -27.45783152 -27.40536719 -27.46626504 -27.8981397
 -26.46179364 -26.44335757 -26.06453564 -24.96974713 -23.89162952
 -24.85363914 -26.6540975  -27.26356638 -25.89096204 -25.58411922
 -25.34317553 -23.61950142 -23.50025538 -25.82300357 -27.86352304
 -30.58705954 -33.23449823]"
1347,"[  6.07678414   2.52754725  -3.52948495 -10.183728   -13.26863101
 -15.41251013 -16.93946749 -17.19580726 -16.99104925 -19.15405088
 -19.97808419 -20.71935134 -22.7144671  -25.00544249 -23.68314508
 -23.37110485 -24.84432304 -23.46004906 -24.45196825 -23.50162828
 -24.82941729 -24.43990636 -24.15885442 -27.01046273 -28.2923577
 -28.19331288 -28.59263023 -30.69130176 -33.18987902 -34.05294188
 -36.54720432 -36.95711259 -35.7023814  -35.80534879 -32.28249116
 -29.36233598 -26.82678852 -27.42037101 -28.32285566 -26.90857405
 -24.99946057 -24.26093923 -24.0989372  -24.10197719 -25.15734391
 -25.9135168  -29.25368087 -30.15793068 -30.37896734 -29.93581531
 -28.61292951 -25.68669435 -22.79674294 -22.59659395 -21.67420227
 -22.21992943 -22.05037646 -22.56070246 -22.40654557 -21.82522111
 -21.61742311 -21.73313884 -22.41262555 -22.21983137 -22.33642968
 -21.8213966  -21.38275552 -20.90018169 -21.76010649 -21.60781282
 -21.57770711 -22.62307128 -21.83434107 -20.23726782 -22.31358073
 -21.43051278 -22.65543246 -21.53357823 -21.93142461 -20.70758364
 -24.22289033 -26.75010233 -27.1879589  -27.01105112 -26.60075058
 -27.25552512 -28.4188605  -34.70742222 -37.60345361 -37.74741183
 -38.52761045 -35.96117277 -39.78749001 -40.30988771 -37.77712528
 -39.32256773 -37.69877199 -37.84361279 -35.09281445 -35.72915292
 -36.58623386 -36.75990553 -37.96364335 -41.61842672 -43.39073086
 -44.0493397  -44.9718981  -44.7572356  -44.63419448 -42.04275043
 -38.57556384 -36.05198021 -36.28674585 -36.39196872 -35.59039211
 -35.62746037 -34.16326408 -31.50974541 -30.5698983  -31.96182129
 -31.95368196 -32.15363482]"
1348,"[10.8203447  10.48388649 12.91646656 14.8243052  15.46750816 16.36499155
 18.19349626]"
1349,"[ 2.05909465  2.64483201  4.27622772  2.09488808  2.62051209  2.71259435
  3.23125581  2.63934041  3.73648247  1.75215377  0.95969712  1.459138
  1.21760592  1.89581779  3.67509429  1.23594392 -2.60199393 -2.62513707
 -2.49000463 -0.49312372 -0.67130633  1.37568538  2.84998227  2.86841834
  3.34432381  4.21582018  4.16904357]"
1350,"[  3.32274969   5.02798773   6.02941914   5.11193067   4.13472111
   4.03999111   5.52232926   5.85800296   4.92747194   4.54992485
   4.05303364   4.14737138   5.46358882   6.04648231   7.47929806
   6.04001007   6.2075037    6.62653194   7.28336582   7.45184009
   6.79971328   6.9187632    7.56088746   6.37911601   8.76217367
  10.32884702  10.48006199   9.59768049   7.65463681   6.04765908
   8.1099488   10.13791606  10.04436284   8.42081226   9.94845607
   8.24566963   7.96667704   8.84189985   5.78572965   3.9849771
   2.2820926    0.82024986   0.80455959   2.4387011    1.06335096
   1.11934561   1.47012118   2.18834324   3.48857622   6.35263868
   5.20352261   2.38349096  -0.17304223   1.49767722   0.92056951
   3.29852784   4.40694727   6.36803476   7.69621603   7.93970939
   8.74962146   9.71388655  11.02108208   9.16708067   8.13171905
   7.58667834   6.95308566   4.68947018   2.24012113   2.40937991
   2.65346165   3.23037323   4.12530694   7.10949803   8.92348925
   9.52040592   9.49255569  11.22191752  13.59105006  15.12418547
  14.17463     15.46240883  13.97967841  15.05887472  15.5922458
  13.63645378  15.59106903  16.27732217  17.03192604  16.52209037
  13.17368891  12.78035348  16.47443117  19.26945646  19.49735761
  17.63835494  17.26826072  17.58618479  17.53921205  17.99668145
  21.09609795  22.02123544  21.06422709  20.29108909  19.89853818
  20.27745817  19.31338921  18.33245321  18.73481054  20.88624061
  19.45430744  19.28034158  19.16894067  17.72161143  17.76897643
  18.30636814  19.45254228  22.66561517  26.39646693  30.33658765
  34.56040805  39.67896603  39.06067137  40.97870868  42.12409832
  44.5049005   46.02960238 -48.48425109 -48.9511376   48.55818729
  48.38412336  48.6561534   48.77726267  48.69606552  48.53435769
 -47.96759211 -48.64250118  48.3971659  -48.96817566 -48.73211616
 -48.98911815  48.08385084  48.00284983  48.65213277 -48.65452876
  48.69135844 -48.69882925 -48.91228261  48.7352912   48.45678892
  48.95515109  48.8075645   48.73607571  48.87817071  48.595942
 -48.92084656 -48.45599782  48.45012056 -49.03386003  45.97792256
  44.52265012  42.90861176  41.17719059  40.87976193  41.76028021
  46.02744497  45.94801298  47.04888148  47.77563512  48.76667173
  48.66537144 -49.08781642  48.42972321 -49.02449069  48.53622091
  48.65683985  48.65566308  48.906119    48.67802171  48.96623234
 -48.91356725 -49.11088111  48.63193155  48.73028992  48.63722702
  48.49405331 -48.99013096  48.73313378  48.94544274  48.7760859
  48.99878965  48.75392339  48.22212134 -48.44888327 -48.63928566
  48.98035358 -45.52399943 -44.70612455 -44.2018295  -42.18199176
 -43.64494263 -46.62088652 -47.28054465]"
1351,[4.53354813 7.41722343]
1352,"[ 9.48059186  8.44169993 12.09459066 14.02998534 17.12851926 16.13503104
 18.25086381 19.61415205 20.84338656 20.86015553 20.79749252 20.60950349
 20.44936468 20.70580251 20.26108145 21.8847301  21.44854062 20.15713342
 19.99650429 20.68981805 20.36551981 21.1085521  22.26384622 20.0200397
 19.65327966 18.38070079 19.57973152 18.23899804 18.93996081 22.42937856
 24.05155624 23.47415434 20.42984991 17.73828234 17.02829767 18.93025245
 21.68615013 21.43540002 21.310074   20.03308223 19.04773334 18.88161262
 19.18237546 20.23656541 20.38297523 21.29487405 20.87633612 21.43981291
 21.36008673 18.93682275 17.26816265 17.44399173 19.33663042 18.88337778
 19.08264419 18.03600519 17.7055289  18.62811671 21.84874054 20.72119859
 22.9718696  23.94496047 23.89798773 20.88261223 20.99999506 22.22452248
 22.20755738 20.68618968 20.38954553 20.37777783 20.91350245 20.35816499
 22.06046111 20.17880561 20.22930866 19.40811921 17.79702278 15.38866456
 16.42794875 19.24229268 17.39731318 18.86445139 19.20149798 20.063286
 22.71680467 24.71093979 25.06750115 23.13877484 20.46652591 21.37116798
 20.6196041  21.93768475 21.14973906 20.20361584 20.24980407 20.40964869
 21.06481548 21.27653605 19.75811027 21.88316107 23.05424352 22.14146212
 18.60360067 17.05624596 17.52146243 17.87861218 17.77231061 17.42143697
 17.85360581 17.66708774 16.51130331 19.38085737 19.44852165 18.09307854
 15.58194906 16.84109315 16.13748265 14.19012415 14.87245472 14.39429377
 14.15854748 13.16064637 12.51479568 12.28924806 13.14475998 13.09190338
 15.14213121 15.24804053 14.22513306 14.80802655 15.0123923  15.73277177
 15.83907335 17.8894973  17.4399711  19.68515052 18.44689411 16.8113797
 18.04708644 19.23738947 19.52677687 17.48272708 17.35014431 18.42100516
 18.38736915 17.38289775 17.66218453 19.86176411 19.98081402 17.3424953
 18.78443102 20.69668254 20.69678061 21.18651313 23.01609655 22.45360041
 23.95104045 23.52691287 24.15785781 22.48105838 24.978655   28.05296707
 31.10148826 32.40495735 33.02795909 33.80727514 33.58202171 33.86895751
 33.97594553]"
1353,"[ 12.79241538   9.99807654  10.4272054   10.37591783  10.38180168
  13.32764967  13.6711685   11.50041979  12.44860236  11.94121829
  11.19298859  12.09763065  11.91729063  12.44271851  12.34622335
  11.30841013  13.5474115   10.54449016  13.12426456  12.01790448
  11.2633006   12.58118513  11.59956268  12.91372077  10.97754158
  12.94843549  12.73181171  10.27952074  10.76297715  10.05907246
  11.53591903  15.94145235  14.7692912   13.55035343  11.62143099
  12.54617622  11.25035613  10.76435005  12.58775543  10.44711243
  13.7631527   17.54019269  19.82440166  18.08091858  18.69568293
  17.43771562  17.61158341  18.99634771  16.72518128  19.60061919
  21.54719318  20.9155618   21.56102023  20.09496073  16.98407072
  18.20987298  17.64933812  18.82130315  17.62825433  18.11553524
  17.34426046  14.06313103  12.93058781  14.18992802  12.33631887
  13.07533054  14.48676829  12.40584637  13.69323294  14.9570841
  12.59716959  10.92870562   7.54862943   4.69466758   3.49750006
   6.18838118   6.58573724   4.34457845   4.75654608   3.48004463
   4.02675244   5.00494265   3.97222876   3.99772544   4.325554
   4.60886142   5.52556538   9.52932976   8.87043653   2.79545859
  -2.99199517 -10.85919408  -9.21426551  -4.52003124  -6.42335893
  -9.24868604 -10.14303137 -11.6262521  -11.41884636 -11.31509446
 -11.13387185 -11.27616298 -11.03433671 -11.19545616 -11.36991234
 -11.20624322 -10.73543709 -11.51808731 -11.7894309  -10.95568924
 -11.20192839 -11.76913162 -10.96422082 -11.53877886 -10.75348089
 -11.35755625 -10.86350891 -12.26337509 -11.27822233 -10.21863885
 -11.18868973 -12.32633229 -11.45856236 -10.68689532 -10.7165107
 -11.13691184 -11.68420804 -11.27224041 -11.30695513 -11.34166985
 -10.91705195 -11.5684923  -11.02335352 -11.71029311 -12.11598462
 -10.41241367 -11.07552366 -10.87645338 -11.19957485 -11.12249641
 -10.6256052  -10.65169028 -10.7835866  -12.12245686 -11.3502995
 -10.01505761 -11.3921729  -10.91185455 -11.72402209 -11.51789118
 -11.05463599 -10.89233978 -11.61919148 -11.79109799 -10.93617446
 -11.22252187 -11.38472003 -11.30940674 -11.19074908 -11.43081019
 -11.24301729 -10.83624706 -12.07185574 -10.53018876 -11.83140237
 -10.98304914 -11.62782113 -11.08268235 -11.62831145 -10.76466021
 -12.0591074  -11.84640619 -10.50439788 -10.68483597 -11.77148516
 -11.43041794 -10.21589306 -10.38819182 -11.99840567 -12.31181879
 -13.04641757 -12.18590438 -11.94966777 -13.29922703 -15.48292021
 -16.26341302 -13.39209381 -12.84577826 -12.66053502 -13.81612333
 -16.21320416 -16.52387149 -14.77656391 -14.26231535 -17.51265262
 -17.74771247 -16.76550163 -15.24442812 -14.02088134 -16.38197262
 -18.59096636 -20.1354772  -19.3609663  -19.72753021 -18.09672289
 -15.39250503 -16.61114861 -19.02284101 -20.70317075 -21.01070002
 -19.47481882 -16.55397719 -12.74898891  -8.87486538  -5.17284449
  -4.55817821  -3.66765738  -1.59762059  -2.6135655   -0.37221058
  -1.42855794  -0.86998436  -1.90554211   0.97548546   3.1409387
   3.534078     3.67803622   4.61376463   3.70480774]"
1354,"[26.18670764 31.45746124 33.46110858 33.04502226 33.64497892 33.25713508
 32.87213511 34.16805326 34.18903899 37.06486916 38.45698827]"
1355,"[30.28176977 33.17152505 36.50109819 39.70966012 42.56881938 40.20576681
 37.71091599 34.47852446 32.22461732 32.17862522 30.60057642 30.07014727
 30.84289302 30.75316429 31.0208795  30.65078529 30.79258609 30.93389658
 35.0949559  36.99965648 36.86864274 36.11874595 37.11331287 36.13276912
 36.87589949 38.52788868 39.15314589 38.97447296 41.90414036 42.26305526]"
1356,"[23.06767831 22.43810627 23.06022543 23.6388041  22.59402832 23.70735096
 24.53148234 23.95810107 25.6940332  25.28334041 25.05318378 24.9997388
 25.22960124 24.80292399 24.91648231 24.97198664 25.11408163 24.79645175
 25.00474007 25.0312174  24.65308192 24.86794054 25.64872755 24.17276356
 24.40497954 22.50047509 23.51151679 24.90481267 22.54274075 24.9482551
 27.59392864 28.60045939 31.73321771 31.79284074 30.41141062 28.56172404
 25.64245144 23.17849083 23.40462683 24.90275332 23.72755218 23.06728605
 25.42965217 24.53118814 24.86303733 24.57060994 24.81224009 24.621113
 24.71201849 24.7300623  24.4343988  24.97267309 24.33545204 24.89804624
 24.78164406 24.28279157 24.78870468 25.55870463 25.02837354 25.20567358
 24.26514002 24.49470827 24.47744897 24.44194974 24.78448792 24.45126584
 24.40488148 24.09284126 24.74800805 25.13173319 25.16880145 25.20194714
 24.89775205 24.83665807 24.55697902 25.20626196 24.65278773 24.51687077
 24.8497006  24.36055647 25.08583915 24.69171921 24.09970575 24.26239422
 22.75701098 24.27122    25.1218287  24.98238144 24.59855824 24.48480379
 24.33594236 24.76369832 24.60414789 24.39095637 24.82136005 24.62317235
 25.07544435 24.95462928 24.92403325 24.98453885 25.07505209 24.97012342
 24.76036413 24.7024082  24.8234194  24.6301349  24.47872381 24.65210128
 24.66455543 25.06779534 24.79870723 24.47127093 24.66102512 23.6215448
 25.0405335  24.1515817  24.83646194 24.50451469 23.59869585 24.50657403
 24.63601875 25.2746127  25.01690003 25.12604546 25.17017435 25.47750749
 22.62550692 22.41015798 23.98506872 24.44557811 22.29914932 23.64145183
 24.39252539 24.64023551 24.19776993 24.4697019  24.12078955 24.37987511
 23.23762353 23.10808075 23.77256364 24.33672687 24.59571437 23.63478347
 24.25092071 23.43159448 24.9983659  24.15452363 23.2993059  24.20149637
 23.3863869  22.7380846  25.44495018 25.19871102 25.29089135 23.84581758
 24.0738168  24.94119448 23.79668743 24.65592578 25.25696115 25.02768709
 24.75693189 24.78890081 25.08740818 24.9077546  24.82596907 24.2290524
 25.34394407 25.07171791 23.71715738 24.60777627 24.34202234 24.68701213
 24.41684531 24.41341306 24.88539596 24.9814008  25.05328184 25.02101873
 24.56845253 23.47170273 24.69005212 24.26553228 23.80904352 24.77438731
 23.34863219 23.5728069  23.82267444 23.67793171 23.54848699 24.0831329
 23.4676821  24.2542549  23.67126334 23.71990318 23.92034636 23.25890346
 24.58012217 27.97706539 27.7216082  25.41572705 24.23013111]"
