,0
1203,"[ 9.130998  9.382834  7.461468  7.158186  7.0296    5.777554  6.507484
  9.641108  8.966742  8.801094 10.1036   11.030846 10.381188 10.641956
  9.11209   9.485262  9.588908  8.246382  8.875682  9.072418  9.251348
 10.854468  9.797592  7.5864  ]"
1204,"[ 8.508078  9.454812  8.638114  9.452608 10.229692  9.364274  8.872144
  9.276404  9.057802  9.10919   8.98652   8.69913   8.973354  8.876262
  9.027468  9.05931   9.20779   8.814202  8.786304  9.153676  9.376396
  8.90532   9.243054  9.15211   9.008676  8.929216  9.279884  9.735068
  9.922814 10.639636 11.750916 10.66794  12.163586  8.91953   8.104108
  7.496732  6.37768   8.890182 10.796352 11.026438 10.718748 11.465324
 11.301532 10.194022 11.157518 10.884396 11.33523  10.60675  10.700014
 11.020986  9.503126 11.688218  7.015042  5.709288  7.655014  8.836126]"
1205,"[9.367    9.021726 8.846276 9.806176 9.055598 9.341422 7.485596 6.5366
 7.714638 8.918428 9.130128 8.575474 8.206014 9.50214  9.65961  7.82884
 7.034472 5.928992]"
1206,"[12.190324  9.81186   9.479578 11.15833   9.78344   9.009604  8.973354
  8.531742  8.7667    8.875856  9.397508  7.856622  8.745762  5.7826  ]"
1207,"[6.506034 8.588234 8.921328 8.405592 8.28994  8.778068 9.35569  9.881866
 7.849082]"
1208,"[10.746414  8.939308  8.479484  9.176354 10.10708   9.31712   9.742202
  9.44762   9.488626  8.405418  9.320136  6.338762]"
1209,"[ 8.003826  9.780656  9.491816 10.01225   9.414096  8.607838  7.540406
  9.475692  9.756122  9.349136  7.97297   8.591946  9.677474 11.3941
 11.557486 11.136638 10.918848 11.459756 11.142612 11.147078 11.067038
 11.20241  10.338442  9.287714  7.23086   6.201998  6.668898  9.315032
  9.25216   7.886782  9.172062  8.681962  7.779656  8.224632  8.63272
  8.884904  9.612514  9.024162  9.612978  8.766584  8.902304  7.890726
  7.449056  7.728384  8.810606 10.266348  9.590822 10.875116  7.832958
  7.84363   7.748104  7.87814   8.99232   8.53499   7.992052  8.88821
  8.672392  8.779344  8.746516  8.713224  8.748198  9.3612   10.177492
  8.785956  9.785238  8.490678  7.60786   8.038742  9.121602  9.374192
  8.42508   9.362244  9.53404   9.239052 10.248948  9.323616  9.836452
 10.015382 10.745312 10.335948  9.384052  9.675502 10.618524 10.284618
  9.239226  9.699108 10.54295  10.38548   9.979654 10.355958 10.33183
  9.638556 10.102672  9.823924 10.358626  9.82288   8.28182   8.138966
  8.500074  6.300598  9.145556  9.986266  9.550628  9.959818  9.562982
 10.000012  8.79802   9.539956  8.706612  7.557516  8.109792  7.59365
  6.300714  7.7227    8.098888  9.288816  7.817704  5.824418  6.207856
  9.342408  7.635642  7.687436  7.510942  7.460888  7.441632  8.067684
  7.326502  7.763184  9.125198  8.790886  8.816348  8.571414  9.489322
  9.417576  8.639332  5.07123 ]"
1210,"[ 9.311088 10.204056  9.442922  9.765924 10.483906 10.530538 10.007204
  9.763314  9.930238  9.957092  9.997634  9.79272   9.69383   9.414096
 10.132426 10.717182 10.167806  9.516988 10.673624  9.722482  9.907966
 10.464186  9.058266  9.84608   9.757688  9.611644 10.481702  9.284698
 10.504786  8.489576  9.508694  8.355364  9.44327   8.399096  8.632952
  8.12928   8.032246]"
1211,"[11.084902 10.213626 10.456646 11.627028 11.362896 11.234136 11.529008
 12.011742 12.116548 11.799114 12.068118 12.169676 12.109762 11.132288
 11.705734 10.899708 11.276766 10.859398 10.414654  9.512116  9.42442
  9.277158  8.89575   9.47111   9.16632   9.939518  9.422796  9.05699
  9.639136  9.378542  9.226466  9.299952  9.100258  9.324022  8.974978
  9.554978  9.186098  9.56623   9.105942  9.94903   8.884846  8.890762
  9.396406  9.028976  9.577308  8.985418  8.143374  9.499414  9.192768
  8.536788  8.640956  9.01784   9.823402  9.519018  9.206688  9.361664
  9.387938  9.501792  9.237022  9.68397   8.742166  8.724418  9.14283
  8.999976  9.163246  9.546626  9.634612  9.075724  9.12166   8.928056
  8.948414  9.789008  9.129374  8.60662   9.172004  8.90184   9.225944
  9.098054  9.235688  8.065074  9.013606  8.965002  8.913092  9.404758
  9.146832  9.084888  9.87682  10.442146  9.876878  9.255988  9.2626
  9.861566 10.837532  9.545988  8.05185   8.879742  9.534214 10.778778
  9.975014  9.60538  10.988274 10.64619   9.955816  5.812702]"
1212,"[ 9.867366 10.23207  10.384436 10.24048   9.998388 10.093276  9.557994
  8.76235   9.421346  9.46647   9.80954   9.581542  9.014476  8.306818
  9.713608  9.112496  8.74031   8.441204  8.154452  7.493194  7.734416
  7.466688  7.259628  8.109328  7.68761   6.03838   8.119188  9.185808
  8.972136  8.051386  6.870622  7.609658  7.4646    8.890762  8.534526
  6.710948  6.365616  9.46531   7.97529   6.629226  5.620142  5.7681
  7.473416  8.759682  6.911106  5.610166  5.23885   6.050328  9.24868
 11.245272 10.38693  11.389692 11.29666  10.20655  11.602088 11.362606
 10.633778 10.3472    8.734336 10.783186  7.948204  8.274628  8.779634
  8.210828  8.686254  8.045934  9.247926 11.523266 11.376178 11.309536
 10.850872 10.950574 11.224392 10.109864 10.314488  6.335746  6.75526
 10.480716  8.553086  6.549534  8.729522  8.183916  9.439674 10.71376
 10.170126  7.984512  7.432874  5.269764  6.70857   8.954446  7.682274
  7.87466   7.476664  6.392412  6.628414]"
1213,[10.3153    9.352152  6.950546  7.845892 10.603328 10.256314  7.594346]
1214,"[8.546938 9.035356 9.434338 8.707134 8.410928 9.372626 8.59879  8.845
 8.324392 8.663112 6.206986]"
1215,"[ 8.703074  8.272134  8.863154  8.625992  8.738164  8.098366  9.761632
  9.243112  8.465796 10.40868   9.795446  8.844942  8.70754   7.892756
 10.076978 10.097916 10.347084  9.383414  8.888268  9.455566  9.204948
  8.601516  8.803878 10.383102  9.88291  11.053814 10.086026 10.236362
 10.246222 10.122044  9.631422 10.151392  9.083032  9.365434  9.890914
  9.73936   9.685188 10.079936  9.709084  9.6222   10.034754  9.638672
  8.095176  6.906698  9.368276  7.853316  8.554014  8.249514  8.712702
  8.863502  8.72233   9.368798 10.29326  10.467202 10.348476  9.152226
  7.43502 ]"
1216,"[10.741252 10.399632 10.693344 11.843832 10.86891  10.203476  8.156714
  7.998896  8.7029    9.506084  9.57725   9.702298  9.296646  9.084772
 11.309014 10.068684 11.754164 11.568622 12.518546 11.816978 10.983692
  7.992052]"
1217,[8.559814 8.30096  7.592954 5.406412]
1218,"[ 8.589162  9.158664  9.305636  9.854432  7.924308  7.566564  8.020124
  8.055736  7.110684  8.210538  7.99095   9.46531   8.635736  8.360642
  8.40188   9.11673   9.59523   9.28232  11.061528  9.802812  9.64627
 10.083706 10.261766 10.534192 10.053952  9.692902  8.43523   8.788682
 10.949936 11.104854  8.41145   8.838562  8.527218  7.44024   8.41899
  9.07468   8.92272   9.410036 10.275802  9.526094  9.811454  7.855752
  8.71392   8.339298  9.305462  8.733176  9.077754  8.673146  6.95304
  8.298408  8.476178 10.523346 10.372952  9.034486 10.79844  10.455254
 10.68215   9.04452   8.18931   9.971882  9.724918  8.289998  8.893488
 10.046296  9.629044 10.960318 10.834748 10.646074 10.983344 11.12382
 10.400386 10.95475   9.22229  11.336332  8.419048  8.642638  7.80274
 10.108066 10.60356   9.28087   7.981902  6.751838  7.119268  7.34918
  7.499748  9.855418 10.03023   9.433352  8.532612  9.7672    9.006414
  7.516858 10.219716  7.331432  5.145818  5.392086  7.414778  9.414328
 11.244228  8.822902  9.540594  9.90669   9.954482 11.260352 10.993784
 11.197654 10.407926  9.307318  9.391476 10.864154 10.915136 11.018782
 11.533416 11.2694   10.770078 11.02203  10.933116 10.782606 10.57021
  9.596854 10.738874 10.801224 10.189556  9.87102  10.736032 10.779938
 10.320868 10.12187   9.954482 11.259424 10.204114 10.030288 10.262404
 11.22271  10.98172  11.080494 11.330532 10.485124 10.841012 11.239356
 11.113786 11.348744 10.039742 10.788522 10.42811  10.087418  9.454464
  9.48126  10.27789   9.928962 10.576648 10.205622 10.146984  9.9934
  9.66106  10.61371  10.510934 10.33821  10.04212  10.320346 10.405954
 10.986592 11.09946  10.146172 10.52555   8.985766  7.01655   8.40188
  9.345076  8.795236  6.610144  5.057136]"
1219,"[11.065008  9.713898  9.404816 11.307332 10.774776 11.052248 10.841824
 11.14035   9.751424 11.329372 10.24425  10.63633  10.444814 10.986824
 11.099924 10.76915  10.0862   10.934392 10.452354 10.143156  8.480238
  9.662916  7.8764    7.125996  8.729116  8.14262   8.523448  8.547228
  8.706032  7.943622  8.220978  5.73823   6.156468  8.587364  9.383414
  9.82752   9.307202  9.777408  7.618648]"
1220,"[ 8.208102  8.873014  8.201374  8.167386  7.4907    9.110176  9.537636
  8.716762  9.373728  8.949864  8.23658   8.311632  9.136624  9.355516
  9.29566   9.412182  8.048544  9.146948  9.70601  10.299698  8.585624
  9.655086  9.753048  8.366616  8.201142  8.636896  9.210516 10.147564
 10.0833    9.17502   9.787094  9.0248    9.47923  10.34807   9.724454
  9.89277  10.2457    9.506084 10.497594  8.478962  9.765866  8.25195
  8.423804  9.026946 10.73319  10.3269   11.381746 10.889036 10.932188
 11.529762 11.01768  11.821386 11.275374 11.740476 12.020848 11.434468
 10.430372 11.525238 10.994712 10.979458 11.592344  9.63873  10.013352
  9.11354  11.022436  7.876748  9.092022  9.096198  8.680396  9.700036
 10.698448  9.520352  6.537354  5.410878  5.217564  5.958572  8.19482
  8.708874  6.260694  6.093828  7.101346  9.182734  7.629552  9.400002
 11.131128 11.360692 11.411558 10.744964  9.113946  8.600298  7.987064
  8.084678  8.101962  8.091986  8.347882  8.796338  8.840476 10.689284
  9.028802 11.21604  10.3936   10.794496 11.113438  9.791444 11.562706
  8.696578 10.340704  8.191572  8.50425   9.589256  9.153792 10.494752
  9.942418 11.118484 10.372256 10.565686  9.834422 11.191564 10.379216
  9.267762  7.833828 10.037422  9.618836  9.911098  9.407426  9.16081
  9.31538   8.234724  6.907684  6.889182  7.984048  7.942636  7.252784
  8.05388   8.011308  9.516698 10.333048  9.910924 10.524506 11.31928
  9.249956 10.888572  9.871426  8.04605   8.412668  8.931768  8.205202
  9.141612  7.974478  7.007792  7.089978  7.98399   9.646038  8.252704
  8.23948   6.702422  9.284292  8.929622  9.856926  7.206848  8.212394
  8.741412 11.272822 10.499508 10.316518 10.281544 10.174766 10.812998
 10.067698  9.55579   8.462316  7.558328  8.622918  9.258366 11.335172
  9.932906 11.20734  10.074948  9.871078 10.197618 11.106884 11.291672
 10.693924  9.442458  8.223936  6.62128   6.229606  7.353762  8.51556
  8.544444  9.641862  9.52418   9.752236  8.765482  9.14399   9.667962
  9.327908  8.822032  9.42297   9.940446  9.224784  5.76897   6.192196
  9.78054   9.851068  9.704444 10.482398  9.936386  9.917362  9.625564
  9.258598  9.6048    9.773638 11.325312  9.798578 10.753664  9.425116
 11.620126 10.466622 11.256698 11.3332   11.34712  11.609048 10.786376
 11.332504 11.90305  11.341262 10.80105  10.944194 11.108798  6.221602]"
1221,"[11.329836 11.774754 12.10605  12.39373  11.429016 11.848994 12.068118
 11.859782 12.105644 11.55795  11.53591  11.756368 12.26526  11.528428
 11.826026 11.437484 11.650112 10.674726 10.35851  11.55737   9.958716
 10.804588  9.902514 10.197328 10.709004 10.67983  11.974216 10.337746
 10.046876 10.14101   9.784194  9.151182  9.689944  6.814652  8.873188
  9.42645   9.431844  9.353138  9.574524  9.588212  8.294696  8.085664
  8.138096  8.023314 11.358604  8.777836  8.263608  8.467942  8.719952
  7.757036]"
1222,"[ 9.337594  9.295486  9.441762  9.1843    9.025264  9.380224  9.266834
  8.931826  9.347628  9.364216  9.055308  9.65555   9.400408  9.22229
  9.361664  9.091848  8.576112  9.313292  9.313698  9.365086  8.635098
  8.301482  8.881366  9.961094  9.569942 10.179754  9.772652  9.445532
  8.981648  9.508984  9.243982  9.222638  9.267008  9.352094  9.224668
  9.227336  9.374482  9.370422  9.399248  9.237718  9.36265   9.362708
  9.043012  9.392868  8.935596  8.929622  9.272054  9.363752  9.03234
  9.38846   9.242532  9.143816  9.49402   9.449824  9.817138  9.11702
  9.116614  9.59059   9.288758  9.006356  8.690198  8.65969   9.276578
  9.236094  9.444198  9.497268  8.835778  9.053742  9.285046  9.338406
  9.043824  9.4801    9.70079  10.047688  9.904892  8.987506  9.521512
  9.194102  9.425058  9.430684  9.350934  9.429408  8.848248  9.043708
  8.28994   8.61097   9.417924  9.027468  9.227336  9.3815    9.212024
  9.256568  9.445996  9.187258 10.314604 10.145708  9.665294  9.31074
  9.505098  9.429408  9.344844  9.29566   9.38179   9.600972 10.063986
  8.885426  9.324312  9.4134    9.209124  9.106     9.264572  9.350702
  9.288526  8.92127   9.143584  9.267878  9.279304  8.85834   9.237776
  9.260918  8.982982  9.235282  9.156228  9.257206  9.24491   9.332026
  9.473024  8.917036  9.777466  8.789668  9.608628  9.357894  8.91692
  9.370538  9.34235   9.08396   9.187316 10.285314 10.211654  9.366188
  8.510282  9.27565   8.977762  9.836336 10.021878  9.84086   9.318628
  8.602328  8.818958  9.221652  9.20489   9.215504  9.2046    9.184532
  8.934262  9.379006  9.096836  8.8363    9.412066  9.404004  8.621352
  9.253494  8.733988  8.916572  9.372626  9.190796  9.307202  9.284466
  9.575626  9.116846  9.172352  9.203498  9.095618  8.9987    9.529632
  9.180066  8.944876  9.520178  9.047072  9.398262  9.512232  9.344786
  9.159998  9.34119   9.422912  9.254654  8.769136  9.240908  9.097706
  9.359228  9.388692  9.073462  9.187548  9.287714  9.466934  9.272344
  9.207906  9.407774  9.107682  9.02219   9.01262   9.618082  9.307376
  9.428364  9.429524  9.291252  9.10658   8.658008  9.08889   8.973644
  9.376802  9.454522  9.231628  9.26492   9.46241   9.105478  9.550222
  9.03988   9.515654  9.526964  9.141612  9.487234  8.917384  9.139408
  9.168988  9.080422  9.180182  9.194102  9.145324  8.829166  9.380398
  9.095502  8.923648  9.103042  9.80316   8.845174  9.692148  8.563178
  9.938822  8.13856   9.982902  7.74706   9.146136  9.653578  9.126648
  9.106522  9.53201   8.963494  9.305462  9.419954  8.712818  9.057744
  8.748778  8.81629  11.132288 10.20887  10.333164 11.081132 10.002564
 10.166762  9.786978 10.2776    9.137552  8.89981  10.083416 10.537266
 10.474162 10.00587  10.998714 10.78191   9.244504 11.209544 11.462714
 11.140756 10.986302  9.71239   9.0451   10.578504 10.068858 10.18683
 11.228684 10.17813   9.930586 10.858934 10.941584 10.804704 10.758768
  9.921074 10.4922   10.93097  10.297436 11.575118 10.99593   9.829144
 11.297878 10.304338 10.650946 11.00405  10.759406 10.607504 10.43739
 11.166566 10.789856 11.030672 10.515922 11.043548 10.286996  8.871912
  8.721228 10.848842 10.334962 11.36394   9.636178 10.156496 11.386386
 10.398124 10.56122  11.141684 11.070924 11.013272 10.360888 10.472132
 11.224102 10.42956  10.820248 10.52874  10.465288 10.650946  8.96245
 10.53367   6.506672]"
1223,"[11.486552 11.491772  9.215562  7.67456   9.40731   8.544444  7.779772
  8.897664 10.177782 10.091014 10.493418 10.155394 10.86079   9.695222
  9.935226 10.386466 10.248078 10.162934  9.97571   9.992124 10.679598
 10.569804 10.034232  8.970048  9.568144 10.366166 10.212466  9.776306
 10.124306 10.4052    9.918986 10.382058 10.39128   9.910286  9.413226
 10.023502  9.805712 10.43594   9.953496 10.33821  10.570674 10.127148
  9.857506 10.177028 10.282182  8.90039   9.103332  9.562518  9.24172
  7.888522 10.521548  8.83688   9.495412 10.367036  7.694048  8.03532
 10.145418  7.353994]"
1224,"[6.067728 6.953446 8.752606 6.964118 6.503714 5.10284  5.166466 6.779968
 6.07376 ]"
1225,"[ 6.112736  6.870216  7.251044  9.877226  9.387474  9.852634  8.945166
 10.107254  9.88552   8.17365   7.68268   8.24905   7.937474  9.579106
  5.963444]"
1226,"[ 6.896896  9.641224  8.45176   8.149522  9.133086  8.94099   7.853316
  6.954722  5.06514   5.405716  8.936118  6.484168  7.829362  8.125394
  7.697238  7.440066  8.096742  8.834096  7.96427   7.758834  9.236326
  8.616306  8.360062  9.074216  9.18488   9.474996  8.880612  9.54448
 10.004014  8.434012  8.588002  8.628254  8.28849   9.245954 10.473118
 11.429596 11.0171   11.151138  8.5028   10.21554  11.09105  10.499798
 10.744326 11.299966 11.383486 10.231316 10.958404 10.368312 10.113054
  9.45661   8.519156 10.41767  10.96113  11.333954 10.467492 11.370262
 11.581498 11.12817  11.11164   9.870092 11.06321  10.932188 10.791538
 11.095922 11.224508 10.159628 10.105456 11.519148  9.68368  10.884222
 11.40715  10.703262 10.411116 11.06147  11.237558 11.161346 11.244054
 10.595498 10.648974 11.314292 11.342538 11.403612 11.190926 11.38946
 11.29695  11.038792 10.447308 10.57833  10.902202 11.2839   11.429596
 11.291962 10.18828  11.388938 11.026264 11.18443  10.631516 10.164094
 11.148992 10.906088 10.659124 10.170648 11.750916 10.957824 10.858296
 10.336238  9.73965   9.042316  8.652092  7.976972  9.072766  8.484646
  8.617872  7.626188  9.669528  9.173164  6.436202]"
1227,"[10.574328 10.041366  8.172258  9.308884  9.675792 10.228242 10.480484
 10.577866 10.00761   9.95454   9.746552 10.677626  9.89045   9.881692
 10.218788  9.420998  7.772464  6.104732  5.46737   6.631256  8.23194
  8.82702  10.034116  8.421136  9.681244 10.011612 11.764024 11.310522
  8.16959   8.684688  7.42632   6.669246  9.672312 10.109052  9.488626
  9.435556  9.643544  9.698586  8.278804  9.759544  9.440196  9.788892
  9.664656  9.547264  9.64859   9.888362  8.845638  9.976522 10.895242
  9.900658  9.849502  9.576728  9.388576 10.463374 12.358176 10.81004
  9.75415  11.352282 10.13144  10.27006  10.32951   9.30929  10.208
 10.67374   8.494448  8.788334  9.705836  8.482906 11.402336  9.934588
 10.069438  8.419744  9.876182  9.94062  10.650482 12.591278 10.714398
 12.123508 12.536352 12.575676 12.488328 10.789914 11.08728  10.53512
 10.67229  10.20452   8.400256 10.23671  11.73717  11.196668 12.215322
 11.368638 10.808068 12.33805  12.050718 11.35582  12.467622 12.13389
 12.586754 12.34385  11.560328 12.271176 12.276048  8.640898  8.388134
  7.983004  8.083518  8.945398  9.03118   9.580846 10.053662  7.96282
 10.104064  8.940352  8.003014  8.130556  9.129084  8.730682  8.247194
  6.581144  6.445424  5.920698  5.43228   6.409464  8.917848 10.874246
 11.611426 10.74653  10.87529  10.013352  8.719546 11.272648 11.153632
  9.802696  9.909938  9.806524 11.108972 12.113184 10.907422 10.539122
  9.601262 10.845884 10.79351  10.76509  11.357386 10.6053    9.011228
  8.30995   8.830094  9.72776  10.604024 10.335658 11.612412 10.536396
 10.766076 10.623744 10.508788 11.140408 10.855338 10.709642  7.818168
  7.715508  9.109422  9.009836  9.211154  9.597376  9.93134   9.578352
  9.382834  9.53027   9.819052 10.230272 10.263796 10.494346 10.3965
  8.59676   8.883918  9.910344  8.758696  7.60612   8.486444  9.676082
  8.67332   9.116092  9.834654 10.035508 10.542254 10.147912 10.205274
 10.353232 10.55803  10.416626 10.728376  8.646292 10.389888 10.385596
  8.87081  10.044904 10.38954   8.30357  10.566034  9.897584  7.840672
  8.931536  9.165218  9.60596   9.487582  9.444198  8.570718  8.439116
  8.125568  7.179472  5.148486]"
1228,"[9.907908 9.966836 9.75618  9.819632 9.840454 8.383378 8.757072 8.017862
 7.306666 8.90619  9.777234 8.448512 7.754078 8.54572  7.844442 8.617988
 8.58661  9.037038 8.581738 7.793634 7.632162 8.57559  7.999244 8.203346
 6.863662 8.987912 5.72924 ]"
1229,[8.515734 8.612014]
1230,"[ 8.563758  9.1408    9.14515   9.63264   8.049182  8.466898  8.244352
  9.205876 10.077674  8.7783    8.7406    9.347048  9.187142  8.743094
  7.896816  8.603256  7.308522  9.518206  9.128098  9.177166  9.533808
  9.54622   9.616806 10.010916 10.157598  9.177978  9.606888 10.060216
  9.63409   8.84355   8.826962 10.555536  9.947986  9.870962 10.678612
 10.029418 11.123182 10.455892 11.624766  9.755542  7.348368]"
1231,"[ 8.298466  8.66172   9.3989   10.104818  9.622316  8.116462  9.181284
  9.169916  8.495666  9.427784 10.433446  8.622628  9.46154  10.21641
 10.48872   9.676024 10.38374   9.904254  9.621504  9.96411  10.096698
  9.617386  9.436774  9.768302  9.497558  9.61524   9.649866 10.499798
  9.903848 10.366108 10.47306   9.968808 10.352536  9.534388 10.005174
  9.640412  9.28957   9.478418 10.05082  10.703436 10.181552  9.678112
  9.81447   9.520816 10.257184 10.255502  8.822148 10.064972  9.552484
  9.4511   10.946746 10.082256  9.958832 10.321854  9.500458  8.184612
  8.755622  8.659342  7.31815   7.072752  5.764388  6.432548  8.800108]"
1232,"[11.541014 11.096212 11.355182 10.091362 10.658892 10.929752  9.051828
  8.787638  7.621374 11.572682  8.483312  9.274316  7.95006   6.639434
  7.916188  9.718596 10.225342 10.080864 10.317156  9.334462  9.595694
 10.327074  8.76554   9.64859   9.761052  7.846182  9.784426  9.941954
  9.143468  8.411914  8.898708  8.417598  6.601038  6.44902   6.986274
  6.34404   8.714558  9.197988  9.878154  9.69296   8.546764 10.18103
  8.478614  8.120232  7.879184  8.176608 10.769962  8.02372   9.848284
  8.956766 10.07895  11.555166  8.860718 10.65605   9.309638 10.754534
  8.841868  8.057998  8.326944 10.115142 11.413298 10.270292 10.644798
 10.027852  9.174614  9.625796 10.820074  9.456146 10.929346  9.432772
 11.112626  9.35859   9.377614  9.662452 10.085446 10.71695   9.50736
 10.790146  9.147064 10.792118  8.699768  8.838098 10.744036  9.256974
 10.254806 11.308202  9.877574 11.38395  10.470682  9.40847  11.49386
 11.134666 11.073418 10.93561  10.60646   9.984642 10.78916  11.000454
 11.327806 11.843194 11.233324 10.47306  10.340646 10.867402 10.641492
  9.35482   7.846646]"
1233,"[ 9.695744  9.111916  9.57      9.632408 10.748444  8.613986 10.690444
  9.73211  10.148318 11.012924  9.45574   8.466898  9.32234   9.792778
 10.0862    9.880532 10.194602  9.819284  9.878966 10.148318  8.80324
  9.272402  8.897722 11.070112 11.649358 10.546662 10.004478 10.567658
 11.275664 11.476518 10.724838 11.099924 10.740788 10.658892 10.31501
 11.585674 10.648568 11.101548  9.719002 10.607678  8.414408 11.1969
 11.382268 10.848842  9.815862 11.269806 11.484406 11.051146 11.199742
 11.48516  11.69657  11.656028 10.581752  9.789414 10.502002  9.77387
 11.28738   8.998758  9.773696  9.726368  9.221884 10.89791  10.455892
 11.187156 11.24301  11.583876 11.095574 11.455174 11.472864 11.40251
 10.879176 11.259598 10.881148 11.049928 11.847428 11.341784 10.925692
 11.311392 11.438586 10.88544  10.317736  5.421724]"
1234,"[ 8.671058  8.094654  7.637266  8.304962  6.861458  8.060434  9.869512
  9.717784  9.023408  9.676662  7.874892  6.899796  8.371604  8.521302
  9.314626  8.670304  6.977516  7.244026  9.070388 11.721568 11.545422
 10.521026 10.355842 11.831942 10.70564  10.854642 11.239472 10.832544
 11.092732 11.246026 11.151138 11.325254 11.049464 11.964414 10.35474
 11.104854 11.723656 10.831906 11.038966 10.802384  9.961906 11.179152
 10.937988 11.707358 10.538136 10.75523   9.943984 11.24272   9.967068
 10.854352 10.133992  9.684376  7.82884   6.338472  6.791452 10.440696
  9.180704  9.208196 10.579316 10.26455   9.177282 10.5386    9.5932
 10.51395  10.323536 10.72449   9.758384  9.573654  8.485052  9.83042
  9.6367   10.379738 10.017586  9.662278  8.911294  8.56022   9.252682
  9.506896  9.19938   9.014882  9.857506  9.664482  8.41638   7.154764
  9.252682  7.260962  8.212742  9.359286  8.88154   6.988478]"
1235,"[ 8.993944  9.027526 10.249238  9.664714  9.702008 10.532916 10.855396
 10.941062 11.089368 11.328502 11.040184 11.306056 11.75718  11.844992
 11.631784 12.888412 12.608968 11.985178 10.606808 10.106152 12.085344
 11.604408  8.06867   8.860138  9.820618  9.071606  8.946384  9.417924
  9.701022  8.419686  8.858398  9.433758  8.661256  7.803088  9.159766
  8.03329   9.572494  9.6019    9.907734  9.263876  8.605286  9.262426
  9.796722  9.292992  9.30291   8.856368 10.404272 10.25643   9.661176
  9.64801  10.604604  8.574372  9.986324  8.675292 10.691372 10.744036
 10.46262  10.579722 10.993088  9.117078  8.595426  8.035262  9.05061
  9.401684  9.490018  9.229018  9.787558  9.609672  9.512464  9.931862
  9.743478  8.845638  8.6333    9.251174  7.793576  9.06975   9.455624
  8.25543  10.09055   9.704966 10.741426 10.278528  9.029614  6.500524
  6.063552  8.096684  8.07215   8.102484  7.528458  7.677634  8.900738
  8.783578  8.250964  6.815     5.523166]"
1236,"[ 9.311378  8.844768  7.22071   7.61772   8.968134  9.464556  8.595716
  8.122784  9.693134  9.95831   9.713782 10.918616 11.252638 11.082118
 10.367964  9.258308 10.129178  9.212024 10.266174  8.098424  9.386604
  7.04845   8.948182  9.129606  9.110814 10.4632    9.368334  9.482942
  9.581948  9.899034 10.235318  9.686986  9.678692  9.943926  9.669006
  8.82644   8.800746  9.207964 10.199938  7.374758  8.725926  6.457894
  8.376998  9.9383    8.271786  7.603162  8.71943   6.90171   5.314482]"
1237,"[10.21467  10.08736   9.87769  10.570152  9.922582  8.658414  7.664236
  9.78025   9.065458  9.87769   8.62431   8.832298  8.98594  10.128714
  9.933892  9.368624  8.65273   8.096626  7.998896  8.30386  10.685572
 10.370226 11.554876 10.479788 10.114968 10.331772 11.296138 11.046216
 11.322992 11.615602 11.124342 11.791864 11.293586 11.863726 10.562728
 12.206564 10.24599  11.150384 10.977486 11.13426  10.584652 11.3912
 11.549192  9.99601  11.547162 11.72905  11.28187   9.970374 10.848204
 10.487096 11.977058 11.613572 11.238428 10.28746  10.431938 11.076376
 11.73282  10.51047  11.092442 10.02008   9.553586 10.088868 11.051958
 11.389576 10.974354 10.013874  8.928346  8.322768 10.281022 10.643464
 10.163398  7.818806  7.51042   8.306006  8.986926 11.250086 11.26302
 11.70179  10.82077  11.125096 10.520156 12.184118 11.372408 11.088556
 11.435164 10.51975  11.368406 11.54751  11.912678 11.562242 11.24707
 11.908154 11.744652 11.725164 11.457436 11.245504 11.572914 10.788696
 10.895764 10.87529  11.849516 11.368464 11.106362 11.329662 11.393288
 11.90247  12.324594 11.613978 11.389576 10.966234 11.049058 11.143772
 11.642224 10.65605  10.930158 10.70854  10.7532    9.35685   8.533714
  8.391962 10.044672 10.054474  7.999708  8.386394  9.902166 10.54962
 11.423506  9.627594 10.292622  8.06664   9.257728  9.122182 11.71397
  8.641768  6.647844  6.251762  7.4965    5.914956  8.244178  9.229018
 11.174976 12.488328 11.864944 10.835792  9.593606 12.690806 12.384276
 11.322006 12.748574 12.761334 12.590698 12.326218 12.303192 11.721916
 12.314096 12.416524 12.131686 12.776298 12.737148 12.554854 12.999192
 12.502132 12.412812 12.004666 12.571616 12.196646 12.563844 11.76472
 12.738076 12.773688 12.469072 12.813592 12.482934 12.059882 13.069778
 11.752018 10.500668  9.701892 11.765184 10.030288  9.031818  7.01278
  7.341524  8.962566  8.117274  8.918022  8.16843   8.90358   8.86704
  8.976312  8.284604  9.063718  9.084134  7.8996    7.786442  9.37135
  8.263724  6.985404  6.085882  7.893104  8.362498  6.507252]"
